date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-11-17,-0.7751983194715255,-0.7751296812139156,-0.7753185700752286,-0.7762380429783315,-0.7765848014680733,-0.7777809504456868,-0.778085178794272,-0.7785689601528831,-0.7793465909021944,-0.7802506862869056,-0.7807197382802671,-0.781844433673208,-0.7824589791227922,-0.7833986839612997,-0.7841968659738552,-0.7843527536175261,-0.7854773986645947,-0.786683381148122,-0.7874412949658072,-0.7883963479532595,0
2016-11-18,-0.7744508818477357,-0.774647185034298,-0.7755678267264533,-0.7759197722786849,-0.7771180232742916,-0.7774200834568813,-0.7778914350168088,-0.7786671810638262,-0.7795722842492461,-0.7799904166153285,-0.7810571037525209,-0.7816929828630308,-0.7826476719124057,-0.7834545074044161,-0.7836305255807504,-0.7847756126382817,-0.7860546411804552,-0.7867871481816521,-0.7877473436772976,-0.7882605914525,0
2016-11-19,-0.7739684930267082,-0.7748963863578368,-0.7752496267461665,-0.7764528757005931,-0.776757236380532,-0.7772263827937725,-0.7779896339177148,-0.7788928236970734,-0.7793120730961748,-0.7803277048631886,-0.780905687753163,-0.7818816321178129,-0.7827034824558124,-0.7828882981956635,-0.7840532867192652,-0.7853527221194383,-0.7861583852270846,-0.7870931278959075,-0.7876116177269844,-0.7882046917168932,0
2016-11-20,-0.7742176389013048,-0.7745782570086382,-0.7757826117131469,-0.7760921689076601,-0.7765635787096169,-0.7773245598421976,-0.7782152259873638,-0.7786326710140354,-0.7796492855088284,-0.7801763235235979,-0.7810942936471001,-0.7819374297847204,-0.7821374040869716,-0.783310961407831,-0.78463026261271,-0.7854564422566048,-0.7864642971594532,-0.786957432544368,-0.7875557305709732,-0.7885986517583126,0
2016-11-21,-0.77389958033799,-0.7751111236685456,-0.7754219850688218,-0.7758985542320418,-0.776661733967478,-0.777550101710201,-0.7779551316011802,-0.7789698076542989,-0.7794979382055115,-0.7803648862448425,-0.7811500784889689,-0.7813714820203738,-0.7825599696299093,-0.7838878036533676,-0.7847339587410249,-0.785762283686711,-0.7863286318677072,-0.7869015579878519,-0.7879496019561955,-0.7888249125929115,0
2016-11-22,-0.7744323284315423,-0.7747505770727874,-0.7752284134141473,-0.7759966876977662,-0.7768872257760777,-0.7772900652035618,-0.7782921926934793,-0.7788184943590626,-0.7796864585306958,-0.7804206583173233,-0.7805842608071573,-0.7817939500698156,-0.7831366785784465,-0.7839914757620126,-0.7850397293757999,-0.7856266496611857,-0.7862727696887529,-0.7872953405766325,-0.788175811873384,-0.7891762823595829,0
2016-11-23,-0.7740718620597855,-0.7745570483853583,-0.7753265250747358,-0.7762221294433492,-0.7766272469849863,-0.7776270512886962,-0.7781409133055971,-0.7790069723233044,-0.7797422180634968,-0.7798549701535894,-0.781006631752735,-0.782370525961192,-0.7832403267304877,-0.7842971755695551,-0.7849041267464649,-0.7855708003565576,-0.7866664650451923,-0.7875214994958647,-0.7885271025683122,-0.7901691681396467,1
2016-11-24,-0.773878376433769,-0.7746551382680279,-0.775551916727439,-0.7759622083719712,-0.7769641582754823,-0.777475805565447,-0.7783293490343627,-0.7790627193268125,-0.7791766570879437,-0.7802772444166584,-0.781583075118712,-0.7824741501997344,-0.7835459558967633,-0.7841616043505579,-0.78484829036968,-0.7859644049796506,-0.7868925738647692,-0.7878727109939665,-0.7895197649107982,-0.7904646381707111,1
2016-11-25,-0.7739764444907911,-0.7748804798903768,-0.7752920534102048,-0.7762990448624305,-0.7768129461214802,-0.7776641993610733,-0.7783850835456877,-0.778497285434087,-0.7795988364077228,-0.7808535558322932,-0.7816866755393254,-0.7827797088518464,-0.7834104160056324,-0.7841057809074414,-0.7852418038822597,-0.7861904616888595,-0.7872437075610531,-0.7888651495454206,-0.7898151684497149,-0.7905924089949552,1
2016-11-26,-0.7742017359731391,-0.7746206742551981,-0.7756288150560082,-0.7761478662800985,-0.7770012981027812,-0.7777199214696389,-0.7778197763593908,-0.7789193698892202,-0.7801750182466665,-0.780957132538329,-0.7819921639590829,-0.7826442002322141,-0.7833546054622256,-0.7844992032684527,-0.7854678082644847,-0.7865415144608074,-0.7882359262634312,-0.7891604864870061,-0.7899429105205978,-0.78929340561514,0
2016-11-27,-0.773941988146432,-0.7749573611497664,-0.775477670065372,-0.7763361764440561,-0.7770570078437293,-0.7771547400827598,-0.778241766230852,-0.7794954222588042,-0.7802785716647255,-0.7812625510304858,-0.781856686485973,-0.7825884025653067,-0.7837479369109975,-0.7847251553001146,-0.7858187797757046,-0.7875335044906301,-0.7885311977807608,-0.789288199759043,-0.7886441994666215,-0.7901345635414138,0
2016-11-28,-0.7742786001259402,-0.7748062497088972,-0.7756659383870418,-0.7763918738164942,-0.7764919518998263,-0.7775766360476132,-0.7788176895145439,-0.7795989524081764,-0.7805839214872072,-0.7811271045687467,-0.7818009016441042,-0.7829816432654161,-0.783973836729549,-0.7850760455139895,-0.7868105401824093,-0.7878287079579498,-0.7886588827612276,-0.7879897814933337,-0.789485168099934,-0.7903102484247494,0
2016-11-29,-0.7741275223083657,-0.7749944762405063,-0.7757216233835919,-0.7758269433246212,-0.7769137542241483,-0.778152431169457,-0.7789211964641476,-0.779904233617864,-0.7804485054789762,-0.7810713324962659,-0.7821940519582268,-0.7832074909648032,-0.784324645859535,-0.7860675761941056,-0.7871056753168441,-0.7879563635113854,-0.787360752126481,-0.7888305605342438,-0.789660813447398,-0.7909171598399091,0
2016-11-30,-0.774315706958327,-0.7750501488766159,-0.7751568184185829,-0.7762486520016532,-0.7774894215472793,-0.7782559150853645,-0.779226409264261,-0.7797688480379156,-0.7803927459461751,-0.7814643928166067,-0.7824198477467431,-0.7835582191567927,-0.7853159474162374,-0.7863626429648639,-0.787233301320924,-0.7866585320514567,-0.7882013449145546,-0.7890061662832947,-0.7902675882840919,-0.791068887693699,0
2016-12-01,-0.774371367206907,-0.7744854692817887,-0.7755784333924629,-0.7768241915168476,-0.7775928824947544,-0.7785610599656044,-0.7790910540224716,-0.7797131010344075,-0.7807857178916299,-0.7816901369195052,-0.7827704953242038,-0.7845492920023386,-0.7856109460028163,-0.7864902394062729,-0.7859357702794445,-0.7874989311115744,-0.7883769117626966,-0.7896128043254704,-0.7904192819932655,-0.7911247874293058,0
2016-12-02,-0.7738068132570232,-0.7749069906694767,-0.7761538450234814,-0.7769276294942327,-0.777897959647566,-0.7784257348448024,-0.7790353195111466,-0.7801059846781792,-0.7810114112386816,-0.7820407042322417,-0.7837613403726346,-0.7848442225274205,-0.7857385129591749,-0.7851930089186143,-0.7867759748063041,-0.7876744574975485,-0.7889834154199143,-0.7897644638360144,-0.7904751691492768,-0.7912365869005193,0
2016-12-03,-0.7742282408534154,-0.7754822745759438,-0.7762572600170746,-0.7772326389147275,-0.7777626645624061,-0.7783700127362368,-0.7794281151147706,-0.7803316273114264,-0.7813618997305736,-0.7830313224720197,-0.7840562031082264,-0.7849717600517803,-0.7844415822361969,-0.7860330188245572,-0.7869514605619141,-0.7882808213763676,-0.7891350413342187,-0.7898203383925305,-0.7905869434612993,-0.7914282431368855,1
2016-12-04,-0.7748033967554095,-0.7755856666144333,-0.7765622016648496,-0.7770973738673776,-0.7777069548214579,-0.7787627209299368,-0.7796537071844196,-0.7806820370477633,-0.7823522952417534,-0.7833261177122753,-0.7841837113182121,-0.7836751285541225,-0.7852813980322235,-0.7862084639314947,-0.7875576840812939,-0.7884324123460724,-0.789190903513173,-0.7899320875055629,-0.7907785565676237,-0.7915906185593624,1
2016-12-05,-0.7749067657884869,-0.7758905405740819,-0.7764269666732276,-0.7770416764949395,-0.7780995758529021,-0.7789882627979402,-0.7800040383984628,-0.7816722100148366,-0.7826470242008443,-0.7834535967350885,-0.782887377850024,-0.784514750589491,-0.7854568025972165,-0.7868145470281876,-0.787709239961139,-0.7884882616507005,-0.7893026278710815,-0.7901236574136185,-0.7909408954493707,-0.7918381745313354,1
2016-12-06,-0.7752115719116637,-0.7757553356006724,-0.7763712816766775,-0.777434210357837,-0.7783250676615019,-0.7793385160517807,-0.7809939894805694,-0.7819668727476653,-0.7827744745615324,-0.7821575600031538,-0.7837268068990966,-0.7846901146854858,-0.7860627456399194,-0.7869660678023609,-0.7877650763379239,-0.7885999602599566,-0.7894941553417819,-0.790285959696832,-0.7911883957117064,-0.791249896361378,1
2016-12-07,-0.7750763970222548,-0.7756996629645628,-0.7767637283190311,-0.7776596521034201,-0.7786752431760333,-0.7803282468372544,-0.7812885861832874,-0.7820942944699696,-0.7814787292278709,-0.782996796903341,-0.783902130687827,-0.7852959179261948,-0.7862142314005951,-0.7870218912454774,-0.7878767490914939,-0.7887914435901101,-0.7896564216711252,-0.7905334041614037,-0.7906002499270163,-0.7907281654957147,1
2016-12-08,-0.7750207367736748,-0.7760920224952408,-0.7769891199717343,-0.7780097498730315,-0.7796647542890651,-0.7806227779825293,-0.7814159793520303,-0.7807988402932089,-0.7823177774357336,-0.7831720805597093,-0.7845077946852591,-0.7854473687363721,-0.786270041944002,-0.7871335381317103,-0.7880681880976138,-0.7889536725226012,-0.7899038113207797,-0.7899453909714,-0.790078636470911,-0.7900733400214635,0
2016-12-09,-0.775413009001763,-0.7763173641175897,-0.7773391399500498,-0.7789990412977666,-0.7799592200626482,-0.7807501428021077,-0.7801208154698104,-0.7816376999650457,-0.7824930216816797,-0.7837776059180722,-0.7846592106846172,-0.7855031664032794,-0.7863816630308156,-0.7873249327938239,-0.7882303794777986,-0.7892010051573827,-0.7893159283898801,-0.7894238951105824,-0.7894239583576359,-0.7899721881189369,0
2016-12-10,-0.7756383004841111,-0.776667306401708,-0.7783282115554412,-0.7792934416949397,-0.7800865566133869,-0.7794552671363942,-0.7809594871640348,-0.7818129048332142,-0.7830984108949477,-0.783928987257663,-0.7847149955264859,-0.7856147617370942,-0.7865730134653534,-0.7874870866047812,-0.7884776548607036,-0.7886132577134395,-0.7887945480529738,-0.7887693645913928,-0.789322829218187,-0.790821331721726,0
2016-12-11,-0.7759881649037574,-0.7776561584621332,-0.7786225465372064,-0.7794207499747985,-0.7787919683475437,-0.7802937521986185,-0.7811346527710564,-0.7824181580141598,-0.7832497581982648,-0.7839847593301439,-0.7848265652102234,-0.785806068023634,-0.7867351298057256,-0.7877343047100112,-0.7878900434669187,-0.7880919975369108,-0.788140162528081,-0.7886682582510302,-0.7901717817309298,-0.7910129879580922,0
2016-12-12,-0.7769767969380611,-0.7779504281101417,-0.7787498265293211,-0.7781264491295686,-0.7796302673065733,-0.7804688788255388,-0.7817397703225855,-0.7825694713093962,-0.7833055177310658,-0.7840963034751054,-0.785017827525202,-0.7859681469608412,-0.7869822907836702,-0.7871468294276903,-0.787368903950259,-0.7874377628255532,-0.7880390785852114,-0.7895170193714427,-0.7903633948372543,-0.7909224836242525,0
2016-12-13,-0.7772710011091272,-0.778077679849821,-0.7774558132761549,-0.7789645619719715,-0.779805355063839,-0.7810738617185361,-0.7818910497104677,-0.7826252183129043,-0.7834170367966679,-0.7842875220093253,-0.7851798692087254,-0.7862152509142882,-0.7863949512554362,-0.7866258106252701,-0.7867148206793492,-0.7873367021790835,-0.7888876516845642,-0.7897085892794983,-0.7902729108703788,-0.7911088160762753,0
2016-12-14,-0.7773982245344531,-0.7767839538297474,-0.77829373989091,-0.7791396108567772,-0.7804102036798477,-0.7812251074417855,-0.7819467842217928,-0.7827367123199206,-0.7836082123376998,-0.7844495266008171,-0.7854269163655728,-0.7856280468958817,-0.7858740528503058,-0.7859718788630486,-0.7866137834261193,-0.7881850797112909,-0.7890791791552644,-0.7896181257118052,-0.7904592013904164,-0.7911168017527904,0
2016-12-15,-0.7761047863769728,-0.7776216944493033,-0.7784687498800678,-0.7797443251861059,-0.78056141583385,-0.781280829550351,-0.7820582532444428,-0.7829278449033772,-0.7837701805044075,-0.7846965172075178,-0.7848398473154302,-0.7851072686714126,-0.7852202721989685,-0.7858708650135999,-0.787461964578234,-0.7883765630414442,-0.7889887356274338,-0.7898043742335259,-0.7904671852698465,-0.7912312631161759,0
2016-12-16,-0.7769423405937018,-0.7777966655913624,-0.7790733298426127,-0.7798955037684382,-0.7806171255747981,-0.7813922737674821,-0.7822493429975573,-0.7830897766754722,-0.7840171155782405,-0.7841095825399818,-0.7843191887913219,-0.7844536388590686,-0.7851192816918514,-0.7867188496971309,-0.7876534035843538,-0.7882861403577608,-0.7891749428906146,-0.7898123563130282,-0.7905816208750125,-0.7911034922919318,0
2016-12-17,-0.777117272803525,-0.7784011113548395,-0.779224474833249,-0.7799512011408763,-0.7807285450566944,-0.7815833209968497,-0.7824112384828348,-0.7833366562624369,-0.783430312875906,-0.7835890431968277,-0.7836657092151451,-0.7843526716522838,-0.7859670704226506,-0.7869102443592445,-0.7875630018314639,-0.7884723047065211,-0.7891829232018938,-0.789926766119228,-0.7904538788041297,-0.7915533520689578,0
2016-12-18,-0.7777215840738232,-0.7785522227957088,-0.7792801598297991,-0.7800625958857527,-0.7809195498828024,-0.7817451804550639,-0.7826580627472742,-0.7827499854159939,-0.7829098905697635,-0.7829357132049097,-0.7835647652155732,-0.7852002647829249,-0.7861584208571883,-0.7868198635465796,-0.7877491230874138,-0.7884802831786107,-0.7892973076635621,-0.789799052847191,-0.7909036373453632,-0.79146550962729,0
2016-12-19,-0.7778726618913978,-0.7786078954318185,-0.7793915298228995,-0.7802535583055407,-0.7810813734160328,-0.781991949792997,-0.7820715233661868,-0.782229680049918,-0.7822567074712373,-0.7828347923118493,-0.7844121635277699,-0.7853915710694647,-0.7860680609297677,-0.7870059416903012,-0.7877570997126688,-0.7885946412785635,-0.7891696226830952,-0.7902487099924879,-0.7908158146716312,-0.7915427045002709,0
2016-12-20,-0.7779283221399779,-0.778719240704038,-0.7795824498110716,-0.7804153459111944,-0.781328087983089,-0.7814055409361882,-0.7815513345938199,-0.7815766437231082,-0.782155809269026,-0.7836819966509624,-0.7846034258427484,-0.7853012319897098,-0.7862540960744572,-0.7870139164678892,-0.7878714313413238,-0.7884669857251279,-0.789619180218489,-0.7901609071179624,-0.7908929921727896,-0.7916624896479997,0
2016-12-21,-0.7780396426371381,-0.778910118313557,-0.7797442014677174,-0.7806620057034206,-0.7807418092807297,-0.7808854679229098,-0.7808984446040121,-0.7814757681929507,-0.7830028231244318,-0.7838732151851823,-0.7845131075273418,-0.7854872242127345,-0.7862620690092295,-0.7871282216133182,-0.7877438053372439,-0.7889164396528491,-0.789531396794418,-0.790238067219818,-0.7910127503642425,-0.7918088937174462,0
2016-12-22,-0.778230477775127,-0.7790718340660662,-0.7799908064524397,-0.7800758571649046,-0.7802218516985467,-0.7802327232225705,-0.7807975916787574,-0.7823225917224316,-0.7831939986654638,-0.7837829175440229,-0.7846990570002377,-0.7854951953080069,-0.7863763477409673,-0.7870006251719092,-0.7881931552266086,-0.7888286764598621,-0.78960853980345,-0.7903577984123528,-0.7911591214871292,-0.7920271688755298,0
2016-12-23,-0.778392157544812,-0.779318384311695,-0.7794047881554114,-0.7795560150221483,-0.779569251876011,-0.7801318927404044,-0.7816442254460283,-0.7825137243058882,-0.7831037213266431,-0.7839688244522922,-0.7847070262633618,-0.7856094476735792,-0.7862487807846088,-0.7874498709760368,-0.7881054123488036,-0.7889058016900627,-0.7897282444726378,-0.7905041365365619,-0.7913773475248874,-0.7922321345727548,1
2016-12-24,-0.778638652931381,-0.7787324960935877,-0.7788850615209431,-0.7789035600878725,-0.7794684437733429,-0.7809783381038524,-0.7818353151991427,-0.7824234672525892,-0.7832895864359798,-0.7839767918912179,-0.7848212523681406,-0.7854819101492195,-0.7866979227767876,-0.787362148422568,-0.7881825197262686,-0.7890254787714086,-0.7898745501794228,-0.7907223133762917,-0.7915822670969288,-0.7920644353659344,0
2016-12-25,-0.7780528950772762,-0.7782128848232304,-0.7782327515613551,-0.7788027743663178,-0.7803147012667937,-0.7811693853332199,-0.781745078371283,-0.7826092905976163,-0.7832975520835227,-0.7840909918491549,-0.784693744158155,-0.7859309485162361,-0.7866102204942912,-0.7874392379392526,-0.7883021691050937,-0.7891717507597203,-0.7900926786877203,-0.7909271867501844,-0.791414605628895,-0.7918115556096179,0
2016-12-26,-0.777533399423862,-0.7775607196573736,-0.7781319882342643,-0.779648843976212,-0.7805057060929016,-0.7810791685860186,-0.7819308600756999,-0.7826172544552603,-0.7834117263649725,-0.7839635128263416,-0.7851426793141463,-0.7858432664682388,-0.7866872921970911,-0.7875588596030737,-0.7884484072347686,-0.7893898289968394,-0.7902975066772192,-0.7907595630806359,-0.7911617827802725,-0.7921256588858847,0
2016-12-27,-0.7768813793690665,-0.7774599786967941,-0.7789778698485267,-0.7798398063959999,-0.7804155093694618,-0.7812649089479038,-0.7819388221487462,-0.7827314030814913,-0.7832842760042845,-0.7844123452191633,-0.785055017419781,-0.7859203203892062,-0.7868068862186772,-0.787705063858855,-0.7886664349917385,-0.7895946097804757,-0.7901299201403565,-0.7905067972297293,-0.791475815371193,-0.7924637191916972,1
2016-12-28,-0.7767806608240169,-0.77830567255008,-0.7791687898366987,-0.7797496296977667,-0.7806012085059557,-0.7812728692491273,-0.7820529451957452,-0.782603981359187,-0.7837330074825402,-0.784324703390979,-0.7851320536299807,-0.7860398868182935,-0.7869530566895048,-0.7879230411129287,-0.7888711683732834,-0.7894270618665915,-0.7898772102831825,-0.7908207590234869,-0.7918137996004041,-0.7925329283881628,1
2016-12-29,-0.7776261665048289,-0.778496550159599,-0.7790786331756175,-0.779935287605894,-0.7806091670403769,-0.7813869668999996,-0.7819255520270023,-0.7830526120064667,-0.7836453853595671,-0.7844017219672621,-0.7852515925768424,-0.7861860235649558,-0.7871709835732837,-0.7881277270710223,-0.7887036592429285,-0.7891744102504169,-0.7901911025268302,-0.7911586670557514,-0.7918829932221324,-0.7920857305033084,1
2016-12-30,-0.7778170016428178,-0.7784064135106594,-0.7792642498307848,-0.7799432443733851,-0.7807232393670803,-0.7812596020804213,-0.7823740821419514,-0.7829650095723825,-0.7837223866191494,-0.7845212335511496,-0.7853976957341178,-0.7864039001690705,-0.7873756222324422,-0.787960256741673,-0.7884510661098536,-0.7894882301526127,-0.7905289357043155,-0.7912278450781048,-0.7914358959740422,-0.7918594696687095,0
2016-12-31,-0.7777268850498784,-0.7785919889643586,-0.7792722048302919,-0.7800572913740919,-0.7805959028163416,-0.7817080323826868,-0.7822864993384405,-0.783041993529608,-0.7838418713322944,-0.7846673032647898,-0.7856155222595099,-0.7866084916143976,-0.7872081906022217,-0.787707722118051,-0.7887648133698835,-0.7898259854710777,-0.7905980984020684,-0.7907808486259754,-0.7912096860568536,-0.7917982461487592,0
2017-01-01,-0.7779124192118122,-0.7785999421980885,-0.7793862264898948,-0.7799299830942332,-0.781044233588734,-0.7816204690692267,-0.7823634660445561,-0.7831614513942684,-0.7839879082039163,-0.7848850799287624,-0.7858200666796953,-0.7864410986136754,-0.7869557143344288,-0.7880213967031815,-0.7891024905056783,-0.7898951322291888,-0.7901512009704343,-0.7905546897067433,-0.7911484763145555,-0.7920138594146711,0
2017-01-02,-0.7779203706758949,-0.7787139385482179,-0.77925894649778,-0.7803782143295689,-0.7809566897101011,-0.7816974186477219,-0.7824828971402527,-0.7833074554510755,-0.7842056359034248,-0.7850895775278587,-0.7856527121540892,-0.7861886805967133,-0.7872693164354767,-0.7883589956210763,-0.7891716212578883,-0.7894483377921642,-0.7899250921508576,-0.7904934937638922,-0.7913640410591705,-0.792165587268461,1
2017-01-03,-0.7780343416610828,-0.7785866868085386,-0.7797070781366838,-0.7802906898871661,-0.7810336222095058,-0.7818168231660767,-0.7826288684794374,-0.7835251342266787,-0.7844100875236952,-0.7849222613104163,-0.785400352155159,-0.7865022103440978,-0.7876068373408419,-0.7884281103601729,-0.7887249302436086,-0.7892222810829552,-0.7898639097643839,-0.7907090099104546,-0.7915157347683439,-0.7919659453555795,0
2017-01-04,-0.7779071182357569,-0.7790347189753263,-0.779619573142105,-0.7803676053062474,-0.7811530002258233,-0.7819627620218437,-0.7828464984760398,-0.7837295399062085,-0.7842428089252922,-0.784669959077765,-0.7857138098380406,-0.7868396533772997,-0.7876759361088694,-0.7879815228152413,-0.7884989258613836,-0.789161112796934,-0.7900793781689217,-0.7908606694209984,-0.7913161377825894,-0.791476157195977,0
2017-01-05,-0.7783550507124253,-0.7789472334042967,-0.7796964714706743,-0.7804869568186149,-0.7812989066902114,-0.7821803435886233,-0.7830508583508983,-0.7835622988956841,-0.7839905634197638,-0.7849833450088476,-0.7860511753102944,-0.7869087362029946,-0.7872294517616147,-0.7877555707835794,-0.7884377717344286,-0.7893765315433566,-0.7902310040832261,-0.7906611174334407,-0.7908264598442047,-0.7924583954073537,1
2017-01-06,-0.7782675846075137,-0.7790241146636864,-0.7798157964632819,-0.7806328308892864,-0.7815164399643899,-0.782384657986697,-0.7828836548169232,-0.78331011007029,-0.7843038788897886,-0.7853206332567076,-0.7861202422573701,-0.7864623548677354,-0.7870035519430633,-0.7876944308220709,-0.7886531406163135,-0.7895281225130614,-0.7900314963012466,-0.7901715498906322,-0.7918084770141173,-0.7921549396997739,1
2017-01-07,-0.7783444487603147,-0.7791434131696359,-0.7799616381209135,-0.7808503158673782,-0.7817207090145332,-0.7822174916610004,-0.7826315225037861,-0.7836233551376216,-0.7846410913024422,-0.7853896843940649,-0.7856739635224201,-0.7862365071683483,-0.7869424261098081,-0.7879097498169486,-0.7888046964961585,-0.7893286607108182,-0.7895420372094568,-0.7911533456694165,-0.7915050895957704,-0.7920191831990147,1
2017-01-08,-0.7784637207215578,-0.7792892224546851,-0.7801790747741093,-0.7810545395663181,-0.7815535797916887,-0.7819654154555848,-0.7829446973769458,-0.7839604917778851,-0.7847101269144816,-0.7849435078142185,-0.7854481677339037,-0.7861753954379259,-0.7871576953486631,-0.7880612705911219,-0.7886052808647835,-0.7888393144226483,-0.790523615496796,-0.7908500266483287,-0.7913693636454573,-0.7923732148578577,1
2017-01-09,-0.7786094975630772,-0.779506610843304,-0.7803832530947933,-0.7808874474490036,-0.7813015595350185,-0.7822785206370484,-0.7832817584692449,-0.7840295118774667,-0.7842640506520736,-0.7847177637113201,-0.7853870700499522,-0.786390615010283,-0.7873091811093388,-0.7878619011514202,-0.7881160478491437,-0.7898206664896846,-0.7902203636681872,-0.7907143312967895,-0.7917233156335287,-0.7925488997411934,1
2017-01-10,-0.7788268375813423,-0.779710743842373,-0.7802161981051428,-0.7806354831451167,-0.781614595222251,-0.7826155067221828,-0.7833507631023141,-0.7835835358494015,-0.7840383573050219,-0.7846566800128887,-0.7856022401543031,-0.7865420658204602,-0.7871098577400286,-0.7873727814593522,-0.7890971727555083,-0.789517484550275,-0.7900846983764412,-0.7910682034880586,-0.7918989609809928,-0.7911354349979928,0
2017-01-11,-0.7790309251594693,-0.7795437259340439,-0.7799642897874157,-0.7809484493331026,-0.781951506512747,-0.7826844959994544,-0.7829048870117137,-0.7833578932161542,-0.7839772873405255,-0.7848718008638861,-0.7857536561536611,-0.786342788438648,-0.7866208510739877,-0.7883536791026842,-0.7887940609958184,-0.7893818505247497,-0.7904384921764848,-0.7912438092371095,-0.7904858143218504,-0.7918993980512857,1
2017-01-12,-0.7788639444137291,-0.7792918735325951,-0.7802771864346978,-0.7812852858235619,-0.7820204804777305,-0.7822387191309301,-0.7826792949420648,-0.7832968369742168,-0.7841923598241866,-0.7850231822034768,-0.7855544245755585,-0.7858538945952688,-0.7876015220509937,-0.7880506375543377,-0.7886584583664835,-0.7897355627873943,-0.7906140590246268,-0.7898309811652003,-0.7912496054540045,-0.7918674553452246,1
2017-01-13,-0.7786121480511048,-0.7796047007259735,-0.7806139480805012,-0.7813542444751522,-0.7815748025501452,-0.7820131772629267,-0.7826182523820421,-0.7835118611306053,-0.7843437071275036,-0.7848239962303311,-0.7850656431039466,-0.7868343393137847,-0.7872985505296421,-0.7879150663353407,-0.7890120887527884,-0.7899110891733683,-0.789201543928212,-0.7905946001042548,-0.7912176699362837,-0.7914069479995115,1
2017-01-14,-0.7789249056383644,-0.7799413876205419,-0.7806828914095635,-0.7809086654956469,-0.7813493107415455,-0.7819521482868788,-0.7828332283542958,-0.7836631744258417,-0.7841445659389286,-0.7843353266428802,-0.7860458624682117,-0.7865314376934301,-0.7871630106385114,-0.7882686148084116,-0.7891875745083984,-0.7884988996134868,-0.7899649937072535,-0.7905626717862455,-0.7907572662224766,-0.7906962227896536,0
2017-01-15,-0.7792615176178725,-0.7800103156462016,-0.780237411437162,-0.7806832237500637,-0.7812882953109832,-0.7821670764199173,-0.782984507742178,-0.7834640779847412,-0.7836560062229577,-0.7853153216307571,-0.7857430304694956,-0.786395929073798,-0.7875164774134213,-0.788444059915349,-0.7877757118382639,-0.7892621734434039,-0.7899330724621367,-0.7901023718682789,-0.7900467009531903,-0.7910609020171836,1
2017-01-16,-0.7793304303065908,-0.7795649345573238,-0.7800120197844588,-0.7806222218659647,-0.7815031757403547,-0.7823183221431665,-0.7827854559160171,-0.7829756280492411,-0.7846357808707469,-0.7850125589515756,-0.7856075529963858,-0.7867493142975449,-0.7876918819784143,-0.7870325242822614,-0.7885388089876586,-0.7892302595550449,-0.789472874511704,-0.7893919667925731,-0.7904112981138353,-0.790895864702535,1
2017-01-17,-0.7788851483179501,-0.7793395929349749,-0.7799510314549039,-0.7808370545882263,-0.7816543878943568,-0.7821193146125753,-0.7822971154358358,-0.7839551825394557,-0.7843330862641128,-0.7848771124898366,-0.7859608569948879,-0.7869246783935396,-0.7862806725236985,-0.7877954446715196,-0.7885069024866386,-0.7887701676645374,-0.788762626807857,-0.789756481756512,-0.7902462979389449,-0.790863921996474,0
2017-01-18,-0.778659856835602,-0.7792786181430452,-0.7801658164415974,-0.7809882331705584,-0.7814554245338277,-0.7816310828041916,-0.7832764504205473,-0.783652555948983,-0.7841976702558819,-0.7852303356155483,-0.7861361807836184,-0.7855137945303095,-0.7870434166169252,-0.7877635455611673,-0.7880469170969338,-0.7880600836485518,-0.7891270610229395,-0.7895915187801309,-0.7902143624212242,-0.7911061541841035,1
2017-01-19,-0.7785988956109667,-0.7794933554537542,-0.7803169614322336,-0.7807893139832792,-0.7809673010893293,-0.7826101998547004,-0.7829738916447827,-0.7835171703690347,-0.7845508139636216,-0.7854056192719165,-0.7847256212106515,-0.7862763626447107,-0.7870115248778357,-0.7873036667202556,-0.787336997449239,-0.7884244338739826,-0.7889621345898364,-0.7895595904621218,-0.790456540097273,-0.7902410392282839,0
2017-01-20,-0.7788135851412042,-0.7796444668946233,-0.7801180864445544,-0.7803012989104876,-0.7819462008231329,-0.7823077084082016,-0.7828385364029934,-0.7838702347245863,-0.7847260582095676,-0.7839953825820449,-0.7854880140495243,-0.7862444782636206,-0.7865517523059603,-0.7865939115149179,-0.7877012633358839,-0.788259545450795,-0.7889302133447199,-0.7898017135403584,-0.7895916198256698,-0.7911966585179431,0
2017-01-21,-0.7789646629587786,-0.7794456360513743,-0.7796301798081146,-0.7812799813119012,-0.7816437765151286,-0.7821723832873997,-0.7831915216413854,-0.7840454395927547,-0.7833161385944565,-0.7847576009059491,-0.7854561369970278,-0.785784811769574,-0.7858421611112161,-0.7869580930247728,-0.7875364130806138,-0.7882276315624362,-0.7891722827868548,-0.7889369882609414,-0.7905470240641485,-0.7911141398606187,0
2017-01-22,-0.7787658763567069,-0.7789578377159367,-0.7806086447474965,-0.7809776241472368,-0.7815084814299689,-0.7825252899749815,-0.783366687248407,-0.7826358367897631,-0.7840781855427369,-0.7847257311502458,-0.784996576156871,-0.7850753842903226,-0.7862062584658226,-0.7867932809546194,-0.787504506579594,-0.7884696452158244,-0.7883077490649438,-0.7898921771080514,-0.7904645239767032,-0.7910955066154164,0
