date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-02-10,2.660333391410881,2.713107258534197,2.811382387835822,3.272763942875991,3.2944691027322013,3.025336752249676,2.6907533448536722,2.5422978493657094,2.6356493929915574,2.2364006758771464,2.379788005820686,2.47367567072309,2.3224392239363114,2.3317705839569522,1.7396147252708556,1.6605990354320292,1.7303169331387802,1.761283678267534,2.084882947897654,1.7542570537441675,1.583021415906559,1.5648411124803119,1.686367139504634,1.6586678400332024,1.6340474909278107,1.6994767900353591,1.784095002937674,1.6583340091513583,1.3564140168855379,1.383084029936077,1.116509424125661,1.0289020320436848,1.1134100865403054,0.8855790097458716,0.5514189695772277,0.7507306828865252,0.7159264238515214,0.8766374798244817,0.9938744039897597,0.9636089666382193,1
2018-02-11,2.7159504321177774,2.8142431868963778,3.276080701256047,3.2975077476655135,3.028244969530505,2.6937502913704954,2.54506693591514,2.6380611105583394,2.238526743698274,2.3819991245451724,2.475922931017528,2.324741996213407,2.3345395633689843,1.7423417410557118,1.6632534427760641,1.7329837499551264,1.7638025970250666,2.0876348048456745,1.7568173803433456,1.5854505320034493,1.5671231735210118,1.6887118115421706,1.6611461258285836,1.6364810368618277,1.7019215927573104,1.7865531172571196,1.6607006590060263,1.3586646531465414,1.3853127516687909,1.1186956165056925,1.031020336750303,1.11546877481585,0.8876077956901977,0.5532625040706683,0.752212404692742,0.7173677180024667,0.8779324194719663,0.9951910968222131,0.9649269312584631,0.8398455832393488,1
2018-02-12,2.8171231393333396,3.2791078018669912,3.3008351598466996,3.031188273346282,2.6965429930094302,2.5480044106307127,2.6408645589147413,2.2408425026741168,2.3841510491616105,2.478152866915357,2.326959382543391,2.336845072788658,1.7448885039437734,1.6659460137248037,1.7356689286265403,1.766483486854569,2.0902688657669883,1.759439458400666,1.5879485903937138,1.569546822014418,1.691028522906784,1.663483563260733,1.638951633793659,1.7043776970215012,1.7890262700401731,1.6631193999366896,1.3609423231965667,1.3875715030493676,1.1208540860425387,1.0331826148689363,1.1176088894184308,0.889619523493421,0.5552189774384754,0.7540820015345833,0.7188528353265874,0.8793528321332138,0.996462904619216,0.9662487131397018,0.8411857923923984,1.0402600959048505,1
2018-02-13,3.28215680587438,3.303871119333874,3.0344010178463803,2.6993675065534526,2.550746338396304,2.6438411399356783,2.243503420910306,2.386501996015011,2.4803218674529854,2.3291601607453285,2.339064886822656,1.7470606320620268,1.668463975183858,1.738394164552359,1.7691829065349864,2.0930869595089074,1.7619577264864261,1.5905038659383632,1.572039013951622,1.693494783992424,1.6657932175328998,1.6412827047730678,1.7068718236232634,1.7915113240218095,1.6655523655237536,1.363265415484671,1.3898577563122094,1.1230385741825328,1.035318362244617,1.1197953893570198,0.8917027369291467,0.5571615777946711,0.756082173530141,0.7207181022025668,0.8808214634118913,0.9978680394933974,0.9675261680937371,0.8425293283209871,1.041564283683247,0.9576740201735203,1
2018-02-14,3.3069291287109377,3.0373416285672437,2.7024373808486515,2.5535186387325433,2.6466164545931026,2.246317791998304,2.389215179841694,2.4826960525080577,2.3313027017022296,2.341268034521131,1.7491621437747011,1.6706188157844457,1.7409394391916875,1.771923259853271,2.095925220966162,1.764637840972562,1.592962530707108,1.5745879958544315,1.6960326970161788,1.6682507998828504,1.6435861488038817,1.7092223773949797,1.794035646887694,1.6679963822757125,1.3656007554707,1.3921900751057885,1.1252462805807704,1.0374788309030798,1.12195415112096,0.8938260430853723,0.559161030735599,0.7580665477342677,0.7227110141629405,0.8827077532999663,0.9993246088791984,0.9689350327197919,0.8438309230556869,1.0428725924979803,0.9589930515075828,1.1831768270933578,1
2018-02-15,3.0403027124577724,2.7052591917677704,2.556525715699439,2.6494230882706007,2.24895462040818,2.3920890330792632,2.485443752719833,2.333640878563879,2.3434127257125765,1.7512498256094564,1.672704994362355,1.7431106740165472,1.7744811750667746,2.0988129603039742,1.767336476053993,1.5955716216166584,1.5770410452366472,1.6986307293657081,1.6707794010763506,1.6460360938664258,1.7115448261757524,1.7964112034556277,1.6704779008887223,1.3679450816591985,1.394534832299614,1.1274941655974176,1.0396611323371805,1.124138948172736,0.8959247612090923,0.561191313448344,0.760116617301771,0.7246884481123874,0.8847359144545275,1.001226280098152,0.9703945467642241,0.845255731171827,1.0441350968147805,0.9603158765819122,1.1844553278241954,1.3521856862112394,1
2018-02-16,2.7080995113418846,2.5592953092219517,2.6524714582779794,2.251618842039045,2.3947766441973313,2.488356888184225,2.336335094745856,2.3457538287755955,1.7532897356016708,1.674777710694918,1.7452113934241458,1.7766599971592418,2.1014941139606433,1.770075996489523,1.5981983852813293,1.579643444826735,1.7011275431096025,1.6733674435181976,1.6485565006493017,1.7140181430735075,1.7987580415478965,1.6728180151248648,1.370322617130044,1.3968887748873107,1.1297527438555035,1.0418817083442862,1.1263469813012872,0.8980460864327773,0.5632016452472788,0.7622031142586271,0.7267301082970623,0.8867470449879057,1.0032802310642082,0.9722924629532502,0.846727832685155,1.045534087062114,0.9615944891344388,1.1857385159832712,1.3534338102425403,1.3691678348491019,1
2018-02-17,2.562082547914503,2.655275387896155,2.254495931705176,2.3974930881212764,2.491078036386547,2.339187361385651,2.3484523913306163,1.755488244504642,1.676804040021676,1.7472983019504076,1.7787674460811047,2.103746907617604,1.77263321527894,1.6008616113746557,1.5822634372946718,1.7037820925069331,1.6758553439501411,1.6511357519723884,1.7165636266152593,1.8012613521561933,1.675130280521237,1.3725766323274755,1.3992763408301505,1.1320186846632248,1.0441124131438597,1.1285952175359564,0.9001869865753706,0.5652295377345113,0.7642668580820111,0.728807265889936,0.8888295347224113,1.0053160154533025,0.9743401178767369,0.8486096973285415,1.0469858052328478,0.9630041183142535,1.1869731447002823,1.3546872914994386,1.370412906604745,1.5902628307447124,1
2018-02-18,2.6580975304779395,2.2571574378516606,2.4004329860426865,2.4938289681018184,2.3418565430101057,2.3513096044678883,1.7579750077556688,1.678984067330641,1.7493375101924362,1.780860922772456,2.1059199654943828,1.7748116193559087,1.6033550358097264,1.5849194754957314,1.7064548573176683,1.678499272205467,1.6536158086898152,1.7191697807597344,1.8038390173833054,1.6775910740033926,1.374804911266639,1.4015386613545662,1.1343144595550336,1.0463498909177533,1.1308541542713775,0.902363058356503,0.5672716157890545,0.7663512121498773,0.7308621359065965,0.8909520371443741,1.0074283778251216,0.9763698835430841,0.8506304386943185,1.048893662723299,0.964464235977882,1.188353724078228,1.3558889554034539,1.3716634028877728,1.5914681641322344,1.4491474652487542,1
2018-02-19,2.259834801797897,2.403146718671805,2.496810344822295,2.3445540350023597,2.3539830091498435,1.7605911774500091,1.6814433793259789,1.751535064100818,1.782906091392666,2.108077478077527,1.7769186975196272,1.6054951485217959,1.587406889695534,1.7091669154409979,1.6811612890848788,1.6562503903401768,1.7216738410262447,1.8064796966487302,1.680123120574087,1.377162419115358,1.4037750418358586,1.136500776209095,1.048615977185181,1.1331204611388939,0.9045483390738002,0.569341458987029,0.7684530085804916,0.7329371095183009,0.8930499915991206,1.0095840564549787,0.9784749531358836,0.8526344762560337,1.0509579861842349,0.9663613824314546,1.1897909067711887,1.357247762662735,1.3728617544603692,1.59267979826656,1.4503781619165208,1.6185915705465392,0
2018-02-20,2.405877172735881,2.4995585680095336,2.3474711392528382,2.356684843914556,1.76305879200985,1.6840283074389768,1.7540204088702658,1.7851117566332964,2.1101807570112077,1.7790118123422602,1.607568264223715,1.5895433948765902,1.7117011713156682,1.683861937855404,1.658902949040024,1.7243370254120254,1.8090145613213426,1.6827148592817764,1.379583645594191,1.4061425128731486,1.138663017699979,1.0507777113735979,1.1354166178526768,0.9067394319618771,0.5714183154862671,0.7705870459136408,0.7350289844128458,0.8951705095522,1.0117135333193068,0.9806225324891238,0.8547083715632658,1.0530036861941638,0.9684077467428088,1.1917172999090206,1.3586677561540204,1.3742183740393286,1.5938350257376626,1.4516146000781645,1.6197918122860748,1.6634747604279425,0
2018-02-21,2.5023240829795452,2.350165918429839,2.3596071712593325,1.7655490029275298,1.686469249591714,1.7566349642265173,1.787609149403336,2.11246550314994,1.7810566525793705,1.6096282308803456,1.5916133108849346,1.71386579233367,1.686386653674093,1.6615935575800813,1.7270185282909265,1.8117144523738915,1.6852060576391419,1.382056494410554,1.4085744293331142,1.140939313411613,1.0529159735700573,1.1376032506589937,0.9089571360554186,0.5734986907830931,0.7727294233744071,0.7371523566129242,0.8973105558595114,1.013867373451965,0.9827443138170708,0.8568213291130111,1.0551280631469206,0.9704362786442132,1.1938127020103984,1.3606160689690714,1.375636640345546,1.5951631633393344,1.4527973517965678,1.620998467041766,1.6646669351159613,1.4840174771184989,0
2018-02-22,2.352877105620948,2.362306293557192,1.7682168082315615,1.6889320319946388,1.759101200550019,1.7902374162850196,2.11508035710613,1.7832618709315071,1.6116429903258336,1.5936701545649565,1.7159606456363818,1.688545548452391,1.6641098781495067,1.7297398622180862,1.8144331001034468,1.6878539157170096,1.3844416154423924,1.4110587465634963,1.1432734035076546,1.055162779805693,1.1397658005448177,0.9110788093399652,0.5756009098935876,0.7748767055225503,0.739283848503354,0.8994857098123117,1.0160426640161544,0.9848900190371812,0.8589102144971632,1.0572970850323724,0.9725398533060337,1.195888111749592,1.3627482236992021,1.3775871556677235,1.5965589429753637,1.4541436682114628,1.6221481690533461,1.6658657006962676,1.4852419064469147,1.3115794819127056,0
2018-02-23,2.3650218956885114,1.7707042897047907,1.6915668487595812,1.761589994161206,1.7927153587825564,2.1178423035995335,1.7857585999249104,1.6138072724675965,1.5956820800193092,1.718041828705528,1.690635322876413,1.6662637338368655,1.732281874158269,1.8171938647538985,1.690519909331011,1.386963071309262,1.4134541000774543,1.1456527707638902,1.0574652292337121,1.1420424755172012,0.9131779935927099,0.5776269605048916,0.7770487124283063,0.7414200148311703,0.9016700537307147,1.0182557037042845,0.9870567054538886,0.8610211455816318,1.059439240005342,0.9746857724060987,1.1980484874514787,1.3648587672355799,1.3797230033321037,1.5985381333088398,1.4555538001157087,1.6234726572801403,1.6670066483385868,1.486472215462211,1.3128349042742462,1.3860745072707965,0
2018-02-24,1.7732047512454987,1.6940268995175929,1.764256094857057,1.7952161904136341,2.120434374667777,1.788386111379155,1.6162431977025398,1.597842505452154,1.7200758412971415,1.692711548839831,1.6683490388476403,1.73445115060915,1.8197688471275526,1.6932247795620736,1.3895011537925825,1.4159877490153454,1.1479544845878176,1.0598106517826342,1.1443769725402249,0.9153767421973406,0.5796328683439308,0.7791325480032183,0.7435804272801873,0.9038601900048646,1.020478716416967,0.9892604961328718,0.8631510520342203,1.0616064821024593,0.9768059762427073,1.2002574891342457,1.367061713932965,1.3818370771412085,1.6007220602416428,1.4575146884307077,1.624865555715597,1.6683253546073151,1.4876481658601008,1.3140955229353328,1.3873165403164511,1.2632923146821133,1
2018-02-25,1.6964994767392756,1.7667421589100896,1.797896769352047,2.123052570178818,1.790863408932764,1.618801509933718,1.6002727022037968,1.722266324572507,1.6947410630328172,1.670420902558018,1.7365501330402369,1.8219579134628499,1.6957530252014759,1.3920702413159196,1.4185381701238253,1.1503765520562639,1.0620820790638839,1.1467567763554263,0.9176276282965072,0.5817169066274634,0.7811948229567572,0.7456546625337506,0.9060768962936135,1.0227083394020735,0.9914740686689582,0.8653153061728002,1.0637959476781285,0.9789500139047103,1.2024376309545965,1.369317994474378,1.384044301407101,1.6028820955866379,1.4596679284476501,1.6268484201572573,1.6697136881566073,1.4889899902380683,1.3153051069918071,1.388564064892159,1.2645564159068692,1.2259718416607719,1
2018-02-26,1.7692411795916494,1.8003948723907246,2.125874303786974,1.7933635773370855,1.6212197288565546,1.6028244949926944,1.7247411671225705,1.6969254245479952,1.6724464581602119,1.7386353462363395,1.8240744484986888,1.6979140386884641,1.3944849507490893,1.4211203555841818,1.1528140596974317,1.0644680569539122,1.1490588796910859,0.9199177327306296,0.5838447145414215,0.78334818090586,0.7477075727256127,0.908197743386225,1.0249662326611484,0.9936940518002346,0.8674885249891006,1.066024224763236,0.9811149365758571,1.2046450287557624,1.371543058353077,1.3863053325669679,1.6051450106259264,1.4617986285337914,1.62903850745149,1.671702373743028,1.4903965756556412,1.3166691452378139,1.3897591188548097,1.2658255220647698,1.2272426506569514,1.4025786398729267,1
2018-02-27,1.8029061311387662,2.1284897801211726,1.7960433586062854,1.623659143872944,1.605237147961084,1.7273437701679741,1.699391174267423,1.6746254325264247,1.7406730160260375,1.8261767934521873,1.7000056922976015,1.396577816257363,1.4235460170016179,1.1552763830609656,1.066869044199236,1.1514814113034377,0.9221398034382827,0.5860027783697446,0.7855503652016115,0.749849413992456,0.9102961217190123,1.0271211829600937,0.9959418901227493,0.8696673008446163,1.0682627898141257,0.9833168313204836,1.206876966281541,1.3737979430346934,1.3885349102508955,1.607467891319083,1.4640259985630688,1.6312044318143972,1.673902221325707,1.49236198645194,1.318093268620506,1.3911135604764706,1.2670445244289363,1.2285183166818736,1.4038177065588309,1.4928733531489105,1
2018-02-28,2.1311203530902043,1.7985407983649992,1.6262658564568537,1.6076708392397139,1.7297998022416563,1.701983428991746,1.6770831805548934,1.7428684762924354,1.828230009707542,1.7020837523901389,1.3986090261312119,1.4256454562330714,1.1576018204662855,1.0692925997228757,1.1539193886292043,0.9244669678165742,0.5881070382680187,0.787788221419565,0.7520392414894594,0.9124938792120273,1.0292528277209656,0.9980885148378154,0.8718721575461538,1.0705082940982207,0.9855284687352117,1.2091508984946986,1.3760801065611148,1.3907945664531667,1.609756235403529,1.466309403376364,1.6334744824716698,1.6760774760686814,1.4945228092938747,1.3200363149962948,1.3925301072739984,1.2684147831413752,1.2297445983237092,1.405062330182155,1.4940961907720942,1.4104281663544274,1
2018-03-01,1.8010513828648498,1.6287025379536733,1.6102706678290473,1.7322781023336178,1.7044306262170998,1.6796663287566653,1.7453507113138056,1.8304466267771478,1.7041149309906174,1.4006280917084812,1.4276824966596564,1.159641102113907,1.071585620971977,1.1563822105814558,0.9268084394669872,0.5902938187639771,0.789963674614384,0.7542638410999186,0.9147437019001788,1.0314914959061459,1.0002120382966997,0.8739831930669394,1.0727827524895726,0.9877464758137263,1.2114360623178964,1.3784080291016496,1.3930817767292842,1.6120780132702688,1.468560239411139,1.6358052879002025,1.6783588321810903,1.4966607582066822,1.3221596395103088,1.3944828153143816,1.2698438176148836,1.2311196647472438,1.4062541650493823,1.4953249431787943,1.4116658222106941,1.54958115023001,1
2018-03-02,1.6311513594719664,1.6127016251289183,1.7349315823727451,1.7068998410110303,1.6821057513154902,1.7479617275442476,1.8329602866211945,1.7063015575570646,1.4026057348668937,1.4297072529943016,1.1616247858725275,1.073605445429709,1.1587080648872221,0.9291688168404075,0.5924932307069148,0.7922352893578767,0.7564274663297789,0.9170326654868439,1.0337852136309351,1.0024407189928486,0.8760720005709504,1.0749514188768714,0.9899922529965689,1.2137291510247115,1.3807482991764293,1.39541512426215,1.6144309284890972,1.4708423677084654,1.638101161680482,1.680702193318247,1.4988969115099613,1.3242617417723435,1.3966223394999704,1.2717806013655946,1.2325524949338331,1.4076064805698714,1.496499166257189,1.4129090661127626,1.5507937955134414,1.5836460824606264,1
2018-03-03,1.61514462779296,1.7374071520647056,1.7095423940746397,1.6845669710471536,1.750424942349621,1.8356070666492914,1.7087706716238276,1.4047195063653495,1.4316900603143383,1.1635974648372374,1.075571871666429,1.1607475967715188,0.9314090109835185,0.5947028061005776,0.7945205482526746,0.7586849868178313,0.9192537182942722,1.0361212686434234,1.0047237206633808,0.8782579879626237,1.077096443179313,0.9921371710682242,1.2160532427777455,1.3830976597341944,1.3977609314582384,1.6168349054035953,1.4731533463064854,1.6404308991505663,1.6830099969185681,1.5011900709264814,1.3264544603281423,1.3987399278917012,1.2738934253630083,1.2344844383896236,1.4090213487993921,1.4978398498003809,1.4140993699468007,1.5520125803185059,1.5848526051051826,1.6851112757295157,1
2018-03-04,1.739895504846804,1.712008877739698,1.6871999083723068,1.7529106287888814,1.8381008146904878,1.7113667552269505,1.4070804066547185,1.4338108595934893,1.165533013780653,1.077527706881586,1.1627315024771379,0.9333971269615148,0.5968169055077625,0.7968212535699923,0.7609559832077629,0.9215796697381469,1.0383843379120568,1.0070482792901083,0.8804951819465838,1.0793515653794863,0.9942590297590003,1.218263006064406,1.3854804463493506,1.4001159462576922,1.619252801817556,1.475512243543972,1.6427922330955542,1.6853523453410206,1.5034501753079927,1.3286993816129862,1.4009514107146854,1.2759854896214202,1.2365891466853103,1.410976197350405,1.4992455345229259,1.41545067427283,1.5531757426635404,1.5860654022737717,1.6862995615922518,1.6908726268970273,0
2018-03-05,1.7144879942452067,1.6896583963336915,1.7555729924591053,1.840617899919743,1.7138172213461857,1.4095533348886606,1.4361821984524281,1.167589500295978,1.0794479707163052,1.1647043980673681,0.9353354294153774,0.598729335485098,0.7990115522663159,0.7632415483139091,0.9239199139748026,1.0407603563572274,1.0093010911193487,0.8827705972204503,1.0816629374032554,0.9964856631414002,1.2204481188862004,1.3877388095446197,1.4025046305806848,1.6216814306554677,1.4778841285306406,1.6452052597009625,1.6877270176585388,1.505742101127731,1.3309136524818492,1.4032171713791461,1.2781660453072399,1.2386734527117764,1.413119310520983,1.5012120938859037,1.4168647441590303,1.5545091209749613,1.587221920327338,1.6874945240947379,1.692059877246985,1.706143981301742,0
2018-03-06,1.6921293849158008,1.758055949090937,1.8433180272173575,1.7162897977003877,1.411898657477939,1.4386670065589706,1.1698653135133918,1.0814836561026893,1.1666401435908038,0.9372638151532767,0.6006005083677649,0.8009697194380375,0.7654191873559457,0.9262789884001327,1.0431512652673491,1.0116648867543003,0.8849795617942108,1.0840179322817187,0.9987664681511752,1.2227525415123295,1.3899713297963436,1.40476787713459,1.6241468987658176,1.4802657727142838,1.6476323928535812,1.6901543823177516,1.508063442385127,1.3331571279274106,1.4054512428069459,1.2803974586483828,1.2408446078863016,1.415240329814801,1.5033748425246622,1.4188206107577814,1.5559090381787757,1.5885509103140836,1.6886312515814716,1.6932538270694466,1.7073284868645524,1.5065345482753687,0
2018-03-07,1.7605518109659033,1.845832385158163,1.7189363937449387,1.4142631097002758,1.4410224715541302,1.1722414062979898,1.0837285727908863,1.1686968976270489,0.9391591695554359,0.602463374056416,0.8028814588484642,0.7673697558075804,0.9285180930688506,1.045564122240864,1.014043426945055,0.8872911088452986,1.0862979002984796,1.0010886701586807,1.2251168103190435,1.3923340535652118,1.4070051609237155,1.6264737230318642,1.4826822330568494,1.6500704538042947,1.6925961498769113,1.5104334789401992,1.3354272241145586,1.4077156493231138,1.2825988949300229,1.2430655811275717,1.4174559698006608,1.5055146324093214,1.420965430884635,1.557882952284069,1.5899473629125913,1.6899471705834195,1.6943894308170768,1.7085197524216225,1.5077549305123565,1.3016593912343215,0
2018-03-08,1.8483601676050243,1.721406239239951,1.4167796638091852,1.4433973536986064,1.1745040559105497,1.0860695030152845,1.1709731082011616,0.9411609563069575,0.604299271324556,0.8047839184276959,0.7692747555459855,0.9305055551102728,1.0478481977794718,1.0164431540353625,0.8896167767374934,1.088694055366777,1.0033393793376317,1.2275285538670866,1.3947608764540278,1.409373742839174,1.6287730245494116,1.4849684784212802,1.6525457601650502,1.6950491547789914,1.5128167334826221,1.337742174895654,1.4100078839189287,1.2848288029984092,1.245257097737099,1.4197263473624628,1.5077530163853627,1.4230880819489582,1.560058032587714,1.5919256950840313,1.6913333035709954,1.6957046076282192,1.7096523775245547,1.5089812816734096,1.3029165965770353,1.1581136915777452,0
2018-03-09,1.7238887731677977,1.4191413764980354,1.4459264519754105,1.1767834915480333,1.088302132696709,1.1733496532073906,0.9433555223547933,0.6062201443229751,0.8066557457551934,0.7711706370459163,0.9324432775561889,1.0498626527422337,1.018716250877547,0.8919603777985501,1.0911053412798948,1.0057006694451844,1.2298591548437154,1.397239729204908,1.4118068512134119,1.6312178751941064,1.487228196707294,1.6548807305967626,1.6975400485631247,1.5152099877091991,1.3400692050981478,1.412346632333048,1.2870845492200877,1.2474765197703153,1.421964805540233,1.5100486531614319,1.425305699122039,1.562209610968265,1.5941081831402304,1.693324795314644,1.6970901546522685,1.710965587043911,1.5101528401651962,1.3041789589050805,1.1593966970152647,1.1436574803076474,1
2018-03-10,1.4215139894981845,1.4482985954231444,1.1791977953908337,1.0905506974000136,1.1756126889028227,0.9456391497860395,0.6082945267911684,0.8086255150887582,0.7730364949984351,0.9343710971926141,1.051824316514406,1.0207241160836578,0.8941865442433463,1.0935398292453917,1.0080766741989398,1.2323156443712848,1.3996302071372289,1.4142924471519775,1.6337328159326228,1.489624368323508,1.657187978400405,1.6998879255308477,1.5176385580118557,1.3424050457357866,1.4146979520410177,1.289384074537805,1.2497211751053283,1.4242338492675857,1.512311111408781,1.4275782725252597,1.5644622788545517,1.5962668429863704,1.6955293479691076,1.699082393616853,1.7123495808807956,1.5114917638411072,1.3053904778538195,1.160684290553555,1.1449430840230825,1.0250214478604753,1
2018-03-11,1.450681811668819,1.1814744846743448,1.0929278724727007,1.17789252156783,0.94782285737833,0.6104413763233633,0.8107725247230869,0.7749981407562311,0.9362659378776501,1.0537755034515222,1.022679935082234,0.8961662403584822,1.0958419917761342,1.0104737098229208,1.234787984983079,1.4021580463104433,1.4166889415698651,1.6363062031799,1.4920870790061258,1.6596426013014858,1.7022077631874153,1.5199348305393527,1.344773730276205,1.4170585959521969,1.291695360448553,1.2520087782991591,1.4265309885564388,1.5146055254881794,1.4298188170841133,1.5667737791772793,1.5985280913582258,1.6977091005410379,1.7012881991334547,1.7143438004703073,1.5128960591392195,1.3067557940292347,1.1619238077810246,1.1462332185480186,1.026328374547562,1.2043101676204757,0
2018-03-12,1.1837606682926753,1.0951736883454013,1.1803073029194606,0.9500211131523186,0.6125083101913574,0.8130020294002492,0.7771330842043064,0.9382670255241582,1.0556915491378482,1.0246254173820781,0.8980970748291192,1.0978673031167505,1.0127445561658994,1.2372872849181167,1.4047025883004893,1.4192239500139328,1.6387810277832116,1.4946044328612134,1.662168027160869,1.7046778689529654,1.5222043299554977,1.3470204168183795,1.419453151770991,1.2940151237734914,1.2543078956680556,1.428875009259401,1.5169294985320836,1.4320900663143463,1.569051310190533,1.6008491210696738,1.699995906592582,1.7034691493830956,1.7165529268922266,1.5148643902968193,1.308180926343886,1.1633076158510247,1.147475555428278,1.0276393618788484,1.2055848699638279,1.1103397626170974,0
2018-03-13,1.0974284880195064,1.1825843892623475,0.9523377811907715,0.614586481947153,0.8151395298522972,0.7793488566593947,0.9404605531707354,1.0577214941497044,1.026536286311264,0.9000181716387562,1.0998385959350312,1.014751070552064,1.2396436406908662,1.4072785328448616,1.4217757468576222,1.6414093748232166,1.4970292626977928,1.6647526630441964,1.707219907117523,1.524612530299377,1.3492415469228944,1.4217212599797162,1.296367038727761,1.256615233063926,1.4312317102289684,1.5193023641201935,1.4343895383230592,1.5713616576144591,1.6031357064418603,1.7023453203695467,1.705757406639363,1.718737051772305,1.5170301096960184,1.3101226861292157,1.1647473476132664,1.1488612257814086,1.0289048384610417,1.2068643434887538,1.1116313546712788,1.1077559601502698,0
2018-03-14,1.1848709765059648,0.9545332840981043,0.616758723779392,0.8172902686090546,0.7814746332677108,0.9427429988237142,1.0599578844906146,1.0285591864014962,0.9019069115955735,1.1017991810488967,1.0167056914431571,1.2417014805087436,1.409698975851676,1.4243593927151377,1.644055624487377,1.4995980357522933,1.6672375240367647,1.7098223649961555,1.5270881471787279,1.3515902632123602,1.423963286134966,1.2985998398918162,1.2589541870407075,1.4335978492254036,1.5216885061688399,1.4367360665780318,1.5737024830640154,1.6054556251827745,1.7046588748920848,1.708108432107625,1.7210291556716597,1.5191727394889603,1.3122438534225265,1.1666704901768772,1.1503024278259317,1.0303057917868508,1.2080948501933324,1.1129273454938398,1.1090480166025403,0.8750275634692554,1
2018-03-15,0.9567369388142201,0.6188341330347491,0.8195497874728499,0.7836133158339813,0.9449256974763257,1.0622891110943353,1.0307851127129108,0.9038996969109153,1.1037237552491808,1.0186500043617603,1.24370162440531,1.4117952828300118,1.4267862752597393,1.6467395357373378,1.50218400026966,1.6698778304826671,1.7123231273372441,1.5296193470458628,1.3540020568071451,1.4263377001608075,1.300807425318798,1.2611762563911315,1.4359981367424801,1.5240847089777494,1.4390953269281157,1.5760934641079969,1.6078065740383878,1.7070073025852976,1.7104235179803815,1.7233844531775535,1.5214145645312231,1.3143438934822849,1.1687604420544038,1.1522236954849578,1.0317590598183188,1.2094727071246554,1.114176180922985,1.110344461583348,0.8763614492115198,0.8828393518426725,0
2018-03-16,0.6209157081886639,0.8216977695508821,0.785858334601264,0.9471229157092791,1.0645134563384824,1.033104430468732,0.9060808928605846,1.1057653065061763,1.0205598121187098,1.2456903688539738,1.4138295451099532,1.428886447449875,1.6492502562939024,1.5048039164597409,1.6725361823174976,1.7149823819004828,1.5320565307328062,1.356464785847026,1.4287770660849766,1.3031394845108557,1.263373373327178,1.4382709908523394,1.5265163548258256,1.441464079440709,1.5784980960402442,1.6102084372151335,1.7093884048357622,1.7127735644561575,1.7257035981314566,1.523714022915915,1.3165341133043618,1.1708306416340557,1.1543105037180106,1.0336649409257088,1.2109077404317539,1.1155661433428568,1.1115938009775845,0.8776988011586856,0.8841718335381343,0.892271362989835,0
2018-03-17,0.8238531176168044,0.7879942595215971,0.9494383358871278,1.0667535017578234,1.0353186085694228,0.9083493041205137,1.1080189359446886,1.0225812680857138,1.2476404966575012,1.415851589907765,1.430924137972932,1.651400750678555,1.5072611268423068,1.6752329404987163,1.7176599080447945,1.5346400246901253,1.3588408776938583,1.4312693752415047,1.3055334059098327,1.2656925584827141,1.4405176464602343,1.5288151739344191,1.4438670930094077,1.5809131798280662,1.6126241762025695,1.7118226813370556,1.7151563788631856,1.728057935441362,1.5259801122688037,1.3187762595242334,1.1729847042785395,1.1563776981203158,1.0357259505936447,1.2128368744673432,1.1170107339965436,1.112984096248966,0.878993533724117,0.8855078123973196,0.8936021494287869,0.7862348268950206,1
2018-03-18,0.7901373510484844,0.9516328011701884,1.069120430605567,1.03754819862779,0.9105200209518223,1.110369781930346,1.0248050493983816,1.2497168231854179,1.4178319366037526,1.4329495288171106,1.6534830743875388,1.5093795027484609,1.6777544031583158,1.7203770205114164,1.5372408858403064,1.361351574343877,1.4336718594050235,1.307976961319899,1.2680726667126916,1.4428977537366878,1.5310871574471052,1.4461422043161478,1.5833645196516435,1.615050601980386,1.71427150359892,1.7175924958433584,1.7304452881847836,1.5282783647714844,1.320987893662131,1.175186694752264,1.1585281194450006,1.0377684827721798,1.2149368722202314,1.1189276804997363,1.1144289496906625,0.8804138096148317,0.8868010212902985,0.8949364704113736,0.7875846717431805,0.8634218372964467,1
2018-03-19,0.9538354011035175,1.0713577265108416,1.0399025527121073,0.9127049177035862,1.112610877163439,1.0271219259852598,1.2520221053576386,1.419949387280081,1.4349329119321717,1.655552028276854,1.511433339026873,1.6799113452888748,1.7229155026308862,1.539876615393374,1.363878769172767,1.4362140052565182,1.3103359458471042,1.270501403093702,1.4453432282215042,1.533498412705947,1.448391061736886,1.5856796455607793,1.617513772169016,1.716731712423744,1.7200431966248968,1.7328862836395413,1.530606397645144,1.3232285818327378,1.1773601748648093,1.1607260659107794,1.0398890213201295,1.2170166751877078,1.121007243469342,1.1163455610864745,0.8818823329124575,0.888220290848065,0.8962278396109467,0.7889376309026146,0.8647578089865052,0.9658103562764607,1
