date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-10-05,-0.8484550632570244,-0.8486713872645786,-0.8504892141434388,-0.8482698103937656,-0.8441764771960425,-0.8475284783024438,-0.8503572737589813,-0.8508405832924906,-0.8534273736592781,-0.8534235178702885,-0.855391282919632,-0.8551917408474776,-0.8554143566654203,-0.8570835053919577,-0.8573659822733123,-0.8584047085029006,-0.8590155310311242,-0.8587708770842669,-0.8601635963175921,-0.8618613357718373,0
2016-10-06,-0.8479071125637236,-0.8497284490794317,-0.8475129377527009,-0.8434124057701046,-0.8467626064926739,-0.849566616182026,-0.8500436233261369,-0.8526053799047069,-0.8525643303925101,-0.8545222642544177,-0.854292207469786,-0.8545242438243777,-0.8561998840449048,-0.8564941821188494,-0.8575624825503017,-0.8582867730779037,-0.858032459223822,-0.8594395554532227,-0.8611078777852522,-0.8626091063600028,0
2016-10-07,-0.8489638746150893,-0.8467530158228078,-0.8426569078520232,-0.8459977985536661,-0.8488001629082017,-0.8492530565082441,-0.8518079070108859,-0.8517425904498456,-0.8536627490956694,-0.8534235178702885,-0.8536249116609508,-0.8553095344397894,-0.8556107385102915,-0.8566906232098855,-0.857444582384108,-0.8573039778695953,-0.8587009480527874,-0.8603835719741016,-0.8618554339471497,-0.8633175206014226,0
2016-10-08,-0.845989285137171,-0.8418983615620003,-0.8452415689281904,-0.8480347746861691,-0.8484866926904282,-0.8510168296732672,-0.8509453683205642,-0.852840686119669,-0.8525643303925101,-0.8527564218513529,-0.854409965553698,-0.8547205664782307,-0.8558071203551626,-0.8565727585552639,-0.8564620809991617,-0.8579722786112449,-0.8596446969877976,-0.861130918386464,-0.8625636450478948,-0.8650885562049722,0
2016-10-09,-0.8411360075679358,-0.8444822904427526,-0.8472779685639584,-0.847721393742707,-0.8502499626654042,-0.850154540570367,-0.8520431448355191,-0.8517425904498456,-0.8518974333227347,-0.8535412406971595,-0.8538211751341376,-0.8549168891320836,-0.85568929124824,-0.8555905531000835,-0.8571301819409252,-0.858915762011221,-0.8603918315613472,-0.8618389307771233,-0.8643341727997574,-0.8657576140996465,0
2016-10-10,-0.8437192036934964,-0.8465181131972849,-0.8469646763123018,-0.8494841615496809,-0.849387919566527,-0.8512519994286035,-0.8509453683205642,-0.8510758895074527,-0.8526820181107058,-0.8529526265628046,-0.8540174386073245,-0.8547990955397718,-0.8547073820238845,-0.8562584528096061,-0.8580733832704737,-0.8596626863695352,-0.8610996432626049,-0.8636089617537711,-0.8650030388393499,-0.8668989481552674,1
2016-10-11,-0.8457544491257564,-0.8462049096965876,-0.8487269452278703,-0.8486223639551604,-0.8504850653287344,-0.850154540570367,-0.8502788611507701,-0.8518602435573267,-0.8520935795197275,-0.8531488312742562,-0.8538996805234124,-0.8538174822705075,-0.8553750802964462,-0.8572013700465794,-0.8588200843230329,-0.8603702989195173,-0.8628691725157488,-0.8642776401227269,-0.8661440456127726,-0.8667808791150308,1
2016-10-12,-0.8454413344438702,-0.8479666793880097,-0.8478653915358146,-0.8497191972572774,-0.849387919566527,-0.8494882262635804,-0.8510629872328809,-0.8512719780199213,-0.8522897257167202,-0.8530311084473853,-0.8529183631574785,-0.8544849792936072,-0.8563177131518275,-0.8579478461925164,-0.8595274853201944,-0.8621393302944722,-0.8635376613447142,-0.8654183267521223,-0.866026010429315,-0.866229890260593,1
2016-10-13,-0.8472026045294798,-0.8471053697610922,-0.8489619144166128,-0.8486223639551604,-0.8487217953537584,-0.8502721254480352,-0.8504748926712978,-0.8514680665323898,-0.8521720379985246,-0.8520500848901271,-0.8535856589663134,-0.8554273280321011,-0.8570639641623377,-0.8586550341202464,-0.8612959878130978,-0.8628076310361218,-0.8646780246411848,-0.8653003246870125,-0.86547517957318,-0.8661118212203563,0
2016-10-14,-0.8463415391542929,-0.8482015820135327,-0.8478653915358146,-0.8479564294503036,-0.8495054708981922,-0.8496842010596942,-0.8506709241918256,-0.8513504134249087,-0.8511913070135609,-0.8527171809090627,-0.8545277236376101,-0.856173354116742,-0.8577709388038736,-0.860423003939571,-0.8619640887548613,-0.8639476734777596,-0.8645600560243086,-0.8647496483831664,-0.8653571443897224,-0.8661905339138475,1
2016-10-15,-0.8474374405408944,-0.8471053697610922,-0.8471996455010442,-0.8487398818089587,-0.8489177142398668,-0.8498801758558079,-0.850553305279509,-0.8503699708625664,-0.8518582040833362,-0.8536589635240305,-0.8552735248357198,-0.8568801156706124,-0.8595383754077134,-0.8610909036490937,-0.8631037903613992,-0.8638297380527625,-0.8640095358122193,-0.8646316463180566,-0.8654358345120275,-0.8660331085268653,1
2016-10-16,-0.8463415391542929,-0.8464398123221105,-0.8479828761301859,-0.8481522925399674,-0.8491136331259753,-0.8497625909781397,-0.8495731476768706,-0.8510366718049591,-0.8527997058289014,-0.8544045414275466,-0.8559800733391922,-0.8586470195552883,-0.860206073680275,-0.862230261977103,-0.8629858901952057,-0.8632793727361099,-0.863891567195343,-0.8647103143614632,-0.8652784542674176,-0.866151177567102,1
2016-10-17,-0.8456761704552848,-0.8472228210738537,-0.8473954531583296,-0.8483481556296312,-0.8489960817943102,-0.8487827169975714,-0.8502396548466646,-0.8519778966648078,-0.8535450613774738,-0.8551108783887725,-0.8577464445978733,-0.8593145165783881,-0.8613450883805274,-0.8621123973224813,-0.8624356894196356,-0.8631614373111128,-0.8639702129399273,-0.86455297827465,-0.865396489450875,-0.8659150394866287,1
2016-10-18,-0.8464589571600002,-0.8466355645100463,-0.8475912608156151,-0.8482306377758329,-0.848016487363768,-0.8494490313043578,-0.8511806061451974,-0.852723033012188,-0.8542511876866477,-0.8568767207918371,-0.8584137404067083,-0.8604531879707349,-0.8612272592736048,-0.8615623622675802,-0.862317789253442,-0.8632400609277775,-0.8638129214507589,-0.8646709803397599,-0.86516041908396,-0.863632371375387,0
2016-10-19,-0.8458718671314637,-0.8468313166979822,-0.8474737762212439,-0.8472513223275141,-0.8486826115765367,-0.8503897103257034,-0.8519255259232026,-0.8534289516570744,-0.8560165034595822,-0.8575438168107726,-0.8595520685511917,-0.8603353943784232,-0.8606773901079656,-0.8614444976129586,-0.8623963893642378,-0.8630828136944483,-0.8639308900676352,-0.8644349762095401,-0.8628784055371148,-0.8658756831398831,1
2016-10-20,-0.8460675638076426,-0.8467138653852206,-0.8464947379348169,-0.8479172568323708,-0.8496230222298572,-0.8511344145509353,-0.8526312393971022,-0.8551937482692906,-0.8566834005293575,-0.8586818041371921,-0.8594343104672797,-0.859785690947635,-0.8605595610010429,-0.8615230740493731,-0.8622391891426464,-0.8632007491194452,-0.8636949528338826,-0.8621536029507495,-0.8651210740228075,-0.8655608323659187,0
2016-10-21,-0.8459501458019353,-0.8457351044455418,-0.8471604839695872,-0.8488573996627569,-0.8503675139970692,-0.8518399238169445,-0.8543955230818511,-0.8558604492116834,-0.8578210484719155,-0.8585640813103211,-0.8588847727423566,-0.8596678973553233,-0.8606381137389915,-0.8613659211765442,-0.8623570893088399,-0.8629648782694512,-0.8614142262409415,-0.8643956421878368,-0.8648063135335875,-0.8652459815919543,0
2016-10-22,-0.844971662421041,-0.8464006618845233,-0.8481003607245571,-0.8496016794034792,-0.8510728219870597,-0.8536036969819675,-0.8550620302516451,-0.8569977625840005,-0.8577033607537199,-0.8580147081182565,-0.8587670146584445,-0.8597464264168645,-0.8604810082630946,-0.8614837858311659,-0.8621212889764528,-0.8606847933861759,-0.8636556299615905,-0.8640809700142106,-0.8644915530443674,-0.8656789014061554,0
2016-10-23,-0.8456370311200491,-0.8473402723866151,-0.8488444298222415,-0.8503067865262687,-0.8528360919620356,-0.8542700112887539,-0.8561990130707057,-0.8568801094765194,-0.8571541514021401,-0.8578969852913856,-0.8588455200477193,-0.8595893682937823,-0.8605988373700173,-0.8612480565219226,-0.8598418857633772,-0.8629255664611188,-0.8633410469832539,-0.8637662978405842,-0.8649243487170449,-0.865796970446392,0
2016-10-24,-0.8465763751657075,-0.8480841307007712,-0.8495493373884689,-0.8520695543332424,-0.8535022161748042,-0.8554066651062132,-0.856081394158389,-0.8563310616416077,-0.8570364636839445,-0.8579754671759663,-0.8586885092691698,-0.859707161886094,-0.860363179156172,-0.8589693398659041,-0.8620819889210549,-0.8626110719944602,-0.8630264640049171,-0.8641989720793204,-0.8650423839005025,-0.8660724648736109,0
2016-10-25,-0.8473200225351871,-0.84878883857734,-0.8513116063040375,-0.8527354888380991,-0.8546385457142333,-0.855289080228545,-0.8555325059009116,-0.8562134085341265,-0.8571149221627417,-0.857818503406805,-0.858806267353082,-0.8594715747014705,-0.8580851497556672,-0.8612087683037153,-0.861767588477872,-0.8622965775278015,-0.8634590156001302,-0.8643169741444303,-0.86531779932857,-0.8682764202913615,0
2016-10-26,-0.848024530569431,-0.850550608268762,-0.8519773523388077,-0.8538714947581489,-0.8545209943825681,-0.8547403507994267,-0.8554148869885949,-0.856291843939114,-0.8569580052051475,-0.8579362262336759,-0.8585707511852578,-0.857194231916777,-0.8603239027871976,-0.8608944625580577,-0.8614531880346892,-0.8627290074194572,-0.8635769842170063,-0.8645923122963532,-0.8675211227531102,-0.867804144130415,0
2016-10-27,-0.8497858006550404,-0.8512161657077437,-0.8531130367510631,-0.8537539769043507,-0.8539724215014645,-0.8546227659217586,-0.855493299596806,-0.8561349731291392,-0.8570756929233432,-0.857700780579934,-0.856294094896291,-0.8594323101706999,-0.860009691835404,-0.8605801568123999,-0.8618854886440657,-0.8628469428444543,-0.863852244323051,-0.8667950175117374,-0.8670489820192802,-0.8679222131706515,0
2016-10-28,-0.8504511693540484,-0.8523515283977713,-0.8529955521566919,-0.8532055602532921,-0.8538548701697994,-0.854701155840204,-0.855336474380384,-0.8562526262366204,-0.8568403174869519,-0.855424805927095,-0.8585314984906204,-0.8591181939245353,-0.8596954808836101,-0.8610123272126793,-0.8620033888102593,-0.8631221255027806,-0.8660543251714079,-0.8663230092512979,-0.8671670172027376,-0.869535823387219,0
2016-10-29,-0.8515862100758858,-0.8522340770850099,-0.8524472907162927,-0.8530880423994939,-0.8539332377242428,-0.8545443760033131,-0.8554540932927005,-0.8560173200216582,-0.854565021601836,-0.8576615396376436,-0.8582174769335216,-0.8588040776783706,-0.8601275209423266,-0.8611301918673009,-0.8622784891980442,-0.8653235867693913,-0.8655824507039028,-0.8664410113164077,-0.8687801647099902,-0.8720939859256795,1
2016-10-30,-0.8514687920701784,-0.8516859709587896,-0.8523298061219214,-0.8531663876353595,-0.8537765026153561,-0.8546619608809813,-0.8552188554680673,-0.8537426932770239,-0.8568010882475532,-0.8573476120993211,-0.8579034553764227,-0.859235987516847,-0.8602453500492493,-0.8614052093947514,-0.864479292300324,-0.8648518450694032,-0.8657004193207791,-0.8680537062062424,-0.8713375936849029,-0.869181616266509,0
2016-10-31,-0.8509208413768776,-0.8515685196460281,-0.8524081291848357,-0.8530096971636284,-0.8538940539470211,-0.8544267911256449,-0.8529448898299464,-0.8559781023191644,-0.856487254332365,-0.8570336845609984,-0.8583352350174337,-0.8593537811091587,-0.8605202846320688,-0.8636053496143555,-0.8640076916355498,-0.8649697804944002,-0.8673126570847547,-0.8706104176169561,-0.8684260591596177,-0.8698900305079289,0
2016-11-01,-0.8508034233711703,-0.8516468205212024,-0.8522514830590073,-0.8531272150174267,-0.8536589512836911,-0.8521534834907264,-0.8551796491639617,-0.8556643606992149,-0.8561734204171765,-0.857465334926192,-0.8584529931013457,-0.8596286328245528,-0.862719761294625,-0.8631338909958689,-0.8641255918017434,-0.8665815646360259,-0.8698686437837405,-0.8676997000109129,-0.8691342702603628,-0.8707952264830765,1
2016-11-02,-0.8508817020416419,-0.8514902187708538,-0.8523689676533786,-0.8528921793098302,-0.8513862922048331,-0.8543875961664221,-0.8548659987311175,-0.8553506190792654,-0.8566049420505606,-0.857583057753063,-0.8587277619638072,-0.861827446547705,-0.8622484448669344,-0.8632517556504905,-0.8657368940730554,-0.8691368321776275,-0.8669587512341259,-0.8684077124015721,-0.8700392066668703,-0.8708739391765676,1
2016-11-03,-0.8507251447006989,-0.8516076700836154,-0.8521339984646361,-0.8506201674697306,-0.8536197675064693,-0.8540740364926404,-0.8545523482982732,-0.855782013806696,-0.8567226297687562,-0.8578577443490952,-0.8609259128634992,-0.8613562721784581,-0.862366273973857,-0.8648625725969864,-0.868291397673916,-0.8662277583610348,-0.8676665629353835,-0.8693123949007476,-0.8701178967891754,-0.8706771574428398,1
2016-11-04,-0.8508425627064062,-0.8513727674580924,-0.8498626296401256,-0.8528530066918973,-0.8533062972886958,-0.8537604768188584,-0.8549836176434341,-0.8558996669141771,-0.856997234444546,-0.8600552371173534,-0.8604548805278509,-0.8614740657707699,-0.8639766051018,-0.8674163067804554,-0.8653831935744747,-0.8669353709110168,-0.8685709889981015,-0.8693910629441542,-0.8699211714834127,-0.869535823387219,0
2016-11-05,-0.8506077266949916,-0.8491020420780372,-0.852094836933179,-0.8525396257484354,-0.8529928270709223,-0.8541916213703085,-0.8551012365557508,-0.8561741908316329,-0.8591940718508647,-0.8595843458098695,-0.8605726386117629,-0.8630839115323635,-0.8665295690851241,-0.8645089786331215,-0.8660905945716362,-0.8678395425026605,-0.8686496347426858,-0.8691943928356377,-0.8687801647099902,-0.8698900305079289,0
2016-11-06,-0.848337645251317,-0.8513336170205051,-0.8517815446815225,-0.8522262448049733,-0.8534238486203609,-0.8543092062479767,-0.8553756806844894,-0.8583703821712797,-0.8587233209780821,-0.8597020686367406,-0.8621819990918945,-0.865636106032451,-0.863623117781032,-0.8652161665608513,-0.8669944958457868,-0.8679181661193252,-0.8684530203812253,-0.8680537062062424,-0.8691342702603628,-0.870401663015621,0
2016-11-07,-0.8505685873597557,-0.851020413519808,-0.8514682524298657,-0.8526571436022337,-0.8535413999520259,-0.8545835709625358,-0.8575712337143993,-0.8578997697413554,-0.8588410086962778,-0.8613109472706438,-0.8647334242433228,-0.8627305307554283,-0.864330092422568,-0.8661197955796173,-0.8670730959565826,-0.8677216070776634,-0.8673126570847547,-0.8684077124015721,-0.8696457560553453,-0.8706378010960943,0
2016-11-08,-0.8502554726778697,-0.8507072100191106,-0.8518990292758937,-0.852774661456032,-0.8538156863925778,-0.8567784886790089,-0.8571007580651329,-0.8580174228488364,-0.8604494075116182,-0.863861608519515,-0.8618287248401584,-0.8634372923092988,-0.8652334489089749,-0.8661983720160318,-0.8668765956795932,-0.8665815646360259,-0.8676665629353835,-0.8689190546837148,-0.8698818264222603,-0.8705590884026032,0
2016-11-09,-0.8499423579959835,-0.8511378648325695,-0.8520165138702649,-0.8530488697815611,-0.8560099779169923,-0.8563081491683361,-0.8572183769774494,-0.8596253486510779,-0.8629993080725239,-0.8609577787900309,-0.8625352733436308,-0.864340376517022,-0.8653120016469235,-0.8660019309249957,-0.8657368940730554,-0.8669353709110168,-0.8681777602751807,-0.8691550588139345,-0.8698031362999553,-0.8712281462972775,0
2016-11-10,-0.850372890683577,-0.8512553161453309,-0.8522906445904644,-0.8552425363857952,-0.855539772590332,-0.8564257340460043,-0.8588258354457763,-0.8621744993131679,-0.8600963443570313,-0.8616641157512568,-0.86343808532029,-0.8644189055785632,-0.8651156198020523,-0.8648625725969864,-0.8660905945716362,-0.8674464244193372,-0.8684136975089332,-0.8690763907705279,-0.8704720023395479,-0.8717791351517151,0
2016-11-11,-0.8504903086892843,-0.851529369208441,-0.8544836903520607,-0.8547724649706022,-0.8556573239219971,-0.8580327273741363,-0.8613742452126358,-0.8592723893286346,-0.8608024706662052,-0.8625666574239342,-0.8635165907095648,-0.8642225829247102,-0.8639766051018,-0.8652161665608513,-0.8666014952918083,-0.8676822952693312,-0.868335051764349,-0.8697450691394838,-0.8710228331956829,-0.8726843311268628,0
2016-11-12,-0.8507642840359346,-0.8537217937133218,-0.8540137519745759,-0.8548899828244004,-0.8572638587880862,-0.860580399723614,-0.8584729787088264,-0.8599783079735211,-0.8617047431723717,-0.8626451393085149,-0.8633203272363779,-0.8630839115323635,-0.864330092422568,-0.8657269133975452,-0.8668372956241954,-0.8676036716526665,-0.8690035405933145,-0.8702957454433298,-0.8719277696021905,-0.8742979413434302,1
2016-11-13,-0.8529560868091376,-0.8532519884622759,-0.8541312365689471,-0.8564960601596432,-0.859810804307496,-0.8576799727411317,-0.859178692182726,-0.860880315130876,-0.8617832016511688,-0.8624489345970633,-0.8621819990918945,-0.8634372923092988,-0.8648406852192327,-0.8659626427067885,-0.8667586955133997,-0.8682719723943162,-0.8695540608054038,-0.8712004279425054,-0.8735409171094431,-0.8734321017150282,0
2016-11-14,-0.8524864147863084,-0.8533694397750373,-0.8557368593586873,-0.859042280325272,-0.856911204793091,-0.8583854820071409,-0.8600804371771532,-0.8609587505358635,-0.861587055454176,-0.8613109472706438,-0.8625352733436308,-0.8639477312093162,-0.865076343433078,-0.865884066270374,-0.8674267964551633,-0.8688223377109687,-0.8704584868681218,-0.8728131228323401,-0.8726753257640881,-0.8739437342227203,1
2016-11-15,-0.8526038327920157,-0.8549746077161108,-0.8582823589033973,-0.8561435065982484,-0.8576165127830815,-0.8592869660692637,-0.8601588497853644,-0.8607626620233949,-0.8604494075116182,-0.8616641157512568,-0.8630455583739164,-0.8641833183939397,-0.8649977906951296,-0.8665519659798967,-0.8679769972307332,-0.8697265093026125,-0.8720707246320974,-0.8719477743548679,-0.8731868115590706,-0.8729598255540816,0
2016-11-16,-0.8542085455366821,-0.857519386159276,-0.8553844055755735,-0.8568486137210379,-0.8585177396591802,-0.8593653559877092,-0.8599628182648367,-0.8596253486510779,-0.8608024706662052,-0.862174248001031,-0.8632810745417405,-0.8641047893323985,-0.8656654889676914,-0.8671020010347976,-0.8688808985048839,-0.8713382934442382,-0.8712056214416715,-0.8724591166370106,-0.8722031850302581,-0.8735895271020103,0
2016-11-17,-0.856752602327007,-0.8546222537778264,-0.8560893131418009,-0.8577495839334912,-0.8585961072136237,-0.8591693811915955,-0.8588258354457763,-0.8599783079735211,-0.8613124507783863,-0.8624096936547729,-0.8632025691524658,-0.8647722863554984,-0.8662153581333304,-0.8680056300535637,-0.8704922007761959,-0.8704734336609268,-0.8717168187814686,-0.8714757660944285,-0.8728327060086981,-0.8738650215292292,0
2016-11-18,-0.8538562915195602,-0.8553269616543953,-0.8569900283653137,-0.8578279291693567,-0.8584001883275152,-0.8580327273741363,-0.859178692182726,-0.8604881381059392,-0.8615478262147775,-0.8623312117701923,-0.8638698649613009,-0.8653219897862864,-0.8671187146197374,-0.8696164470000596,-0.8696275995574432,-0.8709844871692471,-0.8707337469741664,-0.8721051104416809,-0.8731081214367655,-0.8758721952132521,1
2016-11-19,-0.854560799553804,-0.8562274217188998,-0.8570683514282279,-0.8576320660796929,-0.8572638587880862,-0.8583854820071409,-0.859688374136098,-0.8607234443209013,-0.8614693677359804,-0.8629983077891279,-0.8644194026862239,-0.8662250739940097,-0.8687290457476804,-0.8687521061995008,-0.8701385002776153,-0.8700016919609388,-0.8713629129308398,-0.872380448593604,-0.8751147195555433,-0.8751637809718322,1
2016-11-20,-0.8554610042642267,-0.8563057225940741,-0.8568725437709425,-0.8564960601596432,-0.8576165127830815,-0.8588950164770364,-0.8599236119607312,-0.8606450089159139,-0.8621362648057558,-0.8635476809811924,-0.8653222146628832,-0.8678349197556033,-0.8678649656302476,-0.8692628530361945,-0.8691559988926689,-0.8706306808942561,-0.8716381730368844,-0.8743864837004717,-0.8744065084547982,-0.8754786317457965,1
2016-11-21,-0.8555392829346983,-0.8561099704061383,-0.8557368593586873,-0.8568486137210379,-0.8581259018869634,-0.8591301862323728,-0.85984519935252,-0.8613117098583067,-0.8626854741573354,-0.86445022265387,-0.8669315751430148,-0.8669711000786506,-0.8683755584269124,-0.8682806475810142,-0.8697847997790346,-0.8709058635525824,-0.873643639523781,-0.8736784713098125,-0.8747212689440181,-0.8753212063588144,0
2016-11-22,-0.8553435862585194,-0.8549746077161108,-0.8560893131418009,-0.8573578577541636,-0.8583610045502935,-0.8590517963139274,-0.8605117065223141,-0.8618607576932183,-0.8635877466635021,-0.8660591012877733,-0.8660680158609929,-0.8674815389786682,-0.867393649202557,-0.8689092590723296,-0.8700599001668196,-0.8729107657775315,-0.8729358278225233,-0.8739931434834387,-0.8745638886994082,-0.8741798723031936,0
2016-11-23,-0.8542085455366821,-0.8553269616543953,-0.8565984130507429,-0.8575928934617602,-0.8582826369958501,-0.8597181106207138,-0.8610605947797916,-0.8627627648505733,-0.8651961454788425,-0.8651958005573861,-0.8665783008912785,-0.8664999257094037,-0.8680220711061445,-0.8691842765997801,-0.8720642029921102,-0.8722031532275495,-0.87325041080086,-0.8738358073966256,-0.8734228819259856,-0.8744553667304124,0
2016-11-24,-0.854560799553804,-0.8558359173430282,-0.8568333822394855,-0.8575145482258947,-0.8589487612086188,-0.860266840049832,-0.8619623397742189,-0.8643706906528148,-0.8643331022120745,-0.8657059328071603,-0.8655969835253446,-0.867128158201733,-0.868297005688964,-0.8711879757283482,-0.8713568019949488,-0.872517647694208,-0.8730931193116916,-0.8726951207672303,-0.8736982973540531,-0.8768561038818907,0
2016-11-25,-0.8550696109118691,-0.8560708199685512,-0.8567550591765712,-0.8581804827307514,-0.8594973340897224,-0.861168324111955,-0.8635697982425458,-0.8635079011979535,-0.8648430823242556,-0.8647249092499022,-0.8662250266395423,-0.8674030099171269,-0.8703001005066492,-0.8704807878006182,-0.8716712024381316,-0.8723604004608787,-0.8719527560152212,-0.8729704589191533,-0.8760983460843559,-0.8761870459872164,0
2016-11-26,-0.8553044469232837,-0.8559925190933768,-0.8574208052113416,-0.85872889938181,-0.8603985609658213,-0.8627753174400871,-0.862707259552224,-0.8640177313303715,-0.8638623513392919,-0.8653527643265474,-0.8664997955020037,-0.8694055009864264,-0.8695931258651132,-0.8707950935462759,-0.8715140022165402,-0.8712203580192411,-0.8722280161212658,-0.8753698342430538,-0.8754294800447633,-0.8764625404144352,0
2016-11-27,-0.8552261682528121,-0.8566580765323586,-0.8579690666517407,-0.8596298695942632,-0.8620050958319105,-0.8619130283371869,-0.8632169415055959,-0.8630372887680292,-0.8644900191696686,-0.8656274509225796,-0.868501682928509,-0.868698739432556,-0.8699073368169069,-0.8706379406734471,-0.8703743006100024,-0.8714955406775674,-0.8746267113310832,-0.8747011558740979,-0.8757048954728307,-0.8777612998570383,0
2016-11-28,-0.8558915369518202,-0.8572061826585787,-0.8588697818752535,-0.861235946929506,-0.8611430527330334,-0.8624225628070824,-0.8622367839029575,-0.8636647720079282,-0.8647646238454585,-0.8676287389793863,-0.8677951344250366,-0.8690128556787206,-0.86975023134101,-0.8694985823454379,-0.8706494009977873,-0.8738935609858398,-0.8739582225021176,-0.8749764940260208,-0.8770032824908633,-0.8788632775659136,0
2016-11-29,-0.8564394876451209,-0.8581066427230835,-0.8604754046649937,-0.8603741493349855,-0.8616524418369153,-0.8614426888265141,-0.8628640847686461,-0.8639392959253841,-0.8667653150547845,-0.8669224020181604,-0.8681091559821354,-0.8688557975556384,-0.8686112166407578,-0.8697735998728884,-0.8730467043770566,-0.8732252602441901,-0.8742334826081621,-0.8762745167422293,-0.8781049442031335,-0.8810278766369187,0
2016-11-30,-0.8573396923555436,-0.8597118106641568,-0.859613850972938,-0.8608833933681113,-0.8606728474063731,-0.8620698081740777,-0.8631385288973848,-0.8659393987525625,-0.8660591887456106,-0.867236329556483,-0.867952145203586,-0.8677171261632917,-0.8688861512235773,-0.8721701811835286,-0.8723786034352929,-0.8735004429025164,-0.8755311373938012,-0.8773758693499214,-0.8802689225665212,-0.8793749100736057,0
2016-12-01,-0.8589444051002101,-0.8588505010372394,-0.86012295088188,-0.8599040779197925,-0.8612997878419201,-0.8623441728886369,-0.8651380504067671,-0.865233480107676,-0.866373022660799,-0.8670793657873217,-0.8668138170591027,-0.8679919778786856,-0.8712820097310047,-0.8715022814740059,-0.8726537038230779,-0.8747977325774834,-0.8766321778179796,-0.8795392405436022,-0.8786164299981161,-0.8799258989280434,0
2016-12-02,-0.8580833397250232,-0.8593594567258724,-0.859143912595453,-0.8605308398067165,-0.8615740742824719,-0.8643431158089964,-0.8644323369328674,-0.8655472217276254,-0.8662161057032047,-0.8659413784609022,-0.8670885859215641,-0.8703871142556908,-0.8706143114584428,-0.8717772990014563,-0.8739506056512072,-0.8758984632107887,-0.8787949357940444,-0.8778872116320641,-0.8791672608542511,-0.8826414868534862,0
2016-12-03,-0.8585921510830882,-0.8583806957861935,-0.8597704970987663,-0.8608050481322457,-0.8635724469207781,-0.8636376065429872,-0.8647459873657116,-0.8653903509176507,-0.8650784577606468,-0.8662160650569345,-0.8694830002944429,-0.8697196172325911,-0.8708892460412624,-0.8730738102022945,-0.8750510072023472,-0.8780606126690671,-0.8771433751577767,-0.8784378879359102,-0.8818820700737738,-0.8820117853055575,0
2016-12-04,-0.8576136677021939,-0.859007102787588,-0.8600446278189657,-0.862802851646816,-0.8628671389307876,-0.8639511662167689,-0.8645891621492895,-0.8642530375453337,-0.8653530624364367,-0.8686097625366445,-0.8688157044856079,-0.869994468947985,-0.8721853662174116,-0.8741738803120965,-0.8772125102492293,-0.876409516719109,-0.877693895369866,-0.881151935433437,-0.8812525490953338,-0.8839008899493437,1
2016-12-05,-0.8582398970659662,-0.8592811558506981,-0.8620418659232768,-0.8620977445240265,-0.8631806091485611,-0.863794386379878,-0.8634521793302291,-0.8645275614627895,-0.8677460460397481,-0.8679426665177088,-0.8690904733480693,-0.871290198463414,-0.8732851045486897,-0.8763347323134935,-0.8755619079225193,-0.8769598820357618,-0.8804071735580201,-0.8805225910861844,-0.8831411120306539,-0.8863409834475676,1
2016-12-06,-0.8585138724126166,-0.8612778281676432,-0.8613369583570494,-0.8624111254674884,-0.8630238740396743,-0.8626577325624188,-0.8637266234589678,-0.8669198413149048,-0.8670791489699728,-0.868217353113741,-0.8703858122711021,-0.8723896053249902,-0.8754453048422718,-0.8746846271487904,-0.8761121086980893,-0.8796723968106928,-0.8797780076013467,-0.8824106241279421,-0.8855805058221091,-0.8822085670392851,1
2016-12-07,-0.8605099785096407,-0.8605731202910744,-0.8616502506087059,-0.8622544349957575,-0.8618875445002454,-0.862932097276978,-0.8661182080094053,-0.866253140372512,-0.8673537536457626,-0.8695123042093219,-0.8714848877209481,-0.874549154517372,-0.8737956973453546,-0.8752346622036914,-0.8788238125205413,-0.8790434078773754,-0.8816655054713669,-0.8848493334735459,-0.8814492744010962,-0.8802013933552623,0
2016-12-08,-0.8598054704753969,-0.8608863237917715,-0.8614936044828777,-0.8611184290757078,-0.8621618309407972,-0.8653229897895647,-0.8654517008396112,-0.8665276642899679,-0.8686483185459147,-0.870611050593451,-0.8736437859260028,-0.8729000442250078,-0.8743455665109936,-0.8779455492599892,-0.8781950116341757,-0.8809303746773274,-0.8841035235534763,-0.8807192611947008,-0.8794426762823186,-0.8807917385564454,0
2016-12-09,-0.860118585157283,-0.860729722041423,-0.8603579200706224,-0.861392637401237,-0.8645520413513202,-0.8646566754827781,-0.8657261449683499,-0.8678218484722597,-0.8697467372490741,-0.872769302419419,-0.8719951727512337,-0.8734497476557959,-0.8770556359702147,-0.8773169377686738,-0.8800814142932727,-0.883367706793932,-0.8799746219628071,-0.8787132260878332,-0.8800328521996061,-0.8799258989280434,1
2016-12-10,-0.85996202781634,-0.8595943593513954,-0.860632050790822,-0.8637821670951348,-0.8638859171385515,-0.8649310401973372,-0.8670199530038325,-0.8689199441420832,-0.8719043454159943,-0.8711211828432252,-0.8725447104761568,-0.8761590002789656,-0.8764272140666273,-0.8792027722426201,-0.8825180177279397,-0.879239966919037,-0.8779691554759106,-0.8793032364133825,-0.8791672608542511,-0.8811853020239009,1
