date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-01-29,0.0017504051863857376,0.0018227140428229722,0.0007643606051428485,0.0008508919944043031,0.0007138839614070011,0.0006706182667762734,0.0006850401649865154,0.0006489854194609082,0.0006634073176711519,0.0006057197248301822,1
2017-01-30,0.0019737079056365925,0.0016714215728653344,0.0008508919944043031,0.0007138839614070011,0.0006706182667762734,0.0006850401649865154,0.0006489854194609082,0.0006634073176711519,0.0006057197248301822,0.0006706182667762734,1
2017-01-31,0.0018224383216279482,0.001757874412841128,0.0007138839614070011,0.0006706182667762734,0.0006850401649865154,0.0006489854194609082,0.0006634073176711519,0.0006057197248301822,0.0006706182667762734,0.0007859934524582128,1
2017-02-01,0.001908878083918603,0.0016209907495461223,0.0006706182667762734,0.0006850401649865154,0.0006489854194609082,0.0006634073176711519,0.0006057197248301822,0.0006706182667762734,0.0007859934524582128,0.0007859934524582128,1
2017-02-02,0.0017720151269584013,0.001577764329558226,0.0006850401649865154,0.0006489854194609082,0.0006634073176711519,0.0006057197248301822,0.0006706182667762734,0.0007859934524582128,0.0007859934524582128,0.0008508919944043031,1
2017-02-03,0.0017287952458130747,0.0015921731362208572,0.0006489854194609082,0.0006634073176711519,0.0006057197248301822,0.0006706182667762734,0.0007859934524582128,0.0007859934524582128,0.0008508919944043031,0.0010600095184528178,1
2017-02-04,0.0017432018728615164,0.0015561511195642764,0.0006634073176711519,0.0006057197248301822,0.0006706182667762734,0.0007859934524582128,0.0007859934524582128,0.0008508919944043031,0.0010600095184528178,0.0012907598898166967,0
2017-02-05,0.0017071853052404102,0.0015705599262269094,0.0006057197248301822,0.0006706182667762734,0.0007859934524582128,0.0007859934524582128,0.0008508919944043031,0.0010600095184528178,0.0012907598898166967,0.001233072296975727,1
2017-02-06,0.0017215919322888535,0.001512924699576381,0.0006706182667762734,0.0007859934524582128,0.0007859934524582128,0.0008508919944043031,0.0010600095184528178,0.0012907598898166967,0.001233072296975727,0.0012619160933962127,1
2017-02-07,0.0016639654240950845,0.001577764329558226,0.0007859934524582128,0.0007859934524582128,0.0008508919944043031,0.0010600095184528178,0.0012907598898166967,0.001233072296975727,0.0012619160933962127,0.0013556584317627879,0
2017-02-08,0.0017287952458130747,0.001693034782859283,0.0007859934524582128,0.0008508919944043031,0.0010600095184528178,0.0012907598898166967,0.001233072296975727,0.0012619160933962127,0.0013556584317627879,0.0012907598898166967,0
2017-02-09,0.0018440482622006128,0.001693034782859283,0.0008508919944043031,0.0010600095184528178,0.0012907598898166967,0.001233072296975727,0.0012619160933962127,0.0013556584317627879,0.0012907598898166967,0.001002321925611848,1
2017-02-10,0.0018440482622006128,0.001757874412841128,0.0010600095184528178,0.0012907598898166967,0.001233072296975727,0.0012619160933962127,0.0013556584317627879,0.0012907598898166967,0.001002321925611848,0.0011825956532398787,1
2017-02-11,0.001908878083918603,0.0019668021094492952,0.0012907598898166967,0.001233072296975727,0.0012619160933962127,0.0013556584317627879,0.0012907598898166967,0.001002321925611848,0.0011825956532398787,0.001233072296975727,0
2017-02-12,0.0021177741761210156,0.0021973430160514094,0.001233072296975727,0.0012619160933962127,0.0013556584317627879,0.0012907598898166967,0.001002321925611848,0.0011825956532398787,0.001233072296975727,0.0012691270425013342,1
2017-02-13,0.0023482802088960917,0.002139707789400881,0.0012619160933962127,0.0013556584317627879,0.0012907598898166967,0.001002321925611848,0.0011825956532398787,0.001233072296975727,0.0012691270425013342,0.0011753847041347572,1
2017-02-14,0.0022906537007023236,0.002168525402726147,0.0013556584317627879,0.0012907598898166967,0.001002321925611848,0.0011825956532398787,0.001233072296975727,0.0012691270425013342,0.0011753847041347572,0.0024445117466360914,0
2017-02-15,0.0023194669547992085,0.0022621826460332544,0.0012907598898166967,0.001002321925611848,0.0011825956532398787,0.001233072296975727,0.0012691270425013342,0.0011753847041347572,0.0024445117466360914,0.002365191306479759,0
2017-02-16,0.002413110030614083,0.0021973430160514094,0.001002321925611848,0.0011825956532398787,0.001233072296975727,0.0012691270425013342,0.0011753847041347572,0.0024445117466360914,0.002365191306479759,0.0023507694082695162,0
2017-02-17,0.0023482802088960917,0.001909166882798765,0.0011825956532398787,0.001233072296975727,0.0012691270425013342,0.0011753847041347572,0.0024445117466360914,0.002365191306479759,0.0023507694082695162,0.00219212852795685,1
2017-02-18,0.0020601476679272457,0.002089276966081669,0.001233072296975727,0.0012691270425013342,0.0011753847041347572,0.0024445117466360914,0.002365191306479759,0.0023507694082695162,0.00219212852795685,0.002285870866323425,0
2017-02-19,0.002240230506032775,0.002139707789400881,0.0012691270425013342,0.0011753847041347572,0.0024445117466360914,0.002365191306479759,0.0023507694082695162,0.00219212852795685,0.002285870866323425,0.0022498161207978196,0
2017-02-20,0.0022906537007023236,0.0021757298060574616,0.0011753847041347572,0.0024445117466360914,0.002365191306479759,0.0023507694082695162,0.00219212852795685,0.002285870866323425,0.0022498161207978196,0.0020118548003288193,1
2017-02-21,0.0023266702683234297,0.0020820725627503523,0.0024445117466360914,0.002365191306479759,0.0023507694082695162,0.00219212852795685,0.002285870866323425,0.0022498161207978196,0.0020118548003288193,0.0021849175788517285,1
2017-02-22,0.0022330271925085536,0.003350047549061985,0.002365191306479759,0.0023507694082695162,0.00219212852795685,0.002285870866323425,0.0022498161207978196,0.0020118548003288193,0.0021849175788517285,0.00213444093511588,1
2017-02-23,0.0035008103727714743,0.003270799112417509,0.0023507694082695162,0.00219212852795685,0.002285870866323425,0.0022498161207978196,0.0020118548003288193,0.0021849175788517285,0.00213444093511588,0.0025094102885821826,1
2017-02-24,0.0034215739240050424,0.0032563903057548776,0.00219212852795685,0.002285870866323425,0.0022498161207978196,0.0020118548003288193,0.0021849175788517285,0.00213444093511588,0.0025094102885821826,0.002473355543056577,1
2017-02-25,0.0034071672969566,0.0030978934324659216,0.002285870866323425,0.0022498161207978196,0.0020118548003288193,0.0021849175788517285,0.00213444093511588,0.0025094102885821826,0.002473355543056577,0.0028194811001023955,1
2017-02-26,0.0032486943994237344,0.0031915506757730326,0.0022498161207978196,0.0020118548003288193,0.0021849175788517285,0.00213444093511588,0.0025094102885821826,0.002473355543056577,0.0028194811001023955,0.003518943163299152,1
2017-02-27,0.0033423374752386105,0.003155528659116452,0.0020118548003288193,0.0021849175788517285,0.00213444093511588,0.0025094102885821826,0.002473355543056577,0.0028194811001023955,0.003518943163299152,0.004153506684549821,1
2017-02-28,0.0033063209076175043,0.0029177833491830195,0.0021849175788517285,0.00213444093511588,0.0025094102885821826,0.002473355543056577,0.0028194811001023955,0.003518943163299152,0.004153506684549821,0.004456366546964911,1
2017-03-01,0.003068611561318207,0.003090689029134607,0.00213444093511588,0.0025094102885821826,0.002473355543056577,0.0028194811001023955,0.003518943163299152,0.004153506684549821,0.004456366546964911,0.005559641760048459,1
2017-03-02,0.003241491085899513,0.003040258205815393,0.0025094102885821826,0.002473355543056577,0.0028194811001023955,0.003518943163299152,0.004153506684549821,0.004456366546964911,0.005559641760048459,0.0067710812097088215,0
2017-03-03,0.0031910678912299663,0.0034148871790438302,0.002473355543056577,0.0028194811001023955,0.003518943163299152,0.004153506684549821,0.004456366546964911,0.005559641760048459,0.0067710812097088215,0.0070811520212290344,0
2017-03-04,0.0035656401944894655,0.003378865162387251,0.0028194811001023955,0.003518943163299152,0.004153506684549821,0.004456366546964911,0.005559641760048459,0.0067710812097088215,0.0070811520212290344,0.006475432296398851,1
2017-03-05,0.0035296236268683593,0.003724676522290424,0.003518943163299152,0.004153506684549821,0.004456366546964911,0.005559641760048459,0.0067710812097088215,0.0070811520212290344,0.006475432296398851,0.006965776835547095,0
2017-03-06,0.0038753826760309753,0.004423503645428085,0.004153506684549821,0.004456366546964911,0.005559641760048459,0.0067710812097088215,0.0070811520212290344,0.006475432296398851,0.006965776835547095,0.007189316257805851,0
2017-03-07,0.004574104087880425,0.005057491138583902,0.004456366546964911,0.005559641760048459,0.0067710812097088215,0.0070811520212290344,0.006475432296398851,0.006965776835547095,0.007189316257805851,0.006670127922237125,0
2017-03-08,0.005207995678011885,0.005360076078499178,0.005559641760048459,0.0067710812097088215,0.0070811520212290344,0.006475432296398851,0.006965776835547095,0.007189316257805851,0.006670127922237125,0.005054875322689971,1
2017-03-09,0.005510534846029174,0.0064623497881905415,0.0067710812097088215,0.0070811520212290344,0.006475432296398851,0.006965776835547095,0.007189316257805851,0.006670127922237125,0.005054875322689971,0.005848079724253306,1
2017-03-10,0.0066126418152350095,0.007672689547851648,0.0070811520212290344,0.006475432296398851,0.006965776835547095,0.007189316257805851,0.006670127922237125,0.005054875322689971,0.005848079724253306,0.006987409682862456,1
2017-03-11,0.007822798487304161,0.00798247889109824,0.006475432296398851,0.006965776835547095,0.007189316257805851,0.006670127922237125,0.005054875322689971,0.005848079724253306,0.006987409682862456,0.008530552791358397,1
2017-03-12,0.008132540968845671,0.007377309011267687,0.006965776835547095,0.007189316257805851,0.006670127922237125,0.005054875322689971,0.005848079724253306,0.006987409682862456,0.008530552791358397,0.009951109765067278,1
2017-03-13,0.007527462632811095,0.007867208437797181,0.007189316257805851,0.006670127922237125,0.005054875322689971,0.005848079724253306,0.006987409682862456,0.008530552791358397,0.009951109765067278,0.013664748554204702,1
2017-03-14,0.008017287952458131,0.00809054494106798,0.006670127922237125,0.005054875322689971,0.005848079724253306,0.006987409682862456,0.008530552791358397,0.009951109765067278,0.013664748554204702,0.01370801424883543,1
2017-03-15,0.008240590671708986,0.007571827901213222,0.005054875322689971,0.005848079724253306,0.006987409682862456,0.008530552791358397,0.009951109765067278,0.013664748554204702,0.01370801424883543,0.01833023262521813,1
2017-03-16,0.007721952097965065,0.0059580415549984125,0.005848079724253306,0.006987409682862456,0.008530552791358397,0.009951109765067278,0.013664748554204702,0.01370801424883543,0.01833023262521813,0.026471394164899985,0
2017-03-17,0.006108409868539528,0.006750525921443186,0.006987409682862456,0.008530552791358397,0.009951109765067278,0.013664748554204702,0.01370801424883543,0.01833023262521813,0.026471394164899985,0.0268175197219458,0
2017-03-18,0.006900774356203854,0.007888821647791127,0.008530552791358397,0.009951109765067278,0.013664748554204702,0.01370801424883543,0.01833023262521813,0.026471394164899985,0.0268175197219458,0.01768124720575722,1
2017-03-19,0.008038897893030795,0.009430563960692773,0.009951109765067278,0.013664748554204702,0.01370801424883543,0.01833023262521813,0.026471394164899985,0.0268175197219458,0.01768124720575722,0.02531043135897547,0
2017-03-20,0.009580406987214119,0.010849831416962047,0.013664748554204702,0.01370801424883543,0.01833023262521813,0.026471394164899985,0.0268175197219458,0.01768124720575722,0.02531043135897547,0.024336953229784103,0
2017-03-21,0.010999459751485686,0.014560099132589837,0.01370801424883543,0.01833023262521813,0.026471394164899985,0.0268175197219458,0.01768124720575722,0.02531043135897547,0.024336953229784103,0.024163890451261195,1
2017-03-22,0.014709166216459572,0.014603325552577732,0.01833023262521813,0.026471394164899985,0.0268175197219458,0.01768124720575722,0.02531043135897547,0.024336953229784103,0.024163890451261195,0.02357980357374638,1
2017-03-23,0.0147523860976049,0.019221348087951354,0.026471394164899985,0.0268175197219458,0.01768124720575722,0.02531043135897547,0.024336953229784103,0.024163890451261195,0.02357980357374638,0.024546070753832618,1
2017-03-24,0.019369710066630654,0.02735511944900723,0.0268175197219458,0.01768124720575722,0.02531043135897547,0.024336953229784103,0.024163890451261195,0.02357980357374638,0.024546070753832618,0.03134599575996192,0
2017-03-25,0.02750225103547632,0.027700930808910403,0.01768124720575722,0.02531043135897547,0.024336953229784103,0.024163890451261195,0.02357980357374638,0.024546070753832618,0.03134599575996192,0.030004759226409376,0
2017-03-26,0.027848010084638934,0.018572951788132903,0.02531043135897547,0.024336953229784103,0.024163890451261195,0.02357980357374638,0.024546070753832618,0.03134599575996192,0.030004759226409376,0.029478359941735532,1
2017-03-27,0.018721411849450746,0.026195210512665337,0.024336953229784103,0.024163890451261195,0.02357980357374638,0.024546070753832618,0.03134599575996192,0.030004759226409376,0.029478359941735532,0.028865429267800224,1
2017-03-28,0.02634251755807672,0.025222616062937665,0.024163890451261195,0.02357980357374638,0.024546070753832618,0.03134599575996192,0.030004759226409376,0.029478359941735532,0.028865429267800224,0.02965863366936356,1
2017-03-29,0.025370070232306863,0.025049710382986076,0.02357980357374638,0.024546070753832618,0.03134599575996192,0.030004759226409376,0.029478359941735532,0.028865429267800224,0.02965863366936356,0.031360417658172164,0
2017-03-30,0.025197190707725556,0.024466153713149474,0.024546070753832618,0.03134599575996192,0.030004759226409376,0.029478359941735532,0.028865429267800224,0.02965863366936356,0.031360417658172164,0.030697010340501013,0
2017-03-31,0.024613722312263647,0.02543154375954583,0.03134599575996192,0.030004759226409376,0.029478359941735532,0.028865429267800224,0.02965863366936356,0.031360417658172164,0.030697010340501013,0.02913223438468971,0
2017-04-01,0.025578966324509275,0.032225296100976915,0.030004759226409376,0.029478359941735532,0.028865429267800224,0.02965863366936356,0.031360417658172164,0.030697010340501013,0.02913223438468971,0.02960815702562771,0
2017-04-02,0.03237169097784982,0.030885277081352122,0.029478359941735532,0.028865429267800224,0.02965863366936356,0.031360417658172164,0.030697010340501013,0.02913223438468971,0.02960815702562771,0.028202021950129073,0
2017-04-03,0.03103187466234468,0.030359355638166045,0.028865429267800224,0.02965863366936356,0.031360417658172164,0.030697010340501013,0.02913223438468971,0.02960815702562771,0.028202021950129073,0.02503641529298086,1
2017-04-04,0.03050603277507654,0.029746981355004178,0.02965863366936356,0.031360417658172164,0.030697010340501013,0.02913223438468971,0.02960815702562771,0.028202021950129073,0.02503641529298086,0.025238321867924254,0
2017-04-05,0.029893751125517745,0.03053946572144895,0.031360417658172164,0.030697010340501013,0.02913223438468971,0.02960815702562771,0.028202021950129073,0.02503641529298086,0.025238321867924254,0.025714244508862248,0
2017-04-06,0.030686115613182068,0.03223970490763955,0.030697010340501013,0.02913223438468971,0.02960815702562771,0.028202021950129073,0.02503641529298086,0.025238321867924254,0.025714244508862248,0.02422878899320729,1
2017-04-07,0.03238609760489826,0.031576899801158465,0.02913223438468971,0.02960815702562771,0.028202021950129073,0.02503641529298086,0.025238321867924254,0.025714244508862248,0.02422878899320729,0.023450006489854187,1
2017-04-08,0.03172339276066991,0.030013544278262867,0.02960815702562771,0.028202021950129073,0.02503641529298086,0.025238321867924254,0.025714244508862248,0.02422878899320729,0.023450006489854187,0.025000360547455254,0
2017-04-09,0.03016027372591392,0.030489034898129735,0.028202021950129073,0.02503641529298086,0.025238321867924254,0.025714244508862248,0.02422878899320729,0.023450006489854187,0.025000360547455254,0.024250421840522653,1
2017-04-10,0.030635692418512522,0.029084176248523094,0.02503641529298086,0.025238321867924254,0.025714244508862248,0.02422878899320729,0.023450006489854187,0.025000360547455254,0.024250421840522653,0.024373007975309703,1
2017-04-11,0.029231046281289398,0.025921443186075324,0.025238321867924254,0.025714244508862248,0.02422878899320729,0.023450006489854187,0.025000360547455254,0.024250421840522653,0.024373007975309703,0.02435137512799434,1
2017-04-12,0.026068791644156313,0.02612316647935218,0.025714244508862248,0.02422878899320729,0.023450006489854187,0.025000360547455254,0.024250421840522653,0.024373007975309703,0.02435137512799434,0.026428128470269256,1
2017-04-13,0.026270484422834507,0.02659865709921904,0.02422878899320729,0.023450006489854187,0.025000360547455254,0.024250421840522653,0.024373007975309703,0.02435137512799434,0.026428128470269256,0.02926203146858189,0
2017-04-14,0.026745903115433102,0.025114550012967925,0.023450006489854187,0.025000360547455254,0.024250421840522653,0.024373007975309703,0.02435137512799434,0.026428128470269256,0.02926203146858189,0.027351129955724772,1
2017-04-15,0.025262020529443548,0.024336474453185784,0.025000360547455254,0.024250421840522653,0.024373007975309703,0.02435137512799434,0.026428128470269256,0.02926203146858189,0.027351129955724772,0.028454405168808317,0
2017-04-16,0.02448406266882766,0.02588542116941875,0.024250421840522653,0.024373007975309703,0.02435137512799434,0.026428128470269256,0.02926203146858189,0.027351129955724772,0.028454405168808317,0.02818038910281371,1
2017-04-17,0.02603277507653521,0.025136163222961874,0.024373007975309703,0.02435137512799434,0.026428128470269256,0.02926203146858189,0.027351129955724772,0.028454405168808317,0.02818038910281371,0.027877529240398616,1
2017-04-18,0.02528363047001621,0.02525863807959424,0.02435137512799434,0.026428128470269256,0.02926203146858189,0.027351129955724772,0.028454405168808317,0.02818038910281371,0.027877529240398616,0.029615367974732833,0
2017-04-19,0.025406086799927965,0.02523702486960029,0.026428128470269256,0.02926203146858189,0.027351129955724772,0.028454405168808317,0.02818038910281371,0.027877529240398616,0.029615367974732833,0.027884740189503744,0
2017-04-20,0.025384476859355305,0.027311893029019332,0.02926203146858189,0.027351129955724772,0.028454405168808317,0.02818038910281371,0.027877529240398616,0.029615367974732833,0.027884740189503744,0.028865429267800224,0
2017-04-21,0.027459031154330994,0.030143223538226557,0.027351129955724772,0.028454405168808317,0.02818038910281371,0.027877529240398616,0.029615367974732833,0.027884740189503744,0.028865429267800224,0.027819841647557644,1
2017-04-22,0.030289933369349903,0.028234056655427796,0.028454405168808317,0.02818038910281371,0.027877529240398616,0.029615367974732833,0.027884740189503744,0.028865429267800224,0.027819841647557644,0.028057802968026645,1
2017-04-23,0.0283810552854313,0.029336330365119158,0.02818038910281371,0.027877529240398616,0.029615367974732833,0.027884740189503744,0.028865429267800224,0.027819841647557644,0.028057802968026645,0.028014537273395923,1
2017-04-24,0.029483162254637138,0.029062563038529145,0.027877529240398616,0.029615367974732833,0.027884740189503744,0.028865429267800224,0.027819841647557644,0.028057802968026645,0.028014537273395923,0.02912502343558459,1
2017-04-25,0.02920943634071673,0.028759978098613866,0.029615367974732833,0.027884740189503744,0.028865429267800224,0.027819841647557644,0.028057802968026645,0.028014537273395923,0.02912502343558459,0.02902407014811289,1
2017-04-26,0.028906897172699446,0.030496239301461052,0.027884740189503744,0.028865429267800224,0.027819841647557644,0.028057802968026645,0.028014537273395923,0.02912502343558459,0.02902407014811289,0.031064768744862192,1
2017-04-27,0.03064289573203674,0.02876718250194519,0.028865429267800224,0.027819841647557644,0.028057802968026645,0.028014537273395923,0.02912502343558459,0.02902407014811289,0.031064768744862192,0.037879115649201746,1
2017-04-28,0.02891410048622367,0.029746981355004178,0.027819841647557644,0.028057802968026645,0.028014537273395923,0.02912502343558459,0.02902407014811289,0.031064768744862192,0.037879115649201746,0.04364066398419359,1
2017-04-29,0.029893751125517745,0.02870234287196334,0.028057802968026645,0.028014537273395923,0.02912502343558459,0.02902407014811289,0.031064768744862192,0.037879115649201746,0.04364066398419359,0.04235711504348202,1
2017-04-30,0.028849270664505676,0.02894008818189677,0.028014537273395923,0.02912502343558459,0.02902407014811289,0.031064768744862192,0.037879115649201746,0.04364066398419359,0.04235711504348202,0.05002956489133099,0
2017-05-01,0.029086980010804973,0.02889686176190888,0.02912502343558459,0.02902407014811289,0.031064768744862192,0.037879115649201746,0.04364066398419359,0.04235711504348202,0.05002956489133099,0.04806818673473802,1
2017-05-02,0.029043760129659646,0.030006339874931558,0.02902407014811289,0.031064768744862192,0.037879115649201746,0.04364066398419359,0.04235711504348202,0.05002956489133099,0.04806818673473802,0.04876043784882966,1
2017-05-03,0.030153070412389703,0.029905478228293127,0.031064768744862192,0.037879115649201746,0.04364066398419359,0.04235711504348202,0.05002956489133099,0.04806818673473802,0.04876043784882966,0.05053433132868948,1
2017-05-04,0.030052224023050605,0.031944324371055585,0.037879115649201746,0.04364066398419359,0.04235711504348202,0.05002956489133099,0.04806818673473802,0.04876043784882966,0.05053433132868948,0.0629804294841287,1
2017-05-05,0.03209076175040519,0.0387524855191493,0.04364066398419359,0.04235711504348202,0.05002956489133099,0.04806818673473802,0.04876043784882966,0.05053433132868948,0.0629804294841287,0.061120004615007426,0
2017-05-06,0.03889789303079417,0.04450880378087086,0.04235711504348202,0.05002956489133099,0.04806818673473802,0.04876043784882966,0.05053433132868948,0.0629804294841287,0.061120004615007426,0.06357893825985377,0
2017-05-07,0.04465334053664686,0.04322641998789659,0.05002956489133099,0.04806818673473802,0.04876043784882966,0.05053433132868948,0.0629804294841287,0.061120004615007426,0.06357893825985377,0.060838777599907704,0
2017-05-08,0.04337115072933549,0.050891905132416926,0.04806818673473802,0.04876043784882966,0.05053433132868948,0.0629804294841287,0.061120004615007426,0.06357893825985377,0.060838777599907704,0.05897114178168131,0
2017-05-09,0.05103547631910679,0.04893230742629895,0.04876043784882966,0.05053433132868948,0.0629804294841287,0.061120004615007426,0.06357893825985377,0.060838777599907704,0.05897114178168131,0.05878365710494815,0
2017-05-10,0.049076175040518644,0.0496239301461053,0.05053433132868948,0.0629804294841287,0.061120004615007426,0.06357893825985377,0.060838777599907704,0.05897114178168131,0.05878365710494815,0.05760106145170826,0
2017-05-11,0.049767693138843876,0.05139621336560905,0.0629804294841287,0.061120004615007426,0.06357893825985377,0.060838777599907704,0.05897114178168131,0.05878365710494815,0.05760106145170826,0.057860655619492635,1
2017-05-12,0.05153970826580227,0.06383101351546065,0.061120004615007426,0.06357893825985377,0.060838777599907704,0.05897114178168131,0.05878365710494815,0.05760106145170826,0.057860655619492635,0.05698091982866785,1
2017-05-13,0.06397262740860796,0.06197227745598109,0.06357893825985377,0.060838777599907704,0.05897114178168131,0.05878365710494815,0.05760106145170826,0.057860655619492635,0.05698091982866785,0.05855290673358428,1
2017-05-14,0.06211417251935892,0.06442897899195989,0.060838777599907704,0.05897114178168131,0.05878365710494815,0.05760106145170826,0.057860655619492635,0.05698091982866785,0.05855290673358428,0.05851685198805867,0
2017-05-15,0.06457050243111831,0.06169130572605977,0.05897114178168131,0.05878365710494815,0.05760106145170826,0.057860655619492635,0.05698091982866785,0.05855290673358428,0.05851685198805867,0.0596850257430883,0
2017-05-16,0.06183324329191429,0.0598253652632489,0.05878365710494815,0.05760106145170826,0.057860655619492635,0.05698091982866785,0.05855290673358428,0.05851685198805867,0.0596850257430883,0.05754337385886729,1
2017-05-17,0.05996758508914101,0.05963805077663467,0.05760106145170826,0.057860655619492635,0.05698091982866785,0.05855290673358428,0.05851685198805867,0.0596850257430883,0.05754337385886729,0.05784623372128239,1
2017-05-18,0.05978029893751125,0.058456528630298835,0.057860655619492635,0.05698091982866785,0.05855290673358428,0.05851685198805867,0.0596850257430883,0.05754337385886729,0.05784623372128239,0.06292995284039285,1
2017-05-19,0.058598955519538996,0.058715887150226215,0.05698091982866785,0.05855290673358428,0.05851685198805867,0.0596850257430883,0.05754337385886729,0.05784623372128239,0.06292995284039285,0.08645206882129826,1
2017-05-20,0.05885827480641095,0.05783694994380564,0.05855290673358428,0.05851685198805867,0.0596850257430883,0.05754337385886729,0.05784623372128239,0.06292995284039285,0.08645206882129826,0.08428157314065676,1
2017-05-21,0.05797947055645598,0.05940750987003256,0.05851685198805867,0.0596850257430883,0.05754337385886729,0.05784623372128239,0.06292995284039285,0.08645206882129826,0.08428157314065676,0.10693837522894763,1
2017-05-22,0.059549792904736186,0.05937148785337598,0.0596850257430883,0.05754337385886729,0.05784623372128239,0.06292995284039285,0.08645206882129826,0.08428157314065676,0.10693837522894763,0.11870664416850545,1
2017-05-23,0.05951377633711508,0.060538601193049185,0.05754337385886729,0.05784623372128239,0.06292995284039285,0.08645206882129826,0.08428157314065676,0.10693837522894763,0.11870664416850545,0.12425186403034365,0
2017-05-24,0.0606807131280389,0.0583988934036483,0.05784623372128239,0.06292995284039285,0.08645206882129826,0.08428157314065676,0.10693837522894763,0.11870664416850545,0.12425186403034365,0.13009273280549188,0
2017-05-25,0.058541329011345226,0.05870147834356358,0.06292995284039285,0.08645206882129826,0.08428157314065676,0.10693837522894763,0.11870664416850545,0.12425186403034365,0.13009273280549188,0.11884365220150274,0
