date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-10-15,-0.39025998558617886,-0.39223783960978836,-0.4971581468030882,-0.5006612004809092,-0.5317717346374916,-0.5240334442162817,-0.5352852287315939,-0.6065358569393975,-0.8101042550355256,-0.6798573289154325,-0.6861987487057005,-0.700841187184558,-0.5705176037354597,-0.6122978492458209,-0.6205767921157149,-0.6996844960506332,-0.7028194921004401,-0.6610435796645393,-0.6944127991212807,-0.6300042863146174,-0.642336236678152,-0.5597627750438791,-0.5699342817446766,-0.5761500178419087,-0.5303472294593414,-0.5152484334265619,-0.5166570562452999,-0.5451752727812311,-0.5726860121300398,-0.5480982339777133,-0.5392676158952955,-0.526569170775946,-0.47827406255533367,-0.43601600465492363,-0.43583829256699474,-0.4259703935228436,-0.25471266911466217,-0.20091707750908927,-0.15141517652732753,-0.19677407713333575,1
2017-10-16,-0.3895007742515817,-0.49436042234164496,-0.4978985172996426,-0.5290519038208175,-0.521215823198136,-0.5324242601539675,-0.6036886433664846,-0.8071602777781725,-0.6769711652580557,-0.6833023567648978,-0.6978434786921253,-0.5675425523392347,-0.6092890080311355,-0.6175582601177808,-0.6966352080649357,-0.6997785959246374,-0.6580473103649175,-0.6913897305321494,-0.6270157782471208,-0.6393518764994758,-0.5568222872752088,-0.5669608813554293,-0.5731711860882729,-0.5273692077688339,-0.5122778758072764,-0.5136972269733585,-0.5422007828201852,-0.5696970406802329,-0.5451078300569518,-0.5362867283965377,-0.5236364797293213,-0.47536678725963866,-0.43319519174881194,-0.43323192469373456,-0.4234030869153935,-0.25239098660361603,-0.19861661693134497,-0.14917140020687983,-0.19451917417228148,-0.18345871139328385,0
2017-10-17,-0.4915899418635512,-0.4951006205135757,-0.5262803037697927,-0.5184989978955004,-0.5296043716573785,-0.6008014214163562,-0.804208587871085,-0.6741063956878975,-0.6804141910582978,-0.694940367512771,-0.5646251160960057,-0.6062978757020637,-0.614547740896455,-0.6935908338722768,-0.6967292747101023,-0.6550258029056256,-0.6883827477857205,-0.6240193921282722,-0.6363593112976355,-0.5538818585340096,-0.5640168638434249,-0.5701964218177529,-0.524412191327616,-0.5093083100288429,-0.5107274068947972,-0.539228194833968,-0.5667098549649903,-0.5421337053375622,-0.5333025305122882,-0.5206643408259641,-0.4724645772915325,-0.4303140445545655,-0.4304129932720199,-0.42080828201837756,-0.24998940648331897,-0.19635250489589506,-0.14692311063081234,-0.19223205701487306,-0.18121754989903385,-0.21719097126808157,0
2017-10-18,-0.4923298978382128,-0.5234758009929471,-0.5157307122705601,-0.5268851579394648,-0.5979630551292494,-0.8012444059500945,-0.6712239943638768,-0.67754737305592,-0.6920454384732182,-0.5617988745356784,-0.6033571010579685,-0.6115544274410711,-0.6905560611911441,-0.6936848685566337,-0.6519922849353068,-0.6853481034817723,-0.6210361938987004,-0.6333592260754775,-0.5509263898820166,-0.5610727390024328,-0.5672508176902019,-0.5214579718346896,-0.5063593706188623,-0.5077585666890129,-0.5362462357338816,-0.5637250250591084,-0.5391607900995461,-0.5303347611827995,-0.5176883513032143,-0.4695210788059642,-0.4274386547478184,-0.427533458663953,-0.41799774650848065,-0.24755585169534353,-0.19400442801589388,-0.14471205080896984,-0.18994035284427985,-0.17894380745303126,-0.21491499805792744,-0.22135412992351564,1
2017-10-19,-0.5206957937888134,-0.5129286649594491,-0.5241142384137017,-0.5952243781007523,-0.7983518732803739,-0.6683108522058719,-0.6746631798229189,-0.6891717004466116,-0.5589813195651442,-0.6005085103794703,-0.6086104873089598,-0.6875312223185961,-0.6906500658795883,-0.6489630789669424,-0.682303878007209,-0.6180307142052466,-0.6303727304980933,-0.5479601275404143,-0.5581141492927626,-0.5643050314566275,-0.5185362676346331,-0.5034127577467905,-0.5048103203412235,-0.533265453486503,-0.5607314186313133,-0.5361897205448078,-0.5273679546599211,-0.5147289878762175,-0.4665719611285735,-0.4245203568346648,-0.4246597241562572,-0.4151254078842781,-0.2448624003744573,-0.1916229313115714,-0.14241327811316143,-0.1876851451190345,-0.17666550075496748,-0.21260737300969673,-0.21907386033070245,-0.18825392854903658,1
2017-10-20,-0.5101521088413101,-0.5213102397984876,-0.5924319947909383,-0.7955561408844093,-0.6654542426179747,-0.6717487176983972,-0.6862814537775035,-0.5561867481914333,-0.5976684596266785,-0.6057588653231266,-0.6845415290681638,-0.6876251880174007,-0.6459425419930391,-0.6792643731379169,-0.6150102600546827,-0.6273632075917716,-0.5450037813781407,-0.5551450413183061,-0.561345038835141,-0.5156155077298031,-0.5004999023982768,-0.5018643601670507,-0.5303058001796358,-0.5577391780574398,-0.5332092061257457,-0.524402775452366,-0.5117702609935496,-0.46364011624006535,-0.42159488357090935,-0.4217429815836197,-0.4122590599618173,-0.24209041248680144,-0.18896727952175052,-0.14007975385557217,-0.18534534347809656,-0.17442391679678787,-0.21029512604789172,-0.2167620535689056,-0.18600781838731087,-0.10315638121498877,1
2017-10-21,-0.5185309411789293,-0.589612094905058,-0.7927008379556003,-0.6626963492752217,-0.6688911790845324,-0.6833625325353253,-0.5533657542097794,-0.5948508712938211,-0.6029157633703167,-0.6816460933757318,-0.6846354381809575,-0.6429362071447667,-0.6762341704222927,-0.6119936193846665,-0.6243394579223768,-0.5420312277301655,-0.5521861585841981,-0.5583746517520075,-0.5126766478211318,-0.497588408390499,-0.49895226410796667,-0.5273490973934487,-0.5547685798329556,-0.530229845116549,-0.5214278652854017,-0.5088128726036838,-0.46070783980579727,-0.41868725211835894,-0.41881896761665727,-0.40934925792073074,-0.23932707330961717,-0.18622768892714991,-0.13745893500356474,-0.18297189849335257,-0.172096776431886,-0.20801902854647894,-0.2144456177770819,-0.18372925935220075,-0.10099809178193427,-0.09749594620102148,0
2017-10-22,-0.5868104475099807,-0.7898343245793179,-0.6598827745644028,-0.6661323071658545,-0.6805018554811727,-0.5504978462889499,-0.5920097427451542,-0.6000950531479708,-0.6787588901927968,-0.6817399483011178,-0.6399733689493424,-0.6732152717360207,-0.6089848752155806,-0.6213196474920529,-0.5390376107525255,-0.5492104945880084,-0.5554146288317936,-0.5097255285465764,-0.4946573727833215,-0.4960415651748552,-0.5244245043556519,-0.5518015695666867,-0.527271549366985,-0.5184540175880908,-0.5058453748531734,-0.4577759563413879,-0.415778249312472,-0.41591283058008127,-0.4064317559010422,-0.23651405962524255,-0.18349760515618213,-0.13474919908870525,-0.180322093081327,-0.1697356507340374,-0.20565981294895236,-0.21216526069280175,-0.18144612786814376,-0.09880500956805144,-0.09534349834088059,-0.1040075533287515,0
2017-10-23,-0.786967163273119,-0.6570471752006312,-0.6633176532993473,-0.6777396777322869,-0.5476730737063249,-0.5891270031813227,-0.5972511936610982,-0.6758930570136016,-0.6788526905751753,-0.6371036499630934,-0.6702341995307632,-0.6059938690294607,-0.6183079284342229,-0.5360467831364957,-0.5462143424455264,-0.5524375667376785,-0.5067826807796773,-0.49171338733700476,-0.49311120094400146,-0.5215007194624409,-0.5488649857431304,-0.5243161250732773,-0.5155009881175436,-0.5028788192910172,-0.45483272473810926,-0.41286880751513727,-0.4130052641866925,-0.4035322875271241,-0.2336873691912401,-0.180715838683982,-0.13204976076396532,-0.17758751331118397,-0.1670947903932674,-0.20326747839096873,-0.20980208644314743,-0.179199637629293,-0.09660750036992988,-0.09315610179017979,-0.10184838548547723,-0.1259470061620436,0
2017-10-24,-0.6542234626439375,-0.6604812544518196,-0.6749213782564993,-0.5449487154077675,-0.586291791711564,-0.594366442417527,-0.6730097252753025,-0.675986801589333,-0.6342423322499231,-0.667347019449265,-0.6030532774577533,-0.6153130553932531,-0.5330622650780026,-0.5432210764077178,-0.5494402750415319,-0.5038266788844984,-0.4887768986011923,-0.49016782762688005,-0.5185593051954624,-0.5459286449395974,-0.5213930193174637,-0.5125505233921004,-0.4999327552196979,-0.4518900415563569,-0.409946927583648,-0.41009720745448547,-0.40063113096242586,-0.2308808978587437,-0.17791846591774693,-0.12929678915159126,-0.17486257308731845,-0.1643678772815908,-0.2006039572030179,-0.20740590015875474,-0.17686793760232497,-0.09444807864916392,-0.09096428793111873,-0.09965444830586528,-0.12376519678802222,-0.23934672856592712,1
2017-10-25,-0.6576564182438549,-0.6720822785888472,-0.5421721225322681,-0.5835564377638119,-0.5915298150764621,-0.6700958977500677,-0.6731034210330008,-0.6314029842488488,-0.6644681260539714,-0.6002048620914564,-0.6123668518207098,-0.5301027487596693,-0.5402342698375394,-0.546445912935954,-0.5008465528149081,-0.48582869415953667,-0.4872318845375917,-0.51560585697775,-0.54297662822071,-0.5184707918016905,-0.5096331871473649,-0.4969888502251101,-0.448966780224771,-0.407025249600057,-0.40717664531529374,-0.39772925492706274,-0.22806912879718091,-0.17514201780688188,-0.12652643313581305,-0.17208563955886855,-0.16165080678440857,-0.19785762188989306,-0.20473958222067717,-0.17450237540179064,-0.09219729592914958,-0.08881065774846195,-0.0974560826870314,-0.12154922237295045,-0.2370478905986664,-0.1763768470408217,1
2017-10-26,-0.6692536464563967,-0.5393639208618269,-0.5807677190868562,-0.5887929697413629,-0.6672388057833027,-0.6701895575471398,-0.6285428209747386,-0.6616107951815849,-0.5973649878013365,-0.6095130623385695,-0.5272078587131555,-0.5372717788390518,-0.5434580776824197,-0.4978687012876338,-0.4828549235937891,-0.4842843491685281,-0.5126609332116202,-0.5400135131885366,-0.515530692614142,-0.5067170010591638,-0.49407914497521577,-0.4460443499268264,-0.4041220522947064,-0.4042562637401816,-0.3948145732873009,-0.2252534449340544,-0.1723591066614064,-0.12377765195579532,-0.16929280129761318,-0.1588812677534977,-0.19512061475177986,-0.2019908498637027,-0.17185829370308114,-0.08991046540750189,-0.08656525740634056,-0.09529579007988974,-0.11932878201562398,-0.23471801104645723,-0.1741429940355619,-0.13310752668343423,0
2017-10-27,-0.5365787149698418,-0.5779505341145639,-0.5860026063896322,-0.6644804043338195,-0.6673324402703725,-0.6256460599396615,-0.6587349010142142,-0.5945475800193959,-0.6066677786654523,-0.5244032076472914,-0.5343725716127727,-0.540494249568643,-0.49489636156965844,-0.47988318504139005,-0.48131112394664405,-0.509702385723049,-0.5370599725099148,-0.5125784434236884,-0.5037820033691294,-0.4911709495298977,-0.4431596263877538,-0.4012185174839656,-0.40135430475562806,-0.39189997678874067,-0.22242076909922207,-0.16957124913178886,-0.1210213338914551,-0.16652099681833143,-0.15609536737268254,-0.19233234299377008,-0.19925138219079105,-0.16912861962389353,-0.0873235510175573,-0.08428366388112626,-0.09304419799982498,-0.11714604180916094,-0.2323834717078928,-0.17187636501729228,-0.13091832764720102,-0.167921308881,0
2017-10-28,-0.5751527024519276,-0.5831842029733463,-0.6616662692921624,-0.6645740121609681,-0.6228009798022331,-0.6558265521961569,-0.5917066094114244,-0.6038448361772261,-0.5216073848569073,-0.5315637863664527,-0.5375931017750524,-0.4919526750450225,-0.47691658248281693,-0.47833990992753433,-0.5067201848057487,-0.5340908589502309,-0.5096345884598003,-0.5008344054829557,-0.4882426992922355,-0.44027759003884986,-0.39835577523780724,-0.3984519361452551,-0.389003543671014,-0.21958684769720288,-0.16676504810108816,-0.11825911882134378,-0.1637425490689637,-0.15333066773965806,-0.18952886664917307,-0.1964607984822849,-0.1664087150289374,-0.08464287400269939,-0.08170055209003822,-0.09075657997945802,-0.11487358800634478,-0.23008470529279917,-0.1696051838526139,-0.12869516079766227,-0.16569618199706526,-0.17573355194494159,1
2017-10-29,-0.5803846588229556,-0.6588302548118251,-0.6617598477192363,-0.620055230837625,-0.6529733162826867,-0.5888239861907956,-0.6009990239690287,-0.5188350491492849,-0.5287638022654234,-0.5347824582193986,-0.4890807589188937,-0.4739803533001408,-0.47537379965482096,-0.5037403376079131,-0.5311000459000899,-0.5066773515381523,-0.4978946966503619,-0.48530125341417535,-0.43737142904478676,-0.395496756158007,-0.3955905505506404,-0.38610637909819023,-0.216767474897646,-0.16395717189649203,-0.11547731479187429,-0.1609589953826418,-0.1505590490727793,-0.18674616807229688,-0.19365515295228442,-0.16363651304290008,-0.08197326426648092,-0.07902313421374778,-0.08816909378432558,-0.11256567175166281,-0.2277044222935645,-0.16737084578404876,-0.12646751576576248,-0.16343804620270524,-0.17350036282067297,-0.06315410101702726,0
2017-10-30,-0.6560059588208177,-0.6589238114580915,-0.617255048725605,-0.6502189765505839,-0.5859888566063385,-0.5981128343004071,-0.5160335062821804,-0.5259872088389088,-0.531980603614047,-0.4862981079405452,-0.47111926008072474,-0.47243821036093675,-0.5007661249098654,-0.528111915212388,-0.5036962188302476,-0.49494254372116947,-0.4823670284269352,-0.4344501230948572,-0.392610031388199,-0.39273295206123854,-0.38325104740800636,-0.2139428826111033,-0.16116267729710182,-0.11269343969831333,-0.15815688915689366,-0.1477820803500536,-0.18395724906311275,-0.1908702329867683,-0.16084811414691375,-0.07924831998380867,-0.07635686994150966,-0.08548792668560368,-0.10996344694756283,-0.22529158937782892,-0.16505043940161246,-0.12427744919173604,-0.16117537271573013,-0.17123437996462104,-0.06103709396525813,-0.06970503622922167,1
2017-10-31,-0.6560994848547899,-0.6144293711602411,-0.6474093206968,-0.5832535889112721,-0.5952751945592493,-0.5131799265555852,-0.5231819414430421,-0.5292020963478145,-0.4835244296112809,-0.4683469732409675,-0.46957804581781565,-0.4978200038262596,-0.525129928279579,-0.5007173990784428,-0.4919655548447723,-0.4794215997971981,-0.4315338506605495,-0.38970644646877334,-0.3898474268652564,-0.38039978814296027,-0.2111719749246512,-0.1583615142917707,-0.10992187080130338,-0.15535304131084052,-0.14498623925518833,-0.18116359843260993,-0.18807917880875535,-0.15808085586988904,-0.07650426058406183,-0.07363506910030178,-0.08281781388457825,-0.10726964765419479,-0.2226131842706813,-0.16269586579706838,-0.1219981866141064,-0.15894968602667298,-0.16896384606180112,-0.058884192318974314,-0.06758126860770833,0.025207677327556403,1
2017-11-01,-0.6116196034039357,-0.6445766245865397,-0.5804649653522056,-0.5925372828273089,-0.5103652385200613,-0.5203256181321962,-0.5263951547805765,-0.4807747514023435,-0.4655837270640259,-0.46680664828904317,-0.4949445544030446,-0.5221737019987797,-0.4977441506607621,-0.4889907207939473,-0.4764500917243609,-0.428610435478334,-0.38680597040355286,-0.38694493566053995,-0.3775196159098177,-0.20840911855839162,-0.15561786210222794,-0.10714229829385559,-0.15256239457286402,-0.1421885548757246,-0.17835188567284138,-0.1852834693352041,-0.15530677786887342,-0.0737824088698369,-0.07089395903158595,-0.0800923969156709,-0.10458656806722076,-0.2198540922201462,-0.1600597629509472,-0.11968364549396106,-0.15663731982163512,-0.1667301661878896,-0.05672693206786099,-0.06542178682914636,0.027233494961956744,0.10917594680770147,1
2017-11-02,-0.641756992468596,-0.5776478508472315,-0.5897457434725845,-0.507651502631804,-0.5175089990923777,-0.523537598231783,-0.4779930286566856,-0.46284472269701465,-0.46404429725911,-0.4921585198992111,-0.5192835868130007,-0.4947992829793956,-0.48602121304301504,-0.47348052932709583,-0.42565687000046076,-0.3839019247529711,-0.38404543452289036,-0.37462200528357786,-0.20560359543144324,-0.1528835457817865,-0.10442376252777527,-0.14976485532755254,-0.13940379544023387,-0.1755385871780179,-0.18246979773071648,-0.1525274377257134,-0.07105197504515838,-0.06817512762647672,-0.07734789401850352,-0.10184896733760034,-0.2171039904545328,-0.15733692740171654,-0.11707661035512888,-0.15429056922417017,-0.16441037150001286,-0.054608439132541424,-0.06325793524766624,0.029297641007550487,0.11111510912896971,0.19659385112514233,1
2017-11-03,-0.5748501182243706,-0.5869264688240003,-0.5048866239567131,-0.5147932292089689,-0.5207201112077673,-0.4751540489443527,-0.46007233711810314,-0.46130620877765843,-0.48938143584037874,-0.5164835082080961,-0.49192565262999843,-0.48308120759906353,-0.47051596913727806,-0.42270456550043306,-0.380964146882214,-0.3811425843299685,-0.37172685465020394,-0.2027740463314851,-0.15010212241785845,-0.10171574636538233,-0.14702541869115132,-0.13661180061793501,-0.17273891324289653,-0.17965457217735173,-0.14972934039067576,-0.06831471893200278,-0.06544759688222335,-0.0746255881337267,-0.09909303303827303,-0.21430341481422546,-0.1546240424701395,-0.11437868821103706,-0.1516601466870109,-0.16205639306776815,-0.05239569366374091,-0.06113273964888734,0.031365994613428975,0.11309491266430349,0.19844279810770132,0.23290490968124128,1
2017-11-04,-0.5841257001818401,-0.5020871006568189,-0.512026107481109,-0.5180034270458901,-0.47234963676977104,-0.4572402354043756,-0.4585346243888199,-0.4866282729987473,-0.5136922878850367,-0.4891413600919469,-0.48021463385807206,-0.46758239469036034,-0.4197562022211895,-0.3780270275269095,-0.378205780846007,-0.36882933905219595,-0.19993956513770983,-0.14729454634259967,-0.09895653136020756,-0.1442955166024595,-0.13387881385948439,-0.1699328725489657,-0.17685305752866837,-0.1469294363830542,-0.06555666159903994,-0.06271314007321256,-0.07189471776643339,-0.09635902064521158,-0.21148839436350356,-0.15185843625110537,-0.11169137657062088,-0.14894217962765025,-0.15942072237804308,-0.050145872982892935,-0.0589137650459695,0.03339407919578392,0.11507878022558765,0.20033479412315353,0.23471638362584418,0.2812756444234249,1
2017-11-05,-0.49931409196336557,-0.5092249224337284,-0.5152352970684049,-0.46964672480945235,-0.45444066413994366,-0.45570311285242926,-0.4838435019976684,-0.5109246612735986,-0.486366029430391,-0.4774370988085069,-0.46472515431256206,-0.4168436810329279,-0.3750929158350844,-0.3752695986944469,-0.3658968836593611,-0.1971164424981735,-0.1444796517077458,-0.09616920381664627,-0.14151782070063013,-0.13115566563086134,-0.1671835460997069,-0.17404528332526398,-0.1441425567734404,-0.06279614786428589,-0.05995774608175374,-0.06915704071573142,-0.09361689813989323,-0.20869387386206387,-0.14907622582737667,-0.10894979934854751,-0.14623429213854508,-0.15669825722222777,-0.04758583154963182,-0.056657883483889435,0.03552280347519322,0.11702095172326717,0.2022307047334581,0.23657190674685927,0.2830371997357699,0.28898956727620595,0
2017-11-06,-0.5064495782022967,-0.512433365067451,-0.46689378256474745,-0.45174285128157987,-0.4529039569698001,-0.48100227686152514,-0.5081272377869946,-0.48361466060832364,-0.47466856998085044,-0.4619565569977685,-0.4140169954366674,-0.37219891931267235,-0.37233636658864744,-0.3629648836737583,-0.1942446228926553,-0.14168054613634265,-0.09337235854297919,-0.13871364314911167,-0.12838367281823398,-0.16444328809224293,-0.17129394026859532,-0.14134856525703132,-0.06004689358256275,-0.05719985247045487,-0.06639858289022482,-0.09086837118081856,-0.20589359177828265,-0.14631530495330042,-0.10619013410887376,-0.14347338158145032,-0.15398575249474575,-0.04492818685894302,-0.054093441226542235,0.0376908724325612,0.11906983250014609,0.20408343361355996,0.2384312823930467,0.2848441365370176,0.2907431618147441,0.1809356552105752,1
2017-11-07,-0.5096569710143991,-0.46410310227268003,-0.4489955322335426,-0.4502065816477873,-0.4781962843006221,-0.5052766925026567,-0.4808314589634271,-0.4719241605759393,-0.45919702455796774,-0.41127765772827035,-0.3693991187287199,-0.3694435133800803,-0.3600355766213465,-0.19137094480466657,-0.13882830222542258,-0.09059538512552526,-0.13590177792811395,-0.12558469507385855,-0.16165684745363715,-0.1685515706112111,-0.13861325572607822,-0.0572883360759261,-0.05445310091331165,-0.06363767516172043,-0.08809959042868849,-0.2030889842684795,-0.14354731837860618,-0.10345230098730816,-0.1406955768581699,-0.151220503520424,-0.04228221950837223,-0.051432024669283045,0.04019155369359769,0.12116021457890844,0.20604919070922237,0.24024685920287606,0.28665484317909445,0.2925423503127174,0.18280076146232555,0.2151005240144801,1
2017-11-08,-0.46134252217068844,-0.446209017841207,-0.4474597451068607,-0.47549170766346965,-0.5024641401846816,-0.4779913898556516,-0.4691470468269377,-0.45646181996706886,-0.40854757690841303,-0.36668552641395685,-0.36664537209767983,-0.3571478253218028,-0.18849637411713074,-0.1359734528144677,-0.08776118056412553,-0.13310638702855687,-0.12277746491473239,-0.15884469686449937,-0.16576334685484212,-0.13588767525291143,-0.05459424725230575,-0.05169690037131012,-0.0608880445397751,-0.08532852728371512,-0.20026684680675458,-0.14077385191183536,-0.1007065060492336,-0.1379391677113583,-0.14843862828121443,-0.039579489918728644,-0.04878218554600647,0.04279832185642557,0.12360448716380548,0.20805869433041121,0.24217808894536502,0.28842092892455573,0.2943452954654344,0.18470848546119045,0.21693037209760732,0.3036757976747271,0
2017-11-09,-0.44345429279066967,-0.44467358817601216,-0.4727369296435033,-0.4997526539232902,-0.475186210936882,-0.4663114622207901,-0.45369275832188305,-0.40584250626552615,-0.3639813599395741,-0.36393336874895954,-0.35435708848534503,-0.18567977088266685,-0.1331165532483874,-0.08492368211276578,-0.1302571708511298,-0.11998775753504308,-0.1560257245486319,-0.16294957050321787,-0.1331136286062613,-0.05191183021438454,-0.04900555342618564,-0.058129132611161066,-0.08256919627518457,-0.19744329277163775,-0.13798134296780462,-0.09795443793568492,-0.135175517748118,-0.14567805065814934,-0.03685627343405957,-0.046075817988375324,0.04539206510302535,0.12616290847257866,0.21044424082408403,0.24415399781920996,0.29030616404424614,0.2961034886234774,0.1866201508208366,0.21880377895720687,0.3054142360131697,0.21487579210325553,0
2017-11-10,-0.44191936552724503,-0.46994488933219386,-0.49699025609569114,-0.47248249133777914,-0.4635094396081923,-0.4508631051037377,-0.4030998049224006,-0.36130280401950354,-0.3612308016680668,-0.35165217571829355,-0.182992291865859,-0.13032291949869293,-0.08208306679829937,-0.12740523363395678,-0.11714317384849945,-0.1532216189186109,-0.16012914899711966,-0.13031277827311097,-0.04917423160174211,-0.046326007491226166,-0.05543463148521603,-0.07980114891540417,-0.19463382281231695,-0.13518693666835604,-0.09518228802350837,-0.13240623287215408,-0.1429103940117019,-0.034155766236860646,-0.04334918818362469,0.04804572424539245,0.12870702429295694,0.21295232906433062,0.24651515106582586,0.2922373206393882,0.29798138875076385,0.18848890056119674,0.22068106877657814,0.3071986728252296,0.21670587210987316,0.06727187281100275,0
2017-11-11,-0.4671823977625354,-0.49419257071157896,-0.46972865844374817,-0.46080904465806505,-0.4480652571526991,-0.4002895693847711,-0.35858329698540803,-0.35855388219585116,-0.34895674575037694,-0.18038625996158086,-0.1276687762994243,-0.07931059983591762,-0.12455106722485448,-0.11429569234421413,-0.15036529958849593,-0.1573232663678489,-0.12750387890499434,-0.04640661286306094,-0.04359083329308629,-0.05275178271320181,-0.07709602045891184,-0.19181855661958852,-0.1324053084331958,-0.09240791038985643,-0.12961770241840972,-0.14013724567924832,-0.03144584847434303,-0.04064518552198022,0.05072290042853267,0.13131405286023132,0.21544477863478126,0.2490023322960858,0.29456597912187954,0.2999054084763247,0.1904695466764003,0.2225148623449861,0.30898684118757025,0.21857950470299853,0.0692542801660936,-0.005917692377036917,0
2017-11-12,-0.4914221451555425,-0.4669373183213372,-0.4580588781263085,-0.44536925952131134,-0.3975053880905739,-0.35579014697591477,-0.3558358066787856,-0.34628712874205936,-0.17779035975324553,-0.1250946671532551,-0.07668717618333595,-0.12176098611938446,-0.11144570771822211,-0.14750653027822846,-0.15446549865134376,-0.12471212473871975,-0.043627335842892724,-0.04082542502094376,-0.05001381953599647,-0.07440204349129904,-0.1890584980632841,-0.12961626244853722,-0.08964541340368111,-0.12682721005027633,-0.13734503941770115,-0.02872837503663267,-0.03793190796613682,0.05337625932635988,0.13394747794965037,0.2180032609216933,0.2514733210886655,0.29702530967869367,0.3022288848563545,0.1924935371552168,0.22446302186965156,0.31073000796286654,0.22045702064004963,0.07127617453898878,-0.003859753339220704,-0.12039893710368871,1
2017-11-13,-0.4641758108469024,-0.45527025419870965,-0.44262394227248764,-0.39482378603242757,-0.35301799091046726,-0.35304371116177424,-0.34357544120821004,-0.17522257838611252,-0.12253089919327032,-0.07414248442454438,-0.11911199890427643,-0.10866106222722074,-0.14464595180169038,-0.15160533622578104,-0.12186587276906684,-0.040871904644414356,-0.038048118391001536,-0.047245868404580206,-0.07165468345192752,-0.18630700214561705,-0.12688670609985736,-0.08687438445439455,-0.12404932037639928,-0.13455093088910677,-0.025989139531469856,-0.03521119483747573,0.056040858778816316,0.13655603284758822,0.22059113750870332,0.2540116385495882,0.2994677101118305,0.3046837739270613,0.1948896025997712,0.22645540324145919,0.31259394329033935,0.22229104414545447,0.07330220456814668,-0.0017643432002985228,-0.11822285334083578,0.0507962145693563,1
2017-11-14,-0.45251256425743897,-0.4398389108968949,-0.39209434395931064,-0.35034905545127193,-0.35027229727492415,-0.3407880512449115,-0.17259997371193558,-0.11999599450671247,-0.07160832690090778,-0.11654282718719466,-0.10601996376773609,-0.14184753608736841,-0.14874345028034644,-0.11901678664412765,-0.03805525859170909,-0.03529510328799438,-0.04446629509248222,-0.06887816470578824,-0.18351107199972513,-0.12416714995588274,-0.08416578748758662,-0.12126379521732465,-0.13176958708269534,-0.023247142202672072,-0.03246887699365915,0.0587146338979782,0.1391775672990579,0.22315304774194086,0.256580595507364,0.3019791655784231,0.30712161523161746,0.19740670644218902,0.22882851721837424,0.31450437541423576,0.22423941736254246,0.07528725069310876,0.0003353277042352508,-0.1160124517221831,0.052795624815334695,0.07221878400683202,1
2017-11-15,-0.4370862701834508,-0.3893210735791317,-0.34763358187253746,-0.3476041435787073,-0.33801994924630635,-0.1698782044879064,-0.11740214939734121,-0.06910371865818703,-0.11398402905773358,-0.10345834641278294,-0.13918645278030456,-0.14594333507643745,-0.1161652960468763,-0.03523464860822702,-0.03248042653257396,-0.04171050058039205,-0.06609095429807486,-0.1806902693264234,-0.12139819036854614,-0.08146817853910558,-0.11853833467721678,-0.12898080896151143,-0.02051557466934501,-0.029723847343324145,0.06141229351876958,0.1418098168598115,0.22572974797020934,0.25912313079487975,0.30452291929499636,0.30962878688170326,0.19990841041275204,0.23132594977381563,0.31681798579584275,0.22623200665480403,0.07737597709332733,0.0023952585606594337,-0.11379759364507723,0.05483406827734281,0.07419608614609115,0.2631819164209622,1
2017-11-16,-0.386584962604216,-0.3448706599383476,-0.3448895321139322,-0.33535528407916787,-0.16715628803265373,-0.11470156521284208,-0.06653637599750188,-0.1114542093415413,-0.1009071522202755,-0.1366056977079589,-0.14327978528502047,-0.11337869304661374,-0.03240988348687445,-0.029661710697081053,-0.038893558400105006,-0.06332579516780595,-0.17786358461963167,-0.11860197817560691,-0.07871775158530876,-0.11582306737687234,-0.12625156422085912,-0.017773673825936163,-0.026989383356537836,0.06411338961516888,0.1444679678250713,0.22831876599464407,0.2616812080863862,0.30703964480451557,0.3121685213114223,0.20247558825436504,0.23380746142034442,0.3192644188980976,0.22860527160338584,0.07950512853973078,0.00455357924059185,-0.1116205300082249,0.05687667555890262,0.07621301155974884,0.2649621444733254,0.4194127319553456,0
2017-11-17,-0.34214909340464267,-0.3421272488698903,-0.3326445197006567,-0.16454027173258953,-0.11199455932660368,-0.06385531420240097,-0.10886481241648195,-0.09838511260722482,-0.13403524020850224,-0.14069666827919916,-0.11073475363652802,-0.02965801910878464,-0.026838723274666722,-0.03607266358940669,-0.060501220128067516,-0.17505002204421047,-0.11579721320445084,-0.07593843657157295,-0.11305772937149736,-0.12353233437096799,-0.015098961850842479,-0.02424475475058354,0.06680588856206345,0.1471301963729847,0.23093578518607602,0.2642522688873093,0.3095729140851829,0.314681130806633,0.20507162343748767,0.23635566629168955,0.32169358025938366,0.23110283355390682,0.08197755167904128,0.006750445180829278,-0.10935335173709045,0.058878578939949196,0.07823406417347967,0.2667872556450721,0.4210317296962491,0.37370787951006257,1
