date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-06-15,1.711614135401365,1.7085335269945907,1.706586592973897,1.6093909145747236,1.423513304575883,1.448877063695484,1.6344540627919983,1.6231977107754443,1.538645024526351,1.5317405820151768,1.3972569415738967,1.4825041424326955,1.49118189670143,1.5653213226657363,1.5021685287196427,1.3001364583121071,1.0480535788988026,1.119471224871788,1.0603109258007402,1.0624431648665669,1.0048279133452263,0.7814589442531313,0.9759365852346844,0.9529414932774158,1.0241703750431808,1.0335474945205074,1.0800345583843616,1.1849415808882264,1.0846142820430724,1.1491872446231652,1.1405066453631372,1.1328014338911048,1.1164085506417327,1.1023457336583713,0.8196254069950836,0.8464191071649735,0.7011016691971697,0.6237769266691581,0.7919272222613146,0.6771114720805763,1
2018-06-16,1.7082270994267519,1.7062740524028381,1.6091339911460243,1.4233774921736444,1.4487257060732108,1.6341824956055517,1.6229263836522243,1.538427248205068,1.5315243098368645,1.397107892454863,1.482298577805683,1.490970114703203,1.5650666396572896,1.5019487212116749,1.3000423388085864,1.0481121894500576,1.119480918089772,1.0603520921067917,1.0624755882845378,1.0049081889092797,0.7816809800883244,0.9760384172646068,0.95305404922927,1.0242365077448563,1.0336110811309884,1.080068715760586,1.1849203888718227,1.0846589112642027,1.1492022027627802,1.1405487271636663,1.1328535806342066,1.116492793042763,1.1024312117365016,0.8199010656452289,0.8466648184116212,0.7014197656928689,0.6240537375294731,0.7921089152239648,0.6773522223198954,0.7115763029004838,1
2018-06-17,1.7059690754436763,1.6088829062066186,1.423233407899174,1.4485745294710013,1.6339158687741748,1.6226619260768962,1.538207711194497,1.5313109086350454,1.3969741020503625,1.4820999160185273,1.490759652621927,1.5648122061737422,1.501731257558716,1.2999411965766845,1.0481698624528315,1.1194961483779364,1.060397103668183,1.0625154668919379,1.004974281214925,0.781896163689487,0.9761415337918051,0.9531699077718703,1.0243055320323367,1.0336714515198941,1.0801035960487688,1.1848896832446036,1.0847014241451163,1.1492054914365712,1.1405693598952782,1.132900865376128,1.1165561215482454,1.1025252952845723,0.8201842658888353,0.8469216585333741,0.701765384291233,0.62442368288592,0.7922850095170794,0.6776033211159139,0.7117964811749358,0.7148073807898501,1
2018-06-18,1.6086404554835303,1.42309955572271,1.448415160211496,1.6336518390313124,1.62240246561363,1.537995503235795,1.531095719318433,1.396843371375117,1.4819140558463777,1.4905560547056538,1.5645590274080556,1.5015133857252707,1.2998423739404759,1.048216590800954,1.1195108273068308,1.0604482175751835,1.0625591860322463,1.005048365781053,0.7820927603831535,0.9762391522926439,0.9532870006311125,1.024377714916495,1.033734714972499,1.0801355888555406,1.1848598828473706,1.0847326954601013,1.149207000889101,1.1405781741603136,1.1329265219437739,1.1166144861290908,1.1025982003845995,0.8204770735083867,0.8471859433193941,0.7021230695857248,0.6248223532750555,0.7925417448287416,0.6778479265129657,0.7120267147517371,0.7150256304425958,0.7883642650860416,0
2018-06-19,1.4229763800475559,1.4482654278998128,1.6333801984807992,1.622145452030197,1.5377887095049496,1.5308878976282854,1.3967103343635783,1.4817311362460983,1.4903650139393942,1.564312375476701,1.5012968244995644,1.299741046611505,1.0482656085148718,1.1195156724368855,1.0604984606719596,1.062608986832769,1.005126416325033,0.7822994310849953,0.9763220214293821,0.9533984363068627,1.0244512883694072,1.0338011179660882,1.0801704820041766,1.184827935681484,1.0847646977992347,1.1491983809678055,1.140585164144657,1.1329402281313334,1.116650841124767,1.1026660542678806,0.8207433605232572,0.8474597396321635,0.702488718970928,0.6252335883525466,0.7928245786204563,0.6781816714503582,0.7122507239087743,0.7152539079050956,0.7885386088322885,0.8644342099628516,0
2018-06-20,1.4481260954452573,1.633113823380238,1.6218807914651099,1.537583258747425,1.5306855251821727,1.3965853938688075,1.4815462374566257,1.4901769018896414,1.5640761484173735,1.5010870792743438,1.2996412080457478,1.048309509040641,1.1195228154951247,1.060537951083663,1.0626579285128896,1.005211098008536,0.7825105540033708,0.9764131504431174,0.9534946716002408,1.0245197002212092,1.0338689322063135,1.0802084208504867,1.1847989052565213,1.0847938456147646,1.1491906041976203,1.1405818760992101,1.1329520701461353,1.116674964826095,1.1027115719075151,0.8210028336159534,0.8477075264075723,0.7028643935218061,0.6256530633413228,0.7931188897531555,0.6785433015452653,0.7125613177269494,0.7154759861646314,0.7887223545074774,0.8645631477634949,0.8576928252307167,0
2018-06-21,1.6328558161296147,1.6216216681290838,1.5373698951599788,1.5304844030382623,1.3964665642699252,1.4813689750440988,1.4899868431996464,1.5638427466694336,1.5008895867496792,1.2995491072311636,1.048355120331833,1.1195255813346798,1.0605797323408483,1.062696151133182,1.0052946100474558,0.7827304379047499,0.9765083079425203,0.9535993799815754,1.0245743160682221,1.0339316504291431,1.0802478727755123,1.1847727090827935,1.08482589450183,1.1491804284477631,1.1405794162179466,1.1329535025228847,1.116697139403169,1.1027446176644309,0.8212333741909702,0.8479486678932902,0.7032113198157417,0.6260828362431174,0.7934208385532519,0.6789171486347294,0.7128992595803957,0.7157844095653798,0.7889004750510564,0.8647008402291383,0.8578257869457842,0.8221908582981732,0
2018-06-22,1.6213710389743172,1.5371640661477224,1.5302753457469094,1.396347233896448,1.481197405834476,1.4898043751057584,1.5636076821804392,1.5006950081772021,1.299475085532781,1.0484096179815523,1.1195299950592192,1.0606165242857308,1.0627366648581371,1.0053665098177738,0.7829479485349632,0.9766103703808553,0.9537081666487603,1.0246367411083772,1.0339807584978165,1.080282551662358,1.1847482554344042,1.0848609796783195,1.1491731638549874,1.1405744964688587,1.132955749795575,1.1167086240779633,1.1027756415405796,0.8214465846385588,0.848161507906115,0.7035506971482671,0.6264824066008152,0.7937324897327608,0.6792990430599775,0.7132491960690788,0.7161201306461892,0.7891594879612528,0.8648335012475928,0.8579675606869458,0.8223450110418653,0.576668828556818,0
2018-06-23,1.5369676597448787,1.5300739907046375,1.3962195466724874,1.4810264412843164,1.489627558657112,1.5633798089769,1.5004985234999828,1.299404260339426,1.0484894551313824,1.1195429698079813,1.0606550161295212,1.0627722116694247,1.005440693807972,0.7831503847191046,0.9767111084438721,0.9538240763917691,1.024703089366917,1.0340375879020127,1.0803045356510912,1.1847197564801033,1.0848975881426879,1.1491688055104807,1.1405724865288145,1.1329554832948743,1.1167208953935293,1.1027957354827993,0.8216563040198896,0.8483574825645003,0.7038583913502497,0.6268739481384924,0.7940171137496859,0.6796910449684448,0.7136070567364523,0.716467825516049,0.7894446521933889,0.865041415564794,0.8581042503680884,0.8225082778907855,0.5769695327400438,0.6113729984796415,0
2018-06-24,1.52988213621178,1.3961027299971176,1.4808473860998124,1.4894514568512345,1.5631572249434378,1.5003095724047697,1.2993307532913194,1.0485728408795714,1.1195792276082865,1.06070233811006,1.0628094564762498,1.0055093158952964,0.783355078436936,0.9767997891623208,0.9539385384849731,1.024775881468131,1.0340983200034835,1.0803338083041423,1.1846806248698551,1.0849294559491207,1.1491661115652565,1.1405734002183834,1.1329581254097716,1.116730538141985,1.1028165918667159,0.8218502464645514,0.8485501067089819,0.7041467295613659,0.6272320108520063,0.7942947566998871,0.6800538597033299,0.7139749031021848,0.7168234330186218,0.7897413156421372,0.8652742956806505,0.8583166930870809,0.8226661836062021,0.5772814401263273,0.6116529878371331,0.5441586004107248,0
2018-06-25,1.395996886594603,1.480677201353915,1.4892672908977405,1.5629363148515771,1.5001262212001172,1.299265870935217,1.0486525780992888,1.1196189342791902,1.0607746442110455,1.0628555215720596,1.005579686538599,0.7835519040069406,0.9768907506700393,0.9540405886401193,1.0248476097707864,1.0341654060601855,1.0803668825944417,1.184647807035194,1.0849487206163306,1.1491591245229298,1.1405759594462377,1.1329637065423521,1.1167430869645552,1.102834721368707,0.8220444626945973,0.8487274176142993,0.7044309640633157,0.6275693950221057,0.7945428416556647,0.6804089806512602,0.7143142116504597,0.717189014802223,0.7900456288744319,0.8655181842269802,0.8585542066668342,0.8229024741216109,0.5775860702136065,0.6119438851068437,0.5444787098617361,0.5546895209390298,0
2018-06-26,1.480517060167994,1.4890917963852681,1.5627075716352257,1.499943721608184,1.2992075789272906,1.0487422996595408,1.1196552662246075,1.0608504816762032,1.0629265085402857,1.0056591390633016,0.7837506741108673,0.9769758537984004,0.9541449168513566,1.024908030266147,1.0342314791159188,1.0804058681725208,1.1846185631307389,1.084975230570456,1.149140802635864,1.1405741657558603,1.1329709165151798,1.116758607574223,1.1028557547681652,0.8222339667537745,0.8489050490532128,0.7046974004530026,0.6279022755289131,0.7947731358119636,0.680731876512537,0.7146460406742294,0.7175261196455032,0.7903596564672886,0.865769450727485,0.8588027721709557,0.8231643887834245,0.5779872856581629,0.6122277759246638,0.5448102991388322,0.5550033445118873,0.44483287270057453,1
2018-06-27,1.4889262529325507,1.5624857641587395,1.49975319085442,1.2991475172632987,1.0488398457920571,1.1197011974004454,1.060922717929421,1.0630010238539571,1.0057651669944643,0.7839595400577599,0.9770627306764433,0.9542431504794449,1.0249707373281516,1.0342863904813302,1.0804440909118227,1.18459423310193,1.085005532030069,1.1491291264717927,1.1405608677000836,1.1329737206088677,1.1167757214651026,1.10287978802001,0.8224263307569802,0.8490781582476058,0.7049639068608661,0.6282160384312933,0.7949997995898185,0.6810350172249691,0.7149464464094271,0.7178557650513828,0.7906465930141464,0.8660301627879397,0.8590587397190076,0.823437584420295,0.5784179516234383,0.6126056794783415,0.5451343573923286,0.5553285583053337,0.4452122694114458,0.4831271291671385,1
2018-06-28,1.5622731009345168,1.4995710837159817,1.299078793170464,1.048932355866166,1.119754603563954,1.0610048719713976,1.0630719462436158,1.0058748034594367,0.7842013906946792,0.9771588197844682,0.9543431779291215,1.0250280852967446,1.0343435895396431,1.0804718715410393,1.1845697038963066,1.085041700397887,1.14912110177166,1.1405542955052133,1.1329648702569384,1.1167883166948054,1.1029053840986127,0.8226222613400577,0.8492541315909146,0.7052248732424263,0.6285297383256875,0.7952102268249481,0.6813339335185659,0.7152276875308714,0.7181540623372605,0.79092652741522,0.8662652170456013,0.8593241766483537,0.8237183089643055,0.5788614826165678,0.6130124927004793,0.545557410987536,0.5556463232632701,0.4456039910911471,0.48348366813926863,0.40334742819513036,1
2018-06-29,1.4993988124402624,1.299023235468726,1.049015416880142,1.119803898852696,1.0610947901731116,1.0631527747648757,1.0059806268429055,0.7844471606845095,0.9772823082365192,0.9544525214579251,1.0250871645871618,1.034395526836797,1.0805019454096254,1.184536353928762,1.0850771310069094,1.1491183305637485,1.1405513934922815,1.1329628167137002,1.1167889378780123,1.1029263649241239,0.8228191397775716,0.8494336172970591,0.7054886812396541,0.6288373577415971,0.795420881509734,0.681614653465572,0.715504882817648,0.7184332503720497,0.7911768249412715,0.8664937420723987,0.8595638287596463,0.8240086283392928,0.579313419868584,0.613431947046989,0.5460104217639113,0.5560623029053832,0.44598740656412983,0.4838522062420619,0.4037515874563047,0.45775718425803985,1
2018-06-30,1.2989797182183296,1.0491175543292264,1.11984396788864,1.0611798321995565,1.0632413568640604,1.0060966660144839,0.784688264237688,0.9774094451793472,0.9545899207645301,1.0251552365919543,1.0344491871847652,1.0805272368478502,1.18450530969781,1.0851021916472807,1.1491151682533995,1.140553826960954,1.1329644499238407,1.1167965069556074,1.1029350979817054,0.8230094524638937,0.8496141096901078,0.7057562921392443,0.6291478068077967,0.7956266357731238,0.6818954032822903,0.7157644709264283,0.718708409314437,0.7914092735712208,0.8666943999335974,0.8597969097299427,0.8242724939992926,0.5797758195277531,0.6138596836400344,0.5464765073168054,0.556508075607979,0.44647718039874856,0.48421273700391737,0.40416842467765635,0.458128866482086,0.5342260276397097,1
2018-07-01,1.049234479400595,1.1199014393846387,1.061255463669723,1.0633250907929845,1.0062207398553968,0.7849407838423632,0.9775326593386502,0.9547310003957596,1.0252493203755861,1.0345117974540987,1.0805542106047616,1.1844705630579724,1.0851295460830819,1.1491026331157477,1.140555822992986,1.132971491202517,1.116807798076021,1.102950908330671,0.8231819900756081,0.8497882229299819,0.7060245944529279,0.6294622130557176,0.795835245812757,0.6821704499594888,0.716024148302649,0.7189660163133835,0.7916380742536819,0.8668785123135309,0.8600019667014509,0.8245295678081342,0.5802071395611154,0.6142977600096442,0.5469511153010759,0.5569668551439677,0.4469984593710005,0.48467678737273895,0.40457663192102683,0.4585127637045809,0.534552065816707,0.5291999064784733,1
2018-07-02,1.119972920387629,1.0613498822914715,1.0633994209099358,1.0063392216111902,0.7852024276582297,0.9776662435844462,0.9548680698435018,1.0253469853598276,1.0346001490062853,1.0805899235408942,1.1844374069597583,1.085152166143776,1.1490923994594122,1.140548312919472,1.1329780540239043,1.1168246518412852,1.1029704709460144,0.8233642179157715,0.8499450898752908,0.7062855176675903,0.6297771433047548,0.7960474761709118,0.6824483346410988,0.7162783638575335,0.7192237181483077,0.7918505804312296,0.8670593709126517,0.8601903626819364,0.824757791691923,0.5806301413713568,0.6147054106189892,0.5474363005705795,0.5574341194799987,0.4475334539469791,0.48517174607670116,0.40509427284359256,0.45888845558755814,0.5348896683340636,0.5295289447336803,0.61468385606998,0
2018-07-03,1.0614589540675892,1.063492487507788,1.0064481204017268,0.7854555958914767,0.9778080025642901,0.955015632307768,1.0254409123059813,1.0346920686413406,1.080650045652029,1.1844125151995024,1.0851764644395618,1.149078095649322,1.1405431032999764,1.1329749927457051,1.1168409397944083,1.1029957285927359,0.8235508083321395,0.8501113970775794,0.7065263609487545,0.6300841634736475,0.7962605960701459,0.6827300687879371,0.7165354227595095,0.7194759807854753,0.7920633082149069,0.8672252354055966,0.8603754699502153,0.8249687462788658,0.5810185813732206,0.6151049587555967,0.5478897936850611,0.5579119238892222,0.44807732588623467,0.48568017331847846,0.40564406543982506,0.45936954775247035,0.5352196623095088,0.5298695900955062,0.6149618691854762,0.5702066727780853,1
2018-07-04,1.0636001837067122,1.0065771016707172,0.7856984867412292,0.9779437987745399,0.9551714810961008,1.0255449494899769,1.0347802862531201,1.0807136712452765,1.184409031127401,1.0852094807866395,1.1490654136307377,1.1405337347466802,1.1329742310120356,1.1168473523756621,1.1030203456124554,0.8237457670851055,0.8502820084696512,0.7067779840398902,0.6303695990187745,0.7964669652666236,0.6830124438221614,0.7167962622391861,0.7197310872706105,0.7922711118363948,0.8673914526059076,0.8605454678698502,0.8251762281953737,0.5813855451992028,0.6154707524499502,0.5483347664654311,0.5583582345577952,0.4486321260879256,0.48619734108231805,0.4062078412945216,0.4598819436341745,0.5356493879286571,0.5302025876892867,0.6152507620417667,0.5705112342047237,0.5826523061297186,1
2018-07-05,1.0067213382020028,0.7859666773070404,0.9780699227494504,0.9553210717892966,1.0256569255298078,1.0348785634470907,1.0807737721768955,1.1844089049798887,1.0852667727583993,1.1490611576324874,1.1405259955291582,1.1329692317457176,1.1168560625646584,1.1030348720587393,0.8239385744609817,0.8504607324516203,0.7070342242033371,0.6306665256897452,0.7966550352741576,0.6832872795025967,0.7170578173580899,0.7199899678752408,0.7924817707085151,0.8675532782757136,0.8607158068785454,0.825367993865033,0.5817477641492499,0.6158156646044517,0.5487444211116865,0.5587960903613383,0.44915336272631823,0.48672530179208134,0.40678064275714454,0.46040797173486014,0.5361092255246203,0.530635689513321,0.615532674285604,0.5708270538196105,0.582949438791266,0.6109342101242956,1
2018-07-06,0.78625254826828,0.9782167998983782,0.9554609191253841,1.0257635630571407,1.0349847335141134,1.0808436832275226,1.1844056537995407,1.0853275617357308,1.1490793313218726,1.1405267213649248,1.1329658684942738,1.1168603678421127,1.1030516944540092,0.8241169456590678,0.8506374495852081,0.7072999474581193,0.6309682355767406,0.7968530432759794,0.6835415811207917,0.7173120702124502,0.7202495711270832,0.7926960566762865,0.8677179709883873,0.8608817071544523,0.8255600394385926,0.5820900697081227,0.6161560117073535,0.5491320425379641,0.5591988730246252,0.44966546153812376,0.48722042044535163,0.40736451907509036,0.46094283101491285,0.5365822019798228,0.5310989816444971,0.6159083538313013,0.5711355457018923,0.5832577237436578,0.6112144613933769,0.6093386161048554,0
2018-07-07,0.9783792440696084,0.9556220539808554,1.0258606786858393,1.0350856867631288,1.080921260700422,1.184411650651232,1.0853848438328053,1.1491009124978542,1.1405501236168836,1.1329710048528168,1.1168663233578093,1.1030639685864703,0.8242975793105654,0.8508001462713042,0.7075628893606765,0.6312801563048746,0.7970554717252525,0.6838068772303375,0.7175464608662712,0.720501894341499,0.7929112248310788,0.8678861387498193,0.8610504734281886,0.8257473976992906,0.5824322320308277,0.6164770386791238,0.5495147506321759,0.5595798029092119,0.4501399314782878,0.487706639341423,0.40791405019736554,0.46148857288807815,0.5370637363595917,0.5315754450623136,0.6163128914469098,0.5715411019813021,0.5835587780948233,0.6115056243082396,0.6096198197797175,0.6797442022126526,0
2018-07-08,0.9557990042388547,1.0259774179930043,1.0351771474205838,1.0809942206624936,1.1844248036894542,1.085451911038985,1.1491192325683004,1.1405769453205747,1.1329990360615494,1.1168808520731455,1.1030779051387445,0.8244707699810612,0.8509651086152278,0.707809582990437,0.6315888844115908,0.7972665220012363,0.6840768405558268,0.7177915284006348,0.7207344183424098,0.7931196189583625,0.868055353688736,0.8612227282252114,0.8259376164543628,0.5827679879279186,0.616797982224939,0.549876989580116,0.5599558740291176,0.45059066630914824,0.48815612025261024,0.4084541855845498,0.46200099470649203,0.5375558831223141,0.5320604843651058,0.6167300488259834,0.5719762094918514,0.583955974247849,0.6117897773467081,0.6099119486769514,0.6799833809824333,0.6696121801892075,0
2018-07-09,1.026109199298064,1.0352880115693628,1.0810578323611464,1.184434689567435,1.08552662196464,1.1491469920601272,1.1406004730683998,1.1330304973150018,1.116918740801226,1.1031004779163465,0.8246458690560471,0.8511229049067333,0.7080585251061239,0.6318801812482642,0.7974752776466748,0.684356506613936,0.718041188965842,0.7209775894478502,0.7933096477991971,0.8682183178978196,0.8613960155781201,0.8261313946932534,0.583106566258971,0.6171127623391441,0.5502390292627809,0.5603116560264887,0.45103597313829297,0.4885825222045953,0.408955726972772,0.46250435904673726,0.5380161505891867,0.5325561538111436,0.6171554766205293,0.5724242237226272,0.584382527671204,0.6121679756484315,0.6101970552450502,0.6802328859075394,0.6698574067356968,0.6199892061846185,0
2018-07-10,1.035413815366254,1.081139763198543,1.1844355523801544,1.0855967754629399,1.1491820814726001,1.1406334864423413,1.1330586355294971,1.116960082132149,1.1031468090940872,0.8248308770455379,0.8512825860701486,0.7082988171579838,0.6321737174524149,0.7976691850522334,0.6846332671951644,0.7183002273149197,0.721225346629281,0.7935096458807532,0.8683643997374259,0.8615630058261003,0.8263261284867124,0.5834491948177455,0.6174303702670929,0.5505944348875177,0.5606672569078905,0.4514591128700092,0.4890036945817177,0.409432822422414,0.46297039518962163,0.5384678359727003,0.5330198492635637,0.6175912324923994,0.5728806673042449,0.5848219075183645,0.6125750904569767,0.6105763253578483,0.6804759179807012,0.6701130456488599,0.6202640525508932,0.45141469803076534,1
2018-07-11,1.0812361296434907,1.1844522910834931,1.085657595167422,1.1492134439335122,1.1406738716793845,1.1330963002761365,1.1169980384906937,1.103196612194523,0.8250476881442601,0.8514520543938987,0.708541120188698,0.6324578155680195,0.7978653517350615,0.6848934224646339,0.7185565438235934,0.7214824511306369,0.7937140717080634,0.868519749794824,0.8617129822872103,0.826514320951367,0.5837922464107401,0.6177519590568505,0.5509526579065349,0.5610162974674757,0.4518818821554966,0.48940335449318295,0.4099042749079163,0.4634129176738616,0.5388839721483467,0.5334749313860173,0.6179966249842808,0.5733475961276768,0.585269672242972,0.6129948492208573,0.610984536844239,0.6808078944298201,0.670362132635174,0.6205497335157996,0.4517901660677905,0.49968141711883013,1
2018-07-12,1.184482329697214,1.0857366252990048,1.1492356725999262,1.140710418963197,1.1331413740184182,1.1170456084921452,1.1032429772798444,0.8252683612949678,0.8516525562148681,0.7087938628388584,0.6327439916265118,0.7980538009517919,0.685155823468002,0.7187967832425344,0.7217368510075085,0.7939271513304218,0.8686793638584097,0.8618722890913745,0.8266848075493901,0.5841270676884632,0.6180740461517792,0.5513149961339863,0.561368157053827,0.4522973219174581,0.4898027099558954,0.41035285111157116,0.46385007912544884,0.5392779049150824,0.5338943473717169,0.618393935586507,0.5737833235710285,0.5857278782315275,0.6134228917992461,0.6114054025803781,0.6811677150062823,0.6707009150846185,0.6208284752736161,0.4521779030702107,0.5000280748809836,0.43406261306935345,1
2018-07-13,1.0858300405056098,1.1492746090774184,1.140737805720536,1.1331825115353489,1.1171006665642356,1.1032990306138848,0.8254845253289557,0.851856882765381,0.7090817632011974,0.6330409537666841,0.7982441818979522,0.6854093365747594,0.7190392724668674,0.7219752233154625,0.7941379182561464,0.8688469144979869,0.862035874412469,0.8268649516590081,0.5844393968625539,0.6183881416671352,0.5516776868832151,0.5617241107996457,0.4527155636763925,0.49019500402639676,0.4108009853717314,0.4642652944178304,0.5396668728827876,0.534291473828805,0.6187575687710637,0.57421069261705,0.5861551173297143,0.6138612757047008,0.6118345578327425,0.6815397355915201,0.671067699565399,0.6212005910474895,0.45255738523346845,0.5003865909166759,0.43444843851924575,0.449858993861811,1
2018-07-14,1.149327232167609,1.1407821011291082,1.1332144648594245,1.1171515791371849,1.1033626397421616,0.8257118841403845,0.8520568026680951,0.7093736882974603,0.633375263617923,0.798444592438486,0.685664880870705,0.7192732256567901,0.722215845810511,0.7943337849757037,0.8690125577589408,0.8622074598701321,0.8270494507030784,0.5847636461576422,0.6186804216062659,0.5520319236739603,0.5620804399080821,0.45313811917378877,0.4905901060301824,0.4112414996327747,0.4646801615381312,0.5400352019091054,0.5346836094433381,0.6191003771454123,0.5746033495175537,0.5865740754031223,0.6142692255826254,0.6122740600503609,0.6819197941047083,0.6714467494244776,0.621601482209262,0.4530427378474033,0.500737228808617,0.4348466805799524,0.45023539049447253,0.4580763030619278,1
2018-07-15,1.1408401765070844,1.1332635046427602,1.117193257118922,1.1034219241392436,0.8259481663009709,0.8522677732233868,0.7096606576330585,0.6337137044073873,0.7986775689095691,0.6859309693514425,0.7195091801356811,0.7224479652582304,0.7945319105719785,0.8691644666926671,0.8623771020295372,0.827242284611017,0.5850927788701574,0.6189843018499555,0.5523630346026399,0.562428387501971,0.4535608117623099,0.4909894452307324,0.41168480945978697,0.46508778962922487,0.5404033145520525,0.5350550201960638,0.6194386376238163,0.5749744195168461,0.5869586108692084,0.614669070259934,0.6126830981776656,0.6823099507981055,0.6718338734174112,0.6220149589055763,0.4535594930235429,0.5011901591375367,0.43523653237793963,0.45062406932970467,0.4584477948048178,0.5129647373306696,1
2018-07-16,1.1333264070461613,1.1172524002081017,1.103471930781557,0.8261765044649152,0.8524875362981583,0.709959449960945,0.6340468978518303,0.798914444425764,0.6862328765052635,0.7197555240999483,0.7226820831917726,0.7947222840860828,0.8693186434896135,0.8625329065405082,0.8274329860581231,0.5854325613302818,0.6192929908107978,0.5527063652504752,0.5627534145248697,0.45397436711431266,0.4913890045800083,0.4121325159454334,0.4654982217207966,0.5407647235905118,0.5354262059032502,0.6197576345694609,0.5753407111556719,0.5873217726828664,0.6150351502869112,0.6130840211847964,0.6826709699215134,0.6722311313930477,0.6224366870591532,0.45408992133895565,0.5016737398088529,0.43573354093731387,0.4510044811843519,0.4588314988308384,0.5133034663146971,0.6358653666780482,0
2018-07-17,1.1173255819247132,1.1035397268236735,0.8263946932645491,0.8526997016200281,0.7102677359014645,0.6343923244085782,0.7991467092604554,0.6865388404463996,0.7200367088773303,0.7229265761076207,0.7949145922711894,0.8694658448261667,0.8626909781183074,0.8276093057391988,0.5857689031322195,0.6196120023139112,0.5530546492935807,0.5630905642191771,0.45436286033615364,0.4917796901252611,0.41258026954313676,0.4659129417180073,0.5411289484835207,0.5357906528137135,0.620076553795182,0.5756869789342122,0.587680220624785,0.6153803412556498,0.6134511424213144,0.6830243116252371,0.6725990609000192,0.6228687245430793,0.45462920349806163,0.5021706822134494,0.43626222248502233,0.4514908788140848,0.4592070000078896,0.5136539405471496,0.6361307366068032,0.7170013225665803,0
2018-07-18,1.1036217122343241,0.826637219958582,0.8529018009617304,0.7105665686299811,0.6347476168653499,0.7993903117257617,0.6868397606241504,0.7203219030205716,0.7232058181622115,0.7951169452699407,0.8696149148386776,0.8628420054108157,0.8277878882930872,0.5860871001975583,0.6199277580705682,0.5534138896042381,0.5634326446410853,0.4547644886138543,0.4921460600533532,0.4130186005191186,0.4663278268382831,0.5414973084379665,0.5361579147995857,0.6203893327714797,0.5760330923395104,0.5880188574617436,0.6157209648991477,0.6137973472600061,0.6833454894907718,0.6729592499981142,0.6232704986057718,0.45517939066207747,0.5026763059847915,0.4368046891237449,0.4520087032511237,0.45968787781058684,0.5139966403049185,0.6364068060471164,0.7172182626613773,0.635267018920758,0
2018-07-19,0.8268969799636372,0.8531276117239536,0.7108548885374228,0.6350924708430052,0.7996429672155231,0.6871526275720137,0.7206021835962336,0.7234890651369003,0.795351960400743,0.8697736882160063,0.8629949072278198,0.8279590641110388,0.5864075311310305,0.6202259009808608,0.5537695160348011,0.5637855820406498,0.4551712840841617,0.492525212136407,0.413431060642521,0.4667336636305078,0.5418659993711246,0.5365293218929926,0.6207049400747644,0.5763727540720351,0.58835736137464,0.6160422609105252,0.6141389765056715,0.6836469573177811,0.6732870395442322,0.623664223761339,0.45569613827177724,0.5031926642058568,0.4373560716123363,0.4525402108644883,0.46020005435672195,0.5144406478066398,0.6366760601851114,0.7174452118981167,0.6355327460016807,0.5918269717414996,0
2018-07-20,0.8533703645927968,0.7111702770283437,0.6354265747226493,0.7998873355199944,0.6874751004921152,0.7208942278186519,0.7237674107498665,0.7955908792419623,0.8699629654164045,0.863157542669134,0.8281321452534809,0.5867180487176378,0.6205262818590548,0.554106499463775,0.5641349616712654,0.45558997230626386,0.4929094489841787,0.4138570381310891,0.4671146902407085,0.5422261680179955,0.5369010490638016,0.6210245216221906,0.5767152372367689,0.5886895007574402,0.6163634727397262,0.6144612508428927,0.6839442143678014,0.6735949454454441,0.6240243949241728,0.45620378897306596,0.5036764922718087,0.4379184204211318,0.4530805778807206,0.4607258610629559,0.5149150986348928,0.6370375114387897,0.717665979054411,0.6358091776853833,0.592118628069807,0.5163553746219799,1
2018-07-21,0.7115041681388878,0.6357895298724697,0.8001214718117545,0.687787822837943,0.7211957117826595,0.7240575028417742,0.7958251745930628,0.8701560416597245,0.8633508732047385,0.8283151193749557,0.5870306846331932,0.6208171036960713,0.5544457129202953,0.5644658597014667,0.4560045174181478,0.4933052175295793,0.4142882721091435,0.4675087328027158,0.5425630171759912,0.5372642193728085,0.6213446086558095,0.5770617835456363,0.5890244635017505,0.6166785180649794,0.6147834382480428,0.6842233200771652,0.6738985880692285,0.6243638321809273,0.4566739639238746,0.5041515234959741,0.43844700274284015,0.45363185539909595,0.46126049780821343,0.5154028254954384,0.6374274906560005,0.7179729287149315,0.6360787893969896,0.5924213586235645,0.516692079743723,0.5631860590925487,1
2018-07-22,0.636171816289735,0.8003805669440811,0.6880899607504318,0.721487885105616,0.724357019091148,0.7960708255903863,0.8703447817779738,0.8635480120589891,0.8285297958770309,0.5873543155820704,0.6211100137541762,0.5547746811228983,0.5647989890032818,0.45639889722190896,0.49369704700529127,0.4147317899810057,0.46790791473791743,0.5429121775868131,0.5376039722131088,0.6216567268857903,0.5774087388727536,0.5893634645141429,0.6169963911359558,0.6150994479771068,0.6845024601935678,0.6741839061477005,0.6246987490321241,0.4571205165411783,0.5045902018581766,0.4389663802809459,0.45414966405194135,0.46180601601894605,0.515899186255933,0.6378299529783439,0.7183071418637034,0.6364406425798209,0.5927169301793557,0.5170405012636368,0.5634948111046229,0.5520966806574397,1
