date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-09-07,-0.4281868416061515,-0.43462086651261833,-0.3994524124404926,-0.3503323172520515,-0.4386091928581697,-0.43988156063135075,-0.5375764581615414,-0.5015166061589353,-0.44325808144496337,-0.44491303679155686,0
2017-09-08,-0.43194399169527603,-0.39678919229634696,-0.3477557627983932,-0.4362285598755406,-0.43745938074223634,-0.5350858467923705,-0.4990308383640053,-0.4408229526999903,-0.44249799780278154,-0.5472155827224987,0
2017-09-09,-0.39412876896880394,-0.34511412248192813,-0.43360805064640096,-0.4350795838297215,-0.5325864380186884,-0.4965756924421667,-0.4383919974630031,-0.4400635597830552,-0.5447044623400681,-0.5479570852918254,0
2017-09-10,-0.34247617058610313,-0.43093057285128744,-0.432459662553938,-0.5301374707708288,-0.4941075227690012,-0.4359926447448946,-0.43763329035530657,-0.542177144298302,-0.5454452684985712,-0.5763822692877265,1
2017-09-11,-0.42825530279582213,-0.4297826641325811,-0.5274689065282449,-0.49168653493675407,-0.4335736195103467,-0.4352346357161785,-0.5396546558913188,-0.5429172772499522,-0.5738437558832749,-0.5658165468036022,0
2017-09-12,-0.42710789325694243,-0.5247522482231775,-0.489037646784765,-0.4311966480758312,-0.43281622537192743,-0.5371621323927667,-0.5403941204274432,-0.5712899575377552,-0.5632879566061637,-0.5742128918822983,0
2017-09-13,-0.5220361788542451,-0.48633703091123925,-0.42857871377368073,-0.43043980466617454,-0.5346610393543584,-0.5379009165548123,-0.5687411772918132,-0.5607437508326398,-0.5716764159325608,-0.6426351103798016,0
2017-09-14,-0.4836376667917794,-0.4259033353839215,-0.4278222576554949,-0.532210563588584,-0.5353992242211509,-0.5662218915697392,-0.5582044948867384,-0.5691245871550454,-0.6400343730566017,-0.8432101771251215,1
2017-09-15,-0.4232302514739977,-0.42514719503460646,-0.529540938504145,-0.5329482116943723,-0.5636972255087546,-0.5556949038629688,-0.5665777624593596,-0.6374204240541766,-0.8404210619686034,-0.7101890266121081,0
2017-09-16,-0.4224744399400338,-0.5268234152669534,-0.5302782091410723,-0.5612256364783536,-0.553178777202375,-0.5640604672740887,-0.6348119212537147,-0.8376250117638043,-0.707524843415109,-0.7136291574913638,0
2017-09-17,-0.5241064452298853,-0.5275603781436408,-0.5585411638176354,-0.5507148365174341,-0.5615375545415954,-0.6322318444870941,-0.8348357038059846,-0.7048495625155016,-0.7109617433623656,-0.7252506252693621,1
2017-09-18,-0.5248430876307412,-0.5558115349629754,-0.5480357424371789,-0.5590675358863253,-0.6296536317294246,-0.8320715871156951,-0.7021801643273291,-0.7082833391833815,-0.7225722963893157,-0.5922983876345391,0
2017-09-19,-0.5530819591460849,-0.5453104988799158,-0.5563841675675911,-0.6271340834026148,-0.8293312661059936,-0.6995381026999345,-0.7056108399447393,-0.7198833411319245,-0.5897449259918162,-0.630952999268996,0
2017-09-20,-0.5425854895457829,-0.5536554391118488,-0.6244158841096435,-0.8266665249252673,-0.6969052916940579,-0.7029656217863027,-0.7172003659086825,-0.587176677473924,-0.6283632336523763,-0.6361958910417077,0
2017-09-21,-0.5509268008952531,-0.621658757049157,-0.8238462210069889,-0.6943368422448396,-0.7003300304069098,-0.7145444843408927,-0.5846135498999272,-0.6257598907861678,-0.6336012013604548,-0.7119752484147986,0
2017-09-22,-0.6189005468954335,-0.8210058453736387,-0.6915842539950711,-0.6977590907058955,-0.7118995002894288,-0.5820796601632406,-0.6231619186362594,-0.6309930984963502,-0.7093093876184923,-0.7120689699291374,1
2017-09-23,-0.8181609471031975,-0.6887990887182251,-0.6950047512251283,-0.7093201480070266,-0.5795421304190166,-0.620592560922969,-0.6283904002262547,-0.7066324850161315,-0.7094030211106451,-0.6674961203157045,0
2017-09-24,-0.6860116819057638,-0.6922181581238234,-0.7065598925087191,-0.5770590199832707,-0.6180237898503649,-0.6258162318382512,-0.7039614766671382,-0.7067260334189425,-0.6648720338132581,-0.6976965000537855,1
2017-09-25,-0.6894292644941219,-0.7037684759235047,-0.574366445072724,-0.6155126980036126,-0.623243223369471,-0.7013177760717026,-0.7040549405862023,-0.6622355136115557,-0.6950440496963856,-0.630649782604959,0
2017-09-26,-0.7009745595201778,-0.5716302102417611,-0.6128004455992409,-0.6207283362832026,-0.6986835214103464,-0.7014111539955301,-0.6596046002548542,-0.6923801107055401,-0.6280603017659994,-0.6399447516152555,1
2017-09-27,-0.5688937555124148,-0.6100481671926462,-0.6180134149354339,-0.6961137789457724,-0.6987768235868184,-0.6570017119870577,-0.6897219737038491,-0.6254572341888386,-0.6373465410465677,-0.554955877200824,0
2017-09-28,-0.6072950060224676,-0.6152589604694474,-0.6933602814029853,-0.6962070132788462,-0.6544034061294338,-0.6870913747356553,-0.6228595353686991,-0.6347350346087834,-0.5524374872213954,-0.562106277441841,0
2017-09-29,-0.6125035333326094,-0.6905743747557473,-0.6934534680262402,-0.6518658613435306,-0.6844686604066821,-0.6202904558752922,-0.632128956988817,-0.5499031418010317,-0.5595811718874081,-0.5653203740806327,1
2017-09-30,-0.6877861959420267,-0.6906675224799383,-0.6491350063194885,-0.681909254083377,-0.6177219298676615,-0.6295513487913447,-0.5473736760304917,-0.557040334650776,-0.5627922498830019,-0.5169049423793134,1
2017-10-01,-0.6878793031599788,-0.6463675607102874,-0.6791630252718182,-0.6152110575142566,-0.6269753104283481,-0.544874050337095,-0.5545044232673203,-0.560248494582465,-0.514422289407349,-0.4989793245044741,1
2017-10-02,-0.6435986056810119,-0.6763830450113569,-0.6124989594651813,-0.6244577096061481,-0.5423667014582753,-0.5519982366432162,-0.5577096859034583,-0.5119224902598342,-0.4965135070700017,-0.49744118906326845,0
2017-10-03,-0.673601037442271,-0.6097468069084988,-0.6217408798656245,-0.5399106226259597,-0.5494851086867513,-0.555200550148589,-0.5094273248904838,-0.4940299825104567,-0.4949768162281995,-0.5227570239952268,0
2017-10-04,-0.6069937767879167,-0.6189848694370865,-0.5372370572717738,-0.5470238538022251,-0.5526848245034062,-0.5069626132631958,-0.4915509759000846,-0.49249468813491426,-0.5202688748144211,-0.5470474352997147,1
2017-10-05,-0.6162278220506919,-0.5345163214295495,-0.5443466484695052,-0.5502212429893975,-0.5044860178106726,-0.4891027121264553,-0.49001706805191564,-0.5177637625882872,-0.5445364728394411,-0.5197441529607504,1
2017-10-06,-0.5317960060536909,-0.5416229448575319,-0.5475424014905362,-0.5020574833980628,-0.48664060446958607,-0.48757021561187724,-0.5152633219543956,-0.5420093074579649,-0.5172588334343317,-0.5080565288196893,1
2017-10-07,-0.5388995390939162,-0.5448173638694932,-0.49940328823033914,-0.48422504610459616,-0.4851093511027821,-0.5127932406833559,-0.5394869706247628,-0.51475645658028,-0.5055821861776265,-0.4925979919840598,1
2017-10-08,-0.5420925689801546,-0.49669834540801217,-0.4815799761413469,-0.4826949061676818,-0.5103119154768464,-0.5369946014117825,-0.5122587318503656,-0.5030904204650468,-0.49013816782489017,-0.4419911307562918,1
2017-10-09,-0.493994475565153,-0.4788824733370141,-0.480050619206754,-0.5078791448426315,-0.5344936442730412,-0.5097914150732593,-0.5006032313553181,-0.4876604368484838,-0.4395788359886054,-0.39746238538490053,1
2017-10-10,-0.47618635090802747,-0.4773537548047034,-0.5052219706176883,-0.5320432902263049,-0.5073125249214399,-0.49814663869008524,-0.48518718258734045,-0.4371470507542471,-0.3950919115110548,-0.39471413980267483,1
2017-10-11,-0.4746582971545789,-0.5025145988920549,-0.5293737507388939,-0.5048819352529407,-0.4956771946790582,-0.4827447740776232,-0.4347194152315449,-0.39270055372465357,-0.39234624704998544,-0.3824504039999438,1
2017-10-12,-0.4998081997919835,-0.5266562972911991,-0.5022262947583512,-0.4932550654814045,-0.48028782392451197,-0.43232344162038516,-0.39031305792093274,-0.38995738438340677,-0.3800940292091646,-0.2114279359377169,1
2017-10-13,-0.5239393999270889,-0.4995201735232095,-0.49060537468187443,-0.47787688489678803,-0.42990739281133217,-0.387957942164302,-0.38757236594131916,-0.3777163007332483,-0.20923218351393993,-0.15621493793171448,1
2017-10-14,-0.49681507657958324,-0.48790410438880494,-0.475235063410912,-0.4275330872232907,-0.38557788226052253,-0.3852197718685417,-0.37534233723790755,-0.20700972556876543,-0.15407104093096763,-0.10533518170631304,0
2017-10-15,-0.48520405881144335,-0.472540209175187,-0.4249170276363759,-0.383235810268245,-0.3828419331445665,-0.37300099589478214,-0.20478992751757216,-0.15189871061873733,-0.10323907039694358,-0.14767525406638285,1
2017-10-16,-0.4698468447445265,-0.4222431777510055,-0.38064241845821456,-0.3805018505601741,-0.3706330689350487,-0.20260550977656042,-0.14972868343365747,-0.1011129335869042,-0.14553937744010165,-0.13460937236151743,0
2017-10-17,-0.41957168549799906,-0.3779870502045032,-0.3779098577704206,-0.36830186385886193,-0.20037580614540715,-0.1475949270041609,-0.09898877113705756,-0.14337480026850344,-0.13248576706350196,-0.16770960601384272,0
2017-10-18,-0.3753348031804212,-0.37525563017455027,-0.36571611403923093,-0.19816840130334093,-0.14540984747679794,-0.0969017000040137,-0.14121247104364423,-0.13033305234722856,-0.1655549133508874,-0.171794761432959,1
2017-10-19,-0.3726045709363564,-0.36306697650026604,-0.19566971208054265,-0.1432424103779007,-0.09475774237918498,-0.13908655029777595,-0.12818250115059587,-0.16337214708112455,-0.1696362320382548,-0.1393147436843454,1
2017-10-20,-0.36042121762257023,-0.1930915573243573,-0.14077182785133827,-0.09262713626398288,-0.1369083726912089,-0.12606856915243514,-0.16119175821298462,-0.16744975687423214,-0.13718671915482158,-0.0558116309236951,1
2017-10-21,-0.19051971399316137,-0.13821658922008356,-0.09018245455614837,-0.1347471173231323,-0.12390095161835764,-0.15904745472063145,-0.16526568550865936,-0.13502973245305464,-0.05376203157289571,-0.05025725294156341,0
2017-10-22,-0.13566860882904838,-0.0876483335401693,-0.1322808820030071,-0.12174915441816028,-0.15685308500291373,-0.16311763363569382,-0.13287493967537076,-0.05168085697221607,-0.04821287019972087,-0.05664685500736047,0
2017-10-23,-0.08512234327142504,-0.12972918776291745,-0.11928957040807794,-0.15467732711075566,-0.16091996222442556,-0.1307566902104723,-0.04960133672809053,-0.046136738393868115,-0.05459647122355169,-0.07817523815398456,0
2017-10-24,-0.1271848982050634,-0.11674329915511614,-0.15220089311523147,-0.15874124715825969,-0.1285852697135805,-0.04755970648983857,-0.04406222505414689,-0.05251453832667723,-0.07610463515630334,-0.18945024082529255,1
2017-10-25,-0.11420465664351082,-0.14964088362821237,-0.15626273357592466,-0.1264300663757102,-0.04545577465875405,-0.042025691298306474,-0.05043426518327898,-0.07400315673704773,-0.18727512960410267,-0.12766019772481588,1
2017-10-26,-0.1470879352661103,-0.1537010285473605,-0.12396808705207445,-0.04336101779336593,-0.039926248611961715,-0.048391868575711545,-0.07190347718005259,-0.18507262510962533,-0.12554311901299406,-0.08520159521425907,0
2017-10-27,-0.15114631458978572,-0.12141986283729254,-0.04094154651511571,-0.0378355124656193,-0.04628726170201851,-0.06984132696075607,-0.18287263849705024,-0.1233967134211666,-0.08312439314152525,-0.11936308719071383,0
2017-10-28,-0.1188791866742217,-0.03842798022207743,-0.03541886869575227,-0.044191900232227986,-0.06771932047395259,-0.1807083866390495,-0.12125242644587551,-0.08101653552424795,-0.11725380103122954,-0.1270289557605935,1
2017-10-29,-0.035923393926519796,-0.03290760774428839,-0.041772003775297814,-0.06560837497649608,-0.17849644576273999,-0.11914487074159043,-0.07891052217106094,-0.1151149283487961,-0.1249124699040824,-0.016558855506547007,0
2017-10-30,-0.03040542203906645,-0.03925809082295579,-0.06317751929352486,-0.17630495019757272,-0.11698286965113028,-0.07684192483828202,-0.11297812066991045,-0.12276663741399954,-0.014546121918301206,-0.022987048784130677,1
2017-10-31,-0.03675314354532783,-0.06065467099741307,-0.17381744892730008,-0.11483610283937672,-0.07471423952768617,-0.11087817807334684,-0.12062291946159112,-0.012500584736150046,-0.020968277909489158,0.07014732783238459,1
2017-11-01,-0.05814041919843436,-0.17124841600157265,-0.11238005637204078,-0.07259820777075197,-0.1087228828517039,-0.11851594296051808,-0.010456448273025748,-0.01891690459952842,0.07207862795425937,0.15254232151173658,1
2017-11-02,-0.16868607138340225,-0.10983666937024973,-0.07016377525459529,-0.10658212217609304,-0.11635445205077526,-0.008450834863329771,-0.016866973545301953,0.07404544498192925,0.15439623718779047,0.23832231576779173,1
2017-11-03,-0.10730103027712395,-0.06763801067278963,-0.1041302994309573,-0.1142081421842631,-0.006378627806981828,-0.014855461874075599,0.07601142155520846,0.15628824817071071,0.24009566784378206,0.27395303030726187,1
2017-11-04,-0.06512072209725227,-0.10159035614040146,-0.11175241705658957,-0.0043122853531127586,-0.012778059440291862,0.07793747672457942,0.15817995110649635,0.24190979955513012,0.27569291841929383,0.32141746428955603,1
2017-11-05,-0.09905830304077963,-0.10920929205143404,-0.0019127960695903576,-0.010707063727457734,0.07993960633785578,0.16003040381643144,0.24372417749927408,0.2774747011649186,0.3231127743422193,0.3289868548299696,0
2017-11-06,-0.10667392577974094,0.0005844783802620593,-0.00830430211165266,0.08194318367133639,0.16196594036498513,0.24549592180416469,0.27925696037639247,0.3248514643413805,0.3306750557966797,0.22295750044650087,1
2017-11-07,0.003072099709874163,-0.005804359643660537,0.0842985343562518,0.1639098733743986,0.24736212947174732,0.2809960113156992,0.32659093750474616,0.3324068735801612,0.22474528298319862,0.25648223742847787,1
2017-11-08,-0.0033139600626028577,0.08675982145165119,0.16622328011237517,0.24924396781317898,0.2828334216210455,0.32828643691519716,0.3341395234385669,0.226573364341378,0.2582385339115116,0.3433979159171078,0
2017-11-09,0.08920996855346716,0.1686503692102557,0.25151370743781737,0.2846894674987626,0.3300854856407549,0.3358280774690169,0.2284015926503605,0.2600361783115348,0.34507258217829617,0.25626171621826915,0
2017-11-10,0.17106490537126565,0.2539051935955223,0.28694106897284966,0.33190717282802634,0.3376210084816936,0.23018743511552994,0.2618341862873335,0.3467913162241325,0.2580182198123284,0.11142338535319751,0
2017-11-11,0.2562826558256854,0.28931776662177505,0.3341346120853143,0.339437216316856,0.23206606089367313,0.26358926775047364,0.3485109754640639,0.2598160644225681,0.113315919468859,0.03960514021848034,0
2017-11-12,0.2916798293329907,0.3364916096466121,0.34166080230465506,0.23395902156163617,0.2654407982540138,0.3501863064622322,0.2616142711836533,0.11524526214926445,0.04156512521739823,-0.07273112077695736,1
2017-11-13,0.3388331583305373,0.34401465819450705,0.23623658279010976,0.26730949093932976,0.35196759020508284,0.2633695549885269,0.11717403108653854,0.04355967136004674,-0.07066563083272019,0.09525642412977231,1
2017-11-14,0.34635293540395984,0.23863444610609544,0.26956998608494664,0.3537733661200612,0.26522126372113863,0.11906221294194902,0.04555317969550949,-0.06856909510318326,0.09716414207249677,0.11627760849291635,1
2017-11-15,0.24101854897672065,0.2719539349769979,0.3559896160215936,0.26709011603798,0.12103098252875731,0.047507259194964735,-0.06647432305794918,0.09910816266439587,0.11816558357712721,0.3036627503526284,1
2017-11-16,0.2743235485276912,0.35833749060834336,0.2693507234419942,0.12300468083147344,0.049534073534651314,-0.06441716815019745,0.10105150504798825,0.12009051913014301,0.3053747354317388,0.4569663391745864,0
2017-11-17,0.36066953938788304,0.27173476386125434,0.12533901955086535,0.05155975983439815,-0.06229956169359797,0.10295452108173306,0.1220149123062975,0.3071295448559521,0.45853434325760006,0.41211783804839286,1
2017-11-18,0.2741044727207451,0.12778317504093714,0.053930658307346155,-0.06019255709942446,0.10493635708734964,0.12389864011430017,0.3088850227196991,0.46014996904196354,0.41372796333623424,0.43448971482406507,1
2017-11-19,0.130215482718591,0.05640462192117948,-0.05776447279563777,0.10692175837627076,0.12586348643367087,0.3105968131689653,0.46176725385933515,0.41538430687336864,0.4360788286983611,0.5023937084775779,1
2017-11-20,0.05886796929144185,-0.055243884077495926,0.10926432703941821,0.1278336708474344,0.31241021156264653,0.46333837886477125,0.41704201964838705,0.4377148609090365,0.5039190476893217,0.5476419042972747,0
2017-11-21,-0.05273198521445418,0.11171519261799316,0.13016553847885473,0.3142447510831058,0.4650278746357717,0.4186542959038657,0.43935240691673705,0.505493430169096,0.5491247469154569,0.5119781115762735,1
2017-11-22,0.11415448762185985,0.1326076792262404,0.3164812285446102,0.4667514403151753,0.4203800390122934,0.44094415560335615,0.5070697652174437,0.5506580487614429,0.5134944492250679,0.5622266258374523,0
2017-11-23,0.13503788891899046,0.31884559519031525,0.4689098771420738,0.4221360697531728,0.4426518173724747,0.5085992078257869,0.552193595553812,0.5150601300683096,0.5636957706501801,0.5030221939266729,1
2017-11-24,0.32119481742379485,0.47121061521623525,0.42431733713163183,0.44439165349510346,0.5102519884080473,0.5536815201677208,0.5166278254111418,0.5652158310929755,0.5045469428719938,0.5622652170492392,1
2017-11-25,0.47349357996508984,0.4266366895519052,0.44656153225915163,0.511942669993221,0.5552977303723617,0.5181484737418945,0.5667382307234571,0.5061207547526512,0.5637343256175374,0.7103534792497614,1
2017-11-26,0.42893903772744046,0.44887159924408115,0.514077981590266,0.5569556575639198,0.5197935080431325,0.5682127729609692,0.5076965232629322,0.5652543510235449,0.7116835049977179,0.8591033050809097,1
2017-11-27,0.4511642783421155,0.5163598650593921,0.5590679351410591,0.521477251643134,0.5698171955403901,0.5092253891973352,0.5667767158666015,0.7130690817354948,0.8602936266754477,0.9935661130056627,1
2017-11-28,0.5186231961959726,0.5613310383710072,0.5236076842095843,0.571464565101938,0.5108776618267415,0.5682512226943102,0.7144579548042023,0.8615441541143445,0.994630148652352,1.0598465192490136,0
2017-11-29,0.5635748133337115,0.5258855896773932,0.5735694181893227,0.5125678884620679,0.5698556140836437,0.7157965815700772,0.8627989390528433,0.9957585979117671,1.0608483050880766,1.0129333882922413,1
2017-11-30,0.5281447784553647,0.5758264680384915,0.5147028801226805,0.5715029557096746,0.7172812854542722,0.8640010787316842,0.996892173521808,1.0619165786643092,1.013979234413109,1.108030403679614,1
2017-12-01,0.5780639395156048,0.5169845027392612,0.5736077891518397,0.7188214285248228,0.8653655604235259,0.9979709353286712,1.0629904068716693,1.0150901002102644,1.1089869357595874,1.3125638261481798,1
2017-12-02,0.519247562245769,0.575864822983747,0.7208508762434794,0.8667980260440202,0.999226741844133,1.0640083523412693,1.0162062175025162,1.1100114634035252,1.3133282627519258,1.339853325911506,1
2017-12-03,0.5781022777818207,0.7230464461223337,0.8687517512639761,1.000561872142022,1.0652105898814122,1.0172672086466383,1.1110418570257798,1.3141670954201043,1.3405921325258363,1.4083802919838586,1
2017-12-04,0.725219897488842,0.8708855826081507,1.0024471478041954,1.0664977409289518,1.0185073621938907,1.1120155908266187,1.3150131156891083,1.3414061891797289,1.4090547388469892,1.5004478972459894,1
2017-12-05,0.8729947446167012,1.0045251704327376,1.0683492759265725,1.0198284728530627,1.113178885314627,1.3157991775321625,1.3422276097695254,1.4098065801761193,1.5010358752559394,1.5719794648074352,1
2017-12-06,1.006576217902045,1.070399788908387,1.0217038894214892,1.1144311568738694,1.3167971645563046,1.3429886318230637,1.4105662282381284,1.5017041288197006,1.5725002611784622,2.22659667731195,1
2017-12-07,1.0724221901272615,1.0237738736729087,1.1162581634116697,1.3179013778757496,1.343964562999601,1.411264372597994,1.5023807840245862,1.5731035715532617,2.226502664603537,3.2212024656557228,0
2017-12-08,1.0258165506470802,1.1182886776983374,1.3196242647500103,1.3450490219177795,1.412184919090546,1.502994450710732,1.573715745780831,2.2265116509507985,3.2201743304441783,2.8545032582299372,0
2017-12-09,1.12029025394497,1.3215698875504147,1.3467580168153686,1.41321977251221,1.5038405865659104,1.5742637778671855,2.2265337310553215,3.2192803186626873,2.8538195227650576,2.471016873677014,1
2017-12-10,1.3234830648874152,1.34869231312367,1.4148938831128233,1.5048087938257249,1.5750521006672786,2.2264811117058985,3.2184058274286658,2.853258435547249,2.4706933042856214,2.547427473014327,1
2017-12-11,1.3505936959969866,1.4167997373409564,1.5064360365454457,1.5759685274510455,2.2267403615070838,3.2174405962759023,2.852714499396556,2.470480382634223,2.5470321396525706,2.9557776240182805,1
2017-12-12,1.4186715030054664,1.5083036781638592,1.5775593563531267,2.227182922107737,3.216895988407112,2.8520857372538204,2.470282134096795,2.5467498451611705,2.954998772814902,3.0877044380256335,0
2017-12-13,1.510135652405435,1.5793973088331503,2.2284405119572925,3.2166185709203843,2.8518375020523905,2.4700052442285476,2.546482717521963,2.9543457390551877,3.086801682651201,2.8100682343728844,1
2017-12-14,1.5811983672835543,2.2300067659176688,3.2173698473333046,2.8518255318384425,2.4700669493825496,2.546135716243071,2.953710510761659,3.0860288731294943,2.8094262317796597,2.853014740061028,1
2017-12-15,2.231524900202852,3.218523290699697,2.8527634799338513,2.470332578391251,2.54613566502378,2.9529888231778316,3.0852747215383025,2.8089054869204664,2.8523324025955707,3.1680568539954272,1
2017-12-16,3.219611558481196,2.854069121607759,2.471465743839647,2.546345981708934,2.9526587362752905,3.0844319830124323,2.808401606005008,2.8517726667967236,3.167078632541048,3.6616108875937656,0
2017-12-17,2.8553158760058124,2.472930551329848,2.547440249622649,2.952573455283308,3.083995270567834,2.8078136157215647,2.8512300724467146,3.166232871421722,3.6601691257752558,3.5633135581432387,0
2017-12-18,2.474343047726661,2.548873342934964,2.9534598487097354,3.0838144900157882,2.807601293678053,2.85060267611068,3.1654062874417526,3.6588752691652324,3.5619641160643822,3.5559812279038,0
2017-12-19,2.550252814833461,2.954723456512951,3.0846337248560025,2.80762148921647,2.850355643955483,3.164489820646753,3.6576037788658624,3.560759503158342,3.554638672266544,3.1872973295861358,0
2017-12-20,2.955926440345777,3.0858425765064883,2.8085820573789446,2.850344751254331,3.1639881659842075,3.6562344459786615,3.5595766214004403,3.553440716350201,3.1863010376947747,2.869719221734336,0
2017-12-21,3.0869885418512415,2.8099061417854476,2.8512834570939223,3.1637492196950983,3.6553338923753445,3.558297482340929,3.5522644442030757,3.1854378082340626,2.8690211956086915,2.6432163736987295,0
2017-12-22,2.8111721009061865,2.85258971657649,3.164527550381779,3.654737670778476,3.5574763743462574,3.5509920330062026,3.1845938802378444,2.8684462938859476,2.642731076485236,2.0998796768957777,1
2017-12-23,2.853837114308926,3.1657030518055187,3.655264753139594,3.556951308501831,3.55017685112816,3.1836597591266007,2.867888641550485,2.6423618156810647,2.0999046753604396,2.338979799064557,0
2017-12-24,3.166814289007202,3.6562354052288937,3.557528430043566,3.5496570930319526,3.1831425539775617,2.8672459178281406,2.642008340683023,2.1000287075033297,2.3387802373997317,2.1257909190952993,1
2017-12-25,3.6571333294282917,3.558539880386237,3.5502379471654,3.1828896798378628,2.866985384820773,2.6415734472136596,2.100165014603122,2.338687191615434,2.1257915820144557,2.1535765915815954,1
2017-12-26,3.559480288482097,3.5512524407877666,3.1836582159793747,2.866962400031573,2.6414959777414118,2.1002286658722884,2.3386079657683125,2.125892089456913,2.153551158511528,2.7250573078374316,0
2017-12-27,3.552196017901142,3.1848257316541373,2.8678926022975655,2.6416369544827254,2.1005903305537155,2.3384522280129745,2.126005039285538,2.1536264394667124,2.7244951465445686,2.6530295675530167,0
2017-12-28,3.1859286531632436,2.869191928594058,2.642682460155093,2.1011246194196445,2.338620647823569,2.1260449154010232,2.153714342349236,2.7240515827238174,2.652535053898884,2.313426903831624,1
2017-12-29,2.8704321066850875,2.6440757963360375,2.102446715750776,2.3389818562080964,2.1263856381665427,2.1537287234063047,2.723624333536314,2.6521568837400817,2.313251341156888,2.3271267840158396,0
2017-12-30,2.6454138684756443,2.1040655635335717,2.3401822363719043,2.1269011703282388,2.154046989308809,2.72311434599112,2.6517945627967894,2.3131814947314218,2.326938354568639,1.8574166062713164,1
2017-12-31,2.105638464636488,2.3417018457784398,2.1282100762976817,2.1545424078983055,2.722970731254692,2.6513506651202867,2.313125303129376,2.326856070083476,1.857669323308606,2.189356157937956,0
2018-01-01,2.343171408317724,2.1298181696334306,2.155837169309683,2.7230524647461465,2.651265264454355,2.3129930117224027,2.3267875289455047,1.858013486584485,2.1892971211039884,2.05175092276773,1
2018-01-02,2.131379871952647,2.157433730217109,2.7240563085207983,2.6513991375927892,2.313182083826664,2.32664266705834,1.8583683581068102,2.1893399179515534,2.0518211232137253,2.416961612024607,1
2018-01-03,2.158983423627847,2.7254156766663358,2.652439647766475,2.3135617895141958,2.3268206666815314,1.8586544841119166,2.189395567921338,2.051988851236356,2.4166888107233606,2.4773017281679617,1
2018-01-04,2.72671837732849,2.653828910986622,2.314775177619796,2.3271904552605482,1.8592121116575173,2.189377119032153,2.052168543224932,2.4165249656012695,2.4769722561123397,2.5870661605493406,1
2018-01-05,2.6551627418847428,2.3163053927416635,2.3283968693132135,1.8599219153856101,2.1896664672677972,2.0522763555774266,2.416375444307201,2.4767536284697727,2.586633598980735,3.091591124355561,1
2018-01-06,2.3177859991878527,2.3299213983072273,1.861367439824625,2.1901359856423,2.05267691875372,2.4161481534563682,2.476549714551679,2.586315316702929,3.0906847186493027,3.118467146849746,0
2018-01-07,2.331396083694375,1.8630869217736166,2.191412533128708,2.053246047200065,2.416253547011535,2.476267057944028,2.586012457408468,3.089908380422531,3.117535499487245,2.8291984493584885,0
2018-01-08,1.8647646148993253,2.192994243746489,2.0545926439264175,2.4165583056978965,2.4763236835694906,2.585629085202987,3.0891507252406645,3.1167347606403433,2.828538479883794,2.4687840964236507,0
2018-01-09,2.1945284733048407,2.056231467522558,2.4177189884859422,2.4765847630797184,2.585596997308084,3.0883044204417422,3.1159528785016812,2.8280003667883236,2.4684626240313925,2.3103671720399785,1
2018-01-10,2.0578251697705165,2.4192062315832277,2.47771472916379,2.5857786202265496,3.087864566709758,3.1150819133039933,2.8274792412492595,2.468251729508435,2.3101944830307226,2.4145358787123112,0
2018-01-11,2.420642090549015,2.479176928128537,2.586852709693342,3.087680972652077,3.1146203379039137,2.8268736978204383,2.4680554936720336,2.3101274145220088,2.4142653556323457,1.982452132459647,1
2018-01-12,2.480586708224623,2.588269350989854,3.088498228938038,3.114417288754076,2.826645914404969,2.4677806525138375,2.310073981065814,2.4141037128226364,1.9825874175454312,2.1408966219945955,1
2018-01-13,2.589631691132011,3.089705467421467,3.11522086354786,2.8266522619085594,2.467844162237189,2.3099444971503926,2.4139563781667195,1.9828180616285822,2.140883097808499,2.245533936238622,0
2018-01-14,3.090849752948665,3.1164169471527035,2.827603091655064,2.4681114075150843,2.3101360421830215,2.4137313130749543,1.9830602218934483,2.1409698908511294,2.245422137870887,2.083395716432678,1
2018-01-15,3.117549616920213,2.8289192360761937,2.4692457095797535,2.3105179627579675,2.4138386671499084,1.9832316201356825,2.141069223887628,2.245413931165811,2.083436196446502,2.096571858742647,0
2018-01-16,2.830176927158754,2.4707114437829456,2.311732908448831,2.4141451817830495,1.983688191797712,2.141095239594371,2.245418940583854,2.083575194303072,2.096599963872693,1.454496790068752,0
2018-01-17,2.4721249051813325,2.3132643935107233,2.415307099413466,1.98430748445091,2.141423753668489,2.2453489451380695,2.083726360603032,2.0967269991688298,1.4551279248386577,1.3712775983662453,1
2018-01-18,2.314746322366476,2.416795349310049,1.985689358378629,2.1419283510706957,2.2455928895177353,2.0838051369167747,2.0968662880479196,1.4558378972062722,1.37198689165943,1.4501966264696824,1
2018-01-19,2.418232256672608,1.987356944400169,2.1432295673399206,2.2460217417611457,2.0841801242213003,2.0969329744430882,1.4565559742952372,1.3727724183574783,1.450831799904587,1.4867204519104977,1
2018-01-20,1.9889805974377255,2.1448313910618593,2.2472696914208297,2.084726345543752,2.0972973125605887,1.4572118039400928,1.373565512043945,1.4515456763714223,1.4873213225817903,1.8428070760949904,0
2018-01-21,2.1463865647284504,2.24882808548214,2.086056833190085,2.0978339958993986,1.4580950782780562,1.3742977004004653,1.4522676297734745,1.4880020392315256,1.8430735142377246,1.4847081958673434,0
