date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-11,2.3769804101816674,2.608099102193846,2.7735182079804606,2.570441203524633,2.6126196226652008,1.737348262053602,1.6444318036358536,1.7774113874928643,1.844996857534657,2.378429976668214,1.8650488310700364,1.597961185192132,1.5809319069226073,1.7930056100784315,1.7604625674019379,1.7342782814713433,1.8502052298640566,1.996620144983019,1.795721995485591,1.3025299848337042,1.3572248562290952,0.9181135293292396,0.7758114513872136,0.9215125515049157,0.5460453096064369,-0.00929384577556057,0.3281275788874032,0.2735651577056644,0.547599076768419,0.7487642038840577,0.7005151801561822,0.492957786514659,0.8300584340869144,0.6899724352415924,1.0686765454542562,1.3495031717261852,1.372506257435408,1.7377821933530824,1.496595015043523,1.7754468161802286,1.846355876621365,1.5439941843882579,1.253741841518837,1.3753322624413524,1.169151168671828,1.105740963895489,1.3977625686844226,1.5469654000203015,1.4122607521214832,1.6434628235853406,1.70251604049585,1.874324236790287,1.8850476004632515,1.9099844676001243,1.5789040330299877,1.2378785393589746,0.9992246814503077,0.9777644921724007,0.7833805132813451,1.0856211681970764,0
2018-03-12,2.593581425177202,2.7517968440003973,2.5493598391575567,2.5887851430352207,1.7116673449986435,1.6191310633114628,1.757979079103952,1.8304448708477066,2.3654231344082848,1.8525981737219264,1.5928735700655094,1.5722545563335943,1.7821475857303506,1.7518218572149329,1.7240776505020037,1.846146758654665,1.994003722388623,1.7925782646928072,1.2994003506580925,1.350484891550385,0.9167937605088758,0.7755343045723304,0.920253121933367,0.544372608011735,-0.009907288230473743,0.32700923369691076,0.2721902169871495,0.5455722467229804,0.7469705943663197,0.7000282639385487,0.49211695187731247,0.8306417594733427,0.6909517876732044,1.0695912255126077,1.3530624586879554,1.3780354660799683,1.743210543723651,1.501632185614105,1.7796083542813717,1.8503016550471738,1.5474908091970152,1.2572221252408846,1.377445302561405,1.17163003126162,1.107304960372297,1.3981696283575773,1.5472456642041437,1.4104940039549496,1.6427984412258172,1.6999148902753864,1.870849786396792,1.8838957624960733,1.910429772722106,1.57827317767744,1.2383502138675468,0.9993244686805786,0.9752016298178413,0.7803563295964199,1.0822455725887568,0.9287297232139798,0
2018-03-13,2.7366255192835083,2.529133483276969,2.567576041180227,1.694882668097706,1.5948951419215245,1.731239655560136,1.8105289009674626,2.3474913146045773,1.8420559132544454,1.5819309990393133,1.567231217077196,1.772603044739023,1.7411667957491401,1.7155801546950542,1.835423765515098,1.9897106120321457,1.790164366231837,1.2969051850165854,1.3472767684601237,0.911639013499202,0.7743420376041642,0.9199472242943284,0.5434104441573585,-0.010790493572713887,0.3260559257679491,0.27113626204692026,0.5437793872864295,0.7445842160099048,0.698298212166514,0.49169779003001335,0.8295837228547843,0.6914901890949625,1.070785057988005,1.3541062589162582,1.3816377882550315,1.7495048035333696,1.5066060442026272,1.7851890232183139,1.8545743226852807,1.5510081765505832,1.2603155432322755,1.3811106672798945,1.1735581019784787,1.1097133684064646,1.3999716911261173,1.5476812138604383,1.4107574769603077,1.6408337328647635,1.699234534345916,1.868061998813759,1.8804080377757444,1.9092665751747295,1.5786634552562813,1.2378112987730538,0.9997413119956743,0.9753001471347624,0.7780545710414862,1.0786894414541683,0.9256017485820337,0.9244158490473539,0
2018-03-14,2.5149750025466027,2.5472281936519767,1.6798982300629377,1.5790241882180704,1.705633405389491,1.7831236530206642,2.3228599189545043,1.8275230261043836,1.5726573598054634,1.5564307268619473,1.7670787617956387,1.7317988719476936,1.7051037005656748,1.8264880011564564,1.9783172573402932,1.7862038650135459,1.2949832726164228,1.3447190406142921,0.909149159696174,0.7697000086798561,0.9186258156873491,0.5431795562957753,-0.011315071962099648,0.3246956263363051,0.2702394189413736,0.5424128023963734,0.7424855894428768,0.6959996100031178,0.49023942718606195,0.8290548439107268,0.6905216562704697,1.071446125126004,1.355460838958388,1.3826945625838027,1.7536674123075722,1.512412004969859,1.7907086122671825,1.8602989561486647,1.55483651291786,1.2634212563745522,1.3843782748520006,1.1769184174612588,1.1115852164294935,1.4027135020483243,1.5496049940700405,1.4111670133330276,1.6411255464280083,1.6972213649283843,1.8673340642966991,1.877609652633567,1.9057436647933168,1.5776487369663894,1.2381450971746764,0.9992668148074794,0.9757114685058431,0.7781426667148283,1.075993089747443,0.9223244264955119,0.921294682981249,0.5358563398851774,0
2018-03-15,2.5329874042807474,1.665470685775268,1.564846527329795,1.6888959430691457,1.7568832129672265,2.288963259960365,1.8076337032346055,1.5598740425618698,1.547276607798157,1.7551709433553868,1.7263766141951413,1.6958911998913233,1.8154649679850752,1.968819051052707,1.775760771098501,1.291830769224944,1.3427496700175237,0.9071639523152826,0.7674424697575671,0.9134644746695142,0.5421950731812715,-0.011435542824848035,0.32390661421679684,0.26895838332311317,0.541241809169666,0.7408902711687095,0.6939756300797932,0.48831604002641776,0.8271565253817976,0.6900379891443658,1.070233200536761,1.3562138410618,1.3840652946731427,1.754893099813998,1.5162170070605645,1.7971008975220502,1.8659631009720334,1.5599855303682897,1.2668226410342351,1.3876618269379064,1.1798989269547548,1.1148528101459374,1.4048514053793466,1.5525172656907351,1.4129796572778315,1.6415789886510341,1.6975201163175881,1.865176549649643,1.8768790165304527,1.902917189177775,1.5745857327382538,1.2372827750452933,0.9995610410953962,0.9752434587210692,0.7785086718189366,1.0760969351310252,0.9198348924755606,0.9180250270052025,0.5333484353327798,0.5488987734658723,0
2018-03-16,1.6552408068049345,1.551186312088762,1.6739531934195555,1.7397447293694166,2.2565398275251023,1.780265138443594,1.542425658856269,1.5346581221742843,1.7450853258233552,1.7146943208516312,1.6905587243067035,1.8057768372183747,1.9570945781601379,1.7670598457744273,1.2836961165233691,1.3395192251501031,0.9056288820933082,0.7656424366920712,0.9109716330915995,0.5383885971354777,-0.011924059907027109,0.32371941815130106,0.2682133038917314,0.5395759289219788,0.7395186980391418,0.6924361522728474,0.48661115050487413,0.8246255390271687,0.6883209659369918,1.0696260817057028,1.3548177507997996,1.3848275344772045,1.7564741195935363,1.5173348845973198,1.8013352954076125,1.8725106947474566,1.5650716951807229,1.2714185571033683,1.3912476592203185,1.1828893661069921,1.1177460542480002,1.408557774195663,1.5547911965586023,1.4157362867394445,1.6435792110763383,1.6979843067816758,1.8654959659222237,1.8747133057372123,1.902179392102018,1.572126423211139,1.234691809357362,0.9988054952770171,0.9755336997775406,0.7780939014195294,1.076531424449602,0.9199304829803533,0.9155411796272238,0.5307692816774839,0.5463702841063305,0.5646463043818218,1
2018-03-17,1.541476286228818,1.6595652991256833,1.72444789567905,2.235491613465189,1.754059638662944,1.5184173716371392,1.5174397058192792,1.7311822001156245,1.7047984178752495,1.6790748930483264,1.8001696077948437,1.9467960583852093,1.756329688042188,1.27693200294593,1.3311618944791928,0.9031116967813331,0.7642478352908697,0.9089840442051949,0.5365096509971446,-0.013736127635474056,0.3229311878509408,0.26803719346769717,0.5386175458611094,0.7375712490726084,0.691113546527444,0.4853103727417259,0.8224039349038347,0.6860403568253276,1.0674140282704112,1.3541181079239393,1.3834130395783326,1.7573566274173147,1.5187816868467805,1.8025826256357087,1.8768588331078557,1.5709983160429604,1.275949349001887,1.3960825208963992,1.186171193075927,1.1206473997531659,1.4118639729075697,1.5587219002942803,1.417886015256172,1.6465985371451777,1.7000304487988436,1.865992170903448,1.8750338953939472,1.8999919561527348,1.571482226064451,1.2326093518100665,0.9965452632099752,0.9747889071960345,0.778351437361345,1.0760361960220028,0.9203290777408197,0.9156365431565534,0.5287976418253366,0.5437679529699968,0.5620929607736541,0.3876094450821349,1
2018-03-18,1.6493622823896066,1.7097232306045242,2.216742660802184,1.7369432490675907,1.4954124965706297,1.4937479992596805,1.7121714985361371,1.6911569296591398,1.6693459388809166,1.7880784374509404,1.9408362299021622,1.7468964158804854,1.2686173064758022,1.3242109512332267,0.8967921410883433,0.7619613445268928,0.9074471674299175,0.5350113879231351,-0.014711398355260735,0.3199138953768446,0.2672987571453428,0.5383876120162971,0.7364568039932315,0.6892348366690052,0.4841970868198531,0.8207166215464166,0.684031678555852,1.0644497594669962,1.351535041394877,1.382704099810643,1.7557025177794408,1.5195874327995313,1.8041905894228896,1.878140453402968,1.5748916837716276,1.2812792856713617,1.4008532397278184,1.1906122262327283,1.1238368222629465,1.4151869246378592,1.562239232543906,1.4216118860214548,1.6489578973995167,1.7031140835290794,1.8681750881894386,1.8755319182091472,1.9003156560460701,1.5695787561580754,1.2320612237713175,0.9947268468567974,0.9725619826757123,0.7776948920622526,1.0763431575726767,0.9198760196935161,0.9160341509632254,0.5288725612083905,0.5417791203005906,0.5594626449750302,0.3853355178561583,0.5164796100598177,1
2018-03-19,1.6992920570710754,2.1987346712412537,1.7216659234036216,1.4803199781318086,1.4710446635336687,1.6860124728681283,1.6725112556202801,1.6559346916574331,1.7778385819851654,1.9279656448239186,1.7414364088073253,1.2612859554908709,1.3156632533742323,0.8915509171504558,0.7563008807084722,0.904927015181968,0.5338457020427401,-0.015489356830456446,0.3183925318800704,0.26448169919824277,0.537407414110752,0.7361874906417986,0.6881584908643051,0.48261221454783343,0.8192643764811198,0.6825036473653622,1.0618596832162543,1.3480583863107505,1.3800837535819372,1.7548725393667208,1.5180862588775268,1.8050885070998999,1.8797911064527015,1.5760362014613447,1.284735670656458,1.4064409502366237,1.1949874991301273,1.1281581485932208,1.418813620696195,1.5657777411700704,1.4249364390559496,1.6530294902152285,1.7055247620572798,1.8714502715396244,1.8777226018072033,1.900818497312027,1.5698618026458286,1.2304492109707157,0.994246029601423,0.9707701574032516,0.7757413085383732,1.0755532485563404,0.9201570758526619,0.9155822524292029,0.5291812720590655,0.5418547259142312,0.5574530535707115,0.38301981116970985,0.5140022877023815,0.6874257998934794,1
2018-03-20,2.1860790980787845,1.70695981249286,1.4668296411324964,1.4561428193626234,1.6609590448217295,1.6468547389356543,1.637610241854326,1.763722744996747,1.9170701358538176,1.7296706711780208,1.2570401502138047,1.3081291458553177,0.8851354661476278,0.7516126432955733,0.8985989829843963,0.5319351634816191,-0.016108636815538216,0.31717929196358474,0.2630510628702318,0.5336181700039054,0.735030409666983,0.6878987911950077,0.48169873089286996,0.8172036824024582,0.6811910793380022,1.0598967291236103,1.345032566439566,1.3765556135045123,1.7517668390632493,1.5173335341926149,1.8034036958011115,1.8807134390303917,1.5775161692477437,1.285748448368974,1.4100861163573655,1.2001503485554863,1.1324132230400066,1.423701420000833,1.5696280044415014,1.4282781296414948,1.6566794206799613,1.7096809883310065,1.8740138057535574,1.8810086615853505,1.9030297667241607,1.5703016627119435,1.230690531610514,0.9928382261094189,0.9702961188873835,0.7741677050569357,1.0731865784153576,0.9194370666188604,0.9158625962958505,0.5288338132685266,0.5421664206904486,0.5575294877442456,0.38124359357183435,0.5114575680954039,0.6846786740267535,0.8062232577128672,0
2018-03-21,1.696541209107493,1.453823142455872,1.4428208393034536,1.6445711519923059,1.6222799447630611,1.612395933075077,1.7444152760267293,1.9020500796943578,1.7197045738160486,1.2479583867608268,1.3037662156591763,0.8794568281787251,0.7458868398704724,0.8933506471505902,0.5273487911156369,-0.01712180284694686,0.3162298178550267,0.26191014006623614,0.5317470317349565,0.7305298727667624,0.6867848925185261,0.4814801266237548,0.8160264701916429,0.6793264601604807,1.0582027703613348,1.3427436482292183,1.3734860097573287,1.7475684025101117,1.5145376143858844,1.802558208795503,1.8789799849580051,1.5783408832791619,1.287064407071552,1.4111558071239363,1.203484366896326,1.1374469330822985,1.4285252938704094,1.574805427448718,1.431924260910331,1.6603533055232615,1.713410571849535,1.8784221197201747,1.8835808751823813,1.9063446561607036,1.5722438582379283,1.2310657490241619,0.9930503115499622,0.9689088809220059,0.7737492967988852,1.0712831872233128,0.9172869071248533,0.9151445090206756,0.5290499994864392,0.5418154562633586,0.557844785334266,0.3813107129110576,0.5095114710664497,0.6818301689299854,0.8032886344175906,0.8128641876616851,0
2018-03-22,1.4445559990735442,1.4299744656017817,1.6299370567329772,1.6061947095015356,1.5882423367114333,1.7178477105552303,1.8814810755439308,1.705966279728039,1.2402500823256446,1.2944255493951384,0.8761657338273902,0.7408083294510657,0.8869263266698063,0.523561730189236,-0.019144391422077883,0.3146743678943603,0.2610155239950441,0.5302549921833631,0.7283364445197933,0.6824580028629681,0.480550818388874,0.8157413186581097,0.6782579242435945,1.0558027650405428,1.3407638464042038,1.371164338405363,1.7439287651299211,1.5107669990585404,1.7993903204301076,1.8781099266116212,1.5768019185027815,1.2877953208062998,1.4125426194736102,1.2044602539554654,1.140686375963288,1.43417011334193,1.5799201144767474,1.4368372378675756,1.6643439757320893,1.7171657785198102,1.8823889563893363,1.8880035030794902,1.9089398758081284,1.5751819198166277,1.232731772458254,0.9933802371141247,0.9691180221418727,0.7725308314419436,1.0707807077307623,0.9155563672129804,0.9130003026854713,0.5285050269734821,0.5420337960043546,0.5574895881756367,0.38158550695523785,0.5095853709384903,0.679658726946448,0.8002290164323476,0.8099190830201621,0.7285147162497926,0
2018-03-23,1.4208158043193362,1.6158427248931844,1.5918278474805283,1.5724234401096575,1.692405153169427,1.85317683902586,1.6871855454991473,1.229625536025414,1.2864994526500702,0.8691943440196853,0.7378639064956595,0.8812399705297057,0.5189598134285177,-0.02078040490877078,0.31110247989024437,0.2595501684059582,0.5290940273186933,0.7265875130039445,0.6803432549670259,0.47696621487397334,0.8145130964603089,0.6780001952621801,1.054437486493502,1.3379625822144088,1.369155814835205,1.74118067213567,1.5074911894716514,1.795105999280742,1.8748435093807978,1.57603010419998,1.2864432380760187,1.413314055921874,1.205730285807361,1.14163375075482,1.4378571033144054,1.5858773791726373,1.4416863927918848,1.6697032911398666,1.7212407925588222,1.8863863867879656,1.8919838113508076,1.9134004449969766,1.57747643105577,1.2352830654089249,0.9948527606786918,0.9694433864510026,0.7727158106837384,1.0693071847469524,0.9150979518866846,0.9112745154780705,0.5268970338825776,0.5414830127011974,0.5577105280963558,0.3812778950023142,0.5098896486656462,0.6797416211908508,0.7979009730775661,0.8068476635542361,0.7257027399536033,0.7920046948559756,0
2018-03-24,1.6058385920068923,1.5779876822676442,1.5582917433383734,1.6757711997373028,1.8260801229721837,1.6613431004906698,1.2151889945575325,1.2755745465094588,0.8632613125104528,0.7316588284141742,0.8779444176775315,0.5148593030363569,-0.02269968006913336,0.3081665843378517,0.2562356790650029,0.5271912421692034,0.7252316760199534,0.6786570382462439,0.47518780018172124,0.8097264822128901,0.6768951484315249,1.0541048797264447,1.3363749022965863,1.3663142318254897,1.738798212719114,1.5050152629534561,1.7913933239088848,1.8704231153009963,1.5731576367433149,1.2857658251015103,1.4118812381845167,1.2064349329956543,1.1428682863891872,1.4389394029845426,1.5897931889680883,1.4473583738432338,1.6750006175825392,1.726709372523103,1.890712625839631,1.8959949955887112,1.917416461838201,1.5814410756833992,1.2372689355110407,0.9971330643395072,0.9708964230159501,0.7730037426954327,1.0695286787813107,0.9137581119841534,0.9108173117364377,0.5255993325315399,0.5398570210143019,0.5571527288020678,0.38146960318795986,0.5095473980881218,0.6800850090042538,0.7979901178770257,0.8045108659823577,0.7227812164608568,0.7890925126467481,0.7031649298860281,0
2018-03-25,1.5681557431906894,1.5446752447571688,1.6609198438552184,1.8084001849854046,1.6365912117847685,1.1953269089602954,1.2607189534249368,0.8550850652018129,0.7263704279935846,0.870963172423099,0.5124798343726648,-0.02446577041576386,0.30462618374778877,0.2535157442879891,0.5226270212179409,0.723008848776874,0.6773487752105577,0.4737696690460729,0.8074034310275199,0.6726038543486258,1.0526635002781086,1.3359861764536842,1.3647042048357116,1.7354317085398319,1.5028714706013568,1.788590593822097,1.8665947207664986,1.5692813055630648,1.2832718984764844,1.4111630428445172,1.205135182146184,1.1435526325328231,1.440341912731209,1.5909444724109387,1.4510652556476311,1.6811541072814178,1.732116412260996,1.8965066592428919,1.9003354995865451,1.9214641027592463,1.5849903515136832,1.2407245730200194,0.998902685148165,0.9731494358666928,0.7742968576684802,1.0698731803574661,0.9139604675593248,0.9094811475728283,0.5252512587097279,0.5385449504837259,0.5555050054770498,0.3809906790545644,0.5097603848851053,0.6796968103137769,0.7983606848795395,0.8046003601958454,0.7205556101815302,0.7860581622213484,0.7003929630298114,0.6307741729360481,0
