date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-03-22,0.22700421940928273,0.22362869198312296,0.1670886075949367,0.23459915611814264,0.0,0.5012658227848101,0.6717299578059075,0.7248945147679322,0.6691983122362872,1.0,1
2017-03-23,0.05933721450962848,0.044334975369458185,0.062248096730855185,0.0,0.13300492610837433,0.17823555754590248,0.1923421406180028,0.17756381549485,0.2653381101656964,0.9999999999999998,0
2017-03-24,0.044334975369458185,0.062248096730855185,0.0,0.13300492610837433,0.17823555754590248,0.1923421406180028,0.17756381549485,0.2653381101656964,0.9999999999999998,0.9856695029108826,0
2017-03-25,0.062248096730855185,0.0,0.13300492610837433,0.17823555754590248,0.1923421406180028,0.17756381549485,0.2653381101656964,0.9999999999999998,0.9856695029108826,0.6717420510523959,1
2017-03-26,0.0,0.13300492610837433,0.17823555754590248,0.1923421406180028,0.17756381549485,0.2653381101656964,0.9999999999999998,0.9856695029108826,0.6717420510523959,0.7678011643528884,1
2017-03-27,0.0,0.05216942148760362,0.06844008264462831,0.05139462809917372,0.15263429752066138,1.0000000000000002,0.983471074380166,0.6213842975206612,0.7321797520661157,0.7456095041322317,1
2017-03-28,0.0008167710318542909,0.017968962700789515,0.0,0.10672474816226529,0.9999999999999998,0.982575551320447,0.6008712224339774,0.7176694799891099,0.7318268445412468,0.7092295126599508,1
2017-03-29,0.017968962700789515,0.0,0.10672474816226529,0.9999999999999998,0.982575551320447,0.6008712224339774,0.7176694799891099,0.7318268445412468,0.7092295126599508,0.8690443778927308,1
2017-03-30,0.0,0.0615674572011935,0.5768807915815926,0.5668289618344591,0.3466310664363119,0.4140097377100673,0.4221768493796134,0.40914088267629967,0.5013350086382913,1.0,1
2017-03-31,0.0,0.24146305563732706,0.23675301736826626,0.13357374153664991,0.16514571680894907,0.1689726229025611,0.16286429202237263,0.206064174271416,0.43972622902561087,0.9999999999999999,1
2017-04-01,0.11474639949906085,0.1097370068879151,0.0,0.03357858484658749,0.037648716343143485,0.03115216030056367,0.07709768315591747,0.3256105197244835,0.9214934251721979,0.9999999999999999,1
2017-04-02,0.0269392617643103,0.0,0.00824318352131892,0.009242357281478764,0.007647522241223614,0.01892665680302827,0.0799339008127894,0.22621678227619463,0.24548930691927823,0.9999999999999999,0
2017-04-03,0.0,0.00824318352131892,0.009242357281478764,0.007647522241223614,0.01892665680302827,0.0799339008127894,0.22621678227619463,0.24548930691927823,0.9999999999999999,0.4593701362334992,0
2017-04-04,0.0006002517184625911,0.0016071255687869213,0.0,0.01136605673346891,0.07284345047923321,0.22025365475844702,0.23967470229451057,1.0,0.4552037951398974,0.5410204279213864,0
2017-04-05,0.0016071255687869213,0.0,0.01136605673346891,0.07284345047923321,0.22025365475844702,0.23967470229451057,1.0,0.4552037951398974,0.5410204279213864,0.5040178139219672,1
2017-04-06,0.0,0.01136605673346891,0.07284345047923321,0.22025365475844702,0.23967470229451057,1.0,0.4552037951398974,0.5410204279213864,0.5040178139219672,0.4482718559395875,1
2017-04-07,0.0,0.062184182694190876,0.21128912217478155,0.2309334482353401,0.9999999999999999,0.44894042069802975,0.5357436640683144,0.4983156410356848,0.4419287868698343,0.5135140428532257,0
2017-04-08,0.0,0.1589917089572499,0.1799386003383246,1.0,0.41240106091932427,0.5049600066829564,0.4650502265939894,0.40492450347722564,0.4812563957980911,0.4714199193868387,0
2017-04-09,0.0,0.0249068785696549,0.9999999999999999,0.3013161162155452,0.4113732306928235,0.3639185497889248,0.29242612366525955,0.38318847777501863,0.3714924261236653,0.3260740004966477,1
2017-04-10,0.0,1.0,0.28346958005449874,0.3963378918684901,0.3476710724017622,0.2743525097410039,0.36743321363995207,0.35543840884203015,0.30885985687727613,0.2981129192451678,1
2017-04-11,1.0000000000000002,0.012564048571629405,0.168105566084088,0.10103881518916258,0.0,0.12827261879693963,0.1117428230504669,0.047553870990383995,0.03274373552326826,0.01007229592194836,1
2017-04-12,0.07473903966597106,1.0,0.6010438413361161,0.0,0.7630480167014602,0.6647181628392476,0.28288100208768263,0.1947807933194161,0.059916492693109724,0.34885177453027083,0
2017-04-13,1.0,0.6010438413361161,0.0,0.7630480167014602,0.6647181628392476,0.28288100208768263,0.1947807933194161,0.059916492693109724,0.34885177453027083,0.35866388308976926,0
2017-04-14,0.7876880984952113,0.0,0.9999999999999982,0.8711354309165511,0.3707250341997259,0.2552667578659378,0.07852257181942335,0.45718194254445876,0.4700410396716812,0.30478796169630584,0
2017-04-15,0.0,0.9999999999999982,0.8711354309165511,0.3707250341997259,0.2552667578659378,0.07852257181942335,0.45718194254445876,0.4700410396716812,0.30478796169630584,0.352941176470587,0
2017-04-16,1.0,0.860154394299288,0.31710213776722185,0.19180522565320857,0.0,0.4109263657957243,0.4248812351543947,0.24554631828978835,0.2978028503562946,0.15142517814726908,0
2017-04-17,1.0,0.3686572316189185,0.22298929927511502,0.0,0.4777355885398684,0.4939592682084921,0.28546772523300135,0.34622022782188466,0.17604418363824692,0.24266482568174297,0
2017-04-18,0.7463312368972801,0.4514325646401183,0.0,0.9671558350803657,1.0,0.5779175401816978,0.7009084556254379,0.3563941299790372,0.49126484975542084,0.1621243885394854,0
2017-04-19,0.8135391923990509,0.6600950118764839,0.988836104513064,1.0,0.8565320665083149,0.8983372921615214,0.7812351543942997,0.8270783847981011,0.7152019002375294,0.0,1
2017-04-20,0.6746987951807224,0.9893157535803594,1.0,0.8626960672880211,0.9027051602636966,0.7906342350534219,0.8345078426915222,0.7274380541032057,0.04296431007047197,0.0,1
2017-04-21,0.9893157535803594,1.0,0.8626960672880211,0.9027051602636966,0.7906342350534219,0.8345078426915222,0.7274380541032057,0.04296431007047197,0.0,0.6353716753807692,0
2017-04-22,1.0,0.8626960672880211,0.9027051602636966,0.7906342350534219,0.8345078426915222,0.7274380541032057,0.04296431007047197,0.0,0.6353716753807692,0.406001363946352,1
2017-04-23,0.9556786703601112,1.0,0.8758499118609926,0.9244522790229173,0.8058423570888937,0.04759506421556381,0.0,0.7038529337698325,0.4497607655502396,0.32586250314782195,1
2017-04-24,1.0,0.8758499118609926,0.9244522790229173,0.8058423570888937,0.04759506421556381,0.0,0.7038529337698325,0.4497607655502396,0.32586250314782195,0.35255603122639023,1
2017-04-25,0.947425769545081,1.0,0.8716970852628698,0.05148460909834007,0.0,0.7613729229092883,0.4865159357123403,0.3524925088531745,0.381367474802504,0.6434214110596557,1
2017-04-26,1.0,0.8716970852628698,0.05148460909834007,0.0,0.7613729229092883,0.4865159357123403,0.3524925088531745,0.381367474802504,0.6434214110596557,0.766276219013891,1
2017-04-27,0.6622516556291389,0.03911423841059669,0.0,0.5784354304635766,0.3696192052980134,0.2677980132450335,0.2897350993377481,0.4888245033112586,0.5821605960264904,1.0,1
2017-04-28,0.01304257815195653,0.0,0.19287833827893186,0.12324891311848729,0.08929680491339465,0.09661169001449155,0.1629977227244499,0.19412048857911834,0.3334483472500174,1.0,1
2017-04-29,0.0,0.12213773815766493,0.07804579618947738,0.05654605838140192,0.06117811571403586,0.10321622094039506,0.12292431393113112,0.21115189652158728,0.6332371962943542,1.0,1
2017-04-30,0.06952292728114884,0.022788327929597063,0.0,0.004909680407595873,0.049467345993515544,0.07035664659564622,0.16387216303844387,0.6112552107457159,1.0,0.9415933302454844,1
2017-05-01,0.020640181230859422,0.0,0.004446868313965346,0.0448042958425976,0.06372446197088544,0.14842471787557154,0.5536351050887276,0.9057347820615012,0.8528338297604567,1.0,1
2017-05-02,0.0,0.004446868313965346,0.0448042958425976,0.06372446197088544,0.14842471787557154,0.5536351050887276,0.9057347820615012,0.8528338297604567,1.0,0.9493644334438058,1
2017-05-03,0.0,0.03305160448017608,0.048546691403834386,0.11791383219954654,0.4497698069126643,0.7381295952724525,0.6948051948051952,0.8153301724730297,0.7738610595753457,1.0,1
2017-05-04,0.0,0.00968476206837321,0.05304071465383953,0.2604578251159595,0.44068888507129356,0.4136102044322283,0.4889409036248067,0.463021817557121,0.6043635114241539,1.0,1
2017-05-05,0.0,0.03323237976100335,0.19221779635908753,0.3303650788425453,0.3096092438357969,0.3673502979227705,0.34748329328110095,0.4558218388912664,0.759077591598907,1.0,1
2017-05-06,0.0,0.14421799178798067,0.26953340798805525,0.25070548712206064,0.3030832400149309,0.28506159014557686,0.38333706606942886,0.6584247853676746,0.8769690182904069,1.0,1
2017-05-07,0.0,0.08626963243154345,0.07330811610887272,0.10936600608502584,0.09695954280075653,0.1646143409259106,0.3539902146205081,0.5044404243072116,0.5891374064632842,1.0,1
2017-05-08,0.008601343746802548,0.0,0.023928242556529367,0.0156952354967429,0.06059138501415362,0.18626240578425013,0.28610211111490047,0.34230756113365834,0.6149585621227107,1.0,0
2017-05-09,0.0,0.023928242556529367,0.0156952354967429,0.06059138501415362,0.18626240578425013,0.28610211111490047,0.34230756113365834,0.6149585621227107,1.0,0.7398588042699772,1
2017-05-10,0.008364286506264473,0.0,0.04561204124625784,0.17328694977270198,0.2747186495176849,0.33182032376094905,0.6088188823594634,1.0,0.7357107218095132,0.9158304690098681,1
2017-05-11,0.0,0.04561204124625784,0.17328694977270198,0.2747186495176849,0.33182032376094905,0.6088188823594634,1.0,0.7357107218095132,0.9158304690098681,0.8955191817274643,1
2017-05-12,0.0,0.12655758425036756,0.227101622497905,0.28370358158512965,0.5582780365165068,0.9460358021129568,0.6840594045803624,0.8626028658176376,0.8424693291568782,0.9999999999999999,1
2017-05-13,0.0,0.10765349651378309,0.16825777411667786,0.4622473595951868,0.8774234356153099,0.5969227148362801,0.7880909652555088,0.766533788355741,0.9352034362037007,1.0,1
2017-05-14,0.0,0.0650498926360995,0.38060502715675115,0.8262362637362637,0.5251594669698116,0.7303508273335859,0.7072123279019829,0.8882547050650496,0.9578044082354427,1.0,1
2017-05-15,0.0,0.23662011851132736,0.5707782559536849,0.34501476951855525,0.4988782269474159,0.4815277424243323,0.6172830005505272,0.6694350881139417,0.7010755998082037,1.0,1
2017-05-16,0.0,0.2712616171227018,0.08799219598458419,0.2128948860632971,0.19881017597478112,0.3090130611538793,0.3513488836990265,0.37703389749060545,0.6196936058972212,1.0,0
2017-05-17,0.16294251852105035,0.0,0.1110493980124585,0.09852686086354667,0.19650684872980195,0.2341470917464903,0.25698331182869205,0.472728981705389,0.8108545745071736,1.0,0
2017-05-18,0.0,0.1110493980124585,0.09852686086354667,0.19650684872980195,0.2341470917464903,0.25698331182869205,0.472728981705389,0.8108545745071736,1.0,0.8749754334395747,0
2017-05-19,0.013891192765773996,0.0,0.1086887491291344,0.15044289729237859,0.17577501101911408,0.4151006886353832,0.7901818509267904,1.0,0.8613108243245162,0.6856306013829578,0
2017-05-20,0.0,0.1086887491291344,0.15044289729237859,0.17577501101911408,0.4151006886353832,0.7901818509267904,1.0,0.8613108243245162,0.6856306013829578,0.7985848140020946,0
2017-05-21,0.0,0.04684575463671958,0.07526693040667021,0.3437765866938911,0.7645960949464012,0.9999999999999998,0.8443987153309509,0.6472956014973625,0.774023736600306,0.6919612472349839,0
2017-05-22,0.0,0.029818023586642317,0.3115244290225041,0.7530264317672131,1.0000000000000002,0.8367512022046928,0.6299608376939985,0.7629174244368324,0.6768217166701997,0.5750276144465394,0
2017-05-23,0.0,0.2903645009746474,0.7454358313830796,1.0000000000000002,0.8317338378117289,0.6185878821682604,0.7556308184165281,0.6668890051693701,0.5619663157168404,0.5930975395177935,0
2017-05-24,0.0,0.6412747544809259,1.0,0.7628836741969982,0.46252390367225216,0.655641266651541,0.5305885975431885,0.38273425598807265,0.4266035717758401,0.2039509934204129,0
2017-05-25,0.7010069765714171,1.0,0.8023664962483199,0.5520203691572059,0.712981285499132,0.6087514436032335,0.4855166917679159,0.5220812199882485,0.33650306955634934,0.0,0
2017-05-26,1.0,0.8023664962483199,0.5520203691572059,0.712981285499132,0.6087514436032335,0.4855166917679159,0.5220812199882485,0.33650306955634934,0.0,0.1738604820790588,0
2017-05-27,1.0000000000000002,0.7566439075630254,0.9131105567226891,0.8117909663865548,0.691997111344538,0.7275407037815127,0.5471441701680673,0.22003676470588251,0.3890428046218488,0.0,0
2017-05-28,0.8286443541719095,1.0000000000000002,0.8890390768235255,0.757845921558759,0.7967717582773124,0.5992091167271811,0.24097494337994751,0.4260631987633461,0.0,0.12226336412984873,1
2017-05-29,1.0000000000000002,0.8890390768235255,0.757845921558759,0.7967717582773124,0.5992091167271811,0.24097494337994751,0.4260631987633461,0.0,0.12226336412984873,0.1403530215335944,1
2017-05-30,1.0,0.8605790169395693,0.9019461020652977,0.6919932455664477,0.3112922820663677,0.5079884166049036,0.055204504993237924,0.18513566172818763,0.20435981876112663,0.0,1
2017-05-31,0.9541357459930198,1.0,0.7672223916505709,0.3451340178238622,0.5632137169191149,0.061205990986411773,0.20526244451221598,0.22657653078513085,0.0,0.3495815119785841,1
2017-06-01,0.9198257657812094,0.7057109239244772,0.3174631622419799,0.5180584884636064,0.056298847529474116,0.18880568520957208,0.20841093093748264,0.0,0.3215540819586544,1.0,0
2017-06-02,0.7057109239244772,0.3174631622419799,0.5180584884636064,0.056298847529474116,0.18880568520957208,0.20841093093748264,0.0,0.3215540819586544,1.0,0.764604583388528,0
2017-06-03,0.3174631622419799,0.5180584884636064,0.056298847529474116,0.18880568520957208,0.20841093093748264,0.0,0.3215540819586544,1.0,0.764604583388528,0.6955031052028704,0
2017-06-04,0.5180584884636064,0.056298847529474116,0.18880568520957208,0.20841093093748264,0.0,0.3215540819586544,1.0,0.764604583388528,0.6955031052028704,0.7331629432803717,0
2017-06-05,0.056298847529474116,0.18880568520957208,0.20841093093748264,0.0,0.3215540819586544,1.0,0.764604583388528,0.6955031052028704,0.7331629432803717,0.6910069896285442,0
2017-06-06,0.18880568520957208,0.20841093093748264,0.0,0.3215540819586544,1.0,0.764604583388528,0.6955031052028704,0.7331629432803717,0.6910069896285442,0.6173314735882429,1
2017-06-07,0.20841093093748264,0.0,0.3215540819586544,1.0,0.764604583388528,0.6955031052028704,0.7331629432803717,0.6910069896285442,0.6173314735882429,0.5802015070169011,0
2017-06-08,0.0,0.3215540819586544,1.0,0.764604583388528,0.6955031052028704,0.7331629432803717,0.6910069896285442,0.6173314735882429,0.5802015070169011,0.6573056033911779,0
2017-06-09,0.0,1.0,0.6530373160899074,0.5511847198134769,0.606693695659664,0.5445576395189908,0.4359631088701805,0.3812351407536725,0.4948832508298211,0.45285814372839317,0
2017-06-10,1.0000000000000004,0.5849442864405145,0.4631026475962794,0.5295055163980593,0.4551749721775695,0.32526826319332836,0.25979967849635255,0.3957517552175651,0.34547902669579456,0.0,1
2017-06-11,1.0,0.791703856814018,0.9052238455395312,0.7781509841687422,0.5560670831963179,0.4441443134307326,0.6765631606144602,0.5906186874618315,0.0,0.2791609902757557,1
2017-06-12,0.8936610266452512,1.0,0.8809654777882905,0.6729300974718919,0.568087306651412,0.7858038680719064,0.7052960461176268,0.15203854870294187,0.41354045193513667,0.0,1
2017-06-13,1.0,0.8809654777882905,0.6729300974718919,0.568087306651412,0.7858038680719064,0.7052960461176268,0.15203854870294187,0.41354045193513667,0.0,0.26819071926775173,0
