date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-05-11,1.1645948924755811,1.2299718598008786,1.2582125361157943,1.2830892992045666,1.1958534019942286,1.0953348871372799,1.0468655867836176,1.0158131876295156,0.902088291631362,0.7117870171113782,1
2018-05-12,1.230120979678636,1.2583329861974253,1.2831883286092947,1.1959783287685253,1.095491725244642,1.0469952143111534,1.0159724710226032,0.9022952977205122,0.7120815777644787,0.742359690797844,1
2018-05-13,1.2584677530169908,1.2832962553407419,1.1961207667224725,1.0956658264251964,1.0471753787373697,1.0161159214078699,0.9025069030652794,0.7123758201708407,0.7426401764129655,0.8694877518307406,0
2018-05-14,1.2834183886968238,1.1962723508300548,1.0958582514263944,1.047373153572341,1.0163109866430935,0.9027011226385859,0.7126749620064224,0.7429203886855971,0.8697097102687631,0.8569080057223704,0
2018-05-15,1.196438525425828,1.096060109117475,1.0475896434514294,1.016523884164382,0.9029509162077892,0.7129541202416078,0.7432054521108139,0.8699315820862719,0.8571357556199838,0.7471659319398667,0
2018-05-16,1.0962769993342274,1.0478157039653317,1.0167557466426134,0.9032193569836101,0.713295476265019,0.7434709497419855,0.87015810431125,0.8573634004203204,0.7474442048591898,0.7873510879103781,0
2018-05-17,1.0480570098115944,1.016997267874624,0.903507680606979,0.7136568428861906,0.7437975798631774,0.8703667980750653,0.857595715492526,0.7477222114952894,0.7876108604001256,0.6660382414702579,1
2018-05-18,1.0172541703795106,0.9038059866312628,0.7140396280186219,0.744144001309232,0.8706321945790966,0.8578100301886793,0.7480050616945448,0.7878704256294307,0.6663538639304234,0.699715648371511,1
2018-05-19,0.9041201732166128,0.7144329370251664,0.7445115942872156,0.8709164706219096,0.858081485963582,0.7482684117818769,0.7881347709663986,0.6666691009493874,0.7000157664375881,0.6904273863479907,0
2018-05-20,0.7148429619197222,0.744889624054694,0.8712208912009837,0.8583719115015438,0.7485927268867956,0.7883801653620376,0.666989309638453,0.7003155485268534,0.6907317805412421,0.7514612019513018,0
2018-05-21,0.7452842353653477,0.8715353864521017,0.8586825832004169,0.7489367988453223,0.7886851245321906,0.6672889095240664,0.7006202491069705,0.6910358251153542,0.7517374974155565,0.7030693827463816,0
2018-05-22,0.8718659046103163,0.8590033654040649,0.7493020035088753,0.7890095523405445,0.667652301304103,0.70090480111929,0.6913448028472077,0.7520135329053543,0.703367956821273,0.6096420724734962,0
2018-05-23,0.8593402257937145,0.7496776312716038,0.789354788220789,0.6680360318006214,0.7012519715440696,0.6916335050778163,0.7522944051757421,0.7036661998452194,0.6099836585843598,0.49039904817656754,1
2018-05-24,0.7500698194575462,0.7897103327349513,0.6684415503868704,0.7016192391447096,0.6919851493683672,0.7525558360333934,0.7039693560642096,0.6103247764209789,0.4907955313537762,0.5744447209909017,0
2018-05-25,0.7900822610875691,0.6688577231601618,0.7020080227743666,0.69235695745192,0.7528780822408764,0.7042524095475574,0.6106709549816458,0.49119137111607547,0.5748025112474661,0.5199860922710376,0
2018-05-26,0.6692908128543161,0.7024073646627821,0.6927503565991029,0.7532200544954925,0.7045979645832159,0.6109957540284597,0.49159245989645095,0.575159781532946,0.5203689541741114,0.5244136441487671,0
2018-05-27,0.7028234754841625,0.6931543404621596,0.7535831247560791,0.7049635927411286,0.6113863100820142,0.49197053958705256,0.5755221681218349,0.5207512161188605,0.524794467696888,0.5118935545683334,0
2018-05-28,0.6935751340733892,0.7539566058809953,0.7053507098351361,0.6117976093358557,0.4924185312817987,0.5758626941896438,0.5211386803614374,0.5251746977897429,0.5122801421113915,0.3677270704043266,1
2018-05-29,0.7543466285545137,0.70574837563497,0.6122311522721646,0.4928881214099639,0.5762702037082965,0.5215035398509713,0.5255601231889759,0.5126661178100423,0.3681800292684121,0.4946709743292452,1
2018-05-30,0.7061627956305265,0.6126755100369732,0.4933809185175145,0.576698708869183,0.5219372803904944,0.5259230043421179,0.5130573085852685,0.36863216454057685,0.49506549079842366,0.5065400296265447,1
2018-05-31,0.6131370325431056,0.4938848701109122,0.5771497420520224,0.5223924071596573,0.5263546122681609,0.5134257840147807,0.3690897425394309,0.49545937012717295,0.5069290818237462,0.5241905806095258,1
2018-06-01,0.49440651043266653,0.577611690321126,0.5228705018912186,0.526807574668619,0.5138634224770087,0.36952263501249044,0.49585849172829405,0.5073175143134396,0.5245715068515694,0.5520527729180027,1
2018-06-02,0.5780909579985108,0.5233596668315217,0.5272834692637892,0.5143225052100612,0.37002971396824114,0.49623466261981103,0.5077111703333417,0.5249518393107176,0.5524208719726389,0.6041536719033289,1
2018-06-03,0.523866390486476,0.5277704214560576,0.5148046212805447,0.3705592711836344,0.49668059666112924,0.508082037846224,0.5253373674284789,0.5527884181675526,0.6044977847623356,0.6761409447882171,1
2018-06-04,0.5282749129070821,0.5152978306109289,0.3711130263759058,0.4971480984968182,0.5085222549342414,0.5257003482517614,0.5531611160245062,0.6048414212858958,0.676451916168979,0.6507739516047406,1
2018-06-05,0.5158086342168271,0.3716782854785617,0.49763877280141844,0.5089839546895593,0.5261320636205455,0.5535116473518766,0.6051901272001159,0.6767625169470946,0.6510966014339148,0.691210702497419,0
2018-06-06,0.37226177236438285,0.4981405894235137,0.5094687310304068,0.526585135063598,0.5539299423726809,0.6055173785959664,0.6770780734423559,0.6514188434021453,0.6915147360678257,0.6854577381946634,0
2018-06-07,0.4986600760019333,0.5099646158803831,0.5270611405033667,0.5543693936349319,0.6059105782406886,0.6773731591977722,0.6517460811439807,0.691818421169605,0.685764420312982,0.6940975596971337,0
2018-06-08,0.5104781185307518,0.5275482041756181,0.5548315538110137,0.6063245604495271,0.6777316848210986,0.6520525014804824,0.6921270381922084,0.6860707455128876,0.694400264217123,0.6842801702084367,0
2018-06-09,0.5280528080868289,0.5553046928556205,0.6067608306785154,0.6781104767024408,0.652423245592288,0.6924153904183704,0.6863820117179963,0.6947026245086162,0.6845873944551376,0.6464423689241263,0
2018-06-10,0.5557952497049599,0.6072079313694173,0.6785109750594903,0.6528144378988991,0.6927666574099928,0.686672934506617,0.695009912162361,0.6848942600538481,0.6467670129259845,0.4606537845949617,0
2018-06-11,0.6076722209192026,0.6789220988265748,0.6532275416068012,0.6931380825765282,0.6870269725214958,0.6952969744714731,0.6852060685172333,0.6470912427047969,0.4610639618873432,0.5019983522171102,0
2018-06-12,0.6793500951204322,0.6536513429812553,0.6935310924787256,0.6874012099726167,0.6956468509541305,0.6854975174714792,0.647420475097121,0.46147345207584267,0.5023894953103414,0.3953091364077099,0
2018-06-13,0.6540921283521096,0.6939346848655629,0.6877970786343429,0.6960168649066245,0.6858521226840849,0.6477288308886752,0.46188823825250763,0.5027800120253816,0.39574939704884904,0.3219834822873747,1
2018-06-14,0.694355083558464,0.6882035461677186,0.6964084402734949,0.6862269357786692,0.6481016613885953,0.4622796088404394,0.503175759442293,0.3961888746097989,0.3224575005702943,0.39108908549671667,0
2018-06-15,0.6886268452872842,0.6968105899019474,0.6866233895967642,0.648494971150237,0.4627419278997949,0.5035486562855925,0.3966337513432062,0.3229306280744495,0.3915312889635783,0.3298788940716795,0
2018-06-16,0.69722953315081,0.6870304456407479,0.648910227305575,0.46322605873112815,0.5039910609577948,0.3970543194875068,0.3234092705379845,0.3919727031519634,0.3303492774673837,0.322297327499563,1
2018-06-17,0.6874543384454829,0.6493361934657456,0.4637336368369994,0.5044549808710518,0.3975481130233712,0.32386260234356185,0.39241952317659534,0.33081878168087325,0.3227712012945217,0.3052614981305371,1
2018-06-18,0.6497791626564962,0.4642524541565029,0.5049420140594804,0.3980641869951746,0.32439171455726956,0.3928419769408781,0.3312937883862721,0.3232441847716826,0.3057432148753088,0.3293290165098291,0
2018-06-19,0.464789090913329,0.5054401686937618,0.39860423612395257,0.3249436331121354,0.39333780314348643,0.3317435923324605,0.3237226827126373,0.30622401628055507,0.32979965305799375,0.360780975542839,0
2018-06-20,0.5059559610858301,0.39915571059708205,0.32552011918044316,0.3938559400490232,0.3322689015728624,0.324175874284645,0.30671035905049737,0.3302694096162997,0.361237132247911,0.33397444440263135,0
2018-06-21,0.39972529165010295,0.3261082394572882,0.3943980862029379,0.3328169605270617,0.3247048353289145,0.30717116263974115,0.3307446695348145,0.36169245515884135,0.3344429422901512,0.3222739836408051,0
2018-06-22,0.3267147885273546,0.39495166972179235,0.3333895232121388,0.3252566004633859,0.30770832931103836,0.33119471917948856,0.3621532317648861,0.3349105670108809,0.3227478681828022,0.19821953067768552,0
2018-06-23,0.3955233783646164,0.3339736976160971,0.3258329305759213,0.30826842225667195,0.3317202932787409,0.3625892279197603,0.33538368775632676,0.32322086237271475,0.19875052737005683,0.20946867683686107,0
2018-06-24,0.3345762661186401,0.32642089400302277,0.308853217803195,0.33226862103561483,0.3630996525924995,0.3358316617123787,0.3236993710632829,0.19928045150279303,0.20999449465083114,0.17340500881814375,0
2018-06-25,0.3270272848442225,0.3094496951899288,0.33284145696551615,0.36363260534356456,0.3363549982540783,0.3241525730658867,0.19981608602783402,0.21051925642758285,0.1739474296123514,0.18474753041235042,0
2018-06-26,0.3100646748509359,0.3334259061805953,0.36418981218507757,0.33690105513552715,0.32468154535416394,0.20032471853597528,0.21104971083336088,0.17448874140008036,0.18528472934000323,0.11795296922003108,0
2018-06-27,0.33402875191057424,0.36475854272255304,0.33747158266222027,0.32523332190006965,0.2009134439803859,0.21155331695314145,0.17503580276417802,0.18582083592074114,0.11852091900693863,0.15522273660790126,0
2018-06-28,0.36534553156626765,0.33805371024183933,0.32580966361262115,0.20152586342401746,0.21213662403512523,0.17555552299596397,0.18636267416712216,0.11908767834103429,0.15577352815091974,0.09838822181890997,1
2018-06-29,0.3386542139230554,0.3263976387062325,0.20216385020002242,0.21274354443536303,0.17615620082066913,0.18687732628816303,0.11966027481459071,0.1563231839818701,0.09896517881812564,0.11037659017208275,1
2018-06-30,0.3270040413165215,0.20281382371953077,0.21337594129248788,0.17678075061895784,0.18747254077441017,0.12020477234791316,0.15687861810041398,0.0995409166284009,0.11094802797001403,0.1445234680105761,1
2018-07-01,0.2034827698855061,0.21402029285052776,0.17743106821210045,0.18809154588356794,0.12083215968848716,0.15740646260759966,0.10012252247239783,0.11151826418716955,0.1450791852795353,0.13184775270509058,1
2018-07-02,0.21468356762315582,0.17809344323157864,0.18873622715776595,0.12148381671497864,0.15801589826504914,0.1006757620041996,0.11209434950747883,0.14563375112165378,0.13240930561590974,0.19607967695822046,0
2018-07-03,0.17877489993943846,0.18939293354973624,0.1221616895019736,0.1586493363027177,0.1013125730726467,0.11264223234871033,0.1461941121463447,0.13296968848216845,0.19661165879577988,0.19374788484452451,0
2018-07-04,0.19006867178789177,0.1228517776674594,0.1593086890195286,0.10197379414901578,0.1132732689944835,0.14672673734340538,0.13353588654694193,0.1971425649307497,0.1942809401918102,0.20624981809036882,1
2018-07-05,0.12356119119302052,0.15998015095390053,0.10266138903841163,0.11392862966537277,0.1473413265044312,0.13407417555768,0.1976791848370201,0.1948129164116382,0.20677711780152497,0.18441552886557291,0
2018-07-06,0.1606707744746181,0.10336125503543002,0.11461026730204465,0.147979994782819,0.13469487021494284,0.19818877348313638,0.19535061008484828,0.20730335674769718,0.1849528806399943,0.17799856146926207,0
2018-07-07,0.10408053236546848,0.11530414189811598,0.14864466417368583,0.13533973490215362,0.19877852962826226,0.19586124063161853,0.20783529340572454,0.18548913957986662,0.17853886748513254,0.21256303500331186,0
2018-07-08,0.1160173751469806,0.14932147325840536,0.13601070310177465,0.19939199512003766,0.19645211992819053,0.20834033778881053,0.18603113070963842,0.17907807124139996,0.21308742823763413,0.17436210702721344,0
2018-07-09,0.15001749094503425,0.13669384710134236,0.2000310452308538,0.19706672529545843,0.20892519529453693,0.1865459311769348,0.1796230173204585,0.2136107699796407,0.17490408719284606,0.16533840873628147,0
2018-07-10,0.13739625540344,0.20068208818043168,0.1977069341189961,0.2095336892047705,0.18714130557795958,0.18014068504272476,0.21413979946444095,0.17544495975775778,0.16588454322931961,0.08952793053928268,0
2018-07-11,0.20135211317958926,0.19835914242328004,0.2101676855752295,0.1877604729830718,0.18073915029656115,0.2146420229507619,0.17599158038770554,0.16642955686789285,0.09010896663663497,0.1029921495183651,0
2018-07-12,0.19903034302368713,0.2108136458153497,0.18840531923527687,0.18136145457816777,0.2152238395770447,0.17651087296505177,0.166980332820625,0.09068877053131029,0.10356698696278203,0.06442550108839476,1
2018-07-13,0.21147854341461922,0.1890621915509428,0.1820094895459157,0.21582924732826964,0.17711108978543702,0.16750365740283793,0.09127445645079772,0.10414061198037285,0.06501809383439056,0.07318463564673822,1
2018-07-14,0.18973809717170115,0.1826695688555113,0.216460106538813,0.1777351717149196,0.16810822065690612,0.09183165497329356,0.1047200977617247,0.06560941750799552,0.07377319586509719,0.07455932955136431,1
2018-07-15,0.18334870966813985,0.21710291163615839,0.17838501370740117,0.16873671373971286,0.09247273376736898,0.1052712801481863,0.06620666284510501,0.07436049987622587,0.07514725688857211,0.09173781583502102,1
2018-07-16,0.21776462635062108,0.17904691039997556,0.16939103978287093,0.09313828611702216,0.10590587364842782,0.06677507773526399,0.07495371171950299,0.07573393003765981,0.09231783454606991,0.1890220503271122,0
2018-07-17,0.17972788457517566,0.1700574462296415,0.09383028385698161,0.1065648441363662,0.0674282475857302,0.07551821281821762,0.07632650884814714,0.09289662430025669,0.18955728135261946,0.2465672559271743,0
2018-07-18,0.17074296981167927,0.09453457794262726,0.10725015124480466,0.06810607103106353,0.07616716366708931,0.07689039570064751,0.09348129258967448,0.1900914263095016,0.24707599430887037,0.1967722114347019,0
2018-07-19,0.09525832229587858,0.107947716346825,0.06881054265502613,0.07684070528868718,0.07753868440239303,0.09403750368240706,0.1906312961822268,0.24758373114265547,0.197303874443455,0.17094871612440624,0
2018-07-20,0.10866467255092585,0.06952738212759642,0.07754082432882269,0.07821155401730455,0.09467751804374379,0.19114403834522792,0.2480971020239193,0.19783446276679284,0.17149226774587834,0.09459095412764104,0
2018-07-21,0.0702637821748331,0.07825328626764173,0.07891098994537954,0.09534199011095022,0.1917371939287129,0.2485841316086011,0.19837076376786536,0.17203470675314092,0.0951696593117724,0.11642005582826884,1
2018-07-22,0.07898527029105236,0.07962276485639634,0.09603288971605015,0.19235410947745726,0.24914956946351757,0.19888004297296427,0.17258289921544978,0.0957471397296477,0.11698871133736571,0.10060070087673258,1
2018-07-23,0.08035405581121716,0.09673607937209673,0.1929966666598143,0.24973835455878396,0.19946946554585868,0.17310371697773552,0.09633049417742627,0.11755617414215236,0.10117663929552947,0.09013487086698552,1
2018-07-24,0.097458709584898,0.1936512367842033,0.25035231641250966,0.20008259249841662,0.1737055779219284,0.0968854304195255,0.11812947650698949,0.10175136177501046,0.090715627541339,0.1221600513206033,0
2018-07-25,0.19432481997134746,0.2509781272938412,0.20072129847542114,0.17433132845669255,0.09752407051324188,0.11867465898278856,0.10233194879453628,0.09129515290447168,0.12272606425236518,0.1278818904783487,0
2018-07-26,0.25162269836828033,0.20137199531854016,0.1749828666293093,0.09818714784958986,0.11930278467987497,0.10288419973761964,0.0918805593340104,0.12329089291055426,0.12844526919158325,0.10218030198601047,1
2018-07-27,0.20204167116804966,0.17564646922487942,0.09887662967494154,0.11995519105721858,0.10351994512399386,0.09243748666100789,0.12386155206489359,0.1290074720353149,0.1027555131885412,0.1118161281288137,0
2018-07-28,0.1763291643024648,0.09957839342422876,0.12063382557860555,0.10418008464997906,0.09307827311088043,0.12440416977300942,0.1295754963399669,0.10332951077182792,0.11238690319270932,0.11189912851550804,0
2018-07-29,0.100299585192787,0.12132467984490479,0.10486658011562468,0.09374352876324189,0.1250295306935105,0.1301155573930853,0.1039093704008462,0.1129564787901804,0.1124698653677115,0.11096278040311196,0
2018-07-30,0.12203486620732738,0.10556534038676513,0.09443522490278218,0.1256791311259543,0.13073816228234045,0.10446091554026075,0.11353190121766263,0.113039402875399,0.11153394833096746,0.09229028715895568,0
2018-07-31,0.10628350226867696,0.09513921565917176,0.12635491333226595,0.1313849656454445,0.10509590008210697,0.11407914083880186,0.11361478708203353,0.11210391553902627,0.09287005152342873,0.06406496815869081,1
2018-08-01,0.09586265401610228,0.12704289893342113,0.13205790455891558,0.10575526743437144,0.11470948410409385,0.11416198961660888,0.11267973092459876,0.09344858774249337,0.06465772688672436,0.0916288778274848,0
2018-08-02,0.1277501914075621,0.13274303056887882,0.1064409779655928,0.11536414106986816,0.11479229290320646,0.11322735184197287,0.09403300162439375,0.06524921601282688,0.09220894669137963,0.051171376838132394,1
2018-08-03,0.13344743830847422,0.10713894880290013,0.11604506337221251,0.11544690929499216,0.11385810613821677,0.0945889658596855,0.0658466273717435,0.0927877864384074,0.0517700715137178,0.07793122026082429,0
2018-08-04,0.10785631430977195,0.11673821853350981,0.11612779035283476,0.11451318025531147,0.09522871411283756,0.06641520335666433,0.09337250489268778,0.05236747764964251,0.07851759524803864,0.04664007447703492,0
2018-08-05,0.11745072602187,0.11682090403320815,0.11519452660268963,0.09589291610943232,0.06706854686458438,0.09392876466153544,0.052970826378366885,0.0791027209996673,0.047240855272188444,0.059948667731065476,0
2018-08-06,0.11753336967591763,0.11588810823973586,0.09658354118081736,0.06774654655318074,0.09456883149490859,0.05354516352919527,0.07969374708821737,0.047840340872236944,0.06054332152020641,0.00922246265036527,0
2018-08-07,0.11660104595369236,0.09728645472946416,0.0684511973329479,0.09523335681547507,0.05420471747742516,0.08025612729906018,0.04844577622036469,0.06113669966151468,0.009840469753984503,-0.0765662182845512,0
2018-08-08,0.09800880640715293,0.0691682169882814,0.09592431055398357,0.05488902008156461,0.08090279186634526,0.04902213806578984,0.061736006535596244,0.010457126704605345,-0.0759087158147526,-0.20382137365957367,0
2018-08-09,0.06990479880256334,0.09662755465374277,0.05560007793690313,0.08157401316296951,0.0496838746008677,0.06230642178229444,0.011079792488630577,-0.07525268950185669,-0.20310528550102247,-0.1653636632371397,0
2018-08-10,0.0973502397889606,0.056323541394510075,0.08227177353316023,0.050370392291197816,0.06296174798359042,0.011672873420634392,-0.07459051888854339,-0.2023908604080226,-0.1646652802273214,-0.23369632534538967,0
2018-08-11,0.05706662366909386,0.08298186328164324,0.05108370183855467,0.06364175988843439,0.012352632850886206,-0.07395910551590536,-0.20167009006879755,-0.1639685037974947,-0.23296648336589657,-0.2834031819269995,0
2018-08-12,0.08371145425690411,0.05180942989535126,0.06434845613771105,0.013057441802456458,-0.07323802435697765,-0.2009818160400024,-0.16326544284916472,-0.23223834833140963,-0.28265045592037225,-0.29220122291660605,0
2018-08-13,0.05255479668092827,0.06506753298761465,0.013789344886766128,-0.07249127838436778,-0.20019944004653814,-0.16259435264795186,-0.23150382087582058,-0.2818995098667276,-0.2914444464706113,-0.34512434448262364,1
2018-08-14,0.06580619008463628,0.014533773062572293,-0.07171674524080993,-0.19939048654176666,-0.16183050053267586,-0.23080219800193927,-0.2811420929009806,-0.2906894628999044,-0.3443432033064241,-0.35340882057955864,1
2018-08-15,0.015298004390558173,-0.07092944264130753,-0.198552717843656,-0.1610403467319393,-0.2300054321771556,-0.28041825981115626,-0.28992799452430257,-0.34356393273744473,-0.3526238653988368,-0.3333512583824396,1
2018-08-16,-0.07012195991028733,-0.19770181721012836,-0.1602216884159442,-0.22918187457235892,-0.2795975517457575,-0.2892002302587071,-0.3427780937938371,-0.35184079299333115,-0.33257553729594796,-0.3062957260821489,1
2018-08-17,-0.19683017725051646,-0.15939000770925388,-0.2283292604313935,-0.2787496953935321,-0.2883752844517008,-0.34202668220794835,-0.3510511391313638,-0.3318016695247121,-0.3055324608131816,-0.11373482895113782,0
2018-08-18,-0.15853775667036124,-0.22746342925781649,-0.2778723809515711,-0.28752312725668283,-0.34117624498591853,-0.3502960258428179,-0.3310212519694684,-0.3047710091210959,-0.11306021480794995,-0.2163855571954387,1
2018-08-19,-0.22657672747930363,-0.27698170788968823,-0.2866414408975344,-0.34029821680141326,-0.3494415982473522,-0.33027510088087486,-0.30400305036779635,-0.11238713141383253,-0.21566368474198888,-0.17260804073831038,0
2018-08-20,-0.27606994579710886,-0.28574637085771726,-0.3393902319168257,-0.3485595202716088,-0.3294303343867804,-0.3032689883400722,-0.1117078450271648,-0.21494349380799546,-0.17190632256423696,-0.2366609954076305,1
2018-08-21,-0.28483017312616304,-0.3384687126029013,-0.34764741867018867,-0.3285580613689719,-0.30243725365102136,-0.11105982382763974,-0.21421693778795195,-0.1712062216104848,-0.23592978855425853,-0.19543574084135495,0
2018-08-22,-0.3375258330383157,-0.3467217590415466,-0.32765592675918187,-0.30157820648556255,-0.11032083970962131,-0.21352304978054962,-0.1704998246987927,-0.23520029300031337,-0.19472351325782594,-0.2353122391238464,1
2018-08-23,-0.34577470275794997,-0.32674029125505816,-0.30068951629445784,-0.10955592419773713,-0.21273462201221896,-0.16982549753592627,-0.23446440034382104,-0.19401293642327608,-0.23458165321047184,-0.21480595608616082,0
2018-08-24,-0.3258033472344899,-0.29978740227524947,-0.10876292125073177,-0.2119195266199217,-0.16905815603022878,-0.23376145278423618,-0.19329602758406883,-0.2338527766155103,-0.21408481084897713,-0.21507311358083347,1
2018-08-25,-0.29886409862913477,-0.10795704297499152,-0.21107551453535606,-0.16826446088104885,-0.23296325897046155,-0.1926115004571806,-0.23311750504779286,-0.213365344811178,-0.2143518453497657,-0.2134546060402926,1
2018-08-26,-0.10713082123851456,-0.21021833472697174,-0.16744220269338392,-0.2321382521135092,-0.191833163561186,-0.232415160144871,-0.212639516181642,-0.2136322567104756,-0.21273408293722168,-0.22500722236331963,1
2018-08-27,-0.20934036038198423,-0.1666069014798037,-0.2312841647704963,-0.19102830929720124,-0.23161761598488056,-0.21194633397790852,-0.2129063050575861,-0.21201523704871192,-0.22428138067034809,-0.19095890748402566,0
2018-08-28,-0.16575099810021038,-0.2304168519501684,-0.19019470758265972,-0.23079326845524312,-0.21115866705410585,-0.21221300348147512,-0.2112900307023523,-0.22355723316008252,-0.19024874094364178,-0.15222366451858224,0
2018-08-29,-0.22952865549731938,-0.18934799781872572,-0.22993985133538392,-0.2103443438355293,-0.21142520787624983,-0.21059745231423696,-0.2228267069494856,-0.18954021857679526,-0.15153133089727688,-0.17046818701884528,1
2018-08-30,-0.1884805855775117,-0.22907321258006957,-0.20950111668538793,-0.21061075406014743,-0.20981043629355267,-0.22212896657526035,-0.18882537127456006,-0.15084058455631744,-0.16976745398996002,-0.1947432063648735,1
2018-08-31,-0.22818569611904452,-0.20864472631083675,-0.20976739415426598,-0.20899677367022818,-0.22133638602004782,-0.18814284450421104,-0.15014357444593676,-0.16906833503844146,-0.1940312976101508,-0.19503370771830392,1
2018-09-01,-0.20776754834088923,-0.208910870262991,-0.2081542180321312,-0.22051707600468368,-0.1873666639590462,-0.14947835551136798,-0.1683629235079788,-0.19332103858723296,-0.19432166522265873,-0.16289958925714962,0
2018-09-02,-0.20803355760235526,-0.2072985030188724,-0.219668779647497,-0.18656399815457209,-0.14872083252315085,-0.16768955248308737,-0.19260444865322357,-0.19361127288549823,-0.16220234065694197,-0.1763819645708214,0
2018-09-03,-0.20642200634842545,-0.21880729100814167,-0.1857326210653446,-0.14793710209198607,-0.16692324167810516,-0.1919202309673527,-0.19289454917852195,-0.16150669501756607,-0.17567850895887072,-0.1934022313673421,0
2018-09-04,-0.2179249699461871,-0.18488814867874395,-0.14712497329617696,-0.16613059257706905,-0.19114222764358957,-0.19221020168967748,-0.16080476875065178,-0.17497667611027015,-0.19269093997027067,-0.2045787521881601,0
2018-09-05,-0.18402299348731488,-0.14629985953825292,-0.1653093977242153,-0.1903377119188223,-0.19143205844048394,-0.16013477955680405,-0.17426854134440983,-0.1919812963354192,-0.2038623153479181,-0.32921161409605626,0
2018-09-06,-0.1454542331889377,-0.1644751659407046,-0.18950445433809238,-0.19062740070675652,-0.15937211430901838,-0.17359252790184204,-0.19126532390698026,-0.20314754268564278,-0.3284377988177104,-0.2796474144290778,0
2018-09-07,-0.16362034139429354,-0.18865809068061726,-0.18979399877027042,-0.15858316504856865,-0.17282336861488307,-0.19058170540090705,-0.20242642358118262,-0.3276658307744319,-0.27889641750152017,-0.3088920819284332,0
2018-09-08,-0.18779102758905133,-0.18894748992956162,-0.15776573117871978,-0.17202782861715854,-0.1898043479829255,-0.20173781113749206,-0.3268873194839666,-0.2781471950105838,-0.30812762134997096,-0.34028179067142217,0
2018-09-09,-0.1880802803782182,-0.156935281936958,-0.1712036950935539,-0.18900048778166167,-0.20095507033844132,-0.3261430180877465,-0.2773915075381945,-0.3073649781618418,-0.3395028789086363,-0.34197551731240466,0
2018-09-10,-0.1560842731908207,-0.1703665077942147,-0.18816789655741345,-0.20014574659602377,-0.3253002455310357,-0.2766693526153858,-0.3065958238126506,-0.33872583064046924,-0.3411958257922759,-0.36365677457423295,1
2018-09-11,-0.16950870174519084,-0.18732220307611522,-0.19930760154183447,-0.32442999614090917,-0.2758504535859091,-0.3058606016708501,-0.33794222164444376,-0.34041800025446217,-0.3628671014436464,-0.3808041357128794,1
2018-09-12,-0.1864558160533435,-0.19845632239487618,-0.3235299186006448,-0.2750044332066683,-0.3050276163982647,-0.3371929738277663,-0.3396336113142636,-0.362079326140171,-0.3800065682855185,-0.3642637149019358,1
2018-09-13,-0.19758430059370158,-0.32261635195760097,-0.27412898507841216,-0.3041673000277247,-0.3363448691126885,-0.338883606699892,-0.361284953197916,-0.379210923870811,-0.36347376234835044,-0.3370395880661722,1
2018-09-14,-0.32168149498886167,-0.2732401890283362,-0.3032773196570491,-0.3354692081668312,-0.3380346861695814,-0.3605252608776861,-0.37840865474030433,-0.3626857085133324,-0.33626216894761074,-0.34592062944247304,0
2018-09-15,-0.2723303204514513,-0.3023739080626897,-0.3345636296411436,-0.33715819726076895,-0.35966589716279496,-0.3776413005677681,-0.36189105608112865,-0.3354866085616159,-0.345139121672852,-0.33334347709618706,1
2018-09-16,-0.30144929543231386,-0.33364453047987347,-0.33625177708946724,-0.3587788095673954,-0.3767736775044786,-0.36113109256540044,-0.3347044925674531,-0.3443594856800112,-0.33256775959204155,-0.33552742477108355,1
2018-09-17,-0.3327040923474713,-0.3353318314580936,-0.35786161555889767,-0.37587820757661966,-0.3602714365063064,-0.3339566934446772,-0.343573280055146,-0.33179389539172294,-0.3347507018217884,-0.3586508137517268,1
2018-09-18,-0.33439053941288166,-0.3569308343324318,-0.37495249271183506,-0.35938405221361513,-0.3331101503973498,-0.342821512670035,-0.33101348141968373,-0.33397583538403863,-0.3578634452638228,-0.22997687051664698,1
2018-09-19,-0.35597861141864956,-0.3740131417857454,-0.3584665566046983,-0.3322360743729225,-0.34197069190240575,-0.33026733380795553,-0.33319441572594466,-0.35707796725042124,-0.2292487408986082,-0.21910122609759605,1
2018-09-20,-0.37305227382206263,-0.3575354720489763,-0.33133210696058524,-0.3410922744611972,-0.3294225710618636,-0.33244729227400444,-0.3562858995030422,-0.22852231276254914,-0.2183781034053438,0.10217511446184221,1
2018-09-21,-0.35658294313887323,-0.3304146281479053,-0.34018389388717085,-0.3285503018478666,-0.3316014775885158,-0.3555284439661963,-0.22778949807869703,-0.21765666622124302,0.1027503280526037,0.3914937123818517,0
2018-09-22,-0.3294758246112338,-0.3392619766156327,-0.3276481711047486,-0.3307281407714435,-0.3546714914663118,-0.22708953714645952,-0.21692885966283926,0.1033243280165019,0.39193572956671413,0.41570907519994305,0
2018-09-23,-0.33831869559433564,-0.32673253948946146,-0.3298249247823728,-0.3537868509896002,-0.22629456286691915,-0.21623375822942503,0.10390419003432316,0.3923769580674042,0.41613994412362176,0.41542635513276543,0
2018-09-24,-0.325795599391923,-0.3289082017002753,-0.3528721445401154,-0.225472823483987,-0.21544402240818664,0.10445573749164795,0.3928235917654036,0.4165700599299445,0.41585735421502057,0.21836009326149877,1
