date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-05-27,1.2362015323672972,1.1988681436093673,1.0770773105394735,0.8456750929151915,0.9481666183037412,1.013308611438839,1.0947637319754466,0.9592406583265473,0.9611097566133017,0.8428214603153742,0.9228445245557239,0.9187696622306456,1.0215320718839251,0.9297029434304356,0.8202325548110835,0.6334923248903153,0.7102041973665545,0.6493042620844438,0.6315629144653413,0.6324347549472097,0
2018-05-28,1.1879434873716261,1.06335766670353,0.8346359176121565,0.9367912257981189,1.0003766079241085,1.0738569160622498,0.9408599918806299,0.9471043660169106,0.8306645858518772,0.9093708495772601,0.9077494691336062,1.008691160428298,0.9142053711895509,0.8079547133910344,0.6230924837761276,0.703412527309448,0.6428260091743899,0.6245722787149042,0.6253577267215643,0.4952126336761591,1
2018-05-29,1.0531214005743808,0.8227227669055601,0.925147370971688,0.9886661669982731,1.0604855258634243,0.9219039592669594,0.9288700453342907,0.8177832184552057,0.8966899107449673,0.8944022939378083,0.9970958782537065,0.9021403440708057,0.7936437786947147,0.6122804568783085,0.6925228182921739,0.6362467571068264,0.6181702683848281,0.6183892828725192,0.48862962436730906,0.6663644813334788,0
2018-05-30,0.8137089205374902,0.9125597961634687,0.9766780513507493,1.048389346534982,0.9096352606503337,0.9100659894527673,0.8011083198405093,0.8832396146825916,0.8818392297659742,0.9829999611010486,0.8912265030634506,0.7824503133647983,0.5998766909285708,0.6811945493534414,0.6258276181661535,0.611668746559495,0.6120063331874376,0.4821501675868651,0.6591653013255898,0.6225564801765239,1
2018-05-31,0.9030895797512626,0.963706508198959,1.0360048863259046,0.8985071363515107,0.8978831965660448,0.7839236881539952,0.8657754085904386,0.8685168994217204,0.9697392063713647,0.8780177938459761,0.7723019448054179,0.5900840032935646,0.6681191017747046,0.6149952544606622,0.601421803608998,0.605524243922662,0.4761872093552824,0.6520759498758577,0.6155150151279873,0.6341527157768942,1
2018-06-01,0.9539764676649861,1.0225912836789328,0.8871173485517166,0.8868304890702955,0.7726562841924705,0.8477710991190658,0.8512302275342233,0.9556594573171461,0.8655837546403197,0.7600898487405675,0.581165905203742,0.6578330772780971,0.6025650283255396,0.5907709068027367,0.595320349969709,0.47013330651106844,0.6455891525387373,0.6085817722259776,0.627069502650882,0.6738805599633488,1
2018-06-02,1.0125621098387194,0.8748131452147675,0.8755181917136257,0.7624071983688188,0.8360403675323256,0.8334102832788978,0.9373219748669558,0.8524014948794155,0.748584470711227,0.5705555699004846,0.6484816928969682,0.5927529062081067,0.5785767869372017,0.5847148198882551,0.4608779749522738,0.6390011893233376,0.6022290566674391,0.6200949368980047,0.6666543210163551,0.7466791501212301,1
2018-06-03,0.8655346809219464,0.8633004166754139,0.751920618848719,0.8253845255084892,0.8217837652005646,0.9184107878463779,0.8353091509726904,0.7364103732971482,0.5605427399366814,0.6373072369412821,0.5838177392643841,0.5689380802014226,0.572579726590117,0.45127207718640694,0.6285627525561795,0.5957777914642375,0.6137067291039591,0.6595381862373569,0.7391908260211947,0.7937083278338437,0
2018-06-04,0.8540804367790052,0.7406238010921352,0.8144800057295716,0.8112194124132439,0.9061674384615269,0.8176910118862815,0.720716711029807,0.5499889651966597,0.626768749707866,0.5731851810263341,0.5601552199540379,0.5629843736997514,0.44043760376987595,0.6177100520430158,0.5856421821280784,0.6072192791328227,0.653028384673519,0.7318152755673049,0.7860506920862681,0.6734510697559277,1
2018-06-05,0.7320270155837276,0.8027170419027484,0.8004088974341821,0.8950615683013158,0.8061785653509346,0.7045510708752294,0.536543269818002,0.6156443170356791,0.5631516433519097,0.5497209586725993,0.5542395901264513,0.43179753043879265,0.6052533657225084,0.5751086130583883,0.5970035095943403,0.6464169683677913,0.7250826616361178,0.7785075545149703,0.6662263770340258,0.7121051884238293,0
2018-06-06,0.7938048241579526,0.7887507810517288,0.8836946465339192,0.7957143561873675,0.693859657791252,0.5227120919260764,0.6014069150686909,0.5525753881478938,0.5398721974929479,0.5438549030841654,0.4238917466841131,0.5954218091226487,0.5630671481085349,0.586385464554319,0.6359265759139422,0.718244085398355,0.7716309998508939,0.6591117727309856,0.704741335443675,0.70093844303088,1
2018-06-07,0.7799095115911054,0.8714159466293843,0.7850067383540936,0.6841162354505049,0.513340247185038,0.5867535679700683,0.5390985043278775,0.5294965371984203,0.5340523360282073,0.414599402359712,0.5864695733250262,0.5535405633867561,0.5742340880651748,0.6250191224570452,0.7072504650076988,0.7646456742765068,0.6526032856943887,0.6974889883044092,0.6936147919031098,0.7063070706236442,0
2018-06-08,0.8621547400273077,0.7734633874175049,0.6741492229998777,0.5047552763931454,0.5769169873131602,0.5252349379520517,0.5162979502397567,0.5237268244610518,0.4058146989258224,0.5758147921521837,0.5448561772964865,0.5646267754933157,0.6124911971758864,0.6958126901814999,0.7533269597319842,0.6459932095652512,0.6908621938161225,0.6864022371387536,0.6989640916822277,0.6773164816227177,0
2018-06-09,0.7646997775652323,0.6634318999020412,0.495978567962312,0.5679240239800489,0.5158447854325093,0.502723388797194,0.5105978117177263,0.3965941886273142,0.5657605467671382,0.5345501252542362,0.5558714880099234,0.6026073169694933,0.6825947646814603,0.7415465879149972,0.6355057860077844,0.6841315017938691,0.6798096203587328,0.6917324059683958,0.6700778728749905,0.6270661273544457,0
2018-06-10,0.6552272474777759,0.48658884020737614,0.5587281049552646,0.5072437422071748,0.49349659799353307,0.4970955015084794,0.38499820773230126,0.5551618110991278,0.5248208316358605,0.5454731253154574,0.5936091265652171,0.672204092971786,0.7278829100611673,0.6246014612905293,0.6733768775619915,0.6731137729278239,0.6851233575978625,0.6629494942883278,0.6200084269424463,0.39728886638414196,1
2018-06-11,0.47928254646242957,0.548870814272733,0.49845051941961005,0.48503897032814214,0.48790955113378887,0.3730879160778404,0.5416537388377531,0.5145748663259159,0.5356578150529633,0.5828945144140866,0.6627607993773496,0.7171648420706122,0.6120776068071221,0.6621909662769654,0.6624363400018872,0.6784107579595764,0.656429176506562,0.6130591140428769,0.39105839639619766,0.40759663136224883,0
2018-06-12,0.5412481295308013,0.48904237251904165,0.4763931064160268,0.4794877773583839,0.364801863431152,0.5277577839780271,0.5015562126827818,0.525318469354119,0.5727845175004458,0.6514666814650877,0.7074340039373996,0.6021967165211023,0.6493007399959223,0.6513317759475505,0.6676962138288605,0.6498070387881129,0.6066925959483078,0.38492788813419204,0.4013290519721039,0.2622141961501968,0
2018-06-13,0.481723614886335,0.467149314968795,0.47087875316513084,0.3571701115764706,0.5183493236799808,0.4881685078781049,0.5121702637238036,0.5621252575062966,0.6408166911744809,0.6957655150467078,0.5932011520943492,0.6391507568763019,0.6385473904080468,0.656552540529,0.639292895163205,0.6002272588909094,0.37926464211355687,0.3951618122871048,0.2564700139535895,0.11897921197525033,1
2018-06-14,0.4599417735653317,0.46167605058123323,0.3493728315333225,0.5097322080212043,0.4790473388735053,0.4986480221398489,0.5485332163643415,0.6295712098500166,0.6847666794771762,0.5824899588562636,0.6299188544724725,0.6284751452181332,0.6437172700176024,0.6283604117891728,0.5900604761427357,0.3735162995319034,0.3894670176126857,0.2508208403803947,0.11375069584672215,0.2708040002986195,0
2018-06-15,0.4544963132350808,0.341075500800133,0.5009224708769081,0.47068243678566407,0.48945080543992514,0.5345500617402688,0.6151658701218674,0.6731424887977294,0.5723831477442568,0.618899959060335,0.6193115182299036,0.633607650823022,0.6157999201260019,0.5794940553068058,0.36493787634828273,0.383686510792868,0.2455710131770535,0.10861193600554137,0.26502889360017834,0.17481293893999725,1
2018-06-16,0.33450841147541555,0.49149590483070715,0.4621318480085375,0.48101914093624815,0.5250923112693272,0.6003381234945514,0.6582117437882338,0.5617273462830299,0.6085064258012666,0.6083815145569367,0.624411199115754,0.6058921205566221,0.5674098469805614,0.356045331220769,0.3750368340960711,0.24024415613301076,0.10380050363707302,0.2593491105078223,0.16938341354954917,0.19413999827394787,0
2018-06-17,0.48416468331024054,0.4529943208630321,0.47239995406192964,0.5164319236743609,0.5904029624918529,0.6428383757782915,0.5481401033628223,0.5975393563770405,0.5980708121403527,0.6134384590297244,0.5968729223321614,0.5578518680948625,0.34613899969158207,0.36606919921715175,0.23259945086163675,0.09892059548585444,0.2540729927596611,0.1640456918338202,0.18864089275437365,0.16235772292478426,1
2018-06-18,0.4458586865043382,0.4631859166191813,0.5075777248004032,0.5813234552863619,0.6325947991223341,0.5341619315824265,0.5835202734995616,0.5871936645721042,0.6030879340927152,0.5861309588766707,0.5491399092406009,0.3381806282056205,0.35606516854192866,0.22469089435150041,0.0922660171579916,0.24871933218381484,0.1590633709240221,0.18323429962053187,0.15697303806199522,0.22076839113405775,1
2018-06-19,0.45599850918825335,0.49810156874673,0.5720386128022547,0.6232445332303977,0.5247069976927933,0.5690936457882402,0.5732993354600592,0.5921675548629389,0.5759954755499577,0.5387979586113778,0.3308735673262007,0.3480350389670068,0.2160648287151631,0.08540089531842873,0.241015248984794,0.15400923981608045,0.17819282498488884,0.15167970014905008,0.21517341965879866,0.22119788134147908,0
2018-06-20,0.490736790605371,0.5620821421047785,0.6136814873521231,0.5160490827798949,0.55938521958086,0.5590022616843385,0.5782132479790508,0.5653085472924309,0.5290352140758449,0.32236073517606467,0.3406649546270334,0.2090467871866172,0.07813244073221974,0.23304411768181968,0.1469687049585131,0.1730783859303892,0.14673550052924092,0.20967193701555695,0.2156013636411283,0.20294454752608093,0
2018-06-21,0.554392344121062,0.6034147248936063,0.5071974245762036,0.5505047632818423,0.549367066590974,0.5638538886573682,0.551678120376496,0.5187529341702171,0.314302394514731,0.3320700685638169,0.2025655962382026,0.07211153764818298,0.2243366360904522,0.1396968469655033,0.16590425073561646,0.14172023454241442,0.20454896169097206,0.21009835052192855,0.19741374439212706,0.18018156653276138,0
2018-06-22,0.5955149583391631,0.49772410223724306,0.5414244447541777,0.5405509000257241,0.55418348629765,0.5376551030030077,0.5056838991987347,0.3058704297224877,0.3239352686632668,0.1951280122407262,0.06650611020371187,0.21725879615443947,0.13189918867159814,0.1584915994587212,0.13476579767993502,0.19935143168788144,0.20497406067010265,0.19197577650114495,0.17473271332866713,-0.07429138136425763,0
2018-06-23,0.4903612416170779,0.531696088091074,0.5315366389249853,0.5453364112065502,0.5281748198815998,0.4922438745354497,0.2953684433858949,0.31542029908089025,0.188071606193291,0.0602087337067505,0.21072508565556347,0.12548959593902706,0.1505107552659981,0.12758467313654032,0.19199322491740348,0.19977519049042183,0.18690735405706146,0.16937586066346239,-0.0788240962015246,-0.1275481670844777,0
2018-06-24,0.5241606505634624,0.5218819588444118,0.5362903917274817,0.5194946508300895,0.48309313142711297,0.28459424008977907,0.30480315542235853,0.1807273500050839,0.05421479250426009,0.20321912339718662,0.11954279141655699,0.1439666161166267,0.11990506797742889,0.1843865917827104,0.19241401482356155,0.18176544138246323,0.1643771081631518,-0.08327414186157703,-0.1318891500103749,-0.16663177595980025,1
2018-06-25,0.5143963768678403,0.5266002902129995,0.5106201265940009,0.47470226617755784,0.27695036798138317,0.2939093638779959,0.17173440440806637,0.04802395704561129,0.1960990013170711,0.11280095622374268,0.13790164260561855,0.11358218293568471,0.17615335812939376,0.1848042529492266,0.17453044381185245,0.15930622484783294,-0.08749403697159622,-0.13614941665162753,-0.17083205240235355,-0.14408354007019106,0
2018-06-26,0.5190907392215048,0.5011213008226261,0.4661250003626344,0.26988238763820416,0.28619789381820077,0.16252730544835184,0.04063121840137072,0.18868557447041967,0.10639286080883002,0.13100595632577822,0.10771153176138364,0.16942384391687523,0.17656694849815843,0.16705365337229824,0.15222857878548632,-0.09177086565723501,-0.14020631038376294,-0.17495304573142242,-0.14836499333005815,-0.25059711151063085,1
2018-06-27,0.4937411825117162,0.4569577192126456,0.26266438041578816,0.2790705691053899,0.15576924816141655,0.033085897807919595,0.179596664438453,0.09975241607029342,0.12445449983733477,0.10106884504687498,0.1631960597994368,0.16983444436526657,0.15898935782566923,0.1449176115469528,-0.09708944061304381,-0.14431695717221973,-0.17889031748462703,-0.15256633664692534,-0.25449510094775846,-0.16920871720432712,0
2018-06-28,0.4498019508814162,0.2550131366370946,0.2717915857965811,0.14947892632862123,0.027267170387302593,0.17028990860519946,0.09173590859888342,0.11765842111729853,0.09475313787934882,0.15608840091080506,0.16360403427030504,0.15238392530864434,0.13706906828115373,-0.10254662961375188,-0.1492673889766181,-0.18287900820337769,-0.15657262108028233,-0.25831688622702603,-0.17339971629633028,-0.2922576616304803,1
2018-06-29,0.24888324214457488,0.26407233286478266,0.14305995990497833,0.021801488024182844,0.16347551969209817,0.08354281832742858,0.10942599366725297,0.08821299059555641,0.14933942472105255,0.1564929564686283,0.14626511925841323,0.1306221015439159,-0.10798322521178179,-0.15433661426173062,-0.1875592704369829,-0.1606316710700173,-0.26199716790461547,-0.17751152676965076,-0.2960056672337138,-0.20979554180562382,1
2018-06-30,0.25789641786361056,0.13629991940342928,0.016229835134374017,0.157135744217943,0.07735793533673248,0.1010086754303353,0.08033563155482268,0.14232891695983907,0.14974079447724176,0.13929934526114995,0.12464247230240748,-0.11265866412781518,-0.1592684309385734,-0.19234378041468259,-0.1654678003636955,-0.26572385409998645,-0.18144091135940937,-0.29967899634504924,-0.2138404226264621,-0.15396181484087687,0
2018-07-01,0.13077308532637538,0.010414838489510865,0.1506659643889727,0.07157080430477367,0.09469704628076567,0.07228704374999945,0.13379899976145115,0.14272682818310606,0.13268257983920917,0.11785790069653038,-0.11708240168690524,-0.16357311972831254,-0.19690515449613802,-0.1704165691725949,-0.26982369709084375,-0.18542156101861895,-0.3032317688802619,-0.21780760312174563,-0.15820770492363506,-0.17822801156017087,1
2018-07-02,0.005527497730605899,0.14384924959316964,0.06566886428033687,0.0887986445557472,0.06618384161724407,0.12507274521656248,0.1341921127629707,0.12581560119426755,0.1114099827611925,-0.12184126731360648,-0.16767123607454204,-0.20093776053190313,-0.17519166013600457,-0.2739965384685521,-0.19008400987393012,-0.3068284579463857,-0.22161276488722992,-0.16237384729346682,-0.18238653992524848,-0.07042596949746732,0
2018-07-03,0.13828406509223873,0.05948548472282254,0.08278237436932379,0.06046841836525705,0.1185864880258782,0.12546087537440506,0.11748481019839911,0.10472630636112822,-0.12640159778078908,-0.17200615648366047,-0.20479691292353336,-0.17938123699137007,-0.2777620715895875,-0.19484974741377842,-0.3106403179881558,-0.22546676785866776,-0.16634989760028085,-0.18646621040344966,-0.07497260036055951,-0.07386189115683658,1
2018-07-04,0.054348866208717095,0.07647147764973791,0.05464015777854495,0.11253478001264419,0.11897180160241248,0.10896534366610394,0.09664982111787501,-0.13103609342444164,-0.17617144754822492,-0.20882071224555473,-0.18337825320296144,-0.28121014819236445,-0.1993866967087248,-0.31450967162059984,-0.22984865600584756,-0.17037812352844176,-0.1903679899211473,-0.07943642030423452,-0.07839615221919524,-0.06548683211212455,0
2018-07-05,0.0712485706819092,0.04853895594769897,0.1063609882697059,0.11291762090711047,0.10259597459971415,0.08839444530045827,-0.1362696322823265,-0.18037708510952297,-0.21269609536142361,-0.18758154545984648,-0.28455592197823476,-0.20340136322224986,-0.31788033735973886,-0.23431872764953635,-0.17514596820532605,-0.19432049587196318,-0.08366814615942268,-0.08284772835520574,-0.07005124456377121,-0.10263773505405198,0
2018-07-06,0.043457945548215166,0.09987440123793254,0.10674128849390581,0.09664688289230182,0.0821743550434084,-0.1415726732211494,-0.18501564447072316,-0.2165870064268002,-0.19162418316150126,-0.2879113237999542,-0.20724475974874168,-0.3210383916863018,-0.23847098655696514,-0.18002277600246178,-0.19892059790324515,-0.08795703643437307,-0.08706893799246593,-0.07453266498096393,-0.10706839903526731,-0.11079804899505363,1
2018-07-07,0.09453260795608515,0.10025186774741973,0.09057852896541783,0.0763563154855997,-0.14612393905303103,-0.189700812793604,-0.2207889276089818,-0.19569666720529408,-0.29116388269637267,-0.21124804559249294,-0.3241294456524344,-0.2422031055952095,-0.18470423861758672,-0.20362063191061355,-0.09330233145762296,-0.0913471068546949,-0.07877950789942358,-0.11141743328208759,-0.11519933469952683,-0.05023992974867432,0
2018-07-08,0.0949081569443785,0.08420954109422159,0.07042261708283327,-0.1504769144855541,-0.1939028225432564,-0.22502065715726005,-0.20015049502921717,-0.2943786505754565,-0.2151043138985577,-0.3271532129087867,-0.2457983472457713,-0.1888250473043654,-0.20807209445277824,-0.09878767911510813,-0.09666865070688604,-0.08308381020516101,-0.11555056959420089,-0.1195192899031439,-0.054859233191076016,-0.13184306915868874,0
2018-07-09,0.07894732494191897,0.06420381609141018,-0.15490526575549682,-0.19794918539934833,-0.22896635800785706,-0.2046438238705354,-0.29764251940601016,-0.218974473766401,-0.33009674904670544,-0.2494785458067679,-0.1927616660329262,-0.21202397263846315,-0.10426091189290161,-0.10212896844723601,-0.08846324753680783,-0.11973894662488797,-0.12362745019767825,-0.05939498550477998,-0.13616858983366903,-0.16491381513011577,0
2018-07-10,0.05904322856238162,-0.1594450907796444,-0.2020624935562613,-0.23278770679576166,-0.20873739523981819,-0.3009001030154444,-0.22314760561809785,-0.3329760392323345,-0.25303375585841803,-0.1968863232897757,-0.21581222363697053,-0.10896326009229507,-0.10756963484301742,-0.09398457570017485,-0.12486157441946219,-0.12779036387315196,-0.06368849414029505,-0.140413551715341,-0.16912027647303582,-0.2675619747037656,1
2018-07-11,-0.1634695470013169,-0.20625093795603391,-0.23666981395843506,-0.2126885598362924,-0.3042951622202686,-0.22734943810431438,-0.3357744805533849,-0.2565770843651121,-0.2008556875538481,-0.21974371230677628,-0.11341063144909276,-0.11224806367942415,-0.09950462265211067,-0.1301122666038049,-0.13285658263646166,-0.06804037271498378,-0.14445730017506644,-0.17324739170593698,-0.2713988882497714,-0.2112987575315976,0
2018-07-12,-0.21003762154966904,-0.24060039031935185,-0.21670405218795016,-0.30763310166388064,-0.2312782394670616,-0.3385487283261548,-0.2602967842616743,-0.20484862534043,-0.22353307877852668,-0.1182002672931992,-0.1166744272160373,-0.10424135493579754,-0.1352801895502352,-0.1380478287676083,-0.07352520586820376,-0.14855454519762148,-0.17718992156810554,-0.2751602197286954,-0.215338226564615,-0.2518855821328943,1
2018-07-13,-0.24421257948434663,-0.2207833985712838,-0.31101850778947887,-0.23508475216255822,-0.34167057914407384,-0.2640277380204189,-0.2091920940641616,-0.2273306094550035,-0.12278926997508795,-0.12143671175578354,-0.10871892503411054,-0.1397582937216281,-0.1431384065567599,-0.07915760428885821,-0.15347528803819643,-0.18118397299321692,-0.27878857758026543,-0.2193000503940453,-0.2557789328947468,-0.24909389578465704,0
2018-07-14,-0.2244962575989557,-0.31439509292406254,-0.23895161530363343,-0.34476866842709053,-0.26769037244953164,-0.2135708175009099,-0.23140297865000375,-0.12745489241504043,-0.12600022802460015,-0.11354787837823473,-0.14400871676419563,-0.14755970224105933,-0.08482216456097262,-0.15851322592688996,-0.1858761108123515,-0.28246232680032446,-0.2231006113141861,-0.2595961267461402,-0.25299729700960555,-0.2538182880662895,1
2018-07-15,-0.31763240669565973,-0.242865189376274,-0.347907629536851,-0.271263216689603,-0.2175996075001018,-0.2355001714190043,-0.13273161526865243,-0.13063818220117493,-0.11817351777891467,-0.14854193412992536,-0.15176023171068853,-0.08966503901791309,-0.16340433462621765,-0.19067313574861877,-0.2864448983840792,-0.2269499236675583,-0.2632724648420066,-0.25682443895472634,-0.25770468081522935,-0.20614487504254417,1
2018-07-16,-0.2464658734141057,-0.35100934434430264,-0.2748899864905063,-0.22149390040901218,-0.2393698245742772,-0.13807950180056786,-0.13587651928080727,-0.12287891334747263,-0.1528920016892628,-0.15622848972856285,-0.09423583131829502,-0.16767912421222336,-0.19525079302108025,-0.2904941545459325,-0.2313214206773999,-0.2669951305076071,-0.2605093214776593,-0.26151498752481145,-0.21020289877666185,-0.0845991463423648,1
2018-07-17,-0.3540606585600964,-0.2785357745227966,-0.22545095734454346,-0.243124410946346,-0.14265611686422425,-0.14118454306330708,-0.12821081575118037,-0.15729823416004926,-0.16051802705685397,-0.0991861560755175,-0.1717509807832222,-0.19929535873833873,-0.2940988911557833,-0.23578054173234206,-0.27108606680931735,-0.2642406982910959,-0.2651854102480934,-0.21418308831758892,-0.08909475177743117,0.02728305269083942,0
2018-07-18,-0.2819552528078095,-0.22946512828948493,-0.24693792001182743,-0.1470313464353592,-0.14573862547649705,-0.13361600498538073,-0.16221509038260196,-0.16485854740211836,-0.10392489143420508,-0.1760517120618904,-0.20316501504006126,-0.29742886590381334,-0.23991855284764055,-0.2752495219681,-0.2683509324192914,-0.2689020451190381,-0.21799942356462168,-0.09350806601449009,0.02238465561938739,-0.033919301866671615,0
2018-07-19,-0.2331338843296983,-0.2507919860755013,-0.15148256373769928,-0.15009407359108806,-0.13822501073408258,-0.16718926363874603,-0.16968423741146937,-0.10875306492150162,-0.1801851451101147,-0.20720249001426272,-0.30067091357752235,-0.2436402071645782,-0.2790028426958809,-0.2725347243857464,-0.2729796213870278,-0.22186481803707603,-0.09769641247072533,0.017572652395253057,-0.0385973618625576,-0.04014690987427782,0
2018-07-20,-0.2543524021682621,-0.15604789219426116,-0.1545249655312972,-0.14262867614899946,-0.17155463510427985,-0.17456373663775135,-0.1142553041972441,-0.18435619734219058,-0.21109061633666765,-0.30389126833396346,-0.24722625789380928,-0.2824419495375378,-0.27631450529891205,-0.2771289972174219,-0.22627194180350577,-0.10194107691819985,0.013041871592737814,-0.04319127226266795,-0.04480254960633427,-0.1243269905288191,1
2018-07-21,-0.16008960610667833,-0.15906762427015744,-0.14710911115940276,-0.17574441352031536,-0.17887559305842746,-0.11983738438197626,-0.1889467744859162,-0.21499536153373308,-0.30701798806583824,-0.25089449025914834,-0.2857798453908389,-0.27977304662299574,-0.28086399935532097,-0.23076860773415067,-0.10718839836083245,0.008448091143522084,-0.047534732933340956,-0.04937426810505271,-0.128679570142904,-0.08760557779431272,0
2018-07-22,-0.16309399801302382,-0.1517070273351607,-0.18000508055267775,-0.1830183905151711,-0.12454637876712277,-0.19358211437202755,-0.21921647560290453,-0.3100961438944946,-0.25443855000507937,-0.28912499047342327,-0.28312801133019677,-0.2842896515552979,-0.23495546842246728,-0.11257049761013493,0.002427372193289324,-0.05193753821845642,-0.05369866813073124,-0.13295131535384208,-0.09209035965373726,-0.11552244127668602,0
2018-07-23,-0.15577079274130715,-0.18435788040578702,-0.18723078481247246,-0.1290378243954534,-0.1977559583085969,-0.2234681365258906,-0.31317048296602373,-0.2579697736465457,-0.29236799196493973,-0.2864953793475738,-0.28761573050974515,-0.23871300178388505,-0.11790939406212862,-0.0037697637327279896,-0.0575351894342054,-0.05808204085528913,-0.137018068040285,-0.09649296055908972,-0.11990671850515061,-0.131198833847557,1
2018-07-24,-0.18825578022866546,-0.19152974408604043,-0.1336084532003128,-0.20177759434400894,-0.22742510370172078,-0.31623124425021837,-0.26167267976699177,-0.29557238424525684,-0.28975908854971133,-0.29094549048362695,-0.24233056424339294,-0.12251307488920182,-0.010169102998989793,-0.06328647996125203,-0.06363664307349415,-0.14113876615316812,-0.10067210532463797,-0.12420983847322899,-0.13552667386017486,0.016116307297890153,0
2018-07-25,-0.19539121100623572,-0.13830696624837166,-0.20586549579825822,-0.23125634321789737,-0.3195150484933647,-0.2653861935728671,-0.29882185841056824,-0.2929859612940228,-0.2941741558677903,-0.24603982356527224,-0.12687378898773824,-0.015551658083318282,-0.06910573054792378,-0.06934256687573324,-0.14611146468043404,-0.10490738853598126,-0.12830353896811236,-0.13977393145578393,0.011258112078822106,-0.04852196891898984,0
2018-07-26,-0.14243880365689976,-0.21002560305090381,-0.23514861306163623,-0.322755316995291,-0.2690389699674008,-0.3020644934889716,-0.2962666239006927,-0.2973629847499574,-0.24962211293081152,-0.13155060070135893,-0.020596439326614167,-0.07406222197905121,-0.07510279089500811,-0.15120415551286084,-0.11013392770393746,-0.13245171070109413,-0.14381965170637087,0.006485901229597412,-0.053147457261758305,-0.09683961725386683,1
2018-07-27,-0.21379311143260046,-0.23909052428140382,-0.3260403666453677,-0.27260315982023414,-0.3054511029498709,-0.2995416474629962,-0.3005908669174053,-0.2531948389673444,-0.1360344719293251,-0.02616387788846323,-0.07873280142530976,-0.0800159284807221,-0.15616650317283992,-0.11549412577574665,-0.13748527160419807,-0.14791890699381116,0.0019892981353481203,-0.05768933147929452,-0.10129115527381999,-0.08760557779431272,0
2018-07-28,-0.24271038353117402,-0.32930502004879963,-0.2762210372752052,-0.3087816243472789,-0.3029465647023995,-0.3038110791992623,-0.25695532374875996,-0.14058596278284455,-0.03147765044209093,-0.0838130448782431,-0.08464843125289616,-0.1604936163653791,-0.12080452664347976,-0.14264210159928378,-0.1528441031789596,-0.002569637722522999,-0.06198809822377359,-0.10566085094607411,-0.09209035965373726,-0.10564416650599989,1
2018-07-29,-0.3324665917332397,-0.27985690730600105,-0.31215940846207807,-0.30629315853324945,-0.3071850140442743,-0.26072863167875865,-0.14570434431879045,-0.03693008912184707,-0.08867284069902334,-0.08967910046667667,-0.16461142754303165,-0.12538727802793959,-0.1476879006131688,-0.15788673417711602,-0.00851316536681486,-0.06634533750482302,-0.1098117333759409,-0.09649296055908972,-0.11006400691157338,-0.09576589173531407,0
2018-07-30,-0.2832696742668354,-0.31552749245252365,-0.30968745700478,-0.31050440837237636,-0.264415207048992,-0.15088779700936647,-0.04329840742300555,-0.093632438437364,-0.09449270216376365,-0.16897198979998773,-0.12972961028381452,-0.15207630717336149,-0.16278394907307095,-0.014628954062142787,-0.07184204624357236,-0.11401820279059538,-0.10067210532463797,-0.11440232782668722,-0.10022129531799646,-0.12217953949171358,0
2018-07-31,-0.31875905366053925,-0.31307396014085814,-0.3138707594709768,-0.2680090690866413,-0.1553714648898489,-0.049779890891427495,-0.09931701013950985,-0.09940215117473222,-0.1731611743768073,-0.13438248960612004,-0.15624795089023694,-0.16706322353963668,-0.020922452586865353,-0.07748695962279441,-0.11918091068633122,-0.10490738853598126,-0.11852626244811354,-0.10459481718014574,-0.12653985023125694,-0.18982424716054117,0
2018-08-01,-0.3163179852366338,-0.31722609174521527,-0.27165743458480873,-0.15966509595274012,-0.05499727820272229,-0.10508843838396617,-0.10501714866153994,-0.17739275093502196,-0.1388440602226481,-0.160678600864616,-0.1711390190769201,-0.026227269741486984,-0.08316780308591486,-0.12447384085583957,-0.11013392770393746,-0.12270525824266938,-0.10874898592811502,-0.13081924782198534,-0.19394102744814312,-0.22933734624328508,0
2018-08-02,-0.3204490241078585,-0.275327309192157,-0.16403247113629,-0.0599350429443256,-0.1099044628588281,-0.11071632567268046,-0.18206729695932808,-0.14337134134571203,-0.16493309437493292,-0.17544487872515585,-0.031203775569183075,-0.0880226372243487,-0.12969671957191523,-0.11549412577574665,-0.1278071037625672,-0.11295880578424494,-0.13489257314463324,-0.19797937507547658,-0.23331187382245142,-0.26627350408150213,1
2018-08-03,-0.2787630864073176,-0.16850428700733275,-0.06496426273226462,-0.11448987040574245,-0.11549150971857204,-0.1867898366097861,-0.14845613532942575,-0.16923557085805296,-0.17958309047583115,-0.03668232239186155,-0.0926039334348229,-0.13421518766834822,-0.12080452664347976,-0.1330358947694166,-0.11812893592093664,-0.13901997214046724,-0.2018456623576673,-0.2372094176616431,-0.270115056302783,-0.236209189562023,0
2018-08-04,-0.17248272272035287,-0.07017426128596606,-0.11915704468072388,-0.12004106337550048,-0.19101297071925072,-0.1536047081142631,-0.17400848042818196,-0.18375933050729037,-0.041913264103004805,-0.09756793384422549,-0.1385010614074772,-0.12538727802793959,-0.13817532213158634,-0.12342968793954974,-0.14400751514964488,-0.20576198354054837,-0.24095476843766195,-0.27388097920958127,-0.24015897753972226,-0.329408564572408,1
