date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-06-07,1.7201330447136305,1.6226193186925069,1.436142202961929,1.4616110295245406,1.6478050264478545,1.6365156785397459,1.551700399764122,1.5447875324269351,1.4098769937813005,1.4953817768677087,1.5040755605209943,1.578445880305075,1.5150855978837545,1.3124062446713685,1.0595192616584685,1.1311481382393096,1.0717748164023,1.0738689550570744,1.0160062876670488,0.7918220586766315,0.9868731093427298,0.9637174530140403,1.0351246650849657,1.044477155873005,1.091098274638426,1.1964208676155157,1.095766888773436,1.1606199256034806,1.1519717382870265,1.1443097118974752,0
2018-06-08,1.6223475067289221,1.4359763107449453,1.4614390230268484,1.6475295536204824,1.63623964685046,1.5514708553795926,1.5445569249275273,1.4097305787893126,1.4951867742343539,1.503874564570192,1.5781954545788595,1.5148711110097572,1.312313402508721,1.059577197468766,1.1311742677943941,1.0718394603512018,1.0739464782093837,1.0161450963351368,0.7921150241470151,0.9870605950892735,0.9639115522692082,1.0352632145620941,1.044599164494259,1.0911672339803997,1.19636837567341,1.0957761940144795,1.1605846671215856,1.151951326901265,1.1442926324053133,1.1279469484098292,0
2018-06-09,1.4358118144692926,1.4612586305466067,1.647249257095028,1.635970867717784,1.5512439079787632,1.5443314836936386,1.4095766504052838,1.4949904352438863,1.5036745276096921,1.5779505461974102,1.5146584965621652,1.3122191529092646,1.0596359290567325,1.131189103745793,1.0719021300826186,1.074009771251964,1.0162592436612081,0.7924009403171142,0.9872242216521124,0.9641146272839378,1.035409090329174,1.0447313413671797,1.0912581009157583,1.1963686674050487,1.0957822384099676,1.160555776746638,1.1519211014073634,1.1442768335548081,1.127939717807468,1.1139330974423072,0
2018-06-10,1.461079597484541,1.6469623572631473,1.635697303659809,1.5510243218294806,1.5441086568373197,1.409428740682676,1.4947881002418035,1.5034732215148157,1.57770659871681,1.5144512307367113,1.3121270663021392,1.059691508928173,1.131204903220764,1.0719526177059628,1.0740711038511797,1.0163584216880748,0.7926570470518182,0.9873819415441921,0.964293454772081,1.0355636235881385,1.0448708353991252,1.0913588947127277,1.196389366327667,1.0958481424057804,1.1605241444386472,1.151897316271095,1.1442510638713776,1.1279337415061352,1.1139343018988506,0.830948856882241,0
2018-06-11,1.6466765485795176,1.6354170254651745,1.5508002357019983,1.5438932003573071,1.4092837740053241,1.494591245793697,1.5032660703775418,1.5774619684334785,1.5142449241743499,1.312039790494186,1.0597496138705023,1.1312180450331837,1.072003930095536,1.07412028685579,1.0164552733808505,0.7928953193059355,0.9875143382874423,0.9644662412986593,1.0356951185399037,1.045018944804475,1.0914669607017717,1.1964194482151862,1.0959358872349911,1.1605478173362482,1.1518707198437654,1.1442317985106376,1.1279174606211695,1.1139367380970526,0.8311203920168921,0.8580210689785893,0
2018-06-12,1.635137855097322,1.5505686209295668,1.543673267819931,1.4091463501221242,1.4943971269068255,1.5030643462561475,1.5772128098948166,1.514037432194816,1.3119534687287862,1.059811859422741,1.1312336093604918,1.0720521761472008,1.0741702997042433,1.0165391118031006,0.7931298469924364,0.9876313974016193,0.964613177412739,1.0358209906838876,1.0451441759266753,1.0915834346439237,1.196456700975875,1.0960335347252808,1.1605924083084536,1.1519000373639356,1.144209660454719,1.1279078202746369,1.113928583871599,0.8312927033477433,0.8581763091130838,0.7129458618034511,1
2018-06-13,1.5503382365569829,1.5434457382609872,1.4090049021802116,1.4942104419687607,1.502865337052714,1.5769686114008563,1.5138242831854756,1.31186435940433,1.059875052512141,1.1312535041237255,1.072102929546813,1.074217261169642,1.016623645189301,0.7933480137035936,0.987745947862439,0.9647444824481247,1.0359226542053501,1.0452638395781675,1.0916778183711533,1.1965018943331494,1.0961384498994884,1.1606465674411588,1.151950396294956,1.1442439752783564,1.1278951764707905,1.1139271868462368,0.8314486522353955,0.8583323690243794,0.7131884239681967,0.6359094935586947,1
2018-06-14,1.543219449391696,1.4088545651991995,1.4940194476305841,1.5026737509687023,1.5767269477696317,1.5136164945172552,1.311765994950375,1.059933461589457,1.131274348266723,1.0721578563606107,1.0742667268786508,1.0167047299371592,0.7935663525690962,0.9878470546926573,0.9648731335757925,1.0360096003895236,1.045359511876133,1.0917669071453957,1.1965267731398503,1.096251752231906,1.1607079319458917,1.1520103680959344,1.1442994407050247,1.127940133220464,1.1139226743726325,0.8316137140932123,0.8584726186834284,0.7134315723689933,0.6361984245841802,0.8041155172455661,0
2018-06-15,1.408705663339931,1.4938203798886853,1.5024778270950154,1.5764926128015273,1.5134113950584738,1.311674266828847,1.0599781318912902,1.1312909738777848,1.072213731029994,1.074320371747817,1.0167884013911024,0.7937797029901723,0.9879487892776802,0.964987998203568,1.036094344958006,1.0454405877582913,1.0918330745477296,1.196546971026695,1.096343043357091,1.1607773961810486,1.1520775535975682,1.1443645585838778,1.1280064731015953,1.1139767453752614,0.831773399049607,0.8586217559435296,0.7136559514236751,0.6364878178332711,0.8043032036009606,0.6896956090618812,1
2018-06-16,1.493622624525852,1.5022739109678784,1.5762536924236668,1.5132137052325187,1.311585719914794,1.0600310285574526,1.131295130672016,1.072264919409234,1.0743749645283438,1.016876099371296,0.7939959597511398,0.9880468772764837,0.9651034370403999,1.0361663706506294,1.0455195218795723,1.0918852410346074,1.1965466584093054,1.0964290668505214,1.1608259412559385,1.152152877247319,1.1444368975368966,1.1280825497265963,1.1140523986577822,0.8320115158193035,0.8587657326483206,0.7138904257927104,0.6367568704281695,0.804491622956489,0.6899521657561731,0.7240932432548888,1
2018-06-17,1.5020712950077306,1.5760074876030656,1.5130116422613675,1.311504840733908,1.0600877195172214,1.1313070634661233,1.0723025884775026,1.0744248881356278,1.0169647437812637,0.7942156514122013,0.9881475930715029,0.9652150715852862,1.03623913728269,1.0455858784107885,1.0919355605267846,1.1965336866495526,1.096492276242928,1.1608695963340805,1.152207135773444,1.1445174086500265,1.1281658631279008,1.114137860875591,0.8322752363094246,0.858986242338444,0.7141185802458015,0.6370366596451159,0.8046631325501393,0.6902092712584705,0.7243290957136875,0.7273180214604832,1
2018-06-18,1.5757624764330072,1.5128016880989112,1.3114202650257538,1.0601523998328617,1.1313226169018493,1.0723484060815707,1.0744613308731765,1.0170482643308687,0.7944362837602407,0.9882522593369997,0.9653293666630308,1.0363085906858085,1.045652997945983,1.0919739982170962,1.1965195320581419,1.096541544421698,1.1608919200129995,1.152256453828001,1.144576725415089,1.128257421119004,1.114230573317763,0.8325502235092745,0.8592319710304265,0.7144334431682259,0.6373095133141676,0.8048439784945152,0.6904471331800703,0.7245655523534906,0.7275519328972044,0.8007314907335223,1
2018-06-19,1.5125930188948855,1.3113258640448016,1.0602142267649803,1.13134606859626,1.072397987970041,1.0745059085141389,1.0171172828717232,0.7946500298296019,0.9883578712940123,0.9654475516173681,1.0363806026866529,1.0457168692378709,1.092013307572326,1.1964950634051403,1.0965889951575165,1.1609011276788526,1.1522842423049215,1.14463105702216,1.1283275095742389,1.114331592381972,0.8328327324926038,0.8594888269714431,0.7147755867314091,0.6376744787350832,0.8050192331002937,0.6906952839683203,0.724783467019924,0.7277864537061488,0.8009212139639366,0.8766531208331353,0
2018-06-20,1.311233039076774,1.0602638183363495,1.1313664280930902,1.0724555434716656,1.0745542451831143,1.0171947984417293,0.7948453158407648,0.9884581328251435,0.9655666816750484,1.036456693240911,1.04578328563773,1.0920496887181117,1.1964717112503738,1.0966246338476353,1.1609089263670347,1.1522988044721945,1.1446636836000634,1.1283925177102392,1.1144109062263572,0.8331248007262362,0.8597531787167325,0.7151296048888801,0.638067819547381,0.8052748015929789,0.6909369290374946,0.7250113842016648,0.7280024983174103,0.8011116647469094,0.8767971461734043,0.8699248798856601,0
2018-06-21,1.0603153486080121,1.131375234868268,1.0725102043197554,1.0746105527077618,1.0172762126685617,0.7950505025210891,0.9885433835253454,0.9656802808013516,1.0365337307299605,1.0458538055598627,1.0920885485390608,1.196446151982002,1.0966611550964627,1.1609058771816092,1.152311903066192,1.1446829862204284,1.128435447187127,1.114485058250881,0.8333904045310723,0.8600269698773194,0.7154912580686063,0.6384734318016795,0.8055563551300783,0.6912669133341405,0.7252330705511544,0.7282285185985409,0.801285136744135,0.8769420212841822,0.870072955012733,0.8344921317007336,0
2018-06-22,1.131385877615298,1.0725527477755472,1.0746639583500504,1.0173656709998227,0.795260129075194,0.9886373116979141,0.9657784637164182,1.0366057993444007,1.0459252726591541,1.092131634846081,1.196422921703317,1.0966947802208038,1.1609038611292284,1.1523140249150206,1.144700776932877,1.1284648447620036,1.1145368116217893,0.8336492007590737,0.860274751907661,0.7158629928382785,0.6388867530043572,0.805849313607066,0.6916245086769015,0.7255406834996367,0.72844833381806,0.8014679732632254,0.8770714661800161,0.8702218690792533,0.834661534107423,0.5894488001521672,1
2018-06-23,1.0725972121788916,1.0747052672633046,1.0174524194725771,0.7954780836541288,0.988735208102789,0.9658854678635559,1.0366637140180093,1.0459918452645494,1.092175669523845,1.1964041949710187,1.096730877360095,1.1608993924317406,1.1523171597710784,1.1447074768074446,1.1284926274987186,1.1145748549971237,0.8338791366262848,0.8605158838055604,0.716206278613117,0.6393104967980634,0.8061498196175112,0.6919940983860764,0.7258754186753512,0.728753849452652,0.8016451914004543,0.8772096435699248,0.8703552156951371,0.8348317184142442,0.5897656962735096,0.6240853068048483,0
2018-06-24,1.0747484940145549,1.0175265223248713,0.7956940726805645,0.9888411851111304,0.9659964956740141,1.0367300022857129,1.0460444309737569,1.0922151760093826,1.1963864192988325,1.0967712133131788,1.1608973036915056,1.1523177827064284,1.144715171871432,1.1285090764332792,1.1146111953799258,0.8340917662222262,0.860728773513868,0.7165420705387981,0.6397044960047354,0.8064600036558977,0.6923713454290603,0.7262219710203613,0.7290864414877058,0.8019029607780862,0.8773428093015533,0.8704973508159487,0.8349856125499174,0.5900829798264556,0.6243813549112844,0.5570019577131613,0
2018-06-25,1.0176026256162913,0.7958952885217591,0.9889445479443085,0.9661156331668427,1.0368001416160273,1.0461053310381467,1.0922415182411835,1.1963649407802395,1.096812497756669,1.1608996241592466,1.1523207979034937,1.1447203025367716,1.1285264826136348,1.114635993874383,0.8343009127084007,0.8609247009952888,0.7168463076045237,0.6400905533403392,0.8067432719842768,0.6927587769791128,0.7265761476903064,0.7294308340798256,0.8021867632899529,0.8775512011780882,0.8706344205101081,0.8351485901589155,0.5903789750680893,0.6246778462068578,0.5573383838714562,0.5675123459388024,0
2018-06-26,0.7960988249733298,0.989034991650553,0.9662322327157431,1.0368783000830217,1.0461700593237466,1.0922758830951118,1.1963321515744174,1.0968492907314646,1.160902894771376,1.1523281995335921,1.1447278363572264,1.128541212641802,1.1146617171179056,0.834494315383955,0.8611173156651587,0.7171317387702288,0.6404432967552974,0.807019576680644,0.6931173685132231,0.7269403566063717,0.7297828479022983,0.802481988174295,0.8777845472795871,0.870847188263772,0.8353062191823798,0.5906860937049386,0.6249537556707198,0.5576751452287225,0.5678424458029189,0.4578698869485909,0
2018-06-27,0.9891274769551444,0.9663356952342005,1.036953683237794,1.0462427947635127,1.0923139636835195,1.196306727661868,1.0968730019264483,1.1609021815087144,1.152336551087007,1.1447397364475769,1.128558369022947,1.1146846684981782,0.8346879865962011,0.8612945885090943,0.7174129445262957,0.640776255261587,0.807266408299474,0.6934683309812272,0.7272763040034772,0.7301448796964272,0.802784763839495,0.8780289246483477,0.871085005856279,0.8355420314960734,0.5909859055057868,0.6252405001899036,0.5579899564575792,0.5681728977855343,0.4582659815633416,0.4960894804963771,0
2018-06-28,0.9664412321426922,1.0370166078685674,1.0463127234785303,1.0923599924159728,1.196284766030264,1.0969047064958952,1.1608895264236216,1.1523408509204618,1.1447525862655243,1.1285798487359067,1.1147100660991842,0.8348769532343283,0.8614721926674952,0.7176766542914352,0.6411045037596383,0.8074955926383375,0.6937872076893051,0.7276048223814693,0.7304787042056885,0.8030972325120121,0.8782807799415745,0.871333889376132,0.8358033971773203,0.5913810877823815,0.625520214668847,0.5583161611931611,0.5684816140197567,0.4586622517951573,0.49646257040502434,0.41646532727182267,1
2018-06-29,1.0370815047828452,1.046370283460823,1.0924030597268437,1.1962706195819242,1.0969401155224774,1.160884460450789,1.1523330565644043,1.1447613242987518,1.1286022777596723,1.114739750257785,0.83506876728639,0.8616452771481461,0.7179403589560303,0.6414141123838695,0.8077211250718491,0.6940869830239514,0.7279020404405876,0.730805118450242,0.803382728562203,0.8785419921754182,0.8715902572770481,0.8360760113153525,0.5918053056953082,0.6258928702406937,0.5586347997955637,0.5688016362644608,0.45903454990522297,0.4968358974562909,0.4168863436515188,0.47076899977096875,1
2018-06-30,1.0464298022141834,1.092434200498835,1.1962531631512512,1.0969834667770522,1.1608829430592569,1.152332905354427,1.1447578332486752,1.1286204670887887,1.1147703833702316,0.8352641253075388,0.86182117066184,0.7181985531158628,0.6417235372678624,0.8079305152569786,0.6943823866928446,0.7281805942650195,0.7311003060110203,0.803661241299833,0.8787775086315489,0.8718560119011046,0.8363561438366441,0.5922420343893986,0.6262940692354139,0.5590510846748822,0.5691141763691819,0.4594190667706748,0.49718603194950495,0.41730746899559606,0.4711573302974095,0.5470887506367043,1
2018-07-01,1.092467233497384,1.19622477652671,1.0970238411009314,1.160889286123834,1.1523363235601658,1.1447620331819597,1.1286261400737283,1.1147966672398661,0.8354604250743761,0.8620006791857276,0.7184597619851627,0.6420269255081603,0.8081401117549477,0.6946599491369038,0.728454992802608,0.7313768703188696,0.8039102036885261,0.8790064833140252,0.872095957592367,0.8366458199239515,0.5926865166167711,0.6267076005836439,0.5594968662870483,0.5695236255587838,0.45979522529439115,0.4975480670299467,0.4177037776905843,0.4715458572057899,0.5474311436406447,0.5420724289835573,1
2018-07-02,1.1961981321915631,1.0970523332180244,1.1608924378902252,1.152347613151671,1.144769820976108,1.1286396059131298,1.1148101887414132,0.8356501634724278,0.8621811301448855,0.7187242051679029,0.642333437674139,0.8083448204138676,0.6949374525653894,0.7287120608723751,0.7316492996253983,0.8041414757917046,0.8792076412541463,0.8723293223804128,0.8369090911730082,0.5931416270931893,0.6271288522270536,0.559955325828123,0.5699624221199079,0.4602759831562642,0.4979020491984577,0.41811264982313046,0.4719106750951681,0.547773855885366,0.5424178413551739,0.6273897091636674,0
2018-07-03,1.0970827108902625,1.1608843202095263,1.1523557400974198,1.1447854898322787,1.1286566988929587,1.1148315903446913,0.8358221714968344,0.8623552313623909,0.7189895870905666,0.642642981999821,0.8085524145289584,0.6952092866957603,0.7289691496912691,0.7319044463475756,0.8043690747022543,0.8793920737508677,0.872534716792379,0.8371655754519227,0.593566211609913,0.627560578801193,0.5604215700393225,0.5704138424663767,0.4607876464998491,0.49835795000681576,0.4185128327316525,0.47228760435817907,0.5480944158023436,0.5427635648923422,0.6276837683215551,0.5829992437409782,1
2018-07-04,1.160877995871486,1.1523525156944145,1.1447980214092939,1.128681693540723,1.114856652729288,0.8360038214229344,0.8625120774797146,0.7192474851991176,0.6429534631031609,0.8087634821988631,0.6954841684980114,0.7292208041391997,0.7321596212968203,0.8045804811163361,0.8795733106412807,0.8727233002557974,0.8373932802777478,0.5939825840532064,0.6279623619299605,0.5608985861253468,0.5708730373969254,0.4613124984445932,0.49884421316479344,0.41902051906816695,0.4726562783620136,0.5484264517509124,0.5430870337840317,0.6279782759879768,0.5833200219064756,0.5954206116440087,1
2018-07-05,1.1523510969592197,1.1447991291282835,1.1287036049283619,1.1148896344297066,0.8361898114469895,0.8626783969528715,0.7194855813008673,0.6432558581887078,0.8089754909309592,0.6957622236019289,0.729475457492701,0.732409383899522,0.8047920859960358,0.8797394823658082,0.8729086457887921,0.8376037238616417,0.5943645816849886,0.6283561344215058,0.561344530562972,0.5713429576781204,0.46184523018920315,0.4993434680382433,0.41955969927949294,0.4731286469683254,0.5487508423454465,0.543422020466883,0.628252269222465,0.5836411771211393,0.5957339132800226,0.6236473739621134,1
2018-07-06,1.1448020534268004,1.1287139380470406,1.1149195791344735,0.8363840771538472,0.862848991535898,0.7197340539659719,0.6435370988348768,0.8091807285344349,0.6960412168535409,0.7297333744118631,0.7326621408359533,0.8049987799246402,0.8799060286106802,0.8730788262508836,0.8378107066247998,0.5947262039672278,0.6287163229970439,0.5617820742254317,0.571781983073883,0.4623891726162326,0.4998505660350323,0.42011228138480583,0.4736317377492678,0.5491735745230204,0.5437493217080378,0.6285370700039866,0.5839409124731167,0.5960476119610078,0.6239436856641404,0.6220548908976222,1
2018-07-07,1.1287261109821143,1.1149378133253915,0.836576240091983,0.8630278277092192,0.7199871500006283,0.6438291956565179,0.8093677646843911,0.6963125445406788,0.7299922303548941,0.7329181698002945,0.8052083641070271,0.8800681824300093,0.8732493656311966,0.8380019981900394,0.595082823979437,0.6290565763974698,0.5621845021800174,0.5722126688199501,0.4629003761986978,0.5003687055354092,0.42067278302288835,0.47414795068245014,0.5496259443083283,0.5441753163738855,0.6288148671522196,0.5842518249111865,0.5963401441375084,0.6242404398503242,0.6223521611290701,0.6923232061182917,0
2018-07-08,1.114957907233867,0.8367540220711941,0.8632044717392666,0.7202486703213137,0.6441261007770426,0.8095646097947317,0.6965636620449818,0.7302436896243967,0.733175137870646,0.8054214129640894,0.8802331188672973,0.8734154666337808,0.8381935665084734,0.5954201142411668,0.6293920454094071,0.5625661424377482,0.5726084788540203,0.46340260248167797,0.5008547489656469,0.42124467862045806,0.4746720310371705,0.55009104308977,0.5446310199335544,0.6291853736246478,0.5845553789719755,0.5966437499954499,0.6245166032722959,0.6226498712811102,0.6925781812390389,0.6822109386587731,0
2018-07-09,0.8369340656357444,0.8633669902834694,0.7205084774411749,0.644431527196836,0.8097658594176886,0.6968253008637905,0.7304755425879357,0.7334247344759952,0.8056354027971455,0.8804017192077755,0.8735843597931042,0.8383804544524603,0.5957571130249205,0.6297086989748011,0.5629425763180285,0.5729836347614077,0.46386744945930725,0.5013320373708361,0.4217831390345031,0.4752072649764547,0.5505639360543105,0.5450994783306035,0.6295843765616539,0.5849547558763509,0.5969400967407972,0.6248036053952664,0.6229269581871173,0.6928337093976735,0.6824720004413436,0.6326847153531003,0
2018-07-10,0.8635317319675848,0.7207527900400399,0.6447354947389775,0.8099754185151402,0.6970916188654479,0.7307177027135932,0.7336547813888377,0.8058425950481894,0.8805712624581188,0.8737568991998137,0.8385701847870004,0.5960877578501814,0.6300251413808411,0.56329919865736,0.5733536504071227,0.4643102489305033,0.5017728191829546,0.42231238135175686,0.47570997700754314,0.5510476447744354,0.5455757357245455,0.6299956948297617,0.5853832600705988,0.5973313951027802,0.6250835739782797,0.6232148970511299,0.6930700475706149,0.6827335989831652,0.6329755874006632,0.46443887958961677,1
2018-07-11,0.7209995318010739,0.6450232407889325,0.8101829634298221,0.6973663904325825,0.7309644594490025,0.7338951153870122,0.806031526436531,0.8807346016160716,0.8739303813450067,0.8387634683886546,0.596421592469506,0.6303354663869779,0.5636554542777077,0.5737040105765318,0.464747218432252,0.5021920391983568,0.4228032989253562,0.47620378675676883,0.5515001151265445,0.5460628310787935,0.6304147302220577,0.5858243082704702,0.5977516442367057,0.6254565143705313,0.6234957896489435,0.6933166527361453,0.6829758012797318,0.633266916480613,0.46483102027050593,0.5126114922904721,0
2018-07-12,0.6453135254009097,0.8103758741666739,0.6976395255558605,0.7312196264323493,0.7341400382537108,0.8062302878534894,0.8808810127738148,0.8740976068022424,0.8389576938262515,0.5967583373294583,0.6306489320822143,0.5640051343358261,0.5740540283995043,0.46516290441971686,0.5026056696653224,0.4232716428069956,0.47666051174103824,0.5519441270510563,0.5465186037008826,0.6308442259181637,0.5862731161927874,0.5981843733884065,0.6258580044090448,0.6238697657517582,0.6935567731808993,0.6832283547508795,0.6335378391306832,0.46522334714316477,0.5129746374563767,0.4471206262632761,1
2018-07-13,0.8105710845950669,0.6978969467518504,0.7314730434135859,0.7343933673073274,0.8064334619065749,0.8810367812881816,0.874247786139834,0.8391453855933201,0.5970960177836245,0.6309653989089059,0.5643580501886356,0.5743975424435437,0.4655779938107626,0.5029985841257962,0.42373389626309244,0.47709535314590384,0.5523527969079464,0.5469658887218544,0.6312438337421031,0.5867325809130782,0.5986248503426819,0.6262718290570501,0.6242723141313387,0.693885048555116,0.6834743426896148,0.6338195252482399,0.46559183588158404,0.513338046361885,0.4475231909516184,0.4628862086017378,1
2018-07-14,0.698156830127846,0.731711071068624,0.7346449357127476,0.8066449496957186,0.8811967801853237,0.8744073647226529,0.8393154091916525,0.5974252490304915,0.6312828022120706,0.5647137911372171,0.5747442773814574,0.4659858305925808,0.5033909906172956,0.42417425140479775,0.47752444572341324,0.5527405530870236,0.5473777171317177,0.6316354501462977,0.5871614112054904,0.5990759291118106,0.626693374420487,0.6246872053239813,0.6942408976351164,0.6838091948259075,0.634094250047262,0.4659724886902373,0.5136785997082308,0.44792591395296355,0.4632792838488124,0.4710874963838669,1
2018-07-15,0.7319515120553612,0.7348811452233216,0.8068544344739115,0.881364997209093,0.8745711898396975,0.8394950526319996,0.5977325101848452,0.6315920270661797,0.5650704668535287,0.5750938649958081,0.4663970437108839,0.5037764055297357,0.4246139139370186,0.4779324463205186,0.5531230405294507,0.5477685681143679,0.6319935580877344,0.587581991915661,0.5994965823547488,0.6271253966531609,0.625109818760244,0.69460872754564,0.6841717643716833,0.6344613127820679,0.4663448356529027,0.5140309161003609,0.4483044455802687,0.46367254278818104,0.4714756352044235,0.5258689138023606,1
2018-07-16,0.7351197634860658,0.8070492531401393,0.881530960578868,0.8747432415563606,0.8396790276645083,0.5980509167691106,0.6318798898982363,0.5654184397211975,0.5754443876456088,0.4668108217891424,0.5041651425938726,0.42504604107732985,0.47833988023296753,0.5534855692335957,0.5481541188051103,0.6323317728477115,0.5879680505441232,0.5999090582546374,0.6275274680753394,0.6255429161148618,0.6949842122684612,0.6845463668406533,0.6348567967350264,0.4668213212087029,0.5143753116153197,0.44869528544775467,0.46404193192353493,0.4718639709196326,0.5262240792108355,0.6485299218447867,1
2018-07-17,0.8072463763035868,0.8816829742883887,0.8749130618312341,0.8398712739177121,0.5983742431832829,0.632178682520648,0.5657438728671284,0.575786289607889,0.46722553211004497,0.5045565449112918,0.42548160325431306,0.47874014963387057,0.5538477082310131,0.5485196362721728,0.6326652240055998,0.5883336518595275,0.6002872957043085,0.627921526313401,0.6259460358767164,0.6953698698673063,0.6849286338259188,0.6352645687422153,0.4673286188953865,0.5148204669265853,0.44907768107137247,0.4644234980547042,0.47222860411220374,0.5265795297005909,0.6488112565246109,0.7295076856741585,0
2018-07-18,0.8818371846783225,0.8750688689532788,0.840061405704642,0.5987061494054842,0.6324823118264455,0.5660806534501416,0.5761058363663643,0.46763076465353814,0.5049488804448821,0.4259196217401475,0.4791437770838926,0.5542032039615016,0.5488847524001558,0.6329799087827226,0.5886942103338564,0.6006452336965797,0.6282819906356273,0.6263411331930193,0.6957267316409509,0.6853211184491075,0.6356800527923653,0.46784907134350195,0.5152957497959931,0.4495654299795467,0.4647967459317998,0.47260534602700627,0.5269123950423413,0.6490930737442914,0.7297402791329259,0.6479327406956024,0
2018-07-19,0.875226882310556,0.8402371899695653,0.5990367501325358,0.6327944773219161,0.566422431753194,0.5764366651264702,0.4680117171356985,0.5053320369687804,0.42635857141397165,0.47955000334286785,0.5545619495408605,0.549243191001,0.6332943900630728,0.5890353432907659,0.6009982069846043,0.6286225142173174,0.6267026002304752,0.6960759796298568,0.6856846371796956,0.6361059737080078,0.4683773972877051,0.5157839392688315,0.4500842371253336,0.46527424130539907,0.4729738352278808,0.527256913065296,0.6493548077282085,0.7299734854888179,0.6482144348239595,0.6045773892648325,0
2018-07-20,0.8404152307879998,0.5993506909305124,0.6331052229753843,0.5667728307251487,0.5767724663759467,0.46840463423022377,0.5056915844056474,0.4267877196453592,0.4799571621730525,0.5549234942024096,0.5496048865624682,0.6336027765117529,0.5893761698138181,0.6013319391952416,0.628958250655695,0.6270441062894901,0.696393201857806,0.6860404833154337,0.6365020958025241,0.46891690483671616,0.516279956010052,0.4506162882463792,0.465782570874623,0.47344599669207993,0.5275936161570429,0.6496271732723964,0.7301882603095307,0.648496610530836,0.6048851793566757,0.529252940314404,1
2018-07-21,0.5996672362696477,0.6333996355550414,0.5671220313199824,0.5771168750584107,0.46880278701586625,0.5060628585077824,0.4271918609265874,0.4803549440599324,0.5552859733791803,0.5499693680426275,0.6339142989648062,0.5897105983295365,0.6016653937759413,0.6292751651448357,0.6273808151876502,0.6966913561048664,0.6863640727850908,0.6368902572715665,0.46942378401801726,0.5167869411202615,0.45115622948256373,0.4663040632037597,0.47394887580480893,0.5280301491778705,0.6498927041241563,0.7304129925717283,0.6487586908212665,0.6051933812339877,0.5296060688478593,0.5759923182572175,0
2018-07-22,0.6336966034883262,0.5674542657937411,0.5774600506653985,0.4692096853091539,0.5064392765531492,0.42760822459620196,0.4807286723393063,0.5556396722144316,0.5503347839102329,0.6342288312205087,0.5900482257830016,0.6019925351841119,0.6295918674590997,0.6276986784904156,0.6969851552151183,0.6866684657631635,0.6372450311848646,0.4699217241032521,0.5172621080263592,0.4517074289827142,0.46683343051896814,0.4744648754290638,0.5284966213578959,0.6502494615388591,0.7306315372708971,0.6490314076433451,0.6054806033772843,0.5299594879101702,0.5763173139521671,0.5649245609590046,1
2018-07-23,0.5677891508866328,0.5777863593349775,0.4696157124938987,0.5068243919755616,0.4280299233504765,0.48111428492389985,0.5559706572939853,0.5506913802230561,0.6345443000368536,0.5903887465525955,0.602322857919973,0.6299024493824898,0.6280163259254941,0.6972611521166968,0.686968439993035,0.6375799792077369,0.47038243488055925,0.5177286159947949,0.4522257088579934,0.46737398631187443,0.474988742169219,0.5289759318466289,0.6506344149982012,0.7309356288034649,0.6492972850006552,0.6057788229742338,0.5302903908483453,0.5766426754165982,0.56525621843343,0.5298501214635882,1
2018-07-24,0.578115303697818,0.4700038380752614,0.5072085101135937,0.4284604197538791,0.4815051022346993,0.5563130515281498,0.5510251747148046,0.6348516162351018,0.5907302027521208,0.6026561065672941,0.630216172615847,0.6283278420934416,0.6975370960958387,0.6872504618611299,0.637910196936848,0.47082118163279074,0.5181589946364061,0.4527349489191023,0.4678818876243598,0.4755237610841144,0.5294630568815742,0.6510315748862494,0.7312667656195517,0.6496544308068191,0.6060698566344798,0.5306329182965855,0.5769464740983318,0.5655882238605617,0.5302028905485108,0.6433941639618028,0
2018-07-25,0.4703947550538632,0.5075750873161211,0.4288901817392294,0.48190464880906647,0.5566604672794612,0.5513704095917202,0.6351376284226175,0.5910631593272945,0.6029902909609428,0.6305328958314649,0.6286425018290556,0.6978073887226899,0.6875324073574435,0.638221726908669,0.47125413973793606,0.5185680214495642,0.45320656422453154,0.46838084081087994,0.4760262634472676,0.529961091601601,0.651436431611782,0.7316096917127951,0.6500397811440614,0.6064551996607248,0.530967657856882,0.5772615081969867,0.5658984407563419,0.5305559511236256,0.6436785898990096,0.6160034552525562,0
2018-07-26,0.5079444016399913,0.42930165139766363,0.4823032816905458,0.5570165161835492,0.5517206780276928,0.6354345498279788,0.5913740325830413,0.6033160728297482,0.6308505555124008,0.6289601573680418,0.698080725296217,0.6878086324372342,0.638533065662311,0.4716659118691994,0.5189715626462851,0.4536559954176696,0.46884252923553593,0.47651986538084506,0.5304275310798948,0.6518516550640832,0.7319602369351323,0.6504373409863484,0.6068693633335153,0.531401989992763,0.5775691279228967,0.5662199852052393,0.5308865077552873,0.6439634901085765,0.6163043678958038,0.582362250515182,1
