date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-11-28,-0.037819349710018636,-0.05348389511163493,-0.07277169760456319,-0.10674666819394993,-0.06305557175100306,-0.0653834317050392,-0.07162054893496388,-0.06884501075968612,-0.07391876140893032,-0.04015773708389472,-0.030409674089770713,-0.03842412727131291,-0.09484275443714212,-0.11232666031521987,-0.04122077725616183,-0.0625248920789474,-0.07978392891093879,-0.07016274642382116,-0.08757190449350508,-0.03151418084990257,0.014361738962923093,-0.0716950373463493,-0.01149513079470686,-0.038956150816402496,-0.004870320572855165,0.07713128578307461,0.05950712755766001,0.04906438277221019,0.05409938199726306,0.11365746584223092,0.13980092209644845,0.18808238276288694,0.16221457127204422,0.24210082930978527,0.35911461258232075,0.6165551287861819,0.5818802956668946,0.6017009640998137,0.6374296764735359,0.6073675630087448,0
2017-11-29,-0.05270942542134737,-0.07197150211857548,-0.10594533116878146,-0.06230574835620161,-0.06461857891181759,-0.07085729145396404,-0.0681386223506134,-0.07322931108201114,-0.03949018378563931,-0.02973313568992169,-0.03774248857456471,-0.09409963162287086,-0.11156716428073234,-0.04051770036184119,-0.06181722708053782,-0.0790825933517663,-0.0694342394040716,-0.08681883066079125,-0.030796382618682727,0.015045675867782571,-0.07096431073476611,-0.010789993394658241,-0.038233900000670236,-0.004138904042253563,0.07781832064803651,0.06023484458265105,0.04984573470354265,0.05488890021750824,0.11444597438592215,0.14055864752823097,0.18879670010097027,0.1629318272616862,0.2427277543998971,0.35954978438336777,0.6168438790341676,0.5821785338650095,0.6020082956295691,0.6377142829454737,0.6076595647661553,0.4261631559634241,1
2017-11-30,-0.0711855926652475,-0.10512438388207637,-0.0615316899969222,-0.06386781935225594,-0.07008910397466891,-0.06737748061357601,-0.0725203726590093,-0.03882038265947846,-0.029071524345598888,-0.037061708850346285,-0.09338561025329549,-0.11081405364807426,-0.039801386829833404,-0.06110188800712026,-0.07836513810355776,-0.06873894623834273,-0.08608031796454607,-0.030077891215226048,0.01573511726623424,-0.07022864257451455,-0.01009602840303494,-0.0375124268070333,-0.003437953663220009,0.07849771684849025,0.06093259620933702,0.05057973532526613,0.05566632793942472,0.11519444818855472,0.14132835916878064,0.18952038528711637,0.16366353358811578,0.24338976547642738,0.36009808358183387,0.6171258464248217,0.58248793881978,0.6022946177991833,0.6379995510083715,0.6079624159921377,0.4265647029322513,0.5043869182820191,1
2017-12-01,-0.10431796008574344,-0.06073852570929518,-0.06309280216465003,-0.06933506783844656,-0.06661141304185621,-0.0717565684127158,-0.03813145729222379,-0.028407669393956482,-0.036395920267732515,-0.09267264636180338,-0.1100903106304197,-0.039091134723022974,-0.06037319612100996,-0.0776399471648734,-0.06802760698941476,-0.0853753064245714,-0.02937346405049436,0.016425265957024242,-0.06948726567286428,-0.009397263306616012,-0.036802332446185866,-0.0027377387179601895,0.07914811193451926,0.06162261540403902,0.05128361081579442,0.05639654295164136,0.11593124566059954,0.14205854905870535,0.19025588545498653,0.16440468026169128,0.24406584352260233,0.36067955985169464,0.6175017120113251,0.5827903287322397,0.602591936280111,0.6382645659032604,0.6082659114595491,0.42697853900254196,0.5047411759010962,0.5819717933126621,0
2017-12-02,-0.05995956699806771,-0.062298661321695134,-0.06855669475169787,-0.0658594598722253,-0.07098783309213717,-0.037388548989110114,-0.027724800309783432,-0.035727885110695565,-0.09197515991215816,-0.1093676846844818,-0.03840910807318241,-0.05965065852867209,-0.07690131007441738,-0.06730857054138402,-0.08465413041634424,-0.028701559312619414,0.017101757651445428,-0.06874520733982363,-0.008692935171232704,-0.03608737592124154,-0.0020486339793970407,0.07979787171819389,0.062283334311260256,0.051979700292924,0.05709672906518268,0.11662226545057536,0.14277724711589276,0.19095279754508604,0.16515772975063608,0.24475112998757675,0.3612745442270984,0.6179065682478597,0.5831891801400473,0.6028823755859521,0.6385402723329405,0.6085485290420848,0.4273929137751589,0.505107101149439,0.582279147814555,0.5696332825640935,1
2017-12-03,-0.061518737229620375,-0.06775913596509542,-0.06508322017850308,-0.0702332586611777,-0.03664075073323592,-0.026988215466153074,-0.03504075841398017,-0.09127540437300964,-0.10866068217327533,-0.03772794277402131,-0.05895667379527872,-0.07616890189160803,-0.06657614625079243,-0.08392519530083639,-0.028013893399309875,0.01774652905602421,-0.06801755186700989,-0.007987907156265446,-0.035366792429563525,-0.001354747836329931,0.08043715886289048,0.0629433974684389,0.052646318526540795,0.05778916144593171,0.11728425270851006,0.14345080674773503,0.19163855359942086,0.16587171221941416,0.24544803828351022,0.3618783989213122,0.6183237069509828,0.5836175802580711,0.6032677764262526,0.6388093425342738,0.6088420899459961,0.42778261044152927,0.5054736106600688,0.5825975535493475,0.5699480961824094,0.5792165918833702,1
2017-12-04,-0.06697583304005514,-0.06428783422750516,-0.06945433424814128,-0.03590674852288189,-0.02624675311381857,-0.034299728130788236,-0.09055596991053176,-0.10795140381328149,-0.037061774442472,-0.05826362371553171,-0.07546530961398616,-0.06584990425632986,-0.08318277856027274,-0.027318679276318564,0.018406731109446375,-0.06732308579696149,-0.0072967499312832865,-0.0346455171525511,-0.000655317917614453,0.08108103573410144,0.06359285778988394,0.05331226932572172,0.05845222557717085,0.1179388204587067,0.1440957776954849,0.19228033471336226,0.16657436640000967,0.2461074117209706,0.3624934658336558,0.6187489744894024,0.5840584262233471,0.6036823994177967,0.6391706921617841,0.6091288139147301,0.4281847820747448,0.5058170825742946,0.58291658873428,0.5702740590606331,0.5795256120132022,0.5965863400245588,0
2017-12-05,-0.0635066792748501,-0.06865621394222529,-0.03514889436232041,-0.025518976399119882,-0.03355381159062696,-0.08978120658596077,-0.10722227019068041,-0.03639335926676281,-0.05758575018149862,-0.07476271088418826,-0.06515231384125454,-0.08244661908417257,-0.026610303009536807,0.019074308527259314,-0.06661258371903772,-0.006637734101096017,-0.03393834611435962,4.48143197202883e-05,0.08173025893197167,0.06424694698012053,0.053967542891023026,0.0591146293133422,0.11856508633267519,0.144733478021559,0.19289433497266364,0.1672324488120315,0.24675600791471322,0.3630732314387952,0.6191845559283853,0.5845074998654816,0.6041093726514537,0.6395606800142962,0.6095100330934491,0.42857889585107267,0.5061723682624446,0.5832142134338978,0.5706006442026631,0.5798457052654599,0.5968848594565137,0.5689544648206447,0
2017-12-06,-0.06787235592319782,-0.0343722338597345,-0.024767498446929655,-0.03282165830567433,-0.08900149062052577,-0.10643737982197449,-0.035705845514361755,-0.056905621489068886,-0.07407543297945732,-0.06445568018262858,-0.08173937548332848,-0.025907928618637104,0.01975478625168408,-0.06589438971079226,-0.005963114102601734,-0.03326377629040308,0.0007311461120662562,0.08238020944857312,0.06490642281778077,0.0546274676921314,0.059766400637467805,0.11919076469537325,0.14534335150496935,0.19350133559170643,0.16786233598039926,0.247361941624345,0.3636430231005923,0.6195897344378454,0.5849670071561034,0.6045445157230481,0.639962847155573,0.6099203728991371,0.42908098369384595,0.5065201231509197,0.5835229961147675,0.5709055600959577,0.5801664263631423,0.5971943140117079,0.5692696888110615,0.43043571470160147,1
2017-12-07,-0.03360959008482627,-0.023997332037274118,-0.03206569783105769,-0.08823612689070498,-0.1056475168832015,-0.03496441110030058,-0.05620617731435666,-0.07338589323637998,-0.0637742772173122,-0.08103314781289365,-0.025233569747563224,0.020429471408980902,-0.06516281584147489,-0.0052810279995977785,-0.03257341282608005,0.001385475066730733,0.08301708055639812,0.06556662086893655,0.05529280218110022,0.06042280972219031,0.11980627471970694,0.14595266994439876,0.19408137395719827,0.16848508450426442,0.247941005742382,0.36417293559073993,0.619986700713526,0.5853954585515028,0.6049900223704746,0.6403730807119246,0.6103430332241521,0.4296151266677814,0.50697003344568,0.5838247707484706,0.5712217382628025,0.580465679193387,0.5975044065290103,0.5695960674544578,0.4308346787401463,0.45367523980084734,1
2017-12-08,-0.023241108045000385,-0.03129096602524433,-0.08744615198120559,-0.10487218299868456,-0.03421808963397324,-0.055452286160561436,-0.0726768637414521,-0.06309061658663467,-0.08034229580053408,-0.02456002522373966,0.021076878950520687,-0.06443741788800277,-0.0045859041310059205,-0.03187548417489171,0.0020553510962012874,0.08362336903695397,0.06621359226958339,0.055958855966287045,0.06108461461385437,0.12042628298579479,0.14655202677473841,0.1946609163710915,0.16908042726979064,0.24851337589773953,0.36467791099540586,0.6203498918706992,0.5858154628729386,0.6054048552173231,0.6407935525458749,0.6107738454054994,0.4301624492820781,0.5074507320814496,0.5842229296518126,0.5715308252478821,0.580776113293455,0.5977933950574771,0.5699230679662958,0.43124589793552714,0.45406015462981864,0.54000488458533,1
2017-12-09,-0.03053022887750951,-0.08663677687513584,-0.10407199656750789,-0.03348553847899752,-0.05469348344064464,-0.07191296440554229,-0.06238757507084389,-0.07964917941112984,-0.023901362518210484,0.021723637356267984,-0.06374064902065243,-0.003896682712207162,-0.031164367661781916,0.002732663373755295,0.0842446193839313,0.06682969102390508,0.05661159896283208,0.061747140559276596,0.12105154333937829,0.14715581969586286,0.1952308734353712,0.16967524377133736,0.24905975908969608,0.36517684068467227,0.6206923841011226,0.5862008783906859,0.6058113784111733,0.6411840338098691,0.6112149993777146,0.4307184435012682,0.5079442394853667,0.5846506204524334,0.5719372143004511,0.5810795207823198,0.5980934180365123,0.570228384993223,0.4316576583217058,0.45445713998223175,0.5403376097388755,0.6097633903385641,0
2017-12-10,-0.08584179284184332,-0.10325222114719625,-0.03272917050234212,-0.05394866852731028,-0.07114413380821871,-0.06162992787720519,-0.07893650703916039,-0.023240458299787756,0.0223559186798633,-0.06304483187366978,-0.0032351262931812337,-0.030459273583246366,0.0034229681884599167,0.08487299995062335,0.06746087114918208,0.057233303587877114,0.06239640640583378,0.12167754294383633,0.14776480068228562,0.19580515347200478,0.17026028191496548,0.24960571298855985,0.36565185169826947,0.6210302522804046,0.5865650300247811,0.6061837889438803,0.6415664511458783,0.6116255983391721,0.43128540919392067,0.5084461941249768,0.5850907521780617,0.5723733350655913,0.5814795174859746,0.5983865314384879,0.5705449700314645,0.43204483020579976,0.45485468006086754,0.5406817195440442,0.6100539437238536,0.48286440276914383,1
2017-12-11,-0.10244695580788006,-0.03195402366051441,-0.053179739899577666,-0.07038946576078323,-0.06086736172586257,-0.07816880411859897,-0.022560594589174008,0.022990422777585708,-0.06236423308256985,-0.0025743057424658703,-0.02978226750283637,0.004107406708312877,0.0855139094629838,0.06809924398777181,0.05787015787218249,0.0630147337235168,0.12229080727827449,0.14837452902578854,0.19638450504976038,0.17084970105685246,0.250142505973135,0.3661265747807777,0.621348737723982,0.5869243680964197,0.606535266187646,0.641915607220186,0.6120279303705849,0.43181838632037556,0.5089588484116494,0.585539108602703,0.5728219552547251,0.5819090907058571,0.5987749420097355,0.5708544593141928,0.4324444409425773,0.45522811901706556,0.5410264343565155,0.6103553275433444,0.4832316715977746,0.7760338070280123,1
2017-12-12,-0.03119287622591949,-0.052391800182954786,-0.06961044546491414,-0.06011884896172541,-0.07739616245147708,-0.021827147702881234,0.023643397502036315,-0.06168137719731587,-0.0019281747518095943,-0.02910609199705104,0.004764307690230461,0.08614932326864233,0.06875024044135702,0.05851424058042805,0.06364816955955509,0.12287416682857667,0.14897175589293582,0.19696461873836857,0.17144425151279793,0.2506834943280738,0.36659303704460006,0.6216672452559869,0.5872637187804863,0.606882040764916,0.6422444211481747,0.6123962977693287,0.4323418616329431,0.5094389963566962,0.5859978950681306,0.5732788355334196,0.5823511179136274,0.5991926478038383,0.5712613011581432,0.4328360226101761,0.45561380039190935,0.5413488585530726,0.6106573569996689,0.48361077904776606,0.7762238433881057,1.3202459849964294,1
2017-12-13,-0.05161800625926033,-0.06881222750346537,-0.0593461329621031,-0.07663774974500079,-0.021088829483130334,0.024348769179119323,-0.06097915532885944,-0.0012798111495705064,-0.0284448380634911,0.005420501341633751,0.08675850602019938,0.06939566551098543,0.059171001000427395,0.06428881230534406,0.12347220893493792,0.14953953847458873,0.19753265646888318,0.17203955651141292,0.2512294227803312,0.3670634240745655,0.6219794659594591,0.5876030502266222,0.6072091817775491,0.6425687307048213,0.6127438346580811,0.4328270936299319,0.5099101755723527,0.5864256453105353,0.5737461887290402,0.5828013777231543,0.5996227252328873,0.571697885707739,0.4333352605307251,0.4559916092811874,0.5416827954597023,0.6109385588164422,0.4839904582246598,0.7764233891970853,1.3201070236292423,1.5252489435179537,0
2017-12-14,-0.06802827294635316,-0.05855433585193511,-0.07585489413582569,-0.02036414211214031,0.025058956939921478,-0.06022236394176735,-0.000612720276583787,-0.027781340776481384,0.006062075345063517,0.08736727395365393,0.07001459273139181,0.05982214679232431,0.06494210017180702,0.12407723519869346,0.1501218138603711,0.19807208804859922,0.17262256727554867,0.2517761299862705,0.3675384724503355,0.6222950179698182,0.5879358317065205,0.6075363277351148,0.6428740393742775,0.613086703356904,0.43328852434703047,0.5103449585283627,0.5868449555541152,0.5741822719051125,0.5832620771477512,0.6000609854420481,0.5721469728997195,0.4338664843907331,0.4564753457556193,0.5420094415539125,0.6112306837036593,0.48434664843465175,0.7766236774839793,1.319973248053674,1.5249860497762815,1.497497276947549,0
2017-12-15,-0.05777672867389386,-0.07505276995306541,-0.01961582829342755,0.025756004046366545,-0.05946065528112936,0.00010739029102424465,-0.02709883598001249,0.006705878723235827,0.08796213883801196,0.07063304540017114,0.06044664228064459,0.065589799462993,0.12469456914350753,0.15071097417483711,0.19862566707273804,0.17317654195431334,0.2523112412352676,0.36801433487406304,0.6226146199989828,0.5882720236028729,0.6078570777062122,0.6431793962304986,0.6134100484914875,0.43374429034772366,0.5107572226501043,0.5872297015082764,0.5746098309970566,0.5836916881423342,0.6005096249066648,0.5726043221283134,0.4344108676341719,0.4569906918183774,0.5424355936185415,0.6115159877983396,0.48471483433943796,0.7768066251568373,1.3198405319221798,1.5247267131185893,1.4972511601829448,1.4520963490474763,1
2017-12-16,-0.07426495387256403,-0.018848884516354004,0.02647600845873925,-0.05871298506527638,0.0008323459472948349,-0.026362631494847296,0.007368324927994535,0.0885591999194998,0.07123744868426309,0.06107062908389522,0.06621094029810284,0.12530658425726457,0.1513122918523201,0.1991859504234529,0.1737448412352758,0.25281869178200456,0.36847961927432465,0.6229351134796078,0.5886123470094116,0.6081811918013751,0.6434786324343739,0.6137334060892402,0.4341773532822377,0.5111642522439301,0.587593200599503,0.5750025344569157,0.5841128403617624,0.600927505072298,0.5730721466327147,0.43496391022752484,0.4575190870820097,0.5428919572111033,0.61189560888983,0.48507534442982864,0.7769990904854772,1.319701888402093,1.524468555305093,1.4970088209837793,1.4518776789345647,1.4990545647119315,1
2017-12-17,-0.018095846280876335,0.027214119439757264,-0.05794113201114792,0.0015439036075230298,-0.025621550249492624,0.008083585925171752,0.08917403827492139,0.0718440549406358,0.06168048288212084,0.0668315930121433,0.12589299188022293,0.15190841086075726,0.19975811754948072,0.1743199374855486,0.25333990019398145,0.3689192479752612,0.623247261355915,0.5889535515493349,0.6085093897205742,0.6437811499860234,0.6140504155714628,0.4346102113693608,0.5115499513243094,0.5879518918377682,0.5753737887691559,0.5844993632346716,0.6013370448352912,0.5735086882549759,0.43552790944726266,0.4580560750376314,0.5433609607009526,0.6123043118092036,0.48553961087485903,0.7771858553208317,1.3195681625386468,1.5242087694279312,1.4967676444653728,1.4516631470884134,1.4988075065054485,1.5939692574282662,1
2017-12-18,0.027938654805718624,-0.05715021380077502,0.00227876985895656,-0.024894148000698012,0.008803682467449503,0.08983959117518277,0.0724686152241621,0.062292543524142055,0.06743816309898512,0.1264791242964547,0.15247934600156143,0.20032530470841242,0.17490705785231475,0.253867609206332,0.36937180836489475,0.6235381506836429,0.5892861128980198,0.6088384748109662,0.6440876660932078,0.6143707747858598,0.43503533765740193,0.5119355393676518,0.5882906139050877,0.5757401673732823,0.5848645940742799,0.6017123653943536,0.5739367011670565,0.4360580010594701,0.458603938862637,0.5438383092634902,0.6127253238888777,0.4860350142060198,0.7774545691586593,1.319432402982706,1.5239521684026849,1.4965242578749596,1.4514497514801035,1.4985642134920636,1.593664819546257,1.8920900381687609,1
2017-12-19,-0.05637347546549633,0.0030320174475566473,-0.02414305357983839,0.009510465687400669,0.09050988179903391,0.07314431894096247,0.06292265919515677,0.0680469376971935,0.1270516956844791,0.15305010078184422,0.20086807901886514,0.1754890860653283,0.25440689337642336,0.36983043731485193,0.6238401598210234,0.5895968295471995,0.6091590908484682,0.6443950801679028,0.6146952029990941,0.4354642296674389,0.5123139929314535,0.5886293179795349,0.576086360308865,0.5852250019088053,0.6020666786898168,0.5743298424184914,0.43657861997470765,0.45911833543473246,0.5443262337011918,0.6131544809529331,0.48654332834724906,0.777749672167812,1.3193381113065636,1.5236949149568837,1.4962842907097544,1.451233193650889,1.4983220840664506,1.5933633927790332,1.8916053745158312,2.020586243958061,0
2017-12-20,0.00377151621665104,-0.023373277792314004,0.010240441914369024,0.09116772700614552,0.07382478035733785,0.06360416337855086,0.06867370647492627,0.12762644743450302,0.1536075268887923,0.2014108455944857,0.17604630592327894,0.25494144428372495,0.3702999869404574,0.6241472900162602,0.5899189075339304,0.6094582051832411,0.6446943365697653,0.6150205202606217,0.4358976191906664,0.5126960326394502,0.5889614800154157,0.5764325204545364,0.5855653922282613,0.6024162645044406,0.5747015233933762,0.43706109646001456,0.45962341768411896,0.544782326705036,0.6135939714823925,0.48706015145719794,0.7780562960208293,1.3192613955893957,1.5234638802835498,1.4960434841384085,1.451020439002039,1.4980777772282916,1.5930631848808612,1.891121353467513,2.020023899280376,1.989720001858891,1
2017-12-21,-0.022617439952379186,0.010988709070796944,0.09184758048234584,0.07449261912326462,0.06429043667636865,0.06935171611492169,0.12821856334437776,0.15416712260000603,0.20194070639634792,0.1766034294952943,0.25545245208214423,0.3707653264865433,0.6244639055493855,0.5902462328829089,0.6097685395211632,0.6449727045878857,0.6153374226073205,0.43633184350560755,0.5130823848761469,0.5892970500843802,0.5767720443443171,0.5859057612506517,0.6027461375821668,0.575068324927016,0.4375198417122315,0.4600909062460723,0.545229693711175,0.6140029523984776,0.48758774900462765,0.7783705879448279,1.3191936205132326,1.5232471016607445,1.495830960642139,1.4508065390440104,1.4978368766522354,1.5927627901224124,1.890638724923095,2.0194611763305628,1.9891763170420314,1.9975863015917967,0
2017-12-22,0.011723284397570146,0.09254479820900904,0.07518270809185038,0.06496398604733265,0.07003448799236228,0.12886039138537467,0.15474380181841713,0.20247271722276555,0.17714743036046235,0.25596364687422357,0.37120896737151243,0.6247774583906914,0.5905832349038022,0.6100840473120426,0.6452620398864528,0.6156329298859312,0.43675608807438004,0.51346959532647,0.5896367492084024,0.5771150045926232,0.5862395671956558,0.6030760101936106,0.575414928881241,0.437972945744811,0.4605350445771571,0.5456415054856878,0.6144036827117614,0.48808243239060295,0.7786946355470284,1.3191319525443799,1.5230382917249137,1.4956331426191423,1.4506242993007223,1.4975951471627544,1.5924649993516544,1.8901621617116031,2.018899920724851,1.988632499179184,1.9970378612864732,1.413803042225867,1
2017-12-23,0.09322890825199004,0.07589035054663866,0.06565992386871009,0.07070459695783254,0.12950691046135887,0.15536951216945277,0.20302130075199346,0.1776935912939107,0.25646241293971667,0.3716532082088406,0.625073357609781,0.5909170212832955,0.6104091198122836,0.6455564164793846,0.615939613228085,0.43715585535849283,0.513847501549486,0.5899773297766666,0.5774621230742453,0.5865767874988422,0.603399452363707,0.5757614992314781,0.43840342167963514,0.46097366949345436,0.5460313823674812,0.6147705049637677,0.4885680003741181,0.7789913241142706,1.3190781491245798,1.5228350008864522,1.4954434248585098,1.450457500273384,1.4973815849097865,1.59216701918508,1.8896856825968642,2.018347425276299,1.9880901306829748,1.9964892254389786,1.4136075219273556,1.591613360553944,0
2017-12-24,0.0765847660301645,0.06637352331099841,0.07139701108511007,0.13014139835770344,0.15599988183716665,0.2036176759564035,0.17825658695543437,0.25696330694309044,0.3720860319885854,0.6253707624365878,0.5912326148270151,0.6107310661723279,0.6458601575793307,0.6162514470454563,0.43756806875667453,0.514202261043652,0.5903092761192311,0.5778101193056883,0.5869181433726197,0.6037262690163637,0.5761014281423472,0.43883369789096216,0.46139007408417115,0.546416220600957,0.6151165359843622,0.48901666389831977,0.7792808951894036,1.3190072986854866,1.5226388622148395,1.495259305795346,1.4502990167619612,1.4971827029106854,1.5918901460430734,1.8892110227688759,2.017793927799528,1.9875558750166624,1.9959420435397008,1.4134164441282937,1.5913103469045204,1.4908288908795522,1
2017-12-25,0.06707382761769273,0.07210702168656845,0.13079732906715746,0.1566185017408258,0.20421865274829798,0.17886801009162237,0.25748019744205664,0.37252093686722815,0.625658968886409,0.5915495932523822,0.6110351352271272,0.6461609325778648,0.6165728107640293,0.43798609678920203,0.5145689183863559,0.5906193954215305,0.5781493747594517,0.5872603798656715,0.604057180163423,0.5764447949700994,0.43925627492862374,0.4618063068215419,0.5467803532913984,0.6154579119907848,0.4894424557356803,0.7795404842578286,1.3189330394876229,1.5224295610267167,1.4950824353356558,1.4501462621714785,1.4969919137905814,1.5916264160644826,1.8887352943060607,2.0172431153931267,1.987020878221635,1.9954031394424685,1.413226480263856,1.5910103630870132,1.4905868054173512,1.7770503958819455,1
2017-12-26,0.07280377821864897,0.13147018173839017,0.15725818031014557,0.2048083919691049,0.17948406442840636,0.25804348145999756,0.37297061628477723,0.6259491537130502,0.5918570775452253,0.6113406598086091,0.6464443944772287,0.6168910761675319,0.4384146608339528,0.5149411036539008,0.5909408687847584,0.5784665932996753,0.5875939583398629,0.6043889771306408,0.5767923216364437,0.4396826078797948,0.4622150178431201,0.54714441765988,0.6157798064713367,0.48986289468290145,0.7797820080282615,1.3188416484746288,1.5222182481476172,1.4948918765064296,1.4500009139520125,1.496806718901178,1.5913703289581242,1.888267881107079,2.0166816761852857,1.986488358525959,1.9948634277259618,1.413032551090745,1.5907115967664098,1.490348550499587,1.776635278230358,1.809034690735031,0
2017-12-27,0.13213020552923121,0.15791448036857078,0.205418490684552,0.1800886184565435,0.25861130194464677,0.3734637241658958,0.6262514332183045,0.5921665539079921,0.6116368633242493,0.646729438224991,0.6171915623614194,0.4388393222934164,0.5153233906076462,0.591267585705003,0.5787952523806891,0.5879056629088834,0.604712266079358,0.577140725849356,0.44011342824035826,0.4626274314273756,0.5475016195289285,0.616101716288269,0.49026162547199875,0.7800197911821084,1.3187411142929837,1.5219946440787857,1.494699116862324,1.4498410170825928,1.4966287672036964,1.591119563838674,1.887806697338804,2.016126471316974,1.9859475080085796,1.9943262461104763,1.4128427487753905,1.5904125941776277,1.4901114543787057,1.7762217171504076,1.8086002373156285,1.7651111896883467,0
2017-12-28,0.15855814095405024,0.20604466401111224,0.18071389063025753,0.25916846263179866,0.37396123041276624,0.6265906385554568,0.5924884821812894,0.6119350508970468,0.6470054703707021,0.6174935260449014,0.4392433691421944,0.5157021221698802,0.5916039735327538,0.5791292002424241,0.5882287408498692,0.6050139765755724,0.5774803834225058,0.4405450846719334,0.4630442774639162,0.54786232577423,0.6164172962842975,0.49066021941304294,0.7802410102728606,1.3186398323681192,1.5217652577784255,1.4944934107432017,1.4496786099970311,1.4964371566449781,1.5908757120840131,1.887349980457667,2.0155768866569166,1.9854133916922851,1.9937801485400295,1.4126515431376534,1.5901162154899524,1.4898720083363315,1.7758094815716785,1.8081670863590162,1.764703289757829,1.6620107535951296,1
2017-12-29,0.2066585425974527,0.1813555179448814,0.2597451941214834,0.3744493021406153,0.6269339393906134,0.5928482031031564,0.6122454813396816,0.6472834722457923,0.617786222467431,0.439648258654491,0.516061463129956,0.5919371503270875,0.5794728875194454,0.588557072446369,0.6053269387002577,0.5777979925356898,0.44096679825397994,0.46346196652989263,0.5482272603184379,0.6167362205124146,0.49105151452782225,0.7804624441008688,1.3185315353955722,1.521536251140515,1.4942814674156712,1.4495021844085842,1.4962433558840886,1.5906199999611261,1.8868991409760814,2.0150314003183585,1.9848850419263693,1.993240657780336,1.4124948461552354,1.589819631532864,1.4896360380842586,1.7754008987128813,1.8077352795322772,1.7642970412535612,1.6616651819448847,1.7281755183536351,0
2017-12-30,0.18198467368313026,0.26033738332263356,0.37495527209980395,0.6272704928520237,0.5932120598960376,0.6125931971974921,0.6475733432011237,0.6180809004560203,0.44004232570463775,0.5164219208003293,0.5922521505307834,0.5798133089989468,0.5888950902482287,0.6056450908160186,0.5781270469474554,0.4413641072259313,0.46386991343647715,0.5485930637410737,0.6170592080736877,0.49144644519590047,0.7806788177550225,1.318424105810264,1.5213038265379895,1.4940697511313967,1.4493187772826468,1.496036645419587,1.590362744467027,1.8864420900740249,2.0144913448569652,1.984360879015588,1.992706896275551,1.412354210027489,1.5895443298432987,1.4893991834956952,1.7749933723330753,1.807307796200551,1.7638921112967485,1.6613220808333018,1.7277899474933156,1.583108173533086,1
2017-12-31,0.26091766665548827,0.37547539151775683,0.6276212764465676,0.5935688111121493,0.6129450253013223,0.6478995925780565,0.618387756325558,0.4404384463246733,0.516772227370198,0.5925685392532971,0.5801353608206157,0.589229884787794,0.6059728326941483,0.578461392627978,0.44177383236585055,0.4642538510282605,0.5489498705233472,0.6173830854006176,0.4918457392893813,0.7808981539353111,1.3183157716754137,1.5210725151738298,1.4938541299380714,1.4491353475193567,1.4958237232777538,1.5900948204392755,1.885985527454077,2.0139475127881035,1.9838422542417,1.992177299062995,1.4122220709707647,1.589282209469584,1.4891911080088787,1.7745868901242317,1.8068810989978774,1.7634905836706676,1.6609802382202619,1.727406321505792,1.582810301604692,1.7407136813796884,1
2018-01-01,0.37598442974408136,0.6279833403847037,0.5939402814278375,0.6132899574373365,0.6482299119567125,0.618731739915929,0.4408486232943028,0.5171245564267688,0.5928754427536506,0.5804587579347344,0.5895464596246295,0.606297428405079,0.5788054814928231,0.44218935648012736,0.4646500419036121,0.549284136424541,0.6176985685024233,0.49224588515217454,0.7811211602504822,1.3182091507222125,1.5208418646702988,1.4936395887017462,1.448947216219932,1.4956110367434192,1.5898222408205849,1.8855253356672914,2.0134050446858383,1.983319267990719,1.9916532126520583,1.412095770671664,1.5890277431378106,1.488997845986124,1.774187896483175,1.806455661470417,1.763090213440721,1.660639635714159,1.7270239925532356,1.5825155270802296,1.7403205307052694,1.8042430360753925,1
2018-01-02,0.628336131720894,0.5943234145471726,0.6136493225454025,0.6485537101732651,0.6190798284075196,0.4413004860543554,0.5174901309206205,0.5931843379113891,0.5807725639304456,0.5898644133277928,0.606604076206904,0.5791463015472368,0.44261539288386864,0.46505194657469345,0.5496300505301411,0.6179926972882333,0.4926365409251461,0.7813451061163247,1.3181049129444136,1.5206124567244101,1.4934254964132978,1.4487601104301502,1.4953944726249733,1.5895504187889946,1.8850653758541467,2.0128619815290323,1.9827974353570157,1.9911249138187714,1.4119770098122462,1.588778605550364,1.4888127158416902,1.7737990811087239,1.8060353333648589,1.762690806937578,1.660301062069286,1.7266442913159927,1.5822219650989848,1.7399292252904401,1.803811479400232,2.250665528531692,1
2018-01-03,0.5946970339751432,0.6140201266537232,0.6488914297318604,0.6194210860968501,0.4417566660131005,0.5178954235410947,0.5935056742171672,0.581088366486403,0.5901728581620611,0.6069121637277108,0.579468741321998,0.44303754566594394,0.4654642345011682,0.5499813620118951,0.61829798534538,0.49300368387963944,0.7815620936225565,1.3180017776663662,1.520384947160471,1.4932127103918185,1.4485731069050811,1.495178990331115,1.5892763845933264,1.884607813131555,2.012321256987016,1.9822742788406775,1.9905978222105445,1.4118429747013617,1.5885363895144133,1.4886332035216554,1.7734170405875667,1.8056246655581103,1.762299777097877,1.6599627574795868,1.7262660596767483,1.5819279884786595,1.7395392242131955,1.8033812632566029,2.249964091851323,2.5632411341620953,1
