date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-06-14,0.8184691063002021,0.7699053957063706,0.569114304688907,0.7568085777945883,0.7431462926719073,0.8178978311632079,0.8359165483356417,0.8915000633358207,1.003404895800855,0.923913676136728,1.0018919784867475,1.0070131749316071,1.0166218548462498,1.0219503463515671,1.0291161444151395,0.7594663329515987,0.7981044559089491,0.6583927747785823,0.5882298752933319,0.7741572341381919,0
2018-06-15,0.7652916473077797,0.5634844275199821,0.7494684039054134,0.7355355444352099,0.809646113915047,0.8267353423318662,0.879654500888635,0.9907361564220423,0.9079186785554277,0.9860060608770235,0.9935133009425478,0.9995385159555876,1.0005393154380529,1.0079872888692651,0.7434279643832309,0.787115689972899,0.6489735444704514,0.5787358204312065,0.7632749661860443,0.6543018796641717,1
2018-06-16,0.5591698469832843,0.7433692020210995,0.7282717721839194,0.801775368999068,0.8184464778558612,0.8702573115599447,0.9782042461482259,0.8959155456073797,0.9693780393791417,0.9777067721747646,0.9860954809148847,0.9836209779289344,0.9867654617356552,0.7260287303914255,0.7707588538629293,0.6389476649940472,0.5697835571945203,0.7526637956858129,0.644202873588256,0.6903335519903907,1
2018-06-17,0.7387939127790436,0.7222277290300869,0.7942736978546406,0.8105413258488808,0.8617855086438876,0.9683204062012911,0.8840394443051629,0.9569464912422313,0.961163360863158,0.9703592367640493,0.9702989833430217,0.9699884392783698,0.7086275295861101,0.7530028187095079,0.6242974402393677,0.5602689799407876,0.7426919273448094,0.6343516061280049,0.6799990767909313,0.6937115212709737,1
2018-06-18,0.717683080324831,0.7880579018262402,0.8030081719605666,0.8537109125109301,0.9594364089411234,0.8746206015930064,0.9446482808505595,0.948789074842233,0.9538907326357046,0.9547124126510746,0.9567701095101849,0.6947041076641349,0.7352361106021047,0.6084534395461358,0.5465249826758135,0.7320609408451919,0.625073310584589,0.6699193624877633,0.6833549708411821,0.7706124515598022,1
2018-06-19,0.7834178448288107,0.7967696467311576,0.8460227159884952,0.9509800236645031,0.8661304582046245,0.9349301443381175,0.9365472836912118,0.9415671419743444,0.938403425892267,0.9413117263061423,0.6835791004084765,0.721039693693634,0.5926454205693327,0.5316962911704156,0.7163382298107059,0.615201746611048,0.6604325607170978,0.6732538396464907,0.7597533489728181,0.8501406912890843,0
2018-06-20,0.792116963719426,0.8396722565767127,0.9429424872391895,0.8580388744702522,0.9261864983195531,0.9268691508872077,0.9293752999675691,0.9261877927064571,0.9251393578297606,0.670709230454505,0.709714424858274,0.5799119356179062,0.5169283554723476,0.699292648734973,0.6008250292744501,0.6503326943557592,0.6637474904170205,0.7491646529883828,0.8387618669213159,0.8430928294567566,0
2018-06-21,0.8349573944066819,0.9363398192873439,0.8503351341663167,0.9178601113825736,0.9181593881141245,0.9197325832907599,0.9141023190845782,0.913016184574349,0.6572956197948374,0.696596919984487,0.5696598332478876,0.5049717018427874,0.6822537301673152,0.5852874578141356,0.6355513359074789,0.653626220706826,0.7392132974127916,0.8276689485648409,0.8317600632856071,0.805976870694795,0
2018-06-22,0.931484855904221,0.843973452805919,0.9099415244038285,0.9098643850509452,0.9110528180698688,0.904535022243402,0.9010218099098508,0.6470395067248542,0.6829193876428603,0.5578693602091117,0.49528946146794867,0.6686008944525431,0.5697933451085372,0.6195604170888758,0.6388069271543254,0.7286047712175292,0.8172573830640583,0.8207118295546564,0.7948866595235922,0.5492929086949363,1
2018-06-23,0.8392523568715048,0.9034247328892668,0.9019745145498878,0.9027855998123936,0.8959191378201841,0.8915191062125744,0.6368847098701942,0.6724846587982442,0.5456061375866896,0.4842036554436478,0.6576743817626475,0.5572943146749246,0.6036018951053305,0.6227735070208827,0.7129218686257436,0.806144953334618,0.8103410482580465,0.7840737471933311,0.5398801424952737,0.5855748009678651,0
2018-06-24,0.8986174736522307,0.8954784551098863,0.894921152614977,0.8877110882422132,0.8829579323508674,0.6286863472718929,0.662153875321371,0.5361285791579009,0.4726914452544476,0.6450499617144931,0.5472142016615908,0.5907560004535823,0.6067714466675299,0.6959208876952125,0.7895689366224868,0.7992732748984416,0.7739177466169207,0.530694649514727,0.5759249304424121,0.5153046992668479,1
2018-06-25,0.890682712488406,0.8884434477180495,0.879900780826125,0.8748005576516934,0.6212299537261506,0.6538307305132636,0.5267408769330045,0.4637221537725925,0.6318979440160616,0.5356364033186566,0.5804214374330984,0.5938930334953315,0.6789276575403157,0.7715673383166591,0.7827764067370909,0.7630851458558571,0.5220240144808193,0.5665094041825394,0.5061140480390465,0.5263143769220814,0
2018-06-26,0.883657900999332,0.8734621625468317,0.8670366181261834,0.6140958660681364,0.6462686461100571,0.5190864179668588,0.4548352370094345,0.6218188706991705,0.5235998428466229,0.5685289970743986,0.5835346157866773,0.6653089461988556,0.7535490751837013,0.7648634840140767,0.747005095506309,0.5128178039939378,0.5576288149614704,0.49714404600407525,0.5170517767954195,0.4114634213822583,1
2018-06-27,0.8686983283464328,0.8606314754902168,0.6072682417875966,0.6390366637998215,0.5120907122174756,0.44753585683148767,0.6118385076435863,0.5142756838478131,0.5561571008182286,0.5716126777389994,0.6544074662064228,0.7391647734904071,0.7469360601959024,0.7295591625389392,0.49962035323050713,0.548192716653543,0.4886700921914736,0.5080119715584458,0.40295137908689155,0.45149861285583504,0
2018-06-28,0.8558862369259447,0.6015390789038053,0.6321194651852103,0.5053833300729668,0.440840903742683,0.603763826235593,0.5050391230749348,0.5466059947175321,0.5592093437530666,0.6418140005232453,0.7277016775678409,0.7326196057860167,0.7121101232779093,0.4854039954833532,0.5345878147707098,0.4796792363875262,0.49947430750974015,0.3946397481617154,0.4427249382009754,0.36809196395255034,1
2018-06-29,0.5971693454008676,0.6263256334449926,0.4989461445074091,0.4344120894688331,0.5964121909809257,0.49749183000662284,0.537145827412901,0.5496369613615684,0.6286949730350586,0.714413741602181,0.7212062807560526,0.6981509711297605,0.4712633348169565,0.5199149614197236,0.4668634783393978,0.4904136926428546,0.3867666977123683,0.4341594774503361,0.35986335671330094,0.4249752985045904,1
2018-06-30,0.6219199765540826,0.49349886175662955,0.4282297955744934,0.5893751341987894,0.4905868940524737,0.5294399875368351,0.5401558309445853,0.6186382266899967,0.700554569044147,0.7079798893513469,0.686999753167347,0.4597751887598087,0.5053066664109498,0.45307475727859253,0.47747429425504545,0.37843379670658717,0.4260547534151559,0.35182670809904315,0.41637495528789487,0.5049205714783889,0
2018-07-01,0.4892857119624419,0.42296653376075083,0.5826362938905499,0.483963586138696,0.5224007620226137,0.5324351273052925,0.608679861962189,0.6899969105193423,0.6941863090936823,0.6740974721723997,0.4504366325960164,0.49346924735637376,0.4393721678639628,0.4635470503903187,0.3667841918622658,0.4174681830895998,0.34420463736768186,0.4079776567966249,0.49579778114383094,0.499665952597482,1
2018-07-02,0.41885560713674924,0.5769712292556284,0.47760332911887027,0.5156530703154255,0.5253833121448143,0.6006207783304216,0.6795450068377696,0.683673041842279,0.6606493188220051,0.43977581179439884,0.4838744741714928,0.4282112143273944,0.44970255814076077,0.354301992702084,0.40536897701007574,0.33614654479165695,0.4000264165120591,0.48689361621983923,0.4905775015101075,0.5890361768973515,0
2018-07-03,0.5726371021695927,0.47221158550360987,0.5091790012005443,0.5186239594569939,0.5932823544329373,0.6711359825087955,0.6732648760124034,0.6503698280991655,0.42871653778585506,0.4728968263401113,0.4191126775569208,0.4384356183153175,0.3419378050259818,0.3923830585629066,0.32498400795213855,0.39160790211085394,0.4784797527435631,0.4817066517507078,0.5793636860741508,0.5425369701337702,1
2018-07-04,0.46802928756026907,0.5037050900971185,0.5121392204582013,0.5862575344823286,0.6635011579272164,0.664886863732631,0.6401919977013041,0.42005378249370096,0.46149988782670803,0.40874865449008196,0.42925933293154805,0.33177649489584593,0.37950286057797455,0.3130475046861931,0.37980655684965164,0.46955469241943226,0.47332319543257223,0.5699262141106182,0.5331683543947721,0.5555484073626826,1
2018-07-05,0.4994771483196482,0.5066576061527599,0.5795298909658482,0.6562018010622168,0.6572783064376866,0.6319773033137781,0.4114688898307232,0.45260860941112646,0.3980056983797687,0.4187991692487809,0.3234112689098674,0.36895614576102126,0.3012423281779899,0.3671543524301117,0.45685554969168457,0.4644314292066619,0.5610255947774407,0.5240256951972723,0.5460947611068493,0.5851160643988972,0
2018-07-06,0.5024253852658399,0.5738729099379799,0.6492229542294506,0.6500032792730184,0.6245070766999267,0.40438365794519393,0.4437985573932586,0.3895570193469174,0.40795374942664814,0.31395402665235284,0.3603081975448759,0.29149853979190615,0.3546160112747794,0.4431974808209417,0.45179129664103457,0.5515675646429078,0.5153941550809737,0.536869607216074,0.5754691917442301,0.5834479314208313,1
2018-07-07,0.5695432732754407,0.6433846150998099,0.6430466942968082,0.6173601763594893,0.3978700890191257,0.4365536776804771,0.381183051826739,0.39943572544599815,0.30417748964215463,0.350501353047622,0.2834395962219416,0.3443246270628426,0.42962873158016474,0.43819934092670876,0.5379237909866144,0.5062307512918044,0.5281627731843798,0.5660565739511074,0.5738119601144764,0.6570542990779802,0
2018-07-08,0.6389542344654131,0.6372244272800147,0.6105208283793431,0.39160927924401434,0.42990488662794724,0.37424737508972755,0.39099343370778417,0.2963828595487683,0.3403522207217167,0.27436108972414486,0.33586398232418274,0.41856774238423955,0.42469831803896574,0.5232073869056073,0.4931091707368142,0.5189169268662835,0.5571786393232094,0.5644099185640815,0.6469373057773493,0.646461654667263,0
2018-07-09,0.6328029746640992,0.6047832014834607,0.38558071071417666,0.4235188292830822,0.36786047976488484,0.38400931211284794,0.2886533136305169,0.3323054271817897,0.26498819763929593,0.3262887493107562,0.4095425366922154,0.4136879132081853,0.5085544785055494,0.4789778156193394,0.5056492259098524,0.5477454476429044,0.5555416370022598,0.6370685875165976,0.6364138849284147,0.59458271904942,0
2018-07-10,0.6004087662429796,0.380428432070213,0.4173756582964179,0.36171699960971515,0.37758138386687207,0.2821745599852961,0.3243274295615905,0.25746674461299535,0.31638646138150683,0.39926919170630903,0.4046998148088706,0.49668373800409216,0.46492423169255775,0.49135416202410676,0.5341456974408912,0.5461190148769455,0.6277743644141558,0.6266123258089833,0.5848739812430811,0.41834446991677937,1
2018-07-11,0.37637915631939334,0.41214064155673213,0.35579578855380134,0.37139989755260466,0.27617467971205056,0.3176725127966432,0.25000635470518734,0.30850672612491303,0.3886228775060072,0.39447235511693,0.48706452112639476,0.4535011226763104,0.47713287474695537,0.5194786158734018,0.5325379980597325,0.6178853606748802,0.6173793996761265,0.5754013432724792,0.40978745955962487,0.4688054925032665,0
2018-07-12,0.40804540500071257,0.35072101743629,0.36544391057875725,0.2703896667392792,0.31152342190109517,0.2437184444396703,0.30069332775725427,0.38023960336710244,0.38387494405181477,0.47605664726803576,0.44421027588885875,0.46558450920749234,0.50487623348275,0.5178919047958674,0.6034777332533622,0.6075575126110413,0.5664686274945977,0.4014322016331972,0.4599187163596678,0.4002035237803149,1
2018-07-13,0.3467147969225254,0.3603440327287509,0.26479645581842115,0.3056002047134232,0.23788020900725246,0.2941551190591258,0.37193007800711675,0.37552476636526844,0.46462749478462867,0.43360845046519714,0.4562017776952365,0.49304323052354376,0.5033110228347502,0.5879055310920672,0.593268842183004,0.5569754535897209,0.39351933228628505,0.4512435270907293,0.39176506558605556,0.41671804026316517,1
2018-07-14,0.3563238654878912,0.2599584868369419,0.2998805359091702,0.23224491726729002,0.2881048802008531,0.3650400935792844,0.3672478502911634,0.45571441473773155,0.42261205191617895,0.44548633154365963,0.48345169686421685,0.49149407840416137,0.5723759426777368,0.5778299157497245,0.5432693914289671,0.3851428318661676,0.44303865249500674,0.3835248242992909,0.408171658720615,0.4253089251002035,1
2018-07-15,0.2560838093173702,0.2949512697186183,0.22678870238677654,0.2822732233055528,0.3586918997596014,0.3603809872727951,0.4468828819997994,0.4139918492056286,0.4343688395170366,0.47247805489183237,0.48191432483775803,0.5598504156719055,0.5624368550629386,0.5284832012384088,0.37341595180954573,0.4343424230364229,0.37571693204595935,0.3998267126308468,0.41670640161384553,0.4826926995456636,1
2018-07-16,0.29102587682779146,0.22204963871512595,0.27663733284904896,0.35258426632267154,0.35405237734728934,0.4396227715172916,0.4054488827673545,0.42566668368636057,0.4610853856997549,0.47095524962536267,0.5497508655052478,0.5500132997138278,0.5137588039101483,0.36084717589691306,0.42204885808959763,0.3674553755363649,0.3919232550233591,0.40830698787402997,0.47371516967736577,0.6111806421811736,1
2018-07-17,0.21822990284774724,0.2717685510595077,0.3466958552802633,0.34796288321356517,0.43296107996304184,0.3983933784082791,0.4170429704449534,0.45219699665699825,0.4595781052381063,0.5381490320083314,0.539988553137235,0.5018346688010382,0.3483942989489807,0.4088451859923246,0.35593222103944433,0.3835570599193575,0.40035381697624894,0.4649519331877197,0.6013634359591283,0.6960052041158141,0
2018-07-18,0.2678767571021374,0.3416447643763551,0.3420910697683525,0.4265630737120969,0.3919049887747244,0.4099302130719669,0.4433897914815485,0.45070022300562224,0.5260868556083428,0.5284792185662497,0.49217628311436984,0.33816674738829805,0.3957419210509713,0.34359169292872777,0.3718484449129158,0.39193318866404564,0.4566666968169113,0.5917855643733865,0.6856336643320933,0.6105550923143989,0
2018-07-19,0.33765169816200985,0.33705196162313517,0.4204089693875973,0.38566750096087754,0.4033933299861639,0.4361469303045139,0.4419033699844203,0.5167453603725833,0.5165156246768753,0.48111997477904694,0.32975292851900956,0.38502859899961256,0.33137263315198395,0.35930013259631693,0.3801280967258833,0.44788247581303053,0.5827568005880451,0.6755179908036513,0.6007419740979707,0.5651401719865604,0
2018-07-20,0.33306555180126707,0.4151660592433772,0.3796602721988628,0.3971109258024743,0.42949984895703125,0.4346678489373743,0.5074917185451963,0.5072408476863464,0.4696392023196096,0.32023559837653987,0.3762584323193847,0.3213197180900154,0.3468682185671808,0.36747169464561846,0.43543295543774435,0.5731584596110116,0.6659983686083261,0.5911680686032517,0.555623842977932,0.48623748212405304,1
2018-07-21,0.41106643792088454,0.3745233999589301,0.3910625982283562,0.4231153752021286,0.42802698469915423,0.49993231426240303,0.498052942038433,0.46069118712855633,0.3103950215464545,0.3663004576872434,0.31303400773127127,0.33665632407190016,0.35492905340437925,0.42205455571279754,0.5592660002714966,0.6558625657600194,0.5821429247176889,0.5463378756914727,0.4772367868905918,0.5351971850302811,0
2018-07-22,0.3704826824270097,0.3858960543954749,0.4169736532120448,0.4216482694532058,0.49301712007797055,0.4905401475810674,0.45182523347775017,0.30255705086069395,0.35599025551131896,0.3036750911036835,0.32825399079321216,0.344634457486719,0.4087722996955689,0.5442709764598748,0.6410175138034188,0.5725485473237769,0.5375755365298394,0.46845107588514956,0.5258765352238568,0.5236036608327247,0
2018-07-23,0.38183885436789666,0.4117396825862131,0.41551181654159686,0.4863843106244185,0.48366443204045245,0.4445407170630303,0.29478480230617027,0.3478344538148144,0.2940033465260279,0.3187508632417319,0.3361714567294744,0.3979252903934704,0.5293326498577452,0.6249552347524924,0.558663113003562,0.528268915270547,0.46014532674892883,0.5167804114943585,0.5143587753970701,0.4868630319908278,1
2018-07-24,0.40764502714382245,0.4102816499661431,0.48001535962510933,0.47706818911875953,0.4378583536204823,0.2882757706247465,0.3397490525942941,0.28627963740198115,0.30892542309634713,0.32659331036405004,0.38905705443965344,0.5172487323888922,0.6089236113085296,0.5436759598057993,0.5148934973515152,0.451338645440693,0.5081913448687961,0.5053361565545289,0.4778582487517495,0.6058009133269117,0
2018-07-25,0.40618910766422145,0.4746173393267252,0.4707326967677653,0.4314412003272647,0.2822502447757927,0.333017981980715,0.2786199685249025,0.3010976965506023,0.31668791747383646,0.37897781153060245,0.5074731347776339,0.5960231176594822,0.5287456958647452,0.5004777507199288,0.43884931662270654,0.4990744471215855,0.49681417873819733,0.46906857165528437,0.5960188639531733,0.5771090261041818,0
2018-07-26,0.47043155470161063,0.4653588321892816,0.42526957631683643,0.2764414779535853,0.3268043885765674,0.27219076075710485,0.2933355413464703,0.3088060808551881,0.36853836535454215,0.496271887180419,0.585648502323058,0.5166678003441237,0.48613283597295365,0.42542631675255776,0.48603529345971574,0.48777073939817156,0.460759202619285,0.586475100750228,0.5675144799214132,0.541869716942544,1
2018-07-27,0.46118646600614494,0.4200140177051094,0.27082653208401875,0.32082142685849574,0.26623284597138186,0.2868336662917854,0.3009906120566798,0.36029509446251884,0.4846366429130114,0.573706534980395,0.5068966202677118,0.4744921338939406,0.4120983723225681,0.4719962868781886,0.4748617827606626,0.4519485577279277,0.577477468102983,0.5581526280933833,0.5325054617428708,0.5653486886088187,0
2018-07-28,0.4159073701905574,0.26597287139473014,0.31504709136506676,0.26048670293405124,0.28081420212436264,0.2944509353325536,0.35212351155788535,0.47558408495974647,0.5612818543878333,0.49570083520549274,0.465041666847374,0.4012172386471577,0.4580373048413591,0.4609686448893256,0.4394522038906412,0.5679132139407942,0.5493210281826518,0.523367033042462,0.5558309969316512,0.5537968677357136,0
2018-07-29,0.26208947717072395,0.31007835815184287,0.254929058292898,0.27501104984838554,0.2883994530524284,0.34533133436215113,0.4666151273741745,0.5516950251322102,0.4840714127398931,0.45424246182585953,0.39232396999587804,0.44668485335102825,0.44715909083776134,0.42602133340663323,0.5540811697672596,0.5399385703663019,0.5147393541525941,0.546543707614851,0.5443546678956082,0.5528376912733259,0
2018-07-30,0.3061310414286506,0.2501167666514705,0.2694012413303319,0.2825666444553373,0.3390659835233924,0.459257576666068,0.5421996605031364,0.4750227948404804,0.44303570217151506,0.38221377272185014,0.43744583897244055,0.4359182461213214,0.4126853263155681,0.5391538332348267,0.5264287404113293,0.505580178185421,0.537780161819958,0.5351406190596968,0.5434017597085,0.5128442031242009,0
2018-07-31,0.24625635283006422,0.2645512895901619,0.27692970018313845,0.3330350822182771,0.4525133529863571,0.5344688641851093,0.46605771931275136,0.43427313218177194,0.3717413363355449,0.4269081072927312,0.4267611033885528,0.40179817069192614,0.5242848455179462,0.5118624027012373,0.4924660909843508,0.528472219366292,0.5264439207473828,0.534193792212157,0.50366963138516,0.41605078707193904,0
2018-08-01,0.2606699556781129,0.2720601575835216,0.32721688164654544,0.44603890252904527,0.527408500499395,0.4587029211533905,0.42558989405343983,0.36347573847169246,0.41598001788492595,0.416324610690768,0.3929004845058002,0.5122527168038843,0.4973632223723514,0.47834313118832583,0.5150944597741601,0.5172091724620267,0.525502644412837,0.494715229308212,0.4075087660687138,0.36133602539138426,0
2018-08-02,0.26816794099805746,0.3222164797139245,0.43981485118779284,0.5206412298617626,0.4519610288896531,0.4184349309330188,0.35528215723928236,0.40740604513957474,0.4055044186764696,0.3827848246967763,0.5025151099923045,0.48560730035050864,0.46429814743335796,0.5006760896046206,0.5039611415596357,0.5162739736216005,0.486255513768073,0.3991680504760366,0.3531515686127993,0.32743122261219904,1
2018-08-03,0.3182515710963281,0.43452144227480444,0.514149245880067,0.44548873787319915,0.4118622994689558,0.34847438226732236,0.39890862817999106,0.3970034682625124,0.3723065665086632,0.4913608401960546,0.4760723111372151,0.4528814618285576,0.4863284873039536,0.4896881153926957,0.5030367144154695,0.4772802480577368,0.39126845409497946,0.3451577537815884,0.3194683357380596,0.3509518976029253,0
2018-08-04,0.4303937690125863,0.508662401005356,0.4392666624363748,0.4055467838587797,0.34219582007138055,0.3918854203928655,0.38857799877495114,0.36403702859095854,0.4797756634241952,0.4651685896127785,0.44359532707827537,0.47468577790886346,0.4754894035665556,0.4887757565231136,0.4644921217521885,0.3829064868129741,0.33757477796783647,0.3116894830402879,0.34283530171758375,0.3050365373816671,1
2018-08-05,0.5044272745502912,0.4339746800422781,0.3994681590834315,0.33615268193473763,0.3854243860400663,0.3816058048912464,0.35583956530070554,0.4707569899340592,0.45385043948384246,0.4329993283586095,0.4652338383506814,0.4639578994821409,0.47458940744395595,0.4507343584392294,0.37120536516045244,0.32955949208952356,0.3043027057945383,0.3349073239973524,0.29722000110861896,0.31867352447735403,0
2018-08-06,0.42984779920773586,0.39427974196087656,0.33032328457124704,0.37921223566561785,0.37518797944782223,0.34902903777999983,0.4618214180459364,0.44501248313039393,0.4220091397315197,0.4544328124841683,0.4545875370674548,0.46306713701349617,0.43706348215816315,0.3586654481653034,0.3184728254584456,0.2965022461214098,0.32738443851992594,0.2895831344694657,0.31076786968185366,0.30257604123902027,0
2018-08-07,0.39021039137560176,0.3253147990315728,0.37322819084889214,0.36901585071060544,0.3427481441680845,0.4544875392570431,0.4362549682953337,0.4133931397450784,0.44322411222922115,0.4438873860138665,0.45370354815224123,0.4259262149513054,0.34624213430798106,0.30662132482217924,0.2857963355363941,0.31943494812142964,0.2823259496357915,0.303044542258402,0.2947755844547327,0.19231245138887793,0
2018-08-08,0.32134539999047984,0.36810805643062283,0.3630684259892795,0.33670284659058375,0.44776336575470416,0.42904733974224446,0.4048543141685034,0.43446022888819397,0.4327861950323057,0.4430117729856467,0.41684505381789405,0.3360366632241474,0.2949032250535911,0.27437142217129523,0.30846489681073236,0.27466738623841214,0.2957084436095534,0.2871543177736027,0.18523257372802698,0.09385090235855027,1
2018-08-09,0.3640766367167659,0.3579747297211375,0.33087147332266514,0.4413074864887696,0.42243010051922225,0.3978017458614234,0.4257756967405809,0.4240950713524158,0.43191950876685803,0.4065025167220393,0.32763904198262883,0.2852244737084078,0.26309031863299737,0.2967440483645284,0.26421297134433797,0.28796347410012574,0.2799113712123911,0.1783103966911934,0.08741447678182715,0.13130048771612493,0
2018-08-10,0.3539579963335398,0.3258615612640991,0.4351004279255984,0.4160732676072998,0.3913158430715738,0.4186198161039113,0.4154822278729689,0.4232344265028748,0.39578245969883713,0.3181417411351442,0.2772132395147839,0.25373795688196255,0.285159788769793,0.2530698259553976,0.2773559137853106,0.2722683979086229,0.1717055177976304,0.08111656247199203,0.12461932686979285,0.00031034561351646177,0
2018-08-11,0.32189136979533034,0.4298192870750791,0.409956837193895,0.3850806586613086,0.4120464075011905,0.4083771776364704,0.41462753551212045,0.38734927821113785,0.3083225109116879,0.2681937283949432,0.24596615307701106,0.27558100176525296,0.24207736568360147,0.26604118901424023,0.2618416147571289,0.16476119207874243,0.07508145580358724,0.11808397591072241,-0.005514786856599846,-0.05002556699961582,0
2018-08-12,0.4256984286908734,0.40474112600987777,0.37907553753068374,0.40573017207739503,0.4018468225153931,0.4075267058503654,0.378990580118475,0.30049898709005207,0.25888371176961983,0.23724271135394975,0.2676430986500785,0.23294058967925513,0.2548729627309989,0.2507294271160347,0.1555726856625359,0.0687609980680208,0.11183215790890294,-0.01121963835548302,-0.05552175128441139,-0.060618211410333064,0
2018-08-13,0.40065661364173816,0.3739401869109023,0.3996508886672375,0.39557046476610547,0.40099992556711406,0.3720657300731967,0.2927409727476192,0.251404811324923,0.2282482363866158,0.2587142656111703,0.22532693362180317,0.24560490825520537,0.23976867997780205,0.14584782489101938,0.06067822968964094,0.10527441366379699,-0.016713449343654933,-0.060907464658988275,-0.06604517213334614,-0.1985311053719143,0
2018-08-14,0.3699003146351695,0.39446199603838533,0.38952766972438585,0.39472687896047504,0.36568800498451637,0.28624203374492974,0.24398634764181865,0.2209828868607081,0.2495008908958584,0.21679905065159613,0.23789494993810287,0.23065559030316632,0.13630825614502234,0.05219220353955897,0.0967710807966546,-0.022441219283122177,-0.06610999437830549,-0.07136372636660257,-0.20305679712321592,-0.2301005219818075,1
2018-08-15,0.39039238131055193,0.38436512014440155,0.3886871136388785,0.35955301863005407,0.280225056421212,0.23772816490275547,0.21377483071269077,0.24208739534510806,0.20801299618898578,0.2292479837049846,0.2230593098827767,0.12825663521199615,0.0439216976468404,0.08781386723020321,-0.029473513108835694,-0.07151882799593068,-0.07650495911633479,-0.2075009604889654,-0.2344199057163007,-0.21579628169489415,1
2018-08-16,0.38031013891431564,0.3835267513878615,0.3536395794648906,0.2744242075488166,0.23191510876285118,0.20766583611564599,0.23473337382219642,0.20088870059098682,0.2203350139629615,0.21455291288355366,0.12143901893385749,0.03681793136545569,0.07906067669443335,-0.03678262013317529,-0.07798584193530078,-0.08184667605976952,-0.2118441260008331,-0.23866391368842976,-0.2202091444911645,-0.19206709008190967,1
2018-08-17,0.3794729852135453,0.3485704193216868,0.2688165066621529,0.22630313898415322,0.20197914272150413,0.2285208833923123,0.19381962211374648,0.21312482519098463,0.20578975750805448,0.11389548476991694,0.030695635072133427,0.07159639644558824,-0.04384748943974241,-0.08466162689777189,-0.0881947330056589,-0.21631200498541805,-0.24282439492480198,-0.22454384374468297,-0.1966350245579211,-0.07663228799976363,0
2018-08-18,0.34456731569011395,0.26396807654213406,0.22086826387146263,0.1964842146373001,0.22274652875756773,0.18780916876179876,0.20597111785276834,0.19868095945520747,0.1061585189930942,0.024011903916552158,0.06520963706613081,-0.050050773728906935,-0.09107772074313313,-0.0947372422401146,-0.22111127934295807,-0.2470922450811894,-0.22878710002266017,-0.20112017086424017,-0.08195459577897954,-0.15970531030743523,1
2018-08-19,0.2600875878862727,0.21614460660384308,0.19115643354460965,0.2171704056971096,0.18220594005950735,0.19990065893816375,0.1916271504054827,0.0997442210992614,0.017191289744296397,0.05819888214879323,-0.05551250131153749,-0.09679643893126788,-0.10101680835793125,-0.2259185805752604,-0.2515369901313873,-0.23314558411309216,-0.20550074200715382,-0.0871716180820507,-0.16448473094070343,-0.13877024143271086,0
2018-08-20,0.21233342895536364,0.18651009360092347,0.2117683305979246,0.17678831995801333,0.19424660536765057,0.18562752374526814,0.09337468944531768,0.011397156326799643,0.051029736108303185,-0.061379401400727444,-0.10190270220992835,-0.10663355488934559,-0.23042059868130585,-0.25594708771759644,-0.23775096793795103,-0.21000957801732742,-0.0922201813974497,-0.16917505635593852,-0.1436864739872972,-0.24932575455401468,1
2018-08-21,0.18274186553247565,0.20706835354390823,0.17153127624384693,0.18878190945545603,0.18003346527913908,0.08786024537734995,0.005638660577333669,0.04499972480018815,-0.06732946214263855,-0.10733005031644585,-0.11166501457794109,-0.2347097063592774,-0.26004221019470003,-0.24234104022774006,-0.21488144424096792,-0.09746043061297445,-0.17374289698073392,-0.1485095312487641,-0.2535195002492097,-0.2175478213218632,0
2018-08-22,0.20327033019484808,0.16693600567648575,0.18348179102475823,0.1746243389783525,0.08267713783347903,0.0005574676819433607,0.03900882318785856,-0.07253442617410322,-0.11281165007287947,-0.11699986375852753,-0.23876724686541304,-0.26402741021858744,-0.24662052888810262,-0.21977007514981506,-0.10362864706478274,-0.1784567823577256,-0.15319851785281802,-0.2576416170239028,-0.2219492377024057,-0.2617533452406042,1
2018-08-23,0.16319614651883374,0.17885542234555668,0.16937506715493642,0.07764864897456443,-0.0042586749877023215,0.03376284437422406,-0.07771242487412254,-0.11769957110437057,-0.12238288100434698,-0.2428977891638969,-0.26786201246614366,-0.2507434307948842,-0.224355407420307,-0.1099696685844435,-0.18369207624648828,-0.15804505114494202,-0.2616908466737448,-0.2262728319010602,-0.2658658758908733,-0.237732230356458,1
2018-08-24,0.1750982882645709,0.1647854075618828,0.07274766323833204,-0.008947267855595834,0.02880712760163291,-0.0823820199804018,-0.12256519354996183,-0.12720408379060752,-0.24699729317112973,-0.27171687883183293,-0.2546790473392604,-0.22870674189667092,-0.1160428305787282,-0.18898788024565025,-0.16351544901294612,-0.2658368827088653,-0.2305059524596572,-0.2699091996572455,-0.24200174042242284,-0.21325237890334392,0
2018-08-25,0.16104866528642253,0.06840945137526597,-0.01353724623485369,0.023989256207717823,-0.08684953824814694,-0.12701330023383492,-0.13200397005672512,-0.2509498454181089,-0.275522575907826,-0.2586588236718566,-0.23280993026288557,-0.12150541523541558,-0.19399032084911297,-0.1690746562225952,-0.2700657254992419,-0.23485333851734902,-0.27388651396481856,-0.24619736208407297,-0.21768186625579036,-0.22709788262128938,0
