date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-11-05,-0.7701909057250999,-0.7713789500474117,-0.7721244746766327,-0.7730817540916476,-0.7737298509873803,-0.7744496008897386,-0.7741716042173417,-0.7744665834774432,-0.7738579957457572,-0.7742684459325381,-0.7743001167109972,-0.7728806400982404,-0.7739498310032888,-0.7748682021924672,-0.7772206271647413,-0.7780486997639591,-0.7789640432867505,-0.7802953137299308,-0.7821077628890183,-0.7829581441651655,-0.783656010793326,-0.784517057130055,-0.7845872830509013,-0.7841320853193592,-0.7841458268761418,-0.785592302069723,-0.786205369876478,-0.7848250766068019,-0.7871464097068688,-0.7879990272706878,-0.7888186537606682,-0.7886734951442506,-0.7886338487485394,-0.7880952118987284,-0.7889449559608414,-0.7897766471514955,-0.7891851542586933,-0.7909063962944682,-0.7920598648167853,-0.7929016869688393,-0.7945850517413352,-0.7962860654553942,-0.7981587230484983,-0.7981811063530382,-0.7984571917269548,-0.7994413019991526,-0.7998368723145243,-0.8010083796855338,-0.8013144164661,-0.8017822125600806,0
2016-11-06,-0.770623371804235,-0.7713658420369257,-0.7723158951716047,-0.772966351042445,-0.7736931234415362,-0.7734839701853642,-0.7737752914094068,-0.7731723689783037,-0.7735744120548745,-0.7735698311963629,-0.7721486238642956,-0.7732327359865441,-0.774170598630727,-0.7765111946701023,-0.7773258029399875,-0.7782485801848974,-0.7795848688380108,-0.781395166765767,-0.7822472503677019,-0.7829713064247599,-0.7838324257011057,-0.7839034129906789,-0.7834413735552301,-0.783457554344336,-0.7848969439431382,-0.7855053103213938,-0.7841355367869355,-0.7864628654167617,-0.7873257904416295,-0.78812567807729,-0.7879741184779407,-0.7879422731303893,-0.7874060595696525,-0.7882615963204094,-0.7890955292699771,-0.788503082015867,-0.7902132291462518,-0.7913663623339682,-0.7922079343945533,-0.7938379172658073,-0.7954791804143577,-0.7973735668884046,-0.7974123739228456,-0.7976993038001832,-0.7987060947350055,-0.7991234774419862,-0.8003693549641225,-0.8006480108046053,-0.8011209381193558,-0.8018802997313375,0
2016-11-07,-0.770610266771534,-0.7715572189900226,-0.7722005184349092,-0.772929631890426,-0.7727277136650615,-0.7730877467169933,-0.7724813694603213,-0.7728888493720012,-0.7728759559273303,-0.7714188331928762,-0.7725006385669306,-0.7734534528120478,-0.775813214906309,-0.776616346188671,-0.7775256369129552,-0.7788692614920223,-0.7806844666364292,-0.7815346218157654,-0.7822604095638042,-0.7831476807033244,-0.783218923111365,-0.7827577683527882,-0.7827669992313407,-0.7842084970313735,-0.7848099724932754,-0.783435961156595,-0.7857729461482169,-0.7866422046101228,-0.7874524121367548,-0.7872813393666086,-0.7872430676238299,-0.7867147704717412,-0.7875724052003403,-0.7884121346066923,-0.78782226023483,-0.7895309177788535,-0.7906730878363164,-0.7915143973811636,-0.7931439456540156,-0.7947318320691272,-0.7965664197179442,-0.7966273980219595,-0.7969306876077081,-0.7979481468769324,-0.7983883462140896,-0.7996558335752398,-0.8000090681962351,-0.8004545775082247,-0.8012190024868837,-0.8021056351247652,0
2016-11-08,-0.7708016002489695,-0.7714418684977451,-0.7721638076550515,-0.7719644427516403,-0.7723315808491712,-0.7717941164527091,-0.7721979139420633,-0.7721905510824046,-0.7707254462714701,-0.7717707669321525,-0.7727213044999256,-0.7750956910970461,-0.7759183423479462,-0.7768161340739514,-0.7781461739869077,-0.779968603807184,-0.7808238893237887,-0.7815477779525577,-0.782436742791574,-0.782534319406227,-0.7820735427399609,-0.7820835498992248,-0.7835177675216083,-0.7841215457728745,-0.7827411061859346,-0.785072987693334,-0.7859522437916423,-0.7867687969819072,-0.7866082675025866,-0.7865504586701753,-0.7860158522911168,-0.7868810772835579,-0.7877229083900105,-0.787139161729704,-0.7888498570287558,-0.7899906695083128,-0.7908210883342682,-0.7924501903580772,-0.79403765131983,-0.7958188113122172,-0.7958204307067243,-0.7961458280443248,-0.7971794706495923,-0.7976304748640609,-0.7989205749866236,-0.7992956324104513,-0.7998156789752368,-0.8005526190420067,-0.8014442854933667,-0.8018458366711663,0
2016-11-09,-0.7706862759612002,-0.7714051660683839,-0.7711988385845076,-0.7715684004691497,-0.7710382465562311,-0.7715107248329471,-0.7714997734989463,-0.7700405274012783,-0.7710773001101578,-0.7719913821119971,-0.7743631641204243,-0.7752007943472862,-0.7761180844870569,-0.7774365280335065,-0.7792452608382301,-0.7801079941007333,-0.7808370424075017,-0.7817240701855745,-0.7818235242532103,-0.7813892028215172,-0.7813994798087437,-0.782834144661981,-0.7834308364564194,-0.7820531597752447,-0.7843777507424425,-0.7852522434171637,-0.7860788068340602,-0.7859248478366783,-0.785877554803635,-0.7853235289812166,-0.7861821201749037,-0.7870315453513923,-0.7864502322949061,-0.7881665195080203,-0.7893095018671697,-0.7901386355821617,-0.7917566629106066,-0.7933436876072207,-0.7951243762566633,-0.7950730007366664,-0.7953389768058661,-0.7963945509998065,-0.796861875276974,-0.7981625754856206,-0.7985604599962524,-0.799102289138175,-0.7999136981694415,-0.800777849592587,-0.8011845474388334,-0.8021825142589936,1
2016-11-10,-0.7706495818696372,-0.7704404164966075,-0.7708028866017573,-0.7702753617587657,-0.7707549197740049,-0.7708127417694591,-0.7693502358188224,-0.7703923017276165,-0.7712978652030665,-0.77363286410489,-0.7744682431361363,-0.7754004905227418,-0.7767383363927167,-0.7785353614025489,-0.7793846187404313,-0.7801211441284266,-0.7810132937292579,-0.7811109942110533,-0.7806786741923168,-0.7807152951302857,-0.7821499014313879,-0.7827472336894513,-0.7813629308148057,-0.7836894243670003,-0.7845569646391294,-0.7853787768692788,-0.7852350532179408,-0.7851943043578397,-0.7846509071321095,-0.7854897581648819,-0.7863325530221396,-0.7857591662514601,-0.7874773505542331,-0.7886260574345679,-0.7894574335393031,-0.7910739925489925,-0.7926499516303874,-0.7944301591143154,-0.794378740168617,-0.7945916619964174,-0.795587639809606,-0.796077032333234,-0.7973938475261095,-0.7978025472043663,-0.7983671629793619,-0.7992002850433014,-0.8001388773993711,-0.8005181720166239,-0.8015211467544021,-0.8020314069951656,0
2016-11-11,-0.7696850514628387,-0.7700445545799277,-0.7695101427110559,-0.7699920997289047,-0.7700570964029663,-0.7686636886529303,-0.7697019306285131,-0.7706128169769627,-0.772938974525304,-0.7737379189524352,-0.7746678932659888,-0.7760205996991573,-0.7778369181578259,-0.7786746871646524,-0.779397765712337,-0.7802973544995172,-0.7804003600282254,-0.7799664103101233,-0.7800049233518829,-0.7814655439271646,-0.7820630105066606,-0.7806798060095793,-0.7829988154051778,-0.7838685966572408,-0.7846834685662024,-0.7845352205218448,-0.7845046789939877,-0.783967940756179,-0.7848170981069613,-0.7856401559977221,-0.7850604717525315,-0.7867860448196627,-0.787936781343752,-0.7887739546982844,-0.7903925730381453,-0.7919670734947235,-0.7937361695707126,-0.7936846969123672,-0.7938975140408709,-0.7948402655216009,-0.795270197677172,-0.7966088760997428,-0.7970339061038089,-0.7976092967298695,-0.7984651354399777,-0.7994254107712943,-0.7998792589930993,-0.8008546929569026,-0.8013700746206429,-0.8022196283237935,0
2016-11-12,-0.7692892794752667,-0.7687521047459991,-0.7692269452664398,-0.7692944358405435,-0.767908534971084,-0.7690153041811537,-0.7699223960316026,-0.7722535554393607,-0.7730440055219274,-0.7739375231627709,-0.7752878594586893,-0.7771189286641641,-0.7779762120179953,-0.7786878311044734,-0.7795739351358745,-0.7796845632090083,-0.7792560417451823,-0.7792928161063574,-0.7807549975297098,-0.7813786730138418,-0.779996059721483,-0.7823153124926373,-0.7831779460849609,-0.7839950712150576,-0.7838401090523819,-0.7838050170585974,-0.7832785995205644,-0.7841340932441458,-0.7849674613699226,-0.7843683708147583,-0.7860871099555969,-0.7872453683951569,-0.7880846441265857,-0.7897088766867777,-0.7912854463449496,-0.7930530387867221,-0.7929908813488836,-0.7932035830089823,-0.794146059403553,-0.7945228993192388,-0.795801913248999,-0.7962490216109607,-0.7968407022521329,-0.7977072456005049,-0.7986902073089597,-0.7991658540496084,-0.8002157032542883,-0.8007036559994547,-0.801558252190764,-0.8022752994209932,0
2016-11-13,-0.7679971232509416,-0.7684689717194996,-0.7685294404491445,-0.7671463654474311,-0.7682600700527351,-0.769235719885413,-0.7715627636141146,-0.7723585627009543,-0.7732435644155113,-0.7745573467632872,-0.7763859351728788,-0.777258190470732,-0.7779893529481998,-0.778863959898076,-0.7789612862450654,-0.7785405107996892,-0.7785826038590694,-0.7800427159035186,-0.7806681468354351,-0.7793121982575264,-0.7816311889413496,-0.7824944017693651,-0.7833043912706902,-0.7831519074962786,-0.7831100759732311,-0.7825792242412326,-0.7834447135137379,-0.7842844216856398,-0.7836959685147069,-0.7853947700599303,-0.7865463260155799,-0.7873931966723274,-0.7890193481466415,-0.7906015423142093,-0.7923711591529276,-0.7923079239148398,-0.7925098797305402,-0.7934520704096316,-0.7938287674511929,-0.7950544877081953,-0.795442145498907,-0.7960558644221292,-0.7969386274920235,-0.7979322632762889,-0.7984307126835452,-0.7995022183726095,-0.8000647007118649,-0.8008917897534688,-0.8016139103453068,-0.8017106354351096,0
2016-11-14,-0.7677140545445986,-0.7677716255616395,-0.7663818598274721,-0.7674978201881846,-0.7684804353277999,-0.7708757176849618,-0.7716677471393955,-0.7725580764979818,-0.7738632472955883,-0.7756551699201338,-0.7765251648686972,-0.777271328377012,-0.7781654414129423,-0.7782514523024134,-0.7778174996892634,-0.7778672293817911,-0.7793323296307185,-0.7799558854006894,-0.7786021530473858,-0.7809469508991466,-0.7818102369074542,-0.7826208177294082,-0.7824614233658285,-0.7824220439022106,-0.7818845691797108,-0.7827452993971336,-0.7835950071266091,-0.7830132232856388,-0.7847221318356175,-0.7858538792338632,-0.7866941196900572,-0.7883276825672981,-0.7899118056573163,-0.7916870025889856,-0.7916262175182565,-0.7918270341748309,-0.7927583091378164,-0.7931348524513558,-0.7943602314713961,-0.7946948060121849,-0.7952490348683431,-0.7961537660109891,-0.7971635908809613,-0.7976728311324438,-0.7987669965348476,-0.7993512517079555,-0.8002527915980414,-0.800947434948318,-0.8010493776349435,-0.8021321451710509,0
2016-11-15,-0.767016866804902,-0.7656245334440177,-0.766733234434681,-0.7677181351002985,-0.7701200579101275,-0.770980677544133,-0.7718672158374288,-0.7731776193413833,-0.7749608212103007,-0.7757943675931313,-0.776538299745661,-0.7774473763211638,-0.7775530740654053,-0.7771079295379795,-0.7771443747276878,-0.7786167809603105,-0.7792455192782117,-0.7778903719242982,-0.7802365252032821,-0.78112595762963,-0.7819366237070574,-0.7817780446624539,-0.7817317292731827,-0.7811968216233599,-0.7820506055839941,-0.7828955578715203,-0.7823241032423295,-0.7840391489653077,-0.7851811354804463,-0.7860016385082325,-0.7876283868465742,-0.7892199318116488,-0.7909970128670422,-0.7909422342252705,-0.7911454395838236,-0.7920754057987915,-0.792441165213634,-0.7936661925314679,-0.7940006339253879,-0.7945017415724147,-0.7953469128591769,-0.7963786750664779,-0.7969042213266565,-0.7980090340127328,-0.7986160659874127,-0.7995392979042789,-0.800308424113671,-0.8003830336862757,-0.8014707893764824,-0.8027074131754487,0
2016-11-16,-0.7648702624484676,-0.765975828125045,-0.7669534991138268,-0.7693573829582903,-0.7702249937553967,-0.771180101276558,-0.7724866186365854,-0.774274945225035,-0.7750999872808266,-0.7758074994490743,-0.7767143070969786,-0.7768351498885163,-0.7764098131376004,-0.77643495981914,-0.7778937521263168,-0.7785299907775346,-0.7771804851352486,-0.779524364113902,-0.7804154902702725,-0.7812523153217359,-0.7810940450430359,-0.7810485192263719,-0.7805067915364308,-0.7813628194804945,-0.7822008289973935,-0.7816249511231979,-0.7833497912319245,-0.7844980463130259,-0.7853288607914257,-0.7869356882069235,-0.788520427238955,-0.790304885774454,-0.790252418139201,-0.790461568118192,-0.7913937534620472,-0.7917583356405438,-0.7929723812866397,-0.7933066788454218,-0.7938076146543688,-0.7945995961514764,-0.7955717677029843,-0.7961193681554437,-0.7972403430960108,-0.7978581398066189,-0.7988040671956212,-0.799594917201783,-0.7997441514551414,-0.80080434730442,-0.8020459236400918,-0.8028108023559626,0
2016-11-17,-0.7652214773248561,-0.7661960427012113,-0.7685923732146146,-0.7694622948212019,-0.7704243718614076,-0.7717993644456677,-0.7735836964757693,-0.7744140798466465,-0.7751131161554045,-0.7759834663187125,-0.7761022218304565,-0.7756921520421576,-0.7757369975111219,-0.7771841643889418,-0.7778069821117387,-0.7764654364296828,-0.7788140981324208,-0.7797032875742773,-0.7805418185528538,-0.7804099307076964,-0.7803646878869924,-0.7798238646134541,-0.7806727508427003,-0.781513008017902,-0.7809305187297013,-0.7826503993080473,-0.7838085822606894,-0.7846457374134409,-0.786262695792974,-0.7878275209700806,-0.7896051272427078,-0.7895604648072738,-0.7897718640949917,-0.7907098242394304,-0.7910767570217616,-0.7922894281556088,-0.7926129515058994,-0.7931137045874708,-0.7939054463396799,-0.7948243972114828,-0.7953125232948299,-0.7964554087442328,-0.7970894852940172,-0.7980460957475678,-0.7988596731867814,-0.7990307786128127,-0.8001653690734805,-0.8013793476511953,-0.8021492887842429,-0.8031156678882473,0
2016-11-18,-0.7654416418742339,-0.7678345440119727,-0.7686972611570652,-0.7696616273607335,-0.7710434933484945,-0.7728961949740059,-0.7737227996467664,-0.7744272057543455,-0.7752890430747484,-0.775371521831762,-0.7749594875345895,-0.7750194912406222,-0.7764860305327873,-0.7770974143861226,-0.7757429075225326,-0.7780986698691936,-0.7789929800709195,-0.7798295864874834,-0.7796996300023114,-0.7796807415261687,-0.7791403157658363,-0.7799897855610106,-0.7808229045007539,-0.7802429926664911,-0.7819557276386894,-0.7831090830719645,-0.7839562391435102,-0.7855793561553502,-0.787154323562814,-0.7889119685016117,-0.7888608805248044,-0.7890800229064697,-0.7900200623376052,-0.7903929015314665,-0.7916077260592399,-0.7919300819762612,-0.792420022285355,-0.7932115134579392,-0.7941301948059349,-0.7945652148128871,-0.7956484828849892,-0.796304587377611,-0.7972773958894829,-0.7981016883498203,-0.7982956695621559,-0.7994518961510582,-0.8007402384016536,-0.801482688727344,-0.8024540834400729,-0.8029804666521906,0
2016-11-19,-0.767079770961867,-0.7679394080958615,-0.7688965482477209,-0.7702806073519113,-0.7721400729315553,-0.7730352667874076,-0.7737359225874265,-0.7746030929175147,-0.7746772375194181,-0.7742290503647087,-0.7742869818340331,-0.7757683518985815,-0.7763993003934366,-0.7750338158342127,-0.7773757614332295,-0.7782775102458228,-0.7791192496745656,-0.778987593732776,-0.7789706105382481,-0.7784566513838928,-0.7793061984403155,-0.780139904513562,-0.7795531840940559,-0.7812679635621319,-0.7824143043743292,-0.7832567054327654,-0.784889641581342,-0.7864707774399982,-0.7882385218273236,-0.7881678950128239,-0.7883805510827533,-0.789328163228863,-0.7897032135172474,-0.790923747067306,-0.7912484634269162,-0.791737197629994,-0.7925178083286447,-0.7934362095117179,-0.793871073044841,-0.7949010940437203,-0.7954976978720831,-0.7964924525886663,-0.797332975079691,-0.7975378205269733,-0.7987166863523694,-0.8000266288919339,-0.8008435559306801,-0.8017874124134232,-0.802318913636183,-0.8029247955549907,0
2016-11-20,-0.7671846112234757,-0.76813864985525,-0.7695153871081784,-0.7713769363193361,-0.7722791129265367,-0.773048386769804,-0.7739117699922718,-0.7739914256187327,-0.7735350254311408,-0.7735566993404197,-0.7750356698209807,-0.7756816417171336,-0.7743361743513056,-0.7766662931599911,-0.777554560251148,-0.7784037505116788,-0.7782774523169245,-0.7782587437544827,-0.7777468053007414,-0.7786224958547817,-0.7794562827648444,-0.7788704775814622,-0.7805779169534034,-0.781726433834218,-0.7825618922892479,-0.784189889642114,-0.785780856338368,-0.7875547246234014,-0.787494619368463,-0.7876876773711241,-0.7886286333220545,-0.7890113883492119,-0.7902339352913469,-0.7905645679982802,-0.7910556239257426,-0.791834960928787,-0.7927424519416073,-0.793177148179126,-0.794206873694422,-0.7947503450975983,-0.7956855178004398,-0.7965480183553164,-0.7967692432932938,-0.7979587359440281,-0.7992912815943587,-0.800129921873013,-0.8011482101829379,-0.8016522740830749,-0.8022632554816401,-0.8033171442400179,0
2016-11-21,-0.7673838077205317,-0.7687573479501936,-0.7706114661067852,-0.7715159445376939,-0.7722922299071953,-0.7732241945339158,-0.7733002409575113,-0.7728494716489037,-0.7728628270527522,-0.7743052151291789,-0.7749489796330183,-0.7736189904311757,-0.7759682778827239,-0.7768450507415579,-0.7776807711814434,-0.777562148739306,-0.7775487714792166,-0.7770352230327987,-0.7779126111716292,-0.7787725456141575,-0.778187148652162,-0.7798949735909784,-0.781036280751672,-0.7818739874850043,-0.7834948587514117,-0.7850808960340911,-0.7868645523890712,-0.7868109944391685,-0.7870145121077801,-0.7879357018673866,-0.7883119325910317,-0.7895419862726275,-0.7898748399616078,-0.7903717733509356,-0.7911533644948306,-0.7920595522908792,-0.7924834510701917,-0.7935128705183012,-0.794056160017051,-0.7949381201006626,-0.7957410701736158,-0.7959844227221504,-0.7971900571620129,-0.7985331928339707,-0.7993945498636563,-0.8004345037402975,-0.8010131026449802,-0.8015966288882257,-0.8026555129517516,-0.8035424796334456,0
2016-11-22,-0.768002365264022,-0.7698531776268307,-0.770750442630532,-0.7715290585205578,-0.7724679974480209,-0.7726128033542439,-0.7721585451200831,-0.7721774251747054,-0.7736111729036926,-0.7742185448799542,-0.7728868039496718,-0.77525071839115,-0.7761469945335072,-0.7769712325638403,-0.7768393649794739,-0.7768336372050959,-0.7763255346938945,-0.7772009903563817,-0.7780626260071947,-0.7775037037892607,-0.7792114083406131,-0.7803532314461347,-0.7811838001350228,-0.7828067373489035,-0.7843856572378844,-0.7861643387178265,-0.7861209945148661,-0.7863309983628197,-0.7872624795940669,-0.7876190748508811,-0.7888424063154947,-0.7891829747423562,-0.7896820902625568,-0.790469491185891,-0.7913779036400329,-0.7918006116616435,-0.7928190950566181,-0.7933621919881202,-0.7942438910888641,-0.7949936591860759,-0.7951776103885454,-0.7964051349553589,-0.7977643754608307,-0.798636436238154,-0.7996990588628674,-0.8002994283035018,-0.8009574701293505,-0.8019887950233536,-0.8028807959582347,-0.8038924122444158,0
2016-11-23,-0.769097945997831,-0.7699921225379833,-0.7707635536233384,-0.7717047858909345,-0.771856746149329,-0.771471364885758,-0.771486650558286,-0.772925601913559,-0.7735245223314785,-0.7721568434968807,-0.7745181556685995,-0.775429393916558,-0.776273147463472,-0.7761300204152909,-0.7761110227358943,-0.7756106846296169,-0.77649126354868,-0.777350970315814,-0.7767940795029402,-0.7785277275857023,-0.7796695604891748,-0.7805007167328517,-0.7821163333797757,-0.7836973290268637,-0.7854688471134476,-0.7854209546866504,-0.7856411096456983,-0.7865789084242306,-0.7869459253562539,-0.7881494251035278,-0.7884834788203356,-0.7889902700239018,-0.7897797853155005,-0.7906939781040322,-0.7911190232137997,-0.7921361775791224,-0.7926684516926314,-0.7935498792801,-0.7942994171805271,-0.7944303341768832,-0.7955982212140205,-0.7969793145440772,-0.7978675939569316,-0.7989408719171559,-0.7995640157414782,-0.8002438090059977,-0.801349546906169,-0.8022140255739338,-0.8032306472153612,-0.8048812369708693,1
2016-11-24,-0.7692368593444624,-0.7700052305484694,-0.7709392409269429,-0.7710936742894752,-0.7707155688320291,-0.7707996217870626,-0.7722346581759116,-0.7728389709227443,-0.7714632890227481,-0.7737878200050191,-0.7746967899953098,-0.7755555178168457,-0.7754321279303739,-0.775401846149203,-0.7748883543486575,-0.7757763749785528,-0.7766412087030099,-0.7760827187290361,-0.7778178649596933,-0.7789857742195863,-0.7798170117553785,-0.7814330344381696,-0.7830067182292858,-0.7847802674281704,-0.7847256365418933,-0.7849411820140475,-0.7858889622704333,-0.7862624274947698,-0.7874761537045907,-0.7877905811514883,-0.7882908192089635,-0.7890879422784609,-0.7900042198965874,-0.7904351578925284,-0.7914545111131018,-0.7919855692539548,-0.7928560951811061,-0.7936053924227983,-0.7937362239650878,-0.794850844395013,-0.7961722624035052,-0.7970825081107132,-0.7981719561890241,-0.7988058613116855,-0.7995084097503179,-0.8006357926265028,-0.8015747261360987,-0.8025637953701291,-0.8042192420555748,-0.8051754984846397,1
2016-11-25,-0.7692499643771633,-0.770180877888983,-0.7703282686621691,-0.7699527577803129,-0.7700439794223075,-0.771547460783657,-0.772148046767555,-0.7707782034139724,-0.7730938952453233,-0.7739664132458459,-0.7748228848141641,-0.7747146918149265,-0.7747041203970361,-0.7741794597458426,-0.7750540061946702,-0.7759262852942568,-0.7753732514330631,-0.7771062661714772,-0.7782758049840508,-0.7791331915270432,-0.7807491144024521,-0.7823232134901399,-0.7840894051320925,-0.7840372294009965,-0.784245975818408,-0.7851889766911061,-0.7855725546643886,-0.7867925330516167,-0.7871173922350692,-0.7875979663831141,-0.7883884686010288,-0.7893123244848804,-0.7897454600266285,-0.7907705677584568,-0.7913039378039664,-0.7921731690975846,-0.7929115953678381,-0.7930423305468587,-0.794156635801965,-0.7954247482776177,-0.7962754310965463,-0.7973867968328452,-0.7980369781556613,-0.798750268709433,-0.7999002995927806,-0.8008609183544956,-0.8019244162343423,-0.803552160021499,-0.8045134351581584,-0.8053027467068106,0
2016-11-26,-0.7694255718153578,-0.7695700446003312,-0.7691876122880209,-0.7692813218576795,-0.7707916473198491,-0.7714608688998408,-0.7700877450839198,-0.7724084411502111,-0.7732724479395828,-0.7740924790629,-0.7739822526884685,-0.7739868518070153,-0.7734820138880031,-0.7743450733875881,-0.775203881674396,-0.7746586226246203,-0.7763965613459455,-0.7775640997318493,-0.7784231879803957,-0.7800650795063241,-0.7816390881163248,-0.7834056501480091,-0.7833465396659332,-0.7835576800359411,-0.7844937126755928,-0.7848726430608184,-0.7861025374045135,-0.7864338546648943,-0.7869248217403996,-0.7876955930465366,-0.7886127982855032,-0.7890536249998321,-0.7900807916948406,-0.790620029472174,-0.7914914940311353,-0.792228656375278,-0.792348664902414,-0.7934626443415742,-0.7947304054158162,-0.7955278922933854,-0.7965796464734624,-0.7972518513995519,-0.7979813989654532,-0.7991420641919744,-0.8001253714617627,-0.8012105253673787,-0.8029125556786217,-0.8038462846228448,-0.8046406537971135,-0.8040090564480725,0
2016-11-27,-0.768814877291488,-0.7684296476880413,-0.7685163294563381,-0.7700288188809238,-0.7707050752475021,-0.7694010316636074,-0.7717176143139038,-0.7725869534949201,-0.7733984851355307,-0.7732520402825388,-0.7732545805046636,-0.7727650265229765,-0.7736475896085817,-0.7744949143015485,-0.7739365135826796,-0.7756816947791609,-0.7768542886591628,-0.777711448463923,-0.779354859064433,-0.7809548482549031,-0.7827212750879273,-0.7826629563827558,-0.7828671016700433,-0.7838053593783323,-0.7841774528579101,-0.7854025018915503,-0.7857439421176627,-0.7862413287661391,-0.7870224259637253,-0.7879198705165613,-0.7883541593551681,-0.7893888784141295,-0.7899302885051706,-0.790807542074386,-0.7915469684081852,-0.7916658568443882,-0.7927688806019559,-0.7940362801494562,-0.7948335253003332,-0.7958320349039824,-0.7964447335671778,-0.7971962856329017,-0.7983730999250155,-0.7993670818677584,-0.8004748948347701,-0.8021984300325707,-0.8032066132612355,-0.8039734736396431,-0.8033472643010701,-0.8048467739106979,0
2016-11-28,-0.7676747394464954,-0.7677585175511533,-0.7692636560462974,-0.7699422665940218,-0.7686457092840985,-0.7710305334772393,-0.7718960863068811,-0.7727129622088322,-0.7725582371625449,-0.7725245354632888,-0.7720330369470125,-0.7729305641421044,-0.7737973962129149,-0.7732278385027962,-0.7749593479969487,-0.7761393157428885,-0.7770016031967499,-0.7786429029488178,-0.7802444207209435,-0.78203678599356,-0.7819787526402584,-0.7821836292009258,-0.7831147234920962,-0.7834891729837902,-0.7847071880525286,-0.7850439904438908,-0.7855514608239855,-0.7863389103860562,-0.7872466518821762,-0.7876612917864152,-0.7886893342955005,-0.7892384103462953,-0.790117757390549,-0.7908630035482795,-0.7909842997266783,-0.7920859748040665,-0.7933423825315192,-0.7941393759858959,-0.7951375967546784,-0.7956971542679785,-0.7963891811940019,-0.7975878919883409,-0.7985980633139534,-0.7997165210819172,-0.8014625631539501,-0.8024924177479495,-0.8033337732969605,-0.8026803853021942,-0.8041847870075244,-0.805021740216183,0
2016-11-29,-0.7670037617722009,-0.7685056741488606,-0.7691771234937758,-0.7678833712843841,-0.7702748382818994,-0.7712089652378302,-0.772022066537218,-0.7718729041160843,-0.7718308975109294,-0.7713032728605765,-0.7721985363967587,-0.7730803362736963,-0.7725306105411859,-0.7742504370208764,-0.7754168626192696,-0.7762865960530537,-0.7779328415236403,-0.7795322577959772,-0.7813261066405462,-0.7812944345524377,-0.7814995360250964,-0.7824311937893434,-0.7827986105277731,-0.7840187851946483,-0.7843487602591548,-0.7848515541521325,-0.7856490198358493,-0.7865630843777576,-0.7869881325879623,-0.7879963887122168,-0.7885389014482647,-0.7894258354834222,-0.7901732059341117,-0.7903004657416437,-0.7914043200100567,-0.792659343340231,-0.7934454543068785,-0.7944433765292436,-0.7950027476749253,-0.7956416151825652,-0.7967806931573371,-0.7978128010438297,-0.7989474182238334,-0.8007039515885928,-0.8017564805357972,-0.8026195475708161,-0.8020409796004235,-0.803517712996116,-0.8043597126360877,-0.8056261692714951,0
2016-11-30,-0.7677507486361617,-0.7684191612796524,-0.7671186976231862,-0.7695121279560848,-0.7704532292188566,-0.7713349170688355,-0.7711821983349718,-0.7711457288295496,-0.7706099121751846,-0.7714687342454601,-0.7723482739941483,-0.7718138421083055,-0.7735529749111082,-0.77470784612665,-0.7755641087046142,-0.7772176180137409,-0.7788219899826486,-0.7806136922403044,-0.7805839279803808,-0.780815328303203,-0.7817470435076526,-0.7821151538892357,-0.7833280997430143,-0.7836604406141672,-0.7841563688700646,-0.7849490903548045,-0.785873141890131,-0.7863046249520312,-0.7873231524896477,-0.7878459908793768,-0.7887262827141198,-0.7894812710873611,-0.7896107992779763,-0.7907203883296958,-0.7919775552395729,-0.7927623911416616,-0.7937493839008869,-0.7943085588969764,-0.7949472215832623,-0.7960330334988116,-0.7970055480011445,-0.7981620715770594,-0.7999346105070549,-0.8009977982004989,-0.8018835799441635,-0.8013270610383396,-0.8028781165022795,-0.8036925978942135,-0.8049640011711244,-0.8057772765353232,0
2016-12-01,-0.7676642554203346,-0.766361203633336,-0.768747082929729,-0.7696904781230343,-0.7705791522331794,-0.7704952381954664,-0.7704551874224026,-0.7699250194135255,-0.770775335994866,-0.771618437403212,-0.7710820718548196,-0.7728359712168885,-0.7740102792822302,-0.7748550582526461,-0.7764949143155427,-0.7781065598858096,-0.7799031734638687,-0.7798716861252186,-0.7801049332422599,-0.781062778783577,-0.7814310765086445,-0.7826445207219163,-0.7829698383834481,-0.7834680938908207,-0.7842538823138501,-0.7851731600095917,-0.7856147423451946,-0.7866395672690439,-0.7871727892266865,-0.7880333285308092,-0.7887817053420487,-0.7889189956759802,-0.7900306239649506,-0.7912934902265971,-0.7920805790826658,-0.7930662500433158,-0.7936145977331093,-0.7942530457542781,-0.7953385483245065,-0.796257834558818,-0.797354734346822,-0.7991490254323219,-0.8002283862267268,-0.8011248670056474,-0.8005914026257726,-0.8021639990388777,-0.8030529615514013,-0.8042967457240053,-0.8051150733048836,-0.805832947632523,0
