date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-09-03,-0.5568493002579366,-0.5446666142498126,-0.5500621202593735,-0.49662148782840804,-0.5273991213175927,-0.5166173917846256,-0.4901819283746164,-0.5114250668005142,-0.40630850117203476,-0.4578626554788815,-0.44321072570406395,-0.435426333960577,-0.2825758966236176,-0.26425489432822546,-0.2522985576305265,-0.23709971694501236,-0.1247702407334311,0.12089074383648213,0.004439194626269151,-0.03238519071900278,0
2017-09-04,-0.5431897376229331,-0.548572129598649,-0.4951830310039144,-0.5259547082089123,-0.5151682547730743,-0.4887108357840722,-0.5099432459297102,-0.4048640305444231,-0.4563574650242961,-0.4416583304893023,-0.4338740521660216,-0.28117246157164205,-0.26288994165888424,-0.2509567823635644,-0.23586865054326606,-0.12381295492141277,0.12170593095932114,0.005303830418976503,-0.031480490745834866,-0.22414741186974296,1
2017-09-05,-0.5470924698043628,-0.4937321849087387,-0.5244953041967413,-0.5137325330503689,-0.4872818790515721,-0.5084575800885575,-0.40346077447581624,-0.4548758052290303,-0.4401651531897409,-0.43232856761651434,-0.27973703814325196,-0.26150140451885534,-0.2496019220576892,-0.2345393601849705,-0.12266659071204175,0.12249120982655853,0.006201076134012546,-0.03059068115512051,-0.22310706913004197,-0.12389682677976001,1
2017-09-06,-0.4922916054234559,-0.5230235500250112,-0.5122818570330635,-0.4858659736888899,-0.5070143437433953,-0.4020536355718272,-0.45343567672258245,-0.4386955251840103,-0.43084230698196674,-0.2783056401903129,-0.2600808833263206,-0.24822344100822435,-0.2331969595870781,-0.12142332137445877,0.12345341745511944,0.007066961727041802,-0.02966795285732243,-0.22208296079124437,-0.12292739616564122,0.021532475933010893,0
2017-09-07,-0.5215620967841776,-0.5108188145598977,-0.484435197499878,-0.5055844162780067,-0.4006873439163813,-0.451991683151765,-0.43726732599568746,-0.42937960637021094,-0.27693356520099327,-0.2586640341423382,-0.24681297882489192,-0.23183089346423552,-0.1201667681645676,0.12450966286087739,0.008115469702551106,-0.028777035546027323,-0.22102428642118827,-0.1219734973185329,0.022399037312321277,-0.005343914477625853,0
2017-09-08,-0.5093660587172103,-0.48299201769943884,-0.5041395589239449,-0.3993329735664023,-0.4505892794180167,-0.43583525599354983,-0.4279582755771722,-0.2755852273564353,-0.25730652055304765,-0.24540595005995522,-0.23043284981078252,-0.11888624088615236,0.12557956964518674,0.009259359167148293,-0.027701727747676493,-0.21999982833767673,-0.12098589363801494,0.023251086206025128,-0.00445834211727945,-0.18160686753879612,0
2017-09-09,-0.4815590919245247,-0.5026823242498221,-0.397963991581039,-0.4491994482132596,-0.4344445355792523,-0.426533070660032,-0.27427728533466583,-0.255972766695805,-0.2440582654156843,-0.22903794501997632,-0.11757376090356858,0.1266741213228006,0.010416733101496658,-0.02653062118218621,-0.21878154717251536,-0.12003124878709806,0.02413559062968015,-0.0035874706131391707,-0.18059661579975336,-0.21095654541053452,0
2017-09-10,-0.5012353666725654,-0.3965824906064349,-0.44779485600884456,-0.4330661770039822,-0.42514907700541826,-0.2729654145400274,-0.254679284453581,-0.24273435574987953,-0.22770239487572963,-0.11626239029452165,0.12780057172779064,0.011598437563998743,-0.02534608508443542,-0.21746524111923302,-0.11888771208197178,0.02498896036357648,-0.002683912698703357,-0.17960230030446867,-0.20992553321367327,-0.28350631093618,1
2017-09-11,-0.3952111424103956,-0.4463778113040982,-0.43167310575278983,-0.42377732388348915,-0.2716924714268599,-0.2533818664694635,-0.24145063385884877,-0.22639063853268762,-0.11501044685544187,0.1289303252043624,0.012812066048742327,-0.024137316081896818,-0.21613579861764268,-0.11764731427338213,0.026024068427665022,-0.0018118265883054956,-0.17857378422043368,-0.20891066296588745,-0.28242398075370007,-0.2104618879183142,0
2017-09-12,-0.44497097772362254,-0.4302675604901483,-0.42239088590839463,-0.2704297662276309,-0.25212308495563035,-0.24016297152183289,-0.2251189664579448,-0.11378242690623551,0.1300004938330793,0.01402692982371033,-0.022896615202016093,-0.21478264401848726,-0.11639362679632698,0.027154349341815664,-0.0007566801245693907,-0.17757895083101657,-0.20786134000234952,-0.28135830100534964,-0.20943122561680944,-0.2403062232822729,0
2017-09-13,-0.4288722074752256,-0.420991961536662,-0.2691528354947837,-0.25087428597396133,-0.23891374908755034,-0.22384334812969636,-0.11259377806571638,0.13104645700729903,0.015182282642597267,-0.021655321163443562,-0.21339751563610884,-0.11511595495103487,0.028298142194462812,0.00039395119070773614,-0.17639238688738326,-0.20684606787049514,-0.28025754530596175,-0.20841670179743654,-0.23925445062759318,-0.2815276809672988,0
2017-09-14,-0.41960321854433036,-0.2678632139010375,-0.24961132003289913,-0.2376743368027344,-0.22260592702819237,-0.11140114295787569,0.13205459959982524,0.016313562142611815,-0.020473515134503812,-0.21201521977839838,-0.11380633123032334,0.02946631438694664,0.001558053367366793,-0.17510829189846064,-0.2056376215027068,-0.27919175043999284,-0.20736772951164306,-0.23821902562730624,-0.28044675036624483,-0.6137726299086067,1
2017-09-15,-0.26658359426411304,-0.24833563715685578,-0.23642079709612704,-0.2213781032580098,-0.11024503303921605,0.1330668154563295,0.01740629444547917,-0.019315741390866382,-0.2106922895141769,-0.11249774913532644,0.030666406674121655,0.0027464618902448964,-0.17381099544346584,-0.20433130337635774,-0.27792921268665277,-0.20635280185297583,-0.23714889578426535,-0.2793824563315462,-0.6124566862597761,-0.5044533241279183,1
2017-09-16,-0.24706993335696523,-0.23515452285453312,-0.22013620087788993,-0.1090970541348574,0.1340461414099662,0.018503059243530937,-0.01819674048849138,-0.2093931726268082,-0.11124859663125224,0.03186805531728739,0.003966796381123369,-0.17248987135499583,-0.2030118286411536,-0.27656796096217084,-0.20514472429008898,-0.23611318490997374,-0.278283103343136,-0.6111597078077192,-0.5032147073528722,-0.5036288949742178,1
2017-09-17,-0.2338982122446404,-0.21888154223438172,-0.10793533293423636,0.13502052436511694,0.019565230553273187,-0.017073719751326565,-0.20813403236100478,-0.11002337194628131,0.033010181531147924,0.005188207102121851,-0.17113678277970631,-0.20166860598329597,-0.27519366351184255,-0.20383878071099992,-0.2348828561180304,-0.27721868636991565,-0.6098248162676324,-0.5019942895800752,-0.5023908613580993,-0.4998365208671954,1
2017-09-18,-0.21763682815535057,-0.10676070576153866,0.13600791841495535,0.02062096488115019,-0.01598582153612704,-0.2068709398018745,-0.1088374945635084,0.03412821390935103,0.006350112551021871,-0.16978576677525262,-0.20029341242482113,-0.273795815176847,-0.20251967976703525,-0.23355431485425485,-0.27595762383618155,-0.6085290281370465,-0.5007368978215078,-0.5011710209659904,-0.49860116978214325,-0.38375689602616275,0
2017-09-19,-0.1055958917801436,0.1370085439283292,0.021690052962930795,-0.014904824246349285,-0.20564579208646025,-0.10764762957768423,0.03520781191246456,0.007487954845328326,-0.1684941435210936,-0.19892081574641507,-0.27236598008690266,-0.2011768295569763,-0.2322126618388414,-0.2745978703007396,-0.607020251644479,-0.4995172382652808,-0.49991421367033034,-0.49738398534120026,-0.38260365371810057,-0.42811118449525043,0
2017-09-20,0.1379996418774182,0.02277221997486629,-0.013810366792825948,-0.20443002037149635,-0.10649423396556365,0.036291448740959804,0.008587194048991153,-0.16722638220645292,-0.19760759308221296,-0.27094003792232235,-0.1998020085543978,-0.23084734061159615,-0.2732250680153693,-0.605408927199406,-0.4980899676559424,-0.49869512823608203,-0.4961298665749142,-0.3814677644780609,-0.42692656823688957,-0.446413511707402,0
2017-09-21,0.023844725570603395,-0.012702877777063614,-0.20320022081092348,-0.10534892041957068,0.03734075659797342,0.009690462611777343,-0.1659983304666723,-0.19631819885305452,-0.26957342345801366,-0.19842977559521568,-0.2294500420699359,-0.2718287094715684,-0.6037850617981829,-0.4965614181553286,-0.49726847230157945,-0.4949134221017673,-0.3802959380891348,-0.42575961591582295,-0.44521594932085096,-0.5308350570463348,1
2017-09-22,-0.011605091744048328,-0.20195764238942443,-0.10418987580404176,0.03838385944490004,0.010759006641220021,-0.16476631145016207,-0.1950686984402814,-0.2682305546086989,-0.1971169169660143,-0.22805586471757755,-0.27040036460520955,-0.6021385424829436,-0.4950201606180313,-0.49574054704639897,-0.49348959367150946,-0.37916032999057125,-0.42455634542247944,-0.4440361791485055,-0.5295777791856092,-0.5064319540967994,1
2017-09-23,-0.20072498870248928,-0.10301792021890377,0.03944026284080928,0.011820998766999043,-0.1635716111733165,-0.19381524108816509,-0.266928035004259,-0.19582788733653872,-0.22672104264333232,-0.2689758773175249,-0.6004599642395144,-0.4934559522662975,-0.49419991249450074,-0.4919645399453223,-0.3778230477771961,-0.4233898495614686,-0.4428199335786181,-0.5283388852307886,-0.5051919377403274,-0.4869754260694673,1
2017-09-24,-0.10185577343960688,0.04050976885083136,0.012896371005082894,-0.16238573782610674,-0.19259953443897368,-0.2656215840135659,-0.1945787484182543,-0.22541001549965609,-0.26761071899321914,-0.5987911788730998,-0.4918597088759689,-0.4926363248890981,-0.49042677112626015,-0.3763858878080215,-0.4220194978419266,-0.44164069220968283,-0.5270627906591848,-0.5039701342538786,-0.48574917226368397,-0.5141815881415844,1
2017-09-25,0.04156963422792937,0.01398481043998467,-0.1611859625678716,-0.19139303353571652,-0.2643539515001488,-0.19332565238640098,-0.2241390664138905,-0.2662693085426359,-0.5971815103733059,-0.49027130545803965,-0.4910407024252635,-0.4888660389539806,-0.374935835333158,-0.420548753468439,-0.44025669470878576,-0.5258247591996436,-0.5027113397843335,-0.4845409949614774,-0.5129360900911941,-0.44888679916850355,1
2017-09-26,0.015063578162387013,-0.15997335238943364,-0.19017254383633364,-0.2630964611325048,-0.19211029977719293,-0.22286417072616813,-0.26496823491615057,-0.5955952104690524,-0.4887420886934063,-0.48945290520604073,-0.48727327275201826,-0.37346250424429916,-0.41906518437910184,-0.4387720920866783,-0.5243778189955591,-0.501490302335358,-0.4832959938165466,-0.5117088592262758,-0.44768748730517005,-0.4493814566607239,1
2017-09-27,-0.15877061775212128,-0.18893925789330313,-0.26182476719657694,-0.19090414652937476,-0.22162745770463088,-0.26366322920650953,-0.5940513330443656,-0.48723636531907016,-0.4879242951664086,-0.48568826404684556,-0.37195716449268795,-0.4175584571376291,-0.4372746927214803,-0.5228292936410789,-0.5000615565064136,-0.48208850564626543,-0.5104445708054012,-0.4465059849907599,-0.44818179490203386,-0.371390458720655,0
2017-09-28,-0.18771588143105722,-0.26054037262196933,-0.18968400594978652,-0.2204003292453263,-0.26239701285302586,-0.5925036405580605,-0.48577237817637225,-0.4864191794582106,-0.484162444942219,-0.37045750856539406,-0.41601971154064227,-0.43575418491145684,-0.521268100571009,-0.49853150881675984,-0.4806742661434463,-0.5092181366098272,-0.4452879860321503,-0.4469999461592108,-0.3702459637965051,-0.40750045565273757,1
2017-09-29,-0.2592659714239326,-0.18845106847469856,-0.21915912510479568,-0.2611409131071379,-0.5909996273490887,-0.4843045374681953,-0.4849557948063271,-0.48266012449825646,-0.36901711634093803,-0.41448744212293726,-0.4342016547463038,-0.5196840283366797,-0.49698875611450455,-0.4791589506460191,-0.5077836128374261,-0.44410702229727933,-0.44578159652285676,-0.36911873526678896,-0.40633041836756384,-0.4317386727715328,1
2017-09-30,-0.1872280399083785,-0.2179051633971726,-0.25987061565038855,-0.5895100190333382,-0.4828787670955454,-0.4834885562985885,-0.48119951130411914,-0.3676003552892256,-0.4130144080934161,-0.432655927717314,-0.518067915298544,-0.4954230579715761,-0.4776309003991835,-0.5062476972406991,-0.44272118077187483,-0.44460028831479864,-0.36795567582147365,-0.405177900563703,-0.43055149061389103,-0.39018744342502676,0
2017-10-01,-0.21666114510999315,-0.2585876149475512,-0.5880052294478659,-0.48146599063181417,-0.48206337599257754,-0.479735042918397,-0.36622457280175513,-0.4115649546034717,-0.4311694243927659,-0.5164601135220059,-0.493825324357662,-0.4760798518696693,-0.5046990884756919,-0.4412347054134673,-0.44321407798449264,-0.3668286795525887,-0.40398924164304423,-0.4293819978177961,-0.38902965247733023,-0.40008059326943296,0
2017-10-02,-0.25731460533321787,-0.5864881744436017,-0.48003835652095395,-0.480651178954578,-0.47831257691892515,-0.3648448942377559,-0.4101567581101868,-0.4297064807145548,-0.5149114815573338,-0.4922354660628371,-0.4744967721210129,-0.503127555317251,-0.4397354370920719,-0.4417272280788252,-0.3655006174617508,-0.40283709883149765,-0.42817615568766015,-0.3878892596679223,-0.3989158044146066,-0.4192073496352849,0
2017-10-03,-0.584981494732408,-0.4785983129319979,-0.47922412671004216,-0.4769030452392913,-0.36350550962104516,-0.40874468116260315,-0.42828490892519033,-0.5133863128665772,-0.4907047931582008,-0.47292122011566196,-0.5015239849942935,-0.4382130670430551,-0.44022758596619027,-0.36407282117407613,-0.40148211398285105,-0.42700713368994353,-0.38671287446831865,-0.3977684830369399,-0.41802903149334086,-0.4361905902015155,0
2017-10-04,-0.4771685182204164,-0.4777846639009904,-0.4754786695798475,-0.3621775610844302,-0.40737355096071803,-0.42685946312787476,-0.5119030460178187,-0.4891976113851332,-0.4714048659210543,-0.49992842843162727,-0.4366586740984202,-0.43870484346937483,-0.3626321134801997,-0.40002697574519663,-0.42563407740112397,-0.38557278821832214,-0.3965850842824476,-0.4168683148837071,-0.4350002589856653,-0.4518547441218254,1
2017-10-05,-0.47635544901595195,-0.4740418783583555,-0.36083511220345843,-0.4060144293197393,-0.4254752334466054,-0.5104159348956138,-0.4877321782644807,-0.4699120250688468,-0.49839205231197964,-0.4351111284733108,-0.4371500779688435,-0.3611680935863075,-0.39855898129083794,-0.42416058634772974,-0.3842307115412277,-0.3954381085687082,-0.41567135658976345,-0.43382764833385395,-0.45065333288635295,-0.44740282669184256,1
2017-10-06,-0.47261533067541517,-0.3594800947924897,-0.4046406760305162,-0.4241032485543837,-0.5089712823905181,-0.4862628922752516,-0.468460810731414,-0.4968791584772135,-0.4336228049737591,-0.4356021686245102,-0.35967206773210586,-0.39706777270764304,-0.42267427612263636,-0.3827886824576731,-0.39408865579358393,-0.41451106124612114,-0.4326186501040181,-0.44946975200146516,-0.4462045645145785,-0.43998296430853795,0
2017-10-07,-0.35813518668681477,-0.40325441266069695,-0.42271657783275945,-0.5075399643033736,-0.4848357057426683,-0.46700573667253054,-0.49540806194290565,-0.43215803829713356,-0.43411348108995773,-0.3581815047854099,-0.39554455027300545,-0.42116481759730673,-0.38133377069669633,-0.3926391357648295,-0.413147348014806,-0.43144652784761717,-0.44824964897638897,-0.4450241014854072,-0.43878995056162134,-0.4323982160944932,0
2017-10-08,-0.4018783098870044,-0.42131742114906506,-0.5060937104701333,-0.48342153865718107,-0.4655924757126259,-0.4939331152695559,-0.43073465903532593,-0.43264834981364936,-0.3567502134359721,-0.3940274358229636,-0.4196233399237464,-0.37985559778645483,-0.391176748179063,-0.4116833454919983,-0.43007015231468426,-0.44706661840239514,-0.4438071545600309,-0.4376146839586441,-0.4312105674097094,-0.4231646095730474,0
2017-10-09,-0.4199284462261162,-0.5046350819242401,-0.4819925080671424,-0.46419198307440607,-0.4925003821105666,-0.42930740663669525,-0.43122460905735305,-0.35534256737633163,-0.39256956991847275,-0.41808840323173274,-0.3783454148081906,-0.38969112631284814,-0.4102065046449718,-0.42859329033595,-0.44567856404758166,-0.44262722424472134,-0.43640299719943426,-0.43004061270906396,-0.42198349226825144,-0.47230058713359824,1
2017-10-10,-0.5031867327632801,-0.48055107060641605,-0.4627766845296226,-0.49108076842320175,-0.4279214067555091,-0.42979699533845933,-0.35397582225107715,-0.3911353080819818,-0.41661269961220626,-0.37684103053098583,-0.3881734922166563,-0.40870648146387517,-0.4271036159897013,-0.44418984140561424,-0.4412424891340213,-0.4352282339819319,-0.4288343030086021,-0.4208200042313142,-0.47108471355672416,-0.4630669806121524,1
2017-10-11,-0.4791198843111311,-0.4613489534746374,-0.4896462682897139,-0.4265476835860924,-0.4284106414172899,-0.35260517669365354,-0.38974217385905685,-0.41516057239125403,-0.3753959058515204,-0.3866618335549732,-0.40717444187302315,-0.42559080543418365,-0.4426883303367819,-0.4397571374173938,-0.4338490309447542,-0.4276648217133026,-0.419620240515415,-0.4698868136307682,-0.46185763841526617,-0.4602639214895706,1
2017-10-12,-0.4599314510857691,-0.4881993714978873,-0.42515926726549497,-0.42703657059243416,-0.35127464307652667,-0.38834515192243246,-0.4137497249383858,-0.3739744050039304,-0.3852094281754932,-0.40564871940134867,-0.4240459747575559,-0.4411637256009731,-0.43825899046971684,-0.4323692974370267,-0.4262912736846144,-0.4184571893862756,-0.46865221592558876,-0.46066620515301837,-0.45905656203303785,-0.3082391855471955,1
2017-10-13,-0.4867627348330974,-0.4237583682420878,-0.42564780515204215,-0.34995538592588676,-0.38698877338652055,-0.41233499830887327,-0.37259392308810774,-0.38378063533424556,-0.4041822380018406,-0.422507764592527,-0.43960709732095987,-0.4367377377640961,-0.4308767573579419,-0.4248172832348735,-0.4170905257157485,-0.4674549471265263,-0.45943815343240174,-0.45786709186513,-0.307139360596891,-0.3194514220375225,1
2017-10-14,-0.42236765383950964,-0.4242465576606923,-0.3486216650397806,-0.3856441373888336,-0.41096127181377684,-0.3712095473606892,-0.3823929235286501,-0.4027393473061881,-0.4210287846579939,-0.438057369380507,-0.4351844624871503,-0.4293610913693012,-0.4233304746214608,-0.41562352681486087,-0.46605164883578465,-0.45824731479949926,-0.4566410273183985,-0.30605635942789355,-0.3183436661258042,-0.2449230265429958,0
2017-10-15,-0.42285549536218836,-0.3472753593273762,-0.3842849307577198,-0.40959960069957885,-0.36986556022419476,-0.3810013213959711,-0.40133765771369867,-0.41957337603989575,-0.43656686167095093,-0.43363800801971264,-0.4278134044308011,-0.4218205194990663,-0.41414369563791853,-0.4645474449070707,-0.45685090086691876,-0.4554521407002232,-0.304938069841284,-0.31725281257944676,-0.24386798819832217,-0.2198603802705002,0
2017-10-16,-0.34593914861984737,-0.3829131868855077,-0.4082232871985284,-0.3685330921668728,-0.3796502534598096,-0.39993208453084944,-0.4181592751366298,-0.4350999073962281,-0.4321507766251631,-0.4262724057517222,-0.4202785450843108,-0.4126406928744325,-0.4630304838003397,-0.45535368848705804,-0.45405781666208445,-0.3038550513159579,-0.31612657429729685,-0.2428293298661811,-0.21882306995722212,-0.23387567588340888,0
2017-10-17,-0.3815515797753921,-0.40683446839713033,-0.3671861047285709,-0.3783108322937076,-0.3985673270486647,-0.41674129662475007,-0.4336743591674886,-0.43068710374758623,-0.42479063488218355,-0.41874312343333187,-0.4111056728364095,-0.46149048455551933,-0.4538437048167974,-0.45256272671669706,-0.3025740733175434,-0.31503574771306203,-0.24175592703085885,-0.21780196399800336,-0.23282845186836354,-0.318626992883822,1
2017-10-18,-0.40545581438664824,-0.3658265572343488,-0.3769568624595132,-0.39721446320558806,-0.41536438376980345,-0.4322449388472798,-0.4292648089692445,-0.42333243099984996,-0.4172669344338044,-0.40957704061094363,-0.4599184572984556,-0.45231065793088554,-0.4510548611967935,-0.30119409423006166,-0.3137464101368805,-0.24071700107348723,-0.21674632883506564,-0.2317975304374448,-0.3175198201310312,-0.29801626404130915,0
2017-10-19,-0.3644771264816378,-0.37559034560643967,-0.39584699407266816,-0.4139995837566544,-0.4308568147261935,-0.4278386405314029,-0.4219155586388378,-0.41581432107994165,-0.40810764693142976,-0.4583536956300809,-0.4507455850505543,-0.4495239248484074,-0.2998011072177592,-0.31235794131150546,-0.23948323010246333,-0.2157248561858427,-0.23073195940508154,-0.31642954396536205,-0.29692367026170546,-0.31433996128457925,0
2017-10-20,-0.3742339569352117,-0.3944670031258152,-0.41262012817745236,-0.4294810056241428,-0.42645370277016686,-0.42049481000494154,-0.4144029916344219,-0.4066618394383142,-0.45684814114049477,-0.44918761280769265,-0.44796096311815564,-0.29838463649283026,-0.31095648169777473,-0.23815119306426114,-0.21450977132982754,-0.2297007266822228,-0.3153038901461195,-0.2958478286132421,-0.3132358209582114,-0.30461169727091325,0
2017-10-21,-0.3930971624787879,-0.41122817316457116,-0.42809049458477766,-0.4250810225670671,-0.41911518284345584,-0.4129877832445587,-0.4052572578899157,-0.45536611674554606,-0.4476888536381201,-0.4464050519508962,-0.2969361736080668,-0.3095315688227427,-0.23680605133061253,-0.21319671135279852,-0.22847519235399882,-0.31421363768386323,-0.2947367863666842,-0.312148547172121,-0.30351443821988966,-0.33973237921855515,0
2017-10-22,-0.40984638809075646,-0.42668750475371503,-0.4236936536058536,-0.4177477174719411,-0.41161358469615117,-0.4038487941449622,-0.45392562674460957,-0.4462136351039186,-0.4449083556463278,-0.2954920454822907,-0.3080746613376612,-0.23543725392391304,-0.2118705083752837,-0.22715152020460322,-0.3129249147825175,-0.29366088695389236,-0.31102593255999683,-0.3024339775259205,-0.33861027759722073,-0.3626515096914295,0
2017-10-23,-0.4252947029755818,-0.4222937999862741,-0.416365585307647,-0.4102514500413678,-0.4024812043429107,-0.45248127185352915,-0.4447798930001033,-0.4434352031769959,-0.29410722926794564,-0.30662228890947635,-0.23403647819388657,-0.21052058165705007,-0.22581472647530304,-0.3115370702025758,-0.292387530923442,-0.30993866553202926,-0.3013182595761035,-0.33750522048593273,-0.361513196251911,-0.393814931701309,1
2017-10-24,-0.4209041292714735,-0.414970958707206,-0.4088746710472579,-0.401125559256322,-0.45107851407979743,-0.44334228275393267,-0.4420035095419496,-0.2927461304344867,-0.3052292212351148,-0.23263890612877167,-0.2091386820924403,-0.2244542470694405,-0.31013623357424425,-0.2910152924793335,-0.3086531389398297,-0.300237767187483,-0.3363646044162611,-0.3603920879574901,-0.39265457485433153,-0.37666680530433827,0
2017-10-25,-0.4135865064312932,-0.40748538762193637,-0.3997552971650451,-0.44968833521960133,-0.44194613372655694,-0.4405679467772694,-0.29142553610561495,-0.3038598581421772,-0.23130068639451964,-0.2077595384680038,-0.22306179175443322,-0.30871194144554326,-0.28963003048598035,-0.3072685404361413,-0.29895949375834613,-0.33525965443135336,-0.3592352238189931,-0.39151164156989543,-0.3755185781630525,-0.3679278562751128,0
2017-10-26,-0.40610626975021985,-0.39837251847465155,-0.4482833938953917,-0.4405624444345555,-0.43917380397646605,-0.29010101910177066,-0.30253106993822965,-0.22998625632046982,-0.2064397631737886,-0.22167234275198577,-0.3072556548869558,-0.28822125701555723,-0.30587094333188525,-0.29758226135077104,-0.33395519585421074,-0.358114313243081,-0.3903326847334992,-0.37438765439693167,-0.3667858106184584,-0.38029429358062056,0
2017-10-27,-0.39699989466021746,-0.44686600072270277,-0.4391640200131789,-0.4377920847319523,-0.2888156845891857,-0.3011983630084235,-0.22871193328614364,-0.20514380615033823,-0.22034225313274997,-0.3058038886574775,-0.286780493619319,-0.3044498790841061,-0.2961920154742248,-0.3325513705911759,-0.35679276670550275,-0.38919007234679703,-0.3732208543890091,-0.3656610070876328,-0.3791435005400538,-0.38705461264096486,1
2017-10-28,-0.44545881924630126,-0.43775313157541795,-0.43639563865607855,-0.28754081144959165,-0.29990500358954914,-0.22743366527596637,-0.20388779883676966,-0.21903596578495124,-0.30441142770811713,-0.28534388235750385,-0.30299682134328726,-0.29477827603315276,-0.33113458553662634,-0.3553715874194214,-0.3878452911004249,-0.37209018373946123,-0.36450040238652853,-0.37801003629890473,-0.38589903769719275,-0.3976073058083314,1
2017-10-29,-0.4363524441562989,-0.4349867248699922,-0.28625166152393255,-0.2986222502600044,-0.22619364788125113,-0.2026278377199189,-0.21776971612753795,-0.30304267228131765,-0.2839665895331738,-0.3015482073470829,-0.29333254522496277,-0.32969440230184893,-0.3539374833707758,-0.3864005153369638,-0.3707581877296741,-0.36337581742995356,-0.3768406646541897,-0.38476083893440016,-0.3964442664302875,-0.35770493476922643,0
2017-10-30,-0.4335880088611196,-0.2849498435521964,-0.2973251869523338,-0.22496327463784918,-0.2014057583510271,-0.21649951760323488,-0.3017144865681845,-0.28261302575982783,-0.3001589013677288,-0.29189108437349537,-0.3282222200250157,-0.35248004338799344,-0.3849428624402308,-0.36932639627122615,-0.3620503369734261,-0.37570746786793613,-0.3835866746938445,-0.39529867719468553,-0.35657012028327284,-0.36957671458251384,0
2017-10-31,-0.28365804755786733,-0.29601547037389936,-0.22371881204590208,-0.2001929996498679,-0.21526740710148126,-0.3003823818388167,-0.28129990231705454,-0.2987933058048477,-0.29050893774915565,-0.32675493510865034,-0.35099059935462784,-0.38346195824613233,-0.36788170147079524,-0.3606251625165714,-0.3743727672888714,-0.3824487701073666,-0.3941170318289154,-0.3554524762729814,-0.36843350260800445,-0.38012940774988047,0
2017-11-01,-0.29471578873858445,-0.22246159797081502,-0.19896622579418177,-0.2140447981628837,-0.2990896124865813,-0.2799828525986461,-0.2974682530439494,-0.28915051264670455,-0.32534694199925906,-0.34950646211422104,-0.3819490431912947,-0.36641370880038393,-0.35918707136137135,-0.3729382291505168,-0.38110902919464823,-0.39297177848111176,-0.35429911891192867,-0.3673075443158024,-0.3789787313410993,-0.422505066250087,1
2017-11-02,-0.22121433265499432,-0.19772666742818498,-0.2128081325796832,-0.2978074385827682,-0.27870483491238385,-0.29613927975686116,-0.28783256927741613,-0.3239626303193232,-0.34808160204979605,-0.3804419916397812,-0.3649137090166209,-0.35772565860206984,-0.37149079321432965,-0.37966937224374037,-0.3916241697304949,-0.35318165306788807,-0.3661457706888834,-0.3778453825760878,-0.42132441547243304,-0.39678287665463086,1
2017-11-03,-0.19649702883927384,-0.21155870095531357,-0.296510957141422,-0.2774371466518625,-0.29484957875114814,-0.28651070195550066,-0.32261902084134153,-0.3466803972512199,-0.3789941973703104,-0.36341926639820316,-0.3562322406391429,-0.3700200692600615,-0.3782168278272803,-0.3901765224380404,-0.35186379457932465,-0.36502003748835127,-0.3766761278239542,-0.4201613893400464,-0.39562042043551443,-0.37303931702805604,0
2017-11-04,-0.2103192053151701,-0.2952018213428918,-0.2761552118686256,-0.2935704178611397,-0.285227963736127,-0.32127149978075137,-0.34532003852859805,-0.3775700227917126,-0.36198409200875753,-0.3547442237270143,-0.3685173373997249,-0.376741013753097,-0.3887160038084714,-0.35044636076584323,-0.3636933276821522,-0.37554304586209636,-0.41896209319447314,-0.3944754085806007,-0.3718936557860512,-0.39183630173242784,1
2017-11-05,-0.29390271953412,-0.2748605955677026,-0.29227696212468024,-0.28395564006975227,-0.31996362472255935,-0.34395577629582114,-0.37618688991630655,-0.36057255688583306,-0.35331548062258156,-0.3670202275069985,-0.3752331902955099,-0.38723224418124985,-0.3490159946295925,-0.3622669047344308,-0.37420846821799886,-0.41779950136291655,-0.3932943476777379,-0.37076527249495855,-0.3906773444668763,-0.3966179908238908,1
2017-11-06,-0.2735759894225077,-0.2909708463816524,-0.28266905035592044,-0.31866661752001557,-0.34263149738506693,-0.3747998645069592,-0.3592019558193664,-0.35191038676072134,-0.36558238352754757,-0.3737311095733899,-0.3857164728645399,-0.3475622791247968,-0.3608275676084325,-0.3727740549287309,-0.41643332943225814,-0.39214966845191285,-0.3696010441238285,-0.38953579689609197,-0.39545565123655985,-0.38969278593280643,1
2017-11-07,-0.28967475967090456,-0.2813697878157631,-0.31735524030076534,-0.34131838214718274,-0.3734532810772535,-0.35782745617913725,-0.3505461720968873,-0.36416817467361523,-0.372288290448929,-0.3842066327989764,-0.34607656065039505,-0.35936491335646875,-0.3713267435896236,-0.4149668299277171,-0.3908026743761318,-0.3684728996109864,-0.3883582427706735,-0.3943107548577838,-0.38853534488046637,-0.2886177716891232,1
2017-11-08,-0.2800805430582236,-0.3160312365366855,-0.33999082904411493,-0.37211826354671224,-0.35649314613552124,-0.34917805578130484,-0.3627949226475653,-0.370869098732664,-0.38275604759450005,-0.3445960606022274,-0.35787025354055385,-0.3698561437846216,-0.4134874971390941,-0.38935565132911065,-0.36714360817047687,-0.38721700827671984,-0.3931298108475024,-0.3873952984994714,-0.2875318259212929,-0.2676772711851301,0
