date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-04-23,0.5900296224339213,0.4810614835391877,0.42543989976055807,0.42519303991628193,0.254253114896581,0.2487104520990356,0.2553066380144415,0.1847338846715461,0.2242525225052233,0.3711175916109887,0.22556703829811375,0.20999834039641846,0.15957325474083445,0.18843042695918738,0.22014401387077667,0.1975707573522159,0.1972011189562946,0.3193699813995925,0.5491880506380697,0.5729302236994032,0.5572323810277409,0.6868906086192959,0.6367078433675605,0.61980645608734,0.7540297920116006,0.9688478696361945,1.3120747842817955,1.1788804914203925,1.170748067237641,1.1879738853128745,0
2018-04-24,0.48149502284841517,0.42589798383626204,0.42565762554171077,0.2547963229887437,0.24926371546863402,0.2558621204205981,0.18531566427528223,0.22480706643484036,0.3715928142858945,0.22613070579278982,0.21057610858862572,0.16016707100026314,0.1890078174662205,0.22069902253262977,0.19813429797888413,0.19776665414859032,0.31988935404998026,0.549595402673275,0.573323937082509,0.5576848436855525,0.6873361709252558,0.6371554665333721,0.6202456170005421,0.7543873672977794,0.9690729368315755,1.3121071829851074,1.1789357555543982,1.1708202246329267,1.18803366672045,1.3388587365575588,0
2018-04-25,0.42635764468494,0.42611560647966445,0.2553422736049352,0.24980930202137985,0.25641194034279446,0.18590505497380816,0.22536953370719268,0.37207671551637467,0.22667496994139696,0.21114703989450218,0.16076919461387734,0.18958732896693478,0.22126074729411618,0.19869993132012342,0.1983301002038384,0.3203954710895026,0.5500016799699943,0.5737193919696958,0.5580860613946453,0.687721246141487,0.637627996024392,0.6207020463413035,0.7547552506992511,0.9693172157671681,1.3121543299972906,1.179035872519885,1.1708792916066402,1.1880974116786465,1.3388454626284063,0.9905546963864716,1
2018-04-26,0.42657516427762054,0.255880933744714,0.2503576339564269,0.2569541193168631,0.18648855843171025,0.22593951964189457,0.3725682096306024,0.22722835242207606,0.21169843913239156,0.16136425971442817,0.1901750732001045,0.22182458435171656,0.19927233619207232,0.1988956390260992,0.3208997166801103,0.5503963531589622,0.5741138186589266,0.5584890273903619,0.6880584552425081,0.6380388176599616,0.621183497138438,0.7551397265058802,0.9695712667933217,1.3122178551133077,1.1791519938352135,1.1709835063167406,1.1881483272629993,1.3388358115353598,0.9907100640984681,1.1250411647718777,0
2018-04-27,0.2564211026667581,0.2508986553439949,0.25749903957823633,0.1870640700763975,0.22650374695790174,0.3730668827163333,0.22778965281235655,0.21225900215104346,0.1619393650722827,0.19075588976808452,0.22239657237499208,0.19984685928969523,0.19946794888594518,0.32140608786549907,0.5507895631918123,0.5744968142918582,0.5588909358053685,0.6883973547780401,0.6384004822444678,0.621602836225412,0.7555482830546421,0.9698408305960955,1.3122902971421406,1.179285591769963,1.1711038013818096,1.1882437584548837,1.338815608633492,0.9908698411552299,1.1251314169063182,1.025023230121709,1
2018-04-28,0.25144118352138894,0.2580366780475945,0.187642363065329,0.22706018325093363,0.3735602698712252,0.22835846628007017,0.21282751666908506,0.16252378521280994,0.1913169990914568,0.22296177610966986,0.20042958909743536,0.2000423769187148,0.32191892139908335,0.5511849603907432,0.5748783895513108,0.559281303910309,0.6887354473548605,0.6387638593667837,0.621972591192873,0.7558980277111348,0.9701329727914686,1.3123765295003933,1.1794284381442164,1.171241639539304,1.1883551070846978,1.3388344061999204,0.9910138088501924,1.1252257747003531,1.0251619088797264,1.1546086146321246,0
2018-04-29,0.2585758261613115,0.18821309297852432,0.22761937796474774,0.37404660391081035,0.22892152890063253,0.21340357879272834,0.16311626845379026,0.1918873340463482,0.22350754927458663,0.20100543686969202,0.20062501116568945,0.3224338400845428,0.5515862409643977,0.5752621584285442,0.5596702246315118,0.6890629315083108,0.6391263337763586,0.6223440660103748,0.7562016777409368,0.9703715730050896,1.3124829433919023,1.1795857425888572,1.171388746197533,1.1884838563220101,1.338867699800803,0.9912095082138459,1.1253063531685654,1.0253049191487862,1.1546845508164354,1.177904338516747,1
2018-04-30,0.18878530461326104,0.22817117057360284,0.3745356121270506,0.22947681263028832,0.21397384202245628,0.1637164140191758,0.1924656662127014,0.22406245038362257,0.20156166544931517,0.20120076424675382,0.322956654549719,0.551989544756114,0.5756517500132224,0.5600613348972993,0.6893891986636778,0.6394778437207685,0.6227146064377097,0.7565069878739673,0.9705696514192272,1.3125442229551252,1.1797641577570235,1.1715503513322656,1.1886218310587955,1.3389171508698972,0.9914229847933932,1.1254337475595055,1.0254326403490126,1.1547645258938015,1.1779689953914472,1.0874627271795227,1
2018-05-01,0.22872446088344384,0.3750178098087745,0.23003485339565394,0.21453625135601742,0.16431060105671466,0.19305159297376248,0.22462527650624087,0.20212708857137027,0.2017568998132062,0.32347313219032736,0.5524001620809926,0.5760433583262766,0.5604583061720232,0.689717690106207,0.6398280486446754,0.6230740646138433,0.7568116224468862,0.9707692945190985,1.3125738716478168,1.1798941792025595,1.1717331234173716,1.188774217661549,1.3389754522650446,0.9916554885158227,1.1255776522430394,1.0256108333249638,1.1548311679578083,1.1780376385549078,1.0875711740193255,1.0964679496172045,1
2018-05-02,0.37550156391622436,0.23058550178217335,0.21510142628835519,0.16489668499536092,0.1936316554544544,0.22519562300873347,0.20270048592785875,0.2023222293296205,0.3239710427357502,0.5528054635402594,0.5764422191622469,0.5608572982723011,0.6900517158627538,0.6401804645818028,0.6234321886498252,0.7571061371752831,0.9709686754184056,1.3126049327964788,1.1799891230318504,1.171867304548477,1.1889476506923913,1.3390474098745884,0.9918977086182328,1.1257394760363373,1.0258064788076466,1.1549435451958694,1.1780933003475058,1.0876838113749492,1.0965720363138114,1.1423818640753411,1
2018-05-03,0.23113764883518237,0.21565914871115982,0.16548556298331632,0.19420376196492545,0.22576020850255502,0.20328145426012956,0.202895532642591,0.32447777635266944,0.5531941680562237,0.5768358711129847,0.561263581413515,0.6903877274977229,0.6405385396518188,0.6237925193077315,0.7573995556944846,0.9711594734662159,1.3126363912213974,1.180085538332012,1.171966199495025,1.1890729155348014,1.339139362390567,0.9921553292883867,1.1259106818105826,1.0260208674471913,1.1550721541877864,1.1781938458094534,1.0877821021686471,1.0966802931914612,1.142463720200399,1.2082453704716682,0
2018-05-04,0.2162183638313273,0.16606678867933616,0.19477864572758177,0.22631699924243642,0.20385659117832533,0.20347640648123388,0.3249922096607969,0.5535910000292575,0.5772131325612322,0.5616645881288351,0.6907307016318206,0.6408986139523519,0.6241585503912068,0.7576952167160332,0.9713495552878746,1.31266171892464,1.1801820952491036,1.172066569483533,1.1891633412589664,1.3391868352239518,0.9924353722076641,1.1260966146263012,1.02624488676111,1.1552184386834445,1.1783104035690113,1.0879285824511657,1.0967743394385228,1.142549642827854,1.2082953368437248,1.236738112321191,0
2018-05-05,0.16664948724047438,0.19534599514933787,0.22687654882905017,0.2044238234335006,0.20405144953214036,0.325513931731712,0.5539950175853693,0.5775984485771399,0.5620490740079631,0.6910689754322284,0.6412657762765169,0.6245265851223502,0.7579962407687303,0.971541936914018,1.3126869366294365,1.1802715708275486,1.1721670656186005,1.1892552343704588,1.33920336946181,0.9926624208620343,1.126304032450376,1.0264841340197328,1.1553740316409318,1.1784444448989964,1.0880919270321399,1.096916246015744,1.1426220478825375,1.208349220991169,1.2367742830945976,1.2618172284844784,0
2018-05-06,0.19591482914512032,0.22742869331964158,0.20499382708331215,0.20461858889779647,0.3260302150946162,0.5544057954337701,0.5779908963057102,0.562441660472525,0.6913918400857371,0.6416280181620125,0.6249017494032438,0.7582992323774188,0.9717391427420576,1.3127145455589628,1.1803607013913013,1.1722604228916083,1.18934728678926,1.339221304302562,0.9928495269167624,1.1264617436432574,1.0267455633150964,1.1555442035621375,1.1785877367662652,1.0882735003313753,1.0970749320581563,1.14274063502315,1.2083905817572216,1.236814307303661,1.2618412564664712,1.1743894722208053,0
2018-05-07,0.22798233521429834,0.20555633752450125,0.2051884995464605,0.32653920684349763,0.5548118699533715,0.578390048951205,0.5628414126601302,0.6917224128132611,0.6419744261624376,0.6252719204301596,0.7586090142340617,0.9719382584865733,1.3127461190382883,1.1804521877389051,1.1723534209287,1.1894323236474749,1.3392396877684591,0.9930381877402116,1.1265829888447907,1.0269548409575637,1.1557356544351371,1.1787454909291428,1.0884645490499045,1.0972517726248623,1.1428755690991335,1.2084757171679967,1.2368422382213762,1.261869081252731,1.1744558309213595,1.0737121756510133,0
2018-05-08,0.20612033662288612,0.20575091777036703,0.32705089999753034,0.5552118008511248,0.5787845753240315,0.563247904725171,0.6920598611702021,0.6423286922019655,0.625626117059777,0.7589143977963789,0.9721436226036541,1.3127795104755886,1.1805479718975673,1.1724487726050563,1.1895170317529757,1.3392521314430308,0.9932266293247345,1.12670572928884,1.0271250670460959,1.1558781214778775,1.178924361695123,1.0886705130077623,1.0974380662194816,1.1430282794149744,1.208576579050152,1.2369129023178407,1.2618851913099516,1.1745261838476266,1.073827280224603,1.025243882732606,0
2018-05-09,0.20631482472928292,0.3275555914159018,0.5556143020921055,0.5791730783664648,0.5636497218691645,0.6924037512067596,0.6426899447056889,0.6259882213400698,0.7592049550593435,0.9723455385952466,1.3128182857735269,1.1806456096637492,1.1725484422586638,1.1896040980946638,1.3392645123219056,0.9934066478018335,1.1268285083683198,1.0272968326469367,1.155984886877108,1.1790548181142142,1.0888982238593845,1.0976392299540674,1.1431903285943168,1.208694674523174,1.2369990244711824,1.2619431178547071,1.174583502347099,1.073946606364265,1.0253824546551746,0.9942824275541026,0
2018-05-10,0.32806182027960956,0.5560107219269836,0.5795641380189053,0.5640454397383309,0.6927433812715956,0.6430577528201395,0.6263573487510096,0.7595030146065234,0.9725344618351658,1.312855128852233,1.1807489664358386,1.1726499676770041,1.1896954391873558,1.339279291543771,0.9935859895455036,1.1269438231934854,1.0274684451013814,1.1560931344317533,1.179150175107311,1.089075309443613,1.097862077824717,1.1433670179705844,1.208821945090858,1.23710214546388,1.2620162661997336,1.1746858329912235,1.0740513783812358,1.0255253575905279,0.9944359903754593,0.880565859636811,0
2018-05-11,0.5564087705676011,0.5799492127012504,0.5644437228877931,0.6930775598343069,0.6434211424250305,0.6267330694634596,0.7598077976899417,0.9727302399766145,1.3128819044345341,1.180849803317439,1.1727572323814495,1.1897886314207926,1.3392979683802857,0.993767637049233,1.1270586983376467,1.0276318801999722,1.1562014773166562,1.179247003944703,1.0892149575966943,1.0980345205681343,1.1435650715072858,1.2089635260021934,1.2372143707043701,1.262106206757445,1.1748042090445874,1.074204842496836,1.0256529747877379,0.9945939541239563,0.8807744816777793,0.6903139866949686,1
2018-05-12,0.5803359257624628,0.5648359601835502,0.6934142297235549,0.6437788330361681,0.627104319218733,0.7601188661108504,0.9729322631928297,1.312914502079331,1.1809394386691594,1.172861941634441,1.1898875194697185,1.3393184560146043,0.9939540527527962,1.1271759149898064,1.027794699321057,1.1563025667553775,1.1793439727813062,1.0893561176252051,1.0981697586743158,1.143713842320629,1.209126012068949,1.2373407635930391,1.2622051892040191,1.1749400976273383,1.0743753004473005,1.0258310556953842,0.994736164779723,0.8809877614303495,0.6906147247736055,0.7209120140437589,1
2018-05-13,0.5652298298143057,0.6937453730695761,0.6441390432290257,0.6274697881048713,0.7604258921138078,0.9731400799185375,1.3129525814579919,1.1810352964840007,1.172955380735302,1.1899839282921412,1.3393442601960102,0.9941423723821962,1.127297563693167,1.0279598333643054,1.1564032686301273,1.1794338542641056,1.089497244233455,1.0983065046700484,1.143826595416861,1.2092408255006084,1.2374878630702424,1.262318213699195,1.175085245487047,1.0745641004067288,1.0260265870311145,0.9949299708482463,0.8811835715701053,0.6909205501734048,0.7211979371878764,0.8481455013133155,0
2018-05-14,0.6940782003021448,0.6444935284680176,0.6278377859201322,0.760727806235371,0.9733445386165982,1.3129956696801894,1.1811369319570126,1.1730550665281914,1.1900692140542717,1.3393682501912956,0.9943368840655048,1.1274210803639522,1.028129649453363,1.1565063198722194,1.1795233892451154,1.0896306386630252,1.0984432345128035,1.143940836080294,1.2093213238519744,1.2375879864411514,1.2624517700056925,1.1752448732452863,1.0747624099760367,1.0262408597057515,0.9951415190157513,0.8814351336877082,0.6912060341610825,0.7214888785594601,0.848369820623921,0.835555322926819,0
2018-05-15,0.6448496778974864,0.6281999931431581,0.7610321729102569,0.9735449538272325,1.3130364917559965,1.1812438804649494,1.1731605478861227,1.190160694573752,1.3393824004595254,0.9945280463770854,1.1275504510396808,1.0283013602522093,1.1566137292617362,1.1796152797857196,1.0897635271739998,1.0985722963817437,1.1440551486295039,1.2094032806181325,1.2376545312973397,1.262538963285775,1.175425642101851,1.0749757036492793,1.0264647625061123,0.9953720636133863,0.881705509165746,0.6915542242082158,0.721759940387667,0.8485988708548473,0.8357857381424402,0.7257222409613214,0
2018-05-16,0.628563858040791,0.7613312853111911,0.9737476996166919,1.3130749748678632,1.1813481395369763,1.1732713606861058,1.1902579322748832,1.3394022923702351,0.9947064065028374,1.1276770651065169,1.0284791764638896,1.1567229987130603,1.1797114702461375,1.0898987472042228,1.0987008682051336,1.14416212055902,1.2094854355616529,1.2377225219569041,1.2625932263711077,1.175557910687693,1.0752108400443472,1.0267038921461193,0.9956123153220418,0.8819958179839602,0.6919230198743929,0.7220925898570141,0.8488099620966334,0.8360209127083835,0.7260058350926565,0.7659407221452369,0
2018-05-17,0.7616321086266331,0.9739460476489693,1.313115593959557,1.18144939885258,1.1733794584362265,1.1903604619623787,1.3394276065787447,0.9948915542457879,1.127792020846258,1.0286537952274224,1.1568380478477547,1.1798095145396525,1.090038493212869,1.0988317739414564,1.1442686833730964,1.2095607194749385,1.2377907654279334,1.2626489241593346,1.1756549889847685,1.0753950150283382,1.0269652022851317,0.9958679489294634,0.8822961166681127,0.6923133163646619,0.7224455566981615,0.8490779903443774,0.8362379382399323,0.7262944365894389,0.766204843316488,0.6445272719772319,1
2018-05-18,0.9741461916215113,1.3131531817871356,1.1815528695881887,1.1734845164442724,1.1904603315035351,1.3394578685342922,0.9950828973356385,1.127913360333504,1.0288159049731591,1.1569504706951104,1.179913279959752,1.0901801172365004,1.0989671831476684,1.1443775923045139,1.209635710367021,1.237852341014475,1.262704922847589,1.1757535406818842,1.0755413971158179,1.0271743661652846,0.9961459788073234,0.8826123667588551,0.6927140757799289,0.7228197722664571,0.8493651373669807,0.8365123609733184,0.726563231151887,0.7664738810354522,0.6448501790399237,0.6782326072700707,0
2018-05-19,1.3131927012056885,1.1816527793114247,1.1735917904373336,1.1905572470118868,1.3394859493606732,0.9952799828178936,1.1280405966794573,1.0289846988253373,1.1570514866978145,1.1800145217707934,1.0903276897232916,1.0991044679610882,1.1444908899440926,1.2097130648836678,1.2379136738025136,1.2627544324588507,1.175852225638545,1.075689297164976,1.0273444841955905,0.9963711055477688,0.882951805614661,0.693131739408682,0.723204374678113,0.8496724848408771,0.8368060210867331,0.7268934375321836,0.7667237189069117,0.645178276815193,0.6785391949037474,0.6689366425686185,0
2018-05-20,1.181754568037935,1.1736954713620746,1.1906563687201508,1.3395118239425423,0.9954737814031399,1.1281732685909156,1.0291596115226642,1.1571587976554705,1.1801045548762044,1.0904723399703917,1.0992476786018877,1.1446060509146143,1.209794643482786,1.2379773777887915,1.2628037434772856,1.175943798181331,1.0758371374275433,1.0275161416405403,0.9965563860541119,0.8832355614368516,0.6935739176742648,0.7236057280642305,0.849989902793554,0.8371199853818369,0.7272439159697694,0.7670334985313212,0.6454853420405687,0.678850897139664,0.6692477311169057,0.7300210730042158,0
2018-05-21,1.1738010281079212,1.190751966072039,1.339539819352163,0.995663647542195,1.128303080562261,1.0293401879734558,1.1572719398478735,1.1802008129783257,1.0906050122714446,1.0993880066944328,1.1447270223020103,1.2098780678025467,1.2380452346399946,1.2628554323602568,1.176035018026852,1.0759771474736188,1.0276876463621896,0.996743219679213,0.8834765313391268,0.6939557620407647,0.7240313828484853,0.8503234345183237,0.8374440514610526,0.727615603503076,0.7673631713367544,0.6458567869202289,0.6791420755983841,0.669563955258739,0.7303025857296322,0.6815891228687799,0
2018-05-22,1.190849446066014,1.3395648898970114,0.9958558315829175,1.1284296266049998,1.0295175869551856,1.1573904501485188,1.1803028506111184,1.090744181169959,1.0995164334337844,1.1448453135114163,1.2099671369828215,1.238114929593574,1.2629112114229573,1.1761285924976783,1.0761166273637042,1.02785097530118,0.9969298412132167,0.8837191046932219,0.6942899022881635,0.7243974517279166,0.8506803809467354,0.837784294365663,0.7279976659191698,0.7677137218781092,0.6462492687504742,0.6794964017148325,0.6698595153033644,0.7305890961132624,0.6818940853467483,0.588084334109687,0
2018-05-23,1.3395919025950143,0.9960437068866909,1.1285584144556147,1.0296912243174559,1.1575061943774292,1.1804102032036483,1.090889330331259,1.099651329727457,1.1449520938829916,1.2100538162852335,1.2381901977875112,1.262968821882488,1.1762264756737193,1.0762584351179947,1.0280136886515976,0.9971080662175384,0.8839612479076148,0.6946257301963888,0.724716607477533,0.8509808517988742,0.8381480397152965,0.7283964552194635,0.7680745472994677,0.6466636286412495,0.6798714472623779,0.6702185627915828,0.7308558644522368,0.6822041548475769,0.5884345696801635,0.4687424225710477,1
2018-05-24,0.9962333869676987,1.1286834279072735,1.029867160078752,1.1576188192145966,1.1805148636818463,1.0910400007921575,1.099792186297127,1.1450652059270716,1.2101295449440697,1.238263201688253,1.2630319425428054,1.1763262136226469,1.0764048032201818,1.0281787169828305,0.9972856210591123,0.8841941838231375,0.6949607631618213,0.7250374373447218,0.8512376986327524,0.8384550017112617,0.7288195123952598,0.7684518981854782,0.647088565305154,0.6802680931724199,0.670598417283086,0.7311838874782606,0.6824937512368819,0.5887901234175513,0.46915044103663445,0.5528577937581909,0
2018-05-25,1.1288102991794857,1.0300389240525432,1.1577336691300806,1.1806165202223677,1.0911876920119217,1.0999385436212465,1.1451841763427602,1.2102114074839565,1.2383254972870616,1.263092909448692,1.1764316815332259,1.0765530530139173,1.028348426808352,0.9974654826516165,0.8844262491335299,0.6952852323826222,0.7253575309400508,0.8514961632683021,0.8387180142203962,0.7291831012562353,0.7688532366630295,0.6475306354885529,0.6806752320476687,0.6709999487264772,0.7315321420646334,0.6828463725966427,0.5891237926145376,0.46956404715623606,0.5532250852938349,0.49835400295347354,0
2018-05-26,1.0302125063984344,1.1578448621231991,1.1807203886602518,1.0913319310636027,1.1000819502932928,1.145308542761661,1.210298982213615,1.23839384120177,1.263143381360098,1.1765346103426146,1.0767072858345854,1.0285200312846652,0.9976501031264984,0.8846605909677748,0.6956084956510393,0.7256672789466271,0.8517541355989435,0.8389826501038485,0.7294999013365219,0.7691960900000249,0.6479975393979518,0.6810993356415722,0.6714119962493827,0.7319015703286781,0.6832196817676067,0.589523904566634,0.46995396730234856,0.5535977745417755,0.498747684101841,0.5027852265629065,0
2018-05-27,1.1579579245986817,1.1808206927337095,1.0914784331854166,1.1002219494273158,1.1454301042923156,1.2103918026808438,1.2384678340675683,1.263199826273545,1.176626300551094,1.0768585358086027,1.0286977406191735,0.9978366265305123,0.8848999759187097,0.6959339848723303,0.7259758749343985,0.852002669482096,0.839246769541048,0.7298183734052852,0.7694931942438694,0.6484029901138975,0.6815480380678489,0.6718410550463811,0.7322813627865146,0.6836145636467578,0.5899455851872941,0.4704146923860786,0.5539480475144484,0.4991468860380325,0.5031767622040859,0.4902547541770057,1
2018-05-28,1.180922875477686,1.091621011602644,1.100364206536226,1.145548485835211,1.2104820273580252,1.238547007665589,1.263261864475827,1.1767242263116053,1.076997690882885,1.0288722534780832,0.9980293326183053,0.8851412942038223,0.6962649927444505,0.7262867050083261,0.8522502756144094,0.8395013607661017,0.7301361184256757,0.7697919526747452,0.6487595530788567,0.6819361112556619,0.6722947774596464,0.7326778605994234,0.6840199301451788,0.5903896089014737,0.4708981103931041,0.5543660508418361,0.4995228489793361,0.5035738086269014,0.4906523568147853,0.34596871395468726,1
2018-05-29,1.0917654330189703,1.1005025757198559,1.145669099374441,1.2105693984682815,1.2386236759300429,1.2633290261930694,1.1768279394039158,1.0771433838482336,1.0290342591959316,0.9982187057647256,0.885389081013874,0.6965979848194741,0.7266029772533809,0.852500149652898,0.8397550020482524,0.7304435521529647,0.7700900611751551,0.6491178239706915,0.6822761680087601,0.6726876433868497,0.7330985963291283,0.6844422445523742,0.5908443497334885,0.4714048547508643,0.5548059546877149,0.49996853449652606,0.5039476829429214,0.4910554985293795,0.34643617692083395,0.4730178913963179,1
2018-05-30,1.1006427914543688,1.1457860074123116,1.2106589643086405,1.2386976318381608,1.2633937621959197,1.176936975475027,1.077295087595254,1.0292029483575904,0.9983953084310935,0.8856330336651732,0.69693792364189,0.7269212255201701,0.8527551478426911,0.8400109078899743,0.73074984234019,0.770378145129645,0.6494752121248812,0.6826179177701275,0.6730322525694514,0.7334599688325417,0.6848891344002717,0.5913165067588004,0.4719226129687286,0.5552684918583448,0.5004366339825442,0.5043911178648555,0.4914352789931696,0.34690950477747245,0.4734238397679746,0.48489678960180405,1
2018-05-31,1.1459047801101467,1.2107450863347393,1.238773766354903,1.2634559101350278,1.1770433082730896,1.0774523440133497,1.029377755874667,0.9985786875200939,0.8858632486336162,0.6972731897510048,0.7272463436222906,0.8530120880350777,0.8402719693521242,0.7310583678921814,0.7706651564351327,0.6498217100872191,0.6829588494229665,0.6733785588748887,0.7337746636843284,0.6852754770625243,0.591813890862864,0.4724583850601892,0.555741833737191,0.5009278158496834,0.5048569250114892,0.4918850780763809,0.3473572934255085,0.4738353661391694,0.4852969864556563,0.5025619780389396,1
2018-06-01,1.2108330989982787,1.238846570263975,1.2635202224927444,1.177146619713729,1.0776065775361583,1.0295582266417957,0.9987682536824205,0.8861005815213194,0.6975931000124849,0.7275669238750385,0.8532755782451269,0.8405349761831751,0.7313723235921479,0.7709544137958878,0.650166921391271,0.6832891311941196,0.6737240292470236,0.7340910286218492,0.685613890059312,0.592248441978855,0.4730202159282373,0.5562327682285729,0.5014299379480778,0.5053457780304219,0.4923573674270035,0.3478803746326286,0.4742232710738924,0.4857027344851938,0.5029536217724555,0.5304472762302272,1
2018-06-02,1.2389212760484183,1.263581303886456,1.1772521450404776,1.07775729074288,1.029735520640373,0.9989635537324433,0.8863443538724458,0.6979206995292598,0.7278724085280502,0.8535350914003853,0.8408045646789147,0.7316882540277115,0.7712490007786127,0.6505143464775993,0.6836181857176589,0.6740587834596918,0.7344066747538973,0.6859539945787128,0.5926326462380604,0.47351629639580267,0.556749175293663,0.5019499256213026,0.5058455602624242,0.49285280588840386,0.348427305346855,0.4746818246694054,0.48608504038693656,0.5033507767917268,0.5308254184767991,0.5825913820548774,1
2018-06-03,1.2636442970470882,1.1773540920376282,1.0779102747999343,1.0299090541130496,0.9991555787199603,0.886594119552255,0.6982551607670903,0.7281854905489273,0.8537805911252684,0.8410701206273672,0.7320110422074846,0.7715455517434905,0.6508674046585499,0.6839494629827123,0.6743922940392243,0.7347120402423846,0.6862932874256177,0.5930185834068326,0.47395894490007034,0.5572018882285664,0.502495765707005,0.5063631858770947,0.49335920471974704,0.3489985739435847,0.47516303091136564,0.486537560752285,0.5037247563343282,0.5312090090410699,0.5829442771995834,0.6546383533824697,1
2018-06-04,1.1774579163189858,1.0780592805190832,1.0300848858599043,0.9993436897359951,0.8868402491512827,0.6985960493876247,0.7285053663795673,0.8540333061293939,0.8413215560611729,0.7323293137394514,0.7718488593582734,0.6512224592846582,0.6842862890959766,0.6747280248893044,0.7350162697681397,0.6866219543219094,0.5934035296100727,0.4744033791368477,0.5576033436657567,0.5029765792719666,0.5069066330228951,0.4938835096880446,0.34958116167581077,0.47566752827850145,0.48701262185949207,0.5041683046430181,0.5315698450495205,0.5833025029148879,0.6549563648678345,0.6292503235639264,1
2018-06-05,1.078210123813924,1.0302565466959455,0.9995341165445096,0.8870819011972794,0.6989326979309298,0.7288315997844167,0.8542925325528374,0.841580244583166,0.7326325305844974,0.772147827592311,0.6515845757489314,0.6846251026424112,0.6750693278228385,0.7353227358013362,0.6869493998869456,0.5937771831981752,0.47484659357303605,0.5580065476044336,0.5034047263622864,0.5073851619729056,0.4944337235127598,0.3501823781488323,0.476183028874838,0.4875108762217114,0.5046342272795094,0.5319992305613511,0.5836387611752016,0.6552795442338479,0.629580627410333,0.6697206083155712,0
2018-06-06,1.0304300259911148,0.9997202494269957,0.8873259333777291,0.6992639260291765,0.7291536902522099,0.8545578262710523,0.8418454724679545,0.7329433303520531,0.7724320832129575,0.6519418176902851,0.6849708933043328,0.675412620675058,0.7356346212375868,0.6872790690856938,0.5941494506389097,0.4752776645176798,0.5584086930315901,0.5038346460784814,0.5078111389997899,0.494918712823853,0.35081050901258765,0.4767165219326496,0.48802010427638987,0.5051231976276429,0.5324507277088742,0.5840416629688688,0.6555818436739399,0.6299161564663396,0.6700313172837936,0.663962873127685,0
2018-06-07,0.9999081885569847,0.8875652198165633,0.6995976419082924,0.7294705119193705,0.8548193809829221,0.8421167963716341,0.7332609132532348,0.7727238009779723,0.6522833143505232,0.6853119580030407,0.6757629140093627,0.7359484802600312,0.6876142787430493,0.5945239168587853,0.4757071389570672,0.5587992946876512,0.5042634027735338,0.5082388866912076,0.4953508262867088,0.3513698881703127,0.47727604397116113,0.48854726530142795,0.5056230977439509,0.5329250428212533,0.5844661851771902,0.6559481531883267,0.630230422371149,0.6703471600752815,0.6642763698726754,0.6726098595617921,0
2018-06-08,0.8878062676515169,0.699925856142205,0.7297898040547298,0.8550762974658267,0.8423843412986759,0.7335848427542356,0.7730222126130473,0.6526326377658856,0.6856375640973713,0.6761084404075403,0.7362691862210201,0.6879514749361245,0.5949041572522824,0.4761387804532416,0.559188448104322,0.5046802270998132,0.5086654798582405,0.49578471596031737,0.35187266154287733,0.47776992012658587,0.4891003725227208,0.5061408423609856,0.5334102183653385,0.5849130957354265,0.6563354044023431,0.6306096263328717,0.6706423506033072,0.6645950134425277,0.6729191696140798,0.6627843285941862,0
2018-06-09,0.7002557567342729,0.7301037161161392,0.8553356124269481,0.8426471855995807,0.7339046445893044,0.7733268790906659,0.6529889245243765,0.685970895727993,0.6764384291356136,0.7365853944817436,0.688295639807655,0.5952864091824068,0.47657649441788397,0.5595797909365434,0.5050955071156555,0.5090801722499579,0.49621742708268146,0.35237727498987176,0.4782104748438129,0.48958812425048576,0.5066844100649767,0.5339130987568371,0.585370737069659,0.656744450371757,0.6310100111609366,0.67100099991943,0.6648929178375006,0.6732336069653876,0.6630983959661616,0.6249151487380604,0
2018-06-10,0.7304193266039881,0.8555900528347645,0.8429124355023513,0.7342192014633198,0.7736275455847736,0.6533517431266067,0.686311115893885,0.6767761713162319,0.7368865846187534,0.6886350935101566,0.5956758648272505,0.47701625182827934,0.5599769959910469,0.5055129620593591,0.5094933281419298,0.4966381480907612,0.3528804332208371,0.4786528134011479,0.4900228616213268,0.5071630541156819,0.5344416079017017,0.5858458221066294,0.6571640479732144,0.6314323999162078,0.6713804488535259,0.6652544914771602,0.6735274356656801,0.6634176128242816,0.6252475515868127,0.43897249149138995,0
2018-06-11,0.8558462418516636,0.8431727608288613,0.7345362260838593,0.7739231664414125,0.6537101762916037,0.686657791005791,0.6771208226642017,0.737195344768662,0.6889591171567271,0.5960601971711652,0.47746351293457584,0.560376222000898,0.5059364154574504,0.5099086601396294,0.49705731051227203,0.35337057261604143,0.4790939403559958,0.4904593775744551,0.5075891404720656,0.5349058750726164,0.5863461725029208,0.6576007284565143,0.6318654034305621,0.6717815682804212,0.6656369189752602,0.6738846175462317,0.6637160727177188,0.6255851894344642,0.4393949239443416,0.4803513458173183,0
