date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-06-12,0.5391218988216211,0.4869847368539327,0.47431961014909263,0.4773938917284023,0.36289635635232825,0.525677926827103,0.4995664802058904,0.5234019360061359,0.5709512194542823,0.6496004676741128,0.7054190066398097,0.6002497582242163,0.6472276748376244,0.6490982250510007,0.6650798058308611,0.6470147486014535,0.6039355748218515,0.3823294750491062,0.3987259451708709,0.25967374881036565,0
2018-06-13,0.4796753319558896,0.46512034956250653,0.4688123780846433,0.3552330351970103,0.5162436319138853,0.48614113048136043,0.5101661635708096,0.5601570195195629,0.6388837505829088,0.6938329935818853,0.5913543929449745,0.6371506240822757,0.636489524314754,0.6543120802433784,0.6367054622306059,0.5974766782857945,0.37669859449652354,0.3925550659123754,0.25398609822528395,0.11655009526957258,1
2018-06-14,0.4579220141122781,0.4596542527396498,0.3474633681128147,0.5075995495248966,0.4769928863498232,0.49660675304346863,0.5464798936172927,0.6275082266063288,0.6827693680376851,0.5807269912606406,0.6280180187754573,0.6264903739455031,0.6416520966815187,0.626157262204539,0.5875232666568304,0.370956442227013,0.38689240295971566,0.24833162811167978,0.1113842106141959,0.26825687645898905,0
2018-06-15,0.4524836846513751,0.33921163653946573,0.498817297608194,0.46859983945853695,0.4873827895873689,0.5324612007099512,0.6130223502970641,0.671018298441142,0.5705504375597182,0.617082492006755,0.6174263046466512,0.6316154942035669,0.6137742059009893,0.5773555776038845,0.36263032108443854,0.3811180976763787,0.24311722942677444,0.10623852174083187,0.2625379355632803,0.17234042498562402,1
2018-06-16,0.33265290790941154,0.48943505611935106,0.46007676860310337,0.4789232921231615,0.5229778284567393,0.5981620534609647,0.6560099550547924,0.5597596672653637,0.6066208080704932,0.6065797917912109,0.6225184749008849,0.6039398448100222,0.5654525285480719,0.3542025753701226,0.3727189765867513,0.23779641560928041,0.10146576599033152,0.2568529538310711,0.1669711533111719,0.19165246219502619,1
2018-06-17,0.4821132037831908,0.4509838922620154,0.47033161451621547,0.5142906762519683,0.5882033321146664,0.6406059671850708,0.5460873127519253,0.5955213701432925,0.596200478811825,0.6116291668948379,0.5950207555280226,0.5559687191945447,0.3444944312505444,0.36421317733948744,0.2304268979395463,0.09659174509413322,0.2516120698127681,0.1616271389168747,0.18621278732166338,0.15989488989512002,1
2018-06-18,0.4438573689547706,0.4611621415183689,0.5054639569963225,0.5790990179798899,0.6303401619113803,0.5320735850595028,0.5814195906349897,0.5851902115341131,0.601210252493877,0.5843625413352519,0.5473580419483949,0.3366135721494136,0.3544065701947324,0.22302197872990162,0.0902366225219897,0.24626446181708544,0.15668222849928995,0.18080012178550467,0.15457098917107703,0.21826015790575823,0
2018-06-19,0.45398391346817585,0.49603206952624707,0.569841600784194,0.6209663537864233,0.5225930172257192,0.5669589935998639,0.5712124881354379,0.5901571147116033,0.5741574746107956,0.5371003903653031,0.3294131550671919,0.3464538030448959,0.21460411050274528,0.08391632219726673,0.2388341108581405,0.15163404544486542,0.17579561936777532,0.14927121662375722,0.21272348306945174,0.2186893142881896,0
2018-06-20,0.48867670485669445,0.5599288565244668,0.6114306980984826,0.5139083261532786,0.5572260280175388,0.5568809866882041,0.5761197489525302,0.5633358375531565,0.5272659929467879,0.3209871359300676,0.3391901219553204,0.20766554645652788,0.07686667975746392,0.23136414703770594,0.1448835064928515,0.17068714941242633,0.14436470993959902,0.20721623151561722,0.21315107493635177,0.20045016803486498,0
2018-06-21,0.5522489009686281,0.6012073118419007,0.5050841478884295,0.5483198350353609,0.5472209360110132,0.5617261823188098,0.5496205405402317,0.5168456238118491,0.31284767935495844,0.33068193612903124,0.2012941514706713,0.07092733797138522,0.22286422628956884,0.13814041619799414,0.16379973555968805,0.139355378443548,0.2021296245643553,0.20764229780158697,0.1949784205931095,0.17770487976601357,0
2018-06-22,0.5933176648285499,0.4956550973315674,0.5392669675988038,0.538378732469426,0.5520310763987659,0.5355621259135387,0.5036885792922479,0.30426216781527265,0.32246644482449827,0.19394485832281205,0.0654350490877156,0.21586573886943008,0.13055743237181663,0.1569102948905534,0.1326930477608898,0.1969380926566215,0.2025543665836552,0.18953448064788056,0.1723160516474196,-0.076570276824451,0
2018-06-23,0.4883016476524943,0.529582594852746,0.5293919307935846,0.5431581087030486,0.526056318304901,0.4902110948110691,0.29365781632069826,0.31379862191605346,0.18680177351452756,0.059227530558043584,0.2094416238774454,0.12422858865524908,0.14914269289216925,0.12604427215167782,0.18986209560732964,0.19736149496701194,0.18450283076341867,0.1669529674914942,-0.08103212949072043,-0.12978566824591536,0
2018-06-24,0.5220567960305121,0.5197813177910722,0.5341395446422477,0.5173494770414867,0.48103340427553537,0.28283672182114455,0.3030797570895153,0.17929488386962145,0.05314101167737761,0.20202385848861537,0.11839361973174646,0.14267902158427864,0.11858026448092235,0.18277101664474626,0.19028245625325954,0.1793668967754263,0.16199150374053595,-0.08549130694546962,-0.13405352098629747,-0.1688388990471511,0
2018-06-25,0.5123053087213071,0.5244934702245692,0.5085024298594668,0.47261451549477973,0.27515939567971864,0.29213949743190737,0.1701911341626563,0.04677790709418537,0.19481741140581102,0.11174103163576458,0.1367254326469877,0.11233830965654076,0.1747490518313219,0.1831881250601367,0.17241712880124693,0.1569265743247435,-0.08966814269452393,-0.138323526405695,-0.1729643808741804,-0.14630818896951506,0
2018-06-26,0.5169935237738096,0.4990478470836851,0.4640647642359802,0.2680572126957355,0.2843948652242037,0.16093159975510457,0.039265415562634125,0.18724192895360575,0.10524265797071958,0.12991878200882162,0.10657978474192398,0.16809961806427506,0.17516205762066328,0.16546101740605262,0.15013801456697282,-0.09393929458147762,-0.1423361530876842,-0.17709555842892472,-0.15051580786194022,-0.2527389718124435,1
2018-06-27,0.49167716249029597,0.45494210030615284,0.26086689151320014,0.2772336150642906,0.15413626352385976,0.03166178033054393,0.17804275147000406,0.09843370014008265,0.12327784322610695,0.10002648139534968,0.16198259710798685,0.1685096276849204,0.15760931157366323,0.14335427139037177,-0.09892566814637745,-0.14644118106986825,-0.1809876768439548,-0.15472707841552294,-0.25655859085309396,-0.17141383734173818,0
2018-06-28,0.4477954695988726,0.25326197615248014,0.26998231010263307,0.14780810665779248,0.02580171797861684,0.16868391276407382,0.09030092806039404,0.11631455157904687,0.09361998302835846,0.15496368252281145,0.16238997072832576,0.15108421880750322,0.13572000473858128,-0.10378246472832751,-0.15105038824166092,-0.18497079131538052,-0.15868872083072175,-0.2603915173359734,-0.17552993207557938,-0.2943671409082663,1
2018-06-29,0.24713986535176638,0.26230930882479425,0.14141692708083667,0.020294348744743257,0.16183248814426426,0.08205181488884358,0.1079670670019261,0.08691048476830536,0.14812632068908524,0.15536763253110183,0.14507659186393093,0.12935370891331288,-0.1089859254460641,-0.15550390823671356,-0.1893032070212639,-0.16274217001989263,-0.2640247416170419,-0.17965195614474216,-0.29803500194237587,-0.21196911548148314,1
2018-06-30,0.25614123825257096,0.13470422092569473,0.014750589598505384,0.15545510863158865,0.07582717801124542,0.099494519159024,0.0789160829647397,0.14095039133939768,0.14852710258364962,0.13819975717876984,0.12348578998598018,-0.11357699131891219,-0.16019864332436967,-0.1934607740372225,-0.16723427310995448,-0.2677459429966736,-0.183536128959753,-0.30171994707502053,-0.2159373634976118,-0.1561787857654317,1
2018-07-01,0.1291843746308037,0.008983993999993934,0.14901310923869773,0.06999986157441776,0.09314368340715509,0.07081096102583807,0.13230708065470373,0.1413477435935971,0.1314938720646723,0.11679040673939159,-0.11788308006469837,-0.16441818427890534,-0.19778217015441632,-0.17156258222923657,-0.2714837133005211,-0.1875112051777221,-0.30522471748911073,-0.21991522016886547,-0.1603504208006358,-0.18042612137279265,1
2018-07-02,0.004102797030037327,0.1422436648192901,0.06412577362460169,0.08720561601545872,0.06466765231165884,0.12352668948682827,0.13269966152007132,0.12446027279013057,0.11025243165277167,-0.12254997317252854,-0.16839740898669697,-0.20172905975760977,-0.17609936621400477,-0.2750054692460084,-0.19182537089684223,-0.30881596710452747,-0.22367424978357264,-0.16452660299282265,-0.18450936128047551,-0.07270786938257039,0
2018-07-03,0.1366855187148078,0.05799037930836321,0.08121718347978865,0.05891170871241325,0.11700197973040855,0.12391430513727693,0.11601497474195738,0.10340060331757275,-0.12721084087649787,-0.1726397742005085,-0.20546840843751832,-0.1802035546737418,-0.27852480197061563,-0.19596342452956383,-0.31225869595570244,-0.22752272350960037,-0.16845778727461422,-0.18859934815010293,-0.07718380268862195,-0.07614112044201993,0
2018-07-04,0.05286023357606335,0.07495412806895235,0.05311130949570308,0.11091132213422639,0.11738679096142896,0.10744063999321732,0.09520818887748633,-0.13203060729545849,-0.17690779580245472,-0.20939922495491292,-0.18408129336973675,-0.2818859405937278,-0.20026020489046345,-0.31546498553885866,-0.23154945193719936,-0.1724804231588682,-0.19245571136504627,-0.08165671037174344,-0.0806045376238207,-0.06777257098461222,0
2018-07-05,0.06973780776507214,0.04705818566264986,0.10476534816915749,0.11129367223291639,0.10103231364306951,0.0868970105194493,-0.1373959738526881,-0.18130228681616042,-0.21337894820779385,-0.18819184951967957,-0.28510995121373367,-0.2041891174814805,-0.3185863635367094,-0.23538016978393864,-0.17690256796633755,-0.1964026536959173,-0.08584546452082668,-0.08506524065950014,-0.0722664962192743,-0.10489459806490764,1
2018-07-06,0.041983574654257345,0.09832640413909753,0.10514515727705073,0.09504379303859961,0.08063731839899815,-0.14276526237126194,-0.18607600115824363,-0.21746134194828828,-0.1923378987431751,-0.2883714515756392,-0.2079126501595506,-0.321656873796303,-0.23928925198320433,-0.18115607578321125,-0.20065294446136608,-0.09012867378796525,-0.08924340067522434,-0.07675694808309373,-0.109253192706108,-0.11304856933109995,0
2018-07-07,0.09299135442548438,0.09870337633377749,0.08900327019159605,0.0747792378080403,-0.1473633359804815,-0.19082960302687077,-0.22180085990667534,-0.19660034860282988,-0.29173180859508857,-0.211822925004654,-0.32462519238658727,-0.24293502663244296,-0.18559849936885162,-0.20472270125275827,-0.09514242233300996,-0.09351589227108746,-0.08096093129888059,-0.11361168181946035,-0.11737743817720468,-0.05253751940830575,0
2018-07-08,0.09336641162968477,0.08268205805988742,0.06887338747326478,-0.15176319566566795,-0.1950799286269887,-0.22610262721768026,-0.2011903644748878,-0.2951437076442335,-0.21578363957517896,-0.3275546023797847,-0.24640945728155755,-0.1896337759485791,-0.20893332646662813,-0.10002848898981549,-0.09850530750044782,-0.08525954721847764,-0.11770111596830259,-0.12170694125288217,-0.05708698494433074,-0.13407723207022676,0
2018-07-09,0.07742648045117616,0.06270253174186025,-0.1561635089533659,-0.19917460790320354,-0.23009775064982846,-0.2057528055691363,-0.2985504190859986,-0.2198454554734836,-0.3306076523678128,-0.24999620078807414,-0.1934508866375267,-0.21279931951502776,-0.10526887334199339,-0.10336535631293739,-0.09030827490481858,-0.12188384706723374,-0.1257712143349967,-0.061631594931174226,-0.13832943965529534,-0.16712227351742648,0
2018-07-10,0.05754844862856583,-0.16065349360589914,-0.20325983833210381,-0.23396846688397546,-0.20989516102126704,-0.30188148688035366,-0.22415634509887972,-0.3336868763015567,-0.2536575286114928,-0.19748269971035315,-0.2164674961866633,-0.1098869047331061,-0.10857291965672301,-0.09523174221282829,-0.12666947077773782,-0.12992849096464862,-0.06588258961374183,-0.14258418926539035,-0.17125401340658117,-0.2696906489184746,1
2018-07-11,-0.1646729448600522,-0.20739804574618978,-0.23782246715037098,-0.2138950867027609,-0.30532834631428113,-0.2284283211203711,-0.33663076302663464,-0.25739524349530885,-0.20155588231815083,-0.2203058751787474,-0.11421671748164997,-0.11316698169826717,-0.10051930676457012,-0.1313116201440812,-0.1346563230504024,-0.07022876519962373,-0.14658357328068072,-0.17539129328504652,-0.27344846959563673,-0.21347116281999207,0
2018-07-12,-0.21118003818087694,-0.24170251546204802,-0.21788248898598606,-0.3087179111778318,-0.23240661803594986,-0.339480204973854,-0.2612552368760974,-0.20573945044941155,-0.2242000593610265,-0.11891442309791696,-0.11747570644435976,-0.1051717940956876,-0.1362443075425814,-0.1392366800364954,-0.07538547197431388,-0.15067520417377048,-0.17928870876675612,-0.2772211356317711,-0.217433935031761,-0.25402644095973703,1
2018-07-13,-0.24531024376309493,-0.22191147524136054,-0.3120751477434617,-0.23626256747611438,-0.3426550357232423,-0.2650580000877503,-0.21021972437833747,-0.22818985281166704,-0.1236038038254202,-0.12214602316423845,-0.10953192084775515,-0.14063762628148901,-0.14409141754006388,-0.08042439346647569,-0.15525399470095774,-0.18327718207381957,-0.2808020513793794,-0.2214064521697588,-0.25784136645379346,-0.2512369244739346,1
2018-07-14,-0.22561974054258452,-0.3154005795219415,-0.24010132179772936,-0.34580587075074265,-0.2687712793673605,-0.2146679655294507,-0.2324005432715948,-0.12845443700766548,-0.12681005898193376,-0.11426899800258032,-0.14476973900705228,-0.1484278090737462,-0.0858576012429583,-0.15967499239061544,-0.18762176443754514,-0.28447033425708845,-0.22516084685112137,-0.26166971619388213,-0.2550620193189448,-0.25595764468067733,1
2018-07-15,-0.3186339271842337,-0.2439643486301267,-0.3489166312090872,-0.2723946518023007,-0.21874581933473194,-0.23656824977978874,-0.13386274606438153,-0.13163325504125936,-0.11899481203793248,-0.14921067371967897,-0.15250983779348773,-0.09061645256278619,-0.16432870121778118,-0.1917923403756617,-0.2880879588147446,-0.2290046315959661,-0.26529896767494104,-0.2589002853350801,-0.2597655298548427,-0.20832128623081822,1
2018-07-16,-0.2475605869882962,-0.3519668824058784,-0.2759932824936223,-0.2226891389726262,-0.24048765388737448,-0.1392767215172257,-0.1370033929873208,-0.12388488608437478,-0.1536624459177328,-0.1568857238771922,-0.09507015732573121,-0.16851828048535616,-0.19613014699705164,-0.29148125165392175,-0.23302071419795317,-0.2690161499278444,-0.2625381445494932,-0.26358701448074523,-0.21230283262896335,-0.08687003000279901,1
2018-07-17,-0.355014475991653,-0.27958822102736425,-0.22661809846752604,-0.24429191954860024,-0.14390003490129943,-0.14237764672081357,-0.1293480661126568,-0.15825585607260612,-0.16127730191445216,-0.09992877270827946,-0.17247114519008372,-0.2000890212750294,-0.2948385306495921,-0.23684004923780425,-0.2727447952383103,-0.26626403491030787,-0.26721030676178964,-0.2162936567381242,-0.09129433429631605,0.024925207620519255,0
2018-07-18,-0.283003492785215,-0.23058183571899496,-0.24807731306348338,-0.14832204477745958,-0.14697852474946138,-0.13481914153706864,-0.16330631096693524,-0.16580554890239127,-0.10476705478090437,-0.17667927428340985,-0.20383891395616358,-0.2980813206092096,-0.24073477224589832,-0.27625679449217905,-0.2700124510397673,-0.27092146032460057,-0.22006394261952533,-0.09571689780873911,0.020093347031085687,-0.03622957687592173,0
2018-07-19,-0.23424605623918898,-0.2518807647184017,-0.1527452269823283,-0.15138084556697823,-0.1394747057445671,-0.16834789530086003,-0.1707653474089157,-0.10977888106030272,-0.18091561474809617,-0.20778342492175234,-0.30120120921711235,-0.2443700603047007,-0.2797638193386392,-0.2735455897921428,-0.274636418144994,-0.22392380387128324,-0.0998619511577163,0.015273369686331136,-0.040838494002138,-0.042452344421173425,0
2018-07-20,-0.2554367882765004,-0.15726074385378117,-0.1557836998454729,-0.14392501864252705,-0.17276087722781583,-0.1757125926593809,-0.11541144539211458,-0.1852758093581523,-0.2117758206295372,-0.30432747690310064,-0.24783526495274286,-0.28311596945566314,-0.2770792817079217,-0.27813378236143504,-0.22797638644679682,-0.10410095003084362,0.01078334486985019,-0.04544107606433118,-0.04703857607218513,-0.1265669953776815,1
2018-07-21,-0.16129743002225028,-0.16027652141121948,-0.14837742224155848,-0.1769983021791948,-0.18007229061720015,-0.12105878594614825,-0.19000180981191725,-0.21587193293149148,-0.3075626934303733,-0.25141002581708954,-0.2863320720747498,-0.28045090692147007,-0.28162234539067454,-0.23183474825312184,-0.10901432364869044,0.006195351825815718,-0.04974239288035422,-0.05161903721088962,-0.13084658198454874,-0.08987412467981716,1
2018-07-22,-0.16429788765585207,-0.1529255636149641,-0.18123091007430686,-0.18426295405430124,-0.1258139070433492,-0.19470575953135513,-0.22023053644520582,-0.31083912168510236,-0.2550602652424673,-0.2895833016005097,-0.28368414354254834,-0.2849610127485662,-0.23577870277380433,-0.11379306669769262,0.0004896246159978195,-0.054139477404794564,-0.05590115216019939,-0.13512802926092318,-0.09428747736461476,-0.11776928953784273,1
2018-07-23,-0.1569842721739482,-0.18553365845476336,-0.18844728312427494,-0.1303515901390389,-0.19892804093719066,-0.22455216461588648,-0.3140573632680103,-0.25878597638500594,-0.2929341542787811,-0.28695762654662377,-0.288165253366274,-0.23944994485695953,-0.11889806439025234,-0.005136324488542898,-0.05941176742898529,-0.060278810905452965,-0.13915058794293647,-0.09869936181052603,-0.12208094871310261,-0.13343349749657998,1
2018-07-24,-0.1894267203372652,-0.192696130153679,-0.13489419891135515,-0.20299810889010136,-0.22855850572574762,-0.31719230507306784,-0.2626292699048831,-0.2963357644068311,-0.2903290719641141,-0.2914010766378155,-0.2429467815086786,-0.1234172222143948,-0.011310056266876516,-0.06457427368164792,-0.06550699679496584,-0.14326566374194127,-0.10283514529281407,-0.1263936703985473,-0.13768805185494562,0.013767141677309087,0
2018-07-25,-0.19655280721706916,-0.13954305070383238,-0.20705792941103407,-0.23243906648921628,-0.3205283899395799,-0.2664146548643198,-0.29972816168210076,-0.2937529747545364,-0.29473767280431995,-0.24656262571760773,-0.1276600469528272,-0.016609716036344695,-0.0701633812479939,-0.0706223457048058,-0.147897683397188,-0.10706476620357536,-0.13044337654729313,-0.14194508983643597,0.008975958491690606,-0.05082089387858113,0
2018-07-26,-0.14366974142484099,-0.21116776769298717,-0.23630323071879883,-0.32382074007607914,-0.27011811867593116,-0.30304433383169904,-0.29717638605721286,-0.2981238495507277,-0.25025088250769734,-0.13224477337149246,-0.02153921885459629,-0.07503608697827238,-0.07615196519344075,-0.15237559512128687,-0.1119568481701984,-0.1345859163789413,-0.1459464602517312,0.004195646251122691,-0.05537661747673152,-0.09910098690208702,1
2018-07-27,-0.2149306102228787,-0.240194626683329,-0.3270776075052371,-0.2737328771477149,-0.3064827800073418,-0.30052483210378417,-0.3014947755762541,-0.2540177493346155,-0.13682960634603797,-0.027015796211905554,-0.07958995975286089,-0.08098122647762625,-0.15710109990431076,-0.1167128256054241,-0.13928029015562915,-0.15004010070818508,-0.000259947631941374,-0.05992732978729602,-0.1034807025029606,-0.08987412467981716,0
2018-07-28,-0.24381001494629415,-0.33029098121179223,-0.2773226143712479,-0.30986496147390125,-0.30398150700571047,-0.3047886042587172,-0.2579182995204746,-0.14156706139623956,-0.032425922812072114,-0.08457867239325356,-0.08549687724777184,-0.16134311212406693,-0.12178910491564057,-0.14382487260578766,-0.15462345373206315,-0.004813108244330602,-0.06418362153654314,-0.1078597869588714,-0.09428747736461476,-0.1078986927419258,0
2018-07-29,-0.3334486867501417,-0.2809076237087433,-0.31321457506714084,-0.30737968583241765,-0.30821443054693287,-0.26176326705893843,-0.14681791462150537,-0.038056799177345585,-0.08953734278746618,-0.09043594751346072,-0.16534210683415662,-0.12628728955891055,-0.14863448122281678,-0.15904932976753008,-0.010439752178174421,-0.06853515595806278,-0.111967098707757,-0.09869936181052603,-0.11224633577440672,-0.09802809594600917,0
2018-07-30,-0.28431619299991556,-0.31653149610598086,-0.3107458158658361,-0.31158553691800545,-0.26550038390368863,-0.152068037982025,-0.04455059919330201,-0.09467949540073298,-0.09534868025864646,-0.16961014913833217,-0.1305116622951981,-0.15293791490084233,-0.1637091925337694,-0.01598114328868826,-0.0737040293905951,-0.1161679158769655,-0.10283514529281407,-0.11659414582124727,-0.10241172283571114,-0.12442121346552582,0
2018-07-31,-0.3197590987968344,-0.31408117684056247,-0.3149237160526596,-0.2691446759634374,-0.15659880552496686,-0.05109416104020167,-0.10049337250815421,-0.10044110308662134,-0.17390193159322334,-0.13507242342952358,-0.15699094761721338,-0.16790326605438846,-0.022048206789746942,-0.07875595980491489,-0.12099460205768689,-0.10706476620357536,-0.12067431010340035,-0.10679462124394756,-0.1287086226500498,-0.1920133436984339,0
2018-08-01,-0.3173212269695332,-0.31822787098203986,-0.2727649050765314,-0.16093959803422328,-0.05635547984419975,-0.10632939122910703,-0.10618579505598111,-0.17832214490966625,-0.13963507960798716,-0.16132917396838395,-0.17186008475957565,-0.027269966173117353,-0.08420557808559363,-0.12568065653631347,-0.1119568481701984,-0.12484766323996546,-0.11090524365950787,-0.1329976978310755,-0.1960543416867703,-0.23149573088210101,0
2018-08-02,-0.3214468562157353,-0.27638395737258625,-0.1652789275427991,-0.061337397325529536,-0.11119108026458106,-0.11194981816060952,-0.18313164466798815,-0.14434852717563404,-0.165685902754658,-0.1760733492709746,-0.03213093298340235,-0.0889764140802058,-0.13066872938647564,-0.1167128256054241,-0.12961199529924577,-0.11510941010098993,-0.1370268778464382,-0.20010313787128084,-0.23539279344155328,-0.26840317977118106,0
2018-08-03,-0.27981550654951326,-0.16970082627821353,-0.06633865493666014,-0.11582228638882658,-0.11677084311437408,-0.18792248564850722,-0.14956598067907706,-0.17017642369858255,-0.1803144419062499,-0.03751849642744964,-0.09344066284437647,-0.13510249640278016,-0.12178910491564057,-0.13423137905181268,-0.11994370044286268,-0.14114865218999018,-0.20392374588613743,-0.23930123618048033,-0.2721656939949373,-0.23836223300099948,0
2018-08-04,-0.17367431776085704,-0.07149956956413527,-0.12046145281141953,-0.12136636281982857,-0.19219384439433695,-0.15478134753516423,-0.17508373692795687,-0.18467978097685345,-0.042846252070740394,-0.09831297267511886,-0.13927019513247996,-0.12628728955891055,-0.13913534806796962,-0.124637885497838,-0.1457958801675396,-0.20783451607645378,-0.24300001166170795,-0.2759429367738624,-0.24223426331195017,-0.33148916798856204,0
2018-08-05,-0.07597191606670507,-0.12521810730600158,-0.12596868487586857,-0.19630698216302991,-0.1592924841421084,-0.17997636481431392,-0.18941293851386615,-0.048387957786524924,-0.10316392720264773,-0.1437573486077619,-0.1305116622951981,-0.14350769362600474,-0.12963621491312277,-0.15029005304433596,-0.21200268190146793,-0.2467875286323565,-0.2795278253214803,-0.24611829675599314,-0.33502169842920987,-0.30166279940959617,0
2018-08-06,-0.12941756766523357,-0.13068420412885798,-0.20041127002290585,-0.16361604872505192,-0.18430521415842255,-0.1941243360556824,-0.054757701692853884,-0.10818947204350592,-0.1482518903411166,-0.13507242342952358,-0.1476213543494232,-0.13407747235116746,-0.15503607095760502,-0.21598462846829378,-0.25067586132700087,-0.28320012732591765,-0.24979588397050267,-0.3385746808113875,-0.3053040636796728,-0.31668327279468694,0
2018-08-07,-0.13485589712613633,-0.20457075428609145,-0.16793759129805044,-0.18846880513988903,-0.19835082409066032,-0.06117216795186149,-0.11384112193064508,-0.1528916006409169,-0.13963507960798716,-0.1520383237777101,-0.13825176108163326,-0.1592930640208415,-0.22008448277883963,-0.25435860268419314,-0.28682687687695546,-0.25356196559860034,-0.34196490215853304,-0.30896307393650313,-0.3202697790211663,-0.43942199816999966,0
2018-08-08,-0.20836710914937534,-0.17233963164097188,-0.19262518331109846,-0.20242458374206662,-0.06636057185072536,-0.11950832334435445,-0.15800646928447565,-0.14434852717563404,-0.15646791917968197,-0.14274747358703654,-0.16330523873246325,-0.22386957927244544,-0.25808101539822764,-0.2902299264077511,-0.25740163166187596,-0.34544026695328384,-0.31244533181720535,-0.32387539394543774,-0.44256105295451315,-0.5613024107804501,0
2018-08-09,-0.17629971819025844,-0.19684282429515637,-0.2064882157491945,-0.07127849989146433,-0.12427466211926835,-0.16311508401980593,-0.14956598067907706,-0.1610373218520006,-0.14724993560470623,-0.16759039909688148,-0.22746658393580796,-0.2615904643717952,-0.2935995132815685,-0.2610323373304363,-0.34861989182862196,-0.3160138063811617,-0.3273113024926942,-0.44573035173273157,-0.5639971431540604,-0.5293302602893285,0
2018-08-10,-0.20067843646327133,-0.21060230940096752,-0.07621369174187928,-0.12882218974427972,-0.16756592560904293,-0.15478134753516423,-0.16605437702450693,-0.15189822000541892,-0.17189802212040264,-0.23121252540258155,-0.26494495700696824,-0.2968512917472742,-0.2646891080276863,-0.3515448634701118,-0.3194048269365075,-0.3308328872448204,-0.4487875200124023,-0.5667331769480862,-0.5321415490700243,-0.6278216500572805,0
2018-08-11,-0.2143680244165784,-0.08130084662580901,-0.133374962479783,-0.17183657584688253,-0.1592924841421084,-0.17106120485399923,-0.15702501712105724,-0.17633538363867032,-0.23502117051425886,-0.2683759261652764,-0.2999790883560962,-0.26815061830211673,-0.354311364314721,-0.32255582860049226,-0.3341174495440472,-0.4519259480164308,-0.569414253493511,-0.5349912386433542,-0.6302738825235316,-0.6499232037524855,0
2018-08-12,-0.08572340337591017,-0.13803516192511336,-0.1761034871177508,-0.16361604872505192,-0.17545455584495737,-0.16214604489368484,-0.18116874034115135,-0.23891836367504551,-0.27189310481416235,-0.3031156268782301,-0.27146293493238727,-0.35712270598210466,-0.32560746195550944,-0.3371546231391497,-0.4543405942799428,-0.5721722041672608,-0.5377709730556851,-0.6327734512733679,-0.652294863668872,-0.629109119204574,0
2018-08-13,-0.1421695126080402,-0.18044453382658662,-0.16793759129805044,-0.1796747528700234,-0.16660389753149246,-0.18598440739626504,-0.24300022663651397,-0.27547477106137275,-0.30636034774668075,-0.2748391262979188,-0.3598630105458847,-0.32862703734726983,-0.34006266458245055,-0.45644762994074956,-0.5737230177239789,-0.5406287320431875,-0.6352492664849613,-0.6547158650008003,-0.631556658124231,-0.6823245106260383,0
2018-08-14,-0.1843634480805626,-0.17233963164097188,-0.1838895738295582,-0.1708807006001581,-0.19026978823923596,-0.24703387234189694,-0.27911766625031326,-0.30964706492250466,-0.27830561512718893,-0.3624962780968836,-0.33155054393234523,-0.3429773740698486,-0.4581823203340261,-0.574906419911569,-0.542406149602216,-0.6377995622777489,-0.6571234804788948,-0.6340516501312766,-0.684578049619808,-0.7314629164144064,1
2018-08-15,-0.17629971819025844,-0.1881724638175217,-0.17515396434801825,-0.19439523166958103,-0.2508775571249202,-0.2826945121831551,-0.3128796206719081,-0.28183240712855995,-0.36527528624761335,-0.3344217525207175,-0.3458086206441997,-0.4602401255743487,-0.5754759645069193,-0.5438318429649985,-0.6388789178430831,-0.6596047812628467,-0.6365234925428604,-0.6868838695915018,-0.7335373183798366,-0.7327503855616999,1
2018-08-16,-0.1920521207666666,-0.17950210333988728,-0.19851222448344072,-0.2546153722132248,-0.2862801903787804,-0.31602945812172245,-0.28539896009619126,-0.36805784628978827,-0.3374209445754037,-0.3485600028108731,-0.4623174760610672,-0.5766828578375586,-0.544707033201002,-0.6395582242970516,-0.660527491108463,-0.6390697692089198,-0.6891915029360205,-0.7356684593350163,-0.734820093980536,-0.71429666111716,1
2018-08-17,-0.18342580507006215,-0.20268589331269274,-0.2583321589765955,-0.2897915812926867,-0.3193739562465192,-0.2888963625903303,-0.37058900788091337,-0.3404418646229433,-0.3514483108851496,-0.46408970518185894,-0.5780115842372574,-0.5461371410994983,-0.6394918618548012,-0.6610393076896474,-0.6401399997808723,-0.6915716556973103,-0.7378244641458337,-0.736946658192925,-0.7164336437038441,-0.5823310735195772,0
2018-08-18,-0.20649182312837447,-0.2620590139747552,-0.2932745969027559,-0.3226736897800097,-0.2924371700751038,-0.37300895873764567,-0.3433046377378802,-0.3543491935199156,-0.46607193273050157,-0.5788115075362644,-0.5476622495220245,-0.6402343490375499,-0.6607616600058717,-0.6408095495432222,-0.6922647198761557,-0.7400512202369934,-0.7390986902037328,-0.7186258078962341,-0.5849491446321513,-0.6730976484037682,0
