date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-09-08,-0.19140753625833296,-0.11850306267061439,-0.13813442769714646,-0.19680173096552647,-0.1916765563811188,-0.25575754887110463,-0.22902643094162844,-0.20023814008741897,-0.20753693683891028,-0.240374043857268,1
2017-09-09,-0.11789488463299921,-0.13753751244391715,-0.1962011516426427,-0.19109760178843427,-0.255184614505672,-0.22852684603664528,-0.1997219750352331,-0.20702413387663243,-0.23985347479590896,-0.2444351662521328,1
2017-09-10,-0.13692503854889707,-0.19559112026879932,-0.19049831245459808,-0.25459132352952174,-0.22796002606918925,-0.19922873048331877,-0.20650647487497875,-0.23933356699243957,-0.2439137030840222,-0.2363395867440503,0
2017-09-11,-0.19496554433909857,-0.1898895692389553,-0.2539776750879071,-0.227372880803537,-0.19866848913190316,-0.20601176241918942,-0.2388087950074989,-0.24339290263304128,-0.23581990591874846,-0.23257978203179858,0
2017-09-12,-0.1892652800840499,-0.2533545931439836,-0.22676538781386224,-0.19808795617212566,-0.20544999800180683,-0.23830709357654356,-0.24286723697762166,-0.2353008849016776,-0.232060928974402,-0.24628040374211724,0
2017-09-13,-0.2527159806597388,-0.22614845258561034,-0.1974870859693586,-0.20486793417626983,-0.23773807754657192,-0.242364657456485,-0.2347770007193861,-0.23154273437426565,-0.2457585343219567,-0.26901255634633436,0
2017-09-14,-0.22551598021583008,-0.19687676412846997,-0.2042655306811988,-0.2371487249721203,-0.24179473033874127,-0.23427617161308234,-0.23101967755597633,-0.24523732828195546,-0.26848568215922897,-0.36663681898480827,1
2017-09-15,-0.19625089804366833,-0.20365367772416695,-0.23653902117488548,-0.24120446201073442,-0.2337080606886912,-0.23051966138936766,-0.24471125657271348,-0.2679594795203861,-0.36608845159856856,-0.32079653330514907,1
2017-09-16,-0.20302628216754975,-0.23591987827681357,-0.2405938410084018,-0.23311961785496785,-0.22995239395398417,-0.24420827807691795,-0.2674284054862372,-0.3655407908388824,-0.32025825822958964,-0.3268655514080462,1
2017-09-17,-0.23528520060811942,-0.23997378220699675,-0.23251082524047298,-0.22936479892887077,-0.2436379369915194,-0.26692051187632765,-0.36498823409304243,-0.3197206733092801,-0.32632594016244965,-0.3287027893135366,1
2017-09-18,-0.23933818961859518,-0.23189259223192374,-0.2287568554668302,-0.2430472525758827,-0.26634507097263826,-0.36445923230215593,-0.3191782039496542,-0.3257870212528189,-0.3281627735770984,-0.2983710314398744,0
2017-09-19,-0.231258823475585,-0.22813947040555585,-0.2424362148263881,-0.26574926062196635,-0.36386188999700647,-0.3186591136809652,-0.3252432163751298,-0.3276234508367812,-0.2978376936182748,-0.31364223823921183,0
2017-09-20,-0.22750654868584708,-0.24181573986929922,-0.2651330888124201,-0.3632440660853287,-0.31807205536129823,-0.3247228138718692,-0.3270792416656187,-0.2973050378940072,-0.31310553827095017,-0.31887663302655245,0
2017-09-21,-0.24117973157214026,-0.26450748708191374,-0.3626058458215243,-0.31746456810055196,-0.32413439400540695,-0.3265584419173581,-0.2967675033792454,-0.3125695258872614,-0.3183387806409872,-0.3464058697990963,1
2017-09-22,-0.263866357517187,-0.3619582269295414,-0.31683670087209626,-0.32352553822523067,-0.3259696098778985,-0.2962532619210783,-0.31202863086637156,-0.31780161772081444,-0.34586195650867024,-0.3417234463418523,1
2017-09-23,-0.3612951038484601,-0.3161994203216758,-0.32289630030813243,-0.3253603398139405,-0.29567123462449946,-0.31151108748931516,-0.3172595708449343,-0.3453187425754252,-0.34118056394535645,-0.3300653852057073,1
2017-09-24,-0.315546624479393,-0.32225765101445125,-0.3247306869563877,-0.2950688041512777,-0.3109256341916394,-0.3167408956943875,-0.3447706377520567,-0.3406383792235561,-0.3295250694767871,-0.3356517617107905,1
2017-09-25,-0.3216034878988565,-0.32409162331116576,-0.2944460017257585,-0.3103197601723827,-0.3161542680925117,-0.34424601026859336,-0.34009130479110095,-0.328985447233595,-0.3351102160714012,-0.3204525511719005,1
2017-09-26,-0.3234370462890192,-0.2938137787899353,-0.3096935087425333,-0.31554721375531086,-0.34365320665216803,-0.33956768973466217,-0.32844093821632964,-0.3345693659250334,-0.3199143518282984,-0.3081011927129288,1
2017-09-27,-0.2931660351306724,-0.3090578416974594,-0.3149197801366191,-0.34303994467235094,-0.3389759365910719,-0.3279198438494987,-0.33402362759742427,-0.3193768425163467,-0.30756571267495586,-0.2622902388430814,0
2017-09-28,-0.30840665762771435,-0.3142829325805518,-0.34240629357143354,-0.3383637304636796,-0.3273307061200512,-0.3335013253521102,-0.31883444885172524,-0.3070309182305507,-0.261764844658025,-0.28140391272777676,1
2017-09-29,-0.31363056926761196,-0.34176323735744696,-0.33773113688879747,-0.3267211288006325,-0.33291093435353436,-0.31831543295837006,-0.3064912425446939,-0.26124011960577215,-0.2808743104290006,-0.28813689634368855,1
2017-09-30,-0.34110467205431716,-0.33708913669992774,-0.3260911682005944,-0.33230009734685473,-0.317728451808974,-0.3059748972447201,-0.2607105248515166,-0.28034538413094173,-0.2876058116945856,-0.2776761063535016,1
2017-10-01,-0.33643162628780665,-0.32545179724965795,-0.3316688750628509,-0.3171210421136963,-0.305390687046447,-0.2602040847316576,-0.2798115833162835,-0.28707540546549154,-0.27714732477779747,-0.25366935328654955,1
2017-10-02,-0.32479691325182497,-0.331028244218623,-0.3164932525736566,-0.30478606249264534,-0.25963015193845634,-0.2793010104646979,-0.28654012302380805,-0.2766192178633375,-0.25314585709698084,-0.26395148588970047,1
2017-10-03,-0.330372101680549,-0.31585604960139113,-0.30416106250875335,-0.25903585742147633,-0.2787227896365982,-0.28602809437596,-0.2760862373712856,-0.2526230269425644,-0.2634257259603852,-0.2622395748079518,1
2017-10-04,-0.31520333125394895,-0.3035266451334931,-0.2584212038483395,-0.27812418512520976,-0.28544836304449556,-0.2755764705407595,-0.252095329257684,-0.2629006357607918,-0.26171419177721467,-0.2316918281529477,1
2017-10-05,-0.30287670939149064,-0.2577971181994502,-0.277505214725979,-0.28484824029428435,-0.2749990860230376,-0.2515907531335941,-0.2623706754407395,-0.26118947786107655,-0.23117317058967343,-0.1723829087133001,1
2017-10-06,-0.25715750308815905,-0.2768768183777517,-0.28422774924970107,-0.2744013221048666,-0.2510187543829188,-0.26186387612837697,-0.2606598942556976,-0.23065517116460033,-0.17187730874842913,-0.18032116305966417,1
2017-10-07,-0.27623289719655725,-0.2835978344143325,-0.2737831936312608,-0.25042640381291464,-0.26128957064464253,-0.26015346509034515,-0.23013230974504345,-0.17137234561091436,-0.1798138153890812,-0.1681324628187403,1
2017-10-08,-0.28295239637676173,-0.2731556380137359,-0.24981369726806488,-0.26069490152853914,-0.2595795436633078,-0.22963248557057556,-0.1708625354184049,-0.17930710739822314,-0.1676277986425509,-0.057914187658305284,0
2017-10-09,-0.272512556660349,-0.24919155588409742,-0.2600798727625094,-0.25898526057069915,-0.22906541734217045,-0.17037553493521257,-0.17879555035278138,-0.16712376976645002,-0.05743378941019802,-0.13289429312199788,1
2017-10-10,-0.2485538829497032,-0.2594554124532284,-0.2583706184400422,-0.22847802254419683,-0.1698217722972386,-0.17830683347138174,-0.1666148949060111,-0.056953986858615434,-0.13239738706840987,-0.1091408602306941,0
2017-10-11,-0.25881542308390854,-0.2577465442173928,-0.22787027962667208,-0.16924775122912464,-0.17775128993498526,-0.16612881344826133,-0.05646936608588349,-0.13190110365315258,-0.10864918379164508,-0.09925870685225091,0
2017-10-12,-0.25710694052007044,-0.22725309482528605,-0.16865340323988948,-0.17717547884826718,-0.1655760043716194,-0.05600711586881281,-0.13139998312979811,-0.1081581214558577,-0.09876920609253302,-0.14198982069184948,1
2017-10-13,-0.2266203731503984,-0.16804959435572944,-0.1765793380031055,-0.16500294174813254,-0.05547903358269691,-0.13092152081961628,-0.10766222799529157,-0.09828031588522738,-0.14149091214441406,-0.10979149310288523,0
2017-10-14,-0.16743023423312822,-0.1759737388075714,-0.1644095537227358,-0.054930824378417786,-0.13037661720909913,-0.10718890161901332,-0.09778659704238618,-0.14099262950350885,-0.10929967341889375,-0.11824172085687507,0
2017-10-15,-0.17535259029628406,-0.16380670343996315,-0.05436232916688325,-0.12981150053652024,-0.10664932694472314,-0.09731540737143421,-0.14048950746340863,-0.10880846807194891,-0.11774804074983979,-0.10047464369536215,0
2017-10-16,-0.16318830088926845,-0.053784336368267543,-0.12922607105699832,-0.10608956649845437,-0.09677804969733007,-0.14000907853102823,-0.1083124314363356,-0.11725497801618186,-0.09998487523198127,-0.12114290350008769,0
2017-10-17,-0.05319076460627021,-0.12863116802474905,-0.10550950173528904,-0.09622051760475521,-0.1394621343949756,-0.10783896438113137,-0.11675708186530404,-0.09949571775792236,-0.12064858466150566,-0.18558755618498132,0
2017-10-18,-0.12802070418970335,-0.1049199558053979,-0.09564268472740238,-0.13889496674709992,-0.10729924374136753,-0.11628178771372123,-0.09900173134204215,-0.12015488423875217,-0.18507904905226155,-0.22170301364791573,0
2017-10-19,-0.10431484331950099,-0.09505536751566784,-0.1383074830413215,-0.10673933658211945,-0.11574017131745726,-0.09853027876293345,-0.11965634966799181,-0.1845711834915839,-0.22118655524675002,-0.2306892135630138,0
2017-10-20,-0.0944524813544168,-0.13771052869832423,-0.10615912487342304,-0.1151783586933263,-0.09799264830089492,-0.11918042822677194,-0.1840584675497561,-0.2206707513946107,-0.23017077673784758,-0.24295790964887928,0
2017-10-21,-0.13709801575551622,-0.10556943220655665,-0.11459623849943296,-0.09743484202340792,-0.11863816096806801,-0.1835686119762303,-0.22015008806409797,-0.2296529976906237,-0.2424367717172364,-0.24171264099595619,0
2017-10-22,-0.1049641731412713,-0.11400464005603168,-0.09685673452653795,-0.1180756941483572,-0.183011886957004,-0.21965242365707535,-0.2291303569014674,-0.2419162959719163,-0.24119177722574012,-0.25994902711445944,0
2017-10-23,-0.11339747726090207,-0.09626914308504643,-0.11749291872193175,-0.18243488833694932,-0.21908759635762248,-0.2286307495109182,-0.24139095539426775,-0.2406715751943976,-0.2594241483763681,-0.2792786897804969,1
2017-10-24,-0.09566598298854484,-0.11690066597595238,-0.18183755807611582,-0.21850245396465084,-0.22806390621291514,-0.2408886952834794,-0.24014650864440082,-0.2588999379298376,-0.2787495553760615,-0.2533707021321013,0
2017-10-25,-0.11629284958092674,-0.1812307711530158,-0.21789696702236988,-0.22747673749723749,-0.24031909957914716,-0.23964451778385193,-0.25837085837103874,-0.27822109620870955,-0.25284727169430943,-0.258810419588125,0
