date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-02-28,2.4633046466094566,2.414385067256161,2.8396413829040417,2.6754185320098043,2.611811173496486,2.738470236441928,3.4937791677665606,3.3666696985761346,2.843787441901592,2.70456223298863,2.761054217347633,2.4220659184263185,2.54279721510085,2.9025170710128205,2.5732082810821524,2.4787528978738744,1.7629552726296658,1.7339039880567435,1.836123364530714,1.838261365704901,2.1305329869277165,1.797562381653806,1.6291660571427427,1.5935922692470106,1.6290014668331938,1.6336502487879936,1.5762478613812945,1.6439619606981146,1.8553619760814295,1.6568398779601587,1.3900612512288835,1.3586145349144751,1.0149340720288829,0.8362224781516628,1.307926860895793,1.1076870944112533,0.7358157140521487,1.0248392813596676,0.9460086719799435,1.1307008336726103,1.3684324909700156,1.2309154724246574,1.122133221276052,1.329169672737892,1.2958325503945043,2.1837793970558774,2.38381559941381,2.4622045404093864,2.4521929392640014,2.2258890061664722,2.3478527727791407,2.5110226803053752,2.18821550398831,1.8891277987228547,2.1224176642377364,2.124959790732853,2.309986276243182,2.3189121085135245,2.247095728904586,2.0191910823345856,1
2018-03-01,2.4143796283922545,2.839373651901908,2.675119085233814,2.61154463634477,2.738048604868371,3.4929114586437695,3.3657638869507753,2.8431907965442114,2.704048363999531,2.760370393022133,2.4216239541148274,2.542361818647528,2.901704523388359,2.572611115619241,2.478072221153699,1.7628282590999569,1.733773681093244,1.8358769070388197,1.838061067132178,2.13011468287449,1.7973702993277691,1.6290691441378495,1.5935293697511717,1.628933012814049,1.6335442761831893,1.5761701169160178,1.6438491472105876,1.8550606847386628,1.6566260661857966,1.3900194787181732,1.3585982202252058,1.0151876008970915,0.8366365196739363,1.3079745228995234,1.1079221475321828,0.7363232411408217,1.0250872681954266,0.9463160399130156,1.1309078713779879,1.3684591503600212,1.2310489292135225,1.1223642577850836,1.3292119825878057,1.2958906345661239,2.1830855285016093,2.382964641933249,2.4612780426420575,2.451294362519366,2.225198523256786,2.3471018482841655,2.5101088132171894,2.1875524805609343,1.8887011386442685,2.1217708935112847,2.124247178764832,2.309067376579587,2.3179828436384624,2.2462176148061004,2.0184923606248195,2.133585184036156,1
2018-03-02,2.8390870340888172,2.6749596816318273,2.6112889018506023,2.7376955802832117,3.4919577203272993,3.364985859287798,2.8426614457172716,2.703553720199201,2.7598157941714545,2.42119148937024,2.5418288085646483,2.901000997811694,2.572049848378202,2.477548014869555,1.7627005624023475,1.7336693122912081,1.8356674150767713,1.8378131017030364,2.1296853086524954,1.7972144429136074,1.629009931467796,1.5934605828952844,1.628842087257365,1.6334721908868794,1.5761101865439597,1.643717390528283,1.854778159245258,1.6564847663615372,1.3900172042619259,1.358580933508342,1.0154392551332836,0.837029780494724,1.3080147556159967,1.1081294412484555,0.7368586196319108,1.0253618329766887,0.9466268636458057,1.1310669649868705,1.3684713502851464,1.2311898459741957,1.1225882225636594,1.3292694517496044,1.2959608619320235,2.1823980821021953,2.382103247248176,2.460361394085268,2.4503771444478906,2.2244949069874274,2.3463063312139885,2.509215745050861,2.1869226243977855,1.8883010752588976,2.12114022483144,2.123598803541765,2.308196548489191,2.3170575792203136,2.24534735646467,2.0177968432942412,2.1327940447647027,2.1805118155370926,0
2018-03-03,2.6747818426167136,2.6111715263379067,2.737353514032445,3.4910881796522886,3.36412234678615,2.8422498789194597,2.7031247896280655,2.7592804433277145,2.4208844297645085,2.5413073280630383,2.9001965522047675,2.571592598140532,2.4770591546039444,1.7627249696384149,1.7335641379572542,1.8354839773913691,1.8376021062283572,2.1292103986676407,1.7970463620678585,1.6289867002925984,1.5934294502678017,1.6287454299447355,1.6333776656526557,1.5760840109660923,1.6436033540296078,1.85447787405886,1.6563618852126445,1.3900905367941896,1.3586035837788324,1.0156890284995639,0.8374204475891601,1.3080385968881623,1.1083280280243308,0.7373620739007258,1.0256634632951458,0.9469646158252839,1.1312299449139112,1.3684399370427194,1.2313145351149914,1.122819342511702,1.329320902814459,1.2960462012084017,2.1817246255397724,2.3812485725641985,2.459434904325342,2.4494697402643015,2.22377059410854,2.3454986981312897,2.5082797519654925,2.186312682032417,1.8879339656130656,2.120536090460035,2.1229665319371964,2.3073868484246245,2.3161798846074277,2.2444799052337165,2.0171119953910575,2.1320072290501706,2.1796827648279256,2.1484480673229296,0
2018-03-04,2.611035890542183,2.7371531330434,3.490230527037425,3.36334038832222,2.8417550516536285,2.702810975621451,2.7588114367829326,2.4205964794863206,2.540912605623044,2.899409688278015,2.5710374647861,2.4766728691275355,1.7627805706228927,1.7336108897133842,1.835300161434044,1.837417167235043,2.1287731245420445,1.7968303146437838,1.6289506613908649,1.5934342474812422,1.6286864725477963,1.6332774286483347,1.5760349959407638,1.6435232280481469,1.854195016040116,1.656220131076707,1.3901818222598021,1.3587022057157412,1.0159835261782537,0.8378087623382399,1.3080617455560868,1.1085083639649982,0.737854450832597,1.0259364109373459,0.947329646695661,1.1314190286220123,1.3684129632601545,1.2313931106347848,1.123032838928027,1.329380090020516,1.2961253532034405,2.1810675435955944,2.3804083019334823,2.4585152502996412,2.448552411005314,2.223055360834514,2.3446714649893012,2.507333003499925,2.185656493063109,1.8875859509117636,2.119965075534689,2.1223607941509006,2.3065934100250627,2.315363183103085,2.2436645815334484,2.0164262048629884,2.1312296759278637,2.1788584967836253,2.1476449205142645,2.2012196529254062,0
2018-03-05,2.7369341458893808,3.4895344247351954,3.362570160271002,2.8413309759997296,2.7024144944937754,2.758458611341299,2.4203710381262,2.5405370416221147,2.898753615892884,2.5704943542874563,2.4761895756274304,1.762927901726929,1.733688666099812,1.8352688925455354,1.8372318580823375,2.1283622387079717,1.7966511435197874,1.6288654275229906,1.5934261136973602,1.628663496176132,1.6332148974277956,1.5759800164671158,1.643420732099371,1.8539465544243656,1.6560960797420956,1.3902527412284134,1.3588187257091924,1.016357972968936,0.8382442848956728,1.3080837883526553,1.1086872019421101,0.7383251272498227,1.0262001261612008,0.9476651156709011,1.131634889509062,1.368411033706007,1.2314758062591467,1.123198247681152,1.329424314387423,1.2962121480516922,2.1804087812078556,2.3795846891561485,2.4576101612778483,2.4476419011940136,2.2223284589586787,2.3438537032125057,2.5063681215361115,2.1849868385675046,1.8871886166221348,2.11941379102757,2.121788177112644,2.305826456159799,2.3145627501229087,2.2429114764404026,2.01580686315879,2.1304530550483527,2.1780429142210647,2.1468462426739334,2.2003738726138313,2.157465996508163,0
2018-03-06,3.4888176506084734,3.361958114147354,2.8409179865717054,2.7020858834499553,2.758022881984176,2.420255308043949,2.5402253447899787,2.898116848363407,2.5700783305980153,2.4757167031960763,1.7629848050333006,1.7338577309124579,1.8352692387991874,1.8371991077891838,2.127952203650506,1.7964979822106109,1.6288166861197053,1.5933685253456857,1.628627710957288,1.633188353806668,1.5759626685878043,1.6433125686348755,1.8536771877096407,1.6560059677484311,1.3903417327673562,1.3589147032304154,1.0167497192893313,0.8387618199240373,1.3081464731583197,1.108864406012638,0.7387928115413629,1.0264448258126257,0.947990851822355,1.131823257143308,1.3684352369747266,1.231584157842596,1.1233675244162458,1.3294242137351973,1.2962835528271706,2.1797601467360557,2.378760406853893,2.456721840165179,2.4467459337368505,2.2216080379679424,2.343025203053531,2.5054132348901748,2.184296129435723,1.8867753095736146,2.1188155717315382,2.1212352954856226,2.3050927539507264,2.313788799538124,2.242174577567475,2.0152535908260107,2.1297357223461195,2.1772290330076043,2.1460566446399447,2.199533077562801,2.156655564227482,1.9139819085068634,0
2018-03-07,3.3613257464594115,2.8406494150077863,2.701768186796304,2.757656172678535,2.420058113184762,2.5400256504409775,2.89754799736704,2.5696814772812795,2.4753698500474215,1.7630400848372056,1.7339366359339445,1.8353624157453072,1.8371979838504415,2.1276965019582748,1.7963442790267918,1.6287937632718963,1.5933473483406295,1.628542728412288,1.6331490170273704,1.5759812251920307,1.6432421239477937,1.8534030799660108,1.655893572686421,1.3904640504878412,1.359028796890601,1.0171190038221993,0.8392963439874361,1.3082857153824825,1.1090850335167484,0.7392578822763344,1.0266876962693134,0.9482968441526126,1.132003069316883,1.3684346048381129,1.2317190142666496,1.1235629400556921,1.3294284616258962,1.2963100284069646,2.179107503103014,2.3779468098864047,2.455833242336902,2.4458667187012213,2.2209016884906445,2.342203364412173,2.5044488539672742,2.1836143719979835,1.886338245461825,2.118203325422532,2.1206354978073976,2.3043792891771093,2.3130481062908967,2.241464180518341,2.0147163289414567,2.129082533633207,2.176471502538294,2.145268222444699,2.198700713325538,2.1558496891422845,1.91336818397062,1.7342913195566592,0
2018-03-08,2.8403619531303077,2.701591236467039,2.757300446339699,2.419922949349668,2.5397439816626632,2.8970979796433327,2.56934882117557,2.475042128519925,1.7632133567025183,1.7340134268887457,1.835364497098546,1.8372897198877032,2.1274741140641633,1.7963428851319583,1.6287695947873329,1.5933519494712074,1.6284942375944413,1.633060515962127,1.5759867902841849,1.6432076814171408,1.8531669630277605,1.6557755650697736,1.3905622365619053,1.3591761444858301,1.0175068796855788,0.8398074105900033,1.3084427675190942,1.1093845293257878,0.7397715367491882,1.0269287156471198,0.9486006918612223,1.132164851106338,1.3684269299487164,1.2318275007822728,1.1237851542339572,1.3294579278980023,1.2963407753648875,2.1784260247001437,2.3771317565843266,2.4549555464377826,2.444987171671916,2.220211769480774,2.3413958484908064,2.5034913761456448,2.182920642239184,1.8859091675582336,2.1175694192774888,2.120021688404201,2.3036207923438266,2.3123276722667945,2.2407869892010197,2.0142056299286573,2.1284454532544657,2.175777326230027,2.1445381580653486,2.1978703898294802,2.155052782959635,1.9127566344968165,1.7338227647961464,1.5784815430784611,1
2018-03-09,2.70139577760783,2.75708693157275,2.4197983517009676,2.5395268189824445,2.8965644680593963,2.569128724294461,2.4747775324729084,1.7634054687983387,1.7342078829636733,1.8353661772944176,1.837290342563697,2.1273489933182828,1.7963728802655656,1.6288967127454557,1.593355156235286,1.6284715649646175,1.6330085169481419,1.5759427733677358,1.643160480468267,1.8529671530041438,1.6556952923677917,1.3906536409092196,1.3592991426229362,1.0179272215105297,0.8403373150357523,1.3085789945289679,1.1097014873046096,0.7403683468542905,1.027214302413142,0.9489024816807514,1.1323252304163753,1.3684034261453744,1.2319280711861387,1.1239797870539776,1.3295136329023314,1.296396888514738,2.1777508732386006,2.376291478616863,2.454077386147488,2.4441184960915336,2.219520369363412,2.3406049348083013,2.502548557015614,2.1822333343884734,1.8854658248250944,2.1169442486090375,2.1193862356431827,2.3028498209248456,2.311562287947578,2.2401298592021575,2.013727974492003,2.1278349052234993,2.175099298410605,2.143871987516185,2.1970951208437377,2.154257200415516,1.912157048328009,1.7333546270904219,1.578138865084451,1.7565021451425114,0
2018-03-10,2.7568547559126717,2.419807060456144,2.539320370086031,2.8961028415324965,2.5688265291432746,2.474623687770237,1.7636526475412202,1.7344211674010372,1.8354866641954417,1.8372905966059179,2.127130085068872,1.7964951155403235,1.6290542470692841,1.5935094332785678,1.6284476453459509,1.6329823412665234,1.5759351279763558,1.6430641883939126,1.8527553118599458,1.6556510399011157,1.390782436887834,1.3594152212736963,1.0183208382626765,0.8408992766701361,1.3087334076585075,1.1099965050390639,0.7409819739712764,1.0275797079140807,0.9492499282608009,1.132484038424169,1.3683794733869707,1.232011541661511,1.1241658142683142,1.3295440656451822,1.2964793302862652,2.177097150501601,2.3754579886694813,2.4531754039581566,2.4432492165287916,2.218839207075561,2.339813153102351,2.5016225698570023,2.1815600160315753,1.8850284588346595,2.116306592219621,2.118759524245865,2.302058862957557,2.3107844957539516,2.2394270362135065,2.013269758517404,2.1272574818465118,2.174447790417442,2.143221938019221,2.196382857482717,2.153519411198365,1.9115547952034566,1.7329006625504857,1.5777950797761409,1.756015646534255,1.5988553830895438,1
2018-03-11,2.41979803431859,2.539250381244011,2.8956523688228093,2.5685894415100345,2.4743881469397504,1.7639969833478157,1.7346891902566486,1.8356260208987965,1.8374096790289562,2.126915702986683,1.796526613551341,1.6293014811874813,1.5936939211296284,1.628575010204848,1.6329549375253023,1.5759532408781418,1.6430044212313357,1.8524959112400123,1.6555940721609936,1.3909468685147444,1.3595686511078389,1.01870603302097,0.8414332808463325,1.3089209586794914,1.110309984978345,0.7415715919952429,1.0279624325639014,0.9496780986572064,1.1326859400973106,1.3683545745062171,1.2320940126663786,1.1243337381216187,1.3295672069995614,1.2965361290192499,2.176467361855839,2.374645044242196,2.452280388948755,2.4423559176627934,2.2181545390007376,2.339031947279418,2.500696534632982,2.180903072058261,1.8846044632442907,2.1156752580449365,2.1181203411062914,2.301277238276,2.3099867889169516,2.2387111993895745,2.0127635158564474,2.126699808859781,2.173829440337923,2.1425984169041428,2.1956867603300405,2.1528453640294534,1.9110255766069397,1.7324410860071768,1.5774673838047333,1.755529782280989,1.598496245325423,1.7862279117160582,0
2018-03-12,2.5391623295781494,2.8953477581723237,2.5683631035253924,2.4742157606649466,1.7642626469186655,1.7350538164935272,1.8358212621011192,1.8375476320411592,2.126823411472902,1.7965570545124987,1.6294595194495207,1.5939675719102235,1.6287327895607422,1.633078845773361,1.5759698864006444,1.642970488792172,1.852273514127884,1.6554881041559695,1.391097667061171,1.3597576712756907,1.0191281378078934,0.8419580835806005,1.3090838103893587,1.110656144998355,0.7421801844376342,1.0283227583396184,0.9501234520056524,1.13296643609457,1.368369476156996,1.2321751766024933,1.1245002278869636,1.3295741575961406,1.2965854253368336,2.175821807158577,2.3738554967944143,2.451405576275617,2.441469560764465,2.217441748007666,2.338248783862644,2.4997815274154505,2.1802444468038407,1.8841964187100928,2.11505777472001,2.117487482895874,2.3004845473479674,2.309198441054885,2.2379747947857878,2.012242355308849,2.126095276034977,2.1732309681973105,2.142008030977243,2.1950171774781144,2.152187445629298,1.9105641981712171,1.7320657919564781,1.5771315221780602,1.7550578180415735,1.5981361995750072,1.7857173980333778,1.6072053175203154,0
2018-03-13,2.8950241070342178,2.568273991902745,2.4740540075766972,1.7645767798264187,1.7353398936549804,1.8361150399847443,1.837741491313356,2.1267501089667182,1.796705865052897,1.629613679239865,1.5941523525884254,1.6289802638304156,1.6332331946803347,1.5761374960857317,1.6429353702081515,1.8520771902162372,1.6554186894540124,1.3911975324903985,1.3599329502209598,1.0195853386943037,0.8425195674879212,1.3092395213409909,1.1109762254807614,0.742820607596475,1.0287016598694965,0.9505459697331877,1.1332644354903005,1.3684602361028235,1.232298042354581,1.124665125625869,1.3295805025119698,1.2966182237854464,2.1751743715107947,2.3730523987798677,2.450553951878252,2.4406034544969266,2.2167353748728584,2.337439686919877,2.4988666332066414,2.1795959490035366,1.883785181960881,2.114456570975856,2.116868479310177,2.299698454271993,2.3083990879443514,2.237247515813349,2.0116985746947456,2.125476777349212,2.172586114881936,2.1414374358385713,2.1943807672166957,2.1515560532047586,1.910118740157229,1.7317613624623955,1.5768896961582615,1.7545806058241888,1.5977919926010695,1.7852078095285153,1.6068394339487722,1.5662906388095348,0
2018-03-14,2.568166737772061,2.474026992455977,1.764900670189217,1.7356738420379907,1.8363298387524882,1.838033923975084,2.1267359877549916,1.7968735295278189,1.6298843282455064,1.59433265852903,1.6291385452053293,1.6334773068293393,1.5763352156683426,1.6430516245322109,1.8518805576652297,1.6553751236224132,1.3913333472625289,1.3600570683075808,1.020027618880834,0.8431158911033891,1.309432518507847,1.1112882922516398,0.743432390519512,1.0291130531900052,0.950987171346358,1.133540626851031,1.3685689111653405,1.2324983460428098,1.1248732261947796,1.32958579854798,1.2966502835340277,2.174518619009932,2.3722486807529375,2.4496896377777015,2.439760565874982,2.216050256309605,2.336637287462258,2.497928733634432,2.178943439926973,1.8833832395393866,2.113853347581803,2.1162657578865147,2.2989265953759954,2.3076063445306314,2.236508677527199,2.011163186499348,2.1248366847402664,2.1719276862446018,2.1408201324669314,2.1937642911789963,2.1509578023599345,1.9096998730881452,1.731472699630517,1.5767213571498204,1.7541862857840906,1.5974399538899062,1.7847117554657361,1.6064727240827392,1.5659578096943614,1.3211365639220811,0
2018-03-15,2.4739820935819408,1.765340587140517,1.7360175122083137,1.8365945971887443,1.8382473693556056,2.1268259645211898,1.7970966396543437,1.6301737629278703,1.5946290562977392,1.6292929426879486,1.6336321846240143,1.5766218346286605,1.6431983774451466,1.8518365733868511,1.6553304237013682,1.3914947099609198,1.360217064574521,1.0204162542929125,0.8436966821476186,1.309661033223325,1.1116373889278786,0.7440345401635462,1.0294977993082146,0.9514606854440814,1.133835247683679,1.3686570984629536,1.2327163271430108,1.125160011784904,1.3296314363902797,1.296681207188468,2.1738656712583198,2.3714384809381897,2.448825193623331,2.4389048664048727,2.2153889659282338,2.3358556069459895,2.4969979055292275,2.1782620930896077,1.8829734703492698,2.113260065065889,2.1156610260259674,2.298171278176467,2.3068278517694494,2.235776341348002,2.010614498005413,2.1242053511563483,2.1712480846275533,2.140188986928179,2.193101645191626,2.150379366814467,1.9093139750272723,1.7312106756906998,1.5765686514786372,1.7538624564672962,1.5971806754587785,1.784210940616882,1.606121750304486,1.565623753994852,1.32100179171283,1.3775821206740968,0
2018-03-16,1.7657645660339027,1.7364764468700178,1.8368692019537878,1.8385108140586954,2.1268357251247503,1.7974175461795627,1.6305167554928028,1.594944225317891,1.6295638257732543,1.6337832544147823,1.5768197434020692,1.6434350448983843,1.8518243004891173,1.655437172345622,1.3916538312093085,1.360402573308497,1.0208399917338176,0.8442225398491982,1.3098756330164758,1.1120217160038304,0.7446732441879368,1.029874172683411,0.9519070117602028,1.1341626028755132,1.368763388354877,1.232913058222921,1.1254642871253822,1.3297533822340635,1.296752932050462,2.173213910681218,2.370631880695826,2.447954980726386,2.4380489679315493,2.214712346351507,2.3350974288735835,2.4960870799965633,2.1775870728115656,1.8825294676830113,2.1126619168064673,2.115066240123597,2.2974148768664957,2.3060659119684366,2.235058106195582,2.010071973549374,2.1235615877663063,2.1705773924244025,2.1395363807899765,2.192425596219792,2.1497543150211516,1.9089472304652915,1.7309814934017962,1.576442626274513,1.753554412818298,1.5969945411242406,1.78379115722255,1.6057630816406627,1.5653059375577452,1.3208633944478376,1.3774017468066704,1.3937809934697938,0
2018-03-17,1.7369195227201775,1.8372617322344125,1.8387841074552842,2.1269014529863237,1.7976596382562904,1.630954360017605,1.595312553268462,1.6298534944041434,1.6340508603847885,1.577012884725529,1.643582386193959,1.8519051096342052,1.6555744915240262,1.3919627915876094,1.3605857101159216,1.0212888548973595,0.8447830969394947,1.310038706148651,1.1123914428839465,0.745346645872159,1.0302874705478915,0.9523446234325528,1.1344640421706602,1.3689029546418956,1.233128080619296,1.1257467106650005,1.3298931755226198,1.2969013465975534,2.1725907134987827,2.369826988755135,2.4470886762436224,2.437187200372397,2.2140340944599495,2.3343252652137982,2.49519932125541,2.1769334819898023,1.8820911024409694,2.1120337224331416,2.1144666117429165,2.296668932289534,2.3053029282592137,2.2343563216913847,2.0095430799657703,2.122924157448688,2.1698946275076363,2.1388925813088635,2.1917285600226553,2.149115496110923,1.9085313860572155,1.7307709762048575,1.5763493322897428,1.7532730021348075,1.5968240575606623,1.7834413642332536,1.6054966505819412,1.564979755661956,1.3207442513854362,1.3772183001201066,1.3935875327359677,1.1853666300777352,1
2018-03-18,1.8376381269979363,1.8391753768932302,2.1269773854304845,1.7979508903113985,1.6313138584358697,1.595774820194713,1.6301967172907637,1.6343372537363228,1.5773219227961077,1.643726087524199,1.8518946706744228,1.6558019131454247,1.39230079202786,1.3609184964189303,1.0217339230611078,0.8453685791230303,1.3102375431585507,1.1127081999539055,0.7460041759904802,1.030735880712411,0.9528190592079036,1.1347575712524212,1.3690182391842736,1.233376066467382,1.1260475745122582,1.3300122640405518,1.2970675511535883,2.1720340384790546,2.369047915172844,2.4462242825551908,2.4363292977656816,2.213347887559166,2.333552233950628,2.4942993739107693,2.1763038257042733,1.8816754867055985,2.111411700289547,2.1138369701490354,2.295920484444103,2.3045504234504426,2.2336531281086978,2.0090303155456026,2.1223005930806758,2.169218265004465,2.138236465122101,2.1910404996031883,2.148455297494295,1.908099748176836,1.7305095262731311,1.5762742798991094,1.7530244488443503,1.596680249027755,1.78310738234781,1.6053032230809703,1.5647483724784441,1.320612724899745,1.3770534134605317,1.3933911576651068,1.185341544697173,1.2037364858254325,1
2018-03-19,1.8395505055601722,2.127178898045283,1.7982519410069446,1.6317190768431475,1.5961591307120537,1.6306345460192153,1.6346772521193162,1.577649725036628,1.6439864370246133,1.851884109718127,1.6559398945953425,1.3927248977083875,1.3612801424535255,1.0223265724289328,0.8459495280664009,1.3104618356802535,1.113060269959415,0.7466060588616094,1.0311694088392513,0.9533284948185937,1.1350881606278747,1.3691266470671233,1.2335988270963036,1.1263811547506608,1.3301495088799151,1.2972128667576734,2.171496683479135,2.368333083099194,2.4453846405954907,2.435473277457528,2.212664642133321,2.3327723605761372,2.493399581712068,2.1756584015317157,1.8812846082815808,2.1108114032232734,2.1132135049869287,2.2951453314016383,2.3037955168940645,2.232960212072189,2.0085149946082237,2.121693318618494,2.168555864884017,2.137586703969913,2.1903405240482945,2.1478039344351094,1.9076445464776965,1.7302307874243827,1.5761467054752212,1.752794621015859,1.5965691861543414,1.782800025496095,1.6051254534959183,1.5645906814929953,1.3205913428623866,1.3768770684948588,1.3932131434051598,1.185311505952114,1.203696559668541,1.3218045586765426,1
2018-03-20,2.127363479176679,1.7986698982815903,1.6321338887521366,1.596588434227379,1.6309942700020172,1.6351119419966744,1.5780304903583309,1.644265577971862,1.851992541516442,1.6560744447729916,1.3930619886022768,1.3617274227515204,1.0229461147127261,0.846676985256924,1.3106835467016735,1.1134375707791508,0.747242418047036,1.0315493736121581,0.9538227799974835,1.1354540144476786,1.3692724187078371,1.2338141143453756,1.1266887649215904,1.3303199410228355,1.2973763842835189,2.170943345862477,2.367637914238647,2.444608353958221,2.43464215897951,2.211982686639455,2.3319959307068543,2.492494435826978,2.1750110953639497,1.8808746506743759,2.110235220472141,2.1126117568530547,2.2943767772873054,2.3030140487073574,2.232263972140251,2.0080093185212546,2.1210840613584603,2.1679098206089793,2.1369508393102032,2.189646981505947,2.147140323293033,1.9071974000264862,1.7299268728879438,1.5760005454336399,1.7525140870085243,1.5964764202520583,1.7825255471058137,1.6049743567135097,1.5644486134131634,1.320647779243413,1.3768073346949665,1.3930239363313264,1.1853023911278835,1.2036518598691244,1.3216692468026978,1.4500595515331942,0
2018-03-21,1.7990718259928447,1.6326612241291614,1.5970272878913703,1.6313997073648225,1.6354685080759575,1.5785048642816566,1.6445984363825392,1.8521198498707416,1.6563257822063322,1.3933912087532279,1.3620879740377703,1.0236461544395772,0.847430315048615,1.3110546026246788,1.1138114632964302,0.7479035911711356,1.0319644658554368,0.9542629365988436,1.135805349318302,1.3694537947696968,1.234066590147859,1.1269884306176798,1.3304658228243011,1.297573013497415,2.1704069954380203,2.366927863290371,2.4438518638875375,2.43387452053243,2.2113287532654993,2.331221106813529,2.4915933781296538,2.174355470822751,1.8804609264552288,2.10964252827985,2.1120341181393516,2.293629130902018,2.302239197784971,2.231539866513745,2.0074974209642793,2.120484765296722,2.1672620288866598,2.136331285441103,2.1889674439004376,2.1464830805108805,1.9067361526778757,1.7296304377331542,1.5758278120522191,1.7522164489300296,1.596331340134755,1.78226987497344,1.604856011508685,1.564333229053311,1.320719628754043,1.3768144692709052,1.3929403264339022,1.1852786676724445,1.2036278580753998,1.3215303164084562,1.449820624057341,1.4539005213713494,0
2018-03-22,1.6331729857188781,1.5975777387175052,1.6318147378352208,1.635870880061375,1.5789013552839986,1.6450261759467617,1.8523032295061514,1.656595916135355,1.3938342574315907,1.3624401314932677,1.0242625820259248,0.8482614774815521,1.3114542286294648,1.1143334990428417,0.7485598220482714,1.0324046964984845,0.9547380440546301,1.1361038854798564,1.3696214632282793,1.2343544740865429,1.127325146547876,1.33060465808653,1.2977448644011318,2.169905770993896,2.3662345270610428,2.443080919358045,2.433126659885774,2.2107408923478142,2.330472640279097,2.490694349095521,2.1737026503722907,1.8800361411470448,2.109047532038493,2.1114399901753216,2.292905101769894,2.301485219468338,2.2308222115978427,2.006953560079689,2.119880696552265,2.1666243281345414,2.13570982331579,2.1883042912382327,2.145839752752839,1.9062809139047492,1.72931853430894,1.5756620587185826,1.7518938344004316,1.596167843957617,1.781963799872434,1.6047559859704799,1.5642505672724012,1.3208182273995468,1.3768370652763744,1.3929333122669607,1.1853735873597608,1.2035895487241086,1.3214106320017092,1.4495793328472213,1.453658490824082,1.364055226896247,0
2018-03-23,1.5981127120778862,1.6323422833526922,1.6362828506720455,1.5793424823978195,1.645375749525396,1.8525854609018257,1.6569199071610587,1.394295995202871,1.362905768859231,1.0248649106009586,0.849010644697214,1.3119387324062937,1.1148829621558316,0.7493619667229817,1.0328411787887952,0.9552382019051661,1.1364377880410785,1.3697380416286637,1.234628181992961,1.1276971156524738,1.3307808072278433,1.2979095245819932,2.1693858410104228,2.365576768633415,2.442326583673468,2.432364284602253,2.2101724191218555,2.3297888630702186,2.4898194509161353,2.1730510166645858,1.8796129719752224,2.1084436032013616,2.1108435696537904,2.2921666134836465,2.3007548370449995,2.2301257483242622,2.0064156265603055,2.119246713296717,2.1659824490197455,2.1350983634909064,2.187639494984513,2.1452127484570687,1.9058390898016961,1.7290123739402794,1.5754796514667302,1.7515787704329802,1.5959779571990125,1.7816408680879634,1.6046037313886623,1.564186113950214,1.3209493748688703,1.37688639535525,1.3929417733907714,1.1855486106269892,1.2036687326307187,1.3212785751198055,1.4493557103261872,1.4534141341207782,1.3638857812368446,1.433526681360267,0
2018-03-24,1.6328542559585058,1.6368074542232667,1.579793138377903,1.6457713338894548,1.8527886430959113,1.6573390148847742,1.394808619690738,1.363390082663207,1.025576916813547,0.8497427532544491,1.3123369661880449,1.1155143185604472,0.750189418714561,1.0334253100799111,0.9557342875777468,1.1367969480568776,1.369890520332451,1.234849813354905,1.1280545389124466,1.3309925049101385,1.2981114563078489,2.1688625611558274,2.364901666835997,2.4416080013533272,2.4316185330627644,2.2095881802848787,2.329124681686862,2.489007392219445,2.172427948625813,1.8791902106618135,2.107842212416406,2.11023823326036,2.2914269880645692,2.3000100835729773,2.2294530749627963,2.005899887160538,2.118618919079074,2.1653114958572792,2.134482319219901,2.186984846966889,2.1445838811325975,1.9054132470260094,1.728719258981786,1.5753027570380018,1.7512484072114196,1.595795115781581,1.7812932264998516,1.6044331302379355,1.5640690142445168,1.3210980644573542,1.3769683142642335,1.3929769642656145,1.1857389308467783,1.2038277109317943,1.3212566208722394,1.4491218173714253,1.453187398869759,1.3637131304175805,1.43330111058311,1.2965877566956125,0
