date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-02-19,3.5479414285142523,3.8523519193810234,3.8907834389786182,3.6239907951716854,3.2955602616836455,1.9715249695968249,2.4975632954278995,3.6790389030997557,3.6556889229693867,3.87117593722198,3.2378163606578028,3.250958417718041,3.278772939236965,3.4682308152531363,3.362305643649142,3.0635863618312325,3.089431219264119,3.888043719255674,3.6250066166670796,2.9084714696645264,3.064243557530355,2.218399844284828,1.8988082805942932,2.113958044801955,1.6413280489962443,1.0791216138219064,1.5057614922676577,1.273636226403443,1.7083792180522692,2.4933492161381894,3.1111092958945665,2.7911221558621477,3.2236275380276718,2.9810554360020816,3.570218557606914,3.6344788551116474,3.587506527221529,3.910230910125544,3.499770744883909,3.6159868382001314,0
2018-02-20,3.77434575040104,3.80112102149565,3.4723077255491868,3.1343898536848984,1.8716802916053077,2.358744428203074,3.406782370627658,3.5105588267922423,3.7605851437458413,3.1533604426679123,3.1643515117265473,3.175729945318722,3.3561696113526067,3.2689535825463936,2.994562882286772,3.0635863618312325,3.8441678313630248,3.549424746606081,2.848959067170161,2.99621366393705,2.1811081137133392,1.8661131443579315,2.0790087778619064,1.6103295624396252,1.057359017920084,1.4828705617582039,1.2526385354382727,1.670148112756952,2.4479898833484626,3.0750077534646096,2.7554954213846603,3.2016907487425033,2.965736558724985,3.550326147652171,3.6221731715192638,3.5824188184783345,3.8999701693162065,3.4930125870432196,3.604151692001539,3.3545345622244866,0
2018-02-21,3.7240336788706427,3.391273838412664,3.001522547941076,1.7743872384438253,2.2418890838256758,3.222541682017014,3.250020461110458,3.6116468725767503,3.061277005236144,3.0815788932125066,3.0908866627952913,3.250958417718041,3.162677931063502,2.9102545636742567,2.994562882286772,3.813588215403296,3.508729337096845,2.7875320581444947,2.9351865726698185,2.12989110878729,1.8334084721728645,2.0440055575036893,1.5817235216410854,1.0343503905859979,1.4560570116479437,1.2323089111829888,1.644960314387821,2.3970394647371047,3.0210350602305165,2.722707043839013,3.1619112779674103,2.945085378192281,3.533096713190895,3.602078030529452,3.570218557606914,3.894779038278212,3.4833519798566375,3.5973171678137996,3.3431993242074625,2.988501375858582,0
2018-02-22,3.3215371066274657,2.930195757444304,1.6937859434741027,2.1279879184065047,3.067739466471112,3.0736111210146104,3.344077606820778,2.937726567346697,2.9913461913851753,3.0097973437570995,3.1643515117265473,3.062887236719744,2.8143929065431132,2.9102545636742567,3.7300484050115115,3.480254058260157,2.7539927249979383,2.8721868013068934,2.0838192971189495,1.7888108769917106,2.008984581905038,1.55308974099763,1.012998836512928,1.4275934018187733,1.2086299213729221,1.6206608557142874,2.364170300586441,2.9602298065133277,2.673951316921204,3.125336426268266,2.9079013676031917,3.5096171934027685,3.584674909051432,3.550326147652171,3.8819462410810126,3.47829874521171,3.587506527221529,3.3365557158873473,2.977866009295754,2.5795272676864376,1
2018-02-23,2.8687284628538916,1.6494233103099707,2.0337974606355163,2.9167894352463266,2.925351469463278,3.162969457616053,2.7170299687519783,2.870334536823692,2.9214153775342053,3.0815788932125066,2.9806893893984068,2.7243591109228102,2.8143929065431132,3.6276526014185295,3.403165950467183,2.730252204688093,2.8378523485644838,2.0363481946929527,1.7486271149901311,1.9610444172389605,1.5244608872519991,0.9916495219800311,1.401288932181602,1.1835516068487015,1.5921235303008425,2.3325932837696786,2.9214091738137187,2.6191149696641287,3.0706184521318467,2.8736930622499828,3.466723170404472,3.560938267512813,3.533096713190895,3.8608374449158567,3.4663093297822156,3.5824188184783345,3.327120158809299,2.9714896831903124,2.569673877497546,2.877933208348481,0
2018-02-24,1.6109266745939652,1.9824241465648975,2.7922846912263606,2.78078917372222,3.0107842676679786,2.5672472136064384,2.654325204945099,2.8029425063006865,2.9913461913851753,2.9021250195739894,2.650097569207754,2.7243591109228102,3.51096295558389,3.308809029087742,2.6676804277424426,2.813585743973878,2.0098643552802007,1.7072698115977623,1.9178873969106842,1.485744950864701,0.9703310749731543,1.3749662340117235,1.1603208559301652,1.5617982595426099,2.295149586929163,2.8841935557853504,2.583899040512318,3.0089604974917843,2.822701492625195,3.427308463090205,3.5175251524773157,3.5096171934027685,3.842565888354119,3.44682238189761,3.570218557606914,3.3221186353117713,2.962579243032175,2.563596189628876,2.8675092529556383,2.6454864478695743,0
2018-02-25,1.9379551395415466,2.7252721659028105,2.6615110307796632,2.8623893306366837,2.4412322796366426,2.5076749892054777,2.591620441138219,2.870334536823692,2.8165191567577508,2.579108047024659,2.650097569207754,3.401415362516677,3.201376267121323,2.5914109913434684,2.7494010413785253,1.9907920438356814,1.6838768405899704,1.8734428396883922,1.4507929996190385,0.9421645089075639,1.3486566927087933,1.1370845787141872,1.5338034729522787,2.255205519756536,2.839849264579069,2.550098627592561,2.9696249071424905,2.7653070425994994,3.368118803539828,3.4776371358938616,3.466723170404472,3.8175436380630354,3.429940321469821,3.550326147652171,3.310445488045166,2.9576983788785807,2.555272470107026,2.8612136651706144,2.6355069408446368,2.5884114160240905,1
2018-02-26,2.667480176732304,2.5971949211893777,2.739975227047682,2.318388284540254,2.3842770808335096,2.448102764804516,2.654325204945099,2.7018544605161785,2.501830494428387,2.579108047024659,3.311281209589059,3.1005014729194036,2.5048062180805455,2.6711218844261655,1.9425325626426675,1.6668495765700504,1.8484890886699203,1.4148680959776798,0.91659635754756,1.3132876680220564,1.113872449383196,1.5057834725434747,2.2184772337440335,2.792452621137181,2.5099339093416977,2.9319214026700346,2.7285462404986327,3.3013446433625253,3.417702195441158,3.427308463090205,3.7715350628415347,3.406975045182681,3.533096713190895,3.291566733265767,2.946763190658718,2.550526420362114,2.8524618478306416,2.629381088720882,2.5785410389551893,2.658334212711017,0
2018-02-27,2.5416999979063113,2.674041268017437,2.216880585260892,2.263988179930612,2.3273218820303763,2.5076749892054777,2.4975632954278995,2.3985903231626544,2.501830494428387,3.2251419921233193,3.017421813864035,2.4234452213255357,2.5822028901961875,1.8840963815741563,1.6248600212551256,1.830429147511082,1.3942215078099451,0.8904150311379894,1.2813128375594618,1.0829731822761095,1.4777705847582048,2.1816876424634137,2.7489576807807024,2.4670511649311346,2.886980029612979,2.6932821682466135,3.2589193071151183,3.3500753343409824,3.368118803539828,3.7292804999121447,3.3651192062587856,3.5096171934027685,3.2752057338882095,2.9293035531248006,2.5404157643274483,2.8476174314174405,2.620962743130064,2.5724568637653378,2.6483301401980373,2.6083759118175904,0
2018-02-28,2.617168105201907,2.161732289163704,2.1645711210822136,2.209588075320969,2.3842770808335096,2.358744428203074,2.2153918582969396,2.3985903231626544,3.131207819087114,2.938015794301693,2.356238173482729,2.498673693724854,1.8180268480623971,1.5742362268937888,1.7852734997920734,1.3790113651999851,0.874694367890485,1.248479198291986,1.0549742583734105,1.4399435254544442,2.144873934517485,2.705373471753041,2.4276546723308456,2.8389385434523304,2.651326204443428,3.2182884839781387,3.30713504044389,3.3013446433625253,3.6656191549478097,3.3266511174828928,3.466723170404472,3.2530118228525478,2.914158362864448,2.5245417267650105,2.836905159541054,2.6161949505713755,2.5641203989056747,2.6421949064685477,2.5984673617599445,2.38498062913296,1
2018-03-01,2.114047389897936,2.110501391278331,2.1122616569035344,2.263988179930612,2.2418890838256758,2.0906694183987478,2.2153918582969396,3.005118597869702,2.8514845636832358,2.2919818492030317,2.4297030224139853,1.7559053714901818,1.517162764547263,1.730704724470469,1.3425929357254156,0.8627434226166909,1.229395417689901,1.0262689629650064,1.4057822417482178,2.0943467458874916,2.6617409498252287,2.3881858480182787,2.7948581105592534,2.6065089318765833,3.169764619816439,3.266016330862823,3.2589193071151183,3.593728789233267,3.2689520197371684,3.427308463090205,3.212713260040254,2.8937643040822367,2.510754977400013,2.819874196780789,2.6059513143164867,2.5593714205861144,2.633758129273841,2.592368608234441,2.3754992206219736,2.5092436668586644,0
2018-03-02,2.0637353183675393,2.0592704933929573,2.1645711210822136,2.1279879184065047,1.9855906892115747,2.0906694183987478,2.7797347325588584,2.735550475777681,2.2221072390245085,2.3637633986584388,1.7043478364912275,1.4634697307323112,1.6690885620766625,1.298910816641499,0.836317390127159,1.2152192937337754,1.0092722917900767,1.3706783200469084,2.048888534641039,2.601373789710695,2.3486833660545745,2.7506859894294355,2.5653559616664983,3.1178540773432264,3.216895384850349,3.2182884839781387,3.5482137070877475,3.2038832614056125,3.368118803539828,3.1756650990719226,2.857099385530348,2.492371919252757,2.805096267717341,2.589821551826413,2.549242853231157,2.6289861015721803,2.584003501997632,2.369563593250403,2.499524661987142,2.4140593512669715,0
2018-03-03,2.0134232468371422,2.110501391278331,2.0337974606355163,1.8831874476631112,1.9855906892115747,2.6268194380074,2.5289156773313395,2.129022201070633,2.292038052875478,1.6550282701104804,1.4187679292407558,1.6111394606285538,1.24983078922623,0.8050858918155746,1.1819710696236962,0.9964770864625184,1.350446784308209,2.002054558237866,2.5471627979213602,2.294276109756863,2.7064634617924654,2.5241234010474627,3.0702606892305577,3.1643399996583756,3.169764619816439,3.504655565286244,3.1624878404575765,3.3013446433625253,3.1202018440331774,2.823364389446326,2.459766923342222,2.785245892876547,2.5758157136584954,2.533334371665861,2.618716562954751,2.579247942572713,2.3615189733714854,2.493498296122007,2.404522342968031,2.401823384751311,1
2018-03-04,2.0637353183675393,1.9824241465648975,1.7984048718314607,1.8831874476631112,2.4981874784397764,2.3885305404035546,1.9645728030694196,2.1964142315936384,1.6015761623179292,1.3759918529124782,1.5629757544503653,1.2036268256414446,0.7703429261354054,1.1422390562874583,0.9674626308903438,1.3355112576928059,1.975892821773394,2.4912404570761013,2.2453665286725584,2.645244886846957,2.4828509019562834,3.022561095487802,3.1161611190091087,3.1178540773432264,3.4525492100199,3.1228327902087716,3.2589193071151183,3.0576911884702414,2.773118100723865,2.429733773714367,2.749678594437319,2.557108322135168,2.519518112876719,2.6025369894493604,2.5690791248228915,2.356837054067874,2.4852754065504503,2.3985654819336633,2.392309772155268,2.936210920663453,0
2018-03-05,1.9379551395415466,1.7518851060807172,1.7984048718314607,2.3727883891498975,2.2703666832272424,1.852380520794902,2.0272775668762995,1.5310190182247452,1.3297341096350552,1.516895445415969,1.1650166677897502,0.7375713934331861,1.097707630182936,0.9330059330346867,1.2999347754073811,1.9570336270710107,2.460484042515031,2.1949488560077066,2.590276550671189,2.4258894011656484,2.9747985335958824,3.0678736131641964,3.0702606892305577,3.396769611234123,3.0755030897486195,3.2182884839781387,3.017840640471262,2.7165763516210424,2.3853164759851806,2.716944410802994,2.5238485435289078,2.501091369744054,2.588488476381429,2.553093240548406,2.3471186232665513,2.480552525123278,2.390479145266294,2.386361845983505,2.9256755357369384,2.671453887919475,0
2018-03-06,1.7115508176547596,1.7518851060807172,2.269190049439571,2.155187970711326,1.7577698939990405,1.9119527451958633,1.408162081429071,1.269045977972667,1.4670048006838163,1.1280547920160304,0.7098872356908321,1.055765263140584,0.8945491055465876,1.2573017304523315,1.9094275420586913,2.438584817187847,2.166975360032123,2.5335678286573007,2.3747077869220448,2.9084714696645264,3.0195210455631187,3.022561095487802,3.345663267901864,3.0248822327129283,3.169764619816439,2.979649249554719,2.6803305071698613,2.3354438713403347,2.668274018548502,2.4932183615889003,2.4683981800963988,2.5697179100440053,2.5392106680562714,2.3319988465200874,2.470583567767859,2.3857876404396596,2.3782930632246018,2.9193373928050215,2.6614247300139438,2.480693078322125,0
2018-03-07,1.7115508176547596,2.212963187049077,2.0599521927248556,1.6655870292245394,1.814725092802174,1.323766387572971,1.164409853082587,1.4013331642878006,1.0881895820531133,0.6833537368298946,1.0206215072153666,0.8582980459396127,1.2094297263818654,1.8518054987863564,2.381658280016156,2.1469174296875995,2.502413854298304,2.3219309707513043,2.848959067170161,2.9523425668007883,2.9747985335958824,3.2944362015461697,2.978459829673457,3.1178540773432264,2.934110794646889,2.6455543213619293,2.3032256136588733,2.613535305547095,2.447860966529519,2.4382846152237088,2.536330590524205,2.5206857558392683,2.318858299700884,2.454982020989657,2.3760105840632093,2.3736055918674643,2.910501969349729,2.6552799161262177,2.47102866342403,2.2104716930102555,0
2018-03-08,2.164359461428333,2.0080395955075843,1.5891670151167447,1.7199871338341823,1.252377937419435,1.0921912796591144,1.2874961691973021,1.0362705349446804,0.6549542040835862,0.9869681565614287,0.827783625255712,1.1643575630490008,1.7866734561883513,2.3124228655540295,2.095636132289868,2.480251586830739,2.292764795381941,2.7875320581444947,2.89207281991999,2.9084714696645264,3.2431336053993003,2.9319360601350137,3.0702606892305577,2.88542446576748,2.604195439409518,2.2722652853074377,2.5783783390461736,2.396912764940561,2.393740694269217,2.5055841164967583,2.48779437685181,2.301431863026337,2.4414287243438646,2.3607780685881434,2.3638532044077194,2.905638342245268,2.646824317240767,2.465023145571639,2.2013239532141387,1.973318791563786,1
2018-03-09,1.9631111753067452,1.546961514539224,1.6414764792954237,1.1828677009708728,1.0309759931120146,1.2091285775469816,0.9478244636554333,0.6187634274485578,0.9507405674290328,0.7985487673959314,1.126668016647635,1.7254303173212184,2.2339178656757994,2.0334347397645898,2.422518586834197,2.2719177386162768,2.7539927249979383,2.829859429725694,2.848959067170161,3.171698052482097,2.8853535096614107,3.022561095487802,2.8407585403378044,2.5600230095614336,2.2355762999263,2.5446337891242647,2.3640449396797862,2.343723215737575,2.4600436059196755,2.4575001025001444,2.270758149040207,2.423391263541446,2.3475409344189293,2.3486681279948596,2.8948085767463683,2.6420479647634783,2.4568412151198356,2.1955157545475723,1.9646244984828425,2.098313895662223,0
2018-03-10,1.510302531533171,1.5981924124245972,1.1249989847272373,0.9713981743218082,1.1427762006026256,0.8864258379669735,0.5593559109190509,0.9038114989517136,0.7671791741516224,1.0905848232003086,1.674587226189176,2.160145567927921,1.963029513271053,2.352278312095378,2.218217052743991,2.730252204688093,2.795922536781211,2.7875320581444947,3.107641583669134,2.820729275392004,2.9747985335958824,2.79599850710583,2.5194555318879477,2.1964473139501868,2.504537436745315,2.3324691913677786,2.3114174667514322,2.4088858957139676,2.4126716332971445,2.242485946548363,2.391483979238113,2.329971512338933,2.3354716365875636,2.8775516702475197,2.631751975585359,2.4521277451214902,2.187721487911058,1.958989471963163,2.0893806064778357,1.820473791028424,1
2018-03-11,1.5606146030635681,1.0923641421533636,0.9216564046254588,1.078182859665307,0.8342498886860511,0.5173639933581375,0.824578250393011,0.7269141580318769,1.0516856972229076,1.6259495644260957,2.099111202223333,1.8968459145303058,2.2726162017336207,2.1530010793886354,2.6676804277424426,2.771918974330985,2.7539927249979383,3.0414962876316904,2.7627315616705044,2.9084714696645264,2.7511859737597018,2.478810883371068,2.1604590905039447,2.46172852682605,2.2950270469400746,2.280374246493146,2.375891545358665,2.3623285935531495,2.2008414664162816,2.362087004598972,2.2990091312709158,2.3179623809971828,2.8625801670039106,2.615521536863271,2.442216348571717,2.183097093811519,1.9515354285790592,2.0836543069001627,1.8120717442704255,2.000849716224021,0
2018-03-12,1.0638583648081927,0.8932142728035523,1.0243372673349969,0.7834974929948709,0.4814010410608782,0.7693366309068841,0.6599845158763319,1.001091895011672,1.573247189626902,2.040746426109109,1.8419842309639363,2.1977598041275805,2.0791245214445158,2.5914109913434684,2.708540734560484,2.730252204688093,3.005571595697574,2.7028773149820973,2.848959067170161,2.6891159839832186,2.438128389989047,2.124412620120451,2.4223990731212006,2.255084656358517,2.243583816905562,2.3441959233473453,2.3298262337363567,2.154141335554986,2.3186714389306022,2.2704737214944766,2.2871214674658704,2.8424432299721922,2.601429445722838,2.4267254929386626,2.1737304902568666,1.946989209668455,2.076020943589579,1.8065483271669591,1.9921027828115587,1.8435914012701902,0
2018-03-13,0.8682802491480804,0.9937779638076459,0.7409768998790928,0.44647796491721103,0.7223044454384923,0.6129654990768004,0.9150925769482423,1.5037185066598764,1.9773493905461152,1.7895110030151853,2.135843626688961,2.009688623129284,2.5048062180805455,2.631266437884817,2.6676804277424426,2.9802528225454474,2.6701331014313943,2.7875320581444947,2.633390303421018,2.3820183040293865,2.088344679390898,2.3829975647443313,2.218357892626609,2.204345272151531,2.3066070759089063,2.2985967384337176,2.1238389778091795,2.2699449495961908,2.2284147906526113,2.258696812058421,2.806297403457504,2.5825943675382153,2.4132670294040124,2.1592872877937377,1.9381007297801867,2.0714335212367265,1.7993135576052695,1.9864476528510184,1.8351451526307774,1.784309712215472,0
2018-03-14,0.9670403299586735,0.7162601899625785,0.41690930739934096,0.6765740873846179,0.572802744100147,0.855329136829672,1.3827603816109044,1.893150094240115,1.7325915420677211,2.0766372008368124,1.9521815043608206,2.4234452213255357,2.5435045541383663,2.5914109913434684,2.9128422686506896,2.6469186654023087,2.7539927249979383,2.5758952002384996,2.331594034172216,2.0388936791072565,2.3435626384343253,2.1815698299174553,2.168257573523321,2.266506247471349,2.261578342995508,2.0946938309729703,2.2384188464916717,2.1812404728081063,2.2168122769477,2.77303571664267,2.5490768078262818,2.3953699570773628,2.146726386655513,1.924576973380405,2.0622930388762684,1.794817722589282,1.978954113172867,1.8296048547462955,1.775976812757148,1.3251524541925628,0
2018-03-15,0.6944998384785123,0.39887453138311363,0.6381626480358994,0.533779252794766,0.8045192749108157,1.2996336794681422,1.7451061297453405,1.6572779874095962,2.0123147974716002,1.8971833271982954,2.356238173482729,2.4610594575251947,2.5048062180805455,2.8305436705915596,2.5859598141063613,2.730252204688093,2.5443436660815766,2.279603599170105,1.9943927511652548,2.2892528691347613,2.1447576559863704,2.1321112168736707,2.229635628223199,2.2220935972914546,2.060226288617638,2.2081142863097334,2.1506517471133093,2.1698374911191474,2.723534708822535,2.5182115805031957,2.363746097026341,2.130158042398886,1.912803794969218,2.048284674210258,1.7862373933143891,1.9743988189558939,1.8223369203002784,1.7704798031364914,1.3176974834845456,1.300926286300659,0
2018-03-16,0.38280649293339636,0.6155658601688773,0.500855535513285,0.7551006383886376,1.2293053863842862,1.6438777353915377,1.5256394564212608,1.9268461095016176,1.8374877628441757,2.2919818492030317,2.392970597948357,2.4234452213255357,2.736996234427471,2.5117000982607722,2.6676804277424426,2.5219183564736314,2.2508349835986685,1.9485527605592299,2.2404300039827025,2.0942326810349376,2.095943034174132,2.1927031155105454,2.185782357612771,2.0234964399766735,2.172227838644221,2.1212352866255433,2.139369265514377,2.6678456606425858,2.472484078947719,2.3346075492481764,2.101216694268506,1.8974015749876014,2.036096314354247,1.7733062197301137,1.9654548340050386,1.8178334647848693,1.763296915126489,1.312535756492293,1.2935176370847459,1.2590468607348804,0
2018-03-17,0.595611461885517,0.48108987630956074,0.7136713595778227,1.1608302185935069,1.5584266981880737,1.4353749499881725,1.7764585116487805,1.7583660331941042,2.2221072390245085,2.3278726239307352,2.356238173482729,2.6491306385234914,2.4274095459649043,2.5914109913434684,2.463378893652238,2.2302509689733845,1.9228935396793372,2.1901023719616592,2.0487764388838894,2.046347378510708,2.15574597717672,2.1494115361225177,1.9896865415128462,2.1339655857663944,2.0864357070529955,2.110066970454527,2.6321147738410895,2.4211124260804624,2.2915989069524767,2.07452406680072,1.8708144649735374,2.020079470540252,1.7620407284688682,1.9518243397152932,1.8092065281250385,1.7588130012536822,1.3060115826482976,1.2883736003567872,1.2517182868114909,0.990253004849839,1
2018-03-18,0.46354730532537763,0.6895176612664138,1.1038084207884549,1.4751866630907895,1.3590835023771062,1.6736638475920183,1.6196966021315806,2.129022201070633,2.2570726459499935,2.2919818492030317,2.5766327202764976,2.348216748926218,2.5048062180805455,2.3921337586367266,2.17735674592595,1.9043668302423942,2.1621743965829388,2.001944507071755,2.001717777757451,2.105011809601317,2.1130180892432224,1.955827398105425,2.098764322838594,2.0493472613761283,2.0754071080350602,2.597826474477245,2.387988872850854,2.2433379923219543,2.035366812623972,1.8462684370342959,1.9922515229204638,1.7473900753639422,1.9399597150897907,1.7961857271501591,1.7503055823326072,1.3016790255802257,1.2818841817512197,1.2466048309872082,0.9834383765297565,1.0996498661635685,1
