date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-02-15,2.3510958873278955,2.4379049076410526,2.4586590287347954,2.8958714080631283,2.5249394910798326,2.369891360639316,2.3236723850854735,2.615673075491737,2.6293623878723555,2.659765338970642,2.889989435536227,3.4530287476895625,3.2477163886229774,2.8612258383733002,3.0956240710250618,2.8096236435526127,2.3414219454393113,2.5584242120717975,2.0476904114824777,1.4997569431132185,1.9190142648587616,1.7866295573208892,2.061548256897112,2.36199016585111,2.285432272426692,2.1109744750108783,2.3703728992348125,2.295842870756016,2.6850417975687124,2.785549102502072,1
2018-02-16,2.4309288879670503,2.4481383577031113,2.8808738599982995,2.5104126312064605,2.355163452729631,2.3072133220004827,2.591980105228406,2.605433362494093,2.6261380702505885,2.856324495634268,3.4211477765718907,3.2078713596632467,2.8149096962453775,3.0473142415200587,2.7698112531984487,2.3203488408284016,2.5377336493178038,2.0288018931108853,1.4841380507461934,1.8946666601214022,1.7680115044758973,2.0428977160847315,2.3420521812215314,2.261803434607779,2.0884320151276228,2.3454717181130853,2.2678315389476227,2.64143760950094,2.7450750145555136,2.8182799879693974,1
2018-02-17,2.441148091861849,2.86927022993785,2.4967875201750496,2.341288348323058,2.292743635520997,2.5742298635887026,2.5818099297577914,2.6022311249748302,2.8207218895177073,3.3825273709106516,3.1778180773713722,2.779452565159444,2.9984916412815648,2.7257812482067094,2.286207831252666,2.5153713510382256,2.0112780038762903,1.4689189514723706,1.876394893950115,1.7450765025282005,2.022433353731242,2.3216114890175503,2.242478808145424,2.0663004571367845,2.3211213487599376,2.243733321244505,2.6102191086912025,2.7006698112117564,2.7774177983718005,2.953685352330073,0
2018-02-18,2.8616936989509973,2.4861690515507635,2.328265409152857,2.2791081553717554,2.558660120458543,2.564108630103277,2.578629438519709,2.7954824357303663,3.341636645759973,3.1414678271410974,2.7525932157519915,2.961173312482013,2.6812894335802073,2.248530362645924,2.478969757206758,1.9923729792667424,1.4547426675440025,1.8586217201093738,1.7278096339154259,1.997118282617273,2.2991391054896897,2.2226735844569294,2.0481727291704708,2.2972212598532895,2.22016732704527,2.5834397807246674,2.6689016270303965,2.732581049540311,2.9112176135785965,2.726425262363308,1
2018-02-19,2.479125842506349,2.318079190956942,2.266306610562444,2.5440038100174993,2.5485805845029503,2.5609434443587444,2.7705683864923922,3.3128299716913348,3.1029996496838232,2.720210120094948,2.932959204884441,2.6471869767097393,2.2104667258782413,2.4387601990971364,1.962033669649175,1.4394924521883843,1.8421153579465757,1.7110039328931927,1.9781582800876036,2.2712355034385467,2.200914008929962,2.029607549800469,2.277679800162522,2.1970345286099584,2.5572547428345427,2.6416627779944477,2.7005167244664894,2.864595591505326,2.686652226638403,2.8167407762046817,0
2018-02-20,2.311269982787527,2.256279313454507,2.530259096630235,2.5339629685250693,2.5454284387132016,2.7519587235927707,3.2844026337240817,3.075827159945864,2.6859754065801305,2.898893376576449,2.6213136891134083,2.181137582347066,2.3981343225101903,1.928614500432409,1.4155618028504409,1.8243212371079143,1.6953801946701992,1.9597225014233128,2.2504340714299502,2.1739292844216096,2.009238937775458,2.257649926836783,2.1781064270864148,2.531559946791315,2.6150288567539817,2.673030309310432,2.8313061524489984,2.643026550828503,2.775896837583759,2.597176745061492,0
2018-02-21,2.249556137990214,2.5195547751574816,2.520254005842,2.530822923549255,2.7356567718387512,3.2633202437618585,3.0490092996496823,2.661658695681157,2.8628629709928988,2.5901553717360084,2.158738769973382,2.366902559951295,1.894859867847609,1.3893209997487215,1.7959298827395327,1.678549694643387,1.9426116459158886,2.2302254424358217,2.153781523640395,1.9840472979732071,2.2356383607628043,2.1587120222761618,2.5105838305772115,2.588894954607328,2.6461545530011903,2.8027955737172223,2.6117933044141615,2.731080382730946,2.558936254583772,2.3916467035377655,0
2018-02-22,2.5124650892553384,2.5095753469054736,2.517125141086407,2.7203209866245697,3.2449115811733162,3.0290596941810146,2.6376534387055286,2.8373349354007367,2.5572276541016543,2.1318960662196536,2.343118838982667,1.8687304222085825,1.3628302081443875,1.7646926260199607,1.651848036779653,1.9241575584241188,2.211497218344112,2.1342022216252956,1.9651751020263202,2.2083287963896447,2.1374132642030768,2.4890675841992578,2.567567824891982,2.619784083259323,2.7749193627873607,2.585001649503887,2.699029984061472,2.517014676100948,2.3558432552394537,2.223600995578277,1
2018-02-23,2.502499553542325,2.506454507524846,2.7059484908716356,3.227620810973015,3.0116161398738694,2.619683403059613,2.812136667325012,2.533792606830576,2.1035736631320696,2.31455595303828,1.8486606568209225,1.3420946065787618,1.7331458865906362,1.6225034159004046,1.8946089611514447,2.1912773391510725,2.1160481315526822,1.9468238598218992,2.1879499509826297,2.111022577372707,2.4653887465325717,2.545687911670624,2.5982678456740826,2.747570229591435,2.558804570033574,2.6715552110189473,2.48695083805172,2.3166315197916303,2.1897901244980202,2.4560219720502636,0
2018-02-24,2.499383058737529,2.694793535262742,3.211442059641573,2.995220970611862,2.60392640011366,2.793326965184109,2.5106556839197487,2.083245234934238,2.284397894408624,1.8247108408441863,1.325950998192693,1.70865593601261,1.5928718484695135,1.862075472007529,2.1586324491988695,2.096455073664438,1.929790126794652,2.1681481704747316,2.0912974031930744,2.435929909953781,2.521601147207691,2.5761920076183125,2.725271666087999,2.5330979946909995,2.6446908273132164,2.4611367782630356,2.288427266323003,2.152794014016259,2.419455203492234,2.3488656706655355,1
2018-02-25,2.687459896375846,3.198990539384194,2.9798696855793407,2.5890963163562306,2.77685458425361,2.4932968001907017,2.063167963212721,2.262831183252919,1.7994755209209703,1.3068778256107056,1.6897795523625798,1.5698040296756317,1.8292170655423843,2.12263079019055,2.064909306681278,1.9114202391796458,2.1497911136209535,2.0721249496642056,2.4140221150021217,2.491616454056438,2.5518854733538245,2.70238530081269,2.5121124623173987,2.6183314824651767,2.435894662999299,2.2641677711059556,2.126110196222343,2.379394702230364,2.3135694921600747,2.3682869014615,1
2018-02-26,3.190954998908946,2.9680121363877174,2.5751910498064894,2.761360644215447,2.4780604856718216,2.0479625268319883,2.241534349739167,1.7812295544837262,1.2868465111253398,1.6673120248337756,1.5519628099245804,1.8037531223499188,2.086262917367111,2.0301387797244304,1.8820192852908726,2.1299764630411637,2.0543420268295236,2.3927483266136367,2.469334575187019,2.5216174759537706,2.6771695943816045,2.49058646034603,2.59682413791946,2.411122251535473,2.240444232899261,2.1031217458709155,2.3506079973798832,2.274921809943105,2.332760438573888,2.479245961323759,1
2018-02-27,2.9602981450422994,2.5643714802165,2.746842025584275,2.4637135902289407,2.0345609036257413,2.2254705599236475,1.7632032605139858,1.2721110242408649,1.6436584972457975,1.5307810499258039,1.7841677734664412,2.058192981784615,1.9950166983951179,1.8496511720941697,2.0980421361683073,2.035154197554529,2.3730483592716953,2.447700634642518,2.4991340600705363,2.6457295872883795,2.466896679784661,2.574757513479693,2.390883472921968,2.2171573219641627,2.0806398283769387,2.325861587885112,2.2471046285953293,2.2938566940965623,2.4424038177353253,2.5197634474831725,0
2018-02-28,2.557219404184688,2.7355821801909492,2.450254752472678,2.021916564562021,2.2113376378578278,1.7494413457400444,1.2575421361150452,1.6264795645993313,1.508499601589157,1.7608196467610382,2.0367107417175996,1.9678718388275513,1.8169601107551019,2.0628363817186366,2.0043189936507155,2.3517675616314357,2.4276721010516953,2.477306088222906,2.6224124269952958,2.437423736770245,2.550461314171295,2.3701311437061277,2.1981060256872023,2.058567494085594,2.301662407260991,2.223168715651453,2.265863794293924,2.4020371161481346,2.482440873773467,2.415323402153825,1
2018-03-01,2.728191758708306,2.439755637971425,2.0100307577903522,2.198014668263802,1.7372695722227862,1.246213616844699,1.6095041723108119,1.492246236030216,1.7362264066428141,2.011006503971042,1.9470629578016192,1.7916204315049402,2.02727389051784,1.9703443712525173,2.317262365042077,2.406032585206303,2.4571005401775814,2.5997817613334737,2.4155059067805547,2.520206639515998,2.3473091954869973,2.17858398519644,2.0404871084767504,2.2779102140016967,2.1997612689246933,2.241780985270481,2.373040286432049,2.4415399630417114,2.379239210890793,2.492283990389582,0
2018-03-02,2.4327770418629178,2.0006607948830726,2.1855018591418283,1.7257665087616585,1.2361150445107163,1.596481904411217,1.4761824175051232,1.7184135696581788,1.9838989904729862,1.9221950931085745,1.7721255338359365,1.999801999813226,1.936027671545847,2.279176969098877,2.3708983809306097,2.4352677655674273,2.5788439169763726,2.3942224570823694,2.497732701168684,2.318954971186725,2.1571420575845828,2.021970978062528,2.2584869794246116,2.1767835645974474,2.2182300430464807,2.3481182179889846,2.412176541211168,2.3397153063003913,2.45528725029285,2.422793106306118,1
2018-03-03,1.9942934704903468,2.1756818220082894,1.7149351527599104,1.2265358697580395,1.584940294290265,1.463801734538642,1.7008138568087994,1.9643900935215848,1.895980097181773,1.748889755749662,1.9787550741625355,1.9094808568561619,2.2407005476868713,2.3321084309519824,2.399794684572494,2.5562116444887586,2.374513675742694,2.475913853891324,2.2978329754632076,2.1305668115547873,2.0016573844802297,2.2385795929939682,2.157979442507278,2.1951119687353526,2.3237474448471844,2.3869480112501265,2.3112968319648797,2.4147486467686377,2.3866203441268747,2.424513401807859,1
2018-03-04,2.1690708477407528,1.7063220946938469,1.2174820387688823,1.5740220096978803,1.4528067411269496,1.6873521788676353,1.9451199628410827,1.8770732681416744,1.7244164060514573,1.9535915364369267,1.8891072902465549,2.2110648864313465,2.2929190661774537,2.360625157419788,2.519336654410497,2.3532232552593753,2.4557166301771938,2.2773157212981263,2.1107103456275653,1.9765366687015375,2.2167054210421235,2.1387134863436525,2.17619563741118,2.299827396572199,2.3622778710453196,2.2868582536485005,2.3856338522157206,2.3469979540517207,2.388320241478215,2.4672944346800882,0
2018-03-05,1.7003645244239889,1.210144922004009,1.563730944338444,1.4423957057698436,1.6754362007424775,1.930482609430252,1.8583961029189353,1.7066844438608777,1.9270610193729951,1.8647801255744594,2.1884429610619605,2.2627540010788434,2.3210516957368355,2.4785968432637806,2.3187011851404282,2.433892943807706,2.258305938945453,2.0914114899634626,1.9577149266958687,2.1895729708051435,2.11755880971723,2.1568134270926955,2.280269981722284,2.3380649763004637,2.262959778040741,2.3606131682227374,2.3185118956951083,2.3486751698974815,2.4305940045575936,2.408442220146862,0
2018-03-06,1.2048780887729837,1.5555057171835007,1.4325732996417675,1.6641705102244606,1.9175649808248252,1.8441760911636251,1.689164383087914,1.9079413484145726,1.8391421260817822,2.1613231307143814,2.2397467248211274,2.290601415303985,2.4374343997646517,2.280596889088975,2.398435798924051,2.237778663376927,2.073513250658421,1.9394122594096583,2.169320120875645,2.0913538576225883,2.1355283476379645,2.260223578085481,2.3182734652630588,2.2395017400623556,2.336146062439434,2.294016818886588,2.3201735467360094,2.3903848797460068,2.372439621485432,2.2421620786233714,0
2018-03-07,1.5497581010666002,1.4246844850071776,1.6535584685426306,1.9053697789480701,1.8316140287671343,1.6757587659661481,1.8890545591558054,1.8206245230346623,2.1327049979240833,2.2121482536898323,2.267386531973048,2.4058042036129725,2.242101342519703,2.3592841218735843,2.204594757896196,2.054199522520075,1.9224228412043542,2.1496396434784173,2.0717608114437147,2.109155293852126,2.2381934698844006,2.2979845267344174,2.2203136479127052,2.3121317797696745,2.270063152702967,2.2956654581535414,2.3614961844636824,2.3330064429173474,2.2081311222361637,1.9518848481717983,0
2018-03-08,1.419118987446921,1.6451028384715287,1.893898940350188,1.8197487851308032,1.6638905504660713,1.8746870095615076,1.8023306992336583,2.1121770785675817,2.1830193496498014,2.239530194011181,2.3817304644646025,2.2124514796707726,2.31972872283916,2.167989345429798,2.023143556604142,1.9041013351058373,2.1313932512628613,2.052715565159221,2.089442663470034,2.210860002939765,2.27568236601274,2.200649880328724,2.292499035643785,2.2465511262692424,2.2716990814130553,2.3366645136080435,2.3046502278012744,2.170890290246836,1.921295811267933,1.7335431322535297,1
2018-03-09,1.6392304926136148,1.8848268494997646,1.808582802537787,1.652669182696768,1.8619992480659942,1.7883804912948809,2.0919033317242386,2.1621468779960846,2.210126112911868,2.3528073496144386,2.189819217019732,2.2892918550223045,2.1310105300825866,1.9889216577896356,1.8747852175741633,2.1116994208236974,2.0350486932947103,2.0702822865782893,2.1904641537183074,2.2479981974046517,2.179048976774663,2.272374587259664,2.227319876721898,2.248174621274465,2.3123820453876225,2.2802636965806857,2.144038536400487,1.8878821849042489,1.7055430500702136,1.8436420443649184,0
2018-03-10,1.8786207795960284,1.7997295431326419,1.642098091821562,1.8500173582116197,1.7760482960083033,2.07655961198899,2.141533788020836,2.189068014349891,2.3222648804317054,2.1626865468299674,2.266086734679596,2.1024869324885054,1.954354737275403,1.8425121299217317,2.0799769504890104,2.0159875647866548,2.0525103812407757,2.1706460026578625,2.2273528659876676,2.152268795582872,2.2502569359011177,2.207611396001432,2.2289334324476515,2.2885483786411798,2.256416063200387,2.120909695856467,1.8636567870779028,1.6750081842699232,1.81433648055598,1.6533683076855734,1
2018-03-11,1.7936419386977904,1.6336718570192288,1.8387436034957747,1.764396364394353,2.063040174307543,2.125951231397866,2.1682721038944877,2.3004388564442664,2.134054712277382,2.2382425232353502,2.080674473701982,1.9276221184053208,1.8099172256233618,2.045008497398515,1.985374529022426,2.033334580519604,2.15227401097459,2.2072945240333084,2.1322665428531247,2.2228106174714832,2.185960337513407,2.2092146541563595,2.269060015627575,2.2330077600414655,2.0982906381436823,1.8427235121799914,1.6527582878603693,1.7823499983986146,1.6263188866695995,1.8183808630498879,0
2018-03-12,1.6278154244332546,1.8298129832086953,1.7534274656833733,2.0502865057969957,2.112228309770836,2.152560874343184,2.2788866305585143,2.1135175500872734,2.2088513826893093,2.054560074330034,1.9071133056940717,1.784648948828937,2.0096861331722793,1.9516487580495576,2.002520468527776,2.132443055021839,2.1887034065730244,2.1128273298286677,2.202334487945766,2.1591155018250014,2.187552044835057,2.2490851530091462,2.2138594250096904,2.0760841507208885,1.822249193694025,1.633476481008494,1.759103954478043,1.5968410984056494,1.7893748299757757,1.7119488966132617,0
2018-03-13,1.8236834990835644,1.7447156768415724,2.0382996870356553,2.0992858122800544,2.13872832611954,2.2626430901792096,2.093234700149483,2.187802013470182,2.0270148656477818,1.8826181530867079,1.7652060247149164,1.9823925513626535,1.917583872913555,1.9685694712648945,2.1004801368905133,2.1686332160497868,2.0948010427232044,2.182439046407727,2.13906725517094,2.1606923190201592,2.2271352927024095,2.1942368477090155,2.0578965255177755,1.8021407303659895,1.6146153997793808,1.7389893940935202,1.5753166038225812,1.7577214078213903,1.6842048648968129,1.6712050557825666,0
2018-03-14,1.7387046581853263,2.028857215798746,2.087124530082241,2.125684097367425,2.248357024458368,2.0778845734634457,2.1670147003817575,2.0072107115117324,1.8568008888707637,1.7420348025018557,1.9614754160260652,1.8912240458703844,1.9342766780048064,2.0652423572574143,2.1362508032245193,2.0753475160593116,2.163996542742578,2.1195837611436934,2.140633479825952,2.199905272952357,2.1726821474880618,2.039269289734108,1.7856302277932556,1.5960850353610492,1.7193148372250397,1.5566412141196857,1.7347039207721788,1.653954711679715,1.6439441381545472,1.3247013249846344,0
2018-03-15,2.022450638668569,2.077556825668545,2.113428823318218,2.234891940654182,2.0643596771962756,2.1513095218395315,1.9876497875363788,1.8381623587506273,1.7176303422195984,1.936473089652349,1.870986586802557,1.907747615306879,2.029647459540139,2.1005431459001334,2.0440464152551874,2.1440886040453577,2.1015170765486144,2.121139787749579,2.1795830140098027,2.1459615268022425,2.0188310687401394,1.7687405715922313,1.5808360366009038,1.6999887156952838,1.5383725117381544,1.7147804280156238,1.6319001945311629,1.6142311784906433,1.3015490242819896,1.3111653156419925,0
2018-03-16,2.0710824529480725,2.1037936497638245,2.22224782894589,2.051600943228732,2.137482128946848,1.9728077676420306,1.8197494361306013,1.6999448509424284,1.9101146058260323,1.8468284800525792,1.8873869702993396,2.0021515050244756,2.064472775523053,2.009549939868007,2.111990697677322,2.0820194451873686,2.103063799490224,2.1598357125538197,2.126001644233077,1.9935496963334967,1.7502514017290638,1.5652533589287454,1.6841036030491305,1.5204216234071304,1.6952925156400576,1.6127817196838405,1.592545301457188,1.276404597347137,1.2881735161753922,1.2675694059531488,0
2018-03-17,2.0972827522953756,2.212333540315664,2.0396094443752055,2.1244426842374518,1.9597157675482129,1.8057154039190093,1.6824705585054371,1.891110983778445,1.8213708870966927,1.863075855429977,1.9810870634243154,2.036623753615764,1.9747051733190502,2.0766017171782,2.0506410073726298,2.0835560106835276,2.141528356853934,2.1066032234051275,1.9746136663946823,1.7274825422453939,1.5482302329838333,1.667861880844067,1.5056358473822318,1.676148973250176,1.5940801893922183,1.573735000203362,1.2578537996925183,1.2632075568765453,1.245094538561168,1.046239808373963,0
2018-03-18,2.2056715425412725,2.0301636136790084,2.112191830275308,1.9473587524618683,1.793311792135882,1.6690971541084685,1.8723384889277412,1.802974981358723,1.8374549831401596,1.9559017692994474,2.0153023157078134,1.9477662368558728,2.0408538182027978,2.0160579064892903,2.052159761920889,2.121767968416947,2.088614150956766,1.9562009675257845,1.7103338640805554,1.5273512440284693,1.6500995015694437,1.4905330907083363,1.6604098110762235,1.575705900690231,1.55533450941644,1.2416643436438262,1.2447792296601645,1.2207033763642385,1.026389324069016,0.9822267073355156,1
2018-03-19,2.023755217889181,2.102559829543576,1.9357384109191695,1.7815935874595694,1.6572563831643905,1.8580513821600086,1.784801014967945,1.8189489336350477,1.9293480353605281,1.9897978088397064,1.9271072464139258,2.013244250939885,1.9811254829695313,2.017556710923283,2.089928789502605,2.0692012540746765,1.9391111676796149,1.6936419518170038,1.511546982208903,1.6282675445185293,1.4740482943879794,1.6443193005690881,1.5605816660434186,1.537254703198121,1.2258240266002078,1.2286921557275339,1.2026694940710116,1.0049163166293806,0.9631352489428342,1.0641218274052127,1
2018-03-20,2.09605064969813,1.9265590040081617,1.7705634575424953,1.6460604833872055,1.8454321562408018,1.7709351652145477,1.8006664887021029,1.91021270293405,1.9629034338661289,1.90242555943258,1.9920971110864916,1.9541214558699092,1.982604099737521,2.0548296106633606,2.037971397062149,1.9206800680907075,1.6781220229006615,1.4961494170753555,1.6117853601296694,1.453863263696275,1.6267265361620546,1.5451282499840053,1.5223658725387292,1.21024863030411,1.2129518506971435,1.1869121658834219,0.9888849693613868,0.9425062322634391,1.0440593096947883,1.066159019446747,1
2018-03-21,1.9202948380322646,1.7618077157750118,1.6355129229754877,1.8335138660131531,1.7586748413066633,1.786724289451811,1.891310488987469,1.9435383143263822,1.8764092390589533,1.966809098224134,1.9334150862203805,1.955585082067081,2.0193749640993683,2.0035547221320362,1.8911717798053842,1.661404858580985,1.481810319022169,1.5957351198519856,1.4385526699976865,1.6051132288633265,1.5282501173936458,1.5071563463146838,1.1973617797777378,1.1974742880261757,1.1714939731230607,0.9748017086166895,0.9270540595762755,1.0223505339734735,1.0460723460319012,1.0867572945333763,0
