date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-02-03,3.375378556522116,2.5166000882148567,2.383381330974022,2.477294236215174,2.502075815495068,2.9459295176057094,2.5738432123098405,2.4243839124544118,2.3830065564553697,2.689874431061521,2.7114938709966427,2.734826701139775,2.972654219748903,3.571419984851804,3.3714151338400735,2.966745606913974,3.1849548251521944,2.874123912943054,2.397689138736173,2.6201819949158756,0
2018-02-04,2.509452777368802,2.3730339788858505,2.463781681400882,2.4876230325566056,2.9287814490091555,2.5561350291278586,2.401979146142331,2.3607612411656134,2.655928056698283,2.679423685888935,2.708194488559143,2.935462606163696,3.5153535295384986,3.3193746387739615,2.9250508801223964,3.158315327099442,2.8517523021484448,2.3766531094407184,2.5972478540116195,2.0815104257186237,0
2018-02-05,2.3660950443804847,2.453225697661662,2.474073510189068,2.912678640862679,2.540609852886086,2.3851084050273186,2.3387916451312627,2.631802039873912,2.6455829963858357,2.676155452853145,2.9073083821710495,3.4725792274358267,3.266736780811654,2.87891896172387,3.1143834836502213,2.8273114358421427,2.357180353136501,2.5749425049193766,2.062084589783416,1.5120611938001127,1
2018-02-06,2.446170370387904,2.463490820083259,2.8976078119156745,2.526008062931855,2.370295290676931,2.322228797764102,2.6079785622394844,2.621528267352233,2.642347813888126,2.873389516292128,3.4403504703875885,3.2265199720452182,2.8322726651653567,3.065745347080548,2.787244996164246,2.336002912263472,2.554314279589774,2.043183217935971,1.4963441141538953,1.9084225146637468,1
2018-02-07,2.4564205936898067,2.8859260885323255,2.5123211576004842,2.3563520889832357,2.307677479916527,2.590104047731593,2.597775060901819,2.6183153784909083,2.8375873157848472,3.4013991651208846,3.196157805100538,2.7965251412974204,3.016557633035466,2.742937230627042,2.301673884954689,2.5318360535213174,2.0256536524393205,1.4810412099783319,1.890123980062339,1.758282495570188,1
2018-02-08,2.878242726379822,2.5016392183025284,2.3432723953775083,2.2939764146234563,2.5744374429621706,2.579950264996781,2.5945841477562226,2.8122094853545976,3.360257381170793,3.1595119177626696,2.7694248882132095,2.978914389833616,2.6981407067791845,2.263793681916612,2.4952201220921846,2.00666378542491,1.4667873500558242,1.8723163865842596,1.7409618053644365,2.011250727463191,1
2018-02-09,2.4945136221309214,2.333029122356292,2.2811199683339574,2.5597048453223405,2.564325935058993,2.5767749002142586,2.7871520457288854,3.3312778323226344,3.1208162579390706,2.7368077775638615,2.950430543330931,2.6637729837151185,2.225514994352662,2.4547779245141657,1.9761807210686795,1.4514851537810125,1.855782493753896,1.7241029777722003,1.992282484730611,2.2863755446981564,0
2018-02-10,2.326148252150728,2.2710379752499796,2.545897336625773,2.549632437542576,2.561163790769273,2.7684044725548893,3.302670036948959,3.0934866974117696,2.702386782101453,2.9161045620157156,2.6376797801856005,2.1960091203645513,2.4139012597272997,1.942609109719066,1.4274853654018809,1.8379135189792115,1.7084327519201723,1.9738250984724632,2.2656154461881273,2.188711648782929,1
2018-02-11,2.264247080933917,2.5351282701744062,2.535860978764953,2.5464825209278135,2.7519955217419656,3.281410499163893,3.066505360533544,2.6779406182894534,2.879870398661902,2.6063064723905525,2.1734643442117907,2.3824574768058557,1.9086995271219573,1.4011768996762806,1.8094010898135626,1.6915360621609383,1.956699695581209,2.2454194892110113,2.1685876238118214,1.9981316966686082,1
2018-02-12,2.5279540669456404,2.525117955756182,2.532722335943024,2.7365763259350095,3.2628656701301364,3.0463965824108836,2.6538015591559088,2.854201195588661,2.5732051925998447,2.1464736847967747,2.3584983150962273,1.882452699237572,1.3746324720799876,1.77803716026117,1.6647330025482363,1.9381648201953878,2.226711455512854,2.149008825226468,1.979248896650212,2.223237606016927,1
2018-02-13,2.517958281810806,2.5219874574290286,2.722135780661773,3.245470993906106,3.028830223571139,2.6357037629224758,2.828856538469015,2.549649218873285,2.1180225388521885,2.3297607537690714,1.8622865424610822,1.3538795336514313,1.746366265895129,1.6352840616577733,1.9084816744066528,2.2063949116632147,2.130862594320043,1.9608744122655843,2.202888717521825,2.125573710101699,1
2018-02-14,2.514832327186822,2.7109093913584252,3.2292090756371685,3.0123405374762777,2.6198473057273497,2.8099057518055384,2.5263876551793905,2.0976032279194023,2.299456087531936,1.8382337062700698,1.3377230998106773,1.721789342536336,1.6055550515730124,1.875806203382331,2.1735794232207297,2.1111785077134635,1.9438244754209808,2.1830917422598097,2.1058608951455193,2.4516753327099003,1
2018-02-15,2.7034800539133337,3.2166668769104567,2.9969130109676425,2.60493911298783,2.7933240122262255,2.5089107086994065,2.077433596322122,2.2777865183632517,1.8128996872367136,1.318622656289101,1.7028419679233011,1.582426637794287,1.8428053472158794,2.1373948217939924,2.0794749392714396,1.9253745569782572,2.164746903884581,2.0866810782752663,2.4298386560011576,2.5075665686665043,1
2018-02-16,3.208503467234752,2.9849735995577373,2.5909697073825475,2.7777450035512117,2.493582148856399,2.0621442683676845,2.2563844579641557,1.7945829772890767,1.2985432885018622,1.6802944446800088,1.5645364599327571,1.8172363655621664,2.1008355502150207,2.044536010081103,1.895840773577644,2.144839232180135,2.06889804269177,2.4085981354176864,2.4853658788706685,2.5376778679188328,0
2018-02-17,2.97714647675031,2.580083682198069,2.763157112427452,2.4791622100216033,2.0486758011165933,2.2402231561131303,1.7764859623228404,1.2837710075111899,1.6565576121147916,1.5432946761448378,1.7975649358091965,2.0726122400492617,2.0092399059472354,1.863332631659704,2.11274257986588,2.049622828230384,2.3889392295317307,2.463772169987946,2.5152810667504424,2.6622461888921567,0
2018-02-18,2.572844229278443,2.751824276471458,2.4656429695859794,2.0359762677119546,2.2260132651785014,1.7626630619601966,1.269167875814127,1.6393182551069003,1.520943276018899,1.7741231349749702,2.0510035449036588,1.9819588301685112,1.8305014547022966,2.077363282963826,2.0186380959165895,2.367552228199061,2.443791754785783,2.4934970783294492,2.6390380888090905,2.4531746505149954,0
2018-02-19,2.7443355538826206,2.455082155971951,2.0240432237098975,2.212627986700338,1.7504414716523318,1.2578169843853513,1.6222832293797984,1.5046384371408885,1.749437444519995,2.025169035375342,1.9610378261136927,1.805059041846842,2.0416206262448884,1.984504471250937,2.332854773666245,2.4220428099050593,2.4733434505821164,2.616466927360481,2.431328208924632,2.536261845547353,0
2018-02-20,2.448024134176546,2.014628321570081,2.200062692665298,1.7388951786149656,1.2476972987063517,1.6092117127024583,1.4885246027533148,1.731558052765176,1.9979446024255336,1.9360526810854732,1.785479988509052,2.0140064535336037,1.9500249819771032,2.294561825499091,2.386709024182214,2.45139950928914,2.595596731532093,2.41007821384133,2.5138742667671607,2.334270419027586,0
2018-02-21,2.0082095882438296,2.190191035894066,1.7280254105858563,1.2380950638050625,1.5976290103955855,1.476104851760652,1.7138921195714178,1.9783527483223122,1.9097294517612151,1.7621522814136448,1.9928423382147082,1.9233530436528532,2.2558645958861665,2.347703200901521,2.415722901323083,2.5728461038365618,2.390410683264328,2.492099226484897,2.3131983867991086,2.145189784718361,0
2018-02-22,2.183517485354036,1.7193786479474722,1.2290176977458842,1.5866736268596846,1.4650763340648418,1.7003742202379144,1.9589987735227503,1.8907454880919936,1.7375876481621015,1.967556927442105,1.9028766194247428,2.226046518862352,2.308283083991654,2.376333017902979,2.5357512644328164,2.369013972566733,2.4719537442791073,2.2926997721885063,2.125349212560973,1.9905934599263244,1
2018-02-23,1.713388449230585,1.2216658150733595,1.5763486714237906,1.454633517601314,1.6884119668062945,1.9442865429512497,1.8719907348433866,1.7197899133312526,1.9409151063031005,1.8784405731522364,2.2032738808854804,2.277925783706688,2.3365234468085445,2.4947725513073506,2.3342994480467025,2.450018972941894,2.2737162275263856,2.1060454376512663,1.9717597555627446,2.204412838019621,0
2018-02-24,1.2163980123266158,1.5680954962305986,1.4447811438301317,1.6771055352532813,1.93130877120044,1.8577024683580359,1.7022044725846377,1.9217162423482557,1.8526999556387815,2.176001790248044,2.2547595928753035,2.3058756409961476,2.4533518357232325,2.295987376553106,2.4143584866304275,2.2530895234082946,2.088149562359921,1.9534329068578224,2.1841865530382045,2.1058326923346122,1
2018-02-25,1.5623248746110505,1.4368693744935128,1.6664569170905712,1.9190630835919211,1.8450851856260724,1.6887435236507664,1.902749653421294,1.834108982117937,2.1472520365349923,2.2270014266902636,2.28249742429754,2.421502229035945,2.257270755030576,2.374986664129743,2.2197287437075883,2.0687473170407604,1.936426333043199,2.164508535385177,2.0862484483197754,2.1236995628453297,1
2018-02-26,1.4312892185707662,1.6579699191345834,1.907548480830852,1.8331729154335636,1.6768296941172005,1.8883115079477053,1.8157416147419307,2.1266313051897465,2.1977359308597326,2.254477385816735,2.3972468762808186,2.2274382130012467,2.335195407616602,2.182933258241678,2.037539252394251,1.918025231129684,2.1462719847975236,2.067193379030629,2.103998953991176,2.2257781167422266,0
2018-02-27,1.6520688509670731,1.898435872032001,1.8219657201631319,1.6655680499782781,1.8755667858141967,1.8017274333544913,2.1062631255561794,2.176767315095541,2.224934034881184,2.368143490584751,2.2046550177197832,2.3045612631983032,2.145754522883657,2.0031554308742936,1.8885772718314515,2.126486219563808,2.049523901879236,2.084830980245712,2.205412682197712,2.263052823285565,0
2018-02-28,1.892185784060588,1.8130751909020517,1.6549607253590866,1.863536646522382,1.789343200239829,2.0908333199493163,2.156056212083986,2.203777997034356,2.3374506726794673,2.177369887797911,2.2811930172873662,2.117069136152828,1.9684222307831274,1.8561652777492426,2.09460389042235,2.030376527389368,2.067058725526023,2.1855996529220945,2.242444622934084,2.1669715406090493,1
2018-03-01,1.8069489980926356,1.6465035589827992,1.8522207771326589,1.7776464783640242,2.0772454070830255,2.1403837796951986,2.1828821446917384,2.315519282897419,2.1486062989758943,2.2531852936863066,2.095123193777203,1.941561041970053,1.8234315990040157,2.0594646975078668,1.9996165499072236,2.0477956477707937,2.1672402004870377,2.2223960470654487,2.146989106421446,2.2377726591829883,0
2018-03-02,1.6406191334489901,1.8432517387300809,1.7666380164649387,2.0644353980569625,2.126589565650532,2.167078997576177,2.293859135604308,2.1279762354107667,2.2236550092425533,2.06887215155161,1.9209464930068638,1.798061912981846,2.0239655169873023,1.9657347157064127,2.016832252941017,2.147316076803135,2.203822175228004,2.12754768808364,2.2173291055855056,2.173843413882402,0
2018-03-03,1.837081746735464,1.7578910576001316,2.05240049664756,2.113588748022215,2.1531736391559764,2.277515230884621,2.1075988566403834,2.2025077851589483,2.0412057637321293,1.8963398494296473,1.778535939425477,1.9965329604563757,1.9315105532423782,1.9827225324334188,2.1151905003438785,2.1836566659438708,2.1095265151973797,2.197440280311241,2.153816223987369,2.1754260271211137,0
2018-03-04,1.751844960767512,2.042912009944482,2.101377923008362,2.1400700237486507,2.263150076022898,2.0921625424164185,2.181620620889991,2.021315797049334,1.8704182225739179,1.7552737909545975,1.9755013979618024,1.905029070824079,1.948267283046591,2.079778800027573,2.1511067106358253,2.089983214382219,2.179011830347818,2.1343313808586717,2.1553885298510362,2.2147831195048617,0
2018-03-05,2.0364522247884347,2.0917623443054167,2.127764420220627,2.2496211934551096,2.0785690953903506,2.16582362080169,2.001667960934805,1.851705152509613,1.7307787175564548,1.9503797026493457,1.8846916511064298,1.9216134259792352,2.0440032847951373,2.115219583175989,2.058527160754797,2.1590100317445113,2.1162706781384513,2.1358936858614066,2.194489294092234,2.160641087654202,0
2018-03-06,2.085231656246427,2.118080370939512,2.2369234978995824,2.0657539678026766,2.151923489087947,1.9867478162059173,1.8332174297602593,1.7130279030533475,1.9239115889895515,1.8604272887456703,1.9011501983818648,2.0163646019356194,2.0789619635242067,2.0238655197978934,2.1267478953875445,2.0966828760673826,2.117823879300638,2.1747457444820433,2.1406998829667767,2.0076690238176864,0
2018-03-07,2.1115114840736466,2.2269561906664537,2.0537143471311583,2.1388247078776974,1.9735932587955454,1.819118093965751,1.6954887135223928,1.904829896239896,1.834868833500237,1.8767304512149041,1.99518259785061,2.0509636645553506,1.9888505983532987,2.091183208459689,2.0651485849985627,2.098225828455481,2.156449539781322,2.1212984680727014,1.988724108302312,1.7406238636435114,0
2018-03-08,2.2202292780310646,2.044222451104686,2.126523561430562,1.9611840615800282,1.8066614555939986,1.682060488468945,1.8859788075862953,1.8164007342078428,1.8510071275876538,1.9698750927349336,2.0295191941478454,1.9617792651545447,2.0552525579504137,2.0303992954621264,2.066673519066825,2.1365966181068727,2.1033137105486337,1.970289355571538,1.7234181820435182,1.5397569254775654,1
2018-03-09,2.037760763933359,2.116842732065986,1.9495187046124631,1.7948977658704577,1.6701744834609276,1.8716223814163055,1.7981544887999186,1.832427819341662,1.9432098287724064,2.003887517932985,1.9410113420163104,2.0274981550467728,1.995295494431842,2.0319040437969194,2.104596221553851,2.083811404829825,1.9531845561088932,1.7066709430048457,1.5238594667680714,1.6410441727551062,0
2018-03-10,2.110275641547885,1.9402971868718482,1.783827560292016,1.6589385743123242,1.8589471437333378,1.7842260042043063,1.8140719508866763,1.9239951518894283,1.9768782977892787,1.9162152666124197,2.006231692525027,1.9681578632911432,1.9967797735287187,2.0693247589648,2.0524274244817504,1.9346728753170606,1.691102296847357,1.5083815475261875,1.6244870420427728,1.465998819010244,0
2018-03-11,1.9339863400789867,1.7750359961127995,1.6483549770943287,1.8469812708261868,1.771914637526716,1.8000659052706127,1.9050129755361946,1.9574316115508927,1.8900926463681347,1.9808198731338593,1.9473415525068623,1.9696268737710871,2.0336914510694672,2.0178465264587206,1.9050305078311143,1.6743199618305782,1.4939683703940838,1.608369067701202,1.45058173822716,1.6178047467761312,0
2018-03-12,1.768965014580265,1.6399149520384408,1.8357246543941474,1.7602853100454479,1.7876885898556727,1.890563801572518,1.9382207344351408,1.8712439998872066,1.9540439282996238,1.9224857137159712,1.9487994191652924,2.006158844917061,1.9829134819657914,1.8724007203088524,1.6477179487339508,1.4784868205727328,1.5933732447740048,1.4355699117408454,1.601398971728923,1.5198909645600542,0
2018-03-13,1.6340400894147902,1.8267984219408542,1.7493389850975616,1.7759982661818807,1.8778097021127196,1.9236097490185422,1.852622634122437,1.9347545936575867,1.8962996825556027,1.9239298166852739,1.9850542610657262,1.9559032232347686,1.8394461892597906,1.6184942381327136,1.4541717115964556,1.577235773411024,1.4215810214932445,1.585427852134731,1.5041228905320383,1.4824080194326748,0
2018-03-14,1.8206523108047545,1.7406369156574468,1.7649957033604406,1.8657708897026208,1.9107180641976058,1.8384287425850478,1.9156988242098218,1.877408263400214,1.8977291817987771,1.9598423773692508,1.9351798753825895,1.8139117628970305,1.5889936216499674,1.4275099955351593,1.551767491965186,1.406577118485309,1.5705657119187437,1.4887705084129135,1.4668840674451833,1.163636394982716,0
2018-03-15,1.7346158620260155,1.7562530061498764,1.8544470237854225,1.8985519986585824,1.8258917051698595,1.9011975813093396,1.8587447349250361,1.878827911966846,1.9332785708724574,1.9104388547352082,1.794265553371697,1.5660355734917548,1.4006073562753294,1.5238138889619166,1.383101758046693,1.554578735712107,1.4744716084371667,1.4517685478218307,1.1501885653265291,1.1511837276570642,0
2018-03-16,1.750209286836357,1.8454722084737598,1.8871108066415456,1.8140536541207013,1.88839920857132,1.8445210122259348,1.8601546732916954,1.914132330268616,1.8843746493954365,1.7708549019391802,1.5482697372176417,1.3795872170504502,1.4956012184754368,1.3573808034057235,1.5293750390680845,1.4591187077010779,1.4376852651222287,1.1370874296394438,1.137817000767674,1.1110769763707682,0
2018-03-17,1.8392989936199184,1.8780512317621623,1.8029148881509574,1.8763194476683382,1.831958609911766,1.8459240803856543,1.8952176142520354,1.865565405620678,1.7462022620222846,1.5271815272241964,1.3632357663332049,1.4736038877668614,1.3314321383656293,1.5017178476246922,1.4350297760553847,1.4225750985092758,1.124837852086078,1.1247945560652952,1.097971460064739,0.907461288895481,1
2018-03-18,1.8718307306951065,1.7940737940790954,1.8649578276542087,1.82009709878856,1.8333558364583868,1.8808161701470985,1.8469828806558,1.7283451639038512,1.5049930739371629,1.3438944582518995,1.456539232472734,1.3111235970509578,1.4738057517370902,1.4086214440694673,1.3989129165439302,1.1117920043381064,1.1126166113625597,1.0852024582328366,0.8956818977629233,0.8485714173286871,1
2018-03-19,1.787975180491241,1.855955737755391,1.8089367028674495,1.8214889224090367,1.868102654525669,1.8328164699461695,1.7107012064258211,1.4887981478710994,1.323559525257415,1.436317048287277,1.295291507067947,1.4520326286140008,1.381975747611904,1.3729826677191048,1.091759091320959,1.0996514052843855,1.0732552240155762,0.8841995856441656,0.8371755690464644,0.9239121370347201,0
2018-03-20,1.8497673067793086,1.8000799827300298,1.810323545044581,1.8561013782340463,1.8203027989833758,1.6971988554553918,1.4727926588726965,1.3086148574272503,1.4150474768205803,1.2765916593404465,1.4351316115410495,1.3611472697101012,1.3468217690016666,1.0698946741794655,1.0797602679943759,1.0605497434491575,0.8734236323858742,0.82606539422662,0.9120256034510432,0.9257862842910888,0
2018-03-21,1.7939726515721417,1.8014632261769117,1.844812120239035,1.8084863596387946,1.685249822516574,1.4604495649258875,1.2938417972306628,1.3994723656916999,1.256937336845258,1.4151115362643574,1.3449357032787002,1.326354916237745,1.0478567109097159,1.058054680703067,1.0411152283171192,0.8620367375172467,0.8156281996666271,0.9004393350146965,0.9138875446053857,0.9447359954388198,0
2018-03-22,1.7953538873362278,1.8358623066322641,1.7973675194424312,1.673955618638519,1.4494862273341247,1.2823706771804415,1.3840778526968507,1.2424517623876363,1.3940564089865977,1.325767165716178,1.3104072824211441,1.0304652790406175,1.0361777780158703,1.0199211900081793,0.8449204214821175,0.8046226670759046,0.8895687497296526,0.9022894330442504,0.932713838499296,0.8529860753103565,0
2018-03-23,1.829703039890477,1.7885408202915674,1.6633182742686423,1.4391036961517858,1.2721487632722168,1.3721670394024867,1.2281312486160987,1.3786259472658928,1.305615547915462,1.2915647269695334,1.016762245483661,1.01890648605369,0.9985630209029165,0.826323437144932,0.7881768222052322,0.8780753215514266,0.8914080668953993,0.9209959797875203,0.8415614748766943,0.8526528935758907,0
2018-03-24,1.7824502374348958,1.65483942080743,1.4293069048010856,1.2624519771634026,1.3615712622559528,1.216980316368253,1.3633740208916976,1.2907945319987377,1.2717589868929091,1.0006919867841797,1.0052911367765396,0.981678667838269,0.8075987970968614,0.7703309596344734,0.8607717098232561,0.8799025020110165,0.9100056071268404,0.8304234029184588,0.8412304631159221,0.797761202822684,0
2018-03-25,1.648942896343089,1.4214352897177778,1.2532874358456854,1.3515286888739038,1.2070306523757544,1.3515640911623958,1.2761433603649672,1.2571712764732423,0.983827744596664,0.98932917657835,0.9683457264589544,0.7926788721423249,0.7523679907025554,0.8419649000987024,0.8625775527988286,0.8983773266579833,0.8199608134348312,0.8300944966020934,0.7866962755287279,0.7888069437089208,0
2018-03-26,1.4158775353083306,1.245872575393793,1.342045335182101,1.1975856710617174,1.341054093492415,1.2647584794913316,1.242750083259881,0.9712241678153068,0.9725798426569492,0.9527325671194402,0.780779671378297,0.7380162190202009,0.8230274877091324,0.8437468389162202,0.8808366317740642,0.8089266921584949,0.8196338237164761,0.7759071809809301,0.7778003344579788,0.645788684189564,0
2018-03-27,1.2405696381981246,1.3344001559942344,1.188653291222004,1.3310908578153267,1.2546098932001601,1.2315279178137655,0.9587588133017374,0.9600537751462811,0.9363533223628175,0.766937319305723,0.7265316857198699,0.8079488494996371,0.824785186639644,0.8617642202933482,0.7924305856588038,0.8086018600767898,0.7657622676174893,0.7670678237286156,0.6357135361465787,0.47990582814250565,0
2018-03-28,1.3289687270996422,1.181406150540428,1.321680652686328,1.2449809280326833,1.221517685517034,0.9489204521692197,0.9476648245746031,0.924076891734001,0.7524369592080827,0.7132014877637725,0.7959338116435579,0.8096884671732546,0.8425574758259308,0.7745284155157386,0.7921095469075907,0.7550857746159066,0.7569744189366981,0.6258847874288619,0.47091105575219694,0.46391310488815696,0
2018-03-29,1.1761967819297905,1.3140883180110743,1.2358789169380084,1.212016684389817,0.9400868437318707,0.9378805211230061,0.911934018072161,0.7414278958849488,0.6992445400015385,0.7819483896445283,0.7976602326864354,0.8272779347620571,0.756508348183317,0.7742116263926241,0.7392184126452607,0.7463559124200869,0.6166140823328127,0.46213055516854756,0.45502249123513866,0.21273572481790626,1
2018-03-30,1.3086863703533238,1.2285092300210911,1.2030326548480519,0.9316741056759279,0.9290928769571433,0.9023238201280104,0.7305343161090877,0.688602025537115,0.76729622765687,0.7836585115818603,0.8151162676755335,0.7421139850958341,0.7561958683734481,0.7220206183595378,0.7305904962064128,0.606921741348256,0.453814076306815,0.44634305198301877,0.2054810000831136,0.2488859430074232,1
2018-03-31,1.2232314945278846,1.1957482010159934,0.9236934436963549,0.92072265139902,0.8936842147361984,0.7218080245262097,0.6780697674128747,0.7561847691433609,0.7689890557079974,0.8009497445037753,0.7305983663986491,0.7418047197316353,0.7047148196975676,0.7135069106758397,0.5927846122482627,0.4451959686694259,0.43811856982577463,0.19838880273321843,0.24139577612688026,0.25642417974970727,0
2018-04-01,1.19051801590479,0.9171338498993061,0.912781185513136,0.8854509107011529,0.713919988777528,0.6695991198461226,0.7451902543940979,0.7578659319196355,0.786105428224955,0.717229774993933,0.7302914471021372,0.690853250979896,0.6963169248073439,0.577525179579012,0.43294744398812524,0.4296040287475903,0.19160919590089595,0.23407513805884034,0.24888491721434777,0.18624777692789135,1
2018-04-02,0.9123080543701606,0.9062499080409459,0.8776356850768825,0.7063818138456261,0.6619284535953723,0.7363925488180305,0.7468599182493519,0.7748643555464139,0.7032320905219727,0.716925753316185,0.6797264930018497,0.682541744317055,0.5621849664211723,0.419803794908463,0.4175375839299045,0.18472124315230432,0.22708758034241372,0.24151664346660254,0.17916556510173598,0.21465151979108335,1
2018-04-03,0.9014399098053769,0.8711956070054913,0.6992074902348856,0.654591324388945,0.7284437910384558,0.7380540769019086,0.7637420750080347,0.6925620978545625,0.7029311433128831,0.66683818190721,0.6714780369080998,0.5497895867347536,0.40660908108275595,0.4045979169989748,0.1755144953592571,0.21996552401728642,0.2344857227201957,0.17224075058218652,0.20738431770755278,0.3415104651888588,0
2018-04-04,0.8664364876786658,0.6932304172211325,0.6476023629068873,0.7208494541111066,0.7300984014226118,0.7548539719722339,0.6820027533830295,0.6922632244721135,0.6533500906154114,0.6586675993177334,0.5397329288804914,0.3958140935343149,0.39161005020905465,0.16577851681115652,0.21034719986585979,0.22731484986585995,0.16561351329167304,0.20028001405231813,0.33341704562150876,0.19012101459105393,1
