date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-07-05,-1.0243478270040158,-1.025458181488453,-1.0308218351552925,-1.0311346918784545,-1.0324037378956732,-1.0348863757962008,-1.0351305275227445,-1.0361242836647753,-1.0366819554597706,-1.0371931339908822,-1.0334957281282269,-1.020549371991222,-1.0230310039268433,-1.0226109958123364,-1.0247343321454196,-1.0248794008052236,-1.0261572385163544,-1.019767342948346,-1.0204183401476368,-1.0214346868222555,-1.0203459569001925,-1.024201149157994,-1.0245232993133453,-1.02789615679653,-1.0287213871797396,-1.022840003980415,-1.0076631329648862,-1.0012154554555392,-1.0075485115267762,-1.0068590265615454,-0.9902843796355024,-0.9962732236271782,-0.9960359610652352,-0.9957393635293077,-1.0040345154252601,-1.0234303723729978,-1.042806768890108,-1.0373778245838905,-1.0285699431203872,-1.0302305696302114,-1.0408559268099429,-1.0359446256935816,-1.039654739721653,-1.0430826643063178,-1.0362988828115776,-1.037208132874632,-1.0320029521689609,-1.0450275601956909,-1.0404178884900337,-1.0453846410646064,0
2016-07-06,-1.0241330164008704,-1.0295236441936273,-1.0298082252479959,-1.031004580573439,-1.0333904532542701,-1.0336553297053537,-1.0346643033027834,-1.0352024336529857,-1.0357197424023157,-1.0320838616092187,-1.0191076829876249,-1.021517716401285,-1.021092453987995,-1.023238331128998,-1.023330398810499,-1.0246129194029363,-1.0182364419652525,-1.0188695591675383,-1.0198479038449406,-1.0187580098489146,-1.0226116486086918,-1.0229215351932914,-1.0263017811720934,-1.02717680270331,-1.021312663006552,-1.0061231238485024,-0.9996686893968694,-1.0059747596221933,-1.0052960650088991,-0.9887047921859925,-0.9946798649245286,-0.9944246789562827,-0.9941298253665911,-1.0024405808245767,-1.0218430427458594,-1.0412206699595565,-1.0357816179755006,-1.0269617549643475,-1.0286153054132756,-1.0392376384305635,-1.0343296412717131,-1.038029661429547,-1.0414447219596858,-1.034663086154574,-1.0355539857551963,-1.030313647083671,-1.0433373817514635,-1.038735365985852,-1.0436980437396686,-1.0436976851304647,0
2016-07-07,-1.0282016315152083,-1.0285091949830967,-1.029678013395925,-1.0319918957703216,-1.032158971295091,-1.033188908515654,-1.0337420455561939,-1.0342398388892937,-1.030608303726735,-1.017687316223037,-1.0200765492298605,-1.0195784859947807,-1.0217200055409383,-1.0218338111690228,-1.0230638291899443,-1.0166895390415993,-1.0173383119271069,-1.0182989338831268,-1.017170656130953,-1.021024060241118,-1.0213318115697743,-1.02470032529868,-1.025582281388782,-1.0197654291935858,-1.0045885949395992,-0.9981253431949302,-1.0044299371168084,-1.003721550263804,-0.9871349249590361,-0.9931018367034566,-0.9928307297339728,-0.9925180515976407,-1.0008328588499027,-1.0202549656343731,-1.0396389542210913,-1.0341933384586135,-1.025362406353406,-1.027007129904607,-1.0376247608063562,-1.032709718077637,-1.0364152315556399,-1.039820072550648,-1.0330234975064922,-1.0339180352927158,-1.0286586548954524,-1.0416467726320249,-1.0370460687061136,-1.04201485760802,-1.0420113944555125,-1.0529558000108226,1
2016-07-08,-1.0271863956884375,-1.0283788753112149,-1.0306660915675214,-1.0307596651757627,-1.031692384962731,-1.0322662611349362,-1.0327790250362743,-1.0291263725255546,-1.01620565431118,-1.0186567548572072,-1.0181362737893727,-1.020206257830176,-1.0203150014568187,-1.0215671301639642,-1.015137825805456,-1.0157911160281743,-1.0167674665638788,-1.0156207992149544,-1.0194371897069994,-1.019744020590041,-1.023110911770408,-1.0239807008115995,-1.0181694068607245,-1.003035380652325,-0.9965873753950767,-1.0028885783816464,-1.0021758076170924,-0.9855542595447586,-0.9915336420646544,-0.9912520455616269,-0.9909234933010908,-0.9992228140310112,-1.01865207177842,-1.0380567304492632,-1.0326094051823849,-1.0237708927436466,-1.025407794980995,-1.0360190972061236,-1.0310951107578326,-1.0347958307955927,-1.0382061188646639,-1.0313968303564391,-1.032278300962951,-1.0270212806930812,-1.0399931695641704,-1.035356183406695,-1.0403251010653498,-1.0403285495597832,-1.0512678264224407,-1.0464194752271923,0
2016-07-09,-1.0270559749650991,-1.029367771644906,-1.0294329087332033,-1.0302927951989422,-1.030769410906369,-1.0313028337594907,-1.0276632969833686,-1.0147180096341022,-1.017175503980202,-1.0167153331305094,-1.0187643839254152,-1.0188007605630764,-1.0200482285294543,-1.013637814946889,-1.0142391053704434,-1.0152200844518446,-1.014088298992462,-1.0178880836783504,-1.0181568771165033,-1.021523402441637,-1.02239116183169,-1.0165665414834413,-1.0014359699988582,-0.9950312998967784,-1.0013526586807702,-1.0006335079505282,-0.9840010979358798,-0.9899544663725898,-0.9896831472822908,-0.9893441325669802,-0.9976303975783117,-1.0170466231665023,-1.0364586612917146,-1.0310248692874477,-1.0221836705707787,-1.0238162954597332,-1.0344224807382527,-1.0294876266387867,-1.0331817762306914,-1.036587166716446,-1.0297806363770612,-1.0306514552624224,-1.0253801978234145,-1.038358135699196,-1.0337018092906813,-1.038634838510937,-1.038639029169196,-1.049583108803614,-1.044732689793084,-1.0503372415458858,1
2016-07-10,-1.0280456381010192,-1.028133567693555,-1.0289656779698904,-1.0293692600535378,-1.0298056424165762,-1.0261849444211448,-1.0132485612645734,-1.0156882440387758,-1.0152332591049689,-1.0173438143447877,-1.0173581292483647,-1.0185338939933741,-1.0121161801558185,-1.0127387189869772,-1.0136678847549694,-1.0125400429202713,-1.0163564579023547,-1.016607346928893,-1.0199366383809156,-1.0208035385586551,-1.0149757099982797,-0.9998302043807461,-0.993430268184551,-0.9997982872328349,-0.9990966186129949,-0.9824512116798756,-0.9884031016726991,-0.9881033448795021,-0.9877745085381864,-0.9960534160117314,-1.0154599005495455,-1.0348578056307443,-1.0294248943295654,-1.0205957054968444,-1.0222290876141014,-1.0328337793491345,-1.0278890399558598,-1.0315748738907184,-1.034973586799777,-1.0281595736710814,-1.0290350630388458,-1.0237516993245654,-1.0367192695535143,-1.03206547639296,-1.0369808662652238,-1.0369489605985487,-1.0478922923962968,-1.0430492943361176,-1.048649743951512,-1.0507400966943379,1
2016-07-11,-1.026810477132933,-1.027665950047391,-1.0280414291375444,-1.0284049056751874,-1.024685941021065,-1.011764118785507,-1.0142192248044923,-1.0137452286824347,-1.0158620067906603,-1.0159367288731442,-1.017091118866646,-1.0105990613208886,-1.0112167742864184,-1.012167259690423,-1.010986955999678,-1.0148089417168875,-1.0150752271982206,-1.0183876978162574,-1.01921662100329,-1.0133869127783561,-0.9982364552615486,-0.991823115017458,-0.998198220973958,-0.9975414404122045,-0.9809065043067134,-0.98685505292583,-0.9865512242385888,-0.9861940597329434,-0.9944863441217591,-1.01388924371533,-1.0332767728159258,-1.0278222244106425,-1.0189929039894359,-1.0206411374785074,-1.031249417051781,-1.026298310605795,-1.0299769168249533,-1.033367184030964,-1.0265437607047125,-1.0274138135690103,-1.0221334720026631,-1.0350934879173057,-1.0304253798276595,-1.03534521042337,-1.0352947817119287,-1.0462011592311635,-1.0413593929300056,-1.0469655560123212,-1.0490525258701164,-1.0511681302895677,1
2016-07-12,-1.0263424968903663,-1.0267409359057988,-1.027076329528078,-1.0232820919404582,-1.0102600094992502,-1.0127351924099641,-1.0122753500513213,-1.0143742257899266,-1.0144543247251245,-1.015669560745617,-1.0091520101835496,-1.0096993397430347,-1.0106451180134948,-1.0094852107252623,-1.0132566059118282,-1.0135272930677923,-1.0168562647314923,-1.017667441901711,-1.0117984137957825,-0.9966450080350631,-0.990227970027927,-0.9965918941888846,-0.9959409170763163,-0.9793448213780763,-0.9853122391192037,-0.9850024024706353,-0.9846411593987621,-0.9929081684271339,-1.0123289563812152,-1.0317124362335337,-1.0262389440715425,-1.017387543290233,-1.019038348284238,-1.0296644338365437,-1.0247118859824025,-1.0283868355457737,-1.0317697676147184,-1.0249350076327617,-1.0257978029994392,-1.0205104937052438,-1.0334782771219944,-1.0287980901637863,-1.033705755152775,-1.033658777729299,-1.0445481144021762,-1.039669011379581,-1.0452751061694312,-1.047368256441751,-1.0494804816586336,-1.0469154906287232,0
2016-07-13,-1.025416765481573,-1.0257750371612633,-1.0219495569994845,-1.0088473906899111,-1.0112314269453109,-1.0107904964113794,-1.0129046253646021,-1.0129659853023032,-1.0141870433202758,-1.0077257617538073,-1.0082518037537558,-1.009127482807958,-1.0079621445725724,-1.011755808996904,-1.0119745329748753,-1.0153089115859404,-1.0161357310285732,-1.0102467770919838,-0.9950529392210773,-0.9886352549708985,-0.9949975805373181,-0.994334199055122,-0.9777406126984741,-0.9837521316675227,-0.9834587920601561,-0.9830915403208104,-0.9913580099282191,-1.0107568234793363,-1.0301589286489887,-1.0246721109314332,-1.0158009295805905,-1.0174329993067306,-1.0280640901685465,-1.023124752476076,-1.0268010699752412,-1.0301802428311904,-1.023335047654431,-1.0241888419484964,-1.0188926539708965,-1.0318581406637855,-1.0271812050086888,-1.0320792514729205,-1.032018992706246,-1.0429140210369108,-1.0380151658941854,-1.0435842741134262,-1.0456777502043337,-1.04779612564802,-1.0452286150303653,-1.0494534780639697,1
2016-07-14,-1.0244501177674183,-1.020644019491879,-1.0075037009403307,-1.009819398674439,-1.0092860424010999,-1.0114200375799907,-1.0114957620113865,-1.0126985978679441,-1.0062398762161113,-1.0068250234952871,-1.0076796386500733,-1.006443567592665,-1.0102335254969896,-1.010473200353527,-1.0137567412951543,-1.0145881428407066,-1.0087122042161054,-0.9934957548540319,-0.9870414782587655,-0.9934056205616446,-0.9927394918211291,-0.976130740198837,-0.9821488155962255,-0.9818980218216177,-0.9815471082765755,-0.9898111946357578,-1.0092139538215932,-1.028592834259045,-1.0231159252833264,-1.0142303937209953,-1.0158464001180634,-1.0264610692499696,-1.021522636400087,-1.0252146236325665,-1.0285950431864832,-1.0217429047584496,-1.0225886568896343,-1.0172817677090125,-1.0302433077024868,-1.0255594911530497,-1.0304632389941435,-1.0303920848749775,-1.0412760457150332,-1.0363797236133152,-1.041930908528405,-1.0439868718238474,-1.0461055594914175,-1.0435451192398528,-1.0477661411175734,-1.0485445361352754,1
2016-07-15,-1.0193151214446083,-1.0061862017760543,-1.008476460070507,-1.0078728315033243,-1.0099158064671814,-1.0100105790122091,-1.0112282563114088,-1.004748278153007,-1.0053387560511933,-1.0062525203648716,-1.0049942770967903,-1.008715745814703,-1.008950474751094,-1.012256153358776,-1.0130357339405114,-1.0071621944303055,-0.9919547214422333,-0.9854816397485164,-0.9918128610217626,-0.991147174365388,-0.9745328595684908,-0.9805397071267234,-0.9802943302392404,-0.9799856544259097,-0.9882696519128753,-1.0076745920575656,-1.0270572482789417,-1.0215474456255176,-1.012670236156651,-1.0142758803884173,-1.0248773540883327,-1.01991792820859,-1.023613073960984,-1.027009186908249,-1.0201550426357033,-1.0209962823161385,-1.0156794991344213,-1.028635586093916,-1.023942989245787,-1.028842347278045,-1.0287756236677776,-1.0396513558908538,-1.0347404706237053,-1.0402962747655167,-1.0423335555859083,-1.0444146318911698,-1.041855148397979,-1.0460821319452598,-1.0468573644137222,-1.0472402925921627,1
2016-07-16,-1.0048460929613123,-1.0071597663836418,-1.0065283886365843,-1.008502978411929,-1.0085058488617442,-1.0097429602968075,-1.0032744201654071,-1.0038468005171686,-1.0047660101836606,-1.0035655723394548,-1.007267679775422,-1.007432244693753,-1.010734042322616,-1.0115348447355699,-1.0056073271810582,-0.9903992452673874,-0.9839375154520082,-0.9902546032385734,-0.9895539332630854,-0.9729376598043256,-0.9789425951085229,-0.9786849003501643,-0.978381575533607,-0.9867106020227373,-1.0061407302499765,-1.0255253347631494,-1.0200089825256207,-1.011098218836668,-1.0127157401267093,-1.0233100379458508,-1.0183321228332367,-1.0220089049674717,-1.0254081236056676,-1.0185664103159042,-1.019408184589954,-1.0140849799785274,-1.0270367423933553,-1.0223335110578904,-1.0272267152254189,-1.027154309209168,-1.0380373573320272,-1.033114214863599,-1.0386577875890775,-1.0406990049611158,-1.0427613680845056,-1.040164709810537,-1.044391805817864,-1.045173539101359,-1.0455533579522402,-1.047867235916941,1
2016-07-17,-1.005820412482722,-1.0052100818807832,-1.0071590225083784,-1.007092163673231,-1.0082381353923573,-1.001785763825535,-1.0023725438054825,-1.0032738274435424,-1.0020779229120405,-1.0058403181109723,-1.005983486987157,-1.0092164383311921,-1.0100124850714591,-1.0041033340612706,-0.9888388286690318,-0.9823794240176036,-0.988712319779098,-0.987994927112303,-0.9713405359361085,-0.9773480934535808,-0.9770874649847853,-0.9767718141257079,-0.9851078851275895,-1.004588071001423,-1.0239991484295705,-1.0184741268831328,-1.0095554885942772,-1.0111437382176456,-1.0217533341799194,-1.0167624848741559,-1.0204237675569803,-1.0238044176191199,-1.016963058821608,-1.0178193066174486,-1.0124947013286278,-1.0254457484926152,-1.020732766339329,-1.025618152566667,-1.0255382298790234,-1.036418362909558,-1.031498477649571,-1.0370324704253895,-1.0390605965315323,-1.0411269057939398,-1.0385109250837363,-1.04270107538619,-1.0434833402141157,-1.0438697964610804,-1.0461801873130685,-1.043161384214088,0
2016-07-18,-1.0038692161708176,-1.0058412379387203,-1.0057471175241592,-1.0068242874570226,-1.0002781215692562,-1.000883506442181,-1.0017993173055304,-1.0005846738179904,-1.004353633159037,-1.0045553666404843,-1.0077686421106462,-1.0084946277998064,-1.0025784128289035,-0.9873278289335375,-0.9808163524694855,-0.9871557859138356,-0.9864517721407148,-0.9697754958091315,-0.9757519100102928,-0.9754926696425147,-0.9751740452533346,-0.9834992895242931,-1.002988974812836,-1.022452875295369,-1.0169449086665834,-1.0080162693956138,-1.0096010265639686,-1.0201843930506895,-1.0152032904898867,-1.0188548715755696,-1.0222198537871512,-1.015357174553348,-1.0162157526404179,-1.0109035494087717,-1.0238590548355673,-1.019139815702824,-1.0240183986586875,-1.023929196457012,-1.0348047382651375,-1.02987784525761,-1.0354177753328924,-1.0374353758816148,-1.0394885810328904,-1.0368755851666467,-1.041047601546007,-1.0417927143020524,-1.042179780151119,-1.0444964990043806,-1.0414751910263704,-1.0447602155845064,0
2016-07-19,-1.0045008616348285,-1.0044281638494925,-1.0054790342993074,-0.9988594346284245,-0.9993755447296093,-1.0003100377663205,-0.9991089742657553,-1.0028612868305316,-1.0030681368785748,-1.0063415764073806,-1.007046442601998,-1.0010579460574323,-0.9857971253504076,-0.9793020005908218,-0.9855942955731394,-0.9848945008715706,-0.9682253139654692,-0.9741883313419153,-0.9738960905721876,-0.9735789469958552,-0.9819026934480387,-1.0013834783616622,-1.0208573972483763,-1.0153961129583586,-1.0064825545026697,-1.0080618263740202,-1.0186453733220888,-1.0136321310444192,-1.01729647311256,-1.0206515949387405,-1.013769912240144,-1.0146096756153904,-1.0092981210983185,-1.0222716408204071,-1.0175511321518753,-1.0224264678728632,-1.0223289330762084,-1.0331982884199984,-1.0282624875797004,-1.033798124713092,-1.035820787948144,-1.0378634629288541,-1.0352364291341027,-1.039412785398921,-1.0401391291225153,-1.040489304214564,-1.042806394930436,-1.039792454613105,-1.0430737317658318,-1.0448231617014518,0
2016-07-20,-1.0030866918307877,-1.004159858642677,-0.9975080264137156,-0.9979563090994932,-0.9988018730094947,-0.9976185581142822,-1.0013865942255649,-1.0015752805986151,-1.0048551039852767,-1.0056189502338784,-0.9996057532981095,-0.9842707680299604,-0.9777685305840113,-0.9840819401291101,-0.9833322619358622,-0.9666620971188977,-0.9726398514410994,-0.9723318970832959,-0.9719819598675847,-0.9803086604089427,-0.9997900000236404,-1.0192549977538363,-1.0137992057120917,-1.0049300174893971,-1.0065281310696954,-1.017109948474185,-1.012090435573756,-1.015726022569387,-1.019093879929856,-1.0121986559094773,-1.0130221745128154,-1.007690259770782,-1.020669293531025,-1.0159616433672347,-1.0208388214546156,-1.020736477885199,-1.0316008210564704,-1.0266542137025896,-1.0321838057871502,-1.0342012382817793,-1.0362489888518487,-1.0336102922065764,-1.0377741254715673,-1.0385041253951006,-1.0388355592738483,-1.0411158469014068,-1.0381030092977324,-1.041390671942404,-1.0431366664406139,-1.0466309741801292,0
2016-07-21,-1.002818178576856,-0.9961822504933655,-0.9966042029699297,-0.9973822886361894,-0.9961094404030904,-0.9998971403197011,-1.000100019192339,-1.0033629565883286,-1.0041321714235911,-0.9981738650801195,-0.9828095288100083,-0.9762393550751063,-0.9825501177202005,-0.9818189613147558,-0.9650938223733494,-0.9710780746425128,-0.9707827011927308,-0.9704171322400479,-0.9787131082394004,-0.9981987987402315,-1.0176646349453913,-1.0121955828911402,-1.0033309905549028,-1.0049756103544605,-1.015580143687312,-1.0105522745269049,-1.014185182179553,-1.0175240381180009,-1.010637725494055,-1.0114506529340928,-1.0061005482530847,-1.0190643652321383,-1.0143575859196203,-1.019250414039828,-1.019148298175386,-1.0300112438324238,-1.0250547723219694,-1.030576625205012,-1.0325870261683792,-1.0346295464485094,-1.0319946869320995,-1.0361485965807953,-1.036865287795154,-1.0372002863868484,-1.039462178757088,-1.0364130023965505,-1.0397010028112512,-1.0414535938845024,-1.044944150300351,-1.0467996697735433,0
2016-07-22,-0.9948343844932839,-0.995277678653245,-0.996029738916676,-0.9946882192617501,-0.9983888293710123,-0.9986100217361031,-1.0018884858721895,-1.0026397372420628,-0.9966839296084772,-0.9813677176294782,-0.9747737877982898,-0.9810226206387251,-0.9802863588794222,-0.9635729009305568,-0.9695112617996818,-0.969220318580854,-0.968867197862788,-0.9771505105961057,-0.9966070612368674,-1.016076263411609,-1.0106039894197996,-1.0017255533819294,-1.0033765926538452,-1.0140308599434094,-1.0090196500671038,-1.0126478955336002,-1.0159839319823567,-1.0090650198196702,-1.0098894379864327,-1.0045265713376264,-1.0174782871851387,-1.0127510296074955,-1.0176472479266845,-1.017559334722378,-1.0284259908585602,-1.0234631632235047,-1.0289783670179955,-1.0309799580073176,-1.0330154478234346,-1.0303741788390561,-1.0345336664081841,-1.0352395411451873,-1.0355611938439568,-1.0378270352537495,-1.0347587578166273,-1.0380108120597844,-1.0397639159417047,-1.043260712061568,-1.0451128152287665,-1.050422848264932,1
2016-07-23,-0.993929111237171,-0.9947027389243548,-0.9933335876267384,-0.9969689939026106,-0.9971012550658662,-1.0003992440047877,-1.0011649466455834,-0.995188540737929,-0.9798706564749068,-0.9733272292200871,-0.9795596310210918,-0.9787580671758216,-0.9620340092586024,-0.967992186157242,-0.967652890730673,-0.9673041904025038,-0.9756031731488788,-0.9950503917400068,-1.0144883378720524,-1.009014500108836,-1.0001321346776084,-1.0017711633846316,-1.0124336761937653,-1.007468020311251,-1.0111161721502888,-1.014447396180654,-1.0075214592814021,-1.008316478888039,-1.0029627225442523,-1.0159083463414529,-1.0111629347583768,-1.0160415401350593,-1.015955710286828,-1.0268400789765038,-1.0218758439438145,-1.0273879757918707,-1.029381821485453,-1.0314084991097674,-1.0287589526740881,-1.0329137943217848,-1.0336243691950229,-1.033935134730658,-1.036188065260652,-1.0331226431564076,-1.0363567633260937,-1.0380737179520376,-1.0415707810483292,-1.0434293428663917,-1.0487353351092155,-1.0491790329940869,1
2016-07-24,-0.9933537256930315,-0.992004355130097,-0.9956161247983333,-0.9956806368627509,-0.9988911108326237,-0.9996753990983683,-0.9937104544728731,-0.9783685978432589,-0.9718267589575589,-0.978115899848718,-0.977293857210509,-0.9604993106354193,-0.966454817769213,-0.9661330385791193,-0.9657361282209713,-0.9740423630031924,-0.9935099579207167,-1.012937592322032,-1.0074250688084447,-0.9985409875578461,-1.0001777526314708,-1.010829816699111,-1.0058695073960218,-1.00956529210416,-1.0129164465478064,-1.0059813910267934,-1.0067726126687018,-1.0013874175614546,-1.0143488270521286,-1.009590753643947,-1.014454496443205,-1.0143495661876551,-1.025238969841682,-1.0202877776211297,-1.0258018950221444,-1.0277915554904173,-1.029810491857127,-1.0271508172154284,-1.0312992410758295,-1.0320042693324345,-1.032319615853146,-1.0345621563469085,-1.031482753301603,-1.0347209786201916,-1.0364196769288285,-1.039880375177552,-1.0417393882379444,-1.047051129853575,-1.047491745935524,-1.0477388258383717,0
2016-07-25,-0.9906532495392031,-0.994288782319554,-0.9943267721454748,-0.9974715807082588,-0.9981670096392345,-0.9922177575625118,-0.976883072107613,-0.9703215093425537,-0.9766174599473212,-0.9758487874522727,-0.9590252611889316,-0.9649216709333452,-0.9645950293613009,-0.9642154751617933,-0.9724765314835647,-0.9919549890731207,-1.0114040572400387,-1.0058719832448275,-0.9969493230184852,-0.9985866127335282,-1.0092379851346978,-1.0042645101990226,-1.0079672039473655,-1.0113662102741579,-1.004446801175519,-1.0052322318263323,-0.999840721726814,-1.0127773782238403,-1.008028831210723,-1.012883482957887,-1.0127619819928328,-1.0236352202243795,-1.0186848926579994,-1.0242151200359841,-1.0262056020739008,-1.0282203589201233,-1.0255515256350267,-1.0296918138699538,-1.0303894750906821,-1.03069918915381,-1.0329468042356313,-1.0298557169863776,-1.0330814012919702,-1.034783905213254,-1.0382265555993746,-1.040048962968791,-1.0453606680268481,-1.0458077922777107,-1.0460518005765134,-1.049546638317049,0
2016-07-26,-0.992939448101251,-0.9929983620391559,-0.9961190999916265,-0.9967470393234664,-0.9907067276256556,-0.9753832659889192,-0.9688324243749524,-0.9751141107850623,-0.9743493863118917,-0.9575693986126953,-0.9634500046574095,-0.9630612297045625,-0.9626768049788235,-0.9709586948611318,-0.9903950875014121,-1.009854925552464,-1.0043357230980237,-0.9953927669106537,-0.9969949579227009,-1.0076482795703599,-1.002671534109282,-1.0063625703233272,-1.0097684868555847,-1.0028935361832392,-1.0036973198510954,-0.9982974473355768,-1.011235333698443,-1.0064552419769566,-1.0113228130432634,-1.0111903681149554,-1.022050602342114,-1.0170794525117506,-1.0226132994753376,-1.0246189598729871,-1.0266345408163917,-1.0239600707273402,-1.02809328878001,-1.028781794234752,-1.029084049106454,-1.0313265346450793,-1.028239113123724,-1.0314547480157716,-1.0331443401892288,-1.0365911569660047,-1.038395164054704,-1.0436698261268909,-1.0441175045690867,-1.0443681382424999,-1.0478592844362506,-1.0501307782823044,1
2016-07-27,-0.9916480272132933,-0.9947921739932932,-0.9953939986977418,-0.9892822220984576,-0.9738662755751809,-0.9673292170301677,-0.9736271455878851,-0.9728451374135026,-0.9560622471458705,-0.9619967561545751,-0.9615885608534291,-0.9611423319890833,-0.969422348999324,-0.9888847380392605,-1.0083009497278046,-1.002784285678446,-0.9938524651386536,-0.9954384169334067,-1.00605855695443,-1.0010807890041415,-1.0047699599869524,-1.008164165430067,-1.0012940968021489,-1.0021437868466438,-0.996759553537174,-1.009696815710162,-1.0049106156857714,-1.0097503393888323,-1.0096290541577668,-1.0204822834544471,-1.0154927403821647,-1.021008872604528,-1.0230172487624674,-1.025048039699803,-1.0223729082512893,-1.026502622828184,-1.0271829946378088,-1.0274760042872872,-1.0297115608247414,-1.0266176642708533,-1.0298385694405037,-1.0315177019933068,-1.034951945318494,-1.036759800235412,-1.0420164710281243,-1.0424268056959658,-1.0426780521443109,-1.0461752564195654,-1.0484433182182271,-1.0494836922001036,1
2016-07-28,-0.9934432301110087,-0.9940664722910496,-0.9879234128318732,-0.9724315324979164,-0.9658093749726826,-0.9721259639100317,-0.9713571686480748,-0.9545507438093681,-0.9604914818547899,-0.9601342126369568,-0.9596686290610724,-0.9678902438229875,-0.9873545711073065,-1.0067980821219102,-1.0012279691290906,-0.9922976080189184,-0.9938981327677119,-1.0045050186746147,-0.9994896660198258,-1.0031795470855112,-1.0065718691645174,-0.9996883065945611,-1.0005441956195429,-0.9952035396092397,-1.00816382341962,-1.0033694575981587,-1.0082070587139758,-1.0080560068746676,-1.0189245040413062,-1.013922095197357,-1.0194234157325812,-1.0214129260845053,-1.023446444880043,-1.0207850054204395,-1.024916262677354,-1.0255920461333383,-1.0258768107994145,-1.0281036909608754,-1.0250014427465126,-1.02821752124658,-1.0299015401616367,-1.0333257402281173,-1.035120621563147,-1.0403818549320814,-1.0407732982380828,-1.0409875188812103,-1.0444849172509352,-1.0467591720422385,-1.0477963497614686,-1.0493124787620116,0
2016-07-29,-0.9927169656908503,-0.9865897005277936,-0.9710597014019136,-0.9643697339910714,-0.97060782020493,-0.9698550279536242,-0.953054683422938,-0.9589817355787437,-0.958628148632417,-0.9582131465771181,-0.9664201772845256,-0.9858287604797469,-1.0052740897425576,-0.9997221461210223,-0.9907378198706965,-0.9923432905450249,-1.0029682313167796,-0.9979339515105673,-1.001588871613748,-1.0049817415249482,-0.9980945327384211,-0.9989382754390126,-0.9936025427805553,-1.0066118876228414,-1.0018337446660421,-1.0066672766461346,-1.0065120342865799,-1.0173546048665842,-1.0123618203595905,-1.0178541648922848,-1.019827598287894,-1.021842232906981,-1.019182255217778,-1.0233291963935587,-1.024005398641829,-1.0242854568592934,-1.0265046868143954,-1.0233922596639426,-1.0266017236345142,-1.0282805077416874,-1.031710059272578,-1.0334944568879116,-1.0387433844893492,-1.0391384254531693,-1.0393338350075088,-1.0427941761067248,-1.045068751101544,-1.046112334477467,-1.047625167446062,-1.0488189812051583,0
2016-07-30,-0.985234396347951,-0.9697120253752624,-0.9629916729206609,-0.9691710962663506,-0.9683360801932761,-0.9515448103208173,-0.9574876350225674,-0.9571176631792132,-0.9567062680546963,-0.9649686835160208,-0.9843683608480409,-1.0037545692046157,-0.9981957147364878,-0.9892276136171929,-0.9907835175199345,-1.001416347813372,-0.9963946298228958,-1.0000338525572021,-1.003391450330268,-0.9965030630440525,-0.9973443708304616,-0.9919954194721111,-1.005013201315884,-1.000279545252947,-1.0051329817124068,-1.004971544672118,-1.015814429539617,-1.01078969858782,-1.0162953857712815,-1.018258490824925,-1.0202570422529138,-1.0175769433589723,-1.0217271357266964,-1.0224180327613206,-1.022698397061768,-1.0249135277651567,-1.0217918343164054,-1.0249929867230931,-1.0266647268190812,-1.0300894798811708,-1.0318788208052145,-1.0371180878348374,-1.0374997118795204,-1.0376986650039024,-1.0411407136780546,-1.0433779427868355,-1.0444220041204817,-1.0459411867949595,-1.0471317595957714,-1.0493074430726559,0
2016-07-31,-0.9683436340410987,-0.9616373162939603,-0.9677967455794323,-0.9668979752316673,-0.9500193795830398,-0.9559796347474716,-0.9556227381427232,-0.9551950201988233,-0.9634646692915818,-0.9829274706025656,-1.0023038296314744,-0.996673709555178,-0.9876975648710609,-0.9892733303609174,-0.999859578410244,-0.9948406019721727,-0.998495340759575,-1.0018370284559432,-0.9949109639635172,-0.9957527823772826,-0.9904003045202961,-1.0034080557038354,-0.9986795764627929,-1.0035799620961359,-1.003436520606448,-1.0142778229832523,-1.009246842355259,-1.0147245961878806,-1.0166998655051314,-1.0186880871283555,-1.0159903901533933,-1.0201224802828281,-1.0208157251476095,-1.0211106012890232,-1.0233266661610636,-1.020199212411509,-1.0233930442341281,-1.0250560074734534,-1.0284741782798454,-1.0302582836880585,-1.0355034155136333,-1.0358741172387422,-1.0360596699102447,-1.0395059167566532,-1.0417245519114346,-1.0427312702144715,-1.0442508804056483,-1.045447878768908,-1.0476201326720793,-1.0569541373592066,0
