date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-05-31,0.336244877622769,0.30237840652081416,0.304444152092617,0.29694252860693726,0.28824708332400295,0.2891106097588284,0.29448509309077076,0.35495762292870225,0.35528017627000813,0.36274830571872124,1
2018-06-01,0.30237840652081416,0.304444152092617,0.29694252860693726,0.28824708332400295,0.2891106097588284,0.2728596580603264,0.3199064409810859,0.34942103384299783,0.36274830571872124,0.36677675021769623,0
2018-06-02,0.304444152092617,0.29694252860693726,0.28824708332400295,0.2891106097588284,0.2728596580603264,0.2964141959827127,0.3149165762897219,0.3567660018067028,0.36677675021769623,0.3754675568779215,0
2018-06-03,0.29694252860693726,0.28824708332400295,0.2891106097588284,0.2728596580603264,0.2964141959827127,0.29179076068701437,0.3215362469450579,0.3607280107664743,0.3754675568779215,0.38201122306914986,0
2018-06-04,0.28824708332400295,0.2891106097588284,0.2728596580603264,0.2964141959827127,0.29179076068701437,0.29792431757619187,0.32510701737956205,0.36927549202486476,0.38201122306914986,0.36447794665207983,1
2018-06-05,0.2891106097588284,0.2728596580603264,0.2964141959827127,0.29179076068701437,0.29792431757619187,0.3012328694269655,0.332810456134203,0.37571124261941746,0.36447794665207983,0.37464193024520004,0
2018-06-06,0.2728596580603264,0.2964141959827127,0.29179076068701437,0.29792431757619187,0.3012328694269655,0.3083706081913249,0.33861069237299146,0.35846711817479426,0.37464193024520004,0.37636475485960935,0
2018-06-07,0.2964141959827127,0.29179076068701437,0.29792431757619187,0.3012328694269655,0.3083706081913249,0.31374490561390145,0.3230693823050502,0.3684634813053177,0.37636475485960935,0.37843180358095313,0
2018-06-08,0.29179076068701437,0.29792431757619187,0.3012328694269655,0.3083706081913249,0.31374490561390145,0.29934486754596146,0.3320786294525121,0.37015789376653974,0.37843180358095313,0.37388872700131387,0
2018-06-09,0.29792431757619187,0.3012328694269655,0.3083706081913249,0.31374490561390145,0.29934486754596146,0.30769252300871086,0.33360572289975565,0.37219085352466275,0.37388872700131387,0.36596986846208507,0
2018-06-10,0.3012328694269655,0.3083706081913249,0.31374490561390145,0.29934486754596146,0.30769252300871086,0.3091074747519985,0.3354379329408105,0.36772269959625714,0.36596986846208507,0.3024111024203045,0
2018-06-11,0.3083706081913249,0.31374490561390145,0.29934486754596146,0.30769252300871086,0.3091074747519985,0.3108051369326197,0.3314109980937766,0.35993443579081796,0.3024111024203045,0.31271226443227734,0
2018-06-12,0.31374490561390145,0.29934486754596146,0.30769252300871086,0.3091074747519985,0.3108051369326197,0.3070739189824663,0.32439180595793016,0.2974238561877899,0.31271226443227734,0.2850584584553881,0
2018-06-13,0.29934486754596146,0.30769252300871086,0.3091074747519985,0.3108051369326197,0.3070739189824663,0.30057017936717645,0.2680539905323228,0.3075551354440583,0.2850584584553881,0.265251939668761,1
2018-06-14,0.30769252300871086,0.3091074747519985,0.3108051369326197,0.3070739189824663,0.30057017936717645,0.24836951653716102,0.27718483117385306,0.2803573852752037,0.265251939668761,0.29298157719396006,0
2018-06-15,0.3091074747519985,0.3108051369326197,0.3070739189824663,0.30057017936717645,0.24836951653716102,0.2568298363078576,0.25267279115222296,0.26087750788966035,0.29298157719396006,0.27434150098751425,1
2018-06-16,0.3108051369326197,0.3070739189824663,0.30057017936717645,0.24836951653716102,0.2568298363078576,0.23411783147098994,0.2351165031825775,0.2881498390224363,0.27434150098751425,0.2823148900783366,1
2018-06-17,0.3070739189824663,0.30057017936717645,0.24836951653716102,0.2568298363078576,0.23411783147098994,0.2178507848713527,0.2596957594835374,0.26981716769990627,0.2823148900783366,0.27797885918677917,1
2018-06-18,0.30057017936717645,0.24836951653716102,0.2568298363078576,0.23411783147098994,0.2178507848713527,0.24062506997783104,0.24317339383301964,0.27765906276030006,0.27797885918677917,0.29804865829281885,0
2018-06-19,0.24836951653716102,0.2568298363078576,0.23411783147098994,0.2178507848713527,0.24062506997783104,0.22531601988490044,0.25024092127085595,0.2733945400030503,0.29804865829281885,0.301041022311516,0
2018-06-20,0.2568298363078576,0.23411783147098994,0.2178507848713527,0.24062506997783104,0.22531601988490044,0.23186454531204512,0.246397509523565,0.2931333557914213,0.301041022311516,0.30160422066469333,0
2018-06-21,0.23411783147098994,0.2178507848713527,0.24062506997783104,0.22531601988490044,0.23186454531204512,0.22830337349127797,0.26418716637313044,0.2960763709070553,0.30160422066469333,0.2976158220395449,0
2018-06-22,0.2178507848713527,0.24062506997783104,0.22531601988490044,0.23186454531204512,0.22830337349127797,0.24478665158877663,0.2668395660698264,0.2966302812121334,0.2976158220395449,0.24256978632544174,1
2018-06-23,0.24062506997783104,0.22531601988490044,0.23186454531204512,0.22830337349127797,0.24478665158877663,0.24724427301430904,0.2673387791106909,0.2927076577052191,0.24256978632544174,0.24928300845053136,0
2018-06-24,0.22531601988490044,0.23186454531204512,0.22830337349127797,0.24478665158877663,0.24724427301430904,0.24770682647737194,0.2638035049135856,0.23856941979362012,0.24928300845053136,0.2501989513093296,0
2018-06-25,0.23186454531204512,0.22830337349127797,0.24478665158877663,0.24724427301430904,0.24770682647737194,0.2444311642071791,0.21501128327205823,0.24517193007154736,0.2501989513093296,0.2566701941117229,0
2018-06-26,0.22830337349127797,0.24478665158877663,0.24724427301430904,0.24770682647737194,0.2444311642071791,0.19922198647468478,0.22096181209047158,0.24607276755711305,0.2566701941117229,0.243420122114354,1
2018-06-27,0.24478665158877663,0.24724427301430904,0.24770682647737194,0.2444311642071791,0.19922198647468478,0.20473553978099732,0.22177369411608325,0.25243728914117924,0.243420122114354,0.24882716712080394,1
2018-06-28,0.24724427301430904,0.24770682647737194,0.2444311642071791,0.19922198647468478,0.20473553978099732,0.205487801464496,0.22750973503191643,0.2394057321755686,0.24882716712080394,0.22721176769303392,1
2018-06-29,0.24770682647737194,0.2444311642071791,0.19922198647468478,0.20473553978099732,0.205487801464496,0.21080261773070294,0.21576501188746336,0.24472360629966128,0.22721176769303392,0.2540390949973332,1
2018-06-30,0.2444311642071791,0.19922198647468478,0.20473553978099732,0.205487801464496,0.21080261773070294,0.19992036522829568,0.22055775917539974,0.2234646796286705,0.2540390949973332,0.269861475358155,1
2018-07-01,0.19922198647468478,0.20473553978099732,0.205487801464496,0.21080261773070294,0.19992036522829568,0.20436115838502364,0.20139809861005795,0.24984958108961952,0.269861475358155,0.26831246687695015,1
2018-07-02,0.20473553978099732,0.205487801464496,0.21080261773070294,0.19992036522829568,0.20436115838502364,0.18660848243276526,0.2251775567109036,0.26541102491004187,0.26831246687695015,0.28776964931743093,1
2018-07-03,0.205487801464496,0.21080261773070294,0.19992036522829568,0.20436115838502364,0.18660848243276526,0.20864170230870857,0.23920234667891163,0.26388756207398756,0.28776964931743093,0.28056224406852454,1
2018-07-04,0.21080261773070294,0.19992036522829568,0.20436115838502364,0.18660848243276526,0.20864170230870857,0.2216365855297042,0.2378293220067609,0.28302386423247805,0.28056224406852454,0.28635270701586674,1
2018-07-05,0.19992036522829568,0.20436115838502364,0.18660848243276526,0.20864170230870857,0.2216365855297042,0.22036438856170362,0.2550759619480335,0.2759353207065247,0.28635270701586674,0.2898963408295801,1
2018-07-06,0.20436115838502364,0.18660848243276526,0.20864170230870857,0.2216365855297042,0.22036438856170362,0.23634452605414605,0.2486873944553367,0.28163028959201697,0.2898963408295801,0.29282394981825993,1
2018-07-07,0.18660848243276526,0.20864170230870857,0.2216365855297042,0.22036438856170362,0.23634452605414605,0.2304251013278993,0.2538199993353897,0.2851154831757077,0.29282394981825993,0.3084529171288984,0
2018-07-08,0.20864170230870857,0.2216365855297042,0.22036438856170362,0.23634452605414605,0.2304251013278993,0.23518079472423134,0.2569610387256398,0.28799481117608305,0.3084529171288984,0.3013767260197639,0
2018-07-09,0.2216365855297042,0.22036438856170362,0.23634452605414605,0.2304251013278993,0.23518079472423134,0.23809117271648342,0.2595560402512228,0.3033660316390885,0.3013767260197639,0.29863912192179304,0
2018-07-10,0.22036438856170362,0.23634452605414605,0.2304251013278993,0.23518079472423134,0.23809117271648342,0.24049561099043823,0.2734093909449854,0.2964065383203697,0.29863912192179304,0.26355212013080515,0
2018-07-11,0.23634452605414605,0.2304251013278993,0.23518079472423134,0.23809117271648342,0.24049561099043823,0.25333164453501134,0.2671371302727018,0.2937140817239766,0.26355212013080515,0.2690699303201795,0
2018-07-12,0.2304251013278993,0.23518079472423134,0.23809117271648342,0.24049561099043823,0.25333164453501134,0.2475199856685402,0.26471054706498987,0.2592057211141222,0.2690699303201795,0.25493458889928383,1
2018-07-13,0.23518079472423134,0.23809117271648342,0.24049561099043823,0.25333164453501134,0.2475199856685402,0.24527159795776696,0.23360980119086103,0.2646325337248414,0.25493458889928383,0.25572187373791594,1
2018-07-14,0.23809117271648342,0.24049561099043823,0.25333164453501134,0.2475199856685402,0.24527159795776696,0.21645472714244127,0.23850072956096444,0.2507303068545772,0.25572187373791594,0.2589655895178647,1
2018-07-15,0.24049561099043823,0.25333164453501134,0.2475199856685402,0.24527159795776696,0.21645472714244127,0.22098649147949925,0.22597131299826903,0.25150460809798425,0.2589655895178647,0.2660818265008256,1
2018-07-16,0.25333164453501134,0.2475199856685402,0.24527159795776696,0.21645472714244127,0.22098649147949925,0.2093771693127617,0.22666915392074824,0.2546948297794247,0.2660818265008256,0.29863912192179304,1
2018-07-17,0.2475199856685402,0.24527159795776696,0.21645472714244127,0.22098649147949925,0.2093771693127617,0.21002376447141544,0.22954434915005392,0.2616937085510008,0.29863912192179304,0.3479969394727918,1
2018-07-18,0.24527159795776696,0.21645472714244127,0.22098649147949925,0.2093771693127617,0.21002376447141544,0.21268782049846605,0.23585210605973642,0.2937140817239766,0.3479969394727918,0.3522349857794546,1
2018-07-19,0.21645472714244127,0.22098649147949925,0.2093771693127617,0.21002376447141544,0.21268782049846605,0.21853236894551806,0.26471054706498987,0.34225790935312317,0.3522349857794546,0.3604213848374393,0
2018-07-20,0.22098649147949925,0.2093771693127617,0.21002376447141544,0.21268782049846605,0.21853236894551806,0.24527159795776696,0.3084607925176953,0.3464260634491265,0.3604213848374393,0.3508163393981531,1
2018-07-21,0.2093771693127617,0.21002376447141544,0.21268782049846605,0.21853236894551806,0.24527159795776696,0.285809055691157,0.31221735176922316,0.35447745559918675,0.3508163393981531,0.3563682311822735,1
2018-07-22,0.21002376447141544,0.21268782049846605,0.21853236894551806,0.24527159795776696,0.285809055691157,0.2892897530062476,0.31947368898045747,0.34503081283194814,0.3563682311822735,0.3563000679927815,1
2018-07-23,0.21268782049846605,0.21853236894551806,0.24527159795776696,0.285809055691157,0.2892897530062476,0.29601322301095,0.31095987867839203,0.35049114497701395,0.3563000679927815,0.38123245862920413,1
2018-07-24,0.21853236894551806,0.24527159795776696,0.285809055691157,0.2892897530062476,0.29601322301095,0.28812462211971246,0.3158810166122391,0.3504241059083206,0.38123245862920413,0.4419965339018144,0
2018-07-25,0.24527159795776696,0.285809055691157,0.2892897530062476,0.29601322301095,0.28812462211971246,0.29268437758917965,0.3158205974847518,0.374945321259597,0.4419965339018144,0.4213021895720545,1
2018-07-26,0.285809055691157,0.2892897530062476,0.29601322301095,0.28812462211971246,0.29268437758917965,0.29262839532436113,0.33792040384144817,0.43470729904620165,0.4213021895720545,0.40172146135061954,1
2018-07-27,0.2892897530062476,0.29601322301095,0.28812462211971246,0.29268437758917965,0.29262839532436113,0.31310530823835003,0.3917810350400731,0.4143542377909286,0.40172146135061954,0.4199065482672066,1
2018-07-28,0.29601322301095,0.28812462211971246,0.29268437758917965,0.29262839532436113,0.31310530823835003,0.3630106982108068,0.37343778793490456,0.3950964273204316,0.4199065482672066,0.4222189844707213,0
2018-07-29,0.28812462211971246,0.29268437758917965,0.29262839532436113,0.31310530823835003,0.3630106982108068,0.3460144826119085,0.356081638325061,0.41298161285943413,0.4222189844707213,0.4244607013651382,0
2018-07-30,0.29268437758917965,0.29262839532436113,0.31310530823835003,0.3630106982108068,0.3460144826119085,0.3299328772644826,0.37220070629960045,0.4152559132648529,0.4244607013651382,0.4212246539440074,0
2018-07-31,0.29262839532436113,0.31310530823835003,0.3630106982108068,0.3460144826119085,0.3299328772644826,0.3448682457397496,0.3742504251996097,0.41746066063650233,0.4212246539440074,0.38713965103855136,0
2018-08-01,0.31310530823835003,0.3630106982108068,0.3460144826119085,0.3299328772644826,0.3448682457397496,0.3467674440737174,0.37623745925485086,0.41427798085029,0.38713965103855136,0.3738878749614452,0
2018-08-02,0.3630106982108068,0.3460144826119085,0.3299328772644826,0.3448682457397496,0.3467674440737174,0.3486085608079359,0.37336906117738755,0.3807550945502264,0.3738878749614452,0.36896649268012544,0
2018-08-03,0.3460144826119085,0.3299328772644826,0.3448682457397496,0.3467674440737174,0.3486085608079359,0.34595080278567747,0.34315647647732317,0.36772186160789844,0.36896649268012544,0.35765481138393435,0
2018-08-04,0.3299328772644826,0.3448682457397496,0.3467674440737174,0.3486085608079359,0.34595080278567747,0.3179568712631837,0.331410242854683,0.36288164084824526,0.35765481138393435,0.32344200249818095,0
2018-08-05,0.3448682457397496,0.3467674440737174,0.3486085608079359,0.34595080278567747,0.3179568712631837,0.3070732192041561,0.3270479818500941,0.3517565073985992,0.32344200249818095,0.3264778205501792,0
2018-08-06,0.3467674440737174,0.3486085608079359,0.34595080278567747,0.3179568712631837,0.3070732192041561,0.3030312996842599,0.31702142764356345,0.3181079228447359,0.3264778205501792,0.3165362193627765,0
2018-08-07,0.3486085608079359,0.34595080278567747,0.3179568712631837,0.3070732192041561,0.3030312996842599,0.29374104283762903,0.28669555707946026,0.3210936753666618,0.3165362193627765,0.2996078912524475,0
2018-08-08,0.34595080278567747,0.3179568712631837,0.3070732192041561,0.3030312996842599,0.29374104283762903,0.2656421445686007,0.28938647396992945,0.3113160271977501,0.2996078912524475,0.2614944438480166,0
2018-08-09,0.3179568712631837,0.3070732192041561,0.3030312996842599,0.29374104283762903,0.2656421445686007,0.26813545468795486,0.2805743442258951,0.2946668744877796,0.2614944438480166,0.2838545261209862,0
2018-08-10,0.3070732192041561,0.3030312996842599,0.29374104283762903,0.2656421445686007,0.26813545468795486,0.2599704413641758,0.2655692539144042,0.2571819792279445,0.2838545261209862,0.25117709307853936,1
2018-08-11,0.3030312996842599,0.29374104283762903,0.2656421445686007,0.26813545468795486,0.2599704413641758,0.24606724589649995,0.23178589877983577,0.27917330772440896,0.25117709307853936,0.26063643970028644,0
2018-08-12,0.29374104283762903,0.2656421445686007,0.26813545468795486,0.2599704413641758,0.24606724589649995,0.21476476252323265,0.2516056383129771,0.24703477819286135,0.26063643970028644,0.26293353918616563,0
2018-08-13,0.2656421445686007,0.26813545468795486,0.2599704413641758,0.24606724589649995,0.21476476252323265,0.23312904471863308,0.22264070859552718,0.25633812495076813,0.26293353918616563,0.2607932150361179,1
2018-08-14,0.26813545468795486,0.2599704413641758,0.24606724589649995,0.21476476252323265,0.23312904471863308,0.2062911469646416,0.23102537301258833,0.2585973415657309,0.2607932150361179,0.2524551528815136,1
2018-08-15,0.2599704413641758,0.24606724589649995,0.21476476252323265,0.23312904471863308,0.2062911469646416,0.21406008576482963,0.233061497608913,0.25649231480876256,0.2524551528815136,0.26172619869228925,1
2018-08-16,0.24606724589649995,0.21476476252323265,0.23312904471863308,0.2062911469646416,0.21406008576482963,0.21594668808921327,0.23116433700580927,0.2482917607308599,0.26172619869228925,0.26395939518801964,1
2018-08-17,0.21476476252323265,0.23312904471863308,0.2062911469646416,0.21406008576482963,0.21594668808921327,0.21418884497391225,0.22377356723591554,0.25740991206150166,0.26395939518801964,0.28491105555811175,0
2018-08-18,0.23312904471863308,0.2062911469646416,0.21406008576482963,0.21594668808921327,0.21418884497391225,0.20734081442998856,0.23199132381329288,0.2596062795495644,0.28491105555811175,0.27154510613860644,1
2018-08-19,0.2062911469646416,0.21406008576482963,0.21594668808921327,0.21418884497391225,0.20734081442998856,0.21495510222361555,0.2339708054775981,0.2802124132891546,0.27154510613860644,0.2785582462974608,0
2018-08-20,0.21406008576482963,0.21594668808921327,0.21418884497391225,0.20734081442998856,0.21495510222361555,0.2167892211747318,0.25254213478903154,0.2670668899067654,0.2785582462974608,0.2617270507321579,1
2018-08-21,0.21594668808921327,0.21418884497391225,0.20734081442998856,0.21495510222361555,0.2167892211747318,0.23399676982332,0.24069469912784994,0.2739643720869429,0.2617270507321579,0.2770833652848284,1
2018-08-22,0.21418884497391225,0.20734081442998856,0.21495510222361555,0.2167892211747318,0.23399676982332,0.22301934747072125,0.24691107210720767,0.25741075004986025,0.2770833652848284,0.2675362585566104,1
2018-08-23,0.20734081442998856,0.21495510222361555,0.2167892211747318,0.23399676982332,0.22301934747072125,0.22877922274223525,0.23199207905238642,0.2725138142380926,0.2675362585566104,0.2810129731590401,1
2018-08-24,0.21495510222361555,0.2167892211747318,0.23399676982332,0.22301934747072125,0.22877922274223525,0.21495580200192574,0.24560375323619957,0.2631241546792431,0.2810129731590401,0.2967825270480056,1
2018-08-25,0.2167892211747318,0.23399676982332,0.22301934747072125,0.22877922274223525,0.21495580200192574,0.22756790648722483,0.23714129919249835,0.2763786165482589,0.2967825270480056,0.3004658954001776,1
2018-08-26,0.23399676982332,0.22301934747072125,0.22877922274223525,0.21495580200192574,0.22756790648722483,0.21972689052108288,0.249086915935847,0.29188810509044405,0.3004658954001776,0.29570043641482074,1
2018-08-27,0.22301934747072125,0.22877922274223525,0.21495580200192574,0.22756790648722483,0.21972689052108288,0.2307952840540117,0.2630648810800523,0.2955107287649559,0.29570043641482074,0.31081391960492616,1
2018-08-28,0.22877922274223525,0.21495580200192574,0.22756790648722483,0.21972689052108288,0.2307952840540117,0.2437467810197729,0.2663297796816516,0.29082385987493864,0.31081391960492616,0.3288464913850249,0
2018-08-29,0.21495580200192574,0.22756790648722483,0.21972689052108288,0.2307952840540117,0.2437467810197729,0.24677192265490286,0.2621057274311902,0.30568809738095115,0.3288464913850249,0.32466127155021834,1
2018-08-30,0.22756790648722483,0.21972689052108288,0.2307952840540117,0.2437467810197729,0.24677192265490286,0.24285806256577916,0.2755021584733296,0.32342328300375245,0.32466127155021834,0.31878816073561717,1
2018-08-31,0.21972689052108288,0.2307952840540117,0.2437467810197729,0.24677192265490286,0.24285806256577916,0.25527073023266234,0.2914860386501159,0.3193070841859864,0.31878816073561717,0.32384501735605215,1
2018-09-01,0.2307952840540117,0.2437467810197729,0.24677192265490286,0.24285806256577916,0.25527073023266234,0.27008083839039787,0.28777630422239076,0.31353083042970364,0.32384501735605215,0.3371087219913194,1
2018-09-02,0.2437467810197729,0.24677192265490286,0.24285806256577916,0.25527073023266234,0.27008083839039787,0.26664352733054164,0.2825704411502593,0.31850429133838465,0.3371087219913194,0.34387988282747733,0
2018-09-03,0.24677192265490286,0.24285806256577916,0.25527073023266234,0.27008083839039787,0.26664352733054164,0.2618199554381172,0.2870527851707294,0.331549256117734,0.34387988282747733,0.342801200353767,0
2018-09-04,0.24285806256577916,0.25527073023266234,0.27008083839039787,0.26664352733054164,0.2618199554381172,0.2659731397093401,0.2988095921406799,0.33820874960405045,0.342801200353767,0.3514579254192462,0
2018-09-05,0.25527073023266234,0.27008083839039787,0.26664352733054164,0.2618199554381172,0.2659731397093401,0.2768665886647109,0.3048114772174576,0.33714785634197963,0.3514579254192462,0.3029913415708548,0
2018-09-06,0.27008083839039787,0.26664352733054164,0.2618199554381172,0.2659731397093401,0.2768665886647109,0.2824277268961193,0.30385534452496976,0.34566181806602336,0.3029913415708548,0.28052645839404117,0
2018-09-07,0.26664352733054164,0.2618199554381172,0.2659731397093401,0.2768665886647109,0.2824277268961193,0.2815418075553664,0.31152857371586706,0.2979945262600412,0.28052645839404117,0.2752352908097276,0
2018-09-08,0.2618199554381172,0.2659731397093401,0.2768665886647109,0.2824277268961193,0.2815418075553664,0.28865155518731656,0.26856830835505907,0.2759001251954607,0.2752352908097276,0.25469346161645595,1
2018-09-09,0.2659731397093401,0.2768665886647109,0.2824277268961193,0.2815418075553664,0.28865155518731656,0.24884606556642855,0.24865567441340583,0.27069621748814654,0.25469346161645595,0.2610735361529037,1
2018-09-10,0.2768665886647109,0.2824277268961193,0.2815418075553664,0.28865155518731656,0.24884606556642855,0.23039571063886957,0.24396563964219795,0.25049315614907475,0.2610735361529037,0.2635308191340889,1
2018-09-11,0.2824277268961193,0.2815418075553664,0.28865155518731656,0.24884606556642855,0.23039571063886957,0.2260500873323331,0.22575758033478235,0.2567680129787636,0.2635308191340889,0.2628065852457368,1
2018-09-12,0.2815418075553664,0.28865155518731656,0.24884606556642855,0.23039571063886957,0.2260500873323331,0.2091791320509662,0.23141281066760114,0.2591847714051556,0.2628065852457368,0.2654138272438044,1
2018-09-13,0.28865155518731656,0.24884606556642855,0.23039571063886957,0.2260500873323331,0.2091791320509662,0.2144190720379783,0.2335909202135212,0.25847248130028977,0.2654138272438044,0.2795159391098229,0
2018-09-14,0.24884606556642855,0.23039571063886957,0.2260500873323331,0.2091791320509662,0.2144190720379783,0.21643723268468548,0.2329489669839678,0.2610367256778069,0.2795159391098229,0.2791240007702441,0
2018-09-15,0.23039571063886957,0.2260500873323331,0.2091791320509662,0.2144190720379783,0.21643723268468548,0.21584242112098886,0.2352599986103601,0.2749062710020832,0.2791240007702441,0.28172187032975643,0
2018-09-16,0.2260500873323331,0.2091791320509662,0.2144190720379783,0.21643723268468548,0.21584242112098886,0.21798374275029672,0.24775996084840543,0.2745207963570969,0.28172187032975643,0.27950486259153046,0
2018-09-17,0.2091791320509662,0.2144190720379783,0.21643723268468548,0.21584242112098886,0.21798374275029672,0.22956577356293525,0.247412550865353,0.27707582286266874,0.27950486259153046,0.25939842577113864,1
2018-09-18,0.2144190720379783,0.21643723268468548,0.21584242112098886,0.21798374275029672,0.22956577356293525,0.22924387554022882,0.2497152748617157,0.2748953771534206,0.25939842577113864,0.267075304987671,1
2018-09-19,0.21643723268468548,0.21584242112098886,0.21798374275029672,0.22956577356293525,0.22924387554022882,0.23137749960812412,0.24775014274018872,0.2551205278656268,0.267075304987671,0.26939626158987234,1
2018-09-20,0.21584242112098886,0.21798374275029672,0.22956577356293525,0.22924387554022882,0.23137749960812412,0.22955667644490227,0.2299280106095988,0.262670802977205,0.26939626158987234,0.27971702051882413,1
2018-09-21,0.21798374275029672,0.22956577356293525,0.22924387554022882,0.23137749960812412,0.22955667644490227,0.21304330788006356,0.23673271484286498,0.2649534832662104,0.27971702051882413,0.2980597348111113,0
2018-09-22,0.22956577356293525,0.22924387554022882,0.23137749960812412,0.22955667644490227,0.21304330788006356,0.21934831045524775,0.23878998613381028,0.27510403625472835,0.2980597348111113,0.29695463910147285,0
2018-09-23,0.22924387554022882,0.23137749960812412,0.22955667644490227,0.21304330788006356,0.21934831045524775,0.22125450657231785,0.2479381972744932,0.2931442496400839,0.29695463910147285,0.2959875738505557,0
2018-09-24,0.23137749960812412,0.22955667644490227,0.21304330788006356,0.21934831045524775,0.22125450657231785,0.22973092124414982,0.2641969844813471,0.2920573787388945,0.2959875738505557,0.2861703704839757,1
2018-09-25,0.22955667644490227,0.21304330788006356,0.21934831045524775,0.22125450657231785,0.22973092124414982,0.24479574870680967,0.26321743937695796,0.2911062619518089,0.2861703704839757,0.27348008868030954,1
2018-09-26,0.21304330788006356,0.21934831045524775,0.22125450657231785,0.22973092124414982,0.24479574870680967,0.2438881362384396,0.2623602430057308,0.2814509600832624,0.27348008868030954,0.27761503816286576,1
2018-09-27,0.21934831045524775,0.22125450657231785,0.22973092124414982,0.24479574870680967,0.2438881362384396,0.2430938878563271,0.2536583781693609,0.2689699614692952,0.27761503816286576,0.29310086277557096,0
2018-09-28,0.22125450657231785,0.22973092124414982,0.24479574870680967,0.2438881362384396,0.2430938878563271,0.23503104216584184,0.24240984710939792,0.2730367189738999,0.29310086277557096,0.2903215087240362,0
2018-09-29,0.22973092124414982,0.24479574870680967,0.2438881362384396,0.2430938878563271,0.23503104216584184,0.2246085440132566,0.24607502243060111,0.2882671573926494,0.2903215087240362,0.28672845659794116,0
2018-09-30,0.24479574870680967,0.2438881362384396,0.2430938878563271,0.23503104216584184,0.2246085440132566,0.2280045681528092,0.25980149295664023,0.28553363936668186,0.28672845659794116,0.2887392706879541,0
2018-10-01,0.2438881362384396,0.2430938878563271,0.23503104216584184,0.2246085440132566,0.2280045681528092,0.24072303894126337,0.25733790303334236,0.28199984245818854,0.2887392706879541,0.2856770394000276,0
2018-10-02,0.2430938878563271,0.23503104216584184,0.2246085440132566,0.2280045681528092,0.24072303894126337,0.2384403620932888,0.2541530597756638,0.28397749498463964,0.2856770394000276,0.2828210017603144,1
2018-10-03,0.23503104216584184,0.2246085440132566,0.2280045681528092,0.24072303894126337,0.2384403620932888,0.23548939695904333,0.25593542403654157,0.28096576482359503,0.2828210017603144,0.2782617364231707,1
2018-10-04,0.2246085440132566,0.2280045681528092,0.24072303894126337,0.2384403620932888,0.23548939695904333,0.23714087377118928,0.253221094734171,0.27815682784534757,0.2782617364231707,0.28457535184986377,1
2018-10-05,0.2280045681528092,0.24072303894126337,0.2384403620932888,0.23548939695904333,0.23714087377118928,0.23462587052421788,0.2506895332924498,0.27367275213812725,0.28457535184986377,0.28847684240840993,1
2018-10-06,0.24072303894126337,0.2384403620932888,0.23548939695904333,0.23714087377118928,0.23462587052421788,0.23228021362832255,0.24664824890263762,0.2798822458758402,0.28847684240840993,0.2855654221772345,1
2018-10-07,0.2384403620932888,0.23548939695904333,0.23714087377118928,0.23462587052421788,0.23228021362832255,0.22853569989027475,0.2522445705861561,0.2837193945701706,0.2855654221772345,0.28681280854493746,0
2018-10-08,0.23548939695904333,0.23714087377118928,0.23462587052421788,0.23228021362832255,0.22853569989027475,0.23372105716908878,0.2557028103957151,0.2808559883486098,0.28681280854493746,0.29101166101764236,0
2018-10-09,0.23714087377118928,0.23462587052421788,0.23228021362832255,0.22853569989027475,0.23372105716908878,0.23692534205163798,0.2531221584129104,0.28208280330569646,0.29101166101764236,0.2901945547836075,0
2018-10-10,0.23462587052421788,0.23228021362832255,0.22853569989027475,0.23372105716908878,0.23692534205163798,0.2345341995655776,0.2542278284459294,0.2862124099372011,0.2901945547836075,0.28532855509374994,0
2018-10-11,0.23228021362832255,0.22853569989027475,0.23372105716908878,0.23692534205163798,0.2345341995655776,0.23555867501175623,0.257949646699152,0.28540877910124074,0.28532855509374994,0.25727173425898947,1
2018-10-12,0.22853569989027475,0.23372105716908878,0.23692534205163798,0.2345341995655776,0.23555867501175623,0.23900718252457617,0.25722537240839716,0.28062302758490076,0.25727173425898947,0.2588343753780927,1
2018-10-13,0.23372105716908878,0.23692534205163798,0.2345341995655776,0.23555867501175623,0.23900718252457617,0.2383360951250644,0.2529122019448917,0.25302890892239716,0.2588343753780927,0.2598065528682218,1
2018-10-14,0.23692534205163798,0.2345341995655776,0.23555867501175623,0.23900718252457617,0.2383360951250644,0.2343396611953333,0.2280429338319925,0.2545657795721902,0.2598065528682218,0.26022746056333473,1
2018-10-15,0.2345341995655776,0.23555867501175623,0.23900718252457617,0.2383360951250644,0.2343396611953333,0.2112966612177262,0.22942804232964073,0.25552192428942766,0.26022746056333473,0.2862666509891331,0
2018-10-16,0.23555867501175623,0.23900718252457617,0.2383360951250644,0.2343396611953333,0.2112966612177262,0.21258005463869042,0.23028977013542948,0.25593589053860866,0.2862666509891331,0.2862300132747811,0
2018-10-17,0.23900718252457617,0.2383360951250644,0.2343396611953333,0.2112966612177262,0.21258005463869042,0.21337850169066438,0.23066285824766405,0.28154565276779175,0.2862300132747811,0.28182667123360045,0
2018-10-18,0.2383360951250644,0.2343396611953333,0.2112966612177262,0.21258005463869042,0.21337850169066438,0.21372419217591868,0.2537437201869368,0.28150961926836904,0.28182667123360045,0.27605665724310574,1
