date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-02-21,1.4058120061412944,1.3105103675109349,1.6382681675739326,1.7429781314684778,1.808482045911052,2.084330779586963,1.953313296172033,2.1812914558826684,2.0983282087889115,1.9106852029202017,0
2018-02-22,1.2785534179428422,1.5955917593718003,1.6647280934243525,1.7154714185490028,1.9811810338195912,1.8436272233339985,2.016603074723406,2.0114861523623255,1.8518114406309167,1.6280877979334993,1
2018-02-23,1.5585223119794365,1.62150824954097,1.6382681675739326,1.8805116960658534,1.750915716608206,1.9038031123972392,1.8583786283449726,1.773758727433844,1.5763747338998724,1.8342836005005754,0
2018-02-24,1.583974029619127,1.5955917593718003,1.7970277226764515,1.6604579927100531,1.808482045911052,1.7533633897391367,1.6368644034151647,1.5081424794551812,1.7773457683066192,1.6736649940990787,0
2018-02-25,1.5585223119794365,1.7510907003868181,1.5853483158730934,1.7154714185490028,1.6645662226539366,1.542747778017792,1.3893633954121627,1.7019480645750902,1.6207970555219435,1.6342266639779994,0
2018-02-26,1.7112326178175792,1.5437587790334617,1.6382681675739326,1.5779378539516278,1.463084070093974,1.3074239462470807,1.5699512850417245,1.5509809614272938,1.5823580480298791,1.6825426832523074,0
2018-02-27,1.5076188767000562,1.5955917593718003,1.505968538321834,1.385390863515302,1.2379651827222626,1.4791268193056801,1.4292802587445144,1.5139124636688028,1.629449794084289,1.648021949768405,0
2018-02-28,1.5585223119794365,1.4660093085259527,1.3207490573688954,1.1702553604295032,1.4022220684385394,1.3453768794792673,1.3947398621001021,1.5593251940422834,1.595803776898839,1.4936578325505627,1
2018-03-01,1.4312637237809849,1.2845938773417653,1.113800685307592,1.3272279190470717,1.2742722666135684,1.3125358880230034,1.4370554080395506,1.5268787966456159,1.4453510716238986,1.5795224662653886,1
2018-03-02,1.2531017003031517,1.0818958244306556,1.2647995441581825,1.2049523281061294,1.2428554423965399,1.3527694874506864,1.406821880825559,1.3817903531056936,1.5290399927454208,1.5137509662018063,1
2018-03-03,1.054038726299605,1.2297934588790558,1.1471772357753118,1.1749287509545223,1.2813442901684229,1.3240234652451757,1.2716285848619702,1.4624954177628422,1.464935068019993,1.5052960241511122,1
2018-03-04,1.1992840433540262,1.1145868851300464,1.1182962267095786,1.2117107274704442,1.2538448546604528,1.1954817486171863,1.3468294997367118,1.4006760989632263,1.456694364627283,1.8745529719343297,0
2018-03-05,1.0861435229303107,1.086299036110398,1.1536784395567599,1.1854308139471776,1.130877418636643,1.2669827400021292,1.2892263077881796,1.3927292107584743,1.8165947594654888,1.6916082600066624,0
2018-03-06,1.0583629731265887,1.1209545667646112,1.1283986263992685,1.0679166350125964,1.1992777311142848,1.2122136545712208,1.281821403697669,1.7397976667297752,1.6382856593886947,1.5597942681471033,0
2018-03-07,1.0923970099543825,1.0961939520569866,1.0153565311811052,1.1332835875944367,1.1468837364992994,1.2051730755508214,1.6052195141394778,1.5678460241729342,1.5098116848290979,1.373073738081412,0
2018-03-08,1.068080438921422,0.9854735227562603,1.0782358989720426,1.0832131180671165,1.1401484759708664,1.5126598334861714,1.4449951107588201,1.4439526786184214,1.3278224415705164,1.2092032308911864,0
2018-03-09,0.9593456108211369,1.0470614699942746,1.030070895946524,1.0767765472439592,1.4343009054425508,1.3603185527336699,1.3295513901921876,1.2684521052180049,1.1681042274809514,1.2955737158398153,0
2018-03-10,1.019829072620097,0.9998856829393356,1.0238792732975257,1.3578841505958268,1.2885659861794647,1.250554722287865,1.1660200958822204,1.1144285066068416,1.2522861821387905,1.103588719719483,0
2018-03-11,0.9734993110005689,0.9938212242397498,1.2942891315184755,1.2186121617419405,1.1835621232146083,1.0950692513318088,1.022501029550198,1.1956090261138481,1.0651658684344063,1.2282268505052478,0
2018-03-12,0.9675436090728813,1.2586773871725956,1.16031723495263,1.1182649223404038,1.0348193632454483,0.9586113964975496,1.0981449728748,1.015160326168849,1.186645810114549,1.1195627790383365,0
2018-03-13,1.2276499826634613,1.127457014148056,1.0637887794577139,0.976118481986432,0.9042790766018485,1.030533619105936,0.9300030181973657,1.1323090050675337,1.0807351631776416,1.0785996687696533,0
2018-03-14,1.0987828459101807,1.0329110663619085,0.9270518206404994,0.8513672868827364,0.9730823533846109,0.8706643346316228,1.0391620637538468,1.0301745111061176,1.040810011740396,0.7613261617058099,0
2018-03-15,1.0059324347888265,0.8989824201146905,0.8070481189310903,0.9171193334454502,0.8201458863257388,0.9744526992934477,0.9439932237461465,0.9916728565859148,0.7315758560948913,0.744586099090055,0
2018-03-16,0.874405593542198,0.7814433622504553,0.8702979256839342,0.770965165019111,0.9194334127908227,0.883966214909052,0.9081174127743002,0.6934641786495577,0.7152599677109482,0.7156477952934703,0
2018-03-17,0.75897441853091,0.8433941403508388,0.7297057556703136,0.86584957123484,0.8328709234181327,0.8498555121935536,0.6302468045334222,0.6777300192253622,0.6870549277655573,0.5299136751336943,1
2018-03-18,0.8198142043768263,0.7056894614859729,0.8209792698913362,0.7831258828008107,0.8002394496528141,0.5856562800558462,0.6155857273319961,0.6505306057074738,0.5060270999027926,0.6055059155792369,1
2018-03-19,0.6845790478700952,0.795088394324523,0.7414036888887839,0.7519415223640017,0.5474973591651325,0.5717165353543461,0.5902413355110987,0.4759571692642791,0.579703918568984,0.9317908010509568,0
2018-03-20,0.7723747478682068,0.7171471417897626,0.7114060709521629,0.5104078268893831,0.5341621189821278,0.5476191005789713,0.4275739466783586,0.5470071043632613,0.8977211144971464,0.7898923035232402,0
2018-03-21,0.6958312522386021,0.6877656168849748,0.47906410805221195,0.49766396679379,0.5111096824128032,0.392955030508629,0.49377821953202283,0.853685670839213,0.7594181642242784,0.7315604298196486,0
2018-03-22,0.666976639950485,0.4601955083585135,0.46680522440571215,0.4756338404165826,0.36315270283862766,0.4559020192632324,0.7795410631582572,0.7203137932421944,0.702564354150812,0.6198359583882339,0
2018-03-23,0.44348765252812755,0.44818839846313696,0.44561346979211114,0.33423833332531305,0.42336996160587004,0.7276051847671259,0.6552652539947801,0.665487056841546,0.5936708543191928,0.5491287955719807,0
2018-03-24,0.4316958717456587,0.4274318814866492,0.3095988669506135,0.39178512742414684,0.6832905733576167,0.6094438090025455,0.6041777447481115,0.560476061038495,0.5247553309465669,0.5422311526767776,0
2018-03-25,0.41131159108803084,0.29421075542104996,0.36495567782227667,0.6401789971008826,0.5702533291385475,0.5608698313506973,0.5063285826187603,0.49401766134670266,0.5180324665120866,0.5444352187669157,0
2018-03-26,0.2804795817329665,0.34843064450396966,0.6038967462293223,0.53215463412352,0.5237857881252902,0.46783489806447326,0.44440269879516864,0.48753449485829575,0.5201806840631776,0.3911912007096353,0
2018-03-27,0.3337271202069627,0.5824643256786218,0.49998332542955376,0.4877477967863196,0.43478536470662454,0.40895579941054466,0.43836168943243986,0.48960611956124395,0.3708196959043652,0.3133406958274756,0
2018-03-28,0.5635637660086589,0.48068508548625893,0.4572664211366362,0.40269428976801075,0.37845958980025435,0.4032120107994581,0.44029202767825676,0.3455704689031475,0.29494183466533463,0.31364781979085554,0
2018-03-29,0.4636097804940667,0.4388455037571517,0.37544968441455323,0.34886640325588975,0.3729648836682975,0.405047375415887,0.3060797232822138,0.27239796751016115,0.29524117645524073,0.07340100274269357,0
2018-03-30,0.42252052753655067,0.35870912450506237,0.3236702555178666,0.3436153717595618,0.3747206567120343,0.2774383850683776,0.23789764484881912,0.2726866365261458,0.06108194171819446,0.06636967059284285,1
2018-03-31,0.343821271422864,0.3079931448930142,0.31861905567302135,0.3452932812476498,0.25264549879241827,0.2126108997805479,0.23816662640766248,0.046876147798721936,0.0542287755634022,0.07644333659170402,0
2018-04-01,0.29401480517375367,0.3030456869197196,0.32023311114989694,0.228631810413572,0.19062929223446198,0.21286664730906668,0.02775659312469302,0.040267325385710144,0.06404718627232352,-0.02209648375296583,1
2018-04-02,0.28915607227633666,0.30462659282003896,0.2080112736330965,0.1693658467572711,0.19087394913399908,0.01280889532386774,0.021598497671644352,0.04973566911000456,-0.03199574660203086,0.034295089146684575,1
2018-04-03,0.2907086270523578,0.19470957471455674,0.15100071739578214,0.16959965381708664,-0.0005081909497790999,0.006953781318014356,0.03042109280170588,-0.042882935642131435,0.02296692769285225,0.24153511318925203,0
2018-04-04,0.18276280219890276,0.138869904996064,0.1512256267655107,-0.013295231055795434,-0.006109394790946063,0.015342300253430226,-0.05588084923094691,0.010120091798708606,0.22495572418527984,0.037702358528652405,0
2018-04-05,0.1279245313724259,0.13909019516250196,-0.024709066206515723,-0.018648037389925296,0.00191535151387076,-0.06671354207320528,-0.006492670538382556,0.20490715157296524,0.026287860726752186,0.01663726786388901,0
2018-04-06,0.1281408709723633,-0.03323113962132396,-0.02985816777700742,-0.010979165827975606,-0.0765820951234903,-0.019755287042705013,0.17500975639124663,0.013322619823102382,0.005756535607307769,-0.053350863555745094,1
2018-04-07,-0.041090144785702463,-0.038274488608244374,-0.022481140449910352,-0.08599547330196783,-0.03166021005201418,0.15281712761285815,-0.0035085574796852037,-0.006476678567369708,-0.06245817581012588,-0.012030044200302044,1
2018-04-08,-0.04604304903838623,-0.03104897114907985,-0.09464265022917495,-0.0430657464485431,0.13342850912268858,-0.016917993873373106,-0.021957527927410625,-0.07225925315115088,-0.022184379229342834,0.03324725444809424,1
2018-04-09,-0.03894711016044051,-0.101728423138439,-0.05334664395442484,0.11470175617239815,-0.028945957625384895,-0.03445926553530794,-0.08325367845441597,-0.033421384129978034,0.021945643939054797,0.0023794895168638888,1
2018-04-10,-0.10835903450740397,-0.061280556931416014,0.09841690675324281,-0.04047186342023652,-0.04572654261716463,-0.09273961409305709,-0.04706458307874071,0.00913522103829057,-0.00813996678057006,0.00265409447235659,1
2018-04-11,-0.06863653878713918,0.08736606408287315,-0.05085147294673018,-0.05650827705229051,-0.10147953254697134,-0.0583310407266959,-0.007410372327377513,-0.019877713121195257,-0.007872320003712737,0.17455318338764267,1
2018-04-12,0.07734433290706907,-0.05883663190846325,-0.06627760971752493,-0.10978877997731376,-0.06856310545160393,-0.020627837434122047,-0.03444460123559666,-0.019619609059844265,0.15967104064080997,0.49696469369767715,1
2018-04-13,-0.06623644181371631,-0.07394594567708915,-0.11753048608978806,-0.07833210308260219,-0.03249492182690549,-0.04633196844748545,-0.034204100077101375,0.14195013723976277,0.4739130083480386,0.5307483296694674,1
2018-04-14,-0.08107479319765583,-0.12414618713477069,-0.08727091488724813,-0.04386344112320791,-0.057084379388616234,-0.046103300069045075,0.11634646065197858,0.4449880780082385,0.5068406052377136,0.5094194737185072,1
2018-04-15,-0.13037477026573616,-0.09450808897730845,-0.054113981804087045,-0.0673624259703154,-0.056865627337265356,0.09704009604014,0.39871697214785945,0.4767416697665427,0.4860521983457615,0.6913452567323728,1
2018-04-16,-0.10126818597298634,-0.06203213514632197,-0.07671869645810059,-0.06715337495212732,0.08007027849188043,0.36551783389024384,0.42830494362062654,0.45669445563293093,0.6633681880136906,0.621837683984851,1
2018-04-17,-0.06937463859869024,-0.08417259269784348,-0.07651760102163734,0.06370981176227537,0.3369053349929946,0.39365006202730907,0.40962496548118865,0.6276883962779172,0.5956218584557572,0.5988431321854419,1
2018-04-18,-0.09111804097827768,-0.08397562737255775,0.049365496211734756,0.30915496181404345,0.3638175939420752,0.3758891483702934,0.5689569829842718,0.5623575038015002,0.5732099625620789,0.7867271200888779,1
2018-04-19,-0.09092460792421599,0.03932207460726666,0.2854700605676155,0.3348737383937526,0.3468268918483401,0.5273819490870033,0.5080817094846332,0.5407446847694307,0.7563331829541869,1.0867836190879536,1
2018-04-20,0.03016193874661112,0.27057750803578395,0.3102100912377579,0.3186365257573865,0.4917501258682559,0.46950177019152484,0.487942901949586,0.7173388043245179,1.0487865900243656,1.5654959341966732,0
2018-04-21,0.2572701604173325,0.29480942634395746,0.2945907970082551,0.4571328253069436,0.43637995202831326,0.4503538022916014,0.6524931616942299,0.9993650368353865,1.515368877117002,1.3799135694070377,0
2018-04-22,0.28106751641044303,0.27951092219709667,0.42781652366511874,0.40421816166374946,0.41806234604414744,0.6068081050615756,0.9152849801952435,1.449311733997523,1.3344889593151321,1.3686836720166287,0
2018-04-23,0.2660433674877338,0.4100004501988657,0.37691556430666634,0.38671288956179545,0.567731923915083,0.8566704316299659,1.3345449537198906,1.2748809340092853,1.323543614808917,1.3927549642994166,0
2018-04-24,0.39419276580357504,0.36014489806043426,0.3600764674954591,0.5297450460717741,0.8067588364463617,1.2553025999349543,1.1720104734221082,1.2643258363424608,1.347004967801325,1.602769943681699,0
2018-04-25,0.3452312965801027,0.3436516437167746,0.497665435925057,0.758171792840263,1.1881041065966025,1.1007648992316448,1.1621752418352247,1.2869506949835112,1.5516984054072573,1.1179693476518595,1
2018-04-26,0.3290338234742036,0.4784148009474397,0.7173992441572832,1.1226054816390965,1.0402680163139628,1.091413566071217,1.183257067070687,1.4843459642198402,1.0791821075382462,1.3051595967203664,0
2018-04-27,0.4613802100288299,0.6936357019082919,1.0679641557569097,0.9813255027420889,1.0313222087403005,1.1114581547181825,1.3671898214966889,1.0286768283290681,1.2616291676519777,1.165945723954901,1
2018-04-28,0.672741453995875,1.0370006885106031,0.932060684603984,0.972776416366716,1.0504975530310785,1.2863413235137742,0.9425976841290886,1.2046188955186368,1.1259428167897017,1.3463142078132755,0
2018-04-29,1.0099487158323692,0.9038884117037145,0.9238369396496735,0.9911013885136701,1.2177968192510105,0.8826393365552074,1.1065403619996392,1.073770324731931,1.301740967499401,1.378739271899997,0
2018-04-30,0.8792236036913916,0.8958335665591365,0.941464542251223,1.150981406686827,0.8316015858570049,1.0385159507901742,0.984615768109346,1.243300543660572,1.3333444171772555,1.2528545791452184,1
2018-05-01,0.8713132098489758,0.9130991323098372,1.0952602152642028,0.7819128367610618,0.9807185269666329,0.9225901093042937,1.142583890884647,1.2737771995364031,1.2106494999969046,1.2653888500742176,1
2018-05-02,0.8882691441405374,1.0637361397691185,0.7402368061587803,0.9244168643829863,0.869819871881165,1.0727861196116908,1.1709820145206482,1.155456864043427,1.222866166693192,1.3292959270189295,1
2018-05-03,1.0362047077494738,0.716004224573302,0.87731774401205,0.8184362501755412,1.0135025515046046,1.099787041034367,1.060731220284155,1.1672379560016688,1.2851539106704841,1.4209706234762838,0
2018-05-04,0.6947088314906916,0.850269785192719,0.775370295702968,0.955747010398269,1.0393325634627915,0.9949606422862004,1.071708832373891,1.2273048840689553,1.3745056741234072,1.460629360206377,0
2018-05-05,0.8265665450666356,0.7504161402199259,0.9074555995556787,0.9804315345722058,0.9390520178172329,1.0053981502442197,1.1276791480357984,1.3134708872873182,1.4131595033705808,1.4955367085618283,0
2018-05-06,0.7285036221726728,0.8797886674954037,0.9312007370138452,0.8845981467607543,0.9490368976348117,1.0586146977372972,1.2079685611060709,1.350746547516104,1.447182339044501,1.3738469678245095,0
2018-05-07,0.8555560514582436,0.9030461257732164,0.8390143553509825,0.8941402254725204,0.999945680953784,1.134953830602925,1.2427019915750646,1.3835563282623053,1.3285760785474563,1.233715336392002,0
2018-05-08,0.8783964228681016,0.8127530740238292,0.8481933036284932,0.942791348613196,1.0729743263073748,1.1679783585208316,1.273274119104306,1.2691788719170718,1.1919952239835776,1.1662528479182803,0
2018-05-09,0.7897226386114199,0.8217435044635143,0.8949929744801307,1.0125813806324881,1.1045667278287767,1.1970463217328309,1.16669729651272,1.137467690188482,1.1262421585796074,1.1231579360214312,0
2018-05-10,0.7985518394606287,0.8675820006257245,0.9621270983478156,1.042772748732904,1.1323741431985173,1.0957131333447854,1.0439689224348239,1.0740589937479152,1.084239222953602,0.9648770849647197,0
2018-05-11,0.8435682924499491,0.9333373194829416,0.9911695129612363,1.0693469840844092,1.0354353229689885,0.979023058067801,0.984884749668189,1.0335536366461726,0.9299690294403286,0.7000675772923625,1
2018-05-12,0.9081443904453715,0.9617832590926222,1.0167324473253274,0.9767071256429086,0.923805575501374,0.9228458568328122,0.9471418902290776,0.8847838141259287,0.6718694948470249,0.7426566379554097,1
2018-05-13,0.9360801957266958,0.9868211802450573,0.9276180630536982,0.8700278409273083,0.8700645287807018,0.8869599653899485,0.8085182882680035,0.6358865963318794,0.7133793969367146,0.9197515416864642,0
2018-05-14,0.960669100138401,0.8995370330043106,0.824998532628015,0.8186700572353565,0.8357348483009496,0.7551567155747309,0.5765960592554227,0.6759164985837652,0.8859869163328258,0.9022274096583162,0
2018-05-15,0.8749502602996873,0.79902510918122,0.7755952050726963,0.7858628007362988,0.7096473172289248,0.5346451788969366,0.6138958902446747,0.8423698454126173,0.8689068259675933,0.7493519403570919,0
2018-05-16,0.776240863777676,0.7506364303863635,0.7440364515109008,0.6653668941212458,0.49869838181510956,0.5701098391163578,0.7689969860515984,0.8258987309711439,0.7199050479566683,0.8053316058235037,0
2018-05-17,0.72871996177261,0.7197258325615951,0.6281261003305516,0.46377294580570494,0.532625097989742,0.71757988164919,0.7536492147528903,0.6822094831322292,0.774466252086266,0.6363375482794816,1
2018-05-18,0.6983636981437514,0.6061960557265303,0.43420394976541016,0.49619510832389024,0.6737000228957625,0.7029872285513539,0.6197596882274594,0.7348253544810431,0.6097543126074436,0.6832516369915375,0
2018-05-19,0.5868699038513233,0.41625669092570333,0.46539226436529996,0.6310137603561135,0.6597401880398222,0.5756851352380671,0.6687871151822813,0.5759860774620432,0.6554796514326346,0.6703126850754968,0
2018-05-20,0.40033681044179636,0.4468044578881035,0.5950802989359624,0.6176730045901679,0.5379586183996508,0.6223003877009072,0.5207808035509665,0.6200811186802057,0.6428685579072951,0.7553354378083522,0
2018-05-21,0.4303367500236994,0.5738289511542545,0.5822472348985087,0.5012921022278689,0.582552375394101,0.48157606233206435,0.5618685277865179,0.6079196628420788,0.7257369303576632,0.6879235344580106,0
2018-05-22,0.555083253691114,0.5612594534222072,0.4702952886253827,0.543908252554012,0.4479306360029295,0.5206422495119202,0.5505364929368946,0.687833434784823,0.6600331683073244,0.5577752384468998,0
2018-05-23,0.5427391706358641,0.4516067835164506,0.5112896517454384,0.415256605558335,0.48530269698633705,0.509867756575147,0.6250000818915131,0.6244722838292417,0.5331826827494537,0.3916645329355502,1
2018-05-24,0.43505295330233407,0.4917592017355453,0.38753393255043994,0.4509713216129811,0.47499544572466257,0.5806676988525035,0.5659602119698641,0.5021445431731862,0.3712810344276323,0.5087438009990716,0
2018-05-25,0.47448529944150664,0.3705451855653221,0.4218895002746247,0.4411211677165172,0.5427251104659264,0.5245326207398587,0.4519753207988404,0.3460153587983708,0.4853936464079682,0.4328805688211346,0
2018-05-26,0.3554450708689106,0.40419515640097164,0.4124142008275895,0.505847213887334,0.48902436017576606,0.4161558445369614,0.30649427133172524,0.45605938379776506,0.41145270263303596,0.43904834065042303,0
2018-05-27,0.3884915810522843,0.3949144612713921,0.4746770523462122,0.4545279395934692,0.38534740110133986,0.2778325371417418,0.4090332060517335,0.38475474074350224,0.41746419010797453,0.4216073127535425,0
2018-05-28,0.37937732096551136,0.4558985542884651,0.4253107686870839,0.3554487596575201,0.2530225582493519,0.37532650380755234,0.3425915965285014,0.39055189380568683,0.40046509810942243,0.22077714648786853,1
2018-05-29,0.43926775774346677,0.4075461585798453,0.330002115773872,0.22899214835281712,0.34628864666935866,0.31215385546896157,0.34799337912786116,0.3741588898038328,0.20472374085574155,0.39761551137892354,1
2018-05-30,0.3917824881430963,0.31419496099049643,0.20835789866173698,0.31812215022579243,0.2858555141672305,0.31728986760050926,0.3327183910744871,0.18539652219847774,0.37708122181557846,0.4141496202780587,1
2018-05-31,0.30010540120493157,0.19504908073577285,0.2940959963948524,0.26036905578006253,0.29076880037322844,0.3027664167750959,0.15682976750236455,0.35160874549633114,0.3931963751168783,0.4387376034639444,1
