date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-06-13,0.46028733837123326,0.3619497885362975,0.3075767534020208,0.4126404626841688,0.4693081210653093,0.6935958335915177,0.7257784744789653,0.6982551164876324,0.7560069583373967,1.070248652554758,0.734326865884804,0.9149231813347514,0.8004399381528035,0.9557939230112074,0.9927146996609157,0.9264085979807474,0.8779364122980619,0.92817573831532,1.141728067246452,1.1252764507114303,1.1961374726605016,1.1140944142144282,0.9975226502277397,0.9404151060127296,0.9805326874029553,0.8643419309967316,0.6121749569831851,0.6407194031055209,0.7362785435202702,0.7359592329724123,0.6492536682496861,0.5900614678662434,0.47309984734847854,0.5376715346369314,0.5343063605889616,0.6438813769312266,0.6002964383944913,0.4389198957298438,0.2330288176717617,0.24344954725519832,0.19715570881038677,0.14394643957390596,0.14742347372494716,0.049392515426300646,0.1881563924981824,0.1599135720840753,0.19620256440329747,0.2158232740338561,0.25911192823598717,0.2914359250454147,0.20667096892211853,0.25763304402165343,0.26673823532734947,0.27680708419262096,0.25508433478662046,0.21728452635114098,-0.09388888620719592,-0.04172499244801459,-0.17629572671098293,-0.27276349672793315,1
2018-06-14,0.3583914683080687,0.30271967408285655,0.4070554537399156,0.4627931216663799,0.6821929879406521,0.7130130666059661,0.688994489338908,0.749434376566163,1.0633003797176526,0.7272088975797055,0.9109341871965648,0.7952365963287382,0.947968952819488,0.9847744829418267,0.919037130226279,0.8759855945327079,0.9265021000378983,1.1394036504376444,1.123781095689127,1.1908722119855313,1.1111222946639068,0.9960829651694736,0.9395998915027616,0.9783091462965086,0.8624269708549571,0.6110230992828198,0.6388582352085163,0.7330476548812408,0.7332576955891131,0.6485863380437992,0.5893086712293834,0.4737462824503135,0.539445317309946,0.5360683390971046,0.6467085112071215,0.6041307136466638,0.4415363709691665,0.23556471160012188,0.24541014259678834,0.1985574576100304,0.14518319901448148,0.1491022143390298,0.05052395521946573,0.18967466474698433,0.1606567844034403,0.1963677494258186,0.2158631523280994,0.25823648555348555,0.2910771075759138,0.20575704539653938,0.25639214510621633,0.266072658436812,0.2768709568256634,0.2545381463800664,0.21624807748958266,-0.09467326735008563,-0.043291638380097086,-0.17776250807725757,-0.2739128766409981,-0.13588781490663773,0
2018-06-15,0.2993955530052648,0.4015739709925367,0.4568804531170518,0.6741170920374489,0.7013963207790774,0.6766686899566103,0.7397225753750563,1.054955668899157,0.7218792785269107,0.9027118961068479,0.7915964819083137,0.9421438924597008,0.9767865618598776,0.9114897893948939,0.8688787714681674,0.924487761170114,1.1375059100676017,1.121480425229013,1.1893187721022906,1.1061216048625342,0.9933134576456607,0.9382100735000659,0.977474560280452,0.8603662524340705,0.6094302814283405,0.6376816002881512,0.7310502240927254,0.7300339730725379,0.6460502520268513,0.5886685371758905,0.4730564555314432,0.5401219110081269,0.5378401508167836,0.6486177420738349,0.6068880627639758,0.4450563693057991,0.23784738544078646,0.2479687223355328,0.20044814964411783,0.14652116041498764,0.15034447996475894,0.052074209986947506,0.19097255328580093,0.16213918760611232,0.19713840464718396,0.2160317939747932,0.25827812627754543,0.2901711389329713,0.2054287403289075,0.2554248146322005,0.26482002826861406,0.2761985261772548,0.2546006884707545,0.2157220345965172,-0.09546156844648493,-0.04411332143009229,-0.17912160326647644,-0.2751968218656905,-0.1372463471532432,-0.22789670386667701,1
2018-06-16,0.3978589745538772,0.45108623105647117,0.6668237922298815,0.6931796238150103,0.6654523136652246,0.7267905203830518,1.0425505252039924,0.7155035075186154,0.896554155564914,0.7841204076007495,0.9380755514672775,0.9708400579878694,0.9039139309536349,0.8615988934463469,0.9171263749107448,1.1352155904559245,1.1196017004911158,1.1869313861474924,1.1046432114020117,0.9886793939887245,0.9355399270464502,0.9760521350909748,0.8595919590516166,0.6077183488377615,0.636054881162173,0.7297879827048374,0.7280409900341905,0.6430334049418536,0.586245912914221,0.4724690633768818,0.539396150220461,0.5385160148559784,0.6505279209581668,0.6087451268801392,0.44753445192969854,0.2409641668530411,0.2502717569855378,0.20292434730721198,0.14833082460401661,0.15168877595809754,0.053212853134700325,0.19270903866933506,0.16340440452096813,0.19866839256142382,0.21681725239532085,0.258454225108368,0.29021410666301073,0.20460456377111508,0.2550788216239575,0.2638436451623794,0.27493182082646656,0.25394332139900233,0.21578225747103105,-0.09582591834146599,-0.044941840587523985,-0.17984314812813287,-0.27640726273618227,-0.13878626769531469,-0.2291146423016105,-0.18853942531440546,1
2018-06-17,0.44717546040126493,0.6597118072690257,0.685761783818334,0.6574991623250297,0.7150220021699598,1.0259993479918248,0.7060908260749656,0.8891710527952176,0.7785222481536407,0.9296835458564006,0.9666880692739425,0.8982745277931959,0.8543035598095996,0.9095892229291893,1.1267482010387306,1.117334798547001,1.1849832212624172,1.1023678630343794,0.987304995273507,0.9310856570901408,0.9733170181886796,0.8582710217462745,0.6070732095483025,0.6343062434149146,0.7280441330816694,0.7267815429226905,0.6411688219191956,0.5833709350087195,0.47026647716849007,0.5387786607344085,0.5377911234546051,0.6512550093684422,0.6106062867509024,0.4491827549597705,0.24308395088424162,0.2534131333304473,0.20515344297478835,0.1507115297603914,0.15350648685248638,0.05443793660830853,0.1939978748416189,0.1651043353685469,0.19997695241316724,0.21837290836618284,0.2592716193646519,0.2903958203148244,0.20464397588539318,0.2542072304591209,0.2634946539970473,0.27394457635239655,0.252707551280519,0.215151147128732,-0.09578431008388091,-0.04533239655718519,-0.18056370058673352,-0.2770570855025058,-0.140204828448925,-0.23048249426115616,-0.18981750348008933,-0.2099424163971697,1
2018-06-18,0.6549761195391013,0.6785309297243756,0.6503144315225208,0.706705400131551,1.0109347463024942,0.6935607069388282,0.87822739399252,0.7718198230590072,0.9233985379575408,0.9581171500421323,0.8943340635512247,0.8488732252677912,0.9020240509273321,1.1180932684130236,1.1089612563088094,1.1826308040816973,1.1005094157547979,0.9851849017457437,0.9297622574659262,0.9687451843074216,0.8557381214108961,0.6059696715311028,0.6336475123427419,0.7261686772812466,0.7250415165501727,0.639990041463534,0.5815944049981289,0.4676666282524869,0.5364505091147532,0.5371743621452929,0.6504690842966542,0.6113152280223871,0.4508477503693818,0.24446441367883517,0.2555547724208603,0.20820550438810573,0.15285491966344744,0.15589667516943512,0.05610421424615519,0.19539574793819248,0.16636369069373994,0.20172537735907334,0.2197048481843386,0.2608826505845718,0.29123726037685416,0.20481064503377525,0.2542487037523482,0.26261502591918834,0.2735919879916648,0.25174417853493125,0.21396929899994163,-0.09620467725958987,-0.04528777137216878,-0.1808839054927207,-0.2777003088422678,-0.14095506399992586,-0.23176115522423077,-0.1912589586665526,-0.21118778980865516,-0.11087630223829444,1
2018-06-19,0.6737208301427192,0.6433060717737786,0.699199192925316,1.0004484777459057,0.6821582482430549,0.8636400562997566,0.761910681531811,0.9158606264399705,0.9516979764661189,0.8862155727718961,0.8450767630664937,0.896392612121873,1.1093557270742922,1.100401170211753,1.1739145563329925,1.0982674854116385,0.9834507796397648,0.9277183010130113,0.9673884372784526,0.8515321980902019,0.6038699434711442,0.6325210958877163,0.7254629859566536,0.7231702002114259,0.6383603867227209,0.5804709433987917,0.4660608607451997,0.5336936569704345,0.5348492484631332,0.6498012026746077,0.6105509252070477,0.45148407035693644,0.2458777303084058,0.25695157260645995,0.21026777822284198,0.15580345240699206,0.15804857633222222,0.05831593624381025,0.1972815167449325,0.16772764753841415,0.2030238426622823,0.2214794317265815,0.2622650294165613,0.2928899859019471,0.20558765611264895,0.25442409415067857,0.2626568485882087,0.2727027172080729,0.2513994962936847,0.2130475361276685,-0.09695373383004882,-0.045742294332156694,-0.18084737934796166,-0.27797012612112393,-0.14170655010199548,-0.23244389252694816,-0.19259746248924384,-0.21258921861963398,-0.11227305322595274,-0.09610575700687987,0
2018-06-20,0.6386352532299772,0.6918839955067643,0.9910231750668114,0.6740826070553386,0.8503640040420616,0.7487134546226814,0.9046816839928378,0.9439968650441152,0.8801356711270758,0.8372662774073949,0.8924576335590881,1.102850548642807,1.0917631073909948,1.165008115360197,1.0899940177986656,0.9813619552024637,0.9260451480533475,0.9652946961371861,0.8502792428287533,0.6004478447031867,0.6303757820990472,0.7242575234163635,0.7224660417140633,0.6366085705636302,0.5789169783264435,0.465044679818767,0.5319904433003755,0.5320961948648426,0.647262816161456,0.6099011538592837,0.4508062955636105,0.24642087727146278,0.25838024083034994,0.21160525021346008,0.15777373065711647,0.16100739029084005,0.06030766156807686,0.19975191231221356,0.16957033321524098,0.20443279359624025,0.22279899366140013,0.2640960464788201,0.29431034234435266,0.20712866478724054,0.2552384545025656,0.26283371726362814,0.27274495905893,0.2505314187940863,0.21271663473310143,-0.0975415253111257,-0.04656149474330721,-0.18121020998912757,-0.2779394007617304,-0.14204691135938471,-0.23312260356522907,-0.1933090725170806,-0.21389517913044348,-0.11385974854794292,-0.09752507806660436,-0.09332576543570507,0
2018-06-21,0.6870210971639795,0.9818762700137061,0.6667895325466059,0.8410550587680612,0.7367034334369819,0.8897781888621203,0.9325698857850203,0.8728472520413112,0.8314173459665583,0.8843508760667982,1.0983137567137242,1.0853320679875085,1.1560067828423668,1.0815350719906303,0.9737020652361486,0.9240314068522527,0.963581676529711,0.8483404534997044,0.5994172239259604,0.6268711960265109,0.7219547087779464,0.7212631593130547,0.6359486625374022,0.5772471119296235,0.4636375008353646,0.5309130423185332,0.5303953388134042,0.6442430926049277,0.607438323015878,0.4502289979752574,0.2458541178317426,0.25892907104756674,0.21297817010025533,0.15904243285754416,0.1629868044295377,0.06307299039083984,0.2019758005234715,0.17198995468048642,0.2063326343561137,0.22423221522332543,0.2654611214513754,0.2961838505275645,0.20844726299173713,0.256844225073825,0.2636544084253092,0.2729236013744177,0.2505727393433962,0.21188549841531784,-0.09776181813684127,-0.04720341398082628,-0.18184110696822803,-0.27823655850286744,-0.14200806475075603,-0.23341554461618508,-0.1940189134656296,-0.21459108780135222,-0.1153163393812861,-0.09913939622819005,-0.09474933445033723,-0.1130128161840685,0
2018-06-22,0.9758667261679107,0.6596777626253878,0.8326711123355488,0.7282278606329706,0.8762141990207416,0.9173330964162925,0.8620474967487832,0.8244098803706638,0.8782797731059044,1.088919784141876,1.0808463414521483,1.149305006974455,1.0730030888145596,0.9658632308737868,0.9166724157645054,0.9615188397267377,0.8467515164069531,0.5978103600672234,0.6258171774464799,0.7181651251649056,0.7189654856519292,0.6348202649684387,0.5766175495949275,0.4621265608196181,0.5294220993890693,0.5293194189934515,0.6423767242615729,0.604513072005159,0.44806852607716113,0.24536980399409739,0.25835554002912425,0.21350636194193254,0.1603507325170317,0.1642623360136041,0.06488047362164746,0.20502157156614034,0.1741682724759882,0.20881961392705647,0.22616288647180635,0.2669467035051084,0.29758319414029805,0.210206919314666,0.25822181219950036,0.2652711563253524,0.27375188825546587,0.25074748345243536,0.21192521308004778,-0.09829645516490507,-0.047441633472816394,-0.182337718475136,-0.27873258668786405,-0.14239716624700963,-0.2333821571739266,-0.19433213875536617,-0.21528399990684136,-0.11608492352133214,-0.10061844571968387,-0.09636885155753017,-0.11440630248020925,-0.3847243978115004,1
2018-06-23,0.6549422095098686,0.8245181443815252,0.7205810419207607,0.8667157171226999,0.903465561802507,0.8476535263646445,0.8140371278277942,0.8710020567900766,1.0818834104436823,1.0715615923514366,1.1446328028911137,1.0666511081054313,0.9579816433260145,0.9091376844600152,0.9539630961773985,0.8448414866764932,0.596487222686445,0.6241753827639106,0.7170302660690329,0.7151852046292312,0.6326710037720312,0.5755402315665675,0.4615558483314953,0.5278204675311489,0.5278305026541922,0.6411968221872772,0.6027053393164666,0.44552133563301055,0.24359725827815956,0.25786555448241033,0.21295742148036775,0.16085500155512164,0.16557705297234301,0.06602748107585779,0.20707825577699268,0.17715899652677003,0.21105838649690406,0.2286862002268606,0.2689438872290116,0.2991082005643333,0.21151444260479704,0.2600474680773576,0.2666587422437701,0.2753818067784713,0.2515590760318902,0.21209316237837197,-0.09826962973690048,-0.04802432504016797,-0.18252781324581877,-0.2791251242637335,-0.14308201422483555,-0.233709453368884,-0.19429641612643253,-0.21558619436828616,-0.11685619265143815,-0.10139786561636799,-0.09785212803451304,-0.11598900224339691,-0.3857026963212414,-0.3515874029714333,1
2018-06-24,0.8191308032734582,0.7131316358749452,0.8581641233240643,0.8937672697557821,0.8345535816689578,0.8002169333882417,0.860218567934367,1.0734315332290176,1.0646071243286719,1.1349491980567095,1.062219835525883,0.9521143873663013,0.9015750513530483,0.9462295172550685,0.8378981231880008,0.5949045241351762,0.6228242734323661,0.7152677837372449,0.714052984244558,0.6291592748713855,0.5734927473401752,0.46057758960861794,0.5272161721918888,0.5262310650004329,0.6395656327990005,0.6015622747935461,0.4439482513136712,0.24153511910994654,0.2560693465198048,0.21248803238393046,0.16033456503569887,0.16608369773388595,0.0672214290390416,0.20841154933596792,0.17916676597603126,0.21412213716852588,0.23095758319865992,0.2715455869142555,0.30115546426973083,0.21293381430330105,0.2614082193113279,0.2684955852370658,0.27678138927017926,0.2531600474148979,0.21287565577571715,-0.09815621731183821,-0.04799541061446902,-0.18298150083243217,-0.2792807506072684,-0.14362025799039993,-0.2342673752257166,-0.19465014985896498,-0.21555174164371135,-0.11720944452306417,-0.10218081761085329,-0.09863358734894709,-0.11744234450090281,-0.38677726010718894,-0.3526163363324868,-0.34706623664917513,0
2018-06-25,0.708184723186195,0.8498511419862441,0.8850389415380291,0.8253605602432584,0.7876395500472052,0.8458464552318429,1.0608635143695107,1.0562548776505667,1.12769563179135,1.0530515576718862,0.9480169829374971,0.8959455047269581,0.9384583254732975,0.8307834453728118,0.589272952595401,0.6212071275464458,0.7138200299922092,0.7122944412722401,0.6281032302040138,0.5701651837070867,0.45872748295932825,0.526181384962932,0.5256275821667956,0.6378121550657824,0.5999814881474063,0.4429526034335916,0.24026308838100008,0.2539776207872772,0.21077775236315355,0.15988905014552443,0.16556043054774797,0.0676833643793946,0.2097805429173055,0.1804634941073719,0.21619479807916836,0.23406072575428988,0.27388732227605217,0.3038161839494705,0.21484689234994972,0.26288882711833916,0.26986535876145806,0.27863165458892186,0.2545332631593743,0.21442617053473034,-0.09760728132665697,-0.04787315923292467,-0.1829581943892947,-0.27964204151726607,-0.14382414102160268,-0.2347076741668239,-0.19526236502110708,-0.2158910983054253,-0.1171691139055493,-0.10254168203287442,-0.09941873819689331,-0.11820936128207295,-0.38781746409310547,-0.3537528706062399,-0.34810207856019193,-0.3151236708654066,0
2018-06-26,0.8443636328035945,0.8765572735510223,0.8170791498136789,0.7787905077358254,0.8327664172259046,1.044093477088304,1.0438382806975126,1.1189795602838004,1.0461844303647305,0.9395628137130013,0.8920118294572845,0.9326733449128692,0.8236613797718939,0.5834840355965862,0.6154375070241017,0.7120838669350684,0.7108498420926299,0.6264584107545228,0.5691613781404565,0.45575707374232693,0.5242186441748017,0.5245941625920875,0.637151631764848,0.5982825818348286,0.44157351865846295,0.23945657588563815,0.252687226759735,0.20879346835469512,0.15827837279313953,0.16511254476021892,0.06721336832220914,0.21030728121667555,0.18179812861565117,0.21754003475799158,0.23616839029635397,0.27707544732256273,0.3062108905225594,0.21734947225797926,0.26487969215707724,0.27135634626596294,0.2800122530769954,0.2563540281321635,0.21575342743660172,-0.09646174422242046,-0.04728636988947942,-0.1828596714752096,-0.27962275168623807,-0.14431478966370304,-0.23487911868040154,-0.19574456036790389,-0.21647378807424406,-0.11757501643150568,-0.10250047503412389,-0.09978103539107024,-0.11897894052177328,-0.38838515170069826,-0.35484345949180585,-0.34924706800267086,-0.316208322485234,-0.3805270731699991,0
2018-06-27,0.8709641668461158,0.8090240487881352,0.7708133508657294,0.823586499496925,1.0288295505314269,1.027271713411465,1.1060100098769965,1.037938425437443,0.9332311898926036,0.8839078595709864,0.9286326100381661,0.8183601778711963,0.5777524765653418,0.609509071001703,0.7058372806456623,0.7091175638689711,0.625104879246169,0.567594546989285,0.45485457623323494,0.5210444236602882,0.5226341468814306,0.6360221985315855,0.5976422661275629,0.44009299644921385,0.23833627438108684,0.25186917761556554,0.207569759476525,0.15641862897715159,0.16349197607572427,0.06681010113214039,0.2097600726460103,0.1823121469759177,0.2189202508124122,0.23753979336565043,0.27925862731312523,0.30946300238573293,0.21960224633289496,0.2674739451789531,0.2733603964248288,0.28151569416514005,0.25771083490286334,0.2175227715138,-0.09550336464172018,-0.04607519682827135,-0.18237450070875497,-0.2795412238410018,-0.14428987647204947,-0.23528281205732413,-0.19592988062531916,-0.21693319962016952,-0.11829436775263952,-0.10291629940576993,-0.09973966344699033,-0.11933109126139456,-0.3889398187954029,-0.3554354565887356,-0.3503445313351366,-0.31741304867792014,-0.3815117853847293,-0.35383747179227787,0
2018-06-28,0.8036979721915646,0.7630486489243521,0.8153166794407237,1.018212075197318,1.012193095348791,1.0887004230425006,1.025683298341015,0.9256365744988895,0.8778388470101616,0.9202996509905716,0.8146526595006819,0.5734875869017182,0.6036311793013287,0.6994267997949347,0.702886546195107,0.6234847504601345,0.5663034670523974,0.453438988937745,0.5200841143876417,0.5194648573903297,0.6338708737540832,0.596546847429781,0.4395335475614661,0.2371359387274618,0.25073309116567283,0.2067936049377811,0.1552722176424607,0.1616198644344097,0.06537568026416497,0.2092921341391214,0.1817800941710445,0.21945114373999258,0.23894459693292402,0.2806864807171989,0.3117030410669295,0.22268291018652536,0.2698089970637001,0.27597018830463055,0.2835355638598269,0.2591869048005846,0.2188381078754092,-0.09414673770757129,-0.04505703218117397,-0.1813395295184707,-0.2791288354704285,-0.14418455509176692,-0.23526167893205266,-0.1963707695670602,-0.2171109740707468,-0.11885923664372597,-0.10365602667136271,-0.10015735522752044,-0.11929088740973039,-0.38915193285556093,-0.3560163336175076,-0.35093984518559307,-0.31855908077708694,-0.38259419871336375,-0.35486296694474495,-0.4605327912614572,1
2018-06-29,0.7579043616033495,0.8072726410098788,1.0086707185852168,1.0016976004312295,1.072945106513409,1.0093337027713833,0.9143714515560425,0.8705636734690487,0.9140589215658999,0.8070324152795924,0.5704938584719963,0.5992572312995351,0.6930433217984578,0.6964917997453042,0.6177031758539686,0.5647602471026391,0.45226902225329935,0.5185822193073989,0.5185059468191442,0.6303554108066844,0.5944632972703899,0.4385742483515757,0.23668024187697154,0.24951566503530997,0.2057148405116215,0.15454462489168483,0.1604657768427855,0.06373632227565433,0.20758790594633705,0.18132484976368712,0.21889898494341853,0.23948459230822372,0.28214432841118575,0.3131733982524825,0.2247706001521141,0.272989048773577,0.2783191865161005,0.28616399929518166,0.2611720054247861,0.22026646812500683,-0.09316425336194303,-0.04363351492771215,-0.1804818598353919,-0.27822006555853634,-0.14367026948838119,-0.2351723517495334,-0.19634801949882563,-0.21753163558896135,-0.11907193769679263,-0.10423661902652072,-0.10090091748721555,-0.11969535477121915,-0.38912785047591514,-0.3562455260616528,-0.3515242982619755,-0.31917782787687893,-0.383640784743937,-0.35599529329731816,-0.4613952510613482,-0.32811098398460037,1
2018-06-30,0.8019534895765951,0.999413044225365,0.992264136927683,1.0620041708125436,0.9944526897758454,0.8993521532007019,0.8597840492095595,0.9065748706400193,0.801326144141644,0.5644003353689125,0.5961883857941285,0.6882925720777978,0.690124824565614,0.6117626584523984,0.5592868875356314,0.45087495274258116,0.5173431389622668,0.5170061398749002,0.6292983069643279,0.5910704723881268,0.43676191889765587,0.23589558381487674,0.24905363964498206,0.20455947735911403,0.15353230481878163,0.15973336152269105,0.06272669636536113,0.20561118896228836,0.17967358107758763,0.21842690024812508,0.23892158797499688,0.28270396104679363,0.3146711850536417,0.2261270715544273,0.2751650547965321,0.28151608475505197,0.28852973033980195,0.26375946499937886,0.222190964146603,-0.09211882284243224,-0.04259708424617836,-0.17923791182954135,-0.27747734737698504,-0.1425848145293725,-0.23472656225191624,-0.19625185071541648,-0.21750976483497547,-0.1195862240845625,-0.10445452756113875,-0.10148446918455786,-0.12041175877464651,-0.3893498005137196,-0.35621947756362554,-0.35175582085750867,-0.31978754614544835,-0.38421155153294345,-0.3570824609465201,-0.4623280432972648,-0.3291757903929982,-0.2500104643526616,1
2018-07-01,0.9933341590037648,0.9831094426610316,1.0521767097137436,0.9840872695669733,0.8856826965991653,0.8454171294767494,0.8954777873673728,0.7944922113619792,0.5598389383414625,0.589934195218422,0.6849641935214649,0.6853863740108518,0.6058720953584353,0.5536578672600596,0.44599931914095214,0.5158639562816253,0.5157687316700426,0.6276519062614552,0.5900481552475426,0.4338598674564048,0.23443123021689868,0.24825832903581121,0.20412043365816956,0.152448881457583,0.1587144430004141,0.06208503836073277,0.2043921766594705,0.17776308307403568,0.216705374247648,0.23844041932290233,0.2821175589822093,0.3152456033911287,0.22751784443014478,0.276587545418802,0.2837070606051506,0.29174684108099613,0.2660884196769927,0.22470700030598176,-0.09068075472442397,-0.04148959114373081,-0.17834630184926067,-0.27636201246979025,-0.14168116127868188,-0.23375987634424475,-0.1957767616539751,-0.2174173166015694,-0.11956028332721096,-0.10498277321623523,-0.10170335782888702,-0.12097435331500735,-0.3896913788076451,-0.3564636867763129,-0.35172950410497456,-0.32003553153148573,-0.3847695385304529,-0.3576728073800668,-0.4632529803944669,-0.33035622862193986,-0.25119461194507686,-0.2576564926074202,1
2018-07-02,0.9770950227823388,1.0426459589072128,0.9747688586682801,0.8761147905800585,0.8323418209219393,0.8806842887769619,0.7843831999448038,0.5543976370409175,0.5852523151324516,0.6781548892252851,0.6820664668597418,0.601488703661428,0.5480940137767485,0.44097438983011245,0.5106472284667561,0.5142916082228132,0.6262971085149515,0.5884536879745506,0.4329767598614983,0.2321588405410098,0.24677275003228846,0.20336380709529114,0.15203647679323168,0.15762387544941386,0.06119029795013073,0.20361897272026913,0.176585170471022,0.21470702860310106,0.23668099525255903,0.28161679296138137,0.31464158421116933,0.2280526455575708,0.27804035392075105,0.28514074167613807,0.2939557777622769,0.2692611062376599,0.22697185154118035,-0.08873798100116587,-0.03997268617985443,-0.17740541777839255,-0.27557412759492395,-0.1403857647137502,-0.2329644048882249,-0.19475927166976598,-0.21695816101739895,-0.11945061411614273,-0.10495622563010762,-0.10223423078344332,-0.12118630112188149,-0.3899647323467695,-0.35685097750372136,-0.35197675032908454,-0.3200073195296678,-0.38498381583813207,-0.3582519047014234,-0.4637650545301344,-0.3314825134727099,-0.25252110829796165,-0.25882895671719985,-0.1616143027143152,0
2018-07-03,1.0363961283482366,0.9657239779766518,0.867501790332401,0.823165016382245,0.8672204773094794,0.770917402083827,0.5464051947082555,0.5796644575437895,0.6730567344710356,0.6752752820025093,0.5984133535385844,0.5439541111612548,0.4360441291070986,0.5052775727356575,0.5090831328628956,0.6246754203621908,0.5871404775479084,0.4315901199711211,0.231454338634516,0.24446195301836857,0.20195530680025042,0.15132469052505754,0.15720882531820624,0.060234178956475225,0.20254424543290794,0.17583778720887722,0.21347459218159426,0.23463526299687412,0.2797756090956414,0.31412606252447156,0.22749583015367755,0.2785981210166297,0.28660406539614736,0.29540288515798685,0.2714305675884119,0.23006710405574524,-0.08698764024481474,-0.037937002074636184,-0.1761001529029773,-0.27475257411156184,-0.13945266201406625,-0.23179004715833115,-0.1939175248910543,-0.2159682989393129,-0.11891770866812541,-0.10484398880819035,-0.1022075689849521,-0.1216985683445597,-0.39008088592083423,-0.35715960586443446,-0.35237027799848997,-0.3202760225926197,-0.3849594844184882,-0.3584799374888312,-0.4642597604544413,-0.33209173300516187,-0.2537661452221535,-0.26014115400334636,-0.1629335237049899,-0.1971906245003449,1
2018-07-04,0.9597783011875187,0.8591301987466411,0.8148979499784664,0.8577879384208472,0.7586627822847816,0.5357834919420288,0.5714492739380622,0.6669625179720885,0.6701907148487082,0.5921452502747913,0.5410464711655903,0.43237642845392404,0.4999857502994071,0.5037218174645949,0.6188875965355206,0.5855700039971073,0.43044333382757854,0.2303343410391212,0.24374655674060042,0.19978398358839436,0.15000553538221809,0.15649258605440478,0.05986891462494592,0.20139325332035202,0.17479838889640456,0.2126929546082037,0.23337341543859202,0.27762764684130864,0.3122233183421977,0.22701984519774404,0.2780139417365243,0.28716572529009887,0.2968788250595066,0.2728481658483344,0.23216775750665952,-0.08451389301355638,-0.03610327304425877,-0.17431388975366466,-0.2735988924718001,-0.13846404262816678,-0.23095456100046735,-0.19269139217289502,-0.2151517172725032,-0.11779996776733756,-0.10430008741358715,-0.10209484890825943,-0.1216727153631245,-0.3903363654255068,-0.35728744216832364,-0.35268371920768743,-0.3207136149824596,-0.3851842539329437,-0.35845402249420977,-0.46443280383667457,-0.33269117886906063,-0.25443265974343493,-0.26137456511873475,-0.16442533237069304,-0.19845548323600595,-0.1686084418714458,1
2018-07-05,0.8536059996600117,0.8068565398098609,0.8492946719871612,0.750026200991272,0.5261191065358507,0.5605282672810443,0.657977752728113,0.6641130263854083,0.5874529371921129,0.5351370821092065,0.4297940311782313,0.4960485861024735,0.4984387426752846,0.6129407633674253,0.5799874246041429,0.42907781105128595,0.22940107706108023,0.24261029482470828,0.19910814952609412,0.14799588208309014,0.15516455823187628,0.05923647756329459,0.2009558281992102,0.17368564772551753,0.211606688055244,0.23257330046833097,0.2763023488610494,0.30999838291241233,0.22528204739484978,0.27751503746572603,0.28657690775383615,0.2974451555410569,0.274296377192635,0.23353391954977615,-0.08296550920932705,-0.03352879656645668,-0.17270401926934162,-0.27199127239436877,-0.13709814054599162,-0.23007824460273227,-0.19181415003393906,-0.21395374045467344,-0.1168669065935813,-0.10316328005449624,-0.10154887794626065,-0.12156341754906977,-0.39032167536351287,-0.3575742386055891,-0.3528131494872792,-0.32106105952583225,-0.38553162242976496,-0.35869672026400307,-0.4644132193988774,-0.332932470759762,-0.2550938797507061,-0.26203547046986586,-0.16580477592273518,-0.19988075955542828,-0.1699169754959912,-0.15111678537444878,1
2018-07-06,0.8015390336637511,0.8410373620222313,0.7422369683824105,0.5191875624105305,0.5505912935098437,0.6460226369657669,0.6551533810168653,0.5818523888460096,0.53071376550813,0.42458030186805673,0.4932805880396197,0.4945080978963583,0.607043576065885,0.5742480214543918,0.4243165795560319,0.22829850589484876,0.24166400668284055,0.19803095045428437,0.14736590623808504,0.15313884983277196,0.05807542724515768,0.20020192611906973,0.1732623867855097,0.21044320229472055,0.23146175233624716,0.27546237148637226,0.30862531049678205,0.22326335597606212,0.27568162078054875,0.28607411859288306,0.29685077301496343,0.27485244239262024,0.23493379833391273,-0.0820121872812147,-0.03189090474533071,-0.1703999537448748,-0.27054173638630835,-0.13524041555698935,-0.22885499873867593,-0.1908897954516612,-0.21309920575189806,-0.11553860707340116,-0.10221285203597683,-0.10040848205387294,-0.12103210263091167,-0.3902596100377563,-0.3575581871529555,-0.35310421876405956,-0.32120175142910934,-0.38580944408311013,-0.3590809070249293,-0.464584246524223,-0.3329050293346114,-0.2553754236518963,-0.2626906427984805,-0.16653613837483078,-0.20120610920391224,-0.1713957042123073,-0.15245204705415455,-0.13666587608767766,1
