date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-09-20,-0.8814547167485668,-0.8775782750988536,-0.9300964122465344,-0.9460823628267419,-0.9093153183271584,-0.8740591654564365,-0.8999229834356722,-0.8943282181683686,-0.8643938500989712,-0.9109389861271232,-0.9159667959145547,-0.8929334524517798,-0.8706822374061804,-0.7746466760595071,-0.788561426890035,-0.7458279010925833,-0.7375235389435569,-0.7621040375911893,-0.7543838621317793,-0.6825331440865275,-0.6204827040871356,-0.5710627913914781,-0.5039257969733619,-0.5467733597108874,-0.4955530600513739,-0.511062712583721,-0.5617600372646707,-0.555566857924783,-0.5881893972701759,-0.6151849891014461,-0.5905591947025184,-0.5792530566323897,-0.5309365020888704,-0.5235283598337155,-0.5319095502733886,-0.5263994947640117,-0.5295035142182821,-0.4774634616469805,-0.4842998373648883,-0.4485456989975582,-0.3985946867354188,-0.4896187168417112,-0.49145016355725146,-0.5920086251979939,-0.5556579225390487,-0.4966249189728663,-0.4989147628255022,-0.6066173356934202,-0.6104861165862691,-0.6427045344587382,-0.6350145613982241,-0.6467485843178655,-0.720050014369443,-0.929092297592714,-0.7957184566444773,-0.8024119454303561,-0.8174327041704808,-0.6835421890665403,-0.7262394183269224,-0.7345704690408889,0
2017-09-21,-0.8746552723062534,-0.9271782190786491,-0.9431755373631442,-0.9064956726727901,-0.8711486873855218,-0.8970200372069947,-0.891379655792734,-0.861484643342665,-0.9080379412568512,-0.9130469930837664,-0.8898520044797945,-0.8676249230211197,-0.7715756035558631,-0.7854639064044946,-0.7427537373760132,-0.7344400238219512,-0.7590493993606825,-0.7513165963855382,-0.6794889425595092,-0.6174160273703433,-0.568024686606375,-0.5009722506262019,-0.5437936905773145,-0.4925422338629667,-0.5080754160765965,-0.5587536319912573,-0.5525334796451455,-0.5851555210475579,-0.6121756140217529,-0.5875912398903584,-0.5763024833936704,-0.5280176187712697,-0.520602039754904,-0.5289060627891163,-0.5233687485072469,-0.52646116180389,-0.47444286157370813,-0.4813120805029759,-0.44554656278532206,-0.39559059470584607,-0.48657784584945946,-0.4884412217067536,-0.5889245994956839,-0.5525574641287048,-0.4935627620006449,-0.49584757832757415,-0.6034980192260532,-0.6073757795251934,-0.6395771577180128,-0.6318850285567498,-0.643617794284317,-0.7168972481602758,-0.9258088868651311,-0.7925438622119196,-0.7992520166204408,-0.814357754197042,-0.6806320938504351,-0.7233566386840647,-0.7316454980541667,-0.8127925081471752,1
2017-09-22,-0.9242417359047763,-0.9402552757294494,-0.9035933158482161,-0.8683274615449408,-0.8941104089518086,-0.8884736759073987,-0.858529685265901,-0.905146362482996,-0.9101467944010345,-0.8869232599688978,-0.8645423682136588,-0.7685063273943724,-0.7823934443523082,-0.7396634699938468,-0.7313712205876806,-0.7559575568013628,-0.7482656296073761,-0.676452143555596,-0.6143959310399698,-0.5649668310918327,-0.4979499008048413,-0.54082203598209,-0.4895878324440075,-0.5050596801680801,-0.5557434055121724,-0.5495315847941958,-0.582109784662511,-0.6091300394887953,-0.5845992814947419,-0.5733446190180618,-0.5251013217597766,-0.5176899688158616,-0.5259764080325899,-0.5203689593474177,-0.5234303947142205,-0.4714205256653031,-0.4782900410108825,-0.4425762366382242,-0.3926126598872283,-0.4835327899573354,-0.48540095453070137,-0.5858585698053427,-0.5494961690693548,-0.49049405220262754,-0.4927858335674158,-0.6003745470548385,-0.6042560526906544,-0.6364503995744363,-0.6287639342251913,-0.6404830496831406,-0.7137259514407835,-0.922533271680908,-0.7893498424197403,-0.7960752140853313,-0.8111891070520608,-0.6776949817978969,-0.720405583619012,-0.7287568442871832,-0.8097835305366436,-0.8128892506930854,1
2017-09-23,-0.9373152384445147,-0.9006793141494276,-0.86542941323813,-0.8912901337792573,-0.8855637313387758,-0.8556120406597488,-0.9021999067482548,-0.9072560673994405,-0.884012574803949,-0.8616049577070286,-0.7654194377646045,-0.7793254738611651,-0.7365904232742106,-0.7282827554918071,-0.7528786248704157,-0.7451779588288447,-0.6734266565242655,-0.6113856114290601,-0.561966150519618,-0.49490382888197604,-0.5377907287191607,-0.4866407984905297,-0.5020994465401084,-0.5527089801105751,-0.5465257923098058,-0.5790934313714751,-0.6060742898218097,-0.5815671562063762,-0.5703616528363338,-0.5221796959010058,-0.5147805809456067,-0.5230607943614695,-0.5174445983917637,-0.5204305788604484,-0.4684083528900877,-0.47526630651589097,-0.43956868470771887,-0.38966614271564143,-0.48051964612304043,-0.4823564465845104,-0.5827683472866781,-0.5464532314225816,-0.48746851632549554,-0.489717521004858,-0.5972573732138993,-0.6011321725388369,-0.6333149414897946,-0.6256432798451161,-0.6373569628604988,-0.710548735959987,-0.919243232374356,-0.7861557005326046,-0.7928788825065225,-0.8080048450935877,-0.6746260743912685,-0.717428396488418,-0.7258002336610738,-0.8068099737484513,-0.8098801691858164,-0.7668796340058548,1
2017-09-24,-0.8977500329059017,-0.8625214471668773,-0.8883894933918044,-0.8827431023141344,-0.8527008798335378,-0.899297769033994,-0.9043100224921501,-0.8811112921108007,-0.8586841093726252,-0.7624480876595016,-0.7762390573926354,-0.7335169245406417,-0.7252090665214713,-0.7497867543326125,-0.7421041010519962,-0.6703679377539166,-0.6083822694706328,-0.5589771589857334,-0.49192908438511257,-0.5347379572674584,-0.4836216700954318,-0.4991467297328037,-0.5497265454146067,-0.5434949809166911,-0.5760734254409714,-0.6030462214310736,-0.5785229185504462,-0.5673364713774295,-0.5192290241093921,-0.5118662597714921,-0.5201478134383497,-0.5145346088078172,-0.5175061796949456,-0.4654323625936527,-0.47225283452497824,-0.43655902680323333,-0.3866783796465073,-0.4775335895415868,-0.47934377371744724,-0.5796785062956864,-0.543383215850812,-0.4844619064057987,-0.48669243254303457,-0.5941356454353627,-0.5980145969404884,-0.6301754215759817,-0.6225136691112932,-0.6342314579550844,-0.7073819650882079,-0.9159415164067056,-0.7829444111714067,-0.7896826335950221,-0.8048007038253314,-0.6715271499346167,-0.7143304906916975,-0.722817610974717,-0.8037730645266481,-0.8069065073922504,-0.7639199645646073,-0.7980534967408762,1
2017-09-25,-0.8596025365519087,-0.8854778961800622,-0.8798434267357674,-0.8498788902113386,-0.8963882250810222,-0.9014086340604808,-0.8781601559742598,-0.8557725964345048,-0.7594874361794349,-0.7732714119151515,-0.7304285046950444,-0.7221341941034206,-0.7467142789028061,-0.7390139365320231,-0.6673292944234713,-0.6053487136006902,-0.5559916539852963,-0.48896858345191924,-0.5317484668858518,-0.480578007570158,-0.4961247902523419,-0.5467521960793944,-0.5405168392664311,-0.5730310291186095,-0.6000146989097543,-0.5755083187065955,-0.5642981773595218,-0.5162287805290002,-0.5089220976374622,-0.517229693511651,-0.5116273318561204,-0.514596149517194,-0.46254206745503074,-0.4692751794971995,-0.4335586312478623,-0.3836879492494534,-0.4745129632398374,-0.4763582460279849,-0.5766268690393865,-0.5403117120862502,-0.4814236798114611,-0.4836862771522227,-0.5910503942041638,-0.5948924820013045,-0.6270424447791041,-0.6193799625419071,-0.6310972004613883,-0.7042169330193107,-0.9126554830197616,-0.7797252637815435,-0.7864693076395104,-0.8015973369533173,-0.6684123532919356,-0.7112067551596593,-0.7197157720012187,-0.800711877769063,-0.8038694988596818,-0.7609962420912899,-0.7950603481038754,-0.7288455866182105,1
2017-09-26,-0.8825527464111645,-0.8769331810858862,-0.8469829244228053,-0.8935680442152922,-0.8984991682337368,-0.875249481966761,-0.8528165260383586,-0.7565358574003758,-0.7703151050896881,-0.7274451737272574,-0.7190452764489763,-0.7436420020783356,-0.7359408531571031,-0.6642509696056965,-0.6023406760093054,-0.5529783658109904,-0.48600690552445464,-0.528771767699516,-0.4776085662371512,-0.4930790252352669,-0.5437195558340641,-0.5375466730376851,-0.5700391258429893,-0.5969629157793868,-0.5724900365116352,-0.561290531310884,-0.5132118323295272,-0.5059268808449862,-0.5142821460735689,-0.5087152424491489,-0.5116888313950999,-0.45966826909346864,-0.4663825014534604,-0.4305977315226538,-0.38070541506906885,-0.47149060184698294,-0.47333805931551093,-0.57359758468912,-0.5372758359338268,-0.47838102363481977,-0.4806484482983888,-0.5879831194999204,-0.5918067947022868,-0.623905488202026,-0.616252710414731,-0.6279588741562537,-0.7010448088566805,-0.9093745797670891,-0.776518325155667,-0.7832480248996445,-0.7983771309644504,-0.6652904175089887,-0.7080659824080786,-0.7165886712359647,-0.7975531897089199,-0.8008082149365364,-0.7580064645904178,-0.7921027891931652,-0.7259267638737168,-0.7384401708772916,1
2017-09-27,-0.874010353618348,-0.8440778756668222,-0.8906671466919326,-0.8956790747659035,-0.872339047951216,-0.8498968527421863,-0.7535604624170831,-0.7673678996393539,-0.7244704715204864,-0.7160580478745079,-0.7405540250397787,-0.732867276023005,-0.6611736671136196,-0.5992726413670992,-0.5499949799010097,-0.483020691465768,-0.5257965429548453,-0.4746538907930419,-0.4901049562482073,-0.5406657874063876,-0.5345161020113987,-0.5670555504059699,-0.5939598620053609,-0.5694490451514586,-0.5582790850811425,-0.5102291599501292,-0.5029142353732735,-0.511284315133531,-0.5057730691812496,-0.508776698460755,-0.4567976974224453,-0.46350617151460083,-0.4277290371062928,-0.37776740175975415,-0.46847840539801205,-0.4703161250420295,-0.5705410295703566,-0.5342642511623226,-0.47536994238971425,-0.47760615305988,-0.5848918075181371,-0.588739076997065,-0.6208030844295946,-0.6131212705170602,-0.6248270727611646,-0.6978688361035003,-0.9060914520471985,-0.7733142675370366,-0.7800390407619913,-0.7951486345742551,-0.6621489206683142,-0.704920371302483,-0.7134443752326457,-0.7943774487615757,-0.7976494565672394,-0.7549913914646882,-0.7890810102585721,-0.7230443239541261,-0.735511044021071,-0.6507117539508421,1
2017-09-28,-0.8411639776860603,-0.8877551892689428,-0.8927779389444325,-0.8695178713942974,-0.8469854803884411,-0.7506055442103995,-0.7643946140033279,-0.7215047492818634,-0.7130787746941999,-0.7375741610406665,-0.7297788277658785,-0.6580910658776125,-0.5961916719368204,-0.5469352335778408,-0.48007023591375714,-0.5227949359817319,-0.4716970848005361,-0.48714519735789535,-0.5376741026476587,-0.531463881212311,-0.5640183463691809,-0.5909654216195028,-0.5664588108168241,-0.5552436654994608,-0.5072422642182203,-0.4999365969962141,-0.5082694320569159,-0.5027793882004663,-0.5058344864029134,-0.4539244146473396,-0.46063303230788444,-0.42487818716080056,-0.37493146707832015,-0.4655023847675512,-0.4673043253651994,-0.5674837585592483,-0.5312224070717718,-0.4723862020774825,-0.47459538204617296,-0.5818009778705213,-0.5856473773623995,-0.617718384471251,-0.6100250803057804,-0.6216912488808496,-0.6946999625061331,-0.9028051212992716,-0.7701047572469563,-0.776832995797457,-0.7919327402782277,-0.6590029500804653,-0.7017559905178481,-0.710295552940879,-0.7911822286186464,-0.7944736554632552,-0.7518660713017514,-0.7860346269598996,-0.7200935901886087,-0.7326181900391502,-0.6478768431007795,-0.6580926411299811,1
2017-09-29,-0.8848294205723479,-0.8898656476992973,-0.8666196887112131,-0.8441632541355731,-0.7476904969388811,-0.7614435429037044,-0.7185225326143007,-0.7101084513142445,-0.7346035247706003,-0.7267952743493199,-0.6549993473806108,-0.5931012276325133,-0.5438513105775763,-0.4770215613429931,-0.5198257579647142,-0.4687164066014374,-0.4841841400108838,-0.5346949929531214,-0.5284756028353371,-0.5609611645502758,-0.5879228431177725,-0.5634768615814116,-0.5522600498265896,-0.5042268549688745,-0.4969546499669695,-0.5052891757804822,-0.4997680573216338,-0.5028407754683559,-0.45101682437614826,-0.4577570350074948,-0.42203088986398624,-0.3721154207851485,-0.46261204620864643,-0.46432881313301333,-0.564439132853158,-0.5281794297786789,-0.4693675009459491,-0.47161199012102856,-0.5787484908499559,-0.582556195930879,-0.6146118243290701,-0.6069466926996687,-0.6185901208904758,-0.6915284133411194,-0.8995275730694593,-0.7668916157925328,-0.7736215816477832,-0.7887199816515693,-0.6558661095697085,-0.698586026329769,-0.7071280683081793,-0.7879869926996291,-0.7912783723389594,-0.7487188799880403,-0.7828866507061227,-0.7171167174171809,-0.729657606982422,-0.6450792104622043,-0.6552498035700076,-0.661410341380897,1
2017-09-30,-0.8869393054176937,-0.8637115343976965,-0.8412679335415312,-0.7448641596455583,-0.7585288967625026,-0.7155551727626904,-0.7071240154206637,-0.7316418953033039,-0.7238203112625958,-0.651990189540063,-0.5900066668898284,-0.5407545489998786,-0.47393369288702825,-0.5167707885793856,-0.46577268433816854,-0.48119863110246697,-0.5317177522679853,-0.5255002350277688,-0.55796196680446,-0.5848616415815653,-0.5604404619629088,-0.5492845497577363,-0.501267009376171,-0.4939432742482519,-0.5023046552113904,-0.4967919569604568,-0.49982941895030064,-0.448049848546552,-0.4548470256544495,-0.41918221390444677,-0.36930342148996875,-0.45973820171776036,-0.46143920229804747,-0.5614215594605986,-0.5251480822085265,-0.46634701011168533,-0.4685935785518819,-0.5757182522220154,-0.5795034065471029,-0.6115071574119596,-0.6038456562507876,-0.6155067169981918,-0.6883870471522319,-0.8962512976690163,-0.7636861404523075,-0.7704065474060274,-0.7855021358736534,-0.6527301567664772,-0.6954262016750652,-0.7039548497645672,-0.784774645875999,-0.7880830790170348,-0.7455535500606998,-0.7797200747998185,-0.7140190390912519,-0.7266710976736479,-0.64220868474433,-0.652444159639118,-0.658563940773986,-0.6114342803113536,1
2017-10-01,-0.8607923003382171,-0.838363788612305,-0.7419800481676848,-0.7557030082038347,-0.7126388282252291,-0.7041526080609839,-0.7286616526643481,-0.720854326422248,-0.6489851985018154,-0.5869752556164016,-0.5376576989435811,-0.47082849253102865,-0.5136851633014741,-0.4627262736148212,-0.4782490332276241,-0.5287138546314192,-0.5225261237330878,-0.5549746041451931,-0.5818535963049035,-0.5573838817916352,-0.5462513402895129,-0.4983146706670626,-0.4909882200475541,-0.4992911818819454,-0.49381152188587235,-0.49685328859235994,-0.4450613762003018,-0.45187818179857464,-0.4162965522928892,-0.3664920643175331,-0.45686758326219457,-0.4585661309346305,-0.5584717420615757,-0.5221475225644383,-0.46333655131636203,-0.4655733690659402,-0.5726609039541058,-0.5764728283679794,-0.6084427770637579,-0.6007460019273801,-0.6124012909928821,-0.6852627653034906,-0.8929919759456575,-0.760479319369152,-0.7671992081503867,-0.7822807074080252,-0.6495858902801586,-0.6922679183016333,-0.7007919076712421,-0.7815543897467113,-0.7848706767092647,-0.7423855568861922,-0.7765344500533164,-0.7108954981836373,-0.7235664463339994,-0.6393102874520016,-0.649566057094019,-0.6557546957764662,-0.6086415515366999,-0.5929308457215541,0
2017-10-02,-0.8354514436186221,-0.7390916056340195,-0.7528176732111523,-0.7098110397122868,-0.7012358414977854,-0.7256978931205255,-0.71787198309642,-0.6459889875296025,-0.5839441665490005,-0.534608363432599,-0.46772858434999165,-0.5105847607898102,-0.45963759842931906,-0.4752006470226669,-0.5257418904710404,-0.5195257819457482,-0.5519904613945308,-0.5788565146937512,-0.5543860082921728,-0.5431971461236212,-0.4952929182169799,-0.48804055002921765,-0.49633363594976027,-0.4908013785134572,-0.49387282402929805,-0.44211201931742067,-0.4488881104971545,-0.41334650987643223,-0.3636396597919297,-0.4539942510241646,-0.45569629658799715,-0.5555347077775941,-0.5192220587336026,-0.46036275720340536,-0.46256317162887667,-0.5696028622932457,-0.5734151978816567,-0.6053991823351981,-0.5976859299739266,-0.6092976532725479,-0.6821215685924453,-0.8897478631556685,-0.7572982256187879,-0.7639905908721097,-0.7790670714637694,-0.6464376131916211,-0.6891022593288727,-0.6976305955062162,-0.7783463890281814,-0.7816503624053776,-0.7391995421826324,-0.7733479596360692,-0.7077549291953013,-0.7204369393031441,-0.6362693941073126,-0.6466602466409921,-0.6528731874562925,-0.6058865510797393,-0.5901579887258328,-0.59134312982103,0
2017-10-03,-0.7362062410513802,-0.7499275167052866,-0.7069308851133297,-0.698407580874993,-0.7227819239801041,-0.7149043922406906,-0.6429920655126591,-0.580921685304239,-0.5315562534612854,-0.4646553051757209,-0.5074865912972343,-0.4565306725915925,-0.4721126758065901,-0.5226859843364214,-0.5165581427793807,-0.5489787211110612,-0.5758642438527654,-0.5514001003084325,-0.5402045243009876,-0.4922472930853185,-0.4850211069977294,-0.4933835380098956,-0.4878477882050082,-0.49086265662176,-0.4391578745608363,-0.44593688290701217,-0.41037253184902184,-0.3607152986521981,-0.4510866166734934,-0.452823793348578,-0.5526000019843132,-0.5163108974648282,-0.4574756056932543,-0.45958971240356644,-0.5665575206927916,-0.5703568820081203,-0.6023307331266582,-0.5946471735341555,-0.6062341575334428,-0.6789854699796247,-0.886501807060523,-0.754133584569382,-0.7608074740264372,-0.775852386269922,-0.6432960127989029,-0.6859327141660082,-0.6944620349782098,-0.7751412995184087,-0.778442305959764,-0.7360068950338279,-0.7701440659843506,-0.7046095038049942,-0.7172901240451647,-0.6331944385330869,-0.6436139891214548,-0.6499640447961049,-0.6030563455326466,-0.5874230720907384,-0.5885719779541176,-0.6174749986927385,0
2017-10-04,-0.7470392071150332,-0.7040479856106222,-0.6955287135253858,-0.7199545554146308,-0.7119880236168823,-0.6399978854905045,-0.5779120925892811,-0.5285126125775429,-0.4615751149335591,-0.504426925227275,-0.45343013911407687,-0.46900725566107343,-0.5196006928722272,-0.5135036907820928,-0.5459972179070587,-0.5728432678206395,-0.5484171741224998,-0.537224385248185,-0.48927353199068474,-0.48197720914682673,-0.4903628939806551,-0.4849015445905695,-0.48790903776222105,-0.43616915959300945,-0.44298089914174543,-0.4074401326820358,-0.35776330276211643,-0.44811960680551743,-0.449916897769989,-0.5496589134541002,-0.5134024321857517,-0.45460514709474487,-0.4567030402533369,-0.5635390299992877,-0.567311285678058,-0.5992619054274069,-0.5915827456757183,-0.6031915562129906,-0.6758940736471362,-0.8832705515553934,-0.7509570710955674,-0.7576407777159864,-0.7726624349933038,-0.6401507459408703,-0.6827701701147394,-0.6912896051346514,-0.7719308006858472,-0.7752371623075548,-0.7328253417335914,-0.766932672926388,-0.701445302527871,-0.7141390056371032,-0.6301047362601742,-0.6405344439494574,-0.646915376086177,-0.6001973974578525,-0.5846118611879947,-0.5858387846425049,-0.6146757824835662,-0.6425483902974307,1
2017-10-05,-0.7011721452596892,-0.6926476172780086,-0.7170732557916788,-0.7091602081591338,-0.6370787444664021,-0.5748948032704441,-0.5254928141292746,-0.4585032084530511,-0.5013626999463451,-0.45035196416556,-0.46590726783062086,-0.5165010043414489,-0.5104178811312365,-0.5429381045820025,-0.569850531137633,-0.5454068161915407,-0.5342462836968718,-0.4863141113180885,-0.4790072498543209,-0.48731809786890284,-0.4818828071452607,-0.4849627663278482,-0.43324102387903557,-0.4399906852562528,-0.4045026582978879,-0.3548566217295047,-0.4451311053237867,-0.44695045838525704,-0.5466908972687569,-0.5104890864205036,-0.4517379626245994,-0.4538330909225637,-0.5605878995709146,-0.5642924685904349,-0.5962065441467105,-0.5885178252522588,-0.6001239326769086,-0.6728201402097223,-0.8800973665363788,-0.7477889235305203,-0.7544624657633724,-0.7694887955894509,-0.6370389821104977,-0.6796047205289921,-0.6881242204046004,-0.7687166764380012,-0.7720266116070236,-0.7296459475872044,-0.7637331623929573,-0.6982755265517311,-0.7109693016388051,-0.6270056721591727,-0.6374399365687584,-0.6438337678952891,-0.5971850496295888,-0.5817714974555379,-0.5830292036046769,-0.6119142253675527,-0.6397222464985379,-0.6143650103786293,1
2017-10-06,-0.6897748753441189,-0.7141887522713641,-0.7062801270275787,-0.6342478275923853,-0.5719732526852483,-0.5224569112093035,-0.455469776920461,-0.49830686379361255,-0.4472660323346871,-0.46283336503928113,-0.5134030935880566,-0.507317084271613,-0.5398539560107606,-0.566787640923838,-0.5424269943485718,-0.531241407879291,-0.48335333682710657,-0.4760520054352584,-0.48434616147453197,-0.4788394370226073,-0.4819440151211068,-0.43031958300045825,-0.43706076899248697,-0.40152753082204956,-0.35194442969358347,-0.44218171435367415,-0.4439624452141795,-0.5436772602667158,-0.5075457935338162,-0.44886826096521093,-0.4509664229537676,-0.5576494703361772,-0.5613408709598194,-0.5931752148800662,-0.5854660936317428,-0.5970559072281264,-0.6697264749433383,-0.876931585135118,-0.7446699806730923,-0.7512926861302476,-0.7663044080065341,-0.6339447732761335,-0.6764702244345894,-0.6849560333484037,-0.7655102332955409,-0.7688124357928561,-0.7264600646828484,-0.7605363216426254,-0.6951158821905333,-0.7077937561112158,-0.6238862824844993,-0.6343364929635887,-0.6407371006241974,-0.5941345176512152,-0.5787725972868883,-0.5801904345305353,-0.6090778187394277,-0.6369334744604447,-0.6115691341439878,-0.602300645829844,1
2017-10-07,-0.7113101558406856,-0.7033973304423705,-0.6313762027471693,-0.5691396402942854,-0.5195334198203821,-0.45240900946738116,-0.49528118331384685,-0.44418834637177373,-0.45975244344135346,-0.5103454533229358,-0.5042187718714729,-0.5367567119682695,-0.5637048382594281,-0.5393684463259967,-0.5282682539533287,-0.4803681493210231,-0.4730947236013382,-0.48138874522264585,-0.47587063927744716,-0.4789006347058811,-0.4273131144978123,-0.43413759316165096,-0.3986155355583402,-0.3489899090581318,-0.4392275360874564,-0.4410136255460658,-0.540648847838375,-0.5045512479781882,-0.44596386204836047,-0.44809726736506306,-0.5547133497783309,-0.5584019453735565,-0.5902057072512232,-0.5824394151779562,-0.5940012911972504,-0.6666331464943721,-0.8737615803125465,-0.7415651127344141,-0.7481723404873655,-0.7631291149126598,-0.630829892287328,-0.6733529219098134,-0.6818184539789396,-0.7623024795726109,-0.7656059418706489,-0.7232704132045483,-0.7573337250477997,-0.6919577739838076,-0.7046285849345442,-0.6207634910524885,-0.6312128701754137,-0.6376316884369692,-0.5910703858131058,-0.5757335711505769,-0.5771926882591739,-0.6062128035327279,-0.6340713288186333,-0.6088109526418909,-0.599517726129521,-0.5863438164926771,1
2017-10-08,-0.7005216669279224,-0.6285052522300256,-0.566275365014931,-0.5166976362998529,-0.44948292550230284,-0.4922345525230975,-0.44115212727479497,-0.4566798007782322,-0.5072836038333736,-0.5011579869032053,-0.5336596870717915,-0.5606104729235384,-0.5362840963073402,-0.5252119477990692,-0.47741894236915766,-0.47011350471537094,-0.47842964705569246,-0.4729166708101684,-0.4759318143064288,-0.42427892067115097,-0.43113026644602787,-0.39570982179437014,-0.34610239246073166,-0.4362387938069898,-0.43806000890130425,-0.5376527628151513,-0.501539177058151,-0.4429993505974554,-0.4451933550856701,-0.5517707654892879,-0.5554653214140327,-0.5872477542414246,-0.5794765647468639,-0.5909709168457429,-0.6635550252652186,-0.8705940778443482,-0.7384457362165391,-0.745065897233162,-0.7600040303727628,-0.6277176744398646,-0.6702178325330244,-0.6786980191572826,-0.7591203353689135,-0.7623981392129159,-0.720088069532556,-0.7541274570807078,-0.6887922828191844,-0.7014651070720589,-0.6176488545065074,-0.6280856403636699,-0.6345061628691708,-0.5879946272924967,-0.5726814854250093,-0.5741546493994841,-0.603196065518187,-0.6311811305849186,-0.6059777385627854,-0.5967726394151701,-0.5835780336424623,-0.5341056870702369,1
2017-10-09,-0.6256499430484173,-0.5634147102060862,-0.5138392807976918,-0.4466442417303609,-0.48930994256010624,-0.43808627575670106,-0.4536460141694792,-0.5042301591519044,-0.49809244941840886,-0.5306089826452919,-0.5575144912401371,-0.5331864213969848,-0.522126798883201,-0.47437068759922524,-0.4671691248124444,-0.4754463643152769,-0.46996045607190523,-0.4729778209535656,-0.42133032025723066,-0.4280954307371344,-0.39271113287976833,-0.34322053049669116,-0.43331062564859557,-0.43507172438067876,-0.5346526817126823,-0.4985622108812955,-0.4400129876599934,-0.44222921941847704,-0.548801416340474,-0.5525222049039246,-0.5842918325938055,-0.5765256842850107,-0.5880027760874008,-0.6604945328660321,-0.8674470527296302,-0.7353274258714524,-0.7419452113897123,-0.7568922653795732,-0.624646803960884,-0.6670872761513841,-0.675560188829631,-0.7559546271647343,-0.7592159398928399,-0.7169035396914203,-0.7509287503820393,-0.6856229044885366,-0.6982944718252647,-0.614534474279366,-0.6249667521690117,-0.63137693801087,-0.584897764178647,-0.5696167060545952,-0.5711035973092846,-0.6001417772884374,-0.6281461700920571,-0.6031158469430723,-0.5939518099726999,-0.5808502666379415,-0.5313960054024641,-0.48814159628696385,1
2017-10-10,-0.5605770914743718,-0.5109869187642742,-0.44379379402073066,-0.486472907718177,-0.4351596616861235,-0.4505845991151083,-0.5012056321283934,-0.49503529240144506,-0.5275552672588825,-0.5544719546762245,-0.5300892403585123,-0.5190274152433685,-0.47128266954584136,-0.46412249297933966,-0.4724994741377126,-0.46698044970042635,-0.47002158540315314,-0.41839853841964014,-0.42514541751917306,-0.3896827576313294,-0.34023364013396584,-0.43038915315645665,-0.4321440999907705,-0.5316265254858749,-0.495580924662022,-0.4370660986926684,-0.4392431781367198,-0.5457867500178304,-0.5495523814599076,-0.5813283136166941,-0.5735769356434495,-0.5850462752287195,-0.6574832809773562,-0.8642982713278936,-0.7322260977333392,-0.7388256288609083,-0.7537671563657523,-0.6215959208734757,-0.6640006434445002,-0.6724271451134686,-0.7527771798653893,-0.7560501756959719,-0.7137475530725758,-0.7477284520202703,-0.6824605247246842,-0.6951199793288442,-0.6114108741279136,-0.6218482411924514,-0.6282561387050486,-0.5817985916340055,-0.5665304550984561,-0.5680397600218797,-0.5970737128197073,-0.625076290676662,-0.6001013691610331,-0.5911020354699345,-0.5780458176299644,-0.5287249382112049,-0.4854812777926303,-0.4853047633966011,1
2017-10-11,-0.5081635489724015,-0.44095250969267946,-0.48361796405471974,-0.43232038489815044,-0.447658447625912,-0.4981611050546431,-0.49200897484142975,-0.5245100103645256,-0.5514278182665541,-0.527037313414405,-0.5159296149792569,-0.46817714922187104,-0.4610338965870331,-0.46945199830712436,-0.4640375445838495,-0.467041555383342,-0.41546087865851933,-0.422212083726044,-0.3867469641006879,-0.3372140893626863,-0.4273826690158191,-0.42922315734192346,-0.5286539136626291,-0.49257008754855897,-0.43411438003354397,-0.4362966654924298,-0.5427574565325592,-0.5465373488842983,-0.5783403082688302,-0.5706210003218873,-0.5820918263584987,-0.654480979235529,-0.8611606421010655,-0.7291358694952009,-0.7357231189289248,-0.7506432761393907,-0.6185214139358743,-0.6609320595160575,-0.6693383745075993,-0.7496081848803787,-0.7528726793996083,-0.7106084183397282,-0.7445547049589587,-0.6792952334574173,-0.6919525634089174,-0.6082831431852014,-0.6187206838200171,-0.6251357709614018,-0.5787065802839912,-0.5634424093014646,-0.5649544196583905,-0.5939943699940293,-0.6219919029196469,-0.5970490147903291,-0.588096325652952,-0.5752120697290487,-0.525974114095678,-0.4828601005073262,-0.48264749152130426,-0.47264571672736877,1
