date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-10-18,-0.7754838414352367,-0.7763450120079728,-0.7768955568363052,-0.7775324343687958,-0.7772318870037724,-0.7775107898868426,-0.7768908053916098,-0.7772820119618684,-0.7772482999134641,-0.7757426619536326,-0.7767770091343393,-0.7776850408558005,-0.7800187688716504,-0.7808027118517804,-0.7816775672933667,-0.7829754633131221,-0.7847585205829718,-0.7855867611232297,-0.7862891579026607,-0.7871552674559955,-0.7872767572457758,-0.7869205753858415,-0.7870179052292154,-0.7885356573786695,-0.7891994860775469,-0.7878451771183081,-0.7902028265488706,-0.7910148950587427,-0.7918006518712012,-0.7916007885834871,1
2016-10-19,-0.775676615889094,-0.776228793424647,-0.7768585699979804,-0.7765599922976877,-0.7768327796810345,-0.7762074524987693,-0.7766052231052444,-0.7765784755827828,-0.7750816631619952,-0.7760972335676166,-0.7769993280679252,-0.7793395744852427,-0.7801246829867958,-0.7810039942593715,-0.7823027438067677,-0.784083019043007,-0.7848989842959025,-0.7856000154561911,-0.7864668067662489,-0.7865373315365325,-0.7861228298810063,-0.786241322575337,-0.7877742834860657,-0.788448056010396,-0.7871151422921009,-0.7894944547690048,-0.7903834660803493,-0.7911424337980969,-0.7909501997655979,-0.7908644492489607,1
2016-10-20,-0.775560423067591,-0.7761918147844978,-0.7758863445334446,-0.7761609739478581,-0.7755297339187173,-0.7759219343691305,-0.7759018445110483,-0.7744123240998086,-0.7754361556219426,-0.7763195023405617,-0.7786534867999628,-0.7794454646375272,-0.7803259198055719,-0.7816290291039967,-0.7834100479703335,-0.7842234507503849,-0.7849122355895752,-0.7857776235178752,-0.7858490129570546,-0.785383674347836,-0.7854437369950729,-0.7869975219932814,-0.7876867028457989,-0.7863642052802539,-0.7887640308153645,-0.7896750519996769,-0.7905109763378636,-0.7902921755357348,-0.7902140271616852,-0.7896283561422646,0
2016-10-21,-0.7755234526243855,-0.7752198048148639,-0.7754874150629424,-0.7748582186732487,-0.7752442796746397,-0.7752187137905758,-0.7737361788394441,-0.7747667371629571,-0.7756583747759392,-0.7779732878535465,-0.7787593529588133,-0.7796466559268672,-0.7809508130849293,-0.7827360823457481,-0.7835504477805466,-0.7842366990246658,-0.7850898029247895,-0.7851599716018698,-0.7846956210815202,-0.7847047404620742,-0.786199758371991,-0.7869099620606774,-0.7856033451909658,-0.788012703755946,-0.7889445854362694,-0.7898025323977984,-0.7896609079544346,-0.7895561707273778,-0.7889782139457305,-0.7897958268212363,0
2016-10-22,-0.7745516581172692,-0.7748209637675414,-0.7741849499705072,-0.7745728280654235,-0.774541216443856,-0.7730535346408152,-0.7740905124169716,-0.7749889065458262,-0.7773117911003202,-0.7780791301263776,-0.778960498660629,-0.7802714078253447,-0.782057615588198,-0.7828764503405157,-0.7835636930456609,-0.7844142259000302,-0.7844722926396415,-0.7840068446342204,-0.7840168433340793,-0.7854605848270824,-0.7861122190546637,-0.7848270969972162,-0.7872514536032605,-0.7881932156663277,-0.7890720357569081,-0.7889526630769885,-0.7889250675100291,-0.788320639189883,-0.7891456467040211,-0.7899473479117346,0
2016-10-23,-0.7741529054798386,-0.7735187873680047,-0.7738996229320022,-0.7738699215683726,-0.772376521759601,-0.7734077886164781,-0.7743126319730335,-0.7766419525493168,-0.7774176097450807,-0.7782802304447565,-0.7795851089978465,-0.7813779599167155,-0.7821979517907656,-0.782889692604173,-0.7837411795981943,-0.7837968563185391,-0.7833194300901164,-0.7833282227865922,-0.7847725138732226,-0.7853730660058709,-0.7840298443849069,-0.786474815728948,-0.7874319228013862,-0.7883206358383619,-0.7882223669526498,-0.7882169949461626,-0.787689811890359,-0.7884880337852855,-0.7892971334853318,-0.7886660643043635,0
2016-10-24,-0.7728510177298161,-0.7732335235725687,-0.7731968730038324,-0.7717057094590316,-0.7727306964698455,-0.7736298582728638,-0.7759653072413516,-0.7767477474935403,-0.7776186651701253,-0.7789046998544596,-0.7806914103578332,-0.7815182643684924,-0.7822111910551587,-0.783067138937181,-0.7831239502438619,-0.7826442564560991,-0.782640963854074,-0.7840837197653971,-0.7846850151792165,-0.7832911788952343,-0.7856771751746126,-0.7866552422567382,-0.7875593128235925,-0.7874711680248007,-0.787486872393964,-0.7869820285893608,-0.7878571691033466,-0.7886394860382688,-0.7880161400012669,-0.7897001292903953,0
2016-10-25,-0.772565817167945,-0.7725309294097356,-0.7710331429618359,-0.7720598052131852,-0.7729527164374613,-0.7752821622638287,-0.7760710784585241,-0.7769487578875647,-0.7782429951742116,-0.7800107516055438,-0.7808316830183101,-0.7815315006375279,-0.7823885971980272,-0.7824500494507501,-0.781971612178907,-0.7819659448129158,-0.7833962875934181,-0.7839962411678513,-0.7826036068521026,-0.7849381239853048,-0.7858575592224386,-0.7867826021587078,-0.7867100460088834,-0.786735847448687,-0.7862521974127763,-0.7871493466118952,-0.7880085875341448,-0.7873587845305859,-0.7890499708421408,-0.7901626673561268,0
2016-10-26,-0.7718633787470405,-0.7703676789610123,-0.771387159842944,-0.772281775685938,-0.7746046507203176,-0.7753879097192506,-0.7762720437711514,-0.7775729480584828,-0.7793488000119575,-0.780150992617045,-0.7808449162881663,-0.7817088666426042,-0.7817716474773055,-0.7812979725125639,-0.7812934546050483,-0.7827210964469284,-0.7833088290551783,-0.7819153108928977,-0.7842501731847622,-0.7851184657987103,-0.7859848891385511,-0.785933536145577,-0.7859748994224011,-0.785501464532106,-0.7864194759586146,-0.7873007295846645,-0.786728172031605,-0.7883923797307698,-0.7895124041745626,-0.7903115301818795,0
2016-10-27,-0.7697006078195184,-0.7707216173738682,-0.7716090808728923,-0.7739333417034449,-0.7747103745144206,-0.7755888298845519,-0.7768960939524684,-0.7786785052256172,-0.7794890097162651,-0.7801642229011488,-0.7810222421042409,-0.781092056505548,-0.7806198314751002,-0.7806199686133094,-0.7820484347165707,-0.7826336578366744,-0.7812283759485639,-0.7835614990467145,-0.7844304735239261,-0.7852457659022906,-0.7851360230311343,-0.785198563377961,-0.784740808582277,-0.7856687035079007,-0.7865708232143732,-0.7860206139201946,-0.7877615364102108,-0.7888547076609292,-0.7896612332930432,-0.7912525559018158,0
2016-10-28,-0.770054467775914,-0.7709434892147629,-0.773260279012389,-0.7740390419285653,-0.7749112497232158,-0.7762127398715404,-0.7780014031719196,-0.7788186835267134,-0.7795022370468601,-0.7803415087081409,-0.7804055717289371,-0.7799405010994562,-0.77994198113817,-0.7813747776417763,-0.7819610159668154,-0.7805536787745696,-0.7828741866227136,-0.7837417579749908,-0.7845577443515713,-0.7843970985450883,-0.7844012233069018,-0.7839647643276305,-0.7849080079864228,-0.7858200149621914,-0.7852910095779593,-0.7870537363133041,-0.7882237610937003,-0.7890035028568425,-0.7906020459348666,-0.7921510493858228,0
2016-10-29,-0.770276290435147,-0.7725943213642769,-0.7733659556933169,-0.7742398723562941,-0.7755350201084223,-0.7773178007806978,-0.778141550034673,-0.7788319078947412,-0.7796794832768339,-0.7797249774689,-0.7792542772514389,-0.7792628041248366,-0.7806966192085806,-0.781287378701638,-0.7798815093438505,-0.7821991144402601,-0.7830544042166624,-0.783868999571421,-0.78370927216727,-0.7836624708640103,-0.7831677147445618,-0.7841319241989656,-0.785059283637793,-0.7845405040680149,-0.7863238882181356,-0.7875158527564945,-0.7883725230608003,-0.7899441010595805,-0.79150033597141,-0.7932435961962575,1
2016-10-30,-0.7719267566496785,-0.7726999746218458,-0.7735667413870796,-0.7748635036845047,-0.7766398337567967,-0.7774579161591316,-0.7781547714368194,-0.7790091144263155,-0.7790630896711045,-0.7785739427518626,-0.7785767338347962,-0.7800172714598623,-0.7806092400635857,-0.7792083433074397,-0.7815265712710623,-0.7823792909704808,-0.7831816166359203,-0.7830207222618857,-0.7829748134327345,-0.7824292511105759,-0.7833348352594595,-0.7842831640825546,-0.7837800754981374,-0.7855731383788752,-0.786785895630451,-0.7876645798876362,-0.7893129112099684,-0.7908421863492003,-0.792592635394544,-0.792493965538003,1
2016-10-31,-0.7720323864874086,-0.7729007158112267,-0.7741902338045537,-0.7759680710370133,-0.7767799177839829,-0.7774711345910593,-0.7783319382255832,-0.7783928588762141,-0.7779123119093355,-0.777896552205744,-0.7793310302166055,-0.7799299120842278,-0.7785306755538586,-0.7808530324536782,-0.7817067068766185,-0.7825064744035776,-0.7823335338408672,-0.7822864322158194,-0.781741877289922,-0.782596332496525,-0.7834860395348431,-0.7830042584002764,-0.7848124654697681,-0.7860350365024991,-0.7869345876711962,-0.788604747823782,-0.7902107959399652,-0.7919342368049215,-0.7918431744764812,-0.792010161354307,0
2016-11-01,-0.7722330831790954,-0.7735240700308832,-0.775294555120249,-0.7761081238352979,-0.7767931332582457,-0.7776482615788909,-0.7777158208855541,-0.7772423388577847,-0.777235072582869,-0.7786506783996652,-0.7792436906355539,-0.7778518178456482,-0.7801749921914899,-0.7810331272394176,-0.781833861421717,-0.7816585848495985,-0.7815994121713996,-0.7810537792504011,-0.7819089202512062,-0.7827475013695268,-0.7822074349605466,-0.7840364042724884,-0.7852742543002661,-0.7861836933698723,-0.7878745337859067,-0.7895024222938873,-0.7913026025199316,-0.791184946711215,-0.7913594798414195,-0.7922600382403918,1
2016-11-02,-0.7728562992217026,-0.774628146572478,-0.7754345767224784,-0.7761213363634378,-0.7769702206133681,-0.777032282651059,-0.7765655588988049,-0.7765652512147548,-0.7779890304267868,-0.7785633585245796,-0.7771660672681144,-0.7794957624598622,-0.780355046187237,-0.7811602529705278,-0.7809861644543936,-0.7809246304544355,-0.7803670418598383,-0.7812207838457158,-0.7820600543590349,-0.7814691961627408,-0.7832393378223751,-0.7844980839171283,-0.7854228759928402,-0.7871234171386241,-0.7887719964604044,-0.7905939732028024,-0.7905534797570349,-0.7907013623244966,-0.7916093001474405,-0.7919410464709218,0
2016-11-03,-0.7739601310259812,-0.7747681371387569,-0.7754477863075944,-0.7762983842405147,-0.7763543795127191,-0.7758822790733474,-0.7758886231089016,-0.7773190401923467,-0.7779017300448594,-0.7764862039202706,-0.7788096393842673,-0.7796757757187455,-0.7804821431254113,-0.7803127480964597,-0.7802523767670545,-0.7796925409463098,-0.7805340081601143,-0.7813718832414769,-0.7807820431314312,-0.7825008574188398,-0.783700908768283,-0.7846466704694262,-0.786362377406612,-0.7880206675166981,-0.7898632898308734,-0.7898450258638388,-0.7900700033639598,-0.7909511256890654,-0.7912903806078392,-0.7924753576847839,1
2016-11-04,-0.7741000905609735,-0.774781343795953,-0.7756247947481485,-0.7756826804291881,-0.7752046332518512,-0.775205495358648,-0.7766422430312547,-0.7772317593633623,-0.7758250391414369,-0.7781294052059724,-0.7789896118543129,-0.7798028439014867,-0.7796348302042486,-0.7795791266898445,-0.7790205671114129,-0.7798594692022494,-0.7806850729079832,-0.7800941655439894,-0.7818134671304723,-0.7829623202943186,-0.7838494603370809,-0.7855859497464518,-0.7872594154796483,-0.7891117027397405,-0.789114519197121,-0.7893616626876283,-0.790319710951592,-0.7906322788406797,-0.7918245708366712,-0.7921138336793846,1
2016-11-05,-0.7741132942906898,-0.7749583130023809,-0.775009228081744,-0.7745331904810033,-0.7745280009695931,-0.7759589459785282,-0.7765549817770876,-0.775155533582978,-0.7774678736013418,-0.7783093370697851,-0.7791166512449335,-0.7789557226832121,-0.7789013749568673,-0.7783475961697144,-0.7791874574518546,-0.780010499529052,-0.7794076481979345,-0.7811253526483931,-0.7822748238806861,-0.7831108370818289,-0.7847885184684106,-0.786482775722821,-0.7883501925447902,-0.7883631092290398,-0.7886312700646992,-0.7896113118006162,-0.7900009353078062,-0.7911663473117259,-0.7914631286917898,-0.7919197803529571,0
2016-11-06,-0.7742902242688876,-0.7743428827770421,-0.7738599941766543,-0.7738567090402325,-0.7752812830025757,-0.7758717043278052,-0.7744792216400799,-0.7767980000920464,-0.7776477652974345,-0.7784363477971824,-0.77826972197413,-0.7782224333786434,-0.7776701233683029,-0.7785144486917965,-0.7793384534741591,-0.778733365888371,-0.7804385988456709,-0.7815866034354529,-0.7824233065129388,-0.7840496753457337,-0.7856851332943695,-0.7875732948834356,-0.7876017761643278,-0.7878799744100771,-0.78888086027595,-0.7892926108053124,-0.7905348845111475,-0.7908049875502219,-0.7912691193051992,-0.7920181361485437,0
2016-11-07,-0.7736749304641102,-0.7731939036009804,-0.7731836634187164,-0.7746098231442157,-0.7751940608724409,-0.773796410515153,-0.7761213197866809,-0.7769778514972262,-0.777774747671147,-0.777589609614534,-0.777536598824091,-0.7769914603583383,-0.7778369380996567,-0.7786654104974899,-0.7780616099171284,-0.7797640816274268,-0.7808997438654809,-0.7817350519646216,-0.7833619288668219,-0.7849460802417785,-0.7867753957010829,-0.7868250554593642,-0.7871187556634622,-0.7881295055803106,-0.7885622344743531,-0.7898264349724461,-0.7901736054481902,-0.7906110223841206,-0.7913674528299095,-0.7922440886519183,0
2016-11-08,-0.7725262059787964,-0.7725177227525394,-0.773936609770327,-0.7745226204584913,-0.7731192314131732,-0.775438139760576,-0.7763011308558739,-0.7771048054302943,-0.7769281985130638,-0.7768566518751792,-0.776305904727455,-0.777158237348186,-0.7779878657137389,-0.7773888562809248,-0.7790920915430307,-0.7802251215724029,-0.7810481583546152,-0.7826734587382947,-0.7842581276114899,-0.786036087378685,-0.7860273324439219,-0.7863421491643963,-0.7873682277902829,-0.7878109551502251,-0.7890959326920278,-0.7894652405111019,-0.7899796835982205,-0.7907093334957063,-0.7915933541704604,-0.7919835787068512,0
2016-11-09,-0.7718501750173242,-0.7732705022127179,-0.7738494265085616,-0.7724482535405026,-0.7747605933166194,-0.775617910434793,-0.7764280563164807,-0.7762584458765069,-0.7761954043980982,-0.7756262354535185,-0.7764726439276443,-0.7773091308151913,-0.7767116006262376,-0.7784191043934638,-0.7795530267690128,-0.7803735022443492,-0.7819863499466425,-0.7835694516464913,-0.7853478840732017,-0.7852881992701506,-0.7855445398453287,-0.7865915623057533,-0.7870497527347671,-0.7883445271206182,-0.7887348234502181,-0.7892713640722921,-0.7900779727550544,-0.7909351833466461,-0.7913329032131194,-0.7923211783295402,1
2016-11-10,-0.7726027876111506,-0.7731833382752235,-0.7717755216453536,-0.7740892495354975,-0.7749403237665942,-0.7757448073812991,-0.7755818865791018,-0.7755258158877599,-0.7749652626527588,-0.7757929370332274,-0.7766235032040062,-0.7760331544801653,-0.7777416153960259,-0.7788799351687384,-0.7797013737382944,-0.7813114800634383,-0.7828821373989172,-0.7846589578159255,-0.7846001679607864,-0.784805519710742,-0.7857938942643823,-0.7862731625508294,-0.7875831984527562,-0.7879835032998547,-0.7885409927542467,-0.7893696302125108,-0.7903037721694027,-0.7906747917537978,-0.7916704263925307,-0.792169657239042,0
2016-11-11,-0.7725156429950234,-0.7711098930954338,-0.7734161521167576,-0.7742689399182023,-0.7750671923195175,-0.7748988277379248,-0.7748494209001833,-0.7742959496611629,-0.7751319270182564,-0.7759437622720117,-0.7753478159898587,-0.7770629362111302,-0.7782023417969082,-0.7790282485217004,-0.7806391385083956,-0.7822070634048286,-0.7839713937388133,-0.7839114134368976,-0.7841175994059651,-0.78505481574692,-0.785475569474101,-0.786806482140327,-0.7872222600565048,-0.7877897184548861,-0.788639235709739,-0.789595376750851,-0.7900434387269777,-0.7910122380016728,-0.7915189396112201,-0.7923583940359784,0
2016-11-12,-0.7704426574295717,-0.772750159919191,-0.7735958024743349,-0.7743957801883469,-0.774221401966695,-0.7741665266091292,-0.7736198305005545,-0.7744625766983148,-0.77528271858704,-0.7746683628843977,-0.776377364384679,-0.777523558373567,-0.7783506215581116,-0.7799658007886381,-0.7815345184301309,-0.7832960715507203,-0.7832240207756729,-0.7834289557170997,-0.7843668381101035,-0.7847365654879692,-0.7860087634978222,-0.7864456290847465,-0.7870285210643994,-0.7878879381708291,-0.7888649289858701,-0.789335104271353,-0.790380809616651,-0.7908607857486896,-0.7917076336721508,-0.7924142175956356,0
2016-11-13,-0.7720825606603303,-0.7729297704570581,-0.7737226144914482,-0.7735501783873832,-0.7734892646925331,-0.7729372124398513,-0.7737864201676009,-0.7746133344938332,-0.7740076039176773,-0.7756976789876795,-0.7768378821756783,-0.777671804586765,-0.7792879614771476,-0.7808609778118725,-0.7826232792225367,-0.7825488688812764,-0.7827416736859866,-0.7836781371767756,-0.7840486610409906,-0.7852696346717118,-0.78564799540217,-0.7862519359005011,-0.7871267175398501,-0.7881135780588063,-0.7886047179145661,-0.7896723961580494,-0.7902293911858528,-0.7910494368006511,-0.791763444591581,-0.7918480072048264,0
2016-11-14,-0.7722621313844713,-0.7730565543661408,-0.7728772010440258,-0.7728182043284243,-0.7722602255860879,-0.7731037646821405,-0.7739371441520716,-0.7733385054159411,-0.7750366902379721,-0.7761580928744944,-0.7769860947980689,-0.778608932434481,-0.7801829357501257,-0.7819494918845037,-0.781876246270083,-0.7820666316974509,-0.7829907980070334,-0.7833600331856998,-0.7845816076317548,-0.7849089510449009,-0.7854543478214155,-0.7863501091582693,-0.7873523040375071,-0.7878534285409032,-0.788941930221256,-0.7895210131852802,-0.790418000108426,-0.7911052349991186,-0.7911973624087888,-0.7922706712993741,0
2016-11-15,-0.7723888871897473,-0.7722113283055896,-0.7721453900286008,-0.7715894392113992,-0.7724267405617998,-0.7732544548061165,-0.7726626009851446,-0.7743673612485137,-0.7754970013426797,-0.7763062720564579,-0.777923010303895,-0.7795037042212835,-0.781271203283244,-0.7812026282142311,-0.781394118619918,-0.7823156992539322,-0.7826727669588884,-0.7838928573707517,-0.7842210069534267,-0.7847153488040391,-0.7855524979650856,-0.7865756423180071,-0.7870922160755025,-0.7881905610794103,-0.7887905829654976,-0.7897095779408349,-0.7904737858460885,-0.7905392818432339,-0.7916199307987605,-0.7928475147491656,0
2016-11-16,-0.7715438484879071,-0.771479679496925,-0.7709168986128153,-0.7717559170659638,-0.7725773969683963,-0.7719801979682842,-0.7736912260721459,-0.7748275692558856,-0.7756451474453443,-0.7772429761710125,-0.7788175793461809,-0.7805917255360046,-0.7805245087714693,-0.780720609817105,-0.7816431296040692,-0.7819977406711901,-0.7832054689645311,-0.7835323395141991,-0.784027449236383,-0.7848134759672157,-0.7857779780248683,-0.7863156158514859,-0.7874292688425901,-0.7880392496251198,-0.7889791032314424,-0.789765350615013,-0.7899079590783686,-0.790961753917345,-0.7921966436328726,-0.7929511870742433,0
2016-11-17,-0.7708123618616268,-0.7702514603776865,-0.7710833393852765,-0.7719065398867605,-0.7713034252494574,-0.7730085919722609,-0.7741513308668457,-0.7749756821777983,-0.7765816424514735,-0.7781373433764346,-0.7799053541283689,-0.7798451999624003,-0.7800425995475582,-0.7809695643738624,-0.7813252432413229,-0.7825303212972832,-0.7828450337766336,-0.7833388262529615,-0.7841255538326929,-0.7850389032339725,-0.7855180127794719,-0.7866525889254471,-0.7872779931912202,-0.7882277252962536,-0.7890348627467217,-0.7891996563483489,-0.7903303368063849,-0.7915383353015091,-0.792300292483243,-0.7932568875199855,0
2016-11-18,-0.7695844149980154,-0.7704178642583576,-0.7712339286555987,-0.7706328521740591,-0.7723315891471073,-0.7734685934033456,-0.774299410570887,-0.7759119674341753,-0.7774758099996988,-0.7792248727297735,-0.7791589977084735,-0.7793633997695067,-0.7802914977181497,-0.7806517500460869,-0.7818577028989229,-0.782169968236842,-0.7826515648890121,-0.7834369083168765,-0.7843509292566478,-0.7847789988558294,-0.7858549065158529,-0.7865013490418583,-0.7874664242657337,-0.7882834716215186,-0.7884693019488874,-0.7896219351671263,-0.7909067894288975,-0.7916419605272346,-0.7926059237086942,-0.7931213160179607,0
2016-11-19,-0.7697507819924402,-0.7705684201503933,-0.7699605246504188,-0.7716607868633555,-0.7727914876514546,-0.7736166398409361,-0.7752354858428623,-0.7768059347128631,-0.7785630965746118,-0.7784786847063146,-0.7786773066857042,-0.7796122416273749,-0.7799737553727136,-0.7811840890451109,-0.7814974316878105,-0.7819765434323406,-0.7827496244621902,-0.7836622319772217,-0.7840910846502057,-0.7851158137132189,-0.7857037022404694,-0.7866897355635216,-0.787522157400449,-0.7877180446081169,-0.7888914811360033,-0.7901982528003003,-0.7910103915131279,-0.791947522090271,-0.7924703829043637,-0.7930654924583035,0
2016-11-20,-0.7699013045112055,-0.769295298396688,-0.7709882303724416,-0.7721205828426294,-0.7729395009631985,-0.7745525048214186,-0.7761292526279687,-0.7778929777647585,-0.7778170751290511,-0.7779971023649336,-0.7789260921590027,-0.7792945711705219,-0.7805059738013189,-0.780823899473632,-0.7813040508171398,-0.7820745806620194,-0.7829748964546261,-0.7834024470511767,-0.7844278220483502,-0.7849646448402174,-0.7858920444080524,-0.7867454555206334,-0.7869568641769082,-0.7881401239279802,-0.7894676627938907,-0.7903018306237741,-0.7913158848384227,-0.791812012179707,-0.7924145719849335,-0.7934589156406496,0
2016-11-21,-0.7686284649665588,-0.7703227763265456,-0.7714479239344775,-0.772268563157798,-0.7738751565410082,-0.7754460708197325,-0.7772160518844148,-0.7771471234079835,-0.7773356002953914,-0.7782458317060865,-0.7786084936824514,-0.7798266691857506,-0.7801458658098248,-0.7806305624242352,-0.7814020657789866,-0.7822998013247952,-0.7827151710986412,-0.7837391071083983,-0.7842766879405216,-0.7851529429100966,-0.7859477512463516,-0.7861802959556432,-0.7873788436254668,-0.7887161692890512,-0.7895712161794097,-0.7906072524109402,-0.7911804051898137,-0.7917562139812394,-0.7928079060837749,-0.7936848681440243,0
2016-11-22,-0.7696557151384832,-0.7707823679969703,-0.7715958712877764,-0.7732040101501138,-0.774768522601177,-0.7765326259241911,-0.7764703648033496,-0.7766657564117672,-0.7775842741105783,-0.7779283048875933,-0.7791404711306747,-0.7794666426679838,-0.7799525725496845,-0.7807285551752994,-0.7816272352859319,-0.782040135148889,-0.7830517539579278,-0.7835880077126375,-0.7844649427064134,-0.785208636705413,-0.7853827247436023,-0.7866021756309175,-0.7879547526841912,-0.7888196981788289,-0.78987656590594,-0.7904718044879361,-0.7911246194521513,-0.7921494584275819,-0.7930338074243257,-0.7940357590904412,0
2016-11-23,-0.7701152049326088,-0.7709302825575668,-0.7725311099139873,-0.7740971770523815,-0.7758548345855834,-0.7757871063634677,-0.7759891057652154,-0.7769143745306921,-0.7772668181762971,-0.7784601623085693,-0.7787805261905832,-0.779273393140065,-0.780050543106194,-0.7809536736574737,-0.7813676280896892,-0.7823766413156245,-0.7829006892100591,-0.7837762192406906,-0.7845206236935082,-0.7846437424957752,-0.7858045050907251,-0.7871779485210716,-0.788058257077234,-0.7891249756743275,-0.7897411499402613,-0.790416031813758,-0.791517776079487,-0.7923753082785218,-0.7933846189178871,-0.7950272918405438,1
2016-11-24,-0.7702630867054309,-0.7718653138870514,-0.7734240778678271,-0.775183246865494,-0.7751094818371586,-0.7753059554412988,-0.7762376681255705,-0.7765969896980218,-0.777798556866218,-0.7781002985809438,-0.7785873204506812,-0.779371341530928,-0.7802756106008779,-0.7806941252897904,-0.7817040578235955,-0.782225610988822,-0.7830888575802114,-0.7838318874391288,-0.7839558593958327,-0.7850654240888851,-0.7863801424198169,-0.7872814284414219,-0.7883634623387701,-0.7889895917415412,-0.7896853904249819,-0.7908090963746325,-0.7917435754938353,-0.7927260398117462,-0.7943759271534809,-0.7953223592273034,1
2016-11-25,-0.7711979107693414,-0.7727580839135086,-0.7745099057643602,-0.7744380602783949,-0.7746284385739909,-0.7755544619615399,-0.7759203544740534,-0.7771286092927445,-0.7774387734740327,-0.7779071364330271,-0.778685246647618,-0.7795963581045322,-0.7800161210187718,-0.7810304787866861,-0.7815530618012911,-0.7824137364836111,-0.7831445130136367,-0.7832672528549695,-0.7843774440124073,-0.7856409266404878,-0.7864835979766583,-0.7875865615398908,-0.7882281104401758,-0.7889338454162762,-0.7900783622469513,-0.7910348429129725,-0.7920942287019997,-0.7937171220988118,-0.7946709277276119,-0.7954499559350914,0
2016-11-26,-0.77209048289816,-0.773843671135029,-0.7737648851638192,-0.773957124254097,-0.7748768894901324,-0.7752372195952746,-0.7764518548403445,-0.7767689064823848,-0.777245654447345,-0.7780050405353959,-0.7789102122351751,-0.7793369272314357,-0.7803523983343582,-0.7808795169809928,-0.781741144565916,-0.7824693792355909,-0.7825800079031795,-0.7836887406431448,-0.7849528142123865,-0.7857443579746468,-0.7867886592340113,-0.7874512416440481,-0.7881723773054605,-0.7893267242800482,-0.7903040555230824,-0.7913854140078067,-0.7930850896614341,-0.7940120554335686,-0.7947984955434524,-0.7941527227392469,0
2016-11-27,-0.7731758294808359,-0.7730988156691683,-0.7732840562655979,-0.77420551978313,-0.774559718107824,-0.775768600558769,-0.7760922327019584,-0.7765758307091771,-0.7773435366937483,-0.7782299553651618,-0.7786508401459916,-0.7796731284649383,-0.7802014707202762,-0.7810675571249266,-0.7817967746793966,-0.7819050027512237,-0.7830013990419715,-0.7842639786936733,-0.7850562217598481,-0.7860493478061414,-0.7866533711981417,-0.7873955216869364,-0.7885651632072633,-0.7895523641680254,-0.7906545439048389,-0.7923760429348756,-0.7933799571319359,-0.7941395941729229,-0.7935015560824076,-0.7949927343988511,0
2016-11-28,-0.7724311391248393,-0.7726180933472299,-0.7735323964657782,-0.7738884191077686,-0.7750909801731906,-0.7754090592103349,-0.7758992002306189,-0.7766736910325839,-0.7775684013138642,-0.7779706417967258,-0.7789869652003416,-0.7795222349979333,-0.7803894682746592,-0.7811231746322873,-0.781232526385522,-0.782326297873357,-0.7835765051873668,-0.7843673624907729,-0.7853611414510815,-0.7859140914460873,-0.7865976643598426,-0.7877882147180093,-0.7887907497049205,-0.7899027696411194,-0.7916449391048023,-0.7926708413555315,-0.7935074673894502,-0.7928429503228208,-0.7943413775366907,-0.7951681798720596,0
2016-11-29,-0.7719505233631678,-0.7728663785025168,-0.7732153664229947,-0.7744195627389989,-0.774731519273241,-0.7752160701041901,-0.7759970386065034,-0.7768985052890586,-0.7773091456342013,-0.7783066910129643,-0.7788361059239799,-0.7797101900182378,-0.7804450731851104,-0.7805590542004858,-0.7816537258161608,-0.7829012729771488,-0.7836798652780139,-0.7846722121488872,-0.7852259161967085,-0.7858583976507708,-0.7869902649345227,-0.7880137478777471,-0.789141072265988,-0.7908929305613016,-0.7919396679712792,-0.792798321753653,-0.7922111131047213,-0.7936825803569033,-0.7945167832834713,-0.7957742642340525,0
2016-11-30,-0.7721987534818333,-0.7725494187298101,-0.773746391744657,-0.7740601819735893,-0.7745385733490033,-0.7753138865004553,-0.7762218024429945,-0.7766393076757113,-0.7776451198313155,-0.7781558657741802,-0.7790240183559393,-0.7797657823481872,-0.7798810805219615,-0.7809801581847884,-0.7822285703221268,-0.78300460951654,-0.7839846450324861,-0.7845370179526799,-0.7851702352096137,-0.7862509063034768,-0.7872157449943054,-0.7883639876081635,-0.7901309988968832,-0.7911875897091305,-0.792067118291918,-0.791502271039418,-0.7930505556333572,-0.7938579461235155,-0.7951227304087136,-0.7959257853245508,0
2016-12-01,-0.7718818639686432,-0.7730803263490937,-0.7733870910295023,-0.7738672790627446,-0.7746363678585485,-0.7755385998432266,-0.7759626629609223,-0.7769752066236205,-0.777494328262532,-0.7783437358084552,-0.7790795980893358,-0.7792019172872732,-0.7803020891296643,-0.7815548724275156,-0.7823318833900194,-0.7833093198250014,-0.7838494818370245,-0.7844813497542417,-0.7855626535948529,-0.7864763335702336,-0.7875659022636148,-0.789353680179719,-0.7904255883232353,-0.7913150098811647,-0.7907713733654244,-0.7923415169937177,-0.7932258822374394,-0.7944637551354484,-0.7952742171900243,-0.7959816088842081,0
