date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-10-07,0.19079918846624935,0.06871156506198187,0.021233567764940644,0.01056557482955382,-0.11832080241910001,-0.14860151676986405,-0.13633100082518118,-0.11524280178587969,-0.008759964272893763,-0.08701779228272981,-0.06838778463260609,-0.17236732185046771,-0.14367732487574666,-0.1858971346640056,-0.1643959995675435,-0.14233793978519244,-0.15612756466599206,-0.17433067817780795,-0.13453006582010116,-0.09276167081049917,-0.12175701874156936,-0.1429691711204507,-0.1481427095934579,-0.10061313534362931,-0.10525197116781766,-0.12613391690702014,-0.1408561198879698,-0.3515476682784272,-0.3608140718328223,-0.4129617737754497,-0.4896840217422012,-0.4947016655880452,-0.49505369904397994,-0.543414745658238,-0.5513286906765662,-0.44169880681716595,-0.44108642080120497,-0.397273667315059,-0.4079987292768209,-0.4988944636963005,-0.45198629513903865,-0.45303405141217257,-0.396027163830061,-0.3096800252604737,-0.3348329735951546,-0.32045271803611425,-0.3834636679627363,-0.4251509403947182,-0.43681922319179317,-0.3875719414657596,-0.41298624820995566,-0.3772904904408261,-0.37360549875187526,-0.3830568745686435,-0.398540734833224,-0.4264101628709069,-0.42040295260081734,-0.39976551683376077,-0.41060262000327646,-0.40752603675061166,1
2018-10-08,0.0695286628254947,0.022079079858657476,0.011413631219058756,-0.1173727689177343,-0.14762666820826306,-0.13531387510397538,-0.11427285339866922,-0.007863036706550091,-0.08608949752839623,-0.06751680728404613,-0.17143876120592688,-0.1427267559609318,-0.1849377713801581,-0.16346118508737797,-0.1415161601845855,-0.15528666749496892,-0.17349461534467053,-0.1337169612314798,-0.09193687283071274,-0.12087583512327509,-0.14210352264387055,-0.14731521403024173,-0.09979643533391233,-0.10441591256321921,-0.1252983278808097,-0.14003027068583546,-0.3505747150311449,-0.3598412398091905,-0.412023681067159,-0.4887217012230019,-0.49374013435014846,-0.4940712076425171,-0.5424066433438249,-0.5502794286740106,-0.44071378344429923,-0.4401187203796528,-0.3963419199854063,-0.40708246712694485,-0.49787558174312047,-0.4509771634655111,-0.4520259218414965,-0.39506234664097534,-0.3087755037777846,-0.33389909289147796,-0.3195372255963604,-0.3824701336262874,-0.42411989284744384,-0.43573975193475206,-0.386467968539407,-0.4118485990254069,-0.37612626208219097,-0.37246001733982703,-0.38191522003974604,-0.39740963078729896,-0.4253065808949682,-0.41948376760373285,-0.3988496539712099,-0.40970708692630375,-0.4065914717395394,-0.3949230748822926,0
2018-10-09,0.022927731769018765,0.012265781398305779,-0.11643884971492208,-0.14665892743503003,-0.13434805266574926,-0.1132711109410289,-0.006967137974090741,-0.08513922602664571,-0.06660183402726065,-0.1704991005739079,-0.14181792222106437,-0.1839590392193414,-0.1625170004494589,-0.1405967711959191,-0.15445671670101166,-0.17264264288909673,-0.13290645196079254,-0.09115066173965532,-0.12003274967417175,-0.14120874950803647,-0.1464467186691695,-0.09899974600607908,-0.1035967502473449,-0.12444909977157485,-0.13918562783462393,-0.34961397923130355,-0.3588629007541661,-0.4110176859374075,-0.48773681299964583,-0.4927753492890268,-0.49311005860522455,-0.5413949571787104,-0.5492671032174077,-0.43973436079932654,-0.4391346984017258,-0.3954022741980313,-0.4061446021429311,-0.4969041783075617,-0.44998875149907713,-0.45101676454008194,-0.39409168284804114,-0.3078668755111102,-0.33297901111379585,-0.31861328791125393,-0.3815148019031626,-0.4230994917885674,-0.434701650009217,-0.3854229933385009,-0.4107273942382228,-0.3750150496245628,-0.37129935913688844,-0.3807636405217096,-0.39625747937794614,-0.42415613193014146,-0.41838506913311213,-0.3979438794318273,-0.40878500352537833,-0.40569838930834284,-0.3939964661914051,-0.4000605880005883,0
2018-10-10,0.013121073535095824,-0.11550027375280757,-0.14570535351505012,-0.13338924134330946,-0.11232026186781822,-0.0060402300921082504,-0.08419003722472673,-0.065665005625698,-0.16951377813385543,-0.1408980038229178,-0.18302276385355032,-0.1615535720902432,-0.13966805507390279,-0.15352860324355871,-0.1718017397426067,-0.1320803633163034,-0.09036693456807449,-0.11922879874389555,-0.14035243807277908,-0.14554904469401445,-0.098162899793324,-0.10279763935968009,-0.12361696592532538,-0.13832727642863515,-0.34863278730754776,-0.35789683416726426,-0.4100061131303441,-0.48668178639579274,-0.4917879572017477,-0.4921456563855665,-0.5404051192085708,-0.548251187336327,-0.43879004249453896,-0.4381562727497236,-0.39444659169689844,-0.40519881011061265,-0.49591029238381346,-0.44904672761247305,-0.4500283273918408,-0.3931199935174256,-0.3069525641431107,-0.33205479610647987,-0.31770302697549363,-0.3805505756233303,-0.42211806022723425,-0.43367425624176353,-0.3844184129698135,-0.4096657987064731,-0.37391998972967483,-0.37019160863159506,-0.3795968451916233,-0.3950953747635166,-0.42298441948172283,-0.41723962266599834,-0.39686036781589484,-0.4078730472136722,-0.40477881418902006,-0.3931110787879457,-0.39913073596898857,-0.40893082549389564,0
2018-10-11,-0.11455852795932504,-0.14474699396732005,-0.1324445730613593,-0.11137626354100921,-0.005162221571380413,-0.0832092744024587,-0.06472924634931554,-0.16850595838050386,-0.13993290246081685,-0.18207538250539754,-0.16063220840042575,-0.1387202227763881,-0.1525911383186809,-0.1708619323435573,-0.1312650566791035,-0.08956797414866446,-0.11842740521519772,-0.13953565721705952,-0.14468991001940493,-0.09729747478863836,-0.10195830532894545,-0.12280509816060978,-0.13748615643414142,-0.34763683906153253,-0.3569102457545954,-0.4090071523029076,-0.4856210776650157,-0.49073030709564397,-0.4911586532480231,-0.539411979951546,-0.5472571929346175,-0.4378422396257413,-0.437212925282221,-0.3934963809459612,-0.4042369189608535,-0.4949082176004205,-0.44808268992169653,-0.4490862792246177,-0.39216837217135203,-0.3060372305360156,-0.3311248526424321,-0.31678864950120555,-0.3796005211462764,-0.421127439752652,-0.43268603157185564,-0.38342424771228995,-0.4086450675243995,-0.37288361125161873,-0.369099972472603,-0.3784831435616552,-0.3939179869880168,-0.4218027012475524,-0.4160729686028688,-0.39573047824918334,-0.4067825349658388,-0.4038693505274444,-0.3921993796728552,-0.39824221173893565,-0.40799537363184735,-0.5545070761193525,1
2018-10-12,-0.14378545820766991,-0.1314951775425145,-0.11044636875188392,-0.004290283652139052,-0.08227884594656258,-0.06376205540456927,-0.16749927943838974,-0.13894548836950343,-0.18108215208472886,-0.15969975031567255,-0.137814055534134,-0.15163448507996563,-0.16991274086062713,-0.1303525789413132,-0.08877949462216282,-0.11761055012254744,-0.13872148690713662,-0.14387039046806188,-0.09646972639655602,-0.1010903453565649,-0.12195265820216845,-0.13666545122426735,-0.34666019068998777,-0.35590885961136237,-0.4079872642287941,-0.4845734828797995,-0.48966696927388387,-0.4901014106762495,-0.5383957812744734,-0.5462598902766753,-0.4369151781048291,-0.4362660947619214,-0.3925805081736245,-0.4032805268534992,-0.4938894722529586,-0.4471106028656484,-0.44812221686588005,-0.3912618222690643,-0.3051409839840369,-0.3301938860242649,-0.315868572196139,-0.37864628249919996,-0.4201513154043148,-0.4316885413753522,-0.3824683030771133,-0.4076348926446075,-0.37188738475192423,-0.3680668962277687,-0.3773856219723627,-0.3927940139457494,-0.42060557434675555,-0.4148963223510828,-0.3945795548871261,-0.405645474188533,-0.4027816611150549,-0.39129774293268915,-0.3973273020233938,-0.4071014334746291,-0.5534797211575906,-0.5254881543652292,1
2018-10-13,-0.13054260870280557,-0.10951184358999454,-0.003432257102274274,-0.08135504952592137,-0.0628448371933792,-0.16646041708465906,-0.13795919448408017,-0.18006635216433348,-0.1587218051192822,-0.13689680570565788,-0.15071972291336563,-0.16894426437241108,-0.12943079334686491,-0.08789566047165373,-0.1168043745477962,-0.137891689908944,-0.14305349280676208,-0.09568065324520739,-0.10026012980937304,-0.1210713439154363,-0.13580393201258106,-0.3457061998312406,-0.3549268550893105,-0.40695232290936434,-0.4835043614352707,-0.4886167722561215,-0.4890384812569722,-0.5373079481570395,-0.545239461771228,-0.43598492055821225,-0.4353399887425195,-0.3916611951158175,-0.40235863488999546,-0.4928764758697046,-0.44612214971511316,-0.4471501050265862,-0.390333824469504,-0.304287827162866,-0.329282278569877,-0.3149474723144682,-0.37768622803046903,-0.4191709625786552,-0.43070563171805076,-0.38150345697274674,-0.40666339536611495,-0.3709015003335051,-0.36707387867457625,-0.376346869161329,-0.3916863343301211,-0.41946246042752944,-0.4137042998877693,-0.3934186816210211,-0.4044872994995874,-0.4016474919549242,-0.3902189172235936,-0.39642247469106073,-0.40618098045674544,-0.5524968960780708,-0.5244791192107716,-0.5130056029606201,1
2018-10-14,-0.10857414990319096,-0.0025700713921469626,-0.08044530276918993,-0.06193410953162492,-0.16547343720272042,-0.13694093326714546,-0.17905170111343474,-0.15772142995129362,-0.1359344376388706,-0.14979387148168,-0.16801798190058845,-0.12848994872265068,-0.08700259835647972,-0.11590164614108969,-0.1370727160795477,-0.14222093320950177,-0.09489407586858403,-0.09946866338347056,-0.12022813129338918,-0.13491336640044682,-0.344707748040247,-0.35396759671381633,-0.40593726763868526,-0.48241980896823816,-0.4875450165065783,-0.48798868846950827,-0.536214363026396,-0.5441471967179533,-0.4350326068752134,-0.4344106882995618,-0.3907621297891574,-0.401433293271501,-0.4918994646193442,-0.4451393123692165,-0.44616162684117744,-0.38939794573548137,-0.3034140742098385,-0.3284143105711339,-0.31404555985586313,-0.3767251486450729,-0.4181847179424467,-0.4297184820513901,-0.3805527902873653,-0.4056828212141919,-0.3699536001690092,-0.36609117514990835,-0.3753483354025793,-0.39063778398415666,-0.41833585123079065,-0.4125661357020467,-0.3922425330731184,-0.4033191554148042,-0.40049224118811105,-0.3890938277413928,-0.39534003575259696,-0.4052706443676241,-0.5514854676864596,-0.5235140123002137,-0.5120044481105493,-0.5295419733101344,1
2018-10-15,-0.00170474048784258,-0.07953105774262112,-0.06103739668244721,-0.16449369503935418,-0.13597400558932243,-0.1780047821471513,-0.15672218807710608,-0.13494978179321324,-0.1488226931814545,-0.16708060121158885,-0.1275905901102248,-0.08609071405126739,-0.114989637070321,-0.13615632284221163,-0.14139922744497935,-0.09409222840870689,-0.09867970264573406,-0.11942405699844524,-0.13406114993397944,-0.3436776546701418,-0.35296373327752695,-0.4049455054394727,-0.48135588834340604,-0.4864578095209987,-0.48691734193239444,-0.5351342277021562,-0.5430491702103091,-0.43401171127151417,-0.43345934699090194,-0.3898599153797545,-0.400528303835477,-0.49091891791487735,-0.4441916689467278,-0.4451787645704566,-0.3884460685351195,-0.3025326938331972,-0.3275255101618149,-0.31318693989542384,-0.3757839525671918,-0.41719744685653304,-0.4287254207962491,-0.3795979383914767,-0.4047166197424978,-0.3689968892616545,-0.3651463650836738,-0.37436016389526466,-0.389629729466777,-0.4172690430829636,-0.411444421598779,-0.39111976170025653,-0.4021356895229946,-0.3993270288850529,-0.38794775809007537,-0.394211245000412,-0.40418196696282926,-0.5504847231771063,-0.5225207187845894,-0.5110469627083553,-0.528530378957146,-0.47343069722124864,0
2018-10-16,-0.07861365073183611,-0.060136271021768786,-0.1635281517341506,-0.1350141008647447,-0.1770099603271202,-0.1556908416236763,-0.13396624336820884,-0.14782914667989602,-0.16609761401413448,-0.12668015420236342,-0.08521957371455545,-0.11405864958220742,-0.135230610827202,-0.14047991729187426,-0.09330089388693827,-0.09787544102270768,-0.1186225406160818,-0.1332483414205606,-0.3426896429342962,-0.3519281256993431,-0.4039082488175197,-0.4803160694155775,-0.48539127428241186,-0.48583054729921055,-0.5340321646570586,-0.541964638881574,-0.4329852062486728,-0.4324394702230282,-0.3889360922648889,-0.39962015538338713,-0.4899596798806054,-0.4432405357843246,-0.44423109687703566,-0.38749964635747003,-0.3016358683196465,-0.32662901200527245,-0.31230763665114125,-0.37488745484115804,-0.4162305149716648,-0.42773133269239255,-0.37863726888945864,-0.4037462066580014,-0.3680542578105727,-0.3641927791250127,-0.3734100419245807,-0.3886321204317212,-0.4162432465390562,-0.41038233482572356,-0.3900132704888235,-0.4010058225784051,-0.3981465135351413,-0.38679175158163404,-0.3930614327287651,-0.4030467857366873,-0.5492936615307608,-0.5215379961356794,-0.5100614699485151,-0.5275627968943541,-0.472454526230102,-0.47174495072930783,0
2018-10-17,-0.05923198760809888,-0.1625577443225252,-0.13406834209650517,-0.17602246021525142,-0.15471117737526016,-0.1329507668193712,-0.14683672657664834,-0.16509215082017836,-0.12572476532652263,-0.08433737801000238,-0.11316889553885483,-0.1342858074070875,-0.13955128022530552,-0.09241401142805797,-0.09708171913420718,-0.11780556108203206,-0.13243812699867086,-0.3417451056286812,-0.35093474726526963,-0.40283861517811126,-0.4792294411481541,-0.48434888400754567,-0.4847644182142167,-0.5329144178221755,-0.5408581256513063,-0.43197146575095,-0.43141398620639393,-0.38794504855087647,-0.39869030354761964,-0.48899719186826573,-0.44231020167073953,-0.4432799394059201,-0.38658746276681644,-0.3007442558305498,-0.325716915218891,-0.31142068004420853,-0.373969669577507,-0.4153092024530428,-0.42675770244680156,-0.3776755744347744,-0.40276993068632205,-0.36710745480534335,-0.36325323422424916,-0.3724510841532894,-0.3876728303182615,-0.4152280505790454,-0.4093611262797075,-0.3889658663725724,-0.3998923141231524,-0.3970195077081839,-0.3856205009332819,-0.39190167353971567,-0.40189051159712774,-0.5480536013496766,-0.5203673435895934,-0.5090864994415109,-0.5265669700143112,-0.47152120419526083,-0.47076984395933236,-0.4839465443852601,0
2018-10-18,-0.16158415681333313,-0.13311784894147033,-0.17504917965018524,-0.15373867249271178,-0.13198654961008346,-0.1458122742044298,-0.16408782605783956,-0.1247471523799677,-0.08341091429816047,-0.11226807166349563,-0.13338259143403652,-0.13860352763509082,-0.0915178925022456,-0.09619228765884406,-0.11699926244714001,-0.1316123370135404,-0.3408037080626362,-0.34998500397067667,-0.40181212090947505,-0.4781095001601608,-0.4832596140364945,-0.4837224273719,-0.5318178018331101,-0.5397358944841204,-0.4309366158473857,-0.43040125628441717,-0.3869484590099013,-0.3976929430514892,-0.4880121334794003,-0.44137666604409004,-0.44234958140479724,-0.38567184463330173,-0.2998854440196399,-0.32481009858699433,-0.3105182216841219,-0.37304405110722055,-0.41436620653311323,-0.42582993128353336,-0.37673377399351987,-0.40179262884845274,-0.36615485761521904,-0.36230952301511427,-0.3715062334470201,-0.3867046010049788,-0.4142516755421401,-0.4083504782091095,-0.3879589257043918,-0.3988381417933558,-0.39590882878672945,-0.3845024790156893,-0.3907266461977342,-0.40072427317046583,-0.5467912765543748,-0.5191481898006853,-0.5079246259136554,-0.5255817297887694,-0.4705604430920228,-0.4698375511957172,-0.482963734681093,-0.4989175787065437,1
2018-10-19,-0.13216418211156453,-0.1740709842484496,-0.15278034716818537,-0.13102932632408215,-0.14483932033928068,-0.1630513428380171,-0.12377064974224637,-0.08246249055320867,-0.11132252795815355,-0.13246829516810824,-0.13769743805781576,-0.09060292618143305,-0.09529361260689444,-0.1160964026478313,-0.13079732572067843,-0.3398450395511778,-0.3490384219799422,-0.4008302534554066,-0.47703404430816576,-0.4821369812786809,-0.48263356776257743,-0.5307458285850439,-0.5386348615747315,-0.4298865978934896,-0.4293674294119264,-0.38596432838153844,-0.3966900232720304,-0.48695692857927775,-0.44042102197898003,-0.4414160218505563,-0.38477641021238085,-0.2990232807448013,-0.32393648150748794,-0.3096210011095662,-0.3721025383444848,-0.413415259585681,-0.4248803736859422,-0.3758366935326308,-0.40083549268659624,-0.36520123594494086,-0.36136002661781264,-0.37055720741484677,-0.3857505926824759,-0.41326616861996535,-0.4073785212465781,-0.38696242078121657,-0.397824624110857,-0.394857385575298,-0.38340068483036144,-0.3896049620495725,-0.39954272513088995,-0.5455187024045437,-0.5179070049624008,-0.5067144650541621,-0.524408226178885,-0.4696100501153049,-0.46887784357075224,-0.4820239919543183,-0.4979253177048323,-0.4973923794995497,1
2018-10-20,-0.17308960623738442,-0.15181720506277016,-0.13008624184364748,-0.1438734539697127,-0.1620666786961863,-0.12276228355952075,-0.0815151476422499,-0.1103548500517773,-0.13150895230195936,-0.13678026595466983,-0.08972878279886533,-0.09437606908338174,-0.11518426181798337,-0.12988516332513345,-0.3388986246399506,-0.3480745020414272,-0.39985168037014324,-0.4760046814570234,-0.48105890566404375,-0.48151135314376503,-0.5296261661984694,-0.5375585444976891,-0.42885669263206794,-0.4283184423390195,-0.38495945328842957,-0.3956996270740418,-0.4858960411724145,-0.43939663686257846,-0.44046035347608775,-0.3838778327968828,-0.29818037501940975,-0.3230594899180552,-0.3087567283389281,-0.3711664350440799,-0.41244816118223526,-0.4239228343951433,-0.37491831623791255,-0.3999236253287539,-0.36426736777296326,-0.3604095059218619,-0.36960238072905655,-0.3847923934701544,-0.41229509499033073,-0.4063974822262543,-0.38600420326384766,-0.3968215996699107,-0.39384651991470165,-0.3823578110505964,-0.3884995460609828,-0.39841471791276134,-0.5442301382103303,-0.5166556275944422,-0.5054823736137094,-0.5231861518566302,-0.46847600974492637,-0.46792849750708915,-0.4810566591532813,-0.4969764340693125,-0.49640108136461225,-0.4905691198893131,0
2018-10-21,-0.1508508852029765,-0.1291384405106977,-0.14292174945480027,-0.1610892274706329,-0.12180498725532803,-0.0805362502772508,-0.1093882724219724,-0.1305273492718825,-0.13581797749842564,-0.0888435817148776,-0.09349941453315873,-0.11425314148436977,-0.1289636939524753,-0.33784616122376865,-0.34712289399225754,-0.39885535589121257,-0.47497880971049405,-0.4800270015007463,-0.48043368448254803,-0.5284725650208776,-0.5364344194273163,-0.427850326180263,-0.4272895524615802,-0.3839396401475155,-0.3946884091882769,-0.4848482695364427,-0.43836663489347805,-0.43943594288879056,-0.3829577047045055,-0.297334414377575,-0.32220201279463145,-0.30788909560378835,-0.3702642996193262,-0.4114865847114344,-0.4229490767153484,-0.37399210296972835,-0.3989902252457053,-0.36337793570704996,-0.3594786847485589,-0.3686465294326091,-0.38382836691144406,-0.41131980146737124,-0.4054308215983145,-0.38503705864349985,-0.39585704872800587,-0.3928461243115663,-0.38135527273877395,-0.38745317900971044,-0.39730304865447746,-0.5429983582556853,-0.5153883958181508,-0.5042401140869157,-0.5219420138569919,-0.4672943602307799,-0.46679564272759705,-0.4800997354332216,-0.49599974537789765,-0.4954531289744874,-0.48958212931625916,-0.4917330877051771,0
2018-10-22,-0.12818746637103662,-0.14196527156911026,-0.16012596899384512,-0.12085461074938099,-0.07960763757212104,-0.10838993645151883,-0.12954686057976889,-0.13483340199002042,-0.08791403972870186,-0.092611700330161,-0.11336325799938546,-0.12802316815746112,-0.3367839995062983,-0.3460648858082624,-0.3978717029813739,-0.4739345752927769,-0.47899859896870506,-0.47940217508618727,-0.5273643494185625,-0.5352762709880862,-0.4267980657076086,-0.4262841845911491,-0.3829394856367782,-0.39366220458523016,-0.483778969061476,-0.43734943317382496,-0.438405915394535,-0.38197053256662994,-0.2964677425644854,-0.32134145632199423,-0.30704081518240134,-0.3693587452927656,-0.4105596443940486,-0.42198087024129377,-0.37304998937002876,-0.39804891898086575,-0.3624673288200888,-0.35859219063754105,-0.3677104704434026,-0.38286331520356237,-0.41033863085578165,-0.40445994857720907,-0.38408412168557027,-0.39488349925413757,-0.3918841271698775,-0.3803631316863648,-0.38644724610985276,-0.3962506502516182,-0.5417840618065379,-0.5141773017439859,-0.5029820584959268,-0.5206876753894909,-0.4660910986625527,-0.4656152076926642,-0.47895829923398003,-0.49503352407285134,-0.49447739343008157,-0.4886383430239538,-0.490745362312743,-0.49614813804121244,0
2018-10-23,-0.14100561807836906,-0.15915786139137977,-0.11991835479023444,-0.07868563745499219,-0.1074424030970989,-0.12853446609076688,-0.13384994382114473,-0.08696250961000149,-0.09167958426975785,-0.11246230458180925,-0.12712412020495137,-0.33570162128637476,-0.3449971638576481,-0.396779480163764,-0.4729035442287234,-0.4779518010581593,-0.47837416568587604,-0.5263032078290143,-0.5341636297673271,-0.42571314386096787,-0.42523295002281614,-0.3819623776192267,-0.39265575469380193,-0.4826942361902704,-0.4363110793888336,-0.4373886884104882,-0.3809778228492415,-0.29553658092611607,-0.32045995580023456,-0.3061894708324837,-0.3684732003124764,-0.4096292465633647,-0.4210474738559626,-0.3721132878738416,-0.39709155914320887,-0.36154892227431257,-0.3576845685738771,-0.36681892596363885,-0.38191821594556097,-0.4093564340914947,-0.40348321133056436,-0.38312699565867003,-0.3939242361434895,-0.39091316029823525,-0.3794091534773546,-0.3854517401450457,-0.395238856383356,-0.5406326782805762,-0.5129834628242,-0.5017798624975978,-0.5194174635658826,-0.4648777465035685,-0.46441317417173256,-0.4777690736828347,-0.493881558697404,-0.4935121193320848,-0.48766687155827243,-0.4898008653331625,-0.49515762540285374,-0.4949440334041118,0
2018-10-24,-0.1581865744330764,-0.11897742675056987,-0.07777768221145039,-0.10650168497670374,-0.12757324881752793,-0.13283454837914488,-0.08601206346206615,-0.09072545657990562,-0.11151662819222864,-0.1262139951984108,-0.33466435555951946,-0.3439091795576243,-0.3956774481489157,-0.4717607352592637,-0.47691823495520497,-0.47732776598780857,-0.5252456889782197,-0.5330981950873421,-0.4246717703579083,-0.4241490735236785,-0.3809401761431912,-0.39167245547173263,-0.4816301378732413,-0.43525753066754974,-0.43635030904972005,-0.37999753240871365,-0.29460000102495937,-0.3195132569155265,-0.3053173294137371,-0.36758452891985083,-0.408719288519487,-0.42011060990776716,-0.3712105699467169,-0.39613967842904596,-0.3606146946597633,-0.3567691608008353,-0.3659061729640591,-0.3810179547235867,-0.4083944882044576,-0.402505448190729,-0.38216404540821214,-0.3929607732121973,-0.3899564480556188,-0.37844629597670204,-0.38449449307175887,-0.3942375406869868,-0.53952469557791,-0.511851810824018,-0.5005948234279246,-0.5182034797629093,-0.4636487832556931,-0.4632010533610729,-0.4765581514386206,-0.49268154741419545,-0.49236122663410614,-0.48670583496549746,-0.4888286664658164,-0.4942104327129195,-0.49395428092373256,-0.49691073764470944,0
2018-10-25,-0.11803332812095116,-0.07686524044433664,-0.10557506164644652,-0.1266189933373296,-0.13187041011554265,-0.08503002996600624,-0.08977241548380885,-0.1105488163904322,-0.12525892476474249,-0.333615905373655,-0.34286645139391053,-0.3945548708806896,-0.470607975998908,-0.47577271929813975,-0.4762945936773048,-0.5241693984560054,-0.5320364009289839,-0.4236754692377161,-0.4231087174041693,-0.37988588297839015,-0.39064389338890404,-0.48059014419367235,-0.43422414771598833,-0.43529673455641144,-0.3789965448336844,-0.2936752669860719,-0.31856110666971255,-0.3043804368238494,-0.36667446490188244,-0.4078061631283695,-0.4191942977788459,-0.3703044322110574,-0.3952221795042569,-0.3596858444832188,-0.3558379624059787,-0.36498561027590354,-0.3800963459259599,-0.40747798324839185,-0.40154785875634236,-0.38120007007158463,-0.39199146761777226,-0.3889955403277105,-0.3774975934597049,-0.383528329840257,-0.3932746497152224,-0.5384280319341391,-0.510763002239707,-0.49947165898585805,-0.5170067830139872,-0.46247479787721657,-0.4619733293407946,-0.4753371180115167,-0.49145971894042745,-0.49116231416542416,-0.4855597410877735,-0.48786690700450364,-0.4932354747358105,-0.4930078234275312,-0.49591974357296376,-0.5014461984444548,1
2018-10-26,-0.07594963727458937,-0.10464382939312723,-0.12567886874825177,-0.13091326492969402,-0.0840983646943707,-0.0887877595333274,-0.1095821050004128,-0.12428163316719602,-0.3325191547100876,-0.34181253452648824,-0.3934784361160772,-0.46943425321317855,-0.47461724580075176,-0.4751494984765667,-0.5231066670996772,-0.5309557798460688,-0.4226825222735745,-0.42211340320131885,-0.3788743188133548,-0.389583119069584,-0.4795033363929927,-0.43321436112297795,-0.4342633262202505,-0.3779806490405291,-0.29273052054431187,-0.31762096135069745,-0.3034381137627781,-0.36569783771480063,-0.4068712549460391,-0.41827480764839486,-0.3694183139298621,-0.3943012377627158,-0.35879077189971353,-0.3549121281331699,-0.36404920462736035,-0.37916688605258386,-0.40653987158476673,-0.40063555434735854,-0.38025602844948675,-0.39102113656516785,-0.38802879737198187,-0.3765447090704219,-0.3825763622121794,-0.3923027789328011,-0.5373725146285374,-0.509685345093309,-0.49839109818966393,-0.5158723746042564,-0.4613176580107944,-0.46080054563172357,-0.4741004243438687,-0.4902277499674889,-0.48994159678206645,-0.4843657443682892,-0.4867199945045009,-0.49227097335935416,-0.49203361793490297,-0.49497208526033204,-0.5004523411109867,-0.498997852349017,0
2018-10-27,-0.10370942967691431,-0.12473404671353207,-0.12997025834113715,-0.08317334470467036,-0.08785354168452754,-0.10858363385189626,-0.12330545155398952,-0.3313988895828538,-0.340710184588055,-0.39239078645534536,-0.4683079834203558,-0.47344078639772214,-0.47399444660823226,-0.5219300113958889,-0.5298887659968401,-0.42167163815090875,-0.42112143906650223,-0.3779069343712772,-0.38856524712653673,-0.4783832124691864,-0.43215858692802256,-0.4332535146627058,-0.3769843529889249,-0.291771297433535,-0.3166606136850656,-0.302507695235319,-0.364715695411655,-0.40586859650361606,-0.41733343317670996,-0.368529068275041,-0.39340057197102596,-0.3578922914084756,-0.35401999233245185,-0.363118185991105,-0.37822149288445667,-0.4055938317199909,-0.39970171024100953,-0.3793567870135093,-0.39007084985487744,-0.3870610291080778,-0.3755860128002001,-0.38162020716256506,-0.3913451738863735,-0.5363069728633784,-0.5086482917632695,-0.4973216167288578,-0.5147808874778239,-0.4602214026758078,-0.45964459416949666,-0.4729189428371961,-0.4889800507785617,-0.48871074188618346,-0.4831499976525566,-0.48552515921603584,-0.49112095574036313,-0.49106986435348576,-0.49399665070971854,-0.49950191356862783,-0.498005540670107,-0.4954658120801887,0
2018-10-28,-0.12378605283297682,-0.1290225354107724,-0.08226237764185321,-0.08692599645655623,-0.10763596892133384,-0.12229740979861502,-0.33027987881259663,-0.3395842690740889,-0.3912538855411997,-0.4671704600060749,-0.47231185010728605,-0.4728184123108026,-0.5207433109967211,-0.5287075378304951,-0.4206735872045944,-0.42011155047503207,-0.3769427843063583,-0.38759174379694,-0.47730757857507006,-0.43107008476618386,-0.43219771482014235,-0.37601103958059395,-0.2908308221163633,-0.3156856696392042,-0.3015571942437702,-0.36374586443009904,-0.4048603674918807,-0.4163239994760475,-0.3676184208324692,-0.3924967544129939,-0.35701369770167396,-0.3531244531954203,-0.36222100183650485,-0.3772815262362912,-0.40463169022149686,-0.3987599578777467,-0.37843621427025015,-0.38916558682539515,-0.3861132605785102,-0.37462629169281514,-0.3806582307148118,-0.39038337183728083,-0.5352568478334433,-0.5076014222122046,-0.49629250571749034,-0.5137005752052368,-0.45916699081557233,-0.45854948506422344,-0.47175438959222243,-0.48778789730312133,-0.4874641639031774,-0.48192412678560625,-0.48430856456288485,-0.48992293967300543,-0.4899206935851279,-0.49303167572973744,-0.49852364465980337,-0.4970566080216717,-0.4944757301980184,-0.49080994081673324,0
