date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-06-20,-0.9897080340852958,-0.9094037742617718,-0.8737908825472867,-0.8295658023480181,-0.8011518376935494,-0.7687216233494478,-0.7919178460386597,-0.719344983562213,-0.7471458928844753,-0.7689155289400169,-0.8234770998871211,-0.8017441594507793,-0.8038490513241368,-0.8625676576157887,-0.8974602534190459,-0.8658112654869167,-0.8196705008591749,-0.8322032324246674,-0.8371125119230053,-0.858496479055857,-0.8751312673695898,-0.7673348229866193,-0.7308605566760733,-0.8066322353345676,-0.9086321178180148,-0.9106349732283675,-0.904598238802739,-0.890177478129757,-0.9094307811452399,-0.8922858387159603,-0.8367993414635124,-0.8363123222582931,-0.8591416267215498,-0.8563700384258804,-0.8105171408187888,-0.8170644466167826,-0.8544428367628735,-0.8263000147475918,-0.8369097105324322,-0.8262801420136031,-0.7823443793977638,-0.8457807685906931,-0.8288755375208597,-0.8377478877675338,-0.8396599291086606,-0.7505553637532908,-0.5536597176070545,-0.5817847774373902,-0.5119750877995579,-0.5648785548950847,1
2017-06-21,-0.9073905786420015,-0.8717414154407139,-0.8276019328772568,-0.799232516805385,-0.7669420905214134,-0.7900984189448458,-0.717605906216485,-0.7454219522359751,-0.7671209932282235,-0.8216312528555719,-0.7999228541608774,-0.802067066395661,-0.8607238723560537,-0.895554418850203,-0.8639626344476876,-0.8178744426548199,-0.8303673525133662,-0.8352850149603727,-0.8567538672398739,-0.8734418491018234,-0.7657200075015647,-0.7292640051441226,-0.8049436493321197,-0.9068437933652514,-0.9087951902013158,-0.9028013223381296,-0.8884286805972147,-0.9076672610858098,-0.8904551110934625,-0.8349861076187499,-0.8345055213072223,-0.8573011523578612,-0.8545466312877097,-0.8087407811904435,-0.8152838964007626,-0.8525971854939898,-0.8244788418831598,-0.8350329139332907,-0.8243767381403789,-0.7803977496159614,-0.843792755519219,-0.8269338780224977,-0.8358250071566136,-0.8377478877675338,-0.7488320335914026,-0.5523260933668236,-0.5803873424637261,-0.5106765941164578,-0.5635184569398588,-0.5553938212511117,0
2017-06-22,-0.8697551661338805,-0.8255849927153325,-0.7972904346562997,-0.7650473854795602,-0.7883031063612916,-0.7158421816134634,-0.7436633396606241,-0.7653821010973734,-0.8197972659089141,-0.7980945687831835,-0.8002455150612369,-0.8588986886948676,-0.8936854163631877,-0.862082558185871,-0.8160626575611077,-0.8285630585565712,-0.8334467492016939,-0.8549111037403913,-0.871687790290716,-0.7641132182220912,-0.7276780538476004,-0.8032905953934217,-0.9050779394056767,-0.9070067389880656,-0.9009677158028699,-0.886644417377014,-0.9059048697688419,-0.8887063748904629,-0.8332009342130997,-0.8326941183748615,-0.8554775913075889,-0.8527098457735807,-0.8069556071515076,-0.8135037069139872,-0.8507880069423605,-0.8226575629215281,-0.8332046206118676,-0.8225102660443642,-0.7785324443904994,-0.8417943322487769,-0.8249618015465149,-0.8338774692844645,-0.8358250071566136,-0.7469970369934692,-0.5507675534032215,-0.5790331331427409,-0.5093350229689716,-0.5621801848395631,-0.5540411277753519,-0.5567250119379851,0
2017-06-23,-0.8236317669749919,-0.7952948403018009,-0.7631298572961734,-0.7863930308614131,-0.7141016829175038,-0.7418800830153767,-0.7636085356302121,-0.8180189452721895,-0.7962781961493398,-0.7984169891129422,-0.8570338335245098,-0.891835197072817,-0.8602391437677137,-0.8142194144339758,-0.8267430578128451,-0.8316400843464693,-0.8530576439010448,-0.8698334191764383,-0.762442896668795,-0.7260999944095246,-0.8016485192858641,-0.9033485140820348,-0.9052407593895363,-0.8991853490929879,-0.8848235498560754,-0.9041069308198358,-0.8869587207603489,-0.831496804473468,-0.8309107671378851,-0.8536494486046985,-0.8508899509950087,-0.8051570275792467,-0.8117147095651279,-0.8489792916134851,-0.8208725063934215,-0.8313762442201021,-0.8206921831895696,-0.7767037382401324,-0.8398780460989712,-0.8229792504742044,-0.8318995214311954,-0.8338774692844645,-0.7451509747663021,-0.5491005649587847,-0.5774523913197882,-0.5080355367198053,-0.5607981515749854,-0.5527101697711212,-0.5553712792370371,-0.5628817688647745,0
2017-06-24,-0.7933632862769711,-0.7611583193278207,-0.7844601708590692,-0.7122449995349764,-0.7401203638653254,-0.7618103285328905,-0.8162059475822708,-0.7945174796773176,-0.7966003751871421,-0.8551629671504817,-0.8899452453611795,-0.8584143282775449,-0.812412589718147,-0.8248916018921686,-0.8298177184913755,-0.8512358801663468,-0.8679684068129478,-0.7606734377801375,-0.7244587880394792,-0.800014596267293,-0.9016305769661546,-0.9035112098847806,-0.897425400164283,-0.8830537324343899,-0.9022722948692775,-0.8851756078350945,-0.829793615993344,-0.8292084216567881,-0.8518494375398464,-0.8490654701169217,-0.8033751049004282,-0.8099123093986802,-0.8471618171976093,-0.819087826727797,-0.8295841631466839,-0.8188739842447885,-0.7749230041974793,-0.8379988042227734,-0.8210785875108911,-0.8299111227069417,-0.8318995214311954,-0.7432801356759466,-0.5474220172728312,-0.5757627674672234,-0.5065138159887911,-0.5594590294560438,-0.5513355763151699,-0.5540392946930077,-0.561523229747331,-0.6103054370846397,0
2017-06-25,-0.7592511889823763,-0.7824736117669725,-0.7103653974300629,-0.7382449585715192,-0.7600358974303248,-0.8143683146960119,-0.792722087811627,-0.7948394175621787,-0.8533038858403627,-0.8880498407858739,-0.8565498421739706,-0.8106241004350303,-0.8230766186616314,-0.8279638982816483,-0.8493984522862276,-0.8661351629384849,-0.7588929346421789,-0.7227188528667134,-0.7983167770409265,-0.8999211460310897,-0.9017931494176673,-0.8957018113529863,-0.8813062217621981,-0.9004889140755008,-0.8833558984063667,-0.8280552367604436,-0.8275070118026638,-0.8501307788378606,-0.8472691033894174,-0.8015885500649472,-0.8081265895098863,-0.8453309601917013,-0.817294346877648,-0.8277924840846183,-0.81709197610427,-0.773142033282457,-0.8361680926329382,-0.8192148323893834,-0.8280047038328154,-0.8299111227069417,-0.7413787953167936,-0.5457184319128467,-0.5740616508765541,-0.5048843657677715,-0.5578945598032984,-0.5500037420819611,-0.5526636570533896,-0.5601864974567331,-0.6089098755698658,-0.6197901707286126,0
2017-06-26,-0.7805512309550575,-0.7084310169783398,-0.7363466816194547,-0.7581461617846753,-0.812555086750928,-0.7909020578770036,-0.7930437845208138,-0.8515004852977607,-0.8861661476962065,-0.8546793366558436,-0.8087960289207637,-0.8212800296161314,-0.8261465663877859,-0.8475295752883353,-0.8642862829401646,-0.7571436704857785,-0.7209677333227733,-0.7965194346428158,-0.8981468061307948,-0.9000835957055026,-0.8939896717450592,-0.8795949268811608,-0.8987279600351584,-0.8815872218290629,-0.8262805642510324,-0.8257704219174575,-0.8484131072603114,-0.845554013204501,-0.7998299282599738,-0.8063362420701448,-0.8435169576355048,-0.8154874673938779,-0.8259920168059884,-0.8153103339125728,-0.7713968708701764,-0.8343373057932028,-0.8173994364994911,-0.8261352430648429,-0.8280047038328154,-0.7394666945274178,-0.5439841462169581,-0.5723355317503858,-0.5032432460169678,-0.5562215258771877,-0.5484471327148244,-0.5513307999590253,-0.5588060304676558,-0.6075365727989428,-0.6183872047343727,-0.6662154459333227,1
2017-06-27,-0.7065616114710069,-0.7343940047613667,-0.756233590505162,-0.8106275605806598,-0.7891061520695578,-0.7912235134498667,-0.8496624053377088,-0.8843381495536095,-0.8528206172836591,-0.806961127851549,-0.8194438386326274,-0.8243476455925091,-0.8456972861175076,-0.8624059578058162,-0.7553785652216907,-0.7192476686522966,-0.7947111803327286,-0.8962718693511738,-0.8983091313813475,-0.892286011333694,-0.8778949990453051,-0.897003377774952,-0.8798408419074633,-0.8245562538441209,-0.823997550884819,-0.8466601576247584,-0.843839898878951,-0.7981517977161336,-0.8045738457729182,-0.8416983618329945,-0.8136972956037336,-0.8241781548569803,-0.813519886342708,-0.7696519424937747,-0.8325428390251505,-0.8155839158302323,-0.8243142045486559,-0.8261352430648429,-0.7376353765848515,-0.5422384250483469,-0.570578739108233,-0.5015770303189157,-0.5545369504713411,-0.5467821125667466,-0.5497730873939084,-0.5574684426404473,-0.6061189067667329,-0.6170065878673847,-0.6647762369606435,-0.6760329772490141,1
2017-06-28,-0.7325060234978817,-0.7542669089903505,-0.8086772937763417,-0.7871954987329114,-0.7894273703528643,-0.8477996942737771,-0.882475469674773,-0.8510175784704689,-0.8051381196889055,-0.8176009987335876,-0.8225091171860427,-0.8438835157578615,-0.8605622961599405,-0.7535819856942437,-0.7175116916018944,-0.792934338884067,-0.8943863889286021,-0.8964340684320005,-0.8905175193548212,-0.8762034935668388,-0.8952902513571604,-0.8781306646564494,-0.8228538475566584,-0.8222750151247231,-0.8448708159473413,-0.8420905279387864,-0.7964745263577182,-0.8028920192649704,-0.8399078520762279,-0.8119025016624452,-0.8223810433382605,-0.8117160369853618,-0.7678981459638661,-0.8307487828095764,-0.8138045584615293,-0.8224930595008003,-0.8243142045486559,-0.7358403609183717,-0.5405708764729595,-0.5688106019405061,-0.499880069807204,-0.5528273467762889,-0.5451055273942467,-0.5481069425050541,-0.5559056277846721,-0.6047448795108601,-0.6155814820265484,-0.6633598195181795,-0.6745861039905717,-0.6375948461655445,0
2017-06-29,-0.7523647092468478,-0.8066736806264607,-0.7852620623463961,-0.7875164858815107,-0.8459617882147978,-0.8805881627058162,-0.8491798602739284,-0.8033707715110022,-0.8157700279363842,-0.8206639918662957,-0.8420301016577929,-0.8587372352224268,-0.7518215161756217,-0.7157442301606509,-0.7911417236403872,-0.8925328052412949,-0.8945484624385142,-0.8886485125523237,-0.8744473195501107,-0.8935856087289954,-0.8764318469816911,-0.8211871336954502,-0.8205743677826262,-0.8431320548449306,-0.8403047892149145,-0.7947622204769327,-0.8012110636098415,-0.8381984970080302,-0.8101356800984392,-0.820579318085737,-0.8099288767755428,-0.7661309216128623,-0.8289459424420286,-0.8120255575515081,-0.8207081355112845,-0.8224930595008003,-0.7340929452405067,-0.5389382000332752,-0.5671209890403358,-0.49817152299737444,-0.5510870499084166,-0.5434039014921912,-0.546429235896295,-0.5542342809697263,-0.6031427632270417,-0.6142001668849426,-0.6618982977719606,-0.6731621158170931,-0.636177980534412,-0.6672138389484779,0
2017-06-30,-0.8047339853751693,-0.7832749385503994,-0.7855828189413268,-0.8440102240349862,-0.878726053112055,-0.8473175109144825,-0.8015687473142667,-0.8139947217114237,-0.8188307287955069,-0.8401704218167,-0.8568725030743302,-0.7500790482696823,-0.7140126862850859,-0.7893176436981926,-0.8906636350770312,-0.8926947539670791,-0.8867689339627386,-0.8725908035504905,-0.8918161213592422,-0.8747414464971248,-0.8195314889522576,-0.8189093924570101,-0.8414153257166348,-0.8385695774061351,-0.7930137980576374,-0.7994950512231181,-0.8364900996946216,-0.8084495203911928,-0.8188055983117513,-0.8081370907617713,-0.7643801622434966,-0.827129709089732,-0.8102377467471078,-0.8189235879097438,-0.8207081355112845,-0.7323451849419598,-0.5373513305083203,-0.5654664409558698,-0.49654056556929826,-0.549335341858054,-0.5416715729220646,-0.5447264903039943,-0.5525513877182685,-0.6014313475219314,-0.6125901903155156,-0.6604813103475572,-0.6716928932163311,-0.6347836336976179,-0.6657738505569074,-0.6791945551303384,1
2017-07-01,-0.7813519844126772,-0.78359546926377,-0.842035979649141,-0.8767509131921142,-0.8454799607898383,-0.7997420861307396,-0.8121847387174346,-0.8170531316176057,-0.8383225605825516,-0.8550017569856024,-0.7482971101033564,-0.7122989357185052,-0.7875298555166833,-0.888763026831353,-0.8908254593232697,-0.8849212151294417,-0.8707236564814516,-0.8899461051989365,-0.872986392295137,-0.8178840604526876,-0.8172554746310802,-0.8397344552084614,-0.8368563661685704,-0.7913153467900402,-0.7977428971733651,-0.8347464802291884,-0.806764245215779,-0.8171126839114806,-0.8063732627605867,-0.7626247329188443,-0.825330240682062,-0.8084365322823042,-0.817130239897868,-0.8189235879097438,-0.7306328921001936,-0.5357635971722253,-0.5638579413634517,-0.49494416073928293,-0.5476619003263582,-0.5399278009707678,-0.5429930433762894,-0.550843463558584,-0.5997085031037407,-0.6108707608323725,-0.6588328597485722,-0.6702683621909058,-0.6333445619002369,-0.6643566632095944,-0.6777452137120741,-0.7018247968071863,1
2017-07-02,-0.781672285795725,-0.840008874817014,-0.874753152332079,-0.8435287433120874,-0.7979396548604849,-0.8103501200352228,-0.8152408574547101,-0.8365303736517121,-0.8531427963214616,-0.746507316021784,-0.7105457847612943,-0.7857602656791274,-0.8868992161264247,-0.8889247266413257,-0.8830578955038242,-0.8688882912768148,-0.8880655220420345,-0.8711310118230511,-0.816172554601716,-0.8156097650109101,-0.8380647484247017,-0.8351789727315814,-0.789638570849332,-0.7960407698516498,-0.8329665319663715,-0.8050438872703699,-0.8154206753662113,-0.8046900343352188,-0.760897087981327,-0.8235261613993078,-0.8066519908379854,-0.815323492158725,-0.817130239897868,-0.7289207156165733,-0.5342096879464461,-0.562248647909403,-0.49339316219577317,-0.5460233823914837,-0.5382621710323181,-0.5412481575865272,-0.5491048442270793,-0.5979606899790724,-0.6091399261808351,-0.6570742049308469,-0.6686117755068172,-0.6319495659906765,-0.6628943583256255,-0.6763187875065737,-0.7003577885607222,-0.658893897155519,1
2017-07-03,-0.8380453292121444,-0.8727030075808261,-0.8415548447567449,-0.7960226453193919,-0.8085398582095975,-0.8134039479774224,-0.8347035083605179,-0.8513395163553302,-0.7447295501009573,-0.7087841374400106,-0.7839511395930818,-0.885054151230298,-0.8870607923225383,-0.8811631357626399,-0.8670372951262181,-0.8862168049357145,-0.8692649948922437,-0.8143613335337416,-0.8139000010939792,-0.8364033233357329,-0.833512719782347,-0.7879971899353246,-0.794360350381256,-0.8312370243794998,-0.8032873582055976,-0.8136935434616742,-0.8030076811882331,-0.7592492898325771,-0.8217500988370271,-0.8048628204133593,-0.8135334513068557,-0.815323492158725,-0.7271996149784243,-0.5326553280429627,-0.5606733999705075,-0.49184118383789976,-0.544430735891989,-0.5366313964747887,-0.5395814312841132,-0.5473548069344147,-0.5961822291588392,-0.6073841352631699,-0.655304260189771,-0.6668448257258648,-0.6303248341482649,-0.6614766037553553,-0.6748470849696029,-0.6989139111786457,-0.657460403921375,-0.5780240629279596,1
2017-07-04,-0.870716070283024,-0.8395280787469581,-0.7940828687069921,-0.8066152212231685,-0.8115914319010086,-0.8328520101356418,-0.8495015569831155,-0.7430074180995156,-0.7070346026780777,-0.7821347624601256,-0.8831693664536298,-0.885215604702739,-0.879305134909095,-0.8651548545753507,-0.8843524894737318,-0.8674307527447578,-0.8125392664230474,-0.8120905464021693,-0.834677633164716,-0.8318547324521779,-0.7863667088436733,-0.7927153682149505,-0.8295294668948955,-0.8015809210273299,-0.8119301945205483,-0.8012902628854643,-0.7576022551161549,-0.8200548903900688,-0.8031015955102803,-0.8117387881450245,-0.8135334513068557,-0.7254650632949491,-0.5310917741413163,-0.5590977777495328,-0.49032266241585976,-0.5428372442635212,-0.5350464078252654,-0.537949569936781,-0.5456830099486655,-0.5943925113708459,-0.6055977061451913,-0.6535094200748058,-0.6650666103923776,-0.6285903612572354,-0.6598273257578853,-0.6734201246489333,-0.6974244575193379,-0.6560496324478032,-0.5766537026240001,-0.4299290990132931,0
2017-07-05,-0.8375648771375728,-0.7920895331680937,-0.8046678363397072,-0.8096645991348618,-0.8310251380410485,-0.8476389664873457,-0.7412506143417223,-0.705340685570748,-0.7803303337781214,-0.8812790138609402,-0.8833306969038096,-0.8774658380255744,-0.8633090914938683,-0.8824567342424209,-0.8655808769100721,-0.8107486987203191,-0.8102702372842796,-0.8328520287479739,-0.8301325261492423,-0.7847443268725012,-0.7910813099375408,-0.8278576616080242,-0.7998962298324769,-0.8102170390364782,-0.7995366933896757,-0.7559203681461703,-0.818360595039943,-0.8014209160256762,-0.8099720967359239,-0.8117387881450245,-0.7237467766177863,-0.5295146572872627,-0.5575129978858973,-0.48880356362275,-0.5412776358783382,-0.533460549282036,-0.5363635065012967,-0.5440461221984952,-0.5926816564188656,-0.6038000522581322,-0.6516839882362826,-0.6632635125618543,-0.6268445273957317,-0.6580678273845776,-0.6717609178696418,-0.6959801085590249,-0.6545938537117523,-0.5753052934431931,-0.42867435251152325,-0.46553844988715676,0
2017-07-06,-0.7901602724464927,-0.802667046709327,-0.8077150239915494,-0.8290843216251191,-0.8458011790731448,-0.7394691662189032,-0.7036120993668546,-0.7785815543766851,-0.8794003879023563,-0.8814402240258197,-0.8755868352951814,-0.8614819442539225,-0.8805977444780021,-0.8636995562855971,-0.8089423907266162,-0.8084814165593416,-0.8310156465530143,-0.8283104544848291,-0.7830582034889791,-0.789455367430469,-0.8261969594642768,-0.7982470255083046,-0.8085256889770274,-0.7978331717026051,-0.75420257083201,-0.8166311625455134,-0.7997411037729757,-0.8082860644757156,-0.8099720967359239,-0.722023780598535,-0.5279528418487391,-0.5559146701468756,-0.48727521054005435,-0.5397175972192516,-0.5319084955965276,-0.5347765766478585,-0.5424550878779418,-0.5910060517819702,-0.6020813857129057,-0.6498474892327437,-0.6614298328361908,-0.6250737606210375,-0.6562970415663073,-0.6699912968293451,-0.6943021474140707,-0.653182492023704,-0.573912948864905,-0.4274401458833103,-0.46425590411160195,-0.4998166100741469,0
2017-07-07,-0.8007302180870712,-0.8057120884863486,-0.8271207979848606,-0.8438497304606867,-0.7377112267405271,-0.7018588641939172,-0.7767981007068753,-0.8775774539715229,-0.8795614774212576,-0.8737021361116096,-0.8596151207273859,-0.8787574658051018,-0.8618549057288477,-0.8071046227951806,-0.8066768512792779,-0.8292108534597077,-0.8264775882754786,-0.7812727210451155,-0.7877656357550055,-0.8245444971036073,-0.7966087732889714,-0.8068699030538273,-0.7961513702037099,-0.7525342885602797,-0.8148654974199654,-0.7980262416811985,-0.8066009163450163,-0.8082860644757156,-0.720328414077527,-0.5263861272809167,-0.5543317736460752,-0.48573326950144474,-0.5381483742718565,-0.5303559845902174,-0.5332234626536239,-0.5408632032147874,-0.5893767282115595,-0.6003980376986652,-0.6480905869942596,-0.6595851192739698,-0.6232723734704485,-0.6545013616836582,-0.6682104180847424,-0.6925134057805729,-0.6515401090136099,-0.5725637259920529,-0.4261639667379624,-0.46299423754377655,-0.4985073042499954,-0.575528080390072,1
2017-07-08,-0.8037730812260258,-0.8251041966452763,-0.8418756013516757,-0.7358375549570245,-0.7001286875936734,-0.7749900070202788,-0.875719838781848,-0.8777384229139537,-0.8718291805140002,-0.8577423297885517,-0.8768774788966194,-0.8600288630019542,-0.8053032370891574,-0.8048408254555639,-0.827390354797799,-0.8246762891377526,-0.7794762704010015,-0.7859764943890869,-0.8228278898743738,-0.7949786563604999,-0.8052251132191428,-0.7945050220451533,-0.7508874146907848,-0.8131500602471324,-0.7962752457236565,-0.8048806862101566,-0.8066009163450163,-0.7187122227942492,-0.5248462958717167,-0.5527440035856335,-0.4842064145823495,-0.5365655923988363,-0.5287942764243961,-0.5316698951346432,-0.5393051852926938,-0.5877466781222137,-0.598761056278283,-0.6463693371856458,-0.6578201313512484,-0.621459821993915,-0.6526750910769512,-0.6664046609898868,-0.6907134626195641,-0.6497876402701556,-0.5709883622592534,-0.42492853716865875,-0.46169012648533964,-0.49721920428235605,-0.5741596686333403,-0.4830103276523702,0
2017-07-09,-0.82315131490042,-0.8398486094603288,-0.733941007157474,-0.6982820585709071,-0.773205847045889,-0.8738375956756905,-0.8758806871364415,-0.8700119136772833,-0.8558813181427818,-0.8749918174306446,-0.8581631466757681,-0.8035201476476295,-0.8030411703435698,-0.8255384011320591,-0.8228592759031225,-0.7777111586603604,-0.7841764021884493,-0.8210114958476321,-0.7932846942737949,-0.8035884891043719,-0.7928696069041801,-0.7492755888818452,-0.8114564486864974,-0.7945742592463227,-0.8031242858222967,-0.8048806862101566,-0.7170966951669628,-0.5233824037990805,-0.5511832172366836,-0.4826746181296162,-0.5349981466144873,-0.5272190039951223,-0.5301071322626362,-0.5377467314026128,-0.5861508867017466,-0.5971233731036989,-0.6446948726048772,-0.656090866467839,-0.6197264915806651,-0.6508377566945633,-0.6645683251649748,-0.6888886707905408,-0.6480238634285052,-0.5693042215179742,-0.423475904211152,-0.46042733538012653,-0.495888205494497,-0.5728131842146558,-0.48171414204622,-0.5256084296323192,0
2017-07-10,-0.8378851785206206,-0.7319900244110865,-0.6964124855505747,-0.7713066348772464,-0.8719804691626197,-0.8739983234621221,-0.8681599661159558,-0.8540759883766508,-0.8731178966652097,-0.8562914383046374,-0.8016974891128547,-0.8012597990334565,-0.8237229234460851,-0.8210108064528258,-0.7759302444939732,-0.7824076717080998,-0.819184280329439,-0.7914912631371912,-0.8018879325530844,-0.7912423138490084,-0.7476744653836586,-0.8097984275032502,-0.7928949705265209,-0.8014179754045158,-0.8031242858222967,-0.7154465052132747,-0.5219186946053318,-0.5496988061908983,-0.4811695380801256,-0.5334258085300025,-0.525659021692449,-0.5285308058763454,-0.5361790905144963,-0.5845547945477835,-0.5955200269835571,-0.6430198274867582,-0.6544084753406086,-0.6180286077528119,-0.6490800321831058,-0.6627209662363985,-0.6870333228867971,-0.6462351816098884,-0.5676085719290684,-0.4219168908812636,-0.45894519187665056,-0.49459907571453005,-0.5714227974807431,-0.48043900214353796,-0.5242789888201459,-0.575528080390072,1
2017-07-11,-0.730103763125023,-0.694487930946714,-0.7693846108973232,-0.870010183071529,-0.872141078304273,-0.866283389713407,-0.8522359790112041,-0.8712996652167283,-0.8544315124726711,-0.7998678805968567,-0.7994388628103382,-0.8219258435058953,-0.8191987899549099,-0.7741178615607663,-0.7806231476348883,-0.8173885964774676,-0.7896869015254568,-0.800087814421001,-0.7895512135110845,-0.7460813043622839,-0.8081514173463707,-0.791251105990239,-0.7997334098486175,-0.8014179754045158,-0.713760619773373,-0.5204212382583954,-0.548214642798154,-0.4797396743666872,-0.5318803804598755,-0.5240941380370283,-0.526969776067472,-0.5345978895770017,-0.5829495797517983,-0.5939164071768177,-0.6413795030997878,-0.6527255293096992,-0.6163772510702027,-0.6473579672821401,-0.6609533744492617,-0.6851670287043096,-0.644415900738046,-0.5658879112928452,-0.4203460010761905,-0.45735609173098957,-0.4930885248630649,-0.5700754924725574,-0.47912118617447325,-0.5229709996439088,-0.5741596686333403,-0.5963279348724689,1
2017-07-12,-0.6926285013084259,-0.7674086682385495,-0.8680172638385328,-0.8701706766458288,-0.8644318395049183,-0.8503713388566821,-0.8694467529527034,-0.8526272678947752,-0.7980501808572529,-0.7976109382885455,-0.8200891604333465,-0.8174051462775492,-0.7723416930820235,-0.7788071560499723,-0.8155771848223924,-0.7879139283847595,-0.7982767975507924,-0.7877606842781795,-0.7444247938574529,-0.8065125832438,-0.7896181578739268,-0.798084329705559,-0.7997334098486175,-0.7121237741023779,-0.5188891217287313,-0.5466966089527348,-0.47830988611164516,-0.5304110081645971,-0.5225561287965022,-0.5254038461763931,-0.5330320150519529,-0.5813308315955713,-0.5923036775992587,-0.639739037413669,-0.6510773851458724,-0.6147252391215747,-0.6456826966119008,-0.6592215284400705,-0.6833807987297783,-0.6425855278460666,-0.5641365706438869,-0.4187499059797416,-0.45575520350598364,-0.4914704626424079,-0.5685021972359708,-0.4778449700165944,-0.521619769797504,-0.5728131842146558,-0.5949432852221713,-0.5394195330086308,0
2017-07-13,-0.7654970659518091,-0.8659718626000412,-0.8681776421359984,-0.8624669850794456,-0.8485315344812495,-0.8675692120048595,-0.850788343819863,-0.7962881380440544,-0.7957949275926361,-0.8182458393931052,-0.8155719078283133,-0.7705836392696801,-0.7770274027693123,-0.8137343150040579,-0.7861251720069953,-0.7964972108513173,-0.7859592107974812,-0.7426693398083851,-0.8048097870630317,-0.7879933203607548,-0.7964462008374588,-0.798084329705559,-0.710508058693643,-0.5174037548395044,-0.5451437754401851,-0.47684655518144736,-0.5289418360481353,-0.5210940209824008,-0.5238647956966247,-0.5314612463209553,-0.579727639662144,-0.5906774199992852,-0.6380895249578806,-0.6494291276788097,-0.6131077113722191,-0.6440068480111252,-0.6575365846961831,-0.6816304772939393,-0.6408346556093866,-0.5623738634386788,-0.41712298261137337,-0.45412915669547665,-0.4898406974337283,-0.5668201653836477,-0.47634834703962875,-0.5203108220826493,-0.5714227974807431,-0.5935807611191337,-0.5380793102351297,-0.5796880512865513,0
2017-07-14,-0.8639897412390194,-0.8661321279567267,-0.8604794838576599,-0.8465781212237806,-0.8657167126381441,-0.8489247887787982,-0.794491419712155,-0.7940345728500257,-0.8164143860119891,-0.8137319547764827,-0.768786077276185,-0.7752657899704671,-0.8119278611298067,-0.7843049495890413,-0.794701857057633,-0.784189107691725,-0.7409027750419481,-0.8030073978758797,-0.7863047085000318,-0.7948162066860873,-0.7964462008374588,-0.7089270298009085,-0.5159381779816095,-0.5436380001125778,-0.4753487953873761,-0.5274388838475668,-0.5196320904146515,-0.5224016683062177,-0.5299173801096916,-0.5781195987858266,-0.5890667645841823,-0.6364265106069376,-0.647771836764901,-0.6114899607085134,-0.64236572839261,-0.6558510943035275,-0.6799272621887165,-0.6391193831446883,-0.5606895953128347,-0.41548418993543756,-0.45247231726188786,-0.48818581859940846,-0.5651266184877278,-0.4747444846712756,-0.5187788967703186,-0.5700754924725574,-0.5921740590154261,-0.5367606707084821,-0.5783163919511065,-0.6384268403448404,0
2017-07-15,-0.8641498919305434,-0.8584393908358297,-0.8446020324085872,-0.8637509336738428,-0.8470860522063706,-0.7926700635277508,-0.7922395427478466,-0.8146385974811463,-0.8119038794827557,-0.7669810069614643,-0.7734646603313979,-0.8101397400177075,-0.7825209934371679,-0.7928750395175901,-0.7824032143435111,-0.7391673619237422,-0.8011941207292081,-0.7845167026616475,-0.7931223690232423,-0.7948162066860873,-0.707356497408517,-0.5145055455197823,-0.5421521953829797,-0.4738972735481344,-0.5259012342106724,-0.5181364234154093,-0.5209387213807545,-0.5284495371788714,-0.5765386384265586,-0.5874512692788009,-0.6347793234131063,-0.6461010494809573,-0.6098631244357194,-0.6407244703219884,-0.6542004319064759,-0.6782235595225099,-0.6374508298867047,-0.5590403453286574,-0.4139218923006306,-0.4508037294070034,-0.48650018145817747,-0.5634080572707143,-0.4731288775953681,-0.517139042697116,-0.5685021972359708,-0.5908107718016858,-0.5353986074565334,-0.5769666995955514,-0.6370093251979654,-0.7029895886582006,1
2017-07-16,-0.8564626587373951,-0.8425731205239797,-0.861762510237383,-0.8451336790550839,-0.7908728526277433,-0.7904198745177089,-0.8128281321358084,-0.8101314670930887,-0.765187919001409,-0.7716561017429663,-0.8083120375702245,-0.7807552080334587,-0.7910845318311781,-0.7805858539596712,-0.7374160738892233,-0.7994122879154313,-0.7827177405992414,-0.7913290640563646,-0.7931223690232423,-0.7057937851079398,-0.5130824178508796,-0.540699569761842,-0.4724652422911383,-0.5244104166205116,-0.5166061083625179,-0.5194420318971156,-0.5269818895989807,-0.5750344730898531,-0.585862890089932,-0.6331273406391487,-0.6444461369289003,-0.608222770160643,-0.6390741668365607,-0.652549665221821,-0.6765548718771116,-0.6357816769747345,-0.5574370853177987,-0.4123935476820165,-0.44921210403614936,-0.48480291226280975,-0.5616588135422154,-0.4714881348503933,-0.515487549660915,-0.5668201653836477,-0.5892202390966592,-0.5340790475571905,-0.5755730497876796,-0.6356143367737971,-0.7015216710896968,-0.6698762203222247,1
