date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-11,2.448162100227809,2.6022258524075688,3.0390452592427355,2.6836384795925228,2.5955205887699098,1.7828695335676712,1.7779967669197834,1.9284195569826539,1.9531175715182498,2.328609842479863,1.946127388595842,1.756233481157828,1.7300809532017523,1.797646449199126,1.8229294388775308,1.7689557265245566,1.864993700363164,2.1442339291920423,1.9027718504365232,1.5723823046450158,1.5454425610244678,1.1118242795801483,0.8882591898665856,1.5070054640048047,1.2554437072169775,0.7791365978375484,1.163374278997043,1.0683511063475646,1.3206937757009132,1.6428653517367544,1.4689496179411512,1.3323170288259185,1.6103466862793523,1.5698023206661986,2.7505210915154046,3.0210579122328434,3.1271123193891377,3.1190866955729954,2.8241828484941585,2.992081947259478,3.218093963952862,2.797908361112191,2.407234639730394,2.725900639272472,2.7377744085303615,3.0090500779552243,3.051400686165024,2.9869232207139533,2.7071845897671283,2.8924749774453256,2.9899150788769404,2.982652574136847,3.0876704612160464,3.048958906475276,2.727518498431596,2.494040684803344,2.2959017262511763,2.589195556927879,2.384508221092237,2.6914908116893264,0
2018-03-12,2.5845807676657375,3.011055751163153,2.660671449935997,2.573866896059319,1.7646814578743562,1.7487793133760043,1.8985687185074067,1.9307369937780905,2.3049275922550407,1.9241291829091707,1.7399968457647568,1.7123890236015031,1.7738456088298191,1.8033236732161049,1.7505905917866362,1.854583955686411,2.1330916255402372,1.89119748825645,1.5620182265271143,1.5320748131924915,1.103382949284135,0.881621296688249,1.4987329707408836,1.247629285725595,0.7727058435964652,1.1560618688764552,1.060835691348967,1.3104073130271714,1.633059644601122,1.4619126874754949,1.3257769717077914,1.6057897274124462,1.5663902137373948,2.7414489362554995,3.01386138475663,3.1235259172035934,3.112686125971861,2.818864063707545,2.9845045057700377,3.206825556280623,2.7893340991712603,2.4004956805545343,2.7161291344755893,2.7283332546489354,2.98289765260025,3.0197616605889595,2.95327936064528,2.675751703103853,2.864234947005915,2.957407513620973,2.9451487958078695,3.057109207556529,3.0254353850316305,2.7005134779411666,2.46833952955653,2.2675136514291445,2.5571609702404365,2.355572995746648,2.664770037435545,2.4216767561901267,0
2018-03-13,2.9912868883451686,2.635547411553792,2.5516422342849583,1.7484440242800334,1.730842150337881,1.8678125684098903,1.9008580593603364,2.279511231491285,1.9036381998310155,1.7197290049416514,1.6964341950223567,1.7558348951800435,1.779466757259112,1.7315473410014435,1.8355989544697207,2.121760497638544,1.8808978145685837,1.5517431964853603,1.521868379509705,1.092451655122215,0.8740579630511447,1.490225702923517,1.2401221518945844,0.7664154275771672,1.1484286585606895,1.05382675855503,1.3020903641660466,1.6214076566581122,1.452715814213985,1.319055320953448,1.59867271255865,1.5618775770829723,2.737329712491232,3.0042583517946713,3.11618665197298,3.1091061126661312,2.812796165843014,2.979041153011852,3.198923771443652,2.7790931379034696,2.392676255034845,2.708909069013913,2.718556162648587,2.972921673409723,2.993535912740716,2.922464784999203,2.6449623515580125,2.831337461908903,2.9286599840629943,2.9130407985116333,3.018826636692382,2.9953761760503372,2.6791043122191165,2.4433617076375307,2.243605349295901,2.526332319785946,2.3258019399159884,2.633247268676035,2.3969976068472865,2.360012163282194,0
2018-03-14,2.617729228912337,2.5273438870734735,1.7318015670206257,1.7148253159559894,1.8489992904652413,1.8700726935054706,2.245403857726235,1.8816845816080172,1.700850696183729,1.6765320412981795,1.739600821667099,1.7614150988690305,1.7083993806887647,1.8158946692537004,2.1008413938029995,1.8704334115649275,1.5425739305623856,1.5117464453792429,1.0839646076358922,0.8643906154011969,1.4803411455187656,1.232406794428286,0.7603282451388578,1.1409520840294034,1.0465196957249794,1.2943674043425997,1.6120608754696233,1.4418522096446686,1.3103391060136136,1.591350119566683,1.5548532056811675,2.731636393532978,2.9999805162444155,3.106377337617266,3.101786934198398,2.809348963796475,2.972795765561903,3.1932670688983507,2.771837389356268,2.3833858134150674,2.700503850262662,2.7113323170660935,2.9625828134972916,2.983536722325201,2.896905049798155,2.6167383639946955,2.7991208561016463,2.8951616928931645,2.8846400299172315,2.9860610171290882,2.957739312921046,2.6518389243861127,2.423512930637316,2.2203853120117936,2.500375591694433,2.2971345496838627,2.6007858721448347,2.3679470720803995,2.3357996166475448,1.9905279902664987,0
2018-03-15,2.510087797062116,1.713711970338222,1.6984102167112547,1.8322121870101091,1.8512427804676597,2.2102215203902777,1.8524003446399937,1.6806469396039,1.657994547478251,1.7193363052721655,1.7451451590343137,1.6908653808011251,1.7919135859239748,2.079074554040791,1.8513336754471188,1.5332722592401256,1.5027103715799701,1.0755124501544913,0.8567955250296192,1.467332210341287,1.223505561120463,0.7540820982911803,1.1337597300796305,1.0393648482193116,1.2862929757163049,1.6034205144583056,1.4331000001589949,1.3000979093708973,1.5817177407349277,1.5476271073887236,2.722144128986789,2.9940223610957277,3.1020378708096543,3.0920066487808247,2.8024473465207165,2.9692777050301404,3.18678430125151,2.766565806407368,2.3767277312610684,2.690475754814049,2.702922495653737,2.954978893949003,2.973173481888556,2.8871166946762825,2.5932713749557075,2.7696015744969493,2.8623596003012977,2.851552253928829,2.957089537782132,2.9255189371361356,2.6177953508652876,2.3983093751469458,2.2018895486523533,2.475147195974318,2.2729918123096167,2.5695496959280764,2.33805612584419,2.3073140980450164,1.9691112508792945,2.075599959257851,0
2018-03-16,1.7006825125572376,1.680573496681813,1.815003218896461,1.8344410516503773,2.1888880258316044,1.8222333789823577,1.6538000256483545,1.6381605983542311,1.7004610948318615,1.724834100644971,1.6750488937488146,1.773771264180358,2.052493966681914,1.8315070353003924,1.5166132473824734,1.4935457009991688,1.067929067652591,0.8492095889737646,1.4573789879273384,1.211912199737986,0.7470052005319516,1.126370072455186,1.0324722548323877,1.2783811629541193,1.5943601535578655,1.4249892989495143,1.2918150985979724,1.5702901968624188,1.5381418391342083,2.712347545654081,2.9839765289923426,3.095976809137923,3.0876758550286185,2.793270511150547,2.962153307293357,3.18317147233582,2.7605558593774204,2.3718124333131465,2.683353851734062,2.6928886043536124,2.9461062958837125,2.9655530672676105,2.876974910667909,2.5841455068803705,2.7450882123769316,2.832308964498604,2.8191502092467315,2.923326122224298,2.8970206420207276,2.5886091942745892,2.366917639499036,2.1784738087527606,2.4551055456469624,2.2495419253733586,2.5432509229767395,2.3092742620833375,2.278010614796002,1.9440112168860677,2.053539498583428,2.1000141042050733,0
2018-03-17,1.667716185713092,1.796283526244522,1.8172170100771932,2.169885180010726,1.8037555754164731,1.626167526940783,1.6118287766779795,1.6802607001379946,1.7059155137580133,1.6553262591459295,1.7574219060617169,2.032453563762676,1.8073717441045305,1.4993894303071307,1.4771742714261382,1.0602586279566124,0.8423798116484583,1.447502959146619,1.2029579366201302,0.738038116288362,1.1178732643483074,1.0253927566994898,1.2707832874078413,1.585475771415522,1.416498164141053,1.2841225498636264,1.5611126836945879,1.5269047898089316,2.698943455537541,2.973603365945158,3.085715879118776,3.0816292748718577,2.7891200118228454,2.952654514609266,3.1757491209496616,2.757131792819909,2.3662399059718524,2.678162057665647,2.6857630569663495,2.9354896580588083,2.9566603848629525,2.869504326290261,2.5746995836672535,2.7356311007783263,2.8073663602825722,2.7894626339636654,2.8902656653573717,2.8638174086375487,2.562744115226346,2.3399707283493334,2.1493814827102686,2.4296471354153555,2.230869240616089,2.517687172846109,2.285035444692287,2.2497896713259116,1.9182277159439998,2.027659972902229,2.077768906948224,1.7859022186985423,1
2018-03-18,1.7828251280639207,1.798480552122295,2.1503925827773247,1.7872634167647024,1.6091328177066913,1.584731900188481,1.6534184688395333,1.6856680526606798,1.6369560744773795,1.73700779039904,2.0144415454418794,1.789116824325072,1.478534560990891,1.4602571361900978,1.0470237823687034,0.8354845264067441,1.4386808208828263,1.1940520441063003,0.7309371962962905,1.1068621054342571,1.0172810771636895,1.2629740403251037,1.5769717303264361,1.4081752930496847,1.2760808040751483,1.5526231110000612,1.5178709410956086,2.6826318955258466,2.959320253716099,3.075118676397946,3.0713986144954397,2.783374471643943,2.948407823212514,3.1658197323498216,2.750302913973365,2.3629904687959584,2.6722500693686344,2.680569090428416,2.927997692140014,2.946018456049631,2.8607940766348605,2.567699796155012,2.7258372471675814,2.7977733663043494,2.7648133197207105,2.8599805529690854,2.8313028504808284,2.5326582315021273,2.316048955534471,2.124376222114887,2.3979276168333397,2.2072197241869413,2.49738739129897,2.261491357078918,2.2260216460172026,1.893367715277332,2.0010660128186433,2.051665680989707,1.7660338385021916,1.8135883624531242,1
2018-03-19,1.7850107408933669,2.129132946727125,1.7703584300850368,1.5939094092214448,1.568002167662357,1.6257908394248533,1.6587602641630357,1.6173036671953023,1.7179931556659205,1.9918698758955247,1.7726688338215573,1.462674908519343,1.4397887878889786,1.0334515449136534,0.823876830325606,1.429736203306441,1.1860739160357079,0.7238311722939667,1.0983186980203545,1.006824341673847,1.2539562232118397,1.568224882108501,1.400194424884485,1.2682012311819184,1.5437248025037968,1.5095093484010473,2.669771024883279,2.941870441632577,3.060494005452424,3.0608329397457417,2.773773052931546,2.942501669867582,3.161444390631211,2.741231198545856,2.356710628134781,2.6688651104996897,2.6746544349381804,2.9225852936668915,2.9385105876990885,2.850381874299662,2.5595627870190687,2.7186020612226365,2.7878367850414385,2.75531317064244,2.834848532312108,2.801513164426617,2.5031815371602177,2.288263667306165,2.102139490857408,2.3707039216281984,2.177826725077074,2.4715878972783405,2.2427461635520465,2.2029391417216773,1.8724205992620007,1.9754321710977814,2.0248391335193543,1.7428087356992659,1.7935104871633,1.9915347591303014,1
2018-03-20,2.1139454717250072,1.7519768377094338,1.5783120451565558,1.5530468908165298,1.6087589027062885,1.6310644646478736,1.5912247090016132,1.697641476103768,1.970844433028243,1.7521267276742554,1.448325097839504,1.4242113616631122,1.0171988791867743,0.8120398082514786,1.413826693465186,1.1779974430541622,0.7174189143201617,1.089811806767559,0.998672186510826,1.242195030103872,1.5580428349933133,1.3919888988689155,1.2606333942724186,1.535000276378358,1.500748580180596,2.6580002223876593,2.928151140313816,3.04260190652409,3.0462563346323863,2.7638627778241527,2.932564533299454,3.1553234281475593,2.737112106191519,2.3484323703497774,2.662159186989558,2.671268411255933,2.9164024640216386,2.9330887093589775,2.843018453037499,2.549872431644944,2.710178431826965,2.7805050341919832,2.7454741114763825,2.8251955760026655,2.7767813623787347,2.4761488419269284,2.261028908125254,2.0763490498388477,2.346541944604191,2.152567572340613,2.4394296917619576,2.2190008370698022,2.1845492411658562,1.8521038268464562,1.9538355541688521,1.9989832131527625,1.7189746527514402,1.7700317036335194,1.9701104017396982,2.1848343809804747,0
2018-03-21,1.7387486026700905,1.5613848428126298,1.537725873509807,1.5935379317814005,1.613993712711931,1.5643907743282597,1.6705885252365045,1.9483108894768173,1.732992807712838,1.4305056983651325,1.410108772415489,1.004699620044639,0.7979740904443478,1.397402156002118,1.1639102810579447,0.7109530873612586,1.0821808063561487,0.9905452586855368,1.2331223294570435,1.544605639550789,1.382479017694065,1.2528552278902954,1.526645176863297,1.4921597301703449,2.645575571869435,2.915615625640185,3.028549047635209,3.028426476496713,2.7502853594037355,2.9223045843304227,3.144937291878938,2.731419006650159,2.344550341509876,2.6532651638500604,2.6645591399519883,2.9129093782018805,2.926894241052386,2.8376826834891986,2.5429628922889274,2.700127152972303,2.771963827726262,2.738208340917554,2.81519601171887,2.7672551006723523,2.4536442106120995,2.2360308645540448,2.0510582734694722,2.318472289088751,2.1301105033875274,2.4118355637608153,2.189484611292978,2.161273383943784,1.8358427837661508,1.932881985176037,1.9772002009912326,1.6959759916618724,1.7459338617934839,1.9450011429927676,2.161947366937257,2.1906233019473422,0
2018-03-22,1.5491466897156398,1.521106035053459,1.5779430799597676,1.598738615942026,1.5478107576405926,1.6427417776417037,1.9182188941617186,1.7125116955411523,1.4139093005329582,1.3926101802597228,0.9932934096302498,0.7870716761741526,1.3775546445646636,1.1494291212605068,0.7002468797889085,1.0744613871204776,0.9832448231821745,1.224101416698979,1.5343501972353244,1.3700094589585083,1.2438760040367633,1.518052437119241,1.4839310432517254,2.633372498216484,2.902369137929355,3.01571639127849,3.0144205574791063,2.7337493553215397,2.9081940721350565,3.134209678004793,2.72192720073492,2.3392530700443586,2.6491991611076036,2.6556602786561334,2.905863501447262,2.92339650877458,2.8315939330231017,2.537897693944252,2.692990672663213,2.7617644912102417,2.729747471809304,2.8078216485983853,2.757388613416555,2.444822989864732,2.2151698791300016,2.0278244771108285,2.2909604133870105,2.104059214180769,2.387352110426825,2.164121404400337,2.132360968835049,1.8153799097029872,1.9161307828132217,1.956063882684822,1.6765911367197808,1.7226833589407167,1.9192080508182559,2.1350669554791932,2.16769248438458,2.05521288976584,0
2018-03-23,1.5090771211757947,1.5610186718330012,1.5831085927148083,1.5329871090541167,1.625585077724425,1.8872119754802863,1.685278462376136,1.3961815729640688,1.3763127700776976,0.979293778125594,0.7770642523088805,1.3624305351064725,1.132030911385188,0.6893712178846145,1.0611237271406573,0.9758654213307457,1.2160232220069522,1.5241806685210408,1.3604368702583614,1.232170369017234,1.5080617482502259,1.475469101456088,2.6217763549540454,2.88935536590496,3.00215056500649,3.001629716369901,2.7207192166583143,2.890967761079722,3.1193861892989405,2.7121310950987443,2.330588634363736,2.64359470599121,2.6515928304044425,2.8964781855213575,2.9163360234651403,2.8281384060725605,2.5321411302705363,2.6877901887167255,2.7545349154152925,2.719649299246952,2.7992285575892977,2.750104285900987,2.4356970610319153,2.206868976676118,2.0083886976497065,2.265710874768351,2.078514240702061,2.3589018731286036,2.1415740331129864,2.1075076273076907,1.7900854295361102,1.895020232791127,1.939172013308979,1.657806067314062,1.7030871279616555,1.8943388922692899,2.107432346675434,2.1407590305927195,2.033306693660248,2.159916851601351,0
2018-03-24,1.5487824209107326,1.5661450655478049,1.5178017528832208,1.6102544165834107,1.868255912985998,1.6572442470050095,1.3727834359512514,1.3589094645041315,0.9662573472366435,0.7648797585861784,1.3487250372784705,1.118695209691084,0.6765171333114102,1.0474418469554942,0.9632415018397013,1.2078438210072122,1.5151031878439332,1.3509304927453203,1.2231368752765484,1.4949000283295417,1.4656408258884461,2.6098301371166275,2.8770038760885366,2.988821782595842,2.9881088289999,2.7087976258459037,2.8774170165714485,3.1012366398191498,2.6987277332523885,2.3216542932718154,2.6342881869799544,2.645985961702221,2.8922653978866473,2.9069295955842245,2.821210615136081,2.528818220976767,2.681867531646819,2.749278934747477,2.712483333178996,2.788963886019866,2.7416208219109492,2.428913771348291,2.198289577927751,2.0005389633815294,2.244646724935874,2.055049749638237,2.331019119677181,2.1154158389110647,2.085402737458238,1.7682871180341997,1.8688927403556204,1.9178755917838772,1.642724016827486,1.6840948170662924,1.8733840898526142,2.0808048747252226,2.113069272202407,2.007613969241551,2.1372183831422595,1.953529234521739,0
2018-03-25,1.5538821841794401,1.5013328021535024,1.5945465138152555,1.8513432751724104,1.639980805239942,1.348737171458324,1.3359632038999676,0.9523924266379775,0.7535350091167232,1.3317417314893762,1.1065563015604907,0.6664994178942588,1.0310509949589606,0.9503207646650345,1.1935405997816158,1.5058959263590517,1.342429947899378,1.2141540381855407,1.4848389869237009,1.4527129129232732,2.5956753963277492,2.864276108133589,2.976176790265899,2.974824376409066,2.6962109229235036,2.865031656650252,3.086989620553631,2.682417116283007,2.3095647308380394,2.6246850707428244,2.63667439775051,2.886415854100234,2.9027105002728555,2.8119959541798503,2.522307382542478,2.6784783135246637,2.743288143014316,2.707265271979134,2.781693228942901,2.731494196986628,2.421040369166551,2.1918760527895116,1.9924334610725598,2.2362815080460856,2.0354276088400556,2.3054329937017832,2.0897666862891877,2.0597683777326163,1.7488335047187646,1.8463910227579325,1.891509039614474,1.623819014227669,1.6688532472865918,1.8530597813829008,2.058374283250431,2.086389142428981,1.9812142316149564,2.1105662843383657,1.9323924567594493,1.964855384239523,0
