date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-07-11,-0.9280940722719904,-0.9201481295282627,-0.9604285884701158,-0.9686313077192357,-1.001952650734842,-0.9845539837846548,-0.9814305171265156,-0.994207290590995,-1.0133305743441803,-1.02913003545265,-1.0123962455786233,-0.9996944559040226,-0.9924819759644826,-0.9955262874641067,-0.9968715541440242,-1.0248579743103905,-1.0134895785264717,-1.031196301265635,-1.0746790395260124,-1.0874167025665218,0
2017-07-12,-0.917255266691132,-0.9575287936157723,-0.9657302970002695,-0.9991075326936378,-0.9816214288094176,-0.9784142934972154,-0.9911823325592285,-1.0102913269244043,-1.0260668494738108,-1.0093335992177108,-0.9965373232625592,-0.9893405315453692,-0.9923854982583855,-0.993714337208701,-1.021679341062947,-1.01031284524766,-1.0281051107697177,-1.0715367764921364,-1.0843029880026676,-1.0705020285601874,0
2017-07-13,-0.954625821933084,-0.9628288936490331,-0.9961952156178693,-0.9787827251223891,-0.9754835977578773,-0.9881624946832257,-1.0072603186462048,-1.0230226887895466,-1.0062787114888676,-0.9934815863872027,-0.9861886811261172,-0.9892441006372923,-0.9905744738896473,-1.018507994432592,-1.0071423642566193,-1.024918717066537,-1.068409720290412,-1.0811517910494812,-1.0674050284254515,-1.0818449729306923,0
2017-07-14,-0.9599244886613467,-0.9932845694486517,-0.9758779483350432,-0.9726468305123661,-0.9852288469699692,-1.004234521899405,-1.0199868914226435,-1.0032421844615917,-0.9904333434889665,-0.9831374529930285,-0.9860922994138299,-0.9874339547342493,-1.0153554618271758,-1.0039792974075132,-1.0217400497739832,-1.0651966864604459,-1.0780161863792146,-1.0642695178620811,-1.0787367641353813,-1.1163558950310855,0
2017-07-15,-0.9903719283386138,-0.9729734662657771,-0.9697443300769575,-0.9823890051684767,-1.0012960072158992,-1.0169563779157689,-1.0002138278218342,-0.9874029291188927,-0.9800935461381022,-0.9830411132727528,-0.9842830769860379,-1.0122029222659934,-1.0008341888066083,-1.0185686685659543,-1.061995444164778,-1.0747968029659722,-1.061148922797926,-1.0755907343124032,-1.1132135838722859,-1.181321542221999,1
2017-07-16,-0.9700663178833347,-0.9668417088994876,-0.9794828904894148,-0.9984510963409987,-1.0140140107689788,-0.9971906426663225,-0.9843805306476042,-0.9770671205448586,-0.9799972468014124,-0.9812326790950059,-1.0090394082278191,-0.9976886930160237,-1.0154161049567225,-1.0588011348153563,-1.0715901799953782,-1.0579406881353022,-1.0724600738383512,-1.1100355491891032,-1.178115034513819,-1.2004499467002516,1
2017-07-17,-0.9639362187269707,-0.9765773147089005,-0.9955390227961671,-1.0111650874555,-0.9942542610274042,-0.9813632136755602,-0.9740486100397285,-0.9769708583575006,-0.9781895706812639,-1.00597822438868,-0.9945325836469844,-1.0122635359796417,-1.0556280128580202,-1.0683904058017266,-1.054743512682806,-1.0692443628473027,-1.1068742646931473,-1.1748767517604637,-1.1972245370397974,-1.1177218138329075,1
2017-07-18,-0.9736691917384402,-0.9926285757107183,-1.0082482971545728,-0.9914115717727406,-0.9784316249370638,-0.9710351223146844,-0.9739523840628058,-0.9751638795833812,-1.002924743162443,-0.991477720205468,-1.0090999910183995,-1.0524559384660803,-1.0652123838323013,-1.0515533337937337,-1.0660408519092877,-1.103635806963736,-1.1716578185758755,-1.1939685149194825,-1.1145781529257777,-1.0926559570376073,1
2017-07-19,-0.9897161120009363,-1.0053339941747084,-0.9885021098169938,-0.9755939276101971,-0.968106661153855,-0.9709389320013181,-0.9721460850102847,-0.9998895099933247,-0.9884303172858188,-1.0060387807842817,-1.0492718886997234,-1.0620356603913166,-1.0483839153830674,-1.0628442384293968,-1.1004130203032925,-1.1683765408784859,-1.1907326077266072,-1.111398851512017,-1.089537065244357,-1.105248453902274,1
2017-07-20,-1.0024180945411372,-0.985593797675893,-0.9726903338329673,-0.9652722212787441,-0.9680104999690727,-0.9691333024046987,-0.9968624145112965,-0.9854006756218472,-1.0029852741740766,-1.0461931761951957,-1.0588467233746592,-1.0452153548539085,-1.059669050490547,-1.097196829572977,-1.165117468320523,-1.187438722171024,-1.108236354938123,-1.0863810094929494,-1.1021171186888201,-0.9544792785701375,0
2017-07-21,-0.9826832363797364,-0.9697868188610044,-0.9623724567452835,-0.9651760904321234,-0.9662054171575857,-0.9938404714665067,-0.9823790303276112,-0.9999500176539496,-1.0431228377063837,-1.0557638392637279,-1.0420349989885553,-1.0564950159300999,-1.0940040878375832,-1.1618644240764031,-1.1841689656384589,-1.104996996908293,-1.083240755655581,-1.0989493848634218,-0.9514969276465011,-0.9959943441411305,1
2017-07-22,-0.9668805322429862,-0.9594720721365121,-0.9622763615621891,-0.9633715771112705,-0.9909051043345539,-0.9793624551575406,-0.9969228994110765,-1.0400720973447457,-1.05268948895411,-1.0389594394842083,-1.053308905562955,-1.090813398530256,-1.1586386379109057,-1.1809050702915027,-1.1017734473278786,-1.080017918960206,-1.0957979567984077,-0.948469014668705,-0.9929709696293024,-0.9565517070970397,0
2017-07-23,-0.9565685749333999,-0.9593760061079445,-0.9604725176966733,-0.9880634717147201,-0.9764314722935895,-0.9939009339491941,-1.0370298865924736,-1.049635058071706,-1.0358921332257898,-1.0502284341930295,-1.0876097800843816,-1.1554165966041532,-1.1776695545650433,-1.0985564817433195,-1.0768083696576343,-1.0925668201732108,-0.9454513749305975,-0.9899045562641188,-0.9535673082793852,-0.9786391405415109,0
2017-07-24,-0.9564725348839492,-0.957572709514546,-0.9851552518686472,-0.9735944060004851,-0.9909655485078457,-1.033993056560279,-1.0465892500713412,-1.0328441822482683,-1.0471564042088763,-1.0845143643574346,-1.1521800197904197,-1.1744382820145158,-1.0953630452406091,-1.0736056233557174,-1.08935023746036,-0.942319612844699,-0.9868500772241319,-0.9505374733655396,-0.9756329157731713,-0.9718621884334857,0
2017-07-25,-0.95466972595569,-0.9822479551380654,-0.9706915540246027,-0.9881238968183101,-1.0310455303251551,-1.043548877119557,-1.0298046903823892,-1.0441041078209388,-1.081427962431965,-1.1490564718152843,-1.171192000979881,-1.0921716967497388,-1.0704249364674365,-1.0861403477253042,-0.9391872407120817,-0.9836909518492457,-0.9475179946126292,-0.9725825973376858,-0.9688626603880984,-1.0212846216726326,1
2017-07-26,-0.9793382986574412,-0.9677886454667972,-0.9852156545551636,-1.0281912336898476,-1.0405984571676823,-1.0267705381738017,-1.041060380368723,-1.0783624451275302,-1.1459430151948893,-1.1680601697805262,-1.0889673853460278,-1.0672456845962695,-1.0829532557306254,-0.9360628788540603,-0.9805353919015298,-0.9443848665536819,-0.9695435188173847,-0.9658186267862722,-1.0182362562830005,-1.0343148775042117,1
2017-07-27,-0.9648828992144127,-0.9823083394988793,-1.0252681268689294,-1.0377411466527169,-1.023825199079207,-1.0380220565429943,-1.0753058308987125,-1.1428526099609402,-1.1649387472093564,-1.0858713781316038,-1.0640540896013788,-1.0797679268022515,-0.9329524747966444,-0.9773874795039805,-0.9412513368873158,-0.9663958325536984,-0.9627855619427194,-1.015146389131373,-1.0312536361178322,-0.9948805523392392,1
2017-07-28,-0.9793986666885244,-1.022348660205876,-1.034814496915198,-1.0209731804064366,-1.035073310236327,-1.0722548149227362,-1.1397717368096942,-1.1618410140043496,-1.0827844073744812,-1.0609689367220523,-1.0765699433826796,-0.9298399060931395,-0.9742559590297841,-0.9381257993883728,-0.9632499661773772,-0.9596423424839492,-1.0120694682102094,-1.028151684921765,-0.9918582784335546,-0.9568592466244276,0
2017-07-29,-1.0194281592995529,-1.0318921339581537,-1.0180527514068662,-1.032217742865449,-1.0692957021691765,-1.1366968282888403,-1.1587529980861109,-1.0797183667951724,-1.0578924045449787,-1.073479337540712,-0.9267184108816785,-0.9711233554252476,-0.9350143412012353,-0.9601118989866887,-0.9565002613048872,-1.0088936735813268,-1.0250632013179573,-0.9887928979805258,-0.9538745439080617,-0.9797335379587923,1
2017-07-30,-1.028969052212121,-1.015135473832282,-1.0292931422522569,-1.0664293378799725,-1.1337182010485483,-1.1556710546740152,-1.0766612425165099,-1.0548359665372458,-1.0703975612665537,-0.9236930930194819,-0.9679807987934523,-0.9319007723571823,-0.9569892061442805,-0.9533660385228803,-1.0057239880078621,-1.0218788182248388,-0.9857394072880667,-0.9508444237871286,-0.9767262317490929,-0.9712194031149813,1
2017-07-31,-1.012216923586516,-1.0263724544310238,-1.063492045127241,-1.130831511924654,-1.1526866816124848,-1.0736097241938678,-1.0517882021387952,-1.067336299152729,-0.9206741039908781,-0.9649375035512294,-0.9287782257614173,-0.9538649780482905,-0.950246792741033,-1.0025617290189615,-1.0187018547353033,-0.9825810160323858,-0.9478246721322889,-0.9736748983874849,-0.9682205102452789,-0.9384816818932211,0
2017-08-01,-1.0234508653708283,-1.0605609816264139,-1.1278703266472014,-1.1497940080695053,-1.0706502011433974,-1.048745902336006,-1.0642838325706194,-0.9176706005967896,-0.9619012257325896,-0.9257520104699456,-0.9507312260572436,-0.9471258351581185,-0.9994173447799244,-1.0155322039826946,-0.9794260781816848,-0.944691341368785,-0.9706348487296876,-0.9651770727519599,-0.9355151391782217,-0.9820026809581677,1
2017-08-02,-1.057630146969606,-1.124919731279393,-1.1468257879067463,-1.0677834095195167,-1.045793908608355,-1.0612369016002905,-0.9146744329647729,-0.9588818181788354,-0.92273215838642,-0.9476954461853146,-0.9439955212499692,-0.9962725362516949,-1.0123811919734946,-0.9762787976125452,-0.9415576399293625,-0.9674864411299662,-0.9621445782980251,-0.9325020621078455,-0.978993132468788,-0.9841055863751714,1
2017-08-03,-1.121971492098712,-1.1438694416002806,-1.064845614420543,-1.042934958965856,-1.058281125317957,-0.9116829506729931,-0.9558701483422101,-0.9197278610580396,-0.9446663958747359,-0.9409626760197611,-0.993117149357966,-1.0092300951284237,-0.9731478436626111,-0.9384319279703363,-0.9643399634891653,-0.9590017825100401,-0.9294986181872132,-0.9759396947413719,-0.9810939598756852,-0.9580450747120134,1
2017-08-04,-1.1409160778532048,-1.0619141402573813,-1.0400063823789578,-1.0554182360484676,-0.9087724626806842,-0.9528633979724513,-0.9167309195572931,-0.9416536369899716,-0.9379364479449289,-0.9900629025991333,-1.0060680977261636,-0.9700157775667648,-0.9353203133548575,-0.9612012754720544,-0.9558600603521409,-0.9263774003905977,-0.9728976315098801,-0.9780385719484541,-0.9550592002060222,-0.9327880446969858,1
2017-08-05,-1.0589829396661539,-1.0370824442444802,-1.052485028297937,-0.9059567423181106,-0.9499404396172461,-0.9137386750843649,-0.9386484477866663,-0.9349262852677557,-0.9870160927412887,-1.0030082084407517,-0.9668737859837531,-0.932206596094226,-0.9580780259702343,-0.9527262022074251,-0.9232539635519192,-0.9697477282792403,-0.9749946426578241,-0.9520279803676704,-0.9298271282148838,-0.8338711419329977,1
2017-08-06,-1.0341579588838687,-1.049557304239908,-0.9030789831993493,-0.9471117310542715,-0.9108275645726055,-0.9356480801745465,-0.9319236266565801,-0.9839869966417903,-0.9999559721827775,-0.963830973049777,-0.9290838934775282,-0.9549532697251581,-0.9496072833749033,-0.9201386767616522,-0.9665999832318346,-0.9718433533662966,-0.9490071764423286,-0.9268193313297772,-0.8310079713228671,-0.8446682729080485,1
2017-08-07,-1.0466294453053882,-0.9001965877665984,-0.9442187038704123,-0.9080111958401774,-0.9327303350036166,-0.928925751417574,-0.9809658831236602,-0.9969218842744895,-0.9607951590654669,-0.9260575450113913,-0.9518189625244854,-0.9464866359960091,-0.9170364097965009,-0.9634600079822174,-0.9686944337625869,-0.9458730640792726,-0.9238209397827009,-0.8280919083426267,-0.8417944329891095,-0.7989529377557936,1
2017-08-08,-0.8973091204209396,-0.9413238269682461,-0.9051326745409107,-0.9299070561047712,-0.9260100419185372,-0.9779498316983894,-0.9938959051084498,-0.9577761781983241,-0.9230375648542075,-0.948782708742712,-0.9433566481856652,-0.9139315614292585,-0.9603356042929078,-0.9655532655832112,-0.942738700307705,-0.9207034747596351,-0.8251812928737468,-0.8388683569276058,-0.7961242719696071,-0.7875933696270515,1
2017-08-09,-0.9384252375914667,-0.9022496560342728,-0.927020411673166,-0.9231888832237882,-0.9750192766084993,-0.9908750615201563,-0.9547649242644117,-0.9200331497093748,-0.9457532026745208,-0.9403240813025051,-0.9108181821174911,-0.9572097529741568,-0.962427792262272,-0.9396123156557451,-0.9175832180437562,-0.8221290256712522,-0.8359481603882891,-0.7932405915562545,-0.7847759289283973,-0.8090574121376284,1
2017-08-10,-0.8993616334777705,-0.9241307525983101,-0.920304731163194,-0.9721826558529686,-0.9879405923808332,-0.9517585835160725,-0.9170360933698194,-0.9427400245330115,-0.9372981209131567,-0.907799791737427,-0.9540742945920069,-0.9593009260950237,-0.9365000978751316,-0.9144711611225982,-0.8190640179793087,-0.8328887766123039,-0.7903609615199415,-0.7819027831912521,-0.8062187614991905,-0.7983046111845434,1
2017-08-11,-0.9212368127412143,-0.917417109573268,-0.9692803276214443,-0.9850998950431826,-0.9488359597234595,-0.9140437357924694,-0.9397344266690802,-0.934288204482983,-0.9047874648466813,-0.9510370581971634,-0.956164400867036,-0.933385808341566,-0.9113717901956533,-0.8160080743364623,-0.8298177382933289,-0.7873317095023852,-0.7790332333162916,-0.8033257103628799,-0.7954765860496941,-0.7236805604578264,1
2017-08-12,-0.9145249852853208,-0.9663778472186895,-0.9821927746526783,-0.9460075996159415,-0.9111325329014868,-0.9367336565682522,-0.9312857858952638,-0.901790090030937,-0.948006607153062,-0.953126253845428,-0.9302625041306408,-0.9082696895407453,-0.8129590169647698,-0.8267556696870189,-0.7842862050161069,-0.776011468584163,-0.8004371139001152,-0.7925935068837152,-0.7209262759345864,-0.6588229676954546,1
2017-08-13,-0.9634724824881947,-0.9792863767145084,-0.943114982053156,-0.908316067953746,-0.9338155826604467,-0.9282881470546888,-0.8987998960861474,-0.9449925597171875,-0.9500949270544207,-0.9272356421621913,-0.9051591987246257,-0.8099046529647358,-0.8237011204122168,-0.7812500696654167,-0.7729723088684335,-0.7974012018508625,-0.7897144521541722,-0.7181124018829895,-0.6561327729463722,-0.6065828074351052,1
2017-08-14,-0.9763775211329485,-0.9402204400115549,-0.9054374335501529,-0.9309919613737772,-0.925372630636551,-0.8958142972622167,-0.9419861145290721,-0.9470800740087502,-0.9242151681714429,-0.902143273875525,-0.8068443446652188,-0.8206415457868944,-0.7782187732521255,-0.7699426175388367,-0.7943500536138057,-0.7866856274597355,-0.7152995664378042,-0.6533790467570524,-0.6039442343995407,-0.5367990409817813,0
2017-08-15,-0.9373221490234908,-0.9025543225820158,-0.9281049144538034,-0.9225516730404735,-0.8929086146540084,-0.9389845099010242,-0.9440728435714825,-0.9212102987433521,-0.8991333180781805,-0.8038712540674328,-0.8175757598876014,-0.7751812605506567,-0.7669170991093149,-0.7913081862277672,-0.7836404850896299,-0.7123199277301264,-0.6506237641160376,-0.6012389548736081,-0.534229425575407,-0.5764744106411928,1
2017-08-16,-0.8996662176345996,-0.925214926349288,-0.9196677573781109,-0.890097899221301,-0.9360657543843551,-0.9410704655537397,-0.9182127996019033,-0.89613812445892,-0.8009024918353488,-0.8145979937792734,-0.7721386669521857,-0.7638850684616522,-0.78827175022745,-0.7806047175196558,-0.7093164658600118,-0.647686874155818,-0.598530028681935,-0.5315888623640187,-0.5738655895632417,-0.5225303151615321,0
2017-08-17,-0.9223206932993002,-0.9167803290410482,-0.8872260235654252,-0.933241423184703,-0.9381510783629223,-0.9152200059102062,-0.8931500565839696,-0.7979451926573846,-0.8116247351233526,-0.7691806970778695,-0.7608482377985369,-0.7852293611722664,-0.7775737508742188,-0.706323030793484,-0.6447196378305274,-0.5956275711038472,-0.5289418603245368,-0.5711882320681247,-0.519974799560229,-0.5349815100811828,0
2017-08-18,-0.9138883769575337,-0.8843484377966094,-0.9303535417382134,-0.935326089258565,-0.9123084468182546,-0.8901665517202796,-0.7949940614955242,-0.8086632996326404,-0.7662264763981629,-0.7578951869884298,-0.7821816413725168,-0.7745365510509428,-0.703330021273619,-0.6417629949810182,-0.5926895129855564,-0.5260853984191489,-0.5685060232211875,-0.5173474689299303,-0.5324136906888136,-0.582378615441766,0
2017-08-19,-0.8814652562629962,-0.927462871417771,-0.9324374344230331,-0.9094916108781372,-0.8872625793760697,-0.792046935497291,-0.8057081366974644,-0.7632825541638898,-0.7549456969573582,-0.7792192959305981,-0.7714942863614652,-0.7003288345325898,-0.6388029749299476,-0.5897625047745145,-0.5231863173095932,-0.5656234106018178,-0.5147131285565375,-0.5297748130256185,-0.5797639600561243,-0.573213383400332,0
2017-08-20,-0.9245680304564452,-0.9295461318658522,-0.9066125403605652,-0.884453645226853,-0.7891726759731642,-0.8027570398169644,-0.7603444618624594,-0.7520061265019579,-0.7762608672812398,-0.7685365972337405,-0.6973244281116175,-0.6358330880419784,-0.5868290564024615,-0.5202988958203271,-0.5627021692204913,-0.5118660714121137,-0.527129423811953,-0.5770811270988128,-0.5706077847438508,-0.6025931054581811,1
2017-08-21,-0.9266507275288178,-0.9037290728742146,-0.8815838635294513,-0.786394688482431,-0.7998795370330802,-0.7574101778014104,-0.7490722759943672,-0.7733130740865889,-0.7655826465471511,-0.6943990536364308,-0.6328615851706995,-0.5838843802765685,-0.5174009425890544,-0.5597922408087721,-0.5089749599533694,-0.5242741598722336,-0.5743936790265481,-0.5679334514716352,-0.5999584748923843,-0.626398327253828,1
2017-08-22,-0.9008406502393104,-0.8787079895478517,-0.7835612856197948,-0.7970981716047494,-0.7545464070642286,-0.7461421696642121,-0.7703712086578087,-0.7626389726826966,-0.6914761798499233,-0.6299642961526027,-0.5809393798799561,-0.5144899436556523,-0.5568741069122366,-0.5060956327832815,-0.5213760939259656,-0.5715071748449231,-0.5652541363685789,-0.5972568953502903,-0.6237401732850852,-0.599030079942678,1
2017-08-23,-0.875826333359537,-0.7807151509215016,-0.7942607978631966,-0.7517793439121002,-0.7432818111325746,-0.7674332084541817,-0.7597011224738902,-0.6885610939884343,-0.6270684320621678,-0.5780647125583621,-0.511580345954846,-0.5539439609031022,-0.5032049372633289,-0.5184897034800744,-0.5685826357304163,-0.562373673147977,-0.5945515095079702,-0.621016517172754,-0.5963989702214095,-0.584899885441072,1
2017-08-24,-0.7778599949170544,-0.791411417016591,-0.748958782975814,-0.7405183018793813,-0.7645664025185561,-0.7567670768491898,-0.6856511092614039,-0.6241781927352232,-0.5751906036825646,-0.5087358972845283,-0.5510142350963704,-0.5003008243243418,-0.5155926747262048,-0.565669357999441,-0.5594542531800497,-0.5916516816106181,-0.6182900072459607,-0.5937006949704381,-0.5822827386335634,-0.5341530927956962,1
2017-08-25,-0.7885533684230303,-0.7461231464061273,-0.7377019186704644,-0.7617961781299846,-0.7539035008573975,-0.6827445082717999,-0.6212924265818504,-0.5723203772313874,-0.5058908495909674,-0.5481526056944739,-0.4973984654325799,-0.5126825529214117,-0.5627482209606097,-0.5565461746738979,-0.5887158518995443,-0.6153744889202194,-0.5909984708567764,-0.5795975674920205,-0.531586092013369,-0.5239239402270826,1
2017-08-26,-0.7432773451105837,-0.7348696973453454,-0.7589719010542556,-0.7511366405375498,-0.6799033479736977,-0.6184096783977329,-0.5694541181567582,-0.5030473568603921,-0.5452910353451926,-0.4945601955868174,-0.5097738772902624,-0.5598152256205824,-0.5536296994814836,-0.5857911069544476,-0.6124253630460833,-0.5881009914104146,-0.5769078821156508,-0.5289479826107072,-0.521367047499187,-0.5292435428629816,1
2017-08-27,-0.7320269393177941,-0.7561332265828765,-0.748316318037411,-0.67715983416944,-0.6155880001287979,-0.5665905824399586,-0.5002071558495297,-0.5424323432308472,-0.4917210900494688,-0.5069302156702181,-0.5568825044930596,-0.5507011272229173,-0.5828596879230356,-0.6094871139475146,-0.5851671517907862,-0.5740197161218943,-0.5263033285112476,-0.5187384244439781,-0.5266813935087293,-0.5207986736784922,1
2017-08-28,-0.753284718263341,-0.7454808763865607,-0.6743669562812438,-0.6128647773538505,-0.563784596155301,-0.4973692846468823,-0.5395773269790612,-0.48888306357772154,-0.5040859248804388,-0.5540183183775462,-0.5477730558003109,-0.579916937201406,-0.6065435865169448,-0.5822444280679152,-0.5710937687778266,-0.5234486105955143,-0.5161028474068876,-0.5240478371417355,-0.5182448692185812,-0.5208596274586952,1
2017-08-29,-0.7426352487799709,-0.6715539502882437,-0.6100957522510172,-0.5610777169814323,-0.49458426012345463,-0.536724864287048,-0.4860481906737554,-0.5012431284344832,-0.5511542892447915,-0.5449128385297739,-0.5769739608601381,-0.603589347549876,-0.5793148213504367,-0.568179060788511,-0.5205510073532449,-0.5132548717003736,-0.521407539638841,-0.5156191444840458,-0.5183057627666072,-0.46645560800113894,1
2017-08-30,-0.668728314725581,-0.6073022456385256,-0.5583279043297082,-0.4918992131575077,-0.533927922011573,-0.4832155671086942,-0.49840360611063506,-0.5482933352668417,-0.5420526262227959,-0.574101021209876,-0.6006342943450528,-0.5763737901217816,-0.5652566413191358,-0.5176650868493797,-0.5103629818466082,-0.5185560576913462,-0.5129863407206152,-0.515679981504541,-0.46395550326485246,-0.4702569073847083,1
2017-08-31,-0.6044939856515774,-0.5555501036772956,-0.4891750649982837,-0.5312304624034917,-0.4804348286483282,-0.4955664033449307,-0.5454361143168429,-0.5391951833874098,-0.5712285738301844,-0.5977510462558434,-0.5734326213743837,-0.5623224292305808,-0.514768479465546,-0.5074828641051521,-0.515661196627958,-0.5101404249306775,-0.5130471236524398,-0.46138017539351933,-0.46775304635083786,-0.43199732780183026,0
2017-09-01,-0.5527558390118089,-0.48641824477634105,-0.528491722767212,-0.47775424572616565,-0.49278192477439015,-0.5425814802237235,-0.536341384840831,-0.5683598758086601,-0.5948686852827196,-0.5705612246306029,-0.5593884290125279,-0.5118587574495549,-0.5045914597252396,-0.512778061198575,-0.5072502806625655,-0.5102011676868241,-0.4587955941385685,-0.4651741932171251,-0.4295312734103342,-0.37973777315687085,0
2017-09-02,-0.48364267542571265,-0.5257229741788768,-0.4750353452001007,-0.49009744643227277,-0.539782764433611,-0.5334901214632719,-0.5654951065347943,-0.5919908676309332,-0.5676902610592393,-0.5565231511047144,-0.5089505020910082,-0.5016866742318464,-0.5098839510311413,-0.5043719358127663,-0.5073109893736019,-0.45598549679165035,-0.46258623879598515,-0.4269879015799742,-0.37732335964367636,-0.4665248736604605,0
2017-09-03,-0.5229367756580904,-0.47228281485852963,-0.48737396670942795,-0.5370834576648879,-0.5306941587404618,-0.5626330381186013,-0.5891172092125132,-0.5648229280103076,-0.5536580719987261,-0.5061071992027197,-0.4987836083263079,-0.5069765983320633,-0.5014821210830225,-0.5044326099461285,-0.45312570528684215,-0.45977363594769943,-0.42443389763398437,-0.3748284524627361,-0.4640247004785184,-0.46536398121023065,0
2017-09-04,-0.4695110681494036,-0.4846176929266161,-0.5343425466293341,-0.5279977193614162,-0.5598282502671104,-0.5862463859027008,-0.56195948921129,-0.5507961521381484,-0.5032632534041458,-0.495944734995351,-0.5040708336860656,-0.49857884382296913,-0.5015427642125694,-0.45027818800526886,-0.45691172126601487,-0.42164651232825284,-0.3723208221761195,-0.4614493083713547,-0.46286495517747783,-0.5614077444255587,1
2017-09-05,-0.48184261049886645,-0.5315720229468102,-0.5252601790385789,-0.557122619291892,-0.5834344473999815,-0.5590987311760556,-0.5479379897168339,-0.5004207743196251,-0.4931050490881821,-0.5012296567933328,-0.4956773634274505,-0.4986394575366175,-0.44741601458617214,-0.454062047594944,-0.4188059671432779,-0.3695678820356901,-0.4588646656520054,-0.46029063966283384,-0.5588138116466324,-0.5225580214252609,1
2017-09-06,-0.5287842426689283,-0.5224924108753306,-0.5543742739395368,-0.5807213688394824,-0.5562950135919622,-0.545082428371248,-0.49758156133635206,-0.4902664887274658,-0.49838775555802256,-0.4928398434390369,-0.4957379462180311,-0.4445389629366923,-0.451197940665181,-0.41597799724959217,-0.3667565258902499,-0.4560545226509078,-0.4577070270868032,-0.5561504267293728,-0.5200024784456954,-0.46144077426625535,0
2017-09-07,-0.519707085995136,-0.5515976727876553,-0.5779642686008938,-0.553590497327483,-0.5422829552379534,-0.4947446632393153,-0.4874310954278164,-0.49554715729110244,-0.49000145903715103,-0.4929003998346389,-0.441665051861678,-0.4483190545333056,-0.4131333508510173,-0.3639582016370188,-0.4531946924584743,-0.454897649249753,-0.5534815876183952,-0.5173751221210645,-0.45894562499544056,-0.46067608138734484,0
2017-09-08,-0.5488044769772683,-0.5751805104291768,-0.5508434623549806,-0.5395828596770278,-0.4919604335101059,-0.4845979593265016,-0.4927097775904353,-0.4871640959463295,-0.49006199004878465,-0.4388510641965317,-0.44544321498333805,-0.4102729285437779,-0.3611401367823118,-0.4503471358840895,-0.4520384674619195,-0.5506089056961366,-0.5147407571619124,-0.45637494779823795,-0.4581816877565688,-0.563502337963444,0
2017-09-09,-0.572380937116695,-0.5480679324237123,-0.5368410213897896,-0.48927621434256946,-0.48181680224677254,-0.4898746850883117,-0.4843298696572779,-0.4872246036069545,-0.436035310756189,-0.4426275812313394,-0.40741649884120734,-0.3583049345967528,-0.4474849272333844,-0.44919156943505617,-0.547696079647065,-0.5118936817558168,-0.45379481656573784,-0.4556117197229353,-0.5609063353878897,-0.5642476364577442,0
2017-09-10,-0.5452756911603102,-0.534069739689569,-0.4865530392881352,-0.47913578332188694,-0.48709193009769364,-0.48149788294143836,-0.484390354557058,-0.43321876615093097,-0.43981024475442915,-0.404617432737419,-0.3554750172080066,-0.4446078421567472,-0.44632995126610703,-0.5447946982077131,-0.5090025548220224,-0.4509880245814109,-0.45303226705739447,-0.5582410079791148,-0.5616508974069349,-0.5928183356147173,0
2017-09-11,-0.5312812839546449,-0.48379701456828084,-0.47641637026000083,-0.48440924690794085,-0.47871766463435655,-0.4815583454241258,-0.4304048321897755,-0.4369922438953629,-0.40181602931587485,-0.35269858119912334,-0.4417338959418831,-0.4434534264286271,-0.5418842278906258,-0.5061232119348099,-0.44813103406067434,-0.45022597909520856,-0.5555703101847268,-0.5589848788206233,-0.5901933640998507,-0.5821985247275296,0
2017-09-12,-0.48102215407641646,-0.47366342092623037,-0.48168787744689645,-0.47603762346508044,-0.47877810880764843,-0.42759283133094866,-0.4341768904851469,-0.39901268546033397,-0.3499189410689338,-0.4389198782824429,-0.4405800691576445,-0.5389613529567591,-0.503232502322214,-0.4452863615786569,-0.44736941568585525,-0.5526962476800821,-0.5563135196693076,-0.5875008495181614,-0.5795840473005928,-0.5906378526592732,0
2017-09-13,-0.4708913008600799,-0.47893332877908457,-0.47331935978769984,-0.4760980485686707,-0.4248289366822925,-0.4313634916149087,-0.3962116186186872,-0.3471356175190265,-0.43610409599668176,-0.437766554202571,-0.5360392707701407,-0.5003283760123638,-0.4424267389280047,-0.4445251769964773,-0.5497822517172215,-0.5534389659256922,-0.5848041375317563,-0.5769013813564406,-0.5880150358136476,-0.6594103404865017,0
2017-09-14,-0.4761597835728012,-0.47056735006267875,-0.4733797624742164,-0.42216589701880025,-0.42859845512576317,-0.39341229054989135,-0.3443540649982106,-0.43328752485618666,-0.434951255366024,-0.5331841657270657,-0.49742600306466206,-0.4395521074047173,-0.4416659433027813,-0.5468796820632484,-0.5505245536839835,-0.5819107523522065,-0.5742140930916121,-0.5853245433759034,-0.6567195653182591,-0.8610121978815728,1
2017-09-15,-0.46779606726635636,-0.47062773442349276,-0.4194676191815712,-0.42593422620633453,-0.39065874653546784,-0.341573956529444,-0.4304735650304346,-0.4321351289561015,-0.5303288698332179,-0.494587721221182,-0.4366807404548234,-0.43879168081531106,-0.5439681463423247,-0.547621561239358,-0.5789803822388148,-0.5713277076108536,-0.5826297662887628,-0.6539652944090963,-0.8581222075257183,-0.7273100810062781,1
