date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-10-24,-0.844920648428083,-0.8467367639784279,-0.8463816833857573,-0.8464529446907298,-0.8479924529638991,-0.8481701544154359,-0.8491175305461683,-0.8497470338361895,-0.8495021210642485,-0.8509283760042178,-0.8526400754964609,-0.8541564296357775,-0.8556297618967653,-0.8581575590204044,-0.8595983120787646,-0.8615104231958061,-0.862193971564467,-0.8624522286643844,-0.863165949543124,-0.8641139346685903,-0.8648354789446541,-0.8658630612517368,-0.8665288226952422,-0.8651434975315466,-0.8682609222755708,-0.8687943245014178,-0.869213788664337,-0.8703900047454379,-0.8712369354411286,-0.8722707014256811,0
2016-10-25,-0.8460126596724119,-0.8456444503630562,-0.8457183074311985,-0.8472336051529166,-0.8474067912058112,-0.8483654307057642,-0.8490003315369135,-0.8487700990497586,-0.8501666230080832,-0.8518667649005299,-0.8533831809810518,-0.8548606274773957,-0.8573907635938508,-0.858823017840031,-0.8607338351837435,-0.861392921228243,-0.8616454677430242,-0.8623346574364131,-0.8632443537705174,-0.8639570786670207,-0.8649531567163636,-0.8656276335886466,-0.8642523240148215,-0.8673814298163066,-0.8679467307873062,-0.8684800383055974,-0.8696460547614813,-0.8705079291938376,-0.8715121702821543,-0.8744732166061717,0
2016-10-26,-0.844920648428083,-0.8449812599537234,-0.8464987497306794,-0.8466481098062766,-0.8476020117918406,-0.8482482649315672,-0.8480236731264564,-0.8494344147045316,-0.8511047433993794,-0.8526096561101103,-0.8540871756506644,-0.856621122081441,-0.8580560309016386,-0.8599582122970415,-0.8606163672763318,-0.8608445787129484,-0.8615279312098578,-0.8624130382550607,-0.8630875453157305,-0.8640747206681979,-0.8647178011729445,-0.8633518328454403,-0.8664895727179935,-0.8670673340570421,-0.8676325392990415,-0.8689121818248504,-0.8697639455152479,-0.8707830862401033,-0.8737140490103599,-0.8740012490674951,0
2016-10-27,-0.844257641601169,-0.8457614839647032,-0.8459134180060687,-0.8468432749218233,-0.847484879440223,-0.8472718834799255,-0.8486878008455672,-0.8503722720995053,-0.8518474220424889,-0.8533134477823445,-0.8558471623246955,-0.8572861978207471,-0.8591908986619827,-0.8598407783876956,-0.860068183708411,-0.8607270767453853,-0.8616062888986354,-0.8622562766177657,-0.8632051516568208,-0.8638394366658433,-0.8624426975865589,-0.8655883956447981,-0.8661755729000046,-0.8667532382977775,-0.8680645525954055,-0.869030039148283,-0.8700390239407033,-0.8729843426102291,-0.8732422178543159,-0.8741192409521643,0
2016-10-28,-0.8450376496328326,-0.8451763159564685,-0.846108528580939,-0.8467261758524953,-0.8465087765100765,-0.8479358228670418,-0.8496253929196059,-0.8511147425371928,-0.852551012335961,-0.8550729269629297,-0.8565120461793295,-0.8584207387877986,-0.8590734985488437,-0.8592927534774146,-0.8599507158009995,-0.8608054113904274,-0.8614495735210804,-0.862373847845737,-0.8629699389746404,-0.861565024643082,-0.8646785752490412,-0.8652744920940111,-0.8658615730820155,-0.8671851199667663,-0.8681823744035048,-0.8693050395696258,-0.8722396513443468,-0.8725126448166307,-0.8733601756433269,-0.8757317967093091,0
2016-10-29,-0.8444526436090849,-0.8453713719592134,-0.8459914622360168,-0.8457503502747619,-0.847172526502576,-0.8488731490606178,-0.8503676533115533,-0.8518181355834231,-0.8543099880696412,-0.8557376190978174,-0.8576462598137052,-0.8583033724808623,-0.8585256313541948,-0.8591753195680687,-0.8600290277392738,-0.8606487421003433,-0.8615671100542467,-0.8621387053897945,-0.8606962163802304,-0.8638002226654508,-0.8643647678578157,-0.864960588543224,-0.8662933228317504,-0.8673029058764905,-0.8684572919557363,-0.8715050429403682,-0.8717680883292803,-0.8726305692650302,-0.8749722654264774,-0.8782882875438071,1
2016-10-30,-0.8446476456170009,-0.8452543383575665,-0.8450159093616658,-0.8464139116676206,-0.8481095853155167,-0.8496151989638655,-0.8510708473670824,-0.8535766181989987,-0.8549744900134759,-0.8568715056808613,-0.8575289273687698,-0.8577556630484925,-0.8584082312410558,-0.859253608840966,-0.8598724038627251,-0.8607662440679064,-0.8613320369879142,-0.8598656616490175,-0.8629307368609436,-0.8634865106623114,-0.86405096046659,-0.8653922059255562,-0.8664110727634964,-0.867577739665847,-0.8706566323735891,-0.8710336136466377,-0.871885979083047,-0.8742422033931582,-0.877528017521716,-0.8753778210553017,0
2016-10-31,-0.8445306444122513,-0.8442790583438418,-0.8456792853162245,-0.8473507042222447,-0.8488514235424279,-0.8503181936090476,-0.8528288325059051,-0.8542409338537716,-0.8561080521529588,-0.8567542070688223,-0.8569813759590712,-0.8576382967415561,-0.8584864979831485,-0.8590970302951716,-0.8599898717701366,-0.8605312401327802,-0.8590596640133656,-0.8620995149804707,-0.8626171199513699,-0.8631727986591718,-0.8644824456295253,-0.8655099197571013,-0.8666858226042368,-0.8697764099806988,-0.8701853451411921,-0.8711514709700703,-0.8734971527178573,-0.8767972331084828,-0.8746183920594444,-0.8760857723633165,0
2016-11-01,-0.843555634372672,-0.8449422487531745,-0.8466158160756014,-0.848092331661322,-0.8495542176521335,-0.8520756802220024,-0.8534929602250159,-0.8553741782060316,-0.8559907871040469,-0.8562068135459735,-0.8568640435141358,-0.8577165409461804,-0.8583299644989631,-0.8592144642045174,-0.8597549359553135,-0.85825953542656,-0.8612928581435253,-0.8617859917058809,-0.862303503041796,-0.8636041526634887,-0.8646001234012349,-0.86578458536404,-0.8688838213301602,-0.869305266341802,-0.8703031669492913,-0.8727621877236496,-0.8760514523828007,-0.8738884300479594,-0.8753261387935104,-0.8769903768124465,1
2016-11-02,-0.8442186411995859,-0.8458785175663502,-0.8473572362601082,-0.84879492607729,-0.851311202926397,-0.8527396196091187,-0.8546258839811461,-0.8552569460316598,-0.855443550209124,-0.8560895149339345,-0.8569422651440928,-0.857560052536932,-0.8584473646121021,-0.8589795963858257,-0.8574838897453557,-0.8604920728102591,-0.8609794273884152,-0.8614724684312909,-0.8627347262924601,-0.863721794664666,-0.8648747048685572,-0.8679819102195495,-0.8684128216031766,-0.8694230522515263,-0.8719133983266479,-0.8753157630646897,-0.8731434804565574,-0.874595976738357,-0.8762304818425949,-0.8770690380688927,1
2016-11-03,-0.8451546508375821,-0.846619730376781,-0.8480596343296409,-0.8505514121172101,-0.8519749529188965,-0.8538722220930232,-0.8545086849718913,-0.8547098625512585,-0.855326285160212,-0.8561677140086272,-0.8567858218841788,-0.8576774188438684,-0.858212564385824,-0.8567092074718049,-0.8597157799861762,-0.8601787342300908,-0.860665996633305,-0.8619035629338521,-0.8628523326335502,-0.863996292667413,-0.8670713566071364,-0.8675110548933689,-0.8685305715349224,-0.871032793017757,-0.8744662041687985,-0.8724086157533516,-0.8738508249791572,-0.8755000641760872,-0.8763091203686022,-0.8768723849277774,1
2016-11-04,-0.8458956584676625,-0.8473219319866627,-0.8498156295034727,-0.8512149735100688,-0.8531072323178664,-0.8537550563188261,-0.8539617562620352,-0.8545926303768868,-0.8554044618594867,-0.8560113158592418,-0.8569031543291143,-0.8574426862299956,-0.855942828865136,-0.8589404517493769,-0.8594025322330786,-0.8598653956499225,-0.8610969639215815,-0.8620211341618234,-0.8631267474294273,-0.8661922766893894,-0.866600645520298,-0.867628768724914,-0.8701398206021164,-0.8735848210617817,-0.8715599329023501,-0.8731157596939474,-0.8747546540913679,-0.8755786804750203,-0.8761125240535839,-0.8757317967093091,0
2016-11-05,-0.8465976656961596,-0.8490774360113671,-0.8504790054580313,-0.8523469311802396,-0.8529900999662489,-0.8532082827059068,-0.8538445572527804,-0.8546707851598013,-0.8552481084609374,-0.8561286144712809,-0.8566684894392435,-0.8551736042958926,-0.8581734310147777,-0.858627294657788,-0.859089284479981,-0.8602962361976539,-0.8612145004547478,-0.8622954670270895,-0.8653220657964437,-0.8657217086846801,-0.8667183232920076,-0.8692375244226977,-0.8726910691232774,-0.8706794352885845,-0.8722668637509456,-0.8740193325069308,-0.8748332479272123,-0.8753821397276875,-0.8749722654264774,-0.8760857723633165,0
2016-11-06,-0.8483526837674024,-0.8497406264206998,-0.8516106467922786,-0.8522298321109116,-0.8524434823253668,-0.8530911169317097,-0.8539226899256169,-0.8545144755939724,-0.8553653735098494,-0.8558940172472028,-0.854400062170492,-0.8574035641276834,-0.857860364046407,-0.8583141375661989,-0.8595200001404902,-0.860413738165217,-0.8614887523654692,-0.864490129949219,-0.864851640432083,-0.8658393506858575,-0.8683265861720387,-0.8717879907728426,-0.8697865708068786,-0.8713861507469297,-0.8731701642797066,-0.8740979040558859,-0.8746367633376012,-0.8742422033931582,-0.8753261387935104,-0.8765970705302161,0
2016-11-07,-0.8490156905943164,-0.8508719512366204,-0.8514935804473565,-0.8516833697873808,-0.8523263499737492,-0.8531692274478411,-0.8537664245799439,-0.8546317077683441,-0.8551308434120254,-0.8536262440811151,-0.8566293786242649,-0.8570905873091865,-0.8575472970780361,-0.8587447285671338,-0.8596374680479019,-0.8606879094228643,-0.8636827676512401,-0.8640198450373341,-0.8649692467731732,-0.8674471247019473,-0.8708762712257467,-0.8688843829280622,-0.870493070397354,-0.8722891760548153,-0.8732487121517729,-0.8739014751834981,-0.8734971527178573,-0.874595976738357,-0.8758372892125582,-0.8768330542995544,0
2016-11-08,-0.8501467022402285,-0.8507549176349735,-0.8509472708377198,-0.8515662707180528,-0.852404438208161,-0.8530130064155784,-0.8538836235891988,-0.8543972434196007,-0.8528637191330596,-0.8558549177098564,-0.8563164921044372,-0.8567776104906895,-0.857977764159546,-0.8588621624764797,-0.8599115598318623,-0.8628812794840424,-0.8632126215185748,-0.8641374162653054,-0.8665765334347387,-0.8699960347274556,-0.8679735528569099,-0.8695906659173332,-0.8713958198740726,-0.8723676999946315,-0.8730523424716073,-0.8727621877236496,-0.8738508249791572,-0.8751069826814218,-0.8760732047905802,-0.8767543930431082,0
2016-11-09,-0.8500297010354789,-0.8502087608272876,-0.8508302044927977,-0.8516443367642715,-0.8522482617393375,-0.8531301721897755,-0.853649225570689,-0.8521307547150809,-0.855091755062388,-0.8555421214110858,-0.8560036055846094,-0.8572079536161229,-0.8580951642726851,-0.8591361749316202,-0.8621042941035455,-0.8624112716137899,-0.8633301580517412,-0.8657442230475788,-0.8691246708250258,-0.8670941986984154,-0.8686796194871675,-0.870493138625846,-0.8714743198285698,-0.872171390145091,-0.8719133983266479,-0.8731157596939474,-0.8743616849121458,-0.8753428315782211,-0.8759945662645728,-0.8774230137229001,0
2016-11-10,-0.8494836954133145,-0.8500917272256406,-0.8509082487227458,-0.8514882046718342,-0.8523653940909551,-0.8528958406413815,-0.8513833780584287,-0.8543581660281433,-0.8547790482652893,-0.855229325112315,-0.8564338245493727,-0.8573253199230593,-0.8583690978700095,-0.8613282745727435,-0.8616344224738991,-0.862528773581353,-0.8649364906716805,-0.868291599653622,-0.8662237144114683,-0.8678000507054793,-0.8695818157369412,-0.8705716145135428,-0.8712780699423266,-0.871032793017757,-0.8722668637509456,-0.8736264747621554,-0.8745974664196791,-0.875264215279288,-0.8766629937356353,-0.8779736425180227,0
2016-11-11,-0.8493666942085649,-0.8501697496267386,-0.8507521602628497,-0.8516053037411623,-0.85213112938772,-0.8506306356735728,-0.8536101592342706,-0.8540455468964855,-0.8544663414681906,-0.8556594200231248,-0.8565511569943081,-0.8575991746392441,-0.8605605666486048,-0.8608585389353599,-0.8617518903813107,-0.8641346338047156,-0.8674831155569503,-0.865391509363665,-0.8669293524580093,-0.8687019727145052,-0.8696602675847476,-0.8703754247943009,-0.8701398206021164,-0.8713861507469297,-0.8727774249193758,-0.8738621894090207,-0.8745188725838346,-0.8759324538202191,-0.8772134634176867,-0.8788782469671528,0
2016-11-12,-0.8494446950117313,-0.8500137048245427,-0.8508692266077719,-0.8513711056025062,-0.8498665705897802,-0.8528567853833158,-0.8532976285429245,-0.8537329277648276,-0.8548963133142014,-0.8557767186351638,-0.8568249326991574,-0.8597900123687228,-0.8600909661960486,-0.8609759728447058,-0.8633572851159359,-0.866680509768583,-0.8645838810721816,-0.8660969367314925,-0.8678310010730338,-0.8687804007152902,-0.8694641379652315,-0.8692375244226977,-0.870493070397354,-0.8718965563557346,-0.8730130685355744,-0.8737836178600655,-0.8751869201885122,-0.8764827679127505,-0.8781178064667712,-0.8804908027242976,1
2016-11-13,-0.8492886934053986,-0.8501307384261897,-0.8506350939179276,-0.8491071902621646,-0.852092085270514,-0.8525443433187905,-0.8529850978515782,-0.8541627790708572,-0.8550135783631133,-0.8560504153965882,-0.8590151383379517,-0.8593205471409774,-0.8602083663091877,-0.8625809029390997,-0.865902423109854,-0.8637821279020262,-0.8652891002711794,-0.8669983161459385,-0.8679094053004274,-0.8685843307133279,-0.8683265861720387,-0.8695906659173332,-0.8710033201015862,-0.872132128175183,-0.8729345206635081,-0.8744514760261838,-0.8757370770394229,-0.8773868553504809,-0.8797298962499217,-0.8796255289033906,0
2016-11-14,-0.8494056946101481,-0.8498966712228958,-0.8483718112494332,-0.8513320725793968,-0.8517797323328673,-0.8522319012542651,-0.8534148275521793,-0.8542800112452289,-0.8552871968105747,-0.8582399894879832,-0.85854580855821,-0.8594379134479136,-0.8618128345220879,-0.8651253043082608,-0.8630048813937011,-0.864487139707405,-0.866190213692121,-0.867076696964586,-0.8677133947319436,-0.8674471247019473,-0.8686796194871675,-0.8701007591873622,-0.871238819965078,-0.8720536042353668,-0.8736021775760706,-0.8750014768688693,-0.8766409061516338,-0.8789984894786087,-0.8788648724638409,-0.8801368270702902,1
2016-11-15,-0.8491716922006491,-0.8476340215910545,-0.8505960718029535,-0.8510198083945222,-0.8514673793952203,-0.8526615090929874,-0.8535320265614342,-0.8545535529854296,-0.8574761443902658,-0.8577707950398271,-0.8586631410031454,-0.8610419196427106,-0.8643565036401004,-0.862228601211062,-0.8637096888381708,-0.8653879881253888,-0.8662685713808986,-0.8668807449179673,-0.8665765334347387,-0.8678000507054793,-0.8691895564979092,-0.8703361868504524,-0.8711603200105807,-0.8727210577238042,-0.8741520126805338,-0.8759050496818529,-0.8782520797864442,-0.8781337101903449,-0.8793760228828886,-0.8791535613647141,0
2016-11-16,-0.8469096689088249,-0.8498576600223468,-0.8502838948831613,-0.8507075442096474,-0.8518968646844849,-0.8527786748671845,-0.8538054909163622,-0.8567418869070348,-0.8570070841946176,-0.8578880936518661,-0.8602666844172628,-0.8635848562929984,-0.8614606341826707,-0.8629332046671374,-0.8646102761283263,-0.8654663227704309,-0.8660726771589548,-0.8657442230475788,-0.8669293524580093,-0.8683098327105808,-0.8694249120413283,-0.8702577109627557,-0.8718275696238075,-0.873270725302517,-0.8750553132092949,-0.877515766435432,-0.8773875475921556,-0.8786447161334099,-0.8783930413077968,-0.8797828514162828,0
2016-11-17,-0.8491326917990658,-0.8495455704179549,-0.8499717179633689,-0.8511369074638502,-0.8520139970361025,-0.8530520616736441,-0.855993205755786,-0.856272958209548,-0.8571243492435296,-0.859491174683066,-0.8628088873908635,-0.8606898207219015,-0.862165034861505,-0.8638335313054559,-0.8646885880666008,-0.8652704861578256,-0.8649364906716805,-0.8660969367314925,-0.8674389799360667,-0.8685451167129354,-0.8693464601935219,-0.8709247560081782,-0.8723770693052882,-0.8741737506104027,-0.8766655445866514,-0.8766514793969261,-0.8778984075251443,-0.8776620123967466,-0.8790221495158556,-0.8800581658138441,0
2016-11-18,-0.8488206885864005,-0.849233480813563,-0.8504009612280833,-0.8512540065331782,-0.8522873058565434,-0.8552391561253214,-0.8555244097187665,-0.8563901903839197,-0.8587269715786605,-0.862032644610578,-0.8599146870824566,-0.8613940185635197,-0.8630651023955709,-0.8639118205783533,-0.8644928082209148,-0.8641346338047156,-0.8652891002711794,-0.8666064120527011,-0.867674192618247,-0.8684666887121506,-0.8700133008998764,-0.8714740872220555,-0.8732798187820069,-0.8757834913766336,-0.8758015179939235,-0.8771621944651342,-0.8769159845770892,-0.8782909427882111,-0.8792973843568813,-0.8820640278532195,1
2016-11-19,-0.848508685373735,-0.8496626040196018,-0.8505180275730054,-0.8515272376949435,-0.8544737764200714,-0.8547704930285334,-0.8556416087280214,-0.8579923634336664,-0.8612677143050876,-0.859139278846949,-0.8606186817520691,-0.8622938269166984,-0.8631433691376637,-0.86371609739611,-0.8633572851159359,-0.864487139707405,-0.8657984252482334,-0.8668415545086435,-0.8675957883908535,-0.869133326718822,-0.8705624638345211,-0.8723765599305684,-0.8748890678492007,-0.874919728038656,-0.8763120791623537,-0.8761800501031957,-0.8775447352638445,-0.8785660998344768,-0.8813026667700686,-0.8813560765452046,1
2016-11-20,-0.84893768979115,-0.8497796376212489,-0.8507911823778237,-0.8537130869890663,-0.8540052470136011,-0.8548876588027304,-0.8572433285211709,-0.8605323938783868,-0.8583751764319245,-0.8598430705191831,-0.8615182304965738,-0.8623720711213227,-0.8629477022824319,-0.8625809029390997,-0.8637096888381708,-0.8649963149001784,-0.866033498314566,-0.866763173689996,-0.8682622243236978,-0.8696823227243161,-0.8714646600842948,-0.8739853156283521,-0.8740255683497309,-0.8754301336474609,-0.8753302307615265,-0.8768086224948363,-0.8778198136892998,-0.88057081545727,-0.8805949200360025,-0.8816707215709889,1
2016-11-21,-0.8490546909958996,-0.8500527160250917,-0.8529764208163699,-0.8532446907117542,-0.8541223793652187,-0.8564889243834227,-0.8597826403883593,-0.8576406669105512,-0.8590787667253966,-0.8607423598781488,-0.8615964521265309,-0.862176460609762,-0.8618128345220879,-0.8629332046671374,-0.8642187164369544,-0.8652313188353047,-0.8659551406257884,-0.8674294106484998,-0.8688110539154519,-0.8705842447333422,-0.8730729229643259,-0.8731220808636877,-0.8745358180539631,-0.8744485843997591,-0.8759586137380558,-0.877083622916179,-0.8798239565033323,-0.8798632687668724,-0.8809094741400318,-0.8815133990580968,1
2016-11-22,-0.8493276938069818,-0.8522373432558349,-0.8525081554366815,-0.8533617897810822,-0.8557231881706588,-0.859027516157691,-0.8568917314934064,-0.8583440599567815,-0.8599777987670554,-0.8608205589528415,-0.8614008980516384,-0.8610419196427106,-0.862165034861505,-0.8634420849409696,-0.8644536522517776,-0.8651529841902625,-0.8666211809803975,-0.867978076379032,-0.8697127025304766,-0.872192018749432,-0.8722099526384556,-0.8736321741337166,-0.8735545686227473,-0.8750767759182883,-0.8762335312902874,-0.8790871974145338,-0.8791166119807327,-0.8801777339626046,-0.8807521970880171,-0.8803728108396285,0
2016-11-23,-0.8515117162956396,-0.8517692088492471,-0.8526252217816036,-0.854962143728565,-0.8582610557890397,-0.8561374270608316,-0.8575949255489355,-0.8592428399602979,-0.8600559754663301,-0.8606250612661098,-0.8602666844172628,-0.8613940185635197,-0.8626737686851075,-0.8636769527596615,-0.8643753403135032,-0.8658188286731202,-0.8671696848018402,-0.8688794557934783,-0.8713199891920421,-0.8713293107407984,-0.8727198896491971,-0.8726512255375071,-0.8741825682587254,-0.8753516097076448,-0.8782365020279749,-0.878380053473938,-0.8794309873241103,-0.8800205013647385,-0.8796119384609107,-0.8806481252371898,0
2016-11-24,-0.8510437114766415,-0.8518862424508941,-0.8542251284955392,-0.8574992902306718,-0.8553717911158061,-0.8568404217060137,-0.858493451286556,-0.8593209947432124,-0.8598605337181433,-0.859491174683066,-0.8606186817520691,-0.8619026058935773,-0.8629085689113856,-0.8635986634867642,-0.8650409917888356,-0.8663671711884147,-0.8680707982227819,-0.8704862625757516,-0.8704575426907143,-0.8718390927459001,-0.8717392415516171,-0.8732790326390812,-0.8744573180994658,-0.8773539701729564,-0.8775295711793792,-0.8786943396697583,-0.8792737996524215,-0.8788805650302091,-0.8798871733019363,-0.8830472935587956,1
2016-11-25,-0.8511607126813909,-0.8534857016734024,-0.8567615659688518,-0.854610846520581,-0.8560745852255116,-0.8577386926415239,-0.8585715839593926,-0.8591256077859262,-0.8587269715786605,-0.8598430705191831,-0.8611271223467892,-0.86213733850745,-0.8628303021692928,-0.8642641223063909,-0.8655891753567564,-0.8672680196063987,-0.8696771308427212,-0.8696240735706293,-0.8709671701687717,-0.8708587427360892,-0.8723668563340683,-0.8735536982460199,-0.8764590669391461,-0.8766472547146111,-0.877843762667644,-0.8785371965718481,-0.8781341890326776,-0.8791557220764747,-0.8822856483451604,-0.8823786728790037,0
2016-11-26,-0.8527597291463012,-0.8560214297090866,-0.8538739294607728,-0.855313440936549,-0.8569725999212463,-0.8578168031576553,-0.8583762522773011,-0.8579923634336664,-0.8590787667253966,-0.8603513645046854,-0.86136178723666,-0.8620590943028257,-0.8634955694770807,-0.8648121472166718,-0.8664897626469121,-0.8688738798297612,-0.8688151962661684,-0.8701335488918379,-0.8699871173263536,-0.8714861667423681,-0.8726414378013907,-0.8755548333822875,-0.8757525673486707,-0.8769613504738756,-0.8776866669235116,-0.8773979091119994,-0.878409267458133,-0.8815535191939333,-0.8816172208740979,-0.8826539872765651,0
2016-11-27,-0.8552947552492075,-0.8531346008684616,-0.8545763275303055,-0.8562112004680638,-0.857050688155658,-0.857621526867327,-0.8572433285211709,-0.8583440599567815,-0.859586915270682,-0.8605859617287634,-0.861283565606703,-0.8627241700421318,-0.8640434366717296,-0.8657124738549904,-0.8680951573815373,-0.8680121987342984,-0.8693245212432223,-0.8691537886587444,-0.8706143511455011,-0.8717606647451152,-0.8746419599204539,-0.8748485503930166,-0.8760665671666596,-0.8768043025942434,-0.8765477227785521,-0.8776729095333422,-0.8808063794513875,-0.8808852806530022,-0.8818924557151236,-0.8839518980079256,0
2016-11-28,-0.8524087255320525,-0.8538368024783434,-0.8554738361747085,-0.8562892665142825,-0.8568554675696287,-0.8564889243834227,-0.8575949255489355,-0.8588520660457255,-0.859821445368506,-0.8605077626540708,-0.8619484494613371,-0.8632718794745015,-0.8649435042057956,-0.8673174039493843,-0.8672337260605189,-0.8685213739270718,-0.8683450501335032,-0.8697808352079243,-0.8708887659413782,-0.8737605787651295,-0.8739358932901963,-0.8751624539438035,-0.8759095672576652,-0.8756657054669094,-0.8768226403307837,-0.8800693417764723,-0.88013833184671,-0.881160437699268,-0.8831899913942448,-0.8850531555981709,0
2016-11-29,-0.8531107327605497,-0.85473406009097,-0.8555518804046566,-0.8560941013987358,-0.8557231881706588,-0.8568404217060137,-0.8581027879223732,-0.859086530394469,-0.8597432686692313,-0.8611724547889585,-0.8624960008710356,-0.8641716878276803,-0.8665479724186957,-0.8664562219475144,-0.8677427536593025,-0.8675421908640458,-0.8689719116437234,-0.8700551680731904,-0.8728880737399111,-0.8730547267580656,-0.8742497006814218,-0.8750055021684101,-0.8747713179174549,-0.8759405392562658,-0.879218350428802,-0.8794014836103541,-0.8804134102721654,-0.8824576066316636,-0.8842909307583476,-0.8872163401504384,1
2016-11-30,-0.8540077419969627,-0.854812082492068,-0.8553567698297864,-0.854962143728565,-0.8560745852255116,-0.8573481400608673,-0.8583371859408828,-0.8590083756115545,-0.8604077706130662,-0.8617198483118073,-0.8633955496155405,-0.8657756940224772,-0.8656870382556762,-0.8669651022213466,-0.8667638544308724,-0.8681688680243824,-0.8692461635544447,-0.8720538789487013,-0.8721824356933701,-0.873368438761205,-0.8740927969858091,-0.873867601796807,-0.8750460677581953,-0.8783355194206581,-0.8785506935162395,-0.8796764840316968,-0.8817102085635982,-0.8835582348167266,-0.8864534902235496,-0.8855644537650704,0
2016-12-01,-0.854085742800129,-0.854617026489323,-0.8542251284955392,-0.855313440936549,-0.8565821587491877,-0.8575824716092614,-0.8582590532680462,-0.8596726912663275,-0.8609550075079888,-0.8626191376707731,-0.8649990930296579,-0.8649150077716106,-0.8661957720792787,-0.8659864863101308,-0.8673903499370677,-0.8684430392820297,-0.871244284618272,-0.8713484515808739,-0.8724960526029437,-0.8732115827596353,-0.8729552451926164,-0.8741422674037457,-0.8774403163703619,-0.8776680659322209,-0.8788256110684711,-0.8809729145894557,-0.8828105222654199,-0.8857201830373859,-0.8848020811773953,-0.8861150825601931,0
2016-12-02,-0.8538907407922132,-0.8534857016734024,-0.8545763275303055,-0.8558208702369704,-0.8568164234524228,-0.85750436109313,-0.8589231809871571,-0.8602197747467288,-0.8618540395496478,-0.864222218701973,-0.8641386551001315,-0.8654235951016681,-0.86521743780312,-0.8666128004933088,-0.8676644417210281,-0.8704405727306027,-0.8705390654192741,-0.8716619748554638,-0.8723392441481569,-0.8720743767482547,-0.8732298266599386,-0.876535781978497,-0.8767730667571351,-0.8779428997215774,-0.880121650957563,-0.8820729162748269,-0.8849718527511412,-0.8840692407597914,-0.8853525508594469,-0.8888288959075833,0
2016-12-03,-0.8527597291463012,-0.8538368024783434,-0.8550836150249681,-0.8560550683756264,-0.8567383352180111,-0.8581683004802463,-0.859470109697013,-0.8611185547502453,-0.8634566618847787,-0.8633620288803536,-0.8646470956948517,-0.8644455425438651,-0.8658435717398615,-0.8668868129484493,-0.8696613961470254,-0.869735560925224,-0.8708524961743842,-0.8715052132181689,-0.871202382850952,-0.8723488747510018,-0.8756226080180339,-0.8758687369330745,-0.8770478165978755,-0.8792385447285437,-0.8812213211664894,-0.8842336338710918,-0.8833213821984085,-0.8846195548523229,-0.8880655800067001,-0.8881996058560145,0
2016-12-04,-0.8531107327605497,-0.8543439480854802,-0.8553177477148123,-0.8559770023294078,-0.8574020852105108,-0.8587150740931656,-0.8603686354346336,-0.862720727799992,-0.8625967181927572,-0.863870322865856,-0.8636693253203899,-0.865071496180859,-0.8661175053371859,-0.8688831894073296,-0.8689565887025558,-0.8700488995053922,-0.8706957807968291,-0.8703686913477804,-0.8714767976468291,-0.8747409287749404,-0.8749557673116795,-0.8761434025400131,-0.8783430658470803,-0.8803378798859697,-0.8833813876483092,-0.882583631343035,-0.8838715390493195,-0.8873318171655138,-0.8874364717986414,-0.8900874760107207,1
2016-12-05,-0.8536177379811309,-0.8545780152887741,-0.8552397034848642,-0.8566405637222665,-0.8579487028513927,-0.859613345028676,-0.8619703552277831,-0.8618610251879328,-0.8631048667380425,-0.8628928344321976,-0.8642950983600454,-0.8653453508970438,-0.8681133072605496,-0.8681785859512542,-0.8692698364556533,-0.8698922302153081,-0.869559594309555,-0.8706430242130465,-0.8738681265823292,-0.8740742907682688,-0.8752303487790019,-0.8774382546870099,-0.8794420652100421,-0.8824972882309136,-0.8817318823349195,-0.8831336321857206,-0.8865830263859517,-0.8867028867740492,-0.8893237964228177,-0.8925259749605495,1
2016-12-06,-0.85385174039063,-0.8544999928876761,-0.855903079439423,-0.8571870260457971,-0.8588467175471275,-0.8612146106093683,-0.861110895826581,-0.8623690312768768,-0.8621276579971091,-0.8635184270297389,-0.8645688740648947,-0.867340578114962,-0.8674089065817153,-0.8684917430428432,-0.8691132125791046,-0.8687563778621981,-0.8698338462202763,-0.8730336391817949,-0.8732016906494847,-0.8743487887710159,-0.8765248042678074,-0.8785369171147646,-0.8816008139587168,-0.8808482854947746,-0.8822817174393828,-0.8858443506246709,-0.8859542756991964,-0.8885896779484428,-0.8917615907290453,-0.8883962589971297,1
2016-12-07,-0.8537737395874636,-0.8551631832970089,-0.8564493890490594,-0.8580847855773119,-0.8604475263525676,-0.8603553949319236,-0.8616187582000185,-0.8613920964904459,-0.8627530715913065,-0.8637921237911632,-0.8665635256287968,-0.8666363802733438,-0.8677219735500861,-0.8683351644970486,-0.8679776894741257,-0.8690305491198453,-0.872223755727991,-0.8723674022232912,-0.8734761054453618,-0.8756428507839663,-0.877623130137097,-0.8806950040264256,-0.8799523149142743,-0.8813979530734876,-0.8849916190256657,-0.8852157782330303,-0.8878405277594621,-0.8910267832153679,-0.8876330681136597,-0.8863903969577545,0
