date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-06-27,0.39384655249940936,0.39116385059179487,0.3369915632073531,0.3421740555288809,0.3144019937352813,0.2996547545556394,0.3318547987592504,0.30995114738855734,0.31653596116179283,0.31715328745303367,0.3312069872190594,0.3457408296560502,0.3444528278879057,0.3454766620401416,0.3159215309578423,0.33589567013858995,0.32139106481880003,0.32366359645347337,0.2999569596281312,0.30822071102694326,1
2018-06-28,0.39116385059179487,0.3369915632073531,0.3421740555288809,0.3144019937352813,0.2996547545556394,0.3318547987592504,0.30995114738855734,0.31653596116179283,0.31715328745303367,0.3312069872190594,0.3457408296560502,0.3444528278879057,0.3376698599964942,0.2974829624315768,0.3231258436084497,0.32139106481880003,0.32366359645347337,0.2999569596281312,0.30822071102694326,0.2910045622794181,1
2018-06-29,0.3369915632073531,0.3421740555288809,0.3144019937352813,0.2996547545556394,0.3318547987592504,0.30995114738855734,0.31653596116179283,0.31715328745303367,0.3312069872190594,0.3457408296560502,0.3444528278879057,0.3376698599964942,0.290760683174429,0.30426679974424153,0.30917266335985955,0.32366359645347337,0.2999569596281312,0.30822071102694326,0.2910045622794181,0.30274597572523027,1
2018-06-30,0.3421740555288809,0.3144019937352813,0.2996547545556394,0.3318547987592504,0.30995114738855734,0.31653596116179283,0.31715328745303367,0.3312069872190594,0.3457408296560502,0.3444528278879057,0.3376698599964942,0.290760683174429,0.2973912248210897,0.291127988397299,0.3113587996124576,0.2999569596281312,0.30822071102694326,0.2910045622794181,0.30274597572523027,0.3192476542997332,1
2018-07-01,0.3144019937352813,0.2996547545556394,0.3318547987592504,0.30995114738855734,0.31653596116179283,0.31715328745303367,0.3312069872190594,0.3457408296560502,0.3444528278879057,0.3376698599964942,0.290760683174429,0.2973912248210897,0.28454931370083303,0.29318653213355583,0.2885534237046728,0.30822071102694326,0.2910045622794181,0.30274597572523027,0.3192476542997332,0.31816303692863906,1
2018-07-02,0.2996547545556394,0.3318547987592504,0.30995114738855734,0.31653596116179283,0.31715328745303367,0.3312069872190594,0.3457408296560502,0.3444528278879057,0.3376698599964942,0.290760683174429,0.2973912248210897,0.28454931370083303,0.28656134013154383,0.27171217815760335,0.29650301007775687,0.2910045622794181,0.30274597572523027,0.3192476542997332,0.31816303692863906,0.3366101403116123,0
2018-07-03,0.3318547987592504,0.30995114738855734,0.31653596116179283,0.31715328745303367,0.3312069872190594,0.3457408296560502,0.3444528278879057,0.3376698599964942,0.290760683174429,0.2973912248210897,0.28454931370083303,0.28656134013154383,0.26557224622935577,0.279197791743992,0.27994137180049844,0.30274597572523027,0.3192476542997332,0.31816303692863906,0.3366101403116123,0.327012137384867,1
2018-07-04,0.30995114738855734,0.31653596116179283,0.31715328745303367,0.3312069872190594,0.3457408296560502,0.3444528278879057,0.3376698599964942,0.290760683174429,0.2973912248210897,0.28454931370083303,0.28656134013154383,0.26557224622935577,0.2728887059773952,0.2636027634390156,0.2912364091055887,0.3192476542997332,0.31816303692863906,0.3366101403116123,0.327012137384867,0.3296978565894809,1
2018-07-05,0.31653596116179283,0.31715328745303367,0.3312069872190594,0.3457408296560502,0.3444528278879057,0.3376698599964942,0.290760683174429,0.2973912248210897,0.28454931370083303,0.28656134013154383,0.26557224622935577,0.2728887059773952,0.25764608150231305,0.2742385727430095,0.30711073939434086,0.31816303692863906,0.3366101403116123,0.327012137384867,0.3296978565894809,0.33580098132047864,1
2018-07-06,0.31715328745303367,0.3312069872190594,0.3457408296560502,0.3444528278879057,0.3376698599964942,0.290760683174429,0.2973912248210897,0.28454931370083303,0.28656134013154383,0.26557224622935577,0.2728887059773952,0.25764608150231305,0.26804155139431907,0.2891864073733294,0.30606735618287356,0.3366101403116123,0.327012137384867,0.3296978565894809,0.33580098132047864,0.33545665834552807,0
2018-07-07,0.3312069872190594,0.3457408296560502,0.3444528278879057,0.3376698599964942,0.290760683174429,0.2973912248210897,0.28454931370083303,0.28656134013154383,0.26557224622935577,0.2728887059773952,0.25764608150231305,0.26804155139431907,0.2826516069536853,0.2882039205901159,0.32381315159695595,0.327012137384867,0.3296978565894809,0.33580098132047864,0.33545665834552807,0.3506499096152191,0
2018-07-08,0.3457408296560502,0.3444528278879057,0.3376698599964942,0.290760683174429,0.2973912248210897,0.28454931370083303,0.28656134013154383,0.26557224622935577,0.2728887059773952,0.25764608150231305,0.26804155139431907,0.2826516069536853,0.28169132161175514,0.3049139934188981,0.31458003825738434,0.3296978565894809,0.33580098132047864,0.33545665834552807,0.3506499096152191,0.34846345872428336,0
2018-07-09,0.3444528278879057,0.3376698599964942,0.290760683174429,0.2973912248210897,0.28454931370083303,0.28656134013154383,0.26557224622935577,0.2728887059773952,0.25764608150231305,0.26804155139431907,0.2826516069536853,0.28169132161175514,0.2980237937368056,0.2962197651388737,0.31716365382863665,0.33580098132047864,0.33545665834552807,0.3506499096152191,0.34846345872428336,0.3377550142033227,0
2018-07-10,0.3376698599964942,0.290760683174429,0.2973912248210897,0.28454931370083303,0.28656134013154383,0.26557224622935577,0.2728887059773952,0.25764608150231305,0.26804155139431907,0.2826516069536853,0.28169132161175514,0.2980237937368056,0.2895260305919473,0.29865258955445,0.3230347545979248,0.33545665834552807,0.3506499096152191,0.34846345872428336,0.3377550142033227,0.301377291899802,1
2018-07-11,0.290760683174429,0.2973912248210897,0.28454931370083303,0.28656134013154383,0.26557224622935577,0.2728887059773952,0.25764608150231305,0.26804155139431907,0.2826516069536853,0.28169132161175514,0.2980237937368056,0.2895260305919473,0.2919038800100601,0.3041810270885642,0.3227035218323796,0.3506499096152191,0.34846345872428336,0.3377550142033227,0.301377291899802,0.31179306189205475,1
2018-07-12,0.2973912248210897,0.28454931370083303,0.28656134013154383,0.26557224622935577,0.2728887059773952,0.25764608150231305,0.26804155139431907,0.2826516069536853,0.28169132161175514,0.2980237937368056,0.2895260305919473,0.2919038800100601,0.29730739038647674,0.3038691265224646,0.33731916761206016,0.34846345872428336,0.3377550142033227,0.301377291899802,0.31179306189205475,0.2976327795472153,1
2018-07-13,0.28454931370083303,0.28656134013154383,0.26557224622935577,0.2728887059773952,0.25764608150231305,0.26804155139431907,0.2826516069536853,0.28169132161175514,0.2980237937368056,0.2895260305919473,0.2919038800100601,0.29730739038647674,0.2970025378969751,0.3176317390016063,0.3352158395508483,0.3377550142033227,0.301377291899802,0.31179306189205475,0.2976327795472153,0.30104157699922524,1
2018-07-14,0.28656134013154383,0.26557224622935577,0.2728887059773952,0.25764608150231305,0.26804155139431907,0.2826516069536853,0.28169132161175514,0.2980237937368056,0.2895260305919473,0.2919038800100601,0.29730739038647674,0.2970025378969751,0.3104541539962351,0.3156511704068743,0.3249145005423936,0.301377291899802,0.31179306189205475,0.2976327795472153,0.30104157699922524,0.3028148403202203,1
2018-07-15,0.26557224622935577,0.2728887059773952,0.25764608150231305,0.26804155139431907,0.2826516069536853,0.28169132161175514,0.2980237937368056,0.2895260305919473,0.2919038800100601,0.29730739038647674,0.2970025378969751,0.3104541539962351,0.30851834068789963,0.305951062801179,0.2899197588625467,0.31179306189205475,0.2976327795472153,0.30104157699922524,0.3028148403202203,0.3146595506585177,1
2018-07-16,0.2728887059773952,0.25764608150231305,0.26804155139431907,0.2826516069536853,0.28169132161175514,0.2980237937368056,0.2895260305919473,0.2919038800100601,0.29730739038647674,0.2970025378969751,0.3104541539962351,0.30851834068789963,0.29903742826439855,0.2729987679927639,0.29993955002028794,0.2976327795472153,0.30104157699922524,0.3028148403202203,0.3146595506585177,0.3411810278040803,0
2018-07-17,0.25764608150231305,0.26804155139431907,0.2826516069536853,0.28169132161175514,0.2980237937368056,0.2895260305919473,0.2919038800100601,0.29730739038647674,0.2970025378969751,0.3104541539962351,0.30851834068789963,0.29903742826439855,0.2668297627485501,0.2824337601172746,0.2863176025372429,0.30104157699922524,0.3028148403202203,0.3146595506585177,0.3411810278040803,0.3586898510803133,0
2018-07-18,0.26804155139431907,0.2826516069536853,0.28169132161175514,0.2980237937368056,0.2895260305919473,0.2919038800100601,0.29730739038647674,0.2970025378969751,0.3104541539962351,0.30851834068789963,0.29903742826439855,0.2668297627485501,0.2760515505559747,0.26960684933643153,0.2895968069161401,0.3028148403202203,0.3146595506585177,0.3411810278040803,0.3586898510803133,0.3410519066884738,0
2018-07-19,0.2826516069536853,0.28169132161175514,0.2980237937368056,0.2895260305919473,0.2919038800100601,0.29730739038647674,0.2970025378969751,0.3104541539962351,0.30851834068789963,0.29903742826439855,0.2668297627485501,0.2760515505559747,0.2635144919252197,0.27269466494081684,0.2913026556586977,0.3146595506585177,0.3411810278040803,0.3586898510803133,0.3410519066884738,0.33167771369544635,0
2018-07-20,0.28169132161175514,0.2980237937368056,0.2895260305919473,0.2919038800100601,0.29730739038647674,0.2970025378969751,0.3104541539962351,0.30851834068789963,0.29903742826439855,0.2668297627485501,0.2760515505559747,0.2635144919252197,0.2665325315712859,0.2743009528562294,0.3026970627934515,0.3411810278040803,0.3586898510803133,0.3410519066884738,0.33167771369544635,0.3153912369802875,1
2018-07-21,0.2980237937368056,0.2895260305919473,0.2919038800100601,0.29730739038647674,0.2970025378969751,0.3104541539962351,0.30851834068789963,0.29903742826439855,0.2668297627485501,0.2760515505559747,0.2635144919252197,0.2665325315712859,0.2681025218922194,0.2850303323300532,0.32821026655956803,0.3586898510803133,0.3410519066884738,0.33167771369544635,0.3153912369802875,0.32549711629508477,1
2018-07-22,0.2895260305919473,0.2919038800100601,0.29730739038647674,0.2970025378969751,0.3104541539962351,0.30851834068789963,0.29903742826439855,0.2668297627485501,0.2760515505559747,0.2635144919252197,0.2665325315712859,0.2681025218922194,0.2785894475310759,0.3090544734338693,0.3450534526875398,0.3410519066884738,0.33167771369544635,0.3153912369802875,0.32549711629508477,0.3231040716191788,1
2018-07-23,0.2919038800100601,0.29730739038647674,0.2970025378969751,0.3104541539962351,0.30851834068789963,0.29903742826439855,0.2668297627485501,0.2760515505559747,0.2635144919252197,0.2665325315712859,0.2681025218922194,0.2785894475310759,0.30207071053493995,0.32491461722003023,0.3280860542724886,0.33167771369544635,0.3153912369802875,0.32549711629508477,0.3231040716191788,0.31552035809589396,1
2018-07-24,0.29730739038647674,0.2970025378969751,0.3104541539962351,0.30851834068789963,0.29903742826439855,0.2668297627485501,0.2760515505559747,0.2635144919252197,0.2665325315712859,0.2681025218922194,0.2785894475310759,0.30207071053493995,0.3175724596260984,0.30893751072158193,0.3190682422305214,0.3153912369802875,0.32549711629508477,0.3231040716191788,0.31552035809589396,0.34007058620986486,0
2018-07-25,0.2970025378969751,0.3104541539962351,0.30851834068789963,0.29903742826439855,0.2668297627485501,0.2760515505559747,0.2635144919252197,0.2665325315712859,0.2681025218922194,0.2785894475310759,0.30207071053493995,0.3175724596260984,0.30195639085137677,0.30044601780952235,0.30340093242023497,0.32549711629508477,0.3231040716191788,0.31552035809589396,0.34007058620986486,0.33414823104071617,0
2018-07-26,0.3104541539962351,0.30851834068789963,0.29903742826439855,0.2668297627485501,0.2760515505559747,0.2635144919252197,0.2665325315712859,0.2681025218922194,0.2785894475310759,0.30207071053493995,0.3175724596260984,0.30195639085137677,0.29365678182469457,0.28569312103301464,0.3131226140889856,0.3231040716191788,0.31552035809589396,0.34007058620986486,0.33414823104071617,0.32687440819488683,0
2018-07-27,0.30851834068789963,0.29903742826439855,0.2668297627485501,0.2760515505559747,0.2635144919252197,0.2665325315712859,0.2681025218922194,0.2785894475310759,0.30207071053493995,0.3175724596260984,0.30195639085137677,0.29365678182469457,0.2792372590712669,0.29484740264803583,0.31082054636844675,0.31552035809589396,0.34007058620986486,0.33414823104071617,0.32687440819488683,0.33172075406731516,0
2018-07-28,0.29903742826439855,0.2668297627485501,0.2760515505559747,0.2635144919252197,0.2665325315712859,0.2681025218922194,0.2785894475310759,0.30207071053493995,0.3175724596260984,0.30195639085137677,0.29365678182469457,0.2792372590712669,0.2881846796381401,0.2926796937136441,0.3035251447073144,0.34007058620986486,0.33414823104071617,0.32687440819488683,0.33172075406731516,0.3293363174657829,0
2018-07-29,0.2668297627485501,0.2760515505559747,0.2635144919252197,0.2665325315712859,0.2681025218922194,0.2785894475310759,0.30207071053493995,0.3175724596260984,0.30195639085137677,0.29365678182469457,0.2792372590712669,0.2881846796381401,0.2860659548361037,0.28581008374530203,0.3271420408906849,0.33414823104071617,0.32687440819488683,0.33172075406731516,0.3293363174657829,0.32913833175518636,0
2018-07-30,0.2760515505559747,0.2635144919252197,0.2665325315712859,0.2681025218922194,0.2785894475310759,0.30207071053493995,0.3175724596260984,0.30195639085137677,0.29365678182469457,0.2792372590712669,0.2881846796381401,0.2860659548361037,0.27935157875483,0.3080485941081983,0.321444837323308,0.32687440819488683,0.33172075406731516,0.3293363174657829,0.32913833175518636,0.32088318843074803,0
2018-07-31,0.2635144919252197,0.2665325315712859,0.2681025218922194,0.2785894475310759,0.30207071053493995,0.3175724596260984,0.30195639085137677,0.29365678182469457,0.2792372590712669,0.2881846796381401,0.2860659548361037,0.27935157875483,0.3010875612562971,0.30268390437128645,0.3144475451511663,0.33172075406731516,0.3293363174657829,0.32913833175518636,0.32088318843074803,0.30090384780924506,0
2018-08-01,0.2665325315712859,0.2681025218922194,0.2785894475310759,0.30207071053493995,0.3175724596260984,0.30195639085137677,0.29365678182469457,0.2792372590712669,0.2881846796381401,0.2860659548361037,0.27935157875483,0.3010875612562971,0.2958440984368689,0.2960950049124339,0.3191096463262146,0.3293363174657829,0.32913833175518636,0.32088318843074803,0.30090384780924506,0.28961005423086855,0
2018-08-02,0.2681025218922194,0.2785894475310759,0.30207071053493995,0.3175724596260984,0.30195639085137677,0.29365678182469457,0.2792372590712669,0.2881846796381401,0.2860659548361037,0.27935157875483,0.3010875612562971,0.2958440984368689,0.28940408959614666,0.3004850053802848,0.3168158594248142,0.32913833175518636,0.32088318843074803,0.30090384780924506,0.28961005423086855,0.28261168976499956,0
2018-08-03,0.2785894475310759,0.30207071053493995,0.3175724596260984,0.30195639085137677,0.29365678182469457,0.2792372590712669,0.2881846796381401,0.2860659548361037,0.27935157875483,0.3010875612562971,0.2958440984368689,0.28940408959614666,0.2936948883858823,0.29832509396004553,0.3166254005846258,0.32088318843074803,0.30090384780924506,0.28961005423086855,0.28261168976499956,0.28746664371180164,0
2018-08-04,0.30207071053493995,0.3175724596260984,0.30195639085137677,0.29365678182469457,0.2792372590712669,0.2881846796381401,0.2860659548361037,0.27935157875483,0.3010875612562971,0.2958440984368689,0.28940408959614666,0.2936948883858823,0.2915837848960834,0.29814575113453834,0.3086840950306804,0.30090384780924506,0.28961005423086855,0.28261168976499956,0.28746664371180164,0.2779891538262891,0
2018-08-05,0.3175724596260984,0.30195639085137677,0.29365678182469457,0.2792372590712669,0.2881846796381401,0.2860659548361037,0.27935157875483,0.3010875612562971,0.2958440984368689,0.28940408959614666,0.2936948883858823,0.2915837848960834,0.29140849471462,0.2906679350623021,0.28946431380992205,0.28961005423086855,0.28261168976499956,0.28746664371180164,0.2779891538262891,0.2808039941465094,0
2018-08-06,0.30195639085137677,0.29365678182469457,0.2792372590712669,0.2881846796381401,0.2860659548361037,0.27935157875483,0.3010875612562971,0.2958440984368689,0.28940408959614666,0.2936948883858823,0.2915837848960834,0.29140849471462,0.28409965627881806,0.27256990471437703,0.2785998791000405,0.28261168976499956,0.28746664371180164,0.2779891538262891,0.2808039941465094,0.2774812774382371,0
2018-08-07,0.29365678182469457,0.2792372590712669,0.2881846796381401,0.2860659548361037,0.27935157875483,0.3010875612562971,0.2958440984368689,0.28940408959614666,0.2936948883858823,0.2915837848960834,0.29140849471462,0.28409965627881806,0.2664105905754853,0.26233956614631254,0.271867573140335,0.28746664371180164,0.2779891538262891,0.2808039941465094,0.2774812774382371,0.2547215287940088,0
2018-08-08,0.2792372590712669,0.2881846796381401,0.2860659548361037,0.27935157875483,0.3010875612562971,0.2958440984368689,0.28940408959614666,0.2936948883858823,0.2915837848960834,0.29140849471462,0.28409965627881806,0.2664105905754853,0.25641142891983143,0.2560001871403397,0.27653795513452184,0.2779891538262891,0.2808039941465094,0.2774812774382371,0.2547215287940088,0.23439786519755534,0
2018-08-09,0.2881846796381401,0.2860659548361037,0.27935157875483,0.3010875612562971,0.2958440984368689,0.28940408959614666,0.2936948883858823,0.2915837848960834,0.29140849471462,0.28409965627881806,0.2664105905754853,0.25641142891983143,0.2502153020707105,0.26039798512234297,0.2674207732628911,0.2808039941465094,0.2774812774382371,0.2547215287940088,0.23439786519755534,0.24212791598519406,0
2018-08-10,0.2860659548361037,0.27935157875483,0.3010875612562971,0.2958440984368689,0.28940408959614666,0.2936948883858823,0.2915837848960834,0.29140849471462,0.28409965627881806,0.2664105905754853,0.25641142891983143,0.2502153020707105,0.2545137221726837,0.2518129220404535,0.27012860112122283,0.2774812774382371,0.2547215287940088,0.23439786519755534,0.24212791598519406,0.21508995437720585,0
2018-08-11,0.27935157875483,0.3010875612562971,0.2958440984368689,0.28940408959614666,0.2936948883858823,0.2915837848960834,0.29140849471462,0.28409965627881806,0.2664105905754853,0.25641142891983143,0.2502153020707105,0.2545137221726837,0.246122657399151,0.2543627091683171,0.266932204933712,0.2547215287940088,0.23439786519755534,0.24212791598519406,0.21508995437720585,0.2047000086080744,0
2018-08-12,0.3010875612562971,0.2958440984368689,0.28940408959614666,0.2936948883858823,0.2915837848960834,0.29140849471462,0.28409965627881806,0.2664105905754853,0.25641142891983143,0.2502153020707105,0.2545137221726837,0.246122657399151,0.2486148265008269,0.2513528687054567,0.24503771913117645,0.23439786519755534,0.24212791598519406,0.21508995437720585,0.2047000086080744,0.2025135577171387,0
2018-08-13,0.2958440984368689,0.28940408959614666,0.2936948883858823,0.2915837848960834,0.29140849471462,0.28409965627881806,0.2664105905754853,0.25641142891983143,0.2502153020707105,0.2545137221726837,0.246122657399151,0.2486148265008269,0.2456729999771361,0.23073624128627795,0.2254867051448729,0.24212791598519406,0.21508995437720585,0.2047000086080744,0.2025135577171387,0.1740466557631058,1
2018-08-14,0.28940408959614666,0.2936948883858823,0.2915837848960834,0.29140849471462,0.28409965627881806,0.2664105905754853,0.25641142891983143,0.2502153020707105,0.2545137221726837,0.246122657399151,0.2486148265008269,0.2456729999771361,0.22552225042107754,0.21232631037225336,0.23292288073136191,0.21508995437720585,0.2047000086080744,0.2025135577171387,0.1740466557631058,0.1675303434621675,1
2018-08-15,0.2936948883858823,0.2915837848960834,0.29140849471462,0.28409965627881806,0.2664105905754853,0.25641142891983143,0.2502153020707105,0.2545137221726837,0.246122657399151,0.2486148265008269,0.2456729999771361,0.22552225042107754,0.20752833222824307,0.21932847808118772,0.2069128278169276,0.2047000086080744,0.2025135577171387,0.1740466557631058,0.1675303434621675,0.17048291297236806,1
2018-08-16,0.2915837848960834,0.29140849471462,0.28409965627881806,0.2664105905754853,0.25641142891983143,0.2502153020707105,0.2545137221726837,0.246122657399151,0.2486148265008269,0.2456729999771361,0.22552225042107754,0.20752833222824307,0.21437227061755493,0.1948364861282223,0.1969178791166022,0.2025135577171387,0.1740466557631058,0.1675303434621675,0.17048291297236806,0.175380907291039,0
2018-08-17,0.29140849471462,0.28409965627881806,0.2664105905754853,0.25641142891983143,0.2502153020707105,0.2545137221726837,0.246122657399151,0.2486148265008269,0.2456729999771361,0.22552225042107754,0.20752833222824307,0.21437227061755493,0.1904337288794385,0.18542488654616907,0.19481455105539036,0.1740466557631058,0.1675303434621675,0.17048291297236806,0.175380907291039,0.19920805715761386,0
2018-08-18,0.28409965627881806,0.2664105905754853,0.25641142891983143,0.2502153020707105,0.2545137221726837,0.246122657399151,0.2486148265008269,0.2456729999771361,0.22552225042107754,0.20752833222824307,0.21437227061755493,0.1904337288794385,0.1812348050087264,0.18344431795143706,0.16742988216394364,0.1675303434621675,0.17048291297236806,0.175380907291039,0.19920805715761386,0.18206077300507878,0
2018-08-19,0.2664105905754853,0.25641142891983143,0.2502153020707105,0.2545137221726837,0.246122657399151,0.2486148265008269,0.2456729999771361,0.22552225042107754,0.20752833222824307,0.21437227061755493,0.1904337288794385,0.1812348050087264,0.17929899170039099,0.15765793864915867,0.16116130207600135,0.17048291297236806,0.175380907291039,0.19920805715761386,0.18206077300507878,0.18638202634070755,0
2018-08-20,0.25641142891983143,0.2502153020707105,0.2545137221726837,0.246122657399151,0.2486148265008269,0.2456729999771361,0.22552225042107754,0.20752833222824307,0.21437227061755493,0.1904337288794385,0.1812348050087264,0.17929899170039099,0.15409531213084265,0.1517552204357251,0.16400162304055116,0.175380907291039,0.19920805715761386,0.18206077300507878,0.18638202634070755,0.16356202117586294,1
2018-08-21,0.2502153020707105,0.2545137221726837,0.246122657399151,0.2486148265008269,0.2456729999771361,0.22552225042107754,0.20752833222824307,0.21437227061755493,0.1904337288794385,0.1812348050087264,0.17929899170039099,0.15409531213084265,0.14832597876702408,0.15442976779002854,0.16871340913043117,0.19920805715761386,0.18206077300507878,0.18638202634070755,0.16356202117586294,0.17012137384867004,0
2018-08-22,0.2545137221726837,0.246122657399151,0.2486148265008269,0.2456729999771361,0.22552225042107754,0.20752833222824307,0.21437227061755493,0.1904337288794385,0.1812348050087264,0.17929899170039099,0.15409531213084265,0.14832597876702408,0.15094008886450067,0.15886655334279431,0.19163471650615677,0.18206077300507878,0.18638202634070755,0.16356202117586294,0.17012137384867004,0.1609968150124817,1
2018-08-23,0.246122657399151,0.2486148265008269,0.2456729999771361,0.22552225042107754,0.20752833222824307,0.21437227061755493,0.1904337288794385,0.1812348050087264,0.17929899170039099,0.15409531213084265,0.14832597876702408,0.15094008886450067,0.15527661552766153,0.18045007251688167,0.17513932478200742,0.18638202634070755,0.16356202117586294,0.17012137384867004,0.1609968150124817,0.16595506585176895,1
2018-08-24,0.2486148265008269,0.2456729999771361,0.22552225042107754,0.20752833222824307,0.21437227061755493,0.1904337288794385,0.1812348050087264,0.17929899170039099,0.15409531213084265,0.14832597876702408,0.15094008886450067,0.15527661552766153,0.1763724078011752,0.16491742432512518,0.17929629598959926,0.16356202117586294,0.17012137384867004,0.1609968150124817,0.16595506585176895,0.17100800550916762,1
2018-08-25,0.2456729999771361,0.22552225042107754,0.20752833222824307,0.21437227061755493,0.1904337288794385,0.1812348050087264,0.17929899170039099,0.15409531213084265,0.14832597876702408,0.15094008886450067,0.15527661552766153,0.1763724078011752,0.1611907538239934,0.16883177642967423,0.15734384445309327,0.17012137384867004,0.1609968150124817,0.16595506585176895,0.17100800550916762,0.16815012481707836,1
2018-08-26,0.22552225042107754,0.20752833222824307,0.21437227061755493,0.1904337288794385,0.1812348050087264,0.17929899170039099,0.15409531213084265,0.14832597876702408,0.15094008886450067,0.15527661552766153,0.1763724078011752,0.1611907538239934,0.16501665256723902,0.14816056641142805,0.16365382863672873,0.1609968150124817,0.16595506585176895,0.17100800550916762,0.16815012481707836,0.16431953172075403,1
2018-08-27,0.20752833222824307,0.21437227061755493,0.1904337288794385,0.1812348050087264,0.17929899170039099,0.15409531213084265,0.14832597876702408,0.15094008886450067,0.15527661552766153,0.1763724078011752,0.1611907538239934,0.16501665256723902,0.14481255382551766,0.15410227219562406,0.15487616034978174,0.16595506585176895,0.17100800550916762,0.16815012481707836,0.16431953172075403,0.17327192906946715,0
2018-08-28,0.21437227061755493,0.1904337288794385,0.1812348050087264,0.17929899170039099,0.15409531213084265,0.14832597876702408,0.15094008886450067,0.15527661552766153,0.1763724078011752,0.1611907538239934,0.16501665256723902,0.14481255382551766,0.15061999375052393,0.14583690719398656,0.15964591217363222,0.17100800550916762,0.16815012481707836,0.16431953172075403,0.17327192906946715,0.1826547301368684,0
2018-08-29,0.1904337288794385,0.1812348050087264,0.17929899170039099,0.15409531213084265,0.14832597876702408,0.15094008886450067,0.15527661552766153,0.1763724078011752,0.1611907538239934,0.16501665256723902,0.14481255382551766,0.15061999375052393,0.1425414027787304,0.15032827534581977,0.16450675300800754,0.16815012481707836,0.16431953172075403,0.17327192906946715,0.1826547301368684,0.17646552466213306,1
2018-08-30,0.1812348050087264,0.17929899170039099,0.15409531213084265,0.14832597876702408,0.15094008886450067,0.15527661552766153,0.1763724078011752,0.1611907538239934,0.16501665256723902,0.14481255382551766,0.15061999375052393,0.1425414027787304,0.14693127862755412,0.15490541615333037,0.1617575210539826,0.16431953172075403,0.17327192906946715,0.1826547301368684,0.17646552466213306,0.17198932598777655,1
2018-08-31,0.17929899170039099,0.15409531213084265,0.14832597876702408,0.15094008886450067,0.15527661552766153,0.1763724078011752,0.1611907538239934,0.16501665256723902,0.14481255382551766,0.15061999375052393,0.1425414027787304,0.14693127862755412,0.1514049889109907,0.15231664145470425,0.15807255653729263,0.17327192906946715,0.1826547301368684,0.17646552466213306,0.17198932598777655,0.17103382973228887,1
2018-09-01,0.15409531213084265,0.14832597876702408,0.15094008886450067,0.15527661552766153,0.1763724078011752,0.1611907538239934,0.16501665256723902,0.14481255382551766,0.15061999375052393,0.1425414027787304,0.14693127862755412,0.1514049889109907,0.148874713248127,0.14884674765684702,0.166684608441467,0.1826547301368684,0.17646552466213306,0.17198932598777655,0.17103382973228887,0.1816561935095119,0
2018-09-02,0.14832597876702408,0.15094008886450067,0.15527661552766153,0.1763724078011752,0.1611907538239934,0.16501665256723902,0.14481255382551766,0.15061999375052393,0.1425414027787304,0.14693127862755412,0.1514049889109907,0.148874713248127,0.1454832293024213,0.15695616237543475,0.17571070130257282,0.17646552466213306,0.17198932598777655,0.17103382973228887,0.1816561935095119,0.18082121029525694,0
2018-09-03,0.15094008886450067,0.15527661552766153,0.1763724078011752,0.1611907538239934,0.16501665256723902,0.14481255382551766,0.15061999375052393,0.1425414027787304,0.14693127862755412,0.1514049889109907,0.148874713248127,0.1454832293024213,0.15340939402946402,0.16545545280164686,0.16975679234189844,0.17198932598777655,0.17103382973228887,0.1816561935095119,0.18082121029525694,0.17642248429026425,0
2018-09-04,0.15527661552766153,0.1763724078011752,0.1611907538239934,0.16501665256723902,0.14481255382551766,0.15061999375052393,0.1425414027787304,0.14693127862755412,0.1514049889109907,0.148874713248127,0.1454832293024213,0.15340939402946402,0.16171662436838374,0.1598490401260078,0.16545076638981127,0.17103382973228887,0.1816561935095119,0.18082121029525694,0.17642248429026425,0.17337522596195232,0
2018-09-05,0.1763724078011752,0.1611907538239934,0.16501665256723902,0.14481255382551766,0.15061999375052393,0.1425414027787304,0.14693127862755412,0.1514049889109907,0.148874713248127,0.1454832293024213,0.15340939402946402,0.16171662436838374,0.15623690086959174,0.155794332766714,0.16453159546542342,0.1816561935095119,0.18082121029525694,0.17642248429026425,0.17337522596195232,0.12741671688043382,0
2018-09-06,0.1611907538239934,0.16501665256723902,0.14481255382551766,0.15061999375052393,0.1425414027787304,0.14693127862755412,0.1514049889109907,0.148874713248127,0.1454832293024213,0.15340939402946402,0.16171662436838374,0.15623690086959174,0.15227381850607036,0.1549288086957878,0.1747501262824918,0.18082121029525694,0.17642248429026425,0.17337522596195232,0.12741671688043382,0.12560041318756993,0
2018-09-07,0.16501665256723902,0.14481255382551766,0.15061999375052393,0.1425414027787304,0.14693127862755412,0.1514049889109907,0.148874713248127,0.1454832293024213,0.15340939402946402,0.16171662436838374,0.15623690086959174,0.15227381850607036,0.15142785284770333,0.16455094115995822,0.1739468868260448,0.17642248429026425,0.17337522596195232,0.12741671688043382,0.12560041318756993,0.11439270035293102,0
2018-09-08,0.14481255382551766,0.15061999375052393,0.1425414027787304,0.14693127862755412,0.1514049889109907,0.148874713248127,0.1454832293024213,0.15340939402946402,0.16171662436838374,0.15623690086959174,0.15227381850607036,0.15142785284770333,0.16083255214882897,0.16379458228716687,0.16971538824620527,0.17337522596195232,0.12741671688043382,0.12560041318756993,0.11439270035293102,0.09782215718343805,0
