date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-01-15,2.129616773391749,1.8566738126882842,0.9137799484399541,0.6780564823778761,0.591210994881315,0.4175200198882,0.11976406275714815,-0.13250140092332385,-0.5171028455509296,0.3968425228652111,1.207400406166411,2.224733259697503,2.381882237072224,1.062657927005482,0.76490196987443,0.9055089496307608,0.6160239913089024,0.6036174930951105,0.42579101869740055,0.6242949901180993,-0.07460440925895216,0.06186707109277648,-0.058062411640558205,-0.24415988484746873,-0.47161235210035335,-0.8107233032773828,-1.1291567574314272,-0.8686202949417546,-0.47574785150495186,-0.9637367812475091,-1.4889452056314456,-1.5964681901509956,-0.9017042901785425,-0.550186840787714,-0.455070354481963,-0.790045806254394,-1.0257692723164793,-0.715606816971632,0.04532507347438969,-1.480674206822252,-1.0092272746980888,-0.7983168050635946,-1.3483382258751184,-1.6212811865785828,0.5746689972629282,-0.6122193318566841,-0.5625933390015058,0.1528480579939325,1.2570263990215822,0.690462980591668,1
2017-01-16,1.9533144962799285,0.973821874761882,0.728948719382375,0.6387322937162346,0.45829944238396125,0.14898598295720958,-0.11307125350156365,-0.5126011385944483,0.4368193410348822,1.278839313918821,2.3356603002935543,2.4989090705465613,1.1284786044752597,0.819165145048508,0.9652298342222526,0.6645084153351303,0.6516203545256843,0.4668914829235981,0.6731004558747634,-0.05292696972413919,0.0888416991797851,-0.035742888644872926,-0.229063800786596,-0.46534491562647357,-0.8176185777513835,-1.148412138527218,-0.8777628615288079,-0.46964093589629013,-0.9765713277345778,-1.522165902001207,-1.6338624290164265,-0.9121310236873404,-0.5469693007529771,-0.448160834547211,-0.7961384764023044,-1.0410116317818188,-0.7188101115456174,0.0716576181005263,-1.5135738614615777,-1.0238275507025563,-0.8047305169419412,-1.3761012128274661,-1.6596385506353222,0.6215482126369759,-0.6114096048002181,-0.559857361562423,0.18335414511573836,1.3303915571566085,0.7418367801918211,1.0081900369204109,0
2017-01-17,1.0196947214759575,0.7679073400683644,0.6751435679708236,0.4896160237757498,0.171568805155626,-0.09788786617530962,-0.5086988568929665,0.46752941137157544,1.3333246176152493,2.419985947900671,2.587844202172402,1.1787183307860212,0.8606711121658974,1.0108600765142899,0.7016475028558337,0.6883955354133305,0.4984506687374249,0.7104821478175048,-0.03604535144361835,0.10972629042393472,-0.018376061520275794,-0.21715557315785652,-0.46010830960378213,-0.8223287530322547,-1.1624625840565568,-0.884171267763946,-0.4645256320846178,-0.9857696848231541,-1.5467696398892035,-1.6616200243909187,-0.919509847610631,-0.5440374367396478,-0.4424390196804434,-0.8002421406280803,-1.052029522035681,-0.7207303359730504,0.09205700050059984,-1.537934994927536,-1.0343602321123424,-0.8090767855897554,-1.3965806755408148,-1.6881239592759287,0.6574742780474887,-0.6102972739521747,-0.5572894041821509,0.20690738500230726,1.3863324873852656,0.7811593075108675,1.0550333013226387,1.1080411710926588,1
2017-01-18,0.7784199960308292,0.685148171788856,0.49860452330491717,0.17881541161816766,-0.09211703022754804,-0.5051779661562631,0.4763969461044494,1.3469339723628266,2.4395467706258858,2.6083243573494475,1.1914809319595443,0.8716918202727948,1.0227033452359828,0.7117972644294182,0.698472718109139,0.5074875541851097,0.7206802953096068,-0.029935814066235102,0.11663419545685473,-0.012169752305857776,-0.2120379471100796,-0.45632129631523316,-0.8205255624029183,-1.1625222512901394,-0.8827067785642312,-0.46076281175532746,-0.9848616336863892,-1.5489340945782923,-1.6644134960207335,-0.9182389020849858,-0.540710089677014,-0.4385552345548597,-0.7983179852024505,-1.0514843652877965,-0.718370707280764,0.0988681336964851,-1.5400510636981075,-1.033718303527423,-0.8072010160826429,-1.3979225696151083,-1.6910625886612956,0.6673821100284864,-0.6073328212784211,-0.5540346359972931,0.21434753513891847,1.4002321576439472,0.7917445423511084,1.0671184996369185,1.1204166849180428,0.7162387798695163,0
2017-01-19,0.632581655445421,0.4531137445516874,0.14545446873386098,-0.115201306611795,-0.5125945378764846,0.4317485170643392,1.2692654345684258,2.320434626945998,2.4828103558498498,1.119708842156981,0.8120495663391546,0.957333113253129,0.6582199284302396,0.6454007919378322,0.4616598355466318,0.6667660194251803,-0.05537866964721713,0.08563183176928309,-0.03828648765733562,-0.23057353504348038,-0.4655910374043178,-0.8159807681968405,-1.145005271502019,-0.8758034051614184,-0.46986408290178816,-0.974083451603226,-1.5167602297818898,-1.6278594127161086,-0.9099877691411814,-0.5467789018562438,-0.44849885541443996,-0.7946155407094924,-1.0381791340652742,-0.7177007217550367,0.06853964977940899,-1.5082141387869528,-1.0210869520753965,-0.8031616317044369,-1.3714766828679192,-1.6534976857009271,0.6154894734555469,-0.6108745843182921,-0.5595980383486513,0.17963883271362027,1.3205419805380592,0.735134747384699,1.0000635682278254,1.0513401141974623,0.6624929739277137,2.051232760605401,0
2017-01-20,0.4560277453810523,0.14795871115853174,-0.1130442206133234,-0.5109667231507429,0.43463406244893366,1.2732664333880208,2.325835633648298,2.488427623932405,1.1235106528631833,0.8154416186406627,0.9609186625790759,0.6614071015294005,0.6485708917701308,0.46458521855390494,0.6699645747022495,-0.053141908403388345,0.08805639894859668,-0.036026962057690494,-0.2285701084467691,-0.46390062070008115,-0.8147570207868389,-1.1442197379414818,-0.874659332996774,-0.4681793572865056,-0.9730702744845255,-1.5164698209603582,-1.627716972207383,-0.9088892256881697,-0.5451966158421349,-0.44678567435438704,-0.7933633378547204,-1.037251323280885,-0.7163460792990911,0.07094145260290624,-1.507912347787513,-1.020136376935191,-0.801920811027573,-1.3709927770219485,-1.6533893917259261,0.618619735665167,-0.6093776646384944,-0.5580328256014045,0.18218860384992375,1.3246112724251033,0.7384243600850334,1.003706028443313,1.0550508674803993,0.6656858381158287,2.0562752287035937,0.5202087941774155,1
2017-01-21,0.14371007688262896,-0.11672707967829248,-0.5137870068941245,0.4297640029413496,1.2665784732026826,2.316866022612309,2.4791055627650147,1.1171473177988724,0.8097460838253229,0.9549077776461664,0.6560454668385463,0.6432370820896504,0.45965023402211536,0.6645843900044793,-0.05695461751676843,0.08393761472110492,-0.0398767711849023,-0.23200254241837404,-0.4668229294815,-0.8169187792847076,-1.14566732117309,-0.8766912414462316,-0.47109239106446654,-0.9748888578544507,-1.5171104788911263,-1.628116480048245,-0.9108469341099639,-0.547942699557853,-0.44974508314963757,-0.7955714713698786,-1.0389307815989413,-0.7187211628764921,0.06685976838924619,-1.5085715557251969,-1.0218529352670789,-0.8041103945358153,-1.3719487850702863,-1.6537332495460404,0.613350851008892,-0.6119846233023436,-0.5607510843067489,0.17786576954635752,1.31781201219827,0.7328957753319364,0.9976023934758244,1.0488359324714154,0.6603149284215164,2.0478899428854542,0.5151532346006729,0.6475065436726168,0
2017-01-22,-0.12685325941142844,-0.5222069164242362,0.4172894083051265,1.2505078682461073,2.296282057763863,2.457824412242215,1.10171885754236,0.795638606951797,0.940176503064008,0.6425984816565136,0.6298451378819088,0.44704721044587964,0.6511007108395859,-0.06733765512992956,0.07294912639074166,-0.050333196763784914,-0.24163335338289008,-0.4754446559173458,-0.8240360524232632,-1.151371875971507,-0.883551656704762,-0.47969577050888196,-0.9813272923100826,-1.5212188454351014,-1.6317478248150306,-0.9175605734370513,-0.5562158331565218,-0.45844019755120485,-0.8027804794655861,-1.0450940111831177,-0.7262604168179462,0.055944668024604384,-1.512716616252033,-1.0280895528169767,-0.811282708648662,-1.3766809493228942,-1.657254512364244,0.600087335741163,-0.6199825520295569,-0.5689691769311266,0.16647364740452616,1.3015212433445302,0.7191185443041571,0.9826876489793623,1.0337010240777889,0.6468495962480535,2.0284618384971216,0.5023117001358424,0.6340962524734449,0.6638540546141908,0
2017-01-23,-0.5349065031094097,0.4015188548371814,1.2320137424278308,2.2743695707303746,2.4353838856714174,1.0837110839294999,0.7786313293043646,0.922696768988457,0.6260914519917952,0.6133797955490832,0.4311793865368513,0.6345658896202723,-0.08152408998594722,0.058304130883902905,-0.06457521472899301,-0.25525006136970574,-0.488297096152793,-0.8357490389203064,-1.1620148876166343,-0.8950701023196387,-0.49253431496703154,-0.9925261350471144,-1.5306529244553368,-1.6408206136255281,-0.9289678528335471,-0.5688042536233144,-0.47134822089584244,-0.8145629448491173,-1.0560844172606854,-0.7382930061928343,0.04135525562695606,-1.5221784868268633,-1.0391355420037347,-0.8230373824775981,-1.386587484771248,-1.6662439265109557,0.5837192638494207,-0.6323625358368853,-0.5815159100660264,0.15152294479713999,1.2828603681986823,0.7023613906480818,0.9650689571308352,1.0159155829016904,0.6303286708060374,2.0074247854333827,0.4862632311219451,0.6176170143633217,0.6472775460629843,0.5794820450351785,0
2017-01-24,0.3936507921182738,1.226504367843494,2.2718205904373865,2.433292202057581,1.0777805150354183,0.7718343035445223,0.9163089034152239,0.6188611977990726,0.6061134389869538,0.4233955626798926,0.6273597036738208,-0.09076404274230923,0.04946130419101453,-0.07376703099281276,-0.2649834131746259,-0.49869232473016917,-0.8471310655947989,-1.1743235417725655,-0.9066206067180291,-0.5029415776675433,-1.0043534242776229,-1.544008547324062,-1.654489123695778,-0.9406146302170221,-0.5794281305402663,-0.4816953129806764,-0.825884800907932,-1.068092218338227,-0.7493982480352089,0.032464292441525426,-1.5355100414493175,-1.0510952065887345,-0.8343833067826839,-1.3995339474533641,-1.679984641320019,0.5763686684253424,-0.6431669246008708,-0.5921758893523851,0.14294486881323404,1.2774954030919723,0.6953477506717992,0.9588014327889577,1.0097924680374397,0.6231104507364503,2.004117655382854,0.4786358508657488,0.610362691924328,0.6401074624859394,0.5721194154879646,-0.09501329567967966,1
2017-01-25,1.240039466471036,2.2865939770785393,2.4482568689609985,1.0911394344740317,0.7848307972230547,0.9294765425915724,0.6316764785975644,0.6189136187121089,0.43597929368722144,0.640185051854537,-0.07878938835956127,0.061602070380466355,-0.06177224184561585,-0.25321514012747975,-0.48720090469419614,-0.8360524082300294,-1.1636324786234382,-0.895612421028831,-0.4914551913226825,-0.9934610134840062,-1.5337554153016997,-1.6443668676423338,-0.9296467140567218,-0.5680323506354259,-0.47018375818025443,-0.8147809750876013,-1.0572753129112942,-0.7382038157748579,0.044584923866528306,-1.5252468420447305,-1.0402581663973525,-0.8232895483445777,-1.3891096699331857,-1.6698925874132482,0.5891336123127118,-0.6318466500627138,-0.5807952105208812,0.15519637620715512,1.291090906012861,0.7082536379103114,0.9720194088764286,1.0230708484182574,0.6359307652260544,2.0185739194839356,0.4912850198575367,0.6231679053405953,0.6529479117399924,0.5848793256842217,-0.08304367498804394,-0.1979094139571645,0
2017-01-26,2.329332970162758,2.4930367853397217,1.1187863368804662,0.8086106870714803,0.9550825217035022,0.6535228621669855,0.6405988767582798,0.45535508590013707,0.6621388524394585,-0.06591232558441038,0.07625151391137122,-0.04868034503946444,-0.24254012617008386,-0.4794798586630569,-0.8327354598344001,-1.1644510853245684,-0.8930473917417034,-0.4837878537992934,-0.9921312798751314,-1.5392466621770904,-1.6512545357192279,-0.9275113528315954,-0.5613317662515389,-0.46224787811811474,-0.8111954841532215,-1.0567512069186713,-0.733651571700976,0.05901953336643275,-1.5306306719046212,-1.039519226373729,-0.8198114744256981,-1.3927748275450722,-1.677102506536643,0.6104429108046319,-0.6259516932950787,-0.5742557516602447,0.1710274069085627,1.3212621082835512,0.7310667746192347,0.9981624730658595,1.04985841470069,0.6578308573032258,2.057929276579897,0.5113590226712039,0.6449068718945163,0.6750628378481642,0.6061349156683916,-0.07022032072064313,-0.18653618939901703,0.5759789497147437,0
2017-01-27,2.696668194532391,1.2443989673050668,0.9166140633540717,1.0714013791087091,0.7527216113785722,0.7390639070472829,0.5433034782987737,0.7618267475994344,-0.00755726306331711,0.14267748458088517,0.01065300937840725,-0.19421255559096812,-0.44460380166464253,-0.8179143867199405,-1.168462131223091,-0.8816503402659679,-0.4491563697750736,-0.9863594068058711,-1.5645355568305406,-1.682902327701737,-0.9180708851494166,-0.5311025957628214,-0.4263935292229221,-0.795151546167789,-1.0546479284623296,-0.7132053201800412,0.1244672121391687,-1.5554304206096823,-1.0364376560206092,-0.8042566823886552,-1.4097482410759072,-1.7102177363643196,0.7071959302742732,-0.5993911174192799,-0.5447603000941107,0.2428339830103573,1.4583696684952965,0.834667837366324,1.1169270602130121,1.1715578775381772,0.7572741794890073,2.236858815378914,0.60248686373437,0.743616475157714,0.7754844519307237,0.7026433621638382,-0.012109831173744251,-0.13502917015537183,0.6707753853908284,-0.5811808449775555,0
2017-01-28,1.4147725676395253,1.06254703212761,1.2288757572304596,0.8864342643716503,0.8717582003919895,0.661401283350153,0.8962183070247604,0.0694667028370712,0.2309034066133616,0.0890347881432913,-0.13110617155165943,-0.4001673445121477,-0.8013130932896046,-1.1779987354342951,-0.8698013918613666,-0.4050593658387027,-0.9823178823721195,-1.603604590844523,-1.730797145334941,-0.9089375624738067,-0.4931157497166805,-0.38059925920593185,-0.7768529866568338,-1.0556982022704364,-0.688796602778856,0.21133532130715,-1.5938205481914172,-1.0361301169642205,-0.786637029309948,-1.4372758657416775,-1.7601492732942667,0.8375140511061128,-0.5664960696149973,-0.5077918136963413,0.33852787579755944,1.6446975699875774,0.9744906482496323,1.2777959704960014,1.3365002264146533,0.8913262856982095,2.481233216828381,0.7249975605953598,0.8766502217185445,0.9108943710044212,0.8326220297795535,0.06457468151052041,-0.06750989430645257,0.7983778804936768,-0.5469279843087773,-0.9040455411472476,1
2017-01-29,1.1224234094697376,1.2916729922352663,0.9432179688944707,0.9282841821798677,0.7142332392705256,0.953173826704209,0.11190384178143911,0.27617549564209437,0.1318155574009156,-0.09219124331816912,-0.36597733308593217,-0.7741675032851443,-1.1574680289600194,-0.8438585079533034,-0.3709552619908013,-0.9583508727652804,-1.590547843683573,-1.7199739952101571,-0.8836819391922565,-0.4605579822784326,-0.34606561746646,-0.749277858760803,-1.0330198063383087,-0.6596751384731717,0.25626378002262645,-1.580591985873839,-1.0131080907188363,-0.7592337165705456,-1.4212982609180487,-1.7498415686393676,0.8934386798457925,-0.5352269158514609,-0.47549176899303564,0.38568993154920217,1.7147969491490815,1.0328206891821063,1.341452281283949,1.40118742814237,0.9481958977993442,2.5660227918815943,0.7789463150338155,0.9332621110847369,0.9681076134188121,0.888460750940919,0.10692591287657431,-0.027478167554879127,0.8536152486068438,-0.5153152002319843,-0.878704010287383,-0.5800282759952786,0
2017-01-30,1.3393338301790412,0.9878553563373436,0.9727919931727018,0.7568837878128055,0.9978975984471076,0.14932814017215992,0.31502513498324036,0.16941262439168797,-0.05653782307797665,-0.33269948109644837,-0.7444314075967171,-1.1310577288225845,-0.8147271023650567,-0.33772060215133043,-0.93021288662733,-1.5678952605972591,-1.6984444080241785,-0.8548960708041128,-0.42810078113919364,-0.3126149968769247,-0.7193258023223115,-1.0055297024505516,-0.6289456233344481,0.294940650763721,-1.5578530184874995,-0.9854452182310278,-0.7293680444320798,-1.3971771447312966,-1.7285711343534662,0.9376441457885364,-0.5034175969624152,-0.44316414430383533,0.42548979819063165,1.7661291198439517,1.078235535325211,1.3895450407278527,1.449798493386428,0.9928764773922298,2.6247408202286677,0.8221583615262631,0.9778131142275839,1.0129609616117492,0.93262302473365,0.14430701911728225,0.00873675063548086,0.8974751773494847,-0.4833331127428871,-0.8498749497492265,-0.5486076864563489,-0.6540512286088539,1
2017-01-31,1.0441160625651547,1.0289119649644605,0.8109865660211455,1.054252127632287,0.1977546294597166,0.3649997030673742,0.21802675959398135,-0.010034704416470447,-0.28877649376257086,-0.7043551615149406,-1.0945936665994882,-0.7753076169848584,-0.29384452629613705,-0.8918723652568673,-1.5355124970196845,-1.667281342892392,-0.8158518772533878,-0.3850691119003151,-0.26850436362831054,-0.6790149988471141,-0.9678928532603512,-0.587790413242936,0.3447275729331183,-1.5253764319525565,-0.9476207231260909,-0.6891510639142508,-1.3631993908784608,-1.6976895380937846,0.993435737229506,-0.46108959990379905,-0.40027320950100925,0.47649641880581706,1.8296611052678073,1.135340648169337,1.4495586652503964,1.5103750556531819,1.0491840950987252,2.696294668507514,0.876870988957497,1.0339799974980266,1.0694562252329811,0.9883677046959354,0.19268659692615484,0.055849718519881124,0.952891476960981,-0.44081746976953434,-0.8107838447198172,-0.5067018927058903,-0.6131305759107625,-0.9526887556596527,1
2017-02-01,1.057288525372164,0.836998736676541,1.0829036170809567,0.21711351732373374,0.3861731226017672,0.23760559069077133,0.007069765311625038,-0.2746962434851019,-0.6947837475093148,-1.0892561598247397,-0.7665060042939376,-0.2798192618268613,-0.8843354261543904,-1.5349587555577453,-1.6681572324434764,-0.8074901510280128,-0.37203359197851715,-0.2542041701180688,-0.6691686558005223,-0.9611807012807725,-0.5769543256488665,0.36568104923473854,-1.5247127188742309,-0.9406886279137393,-0.6794146924840455,-1.3607761319379523,-1.6988953424940283,1.021427396979857,-0.44887886710489927,-0.3874026470037909,0.49887952612046066,1.866725423370038,1.164871910549098,1.4824990477381363,1.5439752678392402,1.0777805987392017,2.742761559810784,0.9035979751194043,1.0624115437139234,1.0982726721062304,1.0163043786380934,0.21199049898197878,0.07366900375448834,0.9804432502457864,-0.42838679373786165,-0.8023671326862489,-0.4949860321807294,-0.602569417357659,-0.9458116462554943,0.21199049898197878,0
2017-02-02,0.8710259633258227,1.1197424787311707,0.24405308074149834,0.4150456850826728,0.26477945702528033,0.0316077238327599,-0.25337995006920205,-0.6782706638866745,-1.0772534073494284,-0.7508129808799024,-0.25856154414014754,-0.8699896445116354,-1.5280520915216238,-1.6627735373661932,-0.7922657334474664,-0.351830237417153,-0.23265357378542456,-0.6523626935319514,-0.9477135555758089,-0.5590940002549459,0.3943193087988998,-1.5176889033797374,-0.9269871792920314,-0.6627258816738469,-1.351877893109504,-1.6938631017918617,1.0575633498798382,-0.4295541484813265,-0.36737501962998503,0.5290407546434603,1.912526371585724,1.2026479838662896,1.5239068162648657,1.5860859451162026,1.1145608846602297,2.7985789577172917,0.9383866862481052,1.0990161024473932,1.1352872609440026,1.0523817558088882,0.23887148667055735,0.09896844675504238,1.0161105973122786,-0.4088277721975445,-0.7870841393765164,-0.4761884951198315,-0.585001970609669,-0.9321687733629724,0.23887148667055735,-0.12902169236652808,1
2017-02-03,1.1480653437874186,0.26558083955712497,0.43790029896303617,0.28646804675784476,0.05148696574977422,-0.23571213326008225,-0.6638998808747792,-1.0659786194885856,-0.7370051060772895,-0.2409339350602622,-0.8571065474814148,-1.5202753761041778,-1.656042222908843,-0.7787795204787291,-0.3349263674634877,-0.21482492605936698,-0.6377908718738841,-0.9354335744841049,-0.5437984394706585,0.4170130917623254,-1.5098317725038224,-0.9145463672833897,-0.6482344754742485,-1.3427341148980867,-1.687373033709918,1.085403722185273,-0.4132533944661779,-0.35059177286402304,0.5527799385669815,1.9470010192148424,1.231614172590289,1.5553658842014004,1.618027505803551,1.1428435419872434,2.8399291270455005,0.9653022807811477,1.1271781365867035,1.163730749187954,1.0801819203850884,0.2603590377569496,0.1193703891521045,1.043629307783838,-0.39236618726545813,-0.7735577186785446,-0.4602496106677929,-0.5699074484715537,-0.9197681690835651,0.2603590377569496,-0.11038889005578158,-0.08427988105488636,0
2017-02-04,0.2923028408068297,0.4669858134005485,0.31347653445455653,0.07527248091765723,-0.21586580673854538,-0.6499265265168858,-1.0575201292355767,-0.7240344542839204,-0.2211592301504771,-0.845783192758336,-1.518047966073571,-1.6556769747837816,-0.7663818415793742,-0.31644085156523405,-0.19469211309082315,-0.6234594094572318,-0.9251845439373024,-0.5281777880424748,0.44581211975283086,-1.5074611192497123,-0.9040108502895802,-0.6340462562810998,-1.3380715700679204,-1.6874375152553673,1.1233703164800022,-0.3958422027442005,-0.3323211218010246,0.5834411284630323,1.99678517944861,1.271586172014067,1.599778423553787,1.6632995044969583,1.181597974011242,2.9019605828888175,1.0016215780055868,1.1657177037754467,1.2027716676589595,1.118076893068066,0.2870094173949026,0.14408698527276023,1.0810229291845532,-0.37466850909647365,-0.7610884181674379,-0.44348301345158125,-0.5546449051021288,-0.9093042737015072,0.2870094173949026,-0.08882364485220276,-0.06235652779254881,0.03292509362221274,0
2017-02-05,0.47764463883908487,0.32407818067574756,0.08578540076710546,-0.20546133023233834,-0.6396837291769656,-1.0474291525761943,-0.7138192607040981,-0.21075672534141987,-0.8356133482129598,-1.5081285270662246,-1.645808799902331,-0.7561824215767504,-0.306073837304874,-0.18427974979601675,-0.6132067536315624,-0.9150442748491738,-0.5178896416681084,0.45646305840276785,-1.497537736848066,-0.8938626944128523,-0.6237975438497301,-1.3280850933574795,-1.6775811705568158,1.1342736323651188,-0.385504763941088,-0.321960022632114,0.5941433312388652,2.00801382536345,1.282544695419379,1.6108591921823892,1.6744039334913585,1.1925229785650067,2.91352638901628,1.012479544856257,1.176636793237762,1.2137045590013236,1.1289782372560326,0.2976012051303444,0.1546255371851564,1.091910471492471,-0.3643231835047618,-0.7508870264676643,-0.4331633199228173,-0.5443666172135114,-0.8991580895219292,0.2976012051303444,-0.07837184761439955,-0.051894872068996414,0.04342223989446226,-0.22134751555958299,0
2017-02-06,0.3379032670745701,0.09912112168581512,-0.19272372267821108,-0.6278378542754884,-1.0364206363851325,-0.7021256328408783,-0.19802999257573958,-0.82416984048402,-1.4980661174700478,-1.636029134805775,-0.7445757920211062,-0.2935428507312388,-0.17149864308810167,-0.6013065047878505,-0.9037638889469383,-0.5057936466323513,0.47056001451276425,-1.4874535776749953,-0.8825388093568289,-0.6119190445829121,-1.3176529409541062,-1.6678667541909413,1.1497625613963252,-0.37313689919415716,-0.30946166042381973,0.6085230318484823,2.0252970944884034,1.2983381185271001,1.6273268521738211,1.691002090944154,1.2081315302691293,2.9326692469656623,1.0277183537531833,1.1922127205765438,1.2293566098592341,1.144456291498792,0.31137191758693217,0.16810263035367642,1.1073124022161016,-0.3519118196040431,-0.7392695221235731,-0.42089332827190906,-0.5323249961199892,-0.8878450792543529,0.31137191758693217,-0.06537324513754544,-0.03884189564990753,0.0566709625055963,-0.20864253237079658,-0.16619237319057317,0
2017-02-07,0.1137316090145408,-0.1780239178418091,-0.6130048851549145,-1.0214626227538117,-0.687269928354714,-0.18332856378465257,-0.8092767850401001,-1.4829668197811299,-1.6208876142950466,-0.7297070958974617,-0.27881219075582137,-0.15680533407043978,-0.5864816554407016,-0.8888464741827431,-0.4909980284695329,0.48505682501353825,-1.4723575278954475,-0.8676278904113738,-0.5970909473263932,-1.3026088577244792,-1.6527154899521028,1.1640515056974161,-0.3583818798984643,-0.2947261285843472,0.6229776195274457,2.0393180862664657,1.3125815920970103,1.64146964055326,1.7051253918673726,1.222402611068685,2.9464125424925856,1.0420446490120299,1.2064886732401547,1.2436211948400497,1.158746859754568,0.3259174467282569,0.18269200627149682,1.1216143381546728,-0.33716329612709045,-0.7244024499546137,-0.406123693384051,-0.5175212581837457,-0.8729325363542126,0.3259174467282569,-0.050712415213584015,-0.02418918549937123,0.07129444147180218,-0.19393785567033953,-0.1515006881275963,-0.37960046366983824,0
2017-02-08,-0.1713927008540105,-0.6062380433672695,-1.014568425971189,-0.6804799311134366,-0.17669569283588027,-0.8024487466964269,-1.475928728393792,-1.6138065199223914,-0.7229038669683946,-0.2721495485095218,-0.15018073292653616,-0.5797230834579253,-0.8819936264244638,-0.48426922778428383,0.49148129687961967,-1.4653227444300572,-0.8607816584969894,-0.5903290674216695,-1.2956270010102484,-1.6456244718136053,1.170264270558859,-0.3516944282375587,-0.2880585244551264,0.62935908840821,2.0452579475672423,1.318748046051189,1.6475335489270668,1.7111694527094945,1.228597182359417,2.9520695764668528,1.048295454975869,1.2126882064138078,1.2498091502868869,1.1649612785769847,0.3323915374235505,0.18921075391308126,1.1278403347039059,-0.3304824603100798,-0.7176008749865203,-0.3994213560743818,-0.510784187693628,-0.8660846504788545,0.3323915374235505,-0.04412089328915514,-0.017605933379811034,0.0778479222938351,-0.18730167679961973,-0.1448777409446664,-0.3729063961650377,-0.2085136447270987,0
2017-02-09,-0.5971097427190248,-1.0043502226956917,-0.6711534663511461,-0.16871391313318712,-0.792796726603918,-1.464479076695295,-1.601988849154952,-0.7134641655695063,-0.2639129863744839,-0.14226972612171657,-0.5706655557075543,-0.8721292876383343,-0.47546648246625756,0.4976795995558994,-1.4539014018907095,-0.8509739380291588,-0.581243230512149,-1.2846586050172915,-1.6337218735687176,1.174650787049576,-0.3432455474089002,-0.2797794985813644,0.6351893720155473,2.047308958428132,1.3227382343138139,1.65064615325606,1.714112202083591,1.2328279984748123,2.9517001542204673,1.0530075267968042,1.216961486267927,1.253983348083983,1.1693619496472765,0.3390144774870715,0.19621586762511944,1.1323400878312204,-0.32209019779972003,-0.7081753281672067,-0.3908450840295508,-0.5019106694777281,-0.8562627754314492,0.3390144774870715,-0.03649297807582974,-0.010048791064359179,0.08515028217694218,-0.1792915879377772,-0.13698088871942155,-0.36440089701808026,-0.2004469375469573,-0.5389325312937887,0
2017-02-10,-0.9904256660816504,-0.6592675248909852,-0.15990207388919506,-0.7801665288177373,-1.447739289630657,-1.5844077288522047,-0.7013193523437733,-0.2545186856579546,-0.13361968173120706,-0.5593944346906272,-0.8590137052917058,-0.46477782292186764,0.5024142084921307,-1.4372263327674646,-0.8379877915653163,-0.5699073915538287,-1.269019022956335,-1.6159465994417912,1.1752434477366536,-0.33336586213192315,-0.27028812095274557,0.6390826477136692,2.0425623889502846,1.322424843821389,1.648326506580451,1.711404247759624,1.233064710484228,2.941420200753516,1.0543444438099014,1.2172952751894324,1.254090624210613,1.1699869693050504,0.34471985554419815,0.20279493789105205,1.1331916202838699,-0.3123399484055291,-0.6960628739121703,-0.38067416801630516,-0.49106021507985564,-0.8432442699969103,0.34471985554419815,-0.028490113099250525,-0.0022077209412625295,0.09240889082750155,-0.1704150307523921,-0.12836320329960857,-0.35439177585831716,-0.19144094447878612,-0.5278555641010407,-0.9746562307868548,0
2017-02-11,-0.6670803261377761,-0.16555586441658734,-0.788502037922909,-1.4589610551712353,-1.5962203815370393,-0.7093139650195662,-0.26058155190060134,-0.1391598401154731,-0.5667754337935383,-0.8676901108262562,-0.4717497463095244,0.49962394797151977,-1.4484026454507923,-0.8465732913853657,-0.5773338435139905,-1.2794680899236548,-1.6278956106983773,1.1753621700800745,-0.3397696248039486,-0.2764191664812681,0.6368832743373147,2.046430972016872,1.323179906166317,1.6504906075001444,1.7138410658228205,1.2334334235425266,2.9491750031150206,1.0539404582949417,1.2175958089618555,1.2545502429834126,1.1700829652198461,0.3412478021648298,0.19870927093880192,1.1331285311982888,-0.31865280536305357,-0.7040347601593379,-0.38728246854595794,-0.49814577061063864,-0.8518524962455849,0.3412478021648298,-0.03357574291101159,-0.007179718609897357,0.08784596887412122,-0.17611427413703487,-0.13388063525524935,-0.3608864442448437,-0.19723109357792992,-0.5351002046322004,-0.9838326177511607,-0.7515476039013472,0
