date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-11,0.8159529307756209,0.9060901906090191,1.0,0.9774028092156907,0.9203572871176959,0.7387947656827553,0.7087363102178933,0.7255260610771962,0.7276752711281828,0.8161205996448468,0.7356624063531259,0.7003604880688357,0.6873813933283033,0.7598443616175163,0.8046637573388759,0.8357235086511148,0.8803994146509424,0.9999999999999999,0.9452096066110011,0.8494619953516399,0.8900748902470517,0.819901867952139,0.7157441680296117,0.7572609107342687,0.6459240767840233,0.5282258758715676,0.6101489196866661,0.579116811569252,0.6680023678338873,0.7732688588007737,0.7505899419729207,0.7667877540735762,0.8815365077937987,0.8551825670648789,0.9431788808846832,0.958260752295434,0.9663860824220901,0.9999999999999999,0.9435834616378777,0.9660039783774065,0.9114979602387027,0.8604758319191738,0.8187590609231185,0.8764567716703566,0.8498555871478181,0.8546768411233858,0.8822220474033783,0.8922803744619637,0.8968425706175254,0.9166201312299318,0.9525065963060686,0.9734999244294422,0.9854022872688799,0.9690286664315582,0.9227668900196484,0.8420071540127967,0.7812610207063329,0.8118922867650763,0.7648021931995581,0.8110649963827437,0
2018-03-12,0.9060901906090191,1.0,0.9774028092156907,0.9203572871176959,0.7387947656827553,0.7087363102178933,0.7255260610771962,0.7276752711281828,0.8161205996448468,0.7356624063531259,0.7003604880688357,0.6873813933283033,0.7426740136116636,0.7577000452255821,0.8039516068929538,0.8803994146509424,0.9999999999999999,0.9452096066110011,0.8494619953516399,0.8900748902470517,0.819901867952139,0.7157441680296117,0.7572609107342687,0.6459240767840233,0.5282258758715676,0.6101489196866661,0.579116811569252,0.6314022553154858,0.728163562679295,0.7505899419729207,0.7063346228239845,0.8235343524273475,0.8551825670648789,0.9431788808846832,0.958260752295434,0.9663860824220901,0.9999999999999999,0.9435834616378777,0.9660039783774065,0.9114979602387027,0.8604758319191738,0.8187590609231185,0.8764567716703566,0.8498555871478181,0.8546768411233858,0.8822220474033783,0.8922803744619637,0.8663534911947495,0.9166201312299318,0.8987621573828471,0.9529751189801001,0.9854022872688799,0.9690286664315582,0.9227668900196484,0.8420071540127967,0.7812610207063329,0.8118922867650763,0.7589551110887198,0.8110649963827437,0.7812258056327659,0
2018-03-13,1.0,0.9774028092156907,0.9203572871176959,0.7387947656827553,0.7087363102178933,0.7255260610771962,0.7276752711281828,0.8161205996448468,0.7356624063531259,0.7003604880688357,0.6873813933283033,0.7426740136116636,0.7405781527463399,0.7570294590084682,0.8469290582224391,0.9999999999999999,0.9452096066110011,0.8494619953516399,0.8900748902470517,0.819901867952139,0.7157441680296117,0.7572609107342687,0.6459240767840233,0.5282258758715676,0.6101489196866661,0.579116811569252,0.6314022553154858,0.6882671946285616,0.706807522426119,0.7063346228239845,0.7586073500967119,0.7989144129010582,0.9431788808846832,0.958260752295434,0.9663860824220901,0.9999999999999999,0.9435834616378777,0.9660039783774065,0.9114979602387027,0.8604758319191738,0.8187590609231185,0.8764567716703566,0.8498555871478181,0.8546768411233858,0.8822220474033783,0.8922803744619637,0.8663534911947495,0.8854586934289344,0.8987621573828471,0.8992042440318303,0.9646265381106207,0.9690286664315582,0.9227668900196484,0.8420071540127967,0.7812610207063329,0.8118922867650763,0.7589551110887198,0.8048642248979798,0.7812258056327659,0.7698028912665473,0
2018-03-14,0.9774028092156907,0.9203572871176959,0.7387947656827553,0.7087363102178933,0.7255260610771962,0.7276752711281828,0.8161205996448468,0.7356624063531259,0.7003604880688357,0.6873813933283033,0.7426740136116636,0.7405781527463399,0.7399227198939113,0.7974985574598817,0.9619827593345531,0.9452096066110011,0.8494619953516399,0.8900748902470517,0.819901867952139,0.7157441680296117,0.7572609107342687,0.6459240767840233,0.5282258758715676,0.6101489196866661,0.579116811569252,0.6314022553154858,0.6882671946285616,0.6680812602220882,0.6651336460088337,0.7586073500967119,0.7359284332688588,0.8811208634302031,0.958260752295434,0.9663860824220901,0.9999999999999999,0.9435834616378777,0.9660039783774065,0.9114979602387027,0.8604758319191738,0.8187590609231185,0.8764567716703566,0.8498555871478181,0.8546768411233858,0.8822220474033783,0.8922803744619637,0.8663534911947495,0.8854586934289344,0.8682078196468909,0.8992042440318303,0.9101982409604914,0.9485981308411215,0.9227668900196484,0.8420071540127967,0.7812610207063329,0.8118922867650763,0.7589551110887198,0.8048642248979798,0.775253161368331,0.7698028912665473,0.6726573506453944,0
2018-03-15,0.9203572871176959,0.7387947656827553,0.7087363102178933,0.7255260610771962,0.7276752711281828,0.8161205996448468,0.7356624063531259,0.7003604880688357,0.6873813933283033,0.7426740136116636,0.7405781527463399,0.7399227198939113,0.7794773304067494,0.9058372190945526,0.9092753455171784,0.8494619953516399,0.8900748902470517,0.819901867952139,0.7157441680296117,0.7572609107342687,0.6459240767840233,0.5282258758715676,0.6101489196866661,0.579116811569252,0.6314022553154858,0.6882671946285616,0.6680812602220882,0.6286907118877506,0.7143572697053868,0.7359284332688588,0.8116537717601547,0.8952103981185956,0.9663860824220901,0.9999999999999999,0.9435834616378777,0.9660039783774065,0.9114979602387027,0.8604758319191738,0.8187590609231185,0.8764567716703566,0.8498555871478181,0.8546768411233858,0.8822220474033783,0.8922803744619637,0.8663534911947495,0.8854586934289344,0.8682078196468909,0.8686348771085962,0.9101982409604914,0.8950742240215924,0.9033117155327597,0.8420071540127967,0.7812610207063329,0.8118922867650763,0.7589551110887198,0.8048642248979798,0.775253161368331,0.7639175777117235,0.6726573506453944,0.6688624046503951,0
2018-03-16,0.7387947656827553,0.7087363102178933,0.7255260610771962,0.7276752711281828,0.8161205996448468,0.7356624063531259,0.7003604880688357,0.6873813933283033,0.7426740136116636,0.7405781527463399,0.7399227198939113,0.7794773304067494,0.8853678426351449,0.8562060415139653,0.817167794238206,0.8900748902470517,0.819901867952139,0.7157441680296117,0.7572609107342687,0.6459240767840233,0.5282258758715676,0.6101489196866661,0.579116811569252,0.6314022553154858,0.6882671946285616,0.6680812602220882,0.6286907118877506,0.6752173538779375,0.6930012294522108,0.8116537717601547,0.8246324951644101,0.9028011086846968,0.9999999999999999,0.9435834616378777,0.9660039783774065,0.9114979602387027,0.8604758319191738,0.8187590609231185,0.8764567716703566,0.8498555871478181,0.8546768411233858,0.8822220474033783,0.8922803744619637,0.8663534911947495,0.8854586934289344,0.8682078196468909,0.8686348771085962,0.8792551218799518,0.8950742240215924,0.8523430592396111,0.8242546790619683,0.7812610207063329,0.8118922867650763,0.7589551110887198,0.8048642248979798,0.775253161368331,0.7639175777117235,0.6675147362587536,0.6688624046503951,0.6566398862785413,0
2018-03-17,0.7087363102178933,0.7255260610771962,0.7276752711281828,0.8161205996448468,0.7356624063531259,0.7003604880688357,0.6873813933283033,0.7426740136116636,0.7405781527463399,0.7399227198939113,0.7794773304067494,0.8853678426351449,0.836858190243196,0.7694742915958394,0.8562366989342584,0.819901867952139,0.7157441680296117,0.7572609107342687,0.6459240767840233,0.5282258758715676,0.6101489196866661,0.579116811569252,0.6314022553154858,0.6882671946285616,0.6680812602220882,0.6286907118877506,0.6752173538779375,0.6550314194714641,0.7643094576749692,0.8246324951644101,0.831624758220503,0.9342033428523432,0.9435834616378777,0.9660039783774065,0.9114979602387027,0.8604758319191738,0.8187590609231185,0.8764567716703566,0.8498555871478181,0.8546768411233858,0.8822220474033783,0.8922803744619637,0.8663534911947495,0.8854586934289344,0.8682078196468909,0.8686348771085962,0.8792551218799518,0.8646452613479282,0.8523430592396111,0.7777467541532879,0.7647892880921263,0.8118922867650763,0.7589551110887198,0.8048642248979798,0.775253161368331,0.7639175777117235,0.6675147362587536,0.6637488034661695,0.6566398862785413,0.5945880770158269,0
2018-03-18,0.7255260610771962,0.7276752711281828,0.8161205996448468,0.7356624063531259,0.7003604880688357,0.6873813933283033,0.7426740136116636,0.7405781527463399,0.7399227198939113,0.7794773304067494,0.8853678426351449,0.836858190243196,0.7520863342250269,0.8062629633672784,0.7887314613161532,0.7157441680296117,0.7572609107342687,0.6459240767840233,0.5282258758715676,0.6101489196866661,0.579116811569252,0.6314022553154858,0.6882671946285616,0.6680812602220882,0.6286907118877506,0.6752173538779375,0.6550314194714641,0.7224326418180252,0.7765311233550385,0.831624758220503,0.8605512572533849,0.8814988241222912,0.9660039783774065,0.9114979602387027,0.8604758319191738,0.8187590609231185,0.8764567716703566,0.8498555871478181,0.8546768411233858,0.8822220474033783,0.8922803744619637,0.8663534911947495,0.8854586934289344,0.8682078196468909,0.8686348771085962,0.8792551218799518,0.8646452613479282,0.8233667861678337,0.7777467541532879,0.7216366513099727,0.7947747392301432,0.7589551110887198,0.8048642248979798,0.775253161368331,0.7639175777117235,0.6675147362587536,0.6637488034661695,0.6516197289535997,0.5945880770158269,0.5766414093337902,1
2018-03-19,0.7276752711281828,0.8161205996448468,0.7356624063531259,0.7003604880688357,0.6873813933283033,0.7426740136116636,0.7405781527463399,0.7399227198939113,0.7794773304067494,0.8853678426351449,0.836858190243196,0.7520863342250269,0.7880436853617455,0.7426976279961948,0.68853354973874,0.7572609107342687,0.6459240767840233,0.5282258758715676,0.6101489196866661,0.579116811569252,0.6314022553154858,0.6882671946285616,0.6680812602220882,0.6286907118877506,0.6752173538779375,0.6550314194714641,0.7224326418180252,0.7339846776276147,0.7831155229725422,0.8605512572533849,0.8120019342359768,0.9024441458088358,0.9114979602387027,0.8604758319191738,0.8187590609231185,0.8764567716703566,0.8498555871478181,0.8546768411233858,0.8822220474033783,0.8922803744619637,0.8663534911947495,0.8854586934289344,0.8682078196468909,0.8686348771085962,0.8792551218799518,0.8646452613479282,0.8233667861678337,0.7513064586821906,0.7216366513099727,0.7499301968448974,0.742953665573447,0.8048642248979798,0.775253161368331,0.7639175777117235,0.6675147362587536,0.6637488034661695,0.6516197289535997,0.590042319512318,0.5766414093337902,0.5996014672098896,0
2018-03-20,0.8161205996448468,0.7356624063531259,0.7003604880688357,0.6873813933283033,0.7426740136116636,0.7405781527463399,0.7399227198939113,0.7794773304067494,0.8853678426351449,0.836858190243196,0.7520863342250269,0.7880436853617455,0.7259147480013108,0.6483477067510878,0.7284719404443486,0.6459240767840233,0.5282258758715676,0.6101489196866661,0.579116811569252,0.6314022553154858,0.6882671946285616,0.6680812602220882,0.6286907118877506,0.6752173538779375,0.6550314194714641,0.7224326418180252,0.7339846776276147,0.740208315399845,0.8103547197304313,0.8120019342359768,0.8312959381044488,0.8515244414580883,0.8604758319191738,0.8187590609231185,0.8764567716703566,0.8498555871478181,0.8546768411233858,0.8822220474033783,0.8922803744619637,0.8663534911947495,0.8854586934289344,0.8682078196468909,0.8686348771085962,0.8792551218799518,0.8646452613479282,0.8233667861678337,0.7513064586821906,0.6971038761083826,0.7499301968448974,0.7010330866955187,0.7878948536483121,0.775253161368331,0.7639175777117235,0.6675147362587536,0.6637488034661695,0.6516197289535997,0.590042319512318,0.5722328580784927,0.5996014672098896,0.6001726129282005,0
2018-03-21,0.7356624063531259,0.7003604880688357,0.6873813933283033,0.7426740136116636,0.7405781527463399,0.7399227198939113,0.7794773304067494,0.8853678426351449,0.836858190243196,0.7520863342250269,0.7880436853617455,0.7259147480013108,0.633696869927064,0.6859551175085383,0.6213678257053187,0.5282258758715676,0.6101489196866661,0.579116811569252,0.6314022553154858,0.6882671946285616,0.6680812602220882,0.6286907118877506,0.6752173538779375,0.6550314194714641,0.7224326418180252,0.7339846776276147,0.740208315399845,0.7659550658517689,0.7646373115978324,0.8312959381044488,0.7843907156673114,0.8038593986225432,0.8187590609231185,0.8764567716703566,0.8498555871478181,0.8546768411233858,0.8822220474033783,0.8922803744619637,0.8663534911947495,0.8854586934289344,0.8682078196468909,0.8686348771085962,0.8792551218799518,0.8646452613479282,0.8233667861678337,0.7513064586821906,0.6971038761083826,0.7244355536575223,0.7010330866955187,0.7434385034203547,0.7589080955786256,0.7639175777117235,0.6675147362587536,0.6637488034661695,0.6516197289535997,0.590042319512318,0.5722328580784927,0.5950173812282735,0.6001726129282005,0.6059475307466777,0
2018-03-22,0.7003604880688357,0.6873813933283033,0.7426740136116636,0.7405781527463399,0.7399227198939113,0.7794773304067494,0.8853678426351449,0.836858190243196,0.7520863342250269,0.7880436853617455,0.7259147480013108,0.633696869927064,0.6704544588487246,0.585102069460256,0.5081441856228418,0.6101489196866661,0.579116811569252,0.6314022553154858,0.6882671946285616,0.6680812602220882,0.6286907118877506,0.6752173538779375,0.6550314194714641,0.7224326418180252,0.7339846776276147,0.740208315399845,0.7659550658517689,0.7227425324954807,0.7828058831565048,0.7843907156673114,0.7404835589941974,0.7648874517050227,0.8764567716703566,0.8498555871478181,0.8546768411233858,0.8822220474033783,0.8922803744619637,0.8663534911947495,0.8854586934289344,0.8682078196468909,0.8686348771085962,0.8792551218799518,0.8646452613479282,0.8233667861678337,0.7513064586821906,0.6971038761083826,0.7244355536575223,0.6772007507220642,0.7434385034203547,0.7160873004793151,0.7478115059305108,0.6675147362587536,0.6637488034661695,0.6516197289535997,0.590042319512318,0.5722328580784927,0.5950173812282735,0.5955841604111037,0.6059475307466777,0.5779867748035893,0
2018-03-23,0.6873813933283033,0.7426740136116636,0.7405781527463399,0.7399227198939113,0.7794773304067494,0.8853678426351449,0.836858190243196,0.7520863342250269,0.7880436853617455,0.7259147480013108,0.633696869927064,0.6704544588487246,0.5718804063683685,0.4784866584532851,0.5869527413651757,0.579116811569252,0.6314022553154858,0.6882671946285616,0.6680812602220882,0.6286907118877506,0.6752173538779375,0.6550314194714641,0.7224326418180252,0.7339846776276147,0.740208315399845,0.7659550658517689,0.7227425324954807,0.739915640871137,0.7386366741040937,0.7404835589941974,0.7045841392649904,0.8187888459600201,0.8498555871478181,0.8546768411233858,0.8822220474033783,0.8922803744619637,0.8663534911947495,0.8854586934289344,0.8682078196468909,0.8686348771085962,0.8792551218799518,0.8646452613479282,0.8233667861678337,0.7513064586821906,0.6971038761083826,0.7244355536575223,0.6772007507220642,0.7181645519830077,0.7160873004793151,0.7056168272139235,0.6534411757453209,0.6637488034661695,0.6516197289535997,0.590042319512318,0.5722328580784927,0.5950173812282735,0.5955841604111037,0.6013149277041665,0.5779867748035893,0.5778852377870006,0
2018-03-24,0.7426740136116636,0.7405781527463399,0.7399227198939113,0.7794773304067494,0.8853678426351449,0.836858190243196,0.7520863342250269,0.7880436853617455,0.7259147480013108,0.633696869927064,0.6704544588487246,0.5718804063683685,0.4676742041444696,0.5526956006425152,0.5571003883704175,0.6314022553154858,0.6882671946285616,0.6680812602220882,0.6286907118877506,0.6752173538779375,0.6550314194714641,0.7224326418180252,0.7339846776276147,0.740208315399845,0.7659550658517689,0.7227425324954807,0.739915640871137,0.6981664801583886,0.6972906516096717,0.7045841392649904,0.7542359767891683,0.7939379304552325,0.8546768411233858,0.8822220474033783,0.8922803744619637,0.8663534911947495,0.8854586934289344,0.8682078196468909,0.8686348771085962,0.8792551218799518,0.8646452613479282,0.8233667861678337,0.7513064586821906,0.6971038761083826,0.7244355536575223,0.6772007507220642,0.7181645519830077,0.6917431811285556,0.7056168272139235,0.6165712690213597,0.649754642073336,0.6516197289535997,0.590042319512318,0.5722328580784927,0.5950173812282735,0.5955841604111037,0.6013149277041665,0.573567937931382,0.5778852377870006,0.5611570143040272,0
2018-03-25,0.7405781527463399,0.7399227198939113,0.7794773304067494,0.8853678426351449,0.836858190243196,0.7520863342250269,0.7880436853617455,0.7259147480013108,0.633696869927064,0.6704544588487246,0.5718804063683685,0.4676742041444696,0.5402062327091478,0.5245855621227953,0.6073980838184512,0.6882671946285616,0.6680812602220882,0.6286907118877506,0.6752173538779375,0.6550314194714641,0.7224326418180252,0.7339846776276147,0.740208315399845,0.7659550658517689,0.7227425324954807,0.739915640871137,0.6981664801583886,0.6590858225015064,0.6634852693411046,0.7542359767891683,0.7313442940038685,0.7984419620359482,0.8822220474033783,0.8922803744619637,0.8663534911947495,0.8854586934289344,0.8682078196468909,0.8686348771085962,0.8792551218799518,0.8646452613479282,0.8233667861678337,0.7513064586821906,0.6971038761083826,0.7244355536575223,0.6772007507220642,0.7181645519830077,0.6917431811285556,0.681628662298693,0.6165712690213597,0.613092745125413,0.6378812911498533,0.590042319512318,0.5722328580784927,0.5950173812282735,0.5955841604111037,0.6013149277041665,0.573567937931382,0.5734671771877676,0.5611570143040272,0.5584282069832082,0
