date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-06-01,0.18406935669565994,0.2800948137035814,0.23962046263911285,0.26619142229246157,0.2780679705256596,0.13673134018743657,0.3131296561360833,0.36859285173252193,0.41864471415818666,0.47905545140302597,1
2018-06-02,0.266586979723543,0.22565141566993732,0.2441394890266409,0.2529074466742984,0.11801481696145946,0.2840448988724266,0.3276136492220014,0.3917083943071162,0.4564812351293186,0.5516460721123398,1
2018-06-03,0.21311847331693157,0.23007772927459685,0.2313607307532971,0.09994495800457757,0.25894751894661816,0.29781848484240164,0.3491528915624017,0.4281973227915091,0.5272336273046233,0.651943781435101,0
2018-06-04,0.2174655270622205,0.21756114124314316,0.084215725087461,0.2346340681566678,0.2721245048541023,0.3183012760411951,0.3831535588982698,0.4964297847600436,0.6249914752875683,0.6166007102678241,1
2018-06-05,0.20517306752589384,0.07343497675914597,0.21378232699630478,0.24722728805074584,0.29172008813653855,0.35063428751179637,0.44673309760387203,0.5907058712575154,0.5905434046212427,0.6729400230999143,0
2018-06-06,0.06362770064209328,0.20034337771945315,0.22589660042883453,0.2659547490164801,0.32265260182058453,0.41109539358235714,0.5345802881866016,0.5574847094089431,0.6454560244257428,0.6649245903955158,0
2018-06-07,0.18826361417573673,0.21220911354541794,0.24391181692978822,0.2955168923954543,0.3804948474332664,0.49463387806895803,0.5036245512153869,0.6104415512514008,0.6376435683175723,0.6769621946959451,0
2018-06-08,0.1999168760025921,0.22985472812052488,0.27234965023665764,0.35079661442612387,0.4604148795303629,0.46519645001249926,0.5529701482891327,0.6029073450162136,0.6493763416702849,0.6632839202206751,0
2018-06-09,0.21724651908208284,0.2577091280861091,0.32552696895152294,0.42717603421201567,0.4322525276564131,0.512121757108633,0.5459497163257224,0.6142222417562537,0.6360444452007512,0.6105656459682991,0
2018-06-10,0.2446021437639185,0.30979545578194667,0.39900151983579524,0.40026132910622836,0.47714527466202394,0.5054456614614731,0.5564930251039552,0.6013651765623025,0.5846611676056225,0.3517119808720952,0
2018-06-11,0.29575578675256403,0.38176259566696097,0.37311043719371906,0.44316524041494215,0.4707583527339647,0.515471844780089,0.5445127117669362,0.5518119752282563,0.3323625118021223,0.4093161275394155,0
2018-06-12,0.3664342458309169,0.35640269698297167,0.4143826231231632,0.43706127150649277,0.4803502539703784,0.504079138727564,0.4983386533890136,0.308499234732206,0.388507935771573,0.26066924141225806,0
2018-06-13,0.3415284546013179,0.39682813875018946,0.4085108009043367,0.44622823292851493,0.4694510206531087,0.4601698135243308,0.27161794955351876,0.3626449729598377,0.24362526800899953,0.15850680563527256,1
2018-06-14,0.38123001751230406,0.39107678340447505,0.41732912363243024,0.4358118567704983,0.4274436189008407,0.24456924764947618,0.3220713695250077,0.22292247292739217,0.14404991445715656,0.2547895709839189,0
2018-06-15,0.3755816489082909,0.39971418856974783,0.4073089040209521,0.3956654643284506,0.22118174749192987,0.29254804143474716,0.19187685737398766,0.1268936134734929,0.23789448979078792,0.1695072461908133,0
2018-06-16,0.3840643882319916,0.38989954475390964,0.36868936275483677,0.19854139356951034,0.26708234962595423,0.16873927576538983,0.10239641931915723,0.2173958031597414,0.1547717883946098,0.15894407676116643,1
2018-06-17,0.3744254905015182,0.35207232573529645,0.17906233222628143,0.2424085100711717,0.14863633534873788,0.08364765090280415,0.1867270635036232,0.1372336151776904,0.1444761124684681,0.13520856639034073,1
2018-06-18,0.33727562521957644,0.16633570172349008,0.22126109064291666,0.1292098837811566,0.06723043683375209,0.16384206764188713,0.11203131332124064,0.1273046319380817,0.12134166173877207,0.16874111826775992,1
2018-06-19,0.15486489720475616,0.20766870632704712,0.11236764459828295,0.05141042433937674,0.14395124879465665,0.09280997513632751,0.10277940952094845,0.10499414205859064,0.15402506130041138,0.21256218994203419,0
2018-06-20,0.19545777166281406,0.1010093287638027,0.037527061132895084,0.12473235564136988,0.07599589686486675,0.0840118563010488,0.08199032154273382,0.13651348365295654,0.19673644216951838,0.17521345369317837,0
2018-06-21,0.09070829204654686,0.027704181954357164,0.10806040620782731,0.05978755750318193,0.0675788667495751,0.0642424260888994,0.11136028916603642,0.17770364812900855,0.16033349632734273,0.1589115524625461,0
2018-06-22,0.018715785087368656,0.09679045809316375,0.045585594421492036,0.05174341813465294,0.0486657453683785,0.09217186319890737,0.14974160476040785,0.14259723629823182,0.14444441178994066,-0.013929798027077453,0
2018-06-23,0.08656496665487448,0.03559738559383178,0.037847390478466886,0.03366818468528573,0.07538542461565642,0.12867066203455366,0.11702917719420056,0.1272740603167485,-0.024020038499325033,0.001743300096897919,0
2018-06-24,0.02646764894247066,0.02801793939206306,0.02045959591883942,0.05920413035773953,0.11030328543605697,0.09756270508532017,0.10275092264643494,-0.035190329140665375,-0.0087438337467838,-0.04850312746034307,0
2018-06-25,0.01902392422221348,0.010986874508991277,0.04502435622925074,0.0925750622711116,0.08054276328705148,0.08398476664332803,-0.04863465893426635,-0.020458204504954055,-0.057717859773837955,-0.03269993214188699,0
2018-06-26,0.0022978263903109895,0.03504766181867785,0.0771261218854693,0.06413298893079318,0.06755295047484436,-0.059975694408236996,-0.03490715062709276,-0.06768796261768883,-0.042314852307187616,-0.12576279192713366,1
2018-06-27,0.025927768805387354,0.06649082454281445,0.04976576001370452,0.05171865000111991,-0.07017189261587854,-0.046921489348844284,-0.07891620654199757,-0.05283355149664542,-0.13302106046661644,-0.07383594227451623,0
2018-06-28,0.056807894004786016,0.03969179050405867,0.03782356432879617,-0.07990471562256043,-0.05768312778179678,-0.08877200056530654,-0.06507475073677049,-0.1403091506709223,-0.08240916604898567,-0.15302176798181386,1
2018-06-29,0.030488737321973387,0.027994602061985674,-0.0887938897208171,-0.06796922727452374,-0.09772089265453678,-0.07560943687503122,-0.1465851943444106,-0.09149985878931391,-0.15958975137010278,-0.13631873373486536,1
2018-06-30,0.01900100478243155,-0.09602515604208782,-0.07731233292954064,-0.10623324156806828,-0.08512846272153254,-0.15312197749976766,-0.10110431657964764,-0.1659315661948264,-0.14330969179753025,-0.0887429124754382,1
2018-07-01,-0.10279799142710407,-0.08477915598150898,-0.1141210868206885,-0.09419868068589991,-0.15928356348410447,-0.10987183396773778,-0.1704603603949091,-0.1502313402169018,-0.09693864370732848,-0.10640360662620314,1
2018-07-02,-0.09175336805667766,-0.12083273791424787,-0.10254422543072961,-0.16506856676813228,-0.11790679108361551,-0.17582612063165623,-0.1558307677281446,-0.10551185190029139,-0.11415211214764874,-0.016911192067261927,0
2018-07-03,-0.12716135591519948,-0.10949338853335992,-0.17071878168826984,-0.12552486557538636,-0.18100428129445267,-0.16191407641110878,-0.11416080073161702,-0.12211224228413302,-0.02692593403099367,-0.02016000811832361,0
2018-07-04,-0.11602505478564576,-0.17626926899451437,-0.13267901006414,-0.1858270146835674,-0.16769483442723407,-0.12228792708971035,-0.12962917359238652,-0.03799272776286095,-0.03009247958610901,-0.0027414393017309497,0
2018-07-05,-0.18160521181474912,-0.13900992500778228,-0.1906877424622149,-0.17310720210698757,-0.12978508366848693,-0.13699761123203275,-0.051245955764660296,-0.041046493049350485,-0.013115005085936125,-0.03316249994448516,1
2018-07-06,-0.14501305290083244,-0.19582854463595947,-0.17845169093136848,-0.13687692677798066,-0.14385762084721823,-0.062458913032631576,-0.054091478007719934,-0.024673691402099022,-0.04276570640179788,-0.04210306825408047,1
2018-07-07,-0.20081424895635103,-0.18384352912293286,-0.14359932866317518,-0.15032602328636327,-0.0725475511328529,-0.06516486884272948,-0.038835174101660985,-0.05326834788893744,-0.051479870699189356,0.006054576569552651,0
2018-07-08,-0.18904384332616617,-0.1497062012932072,-0.15653692793432297,-0.08217512786307936,-0.07513629901983469,-0.05065685215232741,-0.06547989739651633,-0.061672146908709084,-0.00454173269311015,-0.04716963121691531,0
2018-07-09,-0.15551779613417552,-0.162378371525176,-0.09097795344062419,-0.08464918920153579,-0.061256694108542335,-0.07599471200705836,-0.07331062267941862,-0.016405766254918432,-0.05641813195421909,-0.05974207953909901,0
2018-07-10,-0.1679630519357143,-0.09816441129917286,-0.09335792105772311,-0.0713844776872315,-0.0854970497399236,-0.0834413579182729,-0.031131057149929066,-0.06643452614303429,-0.06867220535382512,-0.16536654621365607,0
2018-07-11,-0.10489894007377273,-0.10049555127022677,-0.0805976942341231,-0.09455093858503485,-0.09262114570476523,-0.043330604719871185,-0.07774824468694883,-0.07825215621166239,-0.17162192002001764,-0.14660725353172005,0
2018-07-12,-0.10718833744753659,-0.08799711449549984,-0.10288308622604503,-0.10135942329175439,-0.054247781586947735,-0.0876613245987593,-0.08876000429051287,-0.17753519491412312,-0.15333767310499757,-0.20034100866323729,1
2018-07-13,-0.09491370414215129,-0.1098252972277924,-0.10943263003550267,-0.06468607357399146,-0.09665832539058114,-0.09813298228878181,-0.18127271187687935,-0.1599021630985875,-0.20571071632970042,-0.18813716905874928,1
2018-07-14,-0.11635102015143182,-0.11624046996237204,-0.07415404442320135,-0.10521774809321816,-0.10667640536700973,-0.18610815071763398,-0.16484211569921312,-0.21040987838758732,-0.1938159172867372,-0.18622184925111557,1
2018-07-15,-0.12265131948701742,-0.0816856632279302,-0.11314421468419313,-0.11479200771111532,-0.19084094734776677,-0.17048343813674674,-0.21190559760360891,-0.1989387266940672,-0.19194909955124093,-0.16228757927761123,1
2018-07-16,-0.08871526898337369,-0.11987590738107906,-0.12235434520687034,-0.19522789736673393,-0.1758930160003564,-0.21523856265325833,-0.2012166892445301,-0.1971383978822324,-0.1686209224527673,-0.02674437168343365,1
2018-07-17,-0.12622165888414416,-0.1288970819742896,-0.19973108993719765,-0.18094218834790554,-0.21870958144143599,-0.2050739210840702,-0.19953912885651937,-0.1746410814279286,-0.036510105839078634,0.053431638226300954,0
2018-07-18,-0.13508129566203528,-0.20468635791862885,-0.18598869627717543,-0.2218618969591479,-0.20898521924528798,-0.20347864124051968,-0.1785759544229454,-0.047235547945883846,0.04163558902831384,-0.015946304541529458,0
2018-07-19,-0.20951344965576918,-0.1912259045373826,-0.22535214288300667,-0.2125683428546241,-0.207459038622262,-0.18354366312007755,-0.05985848749254113,0.028126895486879046,-0.02598548056801724,-0.05192540643737909,0
2018-07-20,-0.19629402611048818,-0.2297817668617421,-0.21641204205659662,-0.21110977499101796,-0.18838754000660068,-0.07064901955017998,0.010364823391239036,-0.037085769663313985,-0.06105347561443217,-0.15831238722403204,1
2018-07-21,-0.2341594872345072,-0.22102508200940765,-0.21500894657599323,-0.1928831807256164,-0.08038290485974621,-0.0038700033067656492,-0.05040084515409641,-0.0709047765512879,-0.16474639507720926,-0.12789855420319304,0
2018-07-22,-0.22555960410747705,-0.21965077257152266,-0.19747554776837883,-0.08966336023453605,-0.01649640806266548,-0.06165525318691839,-0.08191365878246192,-0.17090454993166795,-0.1351027383565754,-0.1499391872348111,1
2018-07-23,-0.22420990376476865,-0.2024770906713121,-0.09818139269104224,-0.028607159061019054,-0.07177870164917753,-0.09162243454991464,-0.1750942253157536,-0.14231668713845874,-0.1565852315052382,-0.16452091444953099,1
2018-07-24,-0.2073437426897551,-0.10522006409254035,-0.039447286402995094,-0.0814403399016023,-0.10044786067341523,-0.18023270495421823,-0.14845583243745644,-0.16303405586181705,-0.17079770237830796,-0.11990119055358359,0
2018-07-25,-0.11182825070114882,-0.047690952415343456,-0.09027111100039568,-0.10883939961870033,-0.18521999531730166,-0.15490086502342487,-0.16776043773269583,-0.176740332759464,-0.1273078937364757,-0.11192912358067825,0
2018-07-26,-0.055329285034494226,-0.09747207050687985,-0.11662812723603072,-0.18985596440492458,-0.16098539885808244,-0.17325862307213077,-0.18053205313953122,-0.13479946513734553,-0.1195377051996745,-0.14773837636151124,1
2018-07-27,-0.10421899669357812,-0.12328834364571398,-0.19456346280863615,-0.16669500753679492,-0.17854799436720534,-0.1854038196168966,-0.1414512265154426,-0.12730602106393538,-0.1544401522582246,-0.13431306865328685,0
2018-07-28,-0.1295729903011331,-0.19962475032853214,-0.17228336551664072,-0.18347954602761277,-0.1901671242047704,-0.1482398191861099,-0.1344687770513832,-0.16096537615161444,-0.1413548166216806,-0.13419742670263737,0
2018-07-29,-0.20454247782753032,-0.1778017536695898,-0.1884295529434326,-0.19458392589487766,-0.15461287486042924,-0.14159984308257725,-0.16583282589062318,-0.14834609023469764,-0.1412421030980281,-0.1355020124584027,0
2018-07-30,-0.18311025502708994,-0.19361668435196736,-0.19911161004576144,-0.1606047987025306,-0.14826050796534393,-0.17142555623303218,-0.15407407713315247,-0.14823739113662468,-0.14251365253673376,-0.1615178375435999,0
2018-07-31,-0.1986419953859167,-0.20407958733661927,-0.1664247800476313,-0.1545338539721249,-0.17679432644376605,-0.16024354751833436,-0.15397279046821605,-0.14946365283676097,-0.16787067306095463,-0.2008433283863716,1
2018-08-01,-0.20891754422144132,-0.17206336350725177,-0.16058472602836535,-0.18180356899188424,-0.16609666415217872,-0.16014722873532763,-0.15511543065703065,-0.17391755305637988,-0.20620031569806657,-0.16243935933783854,0
2018-08-02,-0.17747461944517784,-0.16634312460164016,-0.18681731681572042,-0.1715798338724568,-0.166004517397581,-0.16123382500612313,-0.17790176505946184,-0.21088204009484227,-0.1687688589525611,-0.2188075826575918,1
2018-08-03,-0.17185681009420684,-0.1920375250167373,-0.1769824117016802,-0.17149176939767308,-0.16704404797288716,-0.18290254122068836,-0.212345561554427,-0.17478374899414922,-0.22370965713797503,-0.18152389500597663,0
2018-08-04,-0.19709111329401216,-0.18240439376816667,-0.17689769650285136,-0.17248524675382726,-0.1877741881713091,-0.21565694736694435,-0.17870889317067434,-0.22776776561112574,-0.1873701126528542,-0.22512091040086712,0
2018-08-05,-0.18763047787295278,-0.18232141659455858,-0.17785338983963953,-0.1922970015653369,-0.2191098439067203,-0.18367008152277378,-0.22807981191065485,-0.19272249702301536,-0.22986311106988408,-0.20657844637639886,0
2018-08-06,-0.1875489865315063,-0.18325750283432532,-0.19691166222617407,-0.22224442702149,-0.1885084826220101,-0.2306194683146597,-0.19542435809347455,-0.23370205699655064,-0.21179020201171248,-0.2772537472780792,0
2018-08-07,-0.18846831072719997,-0.20192477385948282,-0.22572012452791976,-0.19299876534876986,-0.23342426631627086,-0.1995656906808678,-0.23360943077453136,-0.21627283598990182,-0.28067577645152114,-0.39678054470729024,0
2018-08-08,-0.20680131594825155,-0.2301421989596026,-0.19758673646684158,-0.23592469277618006,-0.20371557671672685,-0.23587787187443818,-0.21736874709362086,-0.2827049691466017,-0.3971757700393247,-0.5740813379188381,0
2018-08-09,-0.23451346524891575,-0.2025859982116726,-0.23888010119599343,-0.2075321557029277,-0.238454903200094,-0.22043375701168857,-0.27927072541121256,-0.3950556775455306,-0.5699867355844438,-0.5204993628475484,0
2018-08-10,-0.20745070007540353,-0.24303218427229287,-0.2115673916235701,-0.24073246269640605,-0.22367974701755433,-0.279299583238699,-0.3839599892479128,-0.5617117759723861,-0.5177616288595349,-0.61570521253077,0
2018-08-11,-0.24717263582175178,-0.21627982489369185,-0.24350502158205756,-0.22661187456779708,-0.27999581200721035,-0.3788540753621522,-0.5392514378452276,-0.511346728249607,-0.610556559504151,-0.6849602857260355,0
2018-08-12,-0.22089931801850302,-0.24756221934396253,-0.22992146891983933,-0.28043302873486065,-0.37523812164227066,-0.5265288294834177,-0.49232089468856083,-0.60083665758505,-0.6780578709816015,-0.6972183324948907,0
2018-08-13,-0.25162155374384887,-0.2342573481632314,-0.2816956921541014,-0.3714559194683898,-0.516516373957171,-0.48190012336960253,-0.5757083068058053,-0.6659338299435407,-0.690005504488777,-0.770954531277827,1
2018-08-14,-0.23855492646378,-0.2849693664211842,-0.36925679219363816,-0.506475271400919,-0.4738207511315009,-0.561197571441934,-0.636366358269646,-0.6774559343392826,-0.7618744650077653,-0.782497043477038,1
2018-08-15,-0.28835886910971725,-0.3707340544552277,-0.4991410760980901,-0.4656711474128303,-0.5496834464402132,-0.6188804826151423,-0.647102744752914,-0.7467651967481033,-0.7731246835873405,-0.754551443340376,1
2018-08-16,-0.37258781030797755,-0.49795361981656533,-0.45988881819072175,-0.5381729782933993,-0.6048678340999653,-0.629090273613865,-0.7116856544830433,-0.7576147254745185,-0.7458867561371669,-0.7168557812395717,1
2018-08-17,-0.49752931637204545,-0.45950666503256654,-0.5296332529765597,-0.590912590629525,-0.6146353900873311,-0.6905055376285871,-0.7217953297270169,-0.7313469090558058,-0.7091456697240337,-0.4485664557325538,0
2018-08-18,-0.459770812633675,-0.5278202162421469,-0.5803670676752047,-0.6002474249566038,-0.6733904644877473,-0.7001193561574552,-0.697318774103458,-0.6959143999308102,-0.44765029485000424,-0.5915866381984178,1
2018-08-19,-0.5268611060839595,-0.5775131710867248,-0.589346878751066,-0.6563995356906001,-0.6825878624310394,-0.6768433202514638,-0.6643024865424415,-0.4437324924013628,-0.587048745227356,-0.5305927368526817,0
2018-08-20,-0.5756642331927567,-0.5863087514891883,-0.64336340740433,-0.6651894710799543,-0.660320023265267,-0.6454464069532101,-0.4293174238897848,-0.5781661019431922,-0.5275994060958383,-0.6198357984555348,1
2018-08-21,-0.58430231538609,-0.6392170718110816,-0.6518190431874374,-0.6439081403454907,-0.6302830608524682,-0.4219868303773928,-0.5545837067499888,-0.5208341214032943,-0.6145825456771176,-0.5623978870922731,0
2018-08-22,-0.6362632319759404,-0.6474992309518446,-0.6313470859204461,-0.6152018735808212,-0.4165025901855939,-0.5411090852610748,-0.5011613214125489,-0.6047192534943465,-0.5585991473979172,-0.6179566167574791,1
2018-08-23,-0.6443970864940732,-0.6274472783421012,-0.6037325784521949,-0.4108922920824933,-0.5304650889344116,-0.4903069471489163,-0.5793261398690058,-0.5507297702201945,-0.6127509509177627,-0.589385827325118,0
2018-08-24,-0.6247041945126326,-0.6003993127825212,-0.40719331716919555,-0.519806031271311,-0.4818634350562393,-0.5646379579724591,-0.5290183194783629,-0.6029528931506596,-0.5849036659803424,-0.5897580498537713,1
2018-08-25,-0.5981405638054805,-0.40789227001162515,-0.5119648393208117,-0.4733575248525505,-0.5529748133310032,-0.5167976224377602,-0.5776802315637878,-0.5760974222329897,-0.5852664626345992,-0.5875030318161046,1
2018-08-26,-0.4090806516495065,-0.5105142894714984,-0.4672828666385048,-0.541318531252082,-0.5072066721567129,-0.5630727777485982,-0.5526560949079161,-0.5764472974549123,-0.5830685489233736,-0.6035989458221426,1
2018-08-27,-0.5098650681835155,-0.46674901646655237,-0.5326591739847288,-0.4975780074329221,-0.551477428568789,-0.5392760184219761,-0.5529821113606805,-0.574327665042488,-0.5987568624967697,-0.5561604493791116,1
2018-08-28,-0.4668834787793058,-0.530784057161963,-0.4905821936664099,-0.5398874835368458,-0.5287114210109722,-0.5395860445047794,-0.5510070213944189,-0.589457220755529,-0.5525196617159052,-0.5021917965353372,0
2018-08-29,-0.5297718749362533,-0.4895703322454675,-0.5312825520037595,-0.5181300542355824,-0.5290080183773339,-0.5377078282361465,-0.5651048590702666,-0.5448668126178801,-0.49991766914628283,-0.5276113428124972,0
2018-08-30,-0.4892961442815247,-0.5294356780908306,-0.5103526031930995,-0.5184135117637928,-0.527211156662677,-0.551114198845908,-0.5235551699883509,-0.49413830228591926,-0.5246935105641697,-0.5614329995665407,1
2018-08-31,-0.528447640637747,-0.5089351301362682,-0.5106252802393301,-0.5166962545055094,-0.540036833068257,-0.5116024280793299,-0.4762859495458027,-0.5180317227810988,-0.5576586939349407,-0.5618377463938141,1
2018-09-01,-0.508314186091611,-0.5092022129138195,-0.5089733338621668,-0.5289537285894743,-0.5022365065805946,-0.4666516560348356,-0.49855002458215486,-0.5498228121206475,-0.5580531912677249,-0.517066242437639,0
2018-09-02,-0.5085764863468921,-0.5075841580284607,-0.5207646305991614,-0.4928280298242729,-0.4592327680442381,-0.4878237285245217,-0.528173208867799,-0.5502032589639032,-0.5144154461260984,-0.5358508317962796,0
2018-09-03,-0.5069874051886846,-0.5191335433800444,-0.4860128676295773,-0.45172944024862594,-0.47948777653926494,-0.515993962592047,-0.5285277121950767,-0.5081197237755637,-0.5327243491244174,-0.5595646593013585,0
2018-09-04,-0.5183299812762749,-0.4850947509439782,-0.44647734327612476,-0.47108711261203157,-0.5064378226730376,-0.5163310783325709,-0.4893139468232588,-0.5257765335188027,-0.5558376660684284,-0.5751365707185155,0
2018-09-05,-0.48490070505225186,-0.44637034123572705,-0.4650988029186977,-0.496843219471445,-0.5067603363141299,-0.4790406594990876,-0.5057666994588798,-0.5480666423174051,-0.5710152464877738,-0.7487838010517283,1
2018-09-06,-0.4468697146409195,-0.46460976120946734,-0.4898753512261814,-0.49715144513318815,-0.471085144354379,-0.4946864418137575,-0.5265367961874188,-0.5627036552423026,-0.7402651691449934,-0.6797274874591422,0
2018-09-07,-0.46478253013263715,-0.4888779914531745,-0.4901718544220825,-0.4630567333176873,-0.4860532328043575,-0.5144378122540931,-0.540175678662773,-0.7259255415394129,-0.6729575840363213,-0.7204732060083289,0
2018-09-08,-0.48861620090133007,-0.489168411560803,-0.4573738357254894,-0.4773617064403746,-0.5049490766690671,-0.527407738378355,-0.6922671016897505,-0.6610151957557356,-0.7126714896357917,-0.7642075462196157,0
2018-09-09,-0.48890142059639297,-0.4570432801910747,-0.47113476083525535,-0.4954204278007199,-0.5173572130928759,-0.6720394209489986,-0.6317831366812698,-0.6993146435924075,-0.755298335362159,-0.7665673647750585,0
2018-09-10,-0.4573515384344808,-0.47052188482904767,-0.4885066712951024,-0.5072788597333209,-0.655724203879702,-0.6145220576840839,-0.6674708600299861,-0.7404232837449044,-0.7575983957041947,-0.7967752105713028,1
2018-09-11,-0.47058878821070316,-0.48753739149206793,-0.49991410228740363,-0.6395159246656504,-0.6006981934544152,-0.6484593788841422,-0.705776210625655,-0.7426414247149572,-0.7870412814608223,-0.8206661148133138,1
2018-09-12,-0.48729960641608444,-0.4987107865257397,-0.6271219153788556,-0.5869276731455597,-0.6331655265197305,-0.6848859386325331,-0.7078430916320151,-0.7710356672397237,-0.8103271909879263,-0.797620842335428,1
2018-09-13,-0.49827292486274516,-0.6233087918083949,-0.576533704928198,-0.6179566404326509,-0.6680142772741825,-0.6868514437982659,-0.734301067638394,-0.7934922215322503,-0.7878654991025319,-0.7596902825223667,0
2018-09-14,-0.6206398138579863,-0.5737584539809563,-0.6063825757655608,-0.6512615239899349,-0.6698946469851935,-0.7120117158968282,-0.7552262595726169,-0.7718305293943829,-0.7508954633444794,-0.7720639712418713,1
2018-09-15,-0.5719767499923007,-0.6029949424944511,-0.6384208050226575,-0.653058589678491,-0.6939651070377854,-0.7319105744736429,-0.7350417263757422,-0.7361772252264265,-0.7629558103753075,-0.7545406019075027,1
2018-09-16,-0.6006897148301052,-0.6343758723383813,-0.6401495245487592,-0.6760626817009119,-0.7130020506204726,-0.7127160469975656,-0.7018197002765734,-0.7478080287202414,-0.7458761892443246,-0.7575834307339697,1
2018-09-17,-0.6315087215234187,-0.6360691252873224,-0.6622787228928406,-0.6942562517882697,-0.6946389301807817,-0.6811234861713293,-0.7126573734247778,-0.7313367185153615,-0.7488419638354337,-0.7898005554227501,1
2018-09-18,-0.6331716542098121,-0.6577443188557752,-0.6797803535008943,-0.6767066531727682,-0.6644147946727064,-0.6914295959530589,-0.6973092784786203,-0.7341968635334083,-0.7802432470655247,-0.6105230076172862,1
2018-09-19,-0.6544587205583008,-0.6748868843158828,-0.6628982027842768,-0.6478215054436942,-0.6742744974146699,-0.676834290365557,-0.6999743838497617,-0.7644797528871935,-0.6055055847254691,-0.5953702982712336,1
2018-09-20,-0.671294322380272,-0.6583510894377848,-0.6351116175684045,-0.6572444042455567,-0.6603113845070234,-0.679368678343424,-0.7281922156594118,-0.5959655792526521,-0.5907365908293644,-0.14774560398342665,1
2018-09-21,-0.6550546259926286,-0.6311345764943133,-0.6441761438430945,-0.6438998843009798,-0.6627359959873779,-0.7062024892967295,-0.5711693981333391,-0.5817226005582693,-0.1544471968534527,0.25535332549333534,0
2018-09-22,-0.6283254659981633,-0.6400131340703847,-0.6313391438705559,-0.6462170807937275,-0.688407505901106,-0.5568812859784412,-0.5578976798183795,-0.16097216984524382,0.23844396821859412,0.28909186459534897,0
2018-09-23,-0.6370450395329431,-0.6274394992320755,-0.6335682125397408,-0.6707512930655162,-0.5455541199997999,-0.544260515442579,-0.16583915630718155,0.21792571126284724,0.2713281387442395,0.28869795920094915,0
2018-09-24,-0.624696554699372,-0.6296228361126398,-0.6571693374634737,-0.5342265890171521,-0.5334800155614079,-0.17143157615696997,0.18722083599518838,0.24963867312565563,0.27094420830429816,0.014131444060233778,1
2018-09-25,-0.6268407956211842,-0.6527397580725338,-0.5258369531290407,-0.5226873908056421,-0.17680008561592828,0.16431162170904517,0.21677122049040903,0.24926841682284465,0.003330602474500819,0.13060095741914657,1
2018-09-26,-0.6495437740273062,-0.5241018016498321,-0.514736614732494,-0.18180907302155808,0.1444004642233207,0.19241262665128397,0.2164262127879694,-0.00881381362387994,0.11685073228073874,0.09217530550486688,1
2018-09-27,-0.5232092753453866,-0.5132291988704897,-0.18682261151564708,0.12516166995594052,0.17128427987722586,0.19208454079666726,-0.02405681664577131,0.10066316236974296,0.07939814174954857,0.1827843876497681,1
2018-09-28,-0.5125313630114695,-0.19204271109008766,0.10847339280211792,0.15085448047410285,0.17097040499437738,-0.036603339719238966,0.07795468098667047,0.06454449018816139,0.16771270982897404,0.17458465058652167,1
2018-09-29,-0.19709620650285245,0.09719497181450329,0.1331890520604431,0.15055451085687088,-0.04781190669550849,0.060404724578471417,0.04429902135324239,0.14971363037520125,0.15972061654248207,0.2906458033072028,0
2018-09-30,0.0869622369444262,0.1214035622146793,0.13290049091443246,-0.05853532041331326,0.044994273114872696,0.028399798962487222,0.1236602885392616,0.14200618495246004,0.27284272671832144,0.32802706385467856,0
2018-10-01,0.11073733581145415,0.12112092121707678,-0.06823721725499701,0.030159365768120134,0.014375634313675539,0.10386857541029798,0.11647843095360871,0.2510993172560122,0.30927737323902416,0.30955687604936655,0
2018-10-02,0.11045975592965208,-0.0758902262587365,0.0170842247155012,0.0008971920063781804,0.08657549612712578,0.09703897170272091,0.21813226005049324,0.2862363007081217,0.29127491013313567,0.10854225533273981,1
2018-10-03,-0.08302360810421705,0.007680752748041686,-0.011065047445357268,0.0698984600142928,0.08004171530892629,0.1937069102979382,0.2508731744912137,0.2688750166377688,0.09535062764400548,0.13501342059861957,0
2018-10-04,-0.0009490942454496768,-0.019891006219939715,0.055311958187032884,0.06365413834915676,0.17252250189213378,0.22484195690489212,0.23469579497588874,0.07992880941231102,0.12115145766760832,0.1293903307482839,0
2018-10-05,-0.028027139045482985,0.045124202338717084,0.04930512112007277,0.15203784685400976,0.20230894031586968,0.209458041281522,0.058634249650035004,0.1048107123305924,0.11567076258000068,0.1019976436881653,0
2018-10-06,0.03582387358230176,0.03924060212256465,0.1343274125447063,0.1805046883278609,0.18759137585495386,0.042031916719920924,0.0818194002956535,0.09952521868679093,0.08897174666479118,-0.00982812258997549,0
2018-10-07,0.03004562815285809,0.12251856798503885,0.16171160056614148,0.16643914049599198,0.027417279675344124,0.0640798881425754,0.07689433621311667,0.07377711983074002,-0.020022230707272118,-0.031666382207956166,0
2018-10-08,0.11183237571214215,0.14934093935387174,0.1481809949031915,0.013361067203117522,0.04851024771999473,0.05939638731886887,0.052902057456285505,-0.03133490800588752,-0.04130747518954229,-0.003796672101408189,0
2018-10-09,0.13817445183473642,0.13608792890664592,0.0009248005388925295,0.03351957588408813,0.04402961177767715,0.03658087559412881,-0.04504214753730041,-0.05186205330761742,-0.014143515989265948,-0.03955171771787444,0
2018-10-10,0.12515875664307183,-0.008147143117711945,0.020316639020815687,0.029237440797727696,0.02220234928232538,-0.056559387573464105,-0.0641695011689004,-0.025665570672015352,-0.04899312858360414,-0.10268499515062768,0
