date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-05-26,1.4208723360468132,1.4232688661256767,1.429026881830568,1.3472120435079489,1.1818002748706624,1.215504742591753,1.4027801652043246,1.4072713286400989,1.341289367866956,1.3548619727964515,1.242283822225617,1.341662935434176,1.3707327316933924,1.4718700483625937,1.434277975740608,1.249219475842565,1.0009064259522304,1.0871539996829818,1.0377224491719241,1.0527038078667108,0
2018-05-27,1.4177085860684318,1.421156629698614,1.337745586088314,1.1724586872488933,1.205564205819205,1.390785835195262,1.3918291400146232,1.326235667136943,1.3344391608997626,1.2240955062940844,1.3256228095251463,1.3500182657832265,1.4443665992627128,1.4078797367501923,1.2275677895373471,0.988600015554906,1.0752048723438545,1.025334108207904,1.039999094849539,0.9918290304465576,0
2018-05-28,1.4155994194161772,1.3301119561183334,1.1636173863303902,1.1961304566226296,1.3801150608514592,1.379888485918542,1.3113483854001422,1.3194328579148147,1.2050003600196637,1.3066468289973816,1.3339144821445375,1.422895313827723,1.381246272232749,1.2039031892699181,0.9699831266597408,1.0624184971359933,1.0137461134409316,1.0275963131521015,0.9795231069405268,0.7558715598576954,1
2018-05-29,1.324687063715559,1.1564351367965904,1.1872044731501885,1.3700043663414847,1.3692631109600966,1.299802203776412,1.3045921596898857,1.190889666074707,1.2867135431283276,1.31486013425022,1.406236293324783,1.3604237466345905,1.1800429016133964,0.9497249545989859,1.0429420249369987,1.0013567592073338,1.0159951032876784,0.967503923634411,0.7451113892617205,0.9614958080222787,1
2018-05-30,1.15126265398106,1.1799610804497345,1.3604563724689869,1.3591945026181838,1.2895104758262872,1.2930790933751815,1.176929191461472,1.2720374617958103,1.294843459089392,1.3864984078444218,1.3442406855455387,1.1612883733155528,0.9293203642157378,1.0217190079734337,0.9825913237203127,1.0035912206751156,0.9562537548131801,0.734579076380009,0.9493885968804578,0.9373292297172215,1
2018-05-31,1.1747544066940996,1.3527638709051073,1.3496851795714007,1.2797511651533837,1.2828153745373787,1.1660418589255572,1.2575213124338147,1.2801111254880064,1.3657543927497895,1.3250887412549124,1.1466224881167149,0.9131427983657421,1.0003356175986755,0.9621664145657314,0.9847997658806037,0.9442357987763984,0.7246895820472096,0.9375605563730294,0.9253803333710624,1.0125789545774517,1
2018-06-01,1.347306057813873,1.342020599422634,1.2705260399037182,1.2730820288901945,1.156307389193665,1.2462389615688068,1.265539690199833,1.3505314143588303,1.3049682155409033,1.129338299395597,0.9003674887954438,0.9834281467186345,0.9415926754772912,0.9643456511841102,0.9261355114045035,0.7141675207391398,0.926485307387147,0.9137045769614892,1.0001370987123872,1.0225372514997082,1
2018-06-02,1.3365783998411997,1.2630666584938148,1.2638807615736818,1.1470646684005967,1.2361703831399293,1.2542180376493879,1.3354777629367716,1.2901658270306031,1.1112052184688623,0.8854107382985672,0.9701173459687484,0.9252889730398247,0.9437422841377542,0.9064572021031698,0.6987462758821521,0.9146596542573937,0.9027686871850876,0.9879871611291474,1.0100301590205691,1.071578738853247,1
2018-06-03,1.257739204977624,1.2564386062571702,1.1383142111506372,1.2266179366829222,1.2441162176366556,1.3238133123522353,1.2755255402880692,1.0977435090332568,0.8697542421252059,0.9545013662819346,0.9124211239921514,0.9274164877120366,0.886640861357087,0.6820750753780741,0.8969037679010122,0.8910962424153296,0.9766173356073623,0.9978174698866614,1.0587503765215325,1.1820783348274064,0
2018-06-04,1.2511207854826187,1.1311975532801364,1.2175828883732107,1.2345329555447289,1.3134215518581027,1.264154942583075,1.0844208701979632,0.8579631729895553,0.9381433962976803,0.8973504505642674,0.914532429520237,0.8709019616010975,0.665309336917034,0.8776120337726261,0.8736147414833956,0.9644678317028605,0.9863902187595902,1.0462286556924942,1.1685260917403557,1.0764953875428969,1
2018-06-05,1.1260617489808484,1.210260747817252,1.2254695923253414,1.303569508950487,1.2540117244867457,1.0739869626625553,0.8462824749710731,0.925879130992892,0.8815727310686055,0.8994418014388326,0.8584484772196325,0.6518453145331662,0.8581878594513201,0.8546309930697206,0.9461319513285952,0.9741775824446767,1.0345186014799763,1.1553080650018137,1.0636348163389615,1.1444534723972908,0
2018-06-06,1.2050100386712654,1.2181270076145883,1.2942591767967042,1.2443900855161456,1.0646360023147659,0.8370157911027009,0.9137333657157743,0.8696998878013591,0.8836428485586912,0.8438879172981061,0.6410607825732789,0.8427414037580013,0.8355192590318905,0.9261891991204925,0.9557286363524062,1.0219950578552104,1.1429608028176697,1.0510821135727733,1.1311477090696929,1.135370172275735,0
2018-06-07,1.2128648662037986,1.2867382736246877,1.2352914597472082,1.0557488026430866,0.828652075016155,0.9041360746138863,0.8579388204272296,0.8717556817970571,0.8286530003220455,0.6285548263405878,0.8305024695024252,0.8203057944874029,0.9061045906827354,0.9356589727894484,1.0029892985826387,1.1297367271744427,1.0393437069693612,1.118166772917984,1.1221239134747822,1.1273285350121556,0
2018-06-08,1.2813764174597846,1.2279234144918267,1.0473250155547584,0.8206800711685968,0.895492729092784,0.8486150035531753,0.8599805369880211,0.8171463176567846,0.6155061758428364,0.8162060366311322,0.8082377930244304,0.890165639905853,0.9154456174072935,0.9822946364227589,1.1094763642025007,1.0267889933679066,1.1060364786065318,1.1092002151391638,1.1141349568242422,1.1102035976270201,0
2018-06-09,1.2226470356771855,1.0404442226553128,0.8130972106801344,0.887261502982961,0.8402029640530628,0.8506467127403602,0.8057451207095353,0.6054742922451739,0.8012521724532721,0.794151791044807,0.8775653890921178,0.8994106582087374,0.9614472427412052,1.0873734639125976,1.0077274108538095,1.0930509325306768,1.0971223006685165,1.101261932334979,1.0971222045787912,1.0955369845867091,0
2018-06-10,1.0354403128184724,0.8068235902483127,0.8794404564256045,0.8321861634028896,0.8422262089480624,0.7966771286953176,0.5955225591865613,0.789935080768271,0.7794218425578209,0.8628241488532613,0.8867399712959811,0.9449394721940729,1.065097463969357,0.9869700895312814,1.0732177592799004,1.084194339803832,1.089230390842659,1.0843570917519738,1.082551672242054,0.799371400806799,0
2018-06-11,0.8021592080906863,0.8729948590064606,0.8245621414253614,0.8342015617241829,0.7884814672827045,0.5874849627493384,0.7787202178685103,0.768255798631818,0.8473969732322779,0.8719120190172815,0.9319219095970156,1.0475243614796381,0.9660591304127446,1.0515943608872111,1.0644642976263827,1.0763534113805246,1.0724243030787857,1.0698789801091075,0.7883262635786329,0.8277046305437626,0
2018-06-12,0.8682343082138955,0.818258801249996,0.8265703299316909,0.7806652535894627,0.5801608156393633,0.7697846870903958,0.7571893886819795,0.8357605978360151,0.8563925746891966,0.9166669277329798,1.0337252234239858,0.9495039582180915,1.029804798143934,1.0429566593816364,1.0567146733184518,1.0596558902303723,1.0580307680596044,0.777519839320782,0.8164738828655104,0.6758718523650916,0
2018-06-13,0.8135777999666839,0.8202617840687619,0.7732255406999174,0.5731525137079294,0.7617010621270711,0.7483593902073538,0.8242319361145223,0.8446939571991396,0.900693088977035,1.0175080644483852,0.9364516196390906,1.0125944387704127,1.0212845310897347,1.0353095199753248,1.0402115873570026,1.0453553368365673,0.7673794984109169,0.8054889186308636,0.665635758334066,0.595247147157702,1
2018-06-14,0.8155778717920973,0.767055276828446,0.5664551495845634,0.753988708536707,0.7403650250525281,0.8150733318811022,0.8331041226241445,0.8886879487070799,1.0005103904989958,0.9211538259729565,0.9990614253901416,1.0041617442514637,1.0137413588812005,1.019024679063438,1.0260775575311383,0.7565816620548557,0.7951851910616071,0.6556075583280133,0.5855392240397891,0.7712881701557495,0
2018-06-15,0.762448691120656,0.5608208822343943,0.7466444273797732,0.7327354171485225,0.8068010301501571,0.8239020318035971,0.8767968570250875,0.9878145973723799,0.905134431955765,0.9831718855441575,0.9906929780242748,0.9966961018562475,0.9976779196184666,1.005077564705812,0.7406665234338625,0.7842077311110688,0.6461793910334954,0.5760190752912365,0.7604270056384042,0.6515386080027581,1
2018-06-16,0.5565140229876158,0.7405430678818683,0.7254671667675704,0.7989137692986281,0.8155929488757016,0.8673806084093568,0.9752447173745363,0.8930985612796689,0.9665228251617669,0.9748825311686078,0.9832842149893559,0.9807977649420818,0.9839204241915019,0.7234409486433048,0.7679708992338268,0.6361645022274788,0.5670558391524867,0.7497975460046126,0.6414619205935711,0.6875384763744298,1
2018-06-17,0.7359750131406361,0.7194207036112434,0.7914087748117746,0.8076715910947938,0.8588903896286969,0.9653459313987157,0.8811772671009681,0.9540621977702809,0.958317632201063,0.9675437908269514,0.9675070045885699,0.967181671039925,0.7061128176720077,0.7503842377432631,0.6216515677410759,0.5575520851336955,0.7398191501071443,0.6315870549205315,0.6772259545110156,0.690913464034274,1
2018-06-18,0.7148833466180928,0.7851913758056379,0.800135266684734,0.8508011151704717,0.9564475798385049,0.871739548120045,0.9417234436582644,0.9459137779327866,0.9510534017358526,0.9519156961097449,0.9539946492088208,0.692229411220244,0.7326897974740977,0.6059999061546619,0.5439545571926476,0.7291993524314914,0.6222992079334907,0.6671242380439294,0.680578832690776,0.7677465164386289,1
2018-06-19,0.7805584323762192,0.7938952465999127,0.8431105007201872,0.9479799578626541,0.8632311695852422,0.931988960561841,0.933630821653672,0.9386998099115188,0.9355839783099379,0.9385310505125264,0.6811372002336699,0.7185332289857733,0.5902684527699562,0.5293303996716918,0.7136030685968389,0.6124385840968486,0.6576287938896621,0.670455848961748,0.7569085532275444,0.8472045592450851,0
2018-06-20,0.7892496535811983,0.8367590789215087,0.9399416992435707,0.8551250606597923,0.92322957728969,0.9239360041471805,0.9264662526312576,0.9233374220527563,0.9223352263733877,0.6682524683959736,0.7072406140354568,0.5775757114304949,0.5146413117154793,0.6967353944471694,0.5982019273481652,0.647539942427096,0.6609409425730531,0.7463014110908522,0.8358460679041265,0.840162918325163,0
2018-06-21,0.8320511906450493,0.9333392686554708,0.8474189778792218,0.9148907817876009,0.9152101702513274,0.9168065519085132,0.9112090616042502,0.9101803404802877,0.6548007696546492,0.6941091701178722,0.5673570259564682,0.5027258770535841,0.6797703406328772,0.5828603755158741,0.6328945460116495,0.6508306947705568,0.7363434385258079,0.8247382261560378,0.8288505566401817,0.8030797205811957,0
2018-06-22,0.9284910175722654,0.8410563875144982,0.9069708952214682,0.906902475714111,0.9081104199834192,0.901624143255185,0.8981420756151828,0.6444970000907898,0.6803949495320747,0.5555476685375798,0.4930774587410888,0.6661576859644104,0.5674435171752201,0.6170942016664095,0.6361469790113512,0.7257460937994645,0.8143220501212002,0.8177870873275025,0.7920102902205919,0.5466223249473537,0
2018-06-23,0.8363422538341186,0.9004539325582731,0.8990111662327438,0.8998302597866635,0.8929912626771481,0.8886212044572004,0.6342780517223172,0.6699140894921485,0.5432402561889283,0.48197014231423574,0.6552641106713103,0.5549853738200992,0.601211915041405,0.6203036228680222,0.7101900216218432,0.8032209668732865,0.8074115176830137,0.7811804982304837,0.537232942116574,0.5828721924049397,0
2018-06-24,0.8956534746932018,0.8925148370220728,0.891964250201442,0.8847697377857258,0.8800424953491491,0.6260504971388146,0.6595210928375603,0.5337083927589842,0.47040975903772425,0.6426239140422093,0.5449387999855217,0.5884066952163012,0.6043777023413599,0.6933674833096745,0.7867627343432144,0.7963550761813744,0.7710187728901984,0.5280191994752579,0.5732453373806674,0.5126641157773162,0
2018-06-25,0.8877259172761081,0.8854861882216754,0.8769576051814154,0.8718711885294479,0.6185656823735411,0.6511698107258294,0.5242480901552864,0.46138182218305873,0.6294324207761418,0.5333413247058315,0.5781054904630865,0.5915399440971951,0.6764482181576159,0.7689275602414701,0.7799767938870465,0.7601974269754482,0.5193363636769635,0.5638031685925684,0.5034971925300957,0.5236640755575492,0
2018-06-26,0.8807074834160205,0.8705184438850772,0.8641051987409056,0.6114084382066619,0.6435803465299019,0.5165598420330608,0.45241678933470475,0.6193041791253252,0.521259372294198,0.5661945457171851,0.5812148676953582,0.6628697087437191,0.7509810129849481,0.7622313604504508,0.7442401843841518,0.5101408754445764,0.5549112939800527,0.4944974353021452,0.5144250917826482,0.40891449512284556,1
2018-06-27,0.8657614921388388,0.8576993538449733,0.6045742186865289,0.6363260901790161,0.5095311756684618,0.4450806188111874,0.6092577433227967,0.511879598331935,0.5537790361384567,0.5692745351869996,0.6520011839460867,0.7366364447420497,0.744375851828252,0.7269673497166816,0.49709542990064964,0.5454859932076728,0.4860104232206213,0.5053560190342945,0.40042723367079347,0.44891434886914755,1
2018-06-28,0.8529610324561914,0.5988411379215197,0.6294027311284219,0.5027967904918702,0.4383497416352878,0.6011528245540378,0.502568772491607,0.5441742531007202,0.5568277546238559,0.6393918263269719,0.7252059047108047,0.7300991723856164,0.7095912753225754,0.48309096087808645,0.5320289695270748,0.4770302191492621,0.49680557448500695,0.3920812478284631,0.44016504913462084,0.3655813202310186,1
2018-06-29,0.5944790227281941,0.6236052891353558,0.49635111445451235,0.43189141318818547,0.5937717358420892,0.4949867844818598,0.5346422835556807,0.5472018769852939,0.6262331482914635,0.7119046648323557,0.7187184386335956,0.6956721167807324,0.46903052431983355,0.5175625219324451,0.4643703324345158,0.48775563419461543,0.38419251924971054,0.43156700685446103,0.3573779335849806,0.4224144457622225,1
2018-06-30,0.6192071834787621,0.4908985729247389,0.42569939155000774,0.5867106478693577,0.48804799351064604,0.5269030888041847,0.5376491752179376,0.6161270429501553,0.698009767447715,0.7054785139632366,0.684553676451845,0.4575838839177415,0.5030334249489782,0.4507986364421068,0.4749708548039137,0.3758700545169515,0.4234476147565678,0.34930500888363214,0.4138387463898352,0.5022891537118691,1
2018-07-01,0.4866933338095411,0.4204299955736018,0.5799647813544172,0.48139692468031886,0.5198313314975517,0.5298952423344027,0.6061023631833913,0.6874070274919074,0.6916488609781781,0.6716366543566339,0.4482793941724335,0.49123729782363945,0.4371772323511522,0.46125897221032597,0.3643881328140574,0.4148715637727821,0.3416661657839488,0.4054076914997374,0.4931901966441654,0.4970391729076671,1
2018-07-02,0.41632717049726276,0.574295493924276,0.47502780376912185,0.5130570001275455,0.522811019433824,0.598012910355661,0.6768942446639338,0.6810901332142166,0.6581505961386063,0.4375954792120948,0.4816764088894258,0.4260579846840556,0.4474953539213753,0.3521386513554939,0.40293548688459563,0.33361841948980187,0.39744111398327486,0.48425581655477695,0.48797460836453815,0.5863305130934223,0
2018-07-03,0.5699690516313074,0.4696305371763854,0.5065746195776448,0.516025132200723,0.590644902822544,0.6684578089004223,0.6706206065044099,0.6478236485565558,0.4264856297480832,0.4706768475915828,0.416993684983527,0.43627005511067285,0.33985858572291044,0.39017623596720014,0.3226284992376412,0.38903306389079434,0.4758286328235302,0.4790733106826148,0.5766810026759777,0.5398723496276653,1
2018-07-04,0.46545620751787675,0.5010955763657303,0.5095321335596938,0.5835959413728133,0.6607963212728094,0.6622149206707081,0.6375819203388711,0.417761611401609,0.45923112459126025,0.40660546170717216,0.4271279515183384,0.3297395931602785,0.37737902779644944,0.3109312680261456,0.3773978648128641,0.466914202686031,0.47067640153825524,0.5672170415083579,0.5305271857570532,0.5528723020952133,1
2018-07-05,0.49687551764801036,0.5040454237897315,0.5768612172991805,0.6534752977129308,0.6545794415045372,0.6293381720053502,0.4090952761266329,0.4502805346062887,0.3958102523949921,0.4166439459050857,0.32140912562110047,0.3668743947116143,0.29921144014324336,0.36497633616194475,0.45437211247246995,0.46179525459620324,0.5583052241124165,0.5213559776396207,0.543441975782797,0.5824138607474302,1
2018-07-06,0.4998210779727104,0.5711999750225464,0.6464905896913722,0.6472825283256837,0.621839660476359,0.40197144387582484,0.4413915199064293,0.38729848219262747,0.4057468163474044,0.31192430393139586,0.35826100392950594,0.28951022481299826,0.35252173492272987,0.4409326379334455,0.44931277225071187,0.5488579986954166,0.5127120663101813,0.53418884932307,0.5727900082451446,0.5807472001746675,1
2018-07-07,0.5668780315374864,0.6406488520295847,0.6403199740991956,0.6146697191265729,0.3954201635904741,0.4341093892003881,0.3788407489076282,0.3971662933719785,0.30209038784382997,0.3484278828329,0.28148625745366146,0.34227258868385435,0.42744536768832797,0.4359402049531591,0.5353617095144235,0.503559370757655,0.5254699723499099,0.563350727603729,0.5711342659341516,0.6542885979478165,0
2018-07-08,0.636225976465918,0.6344942320955574,0.6078238328149532,0.3891283251709244,0.42742421920228885,0.37186520773844667,0.38864098839942846,0.29422708129647507,0.33822334767078405,0.2723787601214332,0.3338466345501873,0.41642614553167784,0.422520809666176,0.520851188101999,0.49059056390124633,0.5162348612658,0.5544614960107034,0.5617054876443123,0.6441938954067093,0.643705303310774,0
2018-07-09,0.630080301220556,0.6020823283009776,0.38308928269752346,0.4210082622532012,0.36543935287365925,0.3816174118369348,0.28640667188269336,0.33011003103957,0.26294634803129646,0.3242442618106535,0.4074352290472843,0.4115522028280651,0.5062773798365864,0.476672118474861,0.5031184539741712,0.5450391009141166,0.5528258670312509,0.6343017008535689,0.633679931731905,0.5918721594978578,0
2018-07-10,0.597715502591136,0.37793034194632674,0.41485517361582785,0.35926378640994094,0.37515092836965813,0.279884191809524,0.32204390639833097,0.2553538857414557,0.314285261785427,0.3971373459295945,0.4025984200193061,0.4944479108744322,0.46269894971992387,0.48903433347366554,0.5315872810950167,0.5434140380284569,0.6249979957495873,0.6238544271112735,0.5821863458600287,0.4157894699854913,0
2018-07-11,0.37388928285621414,0.40961388835226437,0.35333158028554873,0.36893769835214907,0.27384153853639626,0.3153467521676629,0.24779966782408622,0.3063375768347696,0.38643826593987585,0.3923462511987721,0.48486256086817353,0.4513173861559536,0.474893093393824,0.5171266746087695,0.5299811413420774,0.6151199378581871,0.6146117517300645,0.572687464373418,0.4072571707036389,0.4662059523115592,0
2018-07-12,0.4055267826400292,0.3482497783591554,0.3629708851159307,0.2680212078641139,0.3091563585218471,0.24146641808820704,0.2984342385317211,0.3779913421030122,0.3816958149625882,0.4738328861841088,0.4420606397078901,0.46338619666013775,0.5026035032168857,0.5155417752499483,0.6008520579405149,0.6048007885342485,0.5637436904690956,0.3988678626610566,0.4573433756111711,0.3976645362566982,1
2018-07-13,0.3442518548978127,0.35786409588923296,0.2624154097262635,0.30319906947214365,0.23558381688549135,0.29185280593039586,0.3695973412051347,0.3732817049492311,0.46235512007629914,0.43143550027246597,0.45403750015812183,0.49081179488919724,0.5010401514638214,0.585475459457929,0.5906530705093516,0.5542613327902348,0.3909394887899518,0.4486363714334079,0.38925097307159207,0.41416447592704764,1
2018-07-14,0.3538521996597979,0.25756928347319574,0.29746742729128917,0.2299118577887485,0.2857602902814859,0.36266710614555436,0.3649199541749573,0.4533829146361606,0.4203881927772847,0.4432991634154548,0.4812541477838088,0.4892645114912248,0.570023047567776,0.575411348529415,0.5407021241929459,0.3825734389202975,0.4404172654183861,0.38097587810240124,0.40564282195042073,0.4227477778767749,1
2018-07-15,0.2537031486199969,0.2925304381280236,0.22444239069748584,0.27989373615682395,0.35627957143993294,0.3580126450985487,0.4444726558072606,0.4117063636324617,0.4321314047210448,0.4702585774166699,0.4797186528542918,0.5575383914267535,0.5600957639358187,0.5261209784700791,0.3710134592949313,0.43173159121150045,0.37315202363840705,0.3972637537006253,0.4141698948520337,0.4800809015798078,1
2018-07-16,0.28861349320903434,0.21969469926379911,0.2742454656544596,0.35013952855535824,0.35164450131684255,0.43717542306468565,0.403081492802119,0.42336832229896754,0.45881710109324325,0.46873759496244044,0.5474723666192247,0.5477131418496293,0.5114755244155246,0.358676361210631,0.41959918682133857,0.3649008800387492,0.3893447505349855,0.40573673949162065,0.4711274303501864,0.6084554321968455,0
2018-07-17,0.2158836086485398,0.26936867316920016,0.3442399632296202,0.34552243421930434,0.4304774796801977,0.3959871368153889,0.4146635940197012,0.4498693758071492,0.45731156110045335,0.53585094575531,0.5377219738167923,0.49959262817269007,0.34630741170430007,0.40661956681496886,0.35354668948171863,0.3809890026067792,0.39776823977916526,0.4623329940955511,0.5986609818544072,0.6932051223218226,0
2018-07-18,0.26548538991879705,0.33918172887055936,0.3396393859242106,0.4240496815380623,0.3894607877179293,0.40751246893178406,0.4409831765942711,0.44837425290118677,0.5237435132823013,0.5261927071709537,0.4899680815088171,0.33612213717691447,0.3935988022344896,0.34144058068345157,0.3694474730358155,0.3893580764679262,0.4540338766723273,0.589057601969613,0.6828554783683912,0.6078304344820594,0
2018-07-19,0.3351969842700311,0.3345930773221133,0.41788571263447083,0.3831920610245694,0.4009381042132008,0.4337030473629513,0.4394982918227861,0.5143465511267727,0.5141833343280863,0.4788901528444213,0.32774304220535777,0.38292745996557703,0.3293059613897277,0.3571310843357803,0.37771909276345184,0.4452602397346168,0.5800181988146469,0.6727180539059459,0.5980400784877847,0.5624556003885982,0
2018-07-20,0.33061500154272,0.41263657151512984,0.3771742547334254,0.394624866047179,0.427019570223289,0.43222544068136204,0.5050188323645571,0.5048525206739122,0.467361040552325,0.318198356555092,0.37419176382324354,0.3192954302239654,0.34478314374506236,0.3652933160337089,0.4329703002645567,0.570430708502548,0.6631899324198002,0.5884406369848316,0.5529624940710057,0.48362255529692816,1
2018-07-21,0.40854507284928987,0.37203064709832456,0.3885661604420587,0.4206051825889427,0.4255481193905618,0.4974248355064819,0.495589814065628,0.4583541982984851,0.3083007403140878,0.3642080757955293,0.3110445348468615,0.3346135358638913,0.35283440527334264,0.41981385397715454,0.55668321473469,0.6530651562383387,0.5794048379473521,0.5436489790897153,0.47464588276104597,0.5325390431075099,1
2018-07-22,0.3679981622068141,0.3833930223611436,0.41445353591456213,0.4191394383552747,0.49047588738464587,0.48804203307839095,0.4494098976724478,0.3003944632835696,0.35384332509597766,0.30165767236534785,0.32624593464907864,0.3425820453634488,0.4066137055787486,0.541890727090349,0.6383554211716425,0.5698213099204255,0.5348748389817611,0.46582912900931117,0.5232419195886848,0.5209557521268101,1
2018-07-23,0.37934402419825125,0.4092132917885113,0.41299303518268593,0.483815402665871,0.4811321745968286,0.44208846528096946,0.2925318215650687,0.34562193118892864,0.29192799289249916,0.3167153986622182,0.3341537335360906,0.39580859425369674,0.5270308743585126,0.6224828594864013,0.5560809123273377,0.5255789728583428,0.4575095882536635,0.5141169218181878,0.5117345105272849,0.4842475530117143,1
2018-07-24,0.40512676827494665,0.4077565770112267,0.47743762997671746,0.47450792678207976,0.4353700536990153,0.28597931937107923,0.33744958590248664,0.2841350016812297,0.3068328388211176,0.3245484583014993,0.38697475911147183,0.5149880979825148,0.6065273110018231,0.541296389830791,0.512353757553571,0.4487134983666433,0.5055152988005909,0.5026825041002426,0.4752667861276684,0.6030804518496862,0
2018-07-25,0.4036721705837366,0.4720341165589049,0.46816345032930434,0.428923281115008,0.2799112732213957,0.3306769214891499,0.2763836996751704,0.2989367184502562,0.31458636978398485,0.37687025472698865,0.5052462560575103,0.5936674587694071,0.5264446174511135,0.49814750478688685,0.4363833472395521,0.4964090940607528,0.49414767739339693,0.46644609399409254,0.5933212129014553,0.5744138899981698,0
2018-07-26,0.46785629370837317,0.46278397772314833,0.4227418775679587,0.27406740282799413,0.3244226609113908,0.2699103467087975,0.29108405891287076,0.306636601415962,0.3663769455359525,0.49402392826400326,0.5833261732234439,0.514407866708275,0.48388236597394274,0.4231817651146492,0.48352354898831434,0.48511490700541865,0.45812294912095824,0.5837517031004944,0.564842445152379,0.5392056853985603,1
2018-07-27,0.4586195983691903,0.4174801481496007,0.26843997524525237,0.31840616589644805,0.26390924541548827,0.2845386528565297,0.298731215486018,0.3580688293810648,0.4823411634805831,0.5713658860615649,0.5046704454589412,0.4722830761984786,0.40993582805400974,0.46969856129604826,0.4723608777053878,0.4493228969487658,0.5747432953559128,0.5554535757985294,0.5298648888326561,0.5626639329601936,0
2018-07-28,0.4133816101725627,0.2635782319294944,0.31262012238450326,0.2581274342868556,0.27847660865948665,0.29214832726671364,0.3498112516250986,0.47323067121280993,0.5588978721139419,0.4934535598436671,0.462866596002844,0.3990965714743878,0.45582020200644174,0.4586835107522418,0.4369856496469044,0.5651898806962956,0.546610476909332,0.5206978816558542,0.5531694618598798,0.5511223084938126,0
2018-07-29,0.2597033640962378,0.3076438539423501,0.25255702978610006,0.27263830220016777,0.2860545804480313,0.34297799711337945,0.46418450114872256,0.5492576709809921,0.4817765859832868,0.4520448125272735,0.3902376858366951,0.44450933920487545,0.4449549073226462,0.42377610237420726,0.5515034140314613,0.5372387990629505,0.5120578147184005,0.5438546340846425,0.5417034463562544,0.5501639786644743,0
2018-07-30,0.3037049442553369,0.2477364587265255,0.26701598703167306,0.2801868850035575,0.3366724890938442,0.4567906517627812,0.5396908917787294,0.4726700001230739,0.4407882596795859,0.38010234244222585,0.4353044620180158,0.4337557195889679,0.4105220849614089,0.5367794266581509,0.523877810280909,0.5029093456033913,0.5350792926041927,0.5324613473656825,0.5407513945274338,0.5102057914324913,0
2018-07-31,0.24388461420433016,0.26215793502164186,0.2745375658008348,0.3306084866417335,0.4500109894846502,0.5319269515215878,0.46362766935941563,0.43196527900825077,0.36957621802063056,0.4247431774738569,0.42463277225787355,0.39967680274862755,0.5219890649548807,0.5095191576864282,0.4899481080000708,0.5257821057190503,0.5237525619214848,0.5315153343890181,0.5010549726213812,0.4134978116979427,0
2018-08-01,0.258285131347308,0.269660016124657,0.32477879097737167,0.44350743624000366,0.5248342643288239,0.45623654925718515,0.4232016814557394,0.36124596555623456,0.4137638168090098,0.4141723494169631,0.39081349643526403,0.509998109024054,0.49509941480217784,0.4760381587313327,0.5125545250226885,0.5145285452358573,0.5228120752582999,0.49207070636200556,0.4049805250260238,0.3588313449113301,0
2018-08-02,0.26577630945703895,0.31977100446324364,0.4372738598501256,0.5180405305220164,0.4494591954223774,0.4160087073509215,0.3529666317645038,0.40512782284622767,0.40330031385912113,0.380672710862562,0.5002942849098182,0.48338483457893006,0.4620736090186983,0.49834561720673953,0.5014320072335852,0.5135941340766031,0.48359787047592895,0.39660565771685874,0.35067217722545974,0.3249564687699307,0
2018-08-03,0.31581447003465934,0.43197446018358143,0.5115403220660235,0.4429577821523781,0.40939894650138176,0.34611791131175623,0.39654799980758554,0.39473671864978993,0.3701407955179269,0.48911875984911357,0.47388377212212773,0.4506984727967648,0.48407778494307585,0.48737018914690333,0.5005084768756453,0.474633251392914,0.3886904989432047,0.342641787047995,0.317019214754531,0.348456382845883,0
2018-08-04,0.4278548572001012,0.5060484066084977,0.436726172075672,0.4030528953907695,0.3397993221133892,0.38948566741639684,0.3862280506457656,0.36180663664597057,0.4774857970038361,0.46295786163636904,0.4414464417360835,0.4724764866232252,0.47325157405310664,0.48645887201558136,0.4620012762989305,0.3803389774525155,0.33504186841716666,0.30920228487285306,0.3403651813395295,0.30258155058059305,0
2018-08-05,0.5018211497981241,0.43142819214209965,0.39696403965034616,0.33372319313827764,0.38298640405393003,0.37921630097935255,0.3535234635538108,0.46840889984108147,0.45159050912785237,0.43082710729077434,0.46305853286903365,0.46176154909226674,0.4723526467950949,0.4484609098878456,0.36880501713464003,0.32703691480288044,0.30179770940979705,0.33240016830062674,0.2947908742294526,0.31620650076292706,0
2018-08-06,0.42730938306589733,0.39176913233052946,0.32788235503260815,0.3767427863964306,0.3727598207664767,0.34667201381735224,0.4593957477606837,0.44269278585853017,0.41978597678016893,0.45223493533405223,0.45242523048212907,0.4608718611384328,0.4348712885153825,0.35649712459225197,0.3161236332382379,0.29400751165184896,0.32486007802007555,0.2871149384176855,0.3083265676218187,0.30012322623576837,0
2018-08-07,0.38770796092270815,0.322866523364973,0.37074805151317075,0.3665558639724388,0.340351116175662,0.4520253702146562,0.43385572969114355,0.4111083144700769,0.44097645217868464,0.4417021318385139,0.451542320897657,0.4237757416720463,0.34415780304383686,0.3045124256229202,0.28347884275975094,0.3169208983396493,0.27983939036064887,0.30056477508591595,0.2923486543207383,0.18995696237616186,0
