date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-05-21,-1.3506966896292285,-1.3819253594940883,-1.3751677231633095,-1.3798341974099988,-1.3607111569872306,-1.3632566605379228,-1.3682525462546697,-1.374759621947356,-1.3650078382801987,-1.3653103821589698,-1.36201278558716,-1.353335667956041,-1.3593181275782213,-1.3646633568537463,-1.351636151984141,-1.3564375968025275,-1.360067914868646,-1.360024100906218,-1.3635193009323452,-1.3618615829144025,-1.3664651144395519,-1.378300599441914,-1.3820144874207325,-1.3839961079810554,-1.3845005624983844,-1.384806722398403,-1.3832592150646483,-1.387064111292188,-1.385210386735841,-1.3906124889931302,-1.3914247489149592,-1.4017817563588282,-1.3932610957784533,-1.3924455499613382,-1.3915391658953125,-1.3846407106861636,-1.388339205782759,-1.390207449264526,-1.386235923432075,-1.3689428831072898,-1.3636155025069834,-1.3566128518992469,-1.346718329162564,-1.3452445643307498,-1.3422109041045365,-1.3406703452783273,-1.3085001647659404,-1.3029732013415012,-1.2975033174827804,-1.283664033076479,-1.3223026736386578,-1.3030342130092352,-1.305395695833759,-1.3288537996607546,-1.3334960844309751,-1.307367943397133,-1.2968857740954904,-1.2723247992386406,-1.2482780675786023,-1.2641239338247048,1
2017-05-22,-1.3787932841395327,-1.3721192227470342,-1.3768535157238768,-1.357840406706692,-1.3603271766398568,-1.3652545096434725,-1.3720201268308994,-1.3621424111274403,-1.3625855530095927,-1.3592862576350055,-1.350441747139004,-1.356269279585334,-1.3616710094488789,-1.3485813107762121,-1.3532414997921522,-1.3567014942546636,-1.3567551333029009,-1.3602298340941787,-1.3585465795381437,-1.3631525679928063,-1.3751185336642031,-1.3787849797359113,-1.3806278407211106,-1.3810933925781341,-1.3814431546088375,-1.3798549502483504,-1.3836441656127558,-1.3818200600882007,-1.3871731994688261,-1.3879140333327802,-1.3982730162828074,-1.3897708141255007,-1.3889674134680727,-1.3880790333459216,-1.3812677264320983,-1.384991184266721,-1.3868498729686407,-1.382884333581408,-1.3655467974462878,-1.360175983847813,-1.3531451341933958,-1.3432397304033805,-1.3417184182674105,-1.3386744134686956,-1.337168489809744,-1.3049976667709335,-1.2994785809603238,-1.2940144655562744,-1.2801686868693323,-1.3187622812845616,-1.2995161727512348,-1.3019036755180808,-1.3253270728961715,-1.3299800007711573,-1.303867705942495,-1.2933264254921262,-1.2687986951082417,-1.2447884895365406,-1.2606455086326338,-1.2265231076249588,1
2017-05-23,-1.368991306080432,-1.3738045655912527,-1.3548631028669693,-1.357456454383219,-1.3623249874327128,-1.3690220412436322,-1.3593984536449482,-1.359719661871676,-1.3565590407462136,-1.3477105979590536,-1.3533761891662022,-1.3586222805796626,-1.3455869645479268,-1.3501867378285117,-1.3535053545356834,-1.3533902756973366,-1.3569607925611769,-1.355258875444532,-1.3598370396762363,-1.3718027244771955,-1.3756028356729164,-1.3773986499289534,-1.3777264634901745,-1.378037462830529,-1.3764933310793612,-1.3802397163275775,-1.3784027012656976,-1.383782044120347,-1.3844760769936288,-1.3947579426162766,-1.3862703795164648,-1.385479993122724,-1.3846037558918778,-1.377813938159583,-1.3816180483783198,-1.3835023724965132,-1.3795294235433133,-1.3622028448073615,-1.356783881786591,-1.349710181945164,-1.3397783479213141,-1.3382423764690279,-1.3351521685822678,-1.3336349530001994,-1.3015140316136247,-1.2959809071450519,-1.2905246378955175,-1.2766891672671867,-1.3152470498929327,-1.295989212170542,-1.298386310304852,-1.3218237461122202,-1.3264525961752354,-1.3003705323810748,-1.2898349991583868,-1.2652603890984628,-1.241290029619216,-1.257143215998429,-1.2230857634604997,-1.184707120727178,0
2017-05-24,-1.3706759341870158,-1.3518200190837475,-1.3544792095115923,-1.3594541193705654,-1.366092446783029,-1.3564005321311328,-1.3569748475283336,-1.353691995238793,-1.3449787929083226,-1.3506462119402747,-1.3557298562088507,-1.3425374213622336,-1.3471925911373481,-1.3504506055966234,-1.350194671858955,-1.353595837923211,-1.351991620212559,-1.3565488781366104,-1.3684836788342745,-1.372286843881597,-1.3742167299238408,-1.3744979357545561,-1.3746719425474332,-1.3730900323549167,-1.376877945745503,-1.3750007636981016,-1.3803637174636656,-1.3810860603720492,-1.3913166050104335,-1.3827629440598141,-1.3819825255808407,-1.3811192434856123,-1.3743453819234657,-1.3781640437252836,-1.380129880750771,-1.376184484134474,-1.3588554646490267,-1.3534431639021152,-1.3463228354497263,-1.3363492252902662,-1.3347833613740754,-1.3316794847723386,-1.3301157004083535,-1.2980013810442879,-1.2925018774217596,-1.2870317520899357,-1.2732086082479985,-1.3117486453967813,-1.292486883037678,-1.294860015734989,-1.318294486610115,-1.322948630915919,-1.2968609489588494,-1.2863467818706342,-1.2617865743393042,-1.2377723328606953,-1.2536323529415958,-1.2196220848644606,-1.1813154628916103,-1.1496604202405465,0
2017-05-25,-1.3487007111135068,-1.3514362281390246,-1.356476567693915,-1.3632213037617453,-1.3534711797128416,-1.353976957519804,-1.3509450490728758,-1.3421095292215686,-1.3479155704579895,-1.3530008189877127,-1.339640443957452,-1.3441431292426609,-1.3474564917013536,-1.3471397594956873,-1.3504002008170741,-1.3486290100872202,-1.3532811593455338,-1.3651924522091785,-1.368967601386059,-1.3709012607586553,-1.3713164845613168,-1.3714441128665393,-1.369726792871673,-1.3734744610743055,-1.3716410547478195,-1.376960840174164,-1.3776690636269129,-1.3879237003133844,-1.379327532641389,-1.378477818818637,-1.3776247913659527,-1.3708677056921459,-1.3746952582525382,-1.376676795282188,-1.3728151585136659,-1.3555177580361633,-1.3500989730375812,-1.3429859791699388,-1.3329679498927631,-1.33135641719182,-1.3282235787037704,-1.3266455922546638,-1.2945032866984412,-1.288994506136607,-1.2835572932706956,-1.269724981973904,-1.308249330352101,-1.2890007317740482,-1.2913583263571147,-1.3147564569294365,-1.3194186997442658,-1.2933737701473211,-1.2828456389813638,-1.2583162587559404,-1.2343157669907534,-1.2501054094225386,-1.2161488899685056,-1.177894727078409,-1.146307052905904,-1.1890986241804613,0
2017-05-26,-1.3483170829308195,-1.3534330534891053,-1.3602431735140608,-1.3506009578249714,-1.3510476515783323,-1.347947237447761,-1.3393584866508517,-1.3450468693066286,-1.3502711107842849,-1.3369049809656757,-1.3412466063549144,-1.3444070431676447,-1.344145234098256,-1.3473452985992689,-1.3454341768019817,-1.3499179408008108,-1.3619216273722972,-1.3656762032187078,-1.367582581668882,-1.3680021089231025,-1.3682631552305216,-1.3665000933140157,-1.370111044366749,-1.3682401019168304,-1.3736003598949038,-1.3742674776195747,-1.3845033306041843,-1.3759396897386524,-1.3750445244871938,-1.374122857768445,-1.3673803424258864,-1.3712173488638193,-1.3732089836066372,-1.3693665910703614,-1.3521573739888766,-1.3467643298881606,-1.3396455956398052,-1.3296360234533586,-1.327977410481187,-1.3247994954202382,-1.3231920708825644,-1.291051390778487,-1.285501759828145,-1.2800551616874654,-1.266259362825579,-1.3047469664876774,-1.2855135863471308,-1.2878727826666858,-1.3112434950686354,-1.315880007382812,-1.2898614981468945,-1.2793664106319191,-1.254831986714017,-1.2308629844516037,-1.2466411044869647,-1.2126500287316206,-1.1744634230524416,-1.1429223081803184,-1.185702168379188,-1.2182691289841372,0
2017-05-27,-1.350313061446541,-1.357198654497475,-1.3476247658329814,-1.3481776065659479,-1.3450180471380553,-1.3363608256434294,-1.342296865593613,-1.347402860833187,-1.3341688929693498,-1.3385117848303971,-1.3415105949842554,-1.341095617919428,-1.3443507987481127,-1.3423790294478646,-1.346722898917755,-1.3585543321554499,-1.3624052045471626,-1.3642916744672962,-1.3646846086863553,-1.3649499308390318,-1.3633199347277936,-1.3668842569954618,-1.3648790982852437,-1.370198459813427,-1.3709080572319117,-1.3810984696058524,-1.3725252316652443,-1.371658489873343,-1.3706917150267046,-1.3638849281668066,-1.3677297438222051,-1.3697320646705506,-1.3659035658555987,-1.348721566072135,-1.3434077330600487,-1.33631460961026,-1.3263005004805302,-1.3246473262562002,-1.32142346811559,-1.3197701819757401,-1.2876147313807473,-1.2820544673004988,-1.2765677233186385,-1.262767364301401,-1.3012634593789867,-1.28202338013904,-1.2843862406669537,-1.3077472459384127,-1.3123664089657956,-1.28634022862874,-1.275862502436213,-1.2513686496634815,-1.2273952358258886,-1.2431804553902532,-1.2092092272299209,-1.170995792202281,-1.1395261136156478,-1.1822769227267331,-1.2148408027578117,-1.2647866412758804,1
2017-05-28,-1.3540770654998657,-1.3445836130100566,-1.3452017867566544,-1.342148442182132,-1.3334318575260047,-1.3392991663891964,-1.3446536903706192,-1.3312975586622626,-1.335776333711497,-1.3387758788912079,-1.3381982323929487,-1.3413011929767835,-1.3393839123434665,-1.3436678151784305,-1.3553578925771077,-1.3590376811730462,-1.3610211733225477,-1.3613947287665513,-1.3616336716788393,-1.360008574159625,-1.363704036320911,-1.36165350657925,-1.366836553365232,-1.3675074587777054,-1.3777363610873266,-1.3691261105899026,-1.368246143688455,-1.3673075181718974,-1.3604588435240152,-1.364234107211883,-1.3662454866906428,-1.3624315152460083,-1.3452720584828386,-1.3399773294631994,-1.3329625339115085,-1.3229741832399218,-1.3213136196076443,-1.3180958032216867,-1.3163964399456614,-1.2842083587143651,-1.278622069998458,-1.2731249996686436,-1.2592901909565333,-1.2977509555938715,-1.2785514794146706,-1.2808966372929442,-1.3042500715516727,-1.3088695553002385,-1.2828433662022667,-1.2723494847922359,-1.2478814589515457,-1.2239474628155331,-1.2397052931971546,-1.2057724687582874,-1.1675811289369515,-1.1360846574917296,-1.178841219333111,-1.211385600556535,-1.2613074920384664,-1.231528966483624,1
2017-05-29,-1.3414673739297915,-1.3421612803082175,-1.3391735483428757,-1.3305630981608076,-1.3363701419232972,-1.3416559605290306,-1.3285426921901389,-1.3329053073073047,-1.3360405324493934,-1.335462193412405,-1.3384038656410666,-1.3363340551044585,-1.3406728582560816,-1.3523032350843118,-1.3558411633705225,-1.3576543029502706,-1.3581252686316865,-1.3583448732639436,-1.3566943242537264,-1.360392530928633,-1.358474131295784,-1.3636105143187907,-1.3641467928997002,-1.3743324614045354,-1.3657687134321628,-1.3648490731584948,-1.3638973182935301,-1.357078966994349,-1.3608078500554848,-1.3627507946283985,-1.3589499855355065,-1.341813756698767,-1.3365335472879185,-1.3295385819162733,-1.3196278793505334,-1.317989047030073,-1.3147644819033761,-1.3130706307356852,-1.2808507756553333,-1.275219619275036,-1.2696968325065696,-1.255856303058597,-1.294253009943847,-1.2750522802173445,-1.2774253120679835,-1.3007498462411524,-1.305371780503449,-1.2793624066516358,-1.2688605489300908,-1.2443849350657603,-1.2204766453145335,-1.2362505370630201,-1.2023198214654438,-1.1641709392981392,-1.1326919011335255,-1.1753703086763183,-1.2079206744202526,-1.2578045188391414,-1.2280861531354585,-1.2031406271266147,1
2017-05-30,-1.339046068515873,-1.3361346500385447,-1.3275899836197684,-1.3335011681143423,-1.338726890866959,-1.3255451717809321,-1.3301510094523699,-1.3331695566520783,-1.332725533548633,-1.335667908786089,-1.3334353217541062,-1.3376230662749053,-1.349309351450738,-1.352786529733274,-1.3544580090307483,-1.3547597645805265,-1.3550765090867012,-1.3534072767528853,-1.3570781248982453,-1.3551645978201843,-1.3604308227447803,-1.360921368548668,-1.3709686491528605,-1.3623705996577564,-1.3614933590998335,-1.3605023317272267,-1.3536738127948775,-1.3574278261750294,-1.3593252703098018,-1.3554599361672044,-1.3383464839973809,-1.3330810688430499,-1.326101634660286,-1.3162121636634496,-1.314644899987479,-1.31144220054526,-1.3097411390218585,-1.2775380878195919,-1.2718661206179567,-1.2662982743207254,-1.2524363165638057,-1.2908012420157438,-1.271567812423485,-1.2739267725750227,-1.2972683807166132,-1.301870955373018,-1.275880417510018,-1.2653871172114144,-1.2409118427359471,-1.2169962755214174,-1.2327723733872933,-1.198886272980369,-1.1607433308905866,-1.129303979292157,-1.171952900380588,-1.2044279776903921,-1.2542929918880958,-1.2246173337900117,-1.1997288296435469,-1.2259343503614681,1
2017-05-31,-1.3330219940819332,-1.324554175445597,-1.3305276023391732,-1.3358577450562399,-1.3226164110749865,-1.3271534681360966,-1.330415352254986,-1.3298539227681851,-1.3329313304602572,-1.3306973805678848,-1.33472469779636,-1.346259996725162,-1.3497927061679686,-1.3514033071172789,-1.3515639391069643,-1.3517124434753354,-1.350140686888074,-1.35379094134665,-1.3518523175717887,-1.3571205515057827,-1.3577421115929589,-1.3677416657917327,-1.359012301907526,-1.3580973122987536,-1.3571483281975512,-1.350283725347754,-1.3540224998855546,-1.3559458723754991,-1.352038013932716,-1.3348695462371425,-1.329619834722923,-1.3226561080364334,-1.3127839420704621,-1.3112322620969257,-1.3081008860320613,-1.306420615083033,-1.2742215330745994,-1.2685567493898373,-1.2629488294421534,-1.2490452861560153,-1.287364701120509,-1.268127645734291,-1.2704429730769937,-1.2937582172327344,-1.2983889172265672,-1.272395362519151,-1.2619126045326245,-1.2374534575675826,-1.213538700448891,-1.2292847557313251,-1.1954304195343453,-1.157333367492991,-1.1258973564066124,-1.1685399204902536,-1.2009923355657801,-1.2507655534241258,-1.2211391240708234,-1.1962891636048274,-1.2224976494475928,-1.1943803741239507,1
2017-06-01,-1.3214464306564948,-1.327491010500869,-1.3328838173536959,-1.3197484410496434,-1.3242246765878982,-1.3274178075024297,-1.3270985457211115,-1.3300597590999033,-1.3279588321091167,-1.3319872715596337,-1.3433640730449952,-1.3467433759140794,-1.3484093116324465,-1.3485090943344136,-1.3485171111737673,-1.3467789500543514,-1.3505242136129674,-1.348566986479376,-1.3538074759275625,-1.354432854122727,-1.364561306543231,-1.3557880509502147,-1.3547409845637104,-1.3537543820558033,-1.3469337430424102,-1.3506322453470538,-1.3525412771243581,-1.348661692682893,-1.331457796785015,-1.326148450407316,-1.3192020826902824,-1.3093472903498542,-1.3078073011657319,-1.3046922901296405,-1.3030814731865998,-1.2709134356895984,-1.2652434646414679,-1.2596427499548695,-1.2457036808793158,-1.2839584374990884,-1.264701845959331,-1.2670033816320743,-1.290262642362169,-1.2948780973368448,-1.2689283794372277,-1.258435018656024,-1.2339938887630406,-1.2100950519685054,-1.2258202185251181,-1.1919648135362915,-1.1539023253175495,-1.1225071600779815,-1.1651096825058485,-1.1975608214658544,-1.2473008342449747,-1.2176365241942542,-1.192839393062169,-1.219034575473785,-1.1909781477123689,-1.1598314152851978,1
2017-06-02,-1.3243820202283638,-1.329846596951452,-1.316776987443323,-1.3213565891870895,-1.3244890108850034,-1.3241010440848593,-1.32730445485157,-1.3250863082740634,-1.3292492343657887,-1.3406300971918466,-1.3438475890608403,-1.3453599113389019,-1.3455147391304099,-1.3454621160015887,-1.3435844161789106,-1.3471622958269278,-1.3453021359602533,-1.350521451765003,-1.3511208714159302,-1.361249477920332,-1.3526096236385499,-1.3515177097376183,-1.3504000564418015,-1.3435447352691368,-1.347282125892176,-1.3491517323900282,-1.34526069067102,-1.328090164516533,-1.3227410096550298,-1.3157373279993196,-1.3059024679408044,-1.3043739658759708,-1.3012716113386533,-1.2996759775842837,-1.2675896561710074,-1.2619385082386834,-1.2563327106858104,-1.2424039672893235,-1.280600968001998,-1.2613054662222791,-1.2635781144526408,-1.2868129151131302,-1.291381857511928,-1.2654348174137038,-1.254975166011772,-1.230531232072461,-1.2066501192903467,-1.2223699581293779,-1.1885214202325098,-1.150461198547533,-1.1190969126567307,-1.161697242208847,-1.1941131165512664,-1.243839764080514,-1.2141925936423563,-1.1893579950962174,-1.2155619703894263,-1.187547477985113,-1.1564669355636614,-1.136886947436987,1
2017-06-03,-1.3267366076974674,-1.3137440638358975,-1.3183848885984517,-1.3216209041923792,-1.3211723110729081,-1.3243069505386345,-1.3223292450507584,-1.3263769577053777,-1.3378954856933591,-1.3411138063137524,-1.3424637328775595,-1.3424651922880277,-1.3424673820913176,-1.34052917751563,-1.343967699911619,-1.3419426820104703,-1.3472558989138763,-1.3478357996086505,-1.357934723438186,-1.3493023013542438,-1.3483399725962164,-1.3471777736551949,-1.3401951163732988,-1.3438929496888732,-1.34580219554637,-1.3418746348046464,-1.3246993103079725,-1.3193770576198602,-1.3123350309127315,-1.3024461768275335,-1.3009325824795661,-1.29784263142911,-1.2962585832956994,-1.2642060825120354,-1.2586186117721676,-1.2530308717152354,-1.2391002044523962,-1.277288372380589,-1.257958290030577,-1.2601822248053056,-1.2833782636005246,-1.2879315578948358,-1.2619560602077173,-1.2514897777253358,-1.2270856316710614,-1.203202084340407,-1.2189184586548734,-1.1850912401310474,-1.1470413194384155,-1.1156763023503165,-1.1582635943605866,-1.1906842234820443,-1.240364205066556,-1.210752654573133,-1.1859318094591074,-1.2120635488675495,-1.1841064833831132,-1.1530717457699606,-1.1335475358432676,-1.1292643896294743,1
2017-06-04,-1.3106409035107984,-1.3153515360536507,-1.318649163009762,-1.3183044464417983,-1.3213782135780214,-1.3193318054122787,-1.3236203509498508,-1.3350248652095924,-1.338379386539611,-1.339729397447608,-1.3395681944378433,-1.3394176809647946,-1.337533830494756,-1.3409124801682553,-1.3387489308264073,-1.3438955231562764,-1.3445712118396231,-1.3546472362370812,-1.3459924048326488,-1.345034260168315,-1.3440007379319414,-1.336975165738529,-1.340543170263766,-1.3424137348338336,-1.3385279616432542,-1.3213231074859315,-1.3159905015312214,-1.3089754722886944,-1.2990504462988717,-1.2974794540903678,-1.2944057643963311,-1.2928329440653725,-1.260811912644684,-1.255240579185577,-1.249714829187002,-1.2358043942836765,-1.2739719085539656,-1.2546540527577112,-1.2568355590043507,-1.2799737385723755,-1.2844963764496817,-1.25852080898085,-1.248019300704691,-1.2236165809632338,-1.1997704426771612,-1.2154638633630446,-1.1816596839250224,-1.1436334706899394,-1.1122761308936713,-1.1548198967887684,-1.1872332674858388,-1.2369090751516174,-1.2072970098351723,-1.1825099076311023,-1.208623115384822,-1.1806316280366087,-1.1496653619962656,-1.1301759087913128,-1.1259333061109438,-1.130271249877183,1
2017-06-05,-1.312247694015098,-1.3156157399648731,-1.3153332146067975,-1.3185103339196027,-1.3164031638598788,-1.320622894527843,-1.3322713169849307,-1.335508858746335,-1.3369944289451658,-1.336832702591138,-1.336519820475877,-1.3344838795882568,-1.3379171807877321,-1.3356934534705547,-1.340701455928538,-1.341212102748241,-1.3513802007960625,-1.3427091509789253,-1.3417260991174895,-1.340696661596696,-1.3337997789553098,-1.3373231400876648,-1.3390646373370607,-1.3351430177497412,-1.3179845217582489,-1.3126184719834175,-1.3055940472355927,-1.2956964964352768,-1.2940861773952477,-1.2909567895283416,-1.2893995411898758,-1.2574098950567894,-1.2518522796097897,-1.246342296127733,-1.232495804886323,-1.2706638985002412,-1.2513458298129247,-1.253531736177923,-1.27661807968646,-1.281091363782264,-1.2550995602346617,-1.2445911767543865,-1.220162654288836,-1.196317393098716,-1.2120259588274858,-1.1782250122995779,-1.140224093450116,-1.1088869984376382,-1.1513975482253889,-1.1837724933963527,-1.2334305182623113,-1.203860637941448,-1.1790712614725243,-1.2051867309948368,-1.1772109182373454,-1.1462163096362623,-1.1267925105738816,-1.1225695070183148,-1.1269390663069299,-1.0804970850893196,1
2017-06-06,-1.3125117858799915,-1.3123006761524827,-1.3155390704640286,-1.3135356472937314,-1.317694228216265,-1.3292737481060535,-1.3327554816970901,-1.3341236358653128,-1.334096585946347,-1.333783111173146,-1.331584622521044,-1.3348672492898122,-1.3326975054217756,-1.33764607495458,-1.3380184697995787,-1.3480178791454318,-1.3394464054577153,-1.3384443575960632,-1.3373902643000621,-1.3304995488545643,-1.3341476970650175,-1.3358449450525351,-1.331797272104102,-1.3146095098467354,-1.3092833117024918,-1.3022269996842923,-1.2923216218160594,-1.2907343234492792,-1.287566735387395,-1.2859537521704878,-1.2540009869260276,-1.248456232716575,-1.2429598228300773,-1.2291339073624223,-1.2673402269452978,-1.2480457355053867,-1.2502239218550202,-1.2733069543137905,-1.2777351970575552,-1.251707368314242,-1.2411765268667685,-1.216748776262993,-1.1928796759396911,-1.2085657300162842,-1.1748061280194706,-1.136811578991326,-1.1054962097722627,-1.1479873542443586,-1.180333741515025,-1.2299425126550347,-1.2004018142984292,-1.175650901193419,-1.2017344362424134,-1.1737945824551221,-1.1428171956169737,-1.1233605943538392,-1.119193745008989,-1.1235742332226586,-1.0772192826070548,-1.0303275712211415,1
2017-06-07,-1.3091981279541696,-1.312506477093856,-1.310565147859582,-1.3148266174248302,-1.3263449158973084,-1.32975790652439,-1.33136976890022,-1.3312252377889564,-1.3310457857834828,-1.3288459422047283,-1.3319681007405073,-1.3296473096577657,-1.3346503695954144,-1.334962956386204,-1.3448231447643306,-1.3360897143088861,-1.3351831446172346,-1.3341100597578086,-1.3271972979075857,-1.3308473357830137,-1.332669740934979,-1.3285792406425765,-1.3112732302910228,-1.3059125064994033,-1.2988959286538666,-1.2889609344309416,-1.2873618966382683,-1.28421763395417,-1.2825661698044983,-1.250577724755713,-1.2450535159690965,-1.2395697018653216,-1.225762701503495,-1.2639568073492564,-1.2447318498239472,-1.2469242200476027,-1.2699919400732989,-1.27442365931068,-1.2483645534114722,-1.2377904071579424,-1.2133473161035815,-1.1894797504637298,-1.205120740127882,-1.1713677024375455,-1.1334138471919792,-1.1021022656173443,-1.1445756477755993,-1.1769079693571327,-1.226477602791546,-1.1969332778527255,-1.1722089216050653,-1.1983012198286969,-1.1703611818254995,-1.1394228113795934,-1.1199758224072482,-1.1157675217175562,-1.1201974625500233,-1.0739055649288276,-1.027104581768078,-1.0675984658142934,1
2017-06-08,-1.3094038416173497,-1.3075338813752702,-1.3118559197211386,-1.3234766737558334,-1.326829065030953,-1.3283722117408747,-1.3284703457388969,-1.3281738532498364,-1.3261066599044973,-1.3292295735772743,-1.3267466835349153,-1.331600272702645,-1.331966917544582,-1.3417679672480274,-1.3328969103567208,-1.3318284649238699,-1.3308504042976066,-1.323920706597319,-1.3275449434189253,-1.3293699369109615,-1.325405210804281,-1.308059889222728,-1.3025802363227104,-1.2955301453605477,-1.285635083860371,-1.2840035859609003,-1.28084842178442,-1.2792191796133816,-1.2472076200882476,-1.2416359477693981,-1.2361731300802583,-1.222384040691227,-1.2605628006983842,-1.2413623945612093,-1.2436108195960385,-1.266685322413753,-1.271108238491414,-1.2450638575834212,-1.2344539159965273,-1.2099733334665983,-1.1860912084088069,-1.2017145545561019,-1.1679447997263468,-1.129999669044004,-1.0987222620772774,-1.1411608063772558,-1.1734807910153382,-1.2230269884844165,-1.193487069626987,-1.1687570037945838,-1.1948457157183423,-1.166945762511531,-1.1360100982305608,-1.1165960165112072,-1.1123875144610398,-1.1167704872821995,-1.0705786575553882,-1.0238423854982628,-1.0643347558025444,-1.0467046935553423,0
2017-06-09,-1.3044333547286167,-1.3088243088995566,-1.3205046475607498,-1.3239607875549952,-1.3254433968208663,-1.325472826270146,-1.3254178820076383,-1.3232337812885997,-1.3264904433342835,-1.3240060710481885,-1.3287001993920367,-1.328916684791758,-1.3387727741952438,-1.3298411441293865,-1.3286363506032803,-1.3274977688409226,-1.3206647126546063,-1.32426822887428,-1.3260681452867547,-1.3221081458449413,-1.3048891757110341,-1.2993688818787086,-1.2922026615245354,-1.282275711687708,-1.2806796862052985,-1.2774932323739783,-1.2758524331491985,-1.243875558300292,-1.2382702608303737,-1.2327612131597376,-1.2189993526483978,-1.2571609491185578,-1.237983181925347,-1.2402420567509678,-1.2633633722117914,-1.267801230294248,-1.24175912631263,-1.231158355159846,-1.2066494821320302,-1.1827291128979105,-1.1983202165303646,-1.1645576259778436,-1.1266013295460617,-1.0953284061222779,-1.1377608531501924,-1.1700504929511526,-1.2195751375135764,-1.1900542162034424,-1.1653267590552379,-1.1913804543808928,-1.1635089807679184,-1.1326141652489012,-1.1131970422199926,-1.1090125517476923,-1.1133898506599045,-1.0671888562616958,-1.0205657374810815,-1.0610342843166833,-1.0434638111705854,-1.0415310246553926,0
2017-06-10,-1.3057232349950443,-1.3174707295310346,-1.3209886870088334,-1.322575220474635,-1.3225440669515685,-1.322420402218909,-1.3204760628766308,-1.3236176382315337,-1.3212648704026317,-1.325960367098187,-1.326015851855793,-1.3357228860150223,-1.326844468702206,-1.325580374063249,-1.3243063553910157,-1.3173168829243087,-1.321012110050343,-1.3227919542417508,-1.3188093070099842,-1.301599846248147,-1.2961995730029732,-1.288993678684871,-1.2789543382377861,-1.2773227097813797,-1.2741718945716682,-1.2724996378240097,-1.2405262466185196,-1.2349419724014294,-1.2293999108265414,-1.2155983647361455,-1.2537522131318488,-1.2345963773914381,-1.2368635776723145,-1.2599824089674243,-1.2644787972885607,-1.238462385918624,-1.227858686714192,-1.203364185061392,-1.1794176410909087,-1.1949527876181227,-1.1611808902342482,-1.1232352989008734,-1.0919506534773995,-1.1343441285433666,-1.1666357839192545,-1.2161201910708954,-1.1866200049178015,-1.1619090661019802,-1.1879373921503187,-1.1600621912408242,-1.129197882927392,-1.1098140503960459,-1.105618141747906,-1.1100142482127238,-1.0638393323544382,-1.0172134054290862,-1.0577202986610643,-1.0401847964717414,-1.0382957947962956,-1.0062909159855853,0
2017-06-11,-1.3143659887629808,-1.3179546398526418,-1.319603332726387,-1.3196761022060903,-1.3194917014365781,-1.3174786473283007,-1.3208600555793781,-1.3183910643491215,-1.3232199410630634,-1.3232749474903651,-1.3328239796651067,-1.323793976605758,-1.32258316906869,-1.3212501651107662,-1.3141271171274178,-1.3176641164139613,-1.3195363659132537,-1.3155356890988101,-1.2983093464973117,-1.292913519923199,-1.2858260466439264,-1.2757483830593603,-1.2740036196997784,-1.270818064420707,-1.26918026510022,-1.2371903796549404,-1.2315970676004604,-1.226075367465257,-1.2122455417917466,-1.2503291092756188,-1.23120324461902,-1.233477519242083,-1.2565910046107505,-1.2610971450886148,-1.2351526465264666,-1.2245668093966826,-1.200074636136685,-1.1761423964186302,-1.1916357614838176,-1.1578296587871544,-1.1198781387058439,-1.0886023432320917,-1.130943209423518,-1.1632021444925,-1.2126819513069311,-1.1831826808223993,-1.1584899118331844,-1.1845075264679874,-1.1566368726149028,-1.125771318484162,-1.106411382039969,-1.1022394492053118,-1.1066192353177264,-1.0604953551673832,-1.013895241360717,-1.0543401307372395,-1.0368917420044592,-1.0350220931788,-1.003094187936784,-1.0033329084781923,0
2017-06-12,-1.314849693862891,-1.316569655139076,-1.3167046597097016,-1.3166239594607994,-1.314550041313859,-1.3178626350393952,-1.3156316331992188,-1.3203465095004443,-1.3205334570545613,-1.3300857943217972,-1.3208916936189052,-1.3195324612276,-1.31825242191833,-1.3110704243725688,-1.3144742944215377,-1.3161890685499174,-1.3122827082902713,-1.2950429954709888,-1.2896265522060943,-1.2825439048645564,-1.2725828917160105,-1.2707987959172506,-1.267501973025848,-1.2658288482147264,-1.2338849018247202,-1.2282654795128691,-1.222734836503811,-1.2089282410164557,-1.2469591274378413,-1.227794490422572,-1.2300851601508,-1.2531917998337203,-1.2577050108425183,-1.2317891079726948,-1.2212630820026769,-1.1967924790846671,-1.1728627586177092,-1.1883560065981749,-1.154529501067035,-1.1165449205063003,-1.0852615896422475,-1.1275749583354293,-1.159784090267553,-1.2092213382179366,-1.1797612643448947,-1.1550676299551934,-1.1810762825355308,-1.153223857975289,-1.122365427617905,-1.1029982493701427,-1.098841303649205,-1.1032399748849835,-1.0571301464141758,-1.0105831406287111,-1.0509986694678501,-1.033527178652861,-1.0317342216453025,-0.9998566760267674,-1.0001394122197629,-1.0882277239403717,0
