date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-09-02,-0.0724183661875191,-0.05096705799637123,-0.06333597665520284,-0.15708562343294924,-0.2503413923290548,-0.22738720604043497,-0.30319833775321126,-0.3212230147784108,-0.3067088066180899,-0.3483210789543889,-0.386960565691472,-0.38935046711363525,-0.3767268502174922,-0.27773227091508573,-0.34816631513152174,-0.33873882398899935,-0.4045652172682009,-0.36751597246637013,-0.3858014974753082,-0.3508518363997087,-0.34591396297533616,-0.3477683651881001,-0.35881856128581285,-0.312269641572049,-0.26809041332283473,-0.2900723847347011,-0.31528239679282866,-0.2898239577685908,-0.2245608364384619,-0.23056286416164987,0
2018-09-03,-0.049937945704389024,-0.062296037071087655,-0.15597455567278828,-0.2491409101584962,-0.22617607105061663,-0.3018829784737887,-0.319927572754591,-0.3054567628258784,-0.3470477316660507,-0.38559644953655264,-0.38793792669985966,-0.3753310961684261,-0.27639675539602365,-0.3467919826312946,-0.3373828908890864,-0.40316129175000665,-0.36611149431476264,-0.38438303737278684,-0.3494193154041782,-0.3444554195030443,-0.3462422400012708,-0.35729587123267237,-0.3108146724393108,-0.2666957456203987,-0.2886725222128607,-0.3139665867555458,-0.28873094366930563,-0.22347980085627495,-0.22951554485663989,-0.23519061504892885,0
2018-09-04,-0.06125902076783586,-0.15486998036734145,-0.24796531245948156,-0.22499260430971724,-0.30061823525734915,-0.3185998947278964,-0.304172856296981,-0.3457663554467859,-0.384296174553079,-0.38657309680071417,-0.37392908557963733,-0.2750762923160581,-0.3454042840293264,-0.3360167084628082,-0.40175666591210973,-0.36473672341539565,-0.3829656792688228,-0.348028780972549,-0.34302785098627697,-0.34478344088236046,-0.355762273753373,-0.30932980631861884,-0.2652767367869784,-0.2872615831437066,-0.312547768525291,-0.28743578313240103,-0.2224347687894531,-0.22843085734226862,-0.23413993938027272,-0.19651583977666906,0
2018-09-05,-0.1537683770005725,-0.24679655343075432,-0.22383393435874696,-0.2993823518572983,-0.31732312177868566,-0.30285677942062994,-0.3444529561061282,-0.3829877131491562,-0.38527211628811037,-0.3725744860143994,-0.27374958221990775,-0.34403203545354044,-0.33463715190214444,-0.4003418300140761,-0.363361140200408,-0.3815781299620549,-0.3466391835425961,-0.34164222241575043,-0.34335561839232326,-0.35429606088252796,-0.3078338279669273,-0.2638277515885064,-0.2858263467383919,-0.31111795467074377,-0.28603801227493747,-0.22119116787461093,-0.22738224452675546,-0.23305184339586277,-0.19549321371848427,-0.3497274495090834,0
2018-09-06,-0.24563081465825504,-0.22268201225742956,-0.29817153535362756,-0.3160754760346422,-0.3015913354430581,-0.34310721855673393,-0.38164708052667146,-0.38396294522869434,-0.37128361808599497,-0.2724681414378462,-0.3426535333112339,-0.3332729833327986,-0.39891366793410965,-0.36197532350507106,-0.38018981742723895,-0.34527917604595443,-0.34025750186096165,-0.34196973823917604,-0.3528608731676635,-0.3064049395023742,-0.26236745987499077,-0.2843611697880156,-0.30966389428203167,-0.28462915594072324,-0.2198459500846137,-0.22613479587892357,-0.23199988854823775,-0.19443360280511193,-0.34859370384018534,-0.3654287471623513,0
2018-09-07,-0.2215330977374898,-0.2969677464759269,-0.3148529577991019,-0.3003547668579203,-0.34181280978569356,-0.38027395469450737,-0.3826215990704412,-0.3699846187553151,-0.27124959024528567,-0.34132177356123156,-0.3319025622189703,-0.39750126417480336,-0.3605761520267192,-0.3787912816771031,-0.3439182995208654,-0.3389023327904232,-0.340584767588225,-0.35146769711851744,-0.30500683188491595,-0.2609739784670913,-0.28288477399590073,-0.3081799348994463,-0.28319599666461104,-0.21848942246576508,-0.2247856562182199,-0.23074884868294876,-0.193409577797279,-0.34742124822231774,-0.3642836138310824,-0.3867494566073151,0
2018-09-08,-0.295767004224948,-0.313637529971581,-0.2991432686999659,-0.3405479202169619,-0.3789528002069174,-0.3812477556413486,-0.3686534999430756,-0.2700233306026613,-0.340053482564993,-0.3305786536554552,-0.3960826017697564,-0.35919251798731316,-0.37737940367974565,-0.3425471776558303,-0.33754627610488086,-0.339229350393271,-0.35007547367886077,-0.30365038689838475,-0.25961104614751496,-0.2814753146743489,-0.30668485837615633,-0.2817328922584785,-0.2171084510608651,-0.22342522347135893,-0.22939604860958573,-0.19218855024930995,-0.3462865780799239,-0.3630995937612978,-0.3855888600292479,-0.4356713945585499,0
2018-09-09,-0.31242515753259115,-0.2979388018251883,-0.3393082470152826,-0.37766175940736724,-0.37992590039262636,-0.3672899420699577,-0.26876534920668216,-0.33877719221009633,-0.3293181234796486,-0.39471182400205995,-0.3578026289412418,-0.3759831599333195,-0.34116268652467896,-0.3361799701926337,-0.3378730465364699,-0.34871286087585585,-0.3022946774984184,-0.25828944535394377,-0.28009650902540345,-0.30525686467476776,-0.28025855778842435,-0.21569741932885683,-0.22204035744920428,-0.2280319710765799,-0.19086634076745718,-0.34494665558257204,-0.3619535845813815,-0.3843891366510708,-0.4344753164219378,-0.4079048892348761,0
2018-09-10,-0.2967373820875292,-0.3380757562613263,-0.3763960697338614,-0.37863417440798924,-0.3659781310641318,-0.2674753450187321,-0.33746890654244543,-0.3280496393351774,-0.393404964080038,-0.3564598061557347,-0.37458065958522907,-0.33979362098173305,-0.3348002902677078,-0.33650649365228485,-0.3473493890525494,-0.30096829086008386,-0.2569683742724507,-0.27875918431804164,-0.3038596459637542,-0.27885114363982,-0.21427487557557787,-0.220625439696739,-0.22664347007832095,-0.18953272323294776,-0.3435032602958902,-0.36060147759622885,-0.3832277302517819,-0.4332395606462088,-0.40672894928014086,-0.41319374739176634,1
2018-09-11,-0.33684633374088346,-0.37513770209146985,-0.37736780308019974,-0.364696226065741,-0.26623536202896725,-0.33612831177103847,-0.3267492025609789,-0.392089879224845,-0.3551805794579783,-0.37322558419050705,-0.3384183022748877,-0.3334359992740219,-0.3351265669988346,-0.34597567398216694,-0.29964090604056254,-0.2556763528656701,-0.2774224822264072,-0.30250408151639524,-0.2774743697770338,-0.2129188463972795,-0.21919903096459623,-0.22522492537342909,-0.188174600249275,-0.3420489743057989,-0.3591456630523099,-0.38185907801477337,-0.43204282419316586,-0.405513644324644,-0.4120139715928641,-0.4500504776725954,1
2018-09-12,-0.3738824221627308,-0.3761087574407313,-0.3634396251160173,-0.26502368850198854,-0.33483892512144625,-0.32541650135578504,-0.3907425869351886,-0.35389328944293663,-0.37193424590934915,-0.33708963541653175,-0.3320654557203682,-0.3337620311564687,-0.3445885922015096,-0.2983032488731054,-0.25438320126549274,-0.27611495304365463,-0.3011492474529968,-0.2761390577306372,-0.21159312116174434,-0.21783916708702128,-0.22379490932768006,-0.18678636650394803,-0.34057050764895763,-0.3576790108235128,-0.38038639942681673,-0.4306362076573253,-0.4043369600642723,-0.41079477124303726,-0.4488439708346542,-0.46178513170819563,1
2018-09-13,-0.374852800025312,-0.36219029743465114,-0.26383695711634064,-0.3335789460458377,-0.32413482307864816,-0.38936276353169214,-0.35257394397087566,-0.3706347734750071,-0.33582440171319067,-0.33074142819948205,-0.3323912427231641,-0.34321695574742367,-0.29695218945700746,-0.2530797497114271,-0.2748063532398022,-0.29982372925011674,-0.2748043564083008,-0.2103083772220983,-0.21650963225243752,-0.222431466397447,-0.1853864972933368,-0.3390621958715082,-0.35618821121203187,-0.3789029551475665,-0.4291248332783984,-0.40295189083317423,-0.4096142675173949,-0.44759762445559065,-0.4605701140910089,-0.41418540829618333,0
2018-09-14,-0.3609440506616488,-0.2626571241353573,-0.3323441580331914,-0.3228823810389961,-0.3880350686068674,-0.35122222644707746,-0.3693031789722554,-0.334551186532098,-0.3294807804354872,-0.3310669772875359,-0.3418390658042443,-0.2956163009102018,-0.25176286219595573,-0.27348746593962125,-0.2984972095300012,-0.27349881222087263,-0.20902394522837664,-0.21522111457348175,-0.22109837593708456,-0.18405296501746096,-0.33754289881400495,-0.3546675937031351,-0.3773954086818906,-0.4276028584027596,-0.4014624789302034,-0.4082250940377744,-0.446390503831343,-0.4593151248057758,-0.41300491327649974,-0.38046893754600797,0
2018-09-15,-0.2614803197470806,-0.33111652625828625,-0.3216550912234701,-0.38673763274650574,-0.3499219779999346,-0.36793914270118516,-0.3332459928527768,-0.3282121780151004,-0.3298060943471643,-0.340507900841097,-0.29427416339604745,-0.2504608851913303,-0.2721551578913761,-0.2971604167643265,-0.27219218978709064,-0.20776827404847428,-0.21393293113732617,-0.2198063361014397,-0.18274958942967748,-0.33609087433048324,-0.35313605754589644,-0.37585808128502857,-0.42605688504683786,-0.39996237277143376,-0.4067314988060501,-0.4449727288698322,-0.4580995297429587,-0.41178498254023604,-0.37931289603288915,-0.3783203389197713,0
2018-09-16,-0.3298919590590519,-0.32043491741641084,-0.3854655809663523,-0.34865137855547834,-0.3666268645212711,-0.33190850766805985,-0.3269116223182738,-0.3285372553749465,-0.3392401977858003,-0.2929777339852376,-0.24915266350881957,-0.2708378778442506,-0.2958102208980639,-0.2708752782624124,-0.20651133303771138,-0.21267353809119052,-0.21851465131901243,-0.18148698476064865,-0.3346697821320985,-0.3516718898479989,-0.3743099257186755,-0.4244812155814664,-0.3984382092721381,-0.4052272271774006,-0.4434499810658566,-0.45667264848003886,-0.4106037626648554,-0.37811779843547877,-0.3771658557183453,-0.374023141667298,0
2018-09-17,-0.31921780257065924,-0.38420088535124297,-0.3474060249014352,-0.36534450273282226,-0.33062215765004094,-0.32557880151359186,-0.32723646183286376,-0.3379644988104813,-0.29174436668094317,-0.24788918528978185,-0.2695143511835614,-0.29447518932163824,-0.2695449440423624,-0.20524406287254002,-0.2114128895115456,-0.2172517845310591,-0.18022456122920602,-0.33329056891839853,-0.3502387339192937,-0.3728292688138888,-0.42289492555699026,-0.39688430152132603,-0.40369890941969994,-0.44191668131898193,-0.4551406189153914,-0.409213819638637,-0.37696092765119893,-0.37597234062488144,-0.37287177508925773,-0.44724077177674737,1
2018-09-18,-0.3829392822134883,-0.34616788417183797,-0.3640874473469095,-0.3293651477098092,-0.32429700644293297,-0.3259034018292057,-0.33665680775597073,-0.29050320427296106,-0.24668838991366426,-0.26823600329314634,-0.2931339088862619,-0.2682296227846769,-0.2039633210858902,-0.21014191476730656,-0.21598767555379095,-0.1789907249978722,-0.3319122258157474,-0.34884757053111287,-0.3713797316092746,-0.42137643295267474,-0.3953196553784873,-0.4021408565804004,-0.4403594135730218,-0.45359807703222077,-0.4077194400327714,-0.3755971492093107,-0.3748170214983678,-0.37168142500368695,-0.44603630273101996,-0.4214575882619074,1
2018-09-19,-0.3449328159290598,-0.3628376676674921,-0.3281333135323921,-0.32304445020576633,-0.32462137317150264,-0.33531681098200417,-0.2892302386258457,-0.24547998993428605,-0.26702050939348326,-0.29183831217704914,-0.2669080551611945,-0.20269721441288507,-0.20885747205279107,-0.21471324320242208,-0.17775553505788383,-0.33056338391780554,-0.3474573478607543,-0.3699723411420619,-0.4198893077041146,-0.39382263709012055,-0.4005720877934402,-0.43877247464832486,-0.45203159202542464,-0.4062143873785194,-0.3741294383242489,-0.37345491040744183,-0.37052920919270577,-0.44479202578019417,-0.4202718189564942,-0.41765622146164255,1
2018-09-20,-0.3615909692367029,-0.32690861974482016,-0.32181704678119305,-0.32336858853930706,-0.3340280083000222,-0.2879251649023978,-0.24423996585514485,-0.26579732492466285,-0.29060576799007326,-0.26563161058871576,-0.20142486759922482,-0.2075876926495859,-0.21342534628856524,-0.17650999842324283,-0.3292136300993626,-0.34609672005307374,-0.3685659872692374,-0.4184446830090457,-0.39235684559623246,-0.3990709791591785,-0.43717497618514367,-0.4504354561856461,-0.40468529069736786,-0.372650940540481,-0.3719888989996862,-0.3691704328037042,-0.44358693424687157,-0.4190465320530268,-0.41647320916922437,-0.37964255345899384,1
2018-09-21,-0.32568698832120024,-0.32059675997462106,-0.3221409578966392,-0.3327686002119861,-0.2866704659288546,-0.2429680211898945,-0.26454243551701345,-0.28936543351349997,-0.26441799810006644,-0.20019624388989554,-0.2063116726411628,-0.21215213900384008,-0.17525096874673837,-0.3278536219715305,-0.3447352255998377,-0.3671893554367538,-0.41700131490420644,-0.3909333538412981,-0.39760112409297194,-0.4356453629529261,-0.4488288106058205,-0.40312646065397684,-0.37114832725666097,-0.3705120934380569,-0.36770782035056077,-0.44217133966738825,-0.4178600604128989,-0.4152507220804317,-0.37848711129652607,-0.31204433514124036,0
2018-09-22,-0.3193795322144227,-0.32092044509104156,-0.3315343802445762,-0.28544440351504996,-0.2417456740219593,-0.26325554091575337,-0.28809330032478103,-0.2631967060458947,-0.19902990185296862,-0.20507948021070296,-0.21087269068030498,-0.17400640875757342,-0.32648023362397627,-0.343363486304958,-0.3658119184373251,-0.41558796065822123,-0.3895109938140889,-0.3961736070161072,-0.4341471898671251,-0.4472901219186485,-0.40155691887124395,-0.3696159221523779,-0.36901116782171395,-0.3662343992332089,-0.440650814256813,-0.41646447404496223,-0.4140669956809671,-0.37729262235447975,-0.3109379198620323,-0.3166720860285194,0
2018-09-23,-0.31970299150194986,-0.3303073134672351,-0.2842433573894451,-0.24055124431966873,-0.2620185945575618,-0.2867890637977497,-0.2619437194002943,-0.19785615671684284,-0.20390961052812512,-0.20963716744345662,-0.1727556113531885,-0.3251221862716304,-0.3419783783524957,-0.36442424945245433,-0.4141739423124899,-0.38811848201901,-0.39474724545030176,-0.4326916213280579,-0.44578293278176573,-0.40005504329712693,-0.36807266222591895,-0.36748044665962887,-0.36473684895181996,-0.439119727415812,-0.41496434236206053,-0.4126743592416559,-0.37613634836164844,-0.3097932189287655,-0.3155623143856652,-0.3013013420100571,1
2018-09-24,-0.3290833108402343,-0.2830492864698468,-0.2393816679001598,-0.2608098901659599,-0.2855351823788609,-0.26065873839084347,-0.19665097696772488,-0.2027323171145332,-0.2084640052916046,-0.17154792414115852,-0.32375788714907355,-0.3406087006878498,-0.36302322751016963,-0.4127497214808181,-0.386725226059018,-0.39335076366457405,-0.4312373740401602,-0.4443184330596655,-0.39858442631111063,-0.3665968626068825,-0.3659388615573443,-0.36320949567413097,-0.4375646666196295,-0.41345356218672374,-0.41117723432629577,-0.37477321120859186,-0.30868576247642543,-0.3144142049823596,-0.3002027182893133,-0.357495459927016,1
2018-09-25,-0.2818582548612848,-0.2382188978456119,-0.25962611261554125,-0.28430991934765765,-0.2594236607290048,-0.1954140749524813,-0.2015235696865733,-0.20728340015237764,-0.17040227762538368,-0.32243992645410935,-0.3392327697818773,-0.3616377571056636,-0.41131218371692524,-0.38532175087012516,-0.3919535529644412,-0.4298132263820985,-0.44285530735800754,-0.3971561544863839,-0.36515215089439657,-0.3644647236413277,-0.361671260220195,-0.43597992977319155,-0.41191875340026535,-0.40966944808243516,-0.3733061539686478,-0.3073750827497956,-0.3133034064979077,-0.2990659298757791,-0.3563560803619976,-0.3646023630753372,1
2018-09-26,-0.23705914353878815,-0.25844921762189116,-0.28310966848538377,-0.25821678349763466,-0.1942259482865069,-0.20028307968668738,-0.20607132289083188,-0.16924934905039246,-0.32118527568772104,-0.3379035081366663,-0.3602460314622108,-0.4098904757077789,-0.3839049383022802,-0.3905461262245429,-0.4283884560866093,-0.4414223512831938,-0.3957290426320917,-0.3637495404969762,-0.3630216627550961,-0.36020044571021814,-0.43438462146469986,-0.41035422386020404,-0.4081376251692053,-0.3718283070395486,-0.3059614936804827,-0.31198913555382074,-0.2979662317122702,-0.35517790338370786,-0.36345782909471946,-0.3669162385189767,1
2018-09-27,-0.2572753490092288,-0.2819163885623751,-0.25703482369197245,-0.1930649784559623,-0.19909144921505148,-0.2048274841052798,-0.16806509968381406,-0.3199227053390267,-0.3366376864923834,-0.3589014243161384,-0.40846250787599936,-0.382503797582254,-0.38912536600030784,-0.4269534919756413,-0.4399888064080171,-0.3943318164731173,-0.3623479384512347,-0.36162068764470995,-0.3587606864764954,-0.43285718122873906,-0.40877901344180423,-0.40657607491149445,-0.3703263428586044,-0.30453688666328527,-0.31057188607184855,-0.2966638887404514,-0.35403762340169764,-0.3622744176802989,-0.3657700263565359,-0.274691774408203,0
2018-09-28,-0.2807261473549401,-0.2558597366905275,-0.1919286894873057,-0.19792705345907213,-0.20363258341502646,-0.16684924717847216,-0.3186282146962314,-0.335363879931713,-0.3576204337955565,-0.40708268934810554,-0.3810963996411464,-0.3877203077014016,-0.42550522152093795,-0.4385450747932556,-0.39293386425920807,-0.36097602098264653,-0.36022071122402316,-0.3573629819401776,-0.43136116691573223,-0.40727151364208153,-0.40500382764355686,-0.3687945854243974,-0.3030880190975794,-0.3091436342685063,-0.29525879705766916,-0.35269167278932856,-0.3611290052918311,-0.364584910707096,-0.2736124497784245,-0.2925416706877076,0
2018-09-29,-0.2546876747090125,-0.19079902829001336,-0.1967873562189972,-0.20246499012864136,-0.16568167617237867,-0.3173014934654415,-0.3340580916392515,-0.3563313696417818,-0.40576689272376787,-0.37973656595158367,-0.3863089916858803,-0.4240728625942115,-0.43708804547593677,-0.39152569660349623,-0.35960328023713506,-0.35885040656413614,-0.35596625676960025,-0.42990773682894057,-0.4057953092441273,-0.4034992677799462,-0.3672519696610825,-0.3016092410756034,-0.307691131726696,-0.2938426511511652,-0.35124213323854,-0.35977753959551007,-0.3634378273025723,-0.2724952600676128,-0.2914494000838654,-0.29733469839238935,0
2018-09-30,-0.18967235791607515,-0.19565430503632034,-0.20132211183524268,-0.1645408051043845,-0.31602565486440715,-0.33272000845709415,-0.3550102403302999,-0.4044428188989941,-0.3784405241428912,-0.384945351360445,-0.4226342424976197,-0.43564699442107024,-0.390104196193688,-0.3582203037190834,-0.3574792724318069,-0.35459917772711536,-0.42845561535842214,-0.40436150260174636,-0.4020259840745959,-0.3657768091585922,-0.30011931785746515,-0.3062087267522935,-0.2924022219228444,-0.34978172921456263,-0.3583223786967089,-0.3620845659975227,-0.2714147785887472,-0.2903190634171902,-0.2962389515547708,-0.3051027088103219,0
2018-10-01,-0.19452424722898087,-0.2001858966662069,-0.16342451132804878,-0.3147789227004796,-0.33143307447146503,-0.3536567288141805,-0.4030864884896047,-0.3771363206719277,-0.38364554672972484,-0.42124407467844727,-0.43419968109687307,-0.38869840334874184,-0.3568239696187619,-0.35609790123135115,-0.35323125682115053,-0.4270335767578926,-0.40292888863188436,-0.4005950706323524,-0.364332732379281,-0.29869643708844534,-0.30471519622054904,-0.29093186361185863,-0.34829716099068914,-0.3568563773225805,-0.36062757489239183,-0.27013308511730666,-0.2892256912430359,-0.2951050846869841,-0.30400132807658303,-0.3204734528287842,0
2018-10-02,-0.1990526772543596,-0.16231473804501234,-0.31355731333731746,-0.3301754935436608,-0.35235472846420685,-0.40169757552501434,-0.3757999692640533,-0.38233755842946415,-0.41991804788172193,-0.4328010673043583,-0.3872863526942679,-0.35544315133917587,-0.3547031708664381,-0.35185309625588684,-0.4256109074181032,-0.40152620373576786,-0.3991653327683564,-0.3629307509384122,-0.29730429784282986,-0.30328873639887105,-0.289450314514592,-0.3467827611145236,-0.3553662268139754,-0.359159751125191,-0.26874904080731565,-0.28793014593283234,-0.29400825112242823,-0.3028617398483742,-0.31936092417293493,-0.3287372936989252,0
2018-10-03,-0.16120794061369478,-0.31234278950589917,-0.3289430913210073,-0.3510824160570333,-0.4003610042925137,-0.37443114901346,-0.3809974014974917,-0.4185836840522964,-0.4314666917462591,-0.3859219986246065,-0.35405607840908937,-0.3533239441032721,-0.3504615733617907,-0.42417804256860686,-0.400122813754165,-0.39776550130301874,-0.36152977413307635,-0.29595376504788395,-0.3018930415274769,-0.2880357422606714,-0.34525740892346707,-0.35384625697515476,-0.3576677831285337,-0.2673538524211447,-0.2865319828882981,-0.29270898633700126,-0.301759296444202,-0.31821001495495477,-0.327618771536565,-0.3655940239797542,1
2018-10-04,-0.311131320382483,-0.3277178325358713,-0.34983535826728096,-0.3990548894210507,-0.37311419909266386,-0.3796247540632799,-0.4172170073742653,-0.43012393032683044,-0.3846214884647562,-0.3527159916431157,-0.3519384628909162,-0.3490855296314647,-0.42273186930636075,-0.39870921271582055,-0.3963649537908921,-0.3601584769755271,-0.29460393290773074,-0.3005389865758419,-0.2866518571463279,-0.3437993767444121,-0.3523153649810601,-0.3561459998134998,-0.26593432430542374,-0.2851227360412827,-0.29130703215078413,-0.3004540035437578,-0.3170964712298395,-0.3264617757649443,-0.3644487707783551,-0.3523718785875285,1
2018-10-05,-0.32649563654001784,-0.34859552254499143,-0.3977742033533042,-0.3718272694036354,-0.3783040667497781,-0.41581768925421214,-0.42874881014220667,-0.38331279050900224,-0.35143946947369165,-0.3505999225707658,-0.3477032318545699,-0.42130159159341435,-0.397282284278476,-0.39495419292983286,-0.3587863541581626,-0.2932833771931617,-0.299185653089417,-0.2853095007865531,-0.34237231617418457,-0.3508518363997087,-0.354613304162602,-0.2644848209708908,-0.283689187303445,-0.2898940103466901,-0.29904590509343393,-0.3157792503571271,-0.32534226412534356,-0.36326462897749767,-0.35123621499654695,-0.34427331453479026,0
2018-10-06,-0.3473587605855126,-0.39650091977522073,-0.37056566965583154,-0.37701348274028595,-0.4144709569852932,-0.42734100045850004,-0.3819719200412614,-0.3501548998047074,-0.34932492904779044,-0.34636778442606597,-0.4198650529738548,-0.3958711047625697,-0.3935301018705187,-0.35740399506995557,-0.29196180089822216,-0.29786162363303026,-0.2839677967716734,-0.34098719076889933,-0.3494193154041782,-0.35314798605492154,-0.26302401392686003,-0.2822256942952667,-0.2884566968121729,-0.29762676525545384,-0.31435899410761325,-0.32401863036431494,-0.36211850043929167,-0.35006181168151435,-0.34314352458018943,-0.35964405855325254,1
2018-10-07,-0.39523073513951623,-0.3693113699959014,-0.3757482475029692,-0.4131549069300694,-0.4259859758495154,-0.38059855501012113,-0.3488382895530919,-0.34804189696570814,-0.34509584819598815,-0.41847690742998966,-0.39445366675577703,-0.39212173811443246,-0.356008277790945,-0.2906299475713044,-0.29653658694046753,-0.28265530510060977,-0.33960297040643506,-0.348028780972549,-0.35171368724650176,-0.26163002122572365,-0.2807509733273262,-0.2869894473175528,-0.2961833501539044,-0.31292774837279486,-0.3225918376636237,-0.36076626519637267,-0.3489252318064851,-0.3419750860877246,-0.35850312067654133,-0.3543552003963624,0
2018-10-08,-0.3680601549872439,-0.3744903318586289,-0.41186433687520974,-0.4246618177707628,-0.3792771669354871,-0.3474893228175195,-0.3467268327082575,-0.3438158912877098,-0.41715287963246656,-0.3930840785617908,-0.3907071162236246,-0.354628071633059,-0.2892846862755294,-0.2952012760064199,-0.2813417618715813,-0.33824829758472774,-0.3466391835425961,-0.350321391736528,-0.26026658095960753,-0.2793431757087942,-0.2855109902033773,-0.2947100125605683,-0.31147225995775607,-0.32115408338211804,-0.3593103199234302,-0.3475832571848721,-0.34084435476889113,-0.3573233611943051,-0.35321809836381823,-0.33369559822100986,0
2018-10-09,-0.37323550358767676,-0.41058122233951116,-0.4233631814735464,-0.37798589774090796,-0.34619176062138374,-0.3453794207660301,-0.3425039190185889,-0.4158205264936051,-0.3917783945216524,-0.38934026404917177,-0.3532416109020996,-0.28795455167270373,-0.2938525605113036,-0.28001793513264345,-0.336892735241703,-0.34527917604595443,-0.3489300436334392,-0.258944477000795,-0.2779660208861031,-0.28409948570887794,-0.2932255003128394,-0.3099868757010031,-0.3196921039383215,-0.35784353752369935,-0.3461377702338135,-0.339508664777828,-0.35618152955452864,-0.3520422342759119,-0.33257347995474307,-0.3452649754392072,0
2018-10-10,-0.40930121414694304,-0.42207204397243775,-0.3767199808493075,-0.3449237877197608,-0.344083376885681,-0.3411596166630515,-0.41445587150025115,-0.3904644924256149,-0.3880372845373658,-0.35190211892298107,-0.2866181688303445,-0.2925189980269579,-0.27868069251391075,-0.3355269232733315,-0.3439182995208654,-0.34756829926588867,-0.2576229057269774,-0.27663033146577554,-0.28271864827377324,-0.2918079881228068,-0.3084903820187964,-0.3182002429808068,-0.35635260809164326,-0.34468140150878224,-0.33806958354892325,-0.3548339115911973,-0.35090422210140615,-0.3314128322509381,-0.3441344662638251,-0.3573301831096132,0
2018-10-11,-0.42078401885415334,-0.37546138720789035,-0.34368104707380503,-0.34281688855174647,-0.3398666094142757,-0.41305858657149536,-0.3891183893622391,-0.38672610278738556,-0.35062618469449885,-0.2853273304159726,-0.29117918686948674,-0.2773585154931852,-0.33414773680545434,-0.3425471776558303,-0.3462056925419881,-0.25633038807136566,-0.27529525499919577,-0.28137931090544627,-0.29042118231585934,-0.3070609822610064,-0.31669730766716037,-0.35483186104873127,-0.3432008577227385,-0.3366195931996455,-0.3533826725631026,-0.34956070838659725,-0.33028973986264604,-0.3429652973849234,-0.356190923414725,-0.46889203485651687,1
2018-10-12,-0.3742058814502579,-0.34244550533300266,-0.34157562482340537,-0.338603090215718,-0.4117138397924512,-0.3877397619536234,-0.38538273494445535,-0.3493422064050922,-0.28409948975653126,-0.2898850176487262,-0.2760300912394788,-0.33278393550912844,-0.34116268652467896,-0.34483284187338803,-0.2550367421286707,-0.2739893386251443,-0.2800406080445137,-0.28907593275594706,-0.30566236669700836,-0.31526151674390945,-0.3533001960588638,-0.3416904734010453,-0.3351454106217844,-0.35192057631698653,-0.348113652687256,-0.3289622583686277,-0.34183384991635163,-0.35501286816750816,-0.46767186282373074,-0.43054781321906255,1
2018-10-13,-0.3412130341224987,-0.34034155207626954,-0.33736478032260603,-0.4103997310949738,-0.38641323496401914,-0.38400685832406545,-0.34802619076661706,-0.2828638863165794,-0.28865388452001073,-0.27474698505422307,-0.3314138817147765,-0.33979362098173305,-0.34344662364256606,-0.2537327966307294,-0.27268234543447406,-0.2787310938664367,-0.28773135263520133,-0.30430541854523585,-0.31385655184816375,-0.35183590053765706,-0.34016911502148134,-0.33364137346683764,-0.35043432042563605,-0.34665572191101984,-0.32753154379723,-0.3404973903786906,-0.35387270754378763,-0.46641163910236677,-0.4293554510564873,-0.4322005813930907,1
2018-10-14,-0.3391105487535728,-0.3361336455628035,-0.40911109239391785,-0.3851169410788024,-0.38268301758546835,-0.34667782202848507,-0.28159651003298314,-0.28741496935442384,-0.2735267876270254,-0.3300903300233744,-0.3384183022748877,-0.3420758441588601,-0.25241541565820924,-0.2713650634518891,-0.27742051669251383,-0.2864160075333589,-0.30294920895294497,-0.31249331413087506,-0.3504026176223169,-0.3387150453650121,-0.33212632788608465,-0.3489182366072725,-0.3451736202780743,-0.32608988438771197,-0.3390575247756445,-0.35252688518918485,-0.4651909116330922,-0.4281234689440154,-0.4310070205292132,-0.4530254603858461,1
2018-10-15,-0.33490557801572124,-0.40782989884993714,-0.38384602538912177,-0.3813893502430849,-0.3453808437999596,-0.2802970574854749,-0.2861442632372417,-0.2722988721215835,-0.32883015261213294,-0.33708963541653175,-0.3406988112944587,-0.2511129489562238,-0.2700343591390525,-0.27609965361683014,-0.28509962183485416,-0.3016223260657794,-0.31113085213452757,-0.34901132844282573,-0.3372919213804682,-0.33067852157176714,-0.3473912095920416,-0.34366168154819826,-0.3246240103266608,-0.3376067534007643,-0.35107747636741976,-0.4637585152862204,-0.42693043259795344,-0.42977382110601314,-0.451816795885561,-0.4085659965044874,0
2018-10-16,-0.40655181020296305,-0.3825824597691406,-0.3801210475614916,-0.3441134418859091,-0.27904784780746805,-0.2848414619040673,-0.27103922580881146,-0.32756202329540834,-0.33582440171319067,-0.3393684790329086,-0.24980423751441141,-0.268718670608347,-0.27476537174039,-0.28377295491863114,-0.3002944469037404,-0.3097977661369732,-0.347620980724386,-0.335910695505803,-0.3292616199323359,-0.3459315157099668,-0.3421387771770888,-0.32312826334868905,-0.3361317918994523,-0.34961720251437617,-0.46222086437356036,-0.4255277920528689,-0.42857959117705413,-0.4505682583471869,-0.40738957706923123,-0.42195341871411585,0
