date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-06-19,0.4182506458788952,0.2822536900266454,0.10605430264483698,0.12060008997842712,0.08400666002856831,0.0417444598832747,0.05157109994687472,-0.0347758207153749,0.10032321886077201,0.07755507782179084,0.11613038363463954,0.13758654635066792,0.18152672235510423,0.21617569979069165,0.13601118801979034,0.1875454530670514,0.19683448008924992,0.20755188248454765,0.18688864422157225,0.15002055588462584,-0.15389912092276847,-0.10336279075615319,-0.236429221516211,-0.33165351914749835,-0.19615737340521033,-0.28519605338680093,-0.24493067901134097,-0.26450206627930123,-0.16466009587429872,-0.14818059666712313,1
2018-06-20,0.2787859690172235,0.102622783230811,0.1170737339432171,0.08034473720397983,0.03702572895755525,0.0464616316082797,-0.03824621904590211,0.09662087073404474,0.07435941640714774,0.11219668177138824,0.1349424356532377,0.17832846435896482,0.2123477525968842,0.13313667443812288,0.1843650277167987,0.19577957353359818,0.2067259562725508,0.18579184954361236,0.14891083836562186,-0.15522308921219663,-0.10426448717405813,-0.23682218757942364,-0.3320936212935056,-0.19758713051214244,-0.28647392938303456,-0.24648060202123068,-0.2660300437609316,-0.16660200818887316,-0.15002088717206488,-0.1454188339067888,0
2018-06-21,0.09985294758625775,0.11357968952185388,0.07705737096265036,0.03368307548986753,0.041691306693080014,-0.04231217630889207,0.09193726100821946,0.070829488071944,0.10880360113637687,0.13088299135195827,0.17552681183549287,0.2090047320358002,0.12976504943082348,0.18127412868201412,0.19256114339014496,0.2056588891873288,0.18498591051436467,0.14786278987499746,-0.1559086586895168,-0.10575132572326187,-0.23751028311683317,-0.3324099722279861,-0.19816099242178317,-0.28770759092620546,-0.24784055502455413,-0.2675345592769889,-0.16836929770539782,-0.15200531941733492,-0.14726561469137656,-0.16497679378746039,0
2018-06-22,0.11076728511961213,0.07379038212348746,0.0306727323062582,0.038316947255135125,-0.0461115391351943,0.08635881255955727,0.0663840152352671,0.10504493669209126,0.12738341920823026,0.17119609577704611,0.20608445978448506,0.12680990960690486,0.1776379751800673,0.18943356639524617,0.20239486081029276,0.18394557052875876,0.1470916897198065,-0.15656545792358006,-0.10650563816031122,-0.23855989113243253,-0.3329450801493,-0.19858460651399354,-0.2881915384911232,-0.24915809746024578,-0.26884987775487096,-0.17008398683458603,-0.15380828984519682,-0.14925804969125642,-0.16677761239500907,-0.434906722881837,1
2018-06-23,0.07113256345377302,0.02766893308131369,0.03527909349264067,-0.04888921482331572,0.08115211287271641,0.06110244822640693,0.10028354591483839,0.12350137035735723,0.16746678306882792,0.20154949205005349,0.12420747026699039,0.17445798214817676,0.18575257454841065,0.19922327751903535,0.18078176052825345,0.14609793669290874,-0.1570569324440457,-0.10722584834820344,-0.23912966084814438,-0.3336815300128114,-0.19933390104658813,-0.2885430494614513,-0.24968050635157568,-0.27012180468916935,-0.17160590115581079,-0.15555431540950776,-0.15106773568927606,-0.16871337433236444,-0.4360731927503111,-0.40198701215767335,1
2018-06-24,0.025190301194470903,0.03224915745907347,-0.05140933910975717,0.07750958875764508,0.05617198961614299,0.09460812907702941,0.1185695677121017,0.16331854958445405,0.19764719821092505,0.12021978000500873,0.1716712960981788,0.1825344682474683,0.19548848852843134,0.17770689676386503,0.14310881341248533,-0.15767676673070302,-0.10776264264350725,-0.23967964225874364,-0.33411912447278597,-0.200508780405914,-0.28914836610205064,-0.25006285980554294,-0.270623297819641,-0.17308896448926794,-0.15710703272805027,-0.15281965914186038,-0.17047550271478906,-0.4372267792541274,-0.40323084498126194,-0.39749549178345384,1
2018-06-25,0.029752730908616996,-0.053947399043936486,0.07423905435347791,0.052699223479587935,0.08931120262414452,0.11268170113199151,0.15801910712244152,0.19329854335544464,0.11678097649294686,0.16736635085666293,0.1797165518472491,0.19222465384434373,0.17409034617827904,0.14020253766061014,-0.1592638101132109,-0.10844307907464291,-0.24009477413782346,-0.3345471827210438,-0.20113142363548206,-0.2900285297729472,-0.25072976373476924,-0.27098887873682265,-0.1736872685348536,-0.15862157604596275,-0.15437817394936273,-0.17218565912500167,-0.4383325393914089,-0.4044798228671826,-0.39874987990298705,-0.36576237806978135,0
2018-06-26,-0.056108942715057,0.07098805683563603,0.04957598437095891,0.08561323160160564,0.10718709527694897,0.15167290988000642,0.1877222897372857,0.11296933608728806,0.1636588635020713,0.17535783096916538,0.1893692672019699,0.170927015920791,0.13679208379974983,-0.16081695574011978,-0.1102573617992844,-0.24061252213213616,-0.33487517618110885,-0.20173017745796346,-0.29052678179242464,-0.25173599356703713,-0.2716222907113767,-0.1741304829957541,-0.1592343143914372,-0.15589864217323335,-0.1737031178873889,-0.43946624637363063,-0.40566563138157863,-0.40001187285881024,-0.36709134058252363,-0.430736920711166,1
2018-06-27,0.06834112550062849,0.0464649268000944,0.08229458712512557,0.10336764465361926,0.14575183830964916,0.18103099646674714,0.10813477777787668,0.15953591755788,0.17160480092620128,0.18494602619811282,0.1681539834957166,0.13380393886499553,-0.16257322504345492,-0.11202981333014045,-0.2418167734185404,-0.3352764016402236,-0.20218016695376953,-0.2910107927334407,-0.25228745457056306,-0.2725599641539012,-0.17491891619103989,-0.15968910384726617,-0.15651409722492265,-0.17518162773790089,-0.4404170685637762,-0.40686964012129806,-0.40120860306446127,-0.3684452865205886,-0.43191318982182875,-0.4042223269485638,0
2018-06-28,0.043913270459005505,0.07899788196303104,0.09994359497700232,0.14167031240542552,0.1747888212989764,0.10236814415138931,0.1542714008784594,0.16742908779289833,0.18113835393853567,0.16387254847315524,0.13117445484494392,-0.16415528816901545,-0.11405418134252807,-0.24300049108516905,-0.3360437293743335,-0.20274452696971204,-0.2913787755531397,-0.2528205473731119,-0.2730824894318637,-0.17617391047467393,-0.1605006503742102,-0.15697106523190416,-0.1757778439063956,-0.4413164883243858,-0.407889567327351,-0.40242220367996573,-0.36971917974492025,-0.43307885915333133,-0.4054609066713799,-0.5102180296216581,1
2018-06-29,0.07631983159716586,0.0965467481364896,0.13801886572343716,0.17050996812443267,0.09698634265908394,0.14796874504894517,0.16209169192627357,0.17689933061691185,0.1601849719674861,0.12714019626464854,-0.16563261630128182,-0.11586413241212251,-0.2443051393538836,-0.33680577747577145,-0.2041235589544207,-0.2918334752618239,-0.25322360897303714,-0.2735888908908199,-0.17683036796243135,-0.16180295651494367,-0.15778696196164607,-0.17621938407987475,-0.4416471783128363,-0.40885961089135564,-0.4034515594800154,-0.37100054807818017,-0.43419475868398255,-0.40670340728995374,-0.51120751417906,-0.3786645314796326,1
2018-06-30,0.09380051854083066,0.13440597719090547,0.16668730487369404,0.09323621351691616,0.1420881877215428,0.1556981787831102,0.17147449414288976,0.1560850953581982,0.12366195395568252,-0.16768297409749353,-0.11752819394407951,-0.2455033177922486,-0.33759494000497947,-0.20547595533079333,-0.2928013149315733,-0.25372521644582624,-0.27397287620173344,-0.17746031326071263,-0.16247938300804177,-0.1590981727542994,-0.17700447400281363,-0.4418757906539252,-0.4092226835246876,-0.4044312388593075,-0.37209651799116494,-0.43533737049600285,-0.4078837803580042,-0.5121428712549753,-0.3799631732910938,-0.3010761283640445,0
2018-07-01,0.13151266042437168,0.1629117496554069,0.08987231257760238,0.13803155896900407,0.14973308089920134,0.16497197019709894,0.1508524407962299,0.11980461852127273,-0.16948104707815465,-0.11990008855834544,-0.2466660874118516,-0.33835494779429465,-0.20698681120045734,-0.29375687464453387,-0.2548689457569062,-0.2744489746328972,-0.1779325952876157,-0.1631277484278985,-0.15977835765073756,-0.17825262477181028,-0.44223569925801987,-0.4094772638000138,-0.40479872973648356,-0.37314427552590645,-0.4362969459296914,-0.40908301546651904,-0.5130655025691208,-0.3812797326841736,-0.30255710677614983,-0.30867202049458525,1
2018-07-02,0.15990768490139087,0.08653261088268446,0.134401715002526,0.14562449957627366,0.15890544036952794,0.1445895069574505,0.11490694870998475,-0.17139168555956164,-0.12197047167868169,-0.24817480593291924,-0.3391586765032931,-0.20836026920801765,-0.2947826026847569,-0.2559942544069336,-0.27549705290906257,-0.17852676514253363,-0.16361319530585466,-0.16043018995566305,-0.17890619380435327,-0.4426135247058583,-0.4098890260317097,-0.40505685304129385,-0.37354298180959034,-0.4372053113123074,-0.4100982503025364,-0.5140383783317846,-0.3825222527153932,-0.3040984939348952,-0.3101351481829442,-0.21325959327069854,0
2018-07-03,0.08382528728575302,0.1308093504307361,0.1419495774975543,0.15473452623959552,0.13874590999204206,0.10906163498646494,-0.1736006828443002,-0.12419661724038525,-0.24951416358648162,-0.3400491613707224,-0.20966666445902868,-0.2957436947244405,-0.2572274983875465,-0.2765300499176352,-0.18001757482514705,-0.1642249693569188,-0.16091811461452638,-0.1795334746886937,-0.44289975387791297,-0.41037299331385513,-0.40547569011112544,-0.3738261370296859,-0.43754010307504293,-0.41106349836777006,-0.5148311071202638,-0.3837760678277935,-0.30552967983272433,-0.31165452473975197,-0.21494694490156205,-0.24860263591769702,1
2018-07-04,0.12793000694543544,0.13831438583740535,0.15100551934371625,0.13471199443051415,0.10360662354636388,-0.17609407165735042,-0.1268413758373387,-0.2508933200829986,-0.3408649357730947,-0.21142269239871386,-0.29671219364914614,-0.2583649821046717,-0.27765044407770484,-0.1814778464877706,-0.1657817893430536,-0.16153320198382876,-0.1800038524603761,-0.4431881873948325,-0.41070402197141076,-0.40597413924019055,-0.37429495865360185,-0.4377720046658296,-0.4114243721541657,-0.515568958908263,-0.38484495355634857,-0.30694918902263857,-0.31306724027971916,-0.2167427978642254,-0.25020692964307595,-0.22020787083565407,1
2018-07-05,0.13540588448352536,0.14731894364975964,0.1311018582045016,0.09981150481430931,-0.1784301971661164,-0.12987802128837994,-0.252368263200279,-0.3416374522705567,-0.21297149686690314,-0.29788639686024804,-0.25947801793213204,-0.2786920037462619,-0.18312057853797517,-0.1673057667405541,-0.16310244589098508,-0.1805954759224574,-0.44341639113397385,-0.4110337801289604,-0.40631128027836727,-0.3748957237150901,-0.4381384813522121,-0.4116771891543533,-0.5158255662499324,-0.3858650316514551,-0.3081809482307467,-0.31447052804621284,-0.21838752060558705,-0.2519003691394084,-0.22187889366916316,-0.20283090968553386,1
2018-07-06,0.14437545862170884,0.12752821724602,0.09640856738907343,-0.18030867201056683,-0.13271963410088664,-0.25394651845755384,-0.3422745370368241,-0.2145933250209617,-0.2989424528647754,-0.26090109968279984,-0.2797264385587491,-0.18460613328690598,-0.16902637825032793,-0.1646384134623904,-0.1820767374176594,-0.4436841765857968,-0.41129151856669155,-0.40664667671344923,-0.3752760494330967,-0.4385297513425862,-0.41208543042009327,-0.5159947710501369,-0.38625104627282214,-0.3093674794327256,-0.3156863419669851,-0.21999456658177965,-0.25345915087023424,-0.22365461262136332,-0.20454276924074888,-0.18847475712198197,1
2018-07-07,0.12466162131552849,0.0930317785370256,-0.18204857933651966,-0.1349087452341613,-0.2554311340880747,-0.3428082477277847,-0.21640343310451893,-0.29999336717304,-0.2621679313934545,-0.28101417697880665,-0.18600438160061017,-0.1705781317138532,-0.16637368280894532,-0.183527794241639,-0.44395114546738906,-0.411598798170404,-0.40690844482512173,-0.3756512809545584,-0.43882165507823145,-0.41256219045749265,-0.5162360527171188,-0.38652402393473456,-0.30982981664775294,-0.3168565774366918,-0.22141067015139815,-0.2549907199373428,-0.22528243976034631,-0.2063688413796697,-0.19022035434870016,-0.11183479598308937,0
2018-07-08,0.09029920497576063,-0.1838453832809355,-0.13691818489295143,-0.25678633195500694,-0.34332093963103044,-0.2183995331489466,-0.3010149599358921,-0.26346305705468986,-0.2821663861666486,-0.18791857161283204,-0.17203062384060236,-0.16793789565468784,-0.18515926126750953,-0.4442303033728818,-0.4120138579350956,-0.4072211129569826,-0.37594151918119334,-0.4391153230146647,-0.41289017713957643,-0.5163710546386996,-0.38697252267477794,-0.3101639980841021,-0.3173114426821298,-0.22278559722845742,-0.25633263143568824,-0.22687464732776638,-0.20803892276416852,-0.19208802628314206,-0.11376050092470337,-0.14653440222299036,0
2018-07-09,-0.18550225933253567,-0.13897106178408386,-0.25807220326023483,-0.34407886279407446,-0.2202729433565961,-0.3020280305783901,-0.2648219413278568,-0.28332870657299314,-0.18960132383955297,-0.17403821644215478,-0.16940059710957558,-0.1866352405759466,-0.44442913871154505,-0.41243593653680005,-0.4076563780395231,-0.37629225789099574,-0.43934726779063726,-0.4132171292706332,-0.5165547948240613,-0.3875316877890216,-0.31073471053966184,-0.31763963227884917,-0.22333431830312672,-0.2576317358508718,-0.22827616508174153,-0.20966823973753262,-0.19379301644080568,-0.11585025232632905,-0.14837856136663183,-0.15995882544379733,0
2018-07-10,-0.14080227939410336,-0.25943764395958613,-0.34484649186529603,-0.22186706652127663,-0.30298675544741804,-0.2662555078858486,-0.2845041674120938,-0.1913783480735556,-0.17580007149853155,-0.17142576918480326,-0.18802564268890284,-0.4446873594902625,-0.41280949062886485,-0.40809795654583825,-0.37687027589359456,-0.4396200558016156,-0.4134728622427284,-0.5167486888502639,-0.3878944553383232,-0.3115440411397643,-0.31819838003140355,-0.22373777173361226,-0.2581456904839809,-0.22963618577663988,-0.2111062351867938,-0.19545299172598118,-0.11774160209579765,-0.15036776378635916,-0.1617714365261642,-0.33201539196506397,1
2018-07-11,-0.2608008359600062,-0.34571956931242454,-0.22336024809640148,-0.3040187785218911,-0.26760549414349566,-0.2857090629170884,-0.19340280458752987,-0.1776687467553631,-0.1732025123307024,-0.18992632230380696,-0.44507991947856906,-0.4132162249816967,-0.40849534902601153,-0.37744962349341493,-0.4399057827364295,-0.4137774601138275,-0.516909325265877,-0.3882534905797663,-0.3120123965105854,-0.3189832194708549,-0.22444680879190348,-0.2585212643922284,-0.23017807193083223,-0.21250353528241817,-0.1969211235928915,-0.11956524601122835,-0.15217473714106244,-0.1637217390206851,-0.3334236615711505,-0.3049576375990677,0
2018-07-12,-0.3467475467663586,-0.22492264680497673,-0.30502423810814233,-0.2688779584413614,-0.2868462762310848,-0.19566612938184447,-0.1798197867042835,-0.1750884373956461,-0.19159763254947293,-0.445262411655062,-0.413730478307982,-0.40892234636807717,-0.3780154369574802,-0.44020304380917935,-0.41418246420870586,-0.517086758885258,-0.3885321533337214,-0.3124688297183316,-0.31944123781100703,-0.22553928307438506,-0.25917463070094754,-0.2305760443771019,-0.2130625149027943,-0.19834922244323924,-0.12119426038947104,-0.153924278239382,-0.16549606921817694,-0.3348753960855903,-0.3064294942717009,-0.37427328690911643,1
2018-07-13,-0.2264199332761777,-0.306123269748453,-0.2700920436331289,-0.28798798551870847,-0.19778818582566815,-0.18224092103644957,-0.17726330184641714,-0.19336139974486588,-0.4454785857076996,-0.4141225146192515,-0.4094532033672051,-0.37858559467464403,-0.4404240100421052,-0.41459483820672033,-0.517014936274546,-0.38886741318313095,-0.3128171027467899,-0.3198881357735869,-0.22612714543673532,-0.26015314968752823,-0.2312741368253283,-0.21347419475336568,-0.1989223240039394,-0.1227867776210444,-0.15548045124725915,-0.1672169417612433,-0.33623134931016996,-0.30795963398864207,-0.37558224836340354,-0.3704126684665315,1
2018-07-14,-0.3073050830787491,-0.27138928293558795,-0.2890886174398548,-0.1995351091565718,-0.1845098154795071,-0.179714137802877,-0.1953675463542409,-0.4455563864082571,-0.4145161519961654,-0.4098738295940584,-0.3792337585530648,-0.44070104241454855,-0.41495652854284276,-0.5169671306631944,-0.3893873902354809,-0.31324544628709805,-0.32022959396741696,-0.2266938161488303,-0.26069291472180994,-0.2323442080274123,-0.21419965859862128,-0.19934532836549435,-0.12343526880670468,-0.15699852620351884,-0.16874493423655154,-0.337584786090607,-0.3093813815132843,-0.37691153225738344,-0.3717307025658911,-0.3545064191040629,1
2018-07-15,-0.2727060415350063,-0.29027806888244284,-0.2011608721033578,-0.18634697492673424,-0.1820106688967015,-0.19760804448419655,-0.4452339672959081,-0.41479956727783596,-0.4102916798245828,-0.37985637585792653,-0.44110901678936393,-0.41535317852428855,-0.5167662572152016,-0.3899107232255917,-0.31411445845801056,-0.32064882462942385,-0.22712087586277657,-0.261215218745862,-0.23292261467909015,-0.21532575770892753,-0.2000934053678051,-0.12391872878670301,-0.15761288388673708,-0.17023420930953817,-0.33875159763495155,-0.31079260153798527,-0.37816473014675095,-0.3730711733664663,-0.3558618336793865,-0.3196104394152425,1
2018-07-16,-0.2915214425198434,-0.20284923159060333,-0.188051033783605,-0.18386481184987677,-0.19970886126298298,-0.4445714798925793,-0.41476113190237207,-0.41060314887890176,-0.3804452927146571,-0.4413180510456267,-0.4158591686273452,-0.5166847195000225,-0.39040805953386254,-0.3149746409631171,-0.321483666318616,-0.22765457390040855,-0.2616105696115571,-0.2334805631069653,-0.21592781216618961,-0.20126579250231225,-0.12478752556196572,-0.15806897190407,-0.17083536158115542,-0.3398717537558109,-0.31201621268672325,-0.37942792299073264,-0.37433375883045666,-0.3572483959879794,-0.3210478612758962,-0.15995882544379733,1
2018-07-17,-0.2044322756505487,-0.18981377939069077,-0.18558360692444856,-0.20144273221715195,-0.44397113808921784,-0.4144526824684999,-0.4106034598566745,-0.3809549649348034,-0.4415567036358488,-0.4162369764689985,-0.51679887836927,-0.3909200106363716,-0.3158837715664338,-0.32231087131062286,-0.22891863292764564,-0.26210186619839154,-0.23390138900903762,-0.21650757417197833,-0.20188738383381993,-0.12620702015512164,-0.15888311144145634,-0.17128086006013263,-0.3403036564632424,-0.31319441675158394,-0.38050602681444173,-0.3756051962262759,-0.3585496594785817,-0.3225355415973506,-0.1617714365261642,0.08207771758705382,1
2018-07-18,-0.19144746758241185,-0.18736035288039948,-0.20305716990131747,-0.44404507046278374,-0.414181764525037,-0.4103433148798611,-0.38122902340358295,-0.44166054867603705,-0.4166185637280691,-0.5165019907984157,-0.3915204794992221,-0.31674575402714883,-0.3231796873189803,-0.23016007031192193,-0.26320693286871316,-0.23442675111893865,-0.21694399022653632,-0.20248516734807484,-0.1269329086007991,-0.16019072534747938,-0.17207385405804917,-0.3406134321941687,-0.31365293578193115,-0.3815355255996572,-0.3766914042554297,-0.35985506549869256,-0.3239216590092196,-0.1637217390206851,0.07969630860814873,0.10285987790460545,1
2018-07-19,-0.1890035728976057,-0.20473476966507814,-0.44421921564380995,-0.41445813720626595,-0.4101173430779632,-0.38131015503268695,-0.44137410059673937,-0.4168880173647472,-0.5163121772358636,-0.3920609706093649,-0.3176330416850576,-0.3240074017662748,-0.23153528020943756,-0.264294928678011,-0.23565955298935454,-0.21749019967464128,-0.2029344633651096,-0.12762689948693853,-0.16086939209914933,-0.17333818408113932,-0.3411354105321517,-0.3139840553816378,-0.3819258598250058,-0.37772918536001776,-0.36097466390677246,-0.32530158721217356,-0.16549606921817694,0.07704465729094405,0.1004296298168364,0.14300362465390917,0
2018-07-20,-0.2063104882071015,-0.444528445455327,-0.41480793542702954,-0.410421336438306,-0.38140173294724156,-0.4407564577033125,-0.4168302989204632,-0.5159195879345728,-0.39258033463637537,-0.31866740696486684,-0.3248666099104832,-0.23279343709593453,-0.2654825581801689,-0.23687082447468424,-0.2188011726305769,-0.20349789605295215,-0.12814495486128155,-0.16151982401328305,-0.17399858192217155,-0.3418449847820773,-0.31454865386079933,-0.3822023014162092,-0.37812331722007514,-0.36204656924280176,-0.32649443921751936,-0.1672169417612433,0.0746817850909308,0.09771775807386864,0.14047903676759468,0.09590324402267483,1
2018-07-21,-0.44517253981358856,-0.4152840468553522,-0.4107951005199298,-0.38190086961723035,-0.4401978426434692,-0.41649780959400834,-0.5149474915970234,-0.3930094207635559,-0.31960503396075796,-0.3258526249888679,-0.23400535358715174,-0.2665812689030114,-0.2382091569401772,-0.22008788607244228,-0.20487345084342634,-0.12880033338338104,-0.16200674781359536,-0.1746321619426202,-0.3422712358008062,-0.3153454694508661,-0.38265771704451357,-0.3784028041687142,-0.3624563478510586,-0.3276412081156702,-0.16874493423655154,0.07244403089916725,0.09530435146241135,0.1376508405673025,0.09348934437002009,0.12312812472817679,0
2018-07-22,-0.4160417588429592,-0.41129398104814663,-0.38244395529255965,-0.44029741728471466,-0.4162045231056735,-0.5134750620183605,-0.3931721780799682,-0.32051873270010617,-0.32674930410767633,-0.23559869825834745,-0.2676625337955534,-0.23943596745356183,-0.22151844538085907,-0.20622249142226132,-0.13052065668111387,-0.16262049682288324,-0.17510704170351524,-0.34268883045494586,-0.31580854258764346,-0.3832310406900248,-0.37886430086719286,-0.3627483820678334,-0.3280853133961,-0.17023420930953817,0.07040795561303342,0.09302221588445747,0.1351398194353076,0.09079763085159907,0.12065024525377743,0.12279387204916502,1
2018-07-23,-0.4120671948699389,-0.38310370215909845,-0.4404938117021488,-0.416467149681483,-0.5121210883994551,-0.3931145523477723,-0.32135081074173194,-0.32761555935058295,-0.23700972595859687,-0.26903090907519245,-0.24062219844902338,-0.22282365010096306,-0.2077292448716462,-0.13220242912066868,-0.1641847222929552,-0.17570468527936975,-0.3430093455898825,-0.31626010327461984,-0.38359978415749635,-0.37945007216531224,-0.36323493356517966,-0.3284048744800851,-0.17083536158115542,0.06839943110396662,0.09094251471317033,0.13277195479452364,0.08840114016194603,0.11787964225118429,0.12031677808516156,0.24505514571466527,1
2018-07-24,-0.38398643824194906,-0.4408241797105908,-0.41680502070637665,-0.5117318926418335,-0.39307701985753357,-0.3221276164212394,-0.3283821110013397,-0.23847192162215303,-0.2702514097720083,-0.2421713151856927,-0.22407411800372928,-0.20909921576012905,-0.13411594308454072,-0.1657158466322386,-0.17720852034362905,-0.34340057094327064,-0.31660489391508606,-0.3839643317986479,-0.3798240694371502,-0.3638719908086229,-0.32894639253381225,-0.17128086006013263,0.06756019097407555,0.08888940551085726,0.13060798391986836,0.08613386083811496,0.1154169508729568,0.11754714364591,0.242290731685608,0.5430246964196351,0
2018-07-25,-0.44148266553910076,-0.4172698005361474,-0.5115041916442499,-0.39349681452091445,-0.32286650239505893,-0.3290772259804445,-0.24006155394501394,-0.2714928548654876,-0.24354488616449632,-0.22573384446962008,-0.21040275363488345,-0.135831666541875,-0.16744519518844475,-0.17868136264243417,-0.3441304013665819,-0.3170285807645571,-0.3842469342617307,-0.3801934633745249,-0.3642676344367627,-0.32969596362420717,-0.17207385405804917,0.06692376769976462,0.08802972226944944,0.12846875293775833,0.08406876302404138,0.11309153139785588,0.11508526504470613,0.23916682099008804,0.5395600391481687,0.4415455830716865,0
2018-07-26,-0.41801979765743885,-0.5114316418970766,-0.3939710568675588,-0.32376342823159665,-0.32974010071206383,-0.24178279039518266,-0.2727775984422752,-0.24496368329417875,-0.22720109103741531,-0.2121538614495612,-0.13741851713379447,-0.16900437527314036,-0.18033946213725194,-0.3448562612729516,-0.3178801317817192,-0.38458746233726493,-0.3804795294829303,-0.36465699574396593,-0.3301390961853211,-0.17333818408113932,0.06574952877313782,0.08737690548011166,0.12756958087137002,0.08203057813098748,0.11096928314798436,0.11276055938361712,0.23640764887306687,0.5355727026617925,0.43831940675640996,0.34552732286709126,1
2018-07-27,-0.5118158101519049,-0.3945653981708667,-0.32465166689096137,-0.3305903154838305,-0.24340044660473606,-0.27411873498336486,-0.24649337590966056,-0.22872842364658108,-0.213698499054571,-0.13965746199177811,-0.1704629528390523,-0.18183807944575392,-0.34560118418887925,-0.31872346274135294,-0.38512719361199554,-0.38082468918638,-0.3649573325209246,-0.3305722629752687,-0.17399858192217155,0.06370480906613199,0.08616993144196204,0.12688509763804795,0.08117773803004515,0.1088726917689649,0.11063901279655466,0.23382184789177246,0.5320889804670585,0.43462612610053897,0.34252679423191174,0.43470175946892214,1
2018-07-28,-0.39540360433375055,-0.32563933115709204,-0.3314380239710613,-0.2448374016818452,-0.2753827173217568,-0.24813988648811885,-0.23040801959518958,-0.21531549935008076,-0.14161524971192943,-0.17248102397710707,-0.18324703133646272,-0.346323587640035,-0.31961199254229494,-0.3856695911600095,-0.38138178763663844,-0.36532157513289615,-0.3309039075073514,-0.1746321619426202,0.06271503066975223,0.08405820456604605,0.12561489100007703,0.08053040881660599,0.10799307094533596,0.10854313850146356,0.23144365059072602,0.5288668499848495,0.43138916301017843,0.339111745502953,0.4314916664790013,0.44604128160439344,1
2018-07-29,-0.3267453224928333,-0.3323871819826733,-0.24619421193521934,-0.2766023297713089,-0.24968801206193025,-0.23224141225449194,-0.21711893945656935,-0.14371093870668486,-0.1742517533258769,-0.18517965187100976,-0.34709650302129297,-0.32045646401045347,-0.38619023365051475,-0.3819409460328945,-0.3659502286018066,-0.33131001522359776,-0.17510704170351524,0.06177761829658588,0.08304014432668096,0.12337373009141299,0.07933439255101075,0.10732426602946114,0.10766384647737652,0.22908548492173622,0.5258631553726664,0.42838374646198435,0.3361082627723422,0.42781821715754925,0.4428045401742922,0.4570340165853901,0
2018-07-30,-0.33346695719325276,-0.24762704917025735,-0.2777705565669931,-0.2510822385907917,-0.2339634271332047,-0.21910672664094508,-0.14617551775030813,-0.17613071061659072,-0.1868780129419652,-0.34793393032445274,-0.32132940300597085,-0.3867219953592421,-0.3824820784495507,-0.3665784438695537,-0.3320956499154611,-0.17570468527936975,0.06108558971545916,0.08207664377449515,0.12230103938413407,0.07724509569846336,0.10608536637289635,0.10699530522881215,0.22808592624521587,0.5228657452357331,0.4255930766786319,0.3333078982217436,0.4245978956767475,0.439098232341477,0.45377144168214434,0.4411653706493104,0
2018-07-31,-0.24903612659986601,-0.2790242274615617,-0.2524019742147607,-0.2354645135731679,-0.22097240193120896,-0.1489875362424315,-0.17829595155451136,-0.18867312207312625,-0.34870477017524093,-0.32233906127966155,-0.38733869720828573,-0.38303125690437295,-0.367203997442981,-0.3328753658374486,-0.17720852034362905,0.06019757214229395,0.0813659699857551,0.1212871457430824,0.0762365025416416,0.10390828932078752,0.10575693207182954,0.22732094208617393,0.5215730782075987,0.42281337322235113,0.33071878985107883,0.4216070944704472,0.4358503374001486,0.45003328022243266,0.43794008785210914,0.2740223185095157,0
2018-08-01,-0.2803113234815203,-0.25379958818177634,-0.23687696921138585,-0.2225617717697164,-0.1516201390440697,-0.18073479003186918,-0.19072255646876843,-0.34942522408997406,-0.3232557638653163,-0.3879071399475249,-0.3836622301894227,-0.3678249351536293,-0.33368612705504513,-0.17868136264243417,0.057604924187177914,0.08045301981816183,0.12054045604064133,0.07528173476349427,0.10286264660849882,0.10358093273856124,0.22588998854451492,0.5205730478246615,0.4216205297351332,0.32814507771677076,0.41883079123311023,0.4328353200534944,0.4467586550767398,0.43424790893703924,0.2711898301857753,0.20903941955115593,0
2018-08-02,-0.2551846846344081,-0.23836267311929438,-0.22405082898739087,-0.15368080759605138,-0.18302015775843986,-0.19301702078749391,-0.3499904028332581,-0.3241452189257898,-0.38845017626211176,-0.3842552469584288,-0.3685147086084576,-0.3344644940550707,-0.18033946213725194,0.05508128191237977,0.07776688232724988,0.11957934496286211,0.07457730228369595,0.10187370300114146,0.10253574490110946,0.22331978660235055,0.5186727462304572,0.42070054874764684,0.32704668600795384,0.4160657700702628,0.43003521290536006,0.44372016217176896,0.43101187038054306,0.26798198136966517,0.20635964426725498,0.18490637612651195,0
2018-08-03,-0.2398077436448348,-0.22560930929272854,-0.15557880042838546,-0.1848674405057329,-0.19516805181374047,-0.3504344694387934,-0.32494381290959523,-0.3889066898451559,-0.38481909506532824,-0.3692089735715358,-0.3352832664639285,-0.18183807944575392,0.05213859266431957,0.07515301444730424,0.11671261891949196,0.07367269806900231,0.10114484507445765,0.10154722088649869,0.2221082169214252,0.5151418118278994,0.41896009242659604,0.32620244675123383,0.414879658753665,0.4272458646702428,0.4408969790880017,0.4280072657957875,0.2651523719638339,0.20334009627179084,0.18228331469319367,0.12943714404452256,0
