date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-11-01,-0.8669226499791195,-0.8681130983633952,-0.8696216595528234,-0.8703205991441322,-0.8710357358459785,-0.8732072368569604,-0.8749169403752404,-0.8763165090929371,-0.8769414264284661,-0.8767494047798688,-0.8773519229152947,-0.879237171425706,-0.879819548511972,-0.8798584546839924,-0.8797713611872202,-0.8815030557395103,-0.8804476374229815,-0.8823273006747746,-0.8838746681990406,-0.8831314452216014,1
2016-11-02,-0.8670843292644415,-0.8685982663465923,-0.8692981266528448,-0.8699969781535366,-0.8721687141812611,-0.8738548284065247,-0.8752408222479653,-0.8758305598896154,-0.8756452404075671,-0.876263212255847,-0.8781624548054849,-0.8787507228157501,-0.8788463881702541,-0.8788850175823931,-0.880582795577182,-0.8795550326847167,-0.8814219382532441,-0.8829770285328844,-0.8822498633847486,-0.8829689162098805,0
2016-11-03,-0.8675693671204072,-0.868274821024461,-0.8689745937528662,-0.8711296516206212,-0.8728161303728512,-0.8741786241813068,-0.8747549994388778,-0.8745346953474242,-0.8751591706497299,-0.8770735331292167,-0.8776761356713708,-0.8777778255958381,-0.8778732278285363,-0.8796962151670592,-0.8786353530412734,-0.8805290442121134,-0.8820714721400857,-0.8813527088876099,-0.8820873829033195,-0.886869612491183,1
2016-11-04,-0.8672460085497634,-0.8679513757023295,-0.8701069589027912,-0.8717768936018125,-0.8731398384686463,-0.8736929305191335,-0.8734594719479778,-0.8740487461441024,-0.8759692869127919,-0.8765873406051949,-0.8767034974031427,-0.8768049283759263,-0.8786841947799678,-0.8777493409638608,-0.8796090743092277,-0.881178385230378,-0.8804476374229815,-0.8811902769230825,-0.8859869144576202,-0.886544554467741,0
2016-11-05,-0.8669226499791195,-0.8690834343297894,-0.8707540247027485,-0.8721005145924081,-0.8726542763249536,-0.8723977474200051,-0.8729736491388903,-0.8748586614829721,-0.8754832171549547,-0.8756149555571514,-0.8757308591349146,-0.8776156760591861,-0.876737874096532,-0.87872277806546,-0.8802582218211972,-0.8795550326847167,-0.8802852539512711,-0.8850886440717411,-0.8856619534947617,-0.8867070834794621,1
2016-11-06,-0.868054404976373,-0.8697303249740522,-0.8710775576027271,-0.8716150831065146,-0.8713594439417734,-0.8719120537578319,-0.8737833538207028,-0.8743727122796503,-0.8745110776392804,-0.8746425705091081,-0.8765413910251048,-0.8756698816193623,-0.8777110344382499,-0.8793717361331927,-0.8786353530412734,-0.8793926974301505,-0.8841824572723213,-0.8847637801426862,-0.885824433976191,-0.8863820254560202,0
2016-11-07,-0.8687011221176606,-0.8700537702961835,-0.8705922582527592,-0.8703205991441322,-0.8708738817980809,-0.8727215431947872,-0.8732975310116153,-0.8734008138730068,-0.8735389381236061,-0.8754528913824776,-0.8745961144886486,-0.8766427788392742,-0.8783598079993952,-0.8777493409638608,-0.878473066163281,-0.8832887435397376,-0.8838576903289004,-0.8849262121072138,-0.8854994730133326,-0.8871946705146248,0
2016-11-08,-0.8690244806883044,-0.8695686023129864,-0.8692981266528448,-0.8698351676582387,-0.8716831520375686,-0.872235849532614,-0.8723258853934402,-0.8724289154663634,-0.8743490543866681,-0.8735081212863907,-0.8755687527568766,-0.8772913769858821,-0.876737874096532,-0.8775871014469275,-0.8823679512350983,-0.8829640730306053,-0.8840200738006109,-0.8846013481781588,-0.8863118754204785,-0.8871946705146248,1
2016-11-09,-0.8685394428323386,-0.868274821024461,-0.8688128273028768,-0.8706442201347279,-0.871197589893876,-0.8712644622082676,-0.8713542397752653,-0.8732388308052329,-0.8724047753553196,-0.8744805063344341,-0.8762171782690287,-0.8756698816193623,-0.8765756807062458,-0.8814808498533244,-0.8820433774791134,-0.8831264082851715,-0.88369530685719,-0.885413508000796,-0.8863118754204785,-0.886869612491183,0
2016-11-10,-0.8672460085497634,-0.8677896530412639,-0.8696216595528234,-0.8701587886488343,-0.8702264656064908,-0.8702930748839212,-0.8721639444570778,-0.8712950339919461,-0.8733769148709938,-0.8751287630331297,-0.8745961144886486,-0.8755077320827104,-0.8804683220731171,-0.881156370819458,-0.8822056643571059,-0.8828017377760392,-0.884507224215742,-0.885413508000796,-0.8859869144576202,-0.8875197285380667,0
2016-11-11,-0.8667609706937976,-0.8685982663465923,-0.8691363602028555,-0.8691879256770474,-0.8692553413191058,-0.8711025643208766,-0.8702206532207278,-0.8722669323985894,-0.8740250078814432,-0.8735081212863907,-0.8744340081106105,-0.879399320962358,-0.8801439352925445,-0.8813186103363913,-0.8818810906011211,-0.88361341404887,-0.884507224215742,-0.8850886440717411,-0.886636836383337,-0.8875197285380667,0
2016-11-12,-0.8675693671204072,-0.8681130983633952,-0.8681657615029196,-0.8682170627052607,-0.8700646115585933,-0.8691597896721839,-0.8711922988389028,-0.872914864669685,-0.8724047753553196,-0.8733460571117168,-0.8783245611835229,-0.879075021889054,-0.8803061286828309,-0.8809941313025248,-0.882692524991083,-0.88361341404887,-0.8841824572723213,-0.8857383719298509,-0.886636836383337,-0.8884949026083924,1
2016-11-13,-0.8670843292644415,-0.867142762397001,-0.8671951628029838,-0.8690261151817497,-0.868122362983823,-0.8701311769965302,-0.8718400625843528,-0.8712950339919461,-0.8722427521027071,-0.8772355973038906,-0.8780003484274468,-0.879237171425706,-0.8799817419022582,-0.8818053288871909,-0.882692524991083,-0.8832887435397376,-0.8848319911591629,-0.8857383719298509,-0.8876117192719122,-0.886544554467741,0
2016-11-14,-0.8661142535525099,-0.866172426430607,-0.8680039950529304,-0.8670843892381759,-0.869093487271208,-0.8707787685460944,-0.8702206532207278,-0.871133050924172,-0.8761313101654042,-0.8769114689545426,-0.8781624548054849,-0.878912872352402,-0.8807927088536897,-0.8818053288871909,-0.8823679512350983,-0.8839380845580022,-0.8848319911591629,-0.8867129637170157,-0.8856619534947617,-0.886544554467741,1
2016-11-15,-0.8651441778405785,-0.8669810397359354,-0.8660627976530586,-0.8680552522099627,-0.8697409034627982,-0.8691597896721839,-0.8700587122843653,-0.8750206445507459,-0.8758072636601795,-0.8770735331292167,-0.8778382420494089,-0.8797236200356618,-0.8807927088536897,-0.8814808498533244,-0.8830170987470678,-0.8839380845580022,-0.8858062919894254,-0.8847637801426862,-0.8856619534947617,-0.8863820254560202,1
2016-11-16,-0.8659525742671881,-0.8650403678031472,-0.8670333963529945,-0.868702494191154,-0.868122362983823,-0.8689978917847927,-0.8739452947570653,-0.874696678415198,-0.8759692869127919,-0.8767494047798688,-0.878648773939599,-0.8797236200356618,-0.8804683220731171,-0.8821298079210572,-0.8830170987470678,-0.884912096085399,-0.8838576903289004,-0.8847637801426862,-0.8854994730133326,-0.8842691483036481,0
2016-11-17,-0.8640124228433252,-0.8660107037695413,-0.8676804621529517,-0.8670843892381759,-0.8679605089359254,-0.8728834410821783,-0.8736214128843403,-0.8748586614829721,-0.8756452404075671,-0.8775597256532383,-0.878648773939599,-0.879399320962358,-0.8811170956342623,-0.8821298079210572,-0.883990820015022,-0.8829640730306053,-0.8838576903289004,-0.8846013481781588,-0.8833872267547531,-0.8855693803974155,1
2016-11-18,-0.8649824985552566,-0.8666575944138041,-0.8660627976530586,-0.866922578742878,-0.8718450060854661,-0.872559645307396,-0.8737833538207028,-0.8745346953474242,-0.876455356670629,-0.8775597256532383,-0.8783245611835229,-0.8800479191089658,-0.8811170956342623,-0.8831032450226565,-0.8820433774791134,-0.8829640730306053,-0.88369530685719,-0.8824897326393021,-0.8846870706061867,-0.8852443223739737,0
2016-11-19,-0.8656292156965443,-0.8650403678031472,-0.8659010312030693,-0.8708060306300256,-0.8715212979896709,-0.8727215431947872,-0.8734594719479778,-0.8753446106862938,-0.876455356670629,-0.8772355973038906,-0.8789729866956749,-0.8800479191089658,-0.8820902559759802,-0.881156370819458,-0.8820433774791134,-0.8828017377760392,-0.8815843217249546,-0.8837891883555217,-0.8843621096433282,-0.8854068513856945,0
2016-11-20,-0.8640124228433252,-0.8648786451420815,-0.8697834260028127,-0.8704824096394299,-0.8716831520375686,-0.8723977474200051,-0.8742691766297903,-0.8753446106862938,-0.8761313101654042,-0.8778838540025862,-0.8789729866956749,-0.8810208163288777,-0.8801439352925445,-0.881156370819458,-0.8818810906011211,-0.8806913794666795,-0.8828833894986379,-0.8834643244264667,-0.8845245901247574,-0.8858944384208574,1
2016-11-21,-0.8638507435580032,-0.868759989007658,-0.869459893102834,-0.8706442201347279,-0.8713594439417734,-0.8732072368569604,-0.8742691766297903,-0.8750206445507459,-0.8767794031758538,-0.8778838540025862,-0.8799456249639032,-0.879075021889054,-0.8801439352925445,-0.8809941313025248,-0.8797713611872202,-0.8819900615032087,-0.882558622555217,-0.8836267563909941,-0.885012031569045,-0.8855693803974155,1
2016-11-22,-0.8677310464057291,-0.8684365436855266,-0.8696216595528234,-0.8703205991441322,-0.8721687141812611,-0.8732072368569604,-0.8739452947570653,-0.8756685768218415,-0.8767794031758538,-0.8788562390506296,-0.8780003484274468,-0.879075021889054,-0.8799817419022582,-0.8788850175823931,-0.8810696562111592,-0.8816653909940764,-0.8827210060269274,-0.8841140522845765,-0.8846870706061867,-0.8854068513856945,0
2016-11-23,-0.8674076878350853,-0.8685982663465923,-0.8692981266528448,-0.8711296516206212,-0.8721687141812611,-0.8728834410821783,-0.8745930585025152,-0.8756685768218415,-0.8777515426915281,-0.8769114689545426,-0.8780003484274468,-0.878912872352402,-0.8778732278285363,-0.8801829337178588,-0.8807450824551744,-0.8818277262486425,-0.8832081564420586,-0.8837891883555217,-0.8845245901247574,-0.8857319094091365,0
2016-11-24,-0.8675693671204072,-0.868274821024461,-0.8701069589027912,-0.8711296516206212,-0.8718450060854661,-0.8735310326317425,-0.8745930585025152,-0.876640475228485,-0.8758072636601795,-0.8769114689545426,-0.8778382420494089,-0.8768049283759263,-0.8791707749508267,-0.8798584546839924,-0.8809073693331667,-0.8823147320123409,-0.8828833894986379,-0.8836267563909941,-0.8848495510876159,-0.8860569674325783,1
2016-11-25,-0.8672460085497634,-0.8690834343297894,-0.8701069589027912,-0.8708060306300256,-0.8724924222770561,-0.8735310326317425,-0.8755647041206903,-0.874696678415198,-0.8758072636601795,-0.8767494047798688,-0.8757308591349146,-0.8781021246691422,-0.8788463881702541,-0.8800206942009255,-0.8813942299671439,-0.8819900615032087,-0.8827210060269274,-0.883951620320049,-0.8851745120504743,-0.8858944384208574,0
2016-11-26,-0.868054404976373,-0.8690834343297894,-0.8697834260028127,-0.8714532726112169,-0.8724924222770561,-0.8745024199560889,-0.8736214128843403,-0.874696678415198,-0.8756452404075671,-0.8746425705091081,-0.8770277101592188,-0.8777778255958381,-0.8790085815605403,-0.8805074127517252,-0.8810696562111592,-0.8818277262486425,-0.8830457729703483,-0.884276484249104,-0.885012031569045,-0.8863820254560202,0
2016-11-27,-0.868054404976373,-0.868759989007658,-0.8704304918027699,-0.8714532726112169,-0.8734635465644414,-0.872559645307396,-0.8736214128843403,-0.8745346953474242,-0.8735389381236061,-0.8759390839064993,-0.8767034974031427,-0.87793997513249,-0.8794951617313993,-0.8801829337178588,-0.8809073693331667,-0.8821523967577748,-0.8833705399137691,-0.8841140522845765,-0.8854994730133326,-0.886544554467741,0
2016-11-28,-0.8677310464057291,-0.8694068796519208,-0.8704304918027699,-0.8724241355830038,-0.8715212979896709,-0.872559645307396,-0.8734594719479778,-0.8724289154663634,-0.8748351241445053,-0.8756149555571514,-0.8768656037811807,-0.8784264237424461,-0.8791707749508267,-0.8800206942009255,-0.8812319430891515,-0.882477067266907,-0.8832081564420586,-0.8846013481781588,-0.8856619534947617,-0.886544554467741,0
2016-11-29,-0.8683777635470168,-0.8694068796519208,-0.8714010905027058,-0.8704824096394299,-0.8715212979896709,-0.8723977474200051,-0.8713542397752653,-0.8737247800085547,-0.8745110776392804,-0.8757770197318253,-0.8773519229152947,-0.8781021246691422,-0.8790085815605403,-0.880345173234792,-0.8815565168451364,-0.8823147320123409,-0.88369530685719,-0.8847637801426862,-0.8856619534947617,-0.8867070834794621,1
2016-11-30,-0.8683777635470168,-0.8703772156183149,-0.869459893102834,-0.8704824096394299,-0.8713594439417734,-0.8702930748839212,-0.8726497672661653,-0.8734008138730068,-0.8746731008918928,-0.876263212255847,-0.8770277101592188,-0.87793997513249,-0.879332968341113,-0.8806696522686583,-0.8813942299671439,-0.8828017377760392,-0.8838576903289004,-0.8847637801426862,-0.885824433976191,-0.8863820254560202,1
2016-12-01,-0.8693478392589482,-0.8684365436855266,-0.869459893102834,-0.8703205991441322,-0.8692553413191058,-0.8715882579830498,-0.8723258853934402,-0.8735627969407807,-0.8751591706497299,-0.8759390839064993,-0.8768656037811807,-0.8782642742057941,-0.8796573551216856,-0.8805074127517252,-0.8818810906011211,-0.8829640730306053,-0.8838576903289004,-0.8849262121072138,-0.8854994730133326,-0.8860569674325783,1
2016-12-02,-0.8674076878350853,-0.8684365436855266,-0.8692981266528448,-0.8682170627052607,-0.8705501737022859,-0.8712644622082676,-0.8724878263298027,-0.8740487461441024,-0.8748351241445053,-0.8757770197318253,-0.8771898165372568,-0.8785885732790981,-0.8794951617313993,-0.8809941313025248,-0.8820433774791134,-0.8829640730306053,-0.8840200738006109,-0.8846013481781588,-0.8851745120504743,-0.8854068513856945,0
2016-12-03,-0.8674076878350853,-0.868274821024461,-0.8671951628029838,-0.8695115466676431,-0.8702264656064908,-0.8714263600956587,-0.8729736491388903,-0.8737247800085547,-0.8746731008918928,-0.8761011480811732,-0.8775140292933328,-0.8784264237424461,-0.8799817419022582,-0.881156370819458,-0.8820433774791134,-0.8831264082851715,-0.88369530685719,-0.884276484249104,-0.8845245901247574,-0.8858944384208574,0
2016-12-04,-0.8672460085497634,-0.866172426430607,-0.8684892944028982,-0.8691879256770474,-0.8703883196543882,-0.8719120537578319,-0.8726497672661653,-0.8735627969407807,-0.8749971473971175,-0.876425276430521,-0.8773519229152947,-0.878912872352402,-0.8801439352925445,-0.881156370819458,-0.8822056643571059,-0.8828017377760392,-0.8833705399137691,-0.8836267563909941,-0.885012031569045,-0.8862194964442993,0
2016-12-05,-0.8651441778405785,-0.8674662077191325,-0.8681657615029196,-0.8693497361723452,-0.8708738817980809,-0.8715882579830498,-0.8724878263298027,-0.8738867630763285,-0.8753211939023423,-0.876263212255847,-0.8778382420494089,-0.879075021889054,-0.8801439352925445,-0.8813186103363913,-0.8818810906011211,-0.882477067266907,-0.8827210060269274,-0.8841140522845765,-0.8853369925319035,-0.8922330698779739,1
2016-12-06,-0.8664376121231538,-0.867142762397001,-0.8683275279529089,-0.8698351676582387,-0.8705501737022859,-0.8714263600956587,-0.8728117082025278,-0.8742107292118763,-0.8751591706497299,-0.8767494047798688,-0.8780003484274468,-0.879075021889054,-0.8803061286828309,-0.8809941313025248,-0.8815565168451364,-0.8818277262486425,-0.8832081564420586,-0.8844389162136315,-0.8913487703447838,-0.8920705408662529,1
2016-12-07,-0.8661142535525099,-0.8673044850580668,-0.8688128273028768,-0.8695115466676431,-0.8703883196543882,-0.8717501558704408,-0.8731355900752528,-0.8740487461441024,-0.8756452404075671,-0.8769114689545426,-0.8780003484274468,-0.879237171425706,-0.8799817419022582,-0.8806696522686583,-0.8809073693331667,-0.8823147320123409,-0.8835329233854795,-0.8904488989011469,-0.8911862898633546,-0.8907703087724855,1
2016-12-08,-0.8662759328378319,-0.8677896530412639,-0.8684892944028982,-0.8693497361723452,-0.8707120277501834,-0.8720739516452228,-0.8729736491388903,-0.8745346953474242,-0.8758072636601795,-0.8769114689545426,-0.8781624548054849,-0.878912872352402,-0.8796573551216856,-0.8800206942009255,-0.8813942299671439,-0.8826394025214732,-0.889541111838765,-0.8902864669366194,-0.889886446011921,-0.8896326056904389,0
2016-12-09,-0.8667609706937976,-0.8674662077191325,-0.8683275279529089,-0.8696733571629409,-0.8710357358459785,-0.8719120537578319,-0.8734594719479778,-0.874696678415198,-0.8758072636601795,-0.8770735331292167,-0.8778382420494089,-0.8785885732790981,-0.8790085815605403,-0.8805074127517252,-0.8817188037231287,-0.8886458069404201,-0.8893787283670547,-0.8889870112203999,-0.8887490826419167,-0.8896326056904389,0
2016-12-10,-0.8664376121231538,-0.8673044850580668,-0.8686510608528876,-0.8699969781535366,-0.8708738817980809,-0.8723977474200051,-0.8736214128843403,-0.874696678415198,-0.8759692869127919,-0.8767494047798688,-0.8775140292933328,-0.87793997513249,-0.8794951617313993,-0.8808318917855916,-0.8877234182088468,-0.888483471685854,-0.8880796605933713,-0.8878499874687078,-0.8887490826419167,-0.8897951347021599,0
2016-12-11,-0.8662759328378319,-0.8676279303801981,-0.8689745937528662,-0.8698351676582387,-0.8713594439417734,-0.872559645307396,-0.8736214128843403,-0.8748586614829721,-0.8756452404075671,-0.876425276430521,-0.8768656037811807,-0.8784264237424461,-0.879819548511972,-0.88683475391212,-0.8875611313308545,-0.8871847896493249,-0.8869429762913984,-0.8878499874687078,-0.8889115631233457,-0.8904452507490436,1
2016-12-12,-0.8665992914084757,-0.8679513757023295,-0.8688128273028768,-0.8703205991441322,-0.8715212979896709,-0.872559645307396,-0.8737833538207028,-0.8745346953474242,-0.8753211939023423,-0.8757770197318253,-0.8773519229152947,-0.8787507228157501,-0.8858207039525652,-0.8866725143951868,-0.8862628363069155,-0.886048442867362,-0.8869429762913984,-0.8880124194332352,-0.8895614850490625,-0.8901201927256017,0
2016-12-13,-0.8669226499791195,-0.8677896530412639,-0.8692981266528448,-0.8704824096394299,-0.8715212979896709,-0.8727215431947872,-0.8734594719479778,-0.8742107292118763,-0.8746731008918928,-0.876263212255847,-0.8776761356713708,-0.8847502556718732,-0.8856585105622788,-0.8853745982597212,-0.8851268281609688,-0.886048442867362,-0.8871053597631088,-0.888662147291345,-0.8892365240862042,-0.8902827217373227,0
2016-12-14,-0.8667609706937976,-0.868274821024461,-0.869459893102834,-0.8704824096394299,-0.8716831520375686,-0.8723977474200051,-0.8731355900752528,-0.8735627969407807,-0.8751591706497299,-0.8765873406051949,-0.8836740716587774,-0.8845881061352212,-0.8843609634399885,-0.8842389216411889,-0.8851268281609688,-0.8862107781219281,-0.8877548936499504,-0.8883372833622901,-0.8893990045676334,-0.8907703087724855,0
2016-12-15,-0.8672460085497634,-0.8684365436855266,-0.869459893102834,-0.8706442201347279,-0.8713594439417734,-0.8720739516452228,-0.8724878263298027,-0.8740487461441024,-0.8754832171549547,-0.8825837150681295,-0.8835119652807395,-0.8832909098420054,-0.8832256097079844,-0.8842389216411889,-0.8852891150389611,-0.8868601191401926,-0.8874301267065297,-0.8884997153268176,-0.889886446011921,-0.8907703087724855,1
2016-12-16,-0.8674076878350853,-0.8684365436855266,-0.8696216595528234,-0.8703205991441322,-0.8710357358459785,-0.8714263600956587,-0.8729736491388903,-0.8743727122796503,-0.8814780775016128,-0.8824216508934556,-0.8822151142564354,-0.8821558630854416,-0.8832256097079844,-0.884401161158122,-0.8859382625509307,-0.8865354486310603,-0.88759251017824,-0.8889870112203999,-0.889886446011921,-0.8906077797607644,1
2016-12-17,-0.8674076878350853,-0.8685982663465923,-0.8692981266528448,-0.8699969781535366,-0.8703883196543882,-0.8719120537578319,-0.8732975310116153,-0.8803660857872848,-0.8813160542490005,-0.8811251374960644,-0.8810803696101692,-0.8821558630854416,-0.8833878030982706,-0.8850501192258547,-0.885613688794946,-0.8866977838856265,-0.8880796605933713,-0.8889870112203999,-0.8897239655304917,-0.8894700766787179,0
2016-12-18,-0.8675693671204072,-0.868274821024461,-0.8689745937528662,-0.8693497361723452,-0.8708738817980809,-0.872235849532614,-0.8792893456570278,-0.880204102719511,-0.8800198682281014,-0.879990688273347,-0.8810803696101692,-0.8823180126220935,-0.8840365766594158,-0.8847256401919883,-0.8857759756729383,-0.8871847896493249,-0.8880796605933713,-0.8888245792558723,-0.8885866021604873,-0.8897951347021599,0
2016-12-19,-0.8672460085497634,-0.8679513757023295,-0.8683275279529089,-0.8698351676582387,-0.871197589893876,-0.8782260713660833,-0.8791274047206653,-0.8789082381773198,-0.8788857054598148,-0.879990688273347,-0.8812424759882073,-0.8829666107687014,-0.8837121898788433,-0.8848878797089216,-0.8862628363069155,-0.8871847896493249,-0.8879172771216608,-0.8876875555041802,-0.8889115631233457,-0.8901201927256017,0
2016-12-20,-0.8669226499791195,-0.8673044850580668,-0.8688128273028768,-0.8701587886488343,-0.8771861896660844,-0.8780641734786923,-0.8778318772297653,-0.8777743567029024,-0.8788857054598148,-0.8801527524480208,-0.8818909015003593,-0.8826423116953975,-0.8838743832691296,-0.8853745982597212,-0.8862628363069155,-0.8870224543947587,-0.8867805928196879,-0.8880124194332352,-0.8892365240862042,-0.8901201927256017,0
2016-12-21,-0.8662759328378319,-0.8677896530412639,-0.8691363602028555,-0.8761457769748534,-0.8770243356181869,-0.8767689903795638,-0.8766982906752279,-0.8777743567029024,-0.8790477287124271,-0.8808010091467164,-0.8815666887442832,-0.8828044612320495,-0.8843609634399885,-0.8853745982597212,-0.886100549428923,-0.8858861076127957,-0.8871053597631088,-0.8883372833622901,-0.8892365240862042,-0.8902827217373227,1
2016-12-22,-0.8667609706937976,-0.8681130983633952,-0.8751217188524598,-0.8759839664795557,-0.8757295032350068,-0.8756357051678264,-0.8766982906752279,-0.8779363397706763,-0.8796958217228766,-0.8804768807973687,-0.8817287951223213,-0.8832909098420054,-0.8843609634399885,-0.8852123587427879,-0.8849645412829763,-0.8862107781219281,-0.8874301267065297,-0.8883372833622901,-0.8893990045676334,-0.889307547666997,1
2016-12-23,-0.8670843292644415,-0.8740968368228257,-0.8749599524024705,-0.8746894825171732,-0.8745965248997241,-0.8756357051678264,-0.8768602316115903,-0.8785842720417719,-0.8793717752176519,-0.8806389449720426,-0.8822151142564354,-0.8832909098420054,-0.884198770049702,-0.8840766821242555,-0.8852891150389611,-0.8865354486310603,-0.8874301267065297,-0.8884997153268176,-0.8884241216790582,-0.8738672915535082,0
2016-12-24,-0.8730664628213521,-0.8739351141617601,-0.8736658208025561,-0.8735568090500885,-0.8745965248997241,-0.8757976030552174,-0.8775079953570403,-0.8782603059062241,-0.8795337984702642,-0.8811251374960644,-0.8822151142564354,-0.8831287603053534,-0.8830634163176979,-0.884401161158122,-0.885613688794946,-0.8865354486310603,-0.88759251017824,-0.8875251235396528,-0.8729884759432844,-0.8756551106824385,0
2016-12-25,-0.8729047835360303,-0.8726413328732345,-0.872533455652631,-0.8735568090500885,-0.8747583789476215,-0.8764451946047817,-0.8771841134843152,-0.878422288973998,-0.8800198682281014,-0.8811251374960644,-0.8820530078783972,-0.8819937135487895,-0.8833878030982706,-0.8847256401919883,-0.885613688794946,-0.8866977838856265,-0.8866182093479775,-0.8720940869095456,-0.8747757612390056,-0.8789056909168571,1
2016-12-26,-0.8716113492534551,-0.8715092742457747,-0.872533455652631,-0.8737186195453862,-0.8754057951392117,-0.8761213988299994,-0.8773460544206778,-0.8789082381773198,-0.8800198682281014,-0.8809630733213903,-0.8809182632321312,-0.8823180126220935,-0.8837121898788433,-0.8847256401919883,-0.8857759756729383,-0.8857237723582296,-0.8711917795354877,-0.8738808385193475,-0.8780253708675895,-0.8787431619051362,1
2016-12-27,-0.8704795942562017,-0.8715092742457747,-0.8726952221026202,-0.8743658615265775,-0.8750820870434166,-0.8762832967173906,-0.8778318772297653,-0.8789082381773198,-0.879857844975489,-0.879828624098673,-0.8812424759882073,-0.8826423116953975,-0.8837121898788433,-0.8848878797089216,-0.884802254404984,-0.870301923174447,-0.8729779977243023,-0.8771294778098964,-0.8778628903861604,-0.8769553427762059,1
2016-12-28,-0.8704795942562017,-0.8716709969068404,-0.8733422879025774,-0.8740422405359819,-0.8752439410913142,-0.8767689903795638,-0.8778318772297653,-0.8787462551095457,-0.8787236822072023,-0.8801527524480208,-0.8815666887442832,-0.8826423116953975,-0.8838743832691296,-0.8839144426073224,-0.8693850009957077,-0.8720876109746746,-0.8762256671585106,-0.8769670458453689,-0.8760756050904391,-0.8753300526589965,0
2016-12-29,-0.8706412735415235,-0.8723178875511032,-0.8730187550025988,-0.8742040510312797,-0.8757295032350068,-0.8767689903795638,-0.8776699362934027,-0.8776123736351283,-0.8790477287124271,-0.8804768807973687,-0.8815666887442832,-0.8828044612320495,-0.8829012229274117,-0.8685016884986683,-0.8711701566536239,-0.8753343160659971,-0.8760632836868002,-0.8751802942355671,-0.8744508002761472,-0.8754925816707174,0
2016-12-30,-0.8712879906828112,-0.8719944422289717,-0.8731805214525882,-0.8746894825171732,-0.8757295032350068,-0.8766070924921726,-0.8765363497388653,-0.8779363397706763,-0.8793717752176519,-0.8804768807973687,-0.8817287951223213,-0.8818315640121376,-0.8674928508502128,-0.8702863231849336,-0.8744158942134714,-0.875171980811431,-0.8742770654979856,-0.8735559745902925,-0.8746132807575764,-0.8782555748699734,0
2016-12-31,-0.8709646321121672,-0.8721561648900374,-0.8736658208025561,-0.8746894825171732,-0.8755676491871092,-0.8754738072804352,-0.8768602316115903,-0.8782603059062241,-0.8793717752176519,-0.8806389449720426,-0.8807561568540931,-0.8664273580301998,-0.8692769781433621,-0.8735311135235975,-0.8742536073354791,-0.8733862930112036,-0.8726532307808814,-0.87371840655482,-0.8773754489418727,-0.8792307489402991,1
2017-01-01,-0.8711263113974893,-0.8726413328732345,-0.8736658208025561,-0.8745276720218752,-0.8744346708518265,-0.8757976030552174,-0.8771841134843152,-0.8782603059062241,-0.8795337984702642,-0.8796665599239991,-0.8653560509404815,-0.8682110029333715,-0.8725208459490882,-0.8733688740066643,-0.8724684516775629,-0.8717629404655423,-0.8728156142525918,-0.8764797499517866,-0.878350331830448,-0.8763052267293222,1
2017-01-02,-0.8716113492534551,-0.8726413328732345,-0.8735040543525667,-0.8733949985547905,-0.8747583789476215,-0.8761213988299994,-0.8771841134843152,-0.878422288973998,-0.8785616589545899,-0.864270463329978,-0.8671392210988997,-0.871453993666411,-0.872358652558802,-0.8715842393203992,-0.870845582897639,-0.8719252757201084,-0.8755761332716689,-0.8774543417389513,-0.8754256831647224,-0.874029820565229,0
2017-01-03,-0.8716113492534551,-0.8724796102121688,-0.8723716892026415,-0.8737186195453862,-0.8750820870434166,-0.8761213988299994,-0.8773460544206778,-0.8774503905673545,-0.8631694499564136,-0.866053169251391,-0.87038134865966,-0.871291844129759,-0.8705745252656526,-0.8699618441510671,-0.8710078697756314,-0.8746849750477327,-0.8765504341019315,-0.8745305663774573,-0.8731509564247136,-0.8743548785886709,1
2017-01-04,-0.871449669968133,-0.871347551584709,-0.8726952221026202,-0.8740422405359819,-0.8750820870434166,-0.8762832967173906,-0.8763744088025027,-0.8620619991288332,-0.86495170573515,-0.869294452744869,-0.8702192422816221,-0.8695081992265873,-0.8689525913627895,-0.8701240836680003,-0.8737667467015019,-0.8756589865751294,-0.8736275316111439,-0.8722565188740731,-0.8734759173875719,-0.8709417693425312,0
2017-01-05,-0.8703179149708796,-0.8716709969068404,-0.8730187550025988,-0.8740422405359819,-0.8752439410913142,-0.8753119093930442,-0.8609900198480652,-0.8638438128743463,-0.8681921707873975,-0.8691323885701951,-0.8684360721232038,-0.8678867038600675,-0.8691147847530758,-0.8728821554558648,-0.8747404679694563,-0.8727369519929391,-0.871354163007198,-0.8725813828031278,-0.8700638272775588,-0.8798808649871828,0
2017-01-06,-0.8706412735415235,-0.8719944422289717,-0.8730187550025988,-0.8742040510312797,-0.874272816803929,-0.8599316100908933,-0.8627713701480528,-0.8670834742298243,-0.8680301475347851,-0.8673496826487822,-0.8668150083428237,-0.8680488533967194,-0.871872072387943,-0.8738555925574639,-0.8718193041655934,-0.8704642584290132,-0.8716789299506188,-0.8691703115480515,-0.8790002537561648,-0.886869612491183,1
