date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-09-01,0.00037719770256079634,0.00039408715192919015,0.0004326069487342989,0.00042253254033911654,0.00040593939709999255,0.00038312382514619765,0.000380160763853497,0.00038638319256816835,0.0003529005999606508,0.00035704888577043183,0.0003478633957630596,0.00033601115059225676,0.00026252723053328,0.00025393435278444785,0.0002554158834307985,0.0002960098231407978,0.00029838044899886977,0.0002462305393426624,0.0002346745934529344,0.000170672431602134,0.0001576349541880821,0.00020800702601510095,0.0003931991655999618,0.000356162394643934,0.0003090493990129978,0.00018342958200576556,0.00022373075026551367,0.0002329170459717798,0.00023143538537399497,0.00021187746548323493,0.0002026911697769688,0.00017365062206038564,0.00018876356015779102,0.00021691511151570317,0.0002077288158094375,0.00021158113336367792,0.00021069213700500669,0.0002092104764072221,0.00019083788499468985,0.00017542861477772747,0.00018105892504930972,0.00019083788499468985,0.00019883885222272816,0.00018431857836443636,0.00016802031178880317,0.00016446432635411953,0.00021424812243969076,0.00018313324988620855,0.0001789846002124109,0.000170687300864816,0
2016-09-02,0.00039408715192919015,0.0004326069487342989,0.00042253254033911654,0.00040593939709999255,0.00038312382514619765,0.000380160763853497,0.00038638319256816835,0.0003529005999606508,0.00035704888577043183,0.0003478633957630596,0.00033601115059225676,0.00026252723053328,0.00025393435278444785,0.0002554158834307985,0.0002960098231407978,0.0002989728844334982,0.0002462305393426624,0.0002346745934529344,0.000170672431602134,0.0001576349541880821,0.00020800702601510095,0.0003949763043847997,0.00036060541411842787,0.0003090493990129978,0.0002643068685710395,0.00022373075026551367,0.0002329170459717798,0.00023143538537399497,0.00021187746548323493,0.0002026911697769688,0.00017365062206038564,0.00018876356015779102,0.00021691511151570317,0.0002077288158094375,0.00021158113336367792,0.00021069213700500669,0.0002092104764072221,0.00019083788499468985,0.00017542861477772747,0.00018105892504930972,0.00019083788499468985,0.00019883885222272816,0.00018431857836443636,0.00016802031178880317,0.00016446432635411953,0.00021424812243969076,0.00018313324988620855,0.0001789846002124109,0.000170687300864816,0.00016653865119101835,0
2016-09-03,0.0004326069487342989,0.00042253254033911654,0.00040593939709999255,0.00038312382514619765,0.000380160763853497,0.00038638319256816835,0.0003529005999606508,0.00035704888577043183,0.0003478633957630596,0.00033601115059225676,0.00026252723053328,0.00025393435278444785,0.0002554158834307985,0.0002960098231407978,0.0002989728844334982,0.0002468230056819666,0.0002346745934529344,0.000170672431602134,0.0001576349541880821,0.00020800702601510095,0.0003949763043847997,0.00036238261084966996,0.0003134926278860286,0.0002643068685710395,0.00030460477678366407,0.0002329170459717798,0.00023143538537399497,0.00021187746548323493,0.0002026911697769688,0.00017365062206038564,0.00018876356015779102,0.00021691511151570317,0.0002077288158094375,0.00021158113336367792,0.00021069213700500669,0.0002092104764072221,0.00019083788499468985,0.00017542861477772747,0.00018105892504930972,0.00019083788499468985,0.00019883885222272816,0.00018431857836443636,0.00016802031178880317,0.00016446432635411953,0.00021424812243969076,0.00018313324988620855,0.0001789846002124109,0.000170687300864816,0.00016653865119101835,0.00016476065847367632,0
2016-09-04,0.00042253254033911654,0.00040593939709999255,0.00038312382514619765,0.000380160763853497,0.00038638319256816835,0.0003529005999606508,0.00035704888577043183,0.0003478633957630596,0.00033601115059225676,0.00026252723053328,0.00025393435278444785,0.0002554158834307985,0.0002960098231407978,0.0002989728844334982,0.0002468230056819666,0.000235267066640434,0.000170672431602134,0.0001576349541880821,0.00020800702601510095,0.0003949763043847997,0.00036238261084966996,0.0003152699083761644,0.0002687502963068316,0.00030460477678366407,0.0003137903293909535,0.00023143538537399497,0.00021187746548323493,0.0002026911697769688,0.00017365062206038564,0.00018876356015779102,0.00021691511151570317,0.0002077288158094375,0.00021158113336367792,0.00021069213700500669,0.0002092104764072221,0.00019083788499468985,0.00017542861477772747,0.00018105892504930972,0.00019083788499468985,0.00019883885222272816,0.00018431857836443636,0.00016802031178880317,0.00016446432635411953,0.00021424812243969076,0.00018313324988620855,0.0001789846002124109,0.000170687300864816,0.00016653865119101835,0.00016476065847367632,0.00016179733727810668,0
2016-09-05,0.00040593939709999255,0.00038312382514619765,0.000380160763853497,0.00038638319256816835,0.0003529005999606508,0.00035704888577043183,0.0003478633957630596,0.00033601115059225676,0.00026252723053328,0.00025393435278444785,0.0002554158834307985,0.0002960098231407978,0.0002989728844334982,0.0002468230056819666,0.000235267066640434,0.00017126494271809908,0.0001576349541880821,0.00020800702601510095,0.0003949763043847997,0.00036238261084966996,0.0003152699083761644,0.00027052765634157723,0.0003090480254112739,0.0003137903293909535,0.0003123087886478424,0.00021187746548323493,0.0002026911697769688,0.00017365062206038564,0.00018876356015779102,0.00021691511151570317,0.0002077288158094375,0.00021158113336367792,0.00021069213700500669,0.0002092104764072221,0.00019083788499468985,0.00017542861477772747,0.00018105892504930972,0.00019083788499468985,0.00019883885222272816,0.00018431857836443636,0.00016802031178880317,0.00016446432635411953,0.00021424812243969076,0.00018313324988620855,0.0001789846002124109,0.000170687300864816,0.00016653865119101835,0.00016476065847367632,0.00016179733727810668,0.0001552780306478532,0
2016-09-06,0.00038312382514619765,0.000380160763853497,0.00038638319256816835,0.0003529005999606508,0.00035704888577043183,0.0003478633957630596,0.00033601115059225676,0.00026252723053328,0.00025393435278444785,0.0002554158834307985,0.0002960098231407978,0.0002989728844334982,0.0002468230056819666,0.000235267066640434,0.00017126494271809908,0.00015822747303021628,0.00020800702601510095,0.0003949763043847997,0.00036238261084966996,0.0003152699083761644,0.00027052765634157723,0.000310825313803192,0.00031823353719243335,0.0003123087886478424,0.00029275245083877437,0.0002026911697769688,0.00017365062206038564,0.00018876356015779102,0.00021691511151570317,0.0002077288158094375,0.00021158113336367792,0.00021069213700500669,0.0002092104764072221,0.00019083788499468985,0.00017542861477772747,0.00018105892504930972,0.00019083788499468985,0.00019883885222272816,0.00018431857836443636,0.00016802031178880317,0.00016446432635411953,0.00021424812243969076,0.00018313324988620855,0.0001789846002124109,0.000170687300864816,0.00016653865119101835,0.00016476065847367632,0.00016179733727810668,0.0001552780306478532,0.0001493513882567137,0
2016-09-07,0.000380160763853497,0.00038638319256816835,0.0003529005999606508,0.00035704888577043183,0.0003478633957630596,0.00033601115059225676,0.00026252723053328,0.00025393435278444785,0.0002554158834307985,0.0002960098231407978,0.0002989728844334982,0.0002468230056819666,0.000235267066640434,0.00017126494271809908,0.00015822747303021628,0.00020859951500612765,0.0003949763043847997,0.00036238261084966996,0.0003152699083761644,0.00027052765634157723,0.000310825313803192,0.0003200108092540014,0.00031675200303418185,0.00029275245083877437,0.00028356689823148514,0.00017365062206038564,0.00018876356015779102,0.00021691511151570317,0.0002077288158094375,0.00021158113336367792,0.00021069213700500669,0.0002092104764072221,0.00019083788499468985,0.00017542861477772747,0.00018105892504930972,0.00019083788499468985,0.00019883885222272816,0.00018431857836443636,0.00016802031178880317,0.00016446432635411953,0.00021424812243969076,0.00018313324988620855,0.0001789846002124109,0.000170687300864816,0.00016653865119101835,0.00016476065847367632,0.00016179733727810668,0.0001552780306478532,0.0001493513882567137,0.00014342474586557445,0
2016-09-08,0.00038638319256816835,0.0003529005999606508,0.00035704888577043183,0.0003478633957630596,0.00033601115059225676,0.00026252723053328,0.00025393435278444785,0.0002554158834307985,0.0002960098231407978,0.0002989728844334982,0.0002468230056819666,0.000235267066640434,0.00017126494271809908,0.00015822747303021628,0.00020859951500612765,0.00039556868257554036,0.00036238261084966996,0.0003152699083761644,0.00027052765634157723,0.000310825313803192,0.0003200108092540014,0.00031852927772967727,0.0002971957521452613,0.00028356689823148514,0.00025452869966650546,0.00018876356015779102,0.00021691511151570317,0.0002077288158094375,0.00021158113336367792,0.00021069213700500669,0.0002092104764072221,0.00019083788499468985,0.00017542861477772747,0.00018105892504930972,0.00019083788499468985,0.00019883885222272816,0.00018431857836443636,0.00016802031178880317,0.00016446432635411953,0.00021424812243969076,0.00018313324988620855,0.0001789846002124109,0.000170687300864816,0.00016653865119101835,0.00016476065847367632,0.00016179733727810668,0.0001552780306478532,0.0001493513882567137,0.00014342474586557445,0.00014638806706114408,0
2016-09-09,0.0003529005999606508,0.00035704888577043183,0.0003478633957630596,0.00033601115059225676,0.00026252723053328,0.00025393435278444785,0.0002554158834307985,0.0002960098231407978,0.0002989728844334982,0.0002468230056819666,0.000235267066640434,0.00017126494271809908,0.00015822747303021628,0.00020859951500612765,0.00039556868257554036,0.0003629750083558329,0.0003152699083761644,0.00027052765634157723,0.000310825313803192,0.0003200108092540014,0.00031852927772967727,0.0002989730616085994,0.0002880102403641019,0.00025452869966650546,0.00026964041524623976,0.00021691511151570317,0.0002077288158094375,0.00021158113336367792,0.00021069213700500669,0.0002092104764072221,0.00019083788499468985,0.00017542861477772747,0.00018105892504930972,0.00019083788499468985,0.00019883885222272816,0.00018431857836443636,0.00016802031178880317,0.00016446432635411953,0.00021424812243969076,0.00018313324988620855,0.0001789846002124109,0.000170687300864816,0.00016653865119101835,0.00016476065847367632,0.00016179733727810668,0.0001552780306478532,0.0001493513882567137,0.00014342474586557445,0.00014638806706114408,0.00013660910711576417,1
2016-09-10,0.00035704888577043183,0.0003478633957630596,0.00033601115059225676,0.00026252723053328,0.00025393435278444785,0.0002554158834307985,0.0002960098231407978,0.0002989728844334982,0.0002468230056819666,0.000235267066640434,0.00017126494271809908,0.00015822747303021628,0.00020859951500612765,0.00039556868257554036,0.0003629750083558329,0.00031586233380189225,0.00027052765634157723,0.000310825313803192,0.0003200108092540014,0.00031852927772967727,0.0002989730616085994,0.00028978756615779025,0.00025897217086237145,0.00026964041524623976,0.00029778968936535247,0.0002077288158094375,0.00021158113336367792,0.00021069213700500669,0.0002092104764072221,0.00019083788499468985,0.00017542861477772747,0.00018105892504930972,0.00019083788499468985,0.00019883885222272816,0.00018431857836443636,0.00016802031178880317,0.00016446432635411953,0.00021424812243969076,0.00018313324988620855,0.0001789846002124109,0.000170687300864816,0.00016653865119101835,0.00016476065847367632,0.00016179733727810668,0.0001552780306478532,0.0001493513882567137,0.00014342474586557445,0.00014638806706114408,0.00013660910711576417,0.00013690543923532117,1
2016-09-11,0.0003478633957630596,0.00033601115059225676,0.00026252723053328,0.00025393435278444785,0.0002554158834307985,0.0002960098231407978,0.0002989728844334982,0.0002468230056819666,0.000235267066640434,0.00017126494271809908,0.00015822747303021628,0.00020859951500612765,0.00039556868257554036,0.0003629750083558329,0.00031586233380189225,0.00027112010828211214,0.000310825313803192,0.0003200108092540014,0.00031852927772967727,0.0002989730616085994,0.00028978756615779025,0.0002607495482810382,0.0002740838192765373,0.00029778968936535247,0.00028860413675806324,0.00021158113336367792,0.00021069213700500669,0.0002092104764072221,0.00019083788499468985,0.00017542861477772747,0.00018105892504930972,0.00019083788499468985,0.00019883885222272816,0.00018431857836443636,0.00016802031178880317,0.00016446432635411953,0.00021424812243969076,0.00018313324988620855,0.0001789846002124109,0.000170687300864816,0.00016653865119101835,0.00016476065847367632,0.00016179733727810668,0.0001552780306478532,0.0001493513882567137,0.00014342474586557445,0.00014638806706114408,0.00013660910711576417,0.00013690543923532117,0.00012860813988772586,1
2016-09-12,0.00033601115059225676,0.00026252723053328,0.00025393435278444785,0.0002554158834307985,0.0002960098231407978,0.0002989728844334982,0.0002468230056819666,0.000235267066640434,0.00017126494271809908,0.00015822747303021628,0.00020859951500612765,0.00039556868257554036,0.0003629750083558329,0.00031586233380189225,0.00027112010828211214,0.00031141774186284115,0.0003200108092540014,0.00031852927772967727,0.0002989730616085994,0.00028978756615779025,0.0002607495482810382,0.00027586116982914366,0.0003022329682833165,0.00028860413675806324,0.0002924561426901522,0.00021069213700500669,0.0002092104764072221,0.00019083788499468985,0.00017542861477772747,0.00018105892504930972,0.00019083788499468985,0.00019883885222272816,0.00018431857836443636,0.00016802031178880317,0.00016446432635411953,0.00021424812243969076,0.00018313324988620855,0.0001789846002124109,0.000170687300864816,0.00016653865119101835,0.00016476065847367632,0.00016179733727810668,0.0001552780306478532,0.0001493513882567137,0.00014342474586557445,0.00014638806706114408,0.00013660910711576417,0.00013690543923532117,0.00012860813988772586,0.00014490640646335905,1
2016-09-13,0.00026252723053328,0.00025393435278444785,0.0002554158834307985,0.0002960098231407978,0.0002989728844334982,0.0002468230056819666,0.000235267066640434,0.00017126494271809908,0.00015822747303021628,0.00020859951500612765,0.00039556868257554036,0.0003629750083558329,0.00031586233380189225,0.00027112010828211214,0.00031141774186284115,0.00032060323187021317,0.00031852927772967727,0.0002989730616085994,0.00028978756615779025,0.0002607495482810382,0.00027586116982914366,0.00030401026879130124,0.0002930474565021573,0.0002924561426901522,0.00029156721824428523,0.0002092104764072221,0.00019083788499468985,0.00017542861477772747,0.00018105892504930972,0.00019083788499468985,0.00019883885222272816,0.00018431857836443636,0.00016802031178880317,0.00016446432635411953,0.00021424812243969076,0.00018313324988620855,0.0001789846002124109,0.000170687300864816,0.00016653865119101835,0.00016476065847367632,0.00016179733727810668,0.0001552780306478532,0.0001493513882567137,0.00014342474586557445,0.00014638806706114408,0.00013660910711576417,0.00013690543923532117,0.00012860813988772586,0.00014490640646335905,0.0001416467531482324,1
2016-09-14,0.00025393435278444785,0.0002554158834307985,0.0002960098231407978,0.0002989728844334982,0.0002468230056819666,0.000235267066640434,0.00017126494271809908,0.00015822747303021628,0.00020859951500612765,0.00039556868257554036,0.0003629750083558329,0.00031586233380189225,0.00027112010828211214,0.00031141774186284115,0.00032060323187021317,0.00031912170122386295,0.0002989730616085994,0.00028978756615779025,0.0002607495482810382,0.00027586116982914366,0.00030401026879130124,0.0002948247733404923,0.00029689944531361106,0.00029156721824428523,0.0002900856775011741,0.00019083788499468985,0.00017542861477772747,0.00018105892504930972,0.00019083788499468985,0.00019883885222272816,0.00018431857836443636,0.00016802031178880317,0.00016446432635411953,0.00021424812243969076,0.00018313324988620855,0.0001789846002124109,0.000170687300864816,0.00016653865119101835,0.00016476065847367632,0.00016179733727810668,0.0001552780306478532,0.0001493513882567137,0.00014342474586557445,0.00014638806706114408,0.00013660910711576417,0.00013690543923532117,0.00012860813988772586,0.00014490640646335905,0.0001416467531482324,0.0001638716621150055,1
2016-09-15,0.0002554158834307985,0.0002960098231407978,0.0002989728844334982,0.0002468230056819666,0.000235267066640434,0.00017126494271809908,0.00015822747303021628,0.00020859951500612765,0.00039556868257554036,0.0003629750083558329,0.00031586233380189225,0.00027112010828211214,0.00031141774186284115,0.00032060323187021317,0.00031912170122386295,0.00029956549669203853,0.00028978756615779025,0.0002607495482810382,0.00027586116982914366,0.00030401026879130124,0.0002948247733404923,0.0002986767553037346,0.0002960105248186601,0.0002900856775011741,0.00027171457228659544,0.00017542861477772747,0.00018105892504930972,0.00019083788499468985,0.00019883885222272816,0.00018431857836443636,0.00016802031178880317,0.00016446432635411953,0.00021424812243969076,0.00018313324988620855,0.0001789846002124109,0.000170687300864816,0.00016653865119101835,0.00016476065847367632,0.00016179733727810668,0.0001552780306478532,0.0001493513882567137,0.00014342474586557445,0.00014638806706114408,0.00013660910711576417,0.00013690543923532117,0.00012860813988772586,0.00014490640646335905,0.0001416467531482324,0.0001638716621150055,0.0008578814861174328,0
2016-09-16,0.0002960098231407978,0.0002989728844334982,0.0002468230056819666,0.000235267066640434,0.00017126494271809908,0.00015822747303021628,0.00020859951500612765,0.00039556868257554036,0.0003629750083558329,0.00031586233380189225,0.00027112010828211214,0.00031141774186284115,0.00032060323187021317,0.00031912170122386295,0.00029956549669203853,0.0002903800066846665,0.0002607495482810382,0.00027586116982914366,0.00030401026879130124,0.0002948247733404923,0.0002986767553037346,0.0002977878363891399,0.0002945289906604086,0.00027171457228659544,0.00025630654855823875,0.00018105892504930972,0.00019083788499468985,0.00019883885222272816,0.00018431857836443636,0.00016802031178880317,0.00016446432635411953,0.00021424812243969076,0.00018313324988620855,0.0001789846002124109,0.000170687300864816,0.00016653865119101835,0.00016476065847367632,0.00016179733727810668,0.0001552780306478532,0.0001493513882567137,0.00014342474586557445,0.00014638806706114408,0.00013660910711576417,0.00013690543923532117,0.00012860813988772586,0.00014490640646335905,0.0001416467531482324,0.0001638716621150055,0.0008578814861174328,0.0006039248596571081,0
2016-09-17,0.0002989728844334982,0.0002468230056819666,0.000235267066640434,0.00017126494271809908,0.00015822747303021628,0.00020859951500612765,0.00039556868257554036,0.0003629750083558329,0.00031586233380189225,0.00027112010828211214,0.00031141774186284115,0.00032060323187021317,0.00031912170122386295,0.00029956549669203853,0.0002903800066846665,0.0002613420060161998,0.00027586116982914366,0.00030401026879130124,0.0002948247733404923,0.0002986767553037346,0.0002977878363891399,0.000296306304864816,0.0002761579670980893,0.00025630654855823875,0.0002619364033820614,0.00019083788499468985,0.00019883885222272816,0.00018431857836443636,0.00016802031178880317,0.00016446432635411953,0.00021424812243969076,0.00018313324988620855,0.0001789846002124109,0.000170687300864816,0.00016653865119101835,0.00016476065847367632,0.00016179733727810668,0.0001552780306478532,0.0001493513882567137,0.00014342474586557445,0.00014638806706114408,0.00013660910711576417,0.00013690543923532117,0.00012860813988772586,0.00014490640646335905,0.0001416467531482324,0.0001638716621150055,0.0008578814861174328,0.0006039248596571081,0.0004770947124867245,0
2016-09-18,0.0002468230056819666,0.000235267066640434,0.00017126494271809908,0.00015822747303021628,0.00020859951500612765,0.00039556868257554036,0.0003629750083558329,0.00031586233380189225,0.00027112010828211214,0.00031141774186284115,0.00032060323187021317,0.00031912170122386295,0.00029956549669203853,0.0002903800066846665,0.0002613420060161998,0.00027645361860897315,0.00030401026879130124,0.0002948247733404923,0.0002986767553037346,0.0002977878363891399,0.000296306304864816,0.00027793531396319744,0.0002607500118522732,0.0002619364033820614,0.00027171457228659544,0.00019883885222272816,0.00018431857836443636,0.00016802031178880317,0.00016446432635411953,0.00021424812243969076,0.00018313324988620855,0.0001789846002124109,0.000170687300864816,0.00016653865119101835,0.00016476065847367632,0.00016179733727810668,0.0001552780306478532,0.0001493513882567137,0.00014342474586557445,0.00014638806706114408,0.00013660910711576417,0.00013690543923532117,0.00012860813988772586,0.00014490640646335905,0.0001416467531482324,0.0001638716621150055,0.0008578814861174328,0.0006039248596571081,0.0004770947124867245,0.0004281999127598241,0
2016-09-19,0.000235267066640434,0.00017126494271809908,0.00015822747303021628,0.00020859951500612765,0.00039556868257554036,0.0003629750083558329,0.00031586233380189225,0.00027112010828211214,0.00031141774186284115,0.00032060323187021317,0.00031912170122386295,0.00029956549669203853,0.0002903800066846665,0.0002613420060161998,0.00027645361860897315,0.0003046027008896295,0.0002948247733404923,0.0002986767553037346,0.0002977878363891399,0.000296306304864816,0.00027793531396319744,0.00026252738611022715,0.00026637984165362913,0.00027171457228659544,0.00027971489229939596,0.00018431857836443636,0.00016802031178880317,0.00016446432635411953,0.00021424812243969076,0.00018313324988620855,0.0001789846002124109,0.000170687300864816,0.00016653865119101835,0.00016476065847367632,0.00016179733727810668,0.0001552780306478532,0.0001493513882567137,0.00014342474586557445,0.00014638806706114408,0.00013660910711576417,0.00013690543923532117,0.00012860813988772586,0.00014490640646335905,0.0001416467531482324,0.0001638716621150055,0.0008578814861174328,0.0006039248596571081,0.0004770947124867245,0.0004281999127598241,0.0004296815733576087,1
2016-09-20,0.00017126494271809908,0.00015822747303021628,0.00020859951500612765,0.00039556868257554036,0.0003629750083558329,0.00031586233380189225,0.00027112010828211214,0.00031141774186284115,0.00032060323187021317,0.00031912170122386295,0.00029956549669203853,0.0002903800066846665,0.0002613420060161998,0.00027645361860897315,0.0003046027008896295,0.0002954172108822577,0.0002986767553037346,0.0002977878363891399,0.000296306304864816,0.00027793531396319744,0.00026252738611022715,0.0002681572059026586,0.0002761579670980893,0.00027971489229939596,0.000265195793016906,0.00016802031178880317,0.00016446432635411953,0.00021424812243969076,0.00018313324988620855,0.0001789846002124109,0.000170687300864816,0.00016653865119101835,0.00016476065847367632,0.00016179733727810668,0.0001552780306478532,0.0001493513882567137,0.00014342474586557445,0.00014638806706114408,0.00013660910711576417,0.00013690543923532117,0.00012860813988772586,0.00014490640646335905,0.0001416467531482324,0.0001638716621150055,0.0008578814861174328,0.0006039248596571081,0.0004770947124867245,0.0004281999127598241,0.0004296815733576087,0.0004080493286299498,1
2016-09-21,0.00015822747303021628,0.00020859951500612765,0.00039556868257554036,0.0003629750083558329,0.00031586233380189225,0.00027112010828211214,0.00031141774186284115,0.00032060323187021317,0.00031912170122386295,0.00029956549669203853,0.0002903800066846665,0.0002613420060161998,0.00027645361860897315,0.0003046027008896295,0.0002954172108822577,0.0002992691905627685,0.0002977878363891399,0.000296306304864816,0.00027793531396319744,0.00026252738611022715,0.0002681572059026586,0.00027793531396319744,0.0002841582515526477,0.000265195793016906,0.0002488988448426828,0.00016446432635411953,0.00021424812243969076,0.00018313324988620855,0.0001789846002124109,0.000170687300864816,0.00016653865119101835,0.00016476065847367632,0.00016179733727810668,0.0001552780306478532,0.0001493513882567137,0.00014342474586557445,0.00014638806706114408,0.00013660910711576417,0.00013690543923532117,0.00012860813988772586,0.00014490640646335905,0.0001416467531482324,0.0001638716621150055,0.0008578814861174328,0.0006039248596571081,0.0004770947124867245,0.0004281999127598241,0.0004296815733576087,0.0004080493286299498,0.00042108794189045723,1
2016-09-22,0.00020859951500612765,0.00039556868257554036,0.0003629750083558329,0.00031586233380189225,0.00027112010828211214,0.00031141774186284115,0.00032060323187021317,0.00031912170122386295,0.00029956549669203853,0.0002903800066846665,0.0002613420060161998,0.00027645361860897315,0.0003046027008896295,0.0002954172108822577,0.0002992691905627685,0.00029838027217495813,0.000296306304864816,0.00027793531396319744,0.00026252738611022715,0.0002681572059026586,0.00027793531396319744,0.0002859355841945475,0.0002696392168017824,0.0002488988448426828,0.000245343147059216,0.00021424812243969076,0.00018313324988620855,0.0001789846002124109,0.000170687300864816,0.00016653865119101835,0.00016476065847367632,0.00016179733727810668,0.0001552780306478532,0.0001493513882567137,0.00014342474586557445,0.00014638806706114408,0.00013660910711576417,0.00013690543923532117,0.00012860813988772586,0.00014490640646335905,0.0001416467531482324,0.0001638716621150055,0.0008578814861174328,0.0006039248596571081,0.0004770947124867245,0.0004281999127598241,0.0004296815733576087,0.0004080493286299498,0.00042108794189045723,0.0004252365915642549,1
2016-09-23,0.00039556868257554036,0.0003629750083558329,0.00031586233380189225,0.00027112010828211214,0.00031141774186284115,0.00032060323187021317,0.00031912170122386295,0.00029956549669203853,0.0002903800066846665,0.0002613420060161998,0.00027645361860897315,0.0003046027008896295,0.0002954172108822577,0.0002992691905627685,0.00029838027217495813,0.0002968987415286077,0.00027793531396319744,0.00026252738611022715,0.0002681572059026586,0.00027793531396319744,0.0002859355841945475,0.0002714165752561715,0.0002533423410610155,0.000245343147059216,0.00029512291602775244,0.00018313324988620855,0.0001789846002124109,0.000170687300864816,0.00016653865119101835,0.00016476065847367632,0.00016179733727810668,0.0001552780306478532,0.0001493513882567137,0.00014342474586557445,0.00014638806706114408,0.00013660910711576417,0.00013690543923532117,0.00012860813988772586,0.00014490640646335905,0.0001416467531482324,0.0001638716621150055,0.0008578814861174328,0.0006039248596571081,0.0004770947124867245,0.0004281999127598241,0.0004296815733576087,0.0004080493286299498,0.00042108794189045723,0.0004252365915642549,0.0005342868115612198,1
2016-09-24,0.0003629750083558329,0.00031586233380189225,0.00027112010828211214,0.00031141774186284115,0.00032060323187021317,0.00031912170122386295,0.00029956549669203853,0.0002903800066846665,0.0002613420060161998,0.00027645361860897315,0.0003046027008896295,0.0002954172108822577,0.0002992691905627685,0.00029838027217495813,0.0002968987415286077,0.00027852776151386367,0.00026252738611022715,0.0002681572059026586,0.00027793531396319744,0.0002859355841945475,0.0002714165752561715,0.0002551197284886067,0.0002497866590812118,0.00029512291602775244,0.0002640105604224171,0.0001789846002124109,0.000170687300864816,0.00016653865119101835,0.00016476065847367632,0.00016179733727810668,0.0001552780306478532,0.0001493513882567137,0.00014342474586557445,0.00014638806706114408,0.00013660910711576417,0.00013690543923532117,0.00012860813988772586,0.00014490640646335905,0.0001416467531482324,0.0001638716621150055,0.0008578814861174328,0.0006039248596571081,0.0004770947124867245,0.0004281999127598241,0.0004296815733576087,0.0004080493286299498,0.00042108794189045723,0.0004252365915642549,0.0005342868115612198,0.000579032961614323,1
2016-09-25,0.00031586233380189225,0.00027112010828211214,0.00031141774186284115,0.00032060323187021317,0.00031912170122386295,0.00029956549669203853,0.0002903800066846665,0.0002613420060161998,0.00027645361860897315,0.0003046027008896295,0.0002954172108822577,0.0002992691905627685,0.00029838027217495813,0.0002968987415286077,0.00027852776151386367,0.0002631198427918203,0.0002681572059026586,0.00027793531396319744,0.0002859355841945475,0.0002714165752561715,0.0002551197284886067,0.00025156405283022903,0.000299566206798464,0.0002640105604224171,0.00025986224634170574,0.000170687300864816,0.00016653865119101835,0.00016476065847367632,0.00016179733727810668,0.0001552780306478532,0.0001493513882567137,0.00014342474586557445,0.00014638806706114408,0.00013660910711576417,0.00013690543923532117,0.00012860813988772586,0.00014490640646335905,0.0001416467531482324,0.0001638716621150055,0.0008578814861174328,0.0006039248596571081,0.0004770947124867245,0.0004281999127598241,0.0004296815733576087,0.0004080493286299498,0.00042108794189045723,0.0004252365915642549,0.0005342868115612198,0.000579032961614323,0.0007251246965559095,1
2016-09-26,0.00027112010828211214,0.00031141774186284115,0.00032060323187021317,0.00031912170122386295,0.00029956549669203853,0.0002903800066846665,0.0002613420060161998,0.00027645361860897315,0.0003046027008896295,0.0002954172108822577,0.0002992691905627685,0.00029838027217495813,0.0002968987415286077,0.00027852776151386367,0.0002631198427918203,0.00026874965924795157,0.00027793531396319744,0.0002859355841945475,0.0002714165752561715,0.0002551197284886067,0.00025156405283022903,0.000301343512047518,0.00026845398947518135,0.00025986224634170574,0.00025156561818028304,0.00016653865119101835,0.00016476065847367632,0.00016179733727810668,0.0001552780306478532,0.0001493513882567137,0.00014342474586557445,0.00014638806706114408,0.00013660910711576417,0.00013690543923532117,0.00012860813988772586,0.00014490640646335905,0.0001416467531482324,0.0001638716621150055,0.0008578814861174328,0.0006039248596571081,0.0004770947124867245,0.0004281999127598241,0.0004296815733576087,0.0004080493286299498,0.00042108794189045723,0.0004252365915642549,0.0005342868115612198,0.000579032961614323,0.0007251246965559095,0.0007571285654680627,1
2016-09-27,0.00031141774186284115,0.00032060323187021317,0.00031912170122386295,0.00029956549669203853,0.0002903800066846665,0.0002613420060161998,0.00027645361860897315,0.0003046027008896295,0.0002954172108822577,0.0002992691905627685,0.00029838027217495813,0.0002968987415286077,0.00027852776151386367,0.0002631198427918203,0.00026874965924795157,0.00027852776151386367,0.0002859355841945475,0.0002714165752561715,0.0002551197284886067,0.00025156405283022903,0.000301343512047518,0.0002702313500367122,0.0002643056938320769,0.00025156561818028304,0.0002474173040995717,0.00016476065847367632,0.00016179733727810668,0.0001552780306478532,0.0001493513882567137,0.00014342474586557445,0.00014638806706114408,0.00013660910711576417,0.00013690543923532117,0.00012860813988772586,0.00014490640646335905,0.0001416467531482324,0.0001638716621150055,0.0008578814861174328,0.0006039248596571081,0.0004770947124867245,0.0004281999127598241,0.0004296815733576087,0.0004080493286299498,0.00042108794189045723,0.0004252365915642549,0.0005342868115612198,0.000579032961614323,0.0007251246965559095,0.0007571285654680627,0.0008359529092702173,0
