date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-09-30,-0.8723619111722736,-0.8745752172291075,-0.8749907239988378,-0.8760483708381526,-0.8770495225908543,-0.8771150271356355,-0.8781784902278792,-0.8792139621902614,-0.8799360915720278,-0.8809760800134664,1
2016-10-01,-0.8734972101706989,-0.8739263099212242,-0.8749907239988378,-0.8760483708381526,-0.8762377368185613,-0.8772774308411211,-0.8783409406903611,-0.8790514652101815,-0.8800986352768927,-0.8808134895044298,0
2016-10-02,-0.8728484678858844,-0.8739263099212242,-0.8749907239988378,-0.8752368108856929,-0.8764000939730199,-0.8774398345466067,-0.8781784902278792,-0.8792139621902614,-0.8799360915720278,-0.8809760800134664,0
2016-10-03,-0.8728484678858844,-0.8739263099212242,-0.8741793784905676,-0.8753991228761848,-0.8765624511274784,-0.8772774308411211,-0.8783409406903611,-0.8790514652101815,-0.8800986352768927,-0.8809760800134664,0
2016-10-04,-0.8728484678858844,-0.8731151757863702,-0.8743416475922217,-0.8755614348666767,-0.8764000939730199,-0.8774398345466067,-0.8781784902278792,-0.8792139621902614,-0.8800986352768927,-0.8813012610315397,1
2016-10-05,-0.8720375400298663,-0.873277402613341,-0.8745039166938757,-0.8753991228761848,-0.8765624511274784,-0.8772774308411211,-0.8783409406903611,-0.8792139621902614,-0.8804237226866227,-0.8809760800134664,1
2016-10-06,-0.87219972560107,-0.8734396294403118,-0.8743416475922217,-0.8755614348666767,-0.8764000939730199,-0.8774398345466067,-0.8783409406903611,-0.8795389561504214,-0.8800986352768927,-0.8808134895044298,0
2016-10-07,-0.8723619111722736,-0.873277402613341,-0.8745039166938757,-0.8753991228761848,-0.8765624511274784,-0.8774398345466067,-0.8786658416153249,-0.8792139621902614,-0.8799360915720278,-0.8806508989953933,0
2016-10-08,-0.87219972560107,-0.8734396294403118,-0.8743416475922217,-0.8755614348666767,-0.8765624511274784,-0.8777646419575778,-0.8783409406903611,-0.8790514652101815,-0.8797735478671629,-0.8809760800134664,0
2016-10-09,-0.8723619111722736,-0.873277402613341,-0.8745039166938757,-0.8755614348666767,-0.8768871654363958,-0.8774398345466067,-0.8781784902278792,-0.8788889682301015,-0.8800986352768927,-0.8813012610315397,0
2016-10-10,-0.87219972560107,-0.8734396294403118,-0.8745039166938757,-0.8758860588476607,-0.8765624511274784,-0.8772774308411211,-0.8780160397653974,-0.8792139621902614,-0.8804237226866227,-0.8816264420496129,0
2016-10-11,-0.8723619111722736,-0.8734396294403118,-0.8748284548971837,-0.8755614348666767,-0.8764000939730199,-0.8771150271356355,-0.8783409406903611,-0.8795389561504214,-0.8807488100963526,-0.8813012610315397,1
2016-10-12,-0.8723619111722736,-0.8737640830942535,-0.8745039166938757,-0.8753991228761848,-0.8762377368185613,-0.8774398345466067,-0.8786658416153249,-0.8798639501105814,-0.8804237226866227,-0.8822768040857595,1
2016-10-13,-0.8726862823146808,-0.8734396294403118,-0.8743416475922217,-0.8752368108856929,-0.8765624511274784,-0.8777646419575778,-0.8789907425402887,-0.8795389561504214,-0.8813989849158125,-0.8798379464502102,0
2016-10-14,-0.8723619111722736,-0.873277402613341,-0.8741793784905676,-0.8755614348666767,-0.8768871654363958,-0.8780894493685489,-0.8786658416153249,-0.8805139380309013,-0.8789608293428381,-0.8800005369592467,0
2016-10-15,-0.87219972560107,-0.8731151757863702,-0.8745039166938757,-0.8758860588476607,-0.877211879745313,-0.8777646419575778,-0.8796405443902162,-0.8780764833297018,-0.879123373047703,-0.8804883084863566,1
2016-10-16,-0.8720375400298663,-0.8734396294403118,-0.8748284548971837,-0.8762106828286446,-0.8768871654363958,-0.8787390641904912,-0.877203787452988,-0.8782389803097816,-0.879611004162298,-0.8801631274682834,0
2016-10-17,-0.8723619111722736,-0.8737640830942535,-0.8751529931004919,-0.8758860588476607,-0.8778613083631474,-0.8763030086082076,-0.8773662379154699,-0.8787264712500216,-0.879285916752568,-0.8798379464502102,0
2016-10-18,-0.8726862823146808,-0.8740885367481952,-0.8748284548971837,-0.8768599307906123,-0.8754259510462684,-0.8764654123136933,-0.8778535893029156,-0.8784014772898616,-0.8789608293428381,-0.8809760800134664,0
2016-10-19,-0.8730106534570882,-0.8737640830942535,-0.875802069507108,-0.8744252509332332,-0.875588308200727,-0.87695262343015,-0.8775286883779517,-0.8780764833297018,-0.8800986352768927,-0.8816264420496129,0
2016-10-20,-0.8726862823146808,-0.8747374440560785,-0.8733680329822974,-0.8745875629237252,-0.8760753796641028,-0.8766278160191788,-0.877203787452988,-0.8792139621902614,-0.8807488100963526,-0.8819516230676862,1
2016-10-21,-0.8736593957419027,-0.872304041651516,-0.8735303020839514,-0.875074498895201,-0.8757506653551855,-0.8763030086082076,-0.8783409406903611,-0.8798639501105814,-0.8810738975060824,-0.8814638515405763,1
2016-10-22,-0.8712266121738482,-0.872466268478487,-0.8740171093889136,-0.8747498749142171,-0.8754259510462684,-0.8774398345466067,-0.8789907425402887,-0.8801889440707412,-0.8805862663914876,-0.8801631274682834,1
2016-10-23,-0.8713887977450518,-0.8729529489593995,-0.8736925711856055,-0.8744252509332332,-0.8765624511274784,-0.8780894493685489,-0.8793156434652525,-0.8797014531305013,-0.879285916752568,-0.8796753559411735,0
2016-10-24,-0.8718753544586627,-0.8726284953054577,-0.8733680329822974,-0.8755614348666767,-0.877211879745313,-0.87841425677952,-0.8788282920778068,-0.8784014772898616,-0.8787982856379731,-0.8804883084863566,1
2016-10-25,-0.8715509833162555,-0.872304041651516,-0.8745039166938757,-0.8762106828286446,-0.8775365940542301,-0.8779270456630632,-0.8775286883779517,-0.8779139863496217,-0.879611004162298,-0.8800005369592467,1
2016-10-26,-0.8712266121738482,-0.8734396294403118,-0.8751529931004919,-0.8765353068096284,-0.8770495225908543,-0.8766278160191788,-0.877041336990506,-0.8787264712500216,-0.879123373047703,-0.8790249939050271,1
2016-10-27,-0.8723619111722736,-0.8740885367481952,-0.8754775313037999,-0.8760483708381526,-0.8757506653551855,-0.8761406049027222,-0.8778535893029156,-0.8782389803097816,-0.8781481108185133,-0.8780494508508074,1
2016-10-28,-0.8730106534570882,-0.8744129904021367,-0.8749907239988378,-0.8747498749142171,-0.8752635938918097,-0.87695262343015,-0.8773662379154699,-0.8772639984293018,-0.8771728485893237,-0.8788624033959904,1
2016-10-29,-0.8733350245994953,-0.8739263099212242,-0.8736925711856055,-0.8742629389427412,-0.8760753796641028,-0.8764654123136933,-0.8763915351405785,-0.8762890165488221,-0.8779855671136484,-0.876911317287551,0
2016-10-30,-0.8728484678858844,-0.8726284953054577,-0.8732057638806433,-0.875074498895201,-0.875588308200727,-0.8754909900807799,-0.8754168323656873,-0.8771015014492219,-0.8760350426552689,-0.8778868603417708,1
2016-10-31,-0.8715509833162555,-0.8721418148245452,-0.8740171093889136,-0.8745875629237252,-0.8746141652739753,-0.8745165678478666,-0.8762290846780967,-0.8751515376882623,-0.8770103048844586,-0.8785372223779172,1
2016-11-01,-0.8710644266026445,-0.8729529489593995,-0.8735303020839514,-0.8736136909807735,-0.8736400223472238,-0.8753285863752944,-0.874279679128314,-0.8761265195687421,-0.8776604797039185,-0.876911317287551,0
2016-11-02,-0.8718753544586627,-0.872466268478487,-0.8725566874740273,-0.872639819037822,-0.8744518081195167,-0.8733797419094678,-0.8752543819032054,-0.8767765074890619,-0.8760350426552689,-0.8767487267785145,0
2016-11-03,-0.8713887977450518,-0.871492907516662,-0.871583072864103,-0.8734513789902816,-0.8725035222660135,-0.874354164142381,-0.8759041837531328,-0.8751515376882623,-0.8758724989504039,-0.8806508989953933,1
2016-11-04,-0.87041568431783,-0.870519546554837,-0.8723944183723732,-0.8715036351043782,-0.873477665192765,-0.8750037789643232,-0.874279679128314,-0.8749890407081823,-0.8797735478671629,-0.88032571797732,0
2016-11-05,-0.8694425708906083,-0.8713306806896912,-0.8704471891525248,-0.8724775070473298,-0.8741270938105995,-0.8733797419094678,-0.8741172286658322,-0.8788889682301015,-0.879448460457433,-0.8804883084863566,0
2016-11-06,-0.8702534987466264,-0.8693839587660414,-0.8714208037624489,-0.8731267550092976,-0.8725035222660135,-0.8732173382039821,-0.8780160397653974,-0.8785639742699416,-0.879611004162298,-0.8801631274682834,0
2016-11-07,-0.8683072718921827,-0.8703573197278662,-0.8720698801690651,-0.8715036351043782,-0.8723411651115549,-0.8771150271356355,-0.8776911388404336,-0.8787264712500216,-0.879285916752568,-0.8809760800134664,1
2016-11-08,-0.8692803853194045,-0.8710062270357495,-0.8704471891525248,-0.8713413231138863,-0.8762377368185613,-0.8767902197246644,-0.8778535893029156,-0.8784014772898616,-0.8800986352768927,-0.8809760800134664,0
2016-11-09,-0.869929127604219,-0.8693839587660414,-0.8702849200508707,-0.8752368108856929,-0.8759130225096441,-0.87695262343015,-0.8775286883779517,-0.8792139621902614,-0.8800986352768927,-0.8806508989953933,0
2016-11-10,-0.8683072718921827,-0.8692217319390705,-0.8741793784905676,-0.874912186904709,-0.8760753796641028,-0.8766278160191788,-0.8783409406903611,-0.8792139621902614,-0.8797735478671629,-0.8813012610315397,0
2016-11-11,-0.8681450863209792,-0.8731151757863702,-0.8738548402872595,-0.875074498895201,-0.8757506653551855,-0.8774398345466067,-0.8783409406903611,-0.8788889682301015,-0.8804237226866227,-0.8813012610315397,0
2016-11-12,-0.8720375400298663,-0.8727907221324285,-0.8740171093889136,-0.8747498749142171,-0.8765624511274784,-0.8774398345466067,-0.8780160397653974,-0.8795389561504214,-0.8804237226866227,-0.8822768040857595,1
2016-11-13,-0.871713168887459,-0.8729529489593995,-0.8736925711856055,-0.8755614348666767,-0.8765624511274784,-0.8771150271356355,-0.8786658416153249,-0.8795389561504214,-0.8813989849158125,-0.88032571797732,1
2016-11-14,-0.8718753544586627,-0.8726284953054577,-0.8745039166938757,-0.8755614348666767,-0.8762377368185613,-0.8777646419575778,-0.8786658416153249,-0.8805139380309013,-0.879448460457433,-0.88032571797732,1
2016-11-15,-0.8715509833162555,-0.8734396294403118,-0.8745039166938757,-0.8752368108856929,-0.8768871654363958,-0.8777646419575778,-0.8796405443902162,-0.8785639742699416,-0.879448460457433,-0.8801631274682834,1
2016-11-16,-0.8723619111722736,-0.8734396294403118,-0.8741793784905676,-0.8758860588476607,-0.8768871654363958,-0.8787390641904912,-0.8776911388404336,-0.8785639742699416,-0.879285916752568,-0.8780494508508074,0
2016-11-17,-0.8723619111722736,-0.8731151757863702,-0.8748284548971837,-0.8758860588476607,-0.8778613083631474,-0.8767902197246644,-0.8776911388404336,-0.8784014772898616,-0.8771728485893237,-0.8793501749231003,1
2016-11-18,-0.8720375400298663,-0.8737640830942535,-0.8748284548971837,-0.8768599307906123,-0.8759130225096441,-0.8767902197246644,-0.8775286883779517,-0.8762890165488221,-0.8784731982282432,-0.8790249939050271,0
2016-11-19,-0.8726862823146808,-0.8737640830942535,-0.875802069507108,-0.874912186904709,-0.8759130225096441,-0.8766278160191788,-0.8754168323656873,-0.8775889923894619,-0.8781481108185133,-0.8791875844140636,0
2016-11-20,-0.8726862823146808,-0.8747374440560785,-0.8738548402872595,-0.874912186904709,-0.8757506653551855,-0.8745165678478666,-0.8767164360655424,-0.8772639984293018,-0.8783106545233782,-0.8796753559411735,1
2016-11-21,-0.8736593957419027,-0.8727907221324285,-0.8738548402872595,-0.8747498749142171,-0.8736400223472238,-0.8758157974917511,-0.8763915351405785,-0.8774264954093818,-0.8787982856379731,-0.8793501749231003,1
2016-11-22,-0.871713168887459,-0.8727907221324285,-0.8736925711856055,-0.872639819037822,-0.8749388795828925,-0.8754909900807799,-0.8765539856030604,-0.8779139863496217,-0.8784731982282432,-0.8791875844140636,0
2016-11-23,-0.871713168887459,-0.8726284953054577,-0.871583072864103,-0.8739383149617574,-0.8746141652739753,-0.8756533937862655,-0.877041336990506,-0.8775889923894619,-0.8783106545233782,-0.879512765432137,0
2016-11-24,-0.8715509833162555,-0.870519546554837,-0.8728812256773354,-0.8736136909807735,-0.8747765224284338,-0.8761406049027222,-0.8767164360655424,-0.8774264954093818,-0.8786357419331082,-0.8798379464502102,0
2016-11-25,-0.8694425708906083,-0.8718173611706037,-0.8725566874740273,-0.8737760029712653,-0.8752635938918097,-0.8758157974917511,-0.8765539856030604,-0.8777514893695417,-0.8789608293428381,-0.8796753559411735,0
2016-11-26,-0.8707400554602372,-0.871492907516662,-0.8727189565756812,-0.8742629389427412,-0.8749388795828925,-0.8756533937862655,-0.8768788865280241,-0.8780764833297018,-0.8787982856379731,-0.8801631274682834,0
2016-11-27,-0.87041568431783,-0.8716551343436327,-0.8732057638806433,-0.8739383149617574,-0.8747765224284338,-0.8759782011972366,-0.877203787452988,-0.8779139863496217,-0.879285916752568,-0.88032571797732,0
2016-11-28,-0.8705778698890336,-0.8721418148245452,-0.8728812256773354,-0.8737760029712653,-0.8751012367373511,-0.8763030086082076,-0.877041336990506,-0.8784014772898616,-0.879448460457433,-0.88032571797732,0
2016-11-29,-0.8710644266026445,-0.8718173611706037,-0.8727189565756812,-0.8741006269522493,-0.8754259510462684,-0.8761406049027222,-0.8775286883779517,-0.8785639742699416,-0.879448460457433,-0.8804883084863566,1
2016-11-30,-0.8707400554602372,-0.8716551343436327,-0.8730434947789893,-0.8744252509332332,-0.8752635938918097,-0.8766278160191788,-0.8776911388404336,-0.8785639742699416,-0.879611004162298,-0.8801631274682834,1
2016-12-01,-0.8705778698890336,-0.8719795879975745,-0.8733680329822974,-0.8742629389427412,-0.8757506653551855,-0.8767902197246644,-0.8776911388404336,-0.8787264712500216,-0.879285916752568,-0.8798379464502102,1
2016-12-02,-0.8709022410314409,-0.872304041651516,-0.8732057638806433,-0.8747498749142171,-0.8759130225096441,-0.8767902197246644,-0.8778535893029156,-0.8784014772898616,-0.8789608293428381,-0.8791875844140636,0
2016-12-03,-0.8712266121738482,-0.8721418148245452,-0.8736925711856055,-0.874912186904709,-0.8759130225096441,-0.87695262343015,-0.8775286883779517,-0.8780764833297018,-0.8783106545233782,-0.8796753559411735,0
2016-12-04,-0.8710644266026445,-0.8726284953054577,-0.8738548402872595,-0.874912186904709,-0.8760753796641028,-0.8766278160191788,-0.877203787452988,-0.8774264954093818,-0.8787982856379731,-0.8800005369592467,0
2016-12-05,-0.8715509833162555,-0.8727907221324285,-0.8738548402872595,-0.875074498895201,-0.8757506653551855,-0.8763030086082076,-0.8765539856030604,-0.8779139863496217,-0.879123373047703,-0.8860163857936015,1
2016-12-06,-0.871713168887459,-0.8727907221324285,-0.8740171093889136,-0.8747498749142171,-0.8754259510462684,-0.8756533937862655,-0.877041336990506,-0.8782389803097816,-0.8851374901277064,-0.885853795284565,1
2016-12-07,-0.871713168887459,-0.8729529489593995,-0.8736925711856055,-0.8744252509332332,-0.8747765224284338,-0.8761406049027222,-0.8773662379154699,-0.8842513685727404,-0.8849749464228415,-0.8845530712122721,1
2016-12-08,-0.8718753544586627,-0.8726284953054577,-0.8733680329822974,-0.8737760029712653,-0.8752635938918097,-0.8764654123136933,-0.8833769050272996,-0.8840888715926605,-0.8836745967839218,-0.8834149376490158,0
2016-12-09,-0.8715509833162555,-0.872304041651516,-0.8727189565756812,-0.8742629389427412,-0.875588308200727,-0.8824743494166589,-0.8832144545648177,-0.8827888957520208,-0.8825367908498671,-0.8834149376490158,0
2016-12-10,-0.8712266121738482,-0.8716551343436327,-0.8732057638806433,-0.8745875629237252,-0.8815955229156951,-0.8823119457111734,-0.8819148508649627,-0.881651416891461,-0.8825367908498671,-0.8835775281580523,0
2016-12-11,-0.8705778698890336,-0.8721418148245452,-0.8735303020839514,-0.8805931065719269,-0.8814331657612365,-0.881012716067289,-0.8807776976275895,-0.881651416891461,-0.882699334554732,-0.8842278901941988,1
2016-12-12,-0.8710644266026445,-0.872466268478487,-0.8795342588451509,-0.880430794581435,-0.8801343085255678,-0.8798758901288901,-0.8807776976275895,-0.881813913871541,-0.8833495093741919,-0.8839027091761256,0
2016-12-13,-0.8713887977450518,-0.8784686610764072,-0.8793719897434968,-0.8791322986574995,-0.8789978084443576,-0.8798758901288901,-0.8809401480900713,-0.8824639017918608,-0.8830244219644621,-0.8840652996851622,0
2016-12-14,-0.8773896638795862,-0.8783064342494364,-0.8780738369302646,-0.8779961147240559,-0.8789978084443576,-0.8800382938343756,-0.8815899499399988,-0.8821389078317009,-0.883186965669327,-0.8845530712122721,1
2016-12-15,-0.8772274783083825,-0.8770086196336699,-0.8769379532186863,-0.8779961147240559,-0.8791601655988162,-0.8806879086563179,-0.8812650490150351,-0.8823014048117809,-0.8836745967839218,-0.8845530712122721,1
2016-12-16,-0.8759299937387535,-0.8758730318448742,-0.8769379532186863,-0.8781584267145478,-0.8798095942166505,-0.8803631012453467,-0.881427499477517,-0.8827888957520208,-0.8836745967839218,-0.8843904807032353,1
2016-12-17,-0.8747946947403281,-0.8758730318448742,-0.8771002223203404,-0.8788076746765155,-0.8794848799077334,-0.8805255049508323,-0.8819148508649627,-0.8827888957520208,-0.8835120530790568,-0.883252347139979,0
2016-12-18,-0.8747946947403281,-0.876035258671845,-0.8777492987269565,-0.8784830506955318,-0.879647237062192,-0.881012716067289,-0.8819148508649627,-0.8826263987719407,-0.8823742471450021,-0.8835775281580523,0
2016-12-19,-0.8749568803115316,-0.8766841659797282,-0.8774247605236484,-0.8786453626860237,-0.8801343085255678,-0.881012716067289,-0.8817524004024807,-0.881488919911381,-0.882699334554732,-0.8839027091761256,0
2016-12-20,-0.8756056225963462,-0.8763597123257866,-0.8775870296253024,-0.8791322986574995,-0.8801343085255678,-0.8808503123618033,-0.8806152471651075,-0.881813913871541,-0.8830244219644621,-0.8839027091761256,1
2016-12-21,-0.875281251453939,-0.8765219391527574,-0.8780738369302646,-0.8791322986574995,-0.8799719513711091,-0.8797134864234044,-0.8809401480900713,-0.8821389078317009,-0.8830244219644621,-0.8840652996851622,1
2016-12-22,-0.8754434370251426,-0.8770086196336699,-0.8780738369302646,-0.8789699866670074,-0.8788354512898989,-0.8800382938343756,-0.8812650490150351,-0.8821389078317009,-0.883186965669327,-0.8830897566309425,1
2016-12-23,-0.8759299937387535,-0.8770086196336699,-0.8779115678286105,-0.8778338027335639,-0.8791601655988162,-0.8803631012453467,-0.8812650490150351,-0.8823014048117809,-0.8822117034401372,-0.867643658272464,0
2016-12-24,-0.8759299937387535,-0.876846392806699,-0.8767756841170322,-0.8781584267145478,-0.8794848799077334,-0.8803631012453467,-0.881427499477517,-0.881326422931301,-0.8667700514779665,-0.8694321538718668,0
2016-12-25,-0.8757678081675498,-0.8757108050179032,-0.8771002223203404,-0.8784830506955318,-0.8794848799077334,-0.8805255049508323,-0.8804527967026257,-0.8658892098237042,-0.868558032231481,-0.872683964052599,1
2016-12-26,-0.8746325091691244,-0.876035258671845,-0.8774247605236484,-0.8784830506955318,-0.879647237062192,-0.8795510827179189,-0.8650200027668467,-0.8676766766045838,-0.87180890632878,-0.8725213735435624,1
2016-12-27,-0.8749568803115316,-0.8763597123257866,-0.8774247605236484,-0.8786453626860237,-0.8786730941354404,-0.8641227306967908,-0.8668069578541474,-0.8709266162061831,-0.8716463626239151,-0.8707328779441597,1
2016-12-28,-0.875281251453939,-0.8763597123257866,-0.8775870296253024,-0.8776714907430719,-0.8632491644618733,-0.865909171457132,-0.8700559671037851,-0.8707641192261032,-0.8698583818704007,-0.8691069728537935,0
2016-12-29,-0.875281251453939,-0.8765219391527574,-0.8766134150153782,-0.8622518516463377,-0.8650350931609179,-0.8691572455668432,-0.8698935166413032,-0.8689766524452235,-0.8682329448217511,-0.86926956336283,0
2016-12-30,-0.8754434370251426,-0.8755485781909325,-0.8611978503582445,-0.864037283541749,-0.8682822362500898,-0.8689948418613576,-0.8681065615540025,-0.8673516826444239,-0.868395488526616,-0.8720336020164525,1
2016-12-31,-0.8744703235979208,-0.8601370296287045,-0.862982810476439,-0.8672835233515878,-0.8681198790956313,-0.8672084011010165,-0.8664820569291836,-0.8675141796245037,-0.8711587315093202,-0.8730091450706723,1
2017-01-01,-0.8590626943335758,-0.8619215247253836,-0.8662281925095197,-0.8671212113610959,-0.8663339503965867,-0.8655843640461609,-0.8666445073916654,-0.8702766282858633,-0.87213399373851,-0.8700825159080132,1
2017-01-02,-0.8608467356168158,-0.8651660612648,-0.8660659234078657,-0.8653357794656845,-0.8647103788520006,-0.8657467677516464,-0.8694061652538575,-0.8712516101663431,-0.8692082070509408,-0.8678062487815006,1
2017-01-03,-0.8640904470408883,-0.8650038344378291,-0.8642809632896713,-0.8637126595607652,-0.8648727360064592,-0.8685076307449009,-0.8703808680287488,-0.8683266645249037,-0.8669325951828314,-0.8681314297995737,0
2017-01-04,-0.8639282614696847,-0.8632193393411501,-0.8626582722731309,-0.863874971551257,-0.8676328076322555,-0.8694820529778143,-0.867456759704075,-0.8660517068037841,-0.8672576825925613,-0.8647170291098047,0
2017-01-05,-0.8621442201864449,-0.8615970710714419,-0.8628205413747849,-0.86663427538962,-0.868606950559007,-0.8665587862790742,-0.8651824532293285,-0.866376700763944,-0.8638442647903972,-0.8736595071068187,0
2017-01-06,-0.8605223644744086,-0.8617592978984128,-0.8655791161029035,-0.8676081473325717,-0.8656845217787523,-0.8642851344022764,-0.8655073541542923,-0.8629642641822647,-0.8727841685579698,-0.8806508989953933,1
2017-01-07,-0.8606845500456121,-0.8645171539569168,-0.8665527307128278,-0.8646865315037168,-0.8634115216163318,-0.8646099418132475,-0.8620958944421727,-0.8719015980866629,-0.8797735478671629,-0.8790249939050271,1
2017-01-08,-0.8634417047560738,-0.8654905149187416,-0.8636318868830551,-0.8624141636368297,-0.863736235925249,-0.8611994639980508,-0.8710306698786764,-0.8788889682301015,-0.8781481108185133,-0.8785372223779172,1
2017-01-09,-0.8644148181832957,-0.8625704320332669,-0.8613601194598985,-0.8627387876178134,-0.8603267356816183,-0.8701316677997565,-0.8780160397653974,-0.8772639984293018,-0.8776604797039185,-0.8734969165977822,0
2017-01-10,-0.8614954779016303,-0.8602992564556754,-0.8616846576632066,-0.8593302358174827,-0.8692563791768415,-0.8771150271356355,-0.8763915351405785,-0.8767765074890619,-0.8726216248531049,-0.8687817918357201,0
2017-01-11,-0.8592248799047795,-0.860623710109617,-0.8582770065284718,-0.8682573952945395,-0.8762377368185613,-0.8754909900807799,-0.8759041837531328,-0.871739101106583,-0.867907857412021,-0.8808134895044298,1
2017-01-12,-0.8595492510471867,-0.8572169467432299,-0.867201807119444,-0.8752368108856929,-0.8746141652739753,-0.8750037789643232,-0.8708682194161945,-0.8670266886842638,-0.8799360915720278,-0.8790249939050271,0
2017-01-13,-0.8561433540519104,-0.8661394222266249,-0.8741793784905676,-0.8736136909807735,-0.8741270938105995,-0.869969264094271,-0.8661571560042198,-0.8790514652101815,-0.8781481108185133,-0.8801631274682834,1
2017-01-14,-0.8650635604681102,-0.8731151757863702,-0.8725566874740273,-0.8731267550092976,-0.869094022022383,-0.8652595566351898,-0.8781784902278792,-0.8772639984293018,-0.879285916752568,-0.8800005369592467,1
2017-01-15,-0.8720375400298663,-0.871492907516662,-0.8720698801690651,-0.8680950833040476,-0.8643856645430834,-0.8772774308411211,-0.8763915351405785,-0.8784014772898616,-0.879123373047703,-0.879512765432137,0
2017-01-16,-0.87041568431783,-0.8710062270357495,-0.86703953801779,-0.8633880355797812,-0.8764000939730199,-0.8754909900807799,-0.8775286883779517,-0.8782389803097816,-0.8786357419331082,-0.8800005369592467,0
2017-01-17,-0.869929127604219,-0.8659771953996541,-0.8623337340698228,-0.8753991228761848,-0.8746141652739753,-0.8766278160191788,-0.8773662379154699,-0.8777514893695417,-0.879123373047703,-0.8793501749231003,0
2017-01-18,-0.8649013748969065,-0.8612726174175004,-0.8743416475922217,-0.8736136909807735,-0.8757506653551855,-0.8764654123136933,-0.8768788865280241,-0.8782389803097816,-0.8784731982282432,-0.8809760800134664,1
2017-01-19,-0.8601979933320012,-0.873277402613341,-0.8725566874740273,-0.8747498749142171,-0.875588308200727,-0.8759782011972366,-0.8773662379154699,-0.8775889923894619,-0.8800986352768927,-0.8806508989953933,1
2017-01-20,-0.87219972560107,-0.871492907516662,-0.8736925711856055,-0.8745875629237252,-0.8751012367373511,-0.8764654123136933,-0.8767164360655424,-0.8792139621902614,-0.8797735478671629,-0.8801631274682834,0
2017-01-21,-0.87041568431783,-0.8726284953054577,-0.8735303020839514,-0.8741006269522493,-0.875588308200727,-0.8758157974917511,-0.8783409406903611,-0.8788889682301015,-0.879285916752568,-0.8800005369592467,0
2017-01-22,-0.8715509833162555,-0.872466268478487,-0.8730434947789893,-0.8745875629237252,-0.8749388795828925,-0.8774398345466067,-0.8780160397653974,-0.8784014772898616,-0.879123373047703,-0.8809760800134664,0
2017-01-23,-0.8713887977450518,-0.8719795879975745,-0.8735303020839514,-0.8739383149617574,-0.8765624511274784,-0.8771150271356355,-0.8775286883779517,-0.8782389803097816,-0.8800986352768927,-0.8809760800134664,0
2017-01-24,-0.8709022410314409,-0.872466268478487,-0.8728812256773354,-0.8755614348666767,-0.8762377368185613,-0.8766278160191788,-0.8773662379154699,-0.8792139621902614,-0.8800986352768927,-0.8817890325586496,0
2017-01-25,-0.8713887977450518,-0.8718173611706037,-0.8745039166938757,-0.8752368108856929,-0.8757506653551855,-0.8764654123136933,-0.8783409406903611,-0.8792139621902614,-0.8809113538012175,-0.8830897566309425,1
2017-01-26,-0.8707400554602372,-0.8734396294403118,-0.8741793784905676,-0.8747498749142171,-0.875588308200727,-0.8774398345466067,-0.8783409406903611,-0.8800264470906614,-0.8822117034401372,-0.8811386705225032,1
2017-01-27,-0.8723619111722736,-0.8731151757863702,-0.8736925711856055,-0.8745875629237252,-0.8765624511274784,-0.8774398345466067,-0.8791531930027706,-0.881326422931301,-0.8802611789817578,-0.8806508989953933,0
2017-01-28,-0.8720375400298663,-0.8726284953054577,-0.8735303020839514,-0.8755614348666767,-0.8765624511274784,-0.8782518530740344,-0.8804527967026257,-0.8793764591703415,-0.8797735478671629,-0.8808134895044298,1
2017-01-29,-0.8715509833162555,-0.872466268478487,-0.8745039166938757,-0.8755614348666767,-0.8773742368997716,-0.8795510827179189,-0.878503391152843,-0.8788889682301015,-0.8799360915720278,-0.8808134895044298,1
2017-01-30,-0.8713887977450518,-0.8734396294403118,-0.8745039166938757,-0.8763729948191364,-0.8786730941354404,-0.8776022382520923,-0.8780160397653974,-0.8790514652101815,-0.8799360915720278,-0.8780494508508074,1
2017-01-31,-0.8723619111722736,-0.8734396294403118,-0.875315262202146,-0.8776714907430719,-0.8767248082819371,-0.8771150271356355,-0.8781784902278792,-0.8790514652101815,-0.8771728485893237,-0.8770739077965877,1
2017-02-01,-0.8723619111722736,-0.874250763575166,-0.8766134150153782,-0.8757237468571687,-0.8762377368185613,-0.8772774308411211,-0.8781784902278792,-0.8762890165488221,-0.8761975863601339,-0.8770739077965877,1
2017-02-02,-0.8731728390282918,-0.8755485781909325,-0.8746661857955298,-0.8752368108856929,-0.8764000939730199,-0.8772774308411211,-0.8754168323656873,-0.8753140346683422,-0.8761975863601339,-0.876911317287551,0
2017-02-03,-0.8744703235979208,-0.8736018562672827,-0.8741793784905676,-0.8753991228761848,-0.8764000939730199,-0.8745165678478666,-0.8744421295907959,-0.8753140346683422,-0.8760350426552689,-0.8770739077965877,0
2017-02-04,-0.8725240967434772,-0.8731151757863702,-0.8743416475922217,-0.8753991228761848,-0.8736400223472238,-0.8735421456149532,-0.8744421295907959,-0.8751515376882623,-0.8761975863601339,-0.8773990888146609,0
2017-02-05,-0.8720375400298663,-0.873277402613341,-0.8743416475922217,-0.872639819037822,-0.8726658794204721,-0.8735421456149532,-0.874279679128314,-0.8753140346683422,-0.8765226737698637,-0.8777242698327341,0
