date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-02-19,2.491045586194109,2.647888594750548,3.0918821077186998,2.7312328485153663,2.642041288057961,1.8172903877500126,1.8128089704971604,1.9658518624211565,1.991205737961777,2.3725343850605394,1.9845566427329224,1.7921220951819963,1.7659785618670865,1.8347658432414315,1.8606338913302902,1.8059781151351928,1.903388189786364,2.1864632383070663,1.9417434154248787,1.6070078549732296,1.5798128657775017,1.140483209409131,0.9139629571193265,1.5409406445666642,1.2861132953935306,0.8035523765893308,1.1928952430158266,1.0966485110593769,1.3523359510099273,1.6786687770159592,1.5022515620801167,1.3634685514034874,1.6450941931522627,1.6038139928001736,2.801159210041813,3.0755527318958356,3.1831208719992192,3.174694896035297,2.87546377734327,3.0454055130935216,0
2018-02-20,2.6295997292590796,3.063089114965564,2.7076450973075814,2.619773071775542,1.798512313944604,1.7826822586710775,1.935200817500279,1.968204015184035,2.3482547226429213,1.9620700566963614,1.775409039779195,1.7476455495748013,1.8103642150082,1.8405224190791498,1.78729661394382,1.8927801629426564,2.1751450081020938,1.9299920834880488,1.5963914915678932,1.566161405256424,1.1318726258820468,0.907223285479185,1.5325423121532407,1.2781208374553252,0.7969828176780557,1.185460972926138,1.0890020545902541,1.3419009087472835,1.668827463639808,1.4953057676035952,1.3571446128639018,1.6406955382925459,1.6005255024108214,2.7919536233163944,3.068238979989034,3.1794834289223757,3.16848852143061,2.870235655345394,3.0380269664564055,3.263099502556199,0
2018-02-21,3.042672361387356,2.681729389501615,2.596926387822953,1.781655901163392,1.7641561608585288,1.9035239027478006,1.9375247133294522,2.322203005997235,1.9409895463178062,1.7546460927026193,1.731208777867745,1.7917177629492038,1.8160651245859578,1.767742853130854,1.8734782732454343,2.163619244803445,1.9195093569745856,1.585930042870891,1.5556998424199087,1.1206599718166566,0.8994969764921003,1.523909549568703,1.2704977845444856,0.790518104556201,1.177681109280316,1.0818742132175698,1.333443857002821,1.6570078048006007,1.4861017008231092,1.350545497014887,1.6337272524305657,1.5961805531164017,2.78777364537962,3.0584625499161113,3.1720172833073823,3.1648577871233314,2.8643129914286174,3.0326730927980243,3.2554441278522517,2.829490432635646,1
2018-02-22,2.663267091125334,2.5718397757769966,1.7643816417151958,1.7475201658166775,1.8841179771590781,1.9058183643441942,2.28727103562001,1.9184167817031084,1.7351822411942894,1.710810096469552,1.7750072192163642,1.7973784142083016,1.743989339210021,1.8532691227198113,2.142381623662491,1.908846888137788,1.5765681640615157,1.5453903763024466,1.1118867778784225,0.8895494894811566,1.513845419522114,1.2626669790867218,0.7843334074845784,1.17002732725336,1.0744226258842327,1.3255950445151814,1.6475092783811676,1.4750814476869454,1.341844519652031,1.6264673461066979,1.5893157316098458,2.781998054269046,3.0540826044138774,3.1620190425219663,3.1574130871048003,2.860821718209871,3.0265990613713716,3.2499220699375395,2.8223864519361115,2.428346452052734,1
2018-02-23,2.553940657812386,1.745529380866324,1.7304728660523911,1.8667123466958129,1.8863957331647847,2.251134834601413,1.888335584945287,1.7143675295234067,1.6916879019751025,1.7542475836459555,1.7806327070960033,1.725811609003996,1.8286885672224207,2.120127531196895,1.8894301669142428,1.5670638248959,1.536160563187143,1.103234945594805,0.8816521619737652,1.5005531181465297,1.2535932041339235,0.7779904521663488,1.1627231341870006,1.0670913602817065,1.3173710826428664,1.6387341427573652,1.4661842146572053,1.331455376281428,1.6168074498235707,1.5821619299568206,2.772377085749926,3.047986109257197,3.157561396283858,3.147446060620077,2.853822826651124,3.023033381799268,3.243645594805738,2.817199388198975,2.4217525814988208,2.7396555278931314,1
2018-02-24,1.7318650746605448,1.711874524547955,1.848872568919201,1.8689754893707333,2.2291980120236334,1.8572522605538653,1.686737621764517,1.671244728870636,1.734786838110479,1.7598267104392549,1.7095104674748507,1.8099127134248743,2.092966446934188,1.8690997062735368,1.5500898834141368,1.526792682523687,1.0954455381065498,0.8738602518500326,1.4903401987107112,1.241717843516204,0.7707540571872308,1.1552221606464628,1.0600908130712243,1.309280994471796,1.6295178132431338,1.4579438899048338,1.3230328485593403,1.6052153729907324,1.5726560095257562,2.7623968027414287,3.0377469156044277,3.1513402085028,3.1429993488138828,2.844504679265634,3.0157966390797615,3.2399804018184213,2.8113261461877452,2.416875430323915,2.7326657847206652,2.742101527774734,0
2018-02-25,1.69838269829905,1.829387614013199,1.8511206645432543,2.209578461946238,1.838183231043994,1.658207717066731,1.644132864896343,1.7139755040629272,1.74032248128383,1.6892906074096823,1.7930891445437753,2.072324332507326,1.8443660685612546,1.5323400197670174,1.5101065655169934,1.0875659742671704,0.8668180761645028,1.4802748496899198,1.2324858623999095,0.7615075097989431,1.1465557026292137,1.0529039339409276,1.301566023713144,1.6204527693673143,1.44930050192972,1.3152147429159933,1.5958880281822405,1.5612570905302563,2.74878917904329,3.0271326309241124,3.140860793153526,3.1367957083957423,2.8402852711046847,3.0061322967229605,3.2324255494180627,2.807859166846666,2.411375230645767,2.7275481249054474,2.7351086741745507,2.9880356976886477,0
2018-02-26,1.8152935373071426,1.831618875205577,2.1894590559632836,1.8210723027515867,1.6405878975489436,1.6161425877995175,1.6863503057929885,1.7194638605096435,1.6703361354493196,1.7721804911958463,2.0538706898213337,1.8254795043873928,1.51086285826243,1.4926607648856018,1.0740190827528155,0.8597105987725778,1.4712571628189797,1.2233835946992093,0.7540954379606539,1.135263106689504,1.044625358253953,1.293640137484013,1.611819887962921,1.4407983468447638,1.3070236772086037,1.587265147328056,1.5520750343159246,2.7322448030046353,3.012604963397065,3.1300001565394218,3.126350098231905,2.8344464031399492,3.001791615771691,3.2222981949343303,2.8009379343417735,2.4080916243394626,2.721758424525351,2.7299891246485877,2.9807301047198074,2.9987091517174616,0
2018-02-27,1.8175133633642584,2.1674236846584742,1.8035359738341246,1.624744675702251,1.5988290374443221,1.6578253068006659,1.6917727293943925,1.6500753540047302,1.752579976881964,2.0308128689709446,1.8085592362127831,1.494331405730185,1.4715673029586,1.05988961708571,0.8477922270860777,1.4621084642056252,1.215202780076193,0.7467799499126818,1.1264345695427278,1.0338877211229245,1.2844489451243466,1.6029445054790323,1.432695419376724,1.2989659080111713,1.5782119279649132,1.5435813780981384,2.7191924600320045,2.994906421468968,3.1151149906231796,3.115524129480551,2.824703531073349,2.9957581316000375,3.217795319909668,2.7917328205603047,2.4017565714711964,2.718332510985851,2.724197149620119,2.975420553367999,2.9913899859731283,2.9017586109557376,0
2018-02-28,2.1515971849601687,1.7843905133002413,1.6085136784474965,1.5832537266620457,1.6402082715479929,1.663179050525584,1.6232178024337844,1.731616649784515,2.009196578275168,1.7875230898774201,1.4794681952538926,1.455313345265691,1.0429810650593174,0.8353831594146967,1.4458846559412712,1.206918790002433,0.7401517625427646,1.1177284015182383,1.0254433781339996,1.2724055907127674,1.592580758601125,1.424368226719477,1.2912813652297261,1.5693071323333825,1.53466659676239,2.707256438623823,2.980985943183706,3.0969679782707678,3.100689272506072,2.81459823365069,2.9856403292949687,3.2115015498547175,2.7875530082967415,2.3934046485753093,2.711542551525968,2.720770117952358,2.9693998727849906,2.986072188610795,2.894562731255468,2.5971204438833495,1
2018-03-01,1.7705270451553092,1.5908286048614453,1.5672985920065186,1.6243674852564314,1.6455230355613084,1.595492433431976,1.7037795245117866,1.986041173635863,1.7678029956086798,1.4611441724693994,1.4406925109406654,1.029753670251392,0.8206455915267673,1.4289272466822924,1.1925188642925353,0.7334720436679731,1.109891778833657,1.0171144103975915,1.2630573086509858,1.5788597834067262,1.4146814519253055,1.283386954014565,1.5608251229826402,1.5258978101449197,2.6946538601325836,2.968277772586748,3.0827101715168856,3.082605371130216,2.800809192859527,2.9751505337581667,3.2008823039656873,2.781777683055302,2.389523710784065,2.7025285071002503,2.713976584226398,2.965860418403005,2.980041582289434,2.889319835155403,2.5903119538169497,2.749439527419544,1
2018-03-02,1.5779571347005237,1.549922149667848,1.608138995843488,1.629648151497912,1.5783292333929622,1.6750337687736165,1.9551475900340152,1.746709630012985,1.443967869967642,1.4226880485012992,1.0177763685606505,0.8089882711465866,1.408450089776283,1.1774882377705262,0.7224559196882974,1.1019634293121583,1.0096055569744622,1.2538408571470039,1.5683500960410437,1.4019290478458495,1.274234630865448,1.5521058041096853,1.517543851864923,2.682261981907893,2.9548479926149884,3.0697019694621512,3.0683950349071,2.7840372348145035,2.9608035210674504,3.189878268464751,2.7721572267359615,2.384228013462407,2.6984156268138584,2.7049573374172318,2.9587075084696677,2.97649724880231,2.8833793876240774,2.585304412600617,2.742437342536209,2.8119237062132236,0
2018-03-03,1.537260323653403,1.5904567279960493,1.6133845522996124,1.562885442587763,1.6572914415907922,1.9232180314501781,1.7186911894156478,1.4256407778800824,1.4058114723799005,1.0032572663621764,0.7983823412547231,1.3926418491828252,1.1594425035763671,0.711000002921141,1.08831363681967,1.0020158790723137,1.2455608221838823,1.5579933814532583,1.3920898955865628,1.2622468881925257,1.5419347837340855,1.5089569903424247,2.670496920599766,2.9416434268656904,3.0559507665455996,3.055429054763268,2.7708137102309314,2.943331604918805,3.1747850064712164,2.762177468998112,2.375531565544974,2.6927477127030133,2.7008426347255203,2.949165185651936,2.969328742071546,2.879879372675292,2.5796472621847704,2.73731212387801,2.804842064040022,2.769229890097969,0
2018-03-04,1.5775871636910048,1.595663004111598,1.5470657313900382,1.6413410553183332,1.90366871620806,1.6897565640171415,1.4014794087335138,1.387810320943788,0.9896497266690433,0.7856713214234957,1.3784103237018035,1.1453926888300994,0.697465223864503,1.0740754646858015,0.9890804281526664,1.237174311473784,1.548722511645497,1.3823915096852828,1.252937105754078,1.5284895500771942,1.4989495445612204,2.6583815788653538,2.9291132287140487,3.0424304174913797,3.041723084073489,2.758725434053132,2.9295815889940178,3.1563769441703227,2.7485706075566667,2.3664993960556417,2.683334185094521,2.695171796054189,2.9448672483890577,2.9597637179442198,2.8728525368544884,2.576286505028469,2.731513324904424,2.799668571861875,2.76220253902674,2.839496795787659,0
2018-03-05,1.5827667578242748,1.529840798936445,1.6249997130238878,1.8861376546555455,1.6719070426274099,1.376562556109432,1.3641034174809792,0.9752035237888678,0.773759642908351,1.3609191447183406,1.1326970495304218,0.6866777707267999,1.0570297350902202,0.9755968994619775,1.2225581445779534,1.5393122086497635,1.3736926964590952,1.2437584530263548,1.5181707566772082,1.485738343637844,2.6440167326265147,2.9162064215241856,3.029602912645779,3.0282471736080203,2.7459597454108042,2.9170250334407553,3.141922782039185,2.73202718774493,2.354267645689053,2.6735666366983573,2.685752634248124,2.9389023584542677,2.9554578283672224,2.8634937162893093,2.5697048278008907,2.7280829388518804,2.7938116659616834,2.757062030890693,2.8323800906110996,2.7812375258803845,0
2018-03-06,1.5172818891393618,1.6071911869388842,1.8681687230256587,1.6558628874824053,1.3609933478484544,1.3396599654341033,0.9564533574468573,0.7611576223669324,1.344523994389228,1.117230856568152,0.6768316209982342,1.0437031322827395,0.9595034605278651,1.2072990769301386,1.522536612531649,1.3648734779597644,1.2355112634171992,1.5080014610217054,1.4755815694860541,2.624571224084111,2.9008641765950722,3.016388568340252,3.015461507231079,2.7334076189418246,2.9037576782833145,3.1287399348075358,2.718975564022765,2.339449259236515,2.6602677269610373,2.6759793078748353,2.9289167036922663,2.949480176713946,2.8592600602322293,2.5609939404470454,2.7212786823276893,2.790352716814477,2.7512448279439115,2.8271852962390964,2.774194905436726,2.4570313597551703,0
2018-03-07,1.594235859119372,1.8485392725811107,1.6394249932782303,1.3469439123557847,1.3243594387566726,0.9371731604000809,0.744978836992101,1.3270463745694292,1.1027350086389294,0.6651223317825602,1.0316391779783327,0.9468655625288914,1.188965071032612,1.5049962845378553,1.3493446241274438,1.2271586905729233,1.4988934494273587,1.46557134368064,2.610098481741512,2.880020264541023,3.0006665388330616,3.0022904410697615,2.7214916855800473,2.8907126874663547,3.114801634952971,2.7070401823405064,2.327695163355267,2.6441106228239764,2.6626720133138884,2.9185624279825806,2.9394699363625367,2.8533983275218713,2.556987256688789,2.712243828368177,2.783457154038683,2.7478053952172576,2.821302748848161,2.7690451205388382,2.450401012367119,2.217768098609265,1
2018-03-08,1.8343470442973855,1.6215084462566436,1.332559940594948,1.3105450343341498,0.9248030727556343,0.7283771551282742,1.3040694418940064,1.0873228054860717,0.6541502100555867,1.0170058288170931,0.9354031531802195,1.1747067757075689,1.4837835377680808,1.333121377383124,1.2126141069662288,1.4896514216829935,1.4566015562842332,2.595850855622598,2.864579417086678,2.979279253749218,2.986621856727077,2.709220280234701,2.878332727452172,3.1010974717361837,2.694438289186036,2.316913847237675,2.631349576290132,2.646504390680735,2.9044120775187556,2.9290904476617596,2.843611406274249,2.551489764693564,2.708123658460509,2.774289402829255,2.740972219631171,2.8178311953460145,2.7632167511364103,2.445501700038927,2.2114420076051875,2.0103028359242003,1
2018-03-09,1.6084797429858646,1.3169412934970395,1.2964030693080897,0.9135520901085482,0.7175272762363303,1.2803863741939385,1.0672257253041104,0.6425699205718128,1.0032911330605154,0.9215629097460047,1.161829040335696,1.4674433122494714,1.3135706660893158,1.197430661208336,1.473230759373514,1.4475023503918696,2.5831989671909668,2.849381309239759,2.9634622328918834,2.9653110377838856,2.694662707493554,2.865581328143785,3.0880969077702187,2.682047084273296,2.3055483016149845,2.6196726438806706,2.633735432391763,2.8871868679148296,2.9149035088766526,2.8334609355758853,2.5424045571436213,2.702444046107718,2.770122678749346,2.7318952736601196,2.810895340843534,2.7597718294164757,2.439974824938957,2.2067275433462634,2.0042405657437725,2.2473424608141026,0
2018-03-10,1.3054734861895738,1.2810551759862923,0.9020496285887314,0.7076061066908009,1.2655174086092513,1.0465424964948367,0.6278157556046218,0.9887284021754186,0.9085920944878306,1.1461227631763098,1.4527471278256063,1.29843243894213,1.1791920831850278,1.45606538991725,1.431382934424173,2.570295185132163,2.8359034970115258,2.9478947995019364,2.949546953908634,2.6749414574136425,2.8504309999417594,3.074703549322739,2.670282656881361,2.294371751461476,2.607347626780989,2.6220514629971508,2.873622418610307,2.8976324003806857,2.8196063407090914,2.532973707232657,2.693007981708935,2.7643683571695825,2.7277603588366883,2.8016689445843213,2.752921107433284,2.436678106037594,2.2014231702143623,1.9996863833144274,2.2409787619112627,2.0374311982474347,0
2018-03-11,1.2697712837709632,0.8896547751566424,0.6974729267998762,1.2520805152320424,1.0333761090276505,0.6126980496434363,0.9698157584646029,0.8948383043905218,1.1314017322152117,1.4346433202012265,1.2847861325620946,1.1650028021205445,1.4353258063571406,1.414535807087997,2.546150984188564,2.822146319035069,2.9340960607943276,2.934031493836044,2.6602778211053475,2.829861670847329,3.058760451180549,2.6581679708764065,2.2837509088795667,2.5952284398963696,2.6097189071930074,2.8612309123451176,2.884033427053789,2.8027521471491617,2.520163404035793,2.683217321404271,2.7547883646328084,2.72205708413087,2.797481677026271,2.743818622488939,2.4303011367762433,2.198235824586513,1.9945749417217535,2.2362414493315086,2.0313344305959617,2.286923186170953,0
2018-03-12,0.8803767962519206,0.6866100066502392,1.2383272656867117,1.0214285576130824,0.602690410948621,0.9503663145793434,0.8770535832834412,1.1157446513708524,1.417673564894224,1.2680665345155704,1.1521853468277432,1.4193277765471422,1.394197815831889,2.520826327900928,2.796202096633392,2.9200072815872335,2.920277917490137,2.6458427760541507,2.8146109152831946,3.037056874333093,2.6438039344127873,2.272819158816313,2.583720114645926,2.5975923138769295,2.848140374074151,2.8716112139443064,2.789466767025502,2.5046192413528603,2.6698848723724424,2.7448501032761303,2.7125754339517276,2.7916943876737506,2.7396747613121235,2.4218882041108216,2.1922084835341473,1.9914824337000265,2.2309095736329225,2.0267592895565323,2.2805091548923255,2.048549379527449,0
2018-03-13,0.678372625054393,1.2234142618498594,1.0092088533352745,0.593505996830236,0.9379001697884474,0.8587790558566367,1.0953061332399523,1.39957108475818,1.2523950758613138,1.136558545816368,1.4049304808486736,1.3784902210350816,2.4897904743288213,2.768975864905427,2.8933636307979524,2.9062358028485487,2.633028029409105,2.799599438894053,3.0210208868680466,2.624359584448272,2.2599159568491762,2.571870343341885,2.586077015548376,2.8352690977404955,2.8584877795084145,2.7773234744183446,2.4923192343678116,2.653685694251011,2.731303460113462,2.7027380245594146,2.78205088236434,2.7339571296730085,2.417985894475381,2.184304438558795,1.9857582553976458,2.2277087088179193,2.021622620045546,2.275741263356875,2.0424384735681707,1.9940702912553798,0
2018-03-14,1.2124257772954747,0.9960115586599962,0.5841314390871865,0.9265651604893399,0.8469797425606572,1.074267240784591,1.3757228966268447,1.235704442277651,1.1219120582037527,1.3872207424581808,1.3643466040027057,2.4663460933637964,2.735540397912876,2.8653985101872084,2.87969057908183,2.6199559720989334,2.7862838006010264,3.0052384729381294,2.609887644181159,2.2425616813958533,2.557833456067056,2.5742200312202996,2.8230526881038,2.8455841842011207,2.7644988468138587,2.481052366274842,2.6408930006966567,2.7148355822282086,2.6893377346818754,2.7720474874473426,2.724447820705782,2.412655900035291,2.1805803932981975,1.9782954671275306,2.2216381516393504,2.018517710964926,2.2703725797118985,2.037854742934444,1.9880286630043482,1.667640488874163,0
2018-03-15,0.9861885049744348,0.5741172548678457,0.9149761784270382,0.8362280487154377,1.0608989940966054,1.3511322734160705,1.2138248205277826,1.106336040319339,1.37062059792074,1.346971327735092,2.4454448283005026,2.7103605958541808,2.8310306333403172,2.8518294385697294,2.5954568373466986,2.7726941908370666,2.9912529262798384,2.595640805536751,2.2295366853057,2.5388571715695707,2.5601742364180535,2.8104704669955014,2.8333373465872183,2.751888815517111,2.469166650044268,2.629187920346593,2.7018407792928687,2.673053452364785,2.758406324454695,2.7145820466984913,2.403893378346325,2.175536474047511,1.974725994972628,2.2136712051186644,2.012753890802419,2.2671536215486743,2.032707734112674,1.9834870213826763,1.6620139613402998,1.7427993943270588,0
2018-03-16,0.5664563946748107,0.9024845270128161,0.8252396947669082,1.0487748649350357,1.3357482187852057,1.1912847822006585,1.08601054992326,1.3529200549610916,1.3306848864558505,2.4191599446902563,2.6879435379692334,2.805176504444065,2.8175927750498877,2.5697572225215337,2.747103410925501,2.9769711254608806,2.582989601383327,2.216710450669014,2.5247092697988505,2.5411852075637924,2.795529060800179,2.82072365046495,2.7399183653628376,2.457479056120108,2.616832748429063,2.689955935958509,2.6601967455189444,2.7418198744316697,2.7011405949595093,2.394793448943435,2.167325079321102,1.9699301316250213,2.2099251253210275,2.0052334033704184,2.261025226246314,2.0295977426308687,1.978390675183747,1.657724510207183,1.7370772918324306,1.7643686660102864,1
2018-03-17,0.8931407960803357,0.8134200177503917,1.036373342125919,1.3218607477087512,1.1770645503876438,1.0650893943990174,1.3296322960149107,1.3133254834526387,2.394516883448784,2.6596601603871313,2.782170459953189,2.7918335407619064,2.5382482057397615,2.7202505622790256,2.9499203447146356,2.570086526363395,2.205293684402144,2.510780570854619,2.527028482962725,2.7752586448010295,2.805743375059078,2.7275905672841287,2.4463770711486146,2.6046839358186094,2.6774081844088116,2.648434729561755,2.7287358844385285,2.684804676388873,2.3824633674633997,2.1587903411351768,1.9621966192927252,2.2048458454753685,2.0016437190837957,2.25297409570255,2.023817675804375,1.9753055874677508,1.6529317261728684,1.7327297750418673,1.7586191351985156,1.4868588612611324,1
2018-03-18,0.8045327393004675,1.0229726314012308,1.3076435474283563,1.1641951413559708,1.051787970073779,1.3056254517542667,1.2905133828904967,2.3680699848733644,2.633142644528596,2.753110534174898,2.7689103813797535,2.5144616290661257,2.687286270415427,2.9215251246049614,2.545943816738319,2.1936661075060284,2.4984058150970756,2.5130911217989342,2.760214824712313,2.7854173473212716,2.7129633538740805,2.434947622426962,2.593147718255726,2.6650701711401843,2.636018562671759,2.7167717150897457,2.671909130017861,2.3675216277385025,2.147280447857218,1.9541519586211382,2.1965663281783088,1.9968154197017027,2.249198526073387,2.0162735411748804,1.96960512929479,1.6499958577556806,1.7278670972666537,1.7542549545950163,1.481462222612186,1.5113188600771634,1
