date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-06-02,0.7381508912524002,0.6856453995294715,0.6660102686245771,0.6606986021912511,0.55545889841472,0.6857918130186813,0.6518880670076121,0.660340887124985,0.6903639287262947,0.7457950934126732,1
2018-06-03,0.6862910537448319,0.6666546908954185,0.6612591945772687,0.5559372621670648,0.6862091916327092,0.6523023121549832,0.660758924232822,0.6907524575755172,0.7461288134473436,0.7818441176099008,0
2018-06-04,0.6673139523225041,0.6619070137369052,0.5565717353969227,0.6866020321189842,0.6527423662670007,0.6611671800306679,0.6911498239858563,0.7464796055902758,0.7821539159662513,0.6896639644115108,1
2018-06-05,0.662569676966922,0.5572944032441481,0.687144356628121,0.6531570972755821,0.6616012318049822,0.6915375607158845,0.7468390943441191,0.7824803295290136,0.6900349323562591,0.7192932993681361,0
2018-06-06,0.5580320234422024,0.687773668600529,0.6537230081574004,0.6620101682635413,0.6919510489258456,0.7471892312687947,0.7828153486463596,0.6904236838409169,0.7196446056594709,0.710733713714,1
2018-06-07,0.6884177978697479,0.6543762154854705,0.6625698356937676,0.6923401336852543,0.7475650381365085,0.7831411954312941,0.6908212737182561,0.720013319954948,0.7110907000385431,0.7148488991246423,0
2018-06-08,0.6550442746787577,0.663216717780633,0.6928784115128037,0.747917745998555,0.7834926594849899,0.6912092322760444,0.7203907978022893,0.711465202855339,0.7152031546639892,0.6926268979071731,0
2018-06-09,0.6638784425822549,0.6935036237918383,0.7484168288244426,0.7838218672275014,0.6916229427948093,0.7207587918616604,0.7118484908446797,0.7155748745378433,0.6929958996865802,0.6541087624635601,0
2018-06-10,0.6941436474368297,0.7490023326448033,0.7842956293885986,0.6920122421671817,0.7211524945880816,0.7122222524258158,0.7159553691896844,0.6933826474523198,0.6545033243924048,0.4779788268880648,1
2018-06-11,0.7496025903865635,0.7848554808418514,0.692550751233679,0.721522478793713,0.7126217351811364,0.716326357923818,0.6937782261266593,0.6549161205040793,0.47849026642331255,0.4858799828764981,0
2018-06-12,0.7854300491063031,0.6931761977809063,0.7220401763549031,0.7129972993238263,0.7167230618190908,0.6941641882346059,0.6553378448174159,0.4790221724928944,0.48638617930416883,0.3744407619563015,0
2018-06-13,0.6938164560329965,0.7226445387647815,0.7135210090976607,0.7170959432997334,0.6945758979741364,0.655749760773305,0.479563451651218,0.48691274212330254,0.37502090804708893,0.2646476152003618,1
2018-06-14,0.7232636823779879,0.714131462480551,0.7176167625867196,0.6949632658298348,0.6561874806428823,0.48009404545880996,0.48744865807362675,0.3756228329610855,0.26530061864018734,0.38102505861332947,0
2018-06-15,0.7147567058783237,0.7182242876172004,0.6954996937458013,0.656599958215344,0.4806507005384301,0.4879739280149741,0.3762343924909015,0.26597679247187006,0.38160083544780277,0.307445543471043,1
2018-06-16,0.7188465984262392,0.6961230318792938,0.6571634410882098,0.48117799604651895,0.48852524768330263,0.3768347511290739,0.266662878246178,0.3821983076530925,0.3080701467448268,0.3222602109493556,0
2018-06-17,0.6967611786674955,0.6578141886002559,0.4818651917564883,0.48904739248026047,0.37746132232749496,0.2673372164423745,0.382805397842909,0.3087173779699152,0.32287498339643256,0.2978983133183524,1
2018-06-18,0.6584797844190066,0.48264127275166435,0.48972903845548127,0.3780561136126954,0.268037927626869,0.38340131992587756,0.30937441303422625,0.3235121960269306,0.29852925201379166,0.3426715305861419,1
2018-06-19,0.48343238336822425,0.49049949701403095,0.37881603397176583,0.26870429233549314,0.3840234449482222,0.3100199136215978,0.3241591750762428,0.29918293966650494,0.343272758338645,0.34300074541899345,0
2018-06-20,0.49128497706022184,0.3796657923135669,0.2695413308836739,0.38461394397414694,0.3106917246615959,0.32479469341440564,0.2998464552738153,0.34389616757215197,0.3436017547086809,0.3290091150228091,0
2018-06-21,0.3805306868626707,0.2704692176677625,0.38536923955426017,0.3113301896849275,0.32545650055823194,0.3004983888662324,0.34452929166746565,0.3442249413067525,0.3296194089821641,0.31156072888168546,0
2018-06-22,0.27141235368428573,0.38621431253220595,0.31213716716988676,0.326085307998193,0.3011766468615413,0.34515105668449664,0.3448578419350662,0.33025205758623766,0.31218260137027287,0.11650094041723473,0
2018-06-23,0.3870745149393356,0.3130345990889158,0.3268818797304987,0.3018213356608227,0.34579908068248616,0.34547938512433696,0.3308944555620503,0.31282704965241953,0.1172522521241283,0.07567830114366188,0
2018-06-24,0.3139472361826069,0.32776876958085327,0.30263501907526985,0.3464145821186923,0.34612718681352267,0.33152542643112926,0.3134812913792309,0.11802861190171439,0.07645670223970308,0.04571975135418519,1
2018-06-25,0.32867084935510243,0.3035392447718891,0.3471968170362309,0.346742473636765,0.3321826762444772,0.31412401911960003,0.11881525782601142,0.07726066881127143,0.04651803256645569,0.0630035300788833,0
2018-06-26,0.3044586854714428,0.34806918225863387,0.34752447731535574,0.33280708411868065,0.3147930512995504,0.11958941851429444,0.07807502464356544,0.047342258962640056,0.0637903419933292,-0.018641748468262158,1
2018-06-27,0.34895671639276316,0.348396608269566,0.3335989154525553,0.3154288336608346,0.1203901686605072,0.07887669197411232,0.04817695029193187,0.06460288002915818,-0.017800757775521023,0.04374446235707676,0
2018-06-28,0.34928390779659657,0.3344810028049581,0.3162329206589457,0.12115310920283645,0.07970500841199855,0.04899880394865623,0.06542583934095125,-0.016933006151727527,0.04454405434624149,-0.05057558725484728,1
2018-06-29,0.3353782731336838,0.3171274242255651,0.12209420527755284,0.08049456096183766,0.04984735048768994,0.06623604704026552,-0.016054627023940445,0.045369616555037906,-0.04971340566898261,0.012633660652620074,1
2018-06-30,0.31803712873052237,0.12312751274838629,0.08146433066608831,0.05065643281723385,0.06707292236709878,-0.015189406040098507,0.04620564868632957,-0.04882405840796105,0.013453897377869081,0.055431588923301356,0
2018-07-01,0.12417622195932854,0.08252668739282477,0.05164724526573951,0.06787073751604375,-0.0142973981299183,0.04702883330961508,-0.04792400298117632,0.0143004986353052,0.056223425482508506,0.03683095086719747,1
2018-07-02,0.08360448788400693,0.0527309203980177,0.06884940991978691,-0.013446358965953618,0.04787871370147171,-0.04703726470459573,0.01515764839809458,0.057041084133350316,0.03763513057549204,0.11946387391289738,0
2018-07-03,0.05383007013518236,0.06992078597194488,-0.01241033930314191,0.048689083708798354,-0.04612369284044514,0.01600179574471826,0.05786918318614285,0.03846536812843061,0.1202132194544496,0.11683015525008605,1
2018-07-04,0.07100761883642732,-0.011280864739177904,0.04968128359099115,-0.04525183621899292,0.01687268431853572,0.05868449292394153,0.039306093066721774,0.12098757551311762,0.11758124849416392,0.12324984449068824,0
2018-07-05,-0.010135849314215663,0.05076636433242595,-0.04419338637823907,0.017703335250940436,0.059526481353262606,0.04013393607297132,0.12177221023441485,0.11835738563631468,0.12399667770985982,0.09477276144904288,0
2018-07-06,0.05186692171218286,-0.04304118779957674,0.018717387213705725,0.06032923260037474,0.04098848494970813,0.12254437447285615,0.11914380809361172,0.12476847346102143,0.09553849170177309,0.08851767962486624,1
2018-07-07,-0.04187341548603974,0.019824606299356933,0.06131322349991861,0.04180336182927435,0.12334312383983455,0.11991774695413455,0.12555053831181895,0.09632954541809167,0.08928756067109488,0.13493697105691282,0
2018-07-08,0.02094733404994183,0.0623899877205102,0.04280041772937214,0.1241041328654897,0.1207182747915435,0.12632015153101803,0.0971309401643871,0.09008284446068494,0.13567604884612683,0.07238615281514814,0
2018-07-09,0.06348221654826294,0.04389041810285503,0.12504314778967537,0.12148100072090896,0.1271163443467525,0.09791974148484281,0.0908884850799799,0.13643994103933385,0.0731667385393464,0.04703661068559074,0
2018-07-10,0.04499590223168482,0.12607434684677393,0.12242186555667749,0.12787488532332408,0.09873516401210758,0.09168150112787928,0.13721407281163223,0.07397293146526815,0.047834018046598405,-0.031645734365892304,1
2018-07-11,0.1271209445938278,0.12345493875931816,0.12881124099960942,0.09951226901004692,0.09250114752241659,0.1379758111453445,0.07478952196756193,0.04865735390104141,-0.030796114391930755,0.011481408737640308,0
2018-07-12,0.12450341336316172,0.12983974597249115,0.10046862685532187,0.09328233016666793,0.1387641119985434,0.07559340757571072,0.04949115136233332,-0.029919568668441296,0.012302410082744289,-0.019629392966816376,1
2018-07-13,0.13088364573790987,0.10151739602687788,0.09424308155195216,0.13951503421490047,0.07642394710163514,0.05031211770801691,-0.029032362594155172,0.013149790564204102,-0.01878774688562812,-0.017489496553282396,0
2018-07-14,0.10258158930633493,0.09529630181917073,0.14044318090853686,0.07721564578111213,0.05115977501183535,-0.02815837941378564,0.014007722461493398,-0.017919327355528602,-0.016649270480396234,-0.021110859714647705,1
2018-07-15,0.09636495263350324,0.1414633693605754,0.07818772787484136,0.05196799888952411,-0.027257590305854607,0.014852646205277749,-0.017040277826741595,-0.01578229808062643,-0.020268230550788767,0.015431986731856945,1
2018-07-16,0.14249894057398996,0.0792524272835055,0.052957886382238334,-0.026398073929820253,0.015724312859908572,-0.016174391359619077,-0.014904701087339264,-0.019398809161230216,0.016250366523172445,0.10859978442880122,1
2018-07-17,0.08033257384567473,0.05404062444174546,-0.025352920328568194,0.016555714937686553,-0.015281716523027416,-0.014040256500657995,-0.018518754030943316,0.01709507537940817,0.10935633924327175,0.19436024838658933,0
2018-07-18,0.055138835750515286,-0.02421419217098992,0.017570576236769338,-0.014430033520171366,-0.013149026671291154,-0.017651869338899936,0.017950325672697755,0.11013804227130602,0.1950598936375683,0.14744713470526563,0
2018-07-19,-0.02305990976562868,0.01867861526109523,-0.013393320140516089,-0.012298738652699733,-0.01675819411269109,0.0187925874833598,0.11093005140360246,0.19578360013469628,0.14817791090748278,0.14267351962892055,0
2018-07-20,0.01980216413652561,-0.012263142771973783,-0.011263528326205526,-0.01590554535149799,0.019661586432344804,0.1117095359581301,0.19651739611349903,0.14893334295414684,0.14340746354196546,0.07814741239004742,1
2018-07-21,-0.011117423525715415,-0.010134873700916201,-0.014867791396577354,0.020490413154557314,0.1125156215156345,0.1972390945364966,0.14969898298044615,0.14416612380244195,0.07892417501497082,0.10629528059884145,0
2018-07-22,-0.008990679400799442,-0.013736559821167602,0.021502499586265815,0.1132837127690947,0.1979872686506063,0.1504522918592711,0.1449350041002409,0.07972647182077411,0.10705336465302194,0.08489631646350093,0
2018-07-23,-0.012589784842965043,0.022607727392278513,0.11423035857855966,0.19869945322699945,0.15123214497792492,0.14569152948158864,0.08053915165056831,0.1078366261291036,0.08566860060070235,0.07287997506442524,1
2018-07-24,0.023728460982524385,0.11526928848601949,0.19958586129054764,0.15197491190165802,0.14647460607789783,0.08133915527291374,0.10863019953039986,0.08646633338008115,0.07366023309439994,0.18580066273245316,0
2018-07-25,0.11632362826733075,0.20056376433379186,0.15289427151527582,0.14722048488960587,0.08216580439477134,0.10941123687924885,0.08727443213637585,0.07446609206716868,0.1865059880166405,0.13625383038831837,0
2018-07-26,0.20155698896588944,0.15390555777598924,0.1481431974679676,0.08295374734738202,0.11021887859837998,0.08806988828963733,0.0752823473689625,0.18723548303508736,0.13699203432626955,0.09921716169253662,1
2018-07-27,0.15493221391965287,0.14915788061747615,0.08392178275952376,0.1109884721425867,0.08889198008101666,0.076085900235471,0.18797508915588948,0.1377550359777352,0.09997994269725478,0.10629528059884145,0
2018-07-28,0.15018793856407103,0.08498238247481447,0.11193673662468666,0.08967552346786967,0.0769161062981897,0.18870255510065204,0.13852827388203368,0.10076799083519627,0.10705336465302194,0.09246825761908312,1
2018-07-29,0.08605842341275631,0.11297730640949585,0.09063881848158033,0.077707483058221,0.18945650924366103,0.13928912490470516,0.10156636877699203,0.1078366261291036,0.09323551711152327,0.10004019877466507,0
2018-07-30,0.11403328844049808,0.09169461569891933,0.07867921829352846,0.19017427375711268,0.1400765365226888,0.10235217542268514,0.10863019953039986,0.09402812927588924,0.10080243362234396,0.0797934865543043,0
2018-07-31,0.09276584719133764,0.07974356629990344,0.19106669403330515,0.14082660028719074,0.10316459678109838,0.10941123687924885,0.09483108829118449,0.1015899251716971,0.08056915686514916,0.02794215038020998,0
2018-08-01,0.0808233609514246,0.1920506880495613,0.1417538220250357,0.10393880450402655,0.11021887859837998,0.09562144240596156,0.10238774444599291,0.08137034049377576,0.028752228584528628,-0.00234561424211827,0
2018-08-02,0.19305001246622533,0.14277307340430317,0.10489204062350543,0.1109884721425867,0.09643842109485305,0.10317299652228555,0.08218190298857007,0.0295884772942214,-0.0015154374587546121,-0.030658089867338083,1
2018-08-03,0.14380770618932287,0.10593764717445911,0.11193673662468666,0.09721702838353892,0.10398486210868922,0.08298079747211454,0.030435235841511907,-0.0006587062890104849,-0.029809125281823657,-0.007613051567740452,0
2018-08-04,0.10699867325808357,0.11297730640949585,0.09817500490144887,0.10475853329920794,0.08380633504995305,0.03126906819728665,0.00020861122227779376,-0.02893324746464022,-0.006779379379325489,-0.07905267029649288,1
2018-08-05,0.11403328844049808,0.09922541395035425,0.10571119132131718,0.08459320493774479,0.032129619411726554,0.0010628517319902183,-0.028046711791354026,-0.005919086042615909,-0.07817159167706958,-0.05617223941332103,0
2018-08-06,0.10029124947950224,0.10675621220178894,0.08556008415514724,0.03295029084131507,0.0019438553563814152,-0.027173394094265068,-0.005048193059328018,-0.07726298645089104,-0.05530634395958934,-0.06769475856311984,0
2018-08-07,0.10781665176766662,0.08661951252947411,0.03395359019300501,0.0027842711786385367,-0.02627327191274549,-0.004190403305452517,-0.0763436011286084,-0.054413211896166984,-0.06682121691083842,-0.16185020075861833,0
2018-08-08,0.0876943804319224,0.03504991580769259,0.0038088445135313195,-0.025414399375602505,-0.003305842740200226,-0.07543767475077119,-0.05350935753038267,-0.06592029260717915,-0.16091417874104483,-0.25534721328841403,1
2018-08-09,0.03616173432818752,0.004926722801953395,-0.024369939491194016,-0.002461993110522479,-0.0745048731750903,-0.05261884818187881,-0.06500861689639567,-0.15994958070287807,-0.25434914783117984,-0.23082070824098533,0
2018-08-10,0.006060125175529546,-0.02323191413819404,-0.001433719952463983,-0.07361445253227032,-0.05170149706806331,-0.06411034357628509,-0.15897399343010152,-0.25332132132937635,-0.2298389182635213,-0.3063755123803801,0
2018-08-11,-0.022078335554128924,-0.00031209337295764783,-0.07253600052252684,-0.05082599202622667,-0.06318521165433594,-0.15801227737057597,-0.25228226942860665,-0.22882767810165064,-0.30534358518671134,-0.3233300762722268,1
2018-08-12,0.000825062714197846,-0.07136353774519023,-0.04976361112335926,-0.062302195158766685,-0.15702356513073476,-0.2512575542851865,-0.22780527449237917,-0.30428125019242996,-0.3222868982435492,-0.3073631568789343,0
2018-08-13,-0.07017547191761492,-0.0486074299854199,-0.06123172089272427,-0.1560791693275218,-0.2502057063450609,-0.22679708551709332,-0.30320756090666406,-0.3212130975243478,-0.3063305742968184,-0.348185796152507,0
2018-08-14,-0.04743566935120484,-0.06006734036803809,-0.1549425607223923,-0.24920036046013183,-0.22576179958285217,-0.3021484624604141,-0.32012789968808314,-0.30526757139623106,-0.34712612418124356,-0.38588089451399155,0
2018-08-15,-0.05888736848536823,-0.15371117949457494,-0.2479980799938109,-0.2247724423637254,-0.30106215665569663,-0.3190573771121833,-0.3041932117094652,-0.3460355144866739,-0.3847962085503297,-0.38686853901254575,1
2018-08-16,-0.15246410998167434,-0.24670016659924793,-0.22358738919901983,-0.3000235457613803,-0.31795962240406916,-0.3031334477799347,-0.3449334448919111,-0.3836801070984135,-0.3857831976604368,-0.37271230119993587,1
2018-08-17,-0.24538646867031402,-0.22230692878481795,-0.2987854232581415,-0.31690995894211765,-0.3020464750488058,-0.3438461743201167,-0.3825524505321534,-0.3846664283022146,-0.37163635374890225,-0.2714787400981324,0
2018-08-18,-0.22101070908473786,-0.29745119829369976,-0.3156599276330643,-0.301007220315598,-0.34273163529731426,-0.38143978068181705,-0.3835381013349546,-0.3705291577143997,-0.2704699699629286,-0.34110767724620206,1
2018-08-19,-0.296101136264466,-0.314313637856695,-0.2997684040955157,-0.3416657685565967,-0.38029978730097747,-0.3824247660013376,-0.36941043982813865,-0.2694312343247933,-0.3400527022254763,-0.3302435877621061,0
2018-08-20,-0.31295149356187774,-0.29843347632649564,-0.3403982787069801,-0.379209347375906,-0.38128410569408655,-0.36830664308821,-0.26838123254102486,-0.33896687919276647,-0.3291958220142987,-0.3950989098338306,1
2018-08-21,-0.29708271047596574,-0.339034301682057,-0.3779153806667598,-0.3801930219301238,-0.36717554205952313,-0.2673456478373553,-0.3378696141385031,-0.3281173459509551,-0.3940081069113289,-0.35641616697379186,0
2018-08-22,-0.33765444455128724,-0.376524579933765,-0.3788983615041339,-0.36609368665300324,-0.26628290676584254,-0.3367871128635529,-0.32702745530769095,-0.3928857716672232,-0.3553510334321357,-0.3733707308656386,1
2018-08-23,-0.37511786029019295,-0.37750685796656086,-0.3648089695017713,-0.26526704484568786,-0.3356773534800326,-0.32595227434882706,-0.3917518580249638,-0.35425485785168254,-0.3722943464889736,-0.33682788441913397,1
2018-08-24,-0.37609943450169275,-0.36342753949648715,-0.26405343367092193,-0.33461610091803645,-0.32484985115583276,-0.39063297699734206,-0.3531472015819203,-0.37118670518360036,-0.33577574941501237,-0.3304081951785318,0
2018-08-25,-0.3620302041368635,-0.2627440411349134,-0.33335358270579873,-0.3237956808216417,-0.3894867589699956,-0.35205438531612115,-0.3700675403633394,-0.334692820642962,-0.3293603201993165,-0.33073741001138324,0
2018-08-26,-0.26141884745814276,-0.33199464244702015,-0.3225407934946833,-0.388390309881938,-0.3509342885732233,-0.36896329996789035,-0.33359846065969834,-0.32828173281825523,-0.32968931656935224,-0.3402846401640736,1
2018-08-27,-0.3306198293688726,-0.32118958408626597,-0.3870898684822518,-0.349863056508411,-0.3678317543215958,-0.33251884314563057,-0.3271917304414911,-0.3286105065528556,-0.3392302113003871,-0.29221927456777014,1
2018-08-28,-0.3198225130423758,-0.3856925082398595,-0.3485897856850979,-0.36674946968914834,-0.3314119737765599,-0.3261164385687471,-0.3275202807090915,-0.3381449448562656,-0.2911967412751768,-0.24662302021785212,0
2018-08-29,-0.3842792195975237,-0.3472199519553557,-0.3654642900600207,-0.3303535111830931,-0.3250139042213509,-0.3264447670085873,-0.3370482384695022,-0.2901439796046151,-0.24563074402523416,-0.2671989472710642,0
2018-08-30,-0.3458342296471182,-0.364082391518351,-0.3290939990771775,-0.32395962658067795,-0.3253420103523873,-0.3359662917639525,-0.28907989939984813,-0.24460881736246715,-0.2661930171524646,-0.2910670226527903,1
2018-08-31,-0.36268458694452993,-0.3277381043049049,-0.32270462363424557,-0.32428751809875056,-0.3348570881524417,-0.28803033954728646,-0.24357568733719684,-0.26515717577498876,-0.29004525398005193,-0.2645652286082531,1
2018-09-01,-0.3263663411190405,-0.32135329709173194,-0.32303228391337035,-0.33379637212285507,-0.28695359302113316,-0.24255685062942176,-0.26411007906221995,-0.2889932715335139,-0.2635610461921791,-0.198393047205123,0
2018-09-02,-0.3199861087442924,-0.32168072310266393,-0.33253443200798705,-0.28592421048425976,-0.24151089387259733,-0.2630773781194329,-0.28792997346324684,-0.26252698589818607,-0.19743277581500604,-0.20333126969789383,0
2018-09-03,-0.32031330014812565,-0.33117607741969035,-0.28469603125577886,-0.24051123523120868,-0.2620175270623698,-0.28688119000784584,-0.26148167692141705,-0.19644346524351647,-0.2023677213655413,-0.20794027735781337,1
2018-09-04,-0.32980185085928954,-0.28337187982362605,-0.23931508259700598,-0.2610044551107443,-0.28580522156250593,-0.26045075060071154,-0.1954430731337426,-0.2013750712625216,-0.20697367054604093,-0.16942214191420052,0
2018-09-05,-0.2820319058996367,-0.2380233773095513,-0.25979385004230054,-0.28477659017100576,-0.259392678014079,-0.1944567341928357,-0.2003713271477481,-0.20597790354692647,-0.16848109525186575,-0.3220132169408213,0
2018-09-06,-0.23671589646873317,-0.258487502992798,-0.28354922027884233,-0.25838132296616384,-0.19344334567577065,-0.19938166079043831,-0.2049710308941533,-0.16751137659868615,-0.3209709127634065,-0.3376509215012624,0
2018-09-07,-0.2571653592083106,-0.2822258887853642,-0.2571725678093029,-0.19247512783357712,-0.198364937641316,-0.20397825894820085,-0.16653064958491018,-0.3198980025859465,-0.33659824034010155,-0.35888527822017724,0
2018-09-08,-0.2808867359862204,-0.2558680949053425,-0.19131285170523546,-0.19739350060466562,-0.20295842347582504,-0.16556383148690018,-0.3188136986176817,-0.3355147549794628,-0.35781850620740335,-0.4076090734821835,1
2018-09-09,-0.25454782797764475,-0.19005546670802106,-0.19622775589210611,-0.20198398185768163,-0.16457000614457115,-0.3177440633528226,-0.3344198363286992,-0.3567206608611851,-0.406509968972685,-0.37995502752266647,0
2018-09-10,-0.1887823558071638,-0.19496685687200022,-0.20081499979985212,-0.16362067424319107,-0.31664719787992374,-0.333339664245231,-0.3556113285889231,-0.40537917358203635,-0.3788742738896873,-0.38522246484828876,0
2018-09-11,-0.1936902268646623,-0.1995508210250475,-0.16247874714226082,-0.31559839286982744,-0.3322322391041508,-0.35451684861492244,-0.40423676819377785,-0.3777621798756073,-0.3841382158102583,-0.4219299187112192,0
2018-09-12,-0.19827090651832766,-0.16124197774600987,-0.31434928651656546,-0.3311732399782744,-0.35339508455599594,-0.4031094577112688,-0.3766385457153468,-0.38302255962921283,-0.4208213110692375,-0.43361704527744366,1
2018-09-13,-0.15998951226983896,-0.3130039338129673,-0.32991314977498926,-0.3523222428939552,-0.40195479194937717,-0.37552986876469385,-0.38189534999695274,-0.4196808310371515,-0.43250068220550436,-0.38621010934684297,1
2018-09-14,-0.31164272794654485,-0.3285566693322347,-0.35104723777853325,-0.40085018756869567,-0.37439387694232296,-0.3807831238021367,-0.418528704834394,-0.43135229861546376,-0.3851252049203654,-0.35263019639600085,1
2018-09-15,-0.3271843196286236,-0.34967564703734527,-0.39954095908899084,-0.37330730005059976,-0.3796435750389047,-0.4173917448443166,-0.4301922393342072,-0.3840088808330139,-0.3515675751767254,-0.3504902999824668,1
2018-09-16,-0.3482881651758674,-0.39813469665527346,-0.3720174956425149,-0.3785535643397609,-0.4162274086494589,-0.429047404458643,-0.38288100079975385,-0.3504739599037786,-0.34942909877149336,-0.3462105071553987,0
2018-09-17,-0.3967124929431867,-0.3706309117369899,-0.3772600601085104,-0.41511346860485254,-0.42787517630124966,-0.38176810912165726,-0.3493688735045161,-0.34833693062887633,-0.3451521459610295,-0.4191315926319823,1
2018-09-18,-0.3692284150211947,-0.3758697279119011,-0.41379418123091594,-0.4267536174964288,-0.38062789343201386,-0.34827860825795914,-0.34723329676511366,-0.3440628720790719,-0.4180248419239341,-0.3934528356695736,1
2018-09-19,-0.3744634774825265,-0.41237772813081325,-0.4254261211398433,-0.3795372388939786,-0.3471610680663052,-0.34614447339899795,-0.34296214328630886,-0.4168862542930485,-0.3923631250611505,-0.3896668650917826,1
2018-09-20,-0.41094531900993264,-0.4240013515188974,-0.3782430409458845,-0.34609230405057645,-0.34502837821456883,-0.3418762036810757,-0.4157360275597909,-0.39124190299422146,-0.38857966680574013,-0.3518071593138723,1
2018-09-21,-0.4225606138460126,-0.376852005944697,-0.34482169247516375,-0.3439610091831047,-0.34076299851109615,-0.4146009531056751,-0.39010910668696197,-0.38746100504631753,-0.3507450842516361,-0.2844827259957624,0
2018-09-22,-0.37544505169402625,-0.3434545528296384,-0.3426919006608531,-0.3396984194481613,-0.4134385065356498,-0.3889913347981412,-0.3863307786095578,-0.3496520255672777,-0.2834653265793382,-0.28909173365568197,1
2018-09-23,-0.34207152850303596,-0.34132628375858065,-0.33843231703223187,-0.41232639070123567,-0.38784622831481375,-0.3852155577399792,-0.34854749783551514,-0.282417796841507,-0.2880712757598378,-0.27378324392809217,0
2018-09-24,-0.33994478437811987,-0.3370697456164654,-0.41100906885835586,-0.38675085229157513,-0.38407300780789566,-0.3474577871583586,-0.28135896811123945,-0.28702062912591186,-0.2727729445531784,-0.32974976551282903,0
2018-09-25,-0.3356912961282878,-0.4095946070378917,-0.3854515670866282,-0.38298009983374065,-0.3463408027387142,-0.2803146212110423,-0.2859586718576447,-0.2717326504669958,-0.32870232745924516,-0.33682788441913397,0
2018-09-26,-0.4081641920773501,-0.38405537818519975,-0.38168347387669405,-0.34527257525539495,-0.27924309894177873,-0.2849112193688048,-0.27068108441422745,-0.3276241853490546,-0.33577574941501237,-0.33913238824909375,1
2018-09-27,-0.38264326257835746,-0.3802899790594824,-0.3440025417773519,-0.27821875980955435,-0.2838365847762878,-0.26964394691623655,-0.3265346299062904,-0.334692820642962,-0.33807872400526223,-0.247281449883555,0
2018-09-28,-0.3788805614342753,-0.3426359878023084,-0.2769960146963481,-0.2828092410625704,-0.2685796496830971,-0.32545978168906675,-0.33359846065969834,-0.33699423678516444,-0.24628873676530563,-0.26505905085753023,0
2018-09-29,-0.3412535499934528,-0.2756773685667253,-0.2815832586040941,-0.26756228547219585,-0.3243576919592782,-0.33251884314563057,-0.3358983125329009,-0.24526636483166794,-0.26405454074723267,-0.2698326659338754,0
2018-09-30,-0.2743429079095556,-0.2802613327197726,-0.26634705562479494,-0.3233038435445328,-0.3314119737765599,-0.33481714222451187,-0.24423278787239766,-0.2630201465000866,-0.26882498811275013,-0.2775692145058831,0
2018-10-01,-0.278923587563221,-0.26503602321143704,-0.32204930307599616,-0.3303535111830931,-0.33370871669381447,-0.24321350750910223,-0.26197450232281766,-0.26778736565179156,-0.27655640280858873,-0.2928777042334729,0
2018-10-02,-0.26370918728497544,-0.32069844506986805,-0.3290939990771775,-0.3326487518096011,-0.24216710613467016,-0.2609432432604718,-0.266738481203023,-0.2755135484148997,-0.2918547340152482,-0.3011080750547578,0
2018-10-03,-0.3193317259366259,-0.3277381043049049,-0.3313876210310505,-0.24116701826735393,-0.25988483721063355,-0.2657040056381544,-0.2744594124916317,-0.2908015270738158,-0.30007964326614034,-0.3378155289176882,1
2018-10-04,-0.3263663411190405,-0.33003008638142856,-0.2399704031552555,-0.2588731602432727,-0.2646423761106607,-0.27341972397439857,-0.28973699993504887,-0.2990208704388244,-0.3367627385251195,-0.3246469356036324,1
2018-10-05,-0.3286566809458732,-0.2386782293314153,-0.25766405822799,-0.263627587255325,-0.2723528701900152,-0.2886869964269668,-0.29795075662505816,-0.33567914184676306,-0.32360288372369195,-0.3165811721987732,0
2018-10-06,-0.23737027927639975,-0.2563592339217404,-0.26241513227529834,-0.27133303793003033,-0.2876098052832059,-0.29689520742297126,-0.3345841114624995,-0.32252819246274916,-0.3155424726578176,-0.331889661926363,1
2018-10-07,-0.2550386150833946,-0.26110691108025363,-0.2701151488347291,-0.28657999352040486,-0.29581245855911487,-0.33350382846515114,-0.3214421007584846,-0.3144732359650407,-0.330840803864477,-0.3266222246007408,1
2018-10-08,-0.2597828904389765,-0.26880142233715437,-0.28535135181402826,-0.29477728147221915,-0.33239629216966904,-0.32037069087154396,-0.3133926192022755,-0.32976121462395674,-0.32557686194390617,-0.3060462975475287,0
2018-10-09,-0.2674718884290576,-0.28402673184548993,-0.2935428587921461,-0.3313371857373108,-0.3192720469282146,-0.31232664409545957,-0.3286702066456927,-0.3245008348703513,-0.3050145888166757,-0.31756881669732745,0
2018-10-10,-0.28268628870730317,-0.2922123821187886,-0.3300769799145517,-0.3182215250144079,-0.3112334467178237,-0.32759391654802783,-0.3234134023640869,-0.3039524764578297,-0.3165294617679247,-0.3295851580964034,0
2018-10-11,-0.2908660738031342,-0.3287203823377008,-0.3169705687495631,-0.3101881828216299,-0.3264903818110145,-0.3223406615105851,-0.30287901063906375,-0.3154595571688417,-0.3285378292742273,-0.4406951641837486,1
2018-10-12,-0.3273479153305403,-0.3156233419004228,-0.3089428919110076,-0.32543513841200444,-0.3212406837144328,-0.301820134020574,-0.3143782700050766,-0.32745979848175444,-0.43957410416127163,-0.402506243572987,0
