date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-10-05,-0.8505286329996734,-0.8513609653237892,-0.8522636849880316,-0.8511174027470878,-0.8521882021425752,-0.8532108649373035,-0.8543517229108094,-0.8551348314511091,-0.8547427164992326,-0.8558056751560748,-0.8571869622671353,-0.8588561091966614,-0.8594876572288614,-0.859330739957816,-0.8584195698313201,-0.8579821552654194,-0.8583185229093375,-0.8604376895927434,-0.8614906695449879,-0.8620748516972,-0.8629446190288916,-0.8642408855509585,-0.865796195138962,-0.8654040144404552,-0.864140315932442,-0.8669659323371368,-0.8667343464497607,-0.8673909946288357,-0.8681756539857833,-0.8688824249559903,-0.8672402856573773,-0.8674711279225339,-0.8693144265811178,-0.8671289252394525,-0.8630879775770819,-0.8664876173735269,-0.869366526593015,-0.8699355399146472,-0.8725885145267928,-0.8726478857335105,-0.8746532198711713,-0.8744539841493835,-0.8746654667384558,-0.8763002520069282,-0.8764450061657252,-0.8773863567772978,-0.8779987887868143,-0.8777819701090666,-0.8792182901290799,-0.8809126333297423,0
2016-10-06,-0.8504898894654701,-0.8513997203853363,-0.8503253554061699,-0.8513888474851508,-0.8524209367853731,-0.8535600681499492,-0.8543129112778072,-0.8538924925022766,-0.8549757246645387,-0.8563883685815734,-0.8580418297333969,-0.8586617637174884,-0.8585156409159248,-0.8576194843261578,-0.8571746538397804,-0.8575151736168319,-0.8596809554207636,-0.8607491923296926,-0.861334873822035,-0.8621917317719847,-0.8634902161585645,-0.8650205338831574,-0.8646263808157059,-0.8633757437887817,-0.8662081911513924,-0.8659902383846965,-0.8666172296698833,-0.8673909946288357,-0.868097530365157,-0.8664598795217381,-0.8666930983356951,-0.8685267283746724,-0.8663422257443176,-0.8622781075250902,-0.865670640846224,-0.8685230574344112,-0.8690532861056253,-0.8716980656940413,-0.8717265670447331,-0.8737452537028741,-0.8735555104429091,-0.8737873110333233,-0.875450027591982,-0.875711652560086,-0.8766412617973781,-0.8772685695477602,-0.8770169493489692,-0.8784498169786394,-0.880161411378704,-0.8816594883355682,0
2016-10-07,-0.8505286329996734,-0.8494619673079792,-0.8505967215476306,-0.8516215144034904,-0.85277003874957,-0.8535212677929886,-0.853070939021734,-0.8541254310551827,-0.855558245077804,-0.857242985605638,-0.8578475416728829,-0.8576900363216223,-0.8568048922051561,-0.8563749347758609,-0.8567078103429531,-0.8588772034252125,-0.8599923685662323,-0.8605934409612179,-0.8614517206142497,-0.8627371721209799,-0.8642696406295258,-0.863851061384859,-0.8625987026553952,-0.8654430196452951,-0.8652327783122647,-0.8658731551104036,-0.8666172296698833,-0.8673128939739835,-0.8656756981257439,-0.8659128531333586,-0.867748388170368,-0.8655554085834677,-0.8614928454316434,-0.8648599943730572,-0.8677054664522148,-0.8682099128096596,-0.870815263847193,-0.8708363864241153,-0.872823591112809,-0.8726478857335105,-0.8728890440043213,-0.8745716323463353,-0.8748616069518373,-0.8759078523757001,-0.8765235084183863,-0.8762870093016136,-0.8776846001667038,-0.8793926596180366,-0.8809080490346564,-0.8823670351831926,0
2016-10-08,-0.8485914562895045,-0.8497332527388092,-0.850829321097454,-0.8519705147809999,-0.8527312496424371,-0.8522796563702482,-0.8533038088197478,-0.854707777437448,-0.856412608350593,-0.8570487544638052,-0.856876101370313,-0.8559797961048982,-0.855560711324597,-0.8559082286944996,-0.8580694372086995,-0.8591885245242709,-0.859836661993498,-0.860710254487574,-0.8619970056445847,-0.8635163726195446,-0.8631005039230838,-0.8618239757211422,-0.8646653746264811,-0.8644678895242982,-0.8651157287715696,-0.8658731551104036,-0.8665391518166317,-0.8648917736735637,-0.8651288327813602,-0.866967832596662,-0.8647779427098071,-0.860707465766239,-0.86407396721097,-0.8668942082532737,-0.8673924163589855,-0.8699713513238865,-0.869953852506871,-0.8719330691312939,-0.8717265670447331,-0.871981626609254,-0.8736731221673658,-0.8739833913615763,-0.8750577471652189,-0.8757901324863316,-0.8755422302601223,-0.8769544702689933,-0.8786271660270351,-0.8801390767075592,-0.8816153899718745,-0.8841359023022536,0
2016-10-09,-0.848862661028928,-0.849965783108092,-0.851178220422189,-0.8519317369612767,-0.8514899982141815,-0.852512458512012,-0.853885983314782,-0.8555618854647702,-0.8562184348795047,-0.8560775987546408,-0.8551663664377898,-0.8547359850381897,-0.8550941434943874,-0.8572694547651368,-0.8583806662065844,-0.8590328639747417,-0.8599534419230488,-0.8612553842772352,-0.8627759842593491,-0.8623475718716976,-0.8610740002985846,-0.863890043801469,-0.863690529357101,-0.8643508739097786,-0.8651157287715696,-0.8657950995942083,-0.8641187383658302,-0.8643450690895981,-0.8661835016598143,-0.8639982607740303,-0.8599314264320496,-0.863287822427022,-0.8661075783098333,-0.8665812522717019,-0.8691533231334005,-0.8691102036058201,-0.8710501942127353,-0.8708363864241153,-0.8710605167176869,-0.8727654608730852,-0.8730850635450825,-0.8741794716898293,-0.87494006303719,-0.8748091334082614,-0.8762094994077418,-0.877896768105294,-0.8793733639997974,-0.8808462086871071,-0.8833837423149196,-0.8848041409916767,0
2016-10-10,-0.8490951222341484,-0.8503145786620163,-0.8511394538305519,-0.8506908467301318,-0.8517227328569793,-0.8530944638664216,-0.8547398392408322,-0.8553677700040152,-0.8552475675240626,-0.8543683647065116,-0.8539229228505001,-0.8542695558881741,-0.8564549663324988,-0.857580592152711,-0.858225051707642,-0.8591496093868886,-0.8604984149276191,-0.8620341411196086,-0.8616075163372026,-0.8603216505754296,-0.863139475146632,-0.8629154833862205,-0.8635735479247754,-0.8643508739097786,-0.8650376957444393,-0.8633753785921562,-0.8635721933930687,-0.8653994279301034,-0.8632148040760176,-0.859153169905526,-0.8625110238056947,-0.8653208307052147,-0.8657947150638543,-0.8683416296680432,-0.8682924353770198,-0.8702062097924501,-0.869953852506871,-0.8701705433518998,-0.8718441053377411,-0.8721775851752118,-0.8732810830858436,-0.8740618234928775,-0.8739593619702823,-0.8754762127813491,-0.8771515264396753,-0.8786427538923653,-0.8800802883950458,-0.8826140386359765,-0.8840517865334032,-0.8859440775795161,1
2016-10-11,-0.8494438140419788,-0.8502758236004693,-0.8498989228981605,-0.8509235136484714,-0.8523045694639741,-0.8539480717195557,-0.8545457810758208,-0.85439719270024,-0.8535388409784845,-0.8531252853987811,-0.8534566315052665,-0.8556299742423864,-0.8567660115526385,-0.8574250234589239,-0.8583417625818488,-0.8596944213102408,-0.8612769477912912,-0.8608660058560486,-0.8595821719388153,-0.8623865318966258,-0.8621651945579304,-0.8627985361363907,-0.8635735479247754,-0.8642728635000988,-0.862618671903403,-0.8628289899787897,-0.864626244411966,-0.862431603045718,-0.8583711395971911,-0.8617320085936009,-0.8645434338576575,-0.8650080602008773,-0.8675545708224861,-0.8674810007187208,-0.8693881107033226,-0.8691102036058201,-0.8692882164711676,-0.8709538881427417,-0.8712564138727005,-0.8723735437411697,-0.873163471361387,-0.8730814218516125,-0.8746262386957795,-0.8764179718962967,-0.8778972978399561,-0.8793494772695909,-0.8818475993831669,-0.8832818855055494,-0.8851913913766991,-0.8858261531049121,1
2016-10-12,-0.8494050705077755,-0.8490356616309606,-0.8501315224479837,-0.8515051809443206,-0.8531579298208998,-0.8537540699347524,-0.8535754902507638,-0.8526889766455954,-0.8522961307635185,-0.8526591306583822,-0.8548166479288646,-0.8559409270090635,-0.8566104889425687,-0.8575416999792642,-0.8588864133281472,-0.8604727240578869,-0.8601091484957831,-0.8588412380658781,-0.8616464652679408,-0.86141253127342,-0.8620482808872862,-0.8627985361363907,-0.8634955603032249,-0.8618545408000264,-0.8620724407134915,-0.8638827394474252,-0.861659285988403,-0.8575893624448785,-0.8609492190778568,-0.8637638208932963,-0.8642307553881248,-0.8667673942877749,-0.866694196896044,-0.868576346654222,-0.8682924353770198,-0.8684447712782233,-0.8700713176896422,-0.8703663795496103,-0.871452311027714,-0.8722559686015949,-0.8721833736575815,-0.8737480949676727,-0.8755677117200109,-0.8771635311956301,-0.8786038181139062,-0.8811162857126547,-0.8825152502009015,-0.884421153694821,-0.8850735012204961,-0.885275838890093,1
2016-10-13,-0.8481652774132673,-0.8492681920002435,-0.8507130213225422,-0.8523582929782326,-0.8529639842852349,-0.8527840610107366,-0.8518677783986635,-0.8514466376967629,-0.8518301144329063,-0.8540187486512124,-0.8551275088256869,-0.855785450625725,-0.8567271309001211,-0.858086190407519,-0.8596644858228595,-0.8593052699364178,-0.8580849630502361,-0.8609049436981674,-0.8606727419994853,-0.8612956511986355,-0.8620482808872862,-0.8627205713031708,-0.8610779440351621,-0.8613084679322682,-0.8631258865797493,-0.8609166298320065,-0.8568184590868001,-0.8601666840550026,-0.8629804332141389,-0.8634512343856507,-0.8659895717792464,-0.8659072754008472,-0.8677892182569704,-0.8674810007187208,-0.8676272039289075,-0.8692276328401018,-0.8694839917757863,-0.8705622157473207,-0.8713347727347059,-0.871276175771806,-0.8728498400961692,-0.8746892805432871,-0.8763130445308607,-0.8778698505318407,-0.8803701187987815,-0.8817837466800342,-0.8836541839488018,-0.8843032983648963,-0.8845233471582153,-0.8851579144154889,0
2016-10-14,-0.8483977386184876,-0.8498495179234506,-0.8515658863385613,-0.8521644038796163,-0.8519942566069103,-0.8510768453044685,-0.8506258061425903,-0.8509807605909506,-0.8531893287305253,-0.8543295184781449,-0.8549720783772757,-0.8559020579132289,-0.8572714600353657,-0.8588640338764546,-0.8584973770807911,-0.8572816827925381,-0.8601480751389668,-0.8599314976452007,-0.8605558952072707,-0.8612956511986355,-0.86197033844019,-0.8603036614733545,-0.8605320306843094,-0.8623616084629449,-0.8601606315488015,-0.8560771878279021,-0.8593950282441049,-0.8621973010811612,-0.8626679387316338,-0.8652095334911564,-0.8651297059880314,-0.8670019721660279,-0.866694196896044,-0.8668159692578807,-0.8684098291619808,-0.868640486668693,-0.869679767080405,-0.8704447140286945,-0.8703552869596382,-0.8719424348960625,-0.8737907338918225,-0.8754343857906484,-0.8770191492990342,-0.8796356488723672,-0.881037387946401,-0.8829223565655643,-0.8835363632162604,-0.883753306825248,-0.8844054570020123,-0.8852365307318917,1
2016-10-15,-0.8489788916315383,-0.8507021292774877,-0.8513720533803752,-0.8511949583865344,-0.8502875358930589,-0.849835233881728,-0.850160066546563,-0.8523395688162362,-0.8535000062842667,-0.8541741335646786,-0.8550886512135841,-0.8564462252549138,-0.8580490730857151,-0.8576972686730513,-0.8564743885945395,-0.8593441850738001,-0.8591749090593768,-0.8598146841188448,-0.8605558952072707,-0.861217731148779,-0.85955412258021,-0.8597579076408153,-0.8615848635752398,-0.8593972128951143,-0.8553225838667288,-0.8586530198623448,-0.861425052428648,-0.8618848984617521,-0.8644257201957242,-0.8643499205951315,-0.866224080631396,-0.8659072754008472,-0.8660293624983386,-0.8675983592118102,-0.8678228602371758,-0.8688362020591627,-0.8695623018976337,-0.8694655330401422,-0.8710213372866842,-0.8728830360126598,-0.8745356081467146,-0.8761402749723591,-0.8787844112194679,-0.880302728245455,-0.8821756706099874,-0.8828045693360267,-0.8829865331310671,-0.8836354514953233,-0.884484050439481,-0.8850792980990863,0
2016-10-16,-0.8498312493840126,-0.8505083539697521,-0.8504028885894445,-0.8494887343187102,-0.8490462844648033,-0.8493696295982003,-0.8515184737016429,-0.8526501535534443,-0.853344667507396,-0.8542906722497784,-0.8556326577830232,-0.8572236071716066,-0.856882653510191,-0.855674875653819,-0.8585362807055268,-0.8583713066392424,-0.859058129129826,-0.8598146841188448,-0.8604779973457942,-0.8588022096032286,-0.8590085254505373,-0.8608104328892836,-0.8586213339563242,-0.8545605674949697,-0.8578976737620255,-0.8606824632834208,-0.8611127410156413,-0.8636421631959278,-0.8635663603688356,-0.8654439733718905,-0.8651297059880314,-0.8652426380791304,-0.866811520613286,-0.8670115667463631,-0.8680185165454442,-0.8687187728248809,-0.8685834253745406,-0.8701313761123577,-0.8719616436307494,-0.8736276785632995,-0.8752412784934546,-0.877904997926636,-0.8794512879449651,-0.8814406871760166,-0.8820579172309957,-0.8822548955981846,-0.8828687123985257,-0.8837140217152731,-0.8843268635645437,-0.8851972225736904,1
2016-10-17,-0.8496375317129957,-0.8495394774310735,-0.8486971585574062,-0.8482478440875653,-0.8485808151792076,-0.8507276420918227,-0.8518289667656611,-0.8524948611848402,-0.8534611715900491,-0.8548345194469104,-0.8564098100250793,-0.8560575342965674,-0.8548608595792826,-0.8577361608464982,-0.8575636900871366,-0.8582545612270956,-0.859058129129826,-0.8597368084346073,-0.8580631636400247,-0.8582567692542333,-0.8600607484863348,-0.8578477692269282,-0.8537861014201988,-0.8571349110144014,-0.8599265324674109,-0.8603702412186398,-0.8628694927138038,-0.8627830559925531,-0.8646600910576029,-0.8643499205951315,-0.8644652642402743,-0.8660245643399738,-0.8662249020270755,-0.8672071642348456,-0.8679011227604831,-0.8677401958725326,-0.8692490614102439,-0.8710713898613679,-0.8727060528198008,-0.8743331294007475,-0.8770054543603043,-0.8785716710426961,-0.880588901182578,-0.8813229672866482,-0.8815084014623678,-0.882137108368647,-0.8829472595535534,-0.8835568812753737,-0.8844447537207467,-0.8849613736244821,1
2016-10-18,-0.8486689433579113,-0.8478342547229993,-0.8474566276250147,-0.847782510250886,-0.849938433928862,-0.8510380449475078,-0.851673720233652,-0.8526113304612932,-0.8540048573090966,-0.8556114440142419,-0.8552440816619953,-0.8540363413131662,-0.8569215341627086,-0.8567638565103287,-0.8574469792129298,-0.8582545612270956,-0.8589802758434588,-0.8573226622232502,-0.8575178786096896,-0.8593086899272956,-0.8570989354966821,-0.8530139495672955,-0.8563596929313624,-0.8591631816660751,-0.85961440035889,-0.8621264903330326,-0.8620106363280354,-0.8638764651604846,-0.8635663603688356,-0.8636856742663849,-0.8652469604141062,-0.8654381196443413,-0.8664204415558124,-0.8670898057417561,-0.8669228412191414,-0.8684056282001293,-0.8701887828724134,-0.8718155674126676,-0.8734112825778497,-0.8760967564943675,-0.877671920798892,-0.8797089369465635,-0.8804712170545491,-0.8807736078029288,-0.8813906480833761,-0.8822156331883387,-0.8827901652434982,-0.8836747366052983,-0.8842089734083407,-0.8826815004488033,0
2016-10-19,-0.8469642278529625,-0.8465940927534907,-0.846991428525368,-0.8491397339412007,-0.8502487467859259,-0.8508828435196653,-0.8517901551326588,-0.8531548537514074,-0.8547815511934503,-0.8544460571632446,-0.8532234858326497,-0.856096403392402,-0.8559495178497718,-0.8566471799899884,-0.8574469792129298,-0.858176730952331,-0.8565668239660756,-0.8567775324335889,-0.8585694997396215,-0.85634772803275,-0.8522665037767222,-0.8555867890635516,-0.8583873710916731,-0.858851140027356,-0.8613701434693197,-0.861267879654885,-0.8631037262735587,-0.8627830559925531,-0.8629023095935126,-0.8644671405354986,-0.8646606882837323,-0.8656336012095521,-0.8663031178385703,-0.8661118182993444,-0.8675880726672538,-0.8693450620743837,-0.8709327290299641,-0.8725205777244253,-0.8751743569729717,-0.8767630156186239,-0.8788088341353064,-0.8795912887496117,-0.8799220244570808,-0.8806558879135603,-0.8814691503360372,-0.8820585835489554,-0.8829079859760396,-0.883439025945449,-0.8819297637217491,-0.8849220654662807,1
2016-10-20,-0.8457244347584544,-0.846129032014925,-0.8483482592326712,-0.8494499564989868,-0.850093590357394,-0.8509992445905471,-0.8523335179946907,-0.8539313155944277,-0.8536165103669198,-0.8524260532881828,-0.8552829392740982,-0.8551246759965361,-0.8558328758922193,-0.8566471799899884,-0.8573691719634585,-0.8557639924346283,-0.8560218509615053,-0.8578288541707928,-0.8556093810035169,-0.8515166849416492,-0.8548386045308943,-0.8576138747272685,-0.8580754206054714,-0.8606063742451505,-0.8605117801708875,-0.8623606568816182,-0.8620106363280354,-0.8621192004263089,-0.8636835457997749,-0.8638810408336633,-0.8648561123271903,-0.8655163122704256,-0.865325420194886,-0.8667768497601843,-0.8685272229469418,-0.8700887805581683,-0.8716375201265912,-0.8742831035038193,-0.8758404073000178,-0.8778995753011791,-0.8786912224108497,-0.8790422638305033,-0.8798043403290519,-0.880734367839806,-0.881312145830715,-0.882176370778493,-0.8826723445109568,-0.8811604895669061,-0.8841696766896063,-0.88460760020067,1
2016-10-21,-0.8452595123480139,-0.847485459169075,-0.848658391965769,-0.8492948452200938,-0.8502099576787929,-0.8515424495879961,-0.8531097506547364,-0.8527666228298973,-0.8515971062676003,-0.8544849033916113,-0.8543114989715281,-0.8550080687090322,-0.8558328758922193,-0.8565693956430948,-0.8549571472298507,-0.8552191805112761,-0.8570728703274624,-0.8548695781697743,-0.8507797135919779,-0.8540880465869125,-0.8568651081553937,-0.8573020153943889,-0.8598301420903557,-0.8597482597386732,-0.8616042425507103,-0.861267879654885,-0.8613469745753963,-0.8629002069748315,-0.8630976186450782,-0.8640764074009417,-0.8647388579011155,-0.8645389044443714,-0.8659902545925913,-0.8677157177048996,-0.8692707169183616,-0.8707933559638591,-0.8733994978681588,-0.8749489465760347,-0.8769766107990966,-0.8777820001616045,-0.8781423676967186,-0.8789246156335515,-0.8798827964144045,-0.8805774079873148,-0.8814298992097067,-0.8819407963194178,-0.8803944770151562,-0.883399740835474,-0.8838553029397317,-0.884293134935059,0
2016-10-22,-0.8466155360451322,-0.8477954996614521,-0.84850332559922,-0.8494111786792636,-0.8507530051786547,-0.8523184567272089,-0.8519454016646679,-0.8507478220380447,-0.8536553450611375,-0.8535137476824469,-0.8541949261352197,-0.8550080687090322,-0.8557551145871845,-0.8541580808893946,-0.8544124964835522,-0.8562698892205982,-0.8541144454455089,-0.8500412857470597,-0.8533503430207002,-0.8561139678831806,-0.8565533383670092,-0.8590562241418364,-0.8589722782533011,-0.8608404054741897,-0.8605117801708875,-0.8606044077672255,-0.862127753107913,-0.8623144520634396,-0.8632929276966438,-0.8639591874605747,-0.8637617376838257,-0.8652035417660882,-0.8669288443305282,-0.8684589881611325,-0.8699750796281276,-0.8725547944780858,-0.8740651339038621,-0.8760847965227555,-0.8768590725060884,-0.8772333161769226,-0.8780247559722619,-0.8790030477648527,-0.8797258842436992,-0.8806951278766832,-0.8811943924517234,-0.8796635765483577,-0.8826330709334429,-0.8830854599556751,-0.8835409291898569,-0.884725524675274,0
2016-10-23,-0.8469254843187591,-0.8476404794152635,-0.8486196253741317,-0.8499540681553894,-0.8515287873213144,-0.8511544460183896,-0.8499271967485493,-0.8528054459220484,-0.8526844777056954,-0.8533972089973472,-0.8541949261352197,-0.8549303305173629,-0.8533445141311012,-0.8536135904611398,-0.8554628943514136,-0.8533123387795433,-0.8492875416907425,-0.8526111833268917,-0.8553756874190876,-0.8558022876837547,-0.8583070434266721,-0.8581986109764177,-0.8600641049550068,-0.8597482597386732,-0.8598484994402806,-0.8613849629291779,-0.8615421692085254,-0.8625097037005702,-0.8631757422657045,-0.8629823546241827,-0.8644261794315827,-0.8661418532791002,-0.8676718945397283,-0.869163139119669,-0.8717359864025427,-0.8732202268056826,-0.8752006306706502,-0.8759672948041292,-0.8763105604720504,-0.8771157410373479,-0.8781031637885665,-0.8788461835022504,-0.8798435683717282,-0.8804596880979463,-0.8789178271245507,-0.8819015339095718,-0.8823188823133326,-0.882771179075876,-0.8839731930959347,-0.8848434491498781,0
2016-10-24,-0.8467705101819456,-0.847756744599905,-0.849162357657053,-0.850729624549855,-0.8503651141073248,-0.8491368274564366,-0.8519842132976703,-0.8518348686182731,-0.8525679736230424,-0.8533972089973472,-0.8541172109110141,-0.8525204465756152,-0.8528001849958567,-0.8546636791442027,-0.8525062188715073,-0.8484868617441377,-0.85185670014086,-0.8546359511170623,-0.8550640959731819,-0.8575554888055252,-0.8574496765086147,-0.859290118641496,-0.8589722782533011,-0.8590851712563953,-0.8606288297115828,-0.8607995465577136,-0.8617373638416547,-0.8623925527182918,-0.8621991970078766,-0.8636466009529292,-0.865364214840181,-0.8668846832269014,-0.868375836843181,-0.8709235165160102,-0.8724012178506549,-0.8743553760704065,-0.875083165487879,-0.8754189534505399,-0.8761930221790423,-0.877194124463731,-0.8779463481559576,-0.8789638316992022,-0.8796082001156704,-0.8781837702368231,-0.8811551413253927,-0.881587434630805,-0.8820046936932221,-0.8832033152855997,-0.8840910832521377,-0.8851186062572876,0
2016-10-25,-0.8468867407845558,-0.8482993154615649,-0.8499376894897976,-0.8495662899581566,-0.8483480805364096,-0.8511932463753504,-0.8510139224726132,-0.85171839934182,-0.8525679736230424,-0.853319516540614,-0.8517080389606405,-0.8519762792339303,-0.8538499626138284,-0.8517078739622477,-0.8476821694042919,-0.8510552608113696,-0.8538808855864073,-0.8543244483801129,-0.8568167978564017,-0.8566983682571041,-0.8585408707679605,-0.8581986109764177,-0.8583093834701225,-0.8598652753531928,-0.8600435820081063,-0.8609946853482017,-0.8616202470617772,-0.8614162945326388,-0.8628632477831994,-0.8645843604758655,-0.8661068262053212,-0.8675884168616604,-0.8701356926018127,-0.8715885479768501,-0.8735360244386114,-0.8742379468361248,-0.8745349946349469,-0.8753014517319135,-0.8762713810410477,-0.8770373576109648,-0.8780639598804142,-0.8787285353052986,-0.8773329736404446,-0.8804204481348235,-0.8808411323147483,-0.881273335352038,-0.882436703045874,-0.8833211706155244,-0.884366160283278,-0.8873198631165636,1
2016-10-26,-0.847429150263403,-0.8490744166925078,-0.8487746917406807,-0.8475498433325463,-0.8504039032144578,-0.8502232374513344,-0.8508974875736064,-0.85171839934182,-0.852490304234607,-0.8509110503818863,-0.8511640323912014,-0.8530257448214655,-0.8508950330225007,-0.8468852444548474,-0.8502498086368421,-0.8530788479552494,-0.8535694724409384,-0.8560766512754528,-0.855959921380161,-0.8577892489550946,-0.8574496765086147,-0.8575359098940486,-0.8590892596856268,-0.8592801972805947,-0.8602386645759318,-0.8608776020739088,-0.8606442738961315,-0.8620801500988828,-0.8638007312307143,-0.8653267534315234,-0.8668103527617699,-0.8693477509485579,-0.8708005269995179,-0.8727230134100479,-0.8734186306536504,-0.8736899437428097,-0.8744175294521757,-0.8753797862109978,-0.8761146633170369,-0.8771549327505396,-0.8778287364315009,-0.8764540034975639,-0.879568972072994,-0.8801065284298409,-0.8805271233041037,-0.8817052218603426,-0.8825545237784154,-0.8835961663853485,-0.8865667765324009,-0.8868481652181472,0
2016-10-27,-0.8482040209474707,-0.8479117648460935,-0.8467588289755447,-0.8496050677778799,-0.8494341755361332,-0.8501068363804525,-0.8508974875736064,-0.851640753157518,-0.8500825531931105,-0.8503672031847543,-0.8522131879179768,-0.8500716935380329,-0.8460738321103345,-0.8494521279023346,-0.8522727971230938,-0.852767526856191,-0.8553211713842005,-0.8552200187488422,-0.857050491440831,-0.8566983682571041,-0.8567871657082975,-0.8583155582262475,-0.8585043525239987,-0.8594752233047941,-0.8601216150352364,-0.8599019081214685,-0.8613079356487705,-0.8630173579571099,-0.8645429056266635,-0.8660300730737257,-0.8685691691528915,-0.8700123882702746,-0.8719346562661918,-0.8726056549169584,-0.872870792990499,-0.8735725145085279,-0.8744958395740231,-0.8752231172528295,-0.876232201610045,-0.8769197824713901,-0.8755549097586722,-0.8786893192396479,-0.8792551477315836,-0.8797926087248584,-0.8809588856937399,-0.8818230090898802,-0.882829438821012,-0.8857961325439417,-0.8860952159075888,-0.8869660896927514,0
2016-10-28,-0.8470417149213693,-0.8458965016456422,-0.8488134583323178,-0.848635622284798,-0.8493178082147343,-0.8501068363804525,-0.8508198643076018,-0.8492337214441551,-0.849538867474063,-0.8514160513506518,-0.8492600093981642,-0.8452519256545376,-0.8486399551764875,-0.8514745209215671,-0.8519615681252088,-0.8545187080383946,-0.8544647852341613,-0.8563102783281649,-0.855959921380161,-0.8560360478333241,-0.8575665901792588,-0.8577308219770984,-0.8586993215778748,-0.8593582076902745,-0.8591462021961089,-0.8605653800091279,-0.8622448698877905,-0.8637593141782062,-0.8652460182122996,-0.8677883721792312,-0.8692336109006485,-0.8711461813484975,-0.8718173325489497,-0.8720579819492078,-0.872753399205538,-0.8736508006647158,-0.8743392193303283,-0.8753406189714558,-0.8759971250240287,-0.8746466631062798,-0.8777895325233487,-0.8783755907144432,-0.8789413233901732,-0.8802242483192094,-0.8810766390727316,-0.8820978459588011,-0.8850287591617849,-0.8853247112242432,-0.8862131060637918,-0.888577724179007,0
2016-10-29,-0.8450270511427936,-0.8479505199076407,-0.847844293541387,-0.8485192888256283,-0.8493178082147343,-0.8500292356665312,-0.8484135430614603,-0.848690198154041,-0.8505874042179404,-0.8484637379947921,-0.844441665497417,-0.8478172859796238,-0.8506617491073959,-0.8511633835339928,-0.8537122312383113,-0.853662575015984,-0.8555547312433021,-0.8552200187488422,-0.8552977895576112,-0.8568152483318888,-0.8569820218260379,-0.857925734060148,-0.8585823401455491,-0.8583830775692776,-0.8598094829267156,-0.8615020462034707,-0.8629866094936812,-0.8644622200718765,-0.8670037996763897,-0.8684526185079777,-0.8703670703527048,-0.8710288924093711,-0.8712698218684864,-0.8719406234561183,-0.8728316617288454,-0.8734942283523401,-0.8744566845130994,-0.8751056155342032,-0.8737247180258714,-0.8768805907581986,-0.8774759012581309,-0.8780618621892383,-0.8793728318596126,-0.8803419682085779,-0.8813513969570456,-0.8842965409101694,-0.8845574762316193,-0.8854425665541678,-0.8878242715318996,-0.8911327544620953,1
2016-10-30,-0.8470804584555727,-0.8469816433689622,-0.8477279937664755,-0.8485192888256283,-0.8492402300004683,-0.8476236135349716,-0.8478701801994284,-0.8497384216421183,-0.8476359674573966,-0.8436468056773369,-0.8470062678962017,-0.8498384789630251,-0.8503507038872561,-0.8529135313390978,-0.8528563514941279,-0.8547521988626884,-0.8544647852341613,-0.8545580754328249,-0.8560767681723757,-0.8562308479579653,-0.8571768779437783,-0.8578087868103182,-0.8576074948761689,-0.8590461660515554,-0.8607458792522781,-0.8622435736073254,-0.8636893101729461,-0.866219484806052,-0.8676678504517127,-0.8695857445981925,-0.87024981592663,-0.8704815440267807,-0.8711524981512443,-0.8720188624515114,-0.8726751366822307,-0.8736116575866218,-0.8742217541475571,-0.872833915640762,-0.875957945593026,-0.8765670570526661,-0.8771622699929131,-0.878493238911395,-0.8794905159876415,-0.8806166479504375,-0.8835494600315571,-0.8838253919920191,-0.8846752969641607,-0.8870532560631378,-0.8903785582496315,-0.8882239507551948,0
2016-10-31,-0.8461118701004882,-0.8468653781843207,-0.8477279937664755,-0.8484417331861817,-0.8468353053582232,-0.8470804085375228,-0.8489180942904899,-0.8467878666386414,-0.8428204653744037,-0.8462106567495308,-0.8490268637255474,-0.8495275261963479,-0.8521003332505422,-0.8520579035232687,-0.853945652986725,-0.853662575015984,-0.8538030323000401,-0.8553368322751983,-0.8554925342113023,-0.8564256480826065,-0.857059964273134,-0.8568342263950697,-0.8582703896593474,-0.8599822909677125,-0.8614871930100151,-0.8629460732530825,-0.8654460618711084,-0.8668833403722961,-0.8688006429507932,-0.8694685246578255,-0.8697026286049476,-0.8703642550876541,-0.8712307139627391,-0.8718623844607255,-0.8727925304671917,-0.8733767991180583,-0.8719507606139809,-0.8750664482946611,-0.8756445101450043,-0.8762535233471337,-0.8775935129825876,-0.8786108871083468,-0.8797651122863756,-0.8828140858853151,-0.8830784465155903,-0.8839431792215567,-0.8862855136422266,-0.8896067882115049,-0.8874706010632906,-0.8889314976028192,0
