date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-12-26,-0.868752025138475,-0.8696862562339199,-0.8714765452115717,-0.8722775996416481,-0.872162966448733,-0.8743002025023378,-0.8766406232789808,-0.8769850269388518,-0.8780631010015196,-0.8784610950004266,1
2016-12-27,-0.8687913057054863,-0.8705899765028152,-0.8713979375763541,-0.8712947132039224,-0.8734607606171625,-0.8759130875694698,-0.8762471276244556,-0.8773392720296633,-0.8777087578150408,-0.8788549209699307,1
2016-12-28,-0.8696947587467457,-0.8705113921316069,-0.8704153421361343,-0.8725921233017203,-0.8750731715536962,-0.8755197009677302,-0.8766012737135283,-0.8769850269388518,-0.878102472466684,-0.8774765300766664,1
2016-12-29,-0.8696161976127231,-0.8695290874915034,-0.8717123681172244,-0.8742040570595906,-0.8746799005935659,-0.8758737489092958,-0.8762471276244556,-0.8773786325953091,-0.8767244711859327,-0.8744834527084354,0
2016-12-30,-0.8686341834374413,-0.8708257296164399,-0.8733238246391851,-0.8738109024845002,-0.8750338444576832,-0.8755197009677302,-0.8766406232789808,-0.876001012797709,-0.8737322398334443,-0.8749560438718403,1
2016-12-31,-0.8699304421488133,-0.8724367092262099,-0.8729307864630971,-0.8741647416020815,-0.8746799005935659,-0.8759130875694698,-0.8752633884881424,-0.8730096098086347,-0.8742046974154162,-0.8757043132138981,1
2017-01-01,-0.8715409453962758,-0.8720437873701683,-0.8732845208215763,-0.8738109024845002,-0.8750731715536962,-0.8745362344633815,-0.872272821513751,-0.8734819365963833,-0.8749527552535383,-0.8749166612748899,1
2017-01-02,-0.8711481397261629,-0.8723974170406056,-0.8729307864630971,-0.8742040570595906,-0.8736967231932405,-0.871546496290161,-0.8727450162991812,-0.8742297873436519,-0.8741653259502519,-0.8740896267389313,1
2017-01-03,-0.8715016648292644,-0.8720437873701683,-0.8733238246391851,-0.8728280160467744,-0.8707078638962513,-0.8720185602122484,-0.8734926580427791,-0.8734425760307376,-0.8733385251818011,-0.8687729761506263,1
2017-01-04,-0.8711481397261629,-0.8724367092262099,-0.8719481910228772,-0.8698400412760882,-0.8711797890484075,-0.8727659947555536,-0.8727056667337287,-0.8726160041521777,-0.8680233773846178,-0.8627868214141643,0
2017-01-05,-0.8715409453962758,-0.8710614827300648,-0.8689611008846088,-0.8703118267661966,-0.8719270038726549,-0.8719792215520745,-0.8718793258592258,-0.8673023277900063,-0.8620389146796408,-0.8667250811092051,0
2017-01-06,-0.870166125550881,-0.8680752766241502,-0.8694327466959144,-0.8710588204588682,-0.8711404619523946,-0.8711531096884215,-0.8665671345231355,-0.8613195218118577,-0.865976061196073,-0.8667250811092051,0
2017-01-07,-0.867180802458024,-0.8685467828513999,-0.8701795192304814,-0.8702725113086875,-0.8703145929361212,-0.8658423905649378,-0.8605860005743523,-0.8652555783764291,-0.865976061196073,-0.8682216197933206,1
2017-01-08,-0.8676521692621594,-0.8692933343778785,-0.8693934428783056,-0.8694468867009979,-0.8650054349743641,-0.8598629142184969,-0.8645209571196044,-0.8652555783764291,-0.8674721768723171,-0.8665675507214035,0
2017-01-09,-0.8683985000353736,-0.8685074906657957,-0.8685680627085208,-0.8641392999372789,-0.8590277163803856,-0.8637967802358922,-0.8645209571196044,-0.8667512798709661,-0.8658185753354157,-0.8664100203336017,0
2017-01-10,-0.8676128886951481,-0.8676823547681087,-0.8632620473313336,-0.8581633503959063,-0.8629604259816872,-0.8637967802358922,-0.8660162406068002,-0.8650981361138462,-0.8656610894747583,-0.8655436032006928,0
2017-01-11,-0.8667879967879113,-0.8623779097115498,-0.8572878670547966,-0.8620948961468093,-0.8629604259816872,-0.8652916493225025,-0.8643635588577944,-0.8649406938512633,-0.8647949172411433,-0.8688123587475767,1
2017-01-12,-0.861485120241389,-0.8564054974997204,-0.8612182488156762,-0.8620948961468093,-0.8644548556301818,-0.8636394255951965,-0.8642061605959842,-0.8640747614070575,-0.868062748849782,-0.868261002390271,0
2017-01-13,-0.8555144740556749,-0.8603347160601345,-0.8612182488156762,-0.8635888835321525,-0.8628031175976352,-0.8634820709545006,-0.8633404701560288,-0.867341688355652,-0.8675115483374815,-0.8686154457628246,0
2017-01-14,-0.8594425307568025,-0.8603347160601345,-0.8627117938848103,-0.8619376343167732,-0.862645809213583,-0.8626166204306736,-0.866606484088588,-0.8667906404366119,-0.8678658915239603,-0.8690880369262295,1
2017-01-15,-0.8594425307568025,-0.8618278191130917,-0.861061033545241,-0.861780372486737,-0.8617806131012966,-0.8658817292251118,-0.8660555901722528,-0.8671448855274233,-0.8683383491059322,-0.8681034720024693,1
2017-01-16,-0.860935192303231,-0.8601775473177179,-0.8609038182748058,-0.8609154324215383,-0.8650447620703771,-0.8653309879826764,-0.8664097362613253,-0.8676172123151719,-0.8673540624768242,-0.8691274195231798,1
2017-01-17,-0.8592854084887575,-0.8600203785753012,-0.8600391342874123,-0.8641786153947879,-0.8644941827261948,-0.865685035924242,-0.8668819310467556,-0.8666331981740291,-0.8683777205710966,-0.866528168124453,1
2017-01-18,-0.8591282862207122,-0.8591559504920101,-0.8633013511489424,-0.8636281989896615,-0.864848126590312,-0.8661570998463294,-0.8658981919104426,-0.8676565728808175,-0.8657792038702513,-0.8668038463031059,1
2017-01-19,-0.8582641137464642,-0.8624172018971539,-0.8627510977024193,-0.8639820381072427,-0.8653200517424682,-0.8651736333419806,-0.8669212806122081,-0.8650587755482004,-0.8660548041264017,-0.8661343421549489,1
2017-01-20,-0.8615244008084002,-0.861867111298696,-0.8631048320608983,-0.8644538235973511,-0.8643368743421427,-0.8661964385065034,-0.8643242092923418,-0.8653342995077206,-0.8653854892186081,-0.8653466902159408,1
2017-01-21,-0.8609744728702423,-0.8622207409691331,-0.8635764778722038,-0.8634709371596253,-0.8653593788384811,-0.8636000869350224,-0.8645996562505095,-0.8646651698917434,-0.8645980599153217,-0.8641258297104781,0
2017-01-22,-0.8613279979733438,-0.8626922471963828,-0.862593882431984,-0.86449313905486,-0.862763790501622,-0.8638754575562402,-0.8639307136378166,-0.8638779585788291,-0.8633775444952277,-0.8649528642464368,0
2017-01-23,-0.8617993647774791,-0.8617099425562793,-0.8636157816898127,-0.8618983188592642,-0.8630390801737132,-0.8632067003332828,-0.8631437223287662,-0.862657781043812,-0.8642043452636785,-0.8644802730830319,0
2017-01-24,-0.8608173506021972,-0.862731539381987,-0.8610217297276321,-0.8621735270618274,-0.8623705195414919,-0.8624199271298039,-0.8619238857997381,-0.8634843529223719,-0.8637318876817066,-0.8652285424250896,0
2017-01-25,-0.8618386453444905,-0.8601382551321136,-0.8612968564508938,-0.8615051642841738,-0.8615839776212316,-0.8612004286644113,-0.8627502266742411,-0.8630120261346234,-0.8644799455198288,-0.8654648380067921,0
2017-01-26,-0.8592461279217462,-0.8604133004313428,-0.8606286915515442,-0.8607188551339933,-0.8603648376448281,-0.8620265405280644,-0.8622780318888108,-0.8637598768818919,-0.8647161743108147,-0.8653860728128911,0
2017-01-27,-0.8595210918908252,-0.8597453332760723,-0.8598426151993684,-0.8595000759512134,-0.8611907066611015,-0.861554476605977,-0.8630256736324087,-0.8639960402757663,-0.864637431380486,-0.8655829857976433,0
2017-01-28,-0.8588533222516334,-0.8589594895639895,-0.8586241968534958,-0.860325700558903,-0.8607187815089453,-0.862301911149282,-0.8632617710251238,-0.8639173191444748,-0.8648342887063076,-0.8655042206037424,1
2017-01-29,-0.8580677109114079,-0.8577414318102612,-0.8594495770232805,-0.8598539150687946,-0.8614659963331925,-0.8625379431103257,-0.8631830718942187,-0.8641141219727033,-0.864755545775979,-0.8658192813793457,1
2017-01-30,-0.8568500133340583,-0.8585665677079481,-0.8589779312119749,-0.8606009087614662,-0.8617019589092707,-0.8624592657899778,-0.8633798197214814,-0.8640354008414118,-0.8650705174972936,-0.8654648380067921,1
2017-01-31,-0.8576749052412952,-0.8580950614806985,-0.859724703746542,-0.8608368015065204,-0.8616233047172446,-0.8626559590908476,-0.8633011205905763,-0.8643502853665777,-0.8647161743108147,-0.8648347164555855,1
2017-02-01,-0.8572035384371598,-0.8588416130071771,-0.8599605266521948,-0.8607581705915023,-0.8618199401973097,-0.8625772817704996,-0.8636159171141965,-0.8639960402757663,-0.8640862308681856,-0.8648347164555855,1
2017-02-02,-0.8579498692103741,-0.859077366120802,-0.8598819190169772,-0.8609547478790475,-0.8617412860052837,-0.8628919910518913,-0.8632617710251238,-0.8633662712254347,-0.8640862308681856,-0.8644802730830319,1
2017-02-03,-0.8581855526124418,-0.8589987817495937,-0.8600784381050212,-0.8608761169640293,-0.8620559027733878,-0.8625379431103257,-0.8626321779778835,-0.8633662712254347,-0.8637318876817066,-0.86333817777147,1
2017-02-04,-0.8581069914784192,-0.8591952426776144,-0.8599998304698036,-0.8611906406241017,-0.8617019589092707,-0.8619085245475425,-0.8626321779778835,-0.8630120261346234,-0.8625901151919413,-0.8620779346690569,0
2017-02-05,-0.8583033943134756,-0.859116658306406,-0.860314261010674,-0.8608368015065204,-0.8610727253730625,-0.8619085245475425,-0.8622780318888108,-0.8618705697308977,-0.861330228306683,-0.8623929954446602,1
2017-02-06,-0.858224833179453,-0.8594309957912393,-0.8599605266521948,-0.8602077541863759,-0.8610727253730625,-0.861554476605977,-0.8611368944906876,-0.8606110316302348,-0.8616452000279976,-0.8622354650568586,0
2017-02-07,-0.8585390777155433,-0.859077366120802,-0.859331665570454,-0.8602077541863759,-0.8607187815089453,-0.8604136554609322,-0.8598777083962069,-0.8609259161554005,-0.8614877141673404,-0.8617234912965033,0
2017-02-08,-0.8581855526124418,-0.8584486911511356,-0.859331665570454,-0.8598539150687946,-0.8595782957245678,-0.8591548183353657,-0.8601925049198271,-0.8607684738928175,-0.8609758851202041,-0.8620779346690569,0
2017-02-09,-0.8575570635402613,-0.8584486911511356,-0.8589779312119749,-0.8587137668010327,-0.8583198286521512,-0.8594695276167573,-0.860035106658017,-0.8602567865394233,-0.861330228306683,-0.8636532385470732,1
2017-02-10,-0.8575570635402613,-0.8580950614806985,-0.8578381205013199,-0.8574556721607437,-0.8586344454202554,-0.8593121729760616,-0.8595235623071342,-0.8606110316302348,-0.8629050869132558,-0.8626686736233131,1
2017-02-11,-0.8572035384371598,-0.8569555880981784,-0.8565803983378384,-0.857770195820816,-0.8584771370362032,-0.8588007703938001,-0.8598777083962069,-0.8621854542560633,-0.8619208002841479,-0.8623929954446602,1
2017-02-12,-0.8560644019938327,-0.8556982381588458,-0.8568948288787087,-0.8576129339907799,-0.857965884788034,-0.8591548183353657,-0.8614516910143077,-0.8612014401149205,-0.8616452000279976,-0.8621960824599082,1
2017-02-13,-0.854807423849472,-0.8560125756436789,-0.8567376136082735,-0.8571018330431625,-0.8583198286521512,-0.8607283647423238,-0.8604679518779947,-0.8609259161554005,-0.861448342702176,-0.8627080562202635,1
2017-02-14,-0.8551216683855621,-0.8558554069012623,-0.8562266639793592,-0.8574556721607437,-0.8598929124926719,-0.8597448982379751,-0.8601925049198271,-0.8607291133271718,-0.8619601717493122,-0.8557767191569917,0
2017-02-15,-0.854964546117517,-0.8553446084884085,-0.8565803983378384,-0.859028290461105,-0.8589097350923465,-0.8594695276167573,-0.8599957570925645,-0.8612408006805662,-0.8550307938803916,-0.8562099277234463,0
2017-02-16,-0.8544538987463703,-0.8556982381588458,-0.8581525510421901,-0.8580454040233793,-0.8586344454202554,-0.8592728343158875,-0.8605073014434472,-0.8543133411269205,-0.8554638799971992,-0.856288692917347,0
2017-02-17,-0.854807423849472,-0.8572699255830114,-0.8571699556019703,-0.857770195820816,-0.8584378099401903,-0.859784236898149,-0.8535817779238036,-0.8547463073490233,-0.8555426229275277,-0.8571551100502559,0
2017-02-18,-0.856378646529923,-0.8562876209429079,-0.8568948288787087,-0.8575736185332709,-0.8589490621883594,-0.8528606327075332,-0.8540146231437814,-0.8548250284803147,-0.8564087951611428,-0.8566431362899006,0
2017-02-19,-0.855396632354641,-0.8560125756436789,-0.8566983097906647,-0.8580847194808882,-0.8520274932900687,-0.8532933579694467,-0.8540933222746864,-0.8556909609245205,-0.8558969661140067,-0.8568400492746527,0
2017-02-20,-0.8551216683855621,-0.8558161147156582,-0.857209259419579,-0.851165198959299,-0.8524600913462119,-0.8533720352897946,-0.8549590127146419,-0.8551792735711262,-0.8560938234398283,-0.8581396749740161,1
2017-02-21,-0.8549252655505057,-0.8563269131285121,-0.8502917875204312,-0.8515976689918984,-0.8525387455382378,-0.8542374858136215,-0.8544474683637591,-0.8553760763993548,-0.8573930817902509,-0.8571944926472065,1
2017-02-22,-0.8554359129216523,-0.8494114884621833,-0.850724129514128,-0.8516762999069163,-0.8534039416505242,-0.8537260832313601,-0.8546442161910217,-0.8566749750656633,-0.8564481666263072,-0.8574701708258593,1
2017-02-23,-0.8485225331276677,-0.8498437025038289,-0.8508027371493455,-0.852541239972115,-0.852892689402355,-0.8539227765322299,-0.8559427518509549,-0.8557303214901663,-0.8567237668824574,-0.8554222757844381,1
2017-02-24,-0.8489546193647918,-0.8499222868750371,-0.851667421136739,-0.8520301390244976,-0.8530893248824202,-0.8552209523179704,-0.8549983622800945,-0.8560058454496862,-0.8546764506939126,-0.8556191887691901,1
2017-02-25,-0.8490331804988143,-0.8507867149583281,-0.8511564715078247,-0.8522267163120428,-0.8543871190508496,-0.8542768244737956,-0.8552738092382621,-0.8539590960361091,-0.8548733080197343,-0.8537288241155705,1
2017-02-26,-0.8498973529730623,-0.8502759165454744,-0.8513529905958687,-0.8535241264098408,-0.8534432687465373,-0.8545521950950132,-0.8532276318347309,-0.8541558988643376,-0.8529834776918468,-0.849908712211381,1
2017-02-27,-0.8493867056019158,-0.8504723774734951,-0.8526500165769588,-0.8525805554296241,-0.8537185584186284,-0.8525065847659676,-0.8534243796619936,-0.8522665917133433,-0.8491644455709076,-0.8464430436797451,1
2017-02-28,-0.8495831084369722,-0.8517690195984317,-0.8517067249543478,-0.8528557636321873,-0.8516735494259515,-0.8527032780668374,-0.8515356005202726,-0.848448616845709,-0.8456997566364474,-0.844788974607828,1
2017-03-01,-0.8508793671483442,-0.8508260071439324,-0.8519818516776094,-0.8508113598417176,-0.8518701849060166,-0.8508150223784876,-0.8477186926713781,-0.8449848870688862,-0.8440461550995458,-0.8387634372744156,1
2017-03-02,-0.8499366335400736,-0.8511010524431614,-0.849938053161952,-0.8510079371292629,-0.8499824842973918,-0.846999172341614,-0.8442559309115563,-0.8433317433117662,-0.8380223209294047,-0.8321471609867471,1
2017-03-03,-0.8502115975091527,-0.849057858791746,-0.850134572249996,-0.8491207951688293,-0.8461677559841292,-0.8435373702463063,-0.8426032491625505,-0.8373095767679719,-0.8314079147817987,-0.8304537093178795,0
2017-03-04,-0.8481690080245662,-0.8492543197197667,-0.8482479890047738,-0.8453071957904534,-0.8427069715349838,-0.8418851465190003,-0.8365827656483148,-0.8306970017394919,-0.8297149417797328,-0.8337618474617138,1
2017-03-05,-0.8483654108596226,-0.8473682948107679,-0.8444355186967207,-0.8418474355296588,-0.8410552335024372,-0.8358663315123853,-0.8299720386522913,-0.8290044974167262,-0.8330221448535358,-0.831083830869086,0
2017-03-06,-0.8464799436430813,-0.8435569528071662,-0.8409767827471467,-0.8401961863142796,-0.8350381878124457,-0.8292574366031612,-0.8282800073378329,-0.8323107849309662,-0.8303448852223619,-0.8298629703636234,0
2017-03-07,-0.8426697286429875,-0.8400992404740019,-0.8393260224075774,-0.834180921315398,-0.8284312356822588,-0.8275658742156812,-0.8315853708358446,-0.8296342664670576,-0.8291243698022679,-0.8326985173440528,0
2017-03-08,-0.8392130387459952,-0.8384489686786281,-0.8333125383134318,-0.827575924453881,-0.8267401705536992,-0.8308703216702933,-0.8289096003850732,-0.8284140889320406,-0.8319591152940992,-0.8415202190609441,1
2017-03-09,-0.8375632549315216,-0.8324372642811945,-0.8267094969551542,-0.8258853597809926,-0.8300436466187926,-0.8281952927784644,-0.8276897638560452,-0.8312480496585318,-0.8407783234909071,-0.8371881333963993,1
2017-03-10,-0.8315533281787962,-0.8258361770996988,-0.825019432797976,-0.8291878582117512,-0.8273694040899074,-0.8269757943130718,-0.8305229325686265,-0.8400648163631719,-0.8364474623228317,-0.8309656830782348,1
2017-03-11,-0.8249541929209018,-0.8241466131187207,-0.8283209534771148,-0.8265144071011371,-0.826150264113504,-0.8298081778455966,-0.8393372352299912,-0.8357351541421434,-0.830226770826869,-0.8225378073308476,1
2017-03-12,-0.8232651285394169,-0.8274471567094686,-0.8256482938797167,-0.8252956279183573,-0.8289818150264411,-0.8386200377245621,-0.835008783030214,-0.8295161847701205,-0.8218012772817042,-0.8147794357316173,1
2017-03-13,-0.8265646961683641,-0.824775288088387,-0.8244298755338442,-0.8281263408590074,-0.8377910845333567,-0.8342927851054271,-0.8287915516887157,-0.8210930237219377,-0.8140450986443328,-0.7944973983021573,1
2017-03-14,-0.8238936176115973,-0.8235572303346588,-0.8272597504016772,-0.83693300334103,-0.833465103971925,-0.8280772767979426,-0.8203707446818763,-0.8133389922897319,-0.7937687940847072,-0.7942611027204548,1
2017-03-15,-0.8226759200342477,-0.8263862676981567,-0.8360638055460474,-0.8326083030150369,-0.8272514228018684,-0.8196588035207165,-0.8126188802877298,-0.7930683009821891,-0.7935325652937213,-0.7690168580752434,1
2017-03-16,-0.8255041208590598,-0.8351877172734843,-0.8317403856090799,-0.8263964607286101,-0.8188354242550829,-0.8119090874664477,-0.7923538540796816,-0.7928321375883148,-0.7682954561233911,-0.7245539061182332,0
2017-03-17,-0.8343029678695856,-0.8308655768570289,-0.8255303824268903,-0.8179829528216777,-0.8110879863405187,-0.7916496774768618,-0.7921177566869665,-0.7676020150094119,-0.7238450719528722,-0.7226635414646135,0
2017-03-18,-0.8299821054983452,-0.8246574115315746,-0.8171193654586082,-0.8102378076923987,-0.7908345318938154,-0.791413645515818,-0.7668946852319007,-0.7231639363954007,-0.7219552416249848,-0.7725612918007801,1
2017-03-19,-0.8237757759105636,-0.8162488838122886,-0.8093765133896756,-0.7899903470752483,-0.7905985693177372,-0.766197564344314,-0.722469025836005,-0.7212746292444063,-0.7718388879881801,-0.7308945042272488,0
2017-03-20,-0.8153697345701504,-0.8085083232482728,-0.7891350473211461,-0.7897544543301941,-0.7653899007733939,-0.7217842170079206,-0.720580246694284,-0.7711444659175263,-0.7301838778443279,-0.7362111548155538,0
2017-03-21,-0.807631462868929,-0.7882728476621402,-0.7888992244154934,-0.7645532460669059,-0.7209896093746986,-0.7198959613195709,-0.7704361461226277,-0.7295009874643605,-0.7354990256415114,-0.7371563371423636,1
2017-03-22,-0.7874019708581215,-0.7880370945485154,-0.7637054773282558,-0.7201660945392111,-0.7191019087660737,-0.7697380437599698,-0.7288043058738608,-0.7348146638265319,-0.736443940805455,-0.7403463274953467,1
2017-03-23,-0.7871662874560539,-0.7628508035762612,-0.7193314672479263,-0.7182789525787776,-0.7689293394145653,-0.7281177412959271,-0.7341164972099511,-0.7357593174020292,-0.7396330294837651,-0.735069059503992,1
2017-03-24,-0.7619874440018256,-0.7184899260291864,-0.717444884002704,-0.7680916372427187,-0.727321271832794,-0.7334284604194109,-0.7350608867808116,-0.738947523219332,-0.7343572531517459,-0.6979312705797576,0
2017-03-25,-0.7176396838460946,-0.7166039011201876,-0.7672428209130474,-0.7264958831981648,-0.7326304297945513,-0.7343725882635856,-0.7382482015824657,-0.7336732074228063,-0.6972299615017907,-0.7052564336125333,0
2017-03-26,-0.7157542166295533,-0.766387100280634,-0.7256593818829422,-0.7318034699618838,-0.7335742800988637,-0.7375590197376759,-0.7329753598118279,-0.6965561940188979,-0.7045530540223546,-0.7081313631899131,1
2017-03-27,-0.7655226950328405,-0.724815967911453,-0.7309653972601295,-0.7327470409421006,-0.736759774875918,-0.7322876392743661,-0.6958687195901011,-0.7038772592290007,-0.70742717097935,-0.7114788839306978,1
2017-03-28,-0.72396385513491,-0.7301204129680119,-0.7319086888827406,-0.7359315930003321,-0.7314899440101739,-0.6951912827303282,-0.7031877387642699,-0.7067505805211377,-0.7107737455183173,-0.7071467982661529,1
2017-03-29,-0.7292667316814324,-0.7310634254225113,-0.7350922981090531,-0.7306633216941221,-0.6944044924698995,-0.7025082735226835,-0.7060602570423039,-0.7100962286010235,-0.7064428843502419,-0.6978525053858567,0
2017-03-30,-0.730209465289703,-0.7342460924564468,-0.7298255865494745,-0.6935888452631068,-0.7017193323283205,-0.705379995715382,-0.7094049701057682,-0.7057665663799949,-0.6971512185714621,-0.7014757043052942,0
2017-03-31,-0.7333911912176163,-0.7289809395854919,-0.6927620865443809,-0.7009015203597864,-0.7045902103372707,-0.708723781830168,-0.7050765179059909,-0.6964774728876064,-0.7007733933665796,-0.7100217278435327,0
2017-04-01,-0.7281275952381053,-0.6919284085607873,-0.7000725966196167,-0.7037715487579455,-0.7079330134983771,-0.7043965292110332,-0.695790020459196,-0.700098644927012,-0.7093170013072375,-0.7074224764448057,0
2017-04-02,-0.6910860205464716,-0.6992367550831574,-0.7029417753050587,-0.7071133626462132,-0.7036070329369453,-0.6951126054099803,-0.6994101804808279,-0.708639887672132,-0.7067184846063923,-0.7151020828501353,0
2017-04-03,-0.6983922060105691,-0.7021050846322596,-0.7062825998018064,-0.7027886623202197,-0.6943258382778735,-0.698731762145984,-0.7079490361840249,-0.7060420903395148,-0.7143959203134349,-0.7323910429113644,1
2017-04-04,-0.7012596874023922,-0.7054449204086116,-0.7019591798648388,-0.6935102143480888,-0.697943931111071,-0.7072682514037318,-0.7053519648641585,-0.7137174006404292,-0.7316799935205721,-0.7312883301967528,0
2017-04-05,-0.7045985355983506,-0.7011227799921561,-0.6926834789091633,-0.6971272364389195,-0.7064779109458955,-0.704671899832251,-0.7130251301274001,-0.7309966889588978,-0.7305775924959712,-0.728689078798026,0
2017-04-06,-0.7002776732271103,-0.691849824189579,-0.6962994301291724,-0.7056586907183791,-0.7038823226090364,-0.7123429385661718,-0.7302995893610567,-0.7298945931208177,-0.7279790757951259,-0.7368018937698099,1
2017-04-07,-0.6910074594124491,-0.6954647052651598,-0.7048283585502809,-0.703063870522783,-0.7115511063315746,-0.7296126103825373,-0.729197801528386,-0.7272967957882007,-0.7360895976189761,-0.7410552142404541,1
2017-04-08,-0.6946212715774864,-0.7039911095412584,-0.7022343065881004,-0.7107303847370439,-0.7288157014812888,-0.7285111278976667,-0.7266007302085198,-0.7354050723112178,-0.7403417158567229,-0.7325879558961164,0
2017-04-09,-0.7031451546189336,-0.7013978252913851,-0.7098985510218154,-0.7279898705835081,-0.7277145427929242,-0.7259147763261857,-0.7347067406917389,-0.7396560134009549,-0.7318768508463938,-0.7366837459789587,1
2017-04-10,-0.7005526371961893,-0.7090598014841926,-0.7271529269520766,-0.7268890377732551,-0.7251189544560652,-0.7340185403220201,-0.7389564937606111,-0.7311934917871263,-0.7359714832234832,-0.7360142418308018,1
2017-04-11,-0.7082123477633882,-0.7263090709644104,-0.7260524200590301,-0.7242942175776592,-0.7332203362347465,-0.738267115620807,-0.7304963371883192,-0.7352869906142806,-0.7353021683156897,-0.7361323896216531,1
2017-04-12,-0.7254565166813385,-0.7252088897674943,-0.7234583680968498,-0.7323932018245194,-0.7374676626041523,-0.7298093036834071,-0.7345886919953813,-0.7346178609983035,-0.7354202827111826,-0.7247902016999356,1
2017-04-13,-0.7243566608050228,-0.7226156055176212,-0.7315549545242614,-0.7366392712354947,-0.7290123369613538,-0.7339005243414982,-0.7339197493826886,-0.7347359426952407,-0.7240813007438581,-0.7093128410984254,0
2017-04-14,-0.7217641433822785,-0.7307097957520741,-0.7357997668260113,-0.7281864478710531,-0.7331023549467075,-0.7332317671185411,-0.7340377980790461,-0.7234000997892749,-0.7086083149342797,-0.7197492292902834,1
2017-04-15,-0.7298559401866015,-0.7349533517973214,-0.7273494460401204,-0.7322752554519922,-0.7324337943144863,-0.733349783099063,-0.7227051232287202,-0.7079313974905093,-0.7190417532028249,-0.713723691956871,1
2017-04-16,-0.7340982414238194,-0.7265055318924311,-0.7314370430714351,-0.7316068926743388,-0.7325517756025253,-0.7220202489689643,-0.7072407440058796,-0.7183619473866235,-0.7130179190326837,-0.7152202306409865,1
2017-04-17,-0.7256529195163949,-0.7305919191952617,-0.7307688781720856,-0.7317248390468659,-0.7212255719507766,-0.7065601555206007,-0.7176683788507975,-0.7123397808428292,-0.7145140347089279,-0.7168742997129037,1
2017-04-18,-0.7297380984855676,-0.7299239520399913,-0.730886789624912,-0.7204019872842653,-0.7057700232176612,-0.7169849004666984,-0.7116478953365618,-0.7138354823373664,-0.7161676362458294,-0.7073830938478554,0
2017-04-19,-0.729070328846376,-0.7300418285968038,-0.7195672901535791,-0.7049510124832165,-0.7161917036611105,-0.7109660854600834,-0.7131431788237577,-0.7154886260944864,-0.7066791131412279,-0.7168349171159533,1
2017-04-20,-0.7291881705474098,-0.7187256791428113,-0.7041208898333227,-0.7153696087231094,-0.710174657971119,-0.7124609545466937,-0.7147958605727636,-0.7060027297738691,-0.716128264780665,-0.7114788839306978,0
2017-04-21,-0.7178753672481623,-0.7032838502003839,-0.7145364014996533,-0.7093543437242278,-0.7116690876196137,-0.7141131782739997,-0.705312615298706,-0.7154492655288406,-0.7107737455183173,-0.7171893604885069,1
2017-04-22,-0.7024381044127305,-0.7136962793854812,-0.7085229174055077,-0.7108483311095709,-0.7133208256521604,-0.704632561172077,-0.714756511007311,-0.7100962286010235,-0.716482607967144,-0.7158897347891435,1
2017-04-23,-0.7128474546707189,-0.7076845749880477,-0.7100164624746419,-0.7124995803249503,-0.7038429955130234,-0.7140738396138258,-0.7094049701057682,-0.7158035106196521,-0.7151833496167214,-0.7161260303708459,1
2017-04-24,-0.7068375279179935,-0.709177678041005,-0.7116672228142114,-0.703024555065274,-0.7132814985561473,-0.708723781830168,-0.7151106570963837,-0.7145046119533436,-0.7154195784077073,-0.7100611104404831,1
2017-04-25,-0.7083301894644219,-0.710827949836379,-0.7021950027704916,-0.7124602648674412,-0.7079330134983771,-0.7144278875553913,-0.7138121214364506,-0.7147407753472177,-0.7093563727724018,-0.7106124667977888,1
2017-04-26,-0.7099799732788955,-0.7013585331057809,-0.7116279189966025,-0.7071133626462132,-0.7136354424202644,-0.7131297117696508,-0.7140482188291656,-0.7086792482377777,-0.7099075732847023,-0.6994671918608234,1
2017-04-27,-0.7005133566291779,-0.7107886576507747,-0.7062825998018064,-0.7128141039850224,-0.712337648251835,-0.7133657437306946,-0.7079883857494774,-0.7092302961568178,-0.6987654486431993,-0.6622506377426882,1
2017-04-28,-0.7099406927118843,-0.7054449204086116,-0.7119816533550816,-0.7115166938872245,-0.712573610827913,-0.7073075900639058,-0.7085392796658126,-0.6980912560790806,-0.6615594140629154,-0.6307839427793124,1
2017-04-29,-0.7045985355983506,-0.711142287321212,-0.7106846273739914,-0.7117525866322786,-0.7065172380419085,-0.7078583313063412,-0.6974033526427493,-0.6608955215438808,-0.6301016133966225,-0.637794045036485,1
2017-04-30,-0.7102942178149858,-0.7098456451962755,-0.7109204502796441,-0.705698006175888,-0.7070678173860907,-0.6967254904771123,-0.6602180132901174,-0.629446429592955,-0.6371097341958718,-0.595890961881251,0
2017-05-01,-0.7089979591036136,-0.7100813983099001,-0.7048676623678897,-0.7062484225810144,-0.6959382492144072,-0.6595504566127264,-0.6287777104935535,-0.6364526102778921,-0.5952184952610337,-0.606603028251762,1
2017-05-02,-0.7092336425056813,-0.7040304017268625,-0.7054179158144128,-0.695122148105959,-0.6587741434821068,-0.6281188671337378,-0.6357819331441021,-0.5945729684308522,-0.6059275337857291,-0.6028222989445228,1
2017-05-03,-0.7031844351859448,-0.7045804923253205,-0.6942949354311239,-0.6579690407599257,-0.6273517937677068,-0.6351211486447014,-0.5939139955026201,-0.6052790422864865,-0.6021478731299542,-0.5931341800947225,1
