date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-11-29,0.0008960297349126845,0.0008749919997345103,0.0008687695710198383,0.0009318827765543627,0.0008847701020004224,0.0008204716719488179,0.0008089157329072847,0.0007748405280412268,0.0007899521406340006,0.0007961745693486717,0.0007523212622167022,0.000727135241228746,0.0006880228321650972,0.0005775006459473619,0.0005446106655983842,0.0005303879713934212,0.0006743931498723219,0.0005807603575350396,0.0005612041414139615,0.0004936463039047834,0
2016-11-30,0.0008749919997345103,0.0008687695710198383,0.0009318827765543627,0.0008847701020004224,0.0008204716719488179,0.0008089157329072847,0.0007748405280412268,0.0007899521406340006,0.0007961745693486717,0.0007523212622167022,0.000727135241228746,0.0006880228321650972,0.0005775006459473619,0.0005446106655983842,0.0005303879713934212,0.0006749853624772144,0.0005807603575350396,0.0005612041414139615,0.0004936463039047834,0.00047675684452748945,0
2016-12-01,0.0008687695710198383,0.0009318827765543627,0.0008847701020004224,0.0008204716719488179,0.0008089157329072847,0.0007748405280412268,0.0007899521406340006,0.0007961745693486717,0.0007523212622167022,0.000727135241228746,0.0006880228321650972,0.0005775006459473619,0.0005446106655983842,0.0005303879713934212,0.0006749853624772144,0.0005813526256278727,0.0005612041414139615,0.0004936463039047834,0.00047675684452748945,0.0004705344121253279,0
2016-12-02,0.0009318827765543627,0.0008847701020004224,0.0008204716719488179,0.0008089157329072847,0.0007748405280412268,0.0007899521406340006,0.0007961745693486717,0.0007523212622167022,0.000727135241228746,0.0006880228321650972,0.0005775006459473619,0.0005446106655983842,0.0005303879713934212,0.0006749853624772144,0.0005813526256278727,0.000561796421096048,0.0004936463039047834,0.00047675684452748945,0.0004705344121253279,0.00045808954732100564,0
2016-12-03,0.0008847701020004224,0.0008204716719488179,0.0008089157329072847,0.0007748405280412268,0.0007899521406340006,0.0007961745693486717,0.0007523212622167022,0.000727135241228746,0.0006880228321650972,0.0005775006459473619,0.0005446106655983842,0.0005303879713934212,0.0006749853624772144,0.0005813526256278727,0.000561796421096048,0.0004942386236224728,0.00047675684452748945,0.0004705344121253279,0.00045808954732100564,0.0004367554933707386,0
2016-12-04,0.0008204716719488179,0.0008089157329072847,0.0007748405280412268,0.0007899521406340006,0.0007961745693486717,0.0007523212622167022,0.000727135241228746,0.0006880228321650972,0.0005775006459473619,0.0005446106655983842,0.0005303879713934212,0.0006749853624772144,0.0005813526256278727,0.000561796421096048,0.0004942386236224728,0.0004773491742540792,0.0004705344121253279,0.00045808954732100564,0.0004367554933707386,0.0004186808087739851,1
2016-12-05,0.0008089157329072847,0.0007748405280412268,0.0007899521406340006,0.0007961745693486717,0.0007523212622167022,0.000727135241228746,0.0006880228321650972,0.0005775006459473619,0.0005446106655983842,0.0005303879713934212,0.0006749853624772144,0.0005813526256278727,0.000561796421096048,0.0004942386236224728,0.0004773491742540792,0.00047112674553940765,0.00045808954732100564,0.0004367554933707386,0.0004186808087739851,0.0003911243224215574,1
2016-12-06,0.0007748405280412268,0.0007899521406340006,0.0007961745693486717,0.0007523212622167022,0.000727135241228746,0.0006880228321650972,0.0005775006459473619,0.0005446106655983842,0.0005303879713934212,0.0006749853624772144,0.0005813526256278727,0.000561796421096048,0.0004942386236224728,0.0004773491742540792,0.00047112674553940765,0.0004586818881100645,0.0004367554933707386,0.0004186808087739851,0.0003911243224215574,0.0004566080157966813,1
2016-12-07,0.0007899521406340006,0.0007961745693486717,0.0007523212622167022,0.000727135241228746,0.0006880228321650972,0.0005775006459473619,0.0005446106655983842,0.0005303879713934212,0.0006749853624772144,0.0005813526256278727,0.000561796421096048,0.0004942386236224728,0.0004773491742540792,0.00047112674553940765,0.0004586818881100645,0.0004373478468026198,0.0004186808087739851,0.0003911243224215574,0.0004566080157966813,0.0005146840515501858,1
2016-12-08,0.0007961745693486717,0.0007523212622167022,0.000727135241228746,0.0006880228321650972,0.0005775006459473619,0.0005446106655983842,0.0005303879713934212,0.0006749853624772144,0.0005813526256278727,0.000561796421096048,0.0004942386236224728,0.0004773491742540792,0.00047112674553940765,0.0004586818881100645,0.0004373478468026198,0.00041927317291714583,0.0003911243224215574,0.0004566080157966813,0.0005146840515501858,0.0005875754025469304,0
2016-12-09,0.0007523212622167022,0.000727135241228746,0.0006880228321650972,0.0005775006459473619,0.0005446106655983842,0.0005303879713934212,0.0006749853624772144,0.0005813526256278727,0.000561796421096048,0.0004942386236224728,0.0004773491742540792,0.00047112674553940765,0.0004586818881100645,0.0004373478468026198,0.00041927317291714583,0.0003917167028950298,0.0004566080157966813,0.0005146840515501858,0.0005875754025469304,0.0005988350421317933,0
2016-12-10,0.000727135241228746,0.0006880228321650972,0.0005775006459473619,0.0005446106655983842,0.0005303879713934212,0.0006749853624772144,0.0005813526256278727,0.000561796421096048,0.0004942386236224728,0.0004773491742540792,0.00047112674553940765,0.0004586818881100645,0.0004373478468026198,0.00041927317291714583,0.0003917167028950298,0.0004572003574637145,0.0005146840515501858,0.0005875754025469304,0.0005988350421317933,0.0005043133308799172,0
2016-12-11,0.0006880228321650972,0.0005775006459473619,0.0005446106655983842,0.0005303879713934212,0.0006749853624772144,0.0005813526256278727,0.000561796421096048,0.0004942386236224728,0.0004773491742540792,0.00047112674553940765,0.0004586818881100645,0.0004373478468026198,0.00041927317291714583,0.0003917167028950298,0.0004572003574637145,0.0005152763588006479,0.0005875754025469304,0.0005988350421317933,0.0005043133308799172,0.00048297927692965014,0
2016-12-12,0.0005775006459473619,0.0005446106655983842,0.0005303879713934212,0.0006749853624772144,0.0005813526256278727,0.000561796421096048,0.0004942386236224728,0.0004773491742540792,0.00047112674553940765,0.0004586818881100645,0.0004373478468026198,0.00041927317291714583,0.0003917167028950298,0.0004572003574637145,0.0005152763588006479,0.0005881676666010843,0.0005988350421317933,0.0005043133308799172,0.00048297927692965014,0.0004930536912950542,0
2016-12-13,0.0005446106655983842,0.0005303879713934212,0.0006749853624772144,0.0005813526256278727,0.000561796421096048,0.0004942386236224728,0.0004773491742540792,0.00047112674553940765,0.0004586818881100645,0.0004373478468026198,0.00041927317291714583,0.0003917167028950298,0.0004572003574637145,0.0005152763588006479,0.0005881676666010843,0.0005994272995133469,0.0005043133308799172,0.00048297927692965014,0.0004930536912950542,0.00047231224995451684,0
2016-12-14,0.0005303879713934212,0.0006749853624772144,0.0005813526256278727,0.000561796421096048,0.0004942386236224728,0.0004773491742540792,0.00047112674553940765,0.0004586818881100645,0.0004373478468026198,0.00041927317291714583,0.0003917167028950298,0.0004572003574637145,0.0005152763588006479,0.0005881676666010843,0.0005994272995133469,0.0005049056442761953,0.00048297927692965014,0.0004930536912950542,0.00047231224995451684,0.0004714233310399226,1
2016-12-15,0.0006749853624772144,0.0005813526256278727,0.000561796421096048,0.0004942386236224728,0.0004773491742540792,0.00047112674553940765,0.0004586818881100645,0.0004373478468026198,0.00041927317291714583,0.0003917167028950298,0.0004572003574637145,0.0005152763588006479,0.0005881676666010843,0.0005994272995133469,0.0005049056442761953,0.00048357160296875036,0.0004930536912950542,0.00047231224995451684,0.0004714233310399226,0.0004586821599307353,0
2016-12-16,0.0005813526256278727,0.000561796421096048,0.0004942386236224728,0.0004773491742540792,0.00047112674553940765,0.0004586818881100645,0.0004373478468026198,0.00041927317291714583,0.0003917167028950298,0.0004572003574637145,0.0005152763588006479,0.0005881676666010843,0.0005994272995133469,0.0005049056442761953,0.00048357160296875036,0.0004936460113639327,0.00047231224995451684,0.0004714233310399226,0.0004586821599307353,0.0004729048625642465,0
2016-12-17,0.000561796421096048,0.0004942386236224728,0.0004773491742540792,0.00047112674553940765,0.0004586818881100645,0.0004373478468026198,0.00041927317291714583,0.0003917167028950298,0.0004572003574637145,0.0005152763588006479,0.0005881676666010843,0.0005994272995133469,0.0005049056442761953,0.00048357160296875036,0.0004936460113639327,0.0004729045823150279,0.0004714233310399226,0.0004586821599307353,0.0004729048625642465,0.00042282909704209246,1
2016-12-18,0.0004942386236224728,0.0004773491742540792,0.00047112674553940765,0.0004586818881100645,0.0004373478468026198,0.00041927317291714583,0.0003917167028950298,0.0004572003574637145,0.0005152763588006479,0.0005881676666010843,0.0005994272995133469,0.0005049056442761953,0.00048357160296875036,0.0004936460113639327,0.0004729045823150279,0.000472015663927218,0.0004586821599307353,0.0004729048625642465,0.00042282909704209246,0.0004326072051026313,0
2016-12-19,0.0004773491742540792,0.00047112674553940765,0.0004586818881100645,0.0004373478468026198,0.00041927317291714583,0.0003917167028950298,0.0004572003574637145,0.0005152763588006479,0.0005881676666010843,0.0005994272995133469,0.0005049056442761953,0.00048357160296875036,0.0004936460113639327,0.0004729045823150279,0.000472015663927218,0.000459274500368605,0.0004729048625642465,0.00042282909704209246,0.0004326072051026313,0.000424014322261552,0
2016-12-20,0.00047112674553940765,0.0004586818881100645,0.0004373478468026198,0.00041927317291714583,0.0003917167028950298,0.0004572003574637145,0.0005152763588006479,0.0005881676666010843,0.0005994272995133469,0.0005049056442761953,0.00048357160296875036,0.0004936460113639327,0.0004729045823150279,0.000472015663927218,0.000459274500368605,0.000473497194573568,0.00042282909704209246,0.0004326072051026313,0.000424014322261552,0.00041068053854263504,0
2016-12-21,0.0004586818881100645,0.0004373478468026198,0.00041927317291714583,0.0003917167028950298,0.0004572003574637145,0.0005152763588006479,0.0005881676666010843,0.0005994272995133469,0.0005049056442761953,0.00048357160296875036,0.0004936460113639327,0.0004729045823150279,0.000472015663927218,0.000459274500368605,0.000473497194573568,0.0004234214587269269,0.0004326072051026313,0.000424014322261552,0.00041068053854263504,0.0003943836917750703,0
2016-12-22,0.0004373478468026198,0.00041927317291714583,0.0003917167028950298,0.0004572003574637145,0.0005152763588006479,0.0005881676666010843,0.0005994272995133469,0.0005049056442761953,0.00048357160296875036,0.0004936460113639327,0.0004729045823150279,0.000472015663927218,0.000459274500368605,0.000473497194573568,0.0004234214587269269,0.00043319956099283877,0.000424014322261552,0.00041068053854263504,0.0003943836917750703,0.00037008657477615543,0
2016-12-23,0.00041927317291714583,0.0003917167028950298,0.0004572003574637145,0.0005152763588006479,0.0005881676666010843,0.0005994272995133469,0.0005049056442761953,0.00048357160296875036,0.0004936460113639327,0.0004729045823150279,0.000472015663927218,0.000459274500368605,0.000473497194573568,0.0004234214587269269,0.00043319956099283877,0.0004246066832440073,0.00041068053854263504,0.0003943836917750703,0.00037008657477615543,0.0003472709893015645,1
2016-12-24,0.0003917167028950298,0.0004572003574637145,0.0005152763588006479,0.0005881676666010843,0.0005994272995133469,0.0005049056442761953,0.00048357160296875036,0.0004936460113639327,0.0004729045823150279,0.000472015663927218,0.000459274500368605,0.000473497194573568,0.0004234214587269269,0.00043319956099283877,0.0004246066832440073,0.000411272907426854,0.0003943836917750703,0.00037008657477615543,0.0003472709893015645,0.0003659382865080481,0
2016-12-25,0.0004572003574637145,0.0005152763588006479,0.0005881676666010843,0.0005994272995133469,0.0005049056442761953,0.00048357160296875036,0.0004936460113639327,0.0004729045823150279,0.000472015663927218,0.000459274500368605,0.000473497194573568,0.0004234214587269269,0.00043319956099283877,0.0004246066832440073,0.000411272907426854,0.0003949760703170003,0.00037008657477615543,0.0003472709893015645,0.0003659382865080481,0.00039408738547020545,0
2016-12-26,0.0005152763588006479,0.0005881676666010843,0.0005994272995133469,0.0005049056442761953,0.00048357160296875036,0.0004936460113639327,0.0004729045823150279,0.000472015663927218,0.000459274500368605,0.000473497194573568,0.0004234214587269269,0.00043319956099283877,0.0004246066832440073,0.000411272907426854,0.0003949760703170003,0.00037067896771685494,0.0003472709893015645,0.0003659382865080481,0.00039408738547020545,0.0003591232414961571,0
2016-12-27,0.0005881676666010843,0.0005994272995133469,0.0005049056442761953,0.00048357160296875036,0.0004936460113639327,0.0004729045823150279,0.000472015663927218,0.000459274500368605,0.000473497194573568,0.0004234214587269269,0.00043319956099283877,0.0004246066832440073,0.000411272907426854,0.0003949760703170003,0.00037067896771685494,0.0003478633957630596,0.0003659382865080481,0.00039408738547020545,0.0003591232414961571,0.0003214923407783255,1
2016-12-28,0.0005994272995133469,0.0005049056442761953,0.00048357160296875036,0.0004936460113639327,0.0004729045823150279,0.000472015663927218,0.000459274500368605,0.000473497194573568,0.0004234214587269269,0.00043319956099283877,0.0004246066832440073,0.000411272907426854,0.0003949760703170003,0.00037067896771685494,0.0003478633957630596,0.0003665306819070739,0.00039408738547020545,0.0003591232414961571,0.0003214923407783255,0.00031378837685184006,1
2016-12-29,0.0005049056442761953,0.00048357160296875036,0.0004936460113639327,0.0004729045823150279,0.000472015663927218,0.000459274500368605,0.000473497194573568,0.0004234214587269269,0.00043319956099283877,0.0004246066832440073,0.000411272907426854,0.0003949760703170003,0.00037067896771685494,0.0003478633957630596,0.0003665306819070739,0.00039467976418773023,0.0003591232414961571,0.0003214923407783255,0.00031378837685184006,0.00036356783606912926,1
2016-12-30,0.00048357160296875036,0.0004936460113639327,0.0004729045823150279,0.000472015663927218,0.000459274500368605,0.000473497194573568,0.0004234214587269269,0.00043319956099283877,0.0004246066832440073,0.000411272907426854,0.0003949760703170003,0.00037067896771685494,0.0003478633957630596,0.0003665306819070739,0.00039467976418773023,0.0003597156409338622,0.0003214923407783255,0.00031378837685184006,0.00036356783606912926,0.0003887538719826388,0
2016-12-31,0.0004936460113639327,0.0004729045823150279,0.000472015663927218,0.000459274500368605,0.000473497194573568,0.0004234214587269269,0.00043319956099283877,0.0004246066832440073,0.000411272907426854,0.0003949760703170003,0.00037067896771685494,0.0003478633957630596,0.0003665306819070739,0.00039467976418773023,0.0003597156409338622,0.0003220847625165638,0.00031378837685184006,0.00036356783606912926,0.0003887538719826388,0.00039556891699452936,0
2017-01-01,0.0004729045823150279,0.000472015663927218,0.000459274500368605,0.000473497194573568,0.0004234214587269269,0.00043319956099283877,0.0004246066832440073,0.000411272907426854,0.0003949760703170003,0.00037067896771685494,0.0003478633957630596,0.0003665306819070739,0.00039467976418773023,0.0003597156409338622,0.0003220847625165638,0.0003143808031555418,0.00036356783606912926,0.0003887538719826388,0.00039556891699452936,0.00037156810630047956,1
2017-01-02,0.000472015663927218,0.000459274500368605,0.000473497194573568,0.0004234214587269269,0.00043319956099283877,0.0004246066832440073,0.000411272907426854,0.0003949760703170003,0.00037067896771685494,0.0003478633957630596,0.0003665306819070739,0.00039467976418773023,0.0003597156409338622,0.0003220847625165638,0.0003143808031555418,0.0003641602328729131,0.0003887538719826388,0.00039556891699452936,0.00037156810630047956,0.0003546786469231847,1
2017-01-03,0.000459274500368605,0.000473497194573568,0.0004234214587269269,0.00043319956099283877,0.0004246066832440073,0.000411272907426854,0.0003949760703170003,0.00037067896771685494,0.0003478633957630596,0.0003665306819070739,0.00039467976418773023,0.0003597156409338622,0.0003220847625165638,0.0003143808031555418,0.0003641602328729131,0.000389346253860869,0.00039556891699452936,0.00037156810630047956,0.0003546786469231847,0.0003769016197880462,0
2017-01-04,0.000473497194573568,0.0004234214587269269,0.00043319956099283877,0.0004246066832440073,0.000411272907426854,0.0003949760703170003,0.00037067896771685494,0.0003478633957630596,0.0003665306819070739,0.00039467976418773023,0.0003597156409338622,0.0003220847625165638,0.0003143808031555418,0.0003641602328729131,0.000389346253860869,0.00039616129483408045,0.00037156810630047956,0.0003546786469231847,0.0003769016197880462,0.0004314219798831724,0
2017-01-05,0.0004234214587269269,0.00043319956099283877,0.0004246066832440073,0.000411272907426854,0.0003949760703170003,0.00037067896771685494,0.0003478633957630596,0.0003665306819070739,0.00039467976418773023,0.0003597156409338622,0.0003220847625165638,0.0003143808031555418,0.0003641602328729131,0.000389346253860869,0.00039616129483408045,0.00037216049836320516,0.0003546786469231847,0.0003769016197880462,0.0004314219798831724,0.00032208495338805496,1
2017-01-06,0.00043319956099283877,0.0004246066832440073,0.000411272907426854,0.0003949760703170003,0.00037067896771685494,0.0003478633957630596,0.0003665306819070739,0.00039467976418773023,0.0003597156409338622,0.0003220847625165638,0.0003143808031555418,0.0003641602328729131,0.000389346253860869,0.00039616129483408045,0.00037216049836320516,0.00035527104899481113,0.0003769016197880462,0.0004314219798831724,0.00032208495338805496,0.000355863872142644,0
2017-01-07,0.0004246066832440073,0.000411272907426854,0.0003949760703170003,0.00037067896771685494,0.0003478633957630596,0.0003665306819070739,0.00039467976418773023,0.0003597156409338622,0.0003220847625165638,0.0003143808031555418,0.0003641602328729131,0.000389346253860869,0.00039616129483408045,0.00037216049836320516,0.00035527104899481113,0.0003774940086900664,0.0004314219798831724,0.00032208495338805496,0.000355863872142644,0.0003709754936907495,0
2017-01-08,0.000411272907426854,0.0003949760703170003,0.00037067896771685494,0.0003478633957630596,0.0003665306819070739,0.00039467976418773023,0.0003597156409338622,0.0003220847625165638,0.0003143808031555418,0.0003641602328729131,0.000389346253860869,0.00039616129483408045,0.00037216049836320516,0.00035527104899481113,0.0003774940086900664,0.0004320143364757588,0.00032208495338805496,0.000355863872142644,0.0003709754936907495,0.00033156675514372917,1
2017-01-09,0.0003949760703170003,0.00037067896771685494,0.0003478633957630596,0.0003665306819070739,0.00039467976418773023,0.0003597156409338622,0.0003220847625165638,0.0003143808031555418,0.0003641602328729131,0.000389346253860869,0.00039616129483408045,0.00037216049836320516,0.00035527104899481113,0.0003774940086900664,0.0004320143364757588,0.0003226773747751037,0.000355863872142644,0.0003709754936907495,0.00033156675514372917,0.0003120105390226513,1
2017-01-10,0.00037067896771685494,0.0003478633957630596,0.0003665306819070739,0.00039467976418773023,0.0003597156409338622,0.0003220847625165638,0.0003143808031555418,0.0003641602328729131,0.000389346253860869,0.00039616129483408045,0.00037216049836320516,0.00035527104899481113,0.0003774940086900664,0.0004320143364757588,0.0003226773747751037,0.0003564562735118913,0.0003709754936907495,0.00033156675514372917,0.0003120105390226513,0.000469349186905869,0
2017-01-11,0.0003478633957630596,0.0003665306819070739,0.00039467976418773023,0.0003597156409338622,0.0003220847625165638,0.0003143808031555418,0.0003641602328729131,0.000389346253860869,0.00039616129483408045,0.00037216049836320516,0.00035527104899481113,0.0003774940086900664,0.0004320143364757588,0.0003226773747751037,0.0003564562735118913,0.00037156788610466463,0.00033156675514372917,0.0003120105390226513,0.000469349186905869,0.0003843092774096664,1
2017-01-12,0.0003665306819070739,0.00039467976418773023,0.0003597156409338622,0.0003220847625165638,0.0003143808031555418,0.0003641602328729131,0.000389346253860869,0.00039616129483408045,0.00037216049836320516,0.00035527104899481113,0.0003774940086900664,0.0004320143364757588,0.0003226773747751037,0.0003564562735118913,0.00037156788610466463,0.00033215917091174597,0.0003120105390226513,0.000469349186905869,0.0003843092774096664,0.00038786495306804454,1
2017-01-13,0.00039467976418773023,0.0003597156409338622,0.0003220847625165638,0.0003143808031555418,0.0003641602328729131,0.000389346253860869,0.00039616129483408045,0.00037216049836320516,0.00035527104899481113,0.0003774940086900664,0.0004320143364757588,0.0003226773747751037,0.0003564562735118913,0.00037156788610466463,0.00033215917091174597,0.00031260296637992133,0.000469349186905869,0.0003843092774096664,0.00038786495306804454,0.0004391259438096572,1
2017-01-14,0.0003597156409338622,0.0003220847625165638,0.0003143808031555418,0.0003641602328729131,0.000389346253860869,0.00039616129483408045,0.00037216049836320516,0.00035527104899481113,0.0003774940086900664,0.0004320143364757588,0.0003226773747751037,0.0003564562735118913,0.00037156788610466463,0.00033215917091174597,0.00031260296637992133,0.0004699415210223275,0.0003843092774096664,0.00038786495306804454,0.0004391259438096572,0.0005182397272085633,0
2017-01-15,0.0003220847625165638,0.0003143808031555418,0.0003641602328729131,0.000389346253860869,0.00039616129483408045,0.00037216049836320516,0.00035527104899481113,0.0003774940086900664,0.0004320143364757588,0.0003226773747751037,0.0003564562735118913,0.00037156788610466463,0.00033215917091174597,0.00031260296637992133,0.0004699415210223275,0.0003849016619218179,0.00038786495306804454,0.0004391259438096572,0.0005182397272085633,0.0004776457634420837,1
2017-01-16,0.0003143808031555418,0.0003641602328729131,0.000389346253860869,0.00039616129483408045,0.00037216049836320516,0.00035527104899481113,0.0003774940086900664,0.0004320143364757588,0.0003226773747751037,0.0003564562735118913,0.00037156788610466463,0.00033215917091174597,0.00031260296637992133,0.0004699415210223275,0.0003849016619218179,0.0003884573354730591,0.0004391259438096572,0.0005182397272085633,0.0004776457634420837,0.000496016754343702,0
2017-01-17,0.0003641602328729131,0.000389346253860869,0.00039616129483408045,0.00037216049836320516,0.00035527104899481113,0.0003774940086900664,0.0004320143364757588,0.0003226773747751037,0.0003564562735118913,0.00037156788610466463,0.00033215917091174597,0.00031260296637992133,0.0004699415210223275,0.0003849016619218179,0.0003884573354730591,0.0004397182958367804,0.0005182397272085633,0.0004776457634420837,0.000496016754343702,0.0004995724300020799,1
2017-01-18,0.000389346253860869,0.00039616129483408045,0.00037216049836320516,0.00035527104899481113,0.0003774940086900664,0.0004320143364757588,0.0003226773747751037,0.0003564562735118913,0.00037156788610466463,0.00033215917091174597,0.00031260296637992133,0.0004699415210223275,0.0003849016619218179,0.0003884573354730591,0.0004397182958367804,0.0005188320323518884,0.0004776457634420837,0.000496016754343702,0.0004995724300020799,0.0004726085562593819,0
2017-01-19,0.00039616129483408045,0.00037216049836320516,0.00035527104899481113,0.0003774940086900664,0.0004320143364757588,0.0003226773747751037,0.0003564562735118913,0.00037156788610466463,0.00033215917091174597,0.00031260296637992133,0.0004699415210223275,0.0003849016619218179,0.0003884573354730591,0.0004397182958367804,0.0005188320323518884,0.00047823809264188957,0.000496016754343702,0.0004995724300020799,0.0004726085562593819,0.000568908105340447,0
2017-01-20,0.00037216049836320516,0.00035527104899481113,0.0003774940086900664,0.0004320143364757588,0.0003226773747751037,0.0003564562735118913,0.00037156788610466463,0.00033215917091174597,0.00031260296637992133,0.0004699415210223275,0.0003849016619218179,0.0003884573354730591,0.0004397182958367804,0.0005188320323518884,0.00047823809264188957,0.0004966090726566336,0.0004995724300020799,0.0004726085562593819,0.000568908105340447,0.00046253414189397824,1
2017-01-21,0.00035527104899481113,0.0003774940086900664,0.0004320143364757588,0.0003226773747751037,0.0003564562735118913,0.00037156788610466463,0.00033215917091174597,0.00031260296637992133,0.0004699415210223275,0.0003849016619218179,0.0003884573354730591,0.0004397182958367804,0.0005188320323518884,0.00047823809264188957,0.0004966090726566336,0.0005001647462078741,0.0004726085562593819,0.000568908105340447,0.00046253414189397824,0.0004717196373447872,0
2017-01-22,0.0003774940086900664,0.0004320143364757588,0.0003226773747751037,0.0003564562735118913,0.00037156788610466463,0.00033215917091174597,0.00031260296637992133,0.0004699415210223275,0.0003849016619218179,0.0003884573354730591,0.0004397182958367804,0.0005188320323518884,0.00047823809264188957,0.0004966090726566336,0.0005001647462078741,0.0004732008884442982,0.000568908105340447,0.00046253414189397824,0.0004717196373447872,0.00047379378147884075,0
2017-01-23,0.0004320143364757588,0.0003226773747751037,0.0003564562735118913,0.00037156788610466463,0.00033215917091174597,0.00031260296637992133,0.0004699415210223275,0.0003849016619218179,0.0003884573354730591,0.0004397182958367804,0.0005188320323518884,0.00047823809264188957,0.0004966090726566336,0.0005001647462078741,0.0004732008884442982,0.0005695003804570701,0.00046253414189397824,0.0004717196373447872,0.00047379378147884075,0.000469052880601004,0
2017-01-24,0.0003226773747751037,0.0003564562735118913,0.00037156788610466463,0.00033215917091174597,0.00031260296637992133,0.0004699415210223275,0.0003849016619218179,0.0003884573354730591,0.0004397182958367804,0.0005188320323518884,0.00047823809264188957,0.0004966090726566336,0.0005001647462078741,0.0004732008884442982,0.0005695003804570701,0.0004631264800491158,0.0004717196373447872,0.00047379378147884075,0.000469052880601004,0.00042253279073722807,1
2017-01-25,0.0003564562735118913,0.00037156788610466463,0.00033215917091174597,0.00031260296637992133,0.0004699415210223275,0.0003849016619218179,0.0003884573354730591,0.0004397182958367804,0.0005188320323518884,0.00047823809264188957,0.0004966090726566336,0.0005001647462078741,0.0004732008884442982,0.0005695003804570701,0.0004631264800491158,0.0004723119700564878,0.00047379378147884075,0.000469052880601004,0.00042253279073722807,0.00041453252050587756,0
2017-01-26,0.00037156788610466463,0.00033215917091174597,0.00031260296637992133,0.0004699415210223275,0.0003849016619218179,0.0003884573354730591,0.0004397182958367804,0.0005188320323518884,0.00047823809264188957,0.0004966090726566336,0.0005001647462078741,0.0004732008884442982,0.0005695003804570701,0.0004631264800491158,0.0004723119700564878,0.00047438611296137835,0.000469052880601004,0.00042253279073722807,0.00041453252050587756,0.0004669787364669504,0
2017-01-27,0.00033215917091174597,0.00031260296637992133,0.0004699415210223275,0.0003849016619218179,0.0003884573354730591,0.0004397182958367804,0.0005188320323518884,0.00047823809264188957,0.0004966090726566336,0.0005001647462078741,0.0004732008884442982,0.0005695003804570701,0.0004631264800491158,0.0004723119700564878,0.00047438611296137835,0.0004696452148930572,0.00042253279073722807,0.00041453252050587756,0.0004669787364669504,0.00038549450262912593,0
2017-01-28,0.00031260296637992133,0.0004699415210223275,0.0003849016619218179,0.0003884573354730591,0.0004397182958367804,0.0005188320323518884,0.00047823809264188957,0.0004966090726566336,0.0005001647462078741,0.0004732008884442982,0.0005695003804570701,0.0004631264800491158,0.0004723119700564878,0.00047438611296137835,0.0004696452148930572,0.00042312515259765684,0.00041453252050587756,0.0004669787364669504,0.00038549450262912593,0.0003638641423739943,1
2017-01-29,0.0004699415210223275,0.0003849016619218179,0.0003884573354730591,0.0004397182958367804,0.0005188320323518884,0.00047823809264188957,0.0004966090726566336,0.0005001647462078741,0.0004732008884442982,0.0005695003804570701,0.0004631264800491158,0.0004723119700564878,0.00047438611296137835,0.0004696452148930572,0.00042312515259765684,0.0004151248871073648,0.0004669787364669504,0.00038549450262912593,0.0003638641423739943,0.000381642520665883,0
2017-01-30,0.0003849016619218179,0.0003884573354730591,0.0004397182958367804,0.0005188320323518884,0.00047823809264188957,0.0004966090726566336,0.0005001647462078741,0.0004732008884442982,0.0005695003804570701,0.0004631264800491158,0.0004723119700564878,0.00047438611296137835,0.0004696452148930572,0.00042312515259765684,0.0004151248871073648,0.0004675710719881671,0.00038549450262912593,0.0003638641423739943,0.000381642520665883,0.0003754200882637221,1
2017-01-31,0.0003884573354730591,0.0004397182958367804,0.0005188320323518884,0.00047823809264188957,0.0004966090726566336,0.0005001647462078741,0.0004732008884442982,0.0005695003804570701,0.0004631264800491158,0.0004723119700564878,0.00047438611296137835,0.0004696452148930572,0.00042312515259765684,0.0004151248871073648,0.0004675710719881671,0.0003860868864388985,0.0003638641423739943,0.000381642520665883,0.0003754200882637221,0.0003555675658377794,1
2017-02-01,0.0004397182958367804,0.0005188320323518884,0.00047823809264188957,0.0004966090726566336,0.0005001647462078741,0.0004732008884442982,0.0005695003804570701,0.0004631264800491158,0.0004723119700564878,0.00047438611296137835,0.0004696452148930572,0.00042312515259765684,0.0004151248871073648,0.0004675710719881671,0.0003860868864388985,0.00036445653900218336,0.000381642520665883,0.0003754200882637221,0.0003555675658377794,0.00042253279073722807,0
2017-02-02,0.0005188320323518884,0.00047823809264188957,0.0004966090726566336,0.0005001647462078741,0.0004732008884442982,0.0005695003804570701,0.0004631264800491158,0.0004723119700564878,0.00047438611296137835,0.0004696452148930572,0.00042312515259765684,0.0004151248871073648,0.0004675710719881671,0.0003860868864388985,0.00036445653900218336,0.0003822349067583873,0.0003754200882637221,0.0003555675658377794,0.00042253279073722807,0.0004014950430918259,1
2017-02-03,0.00047823809264188957,0.0004966090726566336,0.0005001647462078741,0.0004732008884442982,0.0005695003804570701,0.0004631264800491158,0.0004723119700564878,0.00047438611296137835,0.0004696452148930572,0.00042312515259765684,0.0004151248871073648,0.0004675710719881671,0.0003860868864388985,0.00036445653900218336,0.0003822349067583873,0.00037601247804371616,0.0003555675658377794,0.00042253279073722807,0.0004014950430918259,0.0004029765746161498,0
