date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-01-08,-0.8639430746421298,-0.8659772310271188,-0.864109083981201,-0.862833090958721,-0.8640298375849762,-0.8615139954538831,-0.8713225203566571,-0.8791933138397238,-0.8784433381324327,-0.8788151299412911,1
2017-01-09,-0.8649165173690317,-0.8630561441579868,-0.8618365290702761,-0.8631578318528937,-0.8606190835696229,-0.8704494873475789,-0.8783104578977119,-0.8775677462512925,-0.8779555277627127,-0.8737729754472107,1
2017-01-10,-0.861996189188326,-0.8607841877042175,-0.8621611797718367,-0.8597480524640784,-0.8695520107526913,-0.8774354173735593,-0.8766853561439782,-0.8770800759747631,-0.8729148206089393,-0.8690561212430709,0
2017-01-11,-0.8597248228255548,-0.8611087529118988,-0.8587523474054494,-0.8686784270538332,-0.876535935641272,-0.8758107824837964,-0.8761978256178581,-0.8720408164506263,-0.8681993203683126,-0.8810922319708757,1
2017-01-12,-0.8600493037345222,-0.8577008182312448,-0.8676802416983687,-0.8756603562785508,-0.8749117670625323,-0.8753233920168675,-0.8711600101812839,-0.8673266704441756,-0.8802319761547395,-0.8793030803762021,0
2017-01-13,-0.8566422541903654,-0.8666263614424814,-0.8746602317819238,-0.8740366518076862,-0.8744245164889103,-0.8702870238586027,-0.8664472150954561,-0.8793558705985668,-0.8784433381324327,-0.8804416313909944,1
2017-01-14,-0.8655654791869664,-0.87360451340763,-0.8730369782741202,-0.8735495404664269,-0.8693895938948173,-0.8655755826782903,-0.8784729680730852,-0.8775677462512925,-0.8795815623284461,-0.8802789812460241,1
2017-01-15,-0.8725418187297633,-0.8719816873692233,-0.8725500022217791,-0.8685160566067468,-0.8646795050164722,-0.8775978808625355,-0.8766853561439782,-0.8787056435631944,-0.8794189588718728,-0.8797910308111131,0
2017-01-16,-0.8709194141849268,-0.8714948395577014,-0.8675179163475883,-0.8638073136412397,-0.876698352499146,-0.8758107824837964,-0.8778229273715917,-0.8785430868043512,-0.8789311485021528,-0.8802789812460241,1
2017-01-17,-0.8704326928214758,-0.8664640788386407,-0.8628104811749582,-0.8758227267256372,-0.8749117670625323,-0.8769480269066304,-0.8776604171962185,-0.8780554165278218,-0.8794189588718728,-0.8796283806661428,0
2017-01-18,-0.8654032387324827,-0.8617578833272614,-0.8748225571327041,-0.8740366518076862,-0.8760486850676501,-0.8767855634176541,-0.8771728866700983,-0.8785430868043512,-0.8787685450455794,-0.8812548821158461,1
2017-01-19,-0.8606982655524568,-0.8737667960114707,-0.8730369782741202,-0.8751732449372914,-0.8758862682097761,-0.8762981729507253,-0.8776604171962185,-0.8778928597689788,-0.8803945796113128,-0.8809295818259054,1
2017-01-20,-0.872704059184247,-0.8719816873692233,-0.8741732557295827,-0.875010874490205,-0.8753990176361542,-0.8767855634176541,-0.877010376494725,-0.8795184273574099,-0.8800693726981661,-0.8804416313909944,1
2017-01-21,-0.8709194141849268,-0.873117665596108,-0.8740109303788024,-0.8745237631489455,-0.8758862682097761,-0.876135709461749,-0.8786354782484586,-0.8791933138397238,-0.8795815623284461,-0.8802789812460241,0
2017-01-22,-0.8720550973663124,-0.8729553829922674,-0.8735239543264612,-0.875010874490205,-0.8752366007782802,-0.877760344351512,-0.8783104578977119,-0.8787056435631944,-0.8794189588718728,-0.8812548821158461,0
2017-01-23,-0.8718928569118287,-0.8724685351807453,-0.8740109303788024,-0.8743613927018592,-0.87686076935702,-0.8774354173735593,-0.8778229273715917,-0.8785430868043512,-0.8803945796113128,-0.8812548821158461,0
2017-01-24,-0.8714061355483778,-0.8729553829922674,-0.8733616289756809,-0.8759850971727238,-0.876535935641272,-0.8769480269066304,-0.8776604171962185,-0.8795184273574099,-0.8803945796113128,-0.8820681328406978,0
2017-01-25,-0.8718928569118287,-0.8723062525769048,-0.8749848824834844,-0.8756603562785508,-0.8760486850676501,-0.8767855634176541,-0.8786354782484586,-0.8795184273574099,-0.8812075968941795,-0.8833693340004605,1
2017-01-26,-0.8712438950938942,-0.8739290786153112,-0.8746602317819238,-0.8751732449372914,-0.8758862682097761,-0.877760344351512,-0.8786354782484586,-0.8803312111516256,-0.8825084245467661,-0.8814175322608165,1
2017-01-27,-0.8728662996387306,-0.87360451340763,-0.8741732557295827,-0.875010874490205,-0.87686076935702,-0.877760344351512,-0.8794480291253255,-0.8816316652223706,-0.8805571830678861,-0.8809295818259054,0
2017-01-28,-0.8725418187297633,-0.873117665596108,-0.8740109303788024,-0.8759850971727238,-0.87686076935702,-0.8785726617963934,-0.8807481105283124,-0.8796809841162532,-0.8800693726981661,-0.8810922319708757,0
2017-01-29,-0.8720550973663124,-0.8729553829922674,-0.8749848824834844,-0.8759850971727238,-0.8776728536463898,-0.8798723697082036,-0.8787979884238319,-0.8791933138397238,-0.8802319761547395,-0.8810922319708757,1
2017-01-30,-0.8718928569118287,-0.8739290786153112,-0.8749848824834844,-0.876796949408156,-0.8789721885093815,-0.8779228078404882,-0.8783104578977119,-0.8793558705985668,-0.8802319761547395,-0.8783271795063802,1
2017-01-31,-0.8728662996387306,-0.8739290786153112,-0.8757965092373862,-0.8780959129848476,-0.877023186214894,-0.8774354173735593,-0.8784729680730852,-0.8793558705985668,-0.8774677173929927,-0.877351278636558,0
2017-02-01,-0.8728662996387306,-0.8747404916345146,-0.877095112043629,-0.8761474676198101,-0.876535935641272,-0.8775978808625355,-0.8784729680730852,-0.8765924056982338,-0.8764920966535528,-0.877351278636558,1
2017-02-02,-0.8736775019111489,-0.87603875246524,-0.8751472078342648,-0.8756603562785508,-0.876698352499146,-0.8775978808625355,-0.875710295091738,-0.875617065145175,-0.8764920966535528,-0.8771886284915876,0
2017-02-03,-0.8749754255470181,-0.874091361219152,-0.8746602317819238,-0.8758227267256372,-0.876698352499146,-0.8748360015499387,-0.8747352340394978,-0.875617065145175,-0.8763294931969794,-0.877351278636558,0
2017-02-04,-0.8730285400932143,-0.87360451340763,-0.8748225571327041,-0.8758227267256372,-0.8739372659152884,-0.873861220616081,-0.8747352340394978,-0.8754545083863318,-0.8764920966535528,-0.8776765789264986,0
2017-02-05,-0.8725418187297633,-0.8737667960114707,-0.8748225571327041,-0.8730624291251674,-0.8729627647680447,-0.873861220616081,-0.8745727238641244,-0.875617065145175,-0.8768173035666993,-0.8780018792164395,0
2017-02-06,-0.872704059184247,-0.8737667960114707,-0.8720630261694382,-0.8720882064426488,-0.8729627647680447,-0.8736987571271048,-0.8747352340394978,-0.8759421786628612,-0.877142510479846,-0.8780018792164395,0
2017-02-07,-0.872704059184247,-0.8710079917461794,-0.8710890740647561,-0.8720882064426488,-0.8728003479101707,-0.873861220616081,-0.8750602543902445,-0.8762672921805476,-0.877142510479846,-0.8780018792164395,0
2017-02-08,-0.869945971458025,-0.8700342961231354,-0.8710890740647561,-0.8719258359955624,-0.8729627647680447,-0.8741861475940335,-0.8753852747409913,-0.8762672921805476,-0.877142510479846,-0.8783271795063802,0
2017-02-09,-0.8689725287311231,-0.8700342961231354,-0.8709267487139756,-0.8720882064426488,-0.8732875984837926,-0.8745110745719862,-0.8753852747409913,-0.8762672921805476,-0.8774677173929927,-0.8819054826957275,0
2017-02-10,-0.8689725287311231,-0.8698720135192947,-0.8710890740647561,-0.8724129473368216,-0.8736124321995405,-0.8745110745719862,-0.8753852747409913,-0.8765924056982338,-0.8810449934376062,-0.8822307829856681,1
2017-02-11,-0.8688102882766393,-0.8700342961231354,-0.8714137247663167,-0.8727376882309946,-0.8736124321995405,-0.8745110745719862,-0.875710295091738,-0.8801686543927826,-0.8813702003507528,-0.8820681328406978,0
2017-02-12,-0.8689725287311231,-0.8703588613308166,-0.8717383754678775,-0.8727376882309946,-0.8736124321995405,-0.8748360015499387,-0.8792855189499521,-0.8804937679104687,-0.8812075968941795,-0.8825560832756089,0
2017-02-13,-0.8692970096400903,-0.8706834265384981,-0.8717383754678775,-0.8727376882309946,-0.8739372659152884,-0.8784101983074171,-0.8796105393006988,-0.8803312111516256,-0.8816954072638995,-0.8832066838554902,1
2017-02-14,-0.8696214905490576,-0.8706834265384981,-0.8717383754678775,-0.8730624291251674,-0.8775104367885159,-0.8787351252853696,-0.8794480291253255,-0.880818881428155,-0.8823458210901929,-0.8823934331306384,1
2017-02-15,-0.8696214905490576,-0.8706834265384981,-0.8720630261694382,-0.8766345789610696,-0.8778352705042638,-0.8785726617963934,-0.8799355596514455,-0.8814691084635276,-0.8815328038073261,-0.8817428325507571,0
2017-02-16,-0.8696214905490576,-0.8710079917461794,-0.8756341838866059,-0.8769593198552423,-0.8776728536463898,-0.8790600522633222,-0.880585600352939,-0.8806563246693118,-0.8808823899810327,-0.8820681328406978,1
2017-02-17,-0.869945971458025,-0.8745782090306741,-0.8759588345881665,-0.876796949408156,-0.8781601042200118,-0.8797099062192274,-0.8797730494760722,-0.8800060976339393,-0.8812075968941795,-0.8814175322608165,0
2017-02-18,-0.8735152614566652,-0.8749027742383553,-0.8757965092373862,-0.8772840607494153,-0.8788097716515076,-0.8788975887743459,-0.8791230087745786,-0.8803312111516256,-0.8805571830678861,-0.8820681328406978,0
2017-02-19,-0.8738397423656326,-0.8747404916345146,-0.8762834852897272,-0.8779335425377611,-0.8779976873621377,-0.8782477348184408,-0.8794480291253255,-0.8796809841162532,-0.8812075968941795,-0.8825560832756089,1
2017-02-20,-0.8736775019111489,-0.8752273394460367,-0.8769327866928487,-0.8771216903023288,-0.8773480199306418,-0.8785726617963934,-0.8787979884238319,-0.8803312111516256,-0.8816954072638995,-0.8823934331306384,1
2017-02-21,-0.8741642232745999,-0.8758764698613993,-0.8761211599389468,-0.876472208513983,-0.8776728536463898,-0.8779228078404882,-0.8794480291253255,-0.880818881428155,-0.8815328038073261,-0.8822307829856681,1
2017-02-22,-0.8748131850925345,-0.8750650568421959,-0.8754718585358254,-0.876796949408156,-0.877023186214894,-0.8785726617963934,-0.8799355596514455,-0.8806563246693118,-0.8813702003507528,-0.8817428325507571,1
2017-02-23,-0.8740019828201162,-0.8744159264268333,-0.8757965092373862,-0.8761474676198101,-0.8776728536463898,-0.8790600522633222,-0.8797730494760722,-0.8804937679104687,-0.8808823899810327,-0.8812548821158461,1
2017-02-24,-0.8733530210021816,-0.8747404916345146,-0.8751472078342648,-0.876796949408156,-0.8781601042200118,-0.8788975887743459,-0.8796105393006988,-0.8800060976339393,-0.8803945796113128,-0.8810922319708757,0
2017-02-25,-0.8736775019111489,-0.874091361219152,-0.8757965092373862,-0.8772840607494153,-0.8779976873621377,-0.8787351252853696,-0.8791230087745786,-0.8795184273574099,-0.8802319761547395,-0.8814175322608165,0
2017-02-26,-0.8730285400932143,-0.8747404916345146,-0.8762834852897272,-0.8771216903023288,-0.8778352705042638,-0.8782477348184408,-0.8786354782484586,-0.8793558705985668,-0.8805571830678861,-0.8814175322608165,0
2017-02-27,-0.8736775019111489,-0.8752273394460367,-0.8761211599389468,-0.8769593198552423,-0.8773480199306418,-0.877760344351512,-0.8784729680730852,-0.8796809841162532,-0.8805571830678861,-0.8819054826957275,0
2017-02-28,-0.8741642232745999,-0.8750650568421959,-0.8759588345881665,-0.876472208513983,-0.87686076935702,-0.8775978808625355,-0.8787979884238319,-0.8796809841162532,-0.8810449934376062,-0.8823934331306384,1
2017-03-01,-0.8740019828201162,-0.8749027742383553,-0.8754718585358254,-0.8759850971727238,-0.876698352499146,-0.8779228078404882,-0.8787979884238319,-0.8801686543927826,-0.8815328038073261,-0.8819054826957275,1
2017-03-02,-0.8738397423656326,-0.8744159264268333,-0.8749848824834844,-0.8758227267256372,-0.877023186214894,-0.8779228078404882,-0.8792855189499521,-0.8806563246693118,-0.8810449934376062,-0.8799536809560834,0
2017-03-03,-0.8733530210021816,-0.8739290786153112,-0.8748225571327041,-0.8761474676198101,-0.877023186214894,-0.8784101983074171,-0.8797730494760722,-0.8801686543927826,-0.8790937519587261,-0.8799536809560834,0
2017-03-04,-0.8728662996387306,-0.8737667960114707,-0.8751472078342648,-0.8761474676198101,-0.8775104367885159,-0.8788975887743459,-0.8792855189499521,-0.878217973286665,-0.8790937519587261,-0.8806042815359647,1
2017-03-05,-0.872704059184247,-0.874091361219152,-0.8751472078342648,-0.8766345789610696,-0.8779976873621377,-0.8784101983074171,-0.8773353968454717,-0.878217973286665,-0.8797441657850193,-0.8802789812460241,1
2017-03-06,-0.8730285400932143,-0.874091361219152,-0.8756341838866059,-0.8771216903023288,-0.8775104367885159,-0.8764606364397015,-0.8773353968454717,-0.8788682003220375,-0.8794189588718728,-0.8799536809560834,0
2017-03-07,-0.8730285400932143,-0.8745782090306741,-0.8761211599389468,-0.8766345789610696,-0.8755614344940281,-0.8764606364397015,-0.8779854375469651,-0.8785430868043512,-0.8790937519587261,-0.8815801824057868,0
2017-03-08,-0.8735152614566652,-0.8750650568421959,-0.8756341838866059,-0.874686133596032,-0.8755614344940281,-0.8771104903956067,-0.8776604171962185,-0.878217973286665,-0.8807197865244595,-0.8822307829856681,1
2017-03-09,-0.8740019828201162,-0.8745782090306741,-0.8736862796772416,-0.874686133596032,-0.876211101925524,-0.8767855634176541,-0.8773353968454717,-0.8798435408750962,-0.8813702003507528,-0.8812548821158461,0
2017-03-10,-0.8735152614566652,-0.872630817784586,-0.8736862796772416,-0.8753356153843778,-0.8758862682097761,-0.8764606364397015,-0.8789604985992053,-0.8804937679104687,-0.8803945796113128,-0.8827187334205792,1
2017-03-11,-0.8715683760028614,-0.872630817784586,-0.874335581080363,-0.875010874490205,-0.8755614344940281,-0.8780852713294645,-0.8796105393006988,-0.8795184273574099,-0.8818580107204729,-0.8819054826957275,1
2017-03-12,-0.8715683760028614,-0.8732799481999486,-0.8740109303788024,-0.874686133596032,-0.8771856030727678,-0.8787351252853696,-0.8786354782484586,-0.8809814381869981,-0.8810449934376062,-0.8812548821158461,1
2017-03-13,-0.872217337820796,-0.8729553829922674,-0.8736862796772416,-0.8763098380668966,-0.8778352705042638,-0.877760344351512,-0.8800980698268189,-0.8801686543927826,-0.8803945796113128,-0.875887427331825,0
2017-03-14,-0.8718928569118287,-0.872630817784586,-0.8753095331850451,-0.8769593198552423,-0.87686076935702,-0.8792225157522985,-0.8792855189499521,-0.8795184273574099,-0.8750286655443926,-0.8776765789264986,1
2017-03-15,-0.8715683760028614,-0.8742536438229926,-0.8759588345881665,-0.8759850971727238,-0.8783225210778857,-0.8784101983074171,-0.8786354782484586,-0.8741540543155868,-0.8768173035666993,-0.8760500774767954,1
2017-03-16,-0.8731907805476979,-0.8749027742383553,-0.8749848824834844,-0.8774464311965018,-0.8775104367885159,-0.877760344351512,-0.8732726424611376,-0.8759421786628612,-0.8751912690009659,-0.8747488763170327,0
2017-03-17,-0.8738397423656326,-0.8739290786153112,-0.8764458106405075,-0.8766345789610696,-0.87686076935702,-0.8723990492152943,-0.8750602543902445,-0.87431661107443,-0.8738904413483792,-0.8776765789264986,0
2017-03-18,-0.8728662996387306,-0.8753896220498774,-0.8756341838866059,-0.8759850971727238,-0.8715010130471789,-0.8741861475940335,-0.873435152636511,-0.873016157003685,-0.8768173035666993,-0.8791404302312318,0
2017-03-19,-0.8743264637290835,-0.8745782090306741,-0.8749848824834844,-0.8706268724188707,-0.8732875984837926,-0.8725615127042706,-0.872135071233524,-0.8759421786628612,-0.8782807346758594,-0.8793030803762021,1
2017-03-20,-0.8735152614566652,-0.8739290786153112,-0.8696281459077329,-0.8724129473368216,-0.8716634299050529,-0.8712618047924603,-0.8750602543902445,-0.8774051894924494,-0.8784433381324327,-0.8781645293614098,0
2017-03-21,-0.8728662996387306,-0.8685737526885694,-0.8714137247663167,-0.870789242865957,-0.870364095042061,-0.8741861475940335,-0.8765228459686049,-0.8775677462512925,-0.8773051139364194,-0.8784898296513505,0
2017-03-22,-0.8675123646407701,-0.8703588613308166,-0.8697904712585133,-0.8694902792892655,-0.8732875984837926,-0.8756483189948201,-0.8766853561439782,-0.8764298489393906,-0.877630320849566,-0.8796283806661428,1
2017-03-23,-0.8692970096400903,-0.8687360352924101,-0.8684918684522704,-0.8724129473368216,-0.8747493502046584,-0.8758107824837964,-0.8755477849163646,-0.8767549624570768,-0.8787685450455794,-0.8789777800862615,1
2017-03-24,-0.8676746050952538,-0.8674377744616847,-0.8714137247663167,-0.8738742813605997,-0.8749117670625323,-0.8746735380609624,-0.8758728052671114,-0.8778928597689788,-0.8781181312192862,-0.877351278636558,0
2017-03-25,-0.8663766814593845,-0.8703588613308166,-0.8728746529233399,-0.8740366518076862,-0.8737748490574144,-0.874998465038915,-0.877010376494725,-0.8772426327336063,-0.8764920966535528,-0.8775139287815283,0
2017-03-26,-0.8692970096400903,-0.8718194047653827,-0.8730369782741202,-0.8729000586780811,-0.8740996827731624,-0.876135709461749,-0.8763603357932316,-0.875617065145175,-0.876654700110126,-0.8776765789264986,1
2017-03-27,-0.8707571737304431,-0.8719816873692233,-0.8719007008186578,-0.873224799572254,-0.8752366007782802,-0.8754858555058439,-0.8747352340394978,-0.8757796219040181,-0.8768173035666993,-0.877351278636558,1
2017-03-28,-0.8709194141849268,-0.8708457091423387,-0.8722253515202185,-0.8743613927018592,-0.8745869333467844,-0.873861220616081,-0.8748977442148712,-0.8759421786628612,-0.8764920966535528,-0.8760500774767954,1
2017-03-29,-0.8697837310035412,-0.87117027435002,-0.8733616289756809,-0.8737119109135134,-0.8729627647680447,-0.8740236841050573,-0.8750602543902445,-0.875617065145175,-0.8751912690009659,-0.8755621270418844,1
2017-03-30,-0.8701082119125086,-0.8723062525769048,-0.8727123275725596,-0.8720882064426488,-0.8731251816259186,-0.8741861475940335,-0.8747352340394978,-0.87431661107443,-0.874703458631246,-0.8301827365951605,0
2017-03-31,-0.8712438950938942,-0.8716571221615421,-0.8710890740647561,-0.8722505768897352,-0.8732875984837926,-0.873861220616081,-0.873435152636511,-0.8738289407979006,-0.829337094247285,-0.8352248910892409,1
2017-04-01,-0.8705949332759596,-0.8700342961231354,-0.8712513994155364,-0.8724129473368216,-0.8729627647680447,-0.8725615127042706,-0.8729476221103908,-0.8284756050806686,-0.8343778014010583,-0.8318092380448638,1
2017-04-02,-0.8689725287311231,-0.870196578726976,-0.8714137247663167,-0.8720882064426488,-0.8716634299050529,-0.8720741222373418,-0.8276072831812217,-0.8335148646048056,-0.8309631288130183,-0.8178213255774149,1
2017-04-03,-0.8691347691856066,-0.8703588613308166,-0.8710890740647561,-0.870789242865957,-0.871176179331431,-0.8267468088129573,-0.8326450986177961,-0.8301011726691,-0.8169792315477112,-0.8124538707933939,1
2017-04-04,-0.8692970096400903,-0.8700342961231354,-0.8697904712585133,-0.8703021315246978,-0.825861875984593,-0.8317831769712222,-0.8292323849349554,-0.8161212914085912,-0.8116133174807911,-0.8088755676040466,1
2017-04-05,-0.8689725287311231,-0.8687360352924101,-0.8693034952061722,-0.8250007767875772,-0.830896798578686,-0.8283714437027201,-0.8152565098528459,-0.8107569183667681,-0.8080360414361777,-0.7633335270123522,0
2017-04-06,-0.8676746050952538,-0.8682491874808881,-0.8240147223384545,-0.8300342606472573,-0.8274860445633326,-0.8143995836507593,-0.8098936740655249,-0.8071806696722194,-0.7625070735956433,-0.7769961391898605,0
2017-04-07,-0.8671878837318029,-0.8229723410093426,-0.8290468082126454,-0.8266244812584417,-0.8135181947861712,-0.8090382885145417,-0.8063184502073109,-0.7616647771961443,-0.7761657639478036,-0.7913093519472503,1
2017-04-08,-0.821922796930864,-0.8280031017284032,-0.825637975846258,-0.8126606228090066,-0.8081584384763301,-0.8054640917570635,-0.7608156011027685,-0.7753195449389668,-0.7904748681262573,-0.7823635939738817,0
2017-04-09,-0.8269522510198573,-0.8245951670477493,-0.8116779956791479,-0.8073023980551537,-0.8045852676031028,-0.7599743148437026,-0.7744664558341312,-0.7896245397171618,-0.7815316780147237,-0.8020442615152924,1
2017-04-10,-0.8235452014757005,-0.810638863117452,-0.8063212591033965,-0.8037302482192518,-0.7591085473983908,-0.7736212479177108,-0.7887673512669874,-0.78068391798079,-0.8012066962600976,-0.7986286084709153,0
2017-04-11,-0.8095925223901065,-0.8052835371907101,-0.8027501013862287,-0.7582665230350447,-0.7727515634598043,-0.7879180349476242,-0.7798292916214522,-0.8003532858008081,-0.7977920236720575,-0.7997671594857076,1
2017-04-12,-0.804238587392146,-0.8017133199062155,-0.7572990031677307,-0.7719056405903068,-0.7870442469527139,-0.7789825430539283,-0.7994930228416295,-0.7969395938651025,-0.7989302478680708,-0.7682130313614625,0
2017-04-13,-0.8006692973935057,-0.7562741908308294,-0.7709343326332802,-0.7861942399339148,-0.7781113197696454,-0.7986406252200593,-0.7960803091587888,-0.7980774911770043,-0.7673851772928434,-0.778622640639564,1
2017-04-14,-0.7552419701380831,-0.7699059295534453,-0.785218963501951,-0.7772638653441597,-0.797763759572396,-0.7952288919515572,-0.7972178803864024,-0.7665414799614381,-0.777791798513537,-0.7747190371602759,1
2017-04-15,-0.76887016831471,-0.7841867986914238,-0.7762910692090317,-0.7969106894416207,-0.7943530055570425,-0.7963661363743912,-0.7656909063639695,-0.7769451125273982,-0.7738893155557769,-0.7682130313614625,0
2017-04-16,-0.7831473283092714,-0.7752612554801872,-0.795932436653454,-0.7935009100528051,-0.7954899235621603,-0.7648482195129912,-0.7760915575878649,-0.7730437503151631,-0.7673851772928434,-0.7695142325212251,0
2017-04-17,-0.7742241033126704,-0.7948974505449076,-0.7925236042870667,-0.7946375031824103,-0.76398105313461,-0.7752458828074738,-0.7721913133789041,-0.7665414799614381,-0.76868600494543,-0.7742310867253649,0
2017-04-18,-0.7938551983051924,-0.7914895158642536,-0.7936598817425291,-0.7631376364476383,-0.7743757320385442,-0.7713467590720428,-0.7656909063639695,-0.767841934032183,-0.7734015051860569,-0.7758575881750682,0
2017-04-19,-0.7904481487610356,-0.7926254940911382,-0.7621687636911413,-0.7735293450611713,-0.7704777274495688,-0.7648482195129912,-0.7669909877669564,-0.7725560800386337,-0.7750275397517903,-0.7865924977431105,1
2017-04-20,-0.7915838319424212,-0.7611426689460493,-0.7725575861410837,-0.7696324543310964,-0.76398105313461,-0.7661479274248015,-0.771703782852784,-0.774181647627065,-0.7857593678856305,-0.7756949380300979,1
2017-04-21,-0.7601091837725928,-0.771528755591852,-0.7686617777223552,-0.7631376364476383,-0.7652803879976017,-0.7708593686051138,-0.7733288846065176,-0.7849103937107113,-0.7748649362952169,-0.7610564249827676,1
2017-04-22,-0.7704925728595465,-0.767633973099676,-0.7621687636911413,-0.7644366000243299,-0.7699904768759468,-0.7724840034948768,-0.7840545561811598,-0.7740190908682218,-0.7602306252036166,-0.731291448453196,1
2017-04-23,-0.7665988019519389,-0.7611426689460493,-0.763467366497384,-0.769145342989837,-0.7716146454546866,-0.7832065937673118,-0.7731663744311443,-0.7593889825723406,-0.7304741926506958,-0.7169782356958065,1
2017-04-24,-0.7601091837725928,-0.7624409297767747,-0.7681748016700142,-0.7707690474607016,-0.7823341580743686,-0.7723215400059005,-0.7585404586475413,-0.7296410957040487,-0.7161650884722421,-0.7002252707638619,1
2017-04-25,-0.761407107408462,-0.7671471252881539,-0.7697980551778177,-0.7814854969684075,-0.7714522285968126,-0.7576998259980345,-0.7288010965542154,-0.7153361009258538,-0.6994169324451884,-0.6963216672845738,0
2017-04-26,-0.7661120805884879,-0.7687699513265606,-0.7805115283293209,-0.7706066770136152,-0.7568347113881553,-0.7279690075153736,-0.7145002011213593,-0.6985927547650118,-0.6955144494874284,-0.7021770725035059,0
2017-04-27,-0.7677344851333244,-0.7794806031800445,-0.7696357298270374,-0.7559933367758344,-0.7271124263972184,-0.7136722204854603,-0.6977616530579026,-0.6946913925527768,-0.7013681739240685,-0.7059180258378237,0
2017-04-28,-0.7784423551292455,-0.7686076687227199,-0.7550264482568058,-0.7262795449590133,-0.712819742904309,-0.6969384811209025,-0.6938614088489419,-0.7005434358711293,-0.7051080534252553,-0.710472229896993,1
2017-04-29,-0.7675722446788408,-0.75400223437706,-0.7253209090640018,-0.7119909456154054,-0.6960908065432899,-0.6930393573854716,-0.6997117751623829,-0.7042822413245212,-0.7096609502093087,-0.6877012096011459,0
2017-04-30,-0.7529706037753121,-0.7243045178742185,-0.7110362781953311,-0.6952667895655007,-0.6921928019543147,-0.698888042988618,-0.7034495091959705,-0.7088338305721287,-0.6868964662890414,-0.688189160036057,1
2017-05-01,-0.7232806006048038,-0.71002364873624,-0.694316767064955,-0.6913698988354258,-0.6980398088377776,-0.7026247032350726,-0.7079997941064246,-0.6860758843340912,-0.6873842766587615,-0.6847735069916799,0
2017-05-02,-0.7090034406102426,-0.6933085405406515,-0.6904209586462267,-0.697215234930538,-0.701775396568879,-0.7071736809264088,-0.6852483695541535,-0.6865635546106206,-0.6839696040707214,-0.6850988072816206,1
2017-05-03,-0.6922926737984264,-0.6894137580484756,-0.6962646712743192,-0.7009497552135265,-0.7063230685893502,-0.6844287924697282,-0.6857359000802735,-0.683149862674915,-0.6842948109838681,-0.6014966327668678,1
2017-05-04,-0.6883989028908187,-0.6952559317867395,-0.6999981543422673,-0.7054961277319473,-0.6835847084869942,-0.6849161829366571,-0.6823231863974328,-0.6834749761926012,-0.6007166343051727,-0.5632738486988387,1
2017-05-05,-0.6942395592522302,-0.6989884316750749,-0.7045432641641171,-0.6827642651398437,-0.684071959060616,-0.681504449668155,-0.6826482067481796,-0.599920802147235,-0.5625048220104384,-0.5164306069473819,1
2017-05-06,-0.6979710897053543,-0.7035323445826134,-0.6818177150548681,-0.683251376481103,-0.6806612050452626,-0.6818293766461077,-0.5991179766062696,-0.5617199638191006,-0.5156750265173173,-0.48568972954798834,1
2017-05-07,-0.7025138224308964,-0.6808127800449203,-0.6823046911072091,-0.6798415970922875,-0.6809860387610106,-0.5983231433122953,-0.5609280853935287,-0.5149036172722806,-0.48494297322495655,-0.45104524866930673,0
2017-05-08,-0.6798001588031852,-0.6812996278564423,-0.6788958587408218,-0.6801663379864604,-0.5975037738137894,-0.5601442234028674,-0.5141251548859994,-0.4841803898509299,-0.45030843697483575,-0.4726777179503614,1
2017-05-09,-0.6802868801666362,-0.6778916931757883,-0.6792205094423825,-0.5967079281840232,-0.5593358122134061,-0.5133547385776962,-0.4834107317404333,-0.4495558002173443,-0.47193469669908955,-0.3975333509740661,0
2017-05-10,-0.6768798306224795,-0.6782162583834698,-0.5957852791412827,-0.5585508731187065,-0.5125597571457025,-0.48264913916117763,-0.4487960643859064,-0.47117584914347993,-0.39681189976220776,-0.42388267445926053,0
2017-05-11,-0.6772043115314469,-0.594803000009368,-0.5576388217079005,-0.5117881843578079,-0.48186297100752185,-0.4480444160092282,-0.470409917710564,-0.3960746265579562,-0.4231536597270884,-0.4440512924355823,0
2017-05-12,-0.59381271792685,-0.5566665881068118,-0.5108891206831597,-0.48110016985846815,-0.44726818028036597,-0.4696520600430745,-0.3953302166880691,-0.42240882149054243,-0.44331648834218224,-0.49723788984088224,1
2017-05-13,-0.5556862111231918,-0.5099291982007004,-0.4802096293856736,-0.4465152646290535,-0.46886962237760416,-0.39459392813602917,-0.4216568650985543,-0.44256585958709,-0.4964878186416635,-0.4734909686752131,0
2017-05-14,-0.5089609602319002,-0.4792577860748148,-0.44563432966945904,-0.4681105340915518,-0.39383303403982944,-0.42091301335018794,-0.4418081268448517,-0.4957219197287918,-0.47274771398195625,-0.4738162689651538,0
2017-05-15,-0.47829751433448997,-0.4446915914567532,-0.4672236013232456,-0.3930953875376102,-0.42014456501541275,-0.44105848598324776,-0.4949489541919423,-0.47198863293769555,-0.47307292089510294,-0.5310691199947121,0
2017-05-16,-0.4437402975294722,-0.4662751777675616,-0.392229289262724,-0.4193993999656157,-0.44028425539178523,-0.49418404687849415,-0.4712224685874309,-0.4723137464553818,-0.5303093376089177,-0.5642497495686608,1
