date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-05-18,-1.170513552598481,-1.1731087727765082,-1.1765947581827638,-1.1783408868108116,-1.179080078142985,-1.1815998133232644,-1.184127567003203,-1.1862200998145427,-1.187313130444799,-1.189172487737154,-1.146743142498189,-1.1539660172000021,-1.1528594261695113,-1.1413689808915188,-1.1383337215498657,-1.1370462804485253,-1.094047246242032,-1.109688171391279,-1.1259786845065038,-1.119159414456135,-1.1408445504012141,-1.139612311086107,-1.1428787375615332,-1.1135426437482538,-1.1260131033562284,-1.1242618812277896,-1.119869890074055,-1.123251880881181,-1.130088458556095,-1.1338252652220717,-1.1465770538052018,-1.137587312362277,-1.1248371269641102,-1.096884947975058,-1.0844532706547556,-1.06956805912957,-1.0676416791082228,-1.0755062801438215,-1.0812125880636692,-1.0877476414555078,-1.066793223922384,-1.069345664269668,-1.0679481270850504,-1.0703519773137193,-0.9877072657255481,-0.9509272979583286,-0.9053313949974708,-0.8760498669477743,-0.8427451601194615,-0.8666961152712737,-0.7921631180657218,-0.8210275810595623,-0.8436219067253276,-0.8999363345491179,-0.8776907207109097,-0.8800137668840887,-0.9405063801272568,-0.9761777463201828,-0.9434038365205826,-0.8956703887252876,0
2017-05-19,-1.1708321202749628,-1.174224537999586,-1.175956755839752,-1.1767448247245882,-1.179239793450605,-1.1817596403452517,-1.1838076836378741,-1.1849396680299635,-1.1868326218187002,-1.144452690665442,-1.151715623278153,-1.1505950058162644,-1.1390438662595845,-1.1360636743230346,-1.1347941447397611,-1.0919624414204234,-1.1075828989816248,-1.1238794193905615,-1.117102218486344,-1.1387028942383357,-1.1374500349157446,-1.1407447113156703,-1.111470177041787,-1.1239124441712909,-1.1221213267650971,-1.1177703680831872,-1.1211692339040713,-1.127965778971615,-1.1317152535660184,-1.1445707938894674,-1.1356600689005119,-1.122911264447021,-1.0949724475184384,-1.0825124916429572,-1.0676175738912224,-1.065642032252037,-1.073535505136661,-1.0792748256409739,-1.085804069511696,-1.0647717357272375,-1.067285972369495,-1.065893542318656,-1.0682771758676957,-0.9857151885647801,-0.9489788177176888,-0.903424344078401,-0.8741312746448657,-0.840857858909457,-0.8647382665910907,-0.790233026683992,-0.8189982081293462,-0.8415860943620087,-0.897884506987908,-0.8756876438909076,-0.8780231869536741,-0.938579364226283,-0.9744771192842967,-0.9416798861958198,-0.8940333171896542,-0.9066875177087786,1
2017-05-20,-1.1719471071426488,-1.1735869578721128,-1.1743617499822225,-1.1769044309332106,-1.1793995087582245,-1.1814399863012768,-1.1825281501765588,-1.1844595061107464,-1.1421453195915225,-1.1494215570067434,-1.148347168556242,-1.1367899115780993,-1.1337425467592637,-1.1325268032773783,-1.0897449853384322,-1.105487593128854,-1.121763106613579,-1.1150098893910099,-1.1366304437306958,-1.135311050639772,-1.1385815400775678,-1.1093610478106315,-1.1218317640173732,-1.120023769012652,-1.1156350324465452,-1.1190686707121078,-1.1258793552878792,-1.1295912610717649,-1.1424521006315111,-1.1336624541816567,-1.1209954623121225,-1.093069967019334,-1.080611290189372,-1.0656901847997025,-1.0636946930919524,-1.0715310725683365,-1.0773010050992742,-1.0838626201592465,-1.0628466622715627,-1.0652640765642718,-1.0638367332397174,-1.0662223158378,-0.9837116387278745,-0.9470193804791756,-0.901515868669759,-0.8722505305946984,-0.8389692342474854,-0.8628322113465283,-0.7883411599001683,-0.817044759045766,-0.8395386474373057,-0.8958008834741051,-0.8736571686443706,-0.8760198177355406,-0.9365372456802054,-0.9725207899586912,-0.9400068104337711,-0.8923496127812716,-0.9050416086620908,-0.9098591154464504,1
2017-05-21,-1.1713099717896853,-1.1719930075534306,-1.1745212505679752,-1.1770640371418328,-1.179080078142985,-1.1801613701253773,-1.1820483251285654,-1.139804447623547,-1.1471105753945423,-1.1460555507755394,-1.1345525444569877,-1.1314926079750822,-1.1302083337590498,-1.0875120808781167,-1.103259733158831,-1.1196567996805429,-1.1129004768436077,-1.1345228553900233,-1.1332412476139075,-1.1364416651726266,-1.1072226827356122,-1.1197144213380668,-1.1179461689015282,-1.1135426437482538,-1.1169322913102553,-1.1237750177419445,-1.127503535075399,-1.1403194429327523,-1.131552574065026,-1.119009460544299,-1.0911774289157312,-1.078720053502195,-1.0638022083155785,-1.0617704239818566,-1.0695790142908572,-1.0752935149926388,-1.0818850920102816,-1.0609236475678836,-1.0633386067124226,-1.0618176907050312,-1.0641652322044581,-0.9817275214177883,-0.9450484067670613,-0.8995964326976688,-0.870368308357055,-0.8371181376210017,-0.8609248744956148,-0.7865002502493332,-0.8151297557528293,-0.8375673196189759,-0.8937057736768438,-0.8715948920050958,-0.8739890499915423,-0.9344824143909518,-0.9704488024421726,-0.9380802256125712,-0.8907159340098311,-0.903348930502083,-0.9082106622677922,-0.9300571852495175,1
2017-05-22,-1.169717133407277,-1.1721524025852987,-1.1746807511537283,-1.1767448247245882,-1.1778023556820274,-1.179681889059415,-1.1374245956651894,-1.1447661207887914,-1.1437470150118518,-1.1322709538287035,-1.1292592584654133,-1.1279610722397375,-1.0852274410290554,-1.101016497597895,-1.1174180403992484,-1.1108010455857373,-1.1323982623375446,-1.1311363075720127,-1.1343709796528372,-1.1051074909763707,-1.1175678727865666,-1.1158319062652784,-1.111470177041787,-1.1148388688011333,-1.1216348546912056,-1.125397896028095,-1.1382231216730314,-1.12942871286175,-1.1169114189757177,-1.0892150401483387,-1.0768387024737507,-1.06192413199918,-1.059885529044015,-1.0676500652086254,-1.0733384417234908,-1.079873879683094,-1.058964657455245,-1.0614151969805556,-1.0598949956264025,-1.0621459179297206,-0.9797409982660882,-0.9430966329183665,-0.8976653820661499,-0.8684751232160548,-0.8352655022903569,-0.8590552656280517,-0.7846579136336914,-0.8132660028418561,-0.8356346068993108,-0.8916872979047792,-0.8695210628787626,-0.8719264809293288,-0.9324001670937696,-0.9683641465435198,-0.9360385463160589,-0.8888318823929987,-0.9017064672665204,-0.9065154007550438,-0.9283925299672597,-0.9454143953477173,1
2017-05-23,-1.1698764172455176,-1.1723117976171669,-1.1743617499822225,-1.1754679750556096,-1.1773232097591684,-1.1350901499249155,-1.1423827878277868,-1.141404987354271,-1.1299724343970228,-1.1269815154653828,-1.125730401137697,-1.0830142537898977,-1.0987217088480539,-1.1151639817805201,-1.1085690983739875,-1.1302837045943097,-1.1290143491526465,-1.132265156844683,-1.1030612631453636,-1.1154445381338984,-1.1136884265174587,-1.1093610478106315,-1.112765375413735,-1.1195376846178222,-1.123256428270844,-1.1361088927166891,-1.1273411170966472,-1.1147993739604032,-1.087141070294124,-1.0748876685918114,-1.060055874933705,-1.0580105192217784,-1.0657605479513603,-1.0714065026590607,-1.0779151359893056,-1.0569720562308182,-1.0594558096242812,-1.0579743510918511,-1.0602229585869758,-0.9777915211844986,-0.9411423699090512,-0.8957532461616287,-0.8665702721061767,-0.8334019014193154,-0.8571841558437411,-0.7828526104456677,-0.8114008739359243,-0.8337533690237874,-0.8897078837130156,-0.8675236378750322,-0.8698523602869555,-0.9302861315943378,-0.9662520645052878,-0.9339841536240023,-0.8868335423869302,-0.89981293189466,-0.9048704086585976,-0.9266808165765316,-0.9437374211106565,-0.8330730649554515,0
2017-05-24,-1.1700357010837585,-1.1719930075534306,-1.173085745296199,-1.1749891564297426,-1.1327626389332706,-1.1400447876065265,-1.1390240124918338,-1.1276403456700448,-1.1246868395099374,-1.123455223223169,-1.0808176715122177,-1.0964982993248498,-1.112858560848909,-1.1063218041663796,-1.1280367708295616,-1.1269024166672021,-1.1301423202142795,-1.1009799055735376,-1.113390241787004,-1.1115681454498256,-1.1072226827356122,-1.1106552195015607,-1.1174604695120476,-1.121157965933922,-1.1339588138964547,-1.12523560819948,-1.112723499008967,-1.0850530515276655,-1.0728252742068005,-1.0581181314290578,-1.0561453131768013,-1.063880938387881,-1.0695140322532752,-1.0759795569465473,-1.0550316646602316,-1.0574628095905099,-1.0560177444410257,-1.0583020507002991,-0.9759364777196293,-0.9392248222834729,-0.8938385189863848,-0.8646841486025193,-0.8315265767544608,-0.8553020821656362,-0.7810456750793537,-0.809573022003127,-0.8318707941672631,-0.88778053629388,-0.8655650751050618,-0.8678546469165355,-0.9281607041289048,-0.9641082018661045,-0.9319023450730121,-0.8848224246183156,-0.8978049283981548,-0.9029741431148354,-0.9250197196291947,-0.9420131988540262,-0.831486206550809,-0.7940123349230738,0
2017-05-25,-1.169717133407277,-1.1707178472984847,-1.17260724353894,-1.130459024224111,-1.1377138134694815,-1.1366884201447902,-1.1252690277826929,-1.1223585645586553,-1.1211631095852137,-1.0785751401404473,-1.0942914903998617,-1.110624442266228,-1.1040230283483745,-1.1257745949174889,-1.124658083874462,-1.128029512642905,-1.098881407934744,-1.1113008132093793,-1.109516874796389,-1.1051074909763707,-1.1085158314919816,-1.11534659188118,-1.1190794674769833,-1.131851822620179,-1.12309427091288,-1.1106297036241246,-1.0830010088973503,-1.070748809046349,-1.056069285604592,-1.054210666459096,-1.062011155812157,-1.0676314839662238,-1.0740834914034327,-1.0531142855091142,-1.0555220247601402,-1.0540275360726683,-1.0563451792203833,-0.9740832513291524,-0.9374008298522626,-0.8919601019281734,-0.862795366818385,-0.8296697688136817,-0.8534083208003678,-0.779227770099469,-0.8077435839188142,-0.8300256827014292,-0.8858519547773258,-0.8636583148216063,-0.8658957985106501,-0.9261122382211311,-0.9619530397645801,-0.9297887482079884,-0.8827839056915936,-0.8957841614912052,-0.9009633577044164,-0.9231060672012148,-0.940339856896095,-0.8298534893675704,-0.7924568095121696,-0.8699637544304749,0
2017-05-26,-1.1684428627013501,-1.17023966220288,-1.1281065801138666,-1.1354068166914035,-1.134359792009468,-1.1229432962538692,-1.1199909522547664,-1.1188373771510625,-1.0763156378160033,-1.0920391650652639,-1.1084069197107265,-1.1017956029278666,-1.1234611998495505,-1.1223984907375444,-1.1257843128594953,-1.096792852744863,-1.1091942862125286,-1.1074304728459388,-1.1030612631453636,-1.106399621871062,-1.1132034957338202,-1.1169643064948418,-1.1297648540455567,-1.1209959378023118,-1.1085001086961377,-1.0809310309875688,-1.0687082267671741,-1.054006343414808,-1.0521649775807762,-1.060071863914039,-1.0657587774958563,-1.0721973655398591,-1.0512361956526455,-1.0536042556113447,-1.052089504060779,-1.0543547049791293,-0.9721944409254629,-0.9355785473365075,-0.8901741635297027,-0.8609426291950081,-0.8278102270734962,-0.8515332078367586,-0.7773980520093223,-0.8059031782265665,-0.8281790203144507,-0.8839613282525971,-0.8617502745049431,-0.8639887562116373,-0.9241031178942101,-0.9598751604544764,-0.9276637580166156,-0.8807135874215034,-0.8937359901482612,-0.8989398130152187,-0.9210775653916617,-0.9384129846883792,-0.8282697223240963,-0.7908559083574207,-0.8683473037539684,-0.972623365413006,1
2017-05-27,-1.1679650111866275,-1.1257684483116428,-1.133051098272208,-1.1320550863103347,-1.1206242755541733,-1.1176690045282833,-1.116472235236149,-1.0740222646907909,-1.0897698793467663,-1.106144334034119,-1.099584776391436,-1.1212190494722618,-1.120087632894801,-1.123523858797526,-1.0945716809885748,-1.1070977302370004,-1.1053269568583595,-1.1009799055735376,-1.1043523854755686,-1.1110835963643164,-1.1148199316792817,-1.1276412229450097,-1.1189175676804894,-1.1064134059574156,-1.0788253121887619,-1.0666497020694437,-1.051979174955718,-1.0501051863744488,-1.0580214396164997,-1.0638165178435857,-1.0703210995455774,-1.0493679576716834,-1.051725780561591,-1.0501744648957299,-1.0524164107940515,-0.9702722960186302,-0.933720854350937,-0.8883898037199895,-0.8591816637555227,-0.8259864297655678,-0.8496554082287553,-0.7755865249144913,-0.804051003403585,-0.8263213918547154,-0.882069243712621,-0.8598799696884672,-0.8620804345086743,-0.9221464408571193,-0.9578369052642279,-0.9256157246588761,-0.8786317416040672,-0.8916560219211925,-0.8968888629463927,-0.9190363306155166,-0.9363710125588234,-0.8264395556790133,-0.7893032862321977,-0.8666845380993783,-0.9709245652016744,-0.9727902916097256,1
2017-05-28,-1.1235248203174308,-1.130709694299558,-1.1297015859713961,-1.1183289523688138,-1.115353670402723,-1.1141528100445592,-1.0716885640901086,-1.0874667984288724,-1.103864799045661,-1.0973286034285845,-1.1189934916938753,-1.1178480380885236,-1.121212155213051,-1.0923350868494663,-1.1048686317088783,-1.103233401177449,-1.098881407934744,-1.1022700190280177,-1.109032703922562,-1.11269875998268,-1.1254884089193287,-1.1168025350334756,-1.104346585996071,-1.0767622578727933,-1.0645554646879474,-1.0499340557220924,-1.0480811434656698,-1.0559569219349876,-1.0617630681393229,-1.068375226975208,-1.047509489296972,-1.0498571592688584,-1.0482986861989727,-1.0505011116305503,-0.9684013803430219,-0.9318299495094525,-0.8865702461234329,-0.8574221907216496,-0.8242536084544627,-0.8478135402074248,-0.7737721473736445,-0.8022171799651564,-0.8244520279275885,-0.8801661971483012,-0.8580081653758233,-0.8602098513126333,-0.9201885951653779,-0.9558514626402964,-0.9236070327858276,-0.8766263865163753,-0.8895645560744326,-0.8948061167014061,-0.9169676844502835,-0.9343163274686355,-0.8244961218686084,-0.7875067438094864,-0.8650713564108894,-0.9691781804978483,-0.9710913574967114,-0.9647778341671865,1
2017-05-29,-1.128462619302897,-1.1273623986303254,-1.1159845355966425,-1.113061947484277,-1.1118399336350895,-1.0694012438880722,-1.085123665433921,-1.1015515480592435,-1.0950554742338519,-1.1167232107607605,-1.1156250369719642,-1.11897170854977,-1.0900468223929836,-1.1026241662550116,-1.1010072751887645,-1.096792852744863,-1.100170517719467,-1.1069466803005086,-1.1106466068353185,-1.1233588398638807,-1.1146582880847358,-1.1022431035105194,-1.0747189232377536,-1.0625037822911172,-1.0478532568176757,-1.046039147835331,-1.053928190700742,-1.0596955307653315,-1.0663180941671078,-1.0455816813170964,-1.047998309516585,-1.0464327480886322,-1.0486250761382696,-0.9665529007816877,-0.9299898391835044,-0.8847176269790562,-0.8556276594741333,-0.8225221824219331,-0.8460631453325893,-0.7719930513041319,-0.8003805635176444,-0.8226011381520854,-0.8782515038900818,-0.8561253972312874,-0.8583377691886561,-0.9182690171658783,-0.9538649155459676,-0.9216507787720727,-0.874659968758743,-0.8875496848859868,-0.8927118814522651,-0.9148672466175031,-0.9322342264201838,-0.8225398287496246,-0.7855975714651756,-0.8632094335557887,-0.9674831435754944,-0.9693448368269516,-0.9630853273349391,-0.9482521406919499,1
2017-05-30,-1.1251176586998393,-1.1136544258896572,-1.1107210162667949,-1.1095506108945854,-1.067119647501572,-1.0828267137350185,-1.0991985335083907,-1.0927485795402616,-1.1144359888198319,-1.1133572045295566,-1.1167478552126013,-1.0878299843380947,-1.1003281693026963,-1.098765761477932,-1.0945716809885748,-1.0980809624313799,-1.1048435406890882,-1.108559322118609,-1.1212983660595106,-1.1125372436208438,-1.1001103645755812,-1.0726389260805083,-1.0604717411463223,-1.0458148847352915,-1.0439614802265442,-1.0518815096654732,-1.0576638042120379,-1.0642468806457503,-1.043542964028184,-1.0460701144383417,-1.0445765679792942,-1.0467588824867489,-0.9647428617389505,-0.9281719094402816,-0.8829152695922662,-0.8538001653184836,-0.8207558554725417,-0.8443142063837278,-0.7703037014401494,-0.7985794565039879,-0.8207474993315702,-0.8763556085321317,-0.854230942756981,-0.8564547232575478,-0.9163480402472369,-0.9519169428308272,-0.9196933551597811,-0.8727454530474628,-0.8855738411431604,-0.890694270780269,-0.9127553746479353,-0.9301203371322214,-0.8205561530968912,-0.7836754889275614,-0.8612336416940728,-0.9655328493667248,-0.9676496668066564,-0.9613453330299978,-0.946572890126284,-0.9661132437409431,1
2017-05-31,-1.1114192486111265,-1.1083943898380053,-1.10721200338023,-1.0648608724803315,-1.0805357333416272,-1.0968914916699142,-1.090401740961847,-1.112115110282022,-1.1110724284371412,-1.1144792066066247,-1.0856297496863763,-1.0981035428409154,-1.096472664211554,-1.0923350868494663,-1.0958587998286125,-1.1027503600450048,-1.1064549279199922,-1.1192027581180708,-1.1104852165440429,-1.0980007710555706,-1.0705295867736335,-1.0584030374802844,-1.0437960621074878,-1.0419262095766524,-1.0497991451132413,-1.0556141297236195,-1.062211507617094,-1.041490131243656,-1.0440310025311605,-1.042651082589625,-1.0449024481257028,-0.9629423421707319,-0.9263920438715575,-0.881134779626133,-0.852022583298016,-0.8189566767803778,-0.8425302682998266,-0.7686155968322302,-0.7968687012465894,-0.8189295444347419,-0.8744570800666811,-0.8523551416346187,-0.854559991539626,-0.9144161038793895,-0.9499676291561873,-0.9177741947296291,-0.870829674607553,-0.8836500189184906,-0.8887157134962503,-0.9107203177912239,-0.9279950554248085,-0.8185406641278148,-0.7817260354777968,-0.8592450385815732,-0.9634670113441205,-0.9656992289046288,-0.9596565517108823,-0.9448463564487807,-0.9644196656952345,-0.9467498049214739,1
2017-06-01,-1.1061628819491782,-1.1048876991369043,-1.0625518393694036,-1.0782677940046077,-1.0945906804121612,-1.0881010054606044,-1.1097546845642432,-1.1087539768475014,-1.1121936152313716,-1.0833837204707393,-1.0958955164579143,-1.0942509584023579,-1.0900468223929836,-1.0936212217751593,-1.10052460562375,-1.1043604971531515,-1.117090083643958,-1.108398057936799,-1.0959600903292355,-1.068443276839515,-1.0563049504535713,-1.0417405769595678,-1.0399104669916428,-1.047759222314611,-1.0535287643464086,-1.060158188924841,-1.0394729905918136,-1.0419777758737008,-1.0406147330103221,-1.042976704670455,-0.9611512504986798,-0.9246215503920082,-0.879391892612795,-0.8502666631855978,-0.8172070162044958,-0.84071340906004,-0.7668928342682054,-0.7951592651165216,-0.817202404802136,-0.8725946956714882,-0.8504766556406073,-0.8526839151537626,-0.9124725772851845,-0.9480073585579569,-0.9158536345279877,-0.8689517143530366,-0.8817249547306849,-0.8867892121237865,-0.9087244795343492,-0.9259467337003795,-0.8165134775678995,-0.779744759992553,-0.8572290419593691,-0.9613884958062263,-0.9636332444655027,-0.9577130110852387,-0.9431707518258483,-0.9626785836628233,-0.9450717594709518,-0.8883256360696269,1
2017-06-02,-1.1026586375078795,-1.060257090213799,-1.0759498885726515,-1.092313140363373,-1.0858063384930776,-1.107440075121086,-1.10639590922829,-1.1098743546590084,-1.0811207240769902,-1.093642025175361,-1.0920458539185876,-1.0878299843380947,-1.0913319907566974,-1.0982834608807972,-1.1021335041737979,-1.1149874020669184,-1.1062937891969018,-1.0938842815738963,-1.0664256670257939,-1.0542298369979144,-1.0396556602153166,-1.0378580618867794,-1.0457388596654105,-1.0514858693416398,-1.0580691703693952,-1.0374378929187327,-1.0399602445280698,-1.0385642634633867,-1.0409400920123066,-0.9592918298971019,-0.9228603332956633,-0.8776581970631895,-0.8485480433492322,-0.815478785927217,-0.8389463139671163,-0.7651373916675291,-0.7934150513961764,-0.8154766408403001,-0.870824348855876,-0.8486341082691489,-0.8508051546053479,-0.9105480545231092,-0.946035553114997,-0.9139221148399989,-0.8670722702287265,-0.87983780795052,-0.884861474766132,-0.906780916220671,-0.923937756191416,-0.8145621912344907,-0.7777516808093309,-0.855181240255562,-0.9592825562146811,-0.961554582728543,-0.9556540546391575,-0.9412414368327464,-0.960988737560178,-0.9433464494868519,-0.8866944562080297,-0.885988669315553,1
2017-06-03,-1.058059162800442,-1.0736462728907308,-1.0899859401189111,-1.0835347988891448,-1.1051318907150618,-1.1040837076593497,-1.107515501006941,-1.078823883882963,-1.0913715747670951,-1.0897951609111278,-1.0856297496863763,-1.0891141791509475,-1.0959907260751613,-1.0998911295379137,-1.112752234604111,-1.1041994834423368,-1.0917913041187666,-1.0643729363026613,-1.052223321393538,-1.0375936517287683,-1.0357762139462088,-1.043681834495962,-1.0494625549847616,-1.0560226570267186,-1.0353671402544629,-1.037924756404578,-1.0365494669742776,-1.0388893598834166,-0.957322828502257,-0.9210312353995572,-0.8759335922128177,-0.8468384964411522,-0.8137875148141056,-0.8372007937927788,-0.7634308585811714,-0.7916380730908771,-0.8137160077163519,-0.869055526821555,-0.8468830527340228,-0.8489623354938384,-0.908620972399718,-0.9440829534757986,-0.9119790041112168,-0.8651818629534501,-0.8779491960522103,-0.8829716833800986,-0.904836154991874,-0.9219812201621038,-0.8126493302109163,-0.7758341333785946,-0.8531218411732143,-0.9571448344572113,-0.959448496888267,-0.9535824104573505,-0.9391969756223205,-0.9590440473884703,-0.9416720427453907,-0.8850167343007307,-0.8843593640775128,-0.907355222495657,1
2017-06-04,-1.0714390052126734,-1.0876730356951352,-1.0812134079024989,-1.102847150132447,-1.101777869255048,-1.1052024968132619,-1.0764868145700415,-1.0890673381595963,-1.0875275057583058,-1.0833837204707393,-1.0869129705328187,-1.093769385347538,-1.097597186529804,-1.1105017426748824,-1.101972614318793,-1.0897082494690182,-1.0623029177932255,-1.0501816883033788,-1.0356001213921473,-1.0337172590446955,-1.0415953833498708,-1.0474025781073841,-1.0539957492865806,-1.0333387186013248,-1.0358536123283544,-1.0345167120036616,-1.0368743029317815,-0.9553395799357267,-0.9190931457690631,-0.8741416557600131,-0.8451379183772003,-0.8121051830417132,-0.8354924457773536,-0.7617453980492486,-0.789910303976243,-0.8119225452914645,-0.8672515941413305,-0.845133455404848,-0.847211015694596,-0.9067303270392044,-0.9421278668032734,-0.9100548942443932,-0.8632797842797244,-0.8760496218200454,-0.8810804322741224,-0.9029295216421517,-0.9200235151635124,-0.8107876924166225,-0.7739546917570724,-0.8511386903206146,-0.9549957941925293,-0.9573106289193279,-0.951483344556145,-0.937139805148016,-0.956983919610215,-0.9397440209916108,-0.8833889118387049,-0.8826835456932859,-0.9057087778422386,-0.9026812889875092,1
2017-06-05,-1.085455982977868,-1.0789063089423825,-1.100512978778606,-1.0994954197513782,-1.102895876408386,-1.074196054547696,-1.0867230822605651,-1.0852260428058589,-1.0811207240769902,-1.0846660085588167,-1.0915646461011719,-1.0953746288636037,-1.1081998255304455,-1.0997303626722021,-1.0874925273683658,-1.0602427403899375,-1.0481227101612713,-1.033571477576946,-1.031726754401532,-1.039531848070805,-1.0453131860244322,-1.051932179025637,-1.0313297777774855,-1.0338248029961545,-1.0324483078111144,-1.034841287660892,-0.9533914618532521,-0.9171407505822109,-0.8722414494832765,-0.8433703691215623,-0.810431682784679,-0.8337931205164801,-0.7600963697997554,-0.7882037835697072,-0.8101785214391373,-0.865414661497852,-0.8433488552482208,-0.845461155013296,-0.9049324967555026,-0.9402095039575417,-0.908128223952607,-0.8613964134110791,-0.8741383941070165,-0.8791782190695198,-0.9010214629505097,-0.9181040763537953,-0.8089246739079398,-0.7721260497829782,-0.8491942665284355,-0.9529239705829053,-0.9551614428966259,-0.9493524947377358,-0.9350552178711437,-0.9549111058358825,-0.9377008775298808,-0.8815111827252244,-0.8810575866024375,-0.9040155558184959,-0.9010385935812049,-0.8542726919388359,0
2017-06-06,-1.0766953718746213,-1.0981931077984388,-1.097163466477794,-1.1006126632117346,-1.0719111067301634,-1.084424983954893,-1.0828844818766188,-1.078823883882963,-1.082402080413253,-1.0893143028780987,-1.0931686721592244,-1.1059692360696376,-1.0974365404843398,-1.0852613447581536,-1.0580496839024973,-1.0460735338382485,-1.0315254216829612,-1.0297011372135052,-1.0375368048874551,-1.0432467243930412,-1.0498392066717248,-1.029284174434372,-1.031815477166966,-1.0304222122323454,-1.0327726225270422,-0.9514253437527512,-0.9152232368465314,-0.8703268660979023,-0.841495023795729,-0.8086916175131493,-0.8321027125208542,-0.7584560745515,-0.7865339548828093,-0.8084558811285768,-0.8636277723291892,-0.8415313313261928,-0.8436762900275784,-0.9031362861001513,-0.9383847187339827,-0.9062379862021701,-0.8595103771709774,-0.8722459395428315,-0.8772643575421462,-0.8991024436582781,-0.9161832383408206,-0.8070989098218807,-0.770295953471381,-0.8473014660150644,-0.9508917137468713,-0.953089475103657,-0.9472103050999963,-0.9329388429882018,-0.952810869944832,-0.9356450228471674,-0.8795192850461139,-0.879181869194569,-0.9023725601911683,-0.8993491786036062,-0.8526688280204978,-0.8591135516437034,0
2017-06-07,-1.0959687163017642,-1.0948458121292057,-1.0982799705780648,-1.0696490587390017,-1.0821328864178243,-1.0805891354271941,-1.0764868145700415,-1.0801043156675423,-1.0870469971322072,-1.090917162988196,-1.1037552441423735,-1.0952141045119972,-1.0829783963925557,-1.0558410083329222,-1.0438913766620797,-1.0294891216243396,-1.027658092328792,-1.0355066477586663,-1.0412487815867946,-1.0477691825244595,-1.0272091034352622,-1.0297694888184705,-1.0284155814406017,-1.0307462684955655,-0.9494237405336476,-0.9132877040282121,-0.8684468589659546,-0.8396052544050747,-0.806844290084366,-0.8303454858883554,-0.756824398700456,-0.7848729607989606,-0.8067701311192209,-0.8618626222717247,-0.8397635808002976,-0.8418585002326539,-0.9013048111945279,-0.9365616461618517,-0.9044405523146427,-0.8576603569481123,-0.8703508430074218,-0.8753692879746996,-0.897171808892182,-0.9142514408662594,-0.8052715553225679,-0.7685027597944394,-0.8454073543202452,-0.9489121934496423,-0.9510570754496656,-0.9451452581075758,-0.9308110833944481,-0.9506788504346677,-0.9335617518088708,-0.8775146000363893,-0.8771920213467631,-0.900478450046276,-0.8977099097186334,-0.8510188431636772,-0.8575058045765687,-0.8951696101351289,1
2017-06-08,-1.0926237556987062,-1.0959615773522835,-1.067336856941992,-1.079863856090831,-1.0782997190349515,-1.074196054547696,-1.077766348031357,-1.0847458808866417,-1.0886486925525363,-1.1014960397148374,-1.0930082695534193,-1.0807669128674058,-1.0535801700725953,-1.0416935241502971,-1.0273197215965908,-1.025624792564788,-1.033459086360046,-1.0392157239402968,-1.0457677097425124,-1.025156891867368,-1.0276940342189007,-1.0263722881297805,-1.0287393810335888,-0.9474638088480472,-0.9113167614121541,-0.866548809387075,-0.837749860981826,-0.804982485671888,-0.8284806637163438,-0.7551267852165867,-0.7832206905595567,-0.805093293482202,-0.8601348861942741,-0.83801741062983,-0.84009048753357,-0.8994402277698049,-0.93470315868901,-0.9026447366874794,-0.8559020341497894,-0.8684918553628683,-0.8734715831724589,-0.8952600858829126,-0.9123080528938621,-0.8034332330296131,-0.7667079092211249,-0.843550829292242,-0.9469315554676109,-0.949077414144658,-0.9431197137155437,-0.9287603105531582,-0.9485354947327679,-0.9314466928291534,-0.8754825160538152,-0.8751893831239581,-0.8984698608836836,-0.8958198229849651,-0.8494181726816651,-0.8558518767076702,-0.8935329403045433,-0.8647890423321685,1
2017-06-09,-1.0937387425663923,-1.065038941169846,-1.0775448944301809,-1.076033307083895,-1.0719111067301634,-1.0754746707235954,-1.0824046568286254,-1.0863464206173656,-1.0992198823267072,-1.0907568769771863,-1.0785720350309438,-1.0513909565234032,-1.03944331807174,-1.0251345369819973,-1.0234583650764768,-1.0314212861541154,-1.0371652769911248,-1.0437311210309776,-1.0231730689639233,-1.025641440952877,-1.0242995187334312,-1.026695831052513,-0.9455228856359102,-0.909387197919707,-0.864615442318579,-0.8358764097788288,-0.8031548315076494,-0.8266013976038777,-0.7533227342578944,-0.7815021737638302,-0.803425259636893,-0.8584162675742983,-0.8363084206255961,-0.8383440573646505,-0.897626072589528,-0.9328114562288359,-0.9008136590254914,-0.8541451946371691,-0.8667248118487093,-0.8716100139974193,-0.8933457705392737,-0.9103836677635373,-0.8015831375337459,-0.7649020879571388,-0.8416927766405974,-0.9449894287233377,-0.9470966354694766,-0.9411468207839103,-0.9267489051389174,-0.9464692942735893,-0.92932024505758,-0.8734186310883774,-0.8731593466236129,-0.8964485091804713,-0.8938153334849823,-0.8475697569928163,-0.854247346385362,-0.891849643793962,-0.8631767426078238,-0.8736361307583053,1
