date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-08-05,-0.46276377859020434,-0.302916202204986,-0.4400316495398819,-0.332665055924461,-0.36871930970421163,-0.3256738525314117,-0.3404470493578203,-0.3462528966356836,-0.41812899406904247,-0.4300247777422435,-0.42963755297760947,-0.47495738560482886,-0.42606042548636075,-0.4580656188784156,-0.4358946145933753,-0.34632550825649194,-0.37434551822355205,-0.3538303328855216,-0.36368894739600527,-0.23181466633008221,1
2017-08-06,-0.302044358682278,-0.4390803580731634,-0.3317901734574922,-0.36783648475865816,-0.32479863290600763,-0.3395619916993577,-0.345328457543586,-0.4171547331095052,-0.42900718547427713,-0.4285655654980496,-0.47383658587500027,-0.42492471086859246,-0.4569219601679075,-0.4347755944948748,-0.34528432246747937,-0.37332845734735615,-0.3529907746173577,-0.36282901541563,-0.2310502517509,-0.21173292998495616,1
2017-08-07,-0.43812824144053925,-0.33090266606604407,-0.36694116079194017,-0.32394096966614616,-0.33867866774017596,-0.34444054483484005,-0.4161876086272828,-0.4280263480354913,-0.42754887720618406,-0.4727363145114864,-0.4238364299098269,-0.4557656887446782,-0.4336473840764465,-0.3442252450240626,-0.37226957103947117,-0.35198741693683444,-0.36198433082998505,-0.2302669256328885,-0.21097992280460115,-0.18153095101531,1
2017-08-08,-0.3300143236308627,-0.3660329397766289,-0.32307115760470173,-0.3378130527705837,-0.34355437402753247,-0.41525825164023045,-0.4270526784601164,-0.4265689213968627,-0.4716922626187301,-0.422768154690036,-0.45465736267131107,-0.4325066158009976,-0.34315709672594463,-0.3711926416786889,-0.35094251974870344,-0.3609752020447907,-0.22949775825277993,-0.21020818836313154,-0.18079510002172874,-0.072033894540601,1
2017-08-09,-0.36512388692536935,-0.3221887881177202,-0.33693517830756226,-0.3426859658157685,-0.41433075561819255,-0.42611696668372373,-0.42559612924339596,-0.47068561964724054,-0.4217550578707874,-0.4535693644931558,-0.431413406977951,-0.3420766038467896,-0.37010660588447847,-0.34987969916132294,-0.35992441333498226,-0.22857364521216672,-0.20945044792859757,-0.1800407989119753,-0.07136024317817459,-0.07497074926301077,1
2017-08-10,-0.3213055827913314,-0.3360446390896045,-0.341805259234346,-0.41342180034264553,-0.4251831341287605,-0.4246612693771684,-0.46968626769547395,-0.4207786047515006,-0.4525371864486432,-0.4303402830923394,-0.34104217007167864,-0.36900816199210407,-0.3488078002591856,-0.3588556508337572,-0.2276096461432809,-0.20853919911249336,-0.179300244061596,-0.07066914648656158,-0.07429542962486654,-0.07552637042670986,1
2017-08-11,-0.33515326529743295,-0.34091185019587544,-0.4124999823650795,-0.4242679616367667,-0.42372828628495246,-0.46872562027830017,-0.41980929857156074,-0.45154212379930875,-0.429322495370081,-0.3400268766273658,-0.36795622403241135,-0.34772354345790396,-0.35777779817558913,-0.22662841562397734,-0.2075883326866419,-0.17840834242899245,-0.06999089784732909,-0.07360263770783042,-0.07485073516883524,-0.024052038332582275,0
2017-08-12,-0.3400176070276215,-0.4115649146417444,-0.4233398399117921,-0.4228139472603809,-0.4677669237191409,-0.4188778233213949,-0.45055429690287585,-0.4283414673087082,-0.3390650376962144,-0.366923707723048,-0.3466854394505419,-0.35668756647694555,-0.22563826939826248,-0.20662034713828695,-0.17747722687537248,-0.06916913928867868,-0.07292271793426489,-0.07415762253347581,-0.02340564298830236,-0.0171464610123215,0
2017-08-13,-0.41062901924003725,-0.42239838452344436,-0.4218866706029936,-0.4668273554104377,-0.4179482151217152,-0.44960483944084484,-0.42736760802048834,-0.33813857535034625,-0.365945206313497,-0.34566653476033143,-0.3556436362967096,-0.2246360555708882,-0.2056434722806407,-0.17652916113510433,-0.0683096303795879,-0.07209907804633846,-0.07347738659936077,-0.022742242614750902,-0.016503988370405103,-0.06691424238937312,1
2017-08-14,-0.4214561024459411,-0.42094607153205704,-0.4658744983287833,-0.41703718744068596,-0.44865730068966275,-0.4264317120473032,-0.33721902136400733,-0.3650024933920943,-0.34470120208370914,-0.35461899906930483,-0.22367795236021407,-0.2046545769469453,-0.17557224578556122,-0.06743378375957133,-0.0712376485530885,-0.07265339078427403,-0.022091296697256898,-0.01584457406744314,-0.06624349923731966,-0.058818048289757,0
2017-08-15,-0.4200046456393525,-0.4649079782983755,-0.41611326821398376,-0.44772868008818095,-0.4254976958247189,-0.3363358517226676,-0.3640667663857192,-0.3437713323590999,-0.3536481203771448,-0.22273776272918622,-0.20370946071192855,-0.17460338083465168,-0.06654923146240217,-0.07035986492151028,-0.07179159793726422,-0.021300274991237645,-0.015197557573921426,-0.06555535773597129,-0.05815190416806077,-0.0996165165956654,1
2017-08-16,-0.4639406354604112,-0.41517607126897776,-0.44678692308348533,-0.4245823431235528,-0.33545441035660134,-0.3631678939678211,-0.34284838725565664,-0.35271284173663187,-0.22184858393111437,-0.20278204933561564,-0.1736777963950406,-0.06565298651951654,-0.06947337175233109,-0.0709134478440392,-0.020472144274693356,-0.014410959534037674,-0.06488002229037343,-0.057468435990851816,-0.09892719696805138,-0.050205920252420495,0
2017-08-17,-0.41423804697533856,-0.4458316508979909,-0.42365403868126195,-0.3345906425310259,-0.36227079493706266,-0.3419619250966514,-0.35178451353121176,-0.22099298553193222,-0.20190523302151764,-0.17276960290773571,-0.06479821446298592,-0.06857517904554775,-0.07002658748285812,-0.0196279442354612,-0.013587344785651444,-0.06406154334627175,-0.05679770745611801,-0.09822017890253204,-0.04954466823654543,-0.05342058555667981,1
2017-08-18,-0.44487555416305896,-0.4227123981432037,-0.3337146409204954,-0.3613916642795427,-0.34107720067185937,-0.35089282478822015,-0.22014395729572164,-0.20106169150095793,-0.17191137918317154,-0.06395969529338554,-0.06771850770799213,-0.06912802628020225,-0.018775101590455902,-0.012747699341172378,-0.06320538248253953,-0.05598441487920968,-0.09752623515030678,-0.04886617119334752,-0.05275750745522173,-0.07671698720606521,1
2017-08-19,-0.42176993094466286,-0.3328259994870704,-0.36050008601780675,-0.34021021160732784,-0.35000288879468155,-0.21932926281198378,-0.20022466260219351,-0.1710859706361922,-0.06316887886780137,-0.06687811978177337,-0.06827099561920948,-0.017910678898277375,-0.011899420368190665,-0.062332912544839914,-0.05513354859883518,-0.09668680735048296,-0.04820034314713088,-0.05207715482743905,-0.07604067562019687,-0.06925578872210511,1
2017-08-20,-0.3319365231855339,-0.35959566057156084,-0.33933094392477037,-0.34913078629488403,-0.21851609988403306,-0.1994216185655796,-0.1702669881718083,-0.06240921128548464,-0.06608549540398749,-0.06743025414444127,-0.017086936987141567,-0.01103957755328512,-0.06145174365968823,-0.054266418530846086,-0.09580926052259994,-0.04739256744120763,-0.05140949756661462,-0.07534687573128754,-0.0685837154583307,-0.05353964723461523,1
2017-08-21,-0.35869040270157154,-0.33843899294027,-0.3482463340084796,-0.21771932481828585,-0.19862007261465858,-0.1694814658550784,-0.06165565603851973,-0.06532406456274178,-0.06663728772164426,-0.016278949260130803,-0.010220301519154025,-0.060558894143056714,-0.053390600157722054,-0.09491522169940293,-0.0465473331441107,-0.05059966256783519,-0.07466596231028073,-0.06789422235833416,-0.05287650150035778,0.0264698003380608,1
2017-08-22,-0.337546207600187,-0.34734912940094353,-0.2169112483700503,-0.19783469577906374,-0.16869739128660724,-0.06093365859059401,-0.06456875447196064,-0.06587552329087146,-0.015517670864436756,-0.009416707895543254,-0.05970743299533993,-0.0525031201523761,-0.09401244094213956,-0.04568588323164702,-0.04975232600969917,-0.07384120379413613,-0.06721755452184913,-0.05219608014722011,0.027087496831140975,-0.0005175133273258188,1
2017-08-23,-0.34645109125141943,-0.21609143634150701,-0.19703817620107744,-0.16792915684853402,-0.06021292639292337,-0.06384505320370454,-0.06511988120261156,-0.014786811120567686,-0.00865968063070188,-0.05887217152308782,-0.05165689486045795,-0.09309790281129576,-0.0448157563345524,-0.048888755854850426,-0.07297863233192667,-0.06639757559900036,-0.051528355137706504,0.02772173474572441,0.00011551326694510303,0.010317099364807259,1
2017-08-24,-0.21527077878568707,-0.19623007489172384,-0.1671500182552506,-0.059506841593170955,-0.06312262208053943,-0.06439585758996863,-0.014061926227303227,-0.00793296692809823,-0.0580845067979634,-0.05082678509564031,-0.09222529291270609,-0.04393398801523079,-0.04801650448974483,-0.07209969696374421,-0.0655398834587088,-0.05071844386882129,0.028343932636110805,0.0007653289286599275,0.010943971374335422,0.04242406518142197,1
2017-08-25,-0.19542112624153019,-0.16635952931210918,-0.05879071763430979,-0.062414870345942605,-0.06367310504846672,-0.013367765519640019,-0.007212208289212497,-0.05732791300486068,-0.05004410445496384,-0.09136922258297354,-0.04309333223658863,-0.04713260415858925,-0.07121204976255906,-0.06466586914692625,-0.0498710294491653,0.029102590393908834,0.0014028831885931996,0.011587533028746029,0.04303269887938644,0.0674667047738618,1
2017-08-26,-0.16556819030061434,-0.058064082197580136,-0.06169705625190665,-0.06296503794781826,-0.012674790091196554,-0.006522053861785579,-0.05657741687752138,-0.049292371537827485,-0.0905614260657652,-0.04226870247428708,-0.046289869437203514,-0.07031269892589061,-0.06378315280976657,-0.04900738076682081,0.029897681872147343,0.0021788288370357158,0.012218922157964157,0.043657727596401026,0.0680611130396919,0.07524540106564967,1
2017-08-27,-0.05733658680391717,-0.06096870818035478,-0.06224690409847897,-0.011995939402618436,-0.0058330732040993765,-0.05585838960287429,-0.04854671308803565,-0.08978519814621015,-0.0414913235312832,-0.045463194144008866,-0.06945489828610392,-0.06288875034624364,-0.04813505071771481,0.030708560077352582,0.0029915689264666282,0.012987927226780284,0.04427084716243765,0.06867168652370663,0.07583539065525421,0.13084720466154215,1
2017-08-28,-0.0602395004170943,-0.06151823201493371,-0.011307428598167014,-0.005158142065020289,-0.05514061904559265,-0.04783238283159663,-0.08901516159583597,-0.04074476125181694,-0.04468383622629771,-0.06861339920730124,-0.062035774906898815,-0.04725107142315797,0.03152801447818533,0.0038202466973735975,0.013793581917894246,0.04501928472606055,0.0692705562821196,0.07644147408274284,0.13140560973384044,0.13029158349784306,1
2017-08-29,-0.06078870028985748,-0.01060877391143803,-0.004473605362196075,-0.05443744011874469,-0.04711929579865109,-0.08827716205156415,-0.0400042487629457,-0.04393534389313892,-0.06781969983090894,-0.06119902348004556,-0.04640825970389285,0.03235893036709658,0.004657536138298518,0.01461511368668861,0.04580394276062356,0.07000295170015917,0.07703591759346289,0.13197959842054807,0.13085030418987176,0.22125470544058803,0
2017-08-30,-0.009909254934577791,-0.0037789776816706615,-0.053724262476607144,-0.046420712205698544,-0.08754047372931707,-0.03929491484450251,-0.04319291056171207,-0.0670572205654352,-0.06040991727951706,-0.04558150865029475,0.03314999951141056,0.005506350398161654,0.015445242883576526,0.04660429828139924,0.07077123286168922,0.07776333003125786,0.1325424032934223,0.13142461359490268,0.22176175467389733,0.25229011615578284,0
2017-08-31,-0.003083485087377565,-0.05300061257895945,-0.045712193855123935,-0.0868187332577151,-0.03858680979577723,-0.04248171165074509,-0.06630086705400655,-0.05965191764483585,-0.04480207743722406,0.033925839573891475,0.006314872395137721,0.016286871473925157,0.0474132090261775,0.07155507143252697,0.0785265242401501,0.1332341975918159,0.1319877346283264,0.2222835579077148,0.2527795357727228,0.27034780397600494,0
2017-09-01,-0.052276102262027294,-0.04499326527509422,-0.08608673573200962,-0.0378931143766252,-0.04177174696735694,-0.06557615270339186,-0.05890002238526468,-0.04405351362059518,0.03465601630535879,0.0071078848157335615,0.01708838666387659,0.04823354381932014,0.07234743230921971,0.07930523234793264,0.13396103047088379,0.13267988485388033,0.22279491894260697,0.25328342459733916,0.27082696595170697,0.28900080018590457,0
2017-09-02,-0.04427347554462009,-0.08534401541417949,-0.03718955223325234,-0.04107622693033468,-0.06485271140831111,-0.0581796366592731,-0.04331100914685145,0.03535654323008487,0.007854675162027409,0.017874504887758644,0.04901429524779564,0.07315115846696435,0.08009245253659882,0.1347030662381544,0.13340708108670807,0.22342879880734157,0.2537771258072524,0.2713204314308163,0.2894693663563718,0.13517311229319987,0
2017-09-03,-0.08460043763037765,-0.03647564583912018,-0.04037081477413535,-0.06414396852326626,-0.05746051155328641,-0.0425997411620873,0.03605124006688889,0.008571405006641341,0.018614625356335367,0.0497799834162145,0.07391571467480781,0.08089101975212792,0.13545354099863066,0.13414948331562546,0.2240965088389149,0.2543911245977458,0.271803857422871,0.2899520648631992,0.13572906004045435,0.12922002839642335,0
2017-09-04,-0.035760877516790135,-0.03965503373918429,-0.06342514948399124,-0.05675600358379223,-0.04188970760334127,0.0367160904599498,0.009282227435270258,0.019324850205170795,0.05050033856950495,0.07466546790503474,0.08165054543185113,0.13621523230577212,0.13490032526810364,0.2247789160610847,0.2550385387264479,0.27240628858065374,0.2904248768939494,0.13630055170593064,0.1297793577836464,-0.07838385069716246,1
2017-09-05,-0.03893839106634885,-0.06269578308903158,-0.056041478401447756,-0.04119411998787936,0.03737983977819789,0.009962734555691395,0.020029198682964128,0.05119128670923851,0.07537040660103762,0.08239534898238611,0.13693879997581948,0.13566238507111764,0.2254696434372522,0.2557004764480607,0.2730418937121609,0.2910153590684926,0.13686089504309806,0.13035428571687224,-0.07770659225210293,-0.007661214003457664,0
2017-09-06,-0.06196555716006445,-0.055316463024685056,-0.04048863931268647,0.038030014682222765,0.010642095621726489,0.020703420087842116,0.051876450475581336,0.07604631938422819,0.08309549904823312,0.13764822341794414,0.13638631206460214,0.22617137520170488,0.25637069352812225,0.27369192143025267,0.291638765895205,0.13754991819431484,0.13091801648849855,-0.07701183020822372,-0.007024129441224485,0.07707101346066106,0
2017-09-07,-0.05459058744010083,-0.039772788846593965,0.0386894505937349,0.01130758830540274,0.02137651349630978,0.052532044979820475,0.07671651954992173,0.08376674157804424,0.1383141445508912,0.13709608905527623,0.2268364758153342,0.2570518421659802,0.27435020477025257,0.2922764909722971,0.13827392210482395,0.13161085314500454,-0.07632996830556843,-0.006370190258210175,0.07765996601400857,0.05758458550521277,0
2017-09-08,-0.03905607675336944,0.03935864333277914,0.01198255518879132,0.022035856541978937,0.05318656500011213,0.07735758553215455,0.08443229377903531,0.13895200430016869,0.1377623522332344,0.22748837185777387,0.2576968719990481,0.275019377292253,0.2929224471522332,0.13901310470641587,0.13233875013151197,-0.07550414200794285,-0.00572857107692626,0.07826499565272065,0.058184607293390665,-0.07310544964202069,0
2017-09-09,0.04002870492453609,0.012667485653228826,0.02270458819695241,0.05382768439322545,0.07799761876883798,0.08506884693985253,0.1395843330391793,0.138400545572039,0.22809863738105202,0.25832901982965567,0.2756527291136132,0.29357924874136987,0.13976072061487738,0.13308185910789105,-0.07464048048445386,-0.004948049222136673,0.07885840035020665,0.058800884981869674,-0.07243118958439994,-0.08143976709750789,0
2017-09-10,0.013353282533179207,0.023383200427518798,0.05447793875959886,0.07862452416348069,0.08570438031982089,0.14018862873671467,0.1390332063085284,0.22868221734870522,0.25892017969588327,0.2762733866163644,0.2942005375616254,0.1405195429184398,0.1338334092163729,-0.073760445731331,-0.004130637441507771,0.07958464331304627,0.05940537788148438,-0.07173947436459202,-0.08076077274393118,-0.10386304977536594,0
2017-09-11,0.02406268005206211,0.05513782772569003,0.07926036670153933,0.08632687058974055,0.14079199732455128,0.13963782435045058,0.22926052535510244,0.25948512630566545,0.2768534300197302,0.29480932593450304,0.14124031299886924,0.13459617968999824,-0.07287169695414016,-0.003297248020856226,0.08034664364529902,0.06014410371830406,-0.07106061598715692,-0.08006424674927384,-0.10317131791124103,-0.08092383315978727,0
2017-09-12,0.0557985869853091,0.0799056519842141,0.08695823655355245,0.14138292846315978,0.140241514356624,0.22981237101598107,0.260044889881464,0.2774075349698815,0.29537788639820933,0.14194698381300197,0.13532079966439725,-0.07197124062985408,-0.0024552375399069077,0.08112414766481352,0.06091884738599133,-0.07023817099755446,-0.07938064596359633,-0.10246184864139365,-0.0802451318816745,-0.09310781153518981,0
2017-09-13,0.08055180982199486,0.08759898566831975,0.1419822960569733,0.14083276086128413,0.2303634402487312,0.2605787303058784,0.2779565086276208,0.29592079227137935,0.14261024188121946,0.1360312584987024,-0.0711123620197559,-0.0016016854759682733,0.08191016136547345,0.06170920373897574,-0.06937796133478398,-0.07855286206658894,-0.1017654885192544,-0.0795489036968888,-0.09242218916727475,-0.15005898081435154,0
2017-09-14,0.08824060804068005,0.14259062082868773,0.141432448210401,0.2309030568255076,0.2611118460286735,0.27847987285946324,0.2964586202994749,0.14324550439775022,0.13669818133489633,-0.07026980229530495,-0.0007885436062287099,0.08270751780884993,0.06250809538770223,-0.06850140796730574,-0.07768720209742082,-0.10092334041899094,-0.07886559648886439,-0.09171892808782826,-0.1493410074240707,-0.4008822489985348,1
2017-09-15,0.1431998238793436,0.1420410969941088,0.231450395663535,0.2616338471588508,0.2790025424863126,0.29697116296975956,0.14387524829924775,0.13733701802493176,-0.06947507678387925,9.014438574021676e-06,0.08346586285442247,0.06331837550775131,-0.0676161475141329,-0.07680515180524056,-0.10004301653022911,-0.07803814309564874,-0.09102868793061136,-0.14860487271648665,-0.4000217958442458,-0.2558254380470807,1
2017-09-16,0.14265062400658043,0.232005999055182,0.2621633253792203,0.27951429421981144,0.29748304212387383,0.14447703431548567,0.13797031904227303,-0.0687115967498242,0.000760202506439599,0.0842095047454379,0.06408932253958428,-0.06671919190063595,-0.07591438347203927,-0.09914617689301727,-0.07717282052640047,-0.0901934295632371,-0.14788222610294655,-0.3991408797221465,-0.255047384186692,-0.27146220508261365,1
2017-09-17,0.2325624888903899,0.26270083038666503,0.28003338039282244,0.29798420656849595,0.14507790043198582,0.1385755587483698,-0.06795424724595932,0.0014812213592591372,0.08490853094910546,0.06484536388329741,-0.06586372686319081,-0.07501190042045423,-0.09824058973973941,-0.0762911105200351,-0.08932013916511225,-0.1470104852016387,-0.39827550920340604,-0.2542501984554239,-0.2706752687812409,-0.25070578589585296,1
2017-09-18,0.2632392246404505,0.28056035501048193,0.29849255809918057,0.14566637622062079,0.13917986863276416,-0.06722856586218413,0.0021963123269005294,0.08557867739904183,0.06555638609414119,-0.0650245258499594,-0.07415104553145169,-0.09732323524758406,-0.07540068315083558,-0.08843039317834919,-0.1460999510431299,-0.39724309261257884,-0.2534673684229979,-0.26986905712001724,-0.2499306402458372,-0.08501161743557369,0
2017-09-19,0.2810882205052556,0.29900865517134767,0.14626325429100118,0.13977172334338103,-0.06650416031209302,0.0028809638751523116,0.08624313875117415,0.0662382320053495,-0.06423304976613947,-0.07330654128997889,-0.09644787909129608,-0.07449854227398932,-0.08753191381310806,-0.1451726427375698,-0.39616853018534065,-0.25252787424438483,-0.2690773294264126,-0.24913640970483372,-0.08433059409801585,-0.12747694923257935,1
2017-09-20,0.29952564480516414,0.1468690563979099,0.14037202736344004,-0.06579447132889323,0.003564457462660436,0.08687863278043466,0.06691433698334363,-0.0634727388325919,-0.07250993453099196,-0.09558910664050722,-0.07363802104246413,-0.0866216923481997,-0.14423652619213415,-0.3950757906220821,-0.25154817310230576,-0.26812781844057315,-0.24835649286604236,-0.08363200634270879,-0.12677180352991252,-0.12374634999059941,0
2017-09-21,0.1474757371744289,0.14098130102742082,-0.06507469302370819,0.0042340048527149945,0.08751311007158212,0.06756113609074219,-0.06271854330477511,-0.07174461975453783,-0.09477869592214234,-0.07279384509607295,-0.08575329166701677,-0.1432885339002906,-0.39397391311578983,-0.250551106204694,-0.2671378914855385,-0.247420278301978,-0.08294637309635595,-0.12604870373132518,-0.12304332344897956,-0.2235994105525307,1
2017-09-22,0.14159145282339428,-0.06434435459276835,0.004913082875717928,0.08813456413876065,0.06820688598212997,-0.0619959241926748,-0.07098544426453983,-0.0939999184254873,-0.07199755595031063,-0.08490136290600606,-0.14238330256679865,-0.39285957125862875,-0.2495450920388972,-0.26613051131015253,-0.2464439252052575,-0.08211630109617503,-0.12533890678583243,-0.12232237704484861,-0.22283966263650504,-0.20085863006684437,1
2017-09-23,-0.063613156778354,0.0056021792086418856,0.08876487947800445,0.06883940038726266,-0.061274572116783194,-0.0702579899866371,-0.09322734446581125,-0.07123255093556026,-0.08409757320178529,-0.1414951350794719,-0.3917921310592185,-0.24852695392560248,-0.26511416331230225,-0.2454502349899627,-0.0812483052814079,-0.12448163178125503,-0.12161470289161673,-0.22206107856798796,-0.20011180001549858,-0.11410235407782146,1
2017-09-24,0.006292141311937585,0.08940456398193632,0.06948093000178783,-0.06056787911107404,-0.06953181663569363,-0.0924868812894401,-0.07047368372893538,-0.08332525304526202,-0.14065628576160985,-0.39074436165529425,-0.24755332280925102,-0.264085654672309,-0.24444760423618336,-0.08036389916435537,-0.12358586535769986,-0.12075981768368725,-0.22129658584743264,-0.19934634248978486,-0.11340480579295065,-0.12874694046389165,1
2017-09-25,0.0900451219083306,0.0701319780692022,-0.05985113848127072,-0.06882039313920978,-0.09174773641276185,-0.06974652877082041,-0.08255910560821031,-0.13984977267855853,-0.38975110344669145,-0.24659785483019445,-0.2631019111677974,-0.24343286154914276,-0.07947077031114187,-0.122673451100499,-0.11986649092109103,-0.22037773544411857,-0.19859478976886244,-0.112689426142574,-0.1280410733446982,-0.08965502287505943,0
2017-09-26,0.07078389779927731,-0.059123878164268104,-0.06809885617985638,-0.09102358564347943,-0.0690206538797611,-0.08182488209818418,-0.13904959549993515,-0.3887939985199766,-0.24569389480128428,-0.26213649332242134,-0.24246254134160514,-0.0785659183575191,-0.12175225828714048,-0.11895653719209012,-0.21941910882011045,-0.1976905069557532,-0.1119872396331655,-0.12731724047565762,-0.08897136185832612,-0.10906207637855077,1
2017-09-27,-0.058395757987103336,-0.0673667356829529,-0.09028914427366985,-0.06830952322318236,-0.0810919589621681,-0.13828233169025916,-0.38784394819380413,-0.24482388056896662,-0.2612229071696264,-0.24151033105989683,-0.07770275353213478,-0.12081924272040223,-0.11803780981074435,-0.21844329669801313,-0.19674675188205867,-0.11113853230380456,-0.1266067208774803,-0.08827009381417437,-0.10836739121551998,-0.033537285341446114,0
2017-09-28,-0.06663375607855193,-0.08954394757846168,-0.06758828317946777,-0.08037391277859969,-0.13751646317472196,-0.38693116891807433,-0.243960505298853,-0.26034350477490315,-0.24060952273144642,-0.07685597647855855,-0.11992861531803493,-0.11710726843057886,-0.21745857966832632,-0.19578593851164827,-0.11025151232432563,-0.12574863232510786,-0.08758181836894363,-0.10765492093850465,-0.032885501917482976,-0.06258833475771564,0
2017-09-29,-0.08879789380078235,-0.06685646355084386,-0.07964566095787617,-0.13676609197085984,-0.3860202029819286,-0.24313188093268437,-0.2594707861471733,-0.23974258228834278,-0.07605717085878574,-0.1190548170538955,-0.11621905362843249,-0.21646181431563888,-0.19481625012603912,-0.10934791932247989,-0.12485203537867305,-0.08674877183463711,-0.10695560245693798,-0.03221662642398387,-0.06192004893070598,-0.09306812430921112,1
2017-09-30,-0.06612378476812894,-0.07890673620911148,-0.13600506523154413,-0.3851274665318948,-0.24230482814089374,-0.2586330900889754,-0.23888226613785477,-0.07528971157822882,-0.11822986942255742,-0.11534762919026778,-0.21550902395864274,-0.19383456678299202,-0.10843556534516706,-0.12393878349485093,-0.08587773942059129,-0.1061101238953886,-0.03156028319425207,-0.06123440445058897,-0.0923825244855625,-0.05342058555667981,0
2017-10-01,-0.07816695340657984,-0.1352329292534569,-0.38422209311278616,-0.2414944247564861,-0.25779699166684933,-0.23805661194496477,-0.07452840181872458,-0.1174369143710005,-0.11452497814686159,-0.21457406179545283,-0.19289648302095969,-0.1075114200005035,-0.12301675138548808,-0.08499027073120478,-0.10522640005358824,-0.030763185303138645,-0.06056153054069788,-0.09167928631456768,-0.05275750745522173,-0.04992810967057095,0
2017-10-02,-0.13445994036481115,-0.38330368886339683,-0.2406725303112134,-0.2569777129807025,-0.23723252079356313,-0.07379887532690653,-0.11665023051847767,-0.11373426291070093,-0.21368994037718847,-0.19197599109482835,-0.10662944202658785,-0.12208289354246975,-0.08409407320197544,-0.10432613138239563,-0.02992885161883703,-0.05974582274377304,-0.09098906874024718,-0.05207715482743905,-0.04926701546456108,-0.06921610149612664,1
2017-10-03,-0.382384454355071,-0.23983871633581288,-0.2561468197076073,-0.23642502328205994,-0.07307063571522654,-0.11589606770566632,-0.11294980818410684,-0.21283927433744276,-0.191105869090234,-0.10576415418110244,-0.12119144482938893,-0.08318614167570358,-0.1034171083611,-0.02907839555577735,-0.0588924908485996,-0.0901538357962415,-0.05140949756661462,-0.04858867878052482,-0.06854405077661868,-0.08913908893733881,1
2017-10-04,-0.23900405900152674,-0.2553038871089642,-0.2356060751535109,-0.07235718486555354,-0.11514326254967444,-0.11219780968360706,-0.21199515492109652,-0.19026885639327615,-0.10494744006181808,-0.12031683845427939,-0.082319973933023,-0.10249630580042304,-0.02821928441873966,-0.05802287407657865,-0.08928057135195665,-0.05059966256783519,-0.047923008814582925,-0.0678545805850738,-0.08845572099606945,-0.08834534441776844,1
2017-10-05,-0.25446011256357776,-0.23477524671719233,-0.07163359233639296,-0.11440570872319705,-0.1114471626221622,-0.21118522652936392,-0.18943832515945297,-0.104162514986735,-0.11949110900577299,-0.08147024222371228,-0.10161758740340163,-0.02734857097559422,-0.05714456404344174,-0.08839085154102551,-0.04975232600969917,-0.04711541107223984,-0.06717793533148517,-0.08775475076178935,-0.08766242736182821,-0.07564543210464528,1
2017-10-06,-0.23394357445963698,-0.07089938890524626,-0.1136576777529956,-0.11071172625346015,-0.21037681600110716,-0.18864158986298124,-0.10338382278780774,-0.11869739146386842,-0.08066857808491786,-0.10075550674832887,-0.02651869490006688,-0.05625458353038927,-0.0874923984037845,-0.048888755854850426,-0.04627035845202284,-0.066357981832005,-0.0870667688942117,-0.08696191529658137,-0.07496972921397128,-0.0251235934340022,0
2017-10-07,-0.07016432668917263,-0.11289871054806831,-0.10996584221172397,-0.209584703847695,-0.1878463345280803,-0.10263741926487932,-0.11790994875996558,-0.07989833094902729,-0.09994189546593123,-0.02570467159424808,-0.055405919972290385,-0.08658220326000991,-0.04801650448974483,-0.04540909177038255,-0.06550031564555342,-0.08623405286369691,-0.08627438508693158,-0.07427654785325688,-0.02447658939452795,-0.015082725261439053,0
2017-10-08,-0.11213888839321973,-0.10920905051589518,-0.20878135521001598,-0.1870671298566391,-0.10189235110742306,-0.11715504915998434,-0.07913424663916495,-0.09915999652441544,-0.024937554001578235,-0.05457341112803022,-0.08571382824478677,-0.04713260415858925,-0.04453914846928888,-0.06462632750960277,-0.08536335784957094,-0.08544217752378869,-0.07359624417045266,-0.023812570492781564,-0.014441424921378418,-0.025044218982045025,0
2017-10-09,-0.10845140353323802,-0.2079663339302321,-0.1862768683467324,-0.10116238859233173,-0.11640150933350836,-0.07840202626925696,-0.09838431601690253,-0.024200999407925056,-0.05378840946763535,-0.08486192473724387,-0.046289869437203514,-0.043657564397903546,-0.06374363740044324,-0.08447622944599932,-0.0845720015864625,-0.07277217208526013,-0.02316101483708496,-0.013783201857902976,-0.02439726003110369,-0.06957328652993336,1
2017-10-10,-0.20715046638125928,-0.18547510841496376,-0.10042205458907492,-0.11566323467034151,-0.07767110051861952,-0.09764083661805463,-0.023470446843416256,-0.053034412907279366,-0.08405815946480961,-0.045463194144008866,-0.042817088280979965,-0.06284926125805405,-0.08358037288077173,-0.08368539669952917,-0.07191030137673037,-0.02236930670011365,-0.013137359674993668,-0.02373328694626063,-0.06890103291202727,-0.059730854487262806,1
2017-10-11,-0.18467250016030684,-0.09967088681570284,-0.11491447283087527,-0.07695501410980062,-0.09689868418408211,-0.022770783256577908,-0.05228650161745317,-0.08328586313610971,-0.04468383622629771,-0.04199263529295313,-0.06199631148466904,-0.08267278352923865,-0.08279006469430429,-0.0710320727560096,-0.021540475229889663,-0.012352083650276848,-0.023081776456356815,-0.06821135654441743,-0.05906419184743806,-0.045483140360977815,1
