date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-11-09,0.014033294186453094,0.015311708993904268,0.015300210577811089,0.015127211681136381,0.01532738865221316,0.01640980773080326,0.016932985663043094,0.01700302147015612,0.018300774522854935,0.01764118356332779,0.017594667243678096,0.019100959751885086,0.0196779711776521,0.01695336921884465,0.017712787336271702,0.01749471864947986,0.01791816768895629,0.017479558128313425,0.017830863998101274,0.018532430184493087,0
2016-11-10,0.015311708993904268,0.015300210577811089,0.015127211681136381,0.01532738865221316,0.01640980773080326,0.016932985663043094,0.01700302147015612,0.018300774522854935,0.01764118356332779,0.017594667243678096,0.019100959751885086,0.0196779711776521,0.01695336921884465,0.017712787336271702,0.017722717786533993,0.01791816768895629,0.017479558128313425,0.017830863998101274,0.018532430184493087,0.01812780110232672,1
2016-11-11,0.015300210577811089,0.015127211681136381,0.01532738865221316,0.01640980773080326,0.016932985663043094,0.01700302147015612,0.018300774522854935,0.01764118356332779,0.017594667243678096,0.019100959751885086,0.0196779711776521,0.01695336921884465,0.017712787336271702,0.017722717786533993,0.01814606856087392,0.017479558128313425,0.017830863998101274,0.018532430184493087,0.01812780110232672,0.01817380544241799,0
2016-11-12,0.015127211681136381,0.01532738865221316,0.01640980773080326,0.016932985663043094,0.01700302147015612,0.018300774522854935,0.01764118356332779,0.017594667243678096,0.019100959751885086,0.0196779711776521,0.01695336921884465,0.017712787336271702,0.017722717786533993,0.01814606856087392,0.017707560783502076,0.017830863998101274,0.018532430184493087,0.01812780110232672,0.01817380544241799,0.017579931233967092,0
2016-11-13,0.01532738865221316,0.01640980773080326,0.016932985663043094,0.01700302147015612,0.018300774522854935,0.01764118356332779,0.017594667243678096,0.019100959751885086,0.0196779711776521,0.01695336921884465,0.017712787336271702,0.017722717786533993,0.01814606856087392,0.017707560783502076,0.018058785129621124,0.018532430184493087,0.01812780110232672,0.01817380544241799,0.017579931233967092,0.017422052703199336,1
2016-11-14,0.01640980773080326,0.016932985663043094,0.01700302147015612,0.018300774522854935,0.01764118356332779,0.017594667243678096,0.019100959751885086,0.0196779711776521,0.01695336921884465,0.017712787336271702,0.017722717786533993,0.01814606856087392,0.017707560783502076,0.018058785129621124,0.018760188511305297,0.01812780110232672,0.01817380544241799,0.017579931233967092,0.017422052703199336,0.017578362904191253,1
2016-11-15,0.016932985663043094,0.01700302147015612,0.018300774522854935,0.01764118356332779,0.017594667243678096,0.019100959751885086,0.0196779711776521,0.01695336921884465,0.017712787336271702,0.017722717786533993,0.01814606856087392,0.017707560783502076,0.018058785129621124,0.018760188511305297,0.01835565332693603,0.01817380544241799,0.017579931233967092,0.017422052703199336,0.017578362904191253,0.017923395454875753,1
2016-11-16,0.01700302147015612,0.018300774522854935,0.01764118356332779,0.017594667243678096,0.019100959751885086,0.0196779711776521,0.01695336921884465,0.017712787336271702,0.017722717786533993,0.01814606856087392,0.017707560783502076,0.018058785129621124,0.018760188511305297,0.01835565332693603,0.01840164699130876,0.017579931233967092,0.017422052703199336,0.017578362904191253,0.017923395454875753,0.0196266015914365,0
2016-11-17,0.018300774522854935,0.01764118356332779,0.017594667243678096,0.019100959751885086,0.0196779711776521,0.01695336921884465,0.017712787336271702,0.017722717786533993,0.01814606856087392,0.017707560783502076,0.018058785129621124,0.018760188511305297,0.01835565332693603,0.01840164699130876,0.017807910596678942,0.017422052703199336,0.017578362904191253,0.017923395454875753,0.0196266015914365,0.019458267528829825,1
2016-11-18,0.01764118356332779,0.017594667243678096,0.019100959751885086,0.0196779711776521,0.01695336921884465,0.017712787336271702,0.017722717786533993,0.01814606856087392,0.017707560783502076,0.018058785129621124,0.018760188511305297,0.01835565332693603,0.01840164699130876,0.017807910596678942,0.01765006870303616,0.017578362904191253,0.017923395454875753,0.0196266015914365,0.019458267528829825,0.020012933492884754,1
2016-11-19,0.017594667243678096,0.019100959751885086,0.0196779711776521,0.01695336921884465,0.017712787336271702,0.017722717786533993,0.01814606856087392,0.017707560783502076,0.018058785129621124,0.018760188511305297,0.01835565332693603,0.01840164699130876,0.017807910596678942,0.01765006870303616,0.017806342630848054,0.017923395454875753,0.0196266015914365,0.019458267528829825,0.020012933492884754,0.020014501822660586,0
2016-11-20,0.019100959751885086,0.0196779711776521,0.01695336921884465,0.017712787336271702,0.017722717786533993,0.01814606856087392,0.017707560783502076,0.018058785129621124,0.018760188511305297,0.01835565332693603,0.01840164699130876,0.017807910596678942,0.01765006870303616,0.017806342630848054,0.018151295113643554,0.0196266015914365,0.019458267528829825,0.020012933492884754,0.020014501822660586,0.01893810481984334,1
2016-11-21,0.0196779711776521,0.01695336921884465,0.017712787336271702,0.017722717786533993,0.01814606856087392,0.017707560783502076,0.018058785129621124,0.018760188511305297,0.01835565332693603,0.01840164699130876,0.017807910596678942,0.01765006870303616,0.017806342630848054,0.018151295113643554,0.019854106005988584,0.019458267528829825,0.020012933492884754,0.020014501822660586,0.01893810481984334,0.01936782717842313,1
2016-11-22,0.01695336921884465,0.017712787336271702,0.017722717786533993,0.01814606856087392,0.017707560783502076,0.018058785129621124,0.018760188511305297,0.01835565332693603,0.01840164699130876,0.017807910596678942,0.01765006870303616,0.017806342630848054,0.018151295113643554,0.019854106005988584,0.019685811006806542,0.020012933492884754,0.020014501822660586,0.01893810481984334,0.01936782717842313,0.020000386854678042,0
2016-11-23,0.017712787336271702,0.017722717786533993,0.01814606856087392,0.017707560783502076,0.018058785129621124,0.018760188511305297,0.01835565332693603,0.01840164699130876,0.017807910596678942,0.01765006870303616,0.017806342630848054,0.018151295113643554,0.019854106005988584,0.019685811006806542,0.02024034825566415,0.020014501822660586,0.01893810481984334,0.01936782717842313,0.020000386854678042,0.019646989878522408,0
2016-11-24,0.017722717786533993,0.01814606856087392,0.017707560783502076,0.018058785129621124,0.018760188511305297,0.01835565332693603,0.01840164699130876,0.017807910596678942,0.01765006870303616,0.017806342630848054,0.018151295113643554,0.019854106005988584,0.019685811006806542,0.02024034825566415,0.020241916221495033,0.01893810481984334,0.01936782717842313,0.020000386854678042,0.019646989878522408,0.01942219594398553,1
2016-11-25,0.01814606856087392,0.017707560783502076,0.018058785129621124,0.018760188511305297,0.01835565332693603,0.01840164699130876,0.017807910596678942,0.01765006870303616,0.017806342630848054,0.018151295113643554,0.019854106005988584,0.019685811006806542,0.02024034825566415,0.020241916221495033,0.019165769006228486,0.01936782717842313,0.020000386854678042,0.019646989878522408,0.01942219594398553,0.019493293560490215,0
2016-11-26,0.017707560783502076,0.018058785129621124,0.018760188511305297,0.01835565332693603,0.01840164699130876,0.017807910596678942,0.01765006870303616,0.017806342630848054,0.018151295113643554,0.019854106005988584,0.019685811006806542,0.02024034825566415,0.020241916221495033,0.019165769006228486,0.01959539164389196,0.020000386854678042,0.019646989878522408,0.01942219594398553,0.019493293560490215,0.019165512637339944,0
2016-11-27,0.018058785129621124,0.018760188511305297,0.01835565332693603,0.01840164699130876,0.017807910596678942,0.01765006870303616,0.017806342630848054,0.018151295113643554,0.019854106005988584,0.019685811006806542,0.02024034825566415,0.020241916221495033,0.019165769006228486,0.01959539164389196,0.020227804529017037,0.019646989878522408,0.01942219594398553,0.019493293560490215,0.019165512637339944,0.018990382479037966,1
2016-11-28,0.018760188511305297,0.01835565332693603,0.01840164699130876,0.017807910596678942,0.01765006870303616,0.017806342630848054,0.018151295113643554,0.019854106005988584,0.019685811006806542,0.02024034825566415,0.020241916221495033,0.019165769006228486,0.01959539164389196,0.020227804529017037,0.01987448956179014,0.01942219594398553,0.019493293560490215,0.019165512637339944,0.018990382479037966,0.01918799203079363,0
2016-11-29,0.01835565332693603,0.01840164699130876,0.017807910596678942,0.01765006870303616,0.017806342630848054,0.018151295113643554,0.019854106005988584,0.019685811006806542,0.02024034825566415,0.020241916221495033,0.019165769006228486,0.01959539164389196,0.020227804529017037,0.01987448956179014,0.019649747792696102,0.019493293560490215,0.019165512637339944,0.018990382479037966,0.01918799203079363,0.019177013722362763,1
2016-11-30,0.01840164699130876,0.017807910596678942,0.01765006870303616,0.017806342630848054,0.018151295113643554,0.019854106005988584,0.019685811006806542,0.02024034825566415,0.020241916221495033,0.019165769006228486,0.01959539164389196,0.020227804529017037,0.01987448956179014,0.019649747792696102,0.019720828910363055,0.019165512637339944,0.018990382479037966,0.01918799203079363,0.019177013722362763,0.01970449530363649,1
2016-12-01,0.017807910596678942,0.01765006870303616,0.017806342630848054,0.018151295113643554,0.019854106005988584,0.019685811006806542,0.02024034825566415,0.020241916221495033,0.019165769006228486,0.01959539164389196,0.020227804529017037,0.01987448956179014,0.019649747792696102,0.019720828910363055,0.019393124051707334,0.018990382479037966,0.01918799203079363,0.019177013722362763,0.01970449530363649,0.020283731767512882,1
2016-12-02,0.01765006870303616,0.017806342630848054,0.018151295113643554,0.019854106005988584,0.019685811006806542,0.02024034825566415,0.020241916221495033,0.019165769006228486,0.01959539164389196,0.020227804529017037,0.01987448956179014,0.019649747792696102,0.019720828910363055,0.019393124051707334,0.01921803453392477,0.01918799203079363,0.019177013722362763,0.01970449530363649,0.020283731767512882,0.02139044981266301,0
2016-12-03,0.017806342630848054,0.018151295113643554,0.019854106005988584,0.019685811006806542,0.02024034825566415,0.020241916221495033,0.019165769006228486,0.01959539164389196,0.020227804529017037,0.01987448956179014,0.019649747792696102,0.019720828910363055,0.019393124051707334,0.01921803453392477,0.019415598228616732,0.019177013722362763,0.01970449530363649,0.020283731767512882,0.02139044981266301,0.021036007283323475,1
2016-12-04,0.018151295113643554,0.019854106005988584,0.019685811006806542,0.02024034825566415,0.020241916221495033,0.019165769006228486,0.01959539164389196,0.020227804529017037,0.01987448956179014,0.019649747792696102,0.019720828910363055,0.019393124051707334,0.01921803453392477,0.019415598228616732,0.01940462246780052,0.01970449530363649,0.020283731767512882,0.02139044981266301,0.021036007283323475,0.021177679739740902,0
2016-12-05,0.019854106005988584,0.019685811006806542,0.02024034825566415,0.020241916221495033,0.019165769006228486,0.01959539164389196,0.020227804529017037,0.01987448956179014,0.019649747792696102,0.019720828910363055,0.019393124051707334,0.01921803453392477,0.019415598228616732,0.01940462246780052,0.01993198164225606,0.020283731767512882,0.02139044981266301,0.021036007283323475,0.021177679739740902,0.020384627649758503,1
2016-12-06,0.019685811006806542,0.02024034825566415,0.020241916221495033,0.019165769006228486,0.01959539164389196,0.020227804529017037,0.01987448956179014,0.019649747792696102,0.019720828910363055,0.019393124051707334,0.01921803453392477,0.019415598228616732,0.01940462246780052,0.01993198164225606,0.020511083689130915,0.02139044981266301,0.021036007283323475,0.021177679739740902,0.020384627649758503,0.020673200328512813,1
2016-12-07,0.02024034825566415,0.020241916221495033,0.019165769006228486,0.01959539164389196,0.020227804529017037,0.01987448956179014,0.019649747792696102,0.019720828910363055,0.019393124051707334,0.01921803453392477,0.019415598228616732,0.01940462246780052,0.01993198164225606,0.020511083689130915,0.021617544910461316,0.021036007283323475,0.021177679739740902,0.020384627649758503,0.020673200328512813,0.02087760597596378,1
2016-12-08,0.020241916221495033,0.019165769006228486,0.01959539164389196,0.020227804529017037,0.01987448956179014,0.019649747792696102,0.019720828910363055,0.019393124051707334,0.01921803453392477,0.019415598228616732,0.01940462246780052,0.01993198164225606,0.020511083689130915,0.021617544910461316,0.021263184632680485,0.021177679739740902,0.020384627649758503,0.020673200328512813,0.02087760597596378,0.02101771010260536,1
2016-12-09,0.019165769006228486,0.01959539164389196,0.020227804529017037,0.01987448956179014,0.019649747792696102,0.019720828910363055,0.019393124051707334,0.01921803453392477,0.019415598228616732,0.01940462246780052,0.01993198164225606,0.020511083689130915,0.021617544910461316,0.021263184632680485,0.021404824212737424,0.020384627649758503,0.020673200328512813,0.02087760597596378,0.02101771010260536,0.021121219867810705,1
2016-12-10,0.01959539164389196,0.020227804529017037,0.01987448956179014,0.019649747792696102,0.019720828910363055,0.019393124051707334,0.01921803453392477,0.019415598228616732,0.01940462246780052,0.01993198164225606,0.020511083689130915,0.021617544910461316,0.021263184632680485,0.021404824212737424,0.020611956157584748,0.020673200328512813,0.02087760597596378,0.02101771010260536,0.021121219867810705,0.0212184563139127,0
2016-12-11,0.020227804529017037,0.01987448956179014,0.019649747792696102,0.019720828910363055,0.019393124051707334,0.01921803453392477,0.019415598228616732,0.01940462246780052,0.01993198164225606,0.020511083689130915,0.021617544910461316,0.021263184632680485,0.021404824212737424,0.020611956157584748,0.02090046187046825,0.02087760597596378,0.02101771010260536,0.021121219867810705,0.0212184563139127,0.02096125023067517,1
2016-12-12,0.01987448956179014,0.019649747792696102,0.019720828910363055,0.019393124051707334,0.01921803453392477,0.019415598228616732,0.01940462246780052,0.01993198164225606,0.020511083689130915,0.021617544910461316,0.021263184632680485,0.021404824212737424,0.020611956157584748,0.02090046187046825,0.021104820083760734,0.02101771010260536,0.021121219867810705,0.0212184563139127,0.02096125023067517,0.02150284677993144,1
2016-12-13,0.019649747792696102,0.019720828910363055,0.019393124051707334,0.01921803453392477,0.019415598228616732,0.01940462246780052,0.01993198164225606,0.020511083689130915,0.021617544910461316,0.021263184632680485,0.021404824212737424,0.020611956157584748,0.02090046187046825,0.021104820083760734,0.021244891697986785,0.021121219867810705,0.0212184563139127,0.02096125023067517,0.02150284677993144,0.021527417279752912,1
2016-12-14,0.019720828910363055,0.019393124051707334,0.01921803453392477,0.019415598228616732,0.01940462246780052,0.01993198164225606,0.020511083689130915,0.021617544910461316,0.021263184632680485,0.021404824212737424,0.020611956157584748,0.02090046187046825,0.021104820083760734,0.021244891697986785,0.021348377442825434,0.0212184563139127,0.02096125023067517,0.02150284677993144,0.021527417279752912,0.021575512726211967,0
2016-12-15,0.019393124051707334,0.01921803453392477,0.019415598228616732,0.01940462246780052,0.01993198164225606,0.020511083689130915,0.021617544910461316,0.021263184632680485,0.021404824212737424,0.020611956157584748,0.02090046187046825,0.021104820083760734,0.021244891697986785,0.021348377442825434,0.021445591324340523,0.02096125023067517,0.02150284677993144,0.021527417279752912,0.021575512726211967,0.021398291461542204,1
2016-12-16,0.01921803453392477,0.019415598228616732,0.01940462246780052,0.01993198164225606,0.020511083689130915,0.021617544910461316,0.021263184632680485,0.021404824212737424,0.020611956157584748,0.02090046187046825,0.021104820083760734,0.021244891697986785,0.021348377442825434,0.021445591324340523,0.021188444928074795,0.02150284677993144,0.021527417279752912,0.021575512726211967,0.021398291461542204,0.021754825097249516,1
2016-12-17,0.019415598228616732,0.01940462246780052,0.01993198164225606,0.020511083689130915,0.021617544910461316,0.021263184632680485,0.021404824212737424,0.020611956157584748,0.02090046187046825,0.021104820083760734,0.021244891697986785,0.021348377442825434,0.021445591324340523,0.021188444928074795,0.02172991579500833,0.021527417279752912,0.021575512726211967,0.021398291461542204,0.021754825097249516,0.022064308839681673,0
2016-12-18,0.01940462246780052,0.01993198164225606,0.020511083689130915,0.021617544910461316,0.021263184632680485,0.021404824212737424,0.020611956157584748,0.02090046187046825,0.021104820083760734,0.021244891697986785,0.021348377442825434,0.021445591324340523,0.021188444928074795,0.02172991579500833,0.021754480593025583,0.021575512726211967,0.021398291461542204,0.021754825097249516,0.022064308839681673,0.022048625541923283,1
2016-12-19,0.01993198164225606,0.020511083689130915,0.021617544910461316,0.021263184632680485,0.021404824212737424,0.020611956157584748,0.02090046187046825,0.021104820083760734,0.021244891697986785,0.021348377442825434,0.021445591324340523,0.021188444928074795,0.02172991579500833,0.021754480593025583,0.02180256487850617,0.021398291461542204,0.021754825097249516,0.022064308839681673,0.022048625541923283,0.02216259083896756,1
2016-12-20,0.020511083689130915,0.021617544910461316,0.021263184632680485,0.021404824212737424,0.020611956157584748,0.02090046187046825,0.021104820083760734,0.021244891697986785,0.021348377442825434,0.021445591324340523,0.021188444928074795,0.02172991579500833,0.021754480593025583,0.02180256487850617,0.02162538473961576,0.021754825097249516,0.022064308839681673,0.022048625541923283,0.02216259083896756,0.022589699314587607,1
2016-12-21,0.021617544910461316,0.021263184632680485,0.021404824212737424,0.020611956157584748,0.02090046187046825,0.021104820083760734,0.021244891697986785,0.021348377442825434,0.021445591324340523,0.021188444928074795,0.02172991579500833,0.021754480593025583,0.02180256487850617,0.02162538473961576,0.02198183563850443,0.022064308839681673,0.022048625541923283,0.02216259083896756,0.022589699314587607,0.024335773131687947,1
2016-12-22,0.021263184632680485,0.021404824212737424,0.020611956157584748,0.02090046187046825,0.021104820083760734,0.021244891697986785,0.021348377442825434,0.021445591324340523,0.021188444928074795,0.02172991579500833,0.021754480593025583,0.02180256487850617,0.02162538473961576,0.02198183563850443,0.022291247562466452,0.022048625541923283,0.02216259083896756,0.022589699314587607,0.024335773131687947,0.025917695098917167,1
2016-12-23,0.021404824212737424,0.020611956157584748,0.02090046187046825,0.021104820083760734,0.021244891697986785,0.021348377442825434,0.021445591324340523,0.021188444928074795,0.02172991579500833,0.021754480593025583,0.02180256487850617,0.02162538473961576,0.02198183563850443,0.022291247562466452,0.022275567904157568,0.02216259083896756,0.022589699314587607,0.024335773131687947,0.025917695098917167,0.028920523843056194,0
2016-12-24,0.020611956157584748,0.02090046187046825,0.021104820083760734,0.021244891697986785,0.021348377442825434,0.021445591324340523,0.021188444928074795,0.02172991579500833,0.021754480593025583,0.02180256487850617,0.02162538473961576,0.02198183563850443,0.022291247562466452,0.022275567904157568,0.022389506754535476,0.022589699314587607,0.024335773131687947,0.025917695098917167,0.028920523843056194,0.027709773256108777,0
2016-12-25,0.02090046187046825,0.021104820083760734,0.021244891697986785,0.021348377442825434,0.021445591324340523,0.021188444928074795,0.02172991579500833,0.021754480593025583,0.02180256487850617,0.02162538473961576,0.02198183563850443,0.022291247562466452,0.022275567904157568,0.022389506754535476,0.02281651611581414,0.024335773131687947,0.025917695098917167,0.028920523843056194,0.027709773256108777,0.027571760235834974,1
2016-12-26,0.021104820083760734,0.021244891697986785,0.021348377442825434,0.021445591324340523,0.021188444928074795,0.02172991579500833,0.021754480593025583,0.02180256487850617,0.02162538473961576,0.02198183563850443,0.022291247562466452,0.022275567904157568,0.022389506754535476,0.02281651611581414,0.024562184740870126,0.025917695098917167,0.028920523843056194,0.027709773256108777,0.027571760235834974,0.028169293880429495,1
2016-12-27,0.021244891697986785,0.021348377442825434,0.021445591324340523,0.021188444928074795,0.02172991579500833,0.021754480593025583,0.02180256487850617,0.02162538473961576,0.02198183563850443,0.022291247562466452,0.022275567904157568,0.022389506754535476,0.02281651611581414,0.024562184740870126,0.026143739608959774,0.028920523843056194,0.027709773256108777,0.027571760235834974,0.028169293880429495,0.029507079179219842,1
2016-12-28,0.021348377442825434,0.021445591324340523,0.021188444928074795,0.02172991579500833,0.021754480593025583,0.02180256487850617,0.02162538473961576,0.02198183563850443,0.022291247562466452,0.022275567904157568,0.022389506754535476,0.02281651611581414,0.024562184740870126,0.026143739608959774,0.02914587151983451,0.027709773256108777,0.027571760235834974,0.028169293880429495,0.029507079179219842,0.03174038078001404,0
2016-12-29,0.021445591324340523,0.021188444928074795,0.02172991579500833,0.021754480593025583,0.02180256487850617,0.02162538473961576,0.02198183563850443,0.022291247562466452,0.022275567904157568,0.022389506754535476,0.02281651611581414,0.024562184740870126,0.026143739608959774,0.02914587151983451,0.027935401898388498,0.027571760235834974,0.028169293880429495,0.029507079179219842,0.03174038078001404,0.031613868844763054,0
2016-12-30,0.021188444928074795,0.02172991579500833,0.021754480593025583,0.02180256487850617,0.02162538473961576,0.02198183563850443,0.022291247562466452,0.022275567904157568,0.022389506754535476,0.02281651611581414,0.024562184740870126,0.026143739608959774,0.02914587151983451,0.027935401898388498,0.027797420905270296,0.028169293880429495,0.029507079179219842,0.03174038078001404,0.031613868844763054,0.030972944743037006,1
2016-12-31,0.02172991579500833,0.021754480593025583,0.02180256487850617,0.02162538473961576,0.02198183563850443,0.022291247562466452,0.022275567904157568,0.022389506754535476,0.02281651611581414,0.024562184740870126,0.026143739608959774,0.02914587151983451,0.027935401898388498,0.027797420905270296,0.02839481588683886,0.029507079179219842,0.03174038078001404,0.031613868844763054,0.030972944743037006,0.03110363889102356,1
2017-01-01,0.021754480593025583,0.02180256487850617,0.02162538473961576,0.02198183563850443,0.022291247562466452,0.022275567904157568,0.022389506754535476,0.02281651611581414,0.024562184740870126,0.026143739608959774,0.02914587151983451,0.027935401898388498,0.027797420905270296,0.02839481588683886,0.029732290740586854,0.03174038078001404,0.031613868844763054,0.030972944743037006,0.03110363889102356,0.032911923122565495,1
2017-01-02,0.02180256487850617,0.02162538473961576,0.02198183563850443,0.022291247562466452,0.022275567904157568,0.022389506754535476,0.02281651611581414,0.024562184740870126,0.026143739608959774,0.02914587151983451,0.027935401898388498,0.027797420905270296,0.02839481588683886,0.029732290740586854,0.031965074083772235,0.031613868844763054,0.030972944743037006,0.03110363889102356,0.032911923122565495,0.03413626590090352,1
2017-01-03,0.02162538473961576,0.02198183563850443,0.022291247562466452,0.022275567904157568,0.022389506754535476,0.02281651611581414,0.024562184740870126,0.026143739608959774,0.02914587151983451,0.027935401898388498,0.027797420905270296,0.02839481588683886,0.029732290740586854,0.031965074083772235,0.03183859150674721,0.030972944743037006,0.03110363889102356,0.032911923122565495,0.03413626590090352,0.03529107939251268,1
2017-01-04,0.02198183563850443,0.022291247562466452,0.022275567904157568,0.022389506754535476,0.02281651611581414,0.024562184740870126,0.026143739608959774,0.02914587151983451,0.027935401898388498,0.027797420905270296,0.02839481588683886,0.029732290740586854,0.031965074083772235,0.03183859150674721,0.031197816137190738,0.03110363889102356,0.032911923122565495,0.03413626590090352,0.03529107939251268,0.04108814902060419,0
2017-01-05,0.022291247562466452,0.022275567904157568,0.022389506754535476,0.02281651611581414,0.024562184740870126,0.026143739608959774,0.02914587151983451,0.027935401898388498,0.027797420905270296,0.02839481588683886,0.029732290740586854,0.031965074083772235,0.03183859150674721,0.031197816137190738,0.031328479956431454,0.032911923122565495,0.03413626590090352,0.03529107939251268,0.04108814902060419,0.03369870189344454,0
2017-01-06,0.022275567904157568,0.022389506754535476,0.02281651611581414,0.024562184740870126,0.026143739608959774,0.02914587151983451,0.027935401898388498,0.027797420905270296,0.02839481588683886,0.029732290740586854,0.031965074083772235,0.03183859150674721,0.031197816137190738,0.031328479956431454,0.03313634455944603,0.03413626590090352,0.03529107939251268,0.04108814902060419,0.03369870189344454,0.027886471744186594,1
2017-01-07,0.022389506754535476,0.02281651611581414,0.024562184740870126,0.026143739608959774,0.02914587151983451,0.027935401898388498,0.027797420905270296,0.02839481588683886,0.029732290740586854,0.031965074083772235,0.03183859150674721,0.031197816137190738,0.031328479956431454,0.03313634455944603,0.03436040321809307,0.03529107939251268,0.04108814902060419,0.03369870189344454,0.027886471744186594,0.02822052598644022,1
2017-01-08,0.02281651611581414,0.024562184740870126,0.026143739608959774,0.02914587151983451,0.027935401898388498,0.027797420905270296,0.02839481588683886,0.029732290740586854,0.031965074083772235,0.03183859150674721,0.031197816137190738,0.031328479956431454,0.03313634455944603,0.03436040321809307,0.035514948724904044,0.04108814902060419,0.03369870189344454,0.027886471744186594,0.02822052598644022,0.028356970676938185,0
2017-01-09,0.024562184740870126,0.026143739608959774,0.02914587151983451,0.027935401898388498,0.027797420905270296,0.02839481588683886,0.029732290740586854,0.031965074083772235,0.03183859150674721,0.031197816137190738,0.031328479956431454,0.03313634455944603,0.03436040321809307,0.035514948724904044,0.041310673091145333,0.03369870189344454,0.027886471744186594,0.02822052598644022,0.028356970676938185,0.027919406669479205,1
2017-01-10,0.026143739608959774,0.02914587151983451,0.027935401898388498,0.027797420905270296,0.02839481588683886,0.029732290740586854,0.031965074083772235,0.03183859150674721,0.031197816137190738,0.031328479956431454,0.03313634455944603,0.03436040321809307,0.035514948724904044,0.041310673091145333,0.03392294075127515,0.027886471744186594,0.02822052598644022,0.028356970676938185,0.027919406669479205,0.028172953316573112,0
2017-01-11,0.02914587151983451,0.027935401898388498,0.027797420905270296,0.02839481588683886,0.029732290740586854,0.031965074083772235,0.03183859150674721,0.031197816137190738,0.031328479956431454,0.03313634455944603,0.03436040321809307,0.035514948724904044,0.041310673091145333,0.03392294075127515,0.02811205938200195,0.02822052598644022,0.028356970676938185,0.027919406669479205,0.028172953316573112,0.021381039834007975,1
2017-01-12,0.027935401898388498,0.027797420905270296,0.02839481588683886,0.029732290740586854,0.031965074083772235,0.03183859150674721,0.031197816137190738,0.031328479956431454,0.03313634455944603,0.03436040321809307,0.035514948724904044,0.041310673091145333,0.03392294075127515,0.02811205938200195,0.028446036103981224,0.028356970676938185,0.027919406669479205,0.028172953316573112,0.021381039834007975,0.022796196068406365,1
2017-01-13,0.027797420905270296,0.02839481588683886,0.029732290740586854,0.031965074083772235,0.03183859150674721,0.031197816137190738,0.031328479956431454,0.03313634455944603,0.03436040321809307,0.035514948724904044,0.041310673091145333,0.03392294075127515,0.02811205938200195,0.028446036103981224,0.028582449131268537,0.027919406669479205,0.028172953316573112,0.021381039834007975,0.022796196068406365,0.023797313241983354,0
2017-01-14,0.02839481588683886,0.029732290740586854,0.031965074083772235,0.03183859150674721,0.031197816137190738,0.031328479956431454,0.03313634455944603,0.03436040321809307,0.035514948724904044,0.041310673091145333,0.03392294075127515,0.02811205938200195,0.028446036103981224,0.028582449131268537,0.028144986664450613,0.028172953316573112,0.021381039834007975,0.022796196068406365,0.023797313241983354,0.023506126680269312,1
2017-01-15,0.029732290740586854,0.031965074083772235,0.03183859150674721,0.031197816137190738,0.031328479956431454,0.03313634455944603,0.03436040321809307,0.035514948724904044,0.041310673091145333,0.03392294075127515,0.02811205938200195,0.028446036103981224,0.028582449131268537,0.028144986664450613,0.028398474473777597,0.021381039834007975,0.022796196068406365,0.023797313241983354,0.023506126680269312,0.023683347944939075,1
2017-01-16,0.031965074083772235,0.03183859150674721,0.031197816137190738,0.031328479956431454,0.03313634455944603,0.03436040321809307,0.035514948724904044,0.041310673091145333,0.03392294075127515,0.02811205938200195,0.028446036103981224,0.028582449131268537,0.028144986664450613,0.028398474473777597,0.02160813711547598,0.022796196068406365,0.023797313241983354,0.023506126680269312,0.023683347944939075,0.024192009568902734,1
2017-01-17,0.03183859150674721,0.031197816137190738,0.031328479956431454,0.03313634455944603,0.03436040321809307,0.035514948724904044,0.041310673091145333,0.03392294075127515,0.02811205938200195,0.028446036103981224,0.028582449131268537,0.028144986664450613,0.028398474473777597,0.02160813711547598,0.023022964950214473,0.023797313241983354,0.023506126680269312,0.023683347944939075,0.024192009568902734,0.028186545507963717,0
2017-01-18,0.031197816137190738,0.031328479956431454,0.03313634455944603,0.03436040321809307,0.035514948724904044,0.041310673091145333,0.03392294075127515,0.02811205938200195,0.028446036103981224,0.028582449131268537,0.028144986664450613,0.028398474473777597,0.02160813711547598,0.023022964950214473,0.02402384980559837,0.023506126680269312,0.023683347944939075,0.024192009568902734,0.028186545507963717,0.027071985813934402,1
2017-01-19,0.031328479956431454,0.03313634455944603,0.03436040321809307,0.035514948724904044,0.041310673091145333,0.03392294075127515,0.02811205938200195,0.028446036103981224,0.028582449131268537,0.028144986664450613,0.028398474473777597,0.02160813711547598,0.023022964950214473,0.02402384980559837,0.02373273081633005,0.023683347944939075,0.024192009568902734,0.028186545507963717,0.027071985813934402,0.027722842670907435,0
2017-01-20,0.03313634455944603,0.03436040321809307,0.035514948724904044,0.041310673091145333,0.03392294075127515,0.02811205938200195,0.028446036103981224,0.028582449131268537,0.028144986664450613,0.028398474473777597,0.02160813711547598,0.023022964950214473,0.02402384980559837,0.02373273081633005,0.02390991095522046,0.024192009568902734,0.028186545507963717,0.027071985813934402,0.027722842670907435,0.02751164092776116,1
