date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-02-19,2.281310351240936,2.5055234718133015,2.665424596792399,2.464196260963659,2.503920928253152,1.6456974763624113,1.5532232640104597,1.684816488555595,1.7532049580741518,2.2809642743310063,1.7817835995600877,1.5236167094891506,1.509327156233956,1.7202625943570622,1.6892576589317376,1.6631852669446894,1.7760093578055631,1.9200645647361743,1.7213187378241315,1.2343972136316674,1.2876637421506631,0.8561199743050737,0.7166015521249254,0.8598090079600214,0.48910873711788655,-0.05839536783221253,0.27393769248056093,0.21989971175551004,0.48982983903461425,0.6878204539341998,0.6396081230343286,0.43446226903452034,0.7656760192514745,0.6274357749039601,0.9999969861477103,1.279278392764802,1.3059466729201838,1.671283966443483,1.437208273079365,1.7174636889556296,0
2018-02-20,2.4939047897976843,2.6464524971925276,2.445736367583131,2.482161920995843,1.621994261591644,1.5300504372701318,1.6642223765942523,1.7366953288235343,2.262760366974772,1.7651727022080959,1.5143277439628313,1.4983066919642787,1.7076593349017337,1.6796355590397876,1.6533468659701192,1.7735871819247426,1.9178343832127833,1.7188491239925967,1.2319970981557962,1.2816595390075807,0.8537283524635375,0.7155451045913395,0.8590906409684888,0.48788727362015016,-0.05896512321879425,0.27312633132715247,0.21881105886266644,0.4878923113975351,0.6862499160359853,0.6398124821598713,0.43441914626951555,0.7667440783275581,0.6288353967106834,1.0007638801852408,1.2796909935536247,1.3073784757771651,1.6716870789944627,1.4378684623663138,1.7174386342031094,1.7916929787623384,0
2018-02-21,2.6343029263254185,2.4280793340522195,2.463589304264877,1.6066930525237146,1.5076879632766529,1.639721677058537,1.7155929054707895,2.242484656054659,1.7503254453903196,1.4996736457239217,1.4891300186710306,1.6955641301343134,1.6672658158247933,1.6438837679605858,1.7632420539765266,1.9152689562177472,1.716792485217999,1.230042232731254,1.2791982780851512,0.8491516248358123,0.7133775813873602,0.8579278914911265,0.48734217260309026,-0.05959444276962764,0.2722369546987363,0.21804773220298324,0.4864639509024049,0.6839671093072559,0.6382980662697242,0.43459383813010616,0.7666890604663529,0.629818611696209,1.0024812469384352,1.280564198469789,1.307794876578915,1.6732207417218303,1.4382508093460065,1.7181418479893715,1.7916674336455392,1.4949006445744184,0
2018-02-22,2.4167523891662688,2.4458254020530807,1.593613458809001,1.4932237478434522,1.6160877420364474,1.690477664735672,2.2164264843591717,1.733837098378584,1.4865541944754375,1.4746602756648475,1.685512290389668,1.655389499142453,1.6317195190370857,1.7532923740700068,1.904273531789427,1.7144301216513609,1.228407176372126,1.2771937587515905,0.847249919317009,0.7092625521922454,0.8555333875428592,0.486456760745779,-0.059884490251661975,0.27124980143271704,0.2172114570466433,0.48546740537337546,0.6822902042644191,0.6360995522028399,0.43331932578035354,0.7669117935996059,0.6297684955225241,1.0036961302821188,1.2825197073180952,1.3086787636992678,1.6736866158770645,1.4397194593272435,1.7185491292037973,1.7923820439732674,1.4948770600901313,1.2097170390053733,0
2018-02-23,2.434431606568865,1.5810572808311865,1.4808561034906098,1.6008297827224156,1.6662552959507777,2.1853198147833925,1.712762680106271,1.4720153588527647,1.4617036055601726,1.6696057470776324,1.6455159010376033,1.6200358238696158,1.7404992659112866,1.8936994081265075,1.704356515063327,1.226538108960084,1.275518035506238,0.8456997938045138,0.7075418276079896,0.8509507220648427,0.48465444069539687,-0.06036165149540127,0.27080562461357327,0.21628375382507603,0.4843733099650086,0.6811230258793449,0.6344833241080717,0.4314811357414619,0.7652487967901166,0.6299714319847199,1.00363262996002,1.2839082204513181,1.3106582012604073,1.674709577383209,1.440153756782467,1.7200958431617128,1.792795929890702,1.4955461034165825,1.2096953384654625,1.332919352412135,0
2018-02-24,1.5729211233917022,1.4689748973696788,1.5877869773814854,1.6506299909706263,2.155360549886869,1.6876812971127055,1.4535062826742682,1.4473484385744237,1.6553804175823157,1.629901985079102,1.6103190784077865,1.7282261051306962,1.880099267841192,1.6946675621071792,1.2187038479767138,1.2736013835226914,0.8443962221618807,0.7061386698807325,0.8490466889711138,0.48129182001752424,-0.06129225627104161,0.2700817567463087,0.2158651838606071,0.48315696266552116,0.6798402981957556,0.6333578021626199,0.4301242820911098,0.7628271210506192,0.6284685204234772,1.0038896215986066,1.2838346890361056,1.312064160857143,1.6770005490604663,1.4410879531281762,1.7205680563014738,1.7943633218195745,1.4959335816285453,1.2103205970972897,1.3328968379884631,1.1298581399437058,1
2018-02-25,1.4612609615958043,1.5752656770484785,1.6372747202754465,2.136153832593559,1.6634913476973847,1.4315263615677984,1.4290810500763675,1.6395938013786366,1.6159350383517366,1.594962674520395,1.7180293549328969,1.8670696298385654,1.6822114178832612,1.2111652147962932,1.2655511097039163,0.8429150270375663,0.7049554658449834,0.8474946733228833,0.4798660316665192,-0.06285892860929708,0.26862437276946804,0.21518230352222187,0.48261406534311374,0.678412766597442,0.6321211251000295,0.4291768280318545,0.7610502530030525,0.6262872853268129,1.0019495943068202,1.2841321937122725,1.3119896215094755,1.6786336486888305,1.4431800860642745,1.721608837306754,1.7948455782527601,1.497418296445963,1.2106827005141731,1.333541012068318,1.1298369669576966,1.068136319036043,1
2018-02-26,1.5671513369590555,1.624457183536222,2.119752201561628,1.6478862813841215,1.41030611522559,1.4073933259175382,1.6194427834981011,1.6004399596669843,1.5812231046288272,1.7018849055824383,1.8562568765336316,1.6702541126094412,1.201488147348593,1.257805051340525,0.8368415340930331,0.703615113591327,0.8461895536463409,0.4787023805209679,-0.06358072408108628,0.26597240542818446,0.2138124379808967,0.48173218082250036,0.6777789060856966,0.6307451497271531,0.42813700256804654,0.759814447190206,0.6246834952682364,0.9991118315888065,1.2818645588313353,1.312291196968852,1.6785459868072174,1.4446682120425016,1.7239397256220115,1.7959145919280732,1.4978603965943964,1.2120879720507955,1.3339140776632332,1.1304499647251538,1.068115553789031,1.360214427587696,1
2018-02-27,1.616157535826086,2.1040465275427667,1.6345482257612889,1.39655496624768,1.3864528631757576,1.595477778366393,1.5806725730252429,1.5659845789607303,1.6874495108967769,1.8391011070493593,1.6603145650978672,1.1921358291753101,1.247859907248921,0.8309936691113645,0.698180984769984,0.8447065471581111,0.477715333990254,-0.06417268918390312,0.26482518571833324,0.21134078018965105,0.47993739250183626,0.6767514216311085,0.6301334959737798,0.4269814134827911,0.7584558528292172,0.6235665123861379,0.9970354488808306,1.2785347446582678,1.309990643808939,1.678900560848587,1.44458892570628,1.725601928536176,1.798308722945101,1.4988165270660396,1.2124914865864864,1.335353669531696,1.1308049625330212,1.0687190753067064,1.3601917328507018,1.5095467824735,1
2018-02-28,2.093940235421784,1.6217470099712372,1.384793858416445,1.3728763766655119,1.5723567799450877,1.5571713725723288,1.5465547878091277,1.6714258746902104,1.8237727415176574,1.6445923770185582,1.184317535418946,1.2382563055539664,0.8235017532342158,0.6929470658067967,0.8386248314253313,0.47660450682914945,-0.06469152099163294,0.2638877496507932,0.21026423992891388,0.4765902890437182,0.6746457417104621,0.6291415566949523,0.42646468648164215,0.7569433842759098,0.6223392751406257,0.9955940177891178,1.2761041652749003,1.306611387902516,1.6761714360803177,1.444909673046876,1.725512585273905,1.8000170362161643,1.5009577936258223,1.2133391491655243,1.3357738534574264,1.1321879878646786,1.0690685812892131,1.3608400975870598,1.5095231012357229,1.3731962316346085,1
2018-03-01,1.6134575716620914,1.3734876862855454,1.3612638372668635,1.5574190351551076,1.5344944751040834,1.5234617354735525,1.6509629646125352,1.8067415516456802,1.6305298286670509,1.1720779054740462,1.2302333903951166,0.8161977022058778,0.6862486147626796,0.832769070554729,0.4722123200590009,-0.06525448725081694,0.2630859747939848,0.20938419997397603,0.4751705832798186,0.6706581249230871,0.6271117744499588,0.4256246914008676,0.7562729389595088,0.6209738681667594,0.9940081075108147,1.2744195681556834,1.3041452185470022,1.6721484854291142,1.4424540869849416,1.7258739499847473,1.7999250290257458,1.5024817430091288,1.2152374418027,1.3366683753055049,1.1325806974154649,1.0704344128416565,1.3612155918171622,1.5101943932071271,1.3731734511388392,1.603331995043186,1
2018-03-02,1.3661334570780663,1.3500985171630713,1.5446486052739192,1.5198339723262693,1.5011756468439998,1.6266208862769675,1.7849528120067324,1.6149268811002957,1.1610903704439297,1.2176578242483596,0.8100473224180668,0.679688323558635,0.8252669500178778,0.46797892044092004,-0.06715962868065119,0.26219193514805983,0.20862943292032107,0.47401187157364877,0.6689873446639512,0.6232805255828427,0.423919347317013,0.7551868951560116,0.620366766528697,0.9922411461749043,1.2725648411788375,1.3024361879061086,1.6692189609991936,1.438841978826168,1.723089912650364,1.800297152665841,1.5024003870516,1.2165842385031682,1.338671635229643,1.1333979861359853,1.0708187713714419,1.3626627872444521,1.5105831745891904,1.3738238089923145,1.6033076942532314,1.6596696959390842,1
2018-03-03,1.3428323964846858,1.5323855336572756,1.5072993653539486,1.4867591170368917,1.6031388337808243,1.7590078247012526,1.5950175509002005,1.1489570108899214,1.2063736658006348,0.8005459821965974,0.674143591038686,0.8179533335802217,0.46257354222602975,-0.06900485616162597,0.2587838674810918,0.2077903973914576,0.47302887047708714,0.6676247448378149,0.6216710399055007,0.4207565210342992,0.7529561766506676,0.6193821135784774,0.9914610834518222,1.2704969246329683,1.300554450007144,1.6671918240049786,1.4362081938833144,1.7189844858632226,1.79742611353932,1.5027294930670527,1.2165131171664476,1.3400949637500534,1.1352282396938411,1.0716125845635276,1.3630866642197828,1.512071969365003,1.374200458305006,1.6039933852181696,1.6596450229780344,1.8274761565839577,1
2018-03-04,1.5244327258711912,1.4952598683835068,1.4744320342243744,1.5879756912349534,1.733990959311334,1.5713447427161324,1.1336132760627153,1.1939056211748988,0.791976289755864,0.6656365693017902,0.8117951646327516,0.45722532190430715,-0.07132375682152255,0.25549546302804177,0.20463202400374242,0.47192277690314793,0.666474757996502,0.6203582150954778,0.4194090499869696,0.7487109495574018,0.6173678894336633,0.9901995809018652,1.269587231791085,1.298456293235197,1.6649584239081199,1.4343840904047778,1.7159955920871728,1.7931900140820956,1.500206314805621,1.2168008881476513,1.3400194209496308,1.1365254289907243,1.073390251673062,1.3639915675877838,1.5125160511498073,1.3756512700590553,1.6043905113315007,1.6603393635602064,1.827450375080791,1.8370044678876212,0
2018-03-05,1.4874469154055079,1.4625892829425904,1.5750135373288559,1.7178696683714179,1.548503527895255,1.1154602073609754,1.1781214776855569,0.7825710216889644,0.6579448356682791,0.8022810365959329,0.4526675846405635,-0.07377884576750872,0.25131139810172354,0.20158338716201835,0.4675520785178454,0.6651732733845702,0.619248994327917,0.41830899736739446,0.7469391887650517,0.6135686940879143,0.9875942149023319,1.2681182372119246,1.297533575052767,1.6624665617928085,1.4323751410666796,1.7139276963590206,1.7901070573278095,1.4964926862876913,1.2146119645293323,1.340325049099847,1.136457173616612,1.0746491001047975,1.3660180826758013,1.5134777521931162,1.3760769034848053,1.605905431749991,1.6607415024357988,1.8281704792569837,1.8369786234397123,1.8622607340942754,0
2018-03-06,1.4548994021957065,1.56256869952485,1.704092510492274,1.5337404455729395,1.0979042379824653,1.1594359612125613,0.7708171545418983,0.6495301829369408,0.7937000528282399,0.44578095761112724,-0.07598069198141534,0.24710798435377784,0.19770919828662367,0.4633393130076872,0.659915586406223,0.6179952103474203,0.4173740384582003,0.7454945864597273,0.6119717730541637,0.9825771216222193,1.2650698247962178,1.2960437315045084,1.6613742633248607,1.4301345640299905,1.71164923804245,1.7879745847068118,1.4937858232686967,1.2114003710342434,1.3379917239644201,1.1367333697026836,1.0745830597929127,1.367458366574085,1.5156314971335172,1.3769867444049646,1.6063622027631466,1.662272116785161,1.8285875490559136,1.837700190512764,1.8622347228015697,1.532140114516685,0
2018-03-07,1.5545021897797922,1.6908749987109941,1.5211185841243378,1.0864406128469357,1.1413701639399383,0.7570041845024414,0.6390798563761731,0.7842820445717633,0.43951999271687087,-0.0789995462282502,0.24348246869033022,0.19379624902757914,0.4579606023474432,0.654851094789788,0.6129540630650523,0.4163241593405978,0.7442774390351451,0.6106691515169087,0.9805027973945738,1.2591399466899633,1.292950801421904,1.6596129816426217,1.4291505013177856,1.7091069307500075,1.785624737523486,1.4919115496256512,1.2090548912287198,1.334563246065679,1.134638046162644,1.0748503098051871,1.3673818442126395,1.517164544524463,1.379024319875803,1.6073595744557017,1.6627365103427656,1.8301649090649559,1.8381181081126965,1.862960167509526,1.5321162840256548,1.1933108680576239,0
2018-03-08,1.6823251507491934,1.5089963645348012,1.076625279836767,1.1295882649744424,0.7436039342022859,0.6268428482547906,0.7725114127395618,0.43271969984283737,-0.08184536272538433,0.2381263119826126,0.19040726002014055,0.45263737904503665,0.6483716119242324,0.6080975025466684,0.41220864963767867,0.7428973694152728,0.6095682872985294,0.9788124947446766,1.256707820401042,1.2869292059484487,1.6559404645130618,1.427562466846914,1.7079929040843476,1.7830025064335286,1.4898471378608027,1.2074287173746667,1.3320616449156724,1.1315670356584127,1.0728273284503813,1.3676914285610562,1.5170826629488243,1.3804726679172212,1.6095932235719936,1.6637553097456488,1.8306520069960928,1.839698122412854,1.8633803323374443,1.5327910447874267,1.193289275898114,0.9559102873843318,0
2018-03-09,1.5011316652778106,1.0671638221116797,1.1195022072648937,0.7347346289197997,0.6149516085830378,0.7586781744356417,0.42439369290376844,-0.08479228759675575,0.2332167148030194,0.18543941981056264,0.44809999697655767,0.6420165720775672,0.6018867501704894,0.4082409277103994,0.7372829413788733,0.6083242813671772,0.9773941170815161,1.2547269602035729,1.284461127415253,1.648724776857441,1.4242598750412472,1.7061968432329164,1.7818540542752237,1.4875444675599006,1.20563857651382,1.3303282893465322,1.1293227526433203,1.0698649725643121,1.3653261117352469,1.5174138918023359,1.3803956796669967,1.6111845292277653,1.666036958087387,1.8317346305908166,1.8401865095335614,1.8649673822476749,1.5331818364574574,1.193912015664302,0.9558902635109373,0.9320021315979332,1
2018-03-10,1.0609635349257125,1.1097840858459667,0.7271260323616502,0.6070243439336899,0.7452585169238374,0.41472495681074006,-0.08804768700018707,0.22794119230672455,0.1808726965640411,0.44124678799089506,0.6366389767432549,0.5957836067321343,0.4031789117752966,0.7318758910478091,0.603327522088182,0.9757785867326465,1.253070613950176,1.2824510717573419,1.6457886267350863,1.4178063247376709,1.7024500640397615,1.7800028903706495,1.486533659481773,1.2036429677085276,1.3284196605739917,1.1277660532457907,1.067698903126527,1.3618495837963858,1.5148735472680162,1.3807071456218747,1.6110992819043441,1.6676632600566346,1.8341592485604912,1.8412727571649656,1.8654591865651924,1.5346769250327261,1.1942726593085418,0.9564765547866604,0.9319822656636164,0.7357979746004382,1
2018-03-11,1.1034232453403174,0.7197566967458622,0.6002170500375816,0.7363770961654195,0.4052928817564618,-0.09158613113172298,0.22162161510967282,0.175984044355362,0.43501533040873874,0.628406351675768,0.590611131876899,0.39815254449387555,0.7249536847422038,0.5985135849153232,0.9690952714899742,1.2511766351030518,1.2807708142250238,1.6433984678084876,1.4151689244495893,1.6950813782278913,1.776138452632687,1.4849028151276862,1.2027644199031517,1.326291397976972,1.1260527154409772,1.0661958995601895,1.359313394466041,1.5111341358017292,1.3783266132360055,1.6114441041583807,1.6675759908953707,1.8358897899184003,1.843705493172031,1.8665550402676225,1.5351240637168182,1.1956733605963141,0.956816075228273,0.9325648862819816,0.7357794048055593,1.0323115328681192,0
2018-03-12,0.7148651149120342,0.5936073987121231,0.7287581941461525,0.3989008170252812,-0.09514834624902566,0.21437862386720521,0.1701735458121901,0.42824833111936667,0.620956903563765,0.582715262367859,0.39385689373728766,0.7181836549750354,0.592357919020239,0.9626618278711193,1.2432292872607282,1.2788488566446543,1.6414069031366727,1.41302136898613,1.692085254435829,1.7685273612162444,1.4815088137126564,1.201345277525658,1.3253557123443978,1.1241430919185158,1.0645419217581475,1.3575562931336123,1.5084087132713337,1.3748272322292823,1.6087938369561916,1.667928978838986,1.8357964985473727,1.8454419534042281,1.8690092943912653,1.536094357999941,1.196074655361491,0.9581506440995141,0.9329022794464928,0.7363319018862093,1.0322910042823428,0.8769001985872705,0
2018-03-13,0.5891910295306884,0.7213790883183254,0.3933993689047362,-0.09787599240860509,0.20726924120752616,0.1635460233784822,0.41996613486776796,0.6128156255639242,0.5755631611452147,0.387400545968488,0.7124681313158342,0.5863064112811543,0.9544131092106715,1.2355820630219754,1.2707744977710604,1.6391206831744372,1.4112284981861218,1.6896463931559598,1.7654362169741298,1.4748669370817609,1.1984033117979103,1.3238451124891255,1.1233015804629345,1.0626987550525213,1.3556214137463907,1.5065216979992064,1.372274592422923,1.6048893267240039,1.6652126800075622,1.8361738086668162,1.8453483200827825,1.8707614435173174,1.5382673522604435,1.1969160779507337,0.9585198183406083,0.9342301882492857,0.7366518373842196,1.0328890255633576,0.8768806966604731,0.8726270214218281,0
2018-03-14,0.7164813948293842,0.38802773982515626,-0.10026047481348375,0.20232717992417432,0.15702596268351382,0.41035036526905794,0.6027250300157739,0.5677573845221547,0.3815195070962275,0.7036807140487821,0.5811759836287468,0.9463996637873976,1.2257646523138344,1.263005311861136,1.6293927347559494,1.4091747711346607,1.6876149409284924,1.7629201931736256,1.472155714852103,1.1926927401074519,1.320707862595921,1.1219417201986117,1.0618858684712613,1.3534637621296568,1.5044432005386754,1.3705061973738084,1.602045060049581,1.6612089933206142,1.833260829214489,1.8457270112531223,1.8706669038032793,1.5398144343620372,1.1988003926746205,0.9592709470273053,0.9345961276941904,0.7379250898125465,1.0332353439621813,0.8774548573910222,0.8726075477239609,0.48773317476937716,1
2018-03-15,0.3843858026580132,-0.10267702836435426,0.19805910919929764,0.15245180155030605,0.40096900654361906,0.5909229315416965,0.5581082718036088,0.3751478909900238,0.6957413980470198,0.5733491449124056,0.9396716206691723,1.2162807824014186,1.2530302776907691,1.620035698229346,1.4005022373449065,1.6852820482942061,1.7608255443215723,1.469948211376536,1.190346579629284,1.3145949573880078,1.1191263363346808,1.0605718265191766,1.3525154177957512,1.502124760519878,1.3685588329381408,1.6000764549139597,1.6582933357983594,1.8289617373266192,1.8428028639698537,1.8710492556631126,1.539731741960735,1.200136998055736,0.960952998545352,0.9353381630556626,0.7382644826486262,1.0345911958436642,0.8777873477482496,0.8731810523867922,0.48771624370924843,0.5006525662968344,0
2018-03-16,-0.10447044859111031,0.19385679787681845,0.14849666782549667,0.39460860285022786,0.579448125333628,0.5468399197538876,0.36738597542447776,0.6870473940650459,0.5662579961847211,0.9292219044576344,1.208355365419537,1.2433986583209242,1.608008523338922,1.392158657134752,1.6753422266591103,1.758418704931568,1.4681062427504763,1.1884355290216717,1.3120910863982902,1.1136765544855096,1.0578542759990615,1.3509845558312514,1.5011071599678654,1.3663872036169087,1.5979077609816428,1.6562757188281458,1.825833436311524,1.8384869985161492,1.868095506312676,1.5400662455331842,1.2000664655008924,0.9621421334935522,0.9369998450353478,0.7389318929229112,1.0349707072458492,0.8790999068666601,0.8735131625293341,0.48823065500482715,0.5006355498902322,0.5162515353262821,0
2018-03-17,0.19094631534144246,0.1445910400585274,0.38913408570587554,0.5717808305190881,0.5358761849226006,0.3583992177311482,0.6762294720512657,0.5585209932623759,0.9198148193042469,1.1959398664351633,1.2353529282321807,1.596453315477394,1.3814412748363625,1.6657817399965966,1.748143197844937,1.465995066033418,1.1868363572929845,1.310051965037539,1.1114326208850243,1.0526060549536025,1.3478040413610324,1.4994654432624857,1.3654328386811505,1.5954883410079133,1.6540528429868682,1.8236698335740205,1.8353466232734665,1.863735179922458,1.5374994200722214,1.2003518585416226,0.9620801207304336,0.9381741285199415,0.7404264106872399,1.0357508946930367,0.8794583909676846,0.8748245312735196,0.4885285184294811,0.5011519447206345,0.5162344158717157,0.3408848381579343,1
