date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-03-27,1.186393597322742,1.2832330527810767,1.1912870323264904,1.3415717522886659,1.3765540345018998,1.4851459737741586,1.489099318695978,1.503492068616473,1.2827186572068634,1.0559205619355525,0.8962477586174294,0.878079039923418,0.7457262153186669,0.9402239378550482,0.8347066005337164,0.8295270849519583,0.571401582982132,0.5775484250840307,0.5855200011239783,0.46643485986750427,0.5490132672109156,0.6594121677534501,0.7355390041867753,0.7377478151608609,0.6797979847776383,0.7197275382348916,0.6593791264070236,0.609874275420272,0.52863954597768,0.4220952544207933,0
2018-03-28,1.2850182620681034,1.193136519026111,1.3434292530632208,1.378833449104799,1.487567324006682,1.4914507668447017,1.5058156035418984,1.284935392842646,1.058315612056844,0.8986429805357435,0.8804031334490078,0.747991097924481,0.9424220050015771,0.8370794126527866,0.831869340389809,0.5738546745642118,0.5799873982997978,0.5879194775296956,0.46887164016352334,0.5513876886228778,0.661760348067231,0.737802498923564,0.7399233827281368,0.6820278802021735,0.7217627117059011,0.6609675426566359,0.6114540176049144,0.5301596107130473,0.4237709464666578,0.45596756152858436,0
2018-03-29,1.194967265587036,1.3452036316897407,1.380673976780005,1.4898204677602396,1.4938708308989692,1.5081625982587619,1.2873197156217417,1.0606131622113117,0.9010877051385247,0.8828038578716361,0.7503729733694902,0.9445865175124408,0.8393280510500686,0.8342433593374075,0.5763114899983814,0.5824366043645878,0.5903539753129792,0.47132605330258376,0.5537832996948484,0.6640775605869401,0.7401128787397208,0.7421846187729367,0.6842353969665466,0.7239683620955335,0.6630426339994671,0.613087175574099,0.5318161351704936,0.4253987642530608,0.4576088748453869,0.23595934018072925,0
2018-03-30,1.3469575193364358,1.3824299687981394,1.4916104396675904,1.4961224829529238,1.510579253098176,1.289724920434784,1.0630598764359325,0.903441877954298,0.885253585095888,0.7528188545256603,0.9468810700240691,0.8415451704314891,0.8364933882376082,0.5787942104709768,0.5848895744646252,0.5927984899754116,0.47381086478362255,0.5561977228232564,0.6664185607100482,0.7423903344741458,0.7444928854928929,0.6865253216854935,0.7261518306494528,0.6652822097935451,0.6151947938485126,0.5335236411357969,0.42715619581363057,0.4592019239780601,0.23782395104289963,0.15920554019784094,1
2018-03-31,1.3841650412269955,1.4933116656653278,1.4979095842253034,1.5128269511710868,1.2921861365767433,1.0655248269354143,0.9059323067211298,0.887613460270955,0.7553096361556654,0.9492587080606889,0.84388549141883,0.8387119540931811,0.5811694848259085,0.5873686462492166,0.5952468171905339,0.4763081211198773,0.5586459095327307,0.668779937115395,0.7446933832284619,0.7467681187721333,0.6888604278012772,0.7284201613586526,0.6674993283409211,0.6174620136340903,0.5356853099072898,0.42896140976070357,0.46092679586543583,0.2396428303689938,0.16114805239946506,0.1823588686976575,1
2018-04-01,1.4949906954253918,1.4996077005233952,1.514606443380464,1.2944855165040245,1.0680317799131456,0.9084391180127415,0.8901082914452381,0.7577163081898509,0.9516874462145581,0.8462988976487383,0.8410535335267364,0.5835183375801986,0.5897397166006788,0.597721483522202,0.47880864456613387,0.5611047737045878,0.6711795410892641,0.7470178953091258,0.7490690459963574,0.6911638894945367,0.7307350654193627,0.6697978749486423,0.6197065517553306,0.5379984661341211,0.4311941115829706,0.46270048239911177,0.2415791846264453,0.16304571662454956,0.18427788140735613,0.1462942334124351,1
2018-04-02,1.501283548093736,1.5162963169375738,1.296364465559958,1.070384205069151,0.9109781164867924,0.8926193184566966,0.7602472680664257,0.9540233964891983,0.8487601545834217,0.8434679232359227,0.5859732678498045,0.5920841961298055,0.6000874779287344,0.4813328378714901,0.5635673020296922,0.6735874780800752,0.7493837371646969,0.7513914973140865,0.6934917632372782,0.7330172795413907,0.6721410471843312,0.622029719677242,0.5402885677784163,0.4335676373852968,0.4649102640022109,0.24355764877161104,0.16505585028639444,0.18615177960851015,0.14824984995668336,0.21311561527848877,0
2018-04-03,1.5179637296207447,1.2981620786672363,1.0723652346567911,0.9133677077618169,0.8951615441710352,0.7627928917136961,0.9564997568596462,0.851133172178281,0.8459300743043078,0.5884762415581332,0.5945353216520931,0.6024266771934045,0.48375589705555155,0.5660554432423075,0.6759996059017399,0.75175628278675,0.7537554518240303,0.6958403892422274,0.735324870597643,0.6744529924430808,0.6243959261317292,0.5426526493127086,0.4359176185167661,0.46726431036663696,0.24591630233185144,0.16710575476109413,0.1881396571893946,0.1501607671542741,0.21500341140013027,0.3169611246600905,0
2018-04-04,1.2999397424126926,1.0742734294982372,0.915420260034573,0.8975548783744087,0.7653616020287595,0.9589930963364603,0.8536381497295008,0.8483041110991313,0.5910189290860619,0.5970353219396254,0.6048732088355966,0.4861544580983095,0.56843696335183,0.6784399240368364,0.7541333852493393,0.7561260190232701,0.6982283157873012,0.7376537948747234,0.6767889644996142,0.6267320976982923,0.5450571320790183,0.4383354686353022,0.46959497019689883,0.24839687200842236,0.16951634496420848,0.190168011181666,0.15218331177850494,0.21684573895366577,0.3187435226870594,0.1489746753698288,0
2018-04-05,1.0761642527440096,0.9174059339253564,0.899614633559193,0.7677856528674096,0.9615217817951681,0.8561588928526771,0.8508098755059816,0.593484767315641,0.5995753061714061,0.6073696189928343,0.4886526350497533,0.5707923132680135,0.6807663425910621,0.7565404691834288,0.7585011635234559,0.700624011834431,0.7400236776315899,0.6791454568577017,0.6290911959089083,0.5474335608698571,0.44079025405095007,0.4719954708179577,0.2508530280175907,0.17204105455943355,0.1925629343278541,0.1542452337430445,0.21880405168636916,0.32047925671728983,0.15092757139706223,0.13715674345153905,1
2018-04-06,0.9193760423313224,0.9016081102159869,0.7699045193151048,0.9638994121146851,0.8587085564965544,0.8533313721175468,0.5960614054257423,0.6020380629833718,0.6099063392448213,0.49118940616232104,0.5732528961300122,0.6830643729760134,0.7588285954265036,0.7609063896231704,0.7030240253055379,0.7424004591557449,0.6815405877866214,0.6314701520167867,0.5498310881625558,0.4432195888021505,0.4744340250885964,0.2533662175106863,0.17454099215346897,0.19507432880334852,0.15666456058108372,0.2208037781434356,0.32233774820553607,0.15283573722144522,0.13912163409957576,0.08830352713130153,1
2018-04-07,0.9035862032779132,0.7719620299835978,0.9659289466584715,0.8611105171531348,0.8558816125758647,0.5986507702845588,0.6046123221385241,0.6123653755303351,0.493762820721153,0.5757602873552919,0.6854750873028704,0.7610867921386459,0.763192375277039,0.705452848604546,0.7447817537136766,0.6839438358778237,0.6338858563261869,0.5522473726252276,0.44566761951454587,0.47684628868498147,0.2559101967035936,0.17709349517353928,0.1975610593715833,0.15919669526837402,0.22317788926255153,0.32424081811383887,0.15485570527733458,0.14104193058814302,0.09031800139589947,0.16494296902859895,0
2018-04-08,0.7740056497513732,0.967889685918297,0.8631868731322088,0.8582842422173762,0.6012529656046188,0.6071994089238767,0.6149367623176603,0.49626368390140274,0.5783069910845512,0.6879435061268151,0.7634628507928273,0.7654483452358856,0.70776602285541,0.7471928153639957,0.6863513232914388,0.6363106706025661,0.554697264033978,0.4481329608234012,0.47927802346983944,0.25843334127408346,0.17967425373472398,0.2001017031872268,0.16170399767658014,0.2256715960106312,0.3265446605669602,0.15691513236009919,0.14307325860247466,0.09228844388002658,0.1668796580215867,0.1963021874749838,0
2018-04-09,0.969834278443173,0.8651983330869971,0.8603618855947539,0.6037158520933286,0.6097998603210175,0.6175210985402377,0.4988673624163387,0.5807774072785268,0.6904547779580585,0.7659041861105047,0.7678224665936063,0.7100502758205389,0.7494855247155228,0.6887872383238137,0.6387395011686564,0.5571579151683762,0.45062778084696925,0.48172753561672077,0.2609709217582406,0.18223608111468437,0.2026713669909411,0.16426311390678078,0.22814078244279762,0.32897864737494925,0.15933264543573558,0.14514368549177445,0.09436673193026018,0.16877143299101222,0.1982070484005437,0.12579345465401406,1
2018-04-10,0.8671948286548201,0.8623747401615667,0.6059094540809132,0.6122607242214009,0.6201194443119281,0.5014826210100235,0.5833575797265279,0.6928848062445896,0.768390834875191,0.7702622879086175,0.7124490036616412,0.7517484890177386,0.6911085836410022,0.641195667888329,0.5596222119756515,0.4531355287055939,0.484207858533839,0.26352324785754166,0.18481058776270617,0.20522152542688613,0.16685005938909914,0.23066567256042708,0.3313885986815183,0.16186323864247398,0.1475691953533639,0.09648263005190924,0.1707760515632853,0.20006663430756105,0.12776987848240307,0.1436528405574387,1
2018-04-11,0.8643726628511564,0.6080479242180411,0.6144504339288172,0.622577866124184,0.5041046386397724,0.5859503290468226,0.695433797910125,0.7707927959627062,0.7727475602123665,0.7149080550130484,0.7541286955204458,0.6934013365783892,0.6435403471172062,0.5621120312322184,0.45564643517322406,0.48670040970261874,0.26609773272809756,0.18739878234678986,0.2077848930355068,0.16941839388167815,0.23322059815300702,0.3338602988172162,0.16436901208407434,0.1501065848692577,0.09894119719600243,0.17282061579676647,0.20204110890703106,0.12970183896103088,0.14561113798577968,0.18090568424416942,1
2018-04-12,0.6101743906972156,0.6165846876391329,0.6247628762636933,0.5065905148900942,0.588555115257841,0.6979966886939415,0.7733201188347264,0.7751479523075316,0.7174108103731419,0.756573272393484,0.6958074594758736,0.6458573732148077,0.5644954847771531,0.4581804805237413,0.48919627664119825,0.26868898980115885,0.19000611729765585,0.21036226763659097,0.17199911214437139,0.23575525563175925,0.3363654630659363,0.16692675538385043,0.15261909944666308,0.10150668143808371,0.17522732368014857,0.20405648484103733,0.13174408990920577,0.14752476647413804,0.18282617186475747,0.4377734690331858,1
2018-04-13,0.6187068394025473,0.6268920390290433,0.5088283585021496,0.5910210066418647,0.7005786174392469,0.7758622597075253,0.7776740638662589,0.7198311309536842,0.7590628682298164,0.6982722900847704,0.6482846139916109,0.5668528459543778,0.46061489119414345,0.49171605156752235,0.27128254184945955,0.19263180968948815,0.21295969312758872,0.17459334042334784,0.23830382620538698,0.33884778390396614,0.16951241643514492,0.15518289592667725,0.10404706266491663,0.17774873376913514,0.20644197302546488,0.13382509343570745,0.1495498501308553,0.1847015617052884,0.4394332484607979,0.4396450367266417,1
2018-04-14,0.6290089811726883,0.5110147546784015,0.5932203912666206,0.7030179989111541,0.7784283038705445,0.7802150447924728,0.7223726279534194,0.7614681886083532,0.7007802996774739,0.6507659482829562,0.5693151786325346,0.4630252606490657,0.4941340199132439,0.2738950063771923,0.19525944093413392,0.21557499786112033,0.1772062013216575,0.24086682760414185,0.3413463945238602,0.17207940002359207,0.15777421996886468,0.10663588190912011,0.18024539864276676,0.20894534891482106,0.13625829244196835,0.15161423063133744,0.18669083615621024,0.4410449731475125,0.4413029166049125,0.4648261293295022,1
2018-04-15,0.5131902643985797,0.5953651256153054,0.7051663677143283,0.7808492625266551,0.7827802009870106,0.7249283418887253,0.7639981049626606,0.7032066094223632,0.653288962257565,0.5718239373440935,0.4655337110309498,0.4965272851986381,0.2764197713044483,0.19790424188585765,0.21819234887432268,0.17983768632525632,0.24345108942642898,0.343860866975855,0.17465882872877844,0.1603471596247486,0.10925061574254886,0.1827949629345506,0.21142412599287666,0.13880221680881777,0.15403534480860195,0.18872054273266972,0.442787334062247,0.44291272019753514,0.46645845163481753,0.5604601703213368,0
2018-04-16,0.5974980023308086,0.7072558376759043,0.7829621783611589,0.7852001297841374,0.7275047765747731,0.7665427293390588,0.7057527302524096,0.6557323751107154,0.5743718843283928,0.4680785108584791,0.49902085479101044,0.2789241320019006,0.20046626470924014,0.22082739531425233,0.18247105027576305,0.24605259525524048,0.3464006836589596,0.17725180438714744,0.1629322739232301,0.11184817671567522,0.18537297219852814,0.2139576279987467,0.14132121318638116,0.15656899851991163,0.1911164491985372,0.44457795515764803,0.4446532820723558,0.4680424077796575,0.5619954287693278,0.48502846137674627,1
2018-04-17,0.7093321617384981,0.7850132428531374,0.7873110637523141,0.7299377860792055,0.7691106746869674,0.708312871940809,0.6582917000984395,0.5768437176767491,0.4706592247522243,0.5015540252394255,0.2815143556551351,0.20300938302667537,0.22337817902884255,0.18512129076911968,0.2486562900689335,0.3489555995701476,0.17986351807536996,0.16553077232198807,0.11445679423968505,0.18793190799701165,0.2165206103553348,0.14389082997706087,0.15907780762049617,0.193628679377848,0.44680004807412266,0.44644216116393687,0.4697587643901834,0.5634812201554033,0.48664027930668324,0.44135482956731,1
2018-04-18,0.7870502661778492,0.7893599813293843,0.7320738926329089,0.7715338383226221,0.7108926961839637,0.6608644860116631,0.579424984214176,0.47316840825623296,0.5041241662415693,0.28412306152563305,0.20563332617643376,0.22590960583514041,0.18768958101023492,0.25127837867227076,0.3515131862888074,0.1824938005082391,0.16814754400099025,0.11707812265919192,0.19050365437469877,0.2190637415594845,0.14648759915139317,0.16163827678005377,0.19611623886554333,0.44916455757865265,0.44866298765525825,0.471524205612187,0.5651056487755797,0.48820349851484945,0.44301097408977425,0.514245557634496,1
2018-04-19,0.791394807692545,0.7341500791525923,0.7736509974319633,0.7133296368705379,0.6634539897290812,0.5820187812281605,0.47577851033261553,0.5066212979789119,0.2867618758268329,0.20826838392888705,0.2285233772594593,0.19023921902470123,0.25381423242027235,0.35409152471402094,0.18512597432473582,0.17078312850688912,0.11971580316720168,0.19308916775109303,0.22162040105366518,0.14906626574113072,0.1642264879816017,0.19865762700663034,0.4515055956078421,0.4510264208502666,0.47372799292871853,0.5667820764581281,0.4899004356826099,0.4446190226441281,0.5158277216458786,0.550753679154084,1
2018-04-20,0.7362128101235391,0.7757066585760382,0.7154733086129098,0.6659021565951136,0.5846243694752267,0.4783999200914927,0.509222095698161,0.2893372864880129,0.21093115613778518,0.23115048577969688,0.1928688343726357,0.2563301282913441,0.3565769696848336,0.18777508554621747,0.1734205495635528,0.12237330549446383,0.19569404712323973,0.2241912596813709,0.15165684690463088,0.1667961536981275,0.2012279871564044,0.45391541529774515,0.45336639130755957,0.4760769448683446,0.5689211515254329,0.49164707312865535,0.44635794098472054,0.5173609505997777,0.5522987892141581,0.7045848288254363,1
2018-04-21,0.7777483857052097,0.717557690345415,0.6680674320593605,0.5870911910544614,0.4810266465939481,0.511834595658601,0.29199851809082406,0.21353387580053923,0.2338060309157044,0.19550832496401516,0.2589303876548966,0.3590404276988814,0.19034207464487407,0.17607463968715123,0.12503241770324552,0.19831716543807834,0.22678271753113494,0.15426065558055305,0.1693781427318499,0.20377887797637928,0.4563626879279767,0.45577525237486655,0.4784025516310311,0.5712151058129441,0.4938371902255367,0.44814522864807266,0.5190298029045023,0.5537945439496225,0.7059738078195333,0.7184612062843675,1
2018-04-22,0.7196288075674444,0.6701752166581072,0.589292365752029,0.48351798415845004,0.5144545014847506,0.2946688891877198,0.21621619084369953,0.23640051262431694,0.19817512730427225,0.26154693646140786,0.36159506563009586,0.19289035914263117,0.1786473654565647,0.12770708971746839,0.20094224922626355,0.22939176664439848,0.15688229066631382,0.1719736053830587,0.20634294471034967,0.45878412108487393,0.4582216281755278,0.48079851486704483,0.5734861614018413,0.4961745241176734,0.4503648981816906,0.520749245879588,0.5554283029109316,0.7073116606453709,0.7198361014364782,0.6924879747471677,1
2018-04-23,0.6722702822896075,0.5914390392496632,0.4857663375537361,0.5169379284815757,0.29733309683416353,0.2189067513208152,0.2390764676980631,0.20078244080990318,0.2641928811959259,0.3641759611581319,0.19551879691820717,0.18120161754047878,0.13030352985749946,0.20358463299562846,0.23200292673156953,0.15952297327122694,0.17458759677871752,0.20892099841167994,0.4612246090264617,0.4606421180892695,0.4832328242334882,0.5758331405947057,0.49848860714974025,0.4527273481013834,0.5229195927775413,0.5571137651289395,0.708797549786522,0.7211597106809334,0.6938892314543693,0.728307158531609,1
2018-04-24,0.5935739003175352,0.4879641187613544,0.5191710587366478,0.2998679047398499,0.22158641444902644,0.24176093790534792,0.2034683024496685,0.2667764196542892,0.36678949158704943,0.19815736723345617,0.18383524717254043,0.13288245087498435,0.2061438707513341,0.2346320988425679,0.162165439703496,0.17722026683380537,0.21151904585528478,0.46368262361270046,0.4630817056218176,0.4856406232393187,0.5782216234403217,0.500874222690577,0.4550663432657218,0.5252401243712587,0.5592594082432392,0.7103398301942802,0.7226322611878504,0.6952395012475344,0.729672060525486,0.9421344648143404,0
2018-04-25,0.4901512789088859,0.5213523490305121,0.30219991270027435,0.22413914750304373,0.24443593877779377,0.2061622591271271,0.26944392618174823,0.36933608181379696,0.20082333290137885,0.18647787493832524,0.13553754271293358,0.20868409189512643,0.2371761141792696,0.1648243171877798,0.1798548035802616,0.2141350025548415,0.46617073347196064,0.46553884558950526,0.4880680961775151,0.5805812242672033,0.5032988513765773,0.45747432857199827,0.5275375415082211,0.5615589445831132,0.712381381087932,0.7241616258444844,0.6967370184603788,0.7309855632689806,0.9432823425882451,0.7045597258310381,1
2018-04-26,0.5235226338452934,0.3044883151725883,0.22650565071811313,0.24698326458359915,0.20884452213269505,0.2721203061100998,0.37197506310077194,0.20342969270577738,0.18914752945190957,0.13819694325335494,0.21130551447637153,0.23970050016347666,0.16740255893469233,0.18250615689408192,0.21675299879158103,0.468671447355485,0.46802615443110834,0.49051346855015165,0.5829626877795538,0.5056964686980923,0.45991988506338005,0.5299081919645656,0.5638355369085223,0.7145924515220855,0.7261937870732517,0.6982905582877601,0.7324486493781395,0.9443763596159754,0.7059487303034424,0.8261056354848769,0
2018-04-27,0.3067682090533004,0.22883142118817773,0.24933936206028612,0.21140027050438162,0.27478911366917075,0.3746241274242479,0.20611481805707058,0.19175809407641384,0.14088184679496948,0.21393860239739873,0.24230814600588105,0.1699625490280479,0.1850757293224067,0.2193886574590308,0.4711753925918245,0.4705260286424583,0.4929900000632774,0.5853633685780301,0.5081142223178473,0.46233951326616146,0.5323188202187501,0.5661874877953278,0.7167812961198767,0.7283968774181797,0.7003402947043477,0.7339688496927699,0.9456339047446994,0.7072866088965627,0.8273712768251722,0.7439742162576023,1
2018-04-28,0.23114955415046246,0.25165386020862207,0.21377257641346048,0.2773292565179791,0.3772720241961364,0.2088080696689579,0.1944464656860383,0.14350979339354777,0.21659958372701293,0.24493046736651783,0.17260117078267798,0.1876267011353367,0.22194014657967823,0.47370283270070884,0.4730291428903267,0.4954785768671898,0.5877989694020217,0.5105501537632623,0.46477827821936335,0.5347017125446548,0.5685806218583871,0.7190544542296016,0.7305778067101815,0.70255832185146,0.735994348506051,0.9469550804738683,0.7087725221679065,0.8285843930975096,0.745323216956919,0.844785052538638,0
2018-04-29,0.25396045808056106,0.2161046328222411,0.2796715310724708,0.3797879148755463,0.21148979292897827,0.19714282589607926,0.1462115844543575,0.21920026201262335,0.2475816602392583,0.1752476999063771,0.1902574769005692,0.22447230718639802,0.47612963283858223,0.47555579450656993,0.4979705105429017,0.5902446403343338,0.5130180388220059,0.4672346191689112,0.5371054098533958,0.5709451146169846,0.7213738745155246,0.7328438572976772,0.7047540666866802,0.7381917765967148,0.9488358897415429,0.7103148259408425,0.8299534706574917,0.746620638052851,0.8460317351875196,0.8644769570331216,0
2018-04-30,0.21842919825449456,0.2819710551343471,0.3820835184210371,0.2140449153079493,0.1998269288666981,0.14892079505303688,0.2218810010460156,0.2501711809151334,0.17792090135345817,0.19289787436135095,0.22708671702403507,0.47853208541793485,0.4779816861464311,0.5004865533490647,0.5926941118614489,0.5154975519216572,0.4697211962313432,0.539527687603844,0.5733312479109417,0.7236608385907906,0.7351566282138358,0.7070334208414115,0.7403670896013925,0.9509103490683478,0.7123563938208228,0.8313826428351047,0.7480686642407046,0.8472256777383462,0.8657036533655359,0.8146809838121566,1
2018-05-01,0.28426232985952754,0.38433248474164383,0.21641601655318216,0.20238481121563345,0.15161473532153916,0.2245700523453163,0.25284330590972026,0.1805355090360485,0.19556550118516752,0.22971432446608742,0.4810336480430794,0.4803831936584457,0.5029002215611247,0.5951698639862621,0.5179805156279264,0.47222030335022974,0.5419830679532611,0.5757364647340942,0.7259729638976314,0.7374365987947665,0.7093586377739012,0.7426280970625629,0.9529636915861049,0.7145674786913186,0.8333419648001741,0.7495742820881865,0.8485767997539129,0.8668773829144412,0.8159582206131104,0.7807807844883677,1
2018-05-02,0.3865720231761771,0.21874676797446957,0.20476122376233918,0.15418402689254793,0.22724856015969672,0.25552410845541196,0.1832270020184465,0.19817375449836044,0.2323703231986467,0.4835730650692252,0.4828839340660538,0.5052890136216819,0.5975371094392377,0.5204880471789484,0.47472265843873485,0.5444494729068216,0.5781762198672464,0.7283062925503961,0.7397420481925578,0.7116516984893544,0.7449361499334413,0.9551151760585068,0.7167563376082561,0.8354831505052076,0.7515891795451546,0.8499885856430278,0.8682095761344915,0.8171830638622,0.7820924283276136,0.8133895742114563,1
2018-05-03,0.22106999799872132,0.20709772880694477,0.15658239540934982,0.22979995328966005,0.25819630164004054,0.18592635123695522,0.20086034170023095,0.23496532195027905,0.48614888516984694,0.4854227085268681,0.5077786914660726,0.599877610108111,0.5228919087574724,0.4772485897181838,0.5469194640285382,0.5806262455822215,0.7306802090459562,0.7420688921548729,0.713969643578617,0.7472111582962809,0.9573207658168449,0.71902950857581,0.8376026777074944,0.7537775977541743,0.8519352678923721,0.8696030333395992,0.8185631233409405,0.7833520688607475,0.8146681217297648,0.9550652961509447,0
2018-05-04,0.20942684657698557,0.1589426849034286,0.23216387794746496,0.2607403711112102,0.1886127423692399,0.20355499317175413,0.23764167619810844,0.4886524903651904,0.48799794443692124,0.5103088205024268,0.6023252739842877,0.5252704994428737,0.47967365138892193,0.549414686398613,0.5830800268558038,0.7330612189639671,0.7444368696596072,0.7163086253173073,0.7495118708179024,0.9594880082977298,0.7213489408907436,0.8398135924949126,0.7559439740206371,0.8540657113546833,0.8715363907579714,0.8200029292706347,0.7847647148240071,0.8158942905624081,0.9562000497657641,0.9430437510558705,0
2018-05-05,0.16129614156124264,0.23448685511963824,0.26309020207950373,0.1911732785103949,0.20623778805977114,0.24032652865218063,0.4912582858052548,0.4905008837284906,0.5128761963939211,0.6048225689855884,0.5277513019942446,0.4820742955234727,0.551804365388943,0.5855598683314234,0.7354466981866437,0.746811653990334,0.718687719180347,0.7518341135827727,0.9616858487510981,0.7236359176175572,0.8420747816769361,0.7581969567677652,0.856174583521217,0.8736555097117539,0.8219699819025118,0.7862360741284071,0.8172755914055005,0.9572807937797683,0.9441907059488731,0.9869433098148892,0
2018-05-06,0.23680212966958214,0.2653979118485696,0.19355479802953407,0.20879415330461237,0.24300182214422095,0.493875571554167,0.493106165069112,0.5153701762528933,0.607360093696719,0.5302744949639877,0.4845742847845088,0.5541682026013695,0.587931825517756,0.7378617305025877,0.7491909720093686,0.7210741563088205,0.7541978770899965,0.9639081660206416,0.7259480550014195,0.8443005010162832,0.7604975021994541,0.858375930655094,0.8757531493036396,0.8241177377473377,0.7882260658531504,0.8187165993437918,0.9585259091781786,0.9452837896283561,0.9880457088106005,0.9302244885832576,0
2018-05-07,0.2676975630976151,0.19589683535202457,0.21116764632780374,0.24554948732797097,0.4964991410225714,0.49572295851937864,0.5179685406191897,0.6098200469644792,0.5328355649057235,0.4871124722221514,0.5566361694914972,0.590277227579083,0.7401590148388888,0.7516001581988008,0.7234650066149534,0.7565682440693438,0.9661804129621,0.7282813953852825,0.8465541628044362,0.7627646145909006,0.8606281689166524,0.8779444101848658,0.8262437817521397,0.7903933171762567,0.8206845258278983,0.9598350492445916,0.946540460707882,0.9890937312383499,0.9313844543984249,0.8516270131229112,0
2018-05-08,0.19823161436264702,0.2135009887128134,0.2479062379054527,0.4989868170833751,0.4983461511207046,0.520578710414953,0.6123921416920209,0.5353223567750742,0.4896871744379892,0.5591493313556556,0.5927291557131238,0.7424267382805014,0.753890706651926,0.7258851353430948,0.7589431904202667,0.9684548470826776,0.7306553226247455,0.8488307025137817,0.7650577897092796,0.8628444740989015,0.880187212355864,0.8284605482804726,0.7925386983924286,0.8228330243423345,0.9617071086657524,0.9478607900983843,0.9903082039733103,0.9324906965703769,0.8528667515176436,0.8130827598354797,0
2018-05-09,0.21582687009863358,0.25022144354440673,0.5012281242606818,0.5008333900939826,0.523196832441041,0.6149771558340448,0.537915171778828,0.49218950538527606,0.5617012814818837,0.5952297832440124,0.7448110852795657,0.7561514230741545,0.7281882917447895,0.7613482285038522,0.9707348526911699,0.7330363438051254,0.8511526089686793,0.7673727109653549,0.8650891492412445,0.8823935931019309,0.830727211998889,0.7947728287047156,0.8249598049876553,0.9637741316722258,0.9497409840834955,0.9915876728599049,0.9337596901349159,0.8540536710523635,0.8143616187553196,0.8382861662111388,0
2018-05-10,0.2525287653992478,0.50341827244572,0.5030738561376361,0.5256781906003379,0.6175760205702366,0.5405200275372,0.4947943170642602,0.564177677908561,0.5977703377363333,0.7472588979622241,0.7585296738999793,0.7304621236171699,0.7636339975263021,0.9730498051967337,0.735421834173698,0.8534790990099472,0.7697297690833388,0.8673569597099988,0.8846287944919341,0.8329586891980949,0.7970557369337086,0.8271772329798659,0.9658200982386986,0.9518149204939009,0.9934381615313236,0.935091951342939,0.8553982162498845,0.8155881025214208,0.8395394449106391,0.7598420979387805,0
2018-05-11,0.5055976216376036,0.5052630931399399,0.527907339573022,0.6200350442735114,0.5431340815331098,0.49741066076926643,0.5667624672913518,0.6002337445735926,0.749751435646442,0.7609727224059996,0.7328517850088653,0.7658897421337715,0.9752317779827984,0.7378368770655492,0.8558106221883486,0.772093107093083,0.8696708715072964,0.886887402565799,0.8352178473728744,0.7993042993450049,0.8294445155240514,0.9679649595004364,0.9538677443403641,0.9954868519870921,0.9369808196797709,0.8568036338299528,0.8169696982890892,0.840740058324706,0.7611749935170801,0.5918054426597223,1
2018-05-12,0.5074415099085464,0.5300843170258057,0.6222212126954283,0.5456107216224395,0.5000335090792077,0.5693596377616286,0.602808505569483,0.75216010936157,0.763460928721993,0.735303750904404,0.7682636674336595,0.9773795482947837,0.7401341735873677,0.8581744577123587,0.7744610971664468,0.8719889810946865,0.8891928863680756,0.8374997260354022,0.8015797668662344,0.8316766435750919,0.9701643529817436,0.956018763073621,0.9975146348289683,0.9390621282489863,0.8587456863611137,0.8184109918017771,0.8420974273790196,0.7624561268271861,0.5933088871949007,0.6094891076023603,1
2018-05-13,0.5322501884630496,0.6243516302042161,0.547830791115169,0.5025203487459982,0.5719678084749048,0.6053960729146162,0.7546926146011502,0.7658646652221042,0.7378000644969613,0.7707033355289193,0.9796595349347941,0.7424019097049953,0.8604127533133432,0.7768595347088028,0.8743122104880044,0.8915021612527066,0.8398265221599324,0.8038774877252899,0.8339364230455277,0.9723250785099175,0.958223917114463,0.999643168076323,0.9411222644060844,0.8608721951181246,0.8203791258965645,0.843515262253083,0.7638889000521938,0.5947625038337251,0.6109746040856403,0.6705870067456549,0
2018-05-14,0.6264698563405704,0.5499979329546192,0.5047600463620371,0.5744376251784954,0.6079968921924372,0.7572397180790734,0.7683933587705828,0.7402130422726979,0.7731884685323838,0.982025789701525,0.7447862677323127,0.8626191135749495,0.7791376986145093,0.876668176361914,0.8938166473098013,0.8421581378304497,0.8062187928939398,0.8362189052078903,0.9745166979553754,0.9603907013281814,1.0018272860506878,0.9432798492040979,0.8629771645218237,0.8225278008551846,0.8454663420741221,0.7653797485111039,0.596356801886761,0.6124100691051756,0.6720104918603494,0.6685927133018086,0
2018-05-15,0.5521537395009615,0.5069484509425579,0.5766445637099484,0.6104581827579908,0.7598095612419719,0.7709368121952102,0.7427488703875161,0.7755887018427444,0.984444178714875,0.747234089033582,0.8649500740261341,0.7813855319801936,0.878897404584079,0.8961643169720174,0.8444947336299802,0.8085656177680455,0.8385462540465416,0.9767329724058386,0.9625881043249969,1.003971945519212,0.9454911460597012,0.8651750071829313,0.8246547565122917,0.8476005229450556,0.7673839087211315,0.5980040542504889,0.613987368778102,0.6733832421763313,0.670018222526457,0.6110203902606423,0
