date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-01-29,2.220516051924559,1.8455128437351958,1.6658804729708268,1.6400451353866563,1.6982327127874794,1.7217242831880402,1.6809594919747883,1.7915962222560602,2.074810958844603,1.8486210331960844,0
2018-01-30,1.8313579984717523,1.6478362401662117,1.6237879020988217,1.6820363219821164,1.7036607076172592,1.6526139278515115,1.7631969202004378,2.0512443531187476,1.82852338982774,1.5157098428756686,0
2018-01-31,1.6347009433045818,1.6060602048298271,1.6654978132356268,1.687429685398047,1.6350353444121855,1.733828356721556,2.019793511154508,1.8069990774767284,1.4981228672645777,1.4764840432835804,0
2018-02-01,1.5931403744892338,1.6474564580267903,1.6708550495284276,1.6192421622109237,1.7156798390260568,1.987232992955493,1.778418751867205,1.4793383391461574,1.459192891162813,1.0486586124994075,1
2018-02-02,1.6343231199517154,1.6527734079786938,1.6031242763980191,1.699372132961893,1.9673061707779924,1.7488608351422135,1.45460887822871,1.4407311825540936,1.0345939290166248,0.8267178189524632,1
2018-02-03,1.6396126468918506,1.5855519693010562,1.6827175013196285,1.9493930513146773,1.7306068248079516,1.4290790214664135,1.4164554559990217,1.0196531274955765,0.8143269139745162,1.4134788729543197,0
2018-02-04,1.5727379134344261,1.6645466543007654,1.931063669464459,1.7142038823557024,1.4130691272658331,1.391400211918532,1.000326161732214,0.8012126352751954,1.3966628777351084,1.16491331388114,0
2018-02-05,1.651325170830721,1.9110252627854358,1.6974499011248305,1.3986921225237607,1.3756547343319936,0.9804473927564085,0.7844529126398836,1.3787196875098466,1.1499718892767767,0.7037561155679385,1
2018-02-06,1.896532526841276,1.6791682666685004,1.3840515779959928,1.3615164389782388,0.9675858373074764,0.7672595169725415,1.3551727570808694,1.1340743377062519,0.6922925329301247,1.0626823439597912,1
2018-02-07,1.6658713699160932,1.368126694482145,1.347124913549188,0.9560510821734545,0.7558940389460637,1.330879844250951,1.1134026255424818,0.6801902013985194,1.0485118997473073,0.9653291936768366,1
2018-02-08,1.3564340439181823,1.3314777180279527,0.9443755422511397,0.7457099089521596,1.3155590772880028,1.0921172324527195,0.6648528066867155,1.033455686069941,0.9518929435154664,1.1943834741964392,1
2018-02-09,1.3199740903665358,0.9317570162866355,0.735443326831914,1.301804201159007,1.0784720174015494,0.6491471865245201,1.0139665043946413,0.9376379243725392,1.1792197987832835,1.4886785923795662,0
2018-02-10,0.9223150114742268,0.7243959681623983,1.287812654593181,1.0662297919560373,0.6386105792311786,0.9939180552372571,0.9192748502598185,1.1630797144204965,1.4712954744068847,1.3187678749754959,1
2018-02-11,0.7160234608089525,1.2726114864175926,1.0538162265183528,0.6291747351436586,0.9809619674237193,0.90040432584122,1.1420671137461336,1.4527334074013671,1.3026661478728168,1.1846278349196506,1
2018-02-12,1.2614114706721815,1.0403747081612358,0.6196887569339001,0.9693418705912834,0.8881044844428431,1.1204251463617492,1.4283166235315672,1.2855024078626878,1.1695377321880263,1.4403068809654886,1
2018-02-13,1.0303724903941323,0.6095118709873403,0.9575773031155412,0.8770768321544697,1.1065812763414804,1.4031138314670961,1.2630510225780986,1.1534779345426778,1.4232885608720665,1.399251899009003,1
2018-02-14,0.601731896566745,0.9448595000966834,0.8659302965351298,1.0941597096456777,1.3872861518243786,1.2399040657571032,1.1325781797200971,1.4051245821738485,1.3825431972836915,2.492899710434008,1
2018-02-15,0.9353499171481314,0.8539016777051908,1.081559057320356,1.37307364629809,1.2252217347638106,1.1110542507228982,1.3812673256524697,1.3647170918546943,2.467943204556205,2.738213389748258,1
2018-02-16,0.844861224136532,1.0679089132693074,1.3586047056051893,1.2120432243081616,1.0972761423475723,1.356649807257792,1.3413347282928998,2.441116623574354,2.711406837482784,2.8335341151818816,0
2018-02-17,1.0577646834769752,1.342871182210603,1.1986529362915703,1.0849139437897968,1.3411481957712503,1.3172139547776265,2.405083769836698,2.6825613800853425,2.8060086965072797,2.8201201111762977,0
2018-02-18,1.3313087909525396,1.1841222479323414,1.072375223675555,1.3272300572626798,1.3019890902135536,2.3677304012913507,2.6436909233664068,2.776378770974865,2.7926958549388,2.5412714218480854,1
2018-02-19,1.1733786294542166,1.0587941419231872,1.313068197116384,1.2883207926191806,2.3451333823223086,2.603369381209965,2.736405716245805,2.7631763236428633,2.5159501180910233,2.6900449208191137,0
2018-02-20,1.048696923008172,1.2976771076194233,1.2744195638611797,2.324809669087849,2.579118730877459,2.6949308406812413,2.723358431960005,2.4887254488018726,2.6636016336687005,2.889019313568618,0
2018-02-21,1.2863478119613903,1.259319111537834,2.303965581416904,2.5573021563388583,2.6700376442762708,2.6820458591778205,2.452133067715795,2.6351525919386116,2.8610754502678057,2.4926964679490746,0
2018-02-22,1.2481876533218437,2.2811229576518626,2.5349007316101324,2.6476409935556964,2.6572430850346476,2.414194425500655,2.596839311612851,2.8309888940299595,2.46774149483547,2.1260470251297643,1
2018-02-23,2.2647213842099747,2.510321478792846,2.6246344395145433,2.6349280655038596,2.3912713383754367,2.557100583993137,2.790374028518887,2.4409165864935654,2.1038571586303756,2.410586504036103,1
2018-02-24,2.4927377776650896,2.5993803904872297,2.6120066682529415,2.370653258123259,2.5331746317825368,2.7482278096272075,2.4048860837111548,2.0800496927522043,2.3862507676587192,2.4128221713703666,1
2018-02-25,2.581337353912355,2.586847579886314,2.3495020899057097,2.5116511874254455,2.722960593866624,2.367535174298874,2.0482603132326176,2.3601016058552564,2.3884695745867988,2.637608359706374,0
2018-02-26,2.5688691832677506,2.3263170322430424,2.489555552988927,2.7002262868610196,2.3449395253641017,2.015345679872047,2.3250208889920145,2.362302013743923,2.6115605257191903,2.6473639989831637,0
2018-02-27,2.3096823632011243,2.465317295271377,2.676867493369349,2.324617048965851,1.9952215727597171,2.288663469338543,2.327195436372981,2.583543025095334,2.6212425923144482,2.558750275552332,0
2018-02-28,2.4479657103503736,2.6512206525182886,2.303774251549304,1.9771303488823206,2.2666213142487073,2.290810966255779,2.545836291222905,2.593144804973153,2.5332971540741926,2.2803080711939865,1
2018-03-01,2.632910241578673,2.2809330665821514,1.9586151703988623,2.246798519678852,2.268753740788978,2.5067320199343106,2.555325225248942,2.5059286377496313,2.2569548366678847,2.419529173373159,1
2018-03-02,2.264532472533541,1.9383695768237967,2.226476985038895,2.2489173410208245,2.4831595365652803,2.5161029155731622,2.4691340745124437,2.231877837070216,2.3951259953710387,2.47664031163936,1
2018-03-03,1.9237358082476856,2.204217074418972,2.2285816135824947,2.4619551959500843,2.492464670559189,2.4309839468535963,2.198304082519319,2.3689032374099237,2.451806426897442,2.4376177545322046,1
2018-03-04,2.188212155254447,2.206305876185791,2.4401924471481204,2.4712009618059656,2.4079430367811887,2.163522967161383,2.3337190785158817,2.425113657111322,2.4130781605164118,2.5018423797710643,0
2018-03-05,2.190290183695214,2.41632539928598,2.4493762807929214,2.387218588615046,2.1423590040383913,2.2972534570074896,2.3892688797933035,2.386706537600046,2.4768184322685243,2.4485928487185924,0
2018-03-06,2.399226497830556,2.4254401706321005,2.3659564585193116,2.1233290214784404,2.27515102040979,2.352112241893265,2.3513131436891572,2.4499182551290213,2.423970485436077,2.152265305686134,0
2018-03-07,2.4082942582993594,2.342647664238174,2.1038345399072798,2.255273805046743,2.3296248256657943,2.3146286593378593,2.4137819593605645,2.3975085399625926,2.12987771260513,1.93357639189812,1
2018-03-08,2.3259287673743962,2.082496898734324,2.234895499213296,2.3094000593280466,2.292404289690161,2.3763203889602975,2.3619881944684487,2.1058544761738425,1.9128380530947742,1.7439511534555383,1
2018-03-09,2.067119770660637,2.212572281486249,2.288659192008902,2.272416995904522,2.353663088483391,2.3251709169315675,2.0737618234275903,1.8906145772460683,1.7246428836494563,1.9606076423942218,1
2018-03-10,2.196524269017517,2.2659316720749954,2.2519238574296976,2.3332849544557397,2.3028725654333084,2.0405299619014596,1.8610515523439395,1.7039799808709626,1.9396654459524667,1.7687467366173764,1
2018-03-11,2.2496084500953026,2.2294725866905134,2.3123840955913053,2.282818482492389,2.0202291203683456,1.8304657179972101,1.676610397212855,1.917219508990858,1.749251469579069,1.9967848047123133,0
2018-03-12,2.2133374082200894,2.2894781647191396,2.262255670280099,2.001978344620001,1.811639033338236,1.648318934017038,1.8873438070410817,1.7283845047270856,1.9755697762432132,1.7789088608640313,0
2018-03-13,2.2730334979730444,2.2397267044548994,1.983296723319265,1.794719093350667,1.6307704913316443,1.8564309079965269,1.700728104529031,1.9528261093711032,1.7593369556157956,1.7291144520554225,0
2018-03-14,2.223538638747493,1.9628655248164948,1.7774257857816405,1.6150045195269782,1.8374220087796898,1.6721366270991185,1.9225319373876337,1.7383863587664805,1.7099180740358355,1.430754484173633,1
2018-03-15,1.9481054145075942,1.7585427338076314,1.5989150193108186,1.820337569576337,1.6544210402328277,1.8911813126572672,1.7106124108061525,1.6893772739734465,1.4138082039975435,1.4994504440810204,0
2018-03-16,1.744836450665255,1.5813743657674177,1.8028726581724432,1.6385041744106759,1.8719285473404328,1.6818979767229219,1.662179310048258,1.3957228393768175,1.481986089605815,1.519164965119531,0
2018-03-17,1.5685818565528915,1.7837982460791728,1.6222572631580214,1.854623951291896,1.6641138881431488,1.6340673635662852,1.3719760777519756,1.4633353726831257,1.5015519325170645,1.2655183439230238,1
2018-03-18,1.769961703630897,1.6045410762721402,1.8369293746052473,1.648135180510552,1.6166189333825758,1.3474741386114166,1.4387939881853158,1.4827389695195514,1.2498182010403696,1.2878750172656646,1
2018-03-19,1.5916290810777665,1.8175988564877024,1.6318237565380225,1.6009432506211594,1.3320369187355487,1.4134608620683278,1.457969542362931,1.2330926926962595,1.2720062703211679,1.4315674541133654,1
2018-03-20,1.8035879820360423,1.614035629757682,1.584947938976017,1.3181769115287962,1.397560570609319,1.4323978803385065,1.2112572576859828,1.2550967715829278,1.4146150428804813,1.5876576825419855,0
2018-03-21,1.6010746648994365,1.5675123176785266,1.3040756933391828,1.3832825127639587,1.416364695555342,1.1887545937283732,1.2330027314956498,1.396522987699969,1.5695281084046016,1.592332259695447,0
2018-03-22,1.5547913041732533,1.2887522273430139,1.3687451885879907,1.4019666645977185,1.1744312117137279,1.2102295629007407,1.3727668222541451,1.550151465745072,1.5741674319814962,1.4829878028014394,0
2018-03-23,1.2774689631690204,1.3529354089052776,1.3873041857451929,1.1615767523448106,1.1957554771164343,1.3482550465813208,1.524589766670729,1.5547523186031937,1.4656476022263178,1.567536676533609,0
2018-03-24,1.34132110980351,1.371354842667229,1.1485245109803641,1.182764965764538,1.332812346568374,1.4981893768029415,1.529136547558205,1.447132369139306,1.5495588460518834,1.4008778388884675,0
2018-03-25,1.3596455424175498,1.1343707876681013,1.1695707964163666,1.3189473920167862,1.4816944904709062,1.5026795976298915,1.422781412016379,1.5303477947470707,1.3841568750495674,1.4100237507104574,0
2018-03-26,1.1238837702286655,1.1552588053362935,1.3048410128095829,1.4668796457108835,1.4861532005096543,1.3976474756777661,1.505018840242029,1.366317388500997,1.3932338124826216,1.1893024120731117,0
2018-03-27,1.1446640546363396,1.289511791621857,1.4517823511264007,1.4713099085168269,1.381858156994599,1.478861904547811,1.3429162172972389,1.3753190571364526,1.1741770557649203,0.9161445123230268,0
2018-03-28,1.2782246098747538,1.4353481331597822,1.4561829380812017,1.3676802828821595,1.4625026516084707,1.3187757707174348,1.3518120929466484,1.158078787400799,0.9030791910977101,0.834237790894988,0
2018-03-29,1.4233087773756061,1.4397156277631318,1.3532474693123888,1.4478102536331292,1.3035399458792047,1.3275609853788581,1.1371249606075728,0.889228950821869,0.8217901736416939,0.48730286911418835,1
2018-03-30,1.4276537459335747,1.3375542322586995,1.4328406942339988,1.2898617535951604,1.312263508998494,1.1155444715498475,0.8714348078785514,0.8086140072643476,0.4774716803478489,0.5669739232079629,0
2018-03-31,1.3260192640124044,1.4165489172584094,1.2759502028019796,1.2985296590850492,1.1017348523863197,0.8531593936620117,0.7917672992849535,0.4671507103594121,0.556541890875785,0.5265286687062762,1
2018-04-01,1.4046065214086998,1.2608382400955205,1.2845600468439808,1.0893442065957397,0.8411911005568893,0.7744829156941561,0.4543170829840313,0.5455652460282664,0.5164016564496133,0.49827796330057555,1
2018-04-02,1.2496989467333106,1.2693833382325086,1.0767758106303555,0.8304627626310696,0.7630667463997013,0.4412304395375074,0.5318100441966623,0.5057578669514755,0.4883640052675135,0.581404139638213,0
2018-04-03,1.2581999721728139,1.0631616365265364,0.8196284685759244,0.752836853466068,0.4321529187413397,0.517759420588126,0.4924705052137195,0.4779527127219582,0.5708632810479369,0.8895197467967909,0
2018-04-04,1.0530418915661401,0.8079480388351679,0.742522531933115,0.42403430521629737,0.5081448463582567,0.47890924908538846,0.46499213376332216,0.5597678787642071,0.8766552176814864,0.5631123159942341,0
2018-04-05,0.7991445984396491,0.7314219377416994,0.4159224479398756,0.49954139303932593,0.46956731167517896,0.45177269713121493,0.5458457591101747,0.8630240932386548,0.552709406181829,0.5777457749094171,0
2018-04-06,0.7230131928369885,0.40727788174529617,0.49092375603908445,0.46120998876181907,0.44262119448448634,0.531620537053927,0.8455379254324935,0.5417645414932964,0.5672325060747152,0.4562067689194242,1
2018-04-07,0.40054096116517296,0.48171518107194505,0.4528491123866799,0.4344357918041635,0.5219086903909128,0.8275846576476467,0.5280540078113563,0.5561672113100248,0.4466100930754656,0.5194151817336179,0
2018-04-08,0.47459433832706593,0.4439268581994881,0.42625426079027673,0.5132174217011501,0.8157958390318479,0.5140501077310807,0.5422874088504109,0.4365450369988642,0.5093418162239048,0.5480723721091848,0
2018-04-09,0.43700091471681923,0.41753199950968134,0.5045081766386862,0.8052295266493941,0.5044615641523348,0.5281064511893576,0.42407110577603996,0.4987565691238993,0.5377828868474738,0.4936033861471142,1
2018-04-10,0.4107421916925765,0.4951974470214148,0.7945642559203213,0.49588161072137305,0.5184192651431971,0.4113607096886689,0.48555149081973464,0.5269617975149924,0.48372468169061916,0.4787666847469982,1
2018-04-11,0.4880070673538376,0.7830723087030478,0.48728848855468404,0.5097502595051947,0.40249280413575717,0.47207630434872616,0.5134252345212168,0.47335185986383654,0.4689998720769986,0.560673406175037,1
2018-04-12,0.7743971688268735,0.47810725074743915,0.5010642390218857,0.39456342655067644,0.4627823181379543,0.49960331028785177,0.46044535287584626,0.45874915296632046,0.5502888895330148,0.7852563520261112,0
2018-04-13,0.47100501647483134,0.4917794077666196,0.38664897819707206,0.4544682844919059,0.4901161492450597,0.4472824763042653,0.4460142657112493,0.5393640965238419,0.7731781309446719,0.7041626005378046,1
2018-04-14,0.4846066571780362,0.37822454807953765,0.44615256702067924,0.4816277216935565,0.4381624844457386,0.4330309058535125,0.5256817743048473,0.7604050707944652,0.6926959523715936,0.7232673941215162,1
2018-04-15,0.37163747467086256,0.4372806707596088,0.47313007835228243,0.43000552899822037,0.42401092649667,0.511707383821368,0.7441249430292287,0.6805902755600951,0.7116566661206398,0.8401318229580477,1
2018-04-16,0.4303890060416503,0.4640553115888371,0.4218536738354761,0.41594426009240143,0.5021352806538579,0.7274332105074236,0.6652481789378003,0.6993937611541574,0.8276397555429952,0.7649321035328014,1
2018-04-17,0.4570255524187598,0.41316450490633194,0.4078865935006746,0.493570169257403,0.7163472194719538,0.6495376405094722,0.6838306747387887,0.8144150826071964,0.7530071588712187,0.8582204041170938,1
2018-04-18,0.4063972231346082,0.39930245681744087,0.484992530143484,0.7064154040646652,0.6389982931475914,0.6678889778022228,0.7975001969256836,0.7404013627156757,0.8455919206883687,1.0019128409647946,1
2018-04-19,0.3926066707549701,0.4758285579109093,0.6964120338415095,0.6295599753876536,0.6572208472189952,0.7801444984759619,0.724356330474986,0.8322183827973193,0.9882006932476823,1.129955606472647,1
2018-04-20,0.4687380763576307,0.685658189941387,0.6200714166691,0.647666266855421,0.7686885981876874,0.7079105112598167,0.81509426209896,0.9736445989143605,1.1152778173104372,1.31775166255083,0
2018-04-21,0.6774854788165389,0.6098916531267619,0.6380564242235025,0.758422837003996,0.6969615236513116,0.7975197008063323,0.9548583528574555,1.0996679598107342,1.301657599269144,1.183408380010052,1
2018-04-22,0.6021097199196117,0.627741413679581,0.7480710980935156,0.687153391864913,0.7859418674680592,0.9355451844869125,1.0794006119491846,1.2845022224587481,1.168327473863619,1.1395080032645026,1
2018-04-23,0.6198674175043516,0.7369287787633136,0.6772790470815072,0.7755660278617759,0.9229987369199991,1.0585381897468358,1.2620625919503863,1.1522777120579504,1.1247581741849602,1.2508848850078407,0
2018-04-24,0.7284916314535569,0.6666690829703031,0.7650994563099179,0.911748454114024,1.045128620590045,1.2389279307947227,1.1313920629668426,1.1090697026077652,1.2352951011474833,1.5258719671223235,0
2018-04-25,0.6585943111731988,0.7538290839675786,0.9003696727031342,1.0330991309724633,1.2242524499727783,1.1098828887680416,1.0886918598496784,1.218690022879531,1.5082083533013042,1.0986562637929493,1
2018-04-26,0.7453047706561299,0.8880820702531421,1.020907489291149,1.2110801236981736,1.0961130005983337,1.067713858393211,1.1970238566469282,1.489340193185552,1.084214520317319,1.2799485603532739,0
2018-04-27,0.8788653258945444,1.0077134441709714,1.1976962869535699,1.0837582230578118,1.0542398976257468,1.1746982502700962,1.4644931845058315,1.068862249369398,1.2641395912125213,1.121825907075323,1
2018-04-28,0.9978796820475873,1.183172792583787,1.0712272444699549,1.042152276706347,1.1604735107228656,1.438840371090217,1.0489569486156505,1.2472953254322001,1.1072094284810559,1.2519010974325064,0
2018-04-29,1.1724340710720493,1.0576547955049223,1.0298999930683501,1.147708103560989,1.422761975176154,1.0284732329055208,1.2252929725994952,1.0916664765792183,1.2363036497511561,1.2789323479286083,0
2018-04-30,1.0475634529495716,1.016638324447381,1.1347487605131625,1.4083231286236368,1.0152746490262556,1.2026157101941741,1.0714931669274874,1.2196902082834709,1.2631310426088485,1.1742624681880622,1
2018-05-01,1.0067585308399571,1.1206986306489208,1.3936180713759938,1.0034356321848446,1.188195055746384,1.050729110047793,1.1980122872746406,1.2462951400282605,1.1592505364305647,1.1744657106729957,1
2018-05-02,1.1102821295254606,1.377621247967687,0.991442689680745,1.1752527810066349,1.037374342261788,1.175674385232477,1.2243045419717828,1.1432760434224947,1.1594522461512997,1.2372676385173234,1
2018-05-03,1.3658796277398524,0.9784702194355017,1.162108931579966,1.0253943260925624,1.161442795513898,1.2016395752317937,1.122496187317433,1.1434760805032829,1.22178054985827,1.4380712136312248,1
2018-05-04,0.9687872838768431,1.147853053617571,1.0132542945871479,1.1486712041709768,1.1872257709553518,1.1010976741066183,1.1226938734429759,1.2052875384667423,1.4210697539439867,1.587047955087186,1
2018-05-05,1.137296499255437,1.0001178013825378,1.1357054098511628,1.174289680396647,1.0873894374790445,1.1012929010990948,1.1837788862355858,1.402924174285182,1.568922979242398,1.7693564640721757,0
2018-05-06,0.9903232149902511,1.1216480859974751,1.1611522822419655,1.075090317567923,1.0875832944372512,1.1616180417742,1.3790927782715032,1.5495513545027082,1.7498565987412726,1.6482239430520491,0
2018-05-07,1.1112266879076278,1.1469035982690166,1.0626174004279536,1.0752829376899207,1.1474850945230357,1.3545023103405553,1.5239967082941017,1.7289846159694495,1.6296376051834924,1.5075801434783445,0
2018-05-08,1.1363519408732699,1.0491096973679341,1.062808730295554,1.1348025553871552,1.33901576923098,1.4976036958255132,1.7013211629056584,1.6097625158198647,1.4900544784351963,1.4006745964035348,0
2018-05-09,1.0390624275100682,1.0492995884376453,1.1219296593839612,1.3251112359207073,1.4811129195962869,1.6727223080765465,1.5835002320823726,1.4713368559146416,1.383955165328833,1.3484412777757284,0
2018-05-10,1.039251339186502,1.1079759289782949,1.310963568572784,1.466301785344891,1.655002611107447,1.5563670205608102,1.446701433207013,1.3661173514202094,1.3321157671000585,1.2025131735937633,0
2018-05-11,1.097625047204423,1.2955883058526043,1.4512083615236007,1.6390820347766686,1.5394638640164202,1.4212699417673706,1.3427185311716967,1.3147078216577206,1.1872881876126649,0.9433790053040622,1
2018-05-12,1.2842697835206232,1.4347784599506495,1.6228312527608215,1.5242804420661455,1.405314848937576,1.3185805437249587,1.2919131969072932,1.1710811976520124,0.9301082936761373,1.040122428132217,1
2018-05-13,1.4227420423463057,1.6051107494812726,1.508798651671208,1.3909873176438596,1.3033460889209985,1.2684072066586094,1.1499745587678307,0.916033919647447,1.026122120745774,1.095201141549087,0
2018-05-14,1.5921958161070666,1.4919356719336128,1.3763983832919917,1.2896691334731631,1.2535248506619483,1.128234226060792,0.8979247487012366,1.0112515701024845,1.0807854550648324,1.158612796848214,0
2018-05-15,1.47960445695276,1.3605310516937112,1.2757588729343796,1.2401657621198,1.1143355546697373,0.8793198106538048,0.9920233444594316,1.065461618996004,1.1437188879340061,0.9994739311455972,0
2018-05-16,1.348877576860846,1.2606483490258098,1.2265870969611739,1.1018645145255788,0.8671679329565498,0.9722478590724133,1.0455962844814293,1.1278731882018271,0.9857801765988679,0.9870761395646785,0
2018-05-17,1.2495100350568773,1.2118463441101242,1.089212252024357,0.8562738589787376,0.9594438450628063,1.025154374033428,1.1072743556506666,0.9712441539449056,0.9734758836340617,0.8549685243581643,1
2018-05-18,1.2009597342134934,1.075504556057741,0.8452666708343275,0.9479610370495581,1.0119790807367468,1.0860651956859615,0.9524861193509463,0.9590418920168444,0.8423645651566163,0.9218353019011537,1
2018-05-19,1.0653211505343112,0.8333934421764204,0.9363396878119384,1.0001610901108868,1.0724624516971504,0.9332024605771996,0.9404272656928585,0.829017789504713,0.908727063278277,0.9067953580161041,0
2018-05-20,0.8244587630817249,0.9237815913587799,0.9881900819315448,1.060258568174114,0.920672453421522,0.9212936140361597,0.8119312840902811,0.8948299890839301,0.8938005439439215,0.9958155664168014,0
2018-05-21,0.9143807210640237,0.9752420712504176,1.0478850006227522,0.9094370126500537,0.9088471789709306,0.7943960689267152,0.8769700193937394,0.8800272451056258,0.9821494016256461,0.8903327167365231,0
2018-05-22,0.9655757853774755,1.0344880850001998,0.8980737142919337,0.8976871852082051,0.7828401561367565,0.8586257494513416,0.8623412461035996,0.9676434864907234,0.8774620565644243,0.7718423480205268,0
2018-05-23,1.0245162284246967,0.885803377416612,0.8864025923683326,0.7724841059098155,0.846619095386669,0.8441789520081123,0.9489277690911825,0.8638242415618063,0.7598652893761929,0.581404139638213,1
2018-05-24,0.8765983857773434,0.8742200221642511,0.7620381784283176,0.8358561260470002,0.8322736804793937,0.9296883747126302,0.846328669934663,0.7472026234624641,0.5708632810479369,0.6484741596661356,0
2018-05-25,0.8650747735149062,0.7507908268522052,0.824985704868725,0.8216022370191834,0.9171830281738063,0.8283655656175507,0.7310776587434286,0.5597678787642071,0.6374274888903322,0.5840462919423433,0
2018-05-26,0.7422821838331956,0.8132649887870713,0.8108272946663232,0.9059698504540982,0.8165712668646735,0.7145482290040032,0.5458457591101747,0.6257801154242122,0.5734855074174857,0.5604701636901038,0
2018-05-27,0.8044341253797843,0.7992130496284691,0.8946297766751332,0.8060000071373841,0.70355266023033,0.531620537053927,0.6110821805391755,0.5623683608144496,0.5500871798122802,0.5545761316270439,1
2018-05-28,0.7904546613237124,0.8823853381618167,0.7953295753907212,0.6937024760128288,0.5219086903909128,0.5960454445710295,0.5484156787422262,0.5391640594430539,0.5442375979109786,0.42470418375479363,1
2018-05-29,0.8731979756015421,0.7838318729818909,0.683784262579908,0.5132174217011501,0.5858814865990319,0.5341584879561158,0.5254840881793048,0.5333629841002049,0.41534508636161305,0.5866884442464735,0
2018-05-30,0.775152815532607,0.6731253793404718,0.5045081766386862,0.5767820619603325,0.5244288308475963,0.511512156828892,0.5197511905385742,0.40553928947674034,0.5761077337870345,0.5452269773201214,1
2018-05-31,0.6650173081719345,0.4951974470214148,0.5676470329466938,0.5157214832871179,0.5019414236956514,0.5058505740470858,0.3934297563169636,0.5649688428646922,0.5349589507571902,0.5562020715065086,1
2018-06-01,0.4880070673538376,0.5578615000259919,0.5069954649174865,0.4933775491354053,0.49631957190766507,0.3811005258548781,0.5509855983742776,0.5241612783839619,0.5458512756768548,0.593801931219132,1
