date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-07-11,0.14824623846876453,0.1795034564129903,0.10657097340440992,0.15525549895204205,0.16751075540937,0.183249688818523,0.16957990821663138,0.13931847175285889,-0.15017317621688733,-0.09982395322312186,-0.22679611891449408,-0.3187154836978554,-0.18645835579389822,-0.2737519622371188,-0.23464937544937048,-0.25435377555473476,-0.15728140445255143,-0.14251844220719342,-0.13925216251902137,-0.15782909392577982,-0.42318737038289533,-0.3902748854111558,-0.38567431615185604,-0.3540818133712494,-0.4182094970678527,-0.3916611896371081,-0.4967289744328516,-0.36565088122916484,-0.28786604535307064,-0.2950449120550146,-0.19987912607509523,-0.23504421734500192,-0.20719858823674683,-0.19038658830271532,-0.1757425613049624,-0.0994711614724613,-0.13485439096056553,-0.14856278319323418,-0.32042797569326614,-0.2933677027773389,0
2018-07-12,0.17664780814533348,0.10311626395632223,0.1511095393422292,0.16285378500351846,0.17669438258652712,0.16283287318797046,0.1335575162757793,-0.15274845134772144,-0.10247796828312268,-0.22869295176373458,-0.3197727719854724,-0.18797865322783294,-0.2747767923217887,-0.23576546147515803,-0.2553989580519601,-0.1578694097373556,-0.14287830654938377,-0.13980569466311282,-0.15848453350042963,-0.4236338710782405,-0.3906578771584215,-0.38582978815619234,-0.3542524878380532,-0.41845183489122106,-0.3919132497395558,-0.4968860291109777,-0.36601024886149786,-0.28845488337117453,-0.29543706854275414,-0.19983995225821077,-0.23514296238158758,-0.20670806683610252,-0.1898689475619121,-0.17607768234445992,-0.09933268783440632,-0.13406388154467136,-0.1482354730575774,-0.32004145743064943,-0.29346517640848097,-0.36244360743070686,1
2018-07-13,0.10054787314475616,0.1473976721988917,0.15865895507919522,0.1719702251424317,0.15651008740573524,0.12724512291220955,-0.1555673330054542,-0.10541227916307334,-0.2305173122614744,-0.3209929499173912,-0.1896030578757333,-0.27586095896428037,-0.23699812390162153,-0.25642300607631385,-0.159357217394856,-0.14348379764860014,-0.1401674729178363,-0.15901654376120716,-0.4239208349859817,-0.39121724946715414,-0.3862195975269569,-0.3544246591781016,-0.41858966388913216,-0.3921839320833155,-0.4970360827795125,-0.36628926551468866,-0.288914182868357,-0.29601235909038986,-0.20033702148026222,-0.2351061440133852,-0.20681183204243145,-0.18936697649376688,-0.1755518892885937,-0.09968994602540233,-0.13392811928907397,-0.14744695313913386,-0.31973655016773805,-0.29307458287111804,-0.3625375729703376,-0.35859634185507633,1
2018-07-14,0.14466275916972884,0.1549034989627841,0.16771676050841397,0.1519335974339879,0.12132763440305677,-0.15839118218469636,-0.10870799164921381,-0.2324877799426387,-0.32222308592800014,-0.19177057015696958,-0.277104143620971,-0.23826884774785795,-0.257542646619107,-0.1608072735001242,-0.14503759976854524,-0.1407762550544463,-0.15936476827225787,-0.424155810153511,-0.3915491513793775,-0.3867943698844764,-0.3548626358516324,-0.41872764281711217,-0.3923351645501734,-0.4971934540394703,-0.3665659215159201,-0.2892651309792418,-0.2964618752741477,-0.20108248256453787,-0.23556435105206194,-0.20677312129578676,-0.18947381393169707,-0.17504045896160422,-0.09912063203961727,-0.1342753546352139,-0.14731223985064498,-0.3189735290059139,-0.2927661525143771,-0.3621574193353898,-0.35869050278208237,-0.3427451080385983,1
2018-07-15,0.15214035993613775,0.16390900624725677,0.14780900348096396,0.11700853780865432,-0.16105565203849534,-0.11209723976658298,-0.23450342449107847,-0.32350321903315427,-0.19383263578702592,-0.27863485044637637,-0.2396751012292385,-0.25871191827365103,-0.1624500483462885,-0.14655117276535118,-0.1423424781139347,-0.15995024428777924,-0.424316972154419,-0.39182035190871634,-0.3871324030766615,-0.3555462113445343,-0.41906699543200987,-0.3924870966031606,-0.4972911043122352,-0.36686392554755143,-0.28961645525583934,-0.2968057813069448,-0.20165488749712182,-0.23624677690383467,-0.20726255039359753,-0.18943394509177086,-0.1751498345548078,-0.09855870369604472,-0.13372574524098835,-0.14765559760490984,-0.3188522599955229,-0.2919991213975295,-0.3618580143224771,-0.35830976768421524,-0.34284007398696564,-0.3079698243939369,1
2018-07-16,0.16111200160740816,0.1441161930399989,0.11310857328345414,-0.16330884413790986,-0.11528893622158347,-0.23637484068654116,-0.3246020389796779,-0.19607925511674562,-0.28013768657006766,-0.24147820488490693,-0.2600294928440627,-0.16408890270378274,-0.14827194581459083,-0.14386800574209213,-0.16142850604923123,-0.42458078785100567,-0.39200432739956187,-0.38740854614489423,-0.3559275627425885,-0.41952779310287996,-0.39286669539361524,-0.49738725684610696,-0.36702807780948477,-0.2899974025184297,-0.2971497955714467,-0.20208724946787796,-0.2367736609077831,-0.20799561904476613,-0.18994248139145598,-0.17510900894438014,-0.09868162916764746,-0.13318668044360357,-0.14711361143195828,-0.3191459198869132,-0.29187573812912576,-0.3611012557741655,-0.3580098599939248,-0.3424569431863562,-0.30806655644117714,-0.14887040349521202,1
2018-07-17,0.14139362016008206,0.1096161169056672,-0.16540587593253744,-0.11787695572922903,-0.23815118010526407,-0.32538633658823407,-0.19846165317001283,-0.28173462640570773,-0.24322025432489225,-0.261684463622064,-0.16581693743294307,-0.1499808139463479,-0.14560345897704727,-0.16286937463146375,-0.42484504840339093,-0.3923073716644155,-0.3875956342771515,-0.3562386254228206,-0.41982044911983213,-0.39341840349202145,-0.4976059660639642,-0.36719345947887105,-0.29020077671833094,-0.29752262270512575,-0.2025230852044456,-0.2371732566857211,-0.20855907477480595,-0.19070654230317308,-0.17563333085253854,-0.09863569586184506,-0.13330347105503595,-0.146583391977608,-0.31870163811858776,-0.292177213546499,-0.36098328874115876,-0.3572525293025555,-0.34215496439998655,-0.3076781698198944,-0.14897521557167093,0.09232899859429727,1
2018-07-18,0.10702328310617154,-0.16729023981012692,-0.12026619430052858,-0.23984034449615632,-0.32614895313089987,-0.20076794485973878,-0.28325419335615637,-0.24509509792730094,-0.26329642580338075,-0.16815755763783552,-0.15177004740518454,-0.14732550453044094,-0.16450086727741103,-0.4251174919349982,-0.39271968756122044,-0.3879040308342867,-0.3564477047285866,-0.42006001280253924,-0.3937472540230546,-0.4977942473366277,-0.36761185213252795,-0.2904069887582471,-0.29772215708363625,-0.20299790973296472,-0.23757507955522777,-0.20898499506467114,-0.191292379111614,-0.17642299633440345,-0.09924428884573844,-0.13325985031588497,-0.14669780916270353,-0.31828478661511206,-0.29171756670473115,-0.3612647426057129,-0.3571342606058051,-0.34139527640491524,-0.30737164735229183,-0.14856278319323418,0.09221193695586388,0.1130392788683088,1
2018-07-19,-0.16884175486170996,-0.12241118660762351,-0.24144514442860843,-0.32719432943810817,-0.20294979959397638,-0.2845373888862956,-0.24698374534857173,-0.2650201417856692,-0.17037164310033476,-0.15421289646965,-0.14912625631510787,-0.16612959435776248,-0.4253141685474368,-0.39313462812825656,-0.38833654720009175,-0.35679391585305115,-0.4202240644928695,-0.39401599477722293,-0.49797840536408056,-0.36825119008993795,-0.29094315189411196,-0.29792437183687376,-0.2032456763233996,-0.23801212181176615,-0.2094141440299984,-0.19173440941400202,-0.17702732349758982,-0.10017064368447781,-0.13383028862039228,-0.14665508309864603,-0.3183687843490558,-0.29128288686590176,-0.3608444574947063,-0.35741682959482,-0.341275764814364,-0.3066067877784132,-0.1482354730575774,0.09266082340946674,0.11292116543679663,0.1530441789231346,0
2018-07-20,-0.12413147134742393,-0.24289047120154056,-0.3282372899387557,-0.20489649583508707,-0.2857652207624285,-0.2487045755572049,-0.2667080785298708,-0.17279487000656366,-0.15651675722247027,-0.15158834606185628,-0.16784877687887167,-0.42565495716359397,-0.3935062898893371,-0.38877092986803985,-0.3573691508812331,-0.4204928491082441,-0.3941984211860636,-0.4981305067980629,-0.36861492902983234,-0.2918485167407979,-0.2984490052615564,-0.2034981012188784,-0.2382420220385354,-0.2098815407398269,-0.19218028133879336,-0.17748266325009288,-0.10087368114367566,-0.13469475581213594,-0.147210760297209,-0.31833752505136864,-0.2913716683872583,-0.3604554496885386,-0.35699435218488496,-0.34156292826097884,-0.3064845494610365,-0.14744695313913386,0.09301964826137583,0.11337318197325741,0.1529240338012523,0.10610670615897455,1
2018-07-21,-0.24415768819934072,-0.3291814944228307,-0.206726046041838,-0.28710604279263174,-0.25034049564955324,-0.2681909174071451,-0.1754118183440774,-0.1590442797077643,-0.1539091035877125,-0.1701746099935981,-0.4262483583832403,-0.39400415097913233,-0.3891664663638317,-0.35794089425283415,-0.42077586321231497,-0.3944988017519677,-0.4982394777650676,-0.3689117939797347,-0.29231816997733334,-0.2993283261187591,-0.20416755999260255,-0.23847584789770226,-0.21012579488638236,-0.19266625429512474,-0.17794235101732672,-0.1014000730624943,-0.1353531010722183,-0.14805128468223414,-0.318704013845703,-0.29133860581664706,-0.36053197626345007,-0.3566028006199361,-0.3411314182947443,-0.3067817924742061,-0.14731223985064498,0.09384403795816325,0.11373471279624556,0.15338209654521184,0.10598894480536268,0.13323742314036968,0
2018-07-22,-0.3301242101656845,-0.20837183466472636,-0.288406841332447,-0.2519404835098827,-0.2696049139119405,-0.17799622645109378,-0.16179974168211578,-0.15645625573637845,-0.17237570973642674,-0.4266936403952581,-0.3947348485516031,-0.3896857582074232,-0.3585051085254931,-0.4210663562478387,-0.3949010643921076,-0.4984135492120018,-0.3691119320420781,-0.29270041441305916,-0.2997876103627639,-0.20537402086291814,-0.23909165990195969,-0.2103745632979521,-0.1929192927195482,-0.1784436709279702,-0.10193351635880947,-0.13584732332188515,-0.14869233963096695,-0.3192376708853598,-0.29173484653195725,-0.3605035332570468,-0.3566800097488268,-0.34072938611325876,-0.30633046640337136,-0.14765559760490984,0.09399766366981706,0.11456218240598647,0.15374885434249183,0.10643991357584871,0.13311828392513714,0.13290432655373494,1
2018-07-23,-0.20976886054017196,-0.28958101968632866,-0.2534674583124023,-0.27106396408157624,-0.18043742085425984,-0.16454839139961203,-0.15923778761789098,-0.1747838506078706,-0.4272432786827357,-0.39540947600342036,-0.3904351883067739,-0.35917581113660346,-0.4212851974977116,-0.3953063291228758,-0.498339099574875,-0.3694427683957839,-0.2929543215461145,-0.3001614961606207,-0.20596355060385854,-0.2401769402953563,-0.2110334753666729,-0.1931772056389819,-0.17870396657257986,-0.10251676560092747,-0.13634737297108587,-0.14917411622777593,-0.31965712140789443,-0.2923167617777482,-0.3608235564972197,-0.3566513094502398,-0.3408094074531872,-0.30590544128537045,-0.14711361143195828,0.09358439461155854,0.1147174320088316,0.15458227324930895,0.10680053860031521,0.13357335314192437,0.13278520425515825,0.25474273053003726,1
2018-07-24,-0.2906726547868254,-0.25484337040022215,-0.27246794134178953,-0.1825488167311646,-0.16714273880719663,-0.16201734955193828,-0.17738076337376887,-0.42773285011069945,-0.3961605207579936,-0.39114110733719043,-0.36005758871656107,-0.4216458818276257,-0.3956661090392396,-0.4982855488097944,-0.36995997640231737,-0.2933776156371876,-0.30041013931033983,-0.20644242972095406,-0.24071822399239332,-0.21221611271965593,-0.19386249398317407,-0.17896943431986173,-0.10281580373385943,-0.13689352778492628,-0.14966124669718392,-0.3199793860268985,-0.29277106199100794,-0.36128184548609804,-0.3569755777143444,-0.34077964707738867,-0.30599163220412406,-0.146583391977608,0.09426382416614165,0.11429816010526132,0.15474065963272632,0.10762697723798786,0.1339375230211458,0.13324022312883557,0.2546174205416593,0.5516816826855288,0
2018-07-25,-0.2560656379856104,-0.27373414804683405,-0.1845221017353405,-0.16935139803047916,-0.16464052216906747,-0.17994141443690034,-0.4277817351123891,-0.39688407420971983,-0.3919196317150823,-0.36098458638833775,-0.42225667380245907,-0.396153304591099,-0.4980819071960277,-0.3704758712086939,-0.2942437750012379,-0.30082438180386134,-0.206757194060699,-0.2411582110755319,-0.21279615751308345,-0.1951047116179287,-0.17967651369134882,-0.10312160274051828,-0.13717502481959096,-0.15019305059012655,-0.32030093547425076,-0.29311841159224283,-0.3616468689283372,-0.357440752216266,-0.3411214053913937,-0.3059595461743011,-0.14669780916270353,0.09495352132875351,0.11498939106121914,0.1543097923657151,0.10778168325843783,0.13476799638193968,0.13360434948620614,0.25509085366635964,0.5515412923442745,0.4505535589832379,0
2018-07-26,-0.2748853760173887,-0.18629609195213034,-0.1714095655987305,-0.1668674875062326,-0.18236045572894893,-0.4273210794428743,-0.39724370777195744,-0.3926751093545919,-0.36195725750028107,-0.4227310060427951,-0.3968746794641459,-0.49806335689387976,-0.37097150391782874,-0.2950955207973228,-0.3016563788863841,-0.20728513417891198,-0.2414484825467172,-0.21326739063745284,-0.19570847733541277,-0.18096795417971423,-0.10394501296580938,-0.13746256339397997,-0.15046776140579873,-0.3206488081743612,-0.29346600044461774,-0.3619299566618746,-0.3578107480356253,-0.3416149491012759,-0.30633967509423415,-0.14665508309864603,0.09479631229359065,0.11569278157467243,0.1550238194343404,0.10736442075121738,0.13492482971943884,0.13443477331080453,0.25547089922873933,0.5520596038342934,0.4504183045387061,0.35486740076509116,1
2018-07-27,-0.1877761346460895,-0.1732592652484751,-0.16894163097848564,-0.18445778276190153,-0.4269227944677084,-0.39715152011183075,-0.3930771410260552,-0.3629382832385946,-0.42330615564568863,-0.3975337338977764,-0.49834266155816864,-0.3715806454426852,-0.29600357566793517,-0.3024752449248336,-0.20854624559639715,-0.24193430634826937,-0.21357733979332091,-0.1961988323381634,-0.1815913171790108,-0.10549922842617203,-0.1382333035140079,-0.15074823546858232,-0.32083654217767377,-0.29384279831240134,-0.3622108386381955,-0.35809741491116104,-0.34200543176013337,-0.3068954566882474,-0.147210760297209,0.09485516896253086,0.11553189827166038,0.15575366063434065,0.10805170129839176,0.13449970341244932,0.13459158053023065,0.2563194421552366,0.5524784469506487,0.45092133186056005,0.35473700584141654,0.4437334063718927,1
2018-07-28,-0.1747883335127419,-0.1708055800402983,-0.18641878976421233,-0.42723091350159004,-0.39709682640141813,-0.393035226637929,-0.36363986248174995,-0.4238253645986828,-0.39827110274679106,-0.4982632638452994,-0.37240861275008,-0.29698292100488183,-0.30334292373246446,-0.2097781161152441,-0.2430364635636418,-0.21409700003984608,-0.19652082379694427,-0.1820974699153796,-0.10622721102392238,-0.13966854464397546,-0.1514985988218179,-0.3210264726401115,-0.2940442103593477,-0.36251353697977495,-0.3583820122071608,-0.3423068451655259,-0.3073308844701648,-0.14805128468223414,0.09403335540970463,0.11559213997449877,0.15558567995185638,0.10875050809066471,0.1352024439377816,0.1341665507708135,0.2564858027128293,0.5533711489185997,0.4513269617429852,0.35522557147566336,0.4435984982958898,0.45503370807347415,1
2018-07-29,-0.1723438754976099,-0.1881818288443447,-0.42763046319977405,-0.39762315098943146,-0.393027412050452,-0.3639531346060369,-0.42391361082177453,-0.39897876834692286,-0.49835213914643384,-0.37324572354305224,-0.2981344818231221,-0.30428602617601425,-0.21115296091530908,-0.2441153473554051,-0.21532686180156657,-0.19706119119100368,-0.18242941024475642,-0.10681769956580857,-0.1403491595393239,-0.15288781171294627,-0.3215156734485262,-0.29424837978137364,-0.3626799090724463,-0.3586888376109593,-0.3426067500611121,-0.3076646496006333,-0.14869233963096695,0.09276115257762163,0.11474747496167659,0.155648597047878,0.10859085471446588,0.135919189184836,0.13486910148671474,0.25602545826513057,0.5535607924324049,0.45220462452199084,0.35561869916239736,0.4441004948425686,0.4548982260999209,0.4659884220664222,0
2018-07-30,-0.18965478014032086,-0.42800078931975766,-0.39821313056299995,-0.3935835083062775,-0.36427652647316083,-0.42349962745500996,-0.39931730145480165,-0.4983064236117983,-0.37413945783936015,-0.29951213644362,-0.30540590724181954,-0.21255131237624672,-0.2453023257546118,-0.2165286558424445,-0.19836920527883686,-0.18298688505861088,-0.10720275169185048,-0.1409014640946854,-0.15355010121060447,-0.3223149570289177,-0.2947786512221404,-0.3628476016044834,-0.35885716129602063,-0.34293057949723477,-0.30799813712604485,-0.14917411622777593,0.09180836079534747,0.11343820660808164,0.15475979113685698,0.108650632790155,0.13575472247343304,0.13558562649491362,0.2567974365256693,0.5530143806513219,0.4523863385888207,0.35648213205005114,0.4445052336150968,0.45540193053660294,0.46585238374634896,0.45017466161594066,0
2018-07-31,-0.42857189068130175,-0.3987533070879524,-0.3941994698719818,-0.3650429630239007,-0.4231448637493229,-0.39920009407326074,-0.4976444007820529,-0.37502877949220875,-0.30088056525623263,-0.306730642708928,-0.21406912458979915,-0.24653204210265384,-0.21786656698313753,-0.19964621764315027,-0.18435946548270832,-0.10785155403809747,-0.14126246925614663,-0.1540876333218114,-0.3227423757276703,-0.29567070756154923,-0.36327265967423084,-0.3590268854523103,-0.34310694399639646,-0.3083592709167701,-0.14966124669718392,0.09110219446171819,0.11245864793858286,0.1533789253705787,0.107813617089937,0.13581631496023605,0.13542121887909328,0.2575945194012429,0.5539555645291583,0.4518692386507076,0.35665634337392405,0.4453818821405001,0.45580814578792256,0.4663577438420578,0.4500394264141049,0.2836097134692658,0
2018-08-01,-0.3994343949154572,-0.39476282055423106,-0.36584249038520666,-0.42348062196876407,-0.3991220698225964,-0.4963407909471337,-0.37560856770160694,-0.30232135869246374,-0.30805259900508175,-0.21605858051169374,-0.24790245111166986,-0.2192317655663419,-0.2010764962458565,-0.18569862022723918,-0.1095688202323042,-0.14186992203272017,-0.15443933530480208,-0.3230905741164105,-0.29613506223149444,-0.36392705386538504,-0.3594578035072791,-0.34328503870845395,-0.30855327578350894,-0.15019305059012655,0.09038213676971019,0.11173321466523523,0.15234766258920737,0.10651675607315697,0.13494936357177245,0.13548278908951675,0.25740849609869104,0.5549489793324777,0.45275279638528126,0.35616697793281726,0.44556306143978447,0.4566864748287573,0.46676539041824855,0.45054239647067135,0.28348293744119835,0.2188515733201499,0
2018-08-02,-0.3954589147849479,-0.36656956918342726,-0.42390429262336815,-0.39963357781314046,-0.4951564630036753,-0.37577742692920774,-0.3036335495886719,-0.30943940344281046,-0.2179642806944568,-0.249645678695544,-0.22072059899645138,-0.20252460692677135,-0.1872052091447993,-0.11123972051825787,-0.14343112785944298,-0.15503079095104924,-0.3233230402172299,-0.29651303539407375,-0.3642967872008513,-0.3601254345775765,-0.3437401006635716,-0.30874973426803093,-0.15046776140579873,0.0895915919814403,0.11099315697313725,0.15158501243672545,0.10554615736892337,0.1336039462747005,0.1346162052355927,0.25747821445184227,0.5547102752728024,0.4536793466720673,0.35699601053570773,0.44504793831321554,0.45686854018366957,0.4676453485807119,0.4509479768469911,0.28396073342566025,0.21872808610144207,0.19480199976512547,0
2018-08-03,-0.3673716853977678,-0.42429613298426544,-0.4002106268138786,-0.49496538732842826,-0.3759661557901687,-0.3046708503614354,-0.3106798922343002,-0.22002924397145973,-0.2513351461958395,-0.2226616475739639,-0.20408591345389784,-0.18872181849552255,-0.1131536901416867,-0.1449518266123041,-0.1565316208643794,-0.3237094657275165,-0.2967642526258534,-0.36459848434459324,-0.3605004379620517,-0.3444622693950146,-0.30925776440125313,-0.15074823546858232,0.08919452857317024,0.11018039572655879,0.1508063218534203,0.10482717352352729,0.13259828262532106,0.1332713840868362,0.25647719565171767,0.5547998519044983,0.45345858403127437,0.35785929445826237,0.4459276096996887,0.4563501416807082,0.4678282728937513,0.45182558327857436,0.2843445507004427,0.21919609475605087,0.1946797339289715,0.13952462121309955,0
2018-08-04,-0.4248811658717683,-0.4007392701535717,-0.49492928548405546,-0.37664707149420734,-0.30566938881580513,-0.3116321727200898,-0.22217038692320748,-0.25314890323613637,-0.224524837418514,-0.20614802405503335,-0.19034299940623894,-0.11503597792672178,-0.14668135002942864,-0.15799421034260763,-0.324436476744641,-0.2971829213406198,-0.3648016655568191,-0.3608063833903872,-0.3448589860658287,-0.31009958076754984,-0.1514985988218179,0.08878668442237227,0.10977282666834513,0.1499506463061927,0.10409381064448718,0.1318540588564821,0.1322661509462983,0.25491431835288425,0.5534711944391001,0.45354139755414064,0.3576555077622708,0.44684965059590814,0.4572362523521293,0.4673066991825038,0.45200726763609617,0.28519738655748,0.2195714508389972,0.19514410781104566,0.1394051626959874,-0.027664883033515376,1
2018-08-05,-0.4014128896780826,-0.49491104026889965,-0.37737196407252216,-0.30686459277218875,-0.3125514309460903,-0.22419061200379178,-0.2549564223684051,-0.22654041471943911,-0.20811752808877632,-0.1925051266251116,-0.11697679673563079,-0.14839807278164688,-0.15965237606426488,-0.32515429811537366,-0.29803162374122727,-0.3651377347097695,-0.3610122400264869,-0.3451824349784145,-0.3105439332060293,-0.15288781171294627,0.08766893677921613,0.10935404604673317,0.14952278406650377,0.10328848614963444,0.1310944957360696,0.13152223705988345,0.25375161584082107,0.5513768807244752,0.452324323574947,0.3577319221166583,0.4466300979371693,0.45816576485152194,0.46819905221158803,0.45149027752084664,0.28536601057257766,0.22041465624043233,0.1955163216163578,0.13986118213897397,-0.0277758506581294,-0.012829593806273368,0
2018-08-06,-0.495230522637051,-0.37803247375657295,-0.3080383091588409,-0.31369628616565304,-0.2261057136264041,-0.2565810552556382,-0.2286159687822173,-0.21025661487527428,-0.1945624632037131,-0.11967286016496681,-0.15019417192940504,-0.16130504578211338,-0.3258978949296726,-0.2988665679449891,-0.3656746921980882,-0.36135290966136124,-0.3453993147083323,-0.3109057821975379,-0.15355010121060447,0.0854498546544385,0.10820475341819726,0.1490828780706295,0.10288443375952615,0.13026006741284157,0.13076299561217042,0.25289435471073146,0.5498304011055944,0.45041100048888716,0.35662042702812946,0.44671245535116444,0.4579442073751428,0.46913580781634134,0.45237361934719245,0.2848972990708889,0.22057820257565486,0.19635595050447982,0.14022617349313096,-0.02734509968057846,-0.01294131485644825,-0.061411730966942114,0
2018-08-07,-0.3787914832052216,-0.30909913893684676,-0.31482606277397684,-0.22788300215402021,-0.25812727269135527,-0.2305584222801626,-0.2124962003206288,-0.19680358860344221,-0.12219908858592575,-0.15264848972128273,-0.16304515645650883,-0.32672961726023647,-0.29975399060299984,-0.36620959504917033,-0.36190723015745296,-0.3457589389261984,-0.31114684497961437,-0.1540876333218114,0.084457166164313,0.10591441562582357,0.14787265174295228,0.10246931401927835,0.12984225249458042,0.12992892461034664,0.2520174534313673,0.5486968952885419,0.4489952233543071,0.3548783549975313,0.44550290664166786,0.458027320515314,0.46891230683398893,0.45329991911228035,0.2856857266912448,0.2201282611288784,0.19651761111482877,0.14105758184961437,-0.027001953031429212,-0.012508321722640223,-0.06152098472285819,-0.1441362682576666,0
2018-08-08,-0.3101173752763305,-0.31584770127945655,-0.22956470878319443,-0.25967029281150844,-0.2324010029898057,-0.21463315292392315,-0.19917869023791243,-0.12498494456845427,-0.1549624220755798,-0.16540594881393092,-0.32775214146308573,-0.30071481578154957,-0.36672856947568333,-0.3624588441724818,-0.34638479726925114,-0.3115480527743514,-0.15443933530480208,0.08365329327581672,0.10489335784590312,0.14544467332849118,0.10133058077969645,0.12941280584564263,0.12951127866112355,0.2510526831929078,0.547533238881229,0.447955797841211,0.3535862469090527,0.44360178969236647,0.4568053031965635,0.4689961525885924,0.45307922369271264,0.28650189601663417,0.22087978742322292,0.19607464040277703,0.14121490816574217,-0.02619540812985823,-0.01216323671905698,-0.061095334131628806,-0.14424132076209706,-0.33038722467445136,1
2018-08-09,-0.31684055934820593,-0.23107863106172508,-0.2611475513741923,-0.23413223543968084,-0.21665710132871904,-0.20147633024827083,-0.12808349598667,-0.15750164514690793,-0.16763774904755555,-0.3289142480468132,-0.30185018821144427,-0.36735866330029787,-0.36299833976631873,-0.34700526345002153,-0.31233085466818383,-0.15503079095104924,0.0831338590097201,0.10406661594488743,0.14436881616450356,0.0990640951559089,0.12823274829469472,0.12908200791038946,0.2505732325937754,0.5462499344769604,0.4468898012654592,0.35263583899580925,0.44219482722631753,0.4548839619156611,0.46776204797767273,0.4531620118761972,0.28631075134315387,0.22165313956211513,0.19681246245620068,0.1407879595233243,-0.02605119112754154,-0.011354485599180153,-0.06075659678999781,-0.1438281728822109,-0.3304828182307515,-0.22111905313627567,0
2018-08-10,-0.2323902670130329,-0.26247911998149165,-0.23577374853125327,-0.21850351551480865,-0.20365011741251487,-0.13123896169777807,-0.16027264652129186,-0.17008155591856014,-0.3300933869890308,-0.30320080108634334,-0.36820494492001893,-0.3636468540714056,-0.34762930891831967,-0.3131023724087843,-0.1565316208643794,0.08225398202432634,0.10353277955936585,0.1434978994600527,0.0980525337305338,0.12587291688681873,0.12790245771746936,0.25007962267758915,0.5456198564288178,0.44571497963951767,0.35166224692389103,0.44116174655585483,0.4534623944371619,0.4658211008690466,0.4519453559675423,0.28638240022304734,0.2214734838085902,0.19756991334972498,0.14149428270166742,-0.026429680129700463,-0.011209105363185399,-0.05995507052423061,-0.14350024419224833,-0.33009781970076485,-0.22122019599007614,-0.3808055567689441,1
2018-08-11,-0.26367267298882674,-0.23725182092737965,-0.22024554870432803,-0.2055916901573044,-0.1342126593290063,-0.16303972197754926,-0.17272583624648633,-0.3313142747410428,-0.3045454823919206,-0.3690726486889055,-0.36450923695144016,-0.3483537179952228,-0.3139119079089974,-0.15799421034260763,0.0796646005122031,0.10262813764205689,0.14293624329901142,0.09723344701766545,0.12482419134960125,0.12554377235973566,0.2487144936020428,0.5449694420589584,0.44513620059134085,0.3505900703378348,0.4401023362286249,0.45241880100546167,0.4643853750310203,0.45003271100019127,0.2853495299608898,0.22154080188184555,0.19739452429726495,0.14221518495711957,-0.025818627050030435,-0.011591894352848499,-0.05981349960918889,-0.14271102024062665,-0.3297942262537272,-0.22081868303217628,-0.38089858977791996,-0.3345800779587157,1
2018-08-12,-0.23854024232190457,-0.22181327814249852,-0.20741676904447845,-0.1366622336576819,-0.16565125112879583,-0.17534265307675515,-0.33233441168486394,-0.3059586873905231,-0.36999324910996495,-0.3654038369236996,-0.3492824401588216,-0.31480281899120893,-0.15965237606426488,0.07715432595143219,0.09994528902964887,0.14198376433589602,0.09670443160698154,0.12397514595446985,0.12449550310381767,0.2459366117535179,0.543152028669511,0.4445391889161196,0.35005982975796385,0.4389348307584352,0.45134847793190197,0.46333159034109744,0.44861742356941847,0.2837349889586703,0.22057938492835646,0.1974602340159172,0.14204960281659473,-0.025208268182130896,-0.010972387635643671,-0.060182207135422654,-0.1425759357490247,-0.32903270046580385,-0.22050081278597744,-0.38052121130690525,-0.3346754585766101,-0.32335472298912676,0
2018-08-13,-0.223159756868148,-0.2090585695565762,-0.138930649923226,-0.16787082201451367,-0.1778140681610323,-0.333025411453754,-0.30723423843234,-0.370913782224544,-0.36634805703959294,-0.3502878559819905,-0.31587707981945934,-0.16130504578211338,0.07420961185108714,0.09734505632009985,0.13912037050846265,0.09580807951911344,0.1234272635936104,0.12364682552553417,0.2447214462052838,0.5393525004216535,0.44287580942391863,0.34951334704047804,0.43835951135131335,0.4501688503330734,0.46225068825663373,0.4475783505475798,0.28253497747412454,0.21908074261051078,0.196525353056183,0.14211161577006162,-0.02534418877235099,-0.01035221987971679,-0.059590384123734526,-0.14292066568566175,-0.32891221989474273,-0.21972303726833187,-0.38022420543602287,-0.3342910937405193,-0.323450673698324,-0.3338139558094559,0
