date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-08-03,-0.49219426190376153,-0.4921599779135365,-0.5165581988725885,-0.5048598777896869,-0.5198948721169089,-0.5584751273219728,-0.568939569547245,-0.5551695121009748,-0.5671805078231231,-0.6002957430204438,-0.6611375319449848,-0.6801865563290039,-0.606496524441152,-0.5853324968483479,-0.5984499880345743,-0.4630033306820333,-0.5024738579180645,-0.4683360146141227,-0.49012874588428296,-0.4856882317581255,-0.5322723817662841,-0.5457942539503085,-0.5117066060859139,-0.4789157033632428,-0.5013670679119773,-0.4953497581971529,-0.4673478819677103,-0.5084042797601117,-0.5118969310774096,-0.48980641975952804,1
2017-08-04,-0.49053021213652476,-0.5149256499961836,-0.5032205700363741,-0.5182504407005186,-0.556812750384759,-0.5672709800062934,-0.5535027019321178,-0.5655167524267875,-0.5986480646613016,-0.6595101209413686,-0.6785652667430976,-0.6048431760803447,-0.5836763188883758,-0.5967934612925107,-0.46127061770873584,-0.5007630948041815,-0.466611218217649,-0.4884119930130505,-0.48397097610476475,-0.5305814956766799,-0.544104980724526,-0.5099945788547562,-0.4771997469734475,-0.4996701189465396,-0.49364371487897685,-0.46565954981974983,-0.5068118432913853,-0.5103113229347832,-0.4882608492391355,-0.46689486798691104,1
2017-08-05,-0.5133000864248932,-0.5015853206823476,-0.5166138989170829,-0.5551770062474398,-0.5656120006409501,-0.5518270108841257,-0.5638546324835233,-0.5969982437551516,-0.6578846793643853,-0.6769451288382496,-0.6031923331775055,-0.5820148308206367,-0.5951406533901298,-0.4595720526768891,-0.49904366078281853,-0.46488829488140376,-0.48669389338565355,-0.48225220335377084,-0.5288778842515537,-0.5424176331477508,-0.5082952037794578,-0.4754776856252008,-0.497959684948564,-0.4919450318477665,-0.4639466307794219,-0.50512923441625,-0.5087187153721511,-0.48667805797963243,-0.4653535005215397,-0.37716382132324555,1
2017-08-06,-0.4999572946839449,-0.5149813613182991,-0.5535480920573058,-0.5639783270869412,-0.5501620659805974,-0.5621837036910305,-0.5953503938289818,-0.6562610896661573,-0.6753262346317893,-0.6015407399632541,-0.580355033536931,-0.5934832545196942,-0.45787889528629244,-0.49735667120963567,-0.46315624479225254,-0.484977779637261,-0.4805320489976782,-0.5271738419237753,-0.540717619032042,-0.506597147367238,-0.4737685706720898,-0.49624366030298345,-0.49023254233742874,-0.46224128008756366,-0.5034254558501572,-0.5070363830417112,-0.4850875707190771,-0.463773439296754,-0.37563891474755895,-0.3869582835059889,1
2017-08-07,-0.5133558080304932,-0.5519230325465144,-0.5623512309076317,-0.5485247568467468,-0.5605227592647061,-0.5936939542046623,-0.6546401025660011,-0.6737103684178453,-0.5998935291379572,-0.5786939096557392,-0.5918279557063144,-0.4561725367129597,-0.49567462425753106,-0.4614582576063135,-0.4832527944042778,-0.47881384590509507,-0.5254686721345155,-0.5390174603896757,-0.50488624647608,-0.4720601891457825,-0.49454040503297525,-0.4885142707457129,-0.4605208869214917,-0.5017289690389233,-0.5053330461371885,-0.4834018112747975,-0.4621850069664275,-0.3740695454599696,-0.38543158016577644,-0.34548827426419626,1
2017-08-08,-0.5503042981438101,-0.5607279537735849,-0.5468944685604243,-0.5588878881429558,-0.5920451812351161,-0.6530109383122118,-0.6720972907748198,-0.5982442597494423,-0.5770381191576264,-0.5901716198080168,-0.4544633779964506,-0.4939817469894561,-0.4597656548478572,-0.4815609657578788,-0.4770866930055054,-0.523765706049975,-0.5373162412909538,-0.503174334379648,-0.47033879157651814,-0.49283823527828546,-0.4868088344187552,-0.45879397559156093,-0.5000190828654268,-0.5036369876227075,-0.48169300102544066,-0.46049592607097173,-0.37248916108039215,-0.3838610438152984,-0.3439691784720147,-0.33518360530108415,1
2017-08-09,-0.5591108446288665,-0.545268061886537,-0.5572597404767989,-0.590417727768158,-0.6513850776996452,-0.6704761574472562,-0.596596974620834,-0.5753787289170955,-0.588520139535719,-0.45274971587919693,-0.49228741887346683,-0.4580599692601313,-0.4798742741323416,-0.4753929747720874,-0.522054361342097,-0.5356172924532361,-0.501461159044816,-0.46861554717838266,-0.4911231526965928,-0.4851043525547897,-0.45708015287706155,-0.49830365706426044,-0.5019276091400289,-0.4799916347912529,-0.4587818112275783,-0.3707870720179893,-0.38227978097333587,-0.3424035834963543,-0.3336663998693224,-0.35465440297357925,1
2017-08-10,-0.5436480990748632,-0.5556354324656646,-0.5887960929414697,-0.6497715877177199,-0.6688570431206239,-0.5949411084679267,-0.5737210792376963,-0.5868658337731822,-0.4510466295434938,-0.4905895418245712,-0.45635155088593327,-0.4781757610596661,-0.47370446946979156,-0.5203744233430387,-0.533910115585117,-0.49975005254730054,-0.466890844025934,-0.489406726011994,-0.48338691944538287,-0.4553667807159265,-0.49660098307822287,-0.500212738311891,-0.47827596468824285,-0.45707530091802945,-0.36905218220571734,-0.380579111798519,-0.3408260400871227,-0.3321020327504349,-0.3531336256827511,-0.3449001541331308,1
2017-08-11,-0.5540173833169745,-0.5871781701143244,-0.6481622130917267,-0.6672476645298905,-0.5932928172363534,-0.5720546893609239,-0.5852133910003096,-0.4493314476447625,-0.48890066548306227,-0.4546386767579436,-0.476475233071703,-0.47200375569819314,-0.5186991446826157,-0.5322338107535772,-0.4980302622700195,-0.4651680155045723,-0.4876889581989203,-0.4816679551113535,-0.45364030958651647,-0.494899429534889,-0.4985106030249177,-0.47655421628921385,-0.4553535331740518,-0.3673255255843498,-0.37884648964782675,-0.3391193590711029,-0.3305254135638819,-0.35156693851351734,-0.34338116622981224,-0.2772060190471647,1
2017-08-12,-0.5855659432875993,-0.6465563101581409,-0.6656418997821639,-0.5916656573551221,-0.5703975577978259,-0.5835522879948719,-0.44761666290655416,-0.4872022461406046,-0.45293629978393674,-0.4747707571394521,-0.4703008067512824,-0.5170144799982562,-0.5305620193056627,-0.49634296214328727,-0.4634360637845925,-0.48597318185484306,-0.47994760586684826,-0.4519115877303033,-0.493184973403635,-0.4968096205492507,-0.47484540510843415,-0.4536251192491624,-0.3655798769740025,-0.37712203206788986,-0.33737713558192833,-0.32881723869641166,-0.34998857299694214,-0.34181564133183107,-0.2756994494286136,-0.21837138593558142,1
2017-08-13,-0.6449550436561937,-0.6640395359711103,-0.5900442803021861,-0.5687650103505295,-0.5818995976063931,-0.44589226052214426,-0.48550462758224056,-0.45122195467058274,-0.47307594036790895,-0.46859375405199977,-0.5153291864338917,-0.5288815859733205,-0.4946606171134816,-0.46173816234851406,-0.48424854667431677,-0.4782292046026166,-0.4501813126173321,-0.49146922304018276,-0.49509574497463027,-0.47313734560710907,-0.4519098380016232,-0.3638253581122691,-0.37537899013885573,-0.33564336720301635,-0.32707262942009907,-0.3482832207800052,-0.34023815067091817,-0.2741419906511984,-0.2168756093529003,-0.1709824753747329,1
2017-08-14,-0.6624414966135792,-0.5884266101962761,-0.5671389029139493,-0.5802697567455637,-0.4441863962284387,-0.48379765500642946,-0.4495080268666058,-0.4713705135072654,-0.46689661762977597,-0.5136409253823246,-0.5272009472617487,-0.4929673781606286,-0.46004564189509467,-0.4825570231738182,-0.47650184610259655,-0.4484528182660373,-0.48975214321680727,-0.4933806213849879,-0.4714162754136539,-0.4501949196691372,-0.3620847374260017,-0.37362732072362065,-0.33388928851707506,-0.32533654744871443,-0.34654311947758487,-0.3385313843960595,-0.27257057145702335,-0.21532516103870367,-0.16949539214466522,-0.10767913460060985,0
2017-08-15,-0.5868146138130905,-0.5655165951426934,-0.57864602574246,-0.44252414957756175,-0.4821064324202035,-0.44778449457675223,-0.4696657186975302,-0.46518845443620094,-0.5119607055295373,-0.525517640640006,-0.49127265216013527,-0.45834005617555373,-0.48087062443557443,-0.47480794864424464,-0.44671498832340784,-0.48803706645281675,-0.4916641791491349,-0.46969338445318715,-0.44846687667690494,-0.3603429570937234,-0.37188946592701555,-0.332125554470785,-0.3235797262959053,-0.34481140906739177,-0.3367890247424483,-0.27085399167119745,-0.21375901870518305,-0.1679505904742375,-0.10620366417734542,-0.1436700759546989,1
2017-08-16,-0.5639003699102129,-0.5770260478251885,-0.4408719656854604,-0.4804531088697928,-0.44607936119583325,-0.467951459661424,-0.46348085740570366,-0.5102724976535549,-0.5238418808514669,-0.4895743516196833,-0.45663174766498743,-0.4791724667496833,-0.4731192713170068,-0.4450119627537658,-0.4863131570772581,-0.4899497507139427,-0.4679690408362584,-0.4467364578244082,-0.35858760575770665,-0.370150617677343,-0.33037598882495534,-0.3218129943715955,-0.3430597698391742,-0.3350551243194781,-0.2690959591417873,-0.21203390975628325,-0.16638869843793755,-0.10466640544070753,-0.1421880031018707,-0.09473546504938367,0
2017-08-17,-0.5754119470671245,-0.43922409257252937,-0.47880875962658315,-0.44441755998536936,-0.4662541161691881,-0.46176375311386914,-0.5085853364423357,-0.522158934207609,-0.4878850940436798,-0.45491899047123346,-0.47747232971788706,-0.4714183488119047,-0.44331452401827764,-0.48462226627167715,-0.4882265139708265,-0.4662465779074207,-0.4450044564369195,-0.3568277045882663,-0.3683982471439627,-0.3286247260607857,-0.3200605187571707,-0.3412987024419421,-0.333300889112257,-0.2673468601091446,-0.21026225554611358,-0.16465671959413591,-0.10311019106211626,-0.14064645585084562,-0.0932623691032319,-0.10603038756651205,0
2017-08-18,-0.4375845556154955,-0.47716856759882337,-0.4427657671982714,-0.46459706235307263,-0.46006401949773473,-0.506888981811859,-0.5204771609130882,-0.48618622498501674,-0.45321671876346764,-0.47576826990296145,-0.469715170240106,-0.44160297049989966,-0.4829364748111379,-0.48653620950888715,-0.4645150054847866,-0.44327420672899687,-0.3550657122261693,-0.3666415640740442,-0.32685973473102303,-0.3183061711742472,-0.3395517252486653,-0.3315369839675629,-0.265574608901285,-0.20849994702903402,-0.1628740936726278,-0.10136903523380689,-0.13908701345548427,-0.09172665267449165,-0.10455521960091478,-0.14902599048162388,0
2017-08-19,-0.47553603462961247,-0.4411182775244559,-0.4629494378668933,-0.4584055090676483,-0.5052066787068046,-0.518786276943973,-0.484488145881785,-0.4515024978254838,-0.47407382772750123,-0.4680078731377362,-0.4398880968950162,-0.4812390539905034,-0.48485098083684336,-0.4628174346878104,-0.4415345556273828,-0.3533049662932697,-0.36488284533325827,-0.32508942614349856,-0.3165380437678077,-0.33780320646839695,-0.3297872522405988,-0.26379100989157056,-0.20671203767314772,-0.16110114545162849,-0.09957175301458036,-0.137351075176631,-0.09017159920975275,-0.10301815732136055,-0.1475429351024409,-0.14071188196211784,0
2017-08-20,-0.4394790902058959,-0.46130603479284993,-0.45675660564719317,-0.5035587909586533,-0.5171085694042066,-0.4827807056883113,-0.44978869718688075,-0.4723688427521839,-0.4663105166995852,-0.4381683520905829,-0.4795397275741521,-0.4831542428986629,-0.4611252315907494,-0.4398299425265372,-0.3515336757668046,-0.36312542817154053,-0.32331684680439776,-0.3147643494456054,-0.33604100471708315,-0.32803581341604177,-0.2620221618001813,-0.20491132224232023,-0.15930062409262194,-0.09778459200001823,-0.13556212575540852,-0.08842856695828004,-0.10146209081839785,-0.1460007496653712,-0.13923035178104917,-0.16736327456817654,1
2017-08-21,-0.45967057383513643,-0.45511194870673705,-0.5019192144513677,-0.5154634823328768,-0.4810890902853203,-0.448065294015337,-0.4706645004678784,-0.46460209396829955,-0.4364597900136573,-0.47783653054426284,-0.48145566771200954,-0.45942003094853434,-0.43813098003563655,-0.3498014821116867,-0.36135759120058064,-0.3215453355383688,-0.3129883259578324,-0.33427370778184406,-0.32627064310043946,-0.2602504579735962,-0.20312585964974925,-0.15748612207885251,-0.09596722319881652,-0.1337830453857751,-0.08662828795764843,-0.09972069597385641,-0.1444408268996371,-0.13768915701476106,-0.16587685526957338,-0.18895783938063002,1
2017-08-22,-0.4534753444125169,-0.500283701611104,-0.5138263648721566,-0.4794355273404631,-0.4463602690987487,-0.46895070090683866,-0.4628942311507145,-0.4347381487582841,-0.4761428650629594,-0.4797532702594617,-0.45771214605629573,-0.4364175776062665,-0.34807604705838313,-0.35962840806084,-0.3197628761230068,-0.3112133125204291,-0.332504192054989,-0.3245001412783017,-0.2584646859289173,-0.20133654301286952,-0.15568727717948583,-0.09413430470853912,-0.13197525515178007,-0.08483822084522437,-0.0979230320286878,-0.14270566505918406,-0.13612997993893453,-0.16433248484640248,-0.1874674586242886,-0.16413112718121,1
2017-08-23,-0.4986554353531083,-0.5121932628797013,-0.47779096790445746,-0.4446985339897364,-0.46725374339127485,-0.46117685698998007,-0.4330167491293642,-0.4744387963005083,-0.4780603245716442,-0.45599983974409924,-0.4347006700395525,-0.3463305230619874,-0.35790586258166907,-0.31802094638236167,-0.30942721964918546,-0.3307357960131069,-0.32272736537071567,-0.2566719423073129,-0.19953286550015942,-0.15388377413831267,-0.09231758337526821,-0.13015280729887888,-0.08301740723807892,-0.09613550083933005,-0.14091795566537405,-0.13439361281540876,-0.16277091741514085,-0.18592051509248536,-0.16264530081028974,-0.15131312432465593,1
2017-08-24,-0.5105671949502382,-0.476150569803804,-0.4430467992409478,-0.4655969248010459,-0.4594768966736231,-0.4312856302663872,-0.4727353922904482,-0.47635710490023764,-0.4542979739277853,-0.4329787603715664,-0.34457827899635723,-0.35616384476830787,-0.3162861663706814,-0.3076821225713458,-0.32895656860106215,-0.32095565422466193,-0.25487654086305944,-0.19772079098512238,-0.15206567449737288,-0.09049512976581402,-0.128346249563238,-0.08118072312053284,-0.09431769324342949,-0.13914007779953552,-0.13260397849870786,-0.1610384139015615,-0.1843570108511617,-0.16110131551487733,-0.14982964937767246,-0.10527890073237271,1
2017-08-25,-0.474517848927285,-0.4413993664678567,-0.463949506847589,-0.45781824808554766,-0.42957412387317634,-0.4710225454131539,-0.474654570426383,-0.45258423179212964,-0.431268249446665,-0.3428187586429388,-0.35441545780693734,-0.31452930328658124,-0.30594430246370874,-0.3272174562454775,-0.3191729874364521,-0.2530818230136409,-0.19590572513202323,-0.15023802973176245,-0.08865776467042069,-0.1265345702475776,-0.079360346582807,-0.09248429509266894,-0.13733371297941743,-0.13082423395874757,-0.15925495004505857,-0.18262763786725603,-0.15954003797394858,-0.14828719141629462,-0.10380387062476704,-0.09599967199778492,1
2017-08-26,-0.4397602310341504,-0.46230630625810537,-0.4561692233597973,-0.42790843875579565,-0.4693263881884621,-0.4729426064391532,-0.45087092148487823,-0.4295443092688984,-0.3410743899222071,-0.3526600427933074,-0.31276458524481976,-0.30418375055475827,-0.32548538043622527,-0.3174308769258305,-0.2512752870789144,-0.19409101159243372,-0.14840712499495257,-0.08680932075863199,-0.1247081584736507,-0.07753401814004009,-0.09066710816442279,-0.1355128232918967,-0.12901565643609317,-0.1574811892452396,-0.18084917368955553,-0.1578070659011094,-0.14672706351820997,-0.10226689788891405,-0.09452634413668409,-0.1008252730731937,1
2017-08-27,-0.46067102993568215,-0.45452444749170107,-0.4262532358258739,-0.467670057319755,-0.47124719087596545,-0.44914801617492556,-0.42782055536211017,-0.3393105100231326,-0.35091936977114585,-0.31099178811507217,-0.30241497448696025,-0.32373179860681506,-0.31569592340623465,-0.24951236948048902,-0.19226373039704012,-0.14657630573798192,-0.08495725802850347,-0.1228715398595661,-0.07569271382638194,-0.088844160983968,-0.13370777803017692,-0.12719234797284337,-0.15567970467835754,-0.17908026127669377,-0.15602285372210417,-0.14499223323990806,-0.10071089878658085,-0.0929904770708812,-0.09935105997014018,-0.09316463136598244,1
2017-08-28,-0.45288773475346233,-0.42460240285003714,-0.4660230675949047,-0.46959131199826565,-0.4474434094811617,-0.4260870460655593,-0.3375458546913041,-0.349159849434391,-0.3092354674084335,-0.3006378581647228,-0.3219706902287012,-0.313938849789204,-0.24775744475491707,-0.1904827288482769,-0.14473231507657616,-0.08310492433484877,-0.12103150644870239,-0.07384001710152228,-0.08700629411630637,-0.13189770206787368,-0.12538495486329118,-0.15386414975133242,-0.1772845238501357,-0.15424836724425597,-0.14320505337446285,-0.09896939500018972,-0.09143531021979907,-0.09781461790799488,-0.0916918235845288,-0.09321992471163823,1
2017-08-29,-0.4229601669457469,-0.4643802868404955,-0.46794471912996294,-0.4457819292498189,-0.4243735316164975,-0.33577081582810925,-0.3473996586382575,-0.3074574885707101,-0.2988776492455777,-0.3202017350733464,-0.3121739001430297,-0.2459761382577601,-0.1887104466577649,-0.14293674763932482,-0.08123861273361549,-0.11919140472921357,-0.071983628184647,-0.0851573084869692,-0.13007292028892198,-0.12357238997892998,-0.15206428281421522,-0.1754752513055363,-0.15244602247922953,-0.14142768901329508,-0.09717155706712984,-0.08969246123839454,-0.09625901825019496,-0.0901562943290771,-0.09174710678678721,-0.04386810038001142,0
2017-08-30,-0.4627453933441552,-0.4663023274534798,-0.4441304182883852,-0.42270662272899817,-0.33402241495082813,-0.3456291528746428,-0.30567839481358944,-0.29709508375003785,-0.3184488729791494,-0.3104008565032717,-0.2441845303498131,-0.1869080787701395,-0.14115048471484534,-0.07942358780321372,-0.11733778363730374,-0.07012689542207091,-0.08330469469305316,-0.1282380614310809,-0.12174507792152779,-0.15025969632450412,-0.17368148252699714,-0.15062952724217185,-0.13962193288704278,-0.09538385715480883,-0.08789247493311182,-0.09451686882849404,-0.08860138175194165,-0.09021157094283574,-0.04240433589838067,-0.04731639448181387,1
2017-08-31,-0.46466778873735565,-0.44248320491628534,-0.4210503453060523,-0.33233424521623556,-0.34388455997480755,-0.30388869578770294,-0.29531129289352037,-0.3166749740294886,-0.3086443138840168,-0.24238311277578162,-0.1850933015130488,-0.13933115273147548,-0.07761864905023044,-0.11553382121144457,-0.0682560198457667,-0.08145180065197856,-0.1263998181374905,-0.11990748735385395,-0.14844049523224367,-0.17188336061356232,-0.14882874756856357,-0.13780170858220447,-0.09356584955949523,-0.08610269165898378,-0.09271799976987109,-0.08685812177921125,-0.08865665340645666,-0.04087468058993947,-0.045851997421037766,-0.012609766747273578,0
2017-09-01,-0.44084426954309613,-0.41939845889788596,-0.33065930037239183,-0.34219871093712606,-0.30212797981169215,-0.29351682463276635,-0.3149000583995631,-0.30686607327118876,-0.24060102744539302,-0.18326722345682345,-0.13749771350342896,-0.07577665598600586,-0.11373950054970575,-0.06643701643084018,-0.0795849076978042,-0.12456153669292815,-0.11806646522031046,-0.14661166133055129,-0.17007073151418173,-0.14702319349911655,-0.13599730919156314,-0.09173223278299616,-0.08428221450570042,-0.09092929993416925,-0.08505747909151591,-0.08691340144951452,-0.03932418940393032,-0.04432193122979355,-0.011151736512604036,0.03479673715082896,0
2017-09-02,-0.4177552624226549,-0.3289891124357429,-0.3405258037085207,-0.30043230488254696,-0.291752102316615,-0.31311460166625266,-0.30508671143571225,-0.23879265584680204,-0.18146293832971222,-0.1356517724290582,-0.07391828761118319,-0.11191039138105585,-0.06462825902074036,-0.07776937599345132,-0.12270980411186808,-0.11622535812138075,-0.1447795469415248,-0.1682489927911118,-0.14520300874963502,-0.13418791790854429,-0.0899148336399671,-0.08244589817660407,-0.08911010705805326,-0.08326705929731248,-0.08511277156360385,-0.03757378299160271,-0.042771130767317325,-0.0096258058028663,0.03624607080544043,-0.043930933727347465,1
2017-09-03,-0.3273292277348541,-0.3388576134486545,-0.29875077033769,-0.2900539858023182,-0.3113574493786548,-0.30329674021446995,-0.23698243750519055,-0.17962837915238342,-0.13382960626614,-0.07204581299992423,-0.11006619640448762,-0.06278163243261844,-0.07596395082511495,-0.12090748792882874,-0.11437069396177027,-0.1429474976536325,-0.16642409599364422,-0.1433731128833583,-0.1323638321856355,-0.08809166149346172,-0.08062587864234246,-0.08727519461329786,-0.08144582763119329,-0.08332236418379906,-0.03576172693099878,-0.04102122424869459,-0.008078118167455593,0.03776635277506843,-0.04246715771912879,-0.04287784682599538,1
2017-09-04,-0.33719955032681975,-0.29707412186203863,-0.28837030750008963,-0.30966394626927735,-0.30153579558392435,-0.23516113590055254,-0.17779134266448413,-0.13197395405634071,-0.07019976088373787,-0.10820880736309563,-0.060918166781188915,-0.07412136754891431,-0.11911474737550068,-0.1125658222783799,-0.14110223085162435,-0.1645993858902514,-0.14153991820769954,-0.1305297247957351,-0.08625356592167172,-0.07879992865416902,-0.08545653779603693,-0.07960868652004664,-0.08150114723335573,-0.03396023913612275,-0.03920996655393294,-0.006323180284277036,0.0393097885353173,-0.04093749492375605,-0.041414264003390336,-0.13000256624216142,0
2017-09-05,-0.295408346126811,-0.28669155728597046,-0.3079843186227458,-0.2998399813057729,-0.23337387254675174,-0.1759428110552086,-0.1301153166393861,-0.0683159320518843,-0.10637633554034635,-0.05904026684277808,-0.07226234988992579,-0.11728755549605956,-0.11077062888665541,-0.1393055509837486,-0.16276173339383737,-0.13970677043385907,-0.12869224593514264,-0.08440433338143975,-0.07695900908357635,-0.08363203240591403,-0.07778786638954713,-0.07966402220838383,-0.032125887776065565,-0.03740925296609896,-0.004503887142054651,0.04107159886387582,-0.03938699810224277,-0.039884726688990235,-0.12852300065273878,-0.09476059838831818,0
2017-09-06,-0.2850238650831724,-0.3063095396690925,-0.29815832440988543,-0.23166201884068005,-0.17413267345351732,-0.12824485236586,-0.0664284395513913,-0.10450852644993945,-0.05718933075234585,-0.07038918420786847,-0.11544546970326787,-0.10894046075535947,-0.13751822031825015,-0.16097169102868716,-0.13786036396739634,-0.1268547418017878,-0.0825514684166815,-0.07510672773055642,-0.08179258143708223,-0.07596106770001898,-0.07784321769234995,-0.03027440510894847,-0.03557581932910096,-0.0026953812619147674,0.04290186779073173,-0.03763660079876546,-0.0383343243185263,-0.1269830819590627,-0.09328749783153124,-0.039318966032881576,0
2017-09-07,-0.30464546865514025,-0.29648155598135567,-0.22996627902746408,-0.17240687948724714,-0.12641629048530276,-0.06452867705381432,-0.10263743942831531,-0.05529974063079601,-0.06854250997768108,-0.11359032558850903,-0.10709510082839001,-0.13569759274761578,-0.15919073121793537,-0.1360626906371713,-0.12500381567069171,-0.08069831897335303,-0.07325076135192068,-0.07994188559883829,-0.0741192853258918,-0.07601643555550779,-0.028439663972588906,-0.03372533985433584,-0.0008527108627270299,0.0447210173248273,-0.03582455928564408,-0.03658377435071784,-0.12542486539856137,-0.09175177840801836,-0.03785603607621664,-0.03862528587829154,0
2017-09-08,-0.2948156708672472,-0.22827570371505804,-0.17069889986517459,-0.12467926820487805,-0.06267550354176421,-0.1007543343559342,-0.053406348115207024,-0.06665794728057688,-0.11175987468791856,-0.10523647186271497,-0.13386272826164422,-0.15737783398464583,-0.13427440641962393,-0.1232022024820053,-0.07883116104276193,-0.07139445824597905,-0.07808753208982465,-0.07226607248294101,-0.07417467000910913,-0.02659810781110045,-0.03189157249283301,0.0010078656114464724,0.046576304409395794,-0.034023085598039224,-0.03477148902178894,-0.12368694576258922,-0.09019672268907783,-0.03632692282161907,-0.037162483175157295,-0.13190264666560367,0
2017-09-09,-0.22659722881130562,-0.16899632465135547,-0.12296142991323436,-0.06092348218689725,-0.09891515371969216,-0.051500594993345215,-0.06476970324418038,-0.1098944495408792,-0.10340288383847299,-0.13201527020259415,-0.15555147353762694,-0.1324526218175853,-0.12141013668168228,-0.07701539835455024,-0.06952402843267691,-0.07623286902511195,-0.07040915854340228,-0.07232147533351513,-0.02474132275210999,-0.030051048617034854,0.0028514338891276175,0.04845067258483954,-0.03218875096034099,-0.0329697788963192,-0.12189483197296269,-0.08845369408114523,-0.034776839646109496,-0.035633452576283954,-0.13042273251216216,-0.13257873348293944,0
2017-09-10,-0.16730690765263856,-0.12124918926555892,-0.059192474427712395,-0.09717166004759858,-0.04964238912721609,-0.0628691776690246,-0.10802580386530738,-0.10153375804166367,-0.1301917384235761,-0.153713066820497,-0.1306164844971057,-0.11958376354141526,-0.07520975148165505,-0.06770541359594767,-0.07436414073261295,-0.06855189191323866,-0.07046457987477417,-0.022871912884775934,-0.028195312996386005,0.004702347584967569,0.050307628137555474,-0.030337286572967918,-0.03113516399188496,-0.12011268298970341,-0.08665342089950664,-0.03302577375301963,-0.03408343161674006,-0.12888258741367623,-0.13109869530341187,-0.15849623259211332,0
2017-09-11,-0.11955095885317392,-0.05746732244179565,-0.09544813975318481,-0.04788730090319528,-0.061015363142551994,-0.10614517763182937,-0.09966132260882243,-0.12833447529005593,-0.15189768321754124,-0.12876767168646003,-0.11774257843245119,-0.07336689919115436,-0.06589702915371769,-0.07254700913671625,-0.06668046245646465,-0.06860733203674961,-0.020998522474003987,-0.026327036111485614,0.006568645664843356,0.05217273350445259,-0.0285025631803193,-0.02928339323600207,-0.11830125530818954,-0.08486335942999104,-0.03121266445467915,-0.03233226516194279,-0.1273242004355298,-0.12955846964554255,-0.1570114399255982,-0.14886262377855,0
2017-09-12,-0.05575731884192416,-0.09373032847333133,-0.04615360037560463,-0.05926295113406078,-0.10430807931530431,-0.09777684841706594,-0.12647418816014244,-0.15005003192888908,-0.12694292033639729,-0.11588839296773276,-0.07150758559319391,-0.06405085512142496,-0.07074004834917824,-0.06486097621574631,-0.06673592207656814,-0.019124501797660926,-0.024454798230464456,0.008448325869296535,0.05405345906683533,-0.026661025828701296,-0.027448372458757992,-0.11647483124536852,-0.08304255251178919,-0.02941015529337009,-0.030518995259394974,-0.12558655625119095,-0.12800002202937158,-0.15546812605820648,-0.14737959836849565,-0.15651823881797428,0
2017-09-13,-0.09202701848702266,-0.04442580840112463,-0.057531600373696465,-0.10256585467198098,-0.0959365176680567,-0.12460204883827261,-0.1481995880862969,-0.1250842185584986,-0.11405880506064985,-0.06963410492612329,-0.062187887320506736,-0.06889560176657152,-0.06305175537638477,-0.06491645283131768,-0.01723569024243228,-0.022581949500249575,0.010332163811052864,0.05594871530238451,-0.024804259892129595,-0.025606519853711245,-0.11466441389772263,-0.08120587570614071,-0.02757459323452491,-0.02871633035381215,-0.12379488237743669,-0.12626247585626205,-0.15390735390928878,-0.14583743239744792,-0.15503380900844707,-0.2189042127209911,0
2017-09-14,-0.042713397531012325,-0.05580611210962487,-0.10084344860853281,-0.09419232308237206,-0.1227720798528855,-0.1463374432195446,-0.1232224581432621,-0.11219439792790631,-0.0677871471409263,-0.06031051727327209,-0.06703453430955333,-0.06120456646740153,-0.06310724830466616,-0.01540105176958417,-0.02069435382342818,0.012216808025294039,0.05784839800810541,-0.022934870669519186,-0.023749433425401107,-0.11284864305904194,-0.07938550626589924,-0.025721787113940575,-0.02688058368012416,-0.12201315999805772,-0.12447095851342002,-0.15217356495475406,-0.14427752428402463,-0.15349073082966028,-0.21740833839284435,-0.4017844401434032,1
2017-09-15,-0.054095801874942125,-0.09912672972006346,-0.09246818737273234,-0.12103420004011489,-0.1445158699596423,-0.12134882291016309,-0.11032679477927379,-0.0659022499534106,-0.05846005820013029,-0.06515918690855783,-0.05934048221444204,-0.06126007918937723,-0.013577287407759727,-0.01886077524975831,0.014116641358766814,0.05974915391904467,-0.021061501259653777,-0.0218796981972224,-0.11101807177658608,-0.07755918534708052,-0.023885761332908498,-0.025027575751165813,-0.1202022380006785,-0.12268938792827888,-0.15038804815751383,-0.14254233876056074,-0.15193013608641284,-0.21585782658946825,-0.40025501698950383,-0.28049848644757364,1
2017-09-16,-0.09742441582946025,-0.09074977274015285,-0.11931560881905287,-0.14278310675653574,-0.11951759730199042,-0.10844722708329077,-0.06401366337244835,-0.05657103078318574,-0.06331054865688246,-0.05746192386254189,-0.059396016711191595,-0.011712451520578026,-0.01703802820784919,0.01596088767861186,0.06166570292199086,-0.019187501938014214,-0.020005976812163418,-0.10917696252221412,-0.07571788868238988,-0.022042843336799456,-0.02319135407956489,-0.11837636671731673,-0.12087864586348197,-0.1486122965395867,-0.14075459154329611,-0.15019606038527042,-0.21429163646687252,-0.39868271402265915,-0.27899131283581524,-0.2836351271465892,1
