date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-11-20,0.002307649012213654,0.002138796645466314,0.0024765013789609953,0.0024765013789609953,0.002504643440085552,0.0028704902347047884,0.002645353745708335,0.0027016378679574488,0.0026734958068328936,0.002589069623459223,0
2016-11-21,0.002138796645466314,0.0024765013789609953,0.0024765013789609953,0.002504643440085552,0.0028704902347047884,0.002645353745708335,0.0027016378679574488,0.0026734958068328936,0.002589069623459223,0.002645353745708335,0
2016-11-22,0.0024765013789609953,0.0024765013789609953,0.002504643440085552,0.0028704902347047884,0.002645353745708335,0.0027016378679574488,0.0026734958068328936,0.002589069623459223,0.002645353745708335,0.0026734958068328936,0
2016-11-23,0.0024765013789609953,0.002504643440085552,0.0028704902347047884,0.002645353745708335,0.0027016378679574488,0.0026734958068328936,0.002589069623459223,0.002645353745708335,0.0026734958068328936,0.00261721168458378,0
2016-11-24,0.002504643440085552,0.0028704902347047884,0.002645353745708335,0.0027016378679574488,0.0026734958068328936,0.002589069623459223,0.002645353745708335,0.0026734958068328936,0.00261721168458378,0.002560927562334666,0
2016-11-25,0.0028704902347047884,0.002645353745708335,0.0027016378679574488,0.0026734958068328936,0.002589069623459223,0.002645353745708335,0.0026734958068328936,0.00261721168458378,0.002560927562334666,0.002589069623459223,0
2016-11-26,0.002645353745708335,0.0027016378679574488,0.0026734958068328936,0.002589069623459223,0.002645353745708335,0.0026734958068328936,0.00261721168458378,0.002560927562334666,0.002589069623459223,0.002504643440085552,0
2016-11-27,0.0027016378679574488,0.0026734958068328936,0.002589069623459223,0.002645353745708335,0.0026734958068328936,0.00261721168458378,0.002560927562334666,0.002589069623459223,0.002504643440085552,0.0024765013789609953,1
2016-11-28,0.0026734958068328936,0.002589069623459223,0.002645353745708335,0.0026734958068328936,0.00261721168458378,0.002560927562334666,0.002589069623459223,0.002504643440085552,0.0024765013789609953,0.0024765013789609953,1
2016-11-29,0.002589069623459223,0.002645353745708335,0.0026734958068328936,0.00261721168458378,0.002560927562334666,0.002589069623459223,0.002504643440085552,0.0024765013789609953,0.0024765013789609953,0.0024483593178364384,1
2016-11-30,0.002645353745708335,0.0026734958068328936,0.00261721168458378,0.002560927562334666,0.002589069623459223,0.002504643440085552,0.0024765013789609953,0.0024765013789609953,0.0024483593178364384,0.002504643440085552,1
2016-12-01,0.0026734958068328936,0.00261721168458378,0.002560927562334666,0.002589069623459223,0.002504643440085552,0.0024765013789609953,0.0024765013789609953,0.0024483593178364384,0.002504643440085552,0.002560927562334666,0
2016-12-02,0.00261721168458378,0.002560927562334666,0.002589069623459223,0.002504643440085552,0.0024765013789609953,0.0024765013789609953,0.0024483593178364384,0.002504643440085552,0.002560927562334666,0.0026734958068328936,0
2016-12-03,0.002560927562334666,0.002589069623459223,0.002504643440085552,0.0024765013789609953,0.0024765013789609953,0.0024483593178364384,0.002504643440085552,0.002560927562334666,0.0026734958068328936,0.002589069623459223,0
2016-12-04,0.002589069623459223,0.002504643440085552,0.0024765013789609953,0.0024765013789609953,0.0024483593178364384,0.002504643440085552,0.002560927562334666,0.0026734958068328936,0.002589069623459223,0.002532785501210109,0
2016-12-05,0.002504643440085552,0.0024765013789609953,0.0024765013789609953,0.0024483593178364384,0.002504643440085552,0.002560927562334666,0.0026734958068328936,0.002589069623459223,0.002532785501210109,0.0014915292396015072,1
2016-12-06,0.0024765013789609953,0.0024765013789609953,0.0024483593178364384,0.002504643440085552,0.002560927562334666,0.0026734958068328936,0.002589069623459223,0.002532785501210109,0.0014915292396015072,0.0015196713007260658,1
2016-12-07,0.0024765013789609953,0.0024483593178364384,0.002504643440085552,0.002560927562334666,0.0026734958068328936,0.002589069623459223,0.002532785501210109,0.0014915292396015072,0.0015196713007260658,0.0017448077897225193,1
2016-12-08,0.0024483593178364384,0.002504643440085552,0.002560927562334666,0.0026734958068328936,0.002589069623459223,0.002532785501210109,0.0014915292396015072,0.0015196713007260658,0.0017448077897225193,0.0019418022175944159,0
2016-12-09,0.002504643440085552,0.002560927562334666,0.0026734958068328936,0.002589069623459223,0.002532785501210109,0.0014915292396015072,0.0015196713007260658,0.0017448077897225193,0.0019418022175944159,0.0019418022175944159,0
2016-12-10,0.002560927562334666,0.0026734958068328936,0.002589069623459223,0.002532785501210109,0.0014915292396015072,0.0015196713007260658,0.0017448077897225193,0.0019418022175944159,0.0019418022175944159,0.0019136601564698607,0
2016-12-11,0.0026734958068328936,0.002589069623459223,0.002532785501210109,0.0014915292396015072,0.0015196713007260658,0.0017448077897225193,0.0019418022175944159,0.0019418022175944159,0.0019136601564698607,0.001801091911971633,0
2016-12-12,0.002589069623459223,0.002532785501210109,0.0014915292396015072,0.0015196713007260658,0.0017448077897225193,0.0019418022175944159,0.0019418022175944159,0.0019136601564698607,0.001801091911971633,0.0018573760342207469,0
2016-12-13,0.002532785501210109,0.0014915292396015072,0.0015196713007260658,0.0017448077897225193,0.0019418022175944159,0.0019418022175944159,0.0019136601564698607,0.001801091911971633,0.0018573760342207469,0.00182923397309619,1
2016-12-14,0.0014915292396015072,0.0015196713007260658,0.0017448077897225193,0.0019418022175944159,0.0019418022175944159,0.0019136601564698607,0.001801091911971633,0.0018573760342207469,0.00182923397309619,0.0017448077897225193,1
2016-12-15,0.0015196713007260658,0.0017448077897225193,0.0019418022175944159,0.0019418022175944159,0.0019136601564698607,0.001801091911971633,0.0018573760342207469,0.00182923397309619,0.0017448077897225193,0.0017448077897225193,1
2016-12-16,0.0017448077897225193,0.0019418022175944159,0.0019418022175944159,0.0019136601564698607,0.001801091911971633,0.0018573760342207469,0.00182923397309619,0.0017448077897225193,0.0017448077897225193,0.0017729498508470762,1
2016-12-17,0.0019418022175944159,0.0019418022175944159,0.0019136601564698607,0.001801091911971633,0.0018573760342207469,0.00182923397309619,0.0017448077897225193,0.0017448077897225193,0.0017729498508470762,0.0019699442787189745,0
2016-12-18,0.0019418022175944159,0.0019136601564698607,0.001801091911971633,0.0018573760342207469,0.00182923397309619,0.0017448077897225193,0.0017448077897225193,0.0017729498508470762,0.0019699442787189745,0.0019136601564698607,1
2016-12-19,0.0019136601564698607,0.001801091911971633,0.0018573760342207469,0.00182923397309619,0.0017448077897225193,0.0017448077897225193,0.0017729498508470762,0.0019699442787189745,0.0019136601564698607,0.0018573760342207469,1
2016-12-20,0.001801091911971633,0.0018573760342207469,0.00182923397309619,0.0017448077897225193,0.0017448077897225193,0.0017729498508470762,0.0019699442787189745,0.0019136601564698607,0.0018573760342207469,0.0018573760342207469,1
2016-12-21,0.0018573760342207469,0.00182923397309619,0.0017448077897225193,0.0017448077897225193,0.0017729498508470762,0.0019699442787189745,0.0019136601564698607,0.0018573760342207469,0.0018573760342207469,0.00182923397309619,1
2016-12-22,0.00182923397309619,0.0017448077897225193,0.0017448077897225193,0.0017729498508470762,0.0019699442787189745,0.0019136601564698607,0.0018573760342207469,0.0018573760342207469,0.00182923397309619,0.0019980863398435297,1
2016-12-23,0.0017448077897225193,0.0017448077897225193,0.0017729498508470762,0.0019699442787189745,0.0019136601564698607,0.0018573760342207469,0.0018573760342207469,0.00182923397309619,0.0019980863398435297,0.004671582146676423,0
2016-12-24,0.0017448077897225193,0.0017729498508470762,0.0019699442787189745,0.0019136601564698607,0.0018573760342207469,0.0018573760342207469,0.00182923397309619,0.0019980863398435297,0.004671582146676423,0.004362019474306297,1
2016-12-25,0.0017729498508470762,0.0019699442787189745,0.0019136601564698607,0.0018573760342207469,0.0018573760342207469,0.00182923397309619,0.0019980863398435297,0.004671582146676423,0.004362019474306297,0.0037991782518151627,1
2016-12-26,0.0019699442787189745,0.0019136601564698607,0.0018573760342207469,0.0018573760342207469,0.00182923397309619,0.0019980863398435297,0.004671582146676423,0.004362019474306297,0.0037991782518151627,0.0038273203129397214,1
2016-12-27,0.0019136601564698607,0.0018573760342207469,0.0018573760342207469,0.00182923397309619,0.0019980863398435297,0.004671582146676423,0.004362019474306297,0.0037991782518151627,0.0038273203129397214,0.004136882985309844,0
2016-12-28,0.0018573760342207469,0.0018573760342207469,0.00182923397309619,0.0019980863398435297,0.004671582146676423,0.004362019474306297,0.0037991782518151627,0.0038273203129397214,0.004136882985309844,0.004418303596555413,0
2016-12-29,0.0018573760342207469,0.00182923397309619,0.0019980863398435297,0.004671582146676423,0.004362019474306297,0.0037991782518151627,0.0038273203129397214,0.004136882985309844,0.004418303596555413,0.004390161535430854,1
2016-12-30,0.00182923397309619,0.0019980863398435297,0.004671582146676423,0.004362019474306297,0.0037991782518151627,0.0038273203129397214,0.004136882985309844,0.004418303596555413,0.004390161535430854,0.003911746496313389,1
2016-12-31,0.0019980863398435297,0.004671582146676423,0.004362019474306297,0.0037991782518151627,0.0038273203129397214,0.004136882985309844,0.004418303596555413,0.004390161535430854,0.003911746496313389,0.003742894129566049,1
2017-01-01,0.004671582146676423,0.004362019474306297,0.0037991782518151627,0.0038273203129397214,0.004136882985309844,0.004418303596555413,0.004390161535430854,0.003911746496313389,0.003742894129566049,0.0042494512298080715,0
2017-01-02,0.004362019474306297,0.0037991782518151627,0.0038273203129397214,0.004136882985309844,0.004418303596555413,0.004390161535430854,0.003911746496313389,0.003742894129566049,0.0042494512298080715,0.004643440085551866,0
2017-01-03,0.0037991782518151627,0.0038273203129397214,0.004136882985309844,0.004418303596555413,0.004390161535430854,0.003911746496313389,0.003742894129566049,0.0042494512298080715,0.004643440085551866,0.0045871559633027525,0
2017-01-04,0.0038273203129397214,0.004136882985309844,0.004418303596555413,0.004390161535430854,0.003911746496313389,0.003742894129566049,0.0042494512298080715,0.004643440085551866,0.0045871559633027525,0.005178139246918444,0
2017-01-05,0.004136882985309844,0.004418303596555413,0.004390161535430854,0.003911746496313389,0.003742894129566049,0.0042494512298080715,0.004643440085551866,0.0045871559633027525,0.005178139246918444,0.003630325885067823,1
2017-01-06,0.004418303596555413,0.004390161535430854,0.003911746496313389,0.003742894129566049,0.0042494512298080715,0.004643440085551866,0.0045871559633027525,0.005178139246918444,0.003630325885067823,0.0024202172567118815,1
2017-01-07,0.004390161535430854,0.003911746496313389,0.003742894129566049,0.0042494512298080715,0.004643440085551866,0.0045871559633027525,0.005178139246918444,0.003630325885067823,0.0024202172567118815,0.0027016378679574488,0
2017-01-08,0.003911746496313389,0.003742894129566049,0.0042494512298080715,0.004643440085551866,0.0045871559633027525,0.005178139246918444,0.003630325885067823,0.0024202172567118815,0.0027016378679574488,0.0027860640513311195,0
2017-01-09,0.003742894129566049,0.0042494512298080715,0.004643440085551866,0.0045871559633027525,0.005178139246918444,0.003630325885067823,0.0024202172567118815,0.0027016378679574488,0.0027860640513311195,0.0036584679461923782,0
2017-01-10,0.0042494512298080715,0.004643440085551866,0.0045871559633027525,0.005178139246918444,0.003630325885067823,0.0024202172567118815,0.0027016378679574488,0.0027860640513311195,0.0036584679461923782,0.004474587718804525,0
2017-01-11,0.004643440085551866,0.0045871559633027525,0.005178139246918444,0.003630325885067823,0.0024202172567118815,0.0027016378679574488,0.0027860640513311195,0.0036584679461923782,0.004474587718804525,0.0023920751955873246,1
2017-01-12,0.0045871559633027525,0.005178139246918444,0.003630325885067823,0.0024202172567118815,0.0027016378679574488,0.0027860640513311195,0.0036584679461923782,0.004474587718804525,0.0023920751955873246,0.0027016378679574488,0
2017-01-13,0.005178139246918444,0.003630325885067823,0.0024202172567118815,0.0027016378679574488,0.0027860640513311195,0.0036584679461923782,0.004474587718804525,0.0023920751955873246,0.0027016378679574488,0.002504643440085552,1
2017-01-14,0.003630325885067823,0.0024202172567118815,0.0027016378679574488,0.0027860640513311195,0.0036584679461923782,0.004474587718804525,0.0023920751955873246,0.0027016378679574488,0.002504643440085552,0.002532785501210109,0
2017-01-15,0.0024202172567118815,0.0027016378679574488,0.0027860640513311195,0.0036584679461923782,0.004474587718804525,0.0023920751955873246,0.0027016378679574488,0.002504643440085552,0.002532785501210109,0.00261721168458378,0
2017-01-16,0.0027016378679574488,0.0027860640513311195,0.0036584679461923782,0.004474587718804525,0.0023920751955873246,0.0027016378679574488,0.002504643440085552,0.002532785501210109,0.00261721168458378,0.002532785501210109,0
2017-01-17,0.0027860640513311195,0.0036584679461923782,0.004474587718804525,0.0023920751955873246,0.0027016378679574488,0.002504643440085552,0.002532785501210109,0.00261721168458378,0.002532785501210109,0.002645353745708335,0
2017-01-18,0.0036584679461923782,0.004474587718804525,0.0023920751955873246,0.0027016378679574488,0.002504643440085552,0.002532785501210109,0.00261721168458378,0.002532785501210109,0.002645353745708335,0.0023639331344627677,0
2017-01-19,0.004474587718804525,0.0023920751955873246,0.0027016378679574488,0.002504643440085552,0.002532785501210109,0.00261721168458378,0.002532785501210109,0.002645353745708335,0.0023639331344627677,0.0024202172567118815,0
2017-01-20,0.0023920751955873246,0.0027016378679574488,0.002504643440085552,0.002532785501210109,0.00261721168458378,0.002532785501210109,0.002645353745708335,0.0023639331344627677,0.0024202172567118815,0.002504643440085552,0
2017-01-21,0.0027016378679574488,0.002504643440085552,0.002532785501210109,0.00261721168458378,0.002532785501210109,0.002645353745708335,0.0023639331344627677,0.0024202172567118815,0.002504643440085552,0.002532785501210109,0
2017-01-22,0.002504643440085552,0.002532785501210109,0.00261721168458378,0.002532785501210109,0.002645353745708335,0.0023639331344627677,0.0024202172567118815,0.002504643440085552,0.002532785501210109,0.0023639331344627677,0
2017-01-23,0.002532785501210109,0.00261721168458378,0.002532785501210109,0.002645353745708335,0.0023639331344627677,0.0024202172567118815,0.002504643440085552,0.002532785501210109,0.0023639331344627677,0.0023639331344627677,1
2017-01-24,0.00261721168458378,0.002532785501210109,0.002645353745708335,0.0023639331344627677,0.0024202172567118815,0.002504643440085552,0.002532785501210109,0.0023639331344627677,0.0023639331344627677,0.002223222828839985,1
2017-01-25,0.002532785501210109,0.002645353745708335,0.0023639331344627677,0.0024202172567118815,0.002504643440085552,0.002532785501210109,0.0023639331344627677,0.0023639331344627677,0.002223222828839985,0.0019980863398435297,1
2017-01-26,0.002645353745708335,0.0023639331344627677,0.0024202172567118815,0.002504643440085552,0.002532785501210109,0.0023639331344627677,0.0023639331344627677,0.002223222828839985,0.0019980863398435297,0.0023357910733382108,1
2017-01-27,0.0023639331344627677,0.0024202172567118815,0.002504643440085552,0.002532785501210109,0.0023639331344627677,0.0023639331344627677,0.002223222828839985,0.0019980863398435297,0.0023357910733382108,0.0024202172567118815,1
2017-01-28,0.0024202172567118815,0.002504643440085552,0.002532785501210109,0.0023639331344627677,0.0023639331344627677,0.002223222828839985,0.0019980863398435297,0.0023357910733382108,0.0024202172567118815,0.0023920751955873246,1
2017-01-29,0.002504643440085552,0.002532785501210109,0.0023639331344627677,0.0023639331344627677,0.002223222828839985,0.0019980863398435297,0.0023357910733382108,0.0024202172567118815,0.0023920751955873246,0.0023920751955873246,1
2017-01-30,0.002532785501210109,0.0023639331344627677,0.0023639331344627677,0.002223222828839985,0.0019980863398435297,0.0023357910733382108,0.0024202172567118815,0.0023920751955873246,0.0023920751955873246,0.0028704902347047884,1
2017-01-31,0.0023639331344627677,0.0023639331344627677,0.002223222828839985,0.0019980863398435297,0.0023357910733382108,0.0024202172567118815,0.0023920751955873246,0.0023920751955873246,0.0028704902347047884,0.00303934260145213,0
2017-02-01,0.0023639331344627677,0.002223222828839985,0.0019980863398435297,0.0023357910733382108,0.0024202172567118815,0.0023920751955873246,0.0023920751955873246,0.0028704902347047884,0.00303934260145213,0.00303934260145213,0
2017-02-02,0.002223222828839985,0.0019980863398435297,0.0023357910733382108,0.0024202172567118815,0.0023920751955873246,0.0023920751955873246,0.0028704902347047884,0.00303934260145213,0.00303934260145213,0.0030674846625766868,0
2017-02-03,0.0019980863398435297,0.0023357910733382108,0.0024202172567118815,0.0023920751955873246,0.0023920751955873246,0.0028704902347047884,0.00303934260145213,0.00303934260145213,0.0030674846625766868,0.00303934260145213,0
2017-02-04,0.0023357910733382108,0.0024202172567118815,0.0023920751955873246,0.0023920751955873246,0.0028704902347047884,0.00303934260145213,0.00303934260145213,0.0030674846625766868,0.00303934260145213,0.002983058479203016,0
2017-02-05,0.0024202172567118815,0.0023920751955873246,0.0023920751955873246,0.0028704902347047884,0.00303934260145213,0.00303934260145213,0.0030674846625766868,0.00303934260145213,0.002983058479203016,0.002926774356953904,0
2017-02-06,0.0023920751955873246,0.0023920751955873246,0.0028704902347047884,0.00303934260145213,0.00303934260145213,0.0030674846625766868,0.00303934260145213,0.002983058479203016,0.002926774356953904,0.002926774356953904,0
2017-02-07,0.0023920751955873246,0.0028704902347047884,0.00303934260145213,0.00303934260145213,0.0030674846625766868,0.00303934260145213,0.002983058479203016,0.002926774356953904,0.002926774356953904,0.002926774356953904,0
2017-02-08,0.0028704902347047884,0.00303934260145213,0.00303934260145213,0.0030674846625766868,0.00303934260145213,0.002983058479203016,0.002926774356953904,0.002926774356953904,0.002926774356953904,0.0028704902347047884,0
2017-02-09,0.00303934260145213,0.00303934260145213,0.0030674846625766868,0.00303934260145213,0.002983058479203016,0.002926774356953904,0.002926774356953904,0.002926774356953904,0.0028704902347047884,0.00225136488996454,0
2017-02-10,0.00303934260145213,0.0030674846625766868,0.00303934260145213,0.002983058479203016,0.002926774356953904,0.002926774356953904,0.002926774356953904,0.0028704902347047884,0.00225136488996454,0.0021950807677154262,0
2017-02-11,0.0030674846625766868,0.00303934260145213,0.002983058479203016,0.002926774356953904,0.002926774356953904,0.002926774356953904,0.0028704902347047884,0.00225136488996454,0.0021950807677154262,0.002223222828839985,1
2017-02-12,0.00303934260145213,0.002983058479203016,0.002926774356953904,0.002926774356953904,0.002926774356953904,0.0028704902347047884,0.00225136488996454,0.0021950807677154262,0.002223222828839985,0.002138796645466314,1
2017-02-13,0.002983058479203016,0.002926774356953904,0.002926774356953904,0.002926774356953904,0.0028704902347047884,0.00225136488996454,0.0021950807677154262,0.002223222828839985,0.002138796645466314,0.0020262284009680883,1
2017-02-14,0.002926774356953904,0.002926774356953904,0.002926774356953904,0.0028704902347047884,0.00225136488996454,0.0021950807677154262,0.002223222828839985,0.002138796645466314,0.0020262284009680883,0.002166938706590871,1
2017-02-15,0.002926774356953904,0.002926774356953904,0.0028704902347047884,0.00225136488996454,0.0021950807677154262,0.002223222828839985,0.002138796645466314,0.0020262284009680883,0.002166938706590871,0.0022795069510890987,0
2017-02-16,0.002926774356953904,0.0028704902347047884,0.00225136488996454,0.0021950807677154262,0.002223222828839985,0.002138796645466314,0.0020262284009680883,0.002166938706590871,0.0022795069510890987,0.002223222828839985,0
2017-02-17,0.0028704902347047884,0.00225136488996454,0.0021950807677154262,0.002223222828839985,0.002138796645466314,0.0020262284009680883,0.002166938706590871,0.0022795069510890987,0.002223222828839985,0.0023357910733382108,0
2017-02-18,0.00225136488996454,0.0021950807677154262,0.002223222828839985,0.002138796645466314,0.0020262284009680883,0.002166938706590871,0.0022795069510890987,0.002223222828839985,0.0023357910733382108,0.002223222828839985,1
2017-02-19,0.0021950807677154262,0.002223222828839985,0.002138796645466314,0.0020262284009680883,0.002166938706590871,0.0022795069510890987,0.002223222828839985,0.0023357910733382108,0.002223222828839985,0.002138796645466314,1
2017-02-20,0.002223222828839985,0.002138796645466314,0.0020262284009680883,0.002166938706590871,0.0022795069510890987,0.002223222828839985,0.0023357910733382108,0.002223222828839985,0.002138796645466314,0.002166938706590871,1
2017-02-21,0.002138796645466314,0.0020262284009680883,0.002166938706590871,0.0022795069510890987,0.002223222828839985,0.0023357910733382108,0.002223222828839985,0.002138796645466314,0.002166938706590871,0.0021950807677154262,1
2017-02-22,0.0020262284009680883,0.002166938706590871,0.0022795069510890987,0.002223222828839985,0.0023357910733382108,0.002223222828839985,0.002138796645466314,0.002166938706590871,0.0021950807677154262,0.0022795069510890987,1
2017-02-23,0.002166938706590871,0.0022795069510890987,0.002223222828839985,0.0023357910733382108,0.002223222828839985,0.002138796645466314,0.002166938706590871,0.0021950807677154262,0.0022795069510890987,0.0023639331344627677,0
2017-02-24,0.0022795069510890987,0.002223222828839985,0.0023357910733382108,0.002223222828839985,0.002138796645466314,0.002166938706590871,0.0021950807677154262,0.0022795069510890987,0.0023639331344627677,0.0023920751955873246,0
2017-02-25,0.002223222828839985,0.0023357910733382108,0.002223222828839985,0.002138796645466314,0.002166938706590871,0.0021950807677154262,0.0022795069510890987,0.0023639331344627677,0.0023920751955873246,0.0023357910733382108,0
2017-02-26,0.0023357910733382108,0.002223222828839985,0.002138796645466314,0.002166938706590871,0.0021950807677154262,0.0022795069510890987,0.0023639331344627677,0.0023920751955873246,0.0023357910733382108,0.0023357910733382108,1
2017-02-27,0.002223222828839985,0.002138796645466314,0.002166938706590871,0.0021950807677154262,0.0022795069510890987,0.0023639331344627677,0.0023920751955873246,0.0023357910733382108,0.0023357910733382108,0.00225136488996454,1
2017-02-28,0.002138796645466314,0.002166938706590871,0.0021950807677154262,0.0022795069510890987,0.0023639331344627677,0.0023920751955873246,0.0023357910733382108,0.0023357910733382108,0.00225136488996454,0.002166938706590871,1
2017-03-01,0.002166938706590871,0.0021950807677154262,0.0022795069510890987,0.0023639331344627677,0.0023920751955873246,0.0023357910733382108,0.0023357910733382108,0.00225136488996454,0.002166938706590871,0.00225136488996454,1
2017-03-02,0.0021950807677154262,0.0022795069510890987,0.0023639331344627677,0.0023920751955873246,0.0023357910733382108,0.0023357910733382108,0.00225136488996454,0.002166938706590871,0.00225136488996454,0.002589069623459223,0
2017-03-03,0.0022795069510890987,0.0023639331344627677,0.0023920751955873246,0.0023357910733382108,0.0023357910733382108,0.00225136488996454,0.002166938706590871,0.00225136488996454,0.002589069623459223,0.002589069623459223,0
2017-03-04,0.0023639331344627677,0.0023920751955873246,0.0023357910733382108,0.0023357910733382108,0.00225136488996454,0.002166938706590871,0.00225136488996454,0.002589069623459223,0.002589069623459223,0.0024765013789609953,0
2017-03-05,0.0023920751955873246,0.0023357910733382108,0.0023357910733382108,0.00225136488996454,0.002166938706590871,0.00225136488996454,0.002589069623459223,0.002589069623459223,0.0024765013789609953,0.002532785501210109,0
2017-03-06,0.0023357910733382108,0.0023357910733382108,0.00225136488996454,0.002166938706590871,0.00225136488996454,0.002589069623459223,0.002589069623459223,0.0024765013789609953,0.002532785501210109,0.002589069623459223,0
2017-03-07,0.0023357910733382108,0.00225136488996454,0.002166938706590871,0.00225136488996454,0.002589069623459223,0.002589069623459223,0.0024765013789609953,0.002532785501210109,0.002589069623459223,0.002307649012213654,0
2017-03-08,0.00225136488996454,0.002166938706590871,0.00225136488996454,0.002589069623459223,0.002589069623459223,0.0024765013789609953,0.002532785501210109,0.002589069623459223,0.002307649012213654,0.0021950807677154262,1
2017-03-09,0.002166938706590871,0.00225136488996454,0.002589069623459223,0.002589069623459223,0.0024765013789609953,0.002532785501210109,0.002589069623459223,0.002307649012213654,0.0021950807677154262,0.0023639331344627677,1
2017-03-10,0.00225136488996454,0.002589069623459223,0.002589069623459223,0.0024765013789609953,0.002532785501210109,0.002589069623459223,0.002307649012213654,0.0021950807677154262,0.0023639331344627677,0.0021106545843417573,1
2017-03-11,0.002589069623459223,0.002589069623459223,0.0024765013789609953,0.002532785501210109,0.002589069623459223,0.002307649012213654,0.0021950807677154262,0.0023639331344627677,0.0021106545843417573,0.00225136488996454,1
2017-03-12,0.002589069623459223,0.0024765013789609953,0.002532785501210109,0.002589069623459223,0.002307649012213654,0.0021950807677154262,0.0023639331344627677,0.0021106545843417573,0.00225136488996454,0.0023639331344627677,1
2017-03-13,0.0024765013789609953,0.002532785501210109,0.002589069623459223,0.002307649012213654,0.0021950807677154262,0.0023639331344627677,0.0021106545843417573,0.00225136488996454,0.0023639331344627677,0.003292621151573142,0
2017-03-14,0.002532785501210109,0.002589069623459223,0.002307649012213654,0.0021950807677154262,0.0023639331344627677,0.0021106545843417573,0.00225136488996454,0.0023639331344627677,0.003292621151573142,0.002983058479203016,0
2017-03-15,0.002589069623459223,0.002307649012213654,0.0021950807677154262,0.0023639331344627677,0.0021106545843417573,0.00225136488996454,0.0023639331344627677,0.003292621151573142,0.002983058479203016,0.003264479090448585,0
2017-03-16,0.002307649012213654,0.0021950807677154262,0.0023639331344627677,0.0021106545843417573,0.00225136488996454,0.0023639331344627677,0.003292621151573142,0.002983058479203016,0.003264479090448585,0.0034896155794450386,0
2017-03-17,0.0021950807677154262,0.0023639331344627677,0.0021106545843417573,0.00225136488996454,0.0023639331344627677,0.003292621151573142,0.002983058479203016,0.003264479090448585,0.0034896155794450386,0.002983058479203016,0
2017-03-18,0.0023639331344627677,0.0021106545843417573,0.00225136488996454,0.0023639331344627677,0.003292621151573142,0.002983058479203016,0.003264479090448585,0.0034896155794450386,0.002983058479203016,0.0027297799290820074,0
2017-03-19,0.0021106545843417573,0.00225136488996454,0.0023639331344627677,0.003292621151573142,0.002983058479203016,0.003264479090448585,0.0034896155794450386,0.002983058479203016,0.0027297799290820074,0.0027016378679574488,1
2017-03-20,0.00225136488996454,0.0023639331344627677,0.003292621151573142,0.002983058479203016,0.003264479090448585,0.0034896155794450386,0.002983058479203016,0.0027297799290820074,0.0027016378679574488,0.002898632295829347,1
2017-03-21,0.0023639331344627677,0.003292621151573142,0.002983058479203016,0.003264479090448585,0.0034896155794450386,0.002983058479203016,0.0027297799290820074,0.0027016378679574488,0.002898632295829347,0.0028423481735802333,1
2017-03-22,0.003292621151573142,0.002983058479203016,0.003264479090448585,0.0034896155794450386,0.002983058479203016,0.0027297799290820074,0.0027016378679574488,0.002898632295829347,0.0028423481735802333,0.002645353745708335,1
2017-03-23,0.002983058479203016,0.003264479090448585,0.0034896155794450386,0.002983058479203016,0.0027297799290820074,0.0027016378679574488,0.002898632295829347,0.0028423481735802333,0.002645353745708335,0.0027579219902065626,1
2017-03-24,0.003264479090448585,0.0034896155794450386,0.002983058479203016,0.0027297799290820074,0.0027016378679574488,0.002898632295829347,0.0028423481735802333,0.002645353745708335,0.0027579219902065626,0.00303934260145213,1
2017-03-25,0.0034896155794450386,0.002983058479203016,0.0027297799290820074,0.0027016378679574488,0.002898632295829347,0.0028423481735802333,0.002645353745708335,0.0027579219902065626,0.00303934260145213,0.0030112005403275747,1
2017-03-26,0.002983058479203016,0.0027297799290820074,0.0027016378679574488,0.002898632295829347,0.0028423481735802333,0.002645353745708335,0.0027579219902065626,0.00303934260145213,0.0030112005403275747,0.002983058479203016,1
2017-03-27,0.0027297799290820074,0.0027016378679574488,0.002898632295829347,0.0028423481735802333,0.002645353745708335,0.0027579219902065626,0.00303934260145213,0.0030112005403275747,0.002983058479203016,0.00303934260145213,1
2017-03-28,0.0027016378679574488,0.002898632295829347,0.0028423481735802333,0.002645353745708335,0.0027579219902065626,0.00303934260145213,0.0030112005403275747,0.002983058479203016,0.00303934260145213,0.003264479090448585,1
2017-03-29,0.002898632295829347,0.0028423481735802333,0.002645353745708335,0.0027579219902065626,0.00303934260145213,0.0030112005403275747,0.002983058479203016,0.00303934260145213,0.003264479090448585,0.0033489052738222558,1
2017-03-30,0.0028423481735802333,0.002645353745708335,0.0027579219902065626,0.00303934260145213,0.0030112005403275747,0.002983058479203016,0.00303934260145213,0.003264479090448585,0.0033489052738222558,0.011200540327573592,1
2017-03-31,0.002645353745708335,0.0027579219902065626,0.00303934260145213,0.0030112005403275747,0.002983058479203016,0.00303934260145213,0.003264479090448585,0.0033489052738222558,0.011200540327573592,0.010328136432712333,1
2017-04-01,0.0027579219902065626,0.00303934260145213,0.0030112005403275747,0.002983058479203016,0.00303934260145213,0.003264479090448585,0.0033489052738222558,0.011200540327573592,0.010328136432712333,0.010919119716328023,1
2017-04-02,0.00303934260145213,0.0030112005403275747,0.002983058479203016,0.00303934260145213,0.003264479090448585,0.0033489052738222558,0.011200540327573592,0.010328136432712333,0.010919119716328023,0.013339336973039906,1
