date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-06-05,-0.8618877906923429,-0.8630397142956212,-0.8621060504561471,-0.8669996631001764,-0.8670390355966621,-0.8683501797738968,-0.8682089273275719,-0.8679434630449159,-0.8681786064285872,-0.8700260951316112,-0.8715588198463462,-0.8722757087513886,-0.8760590864477845,-0.8762861337208153,-0.8762065338752418,-0.8775911150049495,-0.8780264161030172,-0.8794507196367224,-0.8789672022313757,-0.8796104195457844,-0.8739121502448657,-0.8717644470999907,-0.8743107128775709,-0.874368056303132,-0.8755931609208912,-0.8750590268037971,-0.8762830760529123,-0.8749185329113872,-0.8766336761602714,-0.877521042263481,1
2016-06-06,-0.8620488877283088,-0.8611060181423694,-0.8659745042871053,-0.866032287569462,-0.8673615828876252,-0.8672209486518838,-0.8669180151662577,-0.867136422737064,-0.8689858650435834,-0.8705105821828918,-0.8712357407068938,-0.8750226353055413,-0.8752509425883405,-0.8751544166389459,-0.876529970964425,-0.8769440579126775,-0.8783500342024068,-0.8778321867049395,-0.878481515587487,-0.8728089994705959,-0.870672506562209,-0.8732226907326185,-0.8733382762391292,-0.874692297578505,-0.8741336359209732,-0.8753834639312413,-0.8740113293808547,-0.8757301159635522,-0.8766336761602714,-0.8750848133510017,0
2016-06-07,-0.860115723296719,-0.8649734104488728,-0.8650073908293657,-0.8663547460797002,-0.8662326673692542,-0.8659303987981548,-0.8661111950654362,-0.8679434630449159,-0.869470220212581,-0.8701875908153713,-0.8739819133922386,-0.8742147157307903,-0.8741195411851187,-0.875477764376623,-0.8758830967860589,-0.8772675864588134,-0.876731943705459,-0.8773466268254045,-0.8716819025730456,-0.8695702280062202,-0.8721303462194046,-0.8722505283108666,-0.8736624217852764,-0.8732332118393266,-0.8744579748098439,-0.8731124040391323,-0.8748226674780181,-0.8757301159635522,-0.8741981868391042,-0.8781707033068089,0
2016-06-08,-0.8639820521598985,-0.8640065623722469,-0.8653297619819457,-0.8652261412938668,-0.8649424782054017,-0.865123805139574,-0.8669180151662577,-0.8684276872296269,-0.8691473167665826,-0.8729330174392949,-0.8731742155436077,-0.8730836283261393,-0.8744427987288964,-0.8748310689012689,-0.8762065338752418,-0.8756499437281333,-0.8762465165563746,-0.8705487885119157,-0.8684439916137877,-0.8710276751651893,-0.8711584531146075,-0.8725745824514506,-0.8722037668276139,-0.8735574531146996,-0.8721876025877491,-0.8739234968577426,-0.8748226674780181,-0.8732953668070571,-0.8772831399792493,-0.8784955338284729,0
2016-06-09,-0.8630154699441036,-0.8643288450644556,-0.8642014629479161,-0.8639363072529144,-0.8641361099779937,-0.8659303987981548,-0.8674021072267506,-0.8681048711064862,-0.8718919960575693,-0.8721255390204937,-0.8720434385555246,-0.8734067961560397,-0.8737962836413412,-0.8751544166389459,-0.8745893484293267,-0.8751646509089293,-0.8694505364691938,-0.8673117226483497,-0.8699010515454537,-0.8700560437258766,-0.8714824174828733,-0.8711163388188228,-0.8725279123737613,-0.8712877641870888,-0.8729984498099257,-0.8739234968577426,-0.8723886531865278,-0.8763793824052843,-0.8776078718887383,-0.8794700253934646,1
2016-06-10,-0.8633376640160353,-0.8632008556417254,-0.8629119783375967,-0.8631301609773191,-0.8649424782054017,-0.8664143549933032,-0.867079379186422,-0.8708488081531822,-0.8710847374425732,-0.8709950692341724,-0.872366517694977,-0.872760460496239,-0.8741195411851187,-0.873537677950561,-0.8741041927955521,-0.8683705514400724,-0.866214355475298,-0.8687684022869544,-0.8689296782576764,-0.8703799208723142,-0.8700245778256777,-0.8714403929594068,-0.8702588935507307,-0.8720983673755212,-0.8729984498099257,-0.8714902184019115,-0.8754717379557488,-0.8767040156261503,-0.8785820676172053,-0.8770337964809853,1
2016-06-11,-0.8622099847642746,-0.861911724872891,-0.8621060504561471,-0.8639363072529144,-0.8654262991418464,-0.8660917175298709,-0.8698225675292147,-0.8700417678453304,-0.8699545753815786,-0.8713180606016928,-0.8717203594160723,-0.8730836283261393,-0.8725032534662307,-0.8730526563440455,-0.867312013922708,-0.8651352659787119,-0.8676706369225511,-0.8677972825278846,-0.8692534693536023,-0.8689224737133452,-0.8703485421939434,-0.8691720139753192,-0.8710692574160988,-0.8720983673755212,-0.8705659081433956,-0.874572371112631,-0.8757962731946143,-0.8776779152887483,-0.876146578296038,-0.874272737046842,1
2016-06-12,-0.8609212084765482,-0.8611060181423694,-0.8629119783375967,-0.8644199950182716,-0.8651037518508832,-0.8688341359690452,-0.8690157474283933,-0.8689119114143379,-0.8702774788275771,-0.870672077866652,-0.8720434385555246,-0.8714677891766378,-0.8720183671505642,-0.8662623538528287,-0.8640776430308773,-0.8665911444363242,-0.8666997826243824,-0.8681209891142412,-0.8677964094219361,-0.8692463508597827,-0.8680807916160838,-0.869982149326779,-0.8710692574160988,-0.8696665578102238,-0.8736471275876672,-0.8748968082400751,-0.8767698789112104,-0.8752431661322532,-0.8733863570653819,-0.8690754487002194,0
2016-06-13,-0.860115723296719,-0.861911724872891,-0.8633955350664665,-0.8640975365080334,-0.86784540382407,-0.8680275423104645,-0.8678861992872433,-0.8692347275374787,-0.8696316719355802,-0.8709950692341724,-0.870428042858263,-0.8709830374317874,-0.865229958731234,-0.8630288764760586,-0.8655331099322011,-0.8656205587979161,-0.867023400723772,-0.8666643094756364,-0.868120200517862,-0.8669792108347198,-0.8688907025367478,-0.869982149326779,-0.8686381658199946,-0.872746849926267,-0.8739714664765378,-0.8758701196224076,-0.8743358646197201,-0.8724837837548921,-0.8681906465135586,-0.8697251097435471,0
2016-06-14,-0.8609212084765482,-0.862395148911204,-0.8630731639138867,-0.8668384338450573,-0.8670390355966621,-0.8668983111884515,-0.8682089273275719,-0.8685890952911972,-0.8699545753815786,-0.8693801123965704,-0.8699434241490844,-0.8641965130038809,-0.8619973832934578,-0.8644839412956052,-0.8645627986646519,-0.8659440873440521,-0.865567119276519,-0.866988016061993,-0.8658536628463815,-0.8677889037008137,-0.8688907025367478,-0.8675517432723994,-0.8717175485083931,-0.8730710912016401,-0.8749444831431499,-0.8734368411665764,-0.8715773150893644,-0.8672896522210359,-0.8688401103325365,-0.8711868470910347,1
2016-06-15,-0.8614044995844456,-0.8620728662189954,-0.8658133187108155,-0.866032287569462,-0.865910120078291,-0.8672209486518838,-0.8675634712469148,-0.8689119114143379,-0.8683400581515865,-0.8688956253452897,-0.8631587622205854,-0.8609648347048778,-0.8634520422404571,-0.8635138980825742,-0.864886235753835,-0.86448820888644,-0.8658907373759085,-0.8647220699574968,-0.8666631405861959,-0.8677889037008137,-0.8664609697747555,-0.870630257607947,-0.8720416940545404,-0.8740438150277591,-0.8725119414766197,-0.8706791255833012,-0.8663847512675186,-0.867938918662768,-0.8703014039252367,-0.8705371860477069,1
2016-06-16,-0.861082305512514,-0.8648122691027685,-0.8650073908293657,-0.8649036827836286,-0.8662326673692542,-0.8665756737250193,-0.8678861992872433,-0.8672978307986344,-0.8678557029825889,-0.8621128066273612,-0.859927970826062,-0.8624190899394293,-0.8624822696091242,-0.8638372458202512,-0.8634307688525112,-0.864811737432576,-0.8636254106801816,-0.8655313364233883,-0.8666631405861959,-0.8653598251025321,-0.8695386312732793,-0.8709543117485309,-0.8730141306929821,-0.8716120054624618,-0.869755060921219,-0.8654881315441948,-0.8670338217452493,-0.869399768156665,-0.8696519401062588,-0.8637157450927646,0
2016-06-17,-0.8638209551239328,-0.8640065623722469,-0.8638790917953362,-0.8652261412938668,-0.8655875727873279,-0.8668983111884515,-0.8662725590856006,-0.8668136066139234,-0.8610747306166218,-0.8588828929521571,-0.8613818269535976,-0.8614495864497282,-0.8628055271529018,-0.8623821810007047,-0.8637542059416944,-0.8625470376096237,-0.8644344559286554,-0.8655313364233883,-0.8642347073667526,-0.8684366579936887,-0.8698625956415449,-0.8719264741702827,-0.870583039096878,-0.8688559546217914,-0.864565638699288,-0.8661370057990831,-0.8684942303201434,-0.868750501714933,-0.8628325700069907,-0.8648526519185884,0
2016-06-18,-0.8630154699441036,-0.8628785729495169,-0.8642014629479161,-0.8645812242733906,-0.865910120078291,-0.8652851238712902,-0.8657884670251077,-0.8600344680279685,-0.8578456961566374,-0.8603363541059991,-0.8604125895352405,-0.8617727542796286,-0.8613508682059025,-0.8627055287383818,-0.8614901463174129,-0.8633558589749638,-0.8644344559286554,-0.8631035370257137,-0.8673107227780475,-0.8687605351401264,-0.870834488746342,-0.8694960681159031,-0.8678278019546267,-0.8636680942158238,-0.8652143164770294,-0.8675969728725818,-0.8678451598424126,-0.8619332040767468,-0.8639691316902022,-0.8653398977010842,1
2016-06-19,-0.8618877906923429,-0.8632008556417254,-0.8635567206427565,-0.8649036827836286,-0.8642973836234754,-0.8648011676761418,-0.859011178178208,-0.8568063067965613,-0.8592987616636304,-0.8593673800034378,-0.8607356686746929,-0.8603184990450772,-0.8616741257496802,-0.8604420945746428,-0.8622987390403706,-0.8633558589749638,-0.8620073201832338,-0.8661787495961016,-0.8676345138739733,-0.8697321665794391,-0.8684047559843494,-0.8667416079209396,-0.8626414732162714,-0.8643165767665698,-0.8666738414769474,-0.8669480986176934,-0.8610299198262399,-0.8630694203497777,-0.8644562295544355,-0.8648526519185884,0
2016-06-20,-0.8622099847642746,-0.8625562902573083,-0.8638790917953362,-0.8632913902324382,-0.8638135626870307,-0.8580257809440639,-0.8557838977749225,-0.8582589793506946,-0.858330051325635,-0.8596903713709583,-0.8592818125471573,-0.8606416668749776,-0.8594113229432367,-0.8612504639188352,-0.8622987390403706,-0.8609293948789435,-0.8650816921274346,-0.8665024561824581,-0.8686058871617507,-0.8673030879811574,-0.8656510588540913,-0.8615567416715965,-0.8632897643085657,-0.8657756625057481,-0.866025163699206,-0.8601349189413664,-0.8621657931622688,-0.8635563701810768,-0.8639691316902022,-0.8697251097435471,0
2016-06-21,-0.8615655966204114,-0.8628785729495169,-0.862267236032437,-0.862807702467081,-0.8570400695768045,-0.854799406309741,-0.8572361739564011,-0.8572905309812724,-0.8586529547716335,-0.8582369102171163,-0.8596048916866097,-0.8583794920656754,-0.8602194668026808,-0.8612504639188352,-0.8598729608714977,-0.864002916067236,-0.8654053102268242,-0.867473575941528,-0.8661774539423072,-0.8645501322364382,-0.8604676289618408,-0.8622048499527643,-0.8647484192662281,-0.8651271799550022,-0.8592140470329218,-0.8612704488874208,-0.8626525960205668,-0.8630694203497777,-0.8688401103325365,-0.8773586270026492,0
2016-06-22,-0.8618877906923429,-0.8612671594884739,-0.8617836793035673,-0.8560360737520808,-0.853814596667173,-0.8562512748951864,-0.8562679898354153,-0.8576133471044132,-0.8571998892646405,-0.8585599015846368,-0.8573433377104434,-0.8591874116404261,-0.8602194668026808,-0.8588253558862579,-0.8629456132187368,-0.8643264446133719,-0.8663761645249929,-0.8650457765438534,-0.8634252296269381,-0.8593680978934374,-0.8611155576983721,-0.863663093585392,-0.8641001281739338,-0.8583181131721697,-0.8603492331439692,-0.861757104578587,-0.8621657931622688,-0.867938918662768,-0.8764713102055269,-0.8921384157383573,0
2016-06-23,-0.8602768203326849,-0.860783735450161,-0.8550138850993902,-0.8528114886496998,-0.8552660594765071,-0.8552833625048895,-0.8565907178757439,-0.8561606745502799,-0.857522792710639,-0.856298962011994,-0.8581510355590741,-0.8591874116404261,-0.8577950352243486,-0.8618971593941893,-0.8632690503079198,-0.8652970302517801,-0.8639490287795712,-0.8622942705598222,-0.8582445720921257,-0.8600158521863125,-0.8625733973555675,-0.8630149853042242,-0.8572930717048424,-0.8594529576359752,-0.8608357414772752,-0.8612704488874208,-0.8670338217452493,-0.8755677993531192,-0.8912466120872745,-0.8931129073033491,1
2016-06-24,-0.8597935292247875,-0.8540157989137801,-0.8517901735735917,-0.8542625519457713,-0.8542984176036177,-0.8556059999683218,-0.8551384416942654,-0.8564834906734207,-0.85526246858865,-0.857106440430795,-0.8581510355590741,-0.8567636529161738,-0.8608659818902361,-0.8622205071318663,-0.864239361575469,-0.8628705661557597,-0.8611982749347599,-0.8571149651781166,-0.8588921542839772,-0.8614732993452814,-0.8619254686190362,-0.8562098483519613,-0.8584275811163578,-0.8599393195490346,-0.8603492331439692,-0.8661370057990831,-0.8746603998585855,-0.8903386109025228,-0.8922208078157414,-0.8861290510875749,0
2016-06-25,-0.8530274537142235,-0.8507929719916939,-0.853240843760201,-0.8532951764150569,-0.8546209648945808,-0.8541541313828765,-0.855461169734594,-0.8542237778114357,-0.856069727203646,-0.857106440430795,-0.8557279420131816,-0.8598337473002269,-0.8611892394340137,-0.8631905503448972,-0.861813583406596,-0.8601205735136035,-0.8560203853445268,-0.8577623783508297,-0.8603492142156431,-0.8608255450524063,-0.8551222168854574,-0.857344037844005,-0.8589137994355784,-0.8594529576359752,-0.8652143164770294,-0.8737612782940205,-0.8894267532269596,-0.8913125105651207,-0.8852390717617288,-0.8869411273917348,0
2016-06-26,-0.8498055129949073,-0.8522432441066328,-0.8522737303024615,-0.8536176349252951,-0.8531695020852467,-0.8544767688463089,-0.8532020734522942,-0.8550308181192874,-0.856069727203646,-0.8546840051743919,-0.8587971938379788,-0.860156915130127,-0.8621590120653466,-0.8607654423123198,-0.85906436814854,-0.8549441167754268,-0.8566676215433059,-0.8592190579894344,-0.8597016320237916,-0.8540241249772176,-0.8562560921743871,-0.8578301190548809,-0.8584275811163578,-0.8643165767665698,-0.8728362803654904,-0.8885231675927293,-0.8904003589435558,-0.8843328963165015,-0.8860509015354513,-0.889539771565046,1
2016-06-27,-0.8512553863185995,-0.8512763960300068,-0.8525961014550413,-0.8521665716292236,-0.8534920493762098,-0.8522183066022828,-0.8540088935531155,-0.8550308181192874,-0.8536479513586578,-0.8577524231658359,-0.8591202729774311,-0.8611264186198281,-0.8597345804870143,-0.8580169865420654,-0.8538893747216112,-0.8555911738676989,-0.858123902990559,-0.8585716448167212,-0.8529020190093503,-0.8551576949897491,-0.8567420387267857,-0.857344037844005,-0.8632897643085657,-0.8719362467378347,-0.8875936998091065,-0.8894964789750617,-0.8834228513079504,-0.8851444793686665,-0.8886487568113629,-0.8887276952608864,0
2016-06-28,-0.8502888041028047,-0.8515986787222155,-0.8511454312684319,-0.8524890301394618,-0.8512342183394678,-0.8530249002608635,-0.8540088935531155,-0.8526096971957321,-0.8567155340956429,-0.8580754145333562,-0.8600895103957882,-0.8587026598955756,-0.8569868913649046,-0.8528434227392335,-0.8545362488999773,-0.857047052325311,-0.8574766667917798,-0.8517738065032325,-0.8540352878450904,-0.8556435107094054,-0.8562560921743871,-0.8622048499527643,-0.8709071846430252,-0.8866892247673049,-0.8885667164757185,-0.8825210807350126,-0.8842341894051139,-0.8877415451355947,-0.8878369270376405,-0.8890525257825501,0
2016-06-29,-0.8506109981747363,-0.8501484066072768,-0.8514678024210118,-0.850231820567795,-0.8520405865668756,-0.8530249002608635,-0.8515884332506514,-0.8556764503655689,-0.8570384375416413,-0.8590443886359175,-0.8576664168498956,-0.8559557333414232,-0.8518147706644625,-0.8534901182145874,-0.855991715801301,-0.856399995233039,-0.850680686704599,-0.8529067795554806,-0.8545209744889791,-0.8551576949897491,-0.8611155576983721,-0.8698201222564871,-0.8856558069927231,-0.8876619485934238,-0.8815934303649988,-0.8833321735536228,-0.8868304713160368,-0.8869299620834297,-0.8881616589471294,-0.889702186825878,1
2016-06-30,-0.849161124851044,-0.8504706892994853,-0.8492112043529528,-0.8510379668433902,-0.8520405865668756,-0.8506051192851214,-0.8546543496337725,-0.8559992664887096,-0.8580071478796367,-0.8566219533795143,-0.8549202441645508,-0.8507850480630182,-0.8524612857520178,-0.8549451830341339,-0.8553448416229349,-0.8496058957641822,-0.8518133500524625,-0.8533923394350155,-0.8540352878450904,-0.8600158521863125,-0.8687287203526151,-0.8845645856530567,-0.8866282436311647,-0.8806907611729049,-0.8824042775871754,-0.8859276705731761,-0.8860191332188734,-0.8872545953042956,-0.8888111227661073,-0.8875907884350626,1
2016-07-01,-0.8494833189229757,-0.8482147104540251,-0.8500171322344025,-0.8510379668433902,-0.849621481884652,-0.853670175187728,-0.8549770776741011,-0.8569677148581317,-0.8555853720346484,-0.853876526755591,-0.8497509779333134,-0.8514313837228188,-0.8539159446990171,-0.8542984875587799,-0.8485526627500908,-0.8507382456756583,-0.8522987772015468,-0.8529067795554806,-0.8588921542839772,-0.867626965127595,-0.8834690991087026,-0.8855367480748084,-0.8796591143889998,-0.8815013643613374,-0.884998988698141,-0.8851165777545658,-0.8863436684577387,-0.8879038617460276,-0.8867003653544292,-0.8864538816092389,1
2016-07-02,-0.8472279604194544,-0.8490204171845466,-0.8500171322344025,-0.8486195280166045,-0.852685681148802,-0.8539928126511603,-0.8559452617950869,-0.8545465939345763,-0.8528406927436617,-0.8487086648752645,-0.850397136212218,-0.8528856389573701,-0.8532694296114618,-0.8475081850675632,-0.8496846925622314,-0.8512235384948623,-0.8518133500524625,-0.8577623783508297,-0.866501245038233,-0.8823633752905036,-0.8844409922134996,-0.8785695840522536,-0.8804694782543678,-0.8840952945643211,-0.8841881414759644,-0.8854410148820099,-0.8869927389354694,-0.8857937458103986,-0.8855638036712178,-0.8810941780017842,0
2016-07-03,-0.8480334455992833,-0.8490204171845466,-0.8475993485900535,-0.8516828838638664,-0.8530082284397651,-0.8549607250414573,-0.8535248014926228,-0.8518026568878804,-0.8476742376076868,-0.8493546476103053,-0.8518509923397535,-0.8522393032975695,-0.8464810211921318,-0.8486399021494325,-0.850169848196006,-0.8507382456756583,-0.8566676215433059,-0.86536948313021,-0.8812337399028561,-0.8833350067298164,-0.8774757582957878,-0.8793797194037134,-0.8830626426235454,-0.8832846913758888,-0.884512480364835,-0.8860898891368981,-0.8848832598828446,-0.8846575295373675,-0.8802057271646501,-0.8866162968700708,1
2016-07-04,-0.8480334455992833,-0.846603296992982,-0.8506618745395621,-0.8520053423741045,-0.8539758703126545,-0.8525409440657152,-0.85078161314983,-0.8466375989176291,-0.8483200444996837,-0.850808108764147,-0.8512048340608489,-0.8454527788696632,-0.8476124225953533,-0.8491249237559481,-0.8496846925622314,-0.8555911738676989,-0.8642726468789607,-0.8800981328094357,-0.8822051131906334,-0.8763716480814089,-0.878285669216452,-0.881972152528385,-0.8822522787581775,-0.8836089326512617,-0.8851611581425762,-0.8839810478085113,-0.8837473865468158,-0.8793010813930783,-0.8857261696259623,-0.881906254305944,0
2016-07-05,-0.8456169900597962,-0.849664982568964,-0.850984245692142,-0.8529727179048189,-0.8515567656304309,-0.8497985256265408,-0.8456179645045732,-0.8472832311639105,-0.8497731100066765,-0.8501621260291062,-0.8444201721323498,-0.8465838662743141,-0.8480973089110198,-0.8486399021494325,-0.8545362488999773,-0.8631940947018958,-0.8789972704011858,-0.8810692525685054,-0.8752436046282291,-0.8771813409475029,-0.8808773841625773,-0.8811620171769252,-0.8825764243043246,-0.8842574152020076,-0.8830529553649169,-0.8828455178624567,-0.8783925551055373,-0.8848198461478005,-0.8810175569383724,-0.8833679916534316,1
2016-07-06,-0.8486778337431465,-0.8499872652611724,-0.8519513591498816,-0.8505542790780332,-0.8488151136572442,-0.8446363262116243,-0.8462634205852302,-0.8487359037180436,-0.8491273031146798,-0.8433793073111778,-0.845550949120433,-0.8470686180191646,-0.8476124225953533,-0.8534901182145874,-0.862137020495779,-0.8779146435510856,-0.8799681246993546,-0.8741095609618384,-0.8760530823680436,-0.8797723581190032,-0.8800674732419133,-0.8814860713175091,-0.8832247153966191,-0.8821498469120833,-0.8819177692538696,-0.8774923052596282,-0.8839096541662484,-0.8801126644452434,-0.8824788505310727,-0.8830431611317677,0
2016-07-07,-0.8490000278150782,-0.8509541133377984,-0.8495335755055328,-0.8478133817410093,-0.8436543570018338,-0.8452816011384888,-0.8477156967667087,-0.8480902714717622,-0.8423463307487127,-0.8445097770974992,-0.8460355678296114,-0.8465838662743141,-0.8524612857520178,-0.8610887900499967,-0.8768534080536081,-0.8788852291894936,-0.873010335562479,-0.8749188274277299,-0.8786434111354499,-0.8789626652529093,-0.8803914376101788,-0.882134179598677,-0.8811177693466622,-0.8810150024482779,-0.8765661775875032,-0.8830077364261788,-0.8792038932027006,-0.8815735139391404,-0.8821541186215838,-0.8888901105217182,1
2016-07-08,-0.8499666100308731,-0.8485369931462337,-0.846793420708604,-0.8426540455771996,-0.8442994515837601,-0.846733469723934,-0.8470702406860515,-0.8413111328858074,-0.8434764928097072,-0.8449942641487798,-0.845550949120433,-0.8514313837228188,-0.860057838030792,-0.8758011121143,-0.8778237193211572,-0.8719293654475688,-0.8738193808109529,-0.8775084801185828,-0.8778339333956354,-0.8792865423993469,-0.8810393663467101,-0.8800278276848814,-0.879983259935147,-0.8756650214046239,-0.8820799386983048,-0.8783033980782387,-0.8806643017775947,-0.8812488807182745,-0.887999292992385,-0.8871035426525667,0
2016-07-09,-0.8475501544913859,-0.8457975902624605,-0.8416354822673262,-0.8432989625976758,-0.8457509143930942,-0.8460881947970695,-0.8402929518391519,-0.8424409893167998,-0.8439608479787047,-0.8445097770974992,-0.850397136212218,-0.859025827725476,-0.8747660562726741,-0.8767711553273309,-0.8708698219037215,-0.8727381868129088,-0.8764083256060694,-0.8766992136526913,-0.8781577244915612,-0.879934296692222,-0.8789335979529834,-0.8788936381928376,-0.8746348584237181,-0.8811771230859644,-0.8773770248096799,-0.8797633651517373,-0.8803397665387294,-0.8870922786938626,-0.8862132674901957,-0.8880780342175584,0
2016-07-10,-0.8448115048799671,-0.8406410671871227,-0.842280224572486,-0.8447500258937471,-0.845105819811168,-0.8393128080649916,-0.8414224999803019,-0.8429252135015108,-0.8434764928097072,-0.8493546476103053,-0.8579894959893479,-0.87372996398594,-0.8757358289040069,-0.8698191789672756,-0.871678414626679,-0.8753264151819973,-0.8755992803575955,-0.8770229202390479,-0.8788053066834127,-0.877829095240378,-0.8777997226640536,-0.8735467448732024,-0.8801453327082206,-0.8764756245930563,-0.878836549809598,-0.8794389280242931,-0.886181400838306,-0.8853067959790996,-0.8871874632186625,-0.8890525257825501,0
2016-07-11,-0.8396563997290613,-0.84128563257154,-0.8437308947590952,-0.8441051088732711,-0.8383323267009418,-0.8404420391870048,-0.8419065920407947,-0.8424409893167998,-0.8483200444996837,-0.8569449447470348,-0.8726895968344293,-0.8746994674756409,-0.8687857917127879,-0.8706275483114679,-0.8742659113401435,-0.8745175938166572,-0.875922898456985,-0.877670333411761,-0.8767006645598951,-0.8766955252278466,-0.8724543105876701,-0.8790556652631295,-0.8754452222890861,-0.8779347103322346,-0.8785122109207274,-0.8852787963182878,-0.8843964570245465,-0.8862806956416976,-0.8881616589471294,-0.8892149410433822,1
2016-07-12,-0.8403007878729245,-0.8427359046864786,-0.8430861524539355,-0.8373334801582708,-0.8394612422193127,-0.8409259953821531,-0.8414224999803019,-0.8472832311639105,-0.8559082754806469,-0.8716410519692133,-0.8736588342527863,-0.8677513591327842,-0.869593935572232,-0.873214330212884,-0.873457318617186,-0.8748411223627931,-0.8765701346557642,-0.8755662406004432,-0.875567395724155,-0.8713515523116269,-0.8779617048481864,-0.8743568802246623,-0.8769038772467485,-0.8776104690568617,-0.8843503109203996,-0.883494392117345,-0.8853700627411425,-0.8872545953042956,-0.888324024901874,-0.8882404494783904,0
2016-07-13,-0.8417506611966167,-0.8420913393020615,-0.8363163582497585,-0.8384620849441043,-0.8399450631557576,-0.8404420391870048,-0.8462634205852302,-0.8548694100577171,-0.8706003822735756,-0.8726100260717744,-0.866712632754561,-0.868559278707535,-0.872179995922453,-0.8724059608686915,-0.873780755706369,-0.8754881794550652,-0.874466617009732,-0.8744332675481951,-0.8702248426413794,-0.8768574638010652,-0.8732642215083344,-0.87581512385729,-0.8765797317006013,-0.8834468120135752,-0.8825664470316109,-0.8844677034996775,-0.8863436684577387,-0.8874169119147286,-0.8873498291734071,-0.8884028647392224,1
2016-07-14,-0.8411062730527535,-0.8353234027656807,-0.8374446572837881,-0.8389457727094614,-0.8394612422193127,-0.8452816011384888,-0.8538475295329512,-0.8695575436606194,-0.8715690926115708,-0.8656657116700857,-0.867520330603192,-0.8711446213467375,-0.8713718520630089,-0.8727293086063684,-0.8744276298847351,-0.873385243905181,-0.8733339536618685,-0.8690921088733109,-0.8757292912721178,-0.8721612451777208,-0.8747220611655298,-0.8754910697167061,-0.882414351531251,-0.8816634849990239,-0.883539463698223,-0.8854410148820099,-0.8865059360771714,-0.8864430122521306,-0.8875121951281515,-0.8882404494783904,1
2016-07-15,-0.8343401975421895,-0.8364513921884108,-0.8379282140126578,-0.8384620849441043,-0.8442994515837601,-0.8528635815291474,-0.8685316553679003,-0.8705259920300414,-0.8646266685226045,-0.8664731900888867,-0.8701049637188106,-0.8703367017719867,-0.8716951096067865,-0.8733760040817224,-0.8723252888050453,-0.8722528939937049,-0.8679942550219407,-0.8745951208413734,-0.871034320381194,-0.8736186923366897,-0.8743980967972641,-0.8813240442472172,-0.8806315510274414,-0.8826362088251427,-0.884512480364835,-0.8856032334457319,-0.8855323303605753,-0.8866053288625636,-0.8873498291734071,-0.8880780342175584,0
2016-07-16,-0.8354678767939503,-0.8369348162267237,-0.8374446572837881,-0.8432989625976758,-0.8518793129213941,-0.867543586115316,-0.8694998394888861,-0.8635854453825162,-0.8654339271376006,-0.86905712102905,-0.8692972658701799,-0.870659869601887,-0.8723416246943417,-0.8712742437868221,-0.8711932589929046,-0.8669146729824602,-0.8734957627115633,-0.8699013753392025,-0.87249138031286,-0.8732948151902522,-0.880229455426046,-0.8795417464740055,-0.881603987665883,-0.8836089326512617,-0.8846746498092702,-0.8846299220633995,-0.8856945979800079,-0.8864430122521306,-0.8871874632186625,-0.8885652800000543,1
2016-07-17,-0.8359511679018476,-0.8364513921884108,-0.842280224572486,-0.8508767375882712,-0.8665552146602175,-0.8685114985056129,-0.8625611866218221,-0.864392485690368,-0.868017154705588,-0.868249642610249,-0.869620345009632,-0.8713062052616877,-0.8702404506597873,-0.8701425267049526,-0.8658565470213841,-0.8724146582667729,-0.8688033002704146,-0.8713580549778072,-0.8721675892169343,-0.8791246038261281,-0.8784476514005849,-0.8805139088957573,-0.8825764243043246,-0.8837710532889482,-0.8837016331426583,-0.8847921406271215,-0.8855323303605753,-0.8862806956416976,-0.887674561082896,-0.8875907884350626,0
2016-07-18,-0.8354678767939503,-0.84128563257154,-0.8498559466581125,-0.8655485998041048,-0.8675228565331068,-0.8615747930418189,-0.8633680067226436,-0.8669750146754936,-0.8672098960905921,-0.8685726339777693,-0.8702665032885367,-0.8692056143673357,-0.8691090492565656,-0.8648072890332821,-0.8713549775374961,-0.8677234943478004,-0.8702595817176676,-0.8710343483914507,-0.8779958289435983,-0.8773432795207216,-0.879419544505382,-0.8814860713175091,-0.8827384970773983,-0.8827983294628293,-0.8838638025870936,-0.8846299220633995,-0.8853700627411425,-0.8867676454729966,-0.8867003653544292,-0.8882404494783904,0
2016-07-19,-0.8403007878729245,-0.8488592758384423,-0.8645238341004959,-0.8665159753348192,-0.8605880897773991,-0.8623813867003997,-0.865949831045272,-0.8661679743676419,-0.8675327995365903,-0.8692186167128101,-0.8681664888820966,-0.8680745269626846,-0.8637752997842346,-0.8703042005737911,-0.8666651397443418,-0.8691793728054125,-0.8699359636182781,-0.8768610669458696,-0.8762149779160066,-0.8783149109600342,-0.8803914376101788,-0.8816480983878011,-0.8817660604389567,-0.8829604501005157,-0.8837016331426583,-0.8844677034996775,-0.8858568655994407,-0.8857937458103986,-0.8873498291734071,-0.8882404494783904,0
