date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-02-25,-0.8511904618514683,-0.8519080743291597,-0.8481187657611462,-0.8446391071151848,-0.8575755389106067,-0.8569132477958122,-0.8591210947508268,-0.8600260550442314,-0.8606446776266761,-0.8622350640322938,-0.8626865613106874,-0.8653624670630357,-0.8661232824576286,-0.8667418200939577,-0.8676643753513854,-0.8697108067908241,-0.8708085974878963,-0.8727022908569992,-0.8750244170819906,-0.8740986688804334,-0.8746143145818567,-0.8757805000632426,-0.8768072846387847,-0.875108210233895,-0.8752005420700023,-0.8762412035626833,-0.8771010641257806,-0.8782792644072712,-0.8796645705206175,-0.8810671122390986,-0.8821456684688835,-0.8832326094858723,-0.8846336498083299,-0.8892564470364481,-0.8906524276355251,-0.8915793216597739,-0.8931514917975412,-0.8949103921178018,-0.8952328535452695,-0.8957533358427029,-0.8972364671393545,-0.8977326012675777,-0.8995089283725273,-0.9011156883498507,-0.9020158673819955,-0.9027835007772796,-0.903252320442941,-0.9036940451622225,-0.9044706611690166,-0.9057256442786601,0
2017-02-26,-0.8507106488426894,-0.8469491281047037,-0.8434788140224276,-0.8564814774647974,-0.8558147491533127,-0.8580340288022116,-0.8589609423829802,-0.8595454726287258,-0.8611253804545168,-0.8615939680479832,-0.8642897122944324,-0.8650417521414769,-0.8656420831139195,-0.8665813787604678,-0.8686272797104554,-0.8697108067908241,-0.8716114563284345,-0.8739872188680872,-0.8730964684183289,-0.8736165396052187,-0.8747750711558919,-0.8757805000632426,-0.8740728178236663,-0.8741428215821904,-0.8752005420700023,-0.876080211745877,-0.8772621037674146,-0.8786014391925585,-0.8799868396238512,-0.8810671122390986,-0.8821456684688835,-0.8835551606169766,-0.8881827578019945,-0.8895791890374474,-0.8904910084452168,-0.8920637220366863,-0.8937975504763096,-0.894102582703226,-0.8945864194618932,-0.8960766425387556,-0.8965896717578282,-0.8983795832948752,-0.8999943078356851,-0.9009538470444965,-0.9018539758978575,-0.9022976738634344,-0.902766340053688,-0.9035320006800391,-0.9047948524889282,-0.9057256442786601,0
2017-02-27,-0.8457525810853077,-0.8423101138947284,-0.8553186908729509,-0.8547211251155307,-0.8569352517261362,-0.8578739172298688,-0.8584804852794402,-0.8600260550442314,-0.8604844433507293,-0.8631967080087597,-0.8639690820976833,-0.864560679759139,-0.8654816833326833,-0.867544026761408,-0.8686272797104554,-0.870513448199448,-0.8728960304732957,-0.8720598268514553,-0.8726144812524134,-0.8737772493636236,-0.8747750711558919,-0.873046836040177,-0.8731077118889186,-0.8741428215821904,-0.8750395975060383,-0.8762412035626833,-0.8775841830506824,-0.8789236139778459,-0.8799868396238512,-0.8810671122390986,-0.882468125407977,-0.8871032230591221,-0.8885054039832366,-0.8894178180369477,-0.8909752660161417,-0.8927095892059027,-0.892989977127849,-0.8934563351715654,-0.8949096365035815,-0.8954300291466503,-0.8972364671393545,-0.8988648198153484,-0.8998325146812991,-0.9007920057391425,-0.9013683014454437,-0.9018118469495894,-0.9026043465906038,-0.9038560896444059,-0.9047948524889282,-0.9062120848483101,0
2017-02-28,-0.841114388667112,-0.8541475984305271,-0.8535587091789542,-0.8558413493377913,-0.8567751799300185,-0.8573935825128405,-0.8589609423829802,-0.859385278490224,-0.8620867861101982,-0.8628761600166045,-0.8634881368025599,-0.8644003222983597,-0.8664440820201013,-0.867544026761408,-0.8694297000096805,-0.8717976744532459,-0.870969169256004,-0.8715779788472973,-0.8727751436410519,-0.8737772493636236,-0.872042209397292,-0.872082013443801,-0.8731077118889186,-0.8739819234735728,-0.8752005420700023,-0.876563187196296,-0.8779062623339504,-0.8789236139778459,-0.8799868396238512,-0.8813894749236768,-0.8860151517380063,-0.8874257741902263,-0.8883440808926155,-0.8899019310384467,-0.891620942777375,-0.891902255244382,-0.8923439184490806,-0.8937794589373957,-0.8942632024202052,-0.8960766425387556,-0.8977215636754992,-0.8987030743085239,-0.8996707215269132,-0.9003064818230803,-0.9008826269930297,-0.9016499046449743,-0.9029283335167725,-0.9038560896444059,-0.9052811394687954,-0.9066985254179599,1
2017-03-01,-0.8529497762169909,-0.8523879723508814,-0.8546786975296794,-0.8556813173060398,-0.8562949645416656,-0.8578739172298688,-0.8583203329115936,-0.8609872198752424,-0.8617663175583045,-0.8623953380283714,-0.8633278217041854,-0.8653624670630357,-0.8664440820201013,-0.8683462334288583,-0.8707135724884404,-0.869871335072549,-0.870487453951681,-0.8717385948486832,-0.8727751436410519,-0.8710451834707399,-0.8710776699530804,-0.872082013443801,-0.8729468608997939,-0.8741428215821904,-0.8755224311979302,-0.8768851708299087,-0.8779062623339504,-0.8789236139778459,-0.8803091087270849,-0.8849354644540385,-0.8863376086770998,-0.8872644986246743,-0.888828050164479,-0.8905474150404453,-0.8908138468258334,-0.8912563880751656,-0.8926669477884648,-0.8931332114057351,-0.8949096365035815,-0.8965616025828346,-0.8975598648301175,-0.8985413288016996,-0.8991853420637552,-0.8998209579070182,-0.9007207355088918,-0.9019737892542045,-0.9029283335167725,-0.9043422230909558,-0.9057674264486625,-0.9062120848483101,1
2017-03-02,-0.8511904618514683,-0.853507734401565,-0.8545186991938616,-0.8552012212107852,-0.8567751799300185,-0.8572334709404978,-0.85992185659006,-0.8606668315982388,-0.8612856147304637,-0.8622350640322938,-0.8642897122944324,-0.8653624670630357,-0.867246080926283,-0.8696297640967786,-0.8687877637703004,-0.8693897502273747,-0.8706480257197886,-0.8717385948486832,-0.8700438830341977,-0.8700809249203104,-0.8710776699530804,-0.8719212096777383,-0.8731077118889186,-0.8744646177994252,-0.8758443203258582,-0.8768851708299087,-0.8779062623339504,-0.8792457887631333,-0.8838540688626549,-0.8852578271386168,-0.8861763802075531,-0.8877483253213305,-0.8894733425269633,-0.889740560037947,-0.8901681700646001,-0.8915793216597739,-0.8920208891096963,-0.8937794589373957,-0.8953944620661136,-0.8963999492348081,-0.897398165984736,-0.8980560922812264,-0.8986999626005974,-0.8996591166016641,-0.9010445184771678,-0.9019737892542045,-0.9034143139060253,-0.9048283565375057,-0.9052811394687954,-0.9042663225697101,0
2017-03-03,-0.8523100255386191,-0.8533477683943245,-0.8540387041864079,-0.8556813173060398,-0.856134892745548,-0.8588345866639254,-0.8596015518543667,-0.8601862491827331,-0.8611253804545168,-0.8631967080087597,-0.8642897122944324,-0.8661642543669321,-0.8685292791761737,-0.8677044680948981,-0.8683063115907654,-0.8695502785090995,-0.8706480257197886,-0.8690081228251215,-0.8690799087023668,-0.8700809249203104,-0.8709169133790452,-0.872082013443801,-0.8734294138671678,-0.87478641401666,-0.8758443203258582,-0.8768851708299087,-0.8782283416172183,-0.8827897114012944,-0.8841763379658885,-0.8850966457963276,-0.8866600656161934,-0.8883934275835388,-0.8886667270738577,-0.8890950760359484,-0.8904910084452168,-0.8909334544905574,-0.8926669477884648,-0.8942641445861412,-0.8952328535452695,-0.8962382958867818,-0.8969130694485913,-0.8975708557607532,-0.8985381694462115,-0.8999827992123722,-0.9010445184771678,-0.9024596161680496,-0.9039002942952782,-0.9043422230909558,-0.9033359915493265,-0.9042663225697101,0
2017-03-04,-0.8521500878690261,-0.8528678703726029,-0.8545186991938616,-0.8550411891790337,-0.8577356107067243,-0.8585143635192398,-0.8591210947508268,-0.8600260550442314,-0.8620867861101982,-0.8631967080087597,-0.8650912877863047,-0.8674471140531667,-0.8666044818013376,-0.8672231440944279,-0.8684667956506104,-0.8695502785090995,-0.8679183056619586,-0.8680444268168055,-0.8690799087023668,-0.8699202151619055,-0.8710776699530804,-0.8724036209759263,-0.873751115845417,-0.87478641401666,-0.8758443203258582,-0.8772071544635213,-0.8817712137331648,-0.8831118861865817,-0.8840152034142716,-0.8855801898231952,-0.8873049794943805,-0.8875870497557783,-0.8880214347113733,-0.8894178180369477,-0.8898453316839836,-0.8915793216597739,-0.8931514917975412,-0.894102582703226,-0.8950712450244255,-0.8957533358427029,-0.8964279729124466,-0.8974091102539289,-0.8988617557549834,-0.8999827992123722,-0.9015301929295817,-0.9029454430818946,-0.9034143139060253,-0.902397689304756,-0.9033359915493265,-0.9049149099959101,1
2017-03-05,-0.8516702748602473,-0.8533477683943245,-0.85387870585059,-0.8566415094965488,-0.857415467114489,-0.8580340288022116,-0.8589609423829802,-0.8609872198752424,-0.8620867861101982,-0.8639980779891481,-0.8663738085733006,-0.8655228245238149,-0.8661232824576286,-0.8673835854279179,-0.8684667956506104,-0.8668212977197789,-0.8669548750533128,-0.8680444268168055,-0.8689192463137284,-0.8700809249203104,-0.8713991831011509,-0.8727252285080517,-0.873751115845417,-0.87478641401666,-0.8761662094537862,-0.8807489744332608,-0.8820932930164326,-0.882950798793938,-0.8844986070691222,-0.8862249151923518,-0.8864988371466466,-0.88694194749357,-0.8883440808926155,-0.888772334034949,-0.8904910084452168,-0.8920637220366863,-0.892989977127849,-0.8939410208203108,-0.8945864194618932,-0.895268375798624,-0.896266274067065,-0.8977326012675777,-0.8988617557549834,-0.9004683231284345,-0.9020158673819955,-0.9024596161680496,-0.9014703923490137,-0.902397689304756,-0.9039843741891495,-0.9045906162828101,0
2017-03-06,-0.8521500878690261,-0.8527079043653625,-0.8554786892087689,-0.8563214454330459,-0.8569352517261362,-0.8578739172298688,-0.85992185659006,-0.8609872198752424,-0.8628879574899327,-0.8652802699577693,-0.8644500273928069,-0.8650417521414769,-0.8662836822388649,-0.8673835854279179,-0.8657385666332454,-0.8658581280294304,-0.8669548750533128,-0.8678838108154194,-0.8690799087023668,-0.8704023444371202,-0.8717206962492215,-0.8727252285080517,-0.873751115845417,-0.875108210233895,-0.8797069898609943,-0.8810709580668734,-0.8819322533747986,-0.883434060971869,-0.8851431452755895,-0.8854190084809059,-0.8858539232684595,-0.8872644986246743,-0.8876987885301312,-0.8894178180369477,-0.8909752660161417,-0.891902255244382,-0.8928284624581568,-0.8934563351715654,-0.8941015938993611,-0.8951067224505975,-0.8965896717578282,-0.8977326012675777,-0.8993471352181414,-0.9009538470444965,-0.9015301929295817,-0.900516308512669,-0.9014703923490137,-0.9030458672334892,-0.9036601828692381,-0.9042663225697101,0
2017-03-07,-0.8515103371906543,-0.8543075644377676,-0.8551586925371331,-0.8558413493377913,-0.8567751799300185,-0.8588345866639254,-0.85992185659006,-0.8617881905677517,-0.864169831697508,-0.8633569820048375,-0.8639690820976833,-0.8652021096022562,-0.8662836822388649,-0.8646560827585872,-0.8647756622741755,-0.8658581280294304,-0.8667943032852052,-0.8680444268168055,-0.8694012334796437,-0.87072376395393,-0.8717206962492215,-0.8727252285080517,-0.8740728178236663,-0.8786479686234782,-0.8800288789889221,-0.8809099662500671,-0.8824153722997005,-0.8840784105424437,-0.8843374725175053,-0.8847742831117493,-0.8861763802075531,-0.886619396362466,-0.8883440808926155,-0.8899019310384467,-0.8908138468258334,-0.8917407884520779,-0.8923439184490806,-0.89297164952282,-0.893939985378517,-0.8954300291466503,-0.8965896717578282,-0.8982178377880509,-0.8998325146812991,-0.9004683231284345,-0.8995874951199261,-0.900516308512669,-0.9021183662013509,-0.9027217782691226,-0.9033359915493265,-0.90588779113521,0
2017-03-08,-0.853109713886584,-0.8539876324232866,-0.8546786975296794,-0.8556813173060398,-0.8577356107067243,-0.8588345866639254,-0.8607226184292931,-0.8630697436757664,-0.8622470203861452,-0.8628761600166045,-0.8641293971960577,-0.8652021096022562,-0.8635568859578472,-0.8636934347576469,-0.8647756622741755,-0.8656975997477055,-0.8669548750533128,-0.8683656588195774,-0.8697225582569207,-0.87072376395393,-0.8717206962492215,-0.873046836040177,-0.8776115395844077,-0.8789697648407129,-0.8798679344249581,-0.8813929417004861,-0.8830595308662362,-0.8832729735792253,-0.883692934311038,-0.8850966457963276,-0.885531466329366,-0.8872644986246743,-0.888828050164479,-0.889740560037947,-0.8906524276355251,-0.8912563880751656,-0.8918593744400042,-0.8928100876399048,-0.8942632024202052,-0.8954300291466503,-0.8970747682939729,-0.8987030743085239,-0.8993471352181414,-0.8985262274641856,-0.8995874951199261,-0.9011640777311292,-0.9017943792751824,-0.902397689304756,-0.9049569481488838,-0.90653637856141,1
2017-03-09,-0.852789838547398,-0.853507734401565,-0.8545186991938616,-0.8566415094965488,-0.8577356107067243,-0.8596351445256392,-0.8620038373720661,-0.8611474140137443,-0.8617663175583045,-0.863036434012682,-0.8641293971960577,-0.8624760327690079,-0.8625944872704292,-0.8636934347576469,-0.8646151782143303,-0.8658581280294304,-0.8672760185895281,-0.8686868908223494,-0.8697225582569207,-0.87072376395393,-0.872042209397292,-0.876584518893556,-0.877933241562657,-0.8788088667320956,-0.8803507681168502,-0.8820369089677115,-0.8822543326580664,-0.8826286240086506,-0.8840152034142716,-0.884451920427171,-0.8861763802075531,-0.8877483253213305,-0.8886667270738577,-0.8895791890374474,-0.8901681700646001,-0.8907719876982533,-0.891697859770312,-0.8931332114057351,-0.8942632024202052,-0.8959149891907293,-0.8975598648301175,-0.8982178377880509,-0.8974056173655096,-0.8985262274641856,-0.9002350610564779,-0.9008401931218991,-0.9014703923490137,-0.9040181341265892,-0.9056053307887068,-0.9055634974221101,0
2017-03-10,-0.8523100255386191,-0.8533477683943245,-0.8554786892087689,-0.8566415094965488,-0.8585359696873125,-0.8609160371043812,-0.8600820089579065,-0.8606668315982388,-0.8619265518342513,-0.863036434012682,-0.8614040405236915,-0.861513888004332,-0.8625944872704292,-0.8635329934241568,-0.8647756622741755,-0.8661791845928798,-0.8675971621257433,-0.8686868908223494,-0.8697225582569207,-0.8710451834707399,-0.8755788540260684,-0.8769061264256813,-0.8777723905735324,-0.8792915610579478,-0.8809945463727061,-0.8812319498836797,-0.8816101740915308,-0.882950798793938,-0.8833706652078044,-0.8850966457963276,-0.8866600656161934,-0.8875870497557783,-0.8885054039832366,-0.8890950760359484,-0.8896839124936753,-0.890610520905949,-0.8920208891096963,-0.8931332114057351,-0.8947480279827374,-0.8963999492348081,-0.8970747682939729,-0.8962768917061582,-0.8974056173655096,-0.8991735926856019,-0.899911278088202,-0.900516308512669,-0.9030903269798567,-0.9046663120553224,-0.9046327568289725,-0.90702281913106,1
2017-03-11,-0.8521500878690261,-0.8543075644377676,-0.8554786892087689,-0.8574416696553065,-0.8598165440562535,-0.8589946982362682,-0.8596015518543667,-0.8608270257367405,-0.8619265518342513,-0.8603117760793619,-0.8604421499334447,-0.861513888004332,-0.8624340874891927,-0.8636934347576469,-0.8650966303938653,-0.8665002411563294,-0.8675971621257433,-0.8686868908223494,-0.8700438830341977,-0.8745807981556482,-0.8759003671741389,-0.8767453226596187,-0.8782549435409063,-0.8799351534924175,-0.8801898235528861,-0.8805879826164543,-0.8819322533747986,-0.8823064492233632,-0.8840152034142716,-0.8855801898231952,-0.8864988371466466,-0.8874257741902263,-0.8880214347113733,-0.8886109630344494,-0.889522493303367,-0.8909334544905574,-0.8920208891096963,-0.8936178970544806,-0.8952328535452695,-0.8959149891907293,-0.8951343821493941,-0.8962768917061582,-0.8980527899830535,-0.8988499100748938,-0.8995874951199261,-0.9021357315588194,-0.903738300832194,-0.9036940451622225,-0.906091617768574,-0.9062120848483101,1
2017-03-12,-0.853109713886584,-0.8543075644377676,-0.8562786808878583,-0.8587219259093187,-0.857895682502842,-0.8585143635192398,-0.8597617042222133,-0.8608270257367405,-0.859202569143154,-0.859350132102896,-0.8604421499334447,-0.8613535305435528,-0.8625944872704292,-0.8640143174246269,-0.8654175985135554,-0.8665002411563294,-0.8675971621257433,-0.8690081228251215,-0.8735784555842443,-0.874902217672458,-0.8757396106001036,-0.8772277339578068,-0.8788983474974047,-0.8791306629493303,-0.8795460452970302,-0.8809099662500671,-0.881288094808263,-0.882950798793938,-0.8844986070691222,-0.8854190084809059,-0.8863376086770998,-0.88694194749357,-0.8875374654395101,-0.8884495920339497,-0.8898453316839836,-0.8909334544905574,-0.8925054331187727,-0.894102582703226,-0.8947480279827374,-0.8939751490144133,-0.8951343821493941,-0.8969238737334557,-0.8977292036742817,-0.8985262274641856,-0.9012064099613057,-0.9027835007772796,-0.902766340053688,-0.9051524455018723,-0.9052811394687954,-0.9055634974221101,1
2017-03-13,-0.853109713886584,-0.8551073944739702,-0.8575586675744012,-0.8568015415283005,-0.857415467114489,-0.8586744750915826,-0.8597617042222133,-0.8581037253822092,-0.8582411634874725,-0.859350132102896,-0.8602818348350703,-0.861513888004332,-0.8629152868329018,-0.864335200091607,-0.8654175985135554,-0.8665002411563294,-0.8679183056619586,-0.8725416748556133,-0.8738997803615213,-0.874741507914053,-0.8762218803222095,-0.8778709490220575,-0.8780940925517815,-0.8784870705148606,-0.8798679344249581,-0.8802659989828417,-0.8819322533747986,-0.883434060971869,-0.8843374725175053,-0.8852578271386168,-0.8858539232684595,-0.8864581207969138,-0.8873761423488888,-0.888772334034949,-0.8898453316839836,-0.8914178548674698,-0.892989977127849,-0.8936178970544806,-0.8928087257326086,-0.8939751490144133,-0.8957811775309203,-0.896600382719807,-0.8974056173655096,-0.9001446405177262,-0.9018539758978575,-0.9018118469495894,-0.9042242812214468,-0.9043422230909558,-0.9046327568289725,-0.9002126511559602,0
2017-03-14,-0.8539094022345487,-0.8563871225318944,-0.8556386875445867,-0.8563214454330459,-0.8575755389106067,-0.8586744750915826,-0.8570391139688205,-0.8571425605511982,-0.8582411634874725,-0.8591898581068182,-0.8604421499334447,-0.8618346029258905,-0.8632360863953745,-0.864335200091607,-0.8654175985135554,-0.8668212977197789,-0.8714508845603269,-0.8728629068583852,-0.8737391179728828,-0.8752236371892679,-0.8768649066183506,-0.8770669301917441,-0.8774506885952831,-0.8788088667320956,-0.8792241561691022,-0.8809099662500671,-0.8824153722997005,-0.8832729735792253,-0.8841763379658885,-0.8847742831117493,-0.8853702378598192,-0.8862968452313618,-0.8876987885301312,-0.888772334034949,-0.8903295892549086,-0.891902255244382,-0.8925054331187727,-0.8916791544594987,-0.8928087257326086,-0.8946217624065186,-0.8954577798401573,-0.8962768917061582,-0.8990235489093693,-0.9007920057391425,-0.9008826269930297,-0.9032693276911248,-0.9034143139060253,-0.9036940451622225,-0.8992836000504333,-0.9019962665780101,1
2017-03-15,-0.8551889035912924,-0.8544675304450081,-0.8551586925371331,-0.8564814774647974,-0.8575755389106067,-0.8559525783617556,-0.8560781997617407,-0.8571425605511982,-0.8580809292115256,-0.859350132102896,-0.8607627801301936,-0.8621553178474493,-0.8632360863953745,-0.864335200091607,-0.8657385666332454,-0.8703529199177232,-0.8717720280965421,-0.8727022908569992,-0.8742211051387982,-0.8758664762228875,-0.8760611237481741,-0.8764237151274933,-0.8777723905735324,-0.8781652742976259,-0.8798679344249581,-0.8813929417004861,-0.8822543326580664,-0.8831118861865817,-0.883692934311038,-0.8842907390848819,-0.8852090093902724,-0.886619396362466,-0.8876987885301312,-0.8892564470364481,-0.8908138468258334,-0.8914178548674698,-0.8905672570824673,-0.8916791544594987,-0.8934551598159848,-0.894298455710466,-0.8951343821493941,-0.897894346774402,-0.8996707215269132,-0.8998209579070182,-0.9023396503502714,-0.9024596161680496,-0.902766340053688,-0.8983465772501729,-0.9010666523099463,-0.9003747980125102,0
2017-03-16,-0.8532696515561768,-0.8539876324232866,-0.8553186908729509,-0.8564814774647974,-0.8548543183766069,-0.8549919089276992,-0.8560781997617407,-0.8569823664126962,-0.8582411634874725,-0.8596706800950512,-0.8610834103269426,-0.8621553178474493,-0.8632360863953745,-0.8646560827585872,-0.8692692159498354,-0.8706739764811727,-0.8716114563284345,-0.8731841388611572,-0.8748637546933522,-0.8750629274308629,-0.875418097452033,-0.8767453226596187,-0.877128986617034,-0.8788088667320956,-0.8803507681168502,-0.8812319498836797,-0.8820932930164326,-0.8826286240086506,-0.8832095306561875,-0.8841295577425926,-0.885531466329366,-0.886619396362466,-0.8881827578019945,-0.889740560037947,-0.8903295892549086,-0.8894802533598202,-0.8905672570824673,-0.8923254019911593,-0.8931319427742967,-0.8939751490144133,-0.8967513706032098,-0.8985413288016996,-0.8986999626005974,-0.9012775296552047,-0.9015301929295817,-0.9018118469495894,-0.8974205557719062,-0.9001290665541894,-0.8994456957103889,-0.8990776231601102,0
2017-03-17,-0.852789838547398,-0.8541475984305271,-0.8553186908729509,-0.8537609329250216,-0.8538938875999011,-0.8549919089276992,-0.8559180473938942,-0.8571425605511982,-0.8585616320393663,-0.8599912280872066,-0.8610834103269426,-0.8621553178474493,-0.8635568859578472,-0.8681857920953683,-0.8695901840695254,-0.870513448199448,-0.8720931716327575,-0.8738266028667012,-0.8740604427501597,-0.8744200883972432,-0.8757396106001036,-0.876102107595368,-0.8777723905735324,-0.8792915610579478,-0.8801898235528861,-0.8810709580668734,-0.8816101740915308,-0.8821453618307195,-0.8830483961045708,-0.884451920427171,-0.885531466329366,-0.8871032230591221,-0.8886667270738577,-0.8892564470364481,-0.8883925589712088,-0.8894802533598202,-0.8912133157612357,-0.8920022782253291,-0.8928087257326086,-0.8955916824946766,-0.897398165984736,-0.8975708557607532,-0.9001561009900712,-0.9004683231284345,-0.9008826269930297,-0.8964677508972929,-0.8992024838658335,-0.8985086217323562,-0.8981489304307431,-0.9019962665780101,0
2017-03-18,-0.8529497762169909,-0.8541475984305271,-0.8525987191640468,-0.8528007407345124,-0.8538938875999011,-0.8548317973553564,-0.8560781997617407,-0.8574629488282017,-0.8588821005912601,-0.8599912280872066,-0.8610834103269426,-0.8624760327690079,-0.8670856811450467,-0.8685066747623483,-0.8694297000096805,-0.8709950330446222,-0.872735458705188,-0.8730235228597711,-0.8734177931956058,-0.874741507914053,-0.8750965843039625,-0.8767453226596187,-0.8782549435409063,-0.8791306629493303,-0.8800288789889221,-0.8805879826164543,-0.8811270551666289,-0.8819842744380758,-0.8833706652078044,-0.884451920427171,-0.8860151517380063,-0.8875870497557783,-0.8881827578019945,-0.8873199950304521,-0.8883925589712088,-0.8901261205290367,-0.8908902864218515,-0.8916791544594987,-0.8944248109410492,-0.8962382958867818,-0.8964279729124466,-0.8990265653221727,-0.8993471352181414,-0.8998209579070182,-0.8955402080164769,-0.8982491162480584,-0.8975825492349906,-0.8972122658748897,-0.9010666523099463,-0.9034555882869602,1
2017-03-19,-0.8529497762169909,-0.8514281763074383,-0.8516387291491396,-0.8528007407345124,-0.8537338158037835,-0.8549919089276992,-0.8563985044974339,-0.8577833371052055,-0.8588821005912601,-0.8599912280872066,-0.8614040405236915,-0.8660038969061529,-0.8674064807075194,-0.8683462334288583,-0.8699111521892154,-0.8716371461715212,-0.8719325998646498,-0.8723810588542272,-0.8737391179728828,-0.8740986688804334,-0.8757396106001036,-0.8772277339578068,-0.8780940925517815,-0.8789697648407129,-0.8795460452970302,-0.8801050071660355,-0.880966015524995,-0.8823064492233632,-0.8833706652078044,-0.8849354644540385,-0.8864988371466466,-0.8871032230591221,-0.886246880714541,-0.8873199950304521,-0.889038235732442,-0.8898031869444285,-0.8905672570824673,-0.8932947732886503,-0.8950712450244255,-0.895268375798624,-0.8978832625208806,-0.8982178377880509,-0.8986999626005974,-0.8944801948303341,-0.8973210143419945,-0.8966296932019079,-0.8962866015303161,-0.9001290665541894,-0.9025255132495479,-0.9036177351435101,1
2017-03-20,-0.8502308358339106,-0.8504683802639951,-0.8516387291491396,-0.8526407087027608,-0.8538938875999011,-0.8553121320723847,-0.8567188092331273,-0.8577833371052055,-0.8588821005912601,-0.8603117760793619,-0.8649309726879303,-0.8663246118277114,-0.867246080926283,-0.8688275574293285,-0.8705530884285955,-0.8708345047628974,-0.8712903127922191,-0.8727022908569992,-0.8730964684183289,-0.874741507914053,-0.8762218803222095,-0.8770669301917441,-0.877933241562657,-0.8784870705148606,-0.8790632116051382,-0.8799440153492291,-0.881288094808263,-0.8823064492233632,-0.8838540688626549,-0.8854190084809059,-0.8860151517380063,-0.8851679162724972,-0.886246880714541,-0.8879654790324507,-0.8887153973518255,-0.8894802533598202,-0.8921824037793884,-0.8939410208203108,-0.8941015938993611,-0.8967232559308609,-0.8970747682939729,-0.8975708557607532,-0.8933607885058604,-0.8962604491892288,-0.895702099500615,-0.8953341547649877,-0.8992024838658335,-0.9015874668938394,-0.9026876089095036,-0.9024827071476601,0
2017-03-21,-0.8492712098163528,-0.8504683802639951,-0.8514787308133218,-0.8528007407345124,-0.8542140311921363,-0.8556323552170702,-0.8567188092331273,-0.8577833371052055,-0.859202569143154,-0.8638378039930704,-0.8652516028846792,-0.8661642543669321,-0.867727280269992,-0.8694693227632886,-0.8697506681293704,-0.8701923916359984,-0.8716114563284345,-0.8720598268514553,-0.8737391179728828,-0.8752236371892679,-0.8760611237481741,-0.8769061264256813,-0.8774506885952831,-0.8780043761890084,-0.8789022670411741,-0.8802659989828417,-0.881288094808263,-0.8827897114012944,-0.8843374725175053,-0.8849354644540385,-0.8840804101034448,-0.8851679162724972,-0.8868921730770255,-0.8876427370314515,-0.8883925589712088,-0.8910949212828615,-0.8928284624581568,-0.89297164952282,-0.8955560705869576,-0.8959149891907293,-0.8964279729124466,-0.8922332540355487,-0.895140513204106,-0.8946420361356882,-0.8944069676275113,-0.8982491162480584,-0.9006604250335922,-0.9017495113760227,-0.9015529392898135,-0.9028070008607602,0
2017-03-22,-0.8492712098163528,-0.8503084142567545,-0.8516387291491396,-0.8531208047980154,-0.8545341747843717,-0.8556323552170702,-0.8567188092331273,-0.8581037253822092,-0.8627277232139859,-0.8641583519852257,-0.8650912877863047,-0.8666453267492701,-0.8683688793949373,-0.8686671160958384,-0.8691087318899904,-0.870513448199448,-0.870969169256004,-0.8727022908569992,-0.8742211051387982,-0.8750629274308629,-0.8759003671741389,-0.8764237151274933,-0.8769681356279092,-0.877843478080391,-0.8792241561691022,-0.8802659989828417,-0.8817712137331648,-0.8832729735792253,-0.8838540688626549,-0.8830012883465685,-0.8840804101034448,-0.8858130185347055,-0.8865695268957834,-0.8873199950304521,-0.8900067508742919,-0.8917407884520779,-0.8918593744400042,-0.8944257064690563,-0.8947480279827374,-0.895268375798624,-0.8910919110148553,-0.8940124546106168,-0.8935225816602465,-0.8933473056928557,-0.8973210143419945,-0.8997065969895939,-0.9008224184966765,-0.9006152000007394,-0.901877130609725,-0.9039420288566101,1
2017-03-23,-0.84911127214676,-0.8504683802639951,-0.8519587258207754,-0.8534408688615185,-0.8545341747843717,-0.8556323552170702,-0.8570391139688205,-0.8616279964292498,-0.8630481917658797,-0.8639980779891481,-0.8655722330814283,-0.8672867565923873,-0.8675668804887556,-0.8680253507618781,-0.8694297000096805,-0.869871335072549,-0.8716114563284345,-0.8731841388611572,-0.8740604427501597,-0.874902217672458,-0.875418097452033,-0.8759413038293054,-0.8768072846387847,-0.8781652742976259,-0.8792241561691022,-0.8807489744332608,-0.8822543326580664,-0.8827897114012944,-0.8819204542432529,-0.8830012883465685,-0.884725323981632,-0.8854904674036014,-0.886246880714541,-0.8889337050354487,-0.8906524276355251,-0.8907719876982533,-0.8933130064672332,-0.8936178970544806,-0.8941015938993611,-0.889933815313755,-0.8928705983140524,-0.8923949995423731,-0.8922282364251587,-0.8962604491892288,-0.8987780376992363,-0.8998685392942088,-0.8996884642550864,-0.9009392889651061,-0.9030118002294152,-0.9032934414304101,1
