date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-07-28,-0.7740093929525858,-0.7752011746486361,-0.7771086808856014,-0.7769612161130512,-0.7779609749680986,-0.7785222906322619,-0.7792743053116564,-0.7799849020807892,-0.7806638479671724,-0.7803463964028794,-0.7810149647767896,-0.7820091846346162,-0.7823499638026791,-0.7832722030797025,-0.7841995418933835,-0.7837650064831838,-0.785304657183489,-0.7860142597201222,-0.7869542216636372,-0.7873319062466134,-0.7881125243554297,-0.788805982600308,-0.789855478762623,-0.7910238021429764,-0.7915560465328008,-0.7923205182410558,-0.7928632897266296,-0.7932608677447375,-0.7941527401190183,-0.7950791815346899,-0.7960465690149746,-0.7968274144596341,-0.7975042128284778,-0.7985145692226596,-0.7991134966744595,-0.7998576757131104,-0.8006193509566623,-0.8019324877318207,-0.8026599120155098,-0.8032959663188476,1
2016-07-29,-0.7745019259081256,-0.7763972184346909,-0.7762575590663384,-0.7772616797970883,-0.7778212541958998,-0.778575027366188,-0.7793112293763943,-0.7799901781291828,-0.7796743668040473,-0.7803358395668654,-0.7813317413272574,-0.7816659325319705,-0.7825823717937829,-0.7835152304331952,-0.7830871741120283,-0.7846344896331945,-0.7853258044387078,-0.7862601530032032,-0.7866448007781265,-0.7874271345750403,-0.7881257535544927,-0.7891764853009307,-0.7903425372562195,-0.7908622944092399,-0.7916249018869936,-0.7921695309583643,-0.7925188526402539,-0.7933509725062233,-0.7943011831933763,-0.7952833391398072,-0.7960730892857908,-0.7967717086424203,-0.7978040341654442,-0.7984774144849887,-0.799195786425225,-0.7999638804118729,-0.8012779705819502,-0.8020095212887858,-0.8026466273518847,-0.8029318837146273,1
2016-07-30,-0.775697701104998,-0.7755462886045243,-0.7765579550025488,-0.7771219905404746,-0.7778739790155975,-0.7786119430799361,-0.7793165042427855,-0.7790009190553926,-0.7796638123383074,-0.7806525446472877,-0.7809885667309172,-0.7818982878014538,-0.7828253437844825,-0.7824031161307997,-0.7839564591478141,-0.7846556320806113,-0.7855716412806267,-0.7859508033890045,-0.7867400072044375,-0.7874403607317663,-0.788496171128257,-0.7896634317074632,-0.7901810667773642,-0.7909311337711604,-0.7914739497643402,-0.7918251739978402,-0.7926089361859214,-0.7934993803486703,-0.7945052924206186,-0.7953098531144978,-0.7960173967170769,-0.7970714589921902,-0.7977668881590944,-0.7985596856898314,-0.7993019667487936,-0.8006223495441996,-0.8013549865865202,-0.8019962396410333,-0.802282627568556,-0.8029053083420564,0
2016-07-31,-0.774846962363611,-0.7758466167798771,-0.7764182972427317,-0.7771747034674987,-0.7779108863893858,-0.7786172167533286,-0.7783274667944459,-0.7789903669586055,-0.7799804463105073,-0.7803094474768301,-0.7812208695345937,-0.7821412046740955,-0.7817134828270422,-0.7832722030797025,-0.7839775967778636,-0.7849014130318301,-0.7852623626730513,-0.786045987885681,-0.7867532303192029,-0.7878106931200928,-0.7889830056537757,-0.7895019983879062,-0.7902498902601551,-0.7907802167084885,-0.7911296729933761,-0.7919152365875158,-0.7927573090846679,-0.7937034411320348,-0.7945318001124683,-0.7952541737676476,-0.796317075777299,-0.7970343217807142,-0.7978491400302975,-0.798665842083177,-0.7999602847549181,-0.8006993479508024,-0.8013417079650427,-0.8016323224926116,-0.8022560582413057,-0.803373034899303,0
2016-08-01,-0.7751472230958651,-0.7757069905229149,-0.7764709982841722,-0.7772116025164155,-0.7779161588713556,-0.7776284029922155,-0.7783169170616636,-0.7793069298622183,-0.7796374261739574,-0.7805416978691398,-0.7814637315566192,-0.7810295959416809,-0.7825823717937829,-0.7832933358930497,-0.7842233217271891,-0.7845922047383611,-0.7853575253215361,-0.7860592079546638,-0.7871234775326343,-0.7882974156876076,-0.7888216094252071,-0.7895708060323077,-0.7900990080094212,-0.7904360198988859,-0.7912197146103975,-0.7920635749705108,-0.7929613218204442,-0.7937299425324719,-0.794476133959584,-0.7955537816816508,-0.7962799473981564,-0.7971165541775538,-0.7979552714770115,-0.799324011721919,-0.8000372654895052,-0.8006860723634572,-0.8009778737365569,-0.8016057591971064,-0.8027236784009105,-0.8034766788523291,0
2016-08-02,-0.7750076281940277,-0.7757596796764856,-0.7765078890131805,-0.7772168738091179,-0.7769275685020237,-0.7776178556454302,-0.7786334090451321,-0.7789639867166377,-0.7798696244202373,-0.7807845050974638,-0.7803523738253941,-0.7818982878014538,-0.7826034997929742,-0.7835390048482107,-0.783914183887715,-0.7846873457517363,-0.7853707423560478,-0.7864293698861836,-0.7876100881560013,-0.7881360565755511,-0.7888904012603347,-0.7894199585041969,-0.789754890595467,-0.7905260406029359,-0.7913680184501973,-0.7922675402471289,-0.7929878169809347,-0.7936742895915543,-0.794775670877485,-0.7955166621170839,-0.7963621602376864,-0.7972226604960566,-0.798613286446637,-0.7994009751070945,-0.8000239929490592,-0.800322321270196,-0.8009513164936017,-0.8020732731979985,-0.8028272987771865,-0.804050706899859,0
2016-08-03,-0.7750603055154759,-0.775796562083985,-0.7765131591173244,-0.7762285064274167,-0.7769170235380842,-0.7779342760489864,-0.7782905427297078,-0.7791961328459538,-0.7801123771322575,-0.7796733981069817,-0.7812208695345937,-0.7819194110077704,-0.7828491127835726,-0.7832299374530081,-0.7840093032229379,-0.7847005597813717,-0.7857408193223775,-0.7869158684247523,-0.7874487661558633,-0.7882048325905261,-0.7887395883910163,-0.7890759202821901,-0.7898448905345012,-0.7906743099978416,-0.7915719362299222,-0.7922940292440923,-0.7929321771439047,-0.7939737554164918,-0.7947385601088955,-0.7955988554386247,-0.796468241320951,-0.797880519670773,-0.7986902317455045,-0.7993877055579264,-0.7996603253408372,-0.8002957700955053,-0.8014187239696127,-0.8021768700504687,-0.8034011962457924,-0.8041676385391707,1
2016-08-04,-0.7750971796404894,-0.7758018309993421,-0.7755250145903164,-0.7762179638420118,-0.7772333724562703,-0.7775914872784672,-0.7785226368509182,-0.779438831072057,-0.7790015196131223,-0.7805416978691398,-0.7812419879712915,-0.7821649682812017,-0.7825401157954003,-0.7833250351130705,-0.7840225142417188,-0.7850705526111635,-0.7862272061924106,-0.7867545835831616,-0.7875175263526436,-0.7880540544038501,-0.788395629215378,-0.7891658995094843,-0.7899931257282046,-0.7908781804158369,-0.791598419058458,-0.7922384023504692,-0.7932315724574465,-0.79393665345588,-0.7948207339536294,-0.7957049113373871,-0.7971259440371906,-0.7979574467516874,-0.7986769653146653,-0.799024119910718,-0.799633780259945,-0.8007630707700599,-0.8015222972171376,-0.8027506372333818,-0.8035181012856937,-0.8037158572054666,1
2016-08-05,-0.7751024473726342,-0.7748139093698917,-0.7755144743820283,-0.7765342414041562,-0.7768906611282353,-0.7778235289077418,-0.7787652807049109,-0.7783282228852151,-0.7798696244202373,-0.780562811541168,-0.7814874897979042,-0.7818560413888204,-0.7826351917917611,-0.7833382431214124,-0.7843924227675851,-0.785556828901747,-0.786065958371367,-0.7868233279418725,-0.7873667828443178,-0.7877101743289755,-0.7884855877690066,-0.7893141005897334,-0.7901969491195467,-0.7909046570934987,-0.791542805118533,-0.7925377280161554,-0.7931944792327599,-0.7940188077972347,-0.7949267647210282,-0.7963624579097127,-0.7972028528225574,-0.7979441834618747,-0.7983134651096705,-0.7989975808123816,-0.8001009736836463,-0.8008666203513531,-0.8020959336649693,-0.8028675157336048,-0.803066422722439,-0.8020389511962475,0
2016-08-06,-0.774114747595482,-0.7748033715391776,-0.7758306806306707,-0.7761916073784998,-0.7771226503349051,-0.7780661178838016,-0.7776549213295748,-0.7791961328459538,-0.7798907333517173,-0.7808082579784955,-0.7811786326611979,-0.7819510958172455,-0.7826483967912556,-0.7837080673549882,-0.7848785882587237,-0.785395617740195,-0.7861346869508283,-0.7866726191554679,-0.7870229818604172,-0.787800112194712,-0.7886337547985123,-0.7895178770750758,-0.7902234196898509,-0.7908490560704091,-0.7918420610809862,-0.7925006434204067,-0.7932766142302802,-0.7941248133989827,-0.7955841554788995,-0.7964393484363154,-0.7971895926871494,-0.7975807693210031,-0.7982869322479921,-0.7994646689431019,-0.8002044994991255,-0.8014401257246703,-0.802212785533972,-0.8024159397100159,-0.8013898981729468,-0.8023312802945266,0
2016-08-07,-0.7741042121311924,-0.7751195064606016,-0.775488123861308,-0.7764235442574057,-0.7773651845055147,-0.7769560096346584,-0.7785226368509182,-0.7792172370395279,-0.7801361246801723,-0.7804994705250835,-0.7812736656263384,-0.7819642978211934,-0.7830181367771027,-0.7841941220619733,-0.7847174138295963,-0.7854643306942992,-0.785984012757394,-0.7863288973619139,-0.787112899040822,-0.7879482451500427,-0.7888374844640826,-0.7895443415536917,-0.7901678314922121,-0.7911482425279867,-0.7918049851210363,-0.7925827593109932,-0.793382594872242,-0.7947820481298192,-0.7956610277852635,-0.7964260914489701,-0.7968262649769686,-0.7975542427413774,-0.7987539106135328,-0.7995681714266136,-0.8007778732463954,-0.8015569508933088,-0.8017613124037342,-0.8007397957636359,-0.8016821607726998,-0.8027538287184026,0
2016-08-08,-0.7744202760598811,-0.7747770269623921,-0.7757200084436459,-0.7766660237217164,-0.7762553270508781,-0.7778235289077418,-0.7785437363164828,-0.779462573289828,-0.7798274065572772,-0.7805944820492103,-0.7812868646492744,-0.7823339539317351,-0.7835040807585018,-0.7840329843602011,-0.7847861111272572,-0.7853136907564553,-0.7856403698600879,-0.7864187938309973,-0.7872609979261946,-0.7881519279636222,-0.7888639428622087,-0.7894887661485983,-0.7904669489366491,-0.7911111751792601,-0.7918870818894969,-0.7926887152988469,-0.7940396748524046,-0.7948589021910865,-0.7956477739393387,-0.7960628499957095,-0.7967997447061524,-0.7980211105427891,-0.7988573887740786,-0.8001414159506794,-0.8008946716023206,-0.8011055809235686,-0.8000855503732635,-0.8010319920141934,-0.802104613075979,-0.8031551168442221,1
2016-08-09,-0.7740778734704683,-0.7750088592381031,-0.775962433234272,-0.7755564166078597,-0.7771226503349051,-0.7778446236013121,-0.778789017603671,-0.7791539244588053,-0.7799223967489374,-0.7806076780942278,-0.7816564372914871,-0.7828197876770184,-0.7833429797646684,-0.7841016660035794,-0.7846355055131544,-0.7849701259859342,-0.785730245694768,-0.7865668586036052,-0.7874646338935819,-0.7881783802770741,-0.7888083802261441,-0.789787814756958,-0.7904298901382233,-0.7911932528800115,-0.7919930132036398,-0.7933456424235388,-0.7941165108178269,-0.794845651490868,-0.7952846185609985,-0.796036336021019,-0.7972665014725161,-0.7981245642033291,-0.7994304985863333,-0.8002581879833595,-0.8004434052271546,-0.7994302018005918,-0.8003776800457703,-0.8014543484127264,-0.8025058099174582,-0.802793691777259,1
2016-08-10,-0.7743096536848401,-0.7752512293445284,-0.7748530763119508,-0.7764235442574057,-0.7771437402627843,-0.7780898494140683,-0.7784804379197889,-0.7792488933298892,-0.7799355898311123,-0.7809771673547208,-0.7821421613355378,-0.7826587232288539,-0.7834116457620401,-0.7839510947084807,-0.7842920190248499,-0.7850599813874553,-0.7858782764812999,-0.7867704476659411,-0.7874910801231128,-0.7881228304188251,-0.7891073601249681,-0.7897507644868956,-0.7905119489061663,-0.7912991595906586,-0.7926497873513249,-0.7934224605147326,-0.7941032632375817,-0.7944825823048817,-0.7952581108691488,-0.7965029819755727,-0.7973699305286989,-0.7986975383232435,-0.7995472431777184,-0.7998070233116411,-0.7987684106228621,-0.7997222647221884,-0.8007999402087572,-0.8018554541748555,-0.8021444670668546,-0.8027113081222894,0
2016-08-11,-0.7745519693635015,-0.7741421226618653,-0.7757200084436459,-0.7764446294282152,-0.7773889106743787,-0.7777813395206008,-0.7785753855148296,-0.7792620834508731,-0.7803049961320124,-0.7814627818113684,-0.7819811332557167,-0.782727373649383,-0.7832611087678023,-0.783607686491589,-0.7843818539525604,-0.785207978519372,-0.7860818188127812,-0.7867968878039068,-0.7874355430410981,-0.7884217415608314,-0.7890703183675916,-0.789832804370605,-0.790617831187383,-0.7919557811966695,-0.7927265875540783,-0.793409216016251,-0.7937402795388628,-0.7944560809044446,-0.7957246462457027,-0.7966063864768658,-0.7979427683783271,-0.7988142552735965,-0.7990961845291847,-0.7981324062066159,-0.7990604065126753,-0.8001444283997688,-0.8012009545773802,-0.8014941933559845,-0.8020621021523787,-0.8027245958085748,0
2016-08-12,-0.7734431117470185,-0.7750088592381031,-0.7757410888602221,-0.7766897445388772,-0.777080470479147,-0.7778762656416678,-0.7785885726808075,-0.7796314068384216,-0.7807905015560525,-0.7813017900621537,-0.7820497681749848,-0.7825768708043768,-0.7829177787809442,-0.7836975009483146,-0.784529817362907,-0.7854114745757574,-0.7861082528818047,-0.7867413635141788,-0.7877343854347962,-0.7883847083219988,-0.7891523394017822,-0.7899386622850687,-0.7912743013309264,-0.7920325635618886,-0.7927133461398106,-0.7930463167578525,-0.7937137843783724,-0.7949225055521353,-0.7958280262439162,-0.7971790883301818,-0.798059457569918,-0.7983633034199602,-0.7974219609572746,-0.798424336288316,-0.7994824732988599,-0.800545351137597,-0.8008397760731901,-0.8014118471399182,-0.8020753868160038,-0.8028999932675422,0
2016-08-13,-0.7743096536848401,-0.7750299348995314,-0.7759861487029202,-0.7763813739157863,-0.7771753751546029,-0.7778894498251493,-0.7789578133281877,-0.7801168032906279,-0.7806295459535174,-0.7813704094962454,-0.7818992993135125,-0.7822336187017308,-0.7830075727775071,-0.7838454306417448,-0.7847332670521334,-0.7854379026350283,-0.7860527413368553,-0.7870401370731911,-0.7876973607134531,-0.7884667104936997,-0.7892581729942865,-0.790594981354743,-0.7913510659848084,-0.7920193252230577,-0.7923505313888716,-0.7930198277608892,-0.7941800992030039,-0.7950258610138393,-0.796400592387869,-0.7972957498188202,-0.797608612966044,-0.7966894762455807,-0.7977138224357375,-0.7988463079518642,-0.7998833040203309,-0.8001842551618049,-0.8007574486200291,-0.8014251287876708,-0.8022507443758556,-0.8029823769225118,0
2016-08-14,-0.7743307246134192,-0.7752749394636352,-0.7756778476104935,-0.7764762571844297,-0.7771885563595273,-0.7782586069626316,-0.779443101036173,-0.7799558838146248,-0.7806981499808275,-0.7812199745830446,-0.7815561247171722,-0.7823233923285767,-0.7831554687718459,-0.7840488339702114,-0.7847596890896953,-0.7853824037105596,-0.7863514463168213,-0.7870031208800391,-0.7877793440249986,-0.7885725197475074,-0.7899143412678117,-0.7906717283427291,-0.7913378306996564,-0.791656594739092,-0.7923240485603359,-0.7934860341074449,-0.7942834303289165,-0.7955982912632779,-0.7965172262320074,-0.7968450122490808,-0.795935183877547,-0.796981268621463,-0.7981356949364248,-0.7992470483367435,-0.7995222909201982,-0.800101946520264,-0.8007707272415066,-0.8016004465380053,-0.8023331092903315,-0.8032428155737059,1
2016-08-15,-0.7745756741581531,-0.7749667079152466,-0.7757727094850864,-0.7764894354161856,-0.7775576300974113,-0.7787437849147512,-0.779282217611243,-0.780024472443741,-0.7805477488440324,-0.7808768774125869,-0.7816458780731382,-0.7824712547727934,-0.7833588257640619,-0.7840752499868955,-0.7847042028108153,-0.78568104078032,-0.7863144386201882,-0.7870850853077328,-0.7878851289431219,-0.7892285371211143,-0.7899910706223772,-0.7906584961034212,-0.7909751838864892,-0.7916301180614302,-0.7927901463425641,-0.793589341195602,-0.7948557257955099,-0.7957148974252004,-0.7960665954705632,-0.7951719804461069,-0.7962269068565243,-0.797403041237511,-0.7985363411477694,-0.7988861165993689,-0.7994400011694326,-0.8001152221076092,-0.8009460050450107,-0.8016827927540715,-0.8025934886973841,-0.8031072811735946,1
2016-08-16,-0.7742675118276815,-0.775061548391674,-0.7757858847454464,-0.7768584259053543,-0.77804269843863,-0.7785829378762767,-0.779350790874328,-0.7798741050645247,-0.7802047287074824,-0.7809666105187067,-0.7817937071300233,-0.7826745656335914,-0.783385235763051,-0.7840197763518592,-0.7850027718352646,-0.7856440414973408,-0.7863963842341612,-0.7871908458595956,-0.7885409954354862,-0.7893052488301248,-0.7899778414233142,-0.7902959327463833,-0.7909487133161851,-0.7920961075882768,-0.7928934293738532,-0.7941615035300112,-0.7949723045016678,-0.795264373617772,-0.7943939601148501,-0.7954636341677029,-0.7966485791625004,-0.7978035925898586,-0.7981754942289426,-0.7988038453945261,-0.7994532737098786,-0.8002904598605672,-0.8010283324981717,-0.8019431130500227,-0.8024579851284077,-0.8028548151341719,0
2016-08-17,-0.7743623310062882,-0.7750747206800666,-0.7761547920355296,-0.7773433848339756,-0.7778818877385522,-0.7786514956303807,-0.7792004571821803,-0.779531161918944,-0.7802944416662724,-0.7811144062229038,-0.7819969720832401,-0.7827009696414873,-0.783329774765174,-0.784318277340388,-0.7849657809826779,-0.7857259684810805,-0.7865021205102555,-0.7878465612811448,-0.7886176895011255,-0.7892920226733988,-0.7896153613689877,-0.7902694682677674,-0.7914145953535384,-0.7921993666311574,-0.7934654584702242,-0.7942780551166502,-0.7945218867733305,-0.7935921352501997,-0.7946855447251963,-0.7958852063652827,-0.7970490352518239,-0.7974428311069496,-0.7980932423577394,-0.7988171149436942,-0.7996284712437667,-0.8003727685021081,-0.8012885934791323,-0.801807640242946,-0.8022055765195302,-0.8029371987891414,1
2016-08-18,-0.7743755003366501,-0.7754435447550614,-0.7766396416167815,-0.7771826104065522,-0.7779504300041592,-0.7785011959386914,-0.7788575908667559,-0.7796208547416345,-0.7804422041866325,-0.7813176253161749,-0.7820233701291125,-0.782645521224906,-0.7836282077537504,-0.7842812949170304,-0.7850476892991197,-0.7858316807181639,-0.7871576854220393,-0.7879232376812453,-0.7886044663863602,-0.7889296259791079,-0.7895889029708617,-0.7907352430914073,-0.7915178305777246,-0.792771262868651,-0.7935819829157813,-0.7938277421682726,-0.7928500421463844,-0.7938836506550062,-0.7951070170256057,-0.7962855673831101,-0.7966883595687247,-0.79736059871011,-0.7981065087885786,-0.7989922729927144,-0.7997107609945322,-0.800632970014076,-0.8011531515400608,-0.8015552889356464,-0.8022879414340061,-0.8029026508047993,0
2016-08-19,-0.7747442415867871,-0.7759282849679117,-0.7764789034403882,-0.7772511372116836,-0.7778001642680207,-0.7781584071681721,-0.7789472635954054,-0.7797685840966538,-0.7806453776521275,-0.7813440174062102,-0.7819679342327807,-0.7829438865141288,-0.7835912337551657,-0.7843631845687508,-0.7851533774493673,-0.7864870965880808,-0.7872343442222076,-0.7879100176122625,-0.788242153041788,-0.788903173665656,-0.7900545707778797,-0.7908384545580093,-0.7920895948962947,-0.7928877602503626,-0.7931317748306744,-0.7921562864598827,-0.7931414889117792,-0.7943050229219539,-0.7955072831725355,-0.7959249773273186,-0.7966061467291948,-0.7973738619999228,-0.7982816256756563,-0.7990745441975571,-0.7999709027872749,-0.8004975590231538,-0.8009008577319869,-0.8016376351517127,-0.8022534013085806,-0.8029106234165706,0
2016-08-20,-0.7752288729441097,-0.7757675830495212,-0.7765474147942608,-0.7771009053696649,-0.7774574529399856,-0.7782480596158464,-0.7790949598543575,-0.7799717119598054,-0.7806717638164775,-0.7812885940171362,-0.7822662321511379,-0.7829069209030747,-0.7836731047520319,-0.7844688486354867,-0.7858086439809019,-0.7865637379599663,-0.7872211271876959,-0.7875477877221325,-0.7882157068122572,-0.7893687343824094,-0.790157758530571,-0.7914100872961128,-0.7922060654056331,-0.7924376567301131,-0.7914607083500723,-0.7924476654264799,-0.7935627619635769,-0.7947051940685521,-0.7951467785633803,-0.7958427840057779,-0.7966194068646028,-0.7975489374254522,-0.7983638775468596,-0.7993346273612536,-0.799835522874725,-0.8002453228635933,-0.800983185185148,-0.8016031028675558,-0.8022613721067557,-0.8029239111028559,0
2016-08-21,-0.775068207113693,-0.7758360789491631,-0.7763972168261555,-0.7767582713440084,-0.7775470851334717,-0.7783957224708393,-0.7792980422104165,-0.7799980922017732,-0.7806163528713425,-0.781586824634534,-0.7822292748869165,-0.7829887733275518,-0.7837787447479883,-0.7851239658492493,-0.7858852678898314,-0.7865505239303309,-0.7868589804420734,-0.7875213475841668,-0.7886811604519995,-0.7894718984048716,-0.7907292599300932,-0.7915265310020229,-0.7917560657104622,-0.7907669783696577,-0.7917520194639649,-0.7928688404781977,-0.7939628388869824,-0.7943447750226095,-0.7950646047186464,-0.7958560409931231,-0.7967944406519892,-0.7976311698222918,-0.7986238995913083,-0.799199277959738,-0.79958334460625,-0.8003276315051341,-0.8009486607693062,-0.8016110718562074,-0.8022746567703808,-0.8030886784127951,0
2016-08-22,-0.7751366876315756,-0.7756859148614865,-0.7760546600567927,-0.7768478833199495,-0.7776947146286253,-0.7785987588964546,-0.7793244165423723,-0.7799426936936409,-0.7809145165284974,-0.7815498757084847,-0.7823111088291208,-0.7830943893591352,-0.7844337127229174,-0.7852005722976328,-0.7858720568710504,-0.7861884595183203,-0.7868325463730498,-0.787986694012363,-0.7887843007471697,-0.7900432683754327,-0.7908456768818477,-0.7910766348655525,-0.7900857727242693,-0.7910582218239368,-0.7921730964376823,-0.793268824332345,-0.7936025047043126,-0.7942626206812549,-0.7950778585645711,-0.7960310332260808,-0.7968766534915191,-0.7978911303026233,-0.7984885819967482,-0.7989471565255425,-0.7996656343570157,-0.8002931149780362,-0.8009566279421928,-0.80162435350396,-0.8024393865993326,-0.8032268703501634,1
2016-08-23,-0.7749865572654484,-0.775343435363277,-0.7761442518272414,-0.7769954795156169,-0.7778977051844614,-0.7786251272634177,-0.7792690304452653,-0.7802407904278764,-0.7808775758984074,-0.7816316911875938,-0.7824167010126102,-0.7837492087549519,-0.7845103017199857,-0.7851873642892909,-0.7855100749564528,-0.7861620314590495,-0.7872977859878642,-0.7880898105504291,-0.7893555393050354,-0.790159658554621,-0.7903958841137053,-0.7894067262648891,-0.7903769489976151,-0.7914792009987582,-0.7925729871485714,-0.792908573973643,-0.7935203697067923,-0.7942758713814733,-0.7952528093307789,-0.7961132265476215,-0.7971365521455172,-0.7977558447465324,-0.798236519810803,-0.7990294277303853,-0.7996311257518558,-0.8003010803304434,-0.8009699065636703,-0.8017890459360925,-0.8025775471010339,-0.8031763771422789,1
2016-08-24,-0.7746441546760355,-0.7754330069243472,-0.7762918147432747,-0.7771984242846595,-0.7779240675943103,-0.7785697536927954,-0.7795670603963649,-0.7802038580891215,-0.7809593730078924,-0.7817372595477348,-0.7830713725502438,-0.7838257803778498,-0.7844970967204913,-0.7848254648607204,-0.7854836529188908,-0.7866271653022163,-0.7874008788570559,-0.7886609175304883,-0.789471902714971,-0.7897099692259387,-0.7887263591919534,-0.789697835529664,-0.7907978310654512,-0.7918789988314504,-0.792212820680486,-0.7928264580830564,-0.7935336172870374,-0.7944507806243573,-0.7953349831755128,-0.7963730634995889,-0.7970012987643549,-0.7975038422400886,-0.7983187716820063,-0.7989949269025479,-0.7996390892761235,-0.8003143559177888,-0.8011345614699923,-0.8019271750727196,-0.8025270653792584,-0.8030886784127951,1
2016-08-25,-0.7747337061224975,-0.7755805365543452,-0.7764947137528203,-0.7772247807481716,-0.7778687065336277,-0.7788677162394774,-0.7795301363316268,-0.7802856368392215,-0.7810649176652925,-0.7823917833806077,-0.7831479268832736,-0.783812578373902,-0.7841352797343408,-0.7847990488440364,-0.7859486807799799,-0.7867302347333726,-0.7879718547479645,-0.7887772541375373,-0.7890223168129471,-0.7880408282471243,-0.7890174015713396,-0.7901186207396568,-0.7911975366770442,-0.7915189160152509,-0.7921307239120253,-0.7928397025815381,-0.7937084853462743,-0.7945329349657119,-0.7955947585556394,-0.796237842228667,-0.7967493561916018,-0.7975860746369282,-0.7982842789618241,-0.7990028886320489,-0.7996523618165695,-0.8004789732008705,-0.8012726591333592,-0.8018767048112597,-0.8024393865993326,-0.8030169249068538,0
2016-08-26,-0.7748812026225522,-0.7757833897955924,-0.7765210642735406,-0.7771694321747963,-0.7781666017649197,-0.7788308005257292,-0.7796118967606896,-0.7803911578070926,-0.7817192945411726,-0.7824683204417098,-0.7831347278603374,-0.783450843465729,-0.7841088697353518,-0.7852639707376744,-0.7860517267264712,-0.7873010808136229,-0.7880881646516681,-0.7883277717921204,-0.7873535597295525,-0.7883318036950951,-0.7894380901015433,-0.7905182343667568,-0.7908375369209076,-0.7914368383144996,-0.7921439653262932,-0.7930145299614965,-0.7937906203437947,-0.7947926486899941,-0.7954595693272061,-0.7959859594691069,-0.7968315690311318,-0.7975515900834147,-0.7982922388203277,-0.7990161581812171,-0.7998169413181007,-0.8006170393092615,-0.8012222003717444,-0.8017890459360925,-0.8023676494157568,-0.8031471442324509,0
2016-08-27,-0.7750840103101274,-0.7758097343723778,-0.7764657281800281,-0.7774672602124822,-0.7781296943911313,-0.7789125424633145,-0.7797173940885126,-0.7810453878078925,-0.7817958144177876,-0.7824551243966923,-0.7827730746318866,-0.7834244394578331,-0.7845736857175596,-0.7853669932027418,-0.7866224427378079,-0.7874173642744146,-0.7876387854782678,-0.7866593990864852,-0.7876444682543915,-0.7887523954789801,-0.7898376119132462,-0.7901583174575807,-0.7907554781529647,-0.7914500766533303,-0.7923187519946288,-0.793096645852083,-0.7940502729166008,-0.7946574915477655,-0.7952077462546345,-0.7960681527906476,-0.7967970926790707,-0.7975595480573026,-0.798305505251167,-0.7991807005909026,-0.7999549757387396,-0.8005665920773495,-0.8011345614699923,-0.8017173250382283,-0.8024978391192832,-0.8032933087815904,0
2016-08-28,-0.7751103489708515,-0.7757544107611285,-0.7767634890641666,-0.7774303611635653,-0.7782114178616627,-0.7790180159311667,-0.7803714775210145,-0.781121890509599,-0.7817826213356126,-0.78209355276321,-0.7827466765860143,-0.7838891499967998,-0.7846766847136168,-0.7859375791631159,-0.7867386997030801,-0.7869680872668102,-0.7859707957228823,-0.7869502406041078,-0.7880649633039314,-0.7891518254121037,-0.7894777776987324,-0.7900762775738713,-0.7907687134381167,-0.7916248227258978,-0.7924008487630894,-0.7933562380223241,-0.7939151475980996,-0.7944057282436144,-0.7952899200993684,-0.7960336846235498,-0.7968050487603157,-0.7975728113471153,-0.7984700089935733,-0.7993187039022517,-0.7999045400850446,-0.8004789732008705,-0.8010628569140134,-0.801847485186204,-0.8026439704191596,-0.8033251992286754,1
2016-08-29,-0.7750550377833311,-0.7760521044788029,-0.7767265983351582,-0.7775120662004527,-0.7783168675010582,-0.7796719514318496,-0.7804479630836861,-0.7811087003886151,-0.7814211308840177,-0.7820671606731747,-0.7832112821933672,-0.7839921256275935,-0.7852471406917811,-0.7860538096365253,-0.7862895250645282,-0.7853004767268199,-0.7862615704821413,-0.7873706387977623,-0.7884643013698468,-0.7887920739491581,-0.7893957566645418,-0.7900895098131793,-0.7909434192021243,-0.7917069004266493,-0.7926603804827391,-0.7932211441378109,-0.7936634435734405,-0.794487882584969,-0.7952554600999637,-0.796041638815957,-0.7968183088957237,-0.7977372761407944,-0.7986079798743012,-0.7992682796154126,-0.7998169413181007,-0.8004072850292059,-0.8011929874044937,-0.8019935833114826,-0.80267585361186,-0.8028787329694855,0
2016-08-30,-0.7753526646495128,-0.7760152220713034,-0.7768082849493909,-0.7776174920545009,-0.7789706552653097,-0.7797484196960424,-0.7804347759177084,-0.780747291073657,-0.7813947447196675,-0.7825316614577944,-0.7833142345722692,-0.7845624521981437,-0.785363344687333,-0.7856047373528977,-0.7846222944943735,-0.7855911853787992,-0.7866818721796155,-0.7877698848810443,-0.7881046326482277,-0.7887100717774572,-0.7894089858636048,-0.7902641753720443,-0.7910254779700672,-0.7919663718677342,-0.792525318057207,-0.7929694986666588,-0.793745578570961,-0.7944534307644009,-0.7952634124075187,-0.7960548958033022,-0.7969827345747836,-0.7978752143548479,-0.7985575674371123,-0.7991807005909026,-0.7997452695996919,-0.8005373857851898,-0.8013390522407471,-0.802025459266089,-0.8022294889140554,-0.8031577743814793,0
