date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-01-27,2.7340878529374955,2.6628323698785366,2.807278268882998,2.379922552598414,2.4459737666765258,2.5096510217652064,2.716799439743712,2.7625399772903045,2.5598780415174964,2.6370292786296776,1
2018-01-28,2.60668928351147,2.740663599626248,2.2775435651215523,2.3248569965369517,2.388358489185833,2.569866230411628,2.558495450789547,2.4567604665044085,2.5598780415174964,3.2876172413090505,0
2018-01-29,2.683128425167085,2.221788734641506,2.2245700947454083,2.269791440475489,2.4459737666765258,2.419328208795574,2.2735482706720505,2.4567604665044085,3.19400661584883,2.998467035673774,0
2018-01-30,2.173534147462981,2.169901248143032,2.1715966243692635,2.3248569965369517,2.3019355729497937,2.1483597698866768,2.2735482706720505,3.0683194880761997,2.9121716939237934,2.3478790729944,0
2018-01-31,2.122574719692571,2.118013761644558,2.2245700947454083,2.187193106383295,2.0426668242416754,2.1483597698866768,2.843442630907043,2.7965154784887374,2.278043119592459,2.4201666244032194,0
2018-02-01,2.0716152919221607,2.169901248143032,2.0921364188050466,1.9393981041067128,2.0426668242416754,2.6902966477044705,2.59015624858038,2.1849564569169457,2.3485018500737183,1.706435485568242,0
2018-02-02,2.122574719692571,2.0401825318968467,1.853755802112396,1.9393981041067128,2.5612043216579115,2.449435813118785,2.0202618883453867,2.2529074593138114,1.6528275746670047,1.4254320869767394,0
2018-02-03,1.995176150266545,1.8066888426537127,1.853755802112396,2.4349881086598764,2.33074321169514,1.9074989353009904,2.0835834839270526,1.5819932371483578,1.3789333516672058,1.5673289360146812,0
2018-02-04,1.765858725299698,1.8066888426537127,2.3305170354976967,2.214725884414026,1.8122057142789034,1.967714143947412,1.4583777099514748,1.3178473055310223,1.5172403166653938,1.1757472700331069,0
2018-02-05,1.765858725299698,2.27367622113998,2.118623153993119,1.719135879860862,1.8698209917695965,1.3731792813769688,1.2122276714468656,1.45123172568595,1.135565373648412,0.7279114315451897,1
2018-02-06,2.2244935752333914,2.066126275146084,1.6418619206078178,1.7742014359223248,1.30095654946524,1.1391047008057347,1.3365247974938967,1.0831411457021283,0.6990594465709142,1.0336660877390726,0
2018-02-07,2.0206558641517502,1.599138896659816,1.6948353909839624,1.2305116681494734,1.0769886812756697,1.257304144618228,0.9935117142280124,0.6621710956530659,0.997078738887497,0.8439184940460629,1
2018-02-08,1.5620210142180562,1.65102638315829,1.1718018312250993,1.0164553320717502,1.1900845902260255,0.9311183593805622,0.601221765280476,0.9495834504910888,0.8121316172472393,1.1380131681977035,1
2018-02-09,1.6129804419884666,1.1387152852156053,0.9658780598319129,1.1245462653425984,0.8779826320589417,0.5580730987742515,0.8690531181122483,0.771218864299556,1.098785916337195,1.67715179849253,1
2018-02-10,1.1098325318973195,0.9370130589500871,1.069862333506766,0.8262561481576549,0.5210444649486009,0.8127653667860208,0.7028402618699334,1.0476707224509647,1.624284742949047,2.094872643063533,0
2018-02-11,0.9117379483254034,1.038865600572267,0.7829050444791907,0.4851140152456816,0.7647398041509849,0.6547064656100288,0.9604578413343832,1.5544662860773881,2.031437562908052,1.8418662131326655,1
2018-02-12,1.0117687570673306,0.7577910862100322,0.45472380080490005,0.7180247977188503,0.6135054622656649,0.8996860204671305,1.4327261315813424,1.9471279485279163,1.7848320062236442,2.131016418767943,1
2018-02-13,0.7357215368350172,0.43633772985468505,0.6787856884548787,0.5734832196131169,0.8479074572088003,1.348786100354304,1.798636303809557,1.7092994401388864,2.0666669281486816,1.9502975402458946,1
2018-02-14,0.42001768991177063,0.6558062314972813,0.5397356260645368,0.7975119278935717,1.2776166005537606,1.6967457050385155,1.5770107192737262,1.981103449726349,1.890520101945533,2.3478790729944,1
2018-02-15,0.6355607815522757,0.5196067681874365,0.7552528929428436,1.2082046113889753,1.6105522430614787,1.48599247477604,1.8302971016003897,1.8112259437341849,2.278043119592459,2.3840228486988098,1
2018-02-16,0.5017973795977253,0.730705818257829,1.1503422783757236,1.5264064336457435,1.4088987718440533,1.7268533093617264,1.671993112646225,2.1849564569169457,2.313272484833089,2.3478790729944,1
2018-02-17,0.7091207155388632,1.117695664435074,1.4564547742913123,1.333676987430624,1.6393598818068251,1.5763152877456723,2.0202618883453867,2.2189319581153786,2.278043119592459,2.564741727220858,0
2018-02-18,1.0891888677075265,1.4175326939151567,1.2710476279748064,1.5539392116764748,1.4953216880800928,1.9074989353009904,2.0519226861362196,2.1849564569169457,2.489419311036237,2.2755915215855818,0
2018-02-19,1.3836630170216202,1.235926491170497,1.4829415094793847,1.416275321522818,1.8122057142789034,1.9376065396242013,2.0202618883453867,2.388809464107543,2.2075843891112004,2.3478790729944,0
2018-02-20,1.2053050198251836,1.4434764371643938,1.3505078335390233,1.719135879860862,1.8410133530242498,1.9074989353009904,2.2102266750903845,2.1170054545200805,2.278043119592459,2.1671601944723524,0
2018-02-21,1.4091427309068254,1.3137577209182083,1.6418619206078178,1.7466686578915935,1.8122057142789034,2.0881445612402554,1.9569402927637216,2.1849564569169457,2.1018962933893115,1.9141537645414848,0
2018-02-22,1.2817441614807994,1.599138896659816,1.6683486557958902,1.719135879860862,1.9850515467509824,1.8472837266545694,2.0202618883453867,2.015078950924782,1.8552907367049036,1.6314660660021558,1
2018-02-23,1.5620210142180562,1.625082639909053,1.6418619206078178,1.8843325480452502,1.754590436788211,1.9074989353009904,1.8619578993912227,1.777250442535752,1.579754825284891,1.83772775081451,0
2018-02-24,1.5875007281032614,1.599138896659816,1.8007823317362517,1.6640703237994001,1.8122057142789034,1.7569609136849371,1.640332314855392,1.5115212525625688,1.7807982439035923,1.6770578246756986,0
2018-02-25,1.5620210142180562,1.7548013561552385,1.5888884502316738,1.719135879860862,1.6681675205521718,1.5462076834224616,1.3927068831737295,1.7054092452516652,1.6241931465994215,1.6376068934943353,1
2018-02-26,1.7148992975292876,1.5472514101613422,1.6418619206078178,1.581471989707206,1.4665140493347464,1.3107300884897652,1.5733855579266756,1.5543779497742722,1.5857402944392742,1.6859383503662717,0
2018-02-27,1.5110615864476462,1.599138896659816,1.509428244667457,1.3887425434920866,1.2412037451796425,1.4825451540810322,1.4326438135070865,1.5172936902161829,1.632849001639044,1.6514065870582786,0
2018-02-28,1.5620210142180562,1.4694201804136309,1.3240210983509508,1.1734031799581308,1.405600297207711,1.3487078205830638,1.3980860527183923,1.562725730418727,1.5991908660881462,1.4969931484939,1
2018-03-01,1.4346224447920306,1.2878139776689712,1.116863045098,1.330524484346105,1.2775417006930228,1.3158453704642792,1.440422871524294,1.530265536573744,1.4486839719071285,1.5828852170778587,0
2018-03-02,1.256264447595594,1.084902772968038,1.2680148967957718,1.2081330261660956,1.2460981630024772,1.3561052589652764,1.410174145314932,1.3851154003537995,1.5324030354649605,1.5170927021631224,1
2018-03-03,1.056982509356627,1.2329559325684591,1.1502734128642347,1.1780809989455523,1.2846197375327542,1.3273404537948807,1.2749128849929356,1.465854781401755,1.4682750219174427,1.5086350586482904,1
2018-03-04,1.2023875925853276,1.1176282107026259,1.1213631414064538,1.214897829728246,1.25709691947545,1.19871474660526,1.3501516048630708,1.404009176570248,1.4600313504511355,1.8780099888370752,0
2018-03-05,1.0891226204514253,1.0893106149460836,1.1567812036999439,1.1885930135976852,1.1340249252275811,1.2702624575189376,1.292519454644418,1.3960589092898148,1.820061371464274,1.695006823690508,0
2018-03-06,1.0613115127457238,1.1240025884189633,1.1314757769012593,1.070967479294795,1.2024833979420222,1.2154575853693974,1.285110827961363,1.7432749413373192,1.641688049377918,1.5631507155432518,0
2018-03-07,1.09538298615302,1.099215936118642,1.0183191468307773,1.1363963730070248,1.1500448531338685,1.2084124059577661,1.6086715170645591,1.5712501836694137,1.5131678020435775,1.3763705258355738,0
2018-03-08,1.0710396675070948,0.9883790762092516,1.0812622243317118,1.086278457157685,1.1433038656674575,1.5161000790992507,1.4483665656900138,1.4473041577474113,1.3311130112895753,1.2124476598833644,0
2018-03-09,0.9621852338467213,1.0500317876667384,1.0330484202688643,1.0798357870984936,1.4377064105893997,1.36365925688997,1.3328648092692765,1.2717289602042696,1.1713372711137473,1.2988457413271857,0
2018-03-10,1.0227352259235225,1.0028063918301524,1.0268505242348553,1.3612097654613553,1.2918475740939617,1.2538237055584651,1.169251304525589,1.1176398696190168,1.2555495457849488,1.1067994034993756,1
2018-03-11,0.976354502738284,0.996735555909831,1.2975343631628786,1.2218058037361565,1.1867544271870636,1.0982366386974085,1.0256600883048241,1.1988549076837511,1.0683618365153873,1.231477357791736,0
2018-03-12,0.970392249689146,1.2618702344197341,1.163426725558631,1.121363476202246,1.0378851924427366,0.9616896208103505,1.1013420593440317,1.018329479615998,1.1898855319129387,1.1227785667382946,0
2018-03-13,1.2307847337103888,1.130511873600197,1.066800466919025,0.9790823391728355,0.9072339084409665,1.033658838184554,0.9331155763622199,1.1355279709999917,1.0839367388882692,1.0818023682222053,0
2018-03-14,1.101775846366818,1.0358665038526553,0.9299249654876237,0.8542129309700595,0.9760956880978431,0.8736850933736058,1.0423294983416975,1.033350048695825,1.0439972075149673,0.764427488139355,0
2018-03-15,1.008823302142201,0.9017970218635727,0.8097996753891593,0.9200272835747201,0.8230291803883192,0.9775412744865208,0.9471128150655468,0.9948320229871614,0.7346516742735227,0.7476820768555016,0
2018-03-16,0.8771517846976259,0.7841343631053076,0.8731135671827277,0.7737346207862322,0.9224011302403913,0.8869956652448969,0.9112189686100794,0.6964965445138428,0.7183299093575386,0.7187345268938402,0
2018-03-17,0.7615936383140546,0.8461502869682843,0.7323789484344244,0.8687089386032394,0.8357650374776365,0.8528626742236728,0.6332086692885548,0.6807556948086085,0.6901147107363186,0.5329410622628933,1
2018-03-18,0.8225003463852495,0.708300801587788,0.8237449414656792,0.7859068619536183,0.8031058174320371,0.5884908114219916,0.6185402216720616,0.6535447158987839,0.5090216816533862,0.6085574554140886,1
2018-03-19,0.6871164346276001,0.7977937439260308,0.7440887340610709,0.754692951500178,0.5501488223730248,0.5745419583390476,0.5931830887213837,0.4788970495383601,0.5827250366733074,0.9349465931576186,0
2018-03-20,0.775008707674615,0.7197705304782753,0.7140607223783533,0.5129303808901297,0.5368022433423054,0.5504287780365884,0.4304339237573864,0.5499771955956013,0.9008567736057651,0.7930027572112611,0
2018-03-21,0.698381016136249,0.6903581087566152,0.4814833493654097,0.5001744448284916,0.5137302054711576,0.39566364877355603,0.4966714788155879,0.856786164067809,0.7625040104327644,0.7346522457140625,0
2018-03-22,0.6694946645045918,0.4625486936593895,0.4692120449527755,0.47812344290367903,0.365647419264579,0.4586517677781452,0.7825779811061462,0.7233575757613238,0.7056297231882921,0.6228920768584575,0
2018-03-23,0.4457598448499937,0.4505289574120177,0.4479988187406486,0.3365939507145081,0.42591588028371824,0.7305324670980352,0.6582396960219872,0.668507526626574,0.5966970029277412,0.552162322182498,0
2018-03-24,0.43395509340697785,0.42975061344370385,0.3118464051798822,0.394195275632601,0.68605750044582,0.6122938833999219,0.6071265040684667,0.5634518793708999,0.5277566580883529,0.5452624754005261,0
2018-03-25,0.41354839055631715,0.29638939564532585,0.36725930386684813,0.6428245210835137,0.5729241415650955,0.5636881669805306,0.5092281512194323,0.49696522107568647,0.5210313722639165,0.547467245718495,0
2018-03-26,0.2825724693008086,0.3506663008970547,0.606442468635697,0.5346977952012257,0.5264170895746084,0.4705924436527307,0.44727113602255114,0.4904792978969055,0.5231803635435949,0.3941742642009529,0
2018-03-27,0.33587857872004634,0.5849460855606401,0.5024237622050995,0.4902488783484133,0.4373409898101227,0.4116748727526393,0.441227089724281,0.4925518034700099,0.37376557968503643,0.31629888506823206,0
2018-03-28,0.5659680390176146,0.4830598170722363,0.45966357691747584,0.40511477539958907,0.38096732154935403,0.40592733108733825,0.4431583983895218,0.3484549077872165,0.2978603893375759,0.31660610716171955,0
2018-03-29,0.4659041066476368,0.4411762379706681,0.37776394304243766,0.3512358820712508,0.37546794331286726,0.4077638949510541,0.30887862279904116,0.2752512929050732,0.2981598389421213,0.07628252812552916,0
2018-03-30,0.42476965655136173,0.3609555894697022,0.3259320509528989,0.34597987474518405,0.3772252092763334,0.28007152349545256,0.24066226787891268,0.2755400846652599,0.06391626652065041,0.06924894937345104,0
2018-03-31,0.3459838332469188,0.31018627830526996,0.32087573320549573,0.34765937420505866,0.25504625182957,0.21520167922066277,0.24093138466013478,0.049633579646759844,0.05706063204482387,0.07932583403984049,0
2018-04-01,0.2961225811449606,0.3052336177189905,0.3224914240519682,0.230887356021121,0.19297731338884666,0.21545759385741006,0.030415574069107297,0.0430219471135448,0.06688257907391146,-0.019245471061225136,1
2018-04-02,0.29125850376427476,0.30681618605719396,0.21015588277231603,0.17156523247610744,0.19322217831818211,0.015269121951949094,0.024254382819011197,0.05249431684766793,-0.0291949458103334,0.037164119680646916,1
2018-04-03,0.2928127663112723,0.19678358218852962,0.15308756313609564,0.17179926108936866,0.001677307536498786,0.009410182150652268,0.03308141324309546,-0.0401636700206978,0.025787524520717232,0.2444703596108587,0
2018-04-04,0.18474820378134,0.1408851929837235,0.15331270038519426,-0.011268933314767148,-0.0039286589633456435,0.01780418223596347,-0.05326391449206381,0.012861894699696268,0.22784907179487252,0.04057247772957284,0
2018-04-05,0.12984961224427696,0.14110571480134204,-0.02280025055381726,-0.01662681191954747,0.004102910718856985,-0.06430527627429666,-0.0038509073799109163,0.20773177937342754,0.029109653662908703,0.019500656493902018,0
2018-04-06,0.13006618981230123,-0.03139682843716044,-0.027954569221416134,-0.008950673404579546,-0.0744612816674516,-0.01731633820706167,0.17774276442919032,0.01606578446270858,0.008570933727621612,-0.05050983704553944,1
2018-04-07,-0.039350975781816885,-0.036445480873461986,-0.02057006745098155,-0.08403806564998974,-0.02950119987758944,0.15536883714914593,-0.0008652941482352852,-0.0037419327359777743,-0.05966834674347802,-0.009175815149976774,1
2018-04-08,-0.044309328103877825,-0.029212365255574656,-0.092804691655892,-0.041067658977427424,0.13572789291021958,-0.014477191119382813,-0.01932353926029089,-0.06955247855734219,-0.019380044654294135,0.036115950185218994,0
2018-04-09,-0.03720558387268258,-0.09996614184489379,-0.05146684404786766,0.11684934269563502,-0.02678463954390319,-0.0320299244398147,-0.08065050458113426,-0.030698095386814568,0.024765872928738927,0.005238322600941959,1
2018-04-10,-0.10669385958041397,-0.05947574175580952,0.10045047429683955,-0.03847131800912938,-0.04357949293244018,-0.09034835401387396,-0.0444432162275379,0.011876605164941675,-0.005330573796330867,0.005513015296295546,1
2018-04-11,-0.06692767011977425,0.08932719202451458,-0.04896914491963237,-0.05452292760104575,-0.09937988918217626,-0.05591729770985028,-0.004769070515845111,-0.01714866550887939,-0.005062830620502009,0.17746702821002433,1
2018-04-12,0.0792137768402086,-0.057029246767406394,-0.06441091153427851,-0.1078539186465723,-0.06643547351299821,-0.01818945873243482,-0.03181689006855358,-0.01689045169977123,0.16254087451179347,0.4999815531980418,1
2018-04-13,-0.06452493310039933,-0.07215444908171162,-0.11571571759357449,-0.07636743369062811,-0.030336621401204522,-0.04391038510575369,-0.03157626800534318,0.14474799525177293,0.47689602349045573,0.5337759834816647,1
2018-04-14,-0.07937960629547397,-0.12240747975548384,-0.08542548723249518,-0.04186610954031866,-0.05494698718135391,-0.04368156731289722,0.1190499774845444,0.4479147899955088,0.5098354799904443,0.5124403126833517,1
2018-04-15,-0.12873381209111645,-0.09273821497565644,-0.05223495936832179,-0.06538736181197234,-0.05472804912688921,0.09955536025477796,0.40156244225192556,0.47968188361604347,0.4890395856889007,0.6944242233550543,0
2018-04-16,-0.09959521129199592,-0.06022811031003743,-0.07486257723949184,-0.06517811269893872,0.08232429220409648,0.36820852439121987,0.43116528818635425,0.45962614525860856,0.666419439675471,0.6248944420324816,1
2018-04-17,-0.06766658182244524,-0.08239185016786058,-0.07466127805206244,0.06580907878226545,0.3393777334926973,0.3963591344334218,0.4124759192504256,0.6306927937927179,0.598648709762072,0.6018925431741952,1
2018-04-18,-0.08943390139457597,-0.08219467771916633,0.05134936460519133,0.3114868104282839,0.36631287571959614,0.37858661560143053,0.5718880361272695,0.5653341221372928,0.5762287417229351,0.7898365624595549,1
2018-04-19,-0.08924025556904835,0.04123268078907903,0.28769315136187884,0.3372299578870176,0.3493077265682181,0.5301784033687967,0.5109821594170443,0.5437121131746101,0.7594179180376853,1.0899889334192543,1
2018-04-20,0.03197948323981534,0.2727312961763463,0.3124582487627263,0.3209773590154769,0.49435418765103756,0.47226040493223637,0.49083322770295806,0.7203813218563411,1.05197665874197,1.568854203349407,0
2018-04-21,0.25933751820888973,0.2969886961143829,0.29682312898120733,0.45960489640020913,0.43893693299661474,0.4530999255409449,0.6554662101355103,1.0025274740086068,1.5187269958785483,1.3832125425764186,1
2018-04-22,0.2831610506915565,0.28167410447435826,0.4301838406531512,0.40664009130249146,0.42060375169907616,0.6096564572612087,0.9183901393097033,1.4526654918365236,1.3377819301296265,1.3719790570874881,1
2018-04-23,0.2681203755851199,0.412300851734267,0.3792313081718567,0.3891182313637339,0.5704005924110032,0.8596820466028803,1.3378608831606695,1.278160522581133,1.3268326434128388,1.3960580404617655,0
2018-04-24,0.39641073499712814,0.36239287284570976,0.36237514989816744,0.5322859238457337,0.8096307476078584,1.2585746855206674,1.1752446935473937,1.2676009368086603,1.3503024465361462,1.606140122366076,0
2018-04-25,0.347395409396159,0.3458822746418952,0.5001035242026245,0.760929125724139,1.1913002725810788,1.1039360081957925,1.1654045175940029,1.290235415707056,1.5550696090607818,1.12118462622973,1
2018-04-26,0.33118011947961434,0.4807871451636031,0.7200599678984518,1.125708148575495,1.0433384784572306,1.0945785647721384,1.1864969410822557,1.4877146188728267,1.0823831238811574,1.308434685021565,0
2018-04-27,0.46367208371129287,0.6962343666025675,1.0709800737317023,0.984294294054053,1.034385064335177,1.1146362507722614,1.3705221621616928,1.031851729092974,1.2648958963832873,1.1691763316100456,1
2018-04-28,0.675265819699591,1.0399604265373847,0.9349389044587259,0.9757371066421017,1.0535767132673266,1.2896336901404915,0.945716573882971,1.2078686081516947,1.129160675047666,1.3496024455488882,0
2018-04-29,1.0128440009932862,0.9067081724606534,0.926706827162273,0.9940794433661748,1.2210182327107781,0.8856679198942433,1.109741668997939,1.0769643995842535,1.3050221433923652,1.3820378698660252,0
2018-04-30,0.8819750945360953,0.8986448570587905,0.9443522901445666,1.1541109623919974,0.8344946206089667,1.041646385611501,0.9877557811896394,1.2465667040167105,1.336636975759306,1.2561129553118617,1
2018-05-01,0.8740559994605736,0.9159285788114321,1.0983037897517178,0.7846926664424629,0.9837383546569829,0.9256447969146029,1.1458033176816984,1.277056318792184,1.213897867260952,1.2686512311037217,1
2018-05-02,0.8910305848508971,1.0667239920732976,0.7429206690392769,0.9273317295862725,0.872745403335038,1.0759389469356389,1.1742157176191916,1.1586856726168435,1.2261189340629266,1.332578727192111,1
2018-05-03,1.0391288738372637,0.7186264114009839,0.8801404980281227,0.8212506891116683,1.016550255187933,1.102957511055288,1.0639094981159294,1.17047177398258,1.2884291123640284,1.4242827149093389,1
2018-05-04,0.6972573607539114,0.8530331620523063,0.7780897560219995,0.9586915637632761,1.042402230198007,0.9980626175932215,1.0748926288695695,1.2305642429522483,1.3778130578525536,1.4639541231224988,0
2018-05-05,0.8292601144789938,0.7530745136873213,0.9103088894073376,0.9833994787680542,0.9420364168092196,1.0085069455329434,1.1308910819222158,1.316766884592912,1.4164808091406687,1.4988726248305295,0
2018-05-06,0.7310893248506872,0.882583085613188,0.9340780855651135,0.887475280108986,0.9520297866899804,1.0617582652994064,1.2112208580771169,1.3540583947083118,1.4505158988996416,1.3771440026356478,0
2018-05-07,0.8582815085942432,0.9058650008050532,0.8417983001698695,0.8970264008078469,1.0029818573388747,1.1381472789882565,1.245971749732335,1.3868821264161182,1.3318669197057245,1.236967597321236,0
2018-05-08,0.8811470038348261,0.8154769993247108,0.8509865486066118,0.9457236253108013,1.0760725983635675,1.1711933854934127,1.2765592464780593,1.272456035929916,1.1952368724929905,1.1694835537035326,0
2018-05-09,0.792375680658771,0.8244768838578714,0.8978336371337553,1.0155797897303727,1.1076918626504597,1.200280342030067,1.1699288455983126,1.1406888496320338,1.129460124652211,1.1263748724208837,0
2018-05-10,0.8012145934055488,0.870363582542797,0.9650357816529321,1.0457997668969035,1.1355229224423393,1.098880941429925,1.0471387735261253,1.0772531913444399,1.0874420607297122,0.9680434485701463,0
2018-05-11,0.8462805633543112,0.9361880479147612,0.9941076221953602,1.0723991837523934,1.0385016759118868,0.9821146195832167,0.9880248979708611,1.0367306110650694,0.9331163033566096,0.7031493308100988,1
2018-05-12,0.9109276934238538,0.9646639005051239,1.0196964570605571,0.9796715406226929,0.9267770105658095,0.9259007115513499,0.9502630644457349,0.8878975305152139,0.6749238084445591,0.7457519992328864,1
2018-05-13,0.938894227384255,0.9897281508582121,0.9304917816206483,0.8728911675861076,0.8729902682643732,0.8899913718750566,0.8115697736432118,0.6388944797820197,0.7164486612536892,0.9229034870929093,0
2018-05-14,0.9635101789687521,0.9023522179691063,0.8277682765407476,0.8214847177249293,0.8386313975327987,0.7581020003767992,0.5795309527139766,0.6789414030446125,0.8891183491075872,0.9053737558762706,0
2018-05-15,0.8776970505747692,0.80173459852559,0.7783148932710978,0.7886463733676763,0.7124366552449337,0.53744637905242,0.6168495350700314,0.8454655270684913,0.8720321069658818,0.7524494408709135,0
2018-05-16,0.7788790762137778,0.7532950355049395,0.7467241642122843,0.6680362859262543,0.5013083516441642,0.5729342122681884,0.7720286032822407,0.8289874089872513,0.7229766626327779,0.8084469925697557,0
2018-05-17,0.7313059024187112,0.7223519329315746,0.6306963720474146,0.46625130901682776,0.5352639154333041,0.7205006133375413,0.7566731163536866,0.6852370634166821,0.7775575182000857,0.6393989392226613,1
2018-05-18,0.7009162476678272,0.6087027712539664,0.43657773852755194,0.4987041944816507,0.6764587952158706,0.705898425240784,0.6227162809006727,0.7378753074234143,0.6127862540331368,0.6863280175972664,1
2018-05-19,0.589299813022297,0.4185636713546329,0.4677976532937327,0.6336505994436741,0.6624870904243775,0.5785131513492794,0.6717683549180103,0.5789684907682241,0.6585280618615699,0.6733849315175175,1
2018-05-20,0.4025615379290167,0.4491435615225086,0.5976170884710312,0.6202972020987693,0.5406019708928168,0.6251588627272301,0.5236876375705056,0.6230822815242689,0.6459124261689007,0.7584348501275637,0
2018-05-21,0.4325944766855081,0.5763016303099943,0.5847710219048161,0.5038060182507452,0.5852336456009823,0.484342586547141,0.5647960174221228,0.6109156545451103,0.7288106455166261,0.6910014077958465,0
2018-05-22,0.5574781983510643,0.5637189148341142,0.47270564532408244,0.5464625512537575,0.4504974384251224,0.5234343000003975,0.5534582857332256,0.6908634064151425,0.6630832187871832,0.5608115277085632,0
2018-05-23,0.5451205371167397,0.45395093714659224,0.5137415441509631,0.41768899512622404,0.4879012765720799,0.5126527668922559,0.6279593090148345,0.6274753138292263,0.5361870451904355,0.3946477476626806,1
2018-05-24,0.4373158676684366,0.49414557856263547,0.38986043500283024,0.45343755412132525,0.4775852611373715,0.5834989706252031,0.5688897585764774,0.5050955585124713,0.37422708436968866,0.5117644240776794,0
2018-05-25,0.4767915883907852,0.3728040970116287,0.42425081197102293,0.44357806630852054,0.5453725158690461,0.5273272132393886,0.45484756493389744,0.3488999868529159,0.48838079655890115,0.4358769526087009,0
2018-05-26,0.35762041857829197,0.4064894532464378,0.41476591210017444,0.5083654462926342,0.49162610426185316,0.41887962246718363,0.30929337925010103,0.4589908033861981,0.41441322129967506,0.4420466951214437,0
2018-05-27,0.3907032790868421,0.3971989987888862,0.47709184867122717,0.4569975423206988,0.3878609895011154,0.2804659331120866,0.41188386233173724,0.3876558410699684,0.4204268739462506,0.42460009458892506,0
2018-05-28,0.38157899354455027,0.4582472210286659,0.4276755468308407,0.35782447585400473,0.255423631897134,0.37802360340058666,0.34540885129010435,0.393455459124541,0.40342165934459856,0.22370576046867535,1
2018-05-29,0.44153530828782656,0.40984397924856414,0.3322703266834045,0.23124803541332356,0.34876902372368035,0.3148096773635733,0.3508133494729996,0.3770554846960574,0.2076098014641308,0.4006006275211972,1
2018-05-30,0.3939978060921991,0.31639461606481234,0.21050285900327975,0.32046249606630245,0.2882845054139509,0.3199490454215454,0.33553068237936445,0.18821285393492787,0.3800293608248206,0.4171400192835351,1
2018-05-31,0.3022198766776901,0.1971234452250946,0.2963278270331905,0.2626546753129789,0.2932019693477816,0.3054161048147315,0.1595536360983568,0.35449575190029803,0.3961503183589328,0.44173585865038567,1
